pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA14030,1,0,1978,G.T. MARISWAMY REDDY,,Karnataka,VARTHUR,GEN,IND,,7651,M,3,1,FALSE,FALSE,10.99,642,0.92,,,,1
AEKA14031,1,0,1978,A.T. RANGANATHA,,Karnataka,VARTHUR,GEN,IND,,4000,M,5,1,FALSE,FALSE,5.74,1151,1.65,,,,1
AEKA14032,1,0,1978,RAMASWAMY,,Karnataka,VARTHUR,GEN,INC,,2849,M,6,1,FALSE,FALSE,4.09,2645,3.8,,,,1
AEKA14034,1,0,1978,CABBEDI KAGEGOWDA MALLAIAH,,Karnataka,KANAKAPURA,GEN,INC,,2397,M,3,1,FALSE,FALSE,3.94,0,0,,,,1
AEKA14036,1,0,1978,GOVINDA RAO N.,,Karnataka,SATHANUR,GEN,INC,,1672,M,3,1,FALSE,FALSE,2.68,272,0.44,,,,1
AEKA14037,1,0,1978,MALLESHAN K.P.,,Karnataka,SATHANUR,GEN,IND,,1400,M,4,1,FALSE,FALSE,2.25,781,1.25,,,,1
AEKA14038,1,0,1978,RAMACHANDRA GOWDA H.A.,,Karnataka,SATHANUR,GEN,IND,,619,M,5,1,FALSE,FALSE,0.99,37,0.06,,,,1
AEKA14039,1,0,1978,RAMASWAMY M.,,Karnataka,SATHANUR,GEN,IND,,582,M,6,1,FALSE,FALSE,0.93,0,0,,,,1
AEKA14041,1,0,1978,T.V. RAMANNA,,Karnataka,CHANNAPATNA,GEN,JNP,,16263,M,3,1,FALSE,FALSE,23.1,14685,20.86,,,,1
AEKA14042,1,0,1978,R.LINGAIAH,,Karnataka,CHANNAPATNA,GEN,INC,,1578,M,4,1,FALSE,FALSE,2.24,1026,1.46,,,,1
AEKA14044,1,0,1978,K.M. AZIZ,,Karnataka,CHANNAPATNA,GEN,IND,,224,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEKA14045,1,0,1978,B.BORAIAH,,Karnataka,RAMANAGARAM,GEN,IND,,613,M,4,1,FALSE,FALSE,0.94,171,0.26,,,,1
AEKA14046,1,0,1978,SHIVANNA,,Karnataka,RAMANAGARAM,GEN,IND,,442,M,5,1,FALSE,FALSE,0.68,17,0.03,,,,1
AEKA14047,1,0,1978,THIMMAMMA,,Karnataka,RAMANAGARAM,GEN,IND,,425,F,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEKA14048,1,0,1978,HULIKATTE G. CHANNAPPA,,Karnataka,MAGADI,GEN,INC(I),,26255,M,2,1,FALSE,FALSE,40.74,21944,34.05,,,,1
AEKA14049,1,0,1978,HARTHI G. CHANNAPPA,,Karnataka,MAGADI,GEN,INC,,4311,M,3,1,FALSE,FALSE,6.69,3174,4.92,,,,1
AEKA14051,1,0,1978,B.L. PRASANNA KUMARA GUPTA,,Karnataka,MAGADI,GEN,IND,,606,M,5,1,FALSE,FALSE,0.94,301,0.47,,,,1
AEKA14052,1,0,1978,M.G. JAYANANDASWAMY,,Karnataka,MAGADI,GEN,IND,,305,M,6,1,FALSE,FALSE,0.47,99,0.15,,,,1
AEKA14053,1,0,1978,H.S. GAGANNA,,Karnataka,MAGADI,GEN,IND,,206,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AEKA14056,1,0,1978,H. RAVI,,Karnataka,NELAMANGALA,SC,IND,,3995,M,3,1,FALSE,FALSE,8.53,2599,5.55,,,,1
AEKA14057,1,0,1978,B.GANGABYRAIAH,,Karnataka,NELAMANGALA,SC,IND,,1396,M,4,1,FALSE,FALSE,2.98,266,0.57,,,,1
AEKA14058,1,0,1978,T.KEMPAHANUMAIAH,,Karnataka,NELAMANGALA,SC,INC,,1130,M,5,1,FALSE,FALSE,2.41,867,1.85,,,,1
AEKA14059,1,0,1978,HUCHAIAH,,Karnataka,NELAMANGALA,SC,IND,,263,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AEKA14062,1,0,1978,M.HANUMANTHAIAH,,Karnataka,DODDABALLAPUR,GEN,INC,,946,M,3,1,FALSE,FALSE,1.36,600,0.86,,,,1
AEKA14063,1,0,1978,B.NARAYANASWAMY,,Karnataka,DODDABALLAPUR,GEN,IND,,346,M,4,1,FALSE,FALSE,0.5,63,0.09,,,,1
AEKA14064,1,0,1978,GANGADHARAIAH,,Karnataka,DODDABALLAPUR,GEN,IND,,283,M,5,1,FALSE,FALSE,0.41,0,0,,,,1
AEKA14065,1,0,1978,MUNU GOWDA,,Karnataka,DEVANAHALLI,SC,INC(I),,27246,M,2,1,FALSE,FALSE,39.69,20273,29.53,,,,1
AEKA14066,1,0,1978,M.SOMASEKHARA,,Karnataka,DEVANAHALLI,SC,INC,,6973,M,3,1,FALSE,FALSE,10.16,5930,8.64,,,,1
AEKA14067,1,0,1978,ALLAPPA,,Karnataka,DEVANAHALLI,SC,IND,,1043,M,4,1,FALSE,FALSE,1.52,571,0.83,,,,1
AEKA14068,1,0,1978,J.L. D SOUZA,,Karnataka,DEVANAHALLI,SC,IND,,472,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEKA14069,1,0,1978,M.SOMASEKHARA,,Karnataka,HOSAKOTE,GEN,INC(I),,17050,M,3,1,FALSE,FALSE,22.87,16171,21.69,,,,1
AEKA14070,1,0,1978,ALLAPPA,,Karnataka,HOSAKOTE,GEN,IND,,879,M,4,1,FALSE,FALSE,1.18,431,0.58,,,,1
AEKA14071,1,0,1978,J.L.SOUZA,,Karnataka,HOSAKOTE,GEN,IND,,448,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEKA14072,1,0,1978,K.V. KAVERAPPA,,Karnataka,ANEKAL,SC,INC,,2708,M,3,1,FALSE,FALSE,4.2,1870,2.9,,,,1
AEKA14073,1,0,1978,M.MUNISWAMAPPA,,Karnataka,ANEKAL,SC,IND,,619,M,5,1,FALSE,FALSE,0.96,0,0,,,,1
AEKA14076,1,0,1978,N.L. BYREGOWDA,,Karnataka,NAGAMANGALA,GEN,IND,,856,M,5,1,FALSE,FALSE,1.43,187,0.31,,,,1
AEKA14077,1,0,1978,V.N.GOWDA,,Karnataka,NAGAMANGALA,GEN,IND,,261,M,7,1,FALSE,FALSE,0.44,60,0.1,,,,1
AEKA14078,1,0,1978,J.B. SIDDAPPA,,Karnataka,NAGAMANGALA,GEN,IND,,201,M,8,1,FALSE,FALSE,0.34,0,0,,,,1
AEKA14081,1,0,1978,N.NARASIMBHEGOWDA,,Karnataka,MADDUR,GEN,IND,,492,M,4,1,FALSE,FALSE,0.75,76,0.12,,,,1
AEKA14082,1,0,1978,B.N.KRISHNASETTY,,Karnataka,MADDUR,GEN,IND,,416,M,5,1,FALSE,FALSE,0.64,105,0.16,,,,1
AEKA14083,1,0,1978,VENKATAIAH ALIAS GANJAIAH,,Karnataka,MADDUR,GEN,IND,,311,M,6,1,FALSE,FALSE,0.48,124,0.19,,,,1
AEKA14084,1,0,1978,T.CHANNEGOWDA,,Karnataka,MADDUR,GEN,IND,,187,M,7,1,FALSE,FALSE,0.29,135,0.21,,,,1
AEKA14085,1,0,1978,B.H. SHANKAR,,Karnataka,MADDUR,GEN,IND,,52,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA14086,1,0,1978,B.P. NAGARAJA MURTHY,,Karnataka,KIRAGAVAL,GEN,INC,,3420,M,3,1,FALSE,FALSE,5.38,0,0,,,,1
AEKA14087,1,0,1978,K.L. MARISWAMI,,Karnataka,MALAVALLI,SC,JNP,,27774,M,1,1,FALSE,FALSE,45.92,62,0.1,,,1,1
AEKA14088,1,0,1978,M. SHIVAIAH,,Karnataka,MALAVALLI,SC,INC(I),,27712,M,2,1,FALSE,FALSE,45.82,22714,37.55,,,,1
AEKA14090,1,0,1978,T.P. SIDDEGOWDA,,Karnataka,MANDYA,GEN,INC,,2808,M,3,1,FALSE,FALSE,4.4,2411,3.78,,,,1
AEKA14091,1,0,1978,DEVE GOWDA,,Karnataka,MANDYA,GEN,IND,,397,M,4,1,FALSE,FALSE,0.62,69,0.11,,,,1
AEKA14093,1,0,1978,S.PUTTARAMU,,Karnataka,MANDYA,GEN,IND,,242,M,6,1,FALSE,FALSE,0.38,13,0.02,,,,1
AEKA14094,1,0,1978,K.SHIVANNA,,Karnataka,MANDYA,GEN,IND,,229,M,7,1,FALSE,FALSE,0.36,38,0.06,,,,1
AEKA14095,1,0,1978,P.C. YUVARAJAIAH,,Karnataka,MANDYA,GEN,IND,,191,M,8,1,FALSE,FALSE,0.3,68,0.11,,,,1
AEKA14096,1,0,1978,V. SUNDARAKRISHNA,,Karnataka,MANDYA,GEN,IND,,123,M,9,1,FALSE,FALSE,0.19,18,0.03,,,,1
AEKA14097,1,0,1978,M. SATHYAPRIYANANDAN,,Karnataka,MANDYA,GEN,IND,,105,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA14098,1,0,1978,M.D. SIDDARAMAIAH,,Karnataka,KERAGODU,GEN,INC(I),,14556,M,2,1,FALSE,FALSE,25.99,8290,14.8,,,,1
AEKA14100,1,0,1978,M.RAMALINGAIAH,,Karnataka,KERAGODU,GEN,IND,,675,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEKA14101,1,0,1978,C.L. GOVINDARAJU,,Karnataka,SRIRANGAPATNA,GEN,INC(I),,18647,M,2,1,FALSE,FALSE,31.19,1071,1.79,,,,1
AEKA14102,1,0,1978,N.NANJEGOWDA,,Karnataka,SRIRANGAPATNA,GEN,INC,,3436,M,4,1,FALSE,FALSE,5.75,0,0,,,,1
AEKA14103,1,0,1978,K.RAJAGOPAL,,Karnataka,PANDAVAPURA,GEN,JNP,,27341,M,1,1,FALSE,FALSE,45.16,9456,15.62,,,1,1
AEKA14104,1,0,1978,C.B.MARIGOWDA,,Karnataka,PANDAVAPURA,GEN,INC(I),,17885,M,2,1,FALSE,FALSE,29.54,6562,10.84,,,,1
AEKA14105,1,0,1978,B.BOREGOWDA,,Karnataka,PANDAVAPURA,GEN,IND,,2647,M,4,1,FALSE,FALSE,4.37,1937,3.2,,,,1
AEKA14106,1,0,1978,K.MAYIGOWDA,,Karnataka,PANDAVAPURA,GEN,IND,,710,M,5,1,FALSE,FALSE,1.17,78,0.13,,,,1
AEKA14107,1,0,1978,K.NAGARAJU,,Karnataka,PANDAVAPURA,GEN,IND,,632,M,6,1,FALSE,FALSE,1.04,0,0,,,,1
AEKA14109,1,0,1978,K.UJJINILINGESWAR,,Karnataka,KRISHNARAJPET,GEN,INC(I),,20040,M,2,1,FALSE,FALSE,32.97,7667,12.61,,,,1
AEKA14110,1,0,1978,G.RAJEGOWDA,,Karnataka,KRISHNARAJPET,GEN,IND,,2016,M,4,1,FALSE,FALSE,3.32,0,0,,,,1
AEKA14111,1,0,1978,VENKATE GOWDA S.,,Karnataka,KUNIGAL,GEN,INC,,2345,M,3,1,FALSE,FALSE,3.83,1059,1.73,,,,1
AEKA14111,1,0,1978,VENKATEGOWDA S.,,Karnataka,HANUR,GEN,INC,,1453,M,3,1,FALSE,FALSE,2.09,801,1.15,,,,1
AEKA14112,1,0,1978,KRISHNA SWAMY H.,,Karnataka,HANUR,GEN,IND,,652,M,4,1,FALSE,FALSE,0.94,348,0.5,,,,1
AEKA14113,1,0,1978,SHIVA RAJU,,Karnataka,HANUR,GEN,IND,,304,M,5,1,FALSE,FALSE,0.44,0,0,,,,1
AEKA14114,1,0,1978,CHAKKABASAVAIAH R.,,Karnataka,KOLLEGAL,SC,INC,,1313,M,3,1,FALSE,FALSE,2.25,353,0.61,,,,1
AEKA14115,1,0,1978,MALLESHU,,Karnataka,KOLLEGAL,SC,IND,,857,M,5,1,FALSE,FALSE,1.47,533,0.91,,,,1
AEKA14116,1,0,1978,KRISHNASWAMY H,,Karnataka,KOLLEGAL,SC,IND,,324,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AEKA14117,1,0,1978,CHAKKAMADANAKIK K.M.,,Karnataka,BANNUR,GEN,IND,,9982,M,3,1,FALSE,FALSE,15.94,6771,10.81,,,,1
AEKA14119,1,0,1978,SHIVASWAMY M.S.,,Karnataka,BANNUR,GEN,IND,,688,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEKA14120,1,0,1978,RACHIAH N.,,Karnataka,T. NARASIPUR,SC,IND,,3244,M,3,1,FALSE,FALSE,5.99,1841,3.4,,,,1
AEKA14121,1,0,1978,SANNAIAH M.,,Karnataka,T. NARASIPUR,SC,INC,,1403,M,4,1,FALSE,FALSE,2.59,811,1.5,,,,1
AEKA14122,1,0,1978,GANGADHARA,,Karnataka,T. NARASIPUR,SC,IND,,592,M,5,1,FALSE,FALSE,1.09,306,0.56,,,,1
AEKA14123,1,0,1978,SANEEVAN N.C,,Karnataka,T. NARASIPUR,SC,IND,,286,M,6,1,FALSE,FALSE,0.53,25,0.05,,,,1
AEKA14124,1,0,1978,NEELAKANTAIAH M,,Karnataka,T. NARASIPUR,SC,IND,,261,M,7,1,FALSE,FALSE,0.48,0,0,,,,1
AEKA14126,1,0,1978,M.S. NEAMATH KHAN,,Karnataka,KRISHNARAJ,GEN,INC,,736,M,3,1,FALSE,FALSE,1.77,532,1.28,,,,1
AEKA14127,1,0,1978,T.ANANTH RAO,,Karnataka,KRISHNARAJ,GEN,IND,,204,M,4,1,FALSE,FALSE,0.49,21,0.05,,,,1
AEKA14129,1,0,1978,A.NARRY PATRICK,,Karnataka,KRISHNARAJ,GEN,IND,,129,M,6,1,FALSE,FALSE,0.31,7,0.02,,,,1
AEKA14130,1,0,1978,N.C. SANJEEVAN,,Karnataka,KRISHNARAJ,GEN,RPI,,122,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEKA14131,1,0,1978,K.PUTTASWAMY,,Karnataka,CHAMARAJA,GEN,JNP,,24524,M,1,1,FALSE,FALSE,54.54,6421,14.28,,,1,1
AEKA14133,1,0,1978,N.G. KEMPEGOWDA,,Karnataka,CHAMARAJA,GEN,IND,,257,M,4,1,FALSE,FALSE,0.57,27,0.06,,,,1
AEKA14134,1,0,1978,C.SAMPATH,,Karnataka,CHAMARAJA,GEN,IND,,230,M,5,1,FALSE,FALSE,0.51,41,0.09,,,,1
AEKA14135,1,0,1978,B.P.T.VITTAL,,Karnataka,CHAMARAJA,GEN,IND,,189,M,6,1,FALSE,FALSE,0.42,12,0.03,,,,1
AEKA14136,1,0,1978,H.S. RAMESHCHANDRA,,Karnataka,CHAMARAJA,GEN,IND,,177,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AEKA14137,1,0,1978,B.ILYAS AHMAD,,Karnataka,NARASIMHARAJA,GEN,JNP,,16070,M,2,1,FALSE,FALSE,32.91,12837,26.29,,,,1
AEKA14138,1,0,1978,M.GOVINDAPPA,,Karnataka,NARASIMHARAJA,GEN,INC,,3233,M,3,1,FALSE,FALSE,6.62,2714,5.56,,,,1
AEKA14139,1,0,1978,K.NANJUDA,,Karnataka,NARASIMHARAJA,GEN,IND,,519,M,4,1,FALSE,FALSE,1.06,367,0.75,,,,1
AEKA14140,1,0,1978,S.JOGI SIDDAIAH,,Karnataka,NARASIMHARAJA,GEN,IND,,152,M,5,1,FALSE,FALSE,0.31,16,0.03,,,,1
AEKA14141,1,0,1978,K.NAZEER AHMED KHAN,,Karnataka,NARASIMHARAJA,GEN,IND,,136,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEKA14142,1,0,1978,D.JAYADEVARAJA URS,,Karnataka,CHAMUNDESWARI,GEN,INC(I),,20529,M,1,1,FALSE,FALSE,36.36,1079,1.91,,,1,1
AEKA14144,1,0,1978,S.BOREGOWDA,,Karnataka,CHAMUNDESWARI,GEN,IND,,1807,M,4,1,FALSE,FALSE,3.2,660,1.17,,,,1
AEKA14145,1,0,1978,RACHANIKA,,Karnataka,CHAMUNDESWARI,GEN,IND,,1147,M,5,1,FALSE,FALSE,2.03,795,1.41,,,,1
AEKA14146,1,0,1978,N.P. RUDRAPPA RAO,,Karnataka,CHAMUNDESWARI,GEN,IND,,352,M,6,1,FALSE,FALSE,0.62,115,0.2,,,,1
AEKA14147,1,0,1978,SOMAIAH,,Karnataka,CHAMUNDESWARI,GEN,IND,,237,M,7,1,FALSE,FALSE,0.42,68,0.12,,,,1
AEKA14148,1,0,1978,N.SIDDAPPA,,Karnataka,CHAMUNDESWARI,GEN,IND,,169,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AEKA14150,1,0,1978,PUTTAVEER THARAK,,Karnataka,NANJANGUD,GEN,JNP,,12854,M,2,1,FALSE,FALSE,24.7,3130,6.02,,,,1
AEKA14152,1,0,1978,M.KRISHNAIAH,,Karnataka,NANJANGUD,GEN,IND,,738,M,6,1,FALSE,FALSE,1.42,667,1.28,,,,1
AEKA14153,1,0,1978,N.C. SANJEEVAN,,Karnataka,NANJANGUD,GEN,IND,,71,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA14154,1,0,1978,M.MADAIAH (RAMASAMUNDRA),,Karnataka,SANTHEMARAHALLI,SC,INC(I),,23026,M,1,1,FALSE,FALSE,44.79,1628,3.17,,,1,1
AEKA14156,1,0,1978,R.M.KANTHARAJ,,Karnataka,SANTHEMARAHALLI,SC,INC,,1453,M,4,1,FALSE,FALSE,2.83,618,1.2,,,,1
AEKA14157,1,0,1978,M.MADAIAH (JOHTIGOWNAPURA),,Karnataka,SANTHEMARAHALLI,SC,IND,,835,M,5,1,FALSE,FALSE,1.62,227,0.44,,,,1
AEKA14158,1,0,1978,M.NEELAKANTAIAH,,Karnataka,SANTHEMARAHALLI,SC,IND,,608,M,6,1,FALSE,FALSE,1.18,0,0,,,,1
AEKA14160,1,0,1978,R.VENKATARANGA NAIKA,,Karnataka,CHAMARAJANAGAR,GEN,INC(I),,16862,M,3,1,FALSE,FALSE,22.63,16119,21.63,,,,1
AEKA14161,1,0,1978,KUNNAMADDAIAH,,Karnataka,CHAMARAJANAGAR,GEN,IND,,743,M,4,1,FALSE,FALSE,1,0,0,,,,1
AEKA14163,1,0,1978,P.SHANKARA,,Karnataka,GUNDLUPET,GEN,IND,,1815,M,4,1,FALSE,FALSE,2.64,449,0.65,,,,1
AEKA14164,1,0,1978,A.SIDDARAJU,,Karnataka,GUNDLUPET,GEN,IND,,1366,M,5,1,FALSE,FALSE,1.99,0,0,,,,1
AEKA14166,1,0,1978,K.M. DODDAIAH,,Karnataka,HEGGADADEVANAKOTE,SC,INC,,3836,M,4,1,FALSE,FALSE,6.65,0,0,,,,1
AEKA14168,1,0,1978,S.CHIKKAMADU,,Karnataka,HUNSUR,GEN,IND,,4665,M,3,1,FALSE,FALSE,7.01,4256,6.4,,,,1
AEKA14170,1,0,1978,JAVAREGOWDA S.B.,,Karnataka,KRISHNARAJANAGAR,GEN,INC,,2717,M,3,1,FALSE,FALSE,4.44,2401,3.93,,,,1
AEKA14171,1,0,1978,SATHIGOWDA,,Karnataka,KRISHNARAJANAGAR,GEN,IND,,316,M,4,1,FALSE,FALSE,0.52,206,0.34,,,,1
AEKA14172,1,0,1978,AJITHRAN S.A,,Karnataka,KRISHNARAJANAGAR,GEN,IND,,110,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEKA14174,1,0,1978,NAGABHUSHANARADYA M. B.,,Karnataka,PERIYAPATNA,GEN,IND,,969,M,4,1,FALSE,FALSE,1.46,0,0,,,,1
AEKA14176,1,0,1978,JENUKURUBARA ANNAIAH APPU,,Karnataka,VIRAJPET,ST,INC,,1601,M,4,1,FALSE,FALSE,3.07,0,0,,,,1
AEKA14179,1,0,1978,G. M. HABIB,,Karnataka,SOMWARPET,GEN,INC,,1210,M,3,1,FALSE,FALSE,1.96,379,0.62,,,,1
AEKA14180,1,0,1978,D. HANUMARAJE URS,,Karnataka,SOMWARPET,GEN,IND,,831,M,4,1,FALSE,FALSE,1.35,0,0,,,,1
AEKA14181,1,0,1978,UDAYAKUMAR,,Karnataka,BELUR,SC,INC(I),,23286,M,2,1,FALSE,FALSE,44.8,20639,39.71,,,,1
AEKA14182,1,0,1978,KRISHNA NAIK,,Karnataka,ARSIKERE,GEN,IND,,575,M,4,1,FALSE,FALSE,0.9,0,0,,,,1
AEKA14184,1,0,1978,M. C. SIDDE GOWDA,,Karnataka,GANDSI,GEN,IND,,231,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEKA14185,1,0,1978,K. JAIRAM,,Karnataka,SRAVANABELAGOLA,GEN,IND,,2376,M,3,1,FALSE,FALSE,3.35,0,0,,,,1
AEKA14186,1,0,1978,S. N. NANJAPPA,,Karnataka,HOLENARASIPUR,GEN,INC,,1645,M,3,1,FALSE,FALSE,2.54,1250,1.93,,,,1
AEKA14187,1,0,1978,C. CHANNEGOWDA,,Karnataka,HOLENARASIPUR,GEN,IND,,395,M,4,1,FALSE,FALSE,0.61,75,0.12,,,,1
AEKA14189,1,0,1978,PUTTALINGEGOWDA,,Karnataka,ARKALGUD,GEN,INC(I),,13824,M,2,1,FALSE,FALSE,23.54,2107,3.59,,,,1
AEKA14190,1,0,1978,SANNADEVAIAH H. P.,,Karnataka,ARKALGUD,GEN,IND,,674,M,4,1,FALSE,FALSE,1.15,468,0.8,,,,1
AEKA14191,1,0,1978,EROGOWDA,,Karnataka,ARKALGUD,GEN,IND,,206,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AEKA14192,1,0,1978,MUNIVENKATE GOWDA A. C.,,Karnataka,HASSAN,GEN,JNP,,24731,M,2,1,FALSE,FALSE,39.43,22884,36.48,,,,1
AEKA14193,1,0,1978,THIMMEGOWDA KABBATHI,,Karnataka,HASSAN,GEN,INC,,1847,M,3,1,FALSE,FALSE,2.94,1064,1.7,,,,1
AEKA14194,1,0,1978,SHARMA B. A. N.,,Karnataka,HASSAN,GEN,IND,,783,M,4,1,FALSE,FALSE,1.25,390,0.62,,,,1
AEKA14195,1,0,1978,SESHACHAR G. B.,,Karnataka,HASSAN,GEN,IND,,393,M,5,1,FALSE,FALSE,0.63,109,0.17,,,,1
AEKA14196,1,0,1978,PUTTAIAH,,Karnataka,HASSAN,GEN,IND,,284,M,6,1,FALSE,FALSE,0.45,74,0.12,,,,1
AEKA14197,1,0,1978,JANARDHANA,,Karnataka,HASSAN,GEN,IND,,210,M,7,1,FALSE,FALSE,0.33,74,0.12,,,,1
AEKA14198,1,0,1978,SURYANARAYANA D. S.,,Karnataka,HASSAN,GEN,IND,,136,M,8,1,FALSE,FALSE,0.22,0,0,,,,1
AEKA14199,1,0,1978,LOKESHGOWDA D. S.,,Karnataka,SAKLESHPUR,GEN,INC,,11985,M,3,1,FALSE,FALSE,17.66,11296,16.64,,,,1
AEKA14200,1,0,1978,SIDDEGOWDA A. V.,,Karnataka,SAKLESHPUR,GEN,IND,,689,M,4,1,FALSE,FALSE,1.02,513,0.76,,,,1
AEKA14201,1,0,1978,HULUKODAIAH,,Karnataka,SAKLESHPUR,GEN,IND,,176,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEKA14204,1,0,1978,B. RAMAKRISHNA,,Karnataka,SULLIA,SC,CPM,,6482,M,3,1,FALSE,FALSE,11.96,3967,7.32,,,,1
AEKA14205,1,0,1978,M. BHASKAR NAIK,,Karnataka,SULLIA,SC,INC,,2515,M,4,1,FALSE,FALSE,4.64,2317,4.27,,,,1
AEKA14206,1,0,1978,BETTA P. ISHWARA BHAT,,Karnataka,PUTTUR,GEN,INC(I),,25109,M,2,1,FALSE,FALSE,42.24,16524,27.8,,,,1
AEKA14207,1,0,1978,B. HUKRAPPA,,Karnataka,PUTTUR,GEN,IND,,8585,M,3,1,FALSE,FALSE,14.44,0,0,,,,1
AEKA14209,1,0,1978,C. ABDUL HAMEED,,Karnataka,VITTAL,GEN,IND,,2994,M,4,1,FALSE,FALSE,5.01,2411,4.03,,,,1
AEKA14210,1,0,1978,DERANNA PANDITH K. P.,,Karnataka,VITTAL,GEN,INC,,583,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEKA14211,1,0,1978,GANGADHAR K.,,Karnataka,BELTHANGADY,GEN,INC(I),,31255,M,1,1,FALSE,FALSE,55.53,9867,17.53,,,1,1
AEKA14213,1,0,1978,G. N. BHIDE,,Karnataka,BELTHANGADY,GEN,INC,,1952,M,3,1,FALSE,FALSE,3.47,489,0.87,,,,1
AEKA14214,1,0,1978,SANATHKUMAR HEGDE,,Karnataka,BELTHANGADY,GEN,IND,,229,M,5,1,FALSE,FALSE,0.41,0,0,,,,1
AEKA14215,1,0,1978,B. A. MOHIDEEN,,Karnataka,BANTWAL,GEN,INC(I),,30790,M,1,1,FALSE,FALSE,60.12,12381,24.18,,,1,1
AEKA14216,1,0,1978,MAHABALA SHETTY,,Karnataka,BANTWAL,GEN,INC,,2015,M,3,1,FALSE,FALSE,3.93,0,0,,,,1
AEKA14217,1,0,1978,SHARDA ACHAR,,Karnataka,MANGALORE,GEN,JNP,,25344,F,2,1,FALSE,FALSE,47.8,24459,46.13,,,,1
AEKA14219,1,0,1978,U. K. SRINIVASA,,Karnataka,MANGALORE,GEN,IND,,216,M,4,1,FALSE,FALSE,0.41,0,0,,,,1
AEKA14220,1,0,1978,GARTY SUVARNA,,Karnataka,ULLAL,GEN,IND,,711,F,4,1,FALSE,FALSE,1.34,80,0.15,,,,1
AEKA14221,1,0,1978,K. A. HAMEED,,Karnataka,ULLAL,GEN,INC,,631,M,5,1,FALSE,FALSE,1.19,0,0,,,,1
AEKA14222,1,0,1978,J. R. PAIS,,Karnataka,SURATHKAL,GEN,JNP,,15203,M,2,1,FALSE,FALSE,30.26,12568,25.02,,,,1
AEKA14223,1,0,1978,P. C. SRINIVAS RAO PATEL,,Karnataka,SURATHKAL,GEN,IND,,2635,M,3,1,FALSE,FALSE,5.25,1207,2.4,,,,1
AEKA14224,1,0,1978,K. R. SHETTY,,Karnataka,SURATHKAL,GEN,INC,,1428,M,4,1,FALSE,FALSE,2.84,195,0.39,,,,1
AEKA14226,1,0,1978,BHASKER SHETTY KATTEMAR,,Karnataka,SURATHKAL,GEN,IND,,286,M,6,1,FALSE,FALSE,0.57,0,0,,,,1
AEKA14227,1,0,1978,BHOGEESHA AITHA KARKERA,,Karnataka,KAUP,GEN,IND,,575,M,3,1,FALSE,FALSE,1.14,281,0.56,,,,1
AEKA14228,1,0,1978,ASHOKA M. SUVARNA,,Karnataka,KAUP,GEN,INC,,294,M,4,1,FALSE,FALSE,0.58,164,0.33,,,,1
AEKA14230,1,0,1978,B. SOORAPPA HEGDE,,Karnataka,UDUPI,GEN,INC,,1123,M,3,1,FALSE,FALSE,2.02,473,0.85,,,,1
AEKA14232,1,0,1978,SEVANTHI V. SHETTY,,Karnataka,UDUPI,GEN,IND,,102,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEKA14233,1,0,1978,ANANDA KUNDA HEGDE,,Karnataka,BRAHMAVAR,GEN,INC(I),,29021,M,1,1,FALSE,FALSE,49.28,2863,4.86,,,1,1
AEKA14234,1,0,1978,NADUR SEETHARAMA,,Karnataka,BRAHMAVAR,GEN,IND,,1807,M,4,1,FALSE,FALSE,3.07,0,0,,,,1
AEKA14235,1,0,1978,KAUP SANJIVA SHETTY,,Karnataka,COONDAPUR,GEN,JNP,,28612,M,1,1,FALSE,FALSE,49.09,1864,3.2,,,1,1
AEKA14238,1,0,1978,ELWIN P. CRASTO,,Karnataka,BAINDUR,GEN,JNP,,17655,M,2,1,FALSE,FALSE,35.31,15750,31.5,,,,1
AEKA14239,1,0,1978,N. S. PARAMESHWARAIAH,,Karnataka,BAINDUR,GEN,INC,,1905,M,3,1,FALSE,FALSE,3.81,1086,2.17,,,,1
