pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP3709,5,0,1972,CHANDRORAM YADAV,,Madhya_Pradesh,BIREUDRANAGAR,GEN,SOP,,1807,M,4,1,FALSE,FALSE,4.91,124,0.34,,,,1
AEMP3711,5,0,1972,VIGHNAHARAN SINGH,,Madhya_Pradesh,BIREUDRANAGAR,GEN,BJS,,441,M,6,1,FALSE,FALSE,1.2,0,0,,,,1
AEMP3713,5,0,1972,CHATURSINGH CHANDRAVANSHI,,Madhya_Pradesh,KAWARDHA,GEN,INC,,19148,M,2,1,FALSE,FALSE,43.14,17876,40.27,,,,1
AEMP3715,5,0,1972,SUDHANWASINGH,,Madhya_Pradesh,BAIHAR,ST,BJS,,9836,M,1,1,FALSE,FALSE,43.59,2561,11.35,,,1,1
AEMP3716,5,0,1972,MAHIPAL SINGH,,Madhya_Pradesh,BAIHAR,ST,INC,,7275,M,2,1,FALSE,FALSE,32.24,3482,15.43,,,,1
AEMP3718,5,0,1972,AMARSINGH,,Madhya_Pradesh,BAIHAR,ST,SOP,,1660,M,4,1,FALSE,FALSE,7.36,0,0,,,,1
AEMP3719,5,0,1972,NARBADA PD. SHRIVASTAVA,,Madhya_Pradesh,LANJI,GEN,IND,,20051,M,1,1,FALSE,FALSE,47.61,891,2.12,,,1,1
AEMP3720,5,0,1972,SUSHILA,,Madhya_Pradesh,LANJI,GEN,INC,,19160,M,2,1,FALSE,FALSE,45.49,17968,42.66,,,,1
AEMP3722,5,0,1972,DADULAL,,Madhya_Pradesh,LANJI,GEN,SOP,,1075,M,4,1,FALSE,FALSE,2.55,722,1.71,,,,1
AEMP3725,5,0,1972,JHANKARSINGH,,Madhya_Pradesh,KIRNAPUR,GEN,INC,,22424,M,1,1,FALSE,FALSE,68.32,12024,36.63,,,1,1
AEMP3726,5,0,1972,YOGESHCHANDRA,,Madhya_Pradesh,KIRNAPUR,GEN,RPK,,10400,M,2,1,FALSE,FALSE,31.68,0,0,,,,1
AEMP3728,5,0,1972,KARU,,Madhya_Pradesh,WARASFONI,GEN,IND,,11799,M,2,1,FALSE,FALSE,30.06,4939,12.58,,,,1
AEMP3731,5,0,1972,ABDUL LATIF KHAN,,Madhya_Pradesh,WARASFONI,GEN,BJS,,1860,M,5,1,FALSE,FALSE,4.74,1002,2.55,,,,1
AEMP3733,5,0,1972,MADHUSUDAN,,Madhya_Pradesh,KHAIRALANJEE,GEN,INC,,16594,M,1,1,FALSE,FALSE,42.44,4018,10.28,,,1,1
AEMP3734,5,0,1972,BHOPSINGH,,Madhya_Pradesh,KHAIRALANJEE,GEN,BJS,,12576,M,2,1,FALSE,FALSE,32.17,2648,6.77,,,,1
AEMP3736,5,0,1972,CHITTOR SINGH,,Madhya_Pradesh,KATANGI,GEN,INC,,18701,M,1,1,FALSE,FALSE,41.35,6741,14.91,,,1,1
AEMP3737,5,0,1972,KACHRULAL,,Madhya_Pradesh,KATANGI,GEN,IND,,11960,M,2,1,FALSE,FALSE,26.45,24,0.05,,,,1
AEMP3738,5,0,1972,LOCHANLAL,,Madhya_Pradesh,KATANGI,GEN,BJS,,11936,M,3,1,FALSE,FALSE,26.39,11161,24.68,,,,1
AEMP3744,5,0,1972,NANDKISHOR,,Madhya_Pradesh,BALAGHAT,GEN,INC,,33714,M,1,1,FALSE,FALSE,70.3,26293,54.83,,,1,1
AEMP3745,5,0,1972,SASHIKALA BAI,,Madhya_Pradesh,BALAGHAT,GEN,BJS,,7421,M,2,1,FALSE,FALSE,15.48,3309,6.9,,,,1
AEMP3749,3,0,1962,TEJLAL HARISHCHANDRA TEMBHRE,,Madhya_Pradesh,LANJI,GEN,INC,,7973,M,2,2,FALSE,FALSE,34.25,5207,22.37,,,1,2
AEMP3749,5,0,1972,TEJLAL TEMBHRE,,Madhya_Pradesh,PARASWADA,GEN,INC,INC,14162,M,1,2,FALSE,FALSE,42.41,1211,3.63,,,1,2
AEMP3751,5,0,1972,JITENDRALAL,,Madhya_Pradesh,PARASWADA,GEN,SOP,,3935,M,3,1,FALSE,FALSE,11.78,2946,8.82,,,,1
AEMP3756,5,0,1972,KISHNRILAL,,Madhya_Pradesh,MANDLA,GEN,IND,,8197,M,2,1,FALSE,FALSE,26.57,729,2.36,,,,1
AEMP3757,5,0,1972,MAHESH KUMAR JAISWAL,,Madhya_Pradesh,MANDLA,GEN,BJS,,7468,M,3,1,FALSE,FALSE,24.21,5483,17.78,,,,1
AEMP3762,5,0,1972,"MOHD, HAFIZ KHAN",,Madhya_Pradesh,MANDLA,GEN,SOP,,270,M,8,1,FALSE,FALSE,0.88,0,0,,,,1
AEMP3763,5,0,1972,DARBARI SINGH,,Madhya_Pradesh,BICHHIYA,ST,INC,,9671,M,1,1,FALSE,FALSE,41.59,442,1.9,,,1,1
AEMP3764,5,0,1972,BHANGILAL SUKHAI,,Madhya_Pradesh,BICHHIYA,ST,BJS,,9229,M,2,1,FALSE,FALSE,39.69,7250,31.18,,,,1
AEMP3768,5,0,1972,HARNAMSING NARETI,,Madhya_Pradesh,BICHHIYA,ST,SOP,,419,M,6,1,FALSE,FALSE,1.8,0,0,,,,1
AEMP3769,5,0,1972,SHYAMLAL UJIYAR,,Madhya_Pradesh,GHUGHRI,ST,BJS,,8675,M,1,1,FALSE,FALSE,51.2,5044,29.77,,,1,1
AEMP3770,5,0,1972,DEOKI KRISHNA KUMAR,,Madhya_Pradesh,GHUGHRI,ST,INC,,3631,M,2,1,FALSE,FALSE,21.43,707,4.17,,,,1
AEMP3772,5,0,1972,LALERAM GOTHARIA,,Madhya_Pradesh,GHUGHRI,ST,SOP,,1715,M,4,1,FALSE,FALSE,10.12,0,0,,,,1
AEMP3773,5,0,1972,MOHANSINGH DAULATSINGH,,Madhya_Pradesh,BAJAG,ST,INC,,11254,M,1,1,FALSE,FALSE,46.68,1088,4.51,,,1,1
AEMP3774,5,0,1972,RAMBHAJAN SUKHRAM,,Madhya_Pradesh,BAJAG,ST,BJS,,10166,M,2,1,FALSE,FALSE,42.17,7476,31.01,,,,1
AEMP3775,5,0,1972,CHINTARAM MASRAM,,Madhya_Pradesh,BAJAG,ST,SOP,,2690,M,3,1,FALSE,FALSE,11.16,0,0,,,,1
AEMP3776,5,0,1972,SUNDERLAL URETI,,Madhya_Pradesh,DINDORI,ST,INC,,11488,M,1,1,FALSE,FALSE,50.12,4219,18.41,,,1,1
AEMP3777,5,0,1972,GANPATISINGH GHUNDOO SINGH,,Madhya_Pradesh,DINDORI,ST,BJS,,7269,M,2,1,FALSE,FALSE,31.72,4811,20.99,,,,1
AEMP3778,5,0,1972,NARAYAN SINGH DHURVE,,Madhya_Pradesh,DINDORI,ST,SOP,,2458,M,3,1,FALSE,FALSE,10.72,754,3.29,,,,1
AEMP3780,5,0,1972,ANOOPSINGH HARISINGH,,Madhya_Pradesh,NIWAS,ST,BJS,,8417,M,1,1,FALSE,FALSE,40.29,917,4.39,,,1,1
AEMP3781,5,0,1972,FATEHSINGH WADIWA,,Madhya_Pradesh,NIWAS,ST,INC,,7500,M,2,1,FALSE,FALSE,35.9,5756,27.55,,,,1
AEMP3786,5,0,1972,NATHUSINGH,,Madhya_Pradesh,BARGI,GEN,INC,,14496,M,1,1,FALSE,FALSE,42.92,6803,20.14,,,1,1
AEMP3788,5,0,1972,RAMESHWAR PD. DUBE,,Madhya_Pradesh,BARGI,GEN,BJS,,6701,M,3,1,FALSE,FALSE,19.84,4957,14.68,,,,1
AEMP3794,5,0,1972,GIRWAR SINGH PATEL,,Madhya_Pradesh,PANAGAR,GEN,INC,,23048,M,1,1,FALSE,FALSE,58.17,9778,24.68,,,1,1
AEMP3798,5,0,1972,JAI SHREE BENARJI,,Madhya_Pradesh,JABALPUR CONTONMENT,GEN,BJS,,5396,M,2,1,FALSE,FALSE,15.27,4482,12.68,,,,1
AEMP3799,5,0,1972,SARDAR DESHSINGH BHAKANA,,Madhya_Pradesh,JABALPUR CONTONMENT,GEN,SOP,,914,M,3,1,FALSE,FALSE,2.59,666,1.88,,,,1
AEMP3801,5,0,1972,SAWAIMAL,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,24181,M,1,1,FALSE,FALSE,56.2,7697,17.89,,,1,1
AEMP3802,5,0,1972,BHAGWATIDHAR VAJPAYEE,,Madhya_Pradesh,JABALPUR WEST,GEN,BJS,,16484,M,2,1,FALSE,FALSE,38.31,15152,35.22,,,,1
AEMP3807,5,0,1972,KRISHNAAWATAR BHANOT,,Madhya_Pradesh,JABALPUR EAST,GEN,INC,,23647,M,1,1,FALSE,FALSE,56.56,15197,36.35,,,1,1
AEMP3813,5,0,1972,MOTILAL SHENKAR,,Madhya_Pradesh,PATAN,SC,INC,,18304,M,1,1,FALSE,FALSE,81.19,14062,62.37,,,1,1
AEMP3814,5,0,1972,ROSHANLAL SONKAR,,Madhya_Pradesh,PATAN,SC,BJS,,4242,M,2,1,FALSE,FALSE,18.81,0,0,,,,1
AEMP3815,5,0,1972,SATENDRAPRASAD MISHRA,,Madhya_Pradesh,KATANGI,GEN,INC,,19999,M,1,1,FALSE,FALSE,61.69,8529,26.31,,,1,1
AEMP3816,5,0,1972,DHANYAKUMAR JAIN,,Madhya_Pradesh,KATANGI,GEN,BJS,,11470,M,2,1,FALSE,FALSE,35.38,10522,32.46,,,,1
AEMP3818,5,0,1972,PARMANANDBHAI,,Madhya_Pradesh,SIHORA,GEN,INC,,26830,M,1,1,FALSE,FALSE,55.89,11487,23.93,,,1,1
AEMP3819,5,0,1972,GULABDAS AGARWAL,,Madhya_Pradesh,SIHORA,GEN,BJS,,15343,M,2,1,FALSE,FALSE,31.96,12124,25.26,,,,1
AEMP3821,5,0,1972,RAJHAHADUR PATHAK,,Madhya_Pradesh,SIHORA,GEN,SOP,,1691,M,4,1,FALSE,FALSE,3.52,770,1.6,,,,1
AEMP3823,5,0,1972,KUNJBIHARI LAL,,Madhya_Pradesh,BAHORIBAND,GEN,INC,,16721,M,1,1,FALSE,FALSE,46.03,5286,14.55,,,1,1
AEMP3824,5,0,1972,RAJBHANU SHUKUL,,Madhya_Pradesh,BAHORIBAND,GEN,BJS,,11435,M,2,1,FALSE,FALSE,31.48,5901,16.24,,,,1
AEMP3828,5,0,1972,NARASHNATH CHOUBE,,Madhya_Pradesh,MURWARA,GEN,SOP,,12074,M,2,1,FALSE,FALSE,34.34,11300,32.14,,,,1
AEMP3830,5,0,1972,N. V. RAMAN,,Madhya_Pradesh,BADWARA,GEN,INC,,25737,M,1,1,FALSE,FALSE,63.28,18476,45.43,,,1,1
AEMP3832,5,0,1972,SANAT KUMAR GARG,,Madhya_Pradesh,BADWARA,GEN,BJS,,3671,M,3,1,FALSE,FALSE,9.03,127,0.31,,,,1
AEMP3836,5,0,1972,ARVINDKUMAR PATHAK,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,12047,M,2,1,FALSE,FALSE,30.98,5554,14.28,,,,1
AEMP3837,5,0,1972,LAL SATYENDRA SINGH,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJS,,6493,M,3,1,FALSE,FALSE,16.7,0,0,,,,1
AEMP3838,5,0,1972,THAKUR NEKNARAYAN SINGH,,Madhya_Pradesh,NOHATA,GEN,INC,,27081,M,1,1,FALSE,FALSE,74.92,20334,56.26,,,1,1
AEMP3839,5,0,1972,PRAKASH CHAND SINGHAI,,Madhya_Pradesh,NOHATA,GEN,SOP,,6747,M,2,1,FALSE,FALSE,18.67,4964,13.73,,,,1
AEMP3841,5,0,1972,MAHENDA P. MOJISING,,Madhya_Pradesh,NOHATA,GEN,BJS,,534,M,4,1,FALSE,FALSE,1.48,0,0,,,,1
AEMP3843,5,0,1972,PRABHUNARAIN RAMDHAN,,Madhya_Pradesh,DAMOH,GEN,INC,,18770,M,2,1,FALSE,FALSE,37.97,17929,36.27,,,,1
AEMP3848,5,0,1972,KUNJBIHARILAL MANMOHANLAL,,Madhya_Pradesh,HATTA,GEN,INC,,16544,M,1,1,FALSE,FALSE,48.76,6106,18,,,1,1
AEMP3853,5,0,1972,GOPAL DAS MUNNILAL,,Madhya_Pradesh,PATHARIA,SC,INC,,13724,M,1,1,FALSE,FALSE,46.18,1599,5.38,,,1,1
AEMP3854,5,0,1972,DAYALDAS URF DALU,,Madhya_Pradesh,PATHARIA,SC,BJS,,12125,M,2,1,FALSE,FALSE,40.8,10379,34.93,,,,1
AEMP3859,5,0,1972,SHIV RAJ SINGH,,Madhya_Pradesh,BANDA,GEN,BJS,,14049,M,2,1,FALSE,FALSE,30.7,13038,28.49,,,,1
AEMP3860,5,0,1972,GANPAT SINGH RAJPUT,,Madhya_Pradesh,BANDA,GEN,SOP,,1011,M,3,1,FALSE,FALSE,2.21,0,0,,,,1
AEMP3861,5,0,1972,DALCHAND BHAGWANDAS,,Madhya_Pradesh,BINA,GEN,INC,,24987,M,1,1,FALSE,FALSE,47.51,2070,3.94,,,1,1
AEMP3862,5,0,1972,BHAGIRATH BILGAIYA,,Madhya_Pradesh,BINA,GEN,BJS,,22917,M,2,1,FALSE,FALSE,43.58,19385,36.86,,,,1
AEMP3865,5,0,1972,LILADHAR,,Madhya_Pradesh,KHURAI,SC,INC,,23551,M,1,1,FALSE,FALSE,65.54,11170,31.09,,,1,1
AEMP3866,5,0,1972,KUNJILAL CHOUDHARY,,Madhya_Pradesh,KHURAI,SC,BJS,,12381,M,2,1,FALSE,FALSE,34.46,0,0,,,,1
AEMP3867,5,0,1972,JWALAPRASAD JYOTISHI,,Madhya_Pradesh,SAGAR,GEN,INC,,22071,M,1,1,FALSE,FALSE,52.32,8092,19.18,,,1,1
AEMP3868,5,0,1972,NARAYAN SHANKAR TRIVEDI,,Madhya_Pradesh,SAGAR,GEN,SOP,,13979,M,2,1,FALSE,FALSE,33.14,8887,21.07,,,,1
AEMP3869,5,0,1972,RANA AJAY,,Madhya_Pradesh,SAGAR,GEN,BJS,,5092,M,3,1,FALSE,FALSE,12.07,4481,10.62,,,,1
AEMP3872,5,0,1972,GAYA PRASAD KABIRPANTHI,,Madhya_Pradesh,SURKHI,SC,INC,,21263,M,1,1,FALSE,FALSE,60.77,9402,26.87,,,1,1
AEMP3875,5,0,1972,GOURISHANKAR PATHAK,,Madhya_Pradesh,REHLI,GEN,INC,,17225,M,1,1,FALSE,FALSE,43.82,3388,8.62,,,1,1
AEMP3876,5,0,1972,NARMADA PRASAD TIWARI,,Madhya_Pradesh,REHLI,GEN,BJS,,13837,M,2,1,FALSE,FALSE,35.2,11859,30.17,,,,1
AEMP3884,5,0,1972,DWARIKA PRASAD KATARE,,Madhya_Pradesh,DEORI,GEN,INC,,25905,M,1,1,FALSE,FALSE,63.2,14861,36.26,,,1,1
AEMP3885,5,0,1972,PARASU RAM SAHU,,Madhya_Pradesh,DEORI,GEN,BJS,,11044,M,2,1,FALSE,FALSE,26.94,7679,18.73,,,,1
AEMP3886,5,0,1972,KRISHNA KUMAR KATARE,,Madhya_Pradesh,DEORI,GEN,SOP,,3365,M,3,1,FALSE,FALSE,8.21,2691,6.57,,,,1
AEMP3888,5,0,1972,HARI SHANKER STHAPAK,,Madhya_Pradesh,GADARWARA,GEN,INC,,14394,M,1,1,FALSE,FALSE,48.24,2122,7.11,,,1,1
AEMP3889,5,0,1972,R. S. PRATAPSINGH JUDEV,,Madhya_Pradesh,GADARWARA,GEN,BJS,,12272,M,2,1,FALSE,FALSE,41.13,10018,33.58,,,,1
AEMP3892,5,0,1972,AGARWAL L. N. KHAJANCHI,,Madhya_Pradesh,BOHANI,GEN,INC,,16755,M,1,1,FALSE,FALSE,56.43,6727,22.66,,,1,1
AEMP3893,5,0,1972,DIWAN BHAGWAN SHAH,,Madhya_Pradesh,BOHANI,GEN,BJS,,10028,M,2,1,FALSE,FALSE,33.78,7121,23.98,,,,1
AEMP3895,5,0,1972,S. S. NARAYAN MUSHRAM,,Madhya_Pradesh,NASIMHAPUR,GEN,INC,,21049,M,1,1,FALSE,FALSE,54.47,7459,19.3,,,1,1
AEMP3896,5,0,1972,VIRENDRA SINGH KILEDAR,,Madhya_Pradesh,NASIMHAPUR,GEN,BJS,,13590,M,2,1,FALSE,FALSE,35.17,11872,30.72,,,,1
AEMP3901,5,0,1972,NARSINGDAS,,Madhya_Pradesh,GOTEGAON,GEN,INC,,13996,M,1,1,FALSE,FALSE,36.94,271,0.72,,,1,1
AEMP3905,5,0,1972,BASANTRAO UIKEY,,Madhya_Pradesh,LAKHNADON,ST,INC,,17354,M,1,1,FALSE,FALSE,74.36,13588,58.22,,,1,1
AEMP3906,5,0,1972,LALVIRSINGH,,Madhya_Pradesh,LAKHNADON,ST,BJS,,3766,M,2,1,FALSE,FALSE,16.14,1547,6.63,,,,1
AEMP3908,5,0,1972,SATENDRASINGH THAKUR,,Madhya_Pradesh,CHHAPARA,ST,INC,,10985,M,1,1,FALSE,FALSE,51.97,2800,13.25,,,1,1
AEMP3909,5,0,1972,THAKUR HIMMATSINGH,,Madhya_Pradesh,CHHAPARA,ST,IND,,8185,M,2,1,FALSE,FALSE,38.72,6992,33.08,,,,1
AEMP3913,5,0,1972,VIMLA K. P. VERMA,,Madhya_Pradesh,KEOLARI,GEN,INC,,16908,M,1,1,FALSE,FALSE,62.78,10468,38.87,,,1,1
AEMP3914,5,0,1972,D. YOGENDRANATH SINGH,,Madhya_Pradesh,KEOLARI,GEN,BJS,,6440,M,2,1,FALSE,FALSE,23.91,3757,13.95,,,,1
AEMP3918,5,0,1972,RAVINDRANATH BHARGAVA,,Madhya_Pradesh,BARGHAT,GEN,INC,,17407,M,2,1,FALSE,FALSE,42.56,13896,33.98,,,,1
AEMP3921,5,0,1972,NITYENDRA NATH SHEEL,,Madhya_Pradesh,SEONI,GEN,INC,,15706,M,1,1,FALSE,FALSE,52.64,4110,13.77,,,1,1
AEMP3922,5,0,1972,KIRAT SINGH,,Madhya_Pradesh,SEONI,GEN,BJS,,11596,M,2,1,FALSE,FALSE,38.86,10610,35.56,,,,1
AEMP3926,5,0,1972,JAGDISH PRASAD CHANDRAKAR,,Madhya_Pradesh,CHHINDWARA,GEN,INC,,20129,M,1,1,FALSE,FALSE,68.13,14279,48.33,,,1,1
AEMP3927,5,0,1972,ROOP CHANDRARAI N RAI,,Madhya_Pradesh,CHHINDWARA,GEN,BJS,,5850,M,2,1,FALSE,FALSE,19.8,3194,10.81,,,,1
AEMP3931,5,0,1972,BARIKRAO AMRUTRAO,,Madhya_Pradesh,PARASIA,SC,INC,,18673,M,1,1,FALSE,FALSE,65.75,8946,31.5,,,1,1
AEMP3932,5,0,1972,GANGADEEN PANCHAMDAS,,Madhya_Pradesh,PARASIA,SC,BJS,,9727,M,2,1,FALSE,FALSE,34.25,0,0,,,,1
AEMP3933,5,0,1972,RAJKUMARI GYANDA,,Madhya_Pradesh,DAMUA,ST,INC,,9426,M,1,1,FALSE,FALSE,47.09,3392,16.94,,,1,1
AEMP3934,5,0,1972,S. MADHOOBHAN SHAH,,Madhya_Pradesh,DAMUA,ST,BJS,,6034,M,2,1,FALSE,FALSE,30.14,4029,20.13,,,,1
AEMP39379,5,0,1972,RAJENDRA SINGH,,Madhya_Pradesh,PAWAI,GEN,BJS,,12003,M,2,1,FALSE,FALSE,31.33,7031,18.35,,,,1
AEMP3939,5,0,1972,MANUMANSHAH RANDHEERSHAH,,Madhya_Pradesh,AMARWARA,ST,BJS,,3230,M,2,1,FALSE,FALSE,18.56,1267,7.28,,,,1
AEMP3941,5,0,1972,LAXMINARAYAN LALJI PRASAD,,Madhya_Pradesh,CHAURAI,GEN,INC,,14756,M,1,1,FALSE,FALSE,63.22,8176,35.03,,,1,1
AEMP3942,5,0,1972,CHOUDHARY KUBERSINGH,,Madhya_Pradesh,CHAURAI,GEN,BJS,,6580,M,2,1,FALSE,FALSE,28.19,5524,23.67,,,,1
AEMP3943,5,0,1972,B. D. RATHI M. C. RATHI,,Madhya_Pradesh,CHAURAI,GEN,SOP,,1056,M,3,1,FALSE,FALSE,4.52,547,2.34,,,,1
AEMP3946,5,0,1972,MANIKRAO NARAYANRAO,,Madhya_Pradesh,SAUSAR,GEN,INC,,16057,M,1,1,FALSE,FALSE,54.39,11197,37.93,,,1,1
AEMP3947,5,0,1972,SARUPSINGH GHURIYASINGH,,Madhya_Pradesh,SAUSAR,GEN,BJS,,4860,M,2,1,FALSE,FALSE,16.46,135,0.46,,,,1
AEMP3950,5,0,1972,MADHAVLAL DUBE MIKULAL,,Madhya_Pradesh,PANDHURNA,GEN,INC,,24188,M,1,1,FALSE,FALSE,51.76,8269,17.69,,,1,1
AEMP3951,5,0,1972,RATANCHAND MANGALCHAND,,Madhya_Pradesh,PANDHURNA,GEN,IND,,15919,M,2,1,FALSE,FALSE,34.07,13584,29.07,,,,1
AEMP3956,5,0,1972,RADHAKRISHNA GARG VAKEEL,,Madhya_Pradesh,MULTAI,GEN,IND,,11869,M,1,1,FALSE,FALSE,37.56,1428,4.52,,,1,1
AEMP3957,5,0,1972,BALKRISHNA DEVRAO,,Madhya_Pradesh,MULTAI,GEN,INC,,10441,M,2,1,FALSE,FALSE,33.04,4840,15.32,,,,1
AEMP3958,5,0,1972,PRITHVINATH BHARGAV,,Madhya_Pradesh,MULTAI,GEN,BJS,,5601,M,3,1,FALSE,FALSE,17.73,4238,13.41,,,,1
AEMP3963,5,0,1972,RAMJI CHHITRAIYA MAHAJAN,,Madhya_Pradesh,MASOD,GEN,IND,,17634,M,1,1,FALSE,FALSE,52,5926,17.47,,,1,1
AEMP3964,5,0,1972,SURENDRA KUMAR BIHARILAL,,Madhya_Pradesh,MASOD,GEN,INC,,11708,M,2,1,FALSE,FALSE,34.52,8177,24.11,,,,1
AEMP3965,5,0,1972,BUDHRAO PANDOO,,Madhya_Pradesh,MASOD,GEN,BJS,,3531,M,3,1,FALSE,FALSE,10.41,2491,7.35,,,,1
AEMP3967,5,0,1972,KALYASINGH BALAJI,,Madhya_Pradesh,BHAINSDEHI,ST,INC,,11760,M,1,1,FALSE,FALSE,47.11,809,3.24,,,1,1
AEMP3968,5,0,1972,KESHARSINGH DADDUSINGH,,Madhya_Pradesh,BHAINSDEHI,ST,BJS,,10951,M,2,1,FALSE,FALSE,43.87,8701,34.86,,,,1
AEMP3970,5,0,1972,MARUTI NARAYANRAO,,Madhya_Pradesh,BETUL,GEN,INC,,15260,M,1,1,FALSE,FALSE,46.84,2074,6.37,,,1,1
AEMP3971,5,0,1972,GOVARDHANDAS KHANDELWAL,,Madhya_Pradesh,BETUL,GEN,BJS,,13186,M,2,1,FALSE,FALSE,40.48,9434,28.96,,,,1
AEMP3974,5,0,1972,BISHRAM GURDI,,Madhya_Pradesh,GHORADONGRI,ST,INC,,12971,M,1,1,FALSE,FALSE,66.51,7242,37.14,,,1,1
AEMP3975,5,0,1972,JANG SINGH UIKEY,,Madhya_Pradesh,GHORADONGRI,ST,BJS,,5729,M,2,1,FALSE,FALSE,29.38,4928,25.27,,,,1
AEMP3977,5,0,1972,RATAN KUMARI DEVI,,Madhya_Pradesh,PIPARIA,GEN,INC,,12013,M,1,1,FALSE,FALSE,43.58,3447,12.5,,,1,1
AEMP3978,5,0,1972,NARAAN DAS MOURYA,,Madhya_Pradesh,PIPARIA,GEN,SOP,,8566,M,2,1,FALSE,FALSE,31.07,1577,5.72,,,,1
AEMP3979,5,0,1972,CHAUDHARY MAHESH KUMAR,,Madhya_Pradesh,PIPARIA,GEN,BJS,,6989,M,3,1,FALSE,FALSE,25.35,0,0,,,,1
AEMP3980,5,0,1972,VINAY KUMAR DIWAN,,Madhya_Pradesh,DENWA,GEN,INC,,23507,M,1,1,FALSE,FALSE,72.26,14481,44.51,,,1,1
AEMP3981,5,0,1972,UMESH KUMAR PALIWAL,,Madhya_Pradesh,DENWA,GEN,IND,,9026,M,2,1,FALSE,FALSE,27.74,0,0,,,,1
AEMP3983,5,0,1972,BHAWANI SHANKAR SHARMA,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,12554,M,2,1,FALSE,FALSE,38.01,6874,20.81,,,,1
AEMP3987,5,0,1972,BHAIYA NARMADA PRASAD,,Madhya_Pradesh,ITARSI,GEN,BJS,,13489,M,2,1,FALSE,FALSE,38.33,11517,32.73,,,,1
AEMP3988,5,0,1972,SITAL PRASAD MISHRA,,Madhya_Pradesh,ITARSI,GEN,SOP,,1972,M,3,1,FALSE,FALSE,5.6,0,0,,,,1
AEMP3989,5,0,1972,KHEEPRASAD BASTABAD,,Madhya_Pradesh,TIMARNI,SC,INC,,19767,M,1,1,FALSE,FALSE,64.41,11969,39,,,1,1
AEMP3990,5,0,1972,AGNIBHOJ RAMESHWAR,,Madhya_Pradesh,TIMARNI,SC,SOP,,7798,M,2,1,FALSE,FALSE,25.41,4674,15.23,,,,1
AEMP3992,5,0,1972,NANHELAL PATEL,,Madhya_Pradesh,HARDA,GEN,INC,,19466,M,1,1,FALSE,FALSE,53.96,8854,24.54,,,1,1
AEMP3999,5,0,1972,LAKHAN,,Madhya_Pradesh,SANCHI,SC,BJS,,9901,M,2,1,FALSE,FALSE,35.08,9043,32.04,,,,1
AEMP4002,5,0,1972,PAHLAD SINGH,,Madhya_Pradesh,UDAIPURA,GEN,BJS,,10331,M,2,1,FALSE,FALSE,27.97,8098,21.93,,,,1
AEMP4004,5,0,1972,AYODHAYA PRASAD DAMNYA,,Madhya_Pradesh,UDAIPURA,GEN,SOP,,1788,M,4,1,FALSE,FALSE,4.84,730,1.98,,,,1
AEMP4014,5,0,1972,RAMESH KUMAR,,Madhya_Pradesh,GHOJPUR,GEN,BJS,,14105,M,2,1,FALSE,FALSE,36.54,9893,25.63,,,,1
AEMP4016,5,0,1972,PARABCHAND,,Madhya_Pradesh,GHOJPUR,GEN,SOP,,2014,M,4,1,FALSE,FALSE,5.22,335,0.87,,,,1
AEMP402,3,0,1962,PRITRAM KURRE,,Madhya_Pradesh,LUNDRA,SC,INC,,5202,M,2,2,FALSE,FALSE,44,4062,34.36,,,,2
AEMP402,5,0,1972,PRETRAM KURRE,,Madhya_Pradesh,BHATGAON,SC,INC,INC,6889,M,2,2,FALSE,FALSE,26.3,1028,3.93,,,,2
AEMP4020,5,0,1972,SALIGRAM VAKIL,,Madhya_Pradesh,BUDHNI,GEN,IND,,16821,M,1,1,FALSE,FALSE,44.04,2653,6.95,,,1,1
AEMP4021,5,0,1972,BANSHIDHAR KALURAM,,Madhya_Pradesh,BUDHNI,GEN,INC,,14168,M,2,1,FALSE,FALSE,37.1,6965,18.24,,,,1
AEMP4022,5,0,1972,KRISHNA KANT JOSHI,,Madhya_Pradesh,BUDHNI,GEN,BJS,,7203,M,3,1,FALSE,FALSE,18.86,0,0,,,,1
AEMP4023,5,0,1972,UMRAO SINGH DARIYA SINGH,,Madhya_Pradesh,ASTHA,SC,INC,,25998,M,1,1,FALSE,FALSE,58.96,7903,17.92,,,1,1
AEMP4024,5,0,1972,NAND KISHORE BULAKI CHAND,,Madhya_Pradesh,ASTHA,SC,BJS,,18095,M,2,1,FALSE,FALSE,41.04,0,0,,,,1
AEMP4026,5,0,1972,SUDARSHAN MAHAJAN,,Madhya_Pradesh,SEHORE,GEN,BJS,,12325,M,2,1,FALSE,FALSE,26.96,3826,8.37,,,,1
AEMP4029,5,0,1972,HARI RAM,,Madhya_Pradesh,SEHORE,GEN,SOP,,1033,M,5,1,FALSE,FALSE,2.26,185,0.4,,,,1
AEMP4031,5,0,1972,S. ALI KHAN N. ALI KHAN,,Madhya_Pradesh,BHOPAL,GEN,CPI,,25718,M,1,1,FALSE,FALSE,54.14,7797,16.41,,,1,1
