pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ101161,13,1,2019,CHAUHAN UPENDRA LAXMANBHAI,GENERAL,Gujarat,JAMNAGAR RURAL,GEN,IND,,227,MALE,13,1,FALSE,FALSE,0.15,5,0,41,,,1
AEGJ101162,13,1,2019,KHAFI AMADBHAI UMARBHAI,GENERAL,Gujarat,JAMNAGAR RURAL,GEN,IND,,222,MALE,14,1,FALSE,FALSE,0.15,3,0,43,,,1
AEGJ101163,13,1,2019,CHOUHAN HAMIDA MAMAD,GENERAL,Gujarat,JAMNAGAR RURAL,GEN,IND,,219,FEMALE,15,1,FALSE,FALSE,0.14,3,0,56,,,1
AEGJ101164,13,1,2019,RANCHHOD KANJIBHAI KANZARIYA,GENERAL,Gujarat,JAMNAGAR RURAL,GEN,IND,,216,MALE,16,1,FALSE,FALSE,0.14,0,0,27,,,1
AEGJ101166,13,1,2019,ARVINDBHAI JINABHAI LADANI,GENERAL,Gujarat,MANAVADAR,GEN,INC,,68732,MALE,2,1,FALSE,FALSE,45.28,67023,44.15,57,,,1
AEGJ101167,13,1,2019,KANERIYA RESHMA PATEL,GENERAL,Gujarat,MANAVADAR,GEN,NCP,,1709,FEMALE,3,1,FALSE,FALSE,1.13,334,0.22,34,,,1
AEGJ101168,13,1,2019,KANERIYA SANJAY MOHANBHAI,GENERAL,Gujarat,MANAVADAR,GEN,IND,,383,MALE,5,1,FALSE,FALSE,0.25,50,0.03,37,,,1
AEGJ101169,13,1,2019,SUMRA AARABBHAI HASAMBHAI,GENERAL,Gujarat,MANAVADAR,GEN,IND,,333,MALE,6,1,FALSE,FALSE,0.22,27,0.02,56,,,1
AEGJ101170,13,1,2019,SIDAPARA MUKTABEN BHANUBHAI,GENERAL,Gujarat,MANAVADAR,GEN,IND,,306,FEMALE,7,1,FALSE,FALSE,0.2,43,0.03,49,,,1
AEGJ101171,13,1,2019,VADALIYA HITENDRA GANGDASBHAI,GENERAL,Gujarat,MANAVADAR,GEN,IND,,263,MALE,8,1,FALSE,FALSE,0.17,60,0.04,46,,,1
AEGJ101172,13,1,2019,BUSA RAMJIBHAI BHAGVANBHAI,GENERAL,Gujarat,MANAVADAR,GEN,IND,,203,MALE,9,1,FALSE,FALSE,0.13,0,0,55,,,1
AEGJ101174,13,1,2020,SURESH MANUBHAI KOTADIYA,GENERAL,Gujarat,DHARI,GEN,INC,,32765,MALE,2,1,FALSE,FALSE,32.71,24880,24.84,60,,,1
AEGJ101175,13,1,2020,THUMAR PIYUSHKUMAR BABUBHAI,GENERAL,Gujarat,DHARI,GEN,IND,,7885,MALE,3,1,FALSE,FALSE,7.87,4726,4.72,39,,,1
AEGJ101176,13,1,2020,BHUPATBHAI CHHAGANBHAI UNAVA,GENERAL,Gujarat,DHARI,GEN,Vyavastha Parivartan Party,,3159,MALE,4,1,FALSE,FALSE,3.15,797,0.8,46,,,1
AEGJ101177,13,1,2020,MADHAD RAMJIBHAI BHIKHABHAI,SC,Gujarat,DHARI,GEN,IND,,1213,MALE,6,1,FALSE,FALSE,1.21,414,0.41,30,,,1
AEGJ101178,13,1,2020,AGHERA KANUBHAI SAVASHIBHAI,GENERAL,Gujarat,DHARI,GEN,Rashtrawadi Jan Chetna Party,,799,MALE,7,1,FALSE,FALSE,0.8,156,0.16,47,,,1
AEGJ101179,13,1,2020,BAVKUBHAI AMRUBHAI VALA,GENERAL,Gujarat,DHARI,GEN,IND,,643,MALE,8,1,FALSE,FALSE,0.64,193,0.19,34,,,1
AEGJ101180,13,1,2020,PRAVINBHAI GEDIYA,SC,Gujarat,DHARI,GEN,IND,,450,MALE,9,1,FALSE,FALSE,0.45,41,0.04,36,,,1
AEGJ101181,13,1,2020,KAPILBHAI KALUBHAI VEGADA,GENERAL,Gujarat,DHARI,GEN,Yuva Jan Jagriti Party,,409,MALE,10,1,FALSE,FALSE,0.41,108,0.11,27,,,1
AEGJ101182,13,1,2020,MAHETA NANALAL KALIDAS,GENERAL,Gujarat,DHARI,GEN,IND,,301,MALE,11,1,FALSE,FALSE,0.3,89,0.09,63,,,1
AEGJ101185,13,1,2020,MOHANBHAI SHANKARBHAI SOLANKI,SC,Gujarat,GADHADA,SC,INC,,48617,MALE,2,1,FALSE,FALSE,37.92,45498,35.48,59,,,1
AEGJ101186,13,1,2020,PARMAR VINUBHAI ANANDBHAI,SC,Gujarat,GADHADA,SC,Rashtrawadi Jan Chetna Party,,1086,MALE,4,1,FALSE,FALSE,0.85,137,0.11,37,,,1
AEGJ101187,13,1,2020,HARILAL RAMJIBHAI PARMAR,SC,Gujarat,GADHADA,SC,IND,,949,MALE,5,1,FALSE,FALSE,0.74,371,0.29,55,,,1
AEGJ101188,13,1,2020,RANVA SHANTILAL MAGANBHAI,SC,Gujarat,GADHADA,SC,IND,,578,MALE,6,1,FALSE,FALSE,0.45,115,0.09,63,,,1
AEGJ101189,13,1,2020,SOLANKI CHETANKUMAR HIRALAL,SC,Gujarat,GADHADA,SC,IND,,463,MALE,7,1,FALSE,FALSE,0.36,139,0.11,43,,,1
AEGJ101190,13,1,2020,PARMAR VIJAYBHAI VIRABHAI,SC,Gujarat,GADHADA,SC,IND,,324,MALE,8,1,FALSE,FALSE,0.25,52,0.04,52,,,1
AEGJ101191,13,1,2020,MANHAR K. RATHOD,SC,Gujarat,GADHADA,SC,IND,,272,MALE,9,1,FALSE,FALSE,0.21,8,0.01,42,,,1
AEGJ101192,13,1,2020,PARMAR DINESHBHAI JIVRAJBHAI,SC,Gujarat,GADHADA,SC,IND,,264,MALE,10,1,FALSE,FALSE,0.21,1,0,28,,,1
AEGJ101193,13,1,2020,CHAUHAN HARESHKUMAR CHHAGANBHAI,SC,Gujarat,GADHADA,SC,IND,,263,MALE,11,1,FALSE,FALSE,0.21,66,0.05,60,,,1
AEGJ101194,13,1,2020,PARMAR RAMESHCHANDRA NANJIBHAI,SC,Gujarat,GADHADA,SC,IND,,197,MALE,12,1,FALSE,FALSE,0.15,18,0.01,47,,,1
AEGJ101195,13,1,2020,BERADIYA BHAGIRATH RAJUBHAI,SC,Gujarat,GADHADA,SC,IND,,179,MALE,13,1,FALSE,FALSE,0.14,0,0,25,,,1
AEGJ101196,13,1,2019,Jigneshkumar Sevak,GENERAL,Gujarat,LUNAWADA,GEN,BJP,,67391,MALE,1,1,FALSE,FALSE,49.02,11952,8.69,44,,1,1
AEGJ101197,13,1,2019,Gulabsinh Chauhan,GENERAL,Gujarat,LUNAWADA,GEN,INC,,55439,MALE,2,1,FALSE,FALSE,40.32,43130,31.37,58,,,1
AEGJ101198,13,1,2019,Bharatkumar Patel,GENERAL,Gujarat,LUNAWADA,GEN,NCP,,12309,MALE,3,1,FALSE,FALSE,8.95,9959,7.24,54,,,1
AEGJ101199,12,1,2013,S.N. Manharsinh,,Gujarat,MORVA HADAF,ST,BJP,,64842,F,1,2,FALSE,FALSE,57.91,17716,15.82,,,2,2
AEGJ101199,13,1,2021,SUTHAR NIMISHABEN MANHARSINH,ST,Gujarat,MORVA HADAF,ST,BJP,,67457,female,1,2,TRUE,FALSE,72.41,45649,49,38,,2,2
AEGJ101200,13,1,2021,KATARA SURESHBHAI CHHAGANBHAI,ST,Gujarat,MORVA HADAF,ST,INC,,21808,male,2,1,FALSE,FALSE,23.41,19437,20.86,43,,,1
AEGJ101201,13,1,2021,SUSHILABEN PARSOTTAMBHAI MAIDA,ST,Gujarat,MORVA HADAF,ST,IND,,2371,female,3,1,FALSE,FALSE,2.55,844,0.91,42,,,1
AEGJ101203,13,1,2020,JADEJA KIRITSINH DOLUBHA,GENERAL,Gujarat,KARJAN,GEN,INC,,60533,MALE,2,1,FALSE,FALSE,42.18,58234,40.57,46,,,1
AEGJ101204,13,1,2020,VANKAR NARESHBHAI ISHWARBHAI,SC,Gujarat,KARJAN,GEN,IND,,941,MALE,4,1,FALSE,FALSE,0.66,81,0.06,38,,,1
AEGJ101205,13,1,2020,VASAVA RAMANBHAI CHIMANBHAI,ST,Gujarat,KARJAN,GEN,IND,,860,MALE,5,1,FALSE,FALSE,0.6,227,0.16,65,,,1
AEGJ101206,13,1,2020,MAHENDRA AMBALAL VASAVA,ST,Gujarat,KARJAN,GEN,Bhartiya Tribal Party,,633,MALE,6,1,FALSE,FALSE,0.44,74,0.05,32,,,1
AEGJ101207,13,1,2020,PATEL DINESHBHAI GOPALBHAI,GENERAL,Gujarat,KARJAN,GEN,Rashtriya Jankranti Party,,559,MALE,7,1,FALSE,FALSE,0.39,207,0.14,42,,,1
AEGJ101208,13,1,2020,MAYUR ROHIT JOSHI,GENERAL,Gujarat,KARJAN,GEN,IND,,352,MALE,8,1,FALSE,FALSE,0.25,149,0.1,30,,,1
AEGJ101209,13,1,2020,ARIFHUSEIN GULAMHUSEIN SAIYAD,GENERAL,Gujarat,KARJAN,GEN,IND,,203,MALE,9,1,FALSE,FALSE,0.14,18,0.01,54,,,1
AEGJ101210,13,1,2020,PARMAR DEVYANIBEN LAXMANBHAI,SC,Gujarat,KARJAN,GEN,IND,,185,FEMALE,10,1,FALSE,FALSE,0.13,0,0,55,,,1
AEGJ101212,13,1,2020,SURYAKANTBHAI RATANBHAI GAVIT,ST,Gujarat,DANGS,ST,INC,,33911,MALE,2,1,FALSE,FALSE,25.1,30972,22.93,53,,,1
AEGJ101213,13,1,2020,GAMIT BAPUBHAI JANYABHAI,ST,Gujarat,DANGS,ST,Bhartiya Tribal Party,,1234,MALE,4,1,FALSE,FALSE,0.91,306,0.23,59,,,1
AEGJ101214,13,1,2020,VADEKAR MUKESHBHAI JAMNADAS,ST,Gujarat,DANGS,ST,IND,,928,MALE,5,1,FALSE,FALSE,0.69,386,0.29,29,,,1
AEGJ101215,13,1,2020,MANUBHAI MOHANBHAI BHOYE,ST,Gujarat,DANGS,ST,IND,,542,MALE,6,1,FALSE,FALSE,0.4,114,0.08,60,,,1
AEGJ101216,13,1,2020,PATEL CHIRAGKUMAR BHARATBHAI,ST,Gujarat,DANGS,ST,IND,,428,MALE,7,1,FALSE,FALSE,0.32,28,0.02,28,,,1
AEGJ101217,13,1,2020,YOGESHBHAI SONIRAVBHAI BHOYE,ST,Gujarat,DANGS,ST,IND,,400,MALE,8,1,FALSE,FALSE,0.3,4,0,47,,,1
AEGJ101218,13,1,2020,GAMIT JITENDRABHAI HIRUBHAI,ST,Gujarat,DANGS,ST,IND,,396,MALE,9,1,FALSE,FALSE,0.29,82,0.06,45,,,1
AEGJ101221,13,1,2020,Babubhai Jivlabhai Patel Alias(Varatha),ST,Gujarat,KAPRADA,ST,INC,,65875,MALE,2,1,FALSE,FALSE,34.42,60574,31.65,65,,,1
AEGJ101222,12,0,2012,CHAVDA RAJENDRASINH RANJITSINH (RAJUBHAI CHAVDA),GEN,Gujarat,HIMATNAGAR,GEN,INC,,85008,M,1,2,FALSE,FALSE,48.69,12356,7.08,46,,2,2
AEGJ101222,13,0,2017,RAJENDRASINH RANJITSINH CHAVDA(RAJUBHAI CHAVDA),GEN,Gujarat,HIMATNAGAR,GEN,BJP,INC,94340,M,1,2,TRUE,FALSE,48.25,1712,0.88,51,,2,2
AEGJ101226,13,0,2017,VANKAR RAMESHBHAI MAGABHAI,SC,Gujarat,GANDHIDHAM,SC,AINHCP,,219,M,13,1,FALSE,FALSE,0.14,23,0.02,42,,,1
AEGJ101227,12,0,2012,BALIYA LALJIBHAI KARABHAI,SC,Gujarat,GANDHIDHAM,SC,SP,,1052,M,8,2,FALSE,FALSE,0.76,0,0,38,,,2
AEGJ101227,13,0,2017,BALIYA LALJIBHAI KARABHAI,SC,Gujarat,GANDHIDHAM,SC,ASAPA,SP,196,M,14,2,TRUE,FALSE,0.13,19,0.01,43,,,2
AEGJ101228,11,0,2007,RAMSINH PADHIYAR,GEN,Gujarat,MAHUVA,GEN,IND,,860,M,7,2,FALSE,FALSE,3.61,99,0.42,54,,,2
AEGJ101228,11,0,2007,RAMSINH PADHIYAR,GEN,Gujarat,TALAJA,GEN,IND,,4707,M,3,2,FALSE,FALSE,5.29,2329,2.62,54,,,2
AEGJ101228,13,0,2017,RAMSINH PARMAR,GEN,Gujarat,THASRA,GEN,BJP,IND,80539,M,2,2,FALSE,FALSE,45.42,76728,43.27,73,,,2
AEGJ101229,13,0,2017,GAMIT KAUSHIKBHAI VIRENDRABHAI,ST,Gujarat,VYARA,ST,SVPP,,999,M,5,1,FALSE,FALSE,0.62,405,0.25,42,,,1
AEGJ101230,10,0,2002,GAMIT KANTILAL RESHAMABHAI,,Gujarat,NIJHAR,ST,IND,,12646,M,4,5,FALSE,FALSE,11.16,9639,8.51,,,2,4
AEGJ101230,10,1,2003,Kantilal Reshmabhai Gamit,,Gujarat,SONGADH(ST),ST,BJP,IND,26693,M,1,5,FALSE,FALSE,42.51,2715,4.32,,,2,4
AEGJ101230,11,0,2007,GAMIT KANTILALBHAI RESHMABHAI,ST,Gujarat,NIJHAR,ST,BJP,BJP,50749,M,2,5,FALSE,TRUE,41.03,41732,33.74,55,,2,4
AEGJ101230,12,0,2012,GAMIT KANTILALBHAI RESHMABHAI,ST,Gujarat,NIZAR,ST,BJP,BJP,90191,M,1,5,FALSE,FALSE,46.82,9924,5.15,60,,2,4
AEGJ101230,13,0,2017,KANTILALBHAI RESHMABHAI GAMIT,ST,Gujarat,NIZAR,ST,BJP,BJP,83105,M,2,5,FALSE,TRUE,40.45,78968,38.43,65,,2,4
AEGJ10131,9,0,1998,BHARWAD JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,SP,,41998,M,1,5,FALSE,FALSE,46.1,22369,24.55,,,5,5
AEGJ10131,10,0,2002,AHIR (BHARWAD) JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,BJP,SP,85668,M,1,5,TRUE,TRUE,70.79,57064,47.15,,,5,5
AEGJ10131,11,0,2007,AHIR (BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,64055,M,1,5,FALSE,TRUE,55.98,18453,16.13,57,,5,5
AEGJ10131,12,0,2012,AHIR (BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,76468,M,1,5,FALSE,TRUE,49.54,28725,18.61,62,,5,5
AEGJ10131,13,0,2017,AHIR(BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,100383,M,1,5,FALSE,TRUE,59.55,41069,24.36,67,,5,5
AEGJ10132,9,0,1998,SOLANKI BHUPENDRASINH PRABHATSINH,,Gujarat,SHEHRA,GEN,BJP,,19629,M,2,2,FALSE,FALSE,21.55,4296,4.72,,,,2
AEGJ10132,13,0,2017,SOLANKI BHUPENDRASINH PRABHATSINH,GEN,Gujarat,LUNAWADA,GEN,IND,BJP,8660,M,4,2,FALSE,FALSE,4.95,4006,2.29,62,,,2
AEGJ101814,13,1,2020,PANCHALA MAVJIBHAI VITTHALBHAI,GENERAL,Gujarat,LIMBDI,GEN,IND,,221,MALE,14,1,FALSE,FALSE,0.14,24,0.02,42,,,1
AEGJ10184,9,0,1998,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,,45322,M,1,5,FALSE,FALSE,52.98,13264,15.51,,,5,5
AEGJ10184,10,0,2002,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,BJP,71959,M,1,5,FALSE,TRUE,59.82,23624,19.64,,,5,5
AEGJ10184,11,0,2007,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,63310,M,1,5,FALSE,TRUE,53.53,13360,11.3,46,,5,5
AEGJ10184,12,0,2012,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,75335,M,1,5,FALSE,TRUE,49.82,6587,4.36,51,,5,5
AEGJ10184,13,0,2017,DESAI PANKAJBHAI VINUBHAI(GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,90221,M,1,5,FALSE,TRUE,53.89,20838,12.45,56,,5,5
AEGJ10246,9,0,1998,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,,38758,M,1,5,FALSE,FALSE,50.27,10383,13.47,,,2,5
AEGJ10246,10,0,2002,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,INC,31558,M,2,5,FALSE,TRUE,34.62,26297,28.85,,,2,5
AEGJ10246,11,0,2007,SIDDHARTH CHIMANBHAI PATEL,GEN,Gujarat,DABHOI,GEN,INC,INC,47263,M,1,5,FALSE,FALSE,52.13,12950,14.28,53,,2,5
AEGJ10246,12,0,2012,SIDDHARTH CHIMANBHAI PATEL,GEN,Gujarat,DABHOI,GEN,INC,INC,65711,M,2,5,FALSE,TRUE,45.66,62652,43.53,58,,2,5
AEGJ10246,13,0,2017,PATEL SIDDHARTH CHIMANBHAI,GEN,Gujarat,DABHOI,GEN,INC,INC,75106,M,2,5,FALSE,FALSE,46.69,72060,44.8,63,,2,5
AEGJ102738,9,0,1998,HALPATI KUNVARJIBHAI NARASINJBHAI,,Gujarat,BARDOLI,ST,INC,,36159,M,2,4,FALSE,FALSE,36.7,26845,27.24,,,1,4
AEGJ102738,10,0,2002,KUNVARJIBHAI NARSINHBHAI HALPATI,,Gujarat,BARDOLI,ST,IND,INC,19130,M,3,4,FALSE,FALSE,18.47,8359,8.07,,,1,4
AEGJ102738,11,0,2007,HALPATI KUVARJIBHAI NARSINHBHAI,ST,Gujarat,BARDOLI,ST,INC,IND,57256,M,1,4,FALSE,FALSE,47.26,4791,3.95,39,,1,4
AEGJ102738,13,0,2017,HALPATI KUVARJIBHAI NARSINHBHAI,ST,Gujarat,MANGROL (ST),ST,IND,INC,1268,M,6,4,FALSE,FALSE,0.81,284,0.18,50,,1,4
AEGJ102738,13,0,2017,HALPATI KUNVARJIBHAI NARSINHBHAI,ST,Gujarat,MANDVI (ST),ST,IND,INC,29552,M,3,4,FALSE,FALSE,16.26,24624,13.55,50,,1,4
AEGJ102739,10,0,2002,R. C. PATEL,,Gujarat,JALALPORE,GEN,BJP,,51403,M,1,4,FALSE,FALSE,47.51,4053,3.75,,,4,4
AEGJ102739,11,0,2007,R. C. PATEL,GEN,Gujarat,JALALPORE,GEN,BJP,BJP,71101,M,1,4,FALSE,TRUE,59.63,33131,27.79,48,,4,4
AEGJ102739,12,0,2012,R.C. PATEL,GEN,Gujarat,JALALPORE,GEN,BJP,BJP,76797,M,1,4,FALSE,TRUE,53.35,17867,12.41,53,,4,4
AEGJ102739,13,0,2017,R.C. PATEL,GEN,Gujarat,JALALPORE,GEN,BJP,BJP,86411,M,1,4,FALSE,TRUE,55.54,25664,16.5,58,,4,4
AEGJ1028,13,0,2017,PARIMAL NANUBHAI PATEL,GEN,Gujarat,JALALPORE,GEN,INC,,60747,M,2,1,FALSE,FALSE,39.05,57522,36.97,31,,,1
AEGJ1029,13,0,2017,BHANJIBHAI MYAJARBHAI DUNGARIYA,SC,Gujarat,GANDHIDHAM,SC,BMUP,,1965,M,4,1,FALSE,FALSE,1.3,732,0.48,47,,,1
AEGJ10291,9,0,1998,PATEL DINESHBHAI BALUBHAI,,Gujarat,PADRA,GEN,INC,,32757,M,3,5,FALSE,FALSE,30.86,31922,30.07,,,2,5
AEGJ10291,10,0,2002,PATEL DINESHBHAI BALUBHAI (DINUMAMA),,Gujarat,PADRA,GEN,IND,INC,33122,M,2,5,FALSE,FALSE,26.69,4217,3.4,,,2,5
AEGJ10291,11,0,2007,DINESHBHAI B PATEL (DINU MAMA),GEN,Gujarat,PADRA,GEN,IND,IND,55069,M,1,5,FALSE,FALSE,46.92,14173,12.07,49,,2,5
AEGJ10291,12,0,2012,DINESHBHAI BALUBHAI PATEL (DINUMAMA),GEN,Gujarat,PADRA,GEN,BJP,IND,75227,M,1,5,FALSE,TRUE,47.98,4308,2.75,54,,2,5
AEGJ10291,13,0,2017,PATEL DINESHBHAI BALUBHAI (DINUMAMA),GEN,Gujarat,PADRA,GEN,BJP,BJP,73971,M,2,5,FALSE,TRUE,42.6,70804,40.78,59,,2,5
AEGJ103,13,0,2017,PARMAR PRADIPBHAI KHANABHAI,SC,Gujarat,ASARWA,SC,BJP,,87238,M,1,1,FALSE,FALSE,65.8,49264,37.16,53,,1,1
AEGJ10317,8,0,1995,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),,Gujarat,BROACH,GEN,INC,,33453,M,2,4,FALSE,FALSE,30.17,23846,21.5,,,,4
AEGJ10317,9,0,1998,PATEL JAYESHBHAI AMBALAL,,Gujarat,BROACH,GEN,INC,INC,38798,M,2,4,FALSE,FALSE,37.51,29126,28.16,,,,4
AEGJ10317,10,0,2002,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),,Gujarat,BROACH,GEN,INC,INC,69570,M,2,4,FALSE,FALSE,44.82,67357,43.4,,,,4
AEGJ10317,13,0,2017,PATEL JAYESHBHAI AMBALAL,GEN,Gujarat,BHARUCH,GEN,INC,INC,66600,M,2,4,FALSE,FALSE,38.63,64541,37.44,60,,,4
AEGJ10330,9,0,1998,VASAVA CHETANBHAI KANJI,,Gujarat,ANKLESHWAR,GEN,IND,,323,M,8,3,FALSE,FALSE,0.33,208,0.21,,,,3
AEGJ10330,11,0,2007,VASAVA CHETANBHAI KANJIBHAI,ST,Gujarat,JHAGADIA,ST,BSP,IND,7786,M,4,3,FALSE,FALSE,7.33,0,0,40,,,3
AEGJ10330,13,0,2017,CHETANBHAI KANJIBHAI VASAVA,ST,Gujarat,ANKLESHWAR,GEN,BSP,BSP,616,M,5,3,FALSE,FALSE,0.39,218,0.14,50,,,3
AEGJ10358,9,0,1998,GANPATBHAI VESTABHAI VASAVA,,Gujarat,MANGROL,ST,BJP,,24385,M,2,5,FALSE,FALSE,28.99,3055,3.63,,,4,5
AEGJ10358,10,0,2002,VASAVA GANPATBHAI VESTABHAI,,Gujarat,MANGROL,ST,BJP,BJP,51227,M,1,5,FALSE,FALSE,45.66,9584,8.54,,,4,5
AEGJ10358,11,0,2007,VASAVA GANPATSINH VESTABHAI,ST,Gujarat,MANGROL,ST,BJP,BJP,64357,M,1,5,FALSE,TRUE,50.55,12899,10.13,35,,4,5
AEGJ10358,12,0,2012,VASAVA GANPATSINH VESTABHAI,ST,Gujarat,MANGROL (ST),ST,BJP,BJP,79255,M,1,5,FALSE,TRUE,56.48,31106,22.17,40,,4,5
AEGJ10358,13,0,2017,VASAVA GANPATSINH VESTABHAI,ST,Gujarat,MANGROL (ST),ST,BJP,BJP,91114,M,1,5,FALSE,TRUE,58.38,40799,26.14,46,,4,5
AEGJ10386,9,0,1998,CHAUDHARI PRAVINBHAI MERJIBHAI,,Gujarat,BARDOLI,ST,JD,,9314,M,3,3,FALSE,FALSE,9.45,1724,1.75,,,,3
AEGJ10386,10,0,2002,PRAVINBHAI MERJIBHAI CHAUDHARI,,Gujarat,BARDOLI,ST,JD(U),JD,10771,M,4,3,TRUE,FALSE,10.4,8575,8.28,,,,3
AEGJ10386,13,0,2017,PRAVINBHAI MERJIBHAI CHAUDHARI,ST,Gujarat,MANDVI (ST),ST,BJP,JD(U),45707,M,2,3,TRUE,FALSE,25.16,16155,8.89,46,,,3
AEGJ10405,9,0,1998,IQBAL PATEL,,Gujarat,SURAT CITY EAST,GEN,INC,,22193,M,2,3,FALSE,FALSE,31.27,19870,28,,,1,3
AEGJ10405,11,0,2007,IQBAL PATEL,GEN,Gujarat,VAGRA,GEN,INC,INC,50247,M,1,3,FALSE,FALSE,47.68,4330,4.11,53,,1,3
AEGJ10405,13,0,2017,PATEL IQBAL DAUD,GEN,Gujarat,SURAT WEST,GEN,INC,INC,33733,M,2,3,FALSE,FALSE,22.45,31747,21.13,54,,1,3
AEGJ1046,13,0,2017,IMRAN YUSUFBHAI KHEDAWALA,GEN,Gujarat,JAMALPUR-KHADIA,GEN,INC,,75346,M,1,1,FALSE,FALSE,58.24,29339,22.68,50,,1,1
AEGJ10494,10,0,2002,JOSHI DR. SHAILESH BHAVANISHANKAR,,Gujarat,ANJAR,GEN,SAP,,908,M,6,2,FALSE,FALSE,0.74,0,0,,,,2
AEGJ10494,13,0,2017,JOSHI SHAILESHBHAI BHAVANISANKAR,GEN,Gujarat,MANDVI,GEN,SP,SAP,541,M,10,2,TRUE,FALSE,0.34,107,0.07,56,,,2
AEGJ10512,10,0,2002,CHAUHAN JAYESHKUMAR LALJIBHAI,,Gujarat,WADHWAN,GEN,IND,,601,M,9,2,FALSE,FALSE,0.52,62,0.05,,,,2
AEGJ10512,13,0,2017,CHAUHAN JAYESHBHAI LALJIBHAI,GEN,Gujarat,WADHWAN,GEN,IND,IND,402,M,11,2,FALSE,FALSE,0.23,124,0.07,42,,,2
AEGJ10554,10,0,2002,KAGATHARA LALITKUMAR KARAMSHIBHAI,,Gujarat,TANKARA,GEN,INC,,51398,M,2,3,FALSE,FALSE,41.98,47511,38.8,,,1,3
AEGJ10554,12,0,2012,KAGATHARA LALITKUMAR KARAMSHIBHAI,GEN,Gujarat,TANKARA,GEN,IND,INC,15746,M,3,3,FALSE,FALSE,10.5,4695,3.13,55,,1,3
AEGJ10554,13,0,2017,KAGATHARA LALITBHAI,GEN,Gujarat,TANKARA,GEN,INC,IND,94090,M,1,3,FALSE,FALSE,56.29,29770,17.81,60,,1,3
AEGJ10561,10,0,2002,PEERZADA MAHMAD JAVID ABDUL MUTLEEB,,Gujarat,WANKANER,GEN,INC,,40384,M,2,4,FALSE,FALSE,35.32,19765,17.29,,,3,4
AEGJ10561,11,0,2007,PIRJADA MAHMADJAVID ABDULMUTLIB,GEN,Gujarat,WANKANER,GEN,INC,INC,48123,M,1,4,FALSE,FALSE,43.23,18103,16.26,59,,3,4
AEGJ10561,12,0,2012,PEERZADA MAHMAD JAVID ABDUL MUTLEEB,GEN,Gujarat,WANKANER,GEN,INC,INC,59038,M,1,4,FALSE,TRUE,38.92,5311,3.5,64,,3,4
AEGJ10561,13,0,2017,PIRZADA MAHAMADJAVID ABDULMUTALIB,GEN,Gujarat,WANKANER,GEN,INC,INC,72588,M,1,4,FALSE,TRUE,39.62,1361,0.74,69,,3,4
AEGJ10591,10,0,2002,DEGDA PRAVINBHAI MEGHJIBHAI,,Gujarat,RAJKOT RURAL,SC,IND,,3853,M,3,3,FALSE,FALSE,2.45,1137,0.72,,,,3
AEGJ10591,12,0,2012,PRAVINBHAI MEGHJIBHAI DENGDA,GEN,Gujarat,RAJKOT WEST,GEN,IND,IND,196,M,12,3,FALSE,FALSE,0.12,30,0.02,49,,,3
AEGJ10591,12,0,2012,PRAVINBHAI MEGHJIBHAI DENGDA,SC,Gujarat,RAJKOT RURAL,SC,IND,IND,2608,M,5,3,FALSE,FALSE,1.74,1609,1.08,49,,,3
AEGJ10591,13,0,2017,DENGADA PRAVINBHAI MEGHJIBHAI,SC,Gujarat,RAJKOT RURAL,SC,IND,IND,281,M,12,3,FALSE,FALSE,0.15,28,0.01,55,,,3
AEGJ10728,10,0,2002,PARAMAR GOVINDBHAI VARJANGBHAI,,Gujarat,TALALA,GEN,BJP,,57182,M,1,4,FALSE,FALSE,46.74,626,0.51,,,1,4
AEGJ10728,11,0,2007,PARMAR GOVIND VARJANG,GEN,Gujarat,TALALA,GEN,BJP,BJP,48339,M,2,4,FALSE,TRUE,37.69,27684,21.59,53,,1,4
