pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105943,10,0,1991,V.I. GEORGE,,Kerala,THIRUVALLA,GEN,BSP,,487,M,6,1,FALSE,FALSE,0.63,270,0.35,,,,1
AEKL105947,10,0,1991,A.P. GOPALAKRISHNAN,,Kerala,KALLOOPPARA,GEN,BJP,,6062,M,3,1,FALSE,FALSE,8.07,4721,6.28,,,,1
AEKL105949,10,0,1991,ALEX KURIAN,,Kerala,KALLOOPPARA,GEN,JP,,998,M,5,1,FALSE,FALSE,1.33,440,0.59,,,,1
AEKL105950,10,0,1991,PRASAD K. VARUGHESE,,Kerala,KALLOOPPARA,GEN,IND,,558,M,6,1,FALSE,FALSE,0.74,295,0.39,,,,1
AEKL105952,10,0,1991,P.C. THOMASKUTTY,,Kerala,KALLOOPPARA,GEN,IND,,105,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL105955,9,0,1987,PRATHAPACHANDRA VARMA,,Kerala,THIRUVALLA,GEN,BJP,,8085,M,3,2,FALSE,FALSE,10.89,7398,9.96,,,,2
AEKL105955,10,0,1991,PRATHAPA CHANDRA VARMA,,Kerala,ARANMULA,GEN,BJP,BJP,5164,M,3,2,FALSE,FALSE,6.79,4596,6.05,,,,2
AEKL105956,10,0,1991,G. SUGATHAN,,Kerala,ARANMULA,GEN,IND,,568,M,4,1,FALSE,FALSE,0.75,120,0.16,,,,1
AEKL105957,10,0,1991,VARUGHESE VARUGHESE,,Kerala,ARANMULA,GEN,IND,,448,M,5,1,FALSE,FALSE,0.59,283,0.37,,,,1
AEKL105958,10,0,1991,RAMESH MUDAVANAL,,Kerala,ARANMULA,GEN,IND,,165,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEKL105959,10,0,1991,SOBHANA GEORGE,,Kerala,CHENGANNUR,GEN,INC,,40208,F,1,1,FALSE,FALSE,46.95,3447,4.02,,,1,1
AEKL105961,10,0,1991,SASIDHARAN KARINGALIL,,Kerala,CHENGANNUR,GEN,BJP,,6075,M,3,1,FALSE,FALSE,7.09,4774,5.57,,,,1
AEKL105963,10,0,1991,SREEKUMAR,,Kerala,CHENGANNUR,GEN,IND,,1173,M,5,1,FALSE,FALSE,1.37,1044,1.22,,,,1
AEKL105964,10,0,1991,VELALYUDHAN PILLAI,,Kerala,CHENGANNUR,GEN,IND,,129,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL105966,6,0,1977,S. GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,,26310,M,2,5,FALSE,FALSE,39.49,21364,32.07,,,3,5
AEKL105966,7,0,1980,S. GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,CPM,37990,M,1,5,FALSE,FALSE,52.99,5927,8.27,,,3,5
AEKL105966,8,0,1982,S. GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,CPM,34743,M,1,5,FALSE,TRUE,49.89,1167,1.68,,,3,5
AEKL105966,9,0,1987,S GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,CPM,41178,M,1,5,FALSE,TRUE,47.71,8201,9.5,,,3,5
AEKL105966,10,0,1991,S. GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,CPM,44322,M,2,5,FALSE,TRUE,45.34,42218,43.19,,,3,5
AEKL105967,10,0,1991,K.P. RADHAKRISHNA PILLAI,,Kerala,MAVELIKARA,GEN,BJP,,2104,M,3,1,FALSE,FALSE,2.15,1640,1.68,,,,1
AEKL105969,10,0,1991,SOORANAD MOHAN,,Kerala,MAVELIKARA,GEN,IND,,357,M,5,1,FALSE,FALSE,0.37,147,0.15,,,,1
AEKL105970,10,0,1991,P.S. JOHN,,Kerala,MAVELIKARA,GEN,IND,,210,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEKL105973,10,0,1991,THANAKAPPAM MASTER,,Kerala,PANDALAM,SC,BJP,,3406,M,3,1,FALSE,FALSE,3.15,2834,2.63,,,,1
AEKL105974,10,0,1991,N. GOPALAKRISHNAN,,Kerala,PANDALAM,SC,JP,,572,M,4,1,FALSE,FALSE,0.53,0,0,,,,1
AEKL105975,10,0,1991,M.C. CHERIYAN MOOZHICKAL,,Kerala,RANNI,GEN,INC,,41048,M,1,1,FALSE,FALSE,47.62,2239,2.6,,,1,1
AEKL105976,10,0,1991,IDICULLA MAPPILA,,Kerala,RANNI,GEN,CPM,,38809,M,2,1,FALSE,FALSE,45.03,34061,39.52,,,,1
AEKL105977,10,0,1991,M.P. ANILKUMAR,,Kerala,RANNI,GEN,BJP,,4748,M,3,1,FALSE,FALSE,5.51,3783,4.39,,,,1
AEKL105978,10,0,1991,DAS ADICHIPUZHA,,Kerala,RANNI,GEN,BSP,,965,M,4,1,FALSE,FALSE,1.12,685,0.79,,,,1
AEKL105979,10,0,1991,M.C. CHERIYAN MOOLAYIL,,Kerala,RANNI,GEN,IND,,280,M,5,1,FALSE,FALSE,0.32,50,0.06,,,,1
AEKL105980,10,0,1991,THOMAS ATTATHARA,,Kerala,RANNI,GEN,IND,,230,M,6,1,FALSE,FALSE,0.27,117,0.14,,,,1
AEKL105981,10,0,1991,T.K. THAMPI,,Kerala,RANNI,GEN,SAP,,113,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL105984,10,0,1991,P.M. MATHEW,,Kerala,PATHANAMTHITTA,GEN,BJP,,3961,M,3,1,FALSE,FALSE,4.81,3354,4.07,,,,1
AEKL105985,10,0,1991,N.K. MEENAKSHI,,Kerala,PATHANAMTHITTA,GEN,BSP,,607,F,4,1,FALSE,FALSE,0.74,182,0.22,,,,1
AEKL105986,10,0,1991,BABU MATHAI,,Kerala,PATHANAMTHITTA,GEN,IND,,425,M,5,1,FALSE,FALSE,0.52,344,0.42,,,,1
AEKL105987,10,0,1991,SAMUEL IDICULLA ABRAHAM,,Kerala,PATHANAMTHITTA,GEN,IND,,81,M,6,1,FALSE,FALSE,0.1,11,0.01,,,,1
AEKL105988,8,0,1982,AYYAPPAN,,Kerala,CHELAKARA,SC,IND,,748,M,3,3,FALSE,FALSE,1.16,0,0,,,,2
AEKL105988,8,0,1982,AYYAPAPN,,Kerala,KUNNATHUR,SC,IND,IND,319,M,4,3,FALSE,FALSE,0.41,176,0.23,,,,2
AEKL105988,10,0,1991,AYYAPPAN,,Kerala,PATHANAMTHITTA,GEN,IND,IND,70,M,7,3,FALSE,FALSE,0.08,0,0,,,,2
AEKL105989,10,0,1991,A.. PADMA KUMAR,,Kerala,KONNI,GEN,CPM,,42531,M,1,1,FALSE,FALSE,48.21,916,1.04,,,1,1
AEKL105990,10,0,1991,C.P. RAMACHANDRAN NAIR,,Kerala,KONNI,GEN,IND,,41615,M,2,1,FALSE,FALSE,47.17,38374,43.5,,,,1
AEKL105991,10,0,1991,JANARDANA SASTRI,,Kerala,KONNI,GEN,BJP,,3241,M,3,1,FALSE,FALSE,3.67,2405,2.73,,,,1
AEKL105992,10,0,1991,N.V. RAGHAVAN,,Kerala,KONNI,GEN,BSP,,836,M,4,1,FALSE,FALSE,0.95,0,0,,,,1
AEKL105993,10,0,1991,K. PRAKASH BABU,,Kerala,PATHANAPURAM,GEN,CPI,,50295,M,1,1,FALSE,FALSE,51.19,6028,6.13,,,1,1
AEKL105994,10,0,1991,VAKKANAND RADHAKRISHNAN,,Kerala,PATHANAPURAM,GEN,KEC(M),,44267,M,2,1,FALSE,FALSE,45.05,41738,42.48,,,,1
AEKL105995,10,0,1991,SUKUMARNA NAIR,,Kerala,PATHANAPURAM,GEN,BJP,,2529,M,3,1,FALSE,FALSE,2.57,2077,2.11,,,,1
AEKL105996,10,0,1991,RAJAN VARGHOSE,,Kerala,PATHANAPURAM,GEN,JP,,452,M,4,1,FALSE,FALSE,0.46,107,0.11,,,,1
AEKL105997,10,0,1991,K. ANANDAN,,Kerala,PATHANAPURAM,GEN,BSP,,345,M,5,1,FALSE,FALSE,0.35,147,0.15,,,,1
AEKL105998,10,0,1991,MAJEED,,Kerala,PATHANAPURAM,GEN,IND,,198,M,6,1,FALSE,FALSE,0.2,27,0.03,,,,1
AEKL105999,10,0,1991,P. MURALI,,Kerala,PATHANAPURAM,GEN,IND,,171,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL106000,10,0,1991,PUNALUR MADHU,,Kerala,PUNALOOR,GEN,INC,,53050,M,1,1,FALSE,FALSE,49.2,1312,1.22,,,1,1
AEKL106001,10,0,1991,MULLAKKARA RATNAKARAN,,Kerala,PUNALOOR,GEN,CPI,,51738,M,2,1,FALSE,FALSE,47.98,49038,45.47,,,,1
AEKL106002,10,0,1991,S.VIJAYAN,,Kerala,PUNALOOR,GEN,BJP,,2700,M,3,1,FALSE,FALSE,2.5,2460,2.28,,,,1
AEKL106003,9,0,1987,THANINIRAM SUNDARESAN,,Kerala,PUNALOOR,GEN,IND,,46,M,17,2,FALSE,FALSE,0.05,12,0.01,,,,2
AEKL106003,10,0,1991,THANINIRAM SUNDARESAN,,Kerala,PUNALOOR,GEN,IND,IND,240,M,4,2,FALSE,FALSE,0.22,132,0.12,,,,2
AEKL106004,10,0,1991,A.D. PHILIP,,Kerala,PUNALOOR,GEN,IND,,108,M,5,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL106005,9,0,1987,E. RAJENDRAN,,Kerala,KOTTARAKARA,GEN,CPI,,34716,M,2,2,FALSE,FALSE,40.67,23388,27.4,,,1,2
AEKL106005,10,0,1991,E. RAJENDRAN,,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,46025,M,1,2,FALSE,FALSE,50.92,5039,5.57,,,1,2
AEKL106006,10,0,1991,A. HIDUR MOHAMMED,,Kerala,CHADAYAMANGALAM,GEN,INC,,40986,M,2,1,FALSE,FALSE,45.34,38059,42.1,,,,1
AEKL106008,10,0,1991,KADAKKAL DAMODARAN,,Kerala,CHADAYAMANGALAM,GEN,BSP,,305,M,4,1,FALSE,FALSE,0.34,154,0.17,,,,1
AEKL106009,10,0,1991,P.T. CHACKO,,Kerala,CHADAYAMANGALAM,GEN,IND,,151,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL106010,3,0,1965,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KC,,27534,M,1,9,FALSE,FALSE,47.35,8139,14,,,6,8
AEKL106010,4,0,1967,R . B . PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KC,23112,M,2,9,FALSE,TRUE,39.85,12901,22.25,,,6,8
AEKL106010,5,0,1970,R. BALAKRISHNAN PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KEC,27859,M,2,9,TRUE,FALSE,42.9,25361,39.05,,,6,8
AEKL106010,6,0,1977,R. BALAKRISHAN PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KEC,37253,M,1,9,TRUE,FALSE,61.36,14155,23.31,,,6,8
AEKL106010,7,0,1980,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KCP,48473,M,1,9,FALSE,TRUE,74.16,36711,56.17,,,6,8
AEKL106010,8,0,1982,R. BALAKRISHNA PILLAI,,Kerala,AMBALAPUZHA,GEN,IND,KCP,582,M,3,9,FALSE,TRUE,0.83,0,0,,,6,8
AEKL106010,8,0,1982,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,IND,37515,M,1,9,FALSE,TRUE,55.48,8144,12.04,,,6,8
AEKL106010,9,0,1987,P. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KEC,36813,M,1,9,FALSE,TRUE,43.13,2097,2.46,,,6,8
AEKL106010,10,0,1991,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,IND,KEC,47122,M,1,9,FALSE,TRUE,51.16,5415,5.88,,,6,8
AEKL106011,10,0,1991,GEORGE MATHEW,,Kerala,KOTTARAKARA,GEN,CPM,,41707,M,2,1,FALSE,FALSE,45.28,39410,42.79,,,,1
AEKL106012,10,0,1991,K. RAMACHANDRAN NAIR,,Kerala,KOTTARAKARA,GEN,BJP,,2297,M,3,1,FALSE,FALSE,2.49,1794,1.95,,,,1
AEKL106013,10,0,1991,PALLICKAL SAMUEL,,Kerala,KOTTARAKARA,GEN,BSP,,503,M,4,1,FALSE,FALSE,0.55,252,0.27,,,,1
AEKL106014,10,0,1991,POOVATTOOR RAJASEKHARAN NAIR,,Kerala,KOTTARAKARA,GEN,IND,,251,M,5,1,FALSE,FALSE,0.27,30,0.03,,,,1
AEKL106016,9,0,1987,B. RAGHAVAN,,Kerala,NEDUVATHUR,SC,CPM,,47334,M,1,2,FALSE,FALSE,56.7,15164,18.16,,,2,2
AEKL106016,10,0,1991,B. RAGHAVAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,49296,M,1,2,FALSE,TRUE,52.35,7184,7.63,,,2,2
AEKL106017,10,0,1991,N. NARAYANAN,,Kerala,NEDUVATHUR,SC,INC,,42112,M,2,1,FALSE,FALSE,44.72,39800,42.26,,,,1
AEKL106018,10,0,1991,V.K. SADANANDAN,,Kerala,NEDUVATHUR,SC,BJP,,2312,M,3,1,FALSE,FALSE,2.46,1857,1.97,,,,1
AEKL106019,10,0,1991,B. PRAKASH,,Kerala,NEDUVATHUR,SC,BSP,,455,M,4,1,FALSE,FALSE,0.48,0,0,,,,1
AEKL106020,9,0,1987,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,KOTTAYAM,GEN,INC,,45896,M,2,2,FALSE,FALSE,44.7,45509,44.32,,,1,2
AEKL106020,10,0,1991,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,44147,M,1,2,FALSE,FALSE,50.88,5767,6.65,,,1,2
AEKL106021,9,0,1987,R. UNNIKRISHNA PILLAI,,Kerala,ADOOR,GEN,CPM,,37990,M,1,2,FALSE,FALSE,48.01,1226,1.55,,,1,2
AEKL106021,10,0,1991,R. UNNIKRISHNA PILLAI,,Kerala,ADOOR,GEN,CPM,CPM,38380,M,2,2,FALSE,TRUE,44.23,35119,40.48,,,1,2
AEKL106022,10,0,1991,K.R. CHANDRA BHANU,,Kerala,ADOOR,GEN,BJP,,3261,M,3,1,FALSE,FALSE,3.76,2684,3.09,,,,1
AEKL106023,10,0,1991,SUNNY JOSEPH,,Kerala,ADOOR,GEN,BSP,,577,M,4,1,FALSE,FALSE,0.67,314,0.36,,,,1
AEKL106024,10,0,1991,BABU CHERIYAN SAMUEL,,Kerala,ADOOR,GEN,IND,,263,M,5,1,FALSE,FALSE,0.3,125,0.14,,,,1
AEKL106025,10,0,1991,ADOOR BABY,,Kerala,ADOOR,GEN,IND,,138,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL106026,9,0,1987,T. NANU MASTER,,Kerala,KUNNATHUR,SC,RSP,,52447,M,1,2,FALSE,FALSE,52.3,10653,10.62,,,2,2
AEKL106026,10,0,1991,T. NANOOMASTER,,Kerala,KUNNATHUR,SC,RSP,RSP,56064,M,1,2,FALSE,TRUE,49.08,2602,2.28,,,2,2
AEKL106027,10,0,1991,V. SASIDHARAN,,Kerala,KUNNATHUR,SC,INC,,53462,M,2,1,FALSE,FALSE,46.8,49456,43.3,,,,1
AEKL106028,10,0,1991,S. RAGHUNATH,,Kerala,KUNNATHUR,SC,BJP,,4006,M,3,1,FALSE,FALSE,3.51,3312,2.9,,,,1
AEKL106031,10,0,1991,JAMEELA IBRAHIM,,Kerala,KARUNAGAPALLY,GEN,INC,,47326,F,2,1,FALSE,FALSE,45.59,44410,42.78,,,,1
AEKL106032,10,0,1991,THURUTGHIKKAR RAMAKRISHNA PILLAI,,Kerala,KARUNAGAPALLY,GEN,BJP,,2916,M,3,1,FALSE,FALSE,2.81,0,0,,,,1
AEKL106034,10,0,1991,PRATHAPA VARMA THAMPAN,,Kerala,CHAVARA,GEN,INC,,46925,M,2,1,FALSE,FALSE,46.58,44981,44.65,,,,1
AEKL106035,10,0,1991,S. NANINKSHAN,,Kerala,CHAVARA,GEN,BJP,,1944,M,3,1,FALSE,FALSE,1.93,1625,1.61,,,,1
AEKL106036,10,0,1991,U. ABOO MOHAMMED,,Kerala,CHAVARA,GEN,IND,,319,M,4,1,FALSE,FALSE,0.32,16,0.02,,,,1
AEKL106039,9,0,1987,J. MERCY KUTTY AMMA,,Kerala,KUNDARA,GEN,CPM,,42715,F,1,2,FALSE,FALSE,50.66,6964,8.26,,,1,2
AEKL106039,10,0,1991,MERCYKUTTY AMMA J.,,Kerala,KUNDARA,GEN,CPM,CPM,45075,F,2,2,FALSE,TRUE,47.77,43039,45.61,,,1,2
AEKL106040,7,0,1980,C. RAJENDRAN,,Kerala,CHAVARA,GEN,JNP,,24835,M,2,3,FALSE,FALSE,35.94,23547,34.08,,,,3
AEKL106040,9,0,1987,C. RAJENDRAN,,Kerala,QUILON,GEN,BJP,JNP,10206,M,3,3,TRUE,FALSE,11.86,9593,11.14,,,,3
AEKL106040,10,0,1991,C. RAJENDRAN,,Kerala,KUNDARA,GEN,BJP,BJP,2036,M,3,3,FALSE,FALSE,2.16,1624,1.72,,,,3
AEKL106041,10,0,1991,GEORGE XAVIER,,Kerala,KUNDARA,GEN,IND,,412,M,4,1,FALSE,FALSE,0.44,123,0.13,,,,1
AEKL106042,10,0,1991,G. YOHANNAN,,Kerala,KUNDARA,GEN,IND,,289,M,5,1,FALSE,FALSE,0.31,190,0.2,,,,1
AEKL106043,10,0,1991,C.P. SIVARAJAN,,Kerala,KUNDARA,GEN,IND,,99,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL106046,10,0,1991,K. RAGHAVAN NAIR,,Kerala,QUILON,GEN,BJP,,3134,M,3,1,FALSE,FALSE,3.25,2527,2.62,,,,1
AEKL106047,10,0,1991,BHUVANACHANDRAN CHULLIKKADAN,,Kerala,QUILON,GEN,IND,,607,M,4,1,FALSE,FALSE,0.63,340,0.35,,,,1
AEKL106048,10,0,1991,MONEY ALEXANDER,,Kerala,QUILON,GEN,JP,,267,M,5,1,FALSE,FALSE,0.28,93,0.1,,,,1
AEKL106049,10,0,1991,B. IMAM,,Kerala,QUILON,GEN,IND,,174,M,6,1,FALSE,FALSE,0.18,38,0.04,,,,1
AEKL106053,10,0,1991,P.S. NADARAJAN,,Kerala,ERAVIPURAM,GEN,BJP,,3628,M,3,1,FALSE,FALSE,3.12,2947,2.54,,,,1
AEKL106054,10,0,1991,S. RADHAKRISHNAN,,Kerala,ERAVIPURAM,GEN,RSP,,681,M,4,1,FALSE,FALSE,0.59,427,0.37,,,,1
AEKL106055,10,0,1991,HARIDAS,,Kerala,ERAVIPURAM,GEN,IND,,254,M,5,1,FALSE,FALSE,0.22,23,0.02,,,,1
AEKL106056,10,0,1991,V. HARSHAKUMAR,,Kerala,ERAVIPURAM,GEN,IND,,231,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL106061,10,0,1991,KATTUPURAM C. RAJU,,Kerala,CHATHANOOR,GEN,IND,,182,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL106062,6,0,1977,VARKALA RADHAKRISHNAN,,Kerala,ATTINGAL,GEN,CPM,,23892,M,2,5,FALSE,FALSE,41.29,22950,39.66,,,4,5
AEKL106062,7,0,1980,VARKALA RADHAKRISHAN,,Kerala,VARKALA,GEN,CPM,CPM,34148,M,1,5,FALSE,FALSE,55.45,7261,11.79,,,4,5
AEKL106062,8,0,1982,VARKALA RADHAKRISHNAN,,Kerala,VARKALA,GEN,CPM,CPM,27315,M,1,5,FALSE,TRUE,50.09,1804,3.31,,,4,5
AEKL106062,9,0,1987,VARKALA RADHAKRISHNAN,,Kerala,VARKALA,GEN,CPM,CPM,40381,M,1,5,FALSE,TRUE,53.75,14460,19.25,,,4,5
AEKL106062,10,0,1991,VARKALA RADHAKRISHNAN,,Kerala,VARKALA,GEN,CPM,CPM,42977,M,1,5,FALSE,TRUE,50.48,3297,3.87,,,4,5
AEKL106064,10,0,1991,RAJENDRA PRASAD,,Kerala,VARKALA,GEN,BJP,,1664,M,3,1,FALSE,FALSE,1.95,1414,1.66,,,,1
AEKL106065,10,0,1991,VAKEEL RADHAKRISHNAN,,Kerala,VARKALA,GEN,IND,,250,M,4,1,FALSE,FALSE,0.29,51,0.06,,,,1
AEKL106066,10,0,1991,K. RADHAKRISHNAN,,Kerala,VARKALA,GEN,IND,,199,M,5,1,FALSE,FALSE,0.23,4,0,,,,1
AEKL106067,10,0,1991,THETTIKULAM KADAKKAVOOR SATHYADAS,,Kerala,VARKALA,GEN,IND,,195,M,6,1,FALSE,FALSE,0.23,99,0.12,,,,1
AEKL106068,10,0,1991,MANAMBOOR B. VIJAYAN,,Kerala,VARKALA,GEN,IND,,96,M,7,1,FALSE,FALSE,0.11,28,0.03,,,,1
AEKL106069,10,0,1991,SHIHABUDEEN,,Kerala,VARKALA,GEN,IND,,68,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL106070,10,0,1991,T. SARATCHANDRA PRASAD,,Kerala,ATTINGAL,GEN,INC,,41964,M,1,1,FALSE,FALSE,48.6,437,0.51,,,1,1
AEKL106071,9,0,1987,ANANTHALAVATTOM ANANDAN,,Kerala,ATTINGAL,GEN,CPM,,42413,M,1,2,FALSE,FALSE,52.72,8885,11.04,,,1,2
AEKL106071,10,0,1991,ANATHALAVATTOM ANADAN,,Kerala,ATTINGAL,GEN,CPM,CPM,41527,M,2,2,FALSE,TRUE,48.1,40141,46.49,,,1,2
AEKL106072,10,0,1991,G. KRISHNAN KUTTY,,Kerala,ATTINGAL,GEN,BJP,,1386,M,3,1,FALSE,FALSE,1.61,730,0.85,,,,1
AEKL106073,10,0,1991,M. RAFEEK,,Kerala,ATTINGAL,GEN,JP,,656,M,4,1,FALSE,FALSE,0.76,273,0.32,,,,1
AEKL106074,10,0,1991,SASEENDRAN,,Kerala,ATTINGAL,GEN,IND,,383,M,5,1,FALSE,FALSE,0.44,63,0.07,,,,1
AEKL106075,10,0,1991,BHADRAN VAMADEVAN,,Kerala,ATTINGAL,GEN,IND,,320,M,6,1,FALSE,FALSE,0.37,213,0.25,,,,1
AEKL106076,10,0,1991,K. SREEDHARAN,,Kerala,ATTINGAL,GEN,IND,,107,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL106078,10,0,1991,THANKAPPAN,,Kerala,KILIMANOOR,SC,INC,,47882,M,2,1,FALSE,FALSE,46.54,44814,43.56,,,,1
AEKL106079,10,0,1991,C. MADHAVAN,,Kerala,KILIMANOOR,SC,BJP,,3068,M,3,1,FALSE,FALSE,2.98,0,0,,,,1
AEKL106080,10,0,1991,KOLAIKODE N. KRISHNA NAIR,,Kerala,VAMANAPURAM,GEN,CPM,,52248,M,1,1,FALSE,FALSE,49.16,1366,1.29,,,1,1
AEKL106082,10,0,1991,N. CHAKRAPAND,,Kerala,VAMANAPURAM,GEN,BJP,,2409,M,3,1,FALSE,FALSE,2.27,2163,2.04,,,,1
AEKL106084,10,0,1991,S. RAVINDRAN,,Kerala,VAMANAPURAM,GEN,IND,,167,M,5,1,FALSE,FALSE,0.16,1,0,,,,1
AEKL106085,10,0,1991,ANIL KUMAR,,Kerala,VAMANAPURAM,GEN,IND,,166,M,6,1,FALSE,FALSE,0.16,12,0.01,,,,1
AEKL106086,10,0,1991,G. APPUKUTTAN,,Kerala,VAMANAPURAM,GEN,IND,,154,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL106087,7,0,1980,G. KARTHIKEYAN,,Kerala,VARKALA,GEN,INC(I),,26887,M,2,4,FALSE,FALSE,43.66,26550,43.11,,,2,4
AEKL106087,8,0,1982,G. KARTHIKEYAN,,Kerala,TRIVANDRUM NORTH,GEN,INC,INC(I),38260,M,1,4,FALSE,FALSE,54.38,8846,12.57,,,2,4
AEKL106087,9,0,1987,G. KARTHIKEYAN,,Kerala,TRIVANDRUM NORTH,GEN,INC,INC,38002,M,2,4,FALSE,TRUE,35.73,24604,23.13,,,2,4
AEKL106087,10,0,1991,G. KARIHIKEYAN,,Kerala,ARIYANAD,GEN,INC,INC,44302,M,1,4,FALSE,FALSE,49.41,3480,3.88,,,2,4
AEKL106088,5,0,1970,K. PANKAJAKSHAN,,Kerala,I,GEN,RSP,,33823,M,1,6,FALSE,FALSE,59.15,15719,27.49,,,5,6
AEKL106088,6,0,1977,K. PANKAJAKSHAN,,Kerala,TRIVANDRUM WEST,GEN,RSP,RSP,31224,M,1,6,FALSE,TRUE,52.81,10923,18.47,,,5,6
AEKL106088,7,0,1980,K. PANKAJAKSHAN,,Kerala,ARIYANAD,GEN,RSP,RSP,29108,M,1,6,FALSE,TRUE,50.7,1286,2.24,,,5,6
AEKL106088,8,0,1982,K. PANKAJAKSHAN,,Kerala,ARIYANAD,GEN,RSP,RSP,30966,M,1,6,FALSE,TRUE,51.37,2411,4,,,5,6
AEKL106088,9,0,1987,K. PANKAJAKSHAN,,Kerala,ARIYANAD,GEN,RSP,RSP,37936,M,1,6,FALSE,TRUE,47.43,4237,5.3,,,5,6
AEKL106088,10,0,1991,K. PANKAJAKSHAN,,Kerala,ARIYANAD,GEN,RSP,RSP,40822,M,2,6,FALSE,TRUE,45.52,37673,42.01,,,5,6
AEKL106089,10,0,1991,KARIPPURVISWAN,,Kerala,ARIYANAD,GEN,BJP,,3149,M,3,1,FALSE,FALSE,3.51,2653,2.96,,,,1
AEKL106090,10,0,1991,SARIANAN SATHIANTKAN,,Kerala,ARIYANAD,GEN,IND,,496,M,4,1,FALSE,FALSE,0.55,21,0.02,,,,1
AEKL106091,10,0,1991,MANKUNNIL SURESH,,Kerala,ARIYANAD,GEN,LKD,,475,M,5,1,FALSE,FALSE,0.53,48,0.05,,,,1
AEKL106092,10,0,1991,CHANDRAN NANOO,,Kerala,ARIYANAD,GEN,IND,,427,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AEKL106093,9,0,1987,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,,42371,M,2,2,FALSE,FALSE,42.76,34773,35.09,,,1,2
AEKL106093,10,0,1991,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,54678,M,1,2,FALSE,FALSE,48.59,939,0.83,,,1,2
AEKL106094,10,0,1991,K. GOVINDA PILLAI,,Kerala,NEDUMANGAD,GEN,CPI,,53739,M,2,1,FALSE,FALSE,47.75,49866,44.31,,,,1
AEKL106095,10,0,1991,M. SOMASEKHARAN NAIR,,Kerala,NEDUMANGAD,GEN,BJP,,3873,M,3,1,FALSE,FALSE,3.44,3626,3.22,,,,1
AEKL106096,10,0,1991,T. VISWAMBHARAN,,Kerala,NEDUMANGAD,GEN,IND,,247,M,4,1,FALSE,FALSE,0.22,0,0,,,,1
AEKL106097,10,0,1991,M.V. RAGHAVAN,,Kerala,KAZHAKUTTAM,GEN,CPM(K),,51243,M,1,1,FALSE,FALSE,48.38,689,0.65,,,1,1
AEKL106098,10,0,1991,A. NABEESAUMMAL,,Kerala,KAZHAKUTTAM,GEN,CPM,,50554,F,2,1,FALSE,FALSE,47.73,48256,45.56,,,,1
AEKL106100,10,0,1991,PREMAN,,Kerala,KAZHAKUTTAM,GEN,IND,,907,M,4,1,FALSE,FALSE,0.86,421,0.4,,,,1
AEKL106101,10,0,1991,A. MOHANAN,,Kerala,KAZHAKUTTAM,GEN,IND,,486,M,5,1,FALSE,FALSE,0.46,265,0.25,,,,1
AEKL106103,10,0,1991,A. ABDUL BASHEER,,Kerala,KAZHAKUTTAM,GEN,IND,,215,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
