pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH104014,1,0,2005,AMRIT JOY KUJUR,ST,Jharkhand,GUMLA,ST,IND,,1294,M,9,1,FALSE,FALSE,1.38,202,0.22,29,,,1
AEJH104015,1,0,2005,ANUP WILLIAM LAKRA,ST,Jharkhand,GUMLA,ST,IND,,1092,M,10,1,FALSE,FALSE,1.16,124,0.13,28,,,1
AEJH104016,1,0,2005,SALOMI BARHA,ST,Jharkhand,GUMLA,ST,JVC,,968,F,11,1,FALSE,FALSE,1.03,79,0.08,37,,,1
AEJH104017,1,0,2005,DIP NARAYAN ORAON,ST,Jharkhand,GUMLA,ST,IND,,889,M,12,1,FALSE,FALSE,0.95,54,0.06,50,,,1
AEJH104018,1,0,2005,JOY FREDRIC BAXLA,ST,Jharkhand,GUMLA,ST,UGDP,,835,M,13,1,FALSE,FALSE,0.89,0,0,40,,,1
AEJH104020,1,0,2005,CHAMRA LINDA,ST,Jharkhand,BISHUNPUR,ST,IND,,23530,M,2,1,FALSE,FALSE,24.24,1684,1.73,36,,,1
AEJH104023,1,0,2005,AJIT TIGGA,ST,Jharkhand,BISHUNPUR,ST,RJD,,4897,M,5,1,FALSE,FALSE,5.04,2037,2.1,39,,,1
AEJH104024,1,0,2005,ANIL KUMAR ASUR,ST,Jharkhand,BISHUNPUR,ST,CPI,,2860,M,6,1,FALSE,FALSE,2.95,323,0.33,27,,,1
AEJH104025,1,0,2005,RAMESH ORAON,ST,Jharkhand,BISHUNPUR,ST,AJSU,,2537,M,7,1,FALSE,FALSE,2.61,442,0.46,41,,,1
AEJH104026,1,0,2005,JAGDISH LAKRA,ST,Jharkhand,BISHUNPUR,ST,BSP,,2095,M,8,1,FALSE,FALSE,2.16,343,0.35,34,,,1
AEJH104027,1,0,2005,BIRSU ORAON,ST,Jharkhand,BISHUNPUR,ST,IND,,1752,M,9,1,FALSE,FALSE,1.8,165,0.17,36,,,1
AEJH104028,1,0,2005,RAM PRASAD BARAIK,ST,Jharkhand,BISHUNPUR,ST,IND,,1587,M,10,1,FALSE,FALSE,1.63,57,0.06,30,,,1
AEJH104029,1,0,2005,GANESH MAHLI,ST,Jharkhand,BISHUNPUR,ST,IND,,1530,M,11,1,FALSE,FALSE,1.58,249,0.26,28,,,1
AEJH104030,1,0,2005,KACHA ORAON,ST,Jharkhand,BISHUNPUR,ST,JKP,,1281,M,12,1,FALSE,FALSE,1.32,16,0.02,54,,,1
AEJH104031,1,0,2005,RABINDRA NATH MAHLI,ST,Jharkhand,BISHUNPUR,ST,IND,,1265,M,13,1,FALSE,FALSE,1.3,247,0.25,42,,,1
AEJH104032,1,0,2005,BUDHNATH ORAON,ST,Jharkhand,BISHUNPUR,ST,IND,,1018,M,14,1,FALSE,FALSE,1.05,0,0,27,,,1
AEJH104035,1,0,2005,LIBNUS TETE,ST,Jharkhand,SIMDEGA,ST,IND,,6388,M,3,1,FALSE,FALSE,5.55,44,0.04,36,,,1
AEJH104037,1,0,2005,AJIT KIRO,ST,Jharkhand,SIMDEGA,ST,BSP,,5646,M,5,1,FALSE,FALSE,4.9,2178,1.89,32,,,1
AEJH104038,1,0,2005,ARWIND EKKA,ST,Jharkhand,SIMDEGA,ST,UGDP,,3468,M,6,1,FALSE,FALSE,3.01,1652,1.43,37,,,1
AEJH104039,1,0,2005,JOHAN AIND,ST,Jharkhand,SIMDEGA,ST,IND,,1816,M,7,1,FALSE,FALSE,1.58,396,0.34,58,,,1
AEJH104040,1,0,2005,TURTAN MUNDU,ST,Jharkhand,SIMDEGA,ST,JD(S),,1420,M,8,1,FALSE,FALSE,1.23,275,0.24,31,,,1
AEJH104041,1,0,2005,ADMAN TETE,ST,Jharkhand,SIMDEGA,ST,IND,,1145,M,9,1,FALSE,FALSE,0.99,311,0.27,69,,,1
AEJH104042,1,0,2005,ABRAHAM MINZ,ST,Jharkhand,SIMDEGA,ST,IND,,834,M,10,1,FALSE,FALSE,0.72,27,0.02,47,,,1
AEJH104043,1,0,2005,ENEM BAA,ST,Jharkhand,SIMDEGA,ST,JKP,,807,M,11,1,FALSE,FALSE,0.7,117,0.1,53,,,1
AEJH104044,1,0,2005,OLIVER LAKRA,ST,Jharkhand,SIMDEGA,ST,JVD,,690,M,12,1,FALSE,FALSE,0.6,57,0.05,27,,,1
AEJH104045,1,0,2005,BIRANJAN BARA,ST,Jharkhand,SIMDEGA,ST,LJP,,633,M,13,1,FALSE,FALSE,0.55,23,0.02,32,,,1
AEJH104046,1,0,2005,MANOJ PRAFULLA LAKRA,ST,Jharkhand,SIMDEGA,ST,JJJKMC,,610,M,14,1,FALSE,FALSE,0.53,0,0,27,,,1
AEJH104047,1,0,2005,ENOS EKKA,ST,Jharkhand,KOLEBIRA,ST,JKP,,34067,M,1,1,FALSE,FALSE,34.36,4286,4.32,36,,1,1
AEJH104050,1,0,2005,JAGARNATH BARAIK,ST,Jharkhand,KOLEBIRA,ST,JD(U),,3694,M,4,1,FALSE,FALSE,3.73,299,0.3,36,,,1
AEJH104051,1,0,2005,ISIDOR KERKETTA,ST,Jharkhand,KOLEBIRA,ST,IND,,3395,M,5,1,FALSE,FALSE,3.42,465,0.47,58,,,1
AEJH104052,1,0,2005,BALDEO SINGH,ST,Jharkhand,KOLEBIRA,ST,JJJKMC,,2930,M,6,1,FALSE,FALSE,2.95,247,0.25,36,,,1
AEJH104053,1,0,2005,MANGAL JADIYA,ST,Jharkhand,KOLEBIRA,ST,IND,,2683,M,7,1,FALSE,FALSE,2.71,124,0.13,56,,,1
AEJH104054,1,0,2005,ARVIND KUMAR SORENG,ST,Jharkhand,KOLEBIRA,ST,AJSU,,2559,M,8,1,FALSE,FALSE,2.58,136,0.14,26,,,1
AEJH104055,1,0,2005,RUBEN DANG,ST,Jharkhand,KOLEBIRA,ST,IND,,2423,M,9,1,FALSE,FALSE,2.44,176,0.18,55,,,1
AEJH104056,1,0,2005,MANJU DEVI,ST,Jharkhand,KOLEBIRA,ST,IND,,2247,F,10,1,FALSE,FALSE,2.27,342,0.34,39,,,1
AEJH104057,1,0,2005,BERNARD KANDULNA,ST,Jharkhand,KOLEBIRA,ST,BSP,,1905,M,11,1,FALSE,FALSE,1.92,310,0.31,41,,,1
AEJH104058,1,0,2005,HENRY INNOCENT TETE,ST,Jharkhand,KOLEBIRA,ST,UGDP,,1595,M,12,1,FALSE,FALSE,1.61,14,0.01,65,,,1
AEJH104059,1,0,2005,KAMESHWAR BARAIK,ST,Jharkhand,KOLEBIRA,ST,SP,,1581,M,13,1,FALSE,FALSE,1.59,824,0.83,31,,,1
AEJH104060,1,0,2005,VINOD BARAIK,ST,Jharkhand,KOLEBIRA,ST,JD(S),,757,M,14,1,FALSE,FALSE,0.76,18,0.02,36,,,1
AEJH104061,1,0,2005,SHILA DEVI,ST,Jharkhand,KOLEBIRA,ST,JVD,,739,F,15,1,FALSE,FALSE,0.75,-1437,-1.45,27,,,1
AEJH104062,1,0,2005,DULAR YOTAM KULLU,ST,Jharkhand,KOLEBIRA,ST,IND,,2176,M,16,1,FALSE,FALSE,2.19,0,0,33,,,1
AEJH104063,1,0,2005,SUKHDEO BHAGAT,ST,Jharkhand,LOHARDAGA,ST,INC,,35023,M,1,1,FALSE,FALSE,32.8,6780,6.35,40,,1,1
AEJH104065,1,0,2005,KARMA ORAON,ST,Jharkhand,LOHARDAGA,ST,IND,,12158,M,3,1,FALSE,FALSE,11.39,2484,2.33,51,,,1
AEJH104067,1,0,2005,KAMAL KISHORE BHAGAT,ST,Jharkhand,LOHARDAGA,ST,AJSU,,5845,M,5,1,FALSE,FALSE,5.47,1882,1.76,35,,,1
AEJH104068,1,0,2005,JOKHAN BHAGAT,ST,Jharkhand,LOHARDAGA,ST,RJD,,3963,M,6,1,FALSE,FALSE,3.71,1607,1.51,39,,,1
AEJH104069,1,0,2005,SUKHDEO LOHRA,ST,Jharkhand,LOHARDAGA,ST,IND,,2356,M,7,1,FALSE,FALSE,2.21,830,0.78,66,,,1
AEJH104070,1,0,2005,SUCHITA TOPPO,ST,Jharkhand,LOHARDAGA,ST,LJP,,1526,F,8,1,FALSE,FALSE,1.43,31,0.03,34,,,1
AEJH104071,1,0,2005,VASUDEO ORAON,ST,Jharkhand,LOHARDAGA,ST,BSP,,1495,M,9,1,FALSE,FALSE,1.4,245,0.23,52,,,1
AEJH104072,1,0,2005,GANESH MUNDA,ST,Jharkhand,LOHARDAGA,ST,IND,,1250,M,10,1,FALSE,FALSE,1.17,36,0.03,28,,,1
AEJH104073,1,0,2005,ANAND KUMAR BHAGAT,ST,Jharkhand,LOHARDAGA,ST,IND,,1214,M,11,1,FALSE,FALSE,1.14,60,0.06,48,,,1
AEJH104074,1,0,2005,ANJALI ORAON,ST,Jharkhand,LOHARDAGA,ST,IND,,1154,F,12,1,FALSE,FALSE,1.08,15,0.01,42,,,1
AEJH104075,1,0,2005,SHUKA BHAGAT,ST,Jharkhand,LOHARDAGA,ST,CPI(ML)(L),,1139,M,13,1,FALSE,FALSE,1.07,270,0.25,46,,,1
AEJH104076,1,0,2005,GAURI SHANKAR BHAGAT,ST,Jharkhand,LOHARDAGA,ST,JD(S),,869,M,14,1,FALSE,FALSE,0.81,11,0.01,59,,,1
AEJH104077,1,0,2005,LACHCHA BHAGAT,ST,Jharkhand,LOHARDAGA,ST,IND,,858,M,15,1,FALSE,FALSE,0.8,0,0,57,,,1
AEJH104079,1,0,2005,DR. DEEPAK ORAON,ST,Jharkhand,MANIKA,ST,JMM,,16577,M,2,1,FALSE,FALSE,19.66,897,1.06,33,,,1
AEJH104082,1,0,2005,RAJESHWAR SINGH,ST,Jharkhand,MANIKA,ST,IND,,3419,M,5,1,FALSE,FALSE,4.06,716,0.85,34,,,1
AEJH104083,1,0,2005,HARDAYAL SINGH,ST,Jharkhand,MANIKA,ST,BSP,,2703,M,6,1,FALSE,FALSE,3.21,155,0.18,30,,,1
AEJH104084,1,0,2005,JITENDRA SINGH,ST,Jharkhand,MANIKA,ST,IND,,2548,M,7,1,FALSE,FALSE,3.02,12,0.01,31,,,1
AEJH104085,1,0,2005,BASUDEV BHAGAT,ST,Jharkhand,MANIKA,ST,IND,,2536,M,8,1,FALSE,FALSE,3.01,469,0.56,57,,,1
AEJH104086,1,0,2005,RAMDHANI SINGH,ST,Jharkhand,MANIKA,ST,LJP,,2067,M,9,1,FALSE,FALSE,2.45,866,1.03,55,,,1
AEJH104087,1,0,2005,MERI TERESA LAKRA,ST,Jharkhand,MANIKA,ST,IND,,1201,F,10,1,FALSE,FALSE,1.42,204,0.24,61,,,1
AEJH104088,1,0,2005,TULESHWAR ORAON,ST,Jharkhand,MANIKA,ST,IND,,997,M,11,1,FALSE,FALSE,1.18,12,0.01,43,,,1
AEJH104089,1,0,2005,AJIT PAL KUJUR,ST,Jharkhand,MANIKA,ST,IND,,985,M,12,1,FALSE,FALSE,1.17,45,0.05,36,,,1
AEJH104090,1,0,2005,RAM LAGAN SINGH,ST,Jharkhand,MANIKA,ST,IND,,940,M,13,1,FALSE,FALSE,1.11,10,0.01,46,,,1
AEJH104091,1,0,2005,DAYALI SINGH,ST,Jharkhand,MANIKA,ST,IND,,930,M,14,1,FALSE,FALSE,1.1,60,0.07,69,,,1
AEJH104092,1,0,2005,RAJDEV ORAON,ST,Jharkhand,MANIKA,ST,JKP,,870,M,15,1,FALSE,FALSE,1.03,271,0.32,53,,,1
AEJH104093,1,0,2005,VICTOR KERKETTA,ST,Jharkhand,MANIKA,ST,IND,,599,M,16,1,FALSE,FALSE,0.71,44,0.05,54,,,1
AEJH104094,1,0,2005,BALRAM SINGH,ST,Jharkhand,MANIKA,ST,IND,,555,M,17,1,FALSE,FALSE,0.66,1,0,34,,,1
AEJH104095,1,0,2005,ANJANI VICTOR PETER MUNJANI,ST,Jharkhand,MANIKA,ST,IND,,554,M,18,1,FALSE,FALSE,0.66,49,0.06,56,,,1
AEJH104096,1,0,2005,VISHVAS SINGH,ST,Jharkhand,MANIKA,ST,IND,,505,M,19,1,FALSE,FALSE,0.6,30,0.04,50,,,1
AEJH104097,1,0,2005,HARINANDAN ORAON,ST,Jharkhand,MANIKA,ST,IND,,475,M,20,1,FALSE,FALSE,0.56,0,0,33,,,1
AEJH104101,1,0,2005,PHULCHAND GANJHU,SC,Jharkhand,LATEHAR,SC,IND,,9411,M,4,1,FALSE,FALSE,13.45,5970,8.53,42,,,1
AEJH104102,1,0,2005,SHYAM RAM,SC,Jharkhand,LATEHAR,SC,IND,,3441,M,5,1,FALSE,FALSE,4.92,226,0.32,42,,,1
AEJH104103,1,0,2005,RAM SEVAK BAITHA,SC,Jharkhand,LATEHAR,SC,IND,,3215,M,6,1,FALSE,FALSE,4.6,1572,2.25,34,,,1
AEJH104104,1,0,2005,BIGU MOCHI,SC,Jharkhand,LATEHAR,SC,BSP,,1643,M,7,1,FALSE,FALSE,2.35,126,0.18,39,,,1
AEJH104105,1,0,2005,RAM RATAN VASPATI,SC,Jharkhand,LATEHAR,SC,IND,,1517,M,8,1,FALSE,FALSE,2.17,9,0.01,34,,,1
AEJH104106,1,0,2005,KANHAI MANJHI,SC,Jharkhand,LATEHAR,SC,IND,,1508,M,9,1,FALSE,FALSE,2.16,658,0.94,43,,,1
AEJH104107,1,0,2005,KRISHNA PASWAN,SC,Jharkhand,LATEHAR,SC,IND,,850,M,10,1,FALSE,FALSE,1.22,16,0.02,51,,,1
AEJH104108,1,0,2005,GAINDA BHUIAN,SC,Jharkhand,LATEHAR,SC,IND,,834,M,11,1,FALSE,FALSE,1.19,119,0.17,37,,,1
AEJH104109,1,0,2005,MOHAN RAM,SC,Jharkhand,LATEHAR,SC,IND,,715,M,12,1,FALSE,FALSE,1.02,164,0.23,29,,,1
AEJH104110,1,0,2005,RAMESH RAM,SC,Jharkhand,LATEHAR,SC,IND,,551,M,13,1,FALSE,FALSE,0.79,28,0.04,33,,,1
AEJH104111,1,0,2005,BHUSAN BAITHA,SC,Jharkhand,LATEHAR,SC,IND,,523,M,14,1,FALSE,FALSE,0.75,57,0.08,39,,,1
AEJH104112,1,0,2005,MUKUND RAM,SC,Jharkhand,LATEHAR,SC,IND,,466,M,15,1,FALSE,FALSE,0.67,0,0,53,,,1
AEJH104113,1,0,2005,BIDESH SINGH,GEN,Jharkhand,PANKI,GEN,RJD,,43350,M,1,1,FALSE,FALSE,39.74,20422,18.72,46,,1,1
AEJH104116,1,0,2005,RAMDEO PRASAD YADAV,GEN,Jharkhand,PANKI,GEN,JD(U),,4943,M,4,1,FALSE,FALSE,4.53,496,0.45,40,,,1
AEJH104117,1,0,2005,ISHWARI PRASAD,GEN,Jharkhand,PANKI,GEN,JMM,,4447,M,5,1,FALSE,FALSE,4.08,1706,1.56,33,,,1
AEJH104118,1,0,2005,RAJDEO RAVIDAS,SC,Jharkhand,PANKI,GEN,BSP,,2741,M,6,1,FALSE,FALSE,2.51,150,0.14,30,,,1
AEJH104119,1,0,2005,SHASHI BHUSHAN PRASAD,GEN,Jharkhand,PANKI,GEN,LJSP,,2591,M,7,1,FALSE,FALSE,2.38,662,0.61,38,,,1
AEJH104120,1,0,2005,LAL SURAJ,GEN,Jharkhand,PANKI,GEN,IND,,1929,M,8,1,FALSE,FALSE,1.77,616,0.56,28,,,1
AEJH104121,1,0,2005,MD. SAFIR MIYAN,GEN,Jharkhand,PANKI,GEN,SP,,1313,M,9,1,FALSE,FALSE,1.2,195,0.18,53,,,1
AEJH104122,1,0,2005,MAHENDRA KUMAR RAM,GEN,Jharkhand,PANKI,GEN,IND,,1118,M,10,1,FALSE,FALSE,1.02,81,0.07,26,,,1
AEJH104124,1,0,2005,AMRIT RAM,SC,Jharkhand,PANKI,GEN,JKP,,989,M,12,1,FALSE,FALSE,0.91,138,0.13,53,,,1
AEJH104125,1,0,2005,PRAMOD KUMAR SINGH,GEN,Jharkhand,PANKI,GEN,IND,,851,M,13,1,FALSE,FALSE,0.78,57,0.05,41,,,1
AEJH104126,1,0,2005,DIPENDRA NATH PANDEY,GEN,Jharkhand,PANKI,GEN,IND,,794,M,14,1,FALSE,FALSE,0.73,23,0.02,47,,,1
AEJH104127,1,0,2005,CHANDRADHAN MAHTO,GEN,Jharkhand,PANKI,GEN,IND,,771,M,15,1,FALSE,FALSE,0.71,89,0.08,36,,,1
AEJH104128,1,0,2005,SURENDRA KUMAR SINGH,GEN,Jharkhand,PANKI,GEN,IND,,682,M,16,1,FALSE,FALSE,0.63,68,0.06,35,,,1
AEJH104129,1,0,2005,KEDAR MOCHI,GEN,Jharkhand,PANKI,GEN,IND,,614,M,17,1,FALSE,FALSE,0.56,136,0.12,42,,,1
AEJH104130,1,0,2005,BIGAN BHUIYAN,GEN,Jharkhand,PANKI,GEN,IND,,478,M,18,1,FALSE,FALSE,0.44,1,0,26,,,1
AEJH104131,1,0,2005,IMTEYAJ AHMAD NAZMI,GEN,Jharkhand,PANKI,GEN,IND,,477,M,19,1,FALSE,FALSE,0.44,175,0.16,26,,,1
AEJH104132,1,0,2005,SANJAY KUMAR SINGH,GEN,Jharkhand,PANKI,GEN,IND,,302,M,20,1,FALSE,FALSE,0.28,0,0,33,,,1
AEJH104134,1,0,2005,ANIL KUMAR CHAURASIA,GEN,Jharkhand,DALTONGANJ,GEN,IND,,41625,M,2,1,FALSE,FALSE,29.05,18671,13.03,26,,,1
AEJH104135,1,0,2005,GYANCHAND PANDEY,GEN,Jharkhand,DALTONGANJ,GEN,RJD,,22954,M,3,1,FALSE,FALSE,16.02,6807,4.75,58,,,1
AEJH104138,1,0,2005,SHAKHI GOPAL PRASAD,GEN,Jharkhand,DALTONGANJ,GEN,IND,,1942,M,6,1,FALSE,FALSE,1.36,12,0.01,66,,,1
AEJH104139,1,0,2005,PHULI SINGH,GEN,Jharkhand,DALTONGANJ,GEN,SAP,,1930,M,7,1,FALSE,FALSE,1.35,387,0.27,49,,,1
AEJH104140,1,0,2005,ANIL KUMAR SINGH,GEN,Jharkhand,DALTONGANJ,GEN,IND,,1543,M,8,1,FALSE,FALSE,1.08,61,0.04,26,,,1
AEJH104141,1,0,2005,RAJENDRA CHAUDHARI,GEN,Jharkhand,DALTONGANJ,GEN,BSP,,1482,M,9,1,FALSE,FALSE,1.03,59,0.04,30,,,1
AEJH104142,1,0,2005,BIPIN BIHARI LAL,GEN,Jharkhand,DALTONGANJ,GEN,JKP,,1423,M,10,1,FALSE,FALSE,0.99,48,0.03,46,,,1
AEJH104143,1,0,2005,SUDAMA PRAJAPATI,GEN,Jharkhand,DALTONGANJ,GEN,IND,,1375,M,11,1,FALSE,FALSE,0.96,136,0.09,42,,,1
AEJH104144,1,0,2005,PRAVIN KUMAR VATSA,GEN,Jharkhand,DALTONGANJ,GEN,IND,,1239,M,12,1,FALSE,FALSE,0.86,284,0.2,28,,,1
AEJH104145,1,0,2005,ALOK RAM,GEN,Jharkhand,DALTONGANJ,GEN,IND,,955,M,13,1,FALSE,FALSE,0.67,258,0.18,27,,,1
AEJH104146,1,0,2005,TARA CHAND PRASAD AGRAWAL,GEN,Jharkhand,DALTONGANJ,GEN,IND,,697,M,14,1,FALSE,FALSE,0.49,3,0,49,,,1
AEJH104147,1,0,2005,NIRJAL KUMAR SINGH,GEN,Jharkhand,DALTONGANJ,GEN,IND,,694,M,15,1,FALSE,FALSE,0.48,12,0.01,29,,,1
AEJH104148,1,0,2005,JANARDAN RAM,GEN,Jharkhand,DALTONGANJ,GEN,IND,,682,M,16,1,FALSE,FALSE,0.48,25,0.02,32,,,1
AEJH104149,1,0,2005,VIRENDRA KUMAR,GEN,Jharkhand,DALTONGANJ,GEN,IND,,657,M,17,1,FALSE,FALSE,0.46,127,0.09,32,,,1
AEJH104150,1,0,2005,SUSHIL PR.,GEN,Jharkhand,DALTONGANJ,GEN,IND,,530,M,18,1,FALSE,FALSE,0.37,0,0,51,,,1
AEJH104152,1,1,2007,Anil Kumar Chaurasiya,,Jharkhand,Daltongunj,GEN,AJSU,,31444,M,2,1,FALSE,FALSE,22.94,15312,11.17,,,,1
AEJH104153,1,1,2007,Sajid Ahmed Sidique,,Jharkhand,Daltongunj,GEN,BSP,,16132,M,3,1,FALSE,FALSE,11.77,385,0.28,,,,1
AEJH104155,1,1,2007,Anand Shankar,,Jharkhand,Daltongunj,GEN,JVM(P),,7823,M,5,1,FALSE,FALSE,5.71,603,0.44,,,,1
AEJH104156,1,1,2007,Binay Ku Singh,,Jharkhand,Daltongunj,GEN,NCP,,7220,M,6,1,FALSE,FALSE,5.27,4701,3.43,,,,1
AEJH104158,1,1,2007,Shiv Prasad Agarwal,,Jharkhand,Daltongunj,GEN,ABMSD,,1774,M,8,1,FALSE,FALSE,1.29,53,0.04,,,,1
AEJH104159,1,1,2007,Krisnna Dev Singh,,Jharkhand,Daltongunj,GEN,CPI,,1721,M,9,1,FALSE,FALSE,1.26,118,0.09,,,,1
AEJH104160,1,1,2007,Fuleshwaeri Devi,,Jharkhand,Daltongunj,GEN,IND,,1603,F,10,1,FALSE,FALSE,1.17,448,0.33,,,,1
AEJH104161,1,1,2007,Ajoy Bux Roy,,Jharkhand,Daltongunj,GEN,IND,,1155,M,11,1,FALSE,FALSE,0.84,20,0.01,,,,1
AEJH104162,1,1,2007,Neelu Mishra,,Jharkhand,Daltongunj,GEN,JD(U),,1135,F,12,1,FALSE,FALSE,0.83,43,0.03,,,,1
AEJH104163,1,1,2007,Basuri Ram,,Jharkhand,Daltongunj,GEN,IND,,1092,M,13,1,FALSE,FALSE,0.8,240,0.18,,,,1
AEJH104164,1,1,2007,Kedar Ram,,Jharkhand,Daltongunj,GEN,IND,,852,M,14,1,FALSE,FALSE,0.62,27,0.02,,,,1
AEJH104165,1,1,2007,Fuli Singh,,Jharkhand,Daltongunj,GEN,IND,,825,M,15,1,FALSE,FALSE,0.6,168,0.12,,,,1
AEJH104166,1,1,2007,Ramgovind Ram,,Jharkhand,Daltongunj,GEN,IND,,657,M,16,1,FALSE,FALSE,0.48,38,0.03,,,,1
AEJH104167,1,1,2007,Jusal Ram,,Jharkhand,Daltongunj,GEN,IND,,619,M,17,1,FALSE,FALSE,0.45,2,0,,,,1
AEJH104168,1,1,2007,Bipin Bihar Lal,,Jharkhand,Daltongunj,GEN,IND,,617,M,18,1,FALSE,FALSE,0.45,115,0.08,,,,1
AEJH104169,1,1,2007,Rajesh Kumar,,Jharkhand,Daltongunj,GEN,IND,,502,M,19,1,FALSE,FALSE,0.37,30,0.02,,,,1
AEJH104170,1,1,2007,Gopal Ram,,Jharkhand,Daltongunj,GEN,IND,,472,M,20,1,FALSE,FALSE,0.34,6,0,,,,1
AEJH104171,1,1,2007,Mahendra Singh,,Jharkhand,Daltongunj,GEN,IND,,466,M,21,1,FALSE,FALSE,0.34,48,0.04,,,,1
AEJH104172,1,1,2007,Binesh Bhuiyan,,Jharkhand,Daltongunj,GEN,IND,,418,M,22,1,FALSE,FALSE,0.3,61,0.04,,,,1
AEJH104173,1,1,2007,Lalu Ram,,Jharkhand,Daltongunj,GEN,IND,,357,M,23,1,FALSE,FALSE,0.26,67,0.05,,,,1
AEJH104174,1,1,2007,Manoj Mishra,,Jharkhand,Daltongunj,GEN,IND,,290,M,24,1,FALSE,FALSE,0.21,0,0,,,,1
AEJH104177,1,0,2005,NIRBHAY KUMAR SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,13687,M,3,1,FALSE,FALSE,10.78,1186,0.93,56,,,1
AEJH104178,1,0,2005,ASARFI RAM,GEN,Jharkhand,BISHRAMPUR,GEN,BSP,,12501,M,4,1,FALSE,FALSE,9.84,8601,6.77,37,,,1
AEJH104179,1,0,2005,DR. ASARFI MEHTA,GEN,Jharkhand,BISHRAMPUR,GEN,SAP,,3900,M,5,1,FALSE,FALSE,3.07,1530,1.2,47,,,1
AEJH104180,1,0,2005,RAJMUNI RAM,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,2370,M,6,1,FALSE,FALSE,1.87,168,0.13,32,,,1
AEJH104181,1,0,2005,SUNIL KUMAR MISHRA,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,2202,M,7,1,FALSE,FALSE,1.73,383,0.3,25,,,1
AEJH104182,1,0,2005,SANTOSH KUMAR,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1819,M,8,1,FALSE,FALSE,1.43,504,0.4,28,,,1
AEJH104183,1,0,2005,ANIL MISHTRI,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1315,M,9,1,FALSE,FALSE,1.04,204,0.16,33,,,1
AEJH104184,1,0,2005,MOHIUDDIN KHALIFA,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1111,M,10,1,FALSE,FALSE,0.87,101,0.08,52,,,1
AEJH104185,1,0,2005,BRAJKISHORE TIWARI,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1010,M,11,1,FALSE,FALSE,0.8,63,0.05,42,,,1
AEJH104186,1,0,2005,MUKHDEO RAM,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,947,M,12,1,FALSE,FALSE,0.75,106,0.08,53,,,1
AEJH104187,1,0,2005,GORAKHNATH PANDEY,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,841,M,13,1,FALSE,FALSE,0.66,144,0.11,43,,,1
AEJH104188,1,0,2005,KHUSHDIL SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,697,M,14,1,FALSE,FALSE,0.55,-21349,-16.81,45,,,1
AEJH104189,1,0,2005,AJAY KUMAR DUBEY,GEN,Jharkhand,BISHRAMPUR,GEN,INC,,22046,M,15,1,FALSE,FALSE,17.36,15476,12.19,34,,,1
AEJH104190,1,0,2005,CHANDRASHEKHAR DUBEY,GEN,Jharkhand,BISHRAMPUR,GEN,LJP,,6570,M,16,1,FALSE,FALSE,5.17,0,0,37,,,1
AEJH104192,1,0,2005,PUSHPA DEVI,SC,Jharkhand,CHHATARPUR,SC,RJD,,23234,F,2,1,FALSE,FALSE,22.94,12835,12.67,35,,,1
AEJH104195,1,0,2005,VIJAY KUMAR,SC,Jharkhand,CHHATARPUR,SC,INC,,5790,M,5,1,FALSE,FALSE,5.72,2652,2.62,33,,,1
AEJH104196,1,0,2005,RAVINDRA RAM,SC,Jharkhand,CHHATARPUR,SC,JMM,,3138,M,6,1,FALSE,FALSE,3.1,1047,1.03,27,,,1
AEJH104197,1,0,2005,LAKSHMAN RAM,SC,Jharkhand,CHHATARPUR,SC,LJP,,2091,M,7,1,FALSE,FALSE,2.06,179,0.18,53,,,1
AEJH104198,1,0,2005,DILIP KUMAR CHAUDHARY,SC,Jharkhand,CHHATARPUR,SC,AJSU,,1912,M,8,1,FALSE,FALSE,1.89,336,0.33,37,,,1
AEJH104199,1,0,2005,MURARI BHUIYAN,SC,Jharkhand,CHHATARPUR,SC,IND,,1576,M,9,1,FALSE,FALSE,1.56,198,0.2,39,,,1
AEJH104201,1,0,2005,SITARAM BAITHA,SC,Jharkhand,CHHATARPUR,SC,IND,,994,M,11,1,FALSE,FALSE,0.98,276,0.27,62,,,1
AEJH104202,1,0,2005,LAL MOHAN RAM,SC,Jharkhand,CHHATARPUR,SC,AD,,718,M,12,1,FALSE,FALSE,0.71,20,0.02,55,,,1
AEJH104203,1,0,2005,ANIL KUMAR PASWAN,SC,Jharkhand,CHHATARPUR,SC,IND,,698,M,13,1,FALSE,FALSE,0.69,103,0.1,28,,,1
AEJH104204,1,0,2005,SHIV RAM,SC,Jharkhand,CHHATARPUR,SC,JKP,,595,M,14,1,FALSE,FALSE,0.59,0,0,56,,,1
