pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196100,6,0,1978,ROSESWAR BORA,,Assam,TEOK,GEN,IND,,403,M,10,1,FALSE,FALSE,1.04,23,0.06,,,,1
AEAS196105,6,0,1978,DEBESWAR GOGOI,,Assam,MARIANI,GEN,IND,,1495,M,5,1,FALSE,FALSE,4.21,85,0.24,,,,1
AEAS196108,6,0,1978,DEVANANDA BOARA,,Assam,TEOK,GEN,JNP,,12502,M,1,1,FALSE,FALSE,32.24,2345,6.05,,,1,1
AEAS196110,5,0,1972,DULAL CHANDRA KHOUND,,Assam,TEOK,GEN,CPI,,13748,M,1,2,FALSE,FALSE,50.44,1978,7.26,,,1,2
AEAS196110,6,0,1978,DULAL CHANDRA KHAOND,,Assam,TEOK,GEN,CPI,CPI,4584,M,3,2,FALSE,TRUE,11.82,1172,3.02,,,1,2
AEAS196111,6,0,1978,MOHENDRA HAZORIKA,,Assam,TEOK,GEN,IND,,3412,M,4,1,FALSE,FALSE,8.8,1097,2.83,,,,1
AEAS196112,6,0,1978,MOHENDRA NATH BARUAH,,Assam,TEOK,GEN,INC(I),,2315,M,5,1,FALSE,FALSE,5.97,385,0.99,,,,1
AEAS196113,6,0,1978,LOMBODAR DOLEY,,Assam,TEOK,GEN,IND,,1930,M,6,1,FALSE,FALSE,4.98,1085,2.8,,,,1
AEAS196114,6,0,1978,LAKHI DUTTA,,Assam,TEOK,GEN,IND,,845,M,7,1,FALSE,FALSE,2.18,211,0.54,,,,1
AEAS196115,6,0,1978,SIBA BORA,,Assam,TEOK,GEN,IND,,634,M,8,1,FALSE,FALSE,1.63,93,0.24,,,,1
AEAS196116,6,0,1978,PHOTIK CH. BHUYAN,,Assam,TEOK,GEN,IND,,541,M,9,1,FALSE,FALSE,1.4,138,0.36,,,,1
AEAS196118,6,0,1978,HARI PRASAD BURAGOHAIN,,Assam,TEOK,GEN,IND,,380,M,11,1,FALSE,FALSE,0.98,30,0.08,,,,1
AEAS196119,6,0,1978,BINO CHANGMAI,,Assam,TEOK,GEN,IND,,350,M,12,1,FALSE,FALSE,0.9,13,0.03,,,,1
AEAS196120,6,0,1978,BODHESWOR BORA,,Assam,TEOK,GEN,IND,,337,M,13,1,FALSE,FALSE,0.87,75,0.19,,,,1
AEAS196121,6,0,1978,TOSESWAR BARUAH,,Assam,TEOK,GEN,IND,,262,M,14,1,FALSE,FALSE,0.68,133,0.34,,,,1
AEAS196122,6,0,1978,PROMODE GOPAL KAKOTI,,Assam,TEOK,GEN,IND,,129,M,15,1,FALSE,FALSE,0.33,0,0,,,,1
AEAS196125,6,0,1978,MOHENDRA BHUYAN,,Assam,AMGURI,GEN,INC,,8410,M,3,1,FALSE,FALSE,25.06,7433,22.15,,,,1
AEAS196127,6,0,1978,BHOGESWAR BORA,,Assam,AMGURI,GEN,IND,,784,M,5,1,FALSE,FALSE,2.34,433,1.29,,,,1
AEAS196130,6,0,1978,KHAGEN SAIKIA,,Assam,NAZIRA,GEN,JNP,,12759,M,2,1,FALSE,FALSE,34.04,9784,26.1,,,,1
AEAS196131,6,0,1978,BHABEN KUMAR GOGOI,,Assam,NAZIRA,GEN,CPM,,2975,M,3,1,FALSE,FALSE,7.94,1711,4.56,,,,1
AEAS196132,6,0,1978,SHYMON HORO,,Assam,NAZIRA,GEN,INC(I),,1264,M,4,1,FALSE,FALSE,3.37,286,0.76,,,,1
AEAS196133,6,0,1978,MANGILAL,,Assam,NAZIRA,GEN,IND,,978,M,5,1,FALSE,FALSE,2.61,830,2.21,,,,1
AEAS196134,6,0,1978,KUMUD GOHAIN,,Assam,NAZIRA,GEN,IND,,148,M,6,1,FALSE,FALSE,0.39,0,0,,,,1
AEAS196136,6,0,1978,PABAN GHATUAR,,Assam,MAHMARA,GEN,JNP,,7236,M,2,1,FALSE,FALSE,19.97,1204,3.32,,,,1
AEAS196138,6,0,1978,BHADRAM GOGOI,,Assam,MAHMARA,GEN,INC,,4948,M,4,1,FALSE,FALSE,13.66,1912,5.28,,,,1
AEAS196139,6,0,1978,NARESH SAHA,,Assam,MAHMARA,GEN,IND,,3036,M,5,1,FALSE,FALSE,8.38,159,0.44,,,,1
AEAS196140,6,0,1978,LOLIT CHANDRA SHYAM,,Assam,MAHMARA,GEN,INC(I),,2877,M,6,1,FALSE,FALSE,7.94,403,1.11,,,,1
AEAS196142,6,0,1978,ASAABTDDIN AHMED,,Assam,MAHMARA,GEN,IND,,759,M,8,1,FALSE,FALSE,2.09,308,0.85,,,,1
AEAS196143,6,0,1978,MOHENDRA PHUPAN,,Assam,MAHMARA,GEN,IND,,451,M,9,1,FALSE,FALSE,1.24,6,0.02,,,,1
AEAS196144,6,0,1978,PRODIP SAIKIA,,Assam,MAHMARA,GEN,IND,,445,M,10,1,FALSE,FALSE,1.23,43,0.12,,,,1
AEAS196145,6,0,1978,DINA NATH PHUKAN,,Assam,MAHMARA,GEN,IND,,402,M,11,1,FALSE,FALSE,1.11,0,0,,,,1
AEAS196146,6,0,1978,SATYA TATI,,Assam,SONARI,GEN,INC(I),,10422,M,1,1,FALSE,FALSE,27.33,207,0.54,,,1,1
AEAS196150,6,0,1978,PROMODE,,Assam,SONARI,GEN,IND,,3337,M,5,1,FALSE,FALSE,8.75,2610,6.84,,,,1
AEAS196151,6,0,1978,BIMAN CHANDRA BORGOHAIN,,Assam,SONARI,GEN,IND,,727,M,6,1,FALSE,FALSE,1.91,30,0.08,,,,1
AEAS196152,6,0,1978,STEN BARUAH,,Assam,SONARI,GEN,RCI,,697,M,7,1,FALSE,FALSE,1.83,351,0.92,,,,1
AEAS196155,5,0,1972,TANKESWAR DIHINGIA,,Assam,SIBSAGAR,GEN,INC,,14565,M,2,2,FALSE,FALSE,43.09,13593,40.21,,,,2
AEAS196155,6,0,1978,TANKESWAR DEHINGIA,,Assam,THOWRA,GEN,INC(I),INC,6475,M,2,2,FALSE,FALSE,19.3,1703,5.08,,,,2
AEAS196156,6,0,1978,ANANTA BORGOHAIN,,Assam,THOWRA,GEN,INC,,4772,M,3,1,FALSE,FALSE,14.23,733,2.19,,,,1
AEAS196157,6,0,1978,HIREN,,Assam,THOWRA,GEN,JNP,,4039,M,4,1,FALSE,FALSE,12.04,1574,4.69,,,,1
AEAS196158,6,0,1978,SUSEN DEORI,,Assam,THOWRA,GEN,RCI,,2465,M,5,1,FALSE,FALSE,7.35,203,0.61,,,,1
AEAS196159,6,0,1978,HOLODHAR MUKIA,,Assam,THOWRA,GEN,IND,,2262,M,6,1,FALSE,FALSE,6.74,1640,4.89,,,,1
AEAS196162,6,0,1978,PRONOB KUMAR GOGOI,,Assam,SIBSAGAR,GEN,JNP,,15258,M,2,1,FALSE,FALSE,32.6,5188,11.08,,,,1
AEAS196163,6,0,1978,DORSED ALI,,Assam,SIBSAGAR,GEN,INC,,10070,M,3,1,FALSE,FALSE,21.51,7727,16.51,,,,1
AEAS196164,6,0,1978,THANESWAR DUTTA,,Assam,SIBSAGAR,GEN,INC(I),,2343,M,4,1,FALSE,FALSE,5.01,634,1.35,,,,1
AEAS196165,6,0,1978,RADHAKRISHNA,,Assam,SIBSAGAR,GEN,IND,,1709,M,5,1,FALSE,FALSE,3.65,1407,3.01,,,,1
AEAS196166,6,0,1978,AJOY CHUTIA,,Assam,SIBSAGAR,GEN,IND,,302,M,6,1,FALSE,FALSE,0.65,114,0.24,,,,1
AEAS196167,6,0,1978,SASHIKANTA GOGOI,,Assam,SIBSAGAR,GEN,IND,,188,M,7,1,FALSE,FALSE,0.4,39,0.08,,,,1
AEAS196169,3,0,1962,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,,5237,M,2,3,FALSE,FALSE,21.82,635,2.65,,,2,3
AEAS196169,5,0,1972,PREMADHQ BORA,,Assam,BIMPURIA,GEN,IND,IND,13917,M,1,3,FALSE,FALSE,40.41,3152,9.15,,,2,3
AEAS196169,6,0,1978,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,7048,M,1,3,FALSE,TRUE,17.33,549,1.35,,,2,3
AEAS196170,6,0,1978,DURGESWAR PATHAK,,Assam,BIHPURIA,GEN,INC,,6499,M,2,1,FALSE,FALSE,15.98,917,2.26,,,,1
AEAS196171,6,0,1978,BHIMLAL GAM,,Assam,BIHPURIA,GEN,IND,,5582,M,3,1,FALSE,FALSE,13.73,853,2.1,,,,1
AEAS196173,6,0,1978,SUREN BORA,,Assam,BIHPURIA,GEN,JNP,,4712,M,5,1,FALSE,FALSE,11.59,1750,4.3,,,,1
AEAS196174,6,0,1978,JUGAL PHUKAN,,Assam,BIHPURIA,GEN,IND,,2962,M,6,1,FALSE,FALSE,7.29,162,0.4,,,,1
AEAS196175,6,0,1978,SARBESWAR BHUYAN,,Assam,BIHPURIA,GEN,IND,,2800,M,7,1,FALSE,FALSE,6.89,677,1.67,,,,1
AEAS196176,6,0,1978,KOSHESWAR BARUA,,Assam,BIHPURIA,GEN,INC(I),,2123,M,8,1,FALSE,FALSE,5.22,486,1.2,,,,1
AEAS196177,6,0,1978,DHARMESWAR SAIKIA,,Assam,BIHPURIA,GEN,IND,,409,M,12,1,FALSE,FALSE,1.01,77,0.19,,,,1
AEAS196178,6,0,1978,KAMAL GOGOI,,Assam,BIHPURIA,GEN,IND,,1086,M,10,1,FALSE,FALSE,2.67,637,1.57,,,,1
AEAS196179,6,0,1978,MUHIRAM BANIA,,Assam,BIHPURIA,GEN,IND,,449,M,11,1,FALSE,FALSE,1.1,40,0.1,,,,1
AEAS196181,6,0,1978,MOHIM CHANDRA HAZARIKA,,Assam,BIHPURIA,GEN,IND,,332,M,13,1,FALSE,FALSE,0.82,42,0.1,,,,1
AEAS196182,6,0,1978,PREMA BORA,,Assam,BIHPURIA,GEN,IND,,290,M,14,1,FALSE,FALSE,0.71,0,0,,,,1
AEAS196184,6,0,1978,SARAT KUMAR CHELLENG,,Assam,NAOBOICHA,GEN,JNP,,8107,M,2,1,FALSE,FALSE,18.11,2847,6.36,,,,1
AEAS196185,6,0,1978,FRANCIS HANS,,Assam,NAOBOICHA,GEN,IND,,5260,M,3,1,FALSE,FALSE,11.75,549,1.23,,,,1
AEAS196186,6,0,1978,NARESH SARKAR,,Assam,NAOBOICHA,GEN,IND,,4711,M,4,1,FALSE,FALSE,10.52,952,2.13,,,,1
AEAS196187,6,0,1978,HOREN HAZARIKA,,Assam,NAOBOICHA,GEN,INC,,3759,M,5,1,FALSE,FALSE,8.4,272,0.61,,,,1
AEAS196188,6,0,1978,PROBIN KUMAR SAIKIA,,Assam,NAOBOICHA,GEN,IND,,3487,M,6,1,FALSE,FALSE,7.79,1289,2.88,,,,1
AEAS196189,6,0,1978,UDAI KAJ,,Assam,NAOBOICHA,GEN,IND,,2198,M,7,1,FALSE,FALSE,4.91,415,0.93,,,,1
AEAS196190,6,0,1978,BIPIN BORA,,Assam,NAOBOICHA,GEN,IND,,1783,M,8,1,FALSE,FALSE,3.98,296,0.66,,,,1
AEAS196192,6,0,1978,MURULIDHAR SAHU,,Assam,NAOBOICHA,GEN,IND,,816,M,10,1,FALSE,FALSE,1.82,551,1.23,,,,1
AEAS196193,6,0,1978,SOMNATH OZA,,Assam,NAOBOICHA,GEN,IND,,265,M,11,1,FALSE,FALSE,0.59,0,0,,,,1
AEAS196194,6,0,1978,SULO BORA,,Assam,LAKHIMPUR,GEN,CPI,,5606,M,1,1,FALSE,FALSE,15.85,1384,3.91,,,1,1
AEAS196195,6,0,1978,DEBEN KAKATY,,Assam,LAKHIMPUR,GEN,IND,,4222,M,2,1,FALSE,FALSE,11.94,21,0.06,,,,1
AEAS196196,6,0,1978,DIMBESWAR MEDHI ( DAS ),,Assam,LAKHIMPUR,GEN,IND,,4201,M,3,1,FALSE,FALSE,11.88,22,0.06,,,,1
AEAS196197,6,0,1978,KAMALA BARUA,,Assam,LAKHIMPUR,GEN,JNP,,4179,F,4,1,FALSE,FALSE,11.82,605,1.71,,,,1
AEAS196198,6,0,1978,INDRA GOGOI,,Assam,LAKHIMPUR,GEN,INC,,3574,M,5,1,FALSE,FALSE,10.11,838,2.37,,,,1
AEAS196199,6,0,1978,NANDA KISHORE MAHESHWARI,,Assam,LAKHIMPUR,GEN,IND,,2736,M,6,1,FALSE,FALSE,7.74,631,1.78,,,,1
AEAS196200,6,0,1978,BANGSHIDHAR BHUYAN,,Assam,LAKHIMPUR,GEN,IND,,2105,M,7,1,FALSE,FALSE,5.95,204,0.58,,,,1
AEAS196202,6,0,1978,EASOT ALI HAZARIKA,,Assam,LAKHIMPUR,GEN,IND,,1816,M,9,1,FALSE,FALSE,5.13,257,0.73,,,,1
AEAS196203,6,0,1978,KARNESWAR DOLEY,,Assam,LAKHIMPUR,GEN,IND,,1559,M,10,1,FALSE,FALSE,4.41,57,0.16,,,,1
AEAS196204,6,0,1978,MANESH KUMAR TAID,,Assam,LAKHIMPUR,GEN,IND,,1502,M,11,1,FALSE,FALSE,4.25,197,0.56,,,,1
AEAS196205,6,0,1978,AMRIT BHUYAN,,Assam,LAKHIMPUR,GEN,IND,,1305,M,12,1,FALSE,FALSE,3.69,921,2.6,,,,1
AEAS196207,6,0,1978,MAHAMMAD ISA,,Assam,LAKHIMPUR,GEN,IND,,276,M,14,1,FALSE,FALSE,0.78,0,0,,,,1
AEAS196210,3,0,1962,NAMESWAR PEGU,,Assam,NORTH LAKHIMPUR,ST,CPI,,9601,M,2,3,FALSE,FALSE,42.6,7299,32.39,,,,3
AEAS196210,5,0,1972,NAMESWAR PEGU,,Assam,DHAKUKHANA,ST,CPI,CPI,10110,M,2,3,FALSE,FALSE,29,805,2.31,,,,3
AEAS196210,6,0,1978,KAMESWAR PEGU,,Assam,DHAKUAKHANA,ST,CPI,CPI,8927,M,3,3,FALSE,FALSE,19.06,2594,5.54,,,,3
AEAS196211,6,0,1978,PRADIP KUMAR SAIKIA,,Assam,DHAKUAKHANA,ST,IND,,6333,M,4,1,FALSE,FALSE,13.52,2469,5.27,,,,1
AEAS196213,6,0,1978,BIRACHAN BOLEY,,Assam,DHAKUAKHANA,ST,PTC,,3473,M,6,1,FALSE,FALSE,7.42,267,0.57,,,,1
AEAS196214,6,0,1978,MONOHAR SONOWAL,,Assam,DHAKUAKHANA,ST,IND,,3206,M,7,1,FALSE,FALSE,6.85,728,1.55,,,,1
AEAS196215,6,0,1978,SONADHAR PATIR,,Assam,DHAKUAKHANA,ST,IND,,2478,M,8,1,FALSE,FALSE,5.29,0,0,,,,1
AEAS196216,6,0,1978,PURNA CHANDRA BORA,,Assam,DHEMAJI,ST,IND,,12608,M,1,1,FALSE,FALSE,22.78,804,1.45,,,1,1
AEAS196218,6,0,1978,KESHAB CHANDRA SONOWAL,,Assam,DHEMAJI,ST,CPI,,11586,M,3,1,FALSE,FALSE,20.94,4665,8.43,,,,1
AEAS196220,6,0,1978,DIMBESWAR SAIKIA,,Assam,DHEMAJI,ST,PTC,,4317,M,5,1,FALSE,FALSE,7.8,758,1.37,,,,1
AEAS196222,6,0,1978,DINA SAIKIA,,Assam,DHEMAJI,ST,IND,,2401,M,7,1,FALSE,FALSE,4.34,991,1.79,,,,1
AEAS196223,6,0,1978,KUMAL CHANDRA MISONG,,Assam,DHEMAJI,ST,IND,,1410,M,8,1,FALSE,FALSE,2.55,998,1.8,,,,1
AEAS196224,6,0,1978,LAMBODAR NARAH,,Assam,DHEMAJI,ST,IND,,412,M,9,1,FALSE,FALSE,0.74,88,0.16,,,,1
AEAS196225,6,0,1978,KAKESWAR KARDONG,,Assam,DHEMAJI,ST,IND,,324,M,10,1,FALSE,FALSE,0.59,0,0,,,,1
AEAS196226,3,0,1962,ROMESHMOHAN KULI,,Assam,DHAKUAKHANA,ST,IND,,4789,M,4,3,FALSE,FALSE,17.73,4574,16.93,,,2,3
AEAS196226,5,0,1972,ROMESH MOHON KULI,,Assam,DHEMAJI,ST,SWA,IND,21663,M,1,3,FALSE,FALSE,46.5,2874,6.17,,,2,3
AEAS196226,6,0,1978,ROMESH MOHAN KOULI,,Assam,JONAI,ST,JNP,SWA,15051,M,1,3,TRUE,TRUE,27.02,1049,1.88,,,2,3
AEAS196227,6,0,1978,PUSPEDHAR PEGU,,Assam,JONAI,ST,INC,,14002,M,2,1,FALSE,FALSE,25.14,1597,2.87,,,,1
AEAS196228,6,0,1978,LAKHIDHAR BORA DEORI,,Assam,JONAI,ST,IND,,12405,M,3,1,FALSE,FALSE,22.27,6874,12.34,,,,1
AEAS196229,6,0,1978,SANKHA NATH DOLEY,,Assam,JONAI,ST,INC(I),,5531,M,4,1,FALSE,FALSE,9.93,1609,2.89,,,,1
AEAS196230,6,0,1978,THUGENDRA NATH PATIR,,Assam,JONAI,ST,IND,,3922,M,5,1,FALSE,FALSE,7.04,1163,2.09,,,,1
AEAS196231,6,0,1978,PADMA PEGU,,Assam,JONAI,ST,IND,,2759,M,6,1,FALSE,FALSE,4.95,735,1.32,,,,1
AEAS196232,6,0,1978,BIRENDRA DOLEY,,Assam,JONAI,ST,IND,,2024,M,7,1,FALSE,FALSE,3.63,0,0,,,,1
AEAS196234,6,0,1978,DAYANANDA BORGOHAIN,,Assam,MORAN,GEN,JNP,,7726,M,2,1,FALSE,FALSE,21.04,1316,3.58,,,,1
AEAS196237,6,0,1978,KHETINDRA BARUAH,,Assam,MORAN,GEN,IND,,2906,M,5,1,FALSE,FALSE,7.91,1626,4.43,,,,1
AEAS196238,6,0,1978,THANESWAR KONWAR,,Assam,MORAN,GEN,IND,,1280,M,6,1,FALSE,FALSE,3.49,505,1.38,,,,1
AEAS196239,6,0,1978,KULA BORAH,,Assam,MORAN,GEN,IND,,775,M,7,1,FALSE,FALSE,2.11,444,1.21,,,,1
AEAS196240,6,0,1978,SURATH CHANDRA SARMA,,Assam,MORAN,GEN,IND,,331,M,8,1,FALSE,FALSE,0.9,20,0.05,,,,1
AEAS196242,6,0,1978,PADMABIKASH BORGOHAIN,,Assam,MORAN,GEN,IND,,308,M,10,1,FALSE,FALSE,0.84,0,0,,,,1
AEAS196244,6,0,1978,LAKSHI PRASAD DUTTA,,Assam,DIBRUGARH,GEN,INC,,10073,M,2,1,FALSE,FALSE,26.48,8369,22,,,,1
AEAS196245,6,0,1978,ATUL BORGOHAIN,,Assam,DIBRUGARH,GEN,IND,,1704,M,3,1,FALSE,FALSE,4.48,4,0.01,,,,1
AEAS196246,6,0,1978,BINANDA BORUA,,Assam,DIBRUGARH,GEN,INC(I),,1700,M,4,1,FALSE,FALSE,4.47,629,1.65,,,,1
AEAS196247,6,0,1978,ANIL KAUNDA,,Assam,DIBRUGARH,GEN,IND,,1071,M,5,1,FALSE,FALSE,2.82,401,1.05,,,,1
AEAS196248,6,0,1978,SUREN BORGOHAIN,,Assam,DIBRUGARH,GEN,IND,,670,M,6,1,FALSE,FALSE,1.76,174,0.46,,,,1
AEAS196249,6,0,1978,IKBAL AHMED,,Assam,DIBRUGARH,GEN,IND,,496,M,7,1,FALSE,FALSE,1.3,320,0.84,,,,1
AEAS196250,6,0,1978,RAHMAT ALI,,Assam,DIBRUGARH,GEN,IND,,176,M,8,1,FALSE,FALSE,0.46,29,0.08,,,,1
AEAS196251,6,0,1978,K. K. RATNAM,,Assam,DIBRUGARH,GEN,IND,,147,M,9,1,FALSE,FALSE,0.39,0,0,,,,1
AEAS196253,6,0,1978,NAKUL PATNAIK,,Assam,LAHOWAL,GEN,JNP,,6648,M,2,1,FALSE,FALSE,19.99,2277,6.85,,,,1
AEAS196255,6,0,1978,PROMOD DEORI,,Assam,LAHOWAL,GEN,CPI,,3844,M,4,1,FALSE,FALSE,11.56,751,2.26,,,,1
AEAS196256,6,0,1978,KANTI KANWAR,,Assam,LAHOWAL,GEN,IND,,3093,M,5,1,FALSE,FALSE,9.3,784,2.36,,,,1
AEAS196257,6,0,1978,CHIDANANDA SAIKIA,,Assam,LAHOWAL,GEN,INC(I),,2309,M,6,1,FALSE,FALSE,6.94,370,1.11,,,,1
AEAS196258,6,0,1978,SABINAS IGNATIOUS EKKA,,Assam,LAHOWAL,GEN,IND,,1939,M,7,1,FALSE,FALSE,5.83,804,2.42,,,,1
AEAS196260,6,0,1978,MALIRAM AGARWALLA,,Assam,LAHOWAL,GEN,IND,,478,M,9,1,FALSE,FALSE,1.44,54,0.16,,,,1
AEAS196261,6,0,1978,KAMALA DAS,,Assam,LAHOWAL,GEN,IND,,424,M,10,1,FALSE,FALSE,1.27,0,0,,,,1
AEAS196263,5,0,1972,INDRESWAR KHAUND,,Assam,TENGAKHAT,GEN,INC,,14669,M,1,2,FALSE,FALSE,55.95,9496,36.22,,,1,2
AEAS196263,6,0,1978,INDESWAR KHOUND,,Assam,DULIAJAN,GEN,INC,INC,6863,M,2,2,FALSE,TRUE,19.67,1771,5.07,,,1,2
AEAS196264,6,0,1978,AMIYA GOGOI,,Assam,DULIAJAN,GEN,INC(I),,5092,F,3,1,FALSE,FALSE,14.59,1582,4.53,,,,1
AEAS196265,6,0,1978,JATIN HAZARIKA,,Assam,DULIAJAN,GEN,IND,,3510,M,4,1,FALSE,FALSE,10.06,590,1.69,,,,1
AEAS196266,6,0,1978,ABIRAM CHANGA,,Assam,DULIAJAN,GEN,IND,,2920,M,5,1,FALSE,FALSE,8.37,9,0.03,,,,1
AEAS196267,6,0,1978,BIREN CHUTIA,,Assam,DULIAJAN,GEN,IND,,2911,M,6,1,FALSE,FALSE,8.34,42,0.12,,,,1
AEAS196268,6,0,1978,BUDHESWAR HAZARIKA,,Assam,DULIAJAN,GEN,IND,,2869,M,7,1,FALSE,FALSE,8.22,501,1.44,,,,1
AEAS196269,6,0,1978,NARAYAN GHATOWAR,,Assam,DULIAJAN,GEN,IND,,2368,M,8,1,FALSE,FALSE,6.79,1984,5.69,,,,1
AEAS196270,6,0,1978,PADMABIKASH BORGOHAIN,,Assam,DULIAJAN,GEN,IND,,384,M,9,1,FALSE,FALSE,1.1,0,0,,,,1
AEAS196272,6,0,1978,BIJOY TANTI,,Assam,TINGKHONG,GEN,IND,,9468,M,2,1,FALSE,FALSE,22.91,424,1.03,,,,1
AEAS196274,6,0,1978,KANTHI GOGOI,,Assam,TINGKHONG,GEN,INC(I),,4683,M,4,1,FALSE,FALSE,11.33,157,0.38,,,,1
AEAS196275,6,0,1978,NIRAN GOGOI,,Assam,TINGKHONG,GEN,CPI,,4526,M,5,1,FALSE,FALSE,10.95,3994,9.66,,,,1
AEAS196278,6,0,1978,JONARAM NEOG,,Assam,NAHARKATIA,GEN,JNP,,9816,M,2,1,FALSE,FALSE,25.56,4255,11.08,,,,1
AEAS196279,6,0,1978,KHIROD SAIKIA,,Assam,NAHARKATIA,GEN,INC,,5561,M,3,1,FALSE,FALSE,14.48,151,0.39,,,,1
AEAS196280,6,0,1978,DURJUDHAN TANTI,,Assam,NAHARKATIA,GEN,INC(I),,5410,M,4,1,FALSE,FALSE,14.09,1897,4.94,,,,1
AEAS196281,6,0,1978,MINARAM SONOWAL,,Assam,NAHARKATIA,GEN,CPI,,3513,M,5,1,FALSE,FALSE,9.15,734,1.91,,,,1
AEAS196282,6,0,1978,GAHIN CHUTIA,,Assam,NAHARKATIA,GEN,IND,,2779,M,6,1,FALSE,FALSE,7.24,2315,6.03,,,,1
AEAS196283,6,0,1978,KUSHA DUTTA,,Assam,NAHARKATIA,GEN,IND,,464,M,7,1,FALSE,FALSE,1.21,230,0.6,,,,1
AEAS196284,6,0,1978,PARESH CHANDRA GOHAIN,,Assam,NAHARKATIA,GEN,IND,,234,M,8,1,FALSE,FALSE,0.61,32,0.08,,,,1
AEAS196285,6,0,1978,NANEE GOPAL SHARMA,,Assam,NAHARKATIA,GEN,IND,,202,M,9,1,FALSE,FALSE,0.53,87,0.23,,,,1
AEAS196286,6,0,1978,TILENDRA NATH MAHANTA,,Assam,NAHARKATIA,GEN,IND,,115,M,10,1,FALSE,FALSE,0.3,0,0,,,,1
AEAS196287,6,0,1978,JNAN GOGOI,,Assam,CHABUA,GEN,JNP,,11061,M,1,1,FALSE,FALSE,32.42,3941,11.55,,,1,1
AEAS196289,6,0,1978,MANSARAM PATOWARI,,Assam,CHABUA,GEN,IND,,5939,M,3,1,FALSE,FALSE,17.41,1075,3.15,,,,1
AEAS196290,6,0,1978,MALBHOG BARUA,,Assam,CHABUA,GEN,INC(I),,4864,M,4,1,FALSE,FALSE,14.26,3389,9.93,,,,1
AEAS196291,6,0,1978,MANIK KUMAR DUTTA,,Assam,CHABUA,GEN,IND,,1475,M,5,1,FALSE,FALSE,4.32,391,1.15,,,,1
AEAS196292,6,0,1978,MISHIL GOHAIN,,Assam,CHABUA,GEN,IND,,1084,M,6,1,FALSE,FALSE,3.18,161,0.47,,,,1
AEAS196293,6,0,1978,CHIDANANDA DUTTA,,Assam,CHABUA,GEN,IND,,923,M,7,1,FALSE,FALSE,2.71,162,0.47,,,,1
AEAS196294,6,0,1978,PANCHAM SAIKIA,,Assam,CHABUA,GEN,FBL,,761,M,8,1,FALSE,FALSE,2.23,107,0.31,,,,1
AEAS196295,6,0,1978,BIREN DAS,,Assam,CHABUA,GEN,IND,,654,M,9,1,FALSE,FALSE,1.92,422,1.24,,,,1
AEAS196296,6,0,1978,AGEN DOWARA,,Assam,CHABUA,GEN,IND,,232,M,10,1,FALSE,FALSE,0.68,0,0,,,,1
AEAS196299,6,0,1978,MANIK DAS,,Assam,TINSUKIA,GEN,INC,,5055,M,3,1,FALSE,FALSE,13.71,2306,6.25,,,,1
AEAS196301,6,0,1978,JITENDRA CHANDRA KAR,,Assam,TINSUKIA,GEN,IND,,643,M,5,1,FALSE,FALSE,1.74,119,0.32,,,,1
AEAS196302,6,0,1978,ABIRAM SANGA,,Assam,TINSUKIA,GEN,IND,,524,M,6,1,FALSE,FALSE,1.42,107,0.29,,,,1
AEAS196303,6,0,1978,SHAMBHU PRASAD SHARMA,,Assam,TINSUKIA,GEN,IND,,417,M,7,1,FALSE,FALSE,1.13,44,0.12,,,,1
AEAS196304,6,0,1978,SHIVA PRASAD SINGH,,Assam,TINSUKIA,GEN,IND,,373,M,8,1,FALSE,FALSE,1.01,36,0.1,,,,1
AEAS196305,6,0,1978,JITEN SARMA,,Assam,TINSUKIA,GEN,IND,,337,M,9,1,FALSE,FALSE,0.91,142,0.39,,,,1
AEAS196306,6,0,1978,DHIREN MAZUMDAR,,Assam,TINSUKIA,GEN,IND,,195,M,10,1,FALSE,FALSE,0.53,80,0.22,,,,1
AEAS196307,6,0,1978,PHATE CHANDRA GARODIA,,Assam,TINSUKIA,GEN,IND,,115,M,11,1,FALSE,FALSE,0.31,22,0.06,,,,1
AEAS196308,6,0,1978,PRAFULLA BORA,,Assam,TINSUKIA,GEN,IND,,93,M,12,1,FALSE,FALSE,0.25,0,0,,,,1
AEAS196309,6,0,1978,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC(I),,10312,M,1,1,FALSE,FALSE,32.66,67,0.21,,,1,1
AEAS196310,3,0,1962,NIRANJAN BISWAS,,Assam,DIGBOI,GEN,JS,,3319,M,3,2,FALSE,FALSE,12.49,1474,5.55,,,,2
AEAS196310,6,0,1978,NIRANJAN BISWAS,,Assam,DIGBOI,GEN,JNP,JS,10245,M,2,2,TRUE,FALSE,32.45,6819,21.6,,,,2
AEAS196311,6,0,1978,RAVI SHANKAR SINGH,,Assam,DIGBOI,GEN,INC,,3426,M,3,1,FALSE,FALSE,10.85,419,1.33,,,,1
AEAS196313,6,0,1978,HRIDYANANDA GOGOI,,Assam,DIGBOI,GEN,IND,,1857,M,5,1,FALSE,FALSE,5.88,272,0.86,,,,1
