pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ4588,8,0,1985,SURENDRA VYAS,,Rajasthan,MALPURA,GEN,INC,INC(I),33256,M,2,8,FALSE,TRUE,47.19,32213,45.71,,,3,8
AERJ4588,9,0,1990,SURENDRA VYAS,,Rajasthan,MALPURA,GEN,INC,INC,39820,M,1,8,FALSE,FALSE,47.98,15133,18.24,,,3,8
AERJ4588,10,0,1993,SURENDRA VYAS,,Rajasthan,MALPURA,GEN,INC,INC,39585,M,2,8,FALSE,TRUE,42.28,38566,41.19,,,3,8
AERJ4588,11,0,1998,SURENDRA VYAS,,Rajasthan,MALPURA,GEN,IND,INC,46706,M,1,8,FALSE,FALSE,46.29,8351,8.28,,,3,8
AERJ4588,12,0,2003,SURENDRA VYAS,,Rajasthan,MALPURA,GEN,IND,IND,35046,M,2,8,FALSE,TRUE,30.53,5232,4.56,,,3,8
AERJ4588,13,0,2008,SURENDRA VYAS,GEN,Rajasthan,MALPURA,GEN,IND,IND,24982,M,3,8,FALSE,FALSE,18.39,4573,3.37,65,,3,8
AERJ4588,14,0,2013,SURENDRA VYAS,GEN,Rajasthan,MALPURA,GEN,IND,IND,29474,M,3,8,FALSE,FALSE,18.96,24777,15.94,70,,3,8
AERJ46753,7,0,1980,CHANDRA BHAN,,Rajasthan,MALPURA,GEN,JNP(SC),,9261,M,3,7,FALSE,FALSE,17.14,8603,15.93,,,2,7
AERJ46753,9,0,1990,CHANDRA BHAN,,Rajasthan,MANDAWA,GEN,JD,JNP(SC),52019,M,1,7,TRUE,FALSE,59.4,29454,33.63,,,2,7
AERJ46753,10,0,1993,CHANDRA BHAN,,Rajasthan,NAWALGARH,GEN,JD,JD,26900,M,2,7,FALSE,TRUE,28.25,3071,3.23,,,2,7
AERJ46753,11,0,1998,CHANDRA BHAN (DR.),,Rajasthan,TODARAISINGH,GEN,INC,JD,41925,M,1,7,TRUE,FALSE,49.09,4460,5.22,,,2,7
AERJ46753,12,0,2003,DR. CHANDRABHAN,,Rajasthan,TODARAISINGH,GEN,INC,INC,47397,M,2,7,FALSE,TRUE,45.4,45596,43.68,,,2,7
AERJ46753,13,0,2008,DR.CHANDRABHAN,GEN,Rajasthan,MALPURA,GEN,INC,INC,27552,M,2,7,FALSE,FALSE,20.28,2570,1.89,56,,2,7
AERJ46753,14,0,2013,DR. CHANDRA BHAN,GEN,Rajasthan,MANDAWA,GEN,INC,INC,15815,M,4,7,FALSE,FALSE,11.02,10963,7.64,61,,2,7
AERJ46874,8,0,1985,KRISNENDRA KAUR (DEEPA),,Rajasthan,DEEG,GEN,IND,,44139,F,1,6,FALSE,FALSE,97.13,43452,95.62,,,5,6
AERJ46874,9,0,1990,KRISHANANDRA KAUR (DEEPA),,Rajasthan,DEEG,GEN,JD,IND,39433,F,1,6,FALSE,TRUE,60.13,25166,38.38,,,5,6
AERJ46874,11,0,1998,KRISHNENDRA KAUR(DEEPA),,Rajasthan,DEEG,GEN,BJP,JD,6641,F,3,6,TRUE,FALSE,10.16,3685,5.64,,,5,6
AERJ46874,12,0,2003,KRISHNENDRA KAUR (DEEPA),,Rajasthan,NADBAI,GEN,IND,BJP,27299,F,1,6,FALSE,FALSE,28.73,7060,7.43,,,5,6
AERJ46874,13,0,2008,KRISHNENDRA KAUR (DEEPA),GEN,Rajasthan,NADBAI,GEN,BJP,IND,45495,F,1,6,FALSE,TRUE,35.09,6180,4.77,54,,5,6
AERJ46874,14,0,2013,KRISHNENDRA KAUR (DEEPA),GEN,Rajasthan,NADBAI,GEN,BJP,BJP,60990,F,1,6,FALSE,TRUE,39.13,14556,9.34,59,,5,6
AERJ46898,14,1,2014,Ganga Ram Koli,,Rajasthan,WEIR,SC,BJP,,52197,M,2,1,FALSE,FALSE,39.94,51005,39.03,,,,1
AERJ47020,14,0,2013,RAMCHANDRA SHARMA,GEN,Rajasthan,CHITTORGARH,GEN,CPI,,1227,M,8,1,FALSE,FALSE,0.71,564,0.33,76,,,1
AERJ47109,9,0,1990,SHANKAR LAL NARBAN,,Rajasthan,SUMERPUR,GEN,IND,,226,M,11,4,FALSE,FALSE,0.32,31,0.04,,,,4
AERJ47109,12,0,2003,SHANKER LAL NARBAN,,Rajasthan,SUMERPUR,GEN,IND,IND,501,M,12,4,FALSE,FALSE,0.55,0,0,,,,4
AERJ47109,13,0,2008,SHANKAR LAL NARBAN,SC,Rajasthan,SUMERPUR,GEN,IND,IND,2886,M,6,4,FALSE,FALSE,2.57,818,0.73,53,,,4
AERJ47109,14,0,2013,SHANKARLAL NARBAN,SC,Rajasthan,SUMERPUR,GEN,IND,IND,1128,M,9,4,FALSE,FALSE,0.74,339,0.22,58,,,4
AERJ4783,7,0,1980,NAND LAL,,Rajasthan,PRATAPGARH,ST,BJP,,19665,M,1,7,FALSE,FALSE,49.87,3610,9.16,,,6,7
AERJ4783,8,0,1985,NAND LAL MEENA,,Rajasthan,PRATAPGARH,ST,BJP,BJP,20180,M,2,7,FALSE,TRUE,41.93,0,0,,,6,7
AERJ4783,10,0,1993,NAND LAL,,Rajasthan,PRATAPGARH,ST,BJP,BJP,40714,M,1,7,FALSE,FALSE,58.79,13731,19.83,,,6,7
AERJ4783,11,0,1998,NAND LAL MEENA,,Rajasthan,PRATAPGARH,ST,BJP,BJP,39887,M,1,7,FALSE,TRUE,47.31,4370,5.18,,,6,7
AERJ4783,12,0,2003,NAND LAL MEENA,,Rajasthan,PRATAPGARH,ST,BJP,BJP,60257,M,1,7,FALSE,TRUE,51.4,12128,10.35,,,6,7
AERJ4783,13,0,2008,NANDLAL,ST,Rajasthan,PRATAPGARH,ST,BJP,BJP,65134,M,1,7,FALSE,TRUE,50.98,13843,10.83,64,,6,7
AERJ4783,14,0,2013,NANDLAL MEENA,ST,Rajasthan,PRATAPGARH,ST,BJP,BJP,82452,M,1,7,FALSE,TRUE,49.21,31938,19.06,66,,6,7
AERJ4799,7,0,1980,NARAYAN LAL,,Rajasthan,GHATOL,ST,JNP(JP),,1770,M,4,3,FALSE,FALSE,3.72,1236,2.6,,,,3
AERJ4799,11,0,1998,NARAYAN LAL,,Rajasthan,GHATOL,ST,JD,JNP(JP),11139,M,3,3,TRUE,FALSE,11.79,0,0,,,,3
AERJ4799,14,0,2013,NARAYAN LAL,ST,Rajasthan,GHATOL,ST,NPEP,JD,6543,M,3,3,TRUE,FALSE,3.66,280,0.16,26,,,3
AERJ4950,7,0,1980,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,IND,,8755,M,2,7,FALSE,FALSE,18.93,14,0.03,,,4,7
AERJ4950,8,0,1985,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,BJP,IND,15480,M,2,7,FALSE,FALSE,27.52,11305,20.1,,,4,7
AERJ4950,10,0,1993,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,BJP,BJP,38735,M,1,7,FALSE,FALSE,53.38,8632,11.9,,,4,7
AERJ4950,11,0,1998,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,BJP,BJP,28625,M,1,7,FALSE,TRUE,34.68,209,0.25,,,4,7
AERJ4950,12,0,2003,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,BJP,BJP,32299,M,1,7,FALSE,TRUE,34.27,2781,2.95,,,4,7
AERJ4950,13,0,2008,SURENDRA GOYAL,GEN,Rajasthan,JAITARAN,GEN,BJP,BJP,36409,M,2,7,FALSE,TRUE,26.52,7903,5.76,54,,4,7
AERJ4950,14,0,2013,SURENDRA GOYAL,GEN,Rajasthan,JAITARAN,GEN,BJP,BJP,81066,M,1,7,FALSE,FALSE,48.72,34874,20.96,61,,4,7
AERJ5,13,0,2008,SHYAM LAL,GEN,Rajasthan,KISHANGARH BAS,GEN,IND,,491,M,11,2,FALSE,FALSE,0.41,30,0.03,44,,,2
AERJ5,14,0,2013,SHYAM LAL,GEN,Rajasthan,KISHANGARH BAS,GEN,IND,IND,1012,M,6,2,FALSE,FALSE,0.66,684,0.45,50,,,2
AERJ5057,7,0,1980,AMIN KHAN,,Rajasthan,SHEO,GEN,INC(I),,16700,M,1,8,FALSE,FALSE,38.92,4969,11.58,,,4,8
AERJ5057,8,0,1985,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC(I),28865,M,2,8,FALSE,TRUE,41.64,28406,40.97,,,4,8
AERJ5057,9,0,1990,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC,38756,M,1,8,FALSE,FALSE,50.68,4587,6,,,4,8
AERJ5057,10,0,1993,AMEEN KHAN,,Rajasthan,SHEO,GEN,INC,INC,41739,M,2,8,FALSE,TRUE,43.28,39507,40.96,,,4,8
AERJ5057,11,0,1998,AMEEN KHAN,,Rajasthan,SHEO,GEN,INC,INC,64552,M,1,8,FALSE,FALSE,57.03,19317,17.07,,,4,8
AERJ5057,12,0,2003,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC,61529,M,2,8,FALSE,TRUE,42.12,56117,38.41,,,4,8
AERJ5057,13,0,2008,AMEEN KHAN,GEN,Rajasthan,SHEO,GEN,INC,INC,75787,M,1,8,FALSE,FALSE,52.79,29860,20.8,68,,4,8
AERJ5057,14,0,2013,AMEEN KHAN,GEN,Rajasthan,SHEO,GEN,INC,INC,69509,M,2,8,FALSE,TRUE,38.5,66613,36.89,73,,4,8
AERJ5180,7,0,1980,BHANWAR LAL,,Rajasthan,NAWAN,GEN,IND,,293,M,8,3,FALSE,FALSE,0.6,0,0,,,,3
AERJ5180,10,0,1993,BHANWAR LAL,,Rajasthan,NAWAN,GEN,IND,IND,2451,M,3,3,FALSE,FALSE,2.63,583,0.63,,,,3
AERJ5180,14,0,2013,BHANWAR LAL BABEL,GEN,Rajasthan,NAWAN,GEN,IND,IND,788,M,10,3,FALSE,FALSE,0.51,137,0.09,69,,,3
AERJ5207,7,0,1980,HARENDRA MIRDHA,,Rajasthan,MUNDWA,GEN,INC(I),,26432,M,1,7,FALSE,FALSE,46.74,8505,15.04,,,3,7
AERJ5207,8,0,1985,HARENDRA,,Rajasthan,MUNDWA,GEN,INC,INC(I),32829,M,2,7,FALSE,TRUE,45.86,31416,43.89,,,3,7
AERJ5207,10,0,1993,HARENDRA,,Rajasthan,NAGAUR,GEN,INC,INC,43447,M,1,7,FALSE,FALSE,49.88,5904,6.78,,,3,7
AERJ5207,11,0,1998,HARENDRA MIRDHA,,Rajasthan,NAGAUR,GEN,INC,INC,42053,M,1,7,FALSE,TRUE,42.48,18870,19.06,,,3,7
AERJ5207,12,0,2003,HARENDRA MIRDHA,,Rajasthan,NAGAUR,GEN,INC,INC,54455,M,2,7,FALSE,TRUE,44.51,52352,42.79,,,3,7
AERJ5207,13,0,2008,HARENDRA MIRDHA,GEN,Rajasthan,NAGAUR,GEN,INC,INC,46569,M,2,7,FALSE,FALSE,40.28,35983,31.12,58,,3,7
AERJ5207,14,0,2013,HARENDRA MIRDHA,GEN,Rajasthan,NAGAUR,GEN,IND,INC,61288,M,2,7,FALSE,FALSE,41.75,53093,36.17,63,,3,7
AERJ5267,8,0,1985,TITAR SINGH,,Rajasthan,KARANPUR,GEN,IND,,946,M,4,4,FALSE,FALSE,1.38,306,0.45,,,,4
AERJ5267,9,0,1990,TITAR SINGH,,Rajasthan,KARANPUR,GEN,IND,IND,239,M,11,4,FALSE,FALSE,0.34,71,0.1,,,,4
AERJ5267,13,0,2008,TITAR SINGH,SC,Rajasthan,SRI KARANPUR,GEN,IND,IND,938,M,8,4,FALSE,FALSE,0.66,44,0.03,68,,,4
AERJ5267,14,0,2013,TITAR SINGH,SC,Rajasthan,SRI KARANPUR,GEN,HJP,IND,427,M,12,4,FALSE,FALSE,0.25,67,0.04,66,,,4
AERJ5308,8,0,1985,BULAKIDAS KALLA,,Rajasthan,BIKANER,GEN,INC,,31110,M,1,7,FALSE,FALSE,50.13,5213,8.4,,,4,7
AERJ5308,9,0,1990,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,37149,M,1,7,FALSE,TRUE,41.31,7027,7.81,,,4,7
AERJ5308,10,0,1993,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,27776,M,2,7,FALSE,TRUE,29.94,8755,9.44,,,4,7
AERJ5308,11,0,1998,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,41652,M,1,7,FALSE,FALSE,42.48,19675,20.07,,,4,7
AERJ5308,12,0,2003,DR. BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,51175,M,1,7,FALSE,TRUE,49.25,1651,1.59,,,4,7
AERJ5308,13,0,2008,DR BULAKIDAS KALLA,GEN,Rajasthan,BIKANER WEST,GEN,INC,INC,37711,M,2,7,FALSE,TRUE,36.71,35585,34.64,59,,4,7
AERJ5308,14,0,2013,DR. BULAKI DAS KALLA,GEN,Rajasthan,BIKANER WEST,GEN,INC,INC,58705,M,2,7,FALSE,FALSE,44.94,56584,43.31,64,,4,7
AERJ5375,8,0,1985,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,JNP,,15659,M,2,6,FALSE,FALSE,25.11,1024,1.64,,,5,6
AERJ5375,10,0,1993,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,JNP,52235,M,1,6,TRUE,FALSE,57.12,18728,20.48,,,5,6
AERJ5375,11,0,1998,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,BJP,55257,M,1,6,FALSE,TRUE,52.56,6278,5.97,,,5,6
AERJ5375,12,0,2003,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,BJP,56484,M,1,6,FALSE,TRUE,48.55,7925,6.81,,,5,6
AERJ5375,13,0,2008,RAJENDRA RATHORE,GEN,Rajasthan,TARANAGAR,GEN,BJP,BJP,54517,M,1,6,FALSE,TRUE,38.76,17613,12.52,55,,5,6
AERJ5375,14,0,2013,RAJENDRA RATHORE,GEN,Rajasthan,CHURU,GEN,BJP,BJP,84100,M,1,6,FALSE,TRUE,55.21,24002,15.76,58,,5,6
AERJ552,3,0,1962,AMRITLAL,,Rajasthan,BHOPALSAGAR,SC,INC,,6880,M,1,3,FALSE,FALSE,38.93,1061,6,,,2,3
AERJ552,13,1,2009,Amritlal,,Rajasthan,SALUMBER,ST,BJP,INC,52553,,2,3,TRUE,FALSE,44.53,48682,41.25,,,2,3
AERJ552,14,0,2013,AMRIT LAL,ST,Rajasthan,SALUMBER,ST,BJP,BJP,91930,M,1,3,FALSE,FALSE,56.36,36651,22.47,51,,2,3
AERJ5535,8,0,1985,OM PRAKASH,,Rajasthan,SRIMADHOPUR,GEN,IND,,75,M,6,3,FALSE,FALSE,0.11,0,0,,,,3
AERJ5535,13,0,2008,OM PRAKASH,GEN,Rajasthan,SRIMADHOPUR,GEN,CPM,IND,17176,M,3,3,FALSE,FALSE,14.62,5512,4.69,39,,,3
AERJ5535,14,0,2013,OM PRAKASH,GEN,Rajasthan,SRIMADHOPUR,GEN,CPM,CPM,2790,M,4,3,FALSE,FALSE,1.73,1030,0.64,49,,,3
AERJ5670,8,0,1985,PARSADI,,Rajasthan,LALSOT,ST,INC,,26282,M,1,7,FALSE,FALSE,50.44,1561,3,,,5,7
AERJ5670,9,0,1990,PARSADI,,Rajasthan,LALSOT,ST,INC,INC,38601,M,1,7,FALSE,TRUE,52.75,5952,8.13,,,5,7
AERJ5670,10,0,1993,PARSADI LAL,,Rajasthan,LALSOT,ST,INC,INC,33855,M,1,7,FALSE,TRUE,42.2,9316,11.61,,,5,7
AERJ5670,11,0,1998,PRASADI LAL,,Rajasthan,LALSOT,ST,INC,INC,50133,M,1,7,FALSE,TRUE,54.25,9716,10.51,,,5,7
AERJ5670,12,0,2003,PARSADI LAL,,Rajasthan,LALSOT,ST,INC,INC,45652,M,2,7,FALSE,TRUE,39.28,42602,36.66,,,5,7
AERJ5670,13,0,2008,PARSADI LAL,ST,Rajasthan,LALSOT,ST,IND,INC,49263,M,1,7,FALSE,FALSE,41.46,17005,14.31,58,,5,7
AERJ5670,14,0,2013,PARSADI LAL,ST,Rajasthan,LALSOT,ST,INC,IND,43396,M,2,7,FALSE,TRUE,30.31,9809,6.85,62,,5,7
AERJ58870,12,0,2003,NAVAL KISHORE,,Rajasthan,BAMANWAS,ST,INC,,30348,M,2,3,FALSE,FALSE,30.72,8035,8.13,,,1,3
AERJ58870,13,0,2008,NAWALKISHOR,ST,Rajasthan,BAMANWAS,ST,INC,INC,45204,M,1,3,FALSE,FALSE,43.61,18552,17.9,44,,1,3
AERJ58870,14,0,2013,NAWAL KISHORE,ST,Rajasthan,BAMANWAS,ST,INC,INC,39423,M,2,3,FALSE,TRUE,31.86,13664,11.04,49,,1,3
AERJ59076,7,0,1980,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JNP(SC),,23277,M,1,7,FALSE,FALSE,56.34,6963,16.85,,,6,7
AERJ59076,9,0,1990,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,JD,JNP(SC),40987,M,1,7,TRUE,FALSE,66.35,23260,37.66,,,6,7
AERJ59076,10,0,1993,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,JD,JD,42072,M,1,7,FALSE,TRUE,54.81,14350,18.7,,,6,7
AERJ59076,11,0,1998,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JD,JD,45316,M,1,7,TRUE,TRUE,52.36,6614,7.64,,,6,7
AERJ59076,12,0,2003,FATEYSINGH,,Rajasthan,KUSHALGARH,ST,JD(U),JD,54589,M,1,7,TRUE,TRUE,49.25,12735,11.49,,,6,7
AERJ59076,13,0,2008,FATEH SINGH,ST,Rajasthan,KUSHALGARH,ST,JD(U),JD(U),37610,M,1,7,FALSE,TRUE,34.36,957,0.87,76,,6,7
AERJ59076,14,0,2013,FATEH SINGH,ST,Rajasthan,KUSHALGARH,ST,JD(U),JD(U),15725,M,3,7,FALSE,TRUE,10.06,11604,7.42,80,,6,7
AERJ5913,8,0,1985,VASUNDHARA RAJE,,Rajasthan,DHOLPUR,GEN,BJP,,49174,F,1,5,FALSE,FALSE,62.51,22680,28.83,,,4,5
AERJ5913,10,0,1993,VASUNDHARA RAJE,,Rajasthan,DHOLPUR,GEN,BJP,BJP,36594,M,2,5,FALSE,FALSE,35.48,13712,13.3,,,4,5
AERJ5913,12,0,2003,VASUNDHARA RAJE,,Rajasthan,JHALRAPATAN,GEN,BJP,BJP,72760,F,1,5,FALSE,FALSE,59.2,27375,22.27,,,4,5
AERJ5913,13,0,2008,VASUNDHARA RAJE,GEN,Rajasthan,JHALRAPATAN,GEN,BJP,BJP,81593,F,1,5,FALSE,TRUE,56.59,32581,22.6,55,,4,5
AERJ5913,14,0,2013,VASUNDHRA RAJE,GEN,Rajasthan,JHALRAPATAN,GEN,BJP,BJP,114384,F,1,5,FALSE,TRUE,63.14,60896,33.62,61,,4,5
AERJ59240,13,0,2008,COL. SONARAM,GEN,Rajasthan,BAYTOO,GEN,INC,,62207,M,1,2,FALSE,FALSE,55.15,36418,32.29,65,,1,2
AERJ59240,14,0,2013,COLONEL SONA RAM,GEN,Rajasthan,BAYTOO,GEN,INC,INC,59123,M,2,2,FALSE,TRUE,40.92,55624,38.5,72,,1,2
AERJ5941,8,0,1985,RISHIKESH,,Rajasthan,SAPOTRA,ST,INC,,27034,M,1,4,FALSE,FALSE,65.05,12509,30.1,,,1,4
AERJ5941,11,0,1998,RISHIKESH,,Rajasthan,SAPOTRA,ST,IND,INC,13367,M,2,4,FALSE,FALSE,17.35,1625,2.11,,,1,4
AERJ5941,12,0,2003,RISHIKESH,,Rajasthan,SAPOTRA,ST,IND,IND,12332,M,4,4,FALSE,FALSE,13.83,188,0.21,,,1,4
AERJ5941,14,0,2013,RISHIKESH,ST,Rajasthan,SAPOTRA,ST,BJP,IND,46323,M,2,4,FALSE,FALSE,32.47,22876,16.03,62,,1,4
AERJ5994,8,0,1985,ZAKIYA IMNM,,Rajasthan,TONK,GEN,INC,,25277,F,1,6,FALSE,FALSE,45.37,2977,5.34,,,3,6
AERJ5994,9,0,1990,ZAKIYA INAM,,Rajasthan,TONK,GEN,INC,INC,21073,M,2,6,FALSE,TRUE,29.48,13912,19.46,,,3,6
AERJ5994,11,0,1998,ZAKIYA,,Rajasthan,TONK,GEN,INC,INC,49180,F,1,6,FALSE,FALSE,55.6,12399,14.02,,,3,6
AERJ5994,12,0,2003,ZAKIYA,,Rajasthan,TONK,GEN,INC,INC,37297,F,2,6,FALSE,TRUE,35.74,16737,16.04,,,3,6
AERJ5994,13,0,2008,ZAKIYA,GEN,Rajasthan,TONK,GEN,INC,INC,48452,F,1,6,FALSE,FALSE,44.44,10536,9.66,59,,3,6
AERJ5994,14,0,2013,ZAKIYA,GEN,Rajasthan,TONK,GEN,INC,INC,21645,F,3,6,FALSE,TRUE,15.21,11279,7.92,64,,3,6
AERJ6,9,0,1990,JASWANT SINGH YADAV,,Rajasthan,TIZARA,GEN,INC,,20986,M,3,5,FALSE,FALSE,25.28,19118,23.03,,,3,5
AERJ6,11,0,1998,DR.JASWANT SINGH YADAV,,Rajasthan,MANDAWAR,GEN,BJP,INC,36152,M,1,5,TRUE,FALSE,43.38,15826,18.99,,,3,5
AERJ6,12,1,2004,DR. JASWANT SINGH YADAV,,Rajasthan,BEHROR,GEN,IND,BJP,38101,,2,5,FALSE,FALSE,35.18,24666,22.77,,,3,5
AERJ6,13,0,2008,DR.JASWANT SINGH YADAV,GEN,Rajasthan,BEHROR,GEN,BJP,IND,56890,M,1,5,FALSE,FALSE,50.67,20004,17.82,55,,3,5
AERJ6,14,0,2013,DR. JASWANT SINGH YADAV,GEN,Rajasthan,BEHROR,GEN,BJP,BJP,53835,M,1,5,FALSE,TRUE,37.6,18585,12.98,60,,3,5
AERJ6181,8,0,1985,PARTAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,,34169,M,1,6,FALSE,FALSE,60.18,15375,27.08,,,5,6
AERJ6181,10,0,1993,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,41217,M,1,6,FALSE,FALSE,58.8,14307,20.41,,,5,6
AERJ6181,11,0,1998,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,47802,M,1,6,FALSE,TRUE,65.93,25415,35.05,,,5,6
AERJ6181,12,0,2003,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,51117,M,1,6,FALSE,TRUE,47.68,1465,1.37,,,5,6
AERJ6181,13,0,2008,PRATAP SINGH,GEN,Rajasthan,CHHABRA,GEN,BJP,BJP,51823,M,2,6,FALSE,TRUE,40.66,41995,32.95,51,,5,6
AERJ6181,14,0,2013,PRATAP SINGH,GEN,Rajasthan,CHHABRA,GEN,BJP,BJP,88193,M,1,6,FALSE,FALSE,56.58,61385,39.38,56,,5,6
AERJ6211,8,0,1985,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,,20614,M,1,6,FALSE,FALSE,52.45,3658,9.31,,,5,6
AERJ6211,9,0,1990,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,34663,M,1,6,FALSE,TRUE,60.73,14865,26.05,,,5,6
AERJ6211,10,0,1993,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,26632,M,1,6,FALSE,TRUE,48.8,1072,1.96,,,5,6
AERJ6211,11,0,1998,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,31679,M,1,6,FALSE,TRUE,48.08,3730,5.66,,,5,6
AERJ6211,12,0,2003,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,32927,M,1,6,FALSE,TRUE,36.47,1428,1.58,,,5,6
AERJ6211,14,0,2013,JAGANNATH,GEN,Rajasthan,MANOHAR THANA,GEN,IND,BJP,27663,M,3,6,FALSE,FALSE,16.08,23952,13.92,66,,5,6
AERJ6316,8,0,1985,PANDIT JEEVRAJ SHARMA,,Rajasthan,MAVLI,GEN,IND,,499,M,4,2,FALSE,FALSE,0.79,0,0,,,,2
AERJ6316,14,0,2013,JEEVRAJ SHARMA,GEN,Rajasthan,MAVLI,GEN,CPI,IND,3755,M,3,2,FALSE,FALSE,2.34,208,0.13,75,,,2
AERJ6459,8,0,1985,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,,30091,F,1,7,FALSE,FALSE,52.33,5032,8.75,,,4,7
AERJ6459,9,0,1990,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,22887,M,2,7,FALSE,TRUE,32.8,16961,24.31,,,4,7
AERJ6459,10,0,1993,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,38163,F,1,7,FALSE,FALSE,52.3,9109,12.48,,,4,7
AERJ6459,11,0,1998,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,27904,F,1,7,FALSE,TRUE,34.12,7060,8.63,,,4,7
AERJ6459,12,0,2003,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,28699,F,2,7,FALSE,TRUE,31.25,17078,18.59,,,4,7
AERJ6459,13,0,2008,BINA KAK,GEN,Rajasthan,SUMERPUR,GEN,INC,INC,43268,F,1,7,FALSE,FALSE,38.59,8817,7.86,55,,4,7
AERJ6459,14,0,2013,BINA KAK,GEN,Rajasthan,SUMERPUR,GEN,INC,INC,43567,F,2,7,FALSE,TRUE,28.62,34662,22.77,60,,4,7
AERJ6662,8,0,1985,ILAYAT KAHN,,Rajasthan,LADNU,GEN,IND,,2906,M,6,3,FALSE,FALSE,4.34,1815,2.71,,,,3
AERJ6662,12,0,2003,ILIYAS KHAN,,Rajasthan,LADNU,GEN,RLD,IND,1400,M,5,3,FALSE,FALSE,1.24,498,0.44,,,,3
AERJ6662,14,0,2013,ILIYASH KHAN,GEN,Rajasthan,LADNU,GEN,RLD,RLD,983,M,10,3,FALSE,FALSE,0.68,183,0.13,50,,,3
AERJ66806,9,0,1990,UDAI LAL AJANA,,Rajasthan,NIMBAHERA,GEN,INC,,42094,M,2,5,FALSE,FALSE,42.91,38760,39.51,,,2,5
AERJ66806,10,0,1993,UDAI LAL AJANA,,Rajasthan,NIMBAHERA,GEN,INC,INC,64533,M,1,5,FALSE,FALSE,53.08,12736,10.48,,,2,5
AERJ66806,12,0,2003,UDAI LAL,,Rajasthan,NIMBAHERA,GEN,INC,INC,70542,M,2,5,FALSE,FALSE,47.55,68448,46.14,,,2,5
AERJ66806,13,0,2008,ANJANA UDAILAL,GEN,Rajasthan,NIMBAHERA,GEN,INC,INC,95622,M,1,5,FALSE,FALSE,60.05,38510,24.19,59,,2,5
AERJ66806,14,0,2013,ANJANA UDAILAL,GEN,Rajasthan,NIMBAHERA,GEN,INC,INC,85463,M,2,5,FALSE,TRUE,43.38,76739,38.96,64,,2,5
AERJ6697,8,0,1985,MOHAN LAL,,Rajasthan,PARBATSAR,SC,LKD,,35722,M,1,6,FALSE,FALSE,60.26,13905,23.45,,,3,6
AERJ6697,9,0,1990,MOHAN LAL,,Rajasthan,PARBATSAR,SC,JD,LKD,36348,M,1,6,TRUE,TRUE,50.11,14139,19.49,,,3,6
AERJ6697,10,0,1993,MOHAN LAL CHOUHAN,,Rajasthan,PARBATSAR,SC,INC,JD,39783,M,2,6,TRUE,TRUE,47.17,38360,45.48,,,3,6
AERJ6697,11,0,1998,MOHAN LAL CHAUHAN,,Rajasthan,PARBATSAR,SC,INC,INC,55504,M,1,6,FALSE,FALSE,56.25,12789,12.96,,,3,6
