pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR11258,11,0,2009,ISHWAR SINGH,GEN,Haryana,NARNAUND,GEN,SP,,369,M,6,1,FALSE,FALSE,0.29,25,0.02,46,,,1
AEHR11259,11,0,2009,ANIL KUMAR,GEN,Haryana,NARNAUND,GEN,SMBHP,,344,M,7,1,FALSE,FALSE,0.27,54,0.04,27,,,1
AEHR11260,11,0,2009,DHARA SINGH,GEN,Haryana,HANSI,GEN,INLD,,19438,M,3,1,FALSE,FALSE,18.28,11759,11.06,64,,,1
AEHR11262,11,0,2009,SATYAWAN DUHAN,GEN,Haryana,HANSI,GEN,NCP,,297,M,11,1,FALSE,FALSE,0.28,109,0.1,42,,,1
AEHR11263,11,0,2009,VIJAY KUMAR,SC,Haryana,HANSI,GEN,RASJP,,188,M,12,1,FALSE,FALSE,0.18,7,0.01,27,,,1
AEHR11264,11,0,2009,ARJUN,GEN,Haryana,HANSI,GEN,IND,,181,M,13,1,FALSE,FALSE,0.17,19,0.02,45,,,1
AEHR11268,11,0,2009,AJAY ALIAS SETHI,GEN,Haryana,HANSI,GEN,IND,,116,M,16,1,FALSE,FALSE,0.11,0,0,38,,,1
AEHR11270,11,0,2009,VAID RATTAN DEV JANGRA,GEN,Haryana,HANSI,GEN,RASAP,,162,M,14,1,FALSE,FALSE,0.15,3,0,57,,,1
AEHR11272,11,0,2009,MAMAN RAM,GEN,Haryana,HANSI,GEN,BJP,,6165,M,5,1,FALSE,FALSE,5.8,4356,4.1,59,,,1
AEHR11274,11,0,2009,RAMESH CHANDER,GEN,Haryana,HANSI,GEN,SMBHP,,1474,M,7,1,FALSE,FALSE,1.39,459,0.43,42,,,1
AEHR11275,11,0,2009,DEVENDER SINGH,GEN,Haryana,HANSI,GEN,IND,,1015,M,8,1,FALSE,FALSE,0.95,463,0.44,45,,,1
AEHR11276,11,0,2009,MAHESH KUMAR,GEN,Haryana,BARWALA,GEN,IND,,451,M,11,1,FALSE,FALSE,0.48,116,0.12,44,,,1
AEHR11277,11,0,2009,COMRADE SURESH KUMAR,GEN,Haryana,BARWALA,GEN,CPM,,1504,M,7,1,FALSE,FALSE,1.59,751,0.8,49,,,1
AEHR11279,11,0,2009,RAJKUMAR,GEN,Haryana,BARWALA,GEN,IND,,175,M,15,1,FALSE,FALSE,0.19,27,0.03,45,,,1
AEHR11280,11,0,2009,BALJEET SINGH POONIA,GEN,Haryana,BARWALA,GEN,IND,,321,M,13,1,FALSE,FALSE,0.34,93,0.1,42,,,1
AEHR11282,11,0,2009,ARVIND KUMAR,GEN,Haryana,BARWALA,GEN,IND,,137,M,17,1,FALSE,FALSE,0.15,20,0.02,30,,,1
AEHR11283,11,0,2009,RAJIV,GEN,Haryana,BARWALA,GEN,IND,,586,M,9,1,FALSE,FALSE,0.62,125,0.13,37,,,1
AEHR11284,11,0,2009,KAMLESH SIHAG,GEN,Haryana,BARWALA,GEN,IND,,461,F,10,1,FALSE,FALSE,0.49,10,0.01,40,,,1
AEHR11285,11,0,2009,JAGBIR,GEN,Haryana,BARWALA,GEN,NCP,,335,M,12,1,FALSE,FALSE,0.36,14,0.01,40,,,1
AEHR11287,11,0,2009,ROSHAN LAL,GEN,Haryana,BARWALA,GEN,SMBHP,,117,M,18,1,FALSE,FALSE,0.12,0,0,28,,,1
AEHR11288,11,0,2009,MANOJ KUMAR,GEN,Haryana,BARWALA,GEN,IND,,148,M,16,1,FALSE,FALSE,0.16,11,0.01,44,,,1
AEHR11289,11,0,2009,BALWAN SINGH ARYA,GEN,Haryana,BARWALA,GEN,BSP,,4768,M,5,1,FALSE,FALSE,5.05,914,0.97,37,,,1
AEHR11291,11,0,2009,SHEELA BHAYAN,GEN,Haryana,BARWALA,GEN,INLD,,20602,F,2,1,FALSE,FALSE,21.84,1817,1.93,45,,,1
AEHR11292,11,0,2009,RAM NIWAS GHORELA,GEN,Haryana,BARWALA,GEN,INC,,29998,M,1,1,FALSE,FALSE,31.8,9396,9.96,41,,1,1
AEHR11293,11,0,2009,SUBHASH TAK,GEN,Haryana,BARWALA,GEN,HJCBL,,18785,M,3,1,FALSE,FALSE,19.91,7663,8.12,37,,,1
AEHR11294,11,0,2009,RAVI KUMAR SAINI,GEN,Haryana,HISAR,GEN,BJP,,2594,M,5,1,FALSE,FALSE,3.32,1650,2.11,43,,,1
AEHR11295,11,0,2009,RAJENDER SHARMA,GEN,Haryana,HISAR,GEN,BSP,,944,M,6,1,FALSE,FALSE,1.21,582,0.75,49,,,1
AEHR11296,11,0,2009,ANIL KUMAR,GEN,Haryana,HISAR,GEN,IND,,209,M,13,1,FALSE,FALSE,0.27,24,0.03,34,,,1
AEHR11297,11,0,2009,ANKIT,GEN,Haryana,HISAR,GEN,IND,,185,M,14,1,FALSE,FALSE,0.24,50,0.06,28,,,1
AEHR11298,11,0,2009,GANGA SINGH,GEN,Haryana,HISAR,GEN,SMBHP,,135,M,15,1,FALSE,FALSE,0.17,31,0.04,41,,,1
AEHR11299,11,0,2009,RACHNA KAPOOR,GEN,Haryana,HISAR,GEN,IND,,330,F,8,1,FALSE,FALSE,0.42,6,0.01,28,,,1
AEHR11300,11,0,2009,GAUTAM SARDANA,GEN,Haryana,HISAR,GEN,IND,,18138,M,2,1,FALSE,FALSE,23.24,3701,4.74,34,,,1
AEHR11301,11,0,2009,HANUMAN AREN,GEN,Haryana,HISAR,GEN,INLD,,6527,M,4,1,FALSE,FALSE,8.36,3933,5.04,36,,,1
AEHR11303,11,0,2009,HARISH GOYENKA,GEN,Haryana,HISAR,GEN,IND,,324,M,9,1,FALSE,FALSE,0.42,18,0.02,34,,,1
AEHR11304,11,0,2009,CHANDER PARKASH,GEN,Haryana,HISAR,GEN,IND,,298,M,11,1,FALSE,FALSE,0.38,27,0.03,44,,,1
AEHR11305,11,0,2009,ATTAM PARKASH RAHEJA,GEN,Haryana,HISAR,GEN,IND,,271,M,12,1,FALSE,FALSE,0.35,62,0.08,42,,,1
AEHR11306,11,0,2009,SUDHARSHAN KUMAR,SC,Haryana,HISAR,GEN,IND,,104,M,16,1,FALSE,FALSE,0.13,0,0,49,,,1
AEHR11307,11,0,2009,SATPAL,GEN,Haryana,HISAR,GEN,NCP,,362,M,7,1,FALSE,FALSE,0.46,32,0.04,40,,,1
AEHR11309,10,0,2005,BHIM SINGH MAHESHWAL,SC,Haryana,HISSAR,GEN,LJP,,4367,M,4,2,FALSE,FALSE,4.03,2900,2.67,34,,,2
AEHR11309,11,0,2009,BHIM SINGH MAHESHWAL,SC,Haryana,HISAR,GEN,LJP,LJP,306,M,10,2,FALSE,FALSE,0.39,8,0.01,39,,,2
AEHR11310,11,0,2009,VIRENDER SINGH,GEN,Haryana,NALWA,GEN,HASWP,,253,M,9,1,FALSE,FALSE,0.27,1,0,39,,,1
AEHR11311,11,0,2009,RANBIR SINGH,GEN,Haryana,NALWA,GEN,INLD,,21799,M,3,1,FALSE,FALSE,23.12,18922,20.07,45,,,1
AEHR11312,11,0,2009,GANGADHAR,GEN,Haryana,NALWA,GEN,BSP,,2877,M,4,1,FALSE,FALSE,3.05,1733,1.84,69,,,1
AEHR11313,11,0,2009,RAN SINGH,GEN,Haryana,NALWA,GEN,IND,,72,M,21,1,FALSE,FALSE,0.08,0,0,49,,,1
AEHR11315,11,0,2009,SAJAN LAWAT,GEN,Haryana,NALWA,GEN,IND,,130,M,17,1,FALSE,FALSE,0.14,30,0.03,45,,,1
AEHR11316,11,0,2009,ARYA SURENDER SINGH,GEN,Haryana,NALWA,GEN,RARS,,184,M,15,1,FALSE,FALSE,0.2,31,0.03,34,,,1
AEHR11317,11,0,2009,AMILAL,GEN,Haryana,NALWA,GEN,IND,,80,M,20,1,FALSE,FALSE,0.08,8,0.01,36,,,1
AEHR11318,11,0,2009,RAJENDER SINGH,GEN,Haryana,NALWA,GEN,IND,,280,M,7,1,FALSE,FALSE,0.3,10,0.01,44,,,1
AEHR11320,11,0,2009,KRISHNA PANGHAL,GEN,Haryana,NALWA,GEN,IND,,270,F,8,1,FALSE,FALSE,0.29,17,0.02,45,,,1
AEHR11321,11,0,2009,CHHOTU RAM S/O LADHU,GEN,Haryana,NALWA,GEN,IND,,83,M,19,1,FALSE,FALSE,0.09,3,0,44,,,1
AEHR11322,11,0,2009,RAJENDER,GEN,Haryana,NALWA,GEN,IND,,153,M,16,1,FALSE,FALSE,0.16,23,0.02,45,,,1
AEHR11323,11,0,2009,MADAN RAWALWASIA,GEN,Haryana,NALWA,GEN,BJP,,1144,M,5,1,FALSE,FALSE,1.21,862,0.91,37,,,1
AEHR11324,11,0,2009,ASHOK SINGH,GEN,Haryana,NALWA,GEN,IND,,100,M,18,1,FALSE,FALSE,0.11,17,0.02,38,,,1
AEHR11325,11,0,2009,JASMA DEVI,GEN,Haryana,NALWA,GEN,HJCBL,,27237,F,2,1,FALSE,FALSE,28.88,5438,5.77,63,,,1
AEHR11326,11,0,2009,INDER SINGH,GEN,Haryana,NALWA,GEN,IND,,252,M,10,1,FALSE,FALSE,0.27,4,0,33,,,1
AEHR11327,11,0,2009,KULDEEP SINGH,GEN,Haryana,NALWA,GEN,IND,,248,M,11,1,FALSE,FALSE,0.26,3,0,32,,,1
AEHR11328,11,0,2009,SURENDER SINGH,GEN,Haryana,NALWA,GEN,SMBHP,,231,M,14,1,FALSE,FALSE,0.24,47,0.05,34,,,1
AEHR11329,11,0,2009,NARENDER,GEN,Haryana,NALWA,GEN,IND,,237,M,13,1,FALSE,FALSE,0.25,6,0.01,42,,,1
AEHR11330,11,0,2009,SATISH,GEN,Haryana,NALWA,GEN,IND,,245,M,12,1,FALSE,FALSE,0.26,8,0.01,25,,,1
AEHR11331,11,0,2009,JAI PARKASH DALAL,GEN,Haryana,LOHARU,GEN,IND,,30264,M,2,1,FALSE,FALSE,26.59,5884,5.17,52,,,1
AEHR11332,11,0,2009,MOHAN LAL,GEN,Haryana,LOHARU,GEN,IND,,215,M,17,1,FALSE,FALSE,0.19,1,0,60,,,1
AEHR11334,11,0,2009,PAWAN KUMAR,GEN,Haryana,LOHARU,GEN,IND,,328,M,13,1,FALSE,FALSE,0.29,64,0.06,36,,,1
AEHR11336,11,0,2009,RAJBIR SINGH,GEN,Haryana,LOHARU,GEN,IND,,261,M,15,1,FALSE,FALSE,0.23,6,0.01,28,,,1
AEHR11337,11,0,2009,ISHWAR SINGH LAKHLAN,GEN,Haryana,LOHARU,GEN,IND,,335,M,12,1,FALSE,FALSE,0.29,7,0.01,39,,,1
AEHR11338,11,0,2009,SOMBIR S/O CHUNI LAL,GEN,Haryana,LOHARU,GEN,IND,,214,M,18,1,FALSE,FALSE,0.19,17,0.01,44,,,1
AEHR11339,11,0,2009,OM PAL,GEN,Haryana,LOHARU,GEN,NCP,,197,M,19,1,FALSE,FALSE,0.17,26,0.02,45,,,1
AEHR11340,11,0,2009,RADHU RAM,SC,Haryana,LOHARU,GEN,IND,,171,M,20,1,FALSE,FALSE,0.15,76,0.07,32,,,1
AEHR11341,11,0,2009,PRAKASH,GEN,Haryana,LOHARU,GEN,IND,,95,M,21,1,FALSE,FALSE,0.08,0,0,37,,,1
AEHR11344,11,0,2009,RAVI,GEN,Haryana,LOHARU,GEN,BSP,,5930,M,5,1,FALSE,FALSE,5.21,237,0.21,39,,,1
AEHR11345,11,0,2009,MADAN LAL,GEN,Haryana,LOHARU,GEN,HJCBL,,5693,M,6,1,FALSE,FALSE,5,1277,1.12,45,,,1
AEHR11346,11,0,2009,DAYANAND POONIA,GEN,Haryana,LOHARU,GEN,CPM,,1566,M,8,1,FALSE,FALSE,1.38,682,0.6,46,,,1
AEHR11347,11,0,2009,DHOOP SINGH,GEN,Haryana,LOHARU,GEN,IND,,255,M,16,1,FALSE,FALSE,0.22,40,0.04,72,,,1
AEHR11348,11,0,2009,KAPOOR SINGH,GEN,Haryana,LOHARU,GEN,SMBHP,,385,M,10,1,FALSE,FALSE,0.34,17,0.01,29,,,1
AEHR11349,11,0,2009,DHARAM PAL,GEN,Haryana,LOHARU,GEN,INLD,,30887,M,1,1,FALSE,FALSE,27.14,623,0.55,62,,1,1
AEHR11350,11,0,2009,PILOT SANDEEP ARYA,GEN,Haryana,LOHARU,GEN,IND,,4416,M,7,1,FALSE,FALSE,3.88,2850,2.5,39,,,1
AEHR11351,11,0,2009,DHARAMVEER,GEN,Haryana,LOHARU,GEN,BJP,,884,M,9,1,FALSE,FALSE,0.78,499,0.44,51,,,1
AEHR11352,11,0,2009,ASHOK,GEN,Haryana,BADHRA,GEN,IND,,193,M,12,1,FALSE,FALSE,0.18,51,0.05,41,,,1
AEHR11353,11,0,2009,SATBIR,GEN,Haryana,BADHRA,GEN,IND,,84,M,16,1,FALSE,FALSE,0.08,1,0,42,,,1
AEHR11354,11,0,2009,NARENDER SINGH,GEN,Haryana,BADHRA,GEN,IND,,57,M,18,1,FALSE,FALSE,0.05,0,0,39,,,1
AEHR11356,11,0,2009,RAMESHWER SINGH,GEN,Haryana,BADHRA,GEN,IND,,213,M,11,1,FALSE,FALSE,0.2,20,0.02,46,,,1
AEHR11357,11,0,2009,KAMLESH,GEN,Haryana,BADHRA,GEN,IJP,,367,F,8,1,FALSE,FALSE,0.35,66,0.06,36,,,1
AEHR11358,11,0,2009,OM NIWAS,GEN,Haryana,BADHRA,GEN,IND,,129,M,14,1,FALSE,FALSE,0.12,37,0.04,30,,,1
AEHR11361,11,0,2009,RAN SINGH,GEN,Haryana,BADHRA,GEN,HJCBL,,24963,M,3,1,FALSE,FALSE,23.78,20186,19.23,63,,,1
AEHR11363,11,0,2009,DALBIR S/O SURAT SINGH,GEN,Haryana,BADHRA,GEN,NCP,,217,M,10,1,FALSE,FALSE,0.21,4,0,49,,,1
AEHR11365,11,0,2009,RAGHBIR SINGH,GEN,Haryana,BADHRA,GEN,INLD,,34280,M,1,1,FALSE,FALSE,32.65,709,0.68,65,,1,1
AEHR11366,11,0,2009,SURNEDER,GEN,Haryana,BADHRA,GEN,SP,,301,M,9,1,FALSE,FALSE,0.29,84,0.08,32,,,1
AEHR11367,11,0,2009,DALBIR S/O NEKI RAM,GEN,Haryana,BADHRA,GEN,BSP,,4777,M,4,1,FALSE,FALSE,4.55,202,0.19,37,,,1
AEHR11368,11,0,2009,SANJAY,GEN,Haryana,BADHRA,GEN,IND,,83,M,17,1,FALSE,FALSE,0.08,26,0.02,30,,,1
AEHR11369,11,0,2009,NARENDER,GEN,Haryana,BADHRA,GEN,SMBHP,,573,M,6,1,FALSE,FALSE,0.55,195,0.19,31,,,1
AEHR11371,11,0,2009,PARDEEP,GEN,Haryana,DADRI,GEN,IND,,189,M,14,1,FALSE,FALSE,0.19,8,0.01,34,,,1
AEHR11372,11,0,2009,DOCTOR PURANMAL HARMA-RANILAS,GEN,Haryana,DADRI,GEN,IND,,230,M,12,1,FALSE,FALSE,0.23,39,0.04,74,,,1
AEHR11373,11,0,2009,DHARMENDER,GEN,Haryana,DADRI,GEN,IND,,113,M,17,1,FALSE,FALSE,0.11,4,0,36,,,1
AEHR11375,11,0,2009,KAPOOR SINGH,GEN,Haryana,DADRI,GEN,RPI,,61,M,19,1,FALSE,FALSE,0.06,20,0.02,39,,,1
AEHR11377,11,0,2009,JAIBIR,GEN,Haryana,DADRI,GEN,SP,,270,M,11,1,FALSE,FALSE,0.27,40,0.04,35,,,1
AEHR11379,11,0,2009,SUSHIL KUMAR,GEN,Haryana,DADRI,GEN,LJP,,484,M,7,1,FALSE,FALSE,0.49,55,0.06,37,,,1
AEHR11380,11,0,2009,DHARAMPAL SANGWAN,GEN,Haryana,DADRI,GEN,IND,,128,M,16,1,FALSE,FALSE,0.13,15,0.02,59,,,1
AEHR11381,11,0,2009,RAJDEEP,GEN,Haryana,DADRI,GEN,INLD,,27645,M,2,1,FALSE,FALSE,28.08,1277,1.3,38,,,1
AEHR11382,11,0,2009,RAJENDER KUMAR,GEN,Haryana,DADRI,GEN,IND,,41,M,20,1,FALSE,FALSE,0.04,0,0,37,,,1
AEHR11383,11,0,2009,MAJOR NIRPENDER SINGH SANGWAN,GEN,Haryana,DADRI,GEN,INC,,26368,M,3,1,FALSE,FALSE,26.78,19713,20.02,54,,,1
AEHR11384,11,0,2009,ANIL KAUSHIK,GEN,Haryana,DADRI,GEN,NCP,,6655,M,4,1,FALSE,FALSE,6.76,2942,2.99,46,,,1
AEHR11385,11,0,2009,SOMBIR,GEN,Haryana,DADRI,GEN,BSP,,3713,M,5,1,FALSE,FALSE,3.77,557,0.57,30,,,1
AEHR11386,11,0,2009,DIWAN SINGH,GEN,Haryana,DADRI,GEN,AHNP,,407,M,9,1,FALSE,FALSE,0.41,105,0.11,33,,,1
AEHR11387,11,0,2009,GOPI RAM,GEN,Haryana,DADRI,GEN,IND,,181,M,15,1,FALSE,FALSE,0.18,53,0.05,46,,,1
AEHR11388,11,0,2009,AJIT,GEN,Haryana,DADRI,GEN,SMBHP,,429,M,8,1,FALSE,FALSE,0.44,22,0.02,47,,,1
AEHR11389,11,0,2009,SATYAPAL S/O BHOPAL,GEN,Haryana,DADRI,GEN,IND,,302,M,10,1,FALSE,FALSE,0.31,32,0.03,47,,,1
AEHR11390,11,0,2009,MAHESH,GEN,Haryana,BHIWANI,GEN,IND,,160,M,20,1,FALSE,FALSE,0.17,15,0.02,27,,,1
AEHR11391,11,0,2009,PARAMJEET SINGH MADDU,GEN,Haryana,BHIWANI,GEN,IND,,5731,M,4,1,FALSE,FALSE,5.96,556,0.58,46,,,1
AEHR11392,11,0,2009,BHUPENDER SINGH,GEN,Haryana,BHIWANI,GEN,IND,,145,M,21,1,FALSE,FALSE,0.15,2,0,33,,,1
AEHR11393,11,0,2009,OM PARKASH MANN,GEN,Haryana,BHIWANI,GEN,IND,,4229,M,6,1,FALSE,FALSE,4.4,1252,1.3,57,,,1
AEHR11394,11,0,2009,DR. SHIV SHANKER BHARDWAJ,GEN,Haryana,BHIWANI,GEN,INC,,24692,M,2,1,FALSE,FALSE,25.69,6475,6.74,55,,,1
AEHR11396,11,0,2009,VAS DEV SINGH,GEN,Haryana,BHIWANI,GEN,IND,,190,M,16,1,FALSE,FALSE,0.2,11,0.01,51,,,1
AEHR11397,11,0,2009,RAVI KUMAR,GEN,Haryana,BHIWANI,GEN,IND,,179,M,17,1,FALSE,FALSE,0.19,1,0,46,,,1
AEHR11398,11,0,2009,VINAY PARMAR,GEN,Haryana,BHIWANI,GEN,IND,,228,M,14,1,FALSE,FALSE,0.24,32,0.03,32,,,1
AEHR11399,11,0,2009,RAMOTAR,GEN,Haryana,BHIWANI,GEN,IND,,177,M,19,1,FALSE,FALSE,0.18,17,0.02,33,,,1
AEHR11400,11,0,2009,LAXMI NARAYAN ASEEJA,GEN,Haryana,BHIWANI,GEN,IND,,143,M,22,1,FALSE,FALSE,0.15,0,0,39,,,1
AEHR11402,11,0,2009,COMRADE RAJ KUMAR,GEN,Haryana,BHIWANI,GEN,IND,,359,M,11,1,FALSE,FALSE,0.37,9,0.01,50,,,1
AEHR11403,11,0,2009,BISHAMBER,GEN,Haryana,BHIWANI,GEN,IND,,5175,M,5,1,FALSE,FALSE,5.38,946,0.98,47,,,1
AEHR11404,11,0,2009,RAVI SHANKAR,GEN,Haryana,BHIWANI,GEN,BSP,,2977,M,7,1,FALSE,FALSE,3.1,171,0.18,50,,,1
AEHR11405,11,0,2009,KUSUM SHARMA,GEN,Haryana,BHIWANI,GEN,HJCBL,,2806,F,8,1,FALSE,FALSE,2.92,1328,1.38,37,,,1
AEHR11407,11,0,2009,RAMPHAL,GEN,Haryana,BHIWANI,GEN,IND,,178,M,18,1,FALSE,FALSE,0.19,1,0,35,,,1
AEHR11409,11,0,2009,SHIV KUMAR,GEN,Haryana,BHIWANI,GEN,SMBHP,,350,M,12,1,FALSE,FALSE,0.36,70,0.07,33,,,1
AEHR11410,11,0,2009,DAYANAND,GEN,Haryana,BHIWANI,GEN,HASWP,,280,M,13,1,FALSE,FALSE,0.29,52,0.05,32,,,1
AEHR11411,11,0,2009,VIRENDER KUMAR KIRORI,GEN,Haryana,BHIWANI,GEN,IND,,896,M,10,1,FALSE,FALSE,0.93,537,0.56,42,,,1
AEHR11412,10,1,2005,Kiran Choudhary,,Haryana,TOSHAM,GEN,INC,,125858,F,1,2,FALSE,FALSE,99.37,125520,99.1,,,2,2
AEHR11412,11,0,2009,KIRAN CHOUDHARY,GEN,Haryana,TOSHAM,GEN,INC,INC,62290,F,1,2,FALSE,TRUE,57.65,46107,42.67,53,,2,2
AEHR11413,11,0,2009,PURUSHOTAM,GEN,Haryana,TOSHAM,GEN,AHNP,,274,M,10,1,FALSE,FALSE,0.25,107,0.1,27,,,1
AEHR11414,11,0,2009,SATYANARAYAN,GEN,Haryana,TOSHAM,GEN,IND,,167,M,11,1,FALSE,FALSE,0.15,8,0.01,59,,,1
AEHR11416,11,0,2009,AJIT SINGH,GEN,Haryana,TOSHAM,GEN,IND,,30,M,19,1,FALSE,FALSE,0.03,0,0,39,,,1
AEHR11417,11,0,2009,COL. GAJRAJ SINGH,GEN,Haryana,TOSHAM,GEN,INLD,,16183,M,2,1,FALSE,FALSE,14.98,1950,1.8,66,,,1
AEHR11418,11,0,2009,KAMAL SINGH,GEN,Haryana,TOSHAM,GEN,HJCBL,,14233,M,3,1,FALSE,FALSE,13.17,5864,5.43,41,,,1
AEHR11419,11,0,2009,NARENDER,GEN,Haryana,TOSHAM,GEN,BSP,,8369,M,4,1,FALSE,FALSE,7.75,4909,4.54,36,,,1
AEHR11420,11,0,2009,MEENA KUMARI,GEN,Haryana,TOSHAM,GEN,BJP,,3460,F,5,1,FALSE,FALSE,3.2,2352,2.18,31,,,1
AEHR11421,11,0,2009,SURENDER KUMAR,GEN,Haryana,TOSHAM,GEN,SMBHP,,1108,M,6,1,FALSE,FALSE,1.03,650,0.6,43,,,1
AEHR11422,11,0,2009,RAKESH KUMAR,GEN,Haryana,TOSHAM,GEN,IND,,159,M,12,1,FALSE,FALSE,0.15,3,0,39,,,1
AEHR11423,11,0,2009,KARAN SINGH,GEN,Haryana,TOSHAM,GEN,BRPP,,156,M,13,1,FALSE,FALSE,0.14,22,0.02,37,,,1
AEHR11424,11,0,2009,BIJENDER,GEN,Haryana,TOSHAM,GEN,IND,,134,M,14,1,FALSE,FALSE,0.12,3,0,41,,,1
AEHR11425,11,0,2009,SHAMSHER SINGH,SC,Haryana,TOSHAM,GEN,NELU,,83,M,16,1,FALSE,FALSE,0.08,33,0.03,39,,,1
AEHR11426,11,0,2009,KRISHAN KUMAR,GEN,Haryana,TOSHAM,GEN,IND,,50,M,17,1,FALSE,FALSE,0.05,10,0.01,32,,,1
AEHR11427,11,0,2009,BIR SINGH,GEN,Haryana,TOSHAM,GEN,IND,,345,M,9,1,FALSE,FALSE,0.32,71,0.07,59,,,1
AEHR11430,11,0,2009,VIKRAM SINGH TANWAR,GEN,Haryana,TOSHAM,GEN,IND,,378,M,8,1,FALSE,FALSE,0.35,33,0.03,25,,,1
AEHR11431,11,0,2009,JITENDER NATH,SC,Haryana,BAWANI KHERA,SC,IND,,3152,M,5,1,FALSE,FALSE,3.02,1652,1.58,46,,,1
AEHR11432,11,0,2009,JAI NARAIN,SC,Haryana,BAWANI KHERA,SC,BJP,,1500,M,6,1,FALSE,FALSE,1.44,393,0.38,67,,,1
AEHR11434,11,0,2009,ROSHAN LAL,SC,Haryana,BAWANI KHERA,SC,IND,,289,M,15,1,FALSE,FALSE,0.28,21,0.02,50,,,1
AEHR11435,11,0,2009,RAMKISHAN S/O FATTU,SC,Haryana,BAWANI KHERA,SC,IND,,268,M,16,1,FALSE,FALSE,0.26,39,0.04,53,,,1
AEHR11436,11,0,2009,RANDHIR SINGH,SC,Haryana,BAWANI KHERA,SC,IND,,229,M,17,1,FALSE,FALSE,0.22,5,0,37,,,1
AEHR11437,11,0,2009,KRISHAN KUMAR S/O DHARAMPAL,SC,Haryana,BAWANI KHERA,SC,BSP,,5008,M,4,1,FALSE,FALSE,4.8,1856,1.78,32,,,1
AEHR11438,11,0,2009,SATYAWAN,SC,Haryana,BAWANI KHERA,SC,IND,,122,M,19,1,FALSE,FALSE,0.12,0,0,28,,,1
AEHR11440,11,0,2009,MAHENDER SINGH,SC,Haryana,BAWANI KHERA,SC,HJCBL,,25376,M,3,1,FALSE,FALSE,24.31,20368,19.51,43,,,1
AEHR11442,11,0,2009,OMSINGH DHANAK,SC,Haryana,BAWANI KHERA,SC,IND,,493,M,10,1,FALSE,FALSE,0.47,33,0.03,60,,,1
AEHR11443,11,0,2009,KRISHAN KUMAR S/O INDER SINGH,SC,Haryana,BAWANI KHERA,SC,UKSP,,460,M,11,1,FALSE,FALSE,0.44,86,0.08,29,,,1
AEHR11444,11,0,2009,BALBIR,SC,Haryana,BAWANI KHERA,SC,HASWP,,374,M,12,1,FALSE,FALSE,0.36,52,0.05,58,,,1
AEHR11445,11,0,2009,RAMPAL,SC,Haryana,BAWANI KHERA,SC,IND,,322,M,13,1,FALSE,FALSE,0.31,32,0.03,37,,,1
AEHR11446,11,0,2009,SANT LAL,SC,Haryana,BAWANI KHERA,SC,IND,,290,M,14,1,FALSE,FALSE,0.28,1,0,64,,,1
AEHR11447,11,0,2009,TEJPAL,SC,Haryana,BAWANI KHERA,SC,SMBHP,,567,M,9,1,FALSE,FALSE,0.54,74,0.07,33,,,1
AEHR11448,11,0,2009,AJIT,SC,Haryana,BAWANI KHERA,SC,IND,,1107,M,7,1,FALSE,FALSE,1.06,292,0.28,49,,,1
AEHR11449,11,0,2009,NARENDER KUMAR,SC,Haryana,BAWANI KHERA,SC,IND,,815,M,8,1,FALSE,FALSE,0.78,248,0.24,32,,,1
AEHR11450,11,0,2009,BALJEET,GEN,Haryana,MEHAM,GEN,IND,,106,M,11,1,FALSE,FALSE,0.09,6,0.01,40,,,1
AEHR11452,11,0,2009,ANIL,GEN,Haryana,MEHAM,GEN,HJCBL,,8450,M,4,1,FALSE,FALSE,7.22,2285,1.95,42,,,1
AEHR11454,11,0,2009,RAJ RANI SHARMA,GEN,Haryana,MEHAM,GEN,BSP,,3989,F,6,1,FALSE,FALSE,3.41,3315,2.83,34,,,1
AEHR11455,11,0,2009,AJIT,GEN,Haryana,MEHAM,GEN,BJP,,674,M,7,1,FALSE,FALSE,0.58,89,0.08,38,,,1
AEHR11457,11,0,2009,RAMESH,GEN,Haryana,MEHAM,GEN,IND,,197,M,9,1,FALSE,FALSE,0.17,57,0.05,43,,,1
AEHR11459,11,0,2009,SATYAWAN NEHRA,GEN,Haryana,MEHAM,GEN,SMBHP,,95,M,13,1,FALSE,FALSE,0.08,1,0,32,,,1
AEHR11460,11,0,2009,JAGMENDER,SC,Haryana,MEHAM,GEN,BRPP,,94,M,14,1,FALSE,FALSE,0.08,26,0.02,32,,,1
AEHR11463,11,0,2009,SHAMSHER,GEN,Haryana,MEHAM,GEN,IND,,36998,M,2,1,FALSE,FALSE,31.63,21684,18.54,52,,,1
AEHR11465,11,0,2009,RAGHBIR SINGH,SC,Haryana,MEHAM,GEN,IND,,140,M,10,1,FALSE,FALSE,0.12,34,0.03,59,,,1
AEHR11466,11,0,2009,SOM DEV,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,BJP,,936,M,4,1,FALSE,FALSE,0.83,260,0.23,40,,,1
AEHR11467,11,0,2009,BALBIR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,404,M,7,1,FALSE,FALSE,0.36,186,0.17,47,,,1
