pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN191956,9,0,2006,ARUNKUMAR.B,GEN,Tamil_Nadu,METTUPALAYAM,GEN,DMK,DMK,67303,M,2,4,FALSE,FALSE,44.41,56426,37.23,44,,1,4
AETN191997,9,1,2009,Eswaran E.R.,,Tamil_Nadu,THONOAMUTHUR,GEN,KMK,,19558,,3,1,FALSE,FALSE,9.7,10432,5.18,,,,1
AETN192015,5,0,1989,"MALARAVAN, T.",,Tamil_Nadu,COIMBATORE EAST,GEN,ADK(JL),,14727,M,3,3,FALSE,FALSE,15.48,5928,6.23,,,1,3
AETN192015,7,0,1996,"MALARAVAN, T.",,Tamil_Nadu,THONDAMUTHUR,GEN,ADMK,ADK(JL),50888,M,2,3,TRUE,FALSE,27.12,38073,20.29,,,1,3
AETN192015,9,0,2006,MALARAVAN.T.,GEN,Tamil_Nadu,COIMBATORE WEST,GEN,ADMK,ADMK,49957,M,1,3,FALSE,FALSE,49.63,14281,14.19,57,,1,3
AETN192022,9,0,2006,VELUMANI.S.P.,GEN,Tamil_Nadu,PERUR,GEN,ADMK,,114024,M,1,1,FALSE,FALSE,46.33,14235,5.78,36,,1,1
AETN192033,9,0,2006,PONGALUR PALANISAMY.N.,GEN,Tamil_Nadu,COIMBATORE EAST,GEN,DMK,,51827,M,1,1,FALSE,FALSE,47.5,6336,5.81,61,,1,1
AETN192057,8,0,2001,DAMODARAN. S.,,Tamil_Nadu,KINATHUKKADAVU,GEN,ADMK,,55958,M,1,2,FALSE,FALSE,50.33,33780,30.38,,,2,2
AETN192057,9,0,2006,DAMODARAN.S.,GEN,Tamil_Nadu,KINATHUKKADAVU,GEN,ADMK,ADMK,55493,M,1,2,FALSE,TRUE,47.1,5150,4.37,53,,2,2
AETN192069,7,0,1996,"ARUMUGHAM, P.K.",,Tamil_Nadu,POLLACHI,GEN,IND,,138,M,13,2,FALSE,FALSE,0.12,3,0,,,,2
AETN192069,9,0,2006,ARUMUGAM.P.K.,GEN,Tamil_Nadu,POLLACHI,GEN,IND,IND,174,M,11,2,FALSE,FALSE,0.13,0,0,43,,,2
AETN192084,8,0,2001,SHANMUGAVELU.C,,Tamil_Nadu,UDUMALPET,GEN,ADMK,,78938,M,1,2,FALSE,FALSE,56.92,39908,28.78,,,2,2
AETN192084,9,0,2006,SHANMUGAVELU.C.,GEN,Tamil_Nadu,UDUMALPET,GEN,ADMK,ADMK,66178,M,1,2,FALSE,TRUE,46.09,3463,2.41,56,,2,2
AETN192085,7,0,1996,"SAMINATHAN, M.P.",,Tamil_Nadu,VELLAKOIL,GEN,DMK,,57467,M,1,3,FALSE,FALSE,49.37,6914,5.94,,,3,3
AETN192085,8,0,2001,SAMINATHAN.M.P.,,Tamil_Nadu,VELLAKOIL,GEN,DMK,DMK,37571,M,1,3,FALSE,TRUE,32.99,740,0.65,,,3,3
AETN192085,9,0,2006,SAMINATHAN.M.P,GEN,Tamil_Nadu,VELLAKOIL,GEN,DMK,DMK,60909,M,1,3,FALSE,TRUE,51.79,17088,14.53,41,,3,3
AETN192125,9,0,2006,BALASUBRAMANI.S,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,DMDK,,5457,M,3,1,FALSE,FALSE,4.59,3815,3.21,41,,,1
AETN192180,9,0,2006,PALANICHAMY.S,GEN,Tamil_Nadu,VEDASANDUR,GEN,ADMK,,54195,M,2,1,FALSE,FALSE,36.28,37502,25.11,44,,,1
AETN192262,5,0,1989,"JAYALALITHA, J.",,Tamil_Nadu,BODINAYAKKANUR,GEN,ADK(JL),,57603,M,1,5,FALSE,FALSE,54.41,28731,27.14,,,4,5
AETN192262,6,0,1991,J. JAYALALITHA,,Tamil_Nadu,BARGUR,GEN,ADK,ADK(JL),67680,F,1,5,TRUE,TRUE,65.18,37215,35.84,,,4,5
AETN192262,6,0,1991,JAYALALITHA J.,,Tamil_Nadu,KANGAYAM,GEN,ADK,ADK(JL),69050,F,1,5,TRUE,TRUE,63.44,33291,30.58,,,4,5
AETN192262,7,0,1996,"JAYALALITHA, J.",,Tamil_Nadu,BARGUR,GEN,ADMK,ADK,50782,F,2,5,FALSE,TRUE,43.54,48430,41.52,,,4,5
AETN192262,8,1,2002,JAYALALITHAA J.,,Tamil_Nadu,ANDIPATTI,GEN,ADMK,ADMK,78437,F,1,5,FALSE,FALSE,58.22,41201,30.58,,,4,5
AETN192262,9,0,2006,JAYALALITHAA J,GEN,Tamil_Nadu,ANDIPATTI,GEN,ADMK,ADMK,73927,F,1,5,FALSE,TRUE,55.04,25186,18.75,58,,4,5
AETN192266,9,0,2006,NATARAJAN.S,SC,Tamil_Nadu,PONNERI,SC,BSP,,865,M,6,1,FALSE,FALSE,0.49,272,0.16,49,,,1
AETN192316,9,0,2006,THIRUMALAI R.,GEN,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,BJP,,1579,M,4,1,FALSE,FALSE,1.82,1115,1.28,44,,,1
AETN192347,9,0,2006,PARTHIBAN P.,GEN,Tamil_Nadu,SRIRANGAM,GEN,BJP,,4878,M,4,1,FALSE,FALSE,2.52,3375,1.74,36,,,1
AETN192394,5,0,1989,RAJASEKARAN M.,,Tamil_Nadu,SRIRANGAM,GEN,INC,,26169,M,3,2,FALSE,FALSE,21.49,13301,10.92,,,1,2
AETN192394,9,0,2006,RAJASEKHARAN M.,GEN,Tamil_Nadu,THOTTIAM,GEN,INC,INC,43080,M,1,2,FALSE,FALSE,34.84,53,0.04,43,,1,2
AETN192472,7,0,1996,"VELMURUGAN, T.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,PMK,,4559,M,4,3,FALSE,FALSE,2.52,3048,1.69,,,2,3
AETN192472,8,0,2001,VELMURUGAN .T.,,Tamil_Nadu,PANRUTI,GEN,PMK,PMK,45963,M,1,3,FALSE,FALSE,37.67,5048,4.14,,,2,3
AETN192472,9,0,2006,VELMURUGAN.T.,GEN,Tamil_Nadu,PANRUTI,GEN,PMK,PMK,54653,M,1,3,FALSE,TRUE,38.18,148,0.1,37,,2,3
AETN192480,9,0,2006,SIVAKOLUNTHU.P,GEN,Tamil_Nadu,NELLIKUPPAM,GEN,DMDK,,15853,M,3,1,FALSE,FALSE,12.75,14693,11.81,40,,,1
AETN192484,9,0,2006,SELVAKUMAR.R M,GEN,Tamil_Nadu,PANRUTI,GEN,BJP,,713,M,6,1,FALSE,FALSE,0.5,219,0.15,43,,,1
AETN192519,9,0,2006,VINOBA.C,SC,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,797,M,6,1,FALSE,FALSE,0.72,344,0.31,34,,,1
AETN192525,9,0,2006,RAVIKUMAR.D.,SC,Tamil_Nadu,KATTUMANNARKOIL,SC,VCK,,57244,M,1,1,FALSE,FALSE,51.46,13414,12.06,45,,1,1
AETN192533,9,0,2006,DURAIRAJAN.P,SC,Tamil_Nadu,SIRKALI,SC,VCK,,54818,M,2,1,FALSE,FALSE,44.27,49675,40.12,49,,,1
AETN192570,9,0,2006,MATHIVANAN. U,SC,Tamil_Nadu,TIRUVARUR,SC,DMK,,76901,M,1,1,FALSE,FALSE,56.77,26933,19.88,48,,1,1
AETN192576,7,0,1996,VEDARATHINAM S.K.,,Tamil_Nadu,VEDARANYAM,GEN,DMK,,54185,M,1,3,FALSE,FALSE,46.92,22792,19.74,,,3,3
AETN192576,8,0,2001,VEDARATHINAM .S.K,,Tamil_Nadu,VEDARANYAM,GEN,DMK,DMK,63568,M,1,3,FALSE,TRUE,53.71,15000,12.67,,,3,3
AETN192576,9,0,2006,VEDARATHINAM.S.K,GEN,Tamil_Nadu,VEDARANYAM,GEN,DMK,DMK,66401,M,1,3,FALSE,TRUE,49.93,6531,4.91,48,,3,3
AETN192588,9,0,2006,ULAGANATHAN .K.,SC,Tamil_Nadu,TIRUTHURAIPUNDI,SC,CPI,,75371,M,1,1,FALSE,FALSE,54.68,22706,16.47,51,,1,1
AETN192590,9,0,2006,SHIVASHANMUGAM .P.,SC,Tamil_Nadu,TIRUTHURAIPUNDI,SC,BJP,,2546,M,4,1,FALSE,FALSE,1.85,1702,1.23,30,,,1
AETN192651,8,0,2001,RAMKUMAR M,,Tamil_Nadu,PAPANASAM,GEN,TMC(M),,55830,M,1,2,FALSE,FALSE,50.37,6632,5.98,,,1,2
AETN192651,9,0,2006,RAMKUMAR.M,GEN,Tamil_Nadu,PAPANASAM,GEN,INC,TMC(M),53026,M,2,2,TRUE,TRUE,43.05,48583,39.44,39,,1,2
AETN192668,9,0,2006,RENGASAMY.M,GEN,Tamil_Nadu,THANJAVUR,GEN,ADMK,,50412,M,2,1,FALSE,FALSE,40.97,42928,34.89,50,,,1
AETN192669,5,0,1989,UBAYADULLAH S.N.M,,Tamil_Nadu,THANJAVUR,GEN,DMK,,60380,M,1,5,FALSE,FALSE,53.83,34853,31.07,,,4,5
AETN192669,6,0,1991,UBAYADULLAH S. N. M.,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,44502,M,2,5,FALSE,TRUE,40.55,44156,40.24,,,4,5
AETN192669,7,0,1996,UBAYADULLAH S.N.M.,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,79471,M,1,5,FALSE,FALSE,65.82,45082,37.34,,,4,5
AETN192669,8,0,2001,UBAYADULLAH. S.N.M,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,55782,M,1,5,FALSE,TRUE,50.96,9590,8.76,,,4,5
AETN192669,9,0,2006,UBAYADULLAH.S.N.M,GEN,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,61658,M,1,5,FALSE,TRUE,50.11,11246,9.14,64,,4,5
AETN192670,9,0,2006,RAMALINGAM.M.S,GEN,Tamil_Nadu,THANJAVUR,GEN,BJP,,2057,M,4,1,FALSE,FALSE,1.67,1301,1.06,50,,,1
AETN192677,8,0,2001,VAITHILINGAM. R,,Tamil_Nadu,ORATHANAD,GEN,ADMK,,63836,M,1,2,FALSE,FALSE,53.34,19844,16.58,,,2,2
AETN192677,9,0,2006,VAITHILINGAM.R,GEN,Tamil_Nadu,ORATHANAD,GEN,ADMK,ADMK,61595,M,1,2,FALSE,TRUE,47.88,3843,2.99,51,,2,2
AETN192684,8,0,2001,RENGARAJAN N.R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,TMC(M),,55474,M,1,2,FALSE,FALSE,47.49,6950,5.95,,,2,2
AETN192684,9,0,2006,RENGARAJAN.N.R,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,INC,TMC(M),58776,M,1,2,TRUE,TRUE,46.68,15334,12.18,42,,2,2
AETN192685,9,0,2006,SENTHILKUMAR.N,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,DMDK,,10688,M,3,1,FALSE,FALSE,8.49,4458,3.54,36,,,1
AETN192811,8,0,2001,SAMY.R,,Tamil_Nadu,MELUR,GEN,ADMK,,58010,M,1,2,FALSE,FALSE,46.32,26838,21.43,,,2,2
AETN192811,9,0,2006,SAMY.R,GEN,Tamil_Nadu,MELUR,GEN,ADMK,ADMK,64013,M,1,2,FALSE,TRUE,47.32,3173,2.35,40,,2,2
AETN192887,9,0,2006,RAJA.A.K.T.,GEN,Tamil_Nadu,USILAMPATTI,GEN,DMDK,,9672,M,3,1,FALSE,FALSE,10.46,5798,6.27,39,,,1
AETN192914,8,0,2001,KATHIRAVAN.P.V,,Tamil_Nadu,USILAMPATTI,GEN,IND,,9834,M,3,2,FALSE,FALSE,10.86,2379,2.63,,,,2
AETN192914,9,0,2006,KATHIRAVAN.P.V,GEN,Tamil_Nadu,USILAMPATTI,GEN,DMK,IND,35964,M,2,2,FALSE,FALSE,38.88,26292,28.42,52,,,2
AETN192965,9,1,2009,Ramaraj. G.,,Tamil_Nadu,CUMBUM,GEN,UMK,,211,,7,1,FALSE,FALSE,0.19,32,0.03,,,,1
AETN193081,7,1,1998,Thangamthenarasu,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,,40223,M,1,3,FALSE,FALSE,39.08,1951,1.9,,,2,3
AETN193081,8,0,2001,THANGAM THENNARASU,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,43155,M,2,3,FALSE,TRUE,40.32,32597,30.46,,,2,3
AETN193081,9,0,2006,THANGAM THENNARASU,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,52002,M,1,3,FALSE,FALSE,44.88,8234,7.11,39,,2,3
AETN193104,9,0,2006,THANGAVELAN.SUBA.,GEN,Tamil_Nadu,KADALADI,GEN,DMK,,53600,M,1,1,FALSE,FALSE,44.88,7556,6.33,70,,1,1
AETN193121,9,0,2006,HUSSAN ALI.K.,GEN,Tamil_Nadu,RAMANATHAPURAM,GEN,INC,,66922,M,1,1,FALSE,FALSE,46.43,13367,9.27,61,,1,1
AETN193139,9,0,2006,SHANMUGARAJ.K.,SC,Tamil_Nadu,MUDUKULATHUR,GEN,BJP,,2178,M,4,1,FALSE,FALSE,2.1,480,0.46,50,,,1
AETN193160,9,0,2006,NAGARAJAN.V,GEN,Tamil_Nadu,TUTICORIN,GEN,JD(U),,161,M,9,1,FALSE,FALSE,0.1,1,0,40,,,1
AETN193192,7,0,1996,"KRISHNASAMY, K.",,Tamil_Nadu,POTTAPIDARAM,SC,JP,,24585,M,1,3,FALSE,FALSE,27.32,1148,1.28,,,1,3
AETN193192,8,0,2001,KRISHNASAMY DR. K.,,Tamil_Nadu,POTTAPIDARAM,SC,PT,JP,38699,M,2,3,TRUE,TRUE,42.59,30248,33.29,,,1,3
AETN193192,9,0,2006,KRISHNASAMY.K,SC,Tamil_Nadu,POTTAPIDARAM,SC,BSP,PT,29271,M,2,3,TRUE,FALSE,29.75,5915,6.01,45,,1,3
AETN193234,9,0,2006,MURUGAN.L,SC,Tamil_Nadu,SANKARI,SC,BJP,,692,M,7,1,FALSE,FALSE,0.48,223,0.15,30,,,1
AETN193252,5,0,1989,"PETER ALPHONSE, S.",,Tamil_Nadu,TENKASI,GEN,INC,,39643,M,1,3,FALSE,FALSE,36.29,6594,6.04,,,3,3
AETN193252,6,0,1991,PETER ALPHONSE S.,,Tamil_Nadu,TENKASI,GEN,INC,INC,65142,M,1,3,FALSE,TRUE,62.1,36879,35.16,,,3,3
AETN193252,9,0,2006,PETER ALPHONSE.S,GEN,Tamil_Nadu,KADAYANALLUR,GEN,INC,INC,53700,M,1,3,FALSE,FALSE,44.58,4314,3.58,55,,3,3
AETN193332,9,0,2006,VASANTHAKUMAR. H,GEN,Tamil_Nadu,NANGUNERI,GEN,INC,,54170,M,1,1,FALSE,FALSE,51.76,20075,19.18,56,,1,1
AETN193339,5,0,1989,"VELDURAI, P.",,Tamil_Nadu,CHERANMAHADEVI,GEN,INC,,23270,M,3,3,FALSE,FALSE,24.12,2861,2.96,,,2,3
AETN193339,7,0,1996,"VELDURAI, P.",,Tamil_Nadu,CHERANMAHADEVI,GEN,TMC(M),INC,39004,M,1,3,TRUE,FALSE,39.41,12107,12.23,,,2,3
AETN193339,9,0,2006,VELDURAI.P.,GEN,Tamil_Nadu,CHERANMAHADEVI,GEN,INC,TMC(M),48527,M,1,3,TRUE,FALSE,43.72,6032,5.43,56,,2,3
AETN193391,9,0,2006,SUJITH KUMAR.G,GEN,Tamil_Nadu,THIRUVATTAR,GEN,BJP,,29112,M,2,1,FALSE,FALSE,26.28,15749,14.22,34,,,1
AETN193423,9,0,2006,SARKUNAPANDIAN S P.,GEN,Tamil_Nadu,ROYAPURAM,GEN,DMK,,37144,F,2,1,FALSE,FALSE,39.06,32111,33.77,65,,,1
AETN193424,9,0,2006,ROYAPURAM V BABU,GEN,Tamil_Nadu,ROYAPURAM,GEN,DMDK,,5033,M,3,1,FALSE,FALSE,5.29,4298,4.52,49,,,1
AETN193425,9,0,2006,KUMAR V.C.,GEN,Tamil_Nadu,ROYAPURAM,GEN,BJP,,735,M,4,1,FALSE,FALSE,0.77,310,0.33,42,,,1
AETN193426,9,0,2006,SREENIVASULU J.,SC,Tamil_Nadu,ROYAPURAM,GEN,BSP,,425,M,5,1,FALSE,FALSE,0.45,93,0.1,40,,,1
AETN193427,9,0,2006,ALEXANDER G.,GEN,Tamil_Nadu,ROYAPURAM,GEN,LJP,,332,M,6,1,FALSE,FALSE,0.35,66,0.07,43,,,1
AETN193428,9,0,2006,SORNARAJ N.,GEN,Tamil_Nadu,ROYAPURAM,GEN,IND,,266,M,7,1,FALSE,FALSE,0.28,79,0.08,41,,,1
AETN193429,9,0,2006,ARIVUNITHI K.,GEN,Tamil_Nadu,ROYAPURAM,GEN,IND,,187,M,8,1,FALSE,FALSE,0.2,71,0.07,30,,,1
AETN193430,9,0,2006,SARAVANAN P.V.,GEN,Tamil_Nadu,ROYAPURAM,GEN,IND,,116,M,9,1,FALSE,FALSE,0.12,25,0.03,30,,,1
AETN193431,9,0,2006,SELVARAJ M.,GEN,Tamil_Nadu,ROYAPURAM,GEN,IND,,91,M,10,1,FALSE,FALSE,0.1,21,0.02,41,,,1
AETN193432,9,0,2006,ANBARASU V.,GEN,Tamil_Nadu,ROYAPURAM,GEN,IND,,70,M,11,1,FALSE,FALSE,0.07,26,0.03,26,,,1
AETN193433,9,0,2006,SUDHAKAR R.,GEN,Tamil_Nadu,ROYAPURAM,GEN,IND,,44,M,12,1,FALSE,FALSE,0.05,0,0,30,,,1
AETN193435,9,0,2006,SEEMA BASHEER H.,GEN,Tamil_Nadu,HARBOUR,GEN,MDMK,,26135,M,2,1,FALSE,FALSE,43.55,21354,35.59,49,,,1
AETN193436,9,0,2006,CHANDRA PRAKASAM C,GEN,Tamil_Nadu,HARBOUR,GEN,DMDK,,4781,M,3,1,FALSE,FALSE,7.97,2885,4.81,55,,,1
AETN193437,9,0,2006,VAITHIALINGAM V.,GEN,Tamil_Nadu,HARBOUR,GEN,BJP,,1896,M,4,1,FALSE,FALSE,3.16,1648,2.75,57,,,1
AETN193438,9,0,2006,VINOBA GANDHI C.H.,GEN,Tamil_Nadu,HARBOUR,GEN,IND,,248,M,5,1,FALSE,FALSE,0.41,136,0.23,43,,,1
AETN193439,9,0,2006,MUNUSAMY P.,GEN,Tamil_Nadu,HARBOUR,GEN,IND,,112,M,6,1,FALSE,FALSE,0.19,9,0.01,34,,,1
AETN193440,9,0,2006,MOHAMMED ASKAR,GEN,Tamil_Nadu,HARBOUR,GEN,IND,,103,M,7,1,FALSE,FALSE,0.17,23,0.04,34,,,1
AETN193441,9,0,2006,SAKTHIVEL K.,SC,Tamil_Nadu,HARBOUR,GEN,IND,,80,M,8,1,FALSE,FALSE,0.13,15,0.02,28,,,1
AETN193442,9,0,2006,INDRAKUMAR S.,SC,Tamil_Nadu,HARBOUR,GEN,IND,,65,M,9,1,FALSE,FALSE,0.11,25,0.04,30,,,1
AETN193443,9,0,2006,MOHAMED JAGUBAR,GEN,Tamil_Nadu,HARBOUR,GEN,IND,,40,M,10,1,FALSE,FALSE,0.07,0,0,44,,,1
AETN193446,9,0,2006,MOHAMED JAN P.,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,DMDK,,11716,M,3,1,FALSE,FALSE,6.99,9858,5.88,33,,,1
AETN193447,9,0,2006,PREM ANANTH K.P.,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,BJP,,1858,M,4,1,FALSE,FALSE,1.11,828,0.49,45,,,1
AETN193450,9,0,2006,GANGADURAI G.,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,JJ,,480,M,7,1,FALSE,FALSE,0.29,126,0.08,37,,,1
AETN193451,9,0,2006,MANOHARAN S.,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,354,M,8,1,FALSE,FALSE,0.21,85,0.05,52,,,1
AETN193454,9,0,2006,KAJA MOHIDEEN S.,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,167,M,11,1,FALSE,FALSE,0.1,1,0,42,,,1
AETN193455,9,0,2006,DURAIVELU T.,SC,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,166,M,12,1,FALSE,FALSE,0.1,79,0.05,44,,,1
AETN193456,9,0,2006,SANTHOSH KUMAR S.,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,87,M,13,1,FALSE,FALSE,0.05,0,0,31,,,1
AETN193459,9,0,2006,BALASUBRAMANIAN K.,GEN,Tamil_Nadu,PARK TOWN,GEN,DMDK,,5300,M,3,1,FALSE,FALSE,7.27,1679,2.3,25,,,1
AETN193461,9,0,2006,HARIKRISHNAN S.,SC,Tamil_Nadu,PARK TOWN,GEN,BSP,,446,M,5,1,FALSE,FALSE,0.61,168,0.23,35,,,1
AETN193462,9,0,2006,SRINIVASAMOORTHY C.R.,GEN,Tamil_Nadu,PARK TOWN,GEN,TNJC,,278,M,6,1,FALSE,FALSE,0.38,41,0.06,43,,,1
AETN193463,9,0,2006,VENKATESAN P.,SC,Tamil_Nadu,PARK TOWN,GEN,IND,,237,M,7,1,FALSE,FALSE,0.33,96,0.13,37,,,1
AETN193464,9,0,2006,VIJAYARAGAVAN M.,GEN,Tamil_Nadu,PARK TOWN,GEN,IND,,141,M,8,1,FALSE,FALSE,0.19,12,0.02,41,,,1
AETN193466,9,0,2006,NAGARAJAN R.R.,SC,Tamil_Nadu,PARK TOWN,GEN,IND,,117,M,10,1,FALSE,FALSE,0.16,32,0.04,34,,,1
AETN193467,9,0,2006,YUVAKUMAR P.N.,GEN,Tamil_Nadu,PARK TOWN,GEN,IND,,85,M,11,1,FALSE,FALSE,0.12,1,0,32,,,1
AETN193468,9,0,2006,KARUNAKARAN D.,GEN,Tamil_Nadu,PARK TOWN,GEN,IND,,84,M,12,1,FALSE,FALSE,0.12,2,0,34,,,1
AETN193469,9,0,2006,SRINIVASAN K.P.,GEN,Tamil_Nadu,PARK TOWN,GEN,IND,,82,M,13,1,FALSE,FALSE,0.11,4,0.01,36,,,1
AETN193470,8,0,2001,N.P.DURAI,,Tamil_Nadu,PARK TOWN,GEN,IND,,165,M,7,2,FALSE,FALSE,0.26,24,0.04,,,,2
AETN193470,9,0,2006,DURAI N.P.,GEN,Tamil_Nadu,PARK TOWN,GEN,IND,IND,78,M,14,2,FALSE,FALSE,0.11,32,0.04,40,,,2
AETN193471,9,0,2006,SENTHILKUMARAN S.,GEN,Tamil_Nadu,PARK TOWN,GEN,IND,,46,M,15,1,FALSE,FALSE,0.06,0,0,26,,,1
AETN193473,8,0,2001,P.MANIMARAN,,Tamil_Nadu,EGMORE,SC,MDMK,,1889,M,3,2,FALSE,FALSE,2.71,1554,2.23,,,,2
AETN193473,9,0,2006,MANIMARAN P.,SC,Tamil_Nadu,PERAMBUR,SC,MDMK,MDMK,78977,M,2,2,FALSE,FALSE,43.3,63096,34.6,41,,,2
AETN193474,9,0,2006,LINGAM J.,SC,Tamil_Nadu,PERAMBUR,SC,DMDK,,15881,M,3,1,FALSE,FALSE,8.71,14432,7.91,35,,,1
AETN193475,9,0,2006,PERUMAL V.,SC,Tamil_Nadu,PERAMBUR,SC,BSP,,1449,M,4,1,FALSE,FALSE,0.79,497,0.27,33,,,1
AETN193476,9,0,2006,VISWANATHAN KAKKAN P.,SC,Tamil_Nadu,PERAMBUR,SC,JP,,952,M,5,1,FALSE,FALSE,0.52,275,0.15,68,,,1
AETN193477,9,0,2006,JEENAPRIYA I.,SC,Tamil_Nadu,PERAMBUR,SC,SP,,677,F,6,1,FALSE,FALSE,0.37,15,0.01,29,,,1
AETN193478,9,0,2006,RAVICHANDRAN D.,SC,Tamil_Nadu,PERAMBUR,SC,IND,,662,M,7,1,FALSE,FALSE,0.36,78,0.04,37,,,1
AETN193479,9,0,2006,PURUSHOTHAMAN S.,SC,Tamil_Nadu,PERAMBUR,SC,IND,,584,M,8,1,FALSE,FALSE,0.32,110,0.06,36,,,1
AETN193480,9,0,2006,MURTHY G.,SC,Tamil_Nadu,PERAMBUR,SC,IND,,474,M,9,1,FALSE,FALSE,0.26,62,0.03,54,,,1
AETN193481,9,0,2006,DEIVA. SWARUP CHANDRAN,SC,Tamil_Nadu,PERAMBUR,SC,IND,,412,M,10,1,FALSE,FALSE,0.23,187,0.1,59,,,1
AETN193482,9,0,2006,BASKAR E.,SC,Tamil_Nadu,PERAMBUR,SC,IND,,225,M,11,1,FALSE,FALSE,0.12,60,0.03,38,,,1
AETN193483,9,0,2006,KOTEESWARAN MUNU.,SC,Tamil_Nadu,PERAMBUR,SC,IND,,165,M,12,1,FALSE,FALSE,0.09,9,0,33,,,1
AETN193484,9,0,2006,SAMYDOSS,SC,Tamil_Nadu,PERAMBUR,SC,IND,,156,M,13,1,FALSE,FALSE,0.09,0,0,39,,,1
AETN193485,9,0,2006,BABU V.S.,GEN,Tamil_Nadu,PURASAWALKAM,GEN,DMK,,90168,M,1,1,FALSE,FALSE,47.04,7385,3.85,55,,1,1
AETN193486,9,0,2006,VENKATESHBABU,GEN,Tamil_Nadu,PURASAWALKAM,GEN,ADMK,,82783,M,2,1,FALSE,FALSE,43.19,70092,36.57,46,,,1
AETN193487,9,0,2006,JACQUELENE GOMEZ,GEN,Tamil_Nadu,PURASAWALKAM,GEN,DMDK,,12691,F,3,1,FALSE,FALSE,6.62,10672,5.57,29,,,1
AETN193488,7,0,1996,"ELUMALAI, V.",,Tamil_Nadu,ANNA NAGAR,GEN,BJP,,3625,M,4,2,FALSE,FALSE,2.34,1049,0.68,,,,2
AETN193488,9,0,2006,ELUMALAI V.,GEN,Tamil_Nadu,PURASAWALKAM,GEN,BJP,BJP,2019,M,4,2,FALSE,FALSE,1.05,1250,0.65,43,,,2
AETN193489,9,0,2006,KAMALAAKANNAN J.,GEN,Tamil_Nadu,PURASAWALKAM,GEN,SP,,769,M,5,1,FALSE,FALSE,0.4,166,0.09,57,,,1
AETN193490,9,0,2006,RAJA K.,GEN,Tamil_Nadu,PURASAWALKAM,GEN,IND,,603,M,6,1,FALSE,FALSE,0.31,51,0.03,32,,,1
AETN193491,9,0,2006,PRATHABAN S.,SC,Tamil_Nadu,PURASAWALKAM,GEN,IND,,552,M,7,1,FALSE,FALSE,0.29,144,0.08,41,,,1
AETN193492,9,0,2006,VENKATESAN G.,GEN,Tamil_Nadu,PURASAWALKAM,GEN,IND,,408,M,8,1,FALSE,FALSE,0.21,60,0.03,54,,,1
AETN193493,9,0,2006,BALACHANDAR V.G.,GEN,Tamil_Nadu,PURASAWALKAM,GEN,IND,,348,M,9,1,FALSE,FALSE,0.18,164,0.09,47,,,1
AETN193494,9,0,2006,SATHIYASEELAN N.,GEN,Tamil_Nadu,PURASAWALKAM,GEN,IND,,184,M,10,1,FALSE,FALSE,0.1,23,0.01,58,,,1
AETN193495,9,0,2006,BABU M.R.S.,SC,Tamil_Nadu,PURASAWALKAM,GEN,IND,,161,M,11,1,FALSE,FALSE,0.08,14,0.01,49,,,1
AETN193496,9,0,2006,VASANTHA KUMARI A.,GEN,Tamil_Nadu,PURASAWALKAM,GEN,LJP,,147,F,12,1,FALSE,FALSE,0.08,8,0,36,,,1
AETN193497,9,0,2006,SENTHIL VADIVELAN S.P.,GEN,Tamil_Nadu,PURASAWALKAM,GEN,IND,,139,M,13,1,FALSE,FALSE,0.07,2,0,31,,,1
AETN193498,9,0,2006,BASKAR B.,GEN,Tamil_Nadu,PURASAWALKAM,GEN,IND,,137,M,14,1,FALSE,FALSE,0.07,9,0,29,,,1
