pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ10044,13,0,2017,RAMANLAL ISHVARLAL VORA,SC,Gujarat,DASADA,SC,BJP,BJP,70281,M,2,7,FALSE,TRUE,45.41,66485,42.95,58,,6,7
AEGJ10044,14,0,2022,RAMANLAL ISHWARLAL VORA,,Gujarat,IDAR,SC,BJP,BJP,113921,M,1,7,FALSE,FALSE,55.16,39440,19.1,70,,6,7
AEGJ100441,10,1,2004,AMIT CHAVDA,,Gujarat,Borsad,GEN,INC,,52672,,1,5,FALSE,FALSE,55.85,18155,19.25,,,5,5
AEGJ100441,11,0,2007,AMITKUMAR AJITKUMAR CHAVDA,GEN,Gujarat,BORSAD,GEN,INC,INC,70476,M,1,5,FALSE,TRUE,60.36,31525,27,33,,5,5
AEGJ100441,12,0,2012,AMIT CHAVDA,GEN,Gujarat,ANKLAV,GEN,INC,INC,81575,M,1,5,FALSE,TRUE,57.88,30319,21.51,35,,5,5
AEGJ100441,13,0,2017,AMIT CHAVDA,GEN,Gujarat,ANKLAV,GEN,INC,INC,90603,M,1,5,FALSE,TRUE,58.3,33629,21.64,41,,5,5
AEGJ100441,14,0,2022,AMIT CHAVDA,,Gujarat,ANKLAV,GEN,INC,INC,81512,M,1,5,FALSE,TRUE,48.71,2729,1.63,46,,5,5
AEGJ101055,13,1,2019,RAJPUT GULABSINH PIRABHAI,GENERAL,Gujarat,THARAD,GEN,INC,,72959,MALE,1,2,FALSE,FALSE,48.55,6372,4.24,34,,1,2
AEGJ101055,14,0,2022,GULABSINH PIRABHAI RAJPUT,,Gujarat,THARAD,GEN,INC,INC,91385,M,2,2,FALSE,TRUE,42.07,87919,40.47,37,,1,2
AEGJ101095,13,1,2019,PATEL DHARMENDRA SHANTILAL (DHAMBHAI),GENERAL,Gujarat,AMRAIWADI,GEN,INC,,43129,MALE,2,2,FALSE,FALSE,44.53,41722,43.08,44,,,2
AEGJ101095,14,0,2022,DHARMENDRABHAI SHANTILAL PATEL (DHAMBHAI),,Gujarat,AMRAIWADI,GEN,INC,INC,50722,M,2,2,FALSE,FALSE,31.83,42935,26.94,47,,,2
AEGJ101107,13,1,2020,GABU NAGJIBHAI MOHANBHAI,GENERAL,Gujarat,LIMBDI,GEN,IND,,4145,MALE,3,2,FALSE,FALSE,2.61,498,0.31,60,,,2
AEGJ101107,14,0,2022,GABU NAGJIBHAI MOHANBHAI,,Gujarat,LIMBDI,GEN,Rashtra Nirman Party,IND,848,M,7,2,FALSE,FALSE,0.46,97,0.05,63,,,2
AEGJ101142,7,0,1990,BAVALIYA KUNVARJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,JD,,10925,M,2,9,FALSE,FALSE,18.4,2370,3.99,,,6,8
AEGJ101142,8,0,1995,BAVALIYA KUVERJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,INC,JD,46207,M,1,9,TRUE,FALSE,50.58,21604,23.65,,,6,8
AEGJ101142,9,0,1998,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,40473,M,1,9,FALSE,TRUE,48.62,13300,15.98,,,6,8
AEGJ101142,10,0,2002,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,71296,M,1,9,FALSE,TRUE,55.16,20599,15.94,,,6,8
AEGJ101142,11,0,2007,BAVALIYA KUNVARJIBHAI MOHANBHAI,GEN,Gujarat,JASDAN,GEN,INC,INC,64674,M,1,9,FALSE,TRUE,56.3,25679,22.35,51,,6,8
AEGJ101142,12,0,2012,KUNVARJIBHAI MOHANBHAI BAVALIYA,GEN,Gujarat,BOTAD,GEN,INC,INC,76179,M,2,9,FALSE,FALSE,42.84,70437,39.61,57,,6,8
AEGJ101142,13,0,2017,BAVALIYA KUNVARJIBHAI MOHANBHAI,GEN,Gujarat,JASDAN,GEN,INC,INC,84321,M,1,9,FALSE,FALSE,49.9,9277,5.49,62,,6,8
AEGJ101142,13,1,2018,"Bavaliya Kunvarji Bhai Mohan Bhai 'E""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",,Gujarat,JASDAN,GEN,BJP,INC,90268,,1,9,TRUE,TRUE,54.6,19985,12.09,,,6,8
AEGJ101142,14,0,2022,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,BJP,BJP,63808,M,1,9,FALSE,TRUE,39.54,16172,10.02,67,,6,8
AEGJ101166,13,1,2019,ARVINDBHAI JINABHAI LADANI,GENERAL,Gujarat,MANAVADAR,GEN,INC,,68732,MALE,2,2,FALSE,FALSE,45.28,67023,44.15,57,,1,2
AEGJ101166,14,0,2022,ARVINDBHAI JINABHAI LADANI,,Gujarat,MANAVADAR,GEN,INC,INC,64690,M,1,2,FALSE,FALSE,42.14,3453,2.25,60,,1,2
AEGJ101176,13,1,2020,BHUPATBHAI CHHAGANBHAI UNAVA,GENERAL,Gujarat,DHARI,GEN,Vyavastha Parivartan Party,,3159,MALE,4,2,FALSE,FALSE,3.15,797,0.8,46,,,2
AEGJ101176,14,0,2022,BHUPATBHAI CHHAGANBHAI UNAVA,,Gujarat,DHARI,GEN,Vyavastha Parivartan Party,Vyavastha Parivartan Party,881,M,7,2,FALSE,FALSE,0.74,199,0.17,48,,,2
AEGJ101196,13,1,2019,Jigneshkumar Sevak,GENERAL,Gujarat,LUNAWADA,GEN,BJP,,67391,MALE,1,2,FALSE,FALSE,49.02,11952,8.69,44,,1,2
AEGJ101196,14,0,2022,SEVAK JIGNESHKUMAR AMBALAL,,Gujarat,LUNAWADA,GEN,BJP,BJP,45467,M,2,2,FALSE,TRUE,24.72,1718,0.93,47,,1,2
AEGJ101199,12,1,2013,S.N. Manharsinh,,Gujarat,MORVA HADAF,ST,BJP,,64842,F,1,3,FALSE,FALSE,57.91,17716,15.82,,,3,3
AEGJ101199,13,1,2021,SUTHAR NIMISHABEN MANHARSINH,ST,Gujarat,MORVA HADAF,ST,BJP,BJP,67457,female,1,3,FALSE,FALSE,72.41,45649,49,38,,3,3
AEGJ101199,14,0,2022,SUTHAR NIMISHABEN MANHARSINH,,Gujarat,MORVA HADAF,ST,BJP,BJP,81897,F,1,3,FALSE,TRUE,57.88,48877,34.55,39,,3,3
AEGJ101227,12,0,2012,BALIYA LALJIBHAI KARABHAI,SC,Gujarat,GANDHIDHAM,SC,SP,,1052,M,8,3,FALSE,FALSE,0.76,0,0,38,,,3
AEGJ101227,13,0,2017,BALIYA LALJIBHAI KARABHAI,SC,Gujarat,GANDHIDHAM,SC,ASAPA,SP,196,M,14,3,TRUE,FALSE,0.13,19,0.01,43,,,3
AEGJ101227,14,0,2022,LALJIBHAI KARABHAI BALIYA,,Gujarat,GANDHIDHAM,SC,SP,ASAPA,968,M,6,3,TRUE,FALSE,0.64,175,0.12,48,,,3
AEGJ101235,14,0,2022,JAT MAMAD JUNG,,Gujarat,ABDASA,GEN,INC,,70764,M,2,1,FALSE,FALSE,43.37,67262,41.22,52,,,1
AEGJ101236,14,0,2022,MEGHWAL NAGSHI KHAMUBHAI,,Gujarat,ABDASA,GEN,BSP,,1042,M,7,1,FALSE,FALSE,0.64,592,0.36,74,,,1
AEGJ101237,14,0,2022,K. D. JADEJA,,Gujarat,ABDASA,GEN,Praja Vijay Paksh,,304,M,10,1,FALSE,FALSE,0.19,107,0.07,35,,,1
AEGJ101238,14,0,2022,JOSHI JAGDISHCHANDRA KAKULAL,,Gujarat,ABDASA,GEN,SP,,197,M,11,1,FALSE,FALSE,0.12,0,0,59,,,1
AEGJ101240,14,0,2022,MAMUBHAI MANDABHAI RABARI,,Gujarat,ABDASA,GEN,IND,,1735,M,5,1,FALSE,FALSE,1.06,31,0.02,32,,,1
AEGJ101241,14,0,2022,UTHAR RAZAK ALIMAMAD,,Gujarat,ABDASA,GEN,IND,,450,M,8,1,FALSE,FALSE,0.28,113,0.07,33,,,1
AEGJ101242,14,0,2022,BHANUSHALI SURESH MANJI MANGE,,Gujarat,ABDASA,GEN,IND,,337,M,9,1,FALSE,FALSE,0.21,33,0.02,46,,,1
AEGJ101243,14,0,2022,HAKUMATSINH JUVANSINH JADEJA,,Gujarat,ABDASA,GEN,IND,,3502,M,3,1,FALSE,FALSE,2.15,560,0.34,50,,,1
AEGJ101244,14,0,2022,Aniruddha Bhailal Dave,,Gujarat,MANDVI,GEN,BJP,,90303,M,1,1,FALSE,FALSE,53.3,48297,28.51,54,,1,1
AEGJ101245,14,0,2022,Kishorbhai Dheda,,Gujarat,MANDVI,GEN,BSP,,1846,M,6,1,FALSE,FALSE,1.09,1183,0.7,40,,,1
AEGJ101246,14,0,2022,Rajendrasinh A. Jadeja,,Gujarat,MANDVI,GEN,INC,,42006,M,2,1,FALSE,FALSE,24.79,19215,11.34,50,,,1
AEGJ101247,14,0,2022,Kailasdan K. Gadhvi,,Gujarat,MANDVI,GEN,AAAP,,22791,M,3,1,FALSE,FALSE,13.45,14297,8.44,52,,,1
AEGJ101248,14,0,2022,Advocate Mahamadiqbal Manjaliya,,Gujarat,MANDVI,GEN,AIMIM,,8494,M,4,1,FALSE,FALSE,5.01,6067,3.58,41,,,1
AEGJ101249,14,0,2022,Vachhiya Lakhmir Rabari,,Gujarat,MANDVI,GEN,Praja Vijay Paksh,,379,M,9,1,FALSE,FALSE,0.22,0,0,42,,,1
AEGJ101250,14,0,2022,Sameja Abdulkarim Amad,,Gujarat,MANDVI,GEN,IND,,663,M,7,1,FALSE,FALSE,0.39,146,0.09,47,,,1
AEGJ101251,14,0,2022,Sangar Shivji Budhiya,,Gujarat,MANDVI,GEN,IND,,517,M,8,1,FALSE,FALSE,0.31,138,0.08,55,,,1
AEGJ101252,14,0,2022,ARJAN BHUDIA,,Gujarat,BHUJ,GEN,INC,,36768,M,2,1,FALSE,FALSE,20.4,5473,3.04,60,,,1
AEGJ101253,14,0,2022,KESHUBHAI SHIVDAS PATEL,,Gujarat,BHUJ,GEN,BJP,,96582,M,1,1,FALSE,FALSE,53.59,59814,33.19,66,,1,1
AEGJ101254,14,0,2022,SAIYAD JUSABSHA MAMADSHA,,Gujarat,BHUJ,GEN,BSP,,1043,M,7,1,FALSE,FALSE,0.58,498,0.28,42,,,1
AEGJ101255,14,0,2022,NODE KASAM MOHAMAD,,Gujarat,BHUJ,GEN,Right to Recall Party,,448,M,10,1,FALSE,FALSE,0.25,9,0,65,,,1
AEGJ101256,14,0,2022,MEHULRAJ BHARATSINH RATHOD,,Gujarat,BHUJ,GEN,Praja Vijay Paksh,,439,M,11,1,FALSE,FALSE,0.24,0,0,42,,,1
AEGJ101257,14,0,2022,RAJESH KESARA PINDORIA,,Gujarat,BHUJ,GEN,AAAP,,8060,M,4,1,FALSE,FALSE,4.47,4598,2.55,42,,,1
AEGJ101258,14,0,2022,SAKIL MAHAMAD SAMA,,Gujarat,BHUJ,GEN,AIMIM,,31295,M,3,1,FALSE,FALSE,17.36,23235,12.89,29,,,1
AEGJ101259,14,0,2022,OSMAN ISHABHAI KUMBHAR,,Gujarat,BHUJ,GEN,IND,,545,M,8,1,FALSE,FALSE,0.3,78,0.04,40,,,1
AEGJ101260,14,0,2022,THEBA HUSEN MAMAD,,Gujarat,BHUJ,GEN,IND,,467,M,9,1,FALSE,FALSE,0.26,19,0.01,46,,,1
AEGJ101261,14,0,2022,BHUPENDRA BABULAL JOSHI,,Gujarat,BHUJ,GEN,IND,,1116,M,6,1,FALSE,FALSE,0.62,73,0.04,36,,,1
AEGJ101263,14,0,2022,CHHANGA TRIKAM BIJAL,,Gujarat,ANJAR,GEN,BJP,,99076,M,1,1,FALSE,FALSE,56.52,37709,21.51,60,,1,1
AEGJ101264,14,0,2022,DANGAR RAMESHBHAI SHAMJIBHAI,,Gujarat,ANJAR,GEN,INC,,61367,M,2,1,FALSE,FALSE,35.01,54032,30.83,43,,,1
AEGJ101265,14,0,2022,ARJANBHAI CHANABHAI RABARI,,Gujarat,ANJAR,GEN,AAAP,,7335,M,3,1,FALSE,FALSE,4.18,4850,2.77,37,,,1
AEGJ101266,14,0,2022,KAKAL GANIBHAI ADAMBHAI,,Gujarat,ANJAR,GEN,Gujarat Sarva Samaj Party,,638,M,8,1,FALSE,FALSE,0.36,0,0,39,,,1
AEGJ101267,14,0,2022,ROSHANALI IBRAHIM SANDHANI,,Gujarat,ANJAR,GEN,SDPI,,957,M,7,1,FALSE,FALSE,0.55,319,0.18,42,,,1
AEGJ101268,14,0,2022,RAMESH JAKHARABHAI KODECHA,,Gujarat,ANJAR,GEN,IND,,1062,M,6,1,FALSE,FALSE,0.61,105,0.06,33,,,1
AEGJ101269,14,0,2022,BHARATBHAI VELJIBHAI SOLANKI,,Gujarat,GANDHIDHAM,SC,INC,,45929,M,2,1,FALSE,FALSE,30.28,31102,20.51,42,,,1
AEGJ101270,14,0,2022,MAURYA K. D.,,Gujarat,GANDHIDHAM,SC,BSP,,1010,M,5,1,FALSE,FALSE,0.67,42,0.03,47,,,1
AEGJ101271,14,0,2022,ARVIND ASHOK SANGHELA,,Gujarat,GANDHIDHAM,SC,Gujarat Sarva Samaj Party,,429,M,9,1,FALSE,FALSE,0.28,144,0.09,38,,,1
AEGJ101272,14,0,2022,BUDHABHAI THAVAR MAHESHWARI,,Gujarat,GANDHIDHAM,SC,AAAP,,14827,M,3,1,FALSE,FALSE,9.78,11722,7.73,63,,,1
AEGJ101273,14,0,2022,MAHESHWARI VANITA DAHYALAL,,Gujarat,GANDHIDHAM,SC,Sanyukt Vikas Party,,285,F,10,1,FALSE,FALSE,0.19,0,0,42,,,1
AEGJ101275,14,0,2022,SAMIRBHAI JUMABHAI MAHESHWARI,,Gujarat,GANDHIDHAM,SC,IND,,559,M,8,1,FALSE,FALSE,0.37,130,0.09,46,,,1
AEGJ101276,14,0,2022,SONDARVA JIGNASHA MAHESHBHAI,,Gujarat,GANDHIDHAM,SC,IND,,793,F,7,1,FALSE,FALSE,0.52,234,0.15,29,,,1
AEGJ101277,14,0,2022,BHACHUBHAI DHARAMSHI AARETHIYA,,Gujarat,RAPAR,GEN,INC,,66384,M,2,1,FALSE,FALSE,45.77,62442,43.05,55,,,1
AEGJ101278,14,0,2022,AMBA PARAVANT PATEL,,Gujarat,RAPAR,GEN,AAAP,,2434,M,4,1,FALSE,FALSE,1.68,702,0.48,62,,,1
AEGJ101279,14,0,2022,MANSUKH VAJERAM MAKVANA,,Gujarat,RAPAR,GEN,Gujarat Sarva Samaj Party,,589,M,8,1,FALSE,FALSE,0.41,94,0.06,40,,,1
AEGJ101280,14,0,2022,GOSHWAMI SANJAYGIRI RAMESHGIRI,,Gujarat,RAPAR,GEN,IND,,279,M,11,1,FALSE,FALSE,0.19,53,0.04,30,,,1
AEGJ101281,14,0,2022,NAVINCHANDRA MANJI JOSARFAL,,Gujarat,RAPAR,GEN,IND,,226,M,12,1,FALSE,FALSE,0.16,0,0,43,,,1
AEGJ101282,14,0,2022,RAMESHBHAI PUNJABHAI PATNI,,Gujarat,RAPAR,GEN,IND,,354,M,10,1,FALSE,FALSE,0.24,75,0.05,40,,,1
AEGJ101283,14,0,2022,RAJESHBHAI BABUBHAI DUDASNA,,Gujarat,RAPAR,GEN,IND,,495,M,9,1,FALSE,FALSE,0.34,141,0.1,27,,,1
AEGJ101284,14,0,2022,RATHOD AMBABHAI MAYAJAR,,Gujarat,RAPAR,GEN,IND,,697,M,7,1,FALSE,FALSE,0.48,108,0.07,47,,,1
AEGJ101285,14,0,2022,VANIYA TEJABHAI GELABHAI,,Gujarat,RAPAR,GEN,IND,,941,M,6,1,FALSE,FALSE,0.65,244,0.17,46,,,1
AEGJ101286,14,0,2022,SAIYAD HASAMSHA UMARSHA,,Gujarat,RAPAR,GEN,IND,,1732,M,5,1,FALSE,FALSE,1.19,791,0.55,39,,,1
AEGJ101287,14,0,2022,THAKOR SWARUPJI SARDARJI,,Gujarat,VAV,GEN,BJP,,86912,M,2,1,FALSE,FALSE,38.37,59566,26.3,43,,,1
AEGJ101288,14,0,2022,PARMAR NAYANABEN RANABHAI,,Gujarat,VAV,GEN,BSP,,1849,F,6,1,FALSE,FALSE,0.82,253,0.11,27,,,1
AEGJ101289,14,0,2022,BHEMAJIBHAI PATEL,,Gujarat,VAV,GEN,AAAP,,1596,M,7,1,FALSE,FALSE,0.7,0,0,35,,,1
AEGJ101290,14,0,2022,AMIRAMBHAI SHANKARLAL ASHAL,,Gujarat,VAV,GEN,IND,,27346,M,3,1,FALSE,FALSE,12.07,23349,10.31,47,,,1
AEGJ101291,14,0,2022,SHANTIBHAI HAJABHAI RATHOD,,Gujarat,VAV,GEN,IND,,2289,M,5,1,FALSE,FALSE,1.01,440,0.19,46,,,1
AEGJ101294,14,0,2022,HADIYAL MAHESHKUMAR RANCHHODBHAI,,Gujarat,THARAD,GEN,BSP,,720,M,5,1,FALSE,FALSE,0.33,244,0.11,31,,,1
AEGJ101295,14,0,2022,PRAKASHBHAI MANJIBHAI DARAJI,,Gujarat,THARAD,GEN,Sardar Vallabhbhai Patel Party,,137,M,12,1,FALSE,FALSE,0.06,46,0.02,42,,,1
AEGJ101296,14,0,2022,BHARATKUMAR KHEMABHAI CHARAMTA,,Gujarat,THARAD,GEN,Praja Vijay Paksh,,74,M,14,1,FALSE,FALSE,0.03,6,0,39,,,1
AEGJ101297,14,0,2022,RAMESHJI VANAJI MAKVANA,,Gujarat,THARAD,GEN,Garvi Gujarat Party,,68,M,15,1,FALSE,FALSE,0.03,0,0,34,,,1
AEGJ101298,14,0,2022,VIRCHANDBHAI CHELABHAI CHAVDA,,Gujarat,THARAD,GEN,AAAP,,278,M,7,1,FALSE,FALSE,0.13,67,0.03,30,,,1
AEGJ101299,14,0,2022,KAMLESHBHAI KALUBHAI DESAI,,Gujarat,THARAD,GEN,IND,,91,M,13,1,FALSE,FALSE,0.04,17,0.01,41,,,1
AEGJ101300,14,0,2022,THAKOR LAXMIBEN SHURESHBHAI,,Gujarat,THARAD,GEN,IND,,166,F,11,1,FALSE,FALSE,0.08,29,0.01,32,,,1
AEGJ101301,14,0,2022,PARMAR SEDHABHAI VAGHABHAI,,Gujarat,THARAD,GEN,IND,,207,M,9,1,FALSE,FALSE,0.1,17,0.01,31,,,1
AEGJ101302,14,0,2022,BOCHIYA MOHANBHAI ISHVARBHAI,,Gujarat,THARAD,GEN,IND,,211,M,8,1,FALSE,FALSE,0.1,4,0,35,,,1
AEGJ101303,14,0,2022,BRAHMKSHATRIYA BHAGAVTIBEN KHETSINHBHAI,,Gujarat,THARAD,GEN,IND,,190,F,10,1,FALSE,FALSE,0.09,24,0.01,70,,,1
AEGJ101304,14,0,2022,VARAN MANUBHAI VALABHAI,,Gujarat,THARAD,GEN,IND,,476,M,6,1,FALSE,FALSE,0.22,198,0.09,29,,,1
AEGJ101305,14,0,2022,SARTANBHAI VAKHATABHAI HADIYAL,,Gujarat,THARAD,GEN,IND,,1878,M,4,1,FALSE,FALSE,0.86,1158,0.53,50,,,1
AEGJ101306,14,0,2022,PATEL BHAGVANBHAI HAJABHAI,,Gujarat,DHANERA,GEN,BJP,,60357,M,2,1,FALSE,FALSE,29.51,22097,10.8,60,,,1
AEGJ101307,14,0,2022,PRAKASHBHAI REVABHAI SOLANKI,,Gujarat,DHANERA,GEN,BSP,,2154,M,5,1,FALSE,FALSE,1.05,759,0.37,37,,,1
AEGJ101308,14,0,2022,DEVDA SURESHKUMAR TRIKAMAJI,,Gujarat,DHANERA,GEN,AAAP,,1130,M,7,1,FALSE,FALSE,0.55,156,0.08,30,,,1
AEGJ101309,14,0,2022,LASHABHAI LAVAJIBHAI BAJAG,,Gujarat,DHANERA,GEN,Janata Dal(Secular),,427,M,9,1,FALSE,FALSE,0.21,0,0,61,,,1
AEGJ10131,9,0,1998,BHARWAD JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,SP,,41998,M,1,6,FALSE,FALSE,46.1,22369,24.55,,,6,6
AEGJ10131,10,0,2002,AHIR (BHARWAD) JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,BJP,SP,85668,M,1,6,TRUE,TRUE,70.79,57064,47.15,,,6,6
AEGJ10131,11,0,2007,AHIR (BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,64055,M,1,6,FALSE,TRUE,55.98,18453,16.13,57,,6,6
AEGJ10131,12,0,2012,AHIR (BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,76468,M,1,6,FALSE,TRUE,49.54,28725,18.61,62,,6,6
AEGJ10131,13,0,2017,AHIR(BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,100383,M,1,6,FALSE,TRUE,59.55,41069,24.36,67,,6,6
AEGJ10131,14,0,2022,Ahir(Bharvad) Jethabhai Ghelabhai,,Gujarat,SHEHRA,GEN,BJP,BJP,107775,M,1,6,FALSE,TRUE,59.45,47281,26.08,72,,6,6
AEGJ101310,14,0,2022,DALPATJI KESARJI CHAUHAN,,Gujarat,DHANERA,GEN,IND,,974,M,8,1,FALSE,FALSE,0.48,547,0.27,39,,,1
AEGJ101311,14,0,2022,DINESHBHAI PATAJI CHAUHAN,,Gujarat,DHANERA,GEN,IND,,1395,M,6,1,FALSE,FALSE,0.68,265,0.13,49,,,1
AEGJ101313,14,0,2022,PARGHI LATUBHAI CHANDABHAI,,Gujarat,DANTA,ST,BJP,,78807,M,2,1,FALSE,FALSE,42.97,66626,36.32,55,,,1
AEGJ101314,12,0,2012,BUMBADIYA MAHENDRABHAI KESHRABHAI,ST,Gujarat,DANTA,ST,IND,,12432,M,3,2,FALSE,FALSE,8.54,4013,2.76,61,,,2
AEGJ101314,14,0,2022,BUMBADIYA MAHENDRABHAI KESHARABHAI,,Gujarat,DANTA,ST,AAAP,IND,12181,M,3,2,FALSE,FALSE,6.64,6968,3.8,70,,,2
AEGJ101315,14,0,2022,DHRANGI KALABHAI MAVABHAI,,Gujarat,DANTA,ST,IND,,2082,M,5,1,FALSE,FALSE,1.14,0,0,36,,,1
AEGJ101317,14,0,2022,SOLANKI RAJANIKANT HIRABHAI,,Gujarat,VADGAM,SC,BSP,,648,M,7,1,FALSE,FALSE,0.33,189,0.1,42,,,1
AEGJ101318,14,0,2022,JAYSHRIBEN DAHYABHAI PARMAR,,Gujarat,VADGAM,SC,Pachchasi Parivartan Samaj Party,,220,F,11,1,FALSE,FALSE,0.11,42,0.02,25,,,1
AEGJ101319,14,0,2022,DABHI SHARMISHTABEN LALJIBHAI,,Gujarat,VADGAM,SC,Janata Dal(Secular),,178,F,12,1,FALSE,FALSE,0.09,0,0,44,,,1
AEGJ101320,14,0,2022,DALPATBHAI DAHYABHAI BHATIYA,,Gujarat,VADGAM,SC,AAAP,,4493,M,3,1,FALSE,FALSE,2.28,1616,0.82,50,,,1
AEGJ101321,14,0,2022,SUNDHIYA KALPESHKUMAR RAMESHBHAI,,Gujarat,VADGAM,SC,AIMIM,,2234,M,5,1,FALSE,FALSE,1.13,1039,0.53,36,,,1
AEGJ101322,14,0,2022,DATTULBHAI SOMALAL JOSHI,,Gujarat,VADGAM,SC,IND,,290,M,9,1,FALSE,FALSE,0.15,66,0.03,41,,,1
AEGJ101323,14,0,2022,DINESHKUMAR ALJIBHAI SOLANKI,,Gujarat,VADGAM,SC,IND,,224,M,10,1,FALSE,FALSE,0.11,4,0,46,,,1
AEGJ101324,14,0,2022,BHATIYA PIYUSHBHAI BHIKHABHAI,,Gujarat,VADGAM,SC,IND,,459,M,8,1,FALSE,FALSE,0.23,169,0.09,29,,,1
AEGJ101325,14,0,2022,MAHESWARI MANJULABEN VANRAJBHAI,,Gujarat,VADGAM,SC,IND,,1195,F,6,1,FALSE,FALSE,0.61,547,0.28,42,,,1
AEGJ101326,14,0,2022,ANIKET GIRISHBHAI THAKER,,Gujarat,PALANPUR,GEN,BJP,,95588,M,1,1,FALSE,FALSE,52.93,26980,14.94,51,,1,1
AEGJ101327,14,0,2022,SHAILESHBHAI KARSHANBHAI PARMAR,,Gujarat,PALANPUR,GEN,BSP,,1267,M,5,1,FALSE,FALSE,0.7,303,0.17,33,,,1
AEGJ101329,14,0,2022,CHUNARA GULSHANBEN AHEMADBHAI,,Gujarat,PALANPUR,GEN,IND,,333,F,9,1,FALSE,FALSE,0.18,23,0.01,45,,,1
AEGJ101330,14,0,2022,JAVIDKHAN JAFARKHAN PARMAR,,Gujarat,PALANPUR,GEN,IND,,310,M,10,1,FALSE,FALSE,0.17,0,0,40,,,1
AEGJ101331,14,0,2022,PARMAR CHHAGANCHANDARAJ DHANABHAI,,Gujarat,PALANPUR,GEN,IND,,346,M,8,1,FALSE,FALSE,0.19,13,0.01,56,,,1
AEGJ101332,14,0,2022,MANISH BRAHMBHATT (KRANTIKARI),,Gujarat,PALANPUR,GEN,IND,,964,M,6,1,FALSE,FALSE,0.53,85,0.05,37,,,1
AEGJ101333,14,0,2022,SHRIMALI ASHOKBHAI BALCHANDBHAI,,Gujarat,PALANPUR,GEN,IND,,879,M,7,1,FALSE,FALSE,0.49,533,0.3,53,,,1
AEGJ101334,14,0,2022,PRAVINKUMAR GORDHANJI MALI,,Gujarat,DEESA,GEN,BJP,,98006,M,1,1,FALSE,FALSE,45.51,42647,19.8,37,,1,1
AEGJ101335,14,0,2022,SANJAYKUMAR GOVABHAI RABARI,,Gujarat,DEESA,GEN,INC,,55359,M,2,1,FALSE,FALSE,25.71,10301,4.78,37,,,1
AEGJ101336,14,0,2022,ASHOKBHAI POPATBHAI PARMAR,,Gujarat,DEESA,GEN,Garvi Gujarat Party,,944,M,7,1,FALSE,FALSE,0.44,10,0,25,,,1
AEGJ101337,14,0,2022,JASHVANTKUMAR PADHIYAR,,Gujarat,DEESA,GEN,National Maha Sabha Party,,324,M,12,1,FALSE,FALSE,0.15,0,0,36,,,1
AEGJ101338,14,0,2022,DR.RAMESHBHAI PATEL,,Gujarat,DEESA,GEN,AAAP,,9328,M,4,1,FALSE,FALSE,4.33,6477,3.01,38,,,1
AEGJ101339,14,0,2022,SONI NITINKUMAR,,Gujarat,DEESA,GEN,Praja Vijay Paksh,,450,M,10,1,FALSE,FALSE,0.21,118,0.05,40,,,1
AEGJ101340,14,0,2022,JAYANTIBHAI NAVABHAI CHAUDHARY,,Gujarat,DEESA,GEN,IND,,934,M,8,1,FALSE,FALSE,0.43,400,0.19,26,,,1
AEGJ101341,14,0,2022,DINESHBHAI SAGTHABHAI PATEL,,Gujarat,DEESA,GEN,IND,,332,M,11,1,FALSE,FALSE,0.15,8,0,41,,,1
AEGJ101342,14,0,2022,PATEL JAYANTIBHAI SAGTHABHAI,,Gujarat,DEESA,GEN,IND,,534,M,9,1,FALSE,FALSE,0.25,84,0.04,44,,,1
AEGJ101343,14,0,2022,LEBJIBHAI THAKOR,,Gujarat,DEESA,GEN,IND,,45058,M,3,1,FALSE,FALSE,20.92,35730,16.59,51,,,1
AEGJ101344,14,0,2022,VAGHELA GAJUBHA MOHANSING,,Gujarat,DEESA,GEN,IND,,1236,M,6,1,FALSE,FALSE,0.57,292,0.14,31,,,1
AEGJ101346,14,0,2022,MANSUNGBHAI MASHRUBHAI PARMAR,,Gujarat,DEODAR,GEN,BSP,,2466,M,5,1,FALSE,FALSE,1.28,297,0.15,33,,,1
AEGJ101347,14,0,2022,NAYANSINH NARSINHBHAI PADHAR,,Gujarat,DEODAR,GEN,Praja Vijay Paksh,,2169,M,6,1,FALSE,FALSE,1.13,0,0,40,,,1
