pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP1598,2,0,2008,KHEDURAM BHARTI,SC,Chhattisgarh,DHAMTARI,GEN,IND,,209,M,11,1,FALSE,FALSE,0.15,24,0.02,33,,,1
AECGAEMP1599,2,0,2008,MADAN LAL SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,BJP,,56620,M,1,1,FALSE,FALSE,42.51,6636,4.98,53,,1,1
AECGAEMP1600,2,0,2008,MOHAN PATEL,GEN,Chhattisgarh,SANJARI BALOD,GEN,INC,,49984,M,2,2,FALSE,FALSE,37.52,37786,28.37,60,,,1
AECGAEMP1600,2,1,2011,Mohan Patel,,Chhattisgarh,SANJARI BALOD,GEN,INC,INC,54520,,2,2,FALSE,FALSE,40.24,47996,35.42,,,,1
AECGAEMP1602,2,0,2008,KRISHNA RAM SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,BSP,,7624,M,4,1,FALSE,FALSE,5.72,4742,3.56,47,,,1
AECGAEMP1603,2,0,2008,LOKENDRA SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,IND,,2882,M,5,1,FALSE,FALSE,2.16,1278,0.96,27,,,1
AECGAEMP1604,2,0,2008,SUBE LAL SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,AD,,1604,M,6,1,FALSE,FALSE,1.2,289,0.22,42,,,1
AECGAEMP1605,2,0,2008,ANIMA,GEN,Chhattisgarh,SANJARI BALOD,GEN,LJP,,1315,F,7,1,FALSE,FALSE,0.99,335,0.25,34,,,1
AECGAEMP1606,2,0,2008,AMRIKA BAI MARKAM,ST,Chhattisgarh,SANJARI BALOD,GEN,GGP,,980,F,8,1,FALSE,FALSE,0.74,0,0,50,,,1
AECGAEMP1607,2,0,2008,NEELIMA SINGH TEKAM,ST,Chhattisgarh,DONDI LAHARA,ST,BJP,,41534,F,1,1,FALSE,FALSE,33.09,3987,3.18,39,,1,1
AECGAEMP161,1,0,2003,PILA RAM ANANT,,Chhattisgarh,SARANGARH,SC,IND,,738,M,11,2,FALSE,FALSE,0.75,0,0,,,,2
AECGAEMP161,2,0,2008,PILARAM ANANT,SC,Chhattisgarh,SARANGARH,SC,SUSP,IND,465,M,15,2,FALSE,FALSE,0.29,0,0,39,,,2
AECGAEMP1610,2,0,2008,MAHESH SEWATA,ST,Chhattisgarh,DONDI LAHARA,ST,IND,,4200,M,4,1,FALSE,FALSE,3.35,1901,1.51,31,,,1
AECGAEMP1611,2,0,2008,DOCTOR DEVENDRA MAHLA,ST,Chhattisgarh,DONDI LAHARA,ST,JMM,,2299,M,5,1,FALSE,FALSE,1.83,115,0.09,29,,,1
AECGAEMP1612,2,0,2008,NARAD SINGH KOMARE,ST,Chhattisgarh,DONDI LAHARA,ST,SHS,,1136,M,8,1,FALSE,FALSE,0.9,283,0.23,25,,,1
AECGAEMP1613,2,0,2008,NEELKANTH ADHARI KULIYARA,ST,Chhattisgarh,DONDI LAHARA,ST,IND,,853,M,9,1,FALSE,FALSE,0.68,0,0,69,,,1
AECGAEMP1614,2,0,2008,BANSHI LAL GAWADE,ST,Chhattisgarh,DONDI LAHARA,ST,BSP,,2184,M,6,1,FALSE,FALSE,1.74,661,0.53,49,,,1
AECGAEMP1615,2,0,2008,BASANT LAL THAKUR,ST,Chhattisgarh,DONDI LAHARA,ST,IND,,1523,M,7,1,FALSE,FALSE,1.21,387,0.31,54,,,1
AECGAEMP1616,2,0,2008,BANSHI LAL SONKAR,GEN,Chhattisgarh,GUNDERDEHI,GEN,IND,,3409,M,4,1,FALSE,FALSE,2.45,644,0.46,42,,,1
AECGAEMP1617,2,0,2008,INDAR BHAIYYA,GEN,Chhattisgarh,GUNDERDEHI,GEN,BSP,,7760,M,3,1,FALSE,FALSE,5.57,4351,3.12,52,,,1
AECGAEMP1620,2,0,2008,VIRENDRA KUMAR SAHU,GEN,Chhattisgarh,GUNDERDEHI,GEN,BJP,,64010,M,1,1,FALSE,FALSE,45.93,2585,1.85,38,,1,1
AECGAEMP1622,2,0,2008,SUNIL CHANDRAKAR,GEN,Chhattisgarh,PATAN,GEN,BSP,,6121,M,3,1,FALSE,FALSE,4.97,2857,2.32,28,,,1
AECGAEMP1623,2,0,2008,DOMAN LAL CHANDRAKAR,GEN,Chhattisgarh,PATAN,GEN,CGVP,,272,M,9,1,FALSE,FALSE,0.22,56,0.05,47,,,1
AECGAEMP1624,2,0,2008,NOHAR SINGH MANDAVI,ST,Chhattisgarh,PATAN,GEN,GMS,,216,M,10,1,FALSE,FALSE,0.18,0,0,55,,,1
AECGAEMP1625,2,0,2008,JHUMUK LAL YADAV,GEN,Chhattisgarh,PATAN,GEN,IND,,448,M,7,1,FALSE,FALSE,0.36,37,0.03,38,,,1
AECGAEMP1626,2,0,2008,HAIDAR BHATI,GEN,Chhattisgarh,PATAN,GEN,IND,,3264,M,4,1,FALSE,FALSE,2.65,1628,1.32,38,,,1
AECGAEMP1627,2,0,2008,VIJAY BAGHEL,GEN,Chhattisgarh,PATAN,GEN,BJP,,59000,M,1,1,FALSE,FALSE,47.95,7842,6.37,48,,1,1
AECGAEMP1628,2,0,2008,DR. POKHRAJ MESHRAM,SC,Chhattisgarh,PATAN,GEN,IND,,411,M,8,1,FALSE,FALSE,0.33,139,0.11,36,,,1
AECGAEMP1631,2,0,2008,MUKESH VERMA,GEN,Chhattisgarh,DURG GRAMIN,GEN,LJP,,300,M,10,1,FALSE,FALSE,0.27,0,0,33,,,1
AECGAEMP1633,2,0,2008,SANJAY DESHMUKH,GEN,Chhattisgarh,DURG GRAMIN,GEN,IND,,4326,M,4,1,FALSE,FALSE,3.86,2394,2.14,41,,,1
AECGAEMP1634,2,0,2008,KUNJBAI SAHU,GEN,Chhattisgarh,DURG GRAMIN,GEN,IND,,387,F,8,1,FALSE,FALSE,0.35,17,0.02,38,,,1
AECGAEMP1635,2,0,2008,PREETPAL BELCHANDAN,GEN,Chhattisgarh,DURG GRAMIN,GEN,BJP,,48153,M,2,1,FALSE,FALSE,43.01,43115,38.51,47,,,1
AECGAEMP1638,2,0,2008,PRAKASH SAHU,GEN,Chhattisgarh,DURG GRAMIN,GEN,BSP,,5038,M,3,1,FALSE,FALSE,4.5,712,0.64,35,,,1
AECGAEMP1641,2,0,2008,KEWAL RAM VERMA,GEN,Chhattisgarh,DURG CITY,GEN,GGP,,114,M,11,1,FALSE,FALSE,0.1,0,0,47,,,1
AECGAEMP1643,2,0,2008,PINKI SAVANT,GEN,Chhattisgarh,DURG CITY,GEN,CMM,,129,F,10,1,FALSE,FALSE,0.11,15,0.01,27,,,1
AECGAEMP1644,2,0,2008,DAALCHAND BHAI SURANA,GEN,Chhattisgarh,DURG CITY,GEN,BSP,,3329,M,3,1,FALSE,FALSE,2.9,1322,1.15,67,,,1
AECGAEMP1645,2,0,2008,DEEPAK SAHU,GEN,Chhattisgarh,DURG CITY,GEN,IND,,2007,M,4,1,FALSE,FALSE,1.75,1314,1.15,35,,,1
AECGAEMP1649,2,0,2008,RAJU GODBOLE,GEN,Chhattisgarh,DURG CITY,GEN,RPI(A),,146,M,9,1,FALSE,FALSE,0.13,17,0.01,46,,,1
AECGAEMP1650,2,0,2008,ISHWARI SONI,GEN,Chhattisgarh,DURG CITY,GEN,BJSH,,444,M,7,1,FALSE,FALSE,0.39,208,0.18,55,,,1
AECGAEMP1651,2,0,2008,ANAND GAUTAM,GEN,Chhattisgarh,DURG CITY,GEN,IND,,660,M,6,2,FALSE,FALSE,0.58,216,0.19,34,,,1
AECGAEMP1651,2,1,2009,Anand Gautam,,Chhattisgarh,VAISHALI NAGAR,GEN,IND,IND,107,,13,2,FALSE,FALSE,0.1,15,0.01,,,,1
AECGAEMP1652,2,0,2008,DHIRENDRA PRATAP SINGH,GEN,Chhattisgarh,BHILAI NAGAR,GEN,LJP,,217,M,10,1,FALSE,FALSE,0.21,55,0.05,44,,,1
AECGAEMP1653,2,0,2008,VINOD KUMAR SONI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,CPI,,1196,M,4,1,FALSE,FALSE,1.17,509,0.5,42,,,1
AECGAEMP1654,2,0,2008,DR. PANKAJ GOSWAMI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,RPI(A),,97,M,12,1,FALSE,FALSE,0.09,0,0,36,,,1
AECGAEMP1656,2,0,2008,SHYAM LAL SAHU,GEN,Chhattisgarh,BHILAI NAGAR,GEN,CPI(ML)(L),,246,M,8,1,FALSE,FALSE,0.24,3,0,45,,,1
AECGAEMP1657,2,0,2008,SUNIL NARWARIHA,GEN,Chhattisgarh,BHILAI NAGAR,GEN,GGP,,243,M,9,1,FALSE,FALSE,0.24,26,0.03,39,,,1
AECGAEMP1660,2,0,2008,RAJENDRA KUMAR DEWANGAN,GEN,Chhattisgarh,BHILAI NAGAR,GEN,IND,,273,M,7,1,FALSE,FALSE,0.27,27,0.03,30,,,1
AECGAEMP1661,2,0,2008,ADVOCATE LOKESH MISHRA,GEN,Chhattisgarh,BHILAI NAGAR,GEN,IND,,687,M,5,1,FALSE,FALSE,0.67,160,0.16,54,,,1
AECGAEMP1662,2,0,2008,DR. SANGRAM CHANDRA MAJUMDAR,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BJSH,,162,M,11,1,FALSE,FALSE,0.16,65,0.06,35,,,1
AECGAEMP1663,2,0,2008,JEEVAN LAL,SC,Chhattisgarh,BHILAI NAGAR,GEN,IND,,527,M,6,1,FALSE,FALSE,0.51,254,0.25,43,,,1
AECGAEMP1664,2,0,2008,SANTOSH SAHU,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,BJSH,,420,M,10,1,FALSE,FALSE,0.35,147,0.12,40,,,1
AECGAEMP1666,2,0,2008,CHITRALEKHA DEWANGAN,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,CGVP,,207,F,14,1,FALSE,FALSE,0.17,8,0.01,40,,,1
AECGAEMP1667,2,0,2008,GHANSHYAM VERMA URF PAPPU,SC,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,224,M,13,1,FALSE,FALSE,0.19,17,0.01,38,,,1
AECGAEMP1668,2,0,2008,SUBHASH CHANDRA SINGH,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,BSP,,2573,M,4,1,FALSE,FALSE,2.13,595,0.49,48,,,1
AECGAEMP1669,2,0,2008,MANOJ KUMAR AGRAWAL,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,LJP,,120,M,19,1,FALSE,FALSE,0.1,0,0,35,,,1
AECGAEMP1670,2,0,2008,M. CHANDRASHEKHAR REDDY,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,LSWP,,243,M,12,1,FALSE,FALSE,0.2,19,0.02,45,,,1
AECGAEMP1671,2,0,2008,L. M. BABA,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,5025,M,3,1,FALSE,FALSE,4.16,2452,2.03,58,,,1
AECGAEMP1672,2,0,2008,PREM NATH VERMA,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,703,M,8,1,FALSE,FALSE,0.58,13,0.01,32,,,1
AECGAEMP1675,2,0,2008,DR. L. R. SAHU,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,1054,M,7,1,FALSE,FALSE,0.87,351,0.29,50,,,1
AECGAEMP1676,2,0,2008,GAUTAM DAS SAHU,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,191,M,17,1,FALSE,FALSE,0.16,43,0.04,44,,,1
AECGAEMP1677,2,0,2008,SIDDHARTH BORKAR,SC,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,690,M,9,1,FALSE,FALSE,0.57,270,0.22,46,,,1
AECGAEMP1678,2,0,2008,PAWAN AGRAWAL,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,195,M,16,1,FALSE,FALSE,0.16,4,0,42,,,1
AECGAEMP1679,2,0,2008,BRIJ MOHAN SINGH,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,INC,,41811,M,2,1,FALSE,FALSE,34.58,36786,30.42,47,,,1
AECGAEMP1680,2,0,2008,SUNIL KUMAR MARKENDEYA,SC,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,273,M,11,1,FALSE,FALSE,0.23,30,0.02,25,,,1
AECGAEMP1681,2,0,2008,ANUPAMA GOSWAMI,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,GGP,,148,F,18,1,FALSE,FALSE,0.12,28,0.02,34,,,1
AECGAEMP1682,2,0,2008,PAWAN CHOUBEY,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,IND,,1790,M,6,1,FALSE,FALSE,1.48,736,0.61,48,,,1
AECGAEMP1684,2,0,2008,AGARMAN DAS SONVANI,SC,Chhattisgarh,AHIWARA,SC,CGVP,,595,M,6,1,FALSE,FALSE,0.52,45,0.04,33,,,1
AECGAEMP1685,2,0,2008,DAYANANAD RAKESH,SC,Chhattisgarh,AHIWARA,SC,IND,,550,M,7,1,FALSE,FALSE,0.48,18,0.02,36,,,1
AECGAEMP1686,2,0,2008,RAM PRASAD BANJARE,SC,Chhattisgarh,AHIWARA,SC,IND,,532,M,8,1,FALSE,FALSE,0.46,168,0.15,60,,,1
AECGAEMP1687,2,0,2008,MUKUND BANSOD,SC,Chhattisgarh,AHIWARA,SC,SP,,364,M,9,1,FALSE,FALSE,0.32,96,0.08,40,,,1
AECGAEMP1688,2,0,2008,DOMAN LAL KORSEWADA,SC,Chhattisgarh,AHIWARA,SC,BJP,,57795,M,1,1,FALSE,FALSE,50.25,12651,11,60,,1,1
AECGAEMP1689,2,0,2008,MANI LAL BER,SC,Chhattisgarh,AHIWARA,SC,IND,,268,M,10,1,FALSE,FALSE,0.23,11,0.01,60,,,1
AECGAEMP1690,2,0,2008,DHAL SINGH BANJARE,SC,Chhattisgarh,AHIWARA,SC,IND,,248,M,12,1,FALSE,FALSE,0.22,28,0.02,40,,,1
AECGAEMP1691,2,0,2008,SANTOSH KUMAR LAHRE,SC,Chhattisgarh,AHIWARA,SC,GGP,,220,M,13,1,FALSE,FALSE,0.19,0,0,33,,,1
AECGAEMP1692,2,0,2008,ONI KUMAR MAHILANG,SC,Chhattisgarh,AHIWARA,SC,INC,,45144,M,2,1,FALSE,FALSE,39.25,41269,35.88,44,,,1
AECGAEMP1693,2,0,2008,MANGAL DAS CHANDEL,SC,Chhattisgarh,AHIWARA,SC,BSP,,3875,M,3,1,FALSE,FALSE,3.37,175,0.15,51,,,1
AECGAEMP1694,2,0,2008,RAM BAGAS BHARTI,SC,Chhattisgarh,AHIWARA,SC,IND,,1456,M,5,1,FALSE,FALSE,1.27,861,0.75,60,,,1
AECGAEMP1695,2,0,2008,BARETH RAM SONKANDE,SC,Chhattisgarh,AHIWARA,SC,IND,,257,M,11,1,FALSE,FALSE,0.22,9,0.01,61,,,1
AECGAEMP1697,2,0,2008,RAJENDRA PATEL,GEN,Chhattisgarh,SAJA,GEN,IND,,2430,M,5,1,FALSE,FALSE,1.8,488,0.36,46,,,1
AECGAEMP1698,2,0,2008,TULSI RAM LODHI,GEN,Chhattisgarh,SAJA,GEN,IND,,1942,M,6,1,FALSE,FALSE,1.44,322,0.24,28,,,1
AECGAEMP1699,2,0,2008,UDHORAM SAHU,GEN,Chhattisgarh,SAJA,GEN,CMM,,1620,M,7,1,FALSE,FALSE,1.2,0,0,28,,,1
AECGAEMP1700,2,0,2008,MAKHAN LAL VERMA,GEN,Chhattisgarh,SAJA,GEN,BSP,,4050,M,3,1,FALSE,FALSE,3,1550,1.15,52,,,1
AECGAEMP1703,1,0,2003,TAMRADHWAJ SAHU,,Chhattisgarh,DHAMDHA,GEN,INC,INC,48661,M,1,3,FALSE,TRUE,42.3,9327,8.11,,,2,2
AECGAEMP1703,2,0,2008,TAMRADHWAJ SAHU,GEN,Chhattisgarh,BEMETARA,GEN,INC,INC,57082,M,1,3,FALSE,TRUE,46.58,6473,5.28,55,,2,2
AECGAEMP1704,2,0,2008,GURUWA BAI,ST,Chhattisgarh,BEMETARA,GEN,IND,,450,F,10,1,FALSE,FALSE,0.37,4,0,50,,,1
AECGAEMP1705,2,0,2008,BALDAU PRASAD SIWARE,SC,Chhattisgarh,BEMETARA,GEN,IND,,446,M,11,1,FALSE,FALSE,0.36,37,0.03,45,,,1
AECGAEMP1706,2,0,2008,SANJAY TIWARI,GEN,Chhattisgarh,BEMETARA,GEN,BJSH,,409,M,12,1,FALSE,FALSE,0.33,0,0,44,,,1
AECGAEMP1707,2,0,2008,RAJESH DUBEY,GEN,Chhattisgarh,BEMETARA,GEN,BSP,,1810,M,5,1,FALSE,FALSE,1.48,605,0.49,39,,,1
AECGAEMP1708,2,0,2008,AWADHESH SINGH CHANDEL,GEN,Chhattisgarh,BEMETARA,GEN,BJP,,50609,M,2,1,FALSE,FALSE,41.3,44644,36.43,41,,,1
AECGAEMP1709,2,0,2008,SNEHLATA NAYAK,GEN,Chhattisgarh,BEMETARA,GEN,IND,,5965,F,3,1,FALSE,FALSE,4.87,3433,2.8,50,,,1
AECGAEMP1710,2,0,2008,SATI ANUSUIYA THAKUR,ST,Chhattisgarh,BEMETARA,GEN,IND,,2532,F,4,1,FALSE,FALSE,2.07,722,0.59,40,,,1
AECGAEMP1711,2,0,2008,JANAKLAL VERMA,GEN,Chhattisgarh,BEMETARA,GEN,CGVP,,471,M,9,1,FALSE,FALSE,0.38,21,0.02,40,,,1
AECGAEMP1713,2,0,2008,RAMESH KUMAR VERMA,GEN,Chhattisgarh,BEMETARA,GEN,IND,,892,M,7,1,FALSE,FALSE,0.73,212,0.17,34,,,1
AECGAEMP1714,2,0,2008,ROHIT KUMAR VERMA,GEN,Chhattisgarh,BEMETARA,GEN,IND,,680,M,8,1,FALSE,FALSE,0.55,209,0.17,36,,,1
AECGAEMP1717,2,0,2008,OMPRAKASH BAJPAYI,SC,Chhattisgarh,NAVAGARH,SC,BSP,,20048,M,3,1,FALSE,FALSE,15.5,13958,10.79,40,,,1
AECGAEMP1718,2,0,2008,VIRENDRA GHRITLAHRE,SC,Chhattisgarh,NAVAGARH,SC,IND,,6090,M,4,1,FALSE,FALSE,4.71,3448,2.67,48,,,1
AECGAEMP1719,2,0,2008,UMEND SINGH BHARTI,SC,Chhattisgarh,NAVAGARH,SC,IND,,2642,M,5,1,FALSE,FALSE,2.04,0,0,35,,,1
AECGAEMP1720,2,0,2008,MAHESH KUMAR PANAGAR,SC,Chhattisgarh,PANDARIYA,GEN,CGVP,,939,M,9,1,FALSE,FALSE,0.56,0,0,21,,,1
AECGAEMP1723,2,0,2008,JAGDISH SAHU,GEN,Chhattisgarh,PANDARIYA,GEN,IND,,1853,M,7,1,FALSE,FALSE,1.11,109,0.07,28,,,1
AECGAEMP1725,2,0,2008,JAGDISH CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BSP,,4978,M,5,1,FALSE,FALSE,2.98,2614,1.57,40,,,1
AECGAEMP1726,2,0,2008,LALJI CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BJP,,70536,M,2,1,FALSE,FALSE,42.26,63761,38.2,40,,,1
AECGAEMP1727,2,0,2008,BADRI PRASAD SHUKLA,GEN,Chhattisgarh,PANDARIYA,GEN,SHS,,2364,M,6,1,FALSE,FALSE,1.42,511,0.31,35,,,1
AECGAEMP1731,2,0,2008,PRAKASH VERMA,GEN,Chhattisgarh,KAWARDHA,GEN,SHS,,1023,M,10,1,FALSE,FALSE,0.58,28,0.02,51,,,1
AECGAEMP1732,2,0,2008,AJAY PALI,GEN,Chhattisgarh,KAWARDHA,GEN,IND,,995,M,11,1,FALSE,FALSE,0.56,178,0.1,30,,,1
AECGAEMP1733,2,0,2008,ANAND JAISWAL,GEN,Chhattisgarh,KAWARDHA,GEN,IND,,1050,M,9,1,FALSE,FALSE,0.6,27,0.02,28,,,1
AECGAEMP1734,2,0,2008,SANTOSH SAHU,GEN,Chhattisgarh,KAWARDHA,GEN,BSP,,3195,M,6,1,FALSE,FALSE,1.81,485,0.28,34,,,1
AECGAEMP1735,2,0,2008,UMA DEVI SAHU,GEN,Chhattisgarh,KAWARDHA,GEN,IND,,1814,F,8,1,FALSE,FALSE,1.03,764,0.43,32,,,1
AECGAEMP1736,2,0,2008,JAGDISH BANJARE,SC,Chhattisgarh,KAWARDHA,GEN,CPM,,6837,M,3,1,FALSE,FALSE,3.88,960,0.54,36,,,1
AECGAEMP1738,2,0,2008,RAMADHAR CHATURVEDI,SC,Chhattisgarh,KAWARDHA,GEN,IND,,5877,M,4,1,FALSE,FALSE,3.33,1058,0.6,35,,,1
AECGAEMP1739,2,0,2008,SUMARAN SINGH DHURWEY,ST,Chhattisgarh,KAWARDHA,GEN,GGP,,4819,M,5,1,FALSE,FALSE,2.73,1624,0.92,47,,,1
AECGAEMP1740,2,0,2008,RAMKHILAWAN DAHARIYA,SC,Chhattisgarh,KAWARDHA,GEN,IND,,2710,M,7,1,FALSE,FALSE,1.54,896,0.51,36,,,1
AECGAEMP1741,2,0,2008,MINESH KUMAR SAHU,GEN,Chhattisgarh,KHAIRAGARH,GEN,IND,,3795,M,4,1,FALSE,FALSE,3.09,222,0.18,34,,,1
AECGAEMP1743,2,0,2008,HEMANT SHARMA,GEN,Chhattisgarh,KHAIRAGARH,GEN,IND,,4610,M,3,1,FALSE,FALSE,3.75,815,0.66,45,,,1
AECGAEMP1744,2,0,2008,CHANDRA BHUSHAN YADU,GEN,Chhattisgarh,KHAIRAGARH,GEN,BSP,,3573,M,5,1,FALSE,FALSE,2.91,698,0.57,41,,,1
AECGAEMP1746,2,0,2008,SANT RAM DHRUWE,ST,Chhattisgarh,KHAIRAGARH,GEN,GGP,,2875,M,6,1,FALSE,FALSE,2.34,1355,1.1,28,,,1
AECGAEMP1747,2,0,2008,MOTILAL JANGHEL,GEN,Chhattisgarh,KHAIRAGARH,GEN,INC,,42893,M,2,1,FALSE,FALSE,34.92,38283,31.16,56,,,1
AECGAEMP1748,2,0,2008,NOHAR RAM SHAHU,GEN,Chhattisgarh,KHAIRAGARH,GEN,IND,,1144,M,8,1,FALSE,FALSE,0.93,0,0,33,,,1
AECGAEMP1749,2,0,2008,PALTOO RAM LAHRE,SC,Chhattisgarh,DONGARGARH,SC,IND,,557,M,8,1,FALSE,FALSE,0.46,38,0.03,33,,,1
AECGAEMP1750,2,0,2008,DAYALU CHANDEL,SC,Chhattisgarh,DONGARGARH,SC,BSP,,5601,M,3,1,FALSE,FALSE,4.62,2786,2.3,39,,,1
AECGAEMP1751,2,0,2008,PURAN BAGHEL,SC,Chhattisgarh,DONGARGARH,SC,IND,,1412,M,6,1,FALSE,FALSE,1.16,72,0.06,42,,,1
AECGAEMP1752,2,0,2008,SUJATA JANGAM,SC,Chhattisgarh,DONGARGARH,SC,LJP,,519,F,9,1,FALSE,FALSE,0.43,0,0,43,,,1
AECGAEMP1753,2,0,2008,RAMJI BHARTI,SC,Chhattisgarh,DONGARGARH,SC,BJP,,57315,M,1,1,FALSE,FALSE,47.28,7415,6.12,37,,1,1
AECGAEMP1755,2,0,2008,NARAD RAM AADIL,SC,Chhattisgarh,DONGARGARH,SC,SHS,,1340,M,7,1,FALSE,FALSE,1.11,783,0.65,41,,,1
AECGAEMP1756,2,0,2008,SMT. RAJESHWARI CHANDNE,SC,Chhattisgarh,DONGARGARH,SC,IND,,1757,F,5,1,FALSE,FALSE,1.45,345,0.28,32,,,1
AECGAEMP1757,2,0,2008,RAMESHWAR RAMTEKE,SC,Chhattisgarh,DONGARGARH,SC,IND,,2815,M,4,1,FALSE,FALSE,2.32,1058,0.87,60,,,1
AECGAEMP1758,2,0,2008,YUSUF BHAI MANIHAR,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,563,M,7,1,FALSE,FALSE,0.43,157,0.12,49,,,1
AECGAEMP1761,2,0,2008,JALAL-MOHAMMAD QURESHI,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,91,M,13,1,FALSE,FALSE,0.07,3,0,42,,,1
AECGAEMP1762,2,0,2008,RAJESH-NAGVANSHI,ST,Chhattisgarh,RAJNANDGAON,GEN,CGVP,,88,M,14,1,FALSE,FALSE,0.07,0,0,66,,,1
AECGAEMP1764,2,0,2008,VIRENDRA DIWAN CHHATTISGARIHA,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,2879,M,3,1,FALSE,FALSE,2.21,1532,1.18,35,,,1
AECGAEMP1766,2,0,2008,MOULESH TIWARI ADVOCATE,GEN,Chhattisgarh,RAJNANDGAON,GEN,BSP,,1226,M,5,1,FALSE,FALSE,0.94,458,0.35,40,,,1
AECGAEMP1767,2,0,2008,NIRAJ SHUKLA,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,165,M,10,1,FALSE,FALSE,0.13,40,0.03,30,,,1
AECGAEMP1768,2,0,2008,VIJAY HUMANE,SC,Chhattisgarh,RAJNANDGAON,GEN,LJP,,125,M,11,1,FALSE,FALSE,0.1,5,0,48,,,1
AECGAEMP1769,2,0,2008,MURLI DHAR SAHU,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,406,M,8,1,FALSE,FALSE,0.31,172,0.13,44,,,1
AECGAEMP1773,2,0,2008,DILIP KUMAR SAHU (BANPELA SIR),GEN,Chhattisgarh,DONGARGAON,GEN,BSP,,3181,M,4,1,FALSE,FALSE,2.61,1446,1.19,39,,,1
AECGAEMP1775,2,0,2008,RAKESH SHRIVAS,GEN,Chhattisgarh,DONGARGAON,GEN,SHS,,1735,M,5,1,FALSE,FALSE,1.42,0,0,34,,,1
AECGAEMP1776,2,0,2008,KHEDURAM SAHU,GEN,Chhattisgarh,DONGARGAON,GEN,BJP,,61344,M,1,1,FALSE,FALSE,50.36,9407,7.72,52,,1,1
AECGAEMP1778,2,0,2008,SMT. JANUMA DEVI THAKUR,ST,Chhattisgarh,KHUJJI,GEN,BJP,,41475,F,2,1,FALSE,FALSE,36.27,36004,31.48,41,,,1
AECGAEMP1779,2,0,2008,BRIJESH KUMAR,GEN,Chhattisgarh,KHUJJI,GEN,SP,,4188,M,4,1,FALSE,FALSE,3.66,2236,1.96,28,,,1
AECGAEMP1780,2,0,2008,GAIND LAL NISHAD,GEN,Chhattisgarh,KHUJJI,GEN,JCGP,,1952,M,5,1,FALSE,FALSE,1.71,13,0.01,27,,,1
AECGAEMP1781,2,0,2008,BHAGAT RAM SONI,GEN,Chhattisgarh,KHUJJI,GEN,BSP,,5471,M,3,1,FALSE,FALSE,4.78,1283,1.12,38,,,1
AECGAEMP1782,2,0,2008,BAL MUKUND TIWARI,GEN,Chhattisgarh,KHUJJI,GEN,SHS,,1734,M,7,1,FALSE,FALSE,1.52,0,0,41,,,1
AECGAEMP1783,2,0,2008,KRISHNA KUMAR KANDE,GEN,Chhattisgarh,KHUJJI,GEN,RPI(A),,1939,M,6,1,FALSE,FALSE,1.7,205,0.18,28,,,1
AECGAEMP1785,2,0,2008,TULARAM GAWDE,ST,Chhattisgarh,MOHALA-MANPUR,ST,SP,,2355,M,5,1,FALSE,FALSE,2.5,670,0.71,39,,,1
AECGAEMP1786,2,0,2008,MOHPAT SALAME,ST,Chhattisgarh,MOHALA-MANPUR,ST,GGP,,1685,M,6,1,FALSE,FALSE,1.79,553,0.59,38,,,1
AECGAEMP1787,2,0,2008,ANUSUIYA HUPENDI,ST,Chhattisgarh,MOHALA-MANPUR,ST,IND,,1132,F,7,1,FALSE,FALSE,1.2,0,0,37,,,1
