pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1353,3,0,1972,RASI CHANDRA D ACHARYA,,Gujarat,UNA,GEN,SOP,PSP,16380,M,2,6,TRUE,FALSE,40.09,0,0,,,1,6
AEGJ1353,4,0,1975,ACHARYA RASIKCHANDRA DEVSHANKER,,Gujarat,UNA,GEN,SP,SOP,32081,M,1,6,TRUE,FALSE,61.52,15312,29.36,,,1,6
AEGJ1353,5,0,1980,ACHARYA RASIKCHANDRA DEVSHANKER,,Gujarat,UNA,GEN,JNP(JP),SP,11282,M,2,6,TRUE,TRUE,23.61,5148,10.77,,,1,6
AEGJ1353,6,0,1985,ACHARYA RASIKCHANDRA DEVSHANKER,,Gujarat,SOMNATH,GEN,IND,JNP(JP),277,M,5,6,FALSE,FALSE,0.51,77,0.14,,,1,6
AEGJ1357,3,0,1972,CHHAGANBHAI B BARAIYA,,Gujarat,BABRA,GEN,SWA,,2450,M,4,3,FALSE,FALSE,6.14,983,2.46,,,,3
AEGJ1357,5,0,1980,BARIYA CHHAGAN BHIKHABHAI,,Gujarat,BABRA,GEN,IND,SWA,1860,M,4,3,FALSE,FALSE,4.67,1218,3.06,,,,3
AEGJ1357,6,0,1985,BARAIYA CHHAGANBHAI BHIKHABHAI,,Gujarat,BABRA,GEN,IND,IND,365,M,7,3,FALSE,FALSE,0.81,9,0.02,,,,3
AEGJ1391,3,0,1972,DALSUKHBHAI J GODHANI,,Gujarat,PALITANA,GEN,IND,,11618,M,2,3,FALSE,FALSE,36.68,3556,11.23,,,1,3
AEGJ1391,5,0,1980,GOTHANI DALSUKHBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP(JP),IND,19677,M,1,3,FALSE,FALSE,43.71,2352,5.23,,,1,3
AEGJ1391,6,0,1985,GODHANI DALSUKBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP,JNP(JP),23066,M,2,3,FALSE,TRUE,41.71,18256,33.01,,,1,3
AEGJ13919,5,0,1980,PANDYA PRABODHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP(SC),,6000,M,3,2,FALSE,FALSE,24.8,3631,15.01,,,1,2
AEGJ13919,6,0,1985,PANDYA PROBHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP,JNP(SC),21973,M,1,2,TRUE,FALSE,60.99,10389,28.84,,,1,2
AEGJ13964,5,0,1980,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,BJP,,1408,M,3,2,FALSE,FALSE,7.45,113,0.6,,,,2
AEGJ13964,6,0,1985,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,BJP,BJP,1416,M,3,2,FALSE,FALSE,5.92,729,3.05,,,,2
AEGJ1401,3,0,1972,NAGINDAS MANILAL SHAH,,Gujarat,BHAVNAGAR,GEN,BJS,,13314,M,2,4,FALSE,FALSE,31.36,8869,20.89,,,1,4
AEGJ1401,4,0,1975,SHAH NAGINDAS MANILAL,,Gujarat,BHAVNAGAR NORTH,GEN,BJS,BJS,22195,M,1,4,FALSE,FALSE,54.8,9121,22.52,,,1,4
AEGJ1401,5,0,1980,NAGINBHAI SHAH,,Gujarat,BHAVNAGAR NORTH,GEN,BJP,BJS,14127,M,2,4,TRUE,TRUE,39.21,10718,29.75,,,1,4
AEGJ1401,6,0,1985,SHAH NAGINDAS MANILAL (NAGINBHAI SHAH),,Gujarat,BHAVNAGAR NORTH,GEN,BJP,BJP,11111,M,2,4,FALSE,FALSE,26.99,3914,9.51,,,1,4
AEGJ1424,3,0,1972,P RAVJIBHAI MAKWANA,,Gujarat,DHOLKA,GEN,INC,,24745,M,1,4,FALSE,FALSE,50.15,9553,19.36,,,4,4
AEGJ1424,4,0,1975,MAKWANA PARSOTANBHAI RAVJIBHAI,,Gujarat,DHOLKA,GEN,INC,INC,21388,M,1,4,FALSE,TRUE,42.81,8953,17.92,,,4,4
AEGJ1424,5,0,1980,MAKWANA PARSOTTAMBHAI RAVJIBHAI,,Gujarat,DHOLKA,GEN,INC(I),INC,22310,M,1,4,FALSE,TRUE,44.91,6205,12.49,,,4,4
AEGJ1424,6,0,1985,PARSOTAMBHAI RAVJIBHAI MAKWANA,,Gujarat,DHOLKA,GEN,INC,INC(I),35183,M,1,4,FALSE,TRUE,62.91,15921,28.47,,,4,4
AEGJ14411,5,0,1980,DILIPBHAI NANUBHAI SANGHANI,,Gujarat,LATHI,GEN,BJP,,326,M,5,2,FALSE,FALSE,0.85,263,0.68,,,1,2
AEGJ14411,5,0,1980,DILIPBHAI NANUBHAI SANGHANI,,Gujarat,AMRELI,GEN,BJP,,11925,M,3,2,FALSE,FALSE,25.28,11302,23.96,,,1,2
AEGJ14411,6,0,1985,DILLIPBHAI NANUBHAI SANGHANI,,Gujarat,AMRELI,GEN,BJP,BJP,37854,M,1,2,FALSE,FALSE,65.8,20253,35.21,,,1,2
AEGJ1449,1,0,1962,SOMCHANDBHAI JASABHAI MAKWANA,,Gujarat,GOMTIPUR,SC,REP,,7460,M,2,4,FALSE,FALSE,23.56,6132,19.37,,,,4
AEGJ1449,3,0,1972,SOMCHAND J MAKVANA,,Gujarat,ASARWA,GEN,IND,REP,7499,M,2,4,FALSE,FALSE,14.78,867,1.71,,,,4
AEGJ1449,4,0,1975,SOMCHANDBHAI JASABHAI MACKWANA,,Gujarat,ASARWA,GEN,RPI,IND,9426,M,3,4,FALSE,FALSE,16.36,6721,11.66,,,,4
AEGJ1449,6,0,1985,SOMCHAND J. MAKWANA,,Gujarat,ASARWA,GEN,IND,RPI,11426,M,3,4,FALSE,FALSE,15.12,10540,13.94,,,,4
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,4,FALSE,FALSE,21.9,4779,12.16,,,3,4
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,4,FALSE,FALSE,69.83,23223,49.84,,,3,4
AEGJ1455,5,0,1980,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJS,20244,M,1,4,TRUE,TRUE,55.96,5731,15.84,,,3,4
AEGJ1455,6,0,1985,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,27133,M,1,4,FALSE,TRUE,62.39,11197,25.75,,,3,4
AEGJ1585,3,0,1972,HARISINH PARTAPSINH CHAVDA,,Gujarat,DANTA,GEN,NCO,,13451,M,2,4,FALSE,FALSE,36.95,8830,24.26,,,2,4
AEGJ1585,4,0,1975,HARISIN CHAVDA,,Gujarat,DANTA,GEN,NCO,NCO,17148,M,1,4,FALSE,FALSE,45.79,4864,12.99,,,2,4
AEGJ1585,5,0,1980,HARISINH CHAVDA,,Gujarat,DANTA,GEN,JNP(JP),NCO,22703,M,1,4,TRUE,TRUE,50.16,146,0.32,,,2,4
AEGJ1585,6,0,1985,CHAVDA HARISINHJI PRATAPSINHJI,,Gujarat,VAV,GEN,IND,JNP(JP),23367,M,2,4,FALSE,TRUE,32.89,22266,31.34,,,2,4
AEGJ1589,5,0,1980,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC(I),,24814,M,1,2,FALSE,FALSE,58.61,7709,18.21,,,2,2
AEGJ1589,6,0,1985,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC(I),30568,M,1,2,FALSE,TRUE,70.45,23322,53.75,,,2,2
AEGJ1603,3,0,1972,NATHABHAI DEVJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,BJS,,4654,M,3,3,FALSE,FALSE,11.54,3357,8.32,,,1,3
AEGJ1603,5,0,1980,PATEL NATHBHAI DEVJIBHAI,,Gujarat,HIMATNAGAR,GEN,BJP,BJS,21636,M,1,3,TRUE,FALSE,43.98,6336,12.88,,,1,3
AEGJ1603,6,0,1985,PATEL NATHABHAI DEVJIBHAI,,Gujarat,HIMATNAGAR,GEN,BJP,BJP,8561,M,3,3,FALSE,TRUE,15.02,6643,11.66,,,1,3
AEGJ1617,1,0,1962,LALSINHJI KISHORSINH RAHEVAR,,Gujarat,BAYAD,GEN,SWA,,25241,M,1,5,FALSE,FALSE,53.4,4627,9.79,,,4,5
AEGJ1617,2,0,1967,L.K. RAHEVAR,,Gujarat,BAYAD,GEN,SWA,SWA,21113,M,1,5,FALSE,TRUE,57.66,8277,22.6,,,4,5
AEGJ1617,3,0,1972,L KISHORSINHAJI REHEVAR,,Gujarat,BAYAD,GEN,NCO,SWA,23475,M,1,5,TRUE,TRUE,57,8660,21.03,,,4,5
AEGJ1617,4,0,1975,RAHEVAR LALSINHJI KISHOR SINGHJI,,Gujarat,BAYAD,GEN,NCO,NCO,19944,M,1,5,FALSE,TRUE,59.59,11596,34.65,,,4,5
AEGJ1617,6,0,1985,RAHEVAR LALSINHJI KISHORSINHJI,,Gujarat,BAYAD,GEN,JNP,NCO,8479,M,4,5,TRUE,FALSE,15.32,6919,12.5,,,4,5
AEGJ1629,3,0,1972,KANUBHAI MANILAL BHATT,,Gujarat,MEGHRAJ,GEN,SWA,,1125,M,8,3,FALSE,FALSE,2.75,714,1.75,,,,3
AEGJ1629,4,0,1975,KANUBHAI MANIBHAI BHAT,,Gujarat,MODASA,GEN,IND,SWA,940,M,4,3,FALSE,FALSE,1.99,361,0.76,,,,3
AEGJ1629,6,0,1985,BHATT KANUBHAI MANILAL,,Gujarat,MODASA,GEN,IND,IND,365,M,5,3,FALSE,FALSE,0.75,37,0.08,,,,3
AEGJ1631,3,0,1972,JIVABHAI MOTIBHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,INC,,13008,M,1,4,FALSE,FALSE,49.86,5701,21.85,,,3,4
AEGJ1631,4,0,1975,JIVABHAI MOTIBHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,INC,INC,12806,M,1,4,FALSE,TRUE,41.68,4059,13.21,,,3,4
AEGJ1631,5,0,1980,DAMOR JIVABHAI MOTIBHAI,,Gujarat,SANTRAMPUR,GEN,INC(I),INC,8208,M,1,4,FALSE,TRUE,33.92,1963,8.11,,,3,4
AEGJ1631,6,0,1985,DAMOR JIVABHAI MOTIBHAI,,Gujarat,SANTRAMPUR,GEN,INC,INC(I),11584,M,2,4,FALSE,TRUE,32.16,9349,25.95,,,3,4
AEGJ1641,1,0,1962,TITABHAI MEGHAJIBHAI HATHILA,,Gujarat,JHALOD,ST,INC,,12541,M,1,6,FALSE,FALSE,51.38,5732,23.48,,,2,6
AEGJ1641,2,0,1967,I.M. HATHILA,,Gujarat,LIMDI,ST,INC,INC,24688,M,1,6,FALSE,TRUE,72.78,17720,52.24,,,2,6
AEGJ1641,3,0,1972,TITABHAI M HATHILA,,Gujarat,LIMDI,ST,NCO,INC,7110,M,2,6,TRUE,TRUE,25.53,4703,16.89,,,2,6
AEGJ1641,4,0,1975,HATHILA TITABHAI MAGHJIBHAI,,Gujarat,LIMDI,ST,NCO,NCO,11213,M,2,6,FALSE,FALSE,32.03,8360,23.88,,,2,6
AEGJ1641,5,0,1980,HATHILA TITABHAI MEGHAJIBHAI,,Gujarat,LIMDI,ST,JNP(JP),NCO,4750,M,2,6,TRUE,FALSE,23.09,3586,17.43,,,2,6
AEGJ1641,6,0,1985,HATHILAL TITABHAI MEGHJIBHAI,,Gujarat,JHALOD,ST,JNP,JNP(JP),3845,M,2,6,FALSE,FALSE,16.07,2429,10.15,,,2,6
AEGJ1738,3,0,1972,GOVINDBHAI I PATEL,,Gujarat,SARSA,GEN,INC,,28164,M,1,4,FALSE,FALSE,58.31,13740,28.45,,,4,4
AEGJ1738,4,0,1975,GOVINDBHAI JESHANGBHAI PATEL,,Gujarat,SARSA,GEN,INC,INC,24210,M,1,4,FALSE,TRUE,58.69,8970,21.75,,,4,4
AEGJ1738,5,0,1980,GOVINDBHAI J. PATEL,,Gujarat,SARSA,GEN,INC(I),INC,27883,M,1,4,FALSE,TRUE,75.4,19923,53.87,,,4,4
AEGJ1738,6,0,1985,PATEL GOVINDBHAI JESANGBHAI,,Gujarat,SARSA,GEN,INC,INC(I),37559,M,1,4,FALSE,TRUE,82.4,29535,64.79,,,4,4
AEGJ1742,3,0,1972,UMEDBHAI FATESINH GOHEL,,Gujarat,BORSAD,GEN,INC,,30069,M,1,4,FALSE,FALSE,62.23,13822,28.61,,,4,4
AEGJ1742,4,0,1975,GOHEL UMEDBHAI FATEHSINH,,Gujarat,BORSAD,GEN,INC,INC,33136,M,1,4,FALSE,TRUE,61.94,13448,25.14,,,4,4
AEGJ1742,5,0,1980,GOHEL UMEDBHAI FATEHSINH,,Gujarat,BORSAD,GEN,INC(I),INC,35462,M,1,4,FALSE,TRUE,80.24,27744,62.78,,,4,4
AEGJ1742,6,0,1985,UMEDBHAI FATESINH GOHEL,,Gujarat,BORSAD,GEN,INC,INC(I),48833,M,1,4,FALSE,TRUE,84.64,40406,70.03,,,4,4
AEGJ1757,3,0,1972,FULABHAI VARDHABHAI PATEL,,Gujarat,PETLAD,GEN,NCO,,17793,M,2,4,FALSE,FALSE,36.71,13433,27.72,,,1,4
AEGJ1757,4,0,1975,PATEL FULABHAI VARDHABHAI,,Gujarat,PETLAD,GEN,NCO,NCO,23654,M,1,4,FALSE,FALSE,48.9,3803,7.86,,,1,4
AEGJ1757,5,0,1980,PATEL FULABHAI VARDHABHAI,,Gujarat,PETLAD,GEN,JNP(JP),NCO,25864,M,2,4,TRUE,TRUE,47.09,25135,45.77,,,1,4
AEGJ1757,6,0,1985,PATEL FULABHAI VARDHABHAI,,Gujarat,PETLAD,GEN,JNP,JNP(JP),25373,M,2,4,FALSE,FALSE,41.63,22438,36.81,,,1,4
AEGJ1768,3,0,1972,J. BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,BJS,,1616,M,3,2,FALSE,FALSE,3.19,904,1.78,,,,2
AEGJ1768,6,0,1985,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJS,9203,M,3,2,TRUE,FALSE,16.7,7673,13.92,,,,2
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,4,FALSE,FALSE,70.05,10914,44.78,,,4,4
AEGJ1770,4,0,1975,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,NCO,NCO,23019,M,1,4,FALSE,TRUE,53.66,13055,30.43,,,4,4
AEGJ1770,5,0,1980,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,JNP(JP),NCO,23136,M,1,4,TRUE,TRUE,55.88,8766,21.17,,,4,4
AEGJ1770,6,0,1985,RATHAVA MOHANSINH CHHTUBHAI,,Gujarat,JETPUR,GEN,JNP,JNP(JP),28604,M,1,4,FALSE,TRUE,63.38,14473,32.07,,,4,4
AEGJ1774,3,0,1972,RAMANBHAI NARANBHAI PATHAWA,,Gujarat,CHHOTA UDAIPUR,ST,NCO,,6454,M,2,4,FALSE,FALSE,22.96,4263,15.16,,,1,4
AEGJ1774,4,0,1975,RATHAWA RAMANBHAI NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,NCO,NCO,14470,M,1,4,FALSE,FALSE,41.43,2121,6.07,,,1,4
AEGJ1774,5,0,1980,RATHAVA RAMANBHAI NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,JNP(JP),NCO,9287,M,2,4,TRUE,TRUE,26.87,4415,12.77,,,1,4
AEGJ1774,6,0,1985,RATHAWA RAMANBHAI NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,JNP,JNP(JP),10892,M,2,4,FALSE,FALSE,36.52,9928,33.28,,,1,4
AEGJ1835,3,0,1972,MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,,37628,M,1,4,FALSE,FALSE,71.03,22283,42.06,,,4,4
AEGJ1835,4,0,1975,SOLANKI MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,INC,37987,M,1,4,FALSE,TRUE,59.63,13254,20.8,,,4,4
AEGJ1835,5,0,1980,SOLANKI MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC(I),INC,39599,M,1,4,FALSE,TRUE,75.01,27776,52.61,,,4,4
AEGJ1835,6,0,1985,SOLANKI MANGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,INC(I),52364,M,1,4,FALSE,TRUE,86.63,46643,77.17,,,4,4
AEGJ1851,3,0,1972,MOHANBHAI J VASAVA,,Gujarat,JHAGADIA,ST,IND,,1104,M,3,3,FALSE,FALSE,2.89,299,0.78,,,,3
AEGJ1851,4,0,1975,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,JHAGADIA,ST,IND,IND,521,M,5,3,FALSE,FALSE,1.29,0,0,,,,3
AEGJ1851,4,0,1975,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,DEDIAPADA,ST,IND,IND,781,M,5,3,FALSE,FALSE,2.22,0,0,,,,3
AEGJ1851,6,0,1985,VASAVA MOHANSINGH JESANGBHAI,,Gujarat,JHAGADIA,ST,IND,IND,477,M,3,3,FALSE,FALSE,1.54,109,0.35,,,,3
AEGJ1854,3,0,1972,CHANDUBHAI S DESMUKH,,Gujarat,NANDOD,ST,NCO,,7602,M,2,4,FALSE,FALSE,20.75,1759,4.8,,,,4
AEGJ1854,4,0,1975,DESHMUKH CHANDUBHAI SHANABHAI,,Gujarat,RAJPIPLA,ST,NCO,NCO,17515,M,2,4,FALSE,FALSE,43.82,14863,37.18,,,,4
AEGJ1854,5,0,1980,DESHMUKH CHANDUBHAI SHANABHAI,,Gujarat,RAJPIPLA,ST,JNP(JP),NCO,17105,M,2,4,TRUE,FALSE,40.4,16683,39.4,,,,4
AEGJ1854,6,0,1985,DESHMUKH CHANDUBHAI SHANABHAI,,Gujarat,DEDIAPADA,ST,JNP,JNP(JP),21542,M,2,4,FALSE,FALSE,48.97,21207,48.21,,,,4
AEGJ1858,3,0,1972,RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC,,18144,M,1,4,FALSE,FALSE,58.65,13492,43.61,,,3,4
AEGJ1858,4,0,1975,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,KLP,INC,6409,M,3,4,TRUE,TRUE,18.18,2617,7.42,,,3,4
AEGJ1858,5,0,1980,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC(I),KLP,18475,M,1,4,TRUE,FALSE,65.9,13002,46.38,,,3,4
AEGJ1858,6,0,1985,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC,INC(I),22111,M,1,4,FALSE,TRUE,50.27,569,1.29,,,3,4
AEGJ1877,3,0,1972,NAMDEO RAMCHANDRA SENMARE,,Gujarat,SURAT CITY EAST,GEN,CPI,,535,M,5,3,FALSE,FALSE,1.68,0,0,,,,3
AEGJ1877,5,0,1980,SHENMARE NAMDEO RAMCHANDRA,,Gujarat,SURAT CITY NORTH,GEN,CPI,CPI,849,M,5,3,FALSE,FALSE,1.67,146,0.29,,,,3
AEGJ1877,6,0,1985,NAMDEV SHENMARE,,Gujarat,SURAT CITY WEST,GEN,CPM,CPI,817,M,4,3,TRUE,FALSE,1.57,604,1.16,,,,3
AEGJ1917,3,0,1972,AMUL MAGANLAL DESAI,,Gujarat,GANDEVI,GEN,INC,,22666,M,1,2,FALSE,FALSE,42.74,5493,10.36,,,1,2
AEGJ1917,6,0,1985,AMUL M. DESAI,,Gujarat,GANDEVI,GEN,JNP,INC,10500,M,2,2,TRUE,FALSE,18.79,6834,12.23,,,1,2
AEGJ1963,4,0,1975,JANI CHAMANLAL DURGASHANKAR,,Gujarat,MANDVI,GEN,IND,,394,M,3,3,FALSE,FALSE,0.92,0,0,,,,3
AEGJ1963,5,0,1980,JANI CHAMANLAL DURGASHANKER,,Gujarat,MANDVI,GEN,IND,IND,465,M,4,3,FALSE,FALSE,1.08,0,0,,,,3
AEGJ1963,6,0,1985,JANI CHAMANLAL DURGASHANKER,,Gujarat,MANDVI,GEN,IND,IND,399,M,4,3,FALSE,FALSE,0.82,10,0.02,,,,3
AEGJ2013,4,0,1975,PANDYA SURESHCHANDRA POPATLAL,,Gujarat,WANKANER,GEN,IND,,1938,M,3,2,FALSE,FALSE,4.43,1263,2.88,,,,2
AEGJ2013,6,0,1985,PANDYA SURESH CHANDRA POPATLAL,,Gujarat,WANKANER,GEN,JNP,IND,352,M,4,2,FALSE,FALSE,0.57,151,0.25,,,,2
AEGJ2017,5,0,1980,PATKER RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,JNP(JP),,5199,M,2,2,FALSE,FALSE,18.59,617,2.21,,,,2
AEGJ2017,6,0,1985,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JNP,JNP(JP),4587,M,2,2,FALSE,FALSE,11.67,4124,10.49,,,,2
AEGJ2018,4,0,1975,THADESHWAR BHASKARBHAI JAMNADAS,,Gujarat,JASDAN,GEN,BJS,,4551,M,3,2,FALSE,FALSE,9.33,4099,8.4,,,,2
AEGJ2018,6,0,1985,THADESWAR BHASKARBHAI JAMNADAS,,Gujarat,JASDAN,GEN,BJP,BJS,5963,M,3,2,TRUE,FALSE,12.46,4484,9.37,,,,2
AEGJ2031,4,0,1975,CHAVDA BHALABHAI KARASHANBHAI,,Gujarat,RAJKOT RURAL,SC,IND,,546,M,4,2,FALSE,FALSE,1.49,0,0,,,,2
AEGJ2031,6,0,1985,CHAVDA BHALA KARSAN,,Gujarat,RAJKOT RURAL,SC,IND,IND,48,M,8,2,FALSE,FALSE,0.17,16,0.06,,,,2
AEGJ2036,4,0,1975,TANK KANJI BHAGWANJI,,Gujarat,GONDAL,GEN,IND,,271,M,5,2,FALSE,FALSE,0.57,46,0.1,,,,2
AEGJ2036,6,0,1985,TANK KANJI BHAGWANJI,,Gujarat,GONDAL,GEN,IND,IND,456,M,3,2,FALSE,FALSE,1.05,117,0.27,,,,2
AEGJ2109,4,0,1975,DAKI BABUBHAI KESHAV,,Gujarat,MANGROL,GEN,IND,,3981,M,4,2,FALSE,FALSE,9.33,107,0.25,,,,2
AEGJ2109,6,0,1985,DAKI BABUBHAI KESHAV,,Gujarat,MANGROL,GEN,IND,IND,6587,M,2,2,FALSE,FALSE,19.42,5249,15.47,,,,2
AEGJ2125,4,0,1975,MAHILA HAMIR NATHU,,Gujarat,TALALA,GEN,IND,,3111,M,3,3,FALSE,FALSE,6.37,0,0,,,,3
AEGJ2125,5,0,1980,MAHIDA HAMIR NATHU,,Gujarat,TALALA,GEN,IND,IND,1196,M,5,3,FALSE,FALSE,2.58,218,0.47,,,,3
AEGJ2125,6,0,1985,MAHIDA HAMIR NATHU,,Gujarat,TALALA,GEN,IND,IND,1136,M,3,3,FALSE,FALSE,2.04,811,1.45,,,,3
AEGJ213,1,0,1962,KANTILAL KESHAVLAL PATEL,,Gujarat,AMBALIYASAN,GEN,SWA,,26328,M,1,3,FALSE,FALSE,57.27,6681,14.53,,,2,3
AEGJ213,5,0,1980,PATEL KANTILAL KESHAVLAL,,Gujarat,KALOL,GEN,BJP,SWA,21170,M,2,3,TRUE,FALSE,41.42,18562,36.32,,,2,3
AEGJ213,6,0,1985,KANTIBHAI KESHAVBHAI PATEL,,Gujarat,CHORASI,GEN,INC,BJP,42595,M,1,3,TRUE,FALSE,71.83,33224,56.03,,,2,3
AEGJ2155,4,0,1975,KHODIDAS THAKKER,,Gujarat,LATHI,GEN,INC,,19504,M,2,3,FALSE,FALSE,44.29,18553,42.13,,,2,3
AEGJ2155,5,0,1980,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC(I),INC,24942,M,1,3,FALSE,FALSE,64.78,12952,33.64,,,2,3
AEGJ2155,6,0,1985,KHODIDAS THAKKAR,,Gujarat,LATHI,GEN,INC,INC(I),30953,M,1,3,FALSE,TRUE,65.8,16043,34.1,,,2,3
AEGJ2162,3,0,1972,MAHIDA UGA RUPA,,Gujarat,DHARI KODINAR,SC,NCO,,1972,M,3,4,FALSE,FALSE,6.67,74,0.25,,,,4
AEGJ2162,4,0,1975,MOHIDA UGA RUPA,,Gujarat,KESHOD,SC,IND,NCO,550,M,5,4,FALSE,FALSE,1.2,0,0,,,,4
AEGJ2162,4,0,1975,MAHIDA UGA RUPA,,Gujarat,AMRELI,GEN,IND,NCO,854,M,4,4,FALSE,FALSE,2.03,161,0.38,,,,4
AEGJ2162,5,0,1980,MAHIDA UGABHAI RUPABHAI,,Gujarat,KESHOD,SC,IND,IND,371,M,5,4,FALSE,FALSE,1.05,159,0.45,,,,4
AEGJ2162,6,0,1985,MAHIDA UGABHAI RUPABHAI,,Gujarat,KESHOD,SC,IND,IND,520,M,3,4,FALSE,FALSE,1.51,240,0.7,,,,4
AEGJ2175,4,0,1975,MEHTA MATHURDAS HARJIVANDAS,,Gujarat,RAJULA,GEN,NCO,,13181,M,2,2,FALSE,FALSE,34.06,8167,21.11,,,,2
AEGJ2175,6,0,1985,MEHTA MATHURADAS HARJIVANDAS,,Gujarat,RAJULA,GEN,IND,NCO,5887,M,3,2,FALSE,FALSE,13.45,3190,7.29,,,,2
AEGJ2178,4,0,1975,PATEL VALLABHBHAI JIVANBHAI,,Gujarat,BOTAD,GEN,NCO,,25030,M,1,3,FALSE,FALSE,55.25,6058,13.37,,,1,3
AEGJ2178,5,0,1980,PATEL VALLABHBHAI JIVABHAI,,Gujarat,BOTAD,GEN,JNP(JP),NCO,10279,M,2,3,TRUE,TRUE,23.16,3019,6.8,,,1,3
AEGJ2178,6,0,1985,PATEL VALLABHBHAI JIVABHAI,,Gujarat,BOTAD,GEN,JNP,JNP(JP),16731,M,2,3,FALSE,FALSE,31.31,10210,19.11,,,1,3
AEGJ2197,4,0,1975,BABULAL VITHALDAS SHAH,,Gujarat,SIHOR,GEN,IND,,978,M,5,2,FALSE,FALSE,2.33,805,1.92,,,,2
AEGJ2197,6,0,1985,BABULAL VITHALDAS SHAH,,Gujarat,SIHOR,GEN,IND,IND,218,M,8,2,FALSE,FALSE,0.39,0,0,,,,2
AEGJ2218,4,0,1975,MAKWANA NIRANJAN KANJIBHAI,,Gujarat,GHOGHO,GEN,IND,,1065,M,4,2,FALSE,FALSE,2.42,346,0.79,,,,2
AEGJ2218,6,0,1985,MAKWANA NIRANJAN KANJIBHAI,,Gujarat,GHOGHO,GEN,IND,IND,854,M,5,2,FALSE,FALSE,1.76,500,1.03,,,,2
AEGJ2269,4,0,1975,VASANWALA BABUBHAI KESHAVLAL,,Gujarat,ELLIS BRIDGE,GEN,NCO,,29478,M,1,3,FALSE,FALSE,64.67,14470,31.74,,,3,3
AEGJ2269,5,0,1980,BABUBHAI VASANWALA,,Gujarat,ELLIS BRIDGE,GEN,JNP(JP),NCO,21016,M,1,3,TRUE,TRUE,46.68,802,1.78,,,3,3
AEGJ2269,6,0,1985,BABUBHAI VASANWALA,,Gujarat,ELLIS BRIDGE,GEN,JNP,JNP(JP),35667,M,1,3,FALSE,TRUE,52.8,4791,7.09,,,3,3
AEGJ2292,4,0,1975,PATANI LAKSHMANBHAI KALIDAS,,Gujarat,ASARWA,GEN,INC,,26985,M,1,3,FALSE,FALSE,46.83,11039,19.16,,,3,3
AEGJ2292,5,0,1980,LAXMANBHAI KALIDAS PATANI,,Gujarat,ASARWA,GEN,INC(I),INC,34964,M,1,3,FALSE,TRUE,58.56,21653,36.27,,,3,3
