pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP20316,8,0,1985,BUTCHAIAR CHOUDHARY GORANTLA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,IND,47404,M,1,5,FALSE,TRUE,53.7,7239,8.2,,,4,5
AEAP20316,9,0,1989,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,39679,M,2,5,FALSE,TRUE,42.51,39500,42.31,,,4,5
AEAP20316,10,0,1994,GORANTLA BUTCHAIAH CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48079,M,1,5,FALSE,FALSE,51.91,6620,7.15,,,4,5
AEAP20316,11,0,1999,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48438,M,1,5,FALSE,TRUE,52.97,23027,25.18,,,4,5
AEAP20328,7,0,1983,GIRAJALA VENKATASWAMY NAIDU,,Andhra_Pradesh,KADIAM,GEN,IND,,57502,M,1,3,FALSE,FALSE,66.02,29820,34.24,,,1,3
AEAP20328,9,0,1989,GIRAJULA VENKATASWAMYNAIDU,,Andhra_Pradesh,KADIAM,GEN,IND,IND,326,M,6,3,FALSE,FALSE,0.26,25,0.02,,,1,3
AEAP20328,11,0,1999,GIRAJALA VENKATASWAMY NAIDU,,Andhra_Pradesh,KADIAM,GEN,BJP,IND,76922,M,2,3,FALSE,FALSE,47.55,71559,44.24,,,1,3
AEAP20341,7,0,1983,SUBBARAO VARAPULA,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,31634,M,2,3,FALSE,FALSE,40.18,30516,38.76,,,,3
AEAP20341,9,0,1989,VARUPULA SUBBA RAO,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,INC,45725,M,2,3,TRUE,FALSE,41.95,41795,38.35,,,,3
AEAP20341,11,0,1999,VARUPULA SUBBARAO,,Andhra_Pradesh,PRATHIPADU,GEN,INC,TDP,46159,M,2,3,TRUE,FALSE,36.61,37392,29.65,,,,3
AEAP20387,7,0,1983,SURYA PRA BHAKARARAO YARAPOTHINA,,Andhra_Pradesh,ALAMURU,GEN,IND,,297,M,5,2,FALSE,FALSE,0.35,141,0.17,,,,2
AEAP20387,11,0,1999,SURYA PRABHAKARA RAO YERAPOTHINA,,Andhra_Pradesh,ALAMURU,GEN,IND,IND,215,M,8,2,FALSE,FALSE,0.19,61,0.05,,,,2
AEAP20392,7,0,1983,PEDAPURI KRISHNA RAO,,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,,1924,M,4,2,FALSE,FALSE,2.58,1298,1.74,,,,2
AEAP20392,11,0,1999,KRISHNA RAO PEDAPUDI,,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,IND,1050,M,3,2,FALSE,FALSE,1.09,325,0.34,,,,2
AEAP20407,7,0,1983,BANDARU SATYANARAYANA MURTHY,,Andhra_Pradesh,KOTHAPETA,GEN,IND,,13769,M,3,4,FALSE,FALSE,18.72,13281,18.06,,,3,4
AEAP20407,9,0,1989,SATYANARAYANA MURTHY BANDARU,,Andhra_Pradesh,PARAVADA,GEN,TDP,IND,44484,M,1,4,FALSE,FALSE,51.33,13518,15.6,,,3,4
AEAP20407,10,0,1994,BANDARU SATYANARAYANAMURTY,,Andhra_Pradesh,PARAVADA,GEN,TDP,TDP,66403,M,1,4,FALSE,TRUE,64.7,41636,40.57,,,3,4
AEAP20407,11,0,1999,BANDARU SATYANARAYANA MURTHY,,Andhra_Pradesh,PARAVADA,GEN,TDP,TDP,66899,M,1,4,FALSE,TRUE,57.97,23131,20.04,,,3,4
AEAP20413,6,0,1978,CHUTTUGULLA VEERA SWAMI,,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,,908,M,5,6,FALSE,FALSE,1.24,0,0,,,,5
AEAP20413,7,0,1983,CHUTTUGULLA VEERASWAMY,,Andhra_Pradesh,NAGARAM,SC,IND,IND,436,M,4,6,FALSE,FALSE,0.64,10,0.01,,,,5
AEAP20413,9,0,1989,CHUTTUGULLA VEERASWAMY,,Andhra_Pradesh,NAGARAM,SC,IND,IND,300,M,4,6,FALSE,FALSE,0.35,43,0.05,,,,5
AEAP20413,10,0,1994,CHUTTUGULLA VEERA SWAMY,,Andhra_Pradesh,NAGARAM,SC,IND,IND,314,M,5,6,FALSE,FALSE,0.36,167,0.19,,,,5
AEAP20413,10,1,1996,Chuttugulla Veera Swamy,,Andhra_Pradesh,NAGARAM,SC,IND,IND,132,M,8,6,FALSE,FALSE,0.15,5,0.01,,,,5
AEAP20413,11,0,1999,CHUTTUGULLA VEERA SWAMY,,Andhra_Pradesh,NAGARAM,SC,IND,IND,226,M,6,6,FALSE,FALSE,0.27,0,0,,,,5
AEAP20426,7,0,1983,ALLU VENKATA SATYANARAYANA,,Andhra_Pradesh,PALACOLE,GEN,IND,,45082,M,1,4,FALSE,FALSE,66.11,26575,38.97,,,4,4
AEAP20426,8,0,1985,ALLU VENKATA SATYANARAYANA,,Andhra_Pradesh,PALACOLE,GEN,TDP,IND,47044,M,1,4,FALSE,TRUE,62.8,20574,27.47,,,4,4
AEAP20426,10,0,1994,ALLU VENKATA SATYANARAYANA,,Andhra_Pradesh,PALACOLE,GEN,TDP,TDP,50750,M,1,4,FALSE,FALSE,56.31,14400,15.98,,,4,4
AEAP20426,11,0,1999,ALLU VENKATA SATYANARAYANA,,Andhra_Pradesh,PALACOLE,GEN,TDP,TDP,47220,M,1,4,FALSE,TRUE,54.35,11420,13.14,,,4,4
AEAP20436,7,0,1983,VENKATA NARASIMHA RAJU PENUMATCHA,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,61765,M,1,5,FALSE,FALSE,73.15,41188,48.78,,,4,5
AEAP20436,8,0,1985,VENKATA NARASIMHA RAJU PENMETSA,,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,IND,58020,M,1,5,FALSE,TRUE,67.79,32815,38.34,,,4,5
AEAP20436,9,0,1989,VENKATA NARASIMHA RAJU PENUMATSA,,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,TDP,50125,M,2,5,FALSE,TRUE,47.83,49606,47.33,,,4,5
AEAP20436,10,0,1994,VENKATA NARASIMHA RAJU PENUMATSA,,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,TDP,51478,M,1,5,FALSE,FALSE,53.03,6655,6.86,,,4,5
AEAP20436,11,0,1999,VENKATA NARASIMHA RAJU PENMETSA,,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,TDP,71502,M,1,5,FALSE,FALSE,62.39,31854,27.79,,,4,5
AEAP20446,7,0,1983,KALIDINGE RAMACHANDRA RAJU,,Andhra_Pradesh,UNDI,GEN,IND,,53944,M,1,4,FALSE,FALSE,71.47,33431,44.29,,,4,4
AEAP20446,8,0,1985,KALIDINDI RAMACHANDRA RAJU,,Andhra_Pradesh,UNDI,GEN,TDP,IND,53216,M,1,4,FALSE,TRUE,68.49,29133,37.5,,,4,4
AEAP20446,10,0,1994,KALIDINDI RAMACHANDRA RAJU,,Andhra_Pradesh,UNDI,GEN,TDP,TDP,52942,M,1,4,FALSE,FALSE,52.95,9208,9.21,,,4,4
AEAP20446,11,0,1999,KALIDINDI RAMACHANDRA RAJU,,Andhra_Pradesh,UNDI,GEN,TDP,TDP,47175,M,1,4,FALSE,TRUE,45.03,14614,13.95,,,4,4
AEAP20482,7,0,1983,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,IND,,43572,M,1,5,FALSE,FALSE,66.66,23664,36.21,,,4,5
AEAP20482,8,0,1985,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,IND,46868,M,1,5,FALSE,TRUE,61.72,18171,23.93,,,4,5
AEAP20482,9,0,1989,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,TDP,40605,M,2,5,FALSE,TRUE,40.48,39990,39.86,,,4,5
AEAP20482,10,0,1994,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,TDP,65916,M,1,5,FALSE,FALSE,62.94,28861,27.56,,,4,5
AEAP20482,11,0,1999,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,TDP,59967,M,1,5,FALSE,TRUE,52.94,8737,7.71,,,4,5
AEAP20500,7,0,1983,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,IND,,65893,M,1,5,FALSE,FALSE,79.32,54910,66.1,,,4,5
AEAP20500,8,0,1985,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,IND,61899,M,1,5,FALSE,TRUE,66.98,32783,35.48,,,4,5
AEAP20500,9,0,1989,PENDYALA VENKATA KRISHNARAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,TDP,60116,M,1,5,FALSE,TRUE,52.85,7292,6.41,,,4,5
AEAP20500,10,0,1994,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,TDP,66395,M,1,5,FALSE,TRUE,55.16,16242,13.49,,,4,5
AEAP20500,11,0,1999,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,TDP,57185,M,2,5,FALSE,TRUE,45.79,54112,43.33,,,4,5
AEAP20514,7,0,1983,KOTAGIRI VIDYADHARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,30329,M,1,5,FALSE,FALSE,39.87,7187,9.45,,,5,5
AEAP20514,8,0,1985,KOTAGIRI VIDYADHAR RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,IND,52068,M,1,5,FALSE,TRUE,55.03,11075,11.71,,,5,5
AEAP20514,9,0,1989,KOTAGIRI VIDYADHER RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,59651,M,1,5,FALSE,TRUE,52.89,7206,6.39,,,5,5
AEAP20514,10,0,1994,VIDYADHARARAO KOTAGIRI,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,68504,M,1,5,FALSE,TRUE,55,13783,11.07,,,5,5
AEAP20514,11,0,1999,VIDYADHERARAO KOTAGIRI,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,76251,M,1,5,FALSE,TRUE,57.03,31890,23.85,,,5,5
AEAP20570,7,0,1983,KOTAGIRI HANUMANTHA RAO,,Andhra_Pradesh,NUZVID,GEN,IND,,30267,M,1,4,FALSE,FALSE,36.62,4343,5.25,,,4,4
AEAP20570,8,0,1985,KOTAGIRI HANUMANTHARAO,,Andhra_Pradesh,NUZVID,GEN,TDP,IND,50282,M,1,4,FALSE,TRUE,51.43,3594,3.68,,,4,4
AEAP20570,10,0,1994,HANUMANTHARAO KOTAGIRI,,Andhra_Pradesh,NUZVID,GEN,TDP,TDP,63202,M,1,4,FALSE,FALSE,49.84,12825,10.11,,,4,4
AEAP20570,11,0,1999,HANUMANTHA RAO KOTAGIRI,,Andhra_Pradesh,NUZVID,GEN,TDP,TDP,46139,M,1,4,FALSE,TRUE,34.87,3469,2.62,,,4,4
AEAP20706,7,0,1983,ANGADI CHENNAYYA,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,1128,M,5,2,FALSE,FALSE,1.52,164,0.22,,,,2
AEAP20706,11,0,1999,ANGADI CHENNAIAH,,Andhra_Pradesh,GURZALA,GEN,IND,IND,1896,M,3,2,FALSE,FALSE,1.43,570,0.43,,,,2
AEAP20720,7,0,1983,RAYAPATI SREENIVAS,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,24267,M,2,3,FALSE,FALSE,33.24,7980,10.93,,,,3
AEAP20720,10,0,1994,RAYAPATI SRINIVAS,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,INC,52128,M,2,3,FALSE,FALSE,45.19,48120,41.72,,,,3
AEAP20720,11,0,1999,RAYAPATI SRINIVAS,,Andhra_Pradesh,PRATHIPAD,GEN,INC,INC,40468,M,2,3,FALSE,FALSE,43.2,39957,42.65,,,,3
AEAP20726,7,0,1983,J. R. PUSHPA RAJU,,Andhra_Pradesh,TADIKONDA,SC,IND,,42987,M,1,2,FALSE,FALSE,60.61,26486,37.34,,,2,2
AEAP20726,11,0,1999,J.R. PUSHPA RAJU,,Andhra_Pradesh,TADIKONDA,SC,TDP,IND,51568,M,1,2,FALSE,FALSE,49.37,5145,4.93,,,2,2
AEAP20728,7,0,1983,G. M. N. V. PRASAD,,Andhra_Pradesh,TADIKONDA,SC,CPI,,7386,M,3,3,FALSE,FALSE,10.41,5716,8.06,,,1,3
AEAP20728,10,0,1994,G.M.N.V. PRASAD,,Andhra_Pradesh,TADIKONDA,SC,CPI,CPI,53069,M,1,3,FALSE,FALSE,53.06,15001,15,,,1,3
AEAP20728,11,0,1999,G.M.N.V.PRASAD,,Andhra_Pradesh,TADIKONDA,SC,IND,CPI,31,M,7,3,FALSE,TRUE,0.03,0,0,,,1,3
AEAP20752,6,0,1978,KASU VENKATA KRISHNA REDDI,,Andhra_Pradesh,NARASARAOPET,GEN,INC,,27387,M,1,4,FALSE,FALSE,32.12,6905,8.1,,,1,4
AEAP20752,7,0,1983,KASU VENKATA KRISHNA REDDY,,Andhra_Pradesh,GURZALA,GEN,INC,INC,27020,M,2,4,FALSE,TRUE,36.09,19727,26.35,,,1,4
AEAP20752,8,0,1985,KASU VENKATA KRISHNA REDDY,,Andhra_Pradesh,NARASARAOPET,GEN,INC,INC,51453,M,2,4,FALSE,FALSE,48.45,51180,48.2,,,1,4
AEAP20752,11,0,1999,KASU VENKATA KRISHNA REDDY,,Andhra_Pradesh,NARASARAOPET,GEN,INC,INC,59783,M,2,4,FALSE,FALSE,44.13,58999,43.55,,,1,4
AEAP20776,7,0,1983,SIVA PRASADA RAO KODELA,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,55100,M,1,5,FALSE,FALSE,55.86,14557,14.76,,,5,5
AEAP20776,8,0,1985,KODELA SIVA PRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,IND,53517,M,1,5,FALSE,TRUE,50.4,2064,1.94,,,5,5
AEAP20776,9,0,1989,KODELA SIVA PRASADARAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,66982,M,1,5,FALSE,TRUE,53.26,9155,7.28,,,5,5
AEAP20776,10,0,1994,KODELA SIVAPRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,66196,M,1,5,FALSE,TRUE,52.37,9300,7.36,,,5,5
AEAP20776,11,0,1999,KODELA SIVAPRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,74089,M,1,5,FALSE,TRUE,54.69,14306,10.56,,,5,5
AEAP20824,7,0,1983,MUKKU KASI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,35380,M,1,5,FALSE,FALSE,48.25,7792,10.63,,,3,5
AEAP20824,8,0,1985,KASIREDDY MUKKU,,Andhra_Pradesh,KANIGIRI,GEN,TDP,IND,31286,M,1,5,FALSE,TRUE,36.17,1590,1.84,,,3,5
AEAP20824,9,0,1989,KASI REDDY MUKKU,,Andhra_Pradesh,KANIGIRI,GEN,TDP,TDP,39688,M,2,5,FALSE,TRUE,39.9,0,0,,,3,5
AEAP20824,10,0,1994,MUKU KASI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,TDP,TDP,52025,M,1,5,FALSE,FALSE,54.34,14737,15.39,,,3,5
AEAP20824,11,0,1999,MUKKU KASI REDDI,,Andhra_Pradesh,KANIGIRI,GEN,TDP,TDP,47412,M,2,5,FALSE,TRUE,46.71,46763,46.07,,,3,5
AEAP21016,6,0,1978,VADDAMANI SIVARAMEKRISHAN RAO,,Andhra_Pradesh,BADVEL,GEN,JNP,,44542,M,1,6,FALSE,FALSE,55.54,10183,12.7,,,2,6
AEAP21016,7,0,1983,VADDAMANI SIVARAMA KRISHNA RAO,,Andhra_Pradesh,BADVEL,GEN,INC,JNP,38534,M,2,6,TRUE,TRUE,45.95,36601,43.65,,,2,6
AEAP21016,8,0,1985,SIVARAMAKRISHNA RAO VADAMANI,,Andhra_Pradesh,BADVEL,GEN,INC,INC,40768,M,2,6,FALSE,FALSE,44.43,40451,44.09,,,2,6
AEAP21016,9,0,1989,SIVARAMAKRISHNA RAO VADDEMANU,,Andhra_Pradesh,BADVEL,GEN,INC,INC,60804,M,1,6,FALSE,FALSE,53.83,10001,8.85,,,2,6
AEAP21016,10,0,1994,SIVA RAMA KRISHNA RAO VADDAMANI,,Andhra_Pradesh,BADVEL,GEN,INC,INC,40087,M,2,6,FALSE,TRUE,36.47,39515,35.95,,,2,6
AEAP21016,11,1,2001,Dr. Vaddamani Sivarama Krishna Rao,,Andhra_Pradesh,BADVEL,GEN,INC,INC,39430,M,2,6,FALSE,FALSE,39.32,38705,38.6,,,2,6
AEAP21021,7,0,1983,RAMASUBBAREDDI GUDDETI,,Andhra_Pradesh,MYDUKUR,GEN,IND,,207,M,3,4,FALSE,FALSE,0.26,1,0,,,,4
AEAP21021,9,0,1989,GUDDEDTI RAMASUBBA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,IND,819,M,3,4,FALSE,FALSE,0.65,589,0.47,,,,4
AEAP21021,10,0,1994,NAGASUBBAREDDY GUDDETI,,Andhra_Pradesh,PRODDATUR,GEN,IND,IND,10,M,29,4,FALSE,FALSE,0.01,0,0,,,,4
AEAP21021,11,0,1999,GUDDETI RAMASUBBA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,IND,931,M,6,4,FALSE,FALSE,0.77,469,0.39,,,,4
AEAP21025,7,0,1983,NANDYALA VARADARAJULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,,34418,M,2,5,FALSE,FALSE,34.26,26614,26.49,,,4,5
AEAP21025,8,0,1985,NANDYALA VARADARAJULU REDDY,,Andhra_Pradesh,PRODDATUR,GEN,TDP,IND,47283,M,1,5,FALSE,FALSE,49.53,7130,7.47,,,4,5
AEAP21025,9,0,1989,NANDYALA VARADARAJULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC,TDP,77386,M,1,5,TRUE,TRUE,61.75,31297,24.97,,,4,5
AEAP21025,10,0,1994,VARADARAJULU REDDY NANDYALA,,Andhra_Pradesh,PRODDATUR,GEN,INC,INC,45738,M,1,5,FALSE,TRUE,39.24,7607,6.53,,,4,5
AEAP21025,11,0,1999,NANDYALA VARADARAJULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC,INC,46740,M,1,5,FALSE,TRUE,38.45,2135,1.76,,,4,5
AEAP21043,7,0,1983,M. RAJASEKHARA REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,212,M,4,2,FALSE,FALSE,0.26,0,0,,,,2
AEAP21043,11,0,1999,M.RAJA SHEKAR REDDY,,Andhra_Pradesh,TANDUR,GEN,AJBP,IND,2571,M,4,2,FALSE,FALSE,2.14,204,0.17,,,,2
AEAP2105,10,0,1994,LAKE RAJA RAO,,Andhra_Pradesh,PADERU,ST,BSP,,10638,M,4,2,FALSE,FALSE,13.89,3855,5.04,,,,2
AEAP2105,11,0,1999,LAKE RAJARAO,,Andhra_Pradesh,PADERU,ST,BSP,BSP,21734,M,2,2,FALSE,FALSE,23.47,3533,3.81,,,,2
AEAP21068,7,0,1983,P. VENNGOPAL REDDY,,Andhra_Pradesh,RAYADRUG,GEN,IND,,26203,M,1,4,FALSE,FALSE,36.59,3381,4.72,,,3,4
AEAP21068,9,0,1989,P. VENUGOPAL REDDY,,Andhra_Pradesh,RAYADURG,GEN,INC,IND,47550,M,1,4,FALSE,FALSE,52.62,6550,7.25,,,3,4
AEAP21068,10,0,1994,P. VENUGOPAL REDDY,,Andhra_Pradesh,HINDUPUR,GEN,IND,INC,288,M,6,4,FALSE,TRUE,0.24,109,0.09,,,3,4
AEAP21068,11,0,1999,P. VENUGOPALA REDDY,,Andhra_Pradesh,RAYADRUG,GEN,INC,IND,59086,M,1,4,FALSE,FALSE,52.8,9235,8.25,,,3,4
AEAP21093,7,0,1983,J. C. DIWAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,IND,,20300,M,2,5,FALSE,FALSE,26.01,1854,2.38,,,4,5
AEAP21093,8,0,1985,J. C. DIWAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,INC,IND,49747,M,1,5,FALSE,FALSE,55.24,11484,12.75,,,4,5
AEAP21093,9,0,1989,J.C. DIVAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,INC,INC,53554,M,1,5,FALSE,TRUE,49.85,1219,1.13,,,4,5
AEAP21093,10,0,1994,J.C. DIWAKARA REDDY,,Andhra_Pradesh,TADPATRI,GEN,INC,INC,70693,M,1,5,FALSE,TRUE,58.83,22880,19.04,,,4,5
AEAP21093,11,0,1999,"DIWAKAR REDDY, J.C.",,Andhra_Pradesh,TADPATRI,GEN,INC,INC,51509,M,1,5,FALSE,TRUE,51.01,4043,4,,,4,5
AEAP21116,7,0,1983,RAMBHOOPAL CHOUDHATY V.,,Andhra_Pradesh,KURNOOL,GEN,IND,,45964,M,1,4,FALSE,FALSE,54.93,17928,21.43,,,3,4
AEAP21116,8,0,1985,V. RAM BHUPA CHOWDARY,,Andhra_Pradesh,KURNOOL,GEN,INC,IND,43699,M,1,4,FALSE,TRUE,52.19,5819,6.95,,,3,4
AEAP21116,9,0,1989,V. RAMA BHUPAL CHOWDRY,,Andhra_Pradesh,KURNOOL,GEN,INC,INC,57341,M,1,4,FALSE,TRUE,55.68,13787,13.39,,,3,4
AEAP21116,11,0,1999,V.RAMA BHUPAL CHOWDARY,,Andhra_Pradesh,KURNOOL,GEN,INC,INC,42068,M,2,4,FALSE,FALSE,32.52,13247,10.24,,,3,4
AEAP21138,7,0,1983,S. V. SUBBA REDDI,,Andhra_Pradesh,ALLAGADDA,GEN,IND,,49208,M,1,4,FALSE,FALSE,57.28,13734,15.99,,,3,4
AEAP21138,9,0,1989,S. V. SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC,IND,42285,M,2,4,FALSE,FALSE,45.61,41914,45.21,,,3,4
AEAP21138,10,0,1994,S.V. SUBBA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,TDP,INC,56049,M,1,4,TRUE,FALSE,58.55,18672,19.5,,,3,4
AEAP21138,11,0,1999,S.V.SUBBA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,TDP,TDP,52199,M,1,4,FALSE,TRUE,51.07,16557,16.2,,,3,4
AEAP21223,5,0,1972,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC,,0,M,1,5,FALSE,FALSE,,0,,,,3,5
AEAP21223,6,0,1978,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC(I),INC,40817,M,1,5,FALSE,TRUE,63.81,18794,29.38,,,3,5
AEAP21223,7,0,1983,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC,INC(I),37572,M,1,5,FALSE,TRUE,57.11,18321,27.85,,,3,5
AEAP21223,10,0,1994,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,IND,INC,22843,M,3,5,FALSE,FALSE,22.3,19944,19.47,,,3,5
AEAP21223,11,0,1999,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC,IND,49649,M,2,5,FALSE,FALSE,41.38,46855,39.05,,,3,5
AEAP21244,7,0,1983,P. INDRA REDDY,,Andhra_Pradesh,CHEVELLA,GEN,LKD,,29281,M,2,2,FALSE,FALSE,38.77,15665,20.74,,,1,2
AEAP21244,11,0,1999,INDRA REDDY .P,,Andhra_Pradesh,CHEVELLA,GEN,INC,LKD,73258,M,1,2,TRUE,FALSE,48.47,9959,6.59,,,1,2
AEAP21279,7,0,1983,KATRAGADDA PRASUNA,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,32638,F,1,2,FALSE,FALSE,48.52,13168,19.58,,,1,2
AEAP21279,11,0,1999,KATRAGADDA PRASUNA,,Andhra_Pradesh,ASAFNAGAR,GEN,TDP,IND,20670,F,3,2,FALSE,FALSE,20.71,8492,8.51,,,1,2
AEAP21403,7,0,1983,DEMMATA RAMACHANDRA REDDY,,Andhra_Pradesh,DOMMAT,GEN,IND,,21938,M,2,2,FALSE,FALSE,33.45,4065,6.2,,,,2
AEAP21403,11,0,1999,DOMMATA RAMCHANDRA REDDY,,Andhra_Pradesh,DOMMAT,GEN,ATDP,IND,4672,M,3,2,FALSE,FALSE,4.81,4106,4.22,,,,2
AEAP21552,7,0,1983,K. V. NARAYAN RAO,,Andhra_Pradesh,SIRPUR,GEN,IND,,28623,M,1,4,FALSE,FALSE,52.32,10657,19.48,,,2,4
AEAP21552,8,0,1985,K. V. NARAYANA RAO,,Andhra_Pradesh,SIRPUR,GEN,TDP,IND,34619,M,1,4,FALSE,TRUE,53.56,8265,12.79,,,2,4
AEAP21552,10,0,1994,K.V. NARAYANA RAO,,Andhra_Pradesh,SIRPUR,GEN,TDP,TDP,35271,M,2,4,FALSE,FALSE,35.88,29548,30.06,,,2,4
AEAP21552,11,0,1999,K.V. NARAYANA RAO,,Andhra_Pradesh,SIRPUR,GEN,IND,TDP,12102,M,3,4,FALSE,FALSE,12.42,11816,12.12,,,2,4
AEAP21586,7,0,1983,MATHANGI NARSAIAH,,Andhra_Pradesh,MYDARAM,SC,IND,,34411,M,1,3,FALSE,FALSE,46.88,14608,19.9,,,2,3
AEAP21586,10,0,1994,MATANGI NARSAIAH,,Andhra_Pradesh,MYDARAM,SC,IND,IND,316,M,14,3,FALSE,FALSE,0.23,0,0,,,2,3
AEAP21586,11,0,1999,MATHANGI NARSAIAH,,Andhra_Pradesh,MYDARAM,SC,TDP,IND,82940,M,1,3,FALSE,FALSE,56.26,28928,19.62,,,2,3
AEAP21624,7,0,1983,JUVVADI RATHNAKER RAO,,Andhra_Pradesh,JAGTIAL,GEN,INC,,23337,M,2,3,FALSE,FALSE,37.29,20613,32.94,,,1,3
AEAP21624,10,0,1994,JUVVADI RATHNAKAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,INC,INC,47474,M,2,3,FALSE,FALSE,43.82,40158,37.07,,,1,3
AEAP21624,11,0,1999,JUVVADI RATHNAKAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,INC,INC,63383,M,1,3,FALSE,FALSE,55.86,15380,13.55,,,1,3
AEAP21734,7,0,1983,VOOKE ABBIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,,17524,M,1,5,FALSE,FALSE,28.39,1721,2.79,,,2,5
AEAP21734,8,0,1985,ABBAIAH VOOKE,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,CPI,34719,M,2,5,FALSE,TRUE,48.45,0,0,,,2,5
AEAP21734,9,0,1989,VOOKE ABBAIAH,,Andhra_Pradesh,YELLANDU,ST,CPI,CPI,30705,M,2,5,FALSE,FALSE,31.24,1508,1.53,,,2,5
AEAP21734,10,0,1994,ABBAIAH VOOKE,,Andhra_Pradesh,YELLANDU,ST,CPI,CPI,44191,M,1,5,FALSE,FALSE,39.98,6075,5.5,,,2,5
AEAP21734,11,0,1999,ABBAIAH VOOKE,,Andhra_Pradesh,YELLANDU,ST,IND,CPI,22079,M,3,5,FALSE,TRUE,19.03,7837,6.75,,,2,5
AEAP21754,7,0,1983,SAMBANI CHANDRASEKHAR,,Andhra_Pradesh,PALAIR,SC,INC,,27626,M,2,4,FALSE,FALSE,37.1,19511,26.2,,,2,4
