pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP173,3,0,1962,RAGHUVIR SINGH,,Madhya_Pradesh,KOLARAS,GEN,IND,,1459,M,5,1,FALSE,FALSE,7,578,2.77,,,,1
AEMP179,3,0,1962,PRABHU LAL,,Madhya_Pradesh,CHACHAURA,GEN,IND,,8222,M,1,1,FALSE,FALSE,33.04,2581,10.37,,,1,1
AEMP18,3,0,1962,PHOSU,,Madhya_Pradesh,SABALGARH,SC,IND,,905,M,6,1,FALSE,FALSE,5.4,308,1.84,,,,1
AEMP181,3,0,1962,BADRI PRASAD,,Madhya_Pradesh,DEVENDRANAGAR,GEN,JS,,4518,M,3,1,FALSE,FALSE,22.99,0,0,,,,1
AEMP182,3,0,1962,GAURI SHANKAR,,Madhya_Pradesh,CHACHAURA,GEN,IND,,3032,M,4,1,FALSE,FALSE,12.18,1083,4.35,,,,1
AEMP184,3,0,1962,HANUMAT SINGH,,Madhya_Pradesh,CHACHAURA,GEN,IND,,1428,M,6,1,FALSE,FALSE,5.74,414,1.66,,,,1
AEMP185,3,0,1962,RAM LAL,,Madhya_Pradesh,CHACHAURA,GEN,HMS,,1014,M,7,1,FALSE,FALSE,4.07,0,0,,,,1
AEMP186,3,0,1962,DULICHAND,,Madhya_Pradesh,RAGHOGARH,SC,INC,,7052,M,1,1,FALSE,FALSE,39.36,2697,15.05,,,1,1
AEMP187,3,0,1962,MATADIN,,Madhya_Pradesh,RAGHOGARH,SC,HMS,,4355,M,2,1,FALSE,FALSE,24.31,582,3.25,,,,1
AEMP188,3,0,1962,PRABHU,,Madhya_Pradesh,RAGHOGARH,SC,JS,,3773,M,3,1,FALSE,FALSE,21.06,2187,12.21,,,,1
AEMP19,3,0,1962,KHUMAN,,Madhya_Pradesh,SABALGARH,SC,SWA,,597,M,7,1,FALSE,FALSE,3.56,198,1.18,,,,1
AEMP191,3,0,1962,RAM DAYAL SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,INC,,10474,M,1,1,FALSE,FALSE,38.07,1713,6.23,,,1,1
AEMP192,3,0,1962,RAM SWAROOP,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,8761,M,2,1,FALSE,FALSE,31.84,5795,21.06,,,,1
AEMP193,3,0,1962,SHANTI LAL,,Madhya_Pradesh,ASHOKNAGAR,GEN,CPI,,2966,M,3,1,FALSE,FALSE,10.78,1002,3.64,,,,1
AEMP194,3,0,1962,LAXMAN,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,1964,M,4,1,FALSE,FALSE,7.14,287,1.04,,,,1
AEMP195,3,0,1962,CHIMAN LAL,,Madhya_Pradesh,ASHOKNAGAR,GEN,JS,,1677,M,5,1,FALSE,FALSE,6.1,776,2.82,,,,1
AEMP196,3,0,1962,BUNDEL SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,901,M,6,1,FALSE,FALSE,3.27,132,0.48,,,,1
AEMP197,3,0,1962,RAJDHAR SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,HMS,,769,M,7,1,FALSE,FALSE,2.8,0,0,,,,1
AEMP198,3,0,1962,CHANDRA BHAN SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,PSP,,12928,M,1,1,FALSE,FALSE,43.97,3745,12.74,,,1,1
AEMP199,3,0,1962,CHANDAN SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,INC,,9183,M,2,1,FALSE,FALSE,31.23,5564,18.93,,,,1
AEMP2,3,0,1962,HASAN MOHAMMAD,,Madhya_Pradesh,SHEOPUR,GEN,INC,,10255,M,2,1,FALSE,FALSE,34.75,7057,23.91,,,,1
AEMP20,3,0,1962,LACHHIMAN,,Madhya_Pradesh,SABALGARH,SC,HMS,,399,M,8,1,FALSE,FALSE,2.38,0,0,,,,1
AEMP200,3,0,1962,BADSHAH MIYA,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,3619,M,3,1,FALSE,FALSE,12.31,632,2.15,,,,1
AEMP201,3,0,1962,KHALAK SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,HMS,,2987,M,4,1,FALSE,FALSE,10.16,2304,7.84,,,,1
AEMP202,3,0,1962,LAL SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,683,M,5,1,FALSE,FALSE,2.32,0,0,,,,1
AEMP204,3,0,1962,NATHU RAM BHAMORA,,Madhya_Pradesh,NIWARI,SC,INC,,11687,M,2,1,FALSE,FALSE,44.08,0,0,,,,1
AEMP205,3,0,1962,LAKSHMI NARAIN,,Madhya_Pradesh,LIDHAURA,GEN,PSP,,17871,M,1,1,FALSE,FALSE,66.29,9827,36.45,,,1,1
AEMP206,3,0,1962,SHYAM LAL SAHU,,Madhya_Pradesh,LIDHAURA,GEN,INC,,8044,M,2,1,FALSE,FALSE,29.84,7001,25.97,,,,1
AEMP207,3,0,1962,CHHANDI LAL,,Madhya_Pradesh,LIDHAURA,GEN,CPI,,1043,M,3,1,FALSE,FALSE,3.87,0,0,,,,1
AEMP21,3,0,1962,PANCHAMSINGH,,Madhya_Pradesh,JOURA,GEN,PSP,,11340,M,1,1,FALSE,FALSE,36.98,1625,5.3,,,1,1
AEMP2105,3,0,1962,DORA,,Madhya_Pradesh,CHITRAKOTE,ST,INC,,5206,M,2,1,FALSE,FALSE,22.56,3323,14.4,,,,1
AEMP211,3,0,1962,ADHWARYU PITAMBAR,,Madhya_Pradesh,TIKAMGARH,GEN,INC,,3181,M,2,1,FALSE,FALSE,8.85,896,2.49,,,,1
AEMP212,3,0,1962,AMRITLAL PHANINDRA,,Madhya_Pradesh,TIKAMGARH,GEN,IND,,2285,M,3,1,FALSE,FALSE,6.36,0,0,,,,1
AEMP213,3,0,1962,HANS RAJ,,Madhya_Pradesh,MALEHRA,SC,INC,,5451,M,1,1,FALSE,FALSE,45.44,603,5.03,,,1,1
AEMP214,3,0,1962,MAKUNDA,,Madhya_Pradesh,MALEHRA,SC,PSP,,4848,M,2,1,FALSE,FALSE,40.42,3152,26.28,,,,1
AEMP215,3,0,1962,PYARE LAL,,Madhya_Pradesh,MALEHRA,SC,JS,,1696,M,3,1,FALSE,FALSE,14.14,0,0,,,,1
AEMP2151,3,0,1962,UDAI RAM,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,,9365,M,1,1,FALSE,FALSE,36.78,359,1.41,,,1,1
AEMP219,3,0,1962,RAM SWAROOP,,Madhya_Pradesh,CHHATARPUR,GEN,JS,,14449,M,1,1,FALSE,FALSE,48.34,1206,4.04,,,1,1
AEMP22,3,0,1962,RAM CHARAN LAL,,Madhya_Pradesh,JOURA,GEN,IND,,9715,M,2,1,FALSE,FALSE,31.68,5517,17.99,,,,1
AEMP221,3,0,1962,JAGDAMBA SAHAI,,Madhya_Pradesh,CHHATARPUR,GEN,PSP,,2196,M,3,1,FALSE,FALSE,7.35,0,0,,,,1
AEMP222,3,0,1962,SHRINIWAS,,Madhya_Pradesh,MANGAWAN,GEN,SOC,,11922,M,2,1,FALSE,FALSE,35.47,10597,31.52,,,,1
AEMP223,3,0,1962,DHANIRAM,,Madhya_Pradesh,MAHARAJPUR,SC,INC,,8652,M,2,1,FALSE,FALSE,37.33,6592,28.44,,,,1
AEMP224,3,0,1962,POORAN,,Madhya_Pradesh,MAHARAJPUR,SC,PSP,,2060,M,3,1,FALSE,FALSE,8.89,0,0,,,,1
AEMP227,3,0,1962,NARENDRA SINGH,,Madhya_Pradesh,PANNA,GEN,INC,,12966,M,1,1,FALSE,FALSE,68.26,6938,36.53,,,1,1
AEMP228,3,0,1962,MOHAN LAL,,Madhya_Pradesh,PANNA,GEN,JS,,6028,M,2,1,FALSE,FALSE,31.74,0,0,,,,1
AEMP23,3,0,1962,RASAL SINGH,,Madhya_Pradesh,JOURA,GEN,INC,,4198,M,3,1,FALSE,FALSE,13.69,1339,4.37,,,,1
AEMP230,3,0,1962,RAM SEWAK,,Madhya_Pradesh,DEVENDRANAGAR,GEN,CPI,,4704,M,2,1,FALSE,FALSE,23.93,186,0.95,,,,1
AEMP2304,3,0,1962,JAGDISHNARAIN,,Madhya_Pradesh,JABALPUR I I,GEN,INC,,16939,M,1,1,FALSE,FALSE,58.12,9500,32.6,,,1,1
AEMP232,3,0,1962,JAGSURIYA,,Madhya_Pradesh,PAWAI,SC,JS,,4945,M,1,1,FALSE,FALSE,39.56,1786,14.29,,,1,1
AEMP233,3,0,1962,RAM DAS,,Madhya_Pradesh,PAWAI,SC,INC,,3159,M,2,1,FALSE,FALSE,25.27,761,6.09,,,,1
AEMP234,3,0,1962,MANTAK,,Madhya_Pradesh,PAWAI,SC,SOC,,2398,M,3,1,FALSE,FALSE,19.19,401,3.21,,,,1
AEMP235,3,0,1962,CHETA,,Madhya_Pradesh,PAWAI,SC,PSP,,1997,M,4,1,FALSE,FALSE,15.98,0,0,,,,1
AEMP237,3,0,1962,RAMADHAR,,Madhya_Pradesh,MAIHAR,GEN,RRP,,5662,M,2,1,FALSE,FALSE,24.49,1713,7.41,,,,1
AEMP2374,3,0,1962,L. A. JAMNIK,,Madhya_Pradesh,SAINKHEDA,SC,PSP,,6003,M,1,1,FALSE,FALSE,47.38,2983,23.54,,,1,1
AEMP238,3,0,1962,THAKUR RAMKRISHNA SINGH,,Madhya_Pradesh,RAIPUR,GEN,PSP,,11495,M,2,1,FALSE,FALSE,27.29,5959,14.15,,,,1
AEMP239,3,0,1962,RAM VISHAL SINGH,,Madhya_Pradesh,MAIHAR,GEN,SOC,,2254,M,4,1,FALSE,FALSE,9.75,0,0,,,,1
AEMP24,3,0,1962,RAMESHWAR,,Madhya_Pradesh,JOURA,GEN,JS,,2859,M,4,1,FALSE,FALSE,9.32,1475,4.81,,,,1
AEMP240,3,0,1962,GULSHER AHMAD,,Madhya_Pradesh,AMARPATAN,GEN,INC,,7856,M,1,1,FALSE,FALSE,36.63,234,1.09,,,1,1
AEMP241,3,0,1962,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JS,,7622,M,2,1,FALSE,FALSE,35.54,4556,21.24,,,,1
AEMP243,3,0,1962,GAYA PRASAD,,Madhya_Pradesh,AMARPATAN,GEN,RRP,,1294,M,4,1,FALSE,FALSE,6.03,122,0.57,,,,1
AEMP244,3,0,1962,PREM LAL,,Madhya_Pradesh,AMARPATAN,GEN,PSP,,1172,M,5,1,FALSE,FALSE,5.46,734,3.42,,,,1
AEMP245,3,0,1962,MOTI LAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,,438,M,6,1,FALSE,FALSE,2.04,0,0,,,,1
AEMP247,3,0,1962,BRIJ NANDAN PRASAD,,Madhya_Pradesh,RAGHURAJNAGAR,GEN,IND,,178,M,10,1,FALSE,FALSE,0.57,0,0,,,,1
AEMP248,3,0,1962,MAHENDRA SINGH,,Madhya_Pradesh,RAGHURAJNAGAR,GEN,SOC,,10574,M,2,1,FALSE,FALSE,33.61,9289,29.52,,,,1
AEMP249,3,0,1962,GURU SHASAI SHEKHAR PRASAD,,Madhya_Pradesh,RAGHURAJNAGAR,GEN,JS,,1285,M,3,1,FALSE,FALSE,4.08,24,0.08,,,,1
AEMP25,3,0,1962,BANSHIDHAR,,Madhya_Pradesh,JOURA,GEN,SOC,,1384,M,5,1,FALSE,FALSE,4.51,633,2.06,,,,1
AEMP250,3,0,1962,RAM DAS,,Madhya_Pradesh,RAGHURAJNAGAR,GEN,IND,,1261,M,4,1,FALSE,FALSE,4.01,238,0.76,,,,1
AEMP251,3,0,1962,RAM BAHORI,,Madhya_Pradesh,RAGHURAJNAGAR,GEN,PSP,,1023,M,5,1,FALSE,FALSE,3.25,15,0.05,,,,1
AEMP252,3,0,1962,SHIVA PAL SINGH,,Madhya_Pradesh,RAGHURAJNAGAR,GEN,IND,,1008,M,6,1,FALSE,FALSE,3.2,19,0.06,,,,1
AEMP253,3,0,1962,SADHU,,Madhya_Pradesh,RAGHURAJNAGAR,GEN,RRP,,989,M,7,1,FALSE,FALSE,3.14,716,2.28,,,,1
AEMP254,3,0,1962,JAGANNATH SINGH,,Madhya_Pradesh,RAGHURAJNAGAR,GEN,IND,,273,M,8,1,FALSE,FALSE,0.87,69,0.22,,,,1
AEMP255,3,0,1962,RAMA NUJ,,Madhya_Pradesh,RAGHURAJNAGAR,GEN,IND,,204,M,9,1,FALSE,FALSE,0.65,26,0.08,,,,1
AEMP256,3,0,1962,GAYA DEEN,,Madhya_Pradesh,UNCHERA,SC,JS,,10121,M,1,1,FALSE,FALSE,46.38,1110,5.09,,,1,1
AEMP257,3,0,1962,VISHWESHWAR PRASAD,,Madhya_Pradesh,UNCHERA,SC,INC,,9011,M,2,1,FALSE,FALSE,41.3,7782,35.66,,,,1
AEMP258,3,0,1962,NATHU RAM DAKSH,,Madhya_Pradesh,UNCHERA,SC,SOC,,1229,M,3,1,FALSE,FALSE,5.63,210,0.96,,,,1
AEMP259,3,0,1962,DADIYA,,Madhya_Pradesh,UNCHERA,SC,PSP,,1019,M,4,1,FALSE,FALSE,4.67,579,2.65,,,,1
AEMP26,3,0,1962,SHIV LAL,,Madhya_Pradesh,JOURA,GEN,IND,,751,M,6,1,FALSE,FALSE,2.45,334,1.09,,,,1
AEMP260,3,0,1962,SHYAM LAL,,Madhya_Pradesh,UNCHERA,SC,IND,,440,M,5,1,FALSE,FALSE,2.02,0,0,,,,1
AEMP261,3,0,1962,SUKHENDRA SINGH,,Madhya_Pradesh,SATNA,GEN,JS,,10527,M,1,1,FALSE,FALSE,31.14,306,0.91,,,1,1
AEMP262,3,0,1962,SHIVA NAND,,Madhya_Pradesh,SATNA,GEN,INC,,10221,M,2,1,FALSE,FALSE,30.23,3070,9.08,,,,1
AEMP263,3,0,1962,MAHA VIRENDRA SINGH,,Madhya_Pradesh,SATNA,GEN,IND,,7151,M,3,1,FALSE,FALSE,21.15,2992,8.85,,,,1
AEMP264,3,0,1962,BARTI SHARAN,,Madhya_Pradesh,SATNA,GEN,IND,,4159,M,4,1,FALSE,FALSE,12.3,2726,8.06,,,,1
AEMP266,3,0,1962,SUNDER LAL,,Madhya_Pradesh,SATNA,GEN,PSP,,316,M,6,1,FALSE,FALSE,0.93,0,0,,,,1
AEMP267,3,0,1962,RAM CHAND,,Madhya_Pradesh,BARAUNDHA,GEN,INC,,11405,M,1,1,FALSE,FALSE,44.21,6090,23.61,,,1,1
AEMP268,3,0,1962,NARENDRA SINGH,,Madhya_Pradesh,BARAUNDHA,GEN,RRP,,5315,M,2,1,FALSE,FALSE,20.6,962,3.73,,,,1
AEMP27,3,0,1962,SHRIPAL,,Madhya_Pradesh,JOURA,GEN,IND,,417,M,7,1,FALSE,FALSE,1.36,0,0,,,,1
AEMP270,3,0,1962,PHALGO PRASAD,,Madhya_Pradesh,BARAUNDHA,GEN,IND,,3116,M,4,1,FALSE,FALSE,12.08,2043,7.92,,,,1
AEMP271,3,0,1962,BRIJBHAN SINGH,,Madhya_Pradesh,BARAUNDHA,GEN,SOC,,1073,M,5,1,FALSE,FALSE,4.16,539,2.09,,,,1
AEMP272,3,0,1962,RAM SAJIWAN,,Madhya_Pradesh,BARAUNDHA,GEN,IND,,534,M,6,1,FALSE,FALSE,2.07,0,0,,,,1
AEMP274,3,0,1962,MAYAVIR SINGH,,Madhya_Pradesh,TEONTHAR,GEN,SOC,,7660,M,2,1,FALSE,FALSE,33.8,5083,22.43,,,,1
AEMP275,3,0,1962,GANGA SINGH,,Madhya_Pradesh,TEONTHAR,GEN,CPI,,2577,M,3,1,FALSE,FALSE,11.37,328,1.45,,,,1
AEMP276,3,0,1962,CHAKRADHARI SINGH,,Madhya_Pradesh,AMBIKAPUR,GEN,IND,,2245,M,4,1,FALSE,FALSE,12.23,162,0.88,,,,1
AEMP277,3,0,1962,RAM GOPAL,,Madhya_Pradesh,TEONTHAR,GEN,PSP,,1063,M,5,1,FALSE,FALSE,4.69,232,1.02,,,,1
AEMP2773,3,0,1962,AMLIYA,,Madhya_Pradesh,KHALWA,ST,IND,,824,M,4,1,FALSE,FALSE,4.68,0,0,,,,1
AEMP278,3,0,1962,SAMSER BHADUR SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JS,,831,M,6,1,FALSE,FALSE,3.67,367,1.62,,,,1
AEMP279,3,0,1962,KUMARBA,,Madhya_Pradesh,TEONTHAR,GEN,IND,,464,M,7,1,FALSE,FALSE,2.05,0,0,,,,1
AEMP28,3,0,1962,JABAR SINGH,,Madhya_Pradesh,MORENA,GEN,PSP,,5656,M,1,1,FALSE,FALSE,20.6,2,0.01,,,1,1
AEMP2815,3,0,1962,SHIVBHANU,,Madhya_Pradesh,MANAWAR WEST,ST,INC,,10566,M,2,1,FALSE,FALSE,46.78,0,0,,,,1
AEMP282,3,0,1962,SURYADEO SINGH,,Madhya_Pradesh,MANGAWAN,GEN,PSP,,1325,M,3,1,FALSE,FALSE,3.94,345,1.03,,,,1
AEMP283,3,0,1962,KESHAV PRASAD,,Madhya_Pradesh,MANGAWAN,GEN,JS,,980,M,4,1,FALSE,FALSE,2.92,0,0,,,,1
AEMP285,3,0,1962,YADVENDRA SINGH,,Madhya_Pradesh,SIRMAUR,GEN,INC,,10494,M,2,1,FALSE,FALSE,35.58,9380,31.8,,,,1
AEMP286,3,0,1962,HIRALAL,,Madhya_Pradesh,SIRMAUR,GEN,SOC,,1114,M,3,1,FALSE,FALSE,3.78,0,0,,,,1
AEMP2869,3,0,1962,NANALAL,,Madhya_Pradesh,MANDSAUR,GEN,SWA,,1430,M,3,1,FALSE,FALSE,4.68,214,0.7,,,,1
AEMP287,3,0,1962,SHATRUGHAN SINGH,,Madhya_Pradesh,REWA,GEN,INC,,13108,M,1,1,FALSE,FALSE,48.52,2733,10.12,,,1,1
AEMP288,3,0,1962,JAGDISH CHANDRA,,Madhya_Pradesh,REWA,GEN,SOC,,10375,M,2,1,FALSE,FALSE,38.41,9187,34.01,,,,1
AEMP289,3,0,1962,BHAIYA BALVANT SINGH,,Madhya_Pradesh,REWA,GEN,JS,,1188,M,3,1,FALSE,FALSE,4.4,204,0.76,,,,1
AEMP29,3,0,1962,GENDALAL,,Madhya_Pradesh,MORENA,GEN,CPI,,5654,M,2,1,FALSE,FALSE,20.59,150,0.55,,,,1
AEMP290,3,0,1962,RAGHVENDRA PRASAD,,Madhya_Pradesh,REWA,GEN,PSP,,984,M,4,1,FALSE,FALSE,3.64,262,0.97,,,,1
AEMP291,3,0,1962,GHANSHYAM SINGH,,Madhya_Pradesh,REWA,GEN,CPI,,722,M,5,1,FALSE,FALSE,2.67,301,1.11,,,,1
AEMP292,3,0,1962,SURENDRA MANI,,Madhya_Pradesh,REWA,GEN,HMS,,421,M,6,1,FALSE,FALSE,1.56,206,0.76,,,,1
AEMP293,3,0,1962,HIRALAL,,Madhya_Pradesh,REWA,GEN,IND,,215,M,7,1,FALSE,FALSE,0.8,0,0,,,,1
AEMP294,3,0,1962,VRAJRAJ SINGH,,Madhya_Pradesh,GURH,GEN,INC,,9472,M,1,1,FALSE,FALSE,38.17,4173,16.81,,,1,1
AEMP297,3,0,1962,MOHAN SINGH,,Madhya_Pradesh,GURH,GEN,IND,,2427,M,4,1,FALSE,FALSE,9.78,1049,4.23,,,,1
AEMP2978,3,0,1962,RAM CHANDRA SARWATE,,Madhya_Pradesh,GWALIOR,GEN,CPI,,10635,M,2,1,FALSE,FALSE,32.08,4509,13.6,,,,1
AEMP298,3,0,1962,RAMSEWAK,,Madhya_Pradesh,GURH,GEN,IND,,1378,M,5,1,FALSE,FALSE,5.55,165,0.66,,,,1
AEMP2982,3,0,1962,BHIKAM SINGH,,Madhya_Pradesh,GWALIOR,GEN,IND,,1341,M,5,1,FALSE,FALSE,4.04,512,1.54,,,,1
AEMP299,3,0,1962,INDRADEO SINGH,,Madhya_Pradesh,GURH,GEN,IND,,1213,M,6,1,FALSE,FALSE,4.89,422,1.7,,,,1
AEMP3,3,0,1962,RAGHU NATH PATEL,,Madhya_Pradesh,SHEOPUR,GEN,IND,,3198,M,3,1,FALSE,FALSE,10.84,2035,6.9,,,,1
AEMP30,3,0,1962,GIRWAR SINGH,,Madhya_Pradesh,MORENA,GEN,IND,,5504,M,3,1,FALSE,FALSE,20.04,517,1.88,,,,1
AEMP301,3,0,1962,RAGHVENDRA SINGH,,Madhya_Pradesh,DEOTALAO,GEN,INC,,7242,M,1,1,FALSE,FALSE,29.2,1172,4.73,,,1,1
AEMP304,3,0,1962,BUDHASEN,,Madhya_Pradesh,DEOTALAO,GEN,JS,,2734,M,4,1,FALSE,FALSE,11.02,868,3.5,,,,1
AEMP308,3,0,1962,CHHOTELAL,,Madhya_Pradesh,MAUGANJ,SC,INC,,5527,M,1,1,FALSE,FALSE,52.56,4188,39.83,,,1,1
AEMP3080,3,0,1962,SHRINANDAN LAL,,Madhya_Pradesh,NOHATA,GEN,JS,,4075,M,3,1,FALSE,FALSE,20.02,2647,13,,,,1
AEMP309,3,0,1962,KALUWA,,Madhya_Pradesh,MAUGANJ,SC,RRP,,1339,M,2,1,FALSE,FALSE,12.73,152,1.45,,,,1
AEMP31,3,0,1962,JAHAR SINGH,,Madhya_Pradesh,MORENA,GEN,JS,,4987,M,4,1,FALSE,FALSE,18.16,866,3.15,,,,1
AEMP310,3,0,1962,KUMARE,,Madhya_Pradesh,MAUGANJ,SC,JS,,1187,M,3,1,FALSE,FALSE,11.29,237,2.25,,,,1
AEMP311,3,0,1962,SAHDEI,,Madhya_Pradesh,MAUGANJ,SC,SOC,,950,M,4,1,FALSE,FALSE,9.03,326,3.1,,,,1
AEMP314,3,0,1962,BHAROSAYA,,Madhya_Pradesh,MAUGANJ,SC,IND,,229,M,7,1,FALSE,FALSE,2.18,66,0.63,,,,1
AEMP315,3,0,1962,SADHU,,Madhya_Pradesh,MAUGANJ,SC,PSP,,163,M,8,1,FALSE,FALSE,1.55,0,0,,,,1
AEMP3161,3,0,1962,GOPAL SHARAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,INC,,11251,M,1,1,FALSE,FALSE,48.67,5589,24.18,,,1,1
AEMP318,3,0,1962,CHITRABHANU SINGH,,Madhya_Pradesh,SIDHI,GEN,JS,,2775,M,3,1,FALSE,FALSE,14.73,1003,5.32,,,,1
AEMP319,3,0,1962,BRIJ BHAN SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,1772,M,4,1,FALSE,FALSE,9.41,378,2.01,,,,1
AEMP32,3,0,1962,RADHA CHARAN,,Madhya_Pradesh,MORENA,GEN,INC,,4121,M,5,1,FALSE,FALSE,15.01,2798,10.19,,,,1
AEMP320,3,0,1962,RAM SUNDAR,,Madhya_Pradesh,SIDHI,GEN,SOC,,1394,M,5,1,FALSE,FALSE,7.4,627,3.33,,,,1
AEMP321,3,0,1962,SATYA PRASAD SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,767,M,6,1,FALSE,FALSE,4.07,210,1.11,,,,1
AEMP322,3,0,1962,MOTI LAL,,Madhya_Pradesh,SIDHI,GEN,IND,,557,M,7,1,FALSE,FALSE,2.96,189,1,,,,1
AEMP323,3,0,1962,HIND RAJ SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,368,M,8,1,FALSE,FALSE,1.95,0,0,,,,1
AEMP324,3,0,1962,LAXMI KANT,,Madhya_Pradesh,DEOSAR,GEN,INC,,4084,M,1,1,FALSE,FALSE,25.39,218,1.36,,,1,1
AEMP326,3,0,1962,BHAIA LAL,,Madhya_Pradesh,DEOSAR,GEN,SOC,,3285,M,3,1,FALSE,FALSE,20.43,1896,11.79,,,,1
AEMP327,3,0,1962,BHANUJA PRASAD,,Madhya_Pradesh,DEOSAR,GEN,RRP,,1389,M,4,1,FALSE,FALSE,8.64,94,0.58,,,,1
AEMP328,3,0,1962,MANIK SINGHD,,Madhya_Pradesh,DEOSAR,GEN,IND,,1295,M,5,1,FALSE,FALSE,8.05,13,0.08,,,,1
AEMP3297,3,0,1962,LAXMI CHAND,,Madhya_Pradesh,SURAJPUR,GEN,IND,,967,M,5,1,FALSE,FALSE,6.03,416,2.59,,,,1
AEMP330,3,0,1962,RAM SARAN,,Madhya_Pradesh,DEOSAR,GEN,JS,,740,M,7,1,FALSE,FALSE,4.6,598,3.72,,,,1
AEMP3310,3,0,1962,DHARAMPAL,,Madhya_Pradesh,SURAJPUR,GEN,JS,,1746,M,4,1,FALSE,FALSE,10.88,779,4.85,,,,1
AEMP332,3,0,1962,SHYAM KARTIK,,Madhya_Pradesh,SINGRAULI,GEN,SOC,,8836,M,1,1,FALSE,FALSE,61.62,4568,31.86,,,1,1
AEMP334,3,0,1962,KASHI PRASAD,,Madhya_Pradesh,SINGRAULI,GEN,PSP,,1235,M,3,1,FALSE,FALSE,8.61,0,0,,,,1
AEMP336,3,0,1962,RAM PRASAD,,Madhya_Pradesh,GHARGODA,ST,JS,,2586,M,4,1,FALSE,FALSE,14.27,0,0,,,,1
AEMP337,3,0,1962,GENDA LAL,,Madhya_Pradesh,GOPADBANAS,ST,SOC,,1344,M,3,1,FALSE,FALSE,12.96,524,5.05,,,,1
AEMP339,3,0,1962,JAGAWA,,Madhya_Pradesh,GOPADBANAS,ST,IND,,666,M,5,1,FALSE,FALSE,6.42,70,0.68,,,,1
AEMP34,3,0,1962,BRINDAWAN AZAD,,Madhya_Pradesh,MORENA,GEN,IND,,216,M,7,1,FALSE,FALSE,0.79,0,0,,,,1
AEMP340,3,0,1962,DADWA,,Madhya_Pradesh,GOPADBANAS,ST,RRP,,596,M,6,1,FALSE,FALSE,5.75,255,2.46,,,,1
AEMP342,3,0,1962,ARJUN SINGH,,Madhya_Pradesh,MAJHAULI,GEN,INC,,9452,M,1,1,FALSE,FALSE,41.7,2545,11.23,,,1,1
AEMP344,3,0,1962,RAM LAKHAN,,Madhya_Pradesh,MAJHAULI,GEN,SOC,,3502,M,3,1,FALSE,FALSE,15.45,1616,7.13,,,,1
AEMP346,3,0,1962,KANHAIYA LAL,,Madhya_Pradesh,DEOSAR,GEN,IND,,142,M,8,1,FALSE,FALSE,0.88,0,0,,,,1
AEMP348,3,0,1962,RAMDAS,,Madhya_Pradesh,BEOHARI,GEN,INC,,9787,M,2,1,FALSE,FALSE,42.41,8219,35.62,,,,1
AEMP349,3,0,1962,BABADIN,,Madhya_Pradesh,BEOHARI,GEN,PSP,,1568,M,3,1,FALSE,FALSE,6.8,0,0,,,,1
AEMP350,3,0,1962,MISHRILAL,,Madhya_Pradesh,BANDHOGARH,GEN,SOC,,8166,M,1,1,FALSE,FALSE,48.39,1409,8.35,,,1,1
AEMP351,3,0,1962,BABULAL,,Madhya_Pradesh,BANDHOGARH,GEN,INC,,6757,M,2,1,FALSE,FALSE,40.04,5433,32.19,,,,1
AEMP352,3,0,1962,TEKCHAND,,Madhya_Pradesh,BANDHOGARH,GEN,JS,,1324,M,3,1,FALSE,FALSE,7.85,695,4.12,,,,1
AEMP353,3,0,1962,RAM DAYAL,,Madhya_Pradesh,BANDHOGARH,GEN,IND,,629,M,4,1,FALSE,FALSE,3.73,0,0,,,,1
AEMP355,3,0,1962,PREMJI,,Madhya_Pradesh,SOHAGPUR,GEN,SOC,,5775,M,2,1,FALSE,FALSE,24.88,1061,4.57,,,,1
AEMP356,3,0,1962,KASHI NATH,,Madhya_Pradesh,SOHAGPUR,GEN,JS,,4714,M,3,1,FALSE,FALSE,20.31,0,0,,,,1
AEMP357,3,0,1962,CHINTA RAM,,Madhya_Pradesh,PUSHPARAJGARH,ST,PSP,,5440,M,1,1,FALSE,FALSE,49.47,1602,14.57,,,1,1
