pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN187628,12,0,2021,Jayanthi Padmanaban.C,,Tamil_Nadu,GUDIYATHAM,SC,AMMK,IND,1810,F,4,3,FALSE,FALSE,0.86,111,0.05,40,AMMK+,1,2
AETN187646,11,0,2016,VAKEEL AHMED . T. S,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,AIMIM,,10117,M,4,2,FALSE,FALSE,5.86,834,0.48,34,,,2
AETN187646,12,0,2021,T.S.VAKEEL AHMED,,Tamil_Nadu,VANIAYAMBADI,GEN,AIMIM,AIMIM,1897,M,4,2,FALSE,FALSE,1,29,0.02,38,AMMK+,,2
AETN187650,10,0,2011,VAZEER AHMED.J,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,BSP,,1149,M,4,3,FALSE,FALSE,0.78,342,0.23,42,,,3
AETN187650,11,0,2016,J. WAZEER AHMED,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,BSP,BSP,848,M,9,3,FALSE,FALSE,0.49,225,0.13,44,,,3
AETN187650,12,0,2021,WAZEER AHMED.J,,Tamil_Nadu,AMBUR,GEN,BSP,BSP,681,M,7,3,FALSE,FALSE,0.38,318,0.18,49,,,3
AETN187683,11,0,2016,SIVAKUMAR.V.C.,SC,Tamil_Nadu,JOLARPET,GEN,IND,,112,M,13,2,FALSE,FALSE,0.06,0,0,41,,,2
AETN187683,12,0,2021,SIVAKUMAR.V.C.,,Tamil_Nadu,JOLARPET,GEN,BSP,IND,347,M,8,2,FALSE,FALSE,0.18,130,0.07,42,,,2
AETN187684,11,0,2016,NALLATHAMBI. A,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,80791,M,1,2,FALSE,FALSE,45.43,7647,4.3,40,,2,2
AETN187684,12,0,2021,A. NALLATHAMBI,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,DMK,96522,M,1,2,FALSE,TRUE,51.91,28240,15.19,45,DMK+,2,2
AETN187771,11,0,2016,DEVAPPA Y,GEN,Tamil_Nadu,HOSUR,GEN,IND,,741,M,9,2,FALSE,FALSE,0.34,4,0,50,,,2
AETN187771,12,0,2021,DEVAPPA Y,,Tamil_Nadu,HOSUR,GEN,IND,IND,81,M,16,2,FALSE,FALSE,0.03,8,0,53,,,2
AETN187783,11,0,2016,BALARAJU N,GEN,Tamil_Nadu,HOSUR,GEN,IND,,149,M,21,2,FALSE,FALSE,0.07,0,0,42,,,2
AETN187783,12,0,2021,BALARAJU N,,Tamil_Nadu,HOSUR,GEN,IND,IND,132,M,13,2,FALSE,FALSE,0.05,5,0,47,,,2
AETN187796,11,0,2016,MURUGAN. P.K.,GEN,Tamil_Nadu,PALACODE,GEN,DMK,,70160,M,2,2,FALSE,FALSE,37.17,38548,20.42,48,,,2
AETN187796,12,0,2021,MURUGAN.P.K.,,Tamil_Nadu,PALACODE,GEN,DMK,DMK,81970,M,2,2,FALSE,FALSE,39.68,74266,35.95,53,DMK+,,2
AETN187806,11,0,2016,MURUGAN. K.G.,GEN,Tamil_Nadu,PALACODE,GEN,IND,,325,M,13,2,FALSE,FALSE,0.17,23,0.01,39,,,2
AETN187806,12,0,2021,MURUGAN.K.G.,,Tamil_Nadu,PALACODE,GEN,IND,IND,169,M,10,2,FALSE,FALSE,0.08,49,0.02,43,,,2
AETN187842,11,0,2016,PRABHU RAJASEKAR. M,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,DMK,,56109,M,3,2,FALSE,FALSE,26.88,46668,22.36,32,,,2
AETN187842,12,0,2021,PRABHURAJASEKAR.M,,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,DMK,DMK,77564,M,2,2,FALSE,FALSE,35.1,61701,27.92,37,DMK+,,2
AETN187845,11,0,2016,GOPI. K,SC,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,BSP,,827,M,7,2,FALSE,FALSE,0.4,9,0,41,,,2
AETN187845,12,0,2021,GOPI.K,,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,BSP,BSP,625,M,7,2,FALSE,FALSE,0.28,193,0.09,45,,,2
AETN187867,11,0,2016,GIRI .M.P,SC,Tamil_Nadu,CHENGAM,SC,DMK,,95939,M,1,2,FALSE,FALSE,45.6,12691,6.03,41,,2,2
AETN187867,12,0,2021,GIRI.M.P,,Tamil_Nadu,CHENGAM,SC,DMK,DMK,108081,M,1,2,FALSE,TRUE,48.26,11570,5.17,46,DMK+,2,2
AETN187872,11,0,2016,DHINAKARAN. H,SC,Tamil_Nadu,CHENGAM,SC,IND,,1151,M,7,2,FALSE,FALSE,0.55,203,0.1,31,,,2
AETN187872,12,0,2021,DHINAKARAN.H,,Tamil_Nadu,CHENGAM,SC,IND,IND,200,M,10,2,FALSE,FALSE,0.09,26,0.01,36,,,2
AETN187875,11,0,2016,VENNILA.S,SC,Tamil_Nadu,CHENGAM,SC,NTK,,666,F,10,2,FALSE,FALSE,0.32,241,0.11,30,,,2
AETN187875,12,0,2021,VENNILA.S,,Tamil_Nadu,CHENGAM,SC,NTK,NTK,12080,F,3,2,FALSE,FALSE,5.39,9311,4.16,34,,,2
AETN187888,11,0,2016,JAMEEL BASHAJ,GEN,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,507,M,8,2,FALSE,FALSE,0.25,145,0.07,37,,,2
AETN187888,12,0,2021,J JAMEEL BASHA,,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,IND,780,M,7,2,FALSE,FALSE,0.37,232,0.11,41,,,2
AETN187903,5,0,1989,"PITCHANDI, K.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,,57556,M,1,8,FALSE,FALSE,54.61,34402,32.64,,,6,8
AETN187903,6,0,1991,PITCHANDI K.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,38115,M,2,8,FALSE,TRUE,33.51,31228,27.46,,,6,8
AETN187903,7,0,1996,"PITCHANDI, K.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,83731,M,1,8,FALSE,FALSE,66.55,52978,42.11,,,6,8
AETN187903,8,0,2001,PITCHANDI.K.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,64115,M,1,8,FALSE,TRUE,47.75,4090,3.05,,,6,8
AETN187903,9,0,2006,PITCHANDI K,GEN,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,74773,M,1,8,FALSE,TRUE,49.88,12803,8.54,51,,6,8
AETN187903,10,0,2011,PITCHANDI.K,GEN,Tamil_Nadu,KILPENNATHUR,GEN,DMK,DMK,79582,M,2,8,FALSE,TRUE,45.85,77281,44.52,56,,6,8
AETN187903,11,0,2016,PITCHANDI K,GEN,Tamil_Nadu,KILPENNATHUR,GEN,DMK,DMK,99070,M,1,8,FALSE,FALSE,50.22,34666,17.57,62,,6,8
AETN187903,12,0,2021,K.Pitchandi,,Tamil_Nadu,KILPENNATHUR,GEN,DMK,DMK,104675,M,1,8,FALSE,TRUE,51.34,26787,13.14,67,DMK+,6,8
AETN187915,10,0,2011,SAMPATHRAJ.M,GEN,Tamil_Nadu,KILPENNATHUR,GEN,IND,,410,M,9,3,FALSE,FALSE,0.24,2,0,30,,,3
AETN187915,11,0,2016,SAMPATHRAJ M,GEN,Tamil_Nadu,KILPENNATHUR,GEN,IND,IND,298,M,14,3,FALSE,FALSE,0.15,12,0.01,35,,,3
AETN187915,12,0,2021,M.Sampathraj,,Tamil_Nadu,KILPENNATHUR,GEN,IND,IND,417,M,11,3,FALSE,FALSE,0.2,9,0,40,,,3
AETN187916,11,0,2016,ELUMALAI A R,GEN,Tamil_Nadu,KILPENNATHUR,GEN,IND,,286,M,15,2,FALSE,FALSE,0.14,34,0.02,49,,,2
AETN187916,12,0,2021,A.R.Elumalai,,Tamil_Nadu,KILPENNATHUR,GEN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,IND,504,M,10,2,FALSE,FALSE,0.25,87,0.04,55,,,2
AETN187924,11,0,2016,NEHRU M,GEN,Tamil_Nadu,KALASAPAKKAM,GEN,DMDK,,9932,M,4,2,FALSE,FALSE,5.34,8422,4.53,52,,,2
AETN187924,12,0,2021,Nehru.M,,Tamil_Nadu,KALASAPAKKAM,GEN,DMDK,DMDK,2756,M,4,2,FALSE,FALSE,1.4,1163,0.59,57,AMMK+,,2
AETN187926,11,0,2016,RAJKUMAR E,SC,Tamil_Nadu,KALASAPAKKAM,GEN,IND,,1047,M,7,2,FALSE,FALSE,0.56,207,0.11,39,,,2
AETN187926,12,0,2021,Rajkumar.E,,Tamil_Nadu,KALASAPAKKAM,GEN,BSP,IND,632,M,8,2,FALSE,FALSE,0.32,182,0.09,44,,,2
AETN187928,11,0,2016,BALAJI .E,GEN,Tamil_Nadu,KALASAPAKKAM,GEN,NTK,,776,M,9,2,FALSE,FALSE,0.42,46,0.02,30,,,2
AETN187928,12,0,2021,Balaji.E,,Tamil_Nadu,KALASAPAKKAM,GEN,NTK,NTK,8822,M,3,2,FALSE,FALSE,4.49,6066,3.09,35,,,2
AETN187939,11,0,2016,SEKARAN.K.V,GEN,Tamil_Nadu,POLUR,GEN,DMK,,66588,M,1,2,FALSE,FALSE,34.02,8273,4.23,58,,1,2
AETN187939,12,0,2021,SEKARAN. K.V,,Tamil_Nadu,POLUR,GEN,DMK,DMK,88007,M,2,2,FALSE,TRUE,43.57,77810,38.52,63,DMK+,1,2
AETN187994,11,0,2016,AMBETHKUMAR S,SC,Tamil_Nadu,VANDAVASI,SC,DMK,,80206,M,1,2,FALSE,FALSE,44.2,18068,9.96,40,,2,2
AETN187994,12,0,2021,Ambethkumar S,,Tamil_Nadu,VANDAVASI,SC,DMK,DMK,102064,M,1,2,FALSE,TRUE,54.88,35953,19.33,44,DMK+,2,2
AETN188006,11,0,2016,MASTHAN K S,GEN,Tamil_Nadu,GINGEE,GEN,DMK,,88440,M,1,2,FALSE,FALSE,43.99,22057,10.97,60,,2,2
AETN188006,12,0,2021,MASTHAN K S,,Tamil_Nadu,GINGEE,GEN,DMK,DMK,109625,M,1,2,FALSE,TRUE,52.99,35803,17.31,65,DMK+,2,2
AETN188017,11,0,2016,GOPI S,GEN,Tamil_Nadu,GINGEE,GEN,IND,,124,M,13,2,FALSE,FALSE,0.06,7,0,35,,,2
AETN188017,12,0,2021,GOPI S,,Tamil_Nadu,GINGEE,GEN,IND,IND,1914,M,7,2,FALSE,FALSE,0.93,1277,0.62,41,,,2
AETN188020,5,0,1989,"MASILAMANI, R.",,Tamil_Nadu,TINDIVANAM,GEN,DMK,,39504,M,1,7,FALSE,FALSE,48.05,10755,13.08,,,2,7
AETN188020,6,0,1991,MASILAMANI R.,,Tamil_Nadu,TINDIVANAM,GEN,DMK,DMK,29282,M,2,7,FALSE,TRUE,30.65,12702,13.3,,,2,7
AETN188020,7,0,1996,"MASILAMANI, R.",,Tamil_Nadu,TINDIVANAM,GEN,MDMK,DMK,16449,M,3,7,TRUE,FALSE,16.43,431,0.43,,,2,7
AETN188020,8,0,2001,MASILAMANI. R. DR,,Tamil_Nadu,GINGEE,GEN,MDMK,MDMK,22228,M,3,7,FALSE,FALSE,19.48,19940,17.48,,,2,7
AETN188020,9,0,2006,MASILAMANI. DR.R,GEN,Tamil_Nadu,GINGEE,GEN,MDMK,MDMK,49417,M,2,7,FALSE,FALSE,38.03,36926,28.42,55,,2,7
AETN188020,11,0,2016,MASILAMANI R,GEN,Tamil_Nadu,MAILAM,GEN,DMK,MDMK,70880,M,1,7,TRUE,FALSE,41.4,12306,7.19,65,,2,7
AETN188020,12,0,2021,Dr. MASILAMANI R,,Tamil_Nadu,MAILAM,GEN,DMK,DMK,78814,M,2,7,FALSE,TRUE,44.53,70474,39.82,70,DMK+,2,7
AETN188032,11,0,2016,SEETHAPATHY P,SC,Tamil_Nadu,TINDIVANAM,SC,DMK,,61879,F,1,2,FALSE,FALSE,35.33,101,0.06,66,,1,2
AETN188032,12,0,2021,SEETHAPATHY P,,Tamil_Nadu,TINDIVANAM,SC,DMK,DMK,77399,F,2,2,FALSE,TRUE,42.4,68196,37.36,70,DMK+,1,2
AETN188048,11,0,2016,LATCHOUMY M,SC,Tamil_Nadu,VANUR,SC,NTK,,797,F,7,2,FALSE,FALSE,0.46,202,0.12,34,,,2
AETN188048,12,0,2021,LATCHOUMY M,,Tamil_Nadu,VANUR,SC,NTK,NTK,8587,F,3,2,FALSE,FALSE,4.71,3127,1.72,39,,,2
AETN188052,8,0,2001,SHANMUGM .C.VE.,,Tamil_Nadu,TINDIVANAM,GEN,ADMK,,54884,M,1,5,FALSE,FALSE,53.31,12148,11.8,,,4,5
AETN188052,9,0,2006,SHANMUGAM. C.VE.,GEN,Tamil_Nadu,TINDIVANAM,GEN,ADMK,ADMK,55856,M,1,5,FALSE,TRUE,47.04,2208,1.86,41,,4,5
AETN188052,10,0,2011,SHANMUGAM.C.V,GEN,Tamil_Nadu,VILLUPURAM,GEN,ADMK,ADMK,90304,M,1,5,FALSE,TRUE,52.18,12097,6.99,45,,4,5
AETN188052,11,0,2016,SHANMUGAM C VE,GEN,Tamil_Nadu,VILLUPURAM,GEN,ADMK,ADMK,69421,M,1,5,FALSE,TRUE,36.74,22291,11.8,50,,4,5
AETN188052,12,0,2021,SHANMUGAM C Ve,,Tamil_Nadu,VILLUPURAM,GEN,ADMK,ADMK,87403,M,2,5,FALSE,TRUE,42.66,81028,39.55,56,ADMK+,4,5
AETN188072,11,0,2016,VICTOR A S,GEN,Tamil_Nadu,VILLUPURAM,GEN,IND,,161,M,22,2,FALSE,FALSE,0.09,21,0.01,42,,,2
AETN188072,12,0,2021,VICTOR A S,,Tamil_Nadu,VILLUPURAM,GEN,Desiya Sirupanmayinar Makkal Iyakkam,IND,78,M,15,2,FALSE,FALSE,0.04,0,0,46,,,2
AETN188093,8,0,2001,PONMUDY.K,,Tamil_Nadu,VILLUPURAM,GEN,DMK,,65693,M,1,5,FALSE,FALSE,47.45,2205,1.59,,,4,5
AETN188093,9,0,2006,PONMUDY.K,GEN,Tamil_Nadu,VILLUPURAM,GEN,DMK,DMK,72462,M,1,5,FALSE,TRUE,46.87,9748,6.31,55,,4,5
AETN188093,10,0,2011,PONMUDY.K,GEN,Tamil_Nadu,VILLUPURAM,GEN,DMK,DMK,78207,M,2,5,FALSE,TRUE,45.19,77107,44.56,60,,4,5
AETN188093,11,0,2016,PONMUDY K,GEN,Tamil_Nadu,TIRUKKOYILUR,GEN,DMK,DMK,93837,M,1,5,FALSE,FALSE,49.8,41057,21.79,65,,4,5
AETN188093,12,0,2021,K.PONMUDY,,Tamil_Nadu,TIRUKKOYILUR,GEN,DMK,DMK,110980,M,1,5,FALSE,TRUE,56.56,59680,30.42,70,DMK+,4,5
AETN188107,9,0,2006,KUMARAGURU. R,GEN,Tamil_Nadu,THIRUNAVALUR,GEN,ADMK,,57235,M,1,4,FALSE,FALSE,45.49,6187,4.92,45,,3,4
AETN188107,10,0,2011,KUMARAGURU.R,GEN,Tamil_Nadu,ULUNDURPET,GEN,ADMK,ADMK,114794,M,1,4,FALSE,TRUE,60.09,53508,28.01,49,,3,4
AETN188107,11,0,2016,KUMARAGURU R.,GEN,Tamil_Nadu,ULUNDURPET,GEN,ADMK,ADMK,81973,M,1,4,FALSE,TRUE,36.04,4164,1.83,55,,3,4
AETN188107,12,0,2021,KUMARAGURU R,,Tamil_Nadu,ULUNDURPET,GEN,ADMK,ADMK,110195,M,2,4,FALSE,TRUE,45,101195,41.33,60,ADMK+,3,4
AETN188132,11,0,2016,KARTHIKEYAN.K,GEN,Tamil_Nadu,RISHIVANDIAM,GEN,DMK,,92607,M,1,2,FALSE,FALSE,47.08,20503,10.42,38,,2,2
AETN188132,12,0,2021,KARTHIKEYAN K,,Tamil_Nadu,RISHIVANDIAM,GEN,DMK,DMK,113912,M,1,2,FALSE,TRUE,52.96,41728,19.4,43,DMK+,2,2
AETN188138,11,0,2016,CHANDRASEKARAN.V,GEN,Tamil_Nadu,RISHIVANDIAM,GEN,IND,,1022,M,7,2,FALSE,FALSE,0.52,104,0.05,46,,,2
AETN188138,12,0,2021,CHANDRASEKARAN V,,Tamil_Nadu,RISHIVANDIAM,GEN,IND,IND,287,M,10,2,FALSE,FALSE,0.13,19,0.01,51,,,2
AETN188160,11,0,2016,MANNAN M P,SC,Tamil_Nadu,SANKARAPURAM,GEN,BSP,,572,M,11,2,FALSE,FALSE,0.28,31,0.02,56,,,2
AETN188160,12,0,2021,MANNAN M P,,Tamil_Nadu,SANKARAPURAM,GEN,IND,BSP,1156,M,5,2,FALSE,FALSE,0.54,203,0.09,60,,,2
AETN188164,11,0,2016,DHANAM K,SC,Tamil_Nadu,SANKARAPURAM,GEN,RPI,,275,F,15,2,FALSE,FALSE,0.14,47,0.02,40,,,2
AETN188164,12,0,2021,DHANAM K,,Tamil_Nadu,SANKARAPURAM,GEN,IND,RPI,348,F,13,2,FALSE,FALSE,0.16,55,0.03,46,,,2
AETN188165,11,0,2016,SENTHIL MURUGAN P,GEN,Tamil_Nadu,SANKARAPURAM,GEN,IND,,228,M,16,2,FALSE,FALSE,0.11,5,0,40,,,2
AETN188165,12,0,2021,SENTHIL MURUGAN  P.,,Tamil_Nadu,KANNIYAKUMARI,GEN,AMMK,IND,1589,M,5,2,FALSE,FALSE,0.71,493,0.22,39,AMMK+,,2
AETN188166,11,0,2016,JAYAPRAKASH K,GEN,Tamil_Nadu,SANKARAPURAM,GEN,IND,,223,M,17,2,FALSE,FALSE,0.11,2,0,37,,,2
AETN188166,12,0,2021,JAYAPRAKASH K,,Tamil_Nadu,SANKARAPURAM,GEN,IND,IND,134,M,19,2,FALSE,FALSE,0.06,46,0.02,41,,,2
AETN188168,11,0,2016,OVIYAR ANANDH C,SC,Tamil_Nadu,SANKARAPURAM,GEN,LJP,,178,M,19,2,FALSE,FALSE,0.09,0,0,35,,,2
AETN188168,12,0,2021,OVIYAR ANANDH C,,Tamil_Nadu,SANKARAPURAM,GEN,LJP,LJP,257,M,16,2,FALSE,FALSE,0.12,54,0.03,40,,,2
AETN188175,11,0,2016,ELAYAPERUMAL K,SC,Tamil_Nadu,KALLAKURICHI,SC,IJK,,1309,M,8,2,FALSE,FALSE,0.61,128,0.06,39,,,2
AETN188175,12,0,2021,Elaiyaperumal.K,,Tamil_Nadu,KALLAKURICHI,SC,IND,IJK,185,M,14,2,FALSE,FALSE,0.08,14,0.01,45,,,2
AETN188182,11,0,2016,REKHA PRIYADHARSHINI.J,SC,Tamil_Nadu,GANGAVALLI,SC,DMK,,72039,F,2,2,FALSE,FALSE,40.94,61324,34.85,33,,,2
AETN188182,12,0,2021,"REKHA PRIYADHARSHINI,J.",,Tamil_Nadu,GANGAVALLI,SC,DMK,DMK,82207,F,2,2,FALSE,FALSE,44.08,72884,39.08,38,DMK+,,2
AETN188210,11,0,2016,CHITRA.G,ST,Tamil_Nadu,YERCAUD,ST,ADMK,,100562,F,1,2,FALSE,FALSE,45.18,17394,7.82,35,,2,2
AETN188210,12,0,2021,G. Chitra,,Tamil_Nadu,YERCAUD,ST,ADMK,ADMK,121561,F,1,2,FALSE,TRUE,50.88,25955,10.86,40,ADMK+,2,2
AETN188277,11,0,2016,ESWARAMOORTHI. N,GEN,Tamil_Nadu,EDAPADI,GEN,IND,,432,M,13,2,FALSE,FALSE,0.19,69,0.03,40,,,2
AETN188277,12,0,2021,ESWARAMURTHY. N,,Tamil_Nadu,EDAPADI,GEN,IND,IND,89,M,21,2,FALSE,FALSE,0.04,23,0.01,45,,,2
AETN188296,10,0,2011,VENKATACHALAM.G,GEN,Tamil_Nadu,SALEM (West),GEN,ADMK,,95935,M,1,3,FALSE,FALSE,56.5,27661,16.29,47,,2,3
AETN188296,11,0,2016,VENKATACHALAM.G,GEN,Tamil_Nadu,SALEM (West),GEN,ADMK,ADMK,80755,M,1,3,FALSE,TRUE,39.88,7247,3.58,51,,2,3
AETN188296,12,0,2021,G.VENKATACHALAM,,Tamil_Nadu,SALEM (North),GEN,ADMK,ADMK,85844,M,2,3,FALSE,TRUE,42.42,75126,37.12,57,ADMK+,2,3
AETN188331,11,0,2016,SABBAPATHI.M,GEN,Tamil_Nadu,SALEM (North),GEN,YSP,,81,M,18,2,FALSE,FALSE,0.04,3,0,32,,,2
AETN188331,12,0,2021,SABBAPATHI. M,,Tamil_Nadu,SALEM (West),GEN,IND,YSP,93,M,25,2,FALSE,FALSE,0.04,14,0.01,35,,,2
AETN188385,9,0,2006,PONNUSAMY.K,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMK,,64506,M,1,4,FALSE,FALSE,49.91,16534,12.79,54,,2,4
AETN188385,10,0,2011,PONNUSAMY.K,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMK,DMK,68132,M,2,4,FALSE,TRUE,42.24,62924,39.01,59,,2,4
AETN188385,11,0,2016,PONNUSAMY K,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMK,DMK,79006,M,2,4,FALSE,FALSE,41.6,73397,38.65,64,,2,4
AETN188385,12,0,2021,PONNUSAMY K,,Tamil_Nadu,SENDAMANGALAM,ST,DMK,DMK,90681,M,1,4,FALSE,FALSE,45.51,10493,5.27,69,DMK+,2,4
AETN188394,10,0,2011,BASKAR.K.P.P.,GEN,Tamil_Nadu,NAMAKKAL,GEN,ADMK,,95579,M,1,3,FALSE,FALSE,56.34,35855,21.13,41,,2,3
AETN188394,11,0,2016,BASKAR. K.P.P,GEN,Tamil_Nadu,NAMAKKAL,GEN,ADMK,ADMK,89076,M,1,3,FALSE,TRUE,45.81,13534,6.96,46,,2,3
AETN188394,12,0,2021,BASKAR K.P.P.,,Tamil_Nadu,NAMAKKAL,GEN,ADMK,ADMK,78633,M,2,3,FALSE,TRUE,38.03,68511,33.14,51,ADMK+,2,3
AETN188409,11,0,2016,MOORTHIY K S,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,DMK,,74418,M,1,2,FALSE,FALSE,42.45,818,0.47,53,,1,2
AETN188409,12,0,2021,MOORTHIY K S,,Tamil_Nadu,PARAMATHI-VELUR,GEN,DMK,DMK,78372,M,2,2,FALSE,TRUE,42.66,66688,36.3,59,DMK+,1,2
AETN188428,11,0,2016,SARASWATHI PON,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,ADMK,,73103,F,1,2,FALSE,FALSE,41.4,3390,1.92,55,,1,2
AETN188428,12,0,2021,SARASWATHI PON,,Tamil_Nadu,TIRUCHENGODE,GEN,ADMK,ADMK,78826,F,2,2,FALSE,TRUE,42.69,64859,35.12,60,ADMK+,1,2
AETN188435,11,0,2016,NATARAJAN P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,NTK,,1968,M,9,2,FALSE,FALSE,1.11,623,0.35,34,,,2
AETN188435,12,0,2021,NATARAJAN P,,Tamil_Nadu,TIRUCHENGODE,GEN,NTK,NTK,13967,M,3,2,FALSE,FALSE,7.56,10243,5.55,40,,,2
AETN188472,11,0,2016,PONGIYANNAN S,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,153,M,22,2,FALSE,FALSE,0.08,45,0.02,48,,,2
AETN188472,12,0,2021,S.PONGIYANNAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,IND,194,M,13,2,FALSE,FALSE,0.1,6,0,53,,,2
AETN188500,11,0,2016,MUTHUSAMY A,GEN,Tamil_Nadu,ERODE (West),GEN,IND,,371,M,11,2,FALSE,FALSE,0.2,99,0.05,48,,,2
AETN188500,12,0,2021,Muthusamy A,,Tamil_Nadu,ERODE (West),GEN,IND,IND,189,M,9,2,FALSE,FALSE,0.09,10,0,52,,,2
AETN188504,11,0,2016,VENGATESAN A,GEN,Tamil_Nadu,ERODE (West),GEN,IND,,227,M,15,2,FALSE,FALSE,0.12,141,0.07,39,,,2
AETN188504,12,0,2021,VENGATESAN A,,Tamil_Nadu,ERODE (West),GEN,IND,IND,179,M,10,2,FALSE,FALSE,0.09,10,0,43,,,2
AETN188512,11,0,2016,PRAKASH G.,GEN,Tamil_Nadu,MODAKURICHI,GEN,NTK,,1713,M,8,2,FALSE,FALSE,0.97,494,0.28,29,,,2
AETN188512,12,0,2021,PRAKASH.G,,Tamil_Nadu,MODAKURICHI,GEN,NTK,NTK,12944,M,3,2,FALSE,FALSE,7.12,8370,4.6,33,,,2
AETN188545,10,0,2011,SUKUMARAN.N.,GEN,Tamil_Nadu,KANGAYAM,GEN,IND,,388,M,10,3,FALSE,FALSE,0.25,79,0.05,53,,,3
AETN188545,11,0,2016,SUKUMARAN N,GEN,Tamil_Nadu,KANGAYAM,GEN,IND,IND,258,M,14,3,FALSE,FALSE,0.14,70,0.04,59,,,3
AETN188545,12,0,2021,SUKUMARAN.N,,Tamil_Nadu,KANGAYAM,GEN,IND,IND,59,M,25,3,FALSE,FALSE,0.03,19,0.01,64,,,3
AETN188559,11,0,2016,PRABHAKARAN.D,GEN,Tamil_Nadu,PERUNDURAI,GEN,IND,,497,M,13,2,FALSE,FALSE,0.27,20,0.01,41,,,2
AETN188559,12,0,2021,"PRABAKARAN, D.",,Tamil_Nadu,PERUNDURAI,GEN,All India Jananayaka Makkal Kazhagam,IND,102,M,21,2,FALSE,FALSE,0.05,12,0.01,46,,,2
AETN188561,11,0,2016,DHAKSHINAMURTHI.K.S,GEN,Tamil_Nadu,PERUNDURAI,GEN,IND,,425,M,15,2,FALSE,FALSE,0.23,62,0.03,42,,,2
AETN188561,12,0,2021,"DHAKSHINAMURTHI, K. S.",,Tamil_Nadu,PERUNDURAI,GEN,Desiya Makkal Sakthi Katchi,IND,618,M,11,2,FALSE,FALSE,0.33,373,0.2,47,,,2
AETN188563,11,0,2016,NANDHAKUMAR.C.K,GEN,Tamil_Nadu,PERUNDURAI,GEN,GMI,,227,M,17,2,FALSE,FALSE,0.12,26,0.01,36,,,2
AETN188563,12,0,2021,"NANDHAKUMAR, C. K.",,Tamil_Nadu,PERUNDURAI,GEN,MNM,GMI,3533,M,5,2,TRUE,FALSE,1.86,197,0.1,42,MNM+,,2
AETN188569,8,0,2001,KARUPPANNAN. K.C.,,Tamil_Nadu,BHAVANI,GEN,ADMK,,64405,M,1,4,FALSE,FALSE,58.2,32859,29.69,,,3,4
AETN188569,9,0,2006,KARUPPANAN.K.C,GEN,Tamil_Nadu,BHAVANI,GEN,ADMK,ADMK,47500,M,2,4,FALSE,TRUE,37.52,30499,24.09,49,,3,4
AETN188569,11,0,2016,KARUPPANAN K C,GEN,Tamil_Nadu,BHAVANI,GEN,ADMK,ADMK,85748,M,1,4,FALSE,FALSE,45.38,24887,13.17,58,,3,4
AETN188569,12,0,2021,KARUPPANAN.K.C,,Tamil_Nadu,BHAVANI,GEN,ADMK,ADMK,100915,M,1,4,FALSE,TRUE,50.11,22523,11.18,64,ADMK+,3,4
AETN188581,11,0,2016,AMMASAI K,GEN,Tamil_Nadu,BHAVANI,GEN,JD(U),,361,M,14,2,FALSE,FALSE,0.19,112,0.06,40,,,2
AETN188581,12,0,2021,AMMASAI.K,,Tamil_Nadu,BHAVANI,GEN,Kongu  Desa  Marumalarchi  Makkal  Katchi,JD(U),943,M,8,2,TRUE,FALSE,0.47,73,0.04,44,,,2
AETN188585,11,0,2016,VENKATACHALAM A G,GEN,Tamil_Nadu,ANTHIYUR,GEN,DMK,,66263,M,2,2,FALSE,FALSE,39.07,54693,32.25,55,,1,2
AETN188585,12,0,2021,VENKATACHALAM.A.G,,Tamil_Nadu,ANTHIYUR,GEN,DMK,DMK,79096,M,1,2,FALSE,FALSE,44.84,1275,0.72,61,DMK+,1,2
