pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR2159,6,0,1987,LEHRI SINGH,,Haryana,RADAUR,SC,IND,INC,11586,M,2,6,FALSE,FALSE,19,1117,1.83,,,2,6
AEHR2159,7,0,1991,LEHRI SINGH,,Haryana,RADAUR,SC,HVP,IND,21645,M,1,6,FALSE,FALSE,33.21,2324,3.57,,,2,6
AEHR2159,8,0,1996,LEHRI SINGH,,Haryana,SADHAURA,SC,INC,HVP,8674,M,4,6,TRUE,TRUE,9.43,2800,3.04,,,2,6
AEHR2159,10,0,2005,LEHRI SINGH,SC,Haryana,RADAUR,SC,INC,INC,21670,M,2,6,FALSE,FALSE,22.05,3946,4.02,57,,2,6
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,6,FALSE,FALSE,43.81,3904,7.19,,,3,6
AEHR2184,6,0,1987,DILU RAM,,Haryana,GUHLA,SC,INC,LKD,14145,M,2,6,TRUE,TRUE,20.03,610,0.86,,,3,6
AEHR2184,7,0,1991,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,31760,M,2,6,FALSE,FALSE,42.21,27928,37.12,,,3,6
AEHR2184,8,0,1996,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,34385,M,1,6,FALSE,FALSE,35.75,2786,2.9,,,3,6
AEHR2184,9,0,2000,DILU RAM,,Haryana,GUHLA,SC,INC,INC,36428,M,2,6,FALSE,TRUE,40.08,34542,38,,,3,6
AEHR2184,10,0,2005,DILLU RAM,SC,Haryana,GUHLA,SC,INC,INC,55487,M,1,6,FALSE,FALSE,51.56,10127,9.41,59,,3,6
AEHR2208,5,0,1982,BHAG SINGH,,Haryana,PUNDRI,GEN,JNP,,21837,M,2,4,FALSE,FALSE,41.21,19192,36.22,,,,4
AEHR2208,6,0,1987,BHAG SINGH,,Haryana,PUNDRI,GEN,JNP,JNP,6159,M,3,4,FALSE,FALSE,9.63,5132,8.02,,,,4
AEHR2208,8,0,1996,BHAG SINGH,,Haryana,PUNDRI,GEN,IND,JNP,45,M,23,4,FALSE,FALSE,0.05,2,0,,,,4
AEHR2208,10,0,2005,BHAG SINGH,GEN,Haryana,PUNDRI,GEN,INC,IND,19176,M,3,4,FALSE,FALSE,18.83,2322,2.28,54,,,4
AEHR2216,5,0,1982,NAR SINGH,,Haryana,PAI,GEN,LKD,,24816,M,1,6,FALSE,FALSE,45.61,4628,8.51,,,2,6
AEHR2216,6,0,1987,NAR SINGH,,Haryana,PAI,GEN,LKD,LKD,44151,M,1,6,FALSE,TRUE,68.93,29483,46.03,,,2,6
AEHR2216,7,0,1991,NAR SINGH,,Haryana,PAI,GEN,JP,LKD,15904,M,2,6,TRUE,TRUE,24.69,2399,3.72,,,2,6
AEHR2216,8,0,1996,NAR SINGH,,Haryana,PAI,GEN,HVP,JP,22016,M,2,6,TRUE,FALSE,28.64,7078,9.21,,,2,6
AEHR2216,9,0,2000,NAR SINGH DHANDA,,Haryana,PAI,GEN,HVP,HVP,4353,M,3,6,FALSE,FALSE,5.51,396,0.5,,,2,6
AEHR2216,10,0,2005,NAR SINGH DHANDA,GEN,Haryana,PAI,GEN,BJP,HVP,2618,M,4,6,TRUE,FALSE,2.84,776,0.84,59,,2,6
AEHR2219,5,0,1982,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,,20188,M,2,4,FALSE,FALSE,37.1,16240,29.85,,,1,4
AEHR2219,8,0,1996,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,INC,14938,M,3,4,FALSE,FALSE,19.44,5084,6.61,,,1,4
AEHR2219,9,0,2000,TEJINDER PAL SINGH,,Haryana,PAI,GEN,INC,INC,31700,M,2,4,FALSE,FALSE,40.14,27347,34.63,,,1,4
AEHR2219,10,0,2005,TEJENDER PAL SINGH,GEN,Haryana,PAI,GEN,IND,INC,32437,M,1,4,FALSE,FALSE,35.17,6502,7.05,65,,1,4
AEHR2236,5,0,1982,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,,15240,M,2,4,FALSE,FALSE,32.16,6560,13.84,,,2,4
AEHR2236,6,0,1987,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,18627,M,2,4,FALSE,FALSE,33.32,17510,31.33,,,2,4
AEHR2236,9,0,2000,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,39513,M,1,4,FALSE,FALSE,53.48,11958,16.19,,,2,4
AEHR2236,10,1,2005,Bhupendra Singh,,Haryana,KILOI,GEN,INC,INC,106698,M,1,4,FALSE,FALSE,96.68,103635,93.9,,,2,4
AEHR2401,5,0,1982,BALDEVA,,Haryana,KALAYAT,SC,INC,,16760,M,2,5,FALSE,FALSE,35.05,15693,32.82,,,,5
AEHR2401,6,0,1987,BALDEV SINGH,,Haryana,KALAYAT,SC,INC,INC,16582,M,2,5,FALSE,FALSE,27.29,15695,25.83,,,,5
AEHR2401,8,0,1996,BAL DEV,,Haryana,KALAYAT,SC,AIIC(T),INC,7383,M,4,5,TRUE,FALSE,11.51,2665,4.16,,,,5
AEHR2401,9,0,2000,BALDEV SINGH,,Haryana,KALAYAT,SC,INC,AIIC(T),17823,M,2,5,TRUE,FALSE,25.47,46,0.07,,,,5
AEHR2401,10,0,2005,BALDEV,SC,Haryana,KALAYAT,SC,IND,INC,7795,M,3,5,FALSE,FALSE,9.29,5414,6.45,56,,,5
AEHR2416,5,0,1982,OM PARKASH,,Haryana,NARWANA,GEN,CPI,,1930,M,4,5,FALSE,FALSE,3.12,1421,2.3,,,4,5
AEHR2416,7,1,1993,Om Parkash,,Haryana,NARWANA,GEN,JP,CPI,47297,M,1,5,TRUE,FALSE,62.53,18955,25.06,,,4,5
AEHR2416,8,0,1996,OM PARKASH S/O DEVI LAL,,Haryana,NARWANA,GEN,SAP,JP,25783,M,3,5,TRUE,TRUE,29.74,24473,28.23,,,4,5
AEHR2416,8,0,1996,OM PARKASH S/O DEVI LAL,,Haryana,RORI,GEN,SAP,JP,41867,M,1,5,TRUE,TRUE,45.28,8382,9.07,,,4,5
AEHR2416,9,0,2000,OM PARKASH CHAUTALA,,Haryana,NARWANA,GEN,INLD,SAP,41923,M,1,5,TRUE,TRUE,48.14,2194,2.52,,,4,5
AEHR2416,9,0,2000,OM PRAKASH CHAUTALA,,Haryana,RORI,GEN,INLD,SAP,57397,M,1,5,TRUE,TRUE,60.1,22606,23.67,,,4,5
AEHR2416,10,0,2005,OM PARKASH,GEN,Haryana,NARWANA,GEN,INLD,INLD,50954,M,2,5,FALSE,TRUE,47.29,49868,46.28,67,,4,5
AEHR2416,10,0,2005,OM PRAKASH CHAUTALA,GEN,Haryana,RORI,GEN,INLD,INLD,67996,M,1,5,FALSE,TRUE,60.01,26578,23.46,72,,4,5
AEHR2439,5,0,1982,BRIJ MOHAN,,Haryana,JIND,GEN,LKD,,27045,M,1,3,FALSE,FALSE,46.75,146,0.25,,,2,3
AEHR2439,8,0,1996,BRIJ MOHAN,,Haryana,JIND,GEN,HVP,LKD,40803,M,1,3,TRUE,FALSE,44.48,18558,20.23,,,2,3
AEHR2439,10,0,2005,BRIJ MOHAN SINGLA,GEN,Haryana,JIND,GEN,IND,HVP,21100,M,3,3,FALSE,FALSE,18.93,9663,8.67,54,,2,3
AEHR2454,5,0,1982,RAM BABU,,Haryana,JULANA,GEN,IND,,324,M,10,2,FALSE,FALSE,0.63,124,0.24,,,,2
AEHR2454,10,0,2005,BABU RAM,SC,Haryana,JUNDLA,SC,BSP,IND,2463,M,5,2,FALSE,FALSE,2.78,654,0.74,47,,,2
AEHR2462,5,0,1982,SHAMSHER SINGH,,Haryana,JULANA,GEN,INC,,12723,M,2,4,FALSE,FALSE,24.62,4578,8.86,,,,4
AEHR2462,7,0,1991,SHAMSHER SINGH,,Haryana,JULANA,GEN,IND,INC,17,M,21,4,FALSE,FALSE,0.03,4,0.01,,,,4
AEHR2462,8,0,1996,SHAMSHER SINGH,,Haryana,JULANA,GEN,IND,IND,1356,M,6,4,FALSE,FALSE,1.85,596,0.82,,,,4
AEHR2462,10,0,2005,SHAMSHER SINGH,GEN,Haryana,JULANA,GEN,BJP,IND,2586,M,5,4,FALSE,FALSE,2.99,1278,1.48,57,,,4
AEHR2478,5,0,1982,SUBHASH,,Haryana,SAFIDON,GEN,IND,,121,M,17,4,FALSE,FALSE,0.22,19,0.03,,,,4
AEHR2478,6,0,1987,SUBHASH,,Haryana,SAFIDON,GEN,IND,IND,1201,M,4,4,FALSE,FALSE,1.83,174,0.26,,,,4
AEHR2478,9,0,2000,SUBHASH,,Haryana,SAFIDON,GEN,IND,IND,79,M,8,4,FALSE,FALSE,0.09,57,0.07,,,,4
AEHR2478,10,0,2005,SUBHASH,GEN,Haryana,SAFIDON,GEN,IND,IND,1680,M,6,4,FALSE,FALSE,1.69,528,0.53,37,,,4
AEHR2514,5,0,1982,MAHENDRA PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,39008,M,1,6,FALSE,FALSE,62.39,22791,36.45,,,4,6
AEHR2514,6,0,1987,CH. MAHINDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,LKD,37448,M,1,6,TRUE,TRUE,42.72,19756,22.53,,,4,6
AEHR2514,7,0,1991,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,51775,M,1,6,FALSE,TRUE,50.56,29434,28.74,,,4,6
AEHR2514,8,0,1996,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,39883,M,2,6,FALSE,TRUE,28.26,27246,19.31,,,4,6
AEHR2514,9,0,2000,MAHENDER PRATAP,,Haryana,MEWLA MAHARAJPUR,GEN,BSP,INC,50751,M,2,6,TRUE,FALSE,39.17,27633,21.33,,,4,6
AEHR2514,10,0,2005,MAHENDER PRATAP,GEN,Haryana,MEWLA MAHARAJPUR,GEN,INC,BSP,111478,M,1,6,TRUE,FALSE,64.56,63108,36.55,57,,4,6
AEHR2543,5,0,1982,SUBHASH CHAND,,Haryana,PALWAL,GEN,IND,,15232,M,2,4,FALSE,FALSE,27.25,7291,13.05,,,1,4
AEHR2543,6,0,1987,SUBHASH CHAND,,Haryana,PALWAL,GEN,LKD,IND,30602,M,1,4,FALSE,FALSE,43.91,14463,20.75,,,1,4
AEHR2543,7,0,1991,SUBHASH CHAND,,Haryana,PALWAL,GEN,JP,LKD,16811,M,3,4,TRUE,FALSE,23.36,9006,12.51,,,1,4
AEHR2543,10,0,2005,SUBHASH CHAND,GEN,Haryana,PALWAL,GEN,INLD,JP,29751,M,2,4,TRUE,FALSE,29.36,20863,20.59,59,,1,4
AEHR2564,5,0,1982,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,,125,M,13,6,FALSE,FALSE,0.24,12,0.02,,,2,6
AEHR2564,6,0,1987,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,9577,M,3,6,FALSE,FALSE,15.26,1050,1.67,,,2,6
AEHR2564,7,0,1991,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,13959,M,3,6,FALSE,FALSE,21.68,2434,3.78,,,2,6
AEHR2564,8,0,1996,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,IND,16252,M,1,6,FALSE,FALSE,23.51,6121,8.85,,,2,6
AEHR2564,9,0,2000,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,HVP,22423,M,2,6,FALSE,TRUE,27.78,5952,7.37,,,2,6
AEHR2564,10,0,2005,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,IND,HVP,31879,M,1,6,FALSE,FALSE,35.96,8830,9.96,49,,2,6
AEHR2571,5,0,1982,BHAGWAN SAHAI RAWAT,,Haryana,HATHIN,GEN,IND,,3954,M,5,6,FALSE,FALSE,7.65,3367,6.51,,,2,6
AEHR2571,6,0,1987,BHAGWAN SHAI,,Haryana,HATHIN,GEN,LKD,IND,17260,M,1,6,FALSE,FALSE,27.51,7276,11.6,,,2,6
AEHR2571,7,0,1991,BHAGWAN SAYE,,Haryana,HATHIN,GEN,JD,LKD,15334,M,2,6,TRUE,TRUE,23.82,1375,2.14,,,2,6
AEHR2571,8,0,1996,BHAGWAN SAHAY RAWAT,,Haryana,HATHIN,GEN,JD,JD,7465,M,5,6,FALSE,FALSE,10.8,1912,2.77,,,2,6
AEHR2571,9,0,2000,BHAGWAN SAHAI RAWAT,,Haryana,HATHIN,GEN,INLD,JD,23777,M,1,6,TRUE,FALSE,29.46,1354,1.68,,,2,6
AEHR2571,10,0,2005,BHAGWAN SAHAI RAWAT,GEN,Haryana,HATHIN,GEN,BJP,INLD,3825,M,4,6,TRUE,TRUE,4.32,527,0.59,64,,2,6
AEHR2639,5,0,1982,DHARAM BIR,,Haryana,GURGAON,GEN,INC,,24809,M,1,6,FALSE,FALSE,42.78,8199,14.14,,,4,6
AEHR2639,6,0,1987,DHARAM VIR GAWA,,Haryana,GURGAON,GEN,INC,INC,24545,M,2,6,FALSE,TRUE,30.22,19191,23.63,,,4,6
AEHR2639,7,0,1991,DHARAMBIR S/O PANNU RAM,,Haryana,GURGAON,GEN,INC,INC,37081,M,1,6,FALSE,FALSE,44.23,19202,22.9,,,4,6
AEHR2639,8,0,1996,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,33716,M,1,6,FALSE,TRUE,30.38,7358,6.63,,,4,6
AEHR2639,9,0,2000,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,25181,M,2,6,FALSE,TRUE,23.59,7348,6.88,,,4,6
AEHR2639,10,0,2005,DHARAMBIR,GEN,Haryana,GURGAON,GEN,INC,INC,76319,M,1,6,FALSE,FALSE,54.59,40854,29.22,72,,4,6
AEHR2736,5,0,1982,SURENDER SINGH,,Haryana,TOSHAM,GEN,INC,,33283,M,1,4,FALSE,FALSE,60.83,25628,46.84,,,2,4
AEHR2736,8,0,1996,SURENDER SINGH,,Haryana,ADAMPUR,GEN,HVP,INC,34133,M,2,4,TRUE,FALSE,36.03,30552,32.25,,,2,4
AEHR2736,9,0,2000,SURENDER SINGH,,Haryana,TOSHAM,GEN,HVP,HVP,28335,M,2,4,FALSE,FALSE,30.13,15344,16.31,,,2,4
AEHR2736,10,0,2005,SURENDER SINGH,GEN,Haryana,TOSHAM,GEN,INC,HVP,57480,M,1,4,TRUE,FALSE,54.05,22612,21.26,58,,2,4
AEHR2813,5,0,1982,JAI NARAIN,,Haryana,HANSI,GEN,IND,,9518,M,3,2,FALSE,FALSE,17.33,6590,12,,,,2
AEHR2813,10,0,2005,JAI NARAIN,GEN,Haryana,HANSI,GEN,BSP,IND,1611,M,6,2,FALSE,FALSE,1.64,724,0.74,54,,,2
AEHR2820,5,0,1982,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,IND,,28780,M,1,7,FALSE,FALSE,53.85,7063,13.21,,,4,6
AEHR2820,6,0,1987,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,LKD,IND,42251,M,1,7,FALSE,TRUE,60.57,17717,25.4,,,4,6
AEHR2820,7,0,1991,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,JP,LKD,25004,M,1,7,TRUE,TRUE,36.49,2674,3.9,,,4,6
AEHR2820,8,0,1996,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,SAP,JP,33355,M,2,7,TRUE,TRUE,38.84,24696,28.76,,,4,6
AEHR2820,9,0,2000,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,INLD,SAP,48823,M,1,7,TRUE,FALSE,55.27,15605,17.66,,,4,6
AEHR2820,10,0,2005,SAMPAT SINGH,GEN,Haryana,BHATTU KALAN,GEN,INLD,INLD,40522,M,2,7,FALSE,TRUE,38.81,34375,32.92,56,,4,6
AEHR2820,10,1,2008,PROF. SAMPAT SINGH,,Haryana,ADAMPUR,GEN,INLD,INLD,20136,M,3,7,FALSE,FALSE,17.49,18276,15.87,,,4,6
AEHR284,1,0,1967,PURANLAL,,Haryana,HASSANPUR,SC,IND,,1328,M,6,3,FALSE,FALSE,3.59,231,0.63,,,,3
AEHR284,6,0,1987,PURAN LAL,,Haryana,HASSANPUR,SC,IND,IND,234,M,10,3,FALSE,FALSE,0.38,55,0.09,,,,3
AEHR284,10,0,2005,PURAN LAL,SC,Haryana,HASSANPUR,SC,BJP,IND,1571,M,3,3,FALSE,FALSE,1.72,643,0.71,60,,,3
AEHR2892,5,0,1982,BALWANT SINGH,,Haryana,FATEHABAD,GEN,IND,,218,M,12,4,FALSE,FALSE,0.36,117,0.19,,,,4
AEHR2892,7,0,1991,BALWANT SINGH,,Haryana,FATEHABAD,GEN,IND,IND,56,M,25,4,FALSE,FALSE,0.07,0,0,,,,4
AEHR2892,8,0,1996,BALWANT SINGH,,Haryana,FATEHABAD,GEN,IND,IND,238,M,15,4,FALSE,FALSE,0.25,10,0.01,,,,4
AEHR2892,10,0,2005,BALWANT SINGH,SC,Haryana,FATEHABAD,GEN,IND,IND,534,M,8,4,FALSE,FALSE,0.43,3,0,35,,,4
AEHR300232,7,0,1991,ASHOK KUMAR,,Haryana,THANESAR,GEN,JP,,18458,M,2,5,FALSE,FALSE,25.38,3394,4.67,,,2,4
AEHR300232,8,0,1996,ASHOK KUMAR,,Haryana,THANESAR,GEN,SAP,JP,25175,M,1,5,TRUE,FALSE,25.57,4975,5.05,,,2,4
AEHR300232,9,0,2000,ASHOK KUMAR,,Haryana,THANESAR,GEN,INLD,SAP,44678,M,1,5,TRUE,TRUE,48.64,13801,15.03,,,2,4
AEHR300232,10,0,2005,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,40943,M,2,5,FALSE,TRUE,35.16,28287,24.29,45,,2,4
AEHR300232,10,0,2005,ASHOK KUMAR,GEN,Haryana,THANESAR,GEN,IND,INLD,128,M,11,5,FALSE,TRUE,0.11,0,0,49,,2,4
AEHR300232,10,1,2008,ASHOK KUMAR S/O SARDHARAM,,Haryana,INDRI,GEN,INLD,IND,31297,M,3,5,FALSE,FALSE,27.15,25704,22.3,,,2,4
AEHR300284,5,0,1982,BALBIR SINGH,,Haryana,PEHOWA,GEN,IND,,18928,M,2,6,FALSE,FALSE,33.41,12444,21.96,,,1,6
AEHR300284,6,0,1987,BALBIR SINGH,,Haryana,PEHOWA,GEN,LKD,IND,43756,M,1,6,FALSE,FALSE,61.41,23594,33.11,,,1,6
AEHR300284,7,0,1991,BALBIR SINGH,,Haryana,PEHOWA,GEN,IND,LKD,17344,M,2,6,FALSE,TRUE,22.86,3994,5.26,,,1,6
AEHR300284,8,0,1996,BALBIR SINGH SAINI,,Haryana,PEHOWA,GEN,INC,IND,21887,M,2,6,FALSE,FALSE,24.12,9337,10.29,,,1,6
AEHR300284,9,0,2000,BALBIR SINGH SAINI,,Haryana,PEHOWA,GEN,IND,INC,21940,M,2,6,FALSE,FALSE,25.04,1356,1.55,,,1,6
AEHR300284,10,0,2005,BALBIR SINGH SAINI,GEN,Haryana,PEHOWA,GEN,BJP,IND,30355,M,2,6,FALSE,FALSE,30.04,582,0.58,55,,1,6
AEHR300528,7,0,1991,DHARAM PAL,,Haryana,SOHNA,GEN,INC,,34047,M,1,4,FALSE,FALSE,46.66,17344,23.77,,,2,4
AEHR300528,8,0,1996,DHARAM PAL,,Haryana,SOHNA,GEN,INC,INC,20606,M,2,4,FALSE,TRUE,23.74,1379,1.59,,,2,4
AEHR300528,9,0,2000,DHARAM PAUL,,Haryana,SOHNA,GEN,INC,INC,32645,M,1,4,FALSE,FALSE,37.23,11574,13.2,,,2,4
AEHR300528,10,0,2005,DHARAM PAL,GEN,Haryana,SOHNA,GEN,INC,INC,38732,M,2,4,FALSE,TRUE,33.41,29185,25.18,62,,2,4
AEHR300541,10,0,2005,DHARAMPAL,SC,Haryana,BARODA,SC,IND,,322,M,8,1,FALSE,FALSE,0.43,0,0,49,,,1
AEHR300645,10,0,2005,GURDEEP SINGH,SC,Haryana,RATIA,SC,INC,,26572,M,2,1,FALSE,FALSE,27.46,7638,7.89,43,,,1
AEHR300712,8,0,1996,HARI SINGH SAINI,,Haryana,HISSAR,GEN,INC,,26646,M,2,3,FALSE,FALSE,29.04,6672,7.27,,,,3
AEHR300712,9,0,2000,HARI SINGH SAINI,,Haryana,HISSAR,GEN,IND,INC,26128,M,2,3,FALSE,FALSE,27.68,11834,12.54,,,,3
AEHR300712,10,0,2005,HARI SINGH SAINI S/O CHANDU LAL,GEN,Haryana,HISSAR,GEN,IND,IND,40221,M,2,3,FALSE,FALSE,37.1,35356,32.61,68,,,3
AEHR300713,10,0,2005,HARI SINGH SAINI S/O JAGGA RAM,GEN,Haryana,HISSAR,GEN,IND,,346,M,13,1,FALSE,FALSE,0.32,23,0.02,49,,,1
AEHR300714,10,0,2005,HARI SINGH SAINI S/O MANGEJ SINGH,GEN,Haryana,HISSAR,GEN,IND,,281,M,15,1,FALSE,FALSE,0.26,63,0.06,35,,,1
AEHR300866,5,0,1982,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,,18298,M,2,6,FALSE,FALSE,32.45,11220,19.9,,,2,6
AEHR300866,6,0,1987,KAILASH CHAND SHARMA,,Haryana,NARNAUL,GEN,BJP,BJP,42629,M,1,6,FALSE,FALSE,59.58,21243,29.69,,,2,6
AEHR300866,7,0,1991,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,BJP,9083,M,4,6,FALSE,TRUE,13.25,6752,9.85,,,2,6
AEHR300866,8,0,1996,KAILASH CHAND,,Haryana,NARNAUL,GEN,IND,BJP,25671,M,1,6,FALSE,FALSE,31.19,5346,6.5,,,2,6
AEHR300866,8,0,1996,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,BJP,20325,M,2,6,FALSE,FALSE,24.7,5318,6.46,,,2,6
AEHR300866,9,0,2000,KAILASH CHAND SHARMA,,Haryana,NARNAUL,GEN,BJP,BJP,11411,M,4,6,FALSE,TRUE,16.07,4512,6.36,,,2,6
AEHR300866,10,0,2005,KAILASH CHAND,GEN,Haryana,ATELI,GEN,BJP,BJP,7351,M,4,6,FALSE,FALSE,6.5,6491,5.74,54,,2,6
AEHR3009,5,0,1982,RADHEY SHYAM,,Haryana,NARNAUL,GEN,IND,,233,M,11,5,FALSE,FALSE,0.41,81,0.14,,,1,5
AEHR3009,6,0,1987,RADHEY SHYAM,,Haryana,NARNAUL,GEN,IND,IND,239,M,9,5,FALSE,FALSE,0.33,5,0.01,,,1,5
AEHR3009,7,0,1991,RADHEY SHYAM,,Haryana,NARNAUL,GEN,VHP,IND,111,M,14,5,FALSE,FALSE,0.16,12,0.02,,,1,5
AEHR3009,9,0,2000,RADHEY SHAYAM,,Haryana,NARNAUL,GEN,IND,VHP,15061,M,2,5,FALSE,FALSE,21.21,3025,4.26,,,1,5
AEHR3009,10,0,2005,RADHEY SHYAM,GEN,Haryana,NARNAUL,GEN,IND,IND,24485,M,1,5,FALSE,FALSE,24.08,4398,4.32,58,,1,5
AEHR301191,8,0,1996,NARENDRA SHARMA,,Haryana,PUNDRI,GEN,IND,,21542,M,1,3,FALSE,FALSE,25.39,1231,1.45,,,1,3
AEHR301191,9,0,2000,NARINDER S/O THAUKAR DASS,,Haryana,PUNDRI,GEN,IND,IND,19790,M,2,3,FALSE,TRUE,22.44,3172,3.6,,,1,3
AEHR301191,10,0,2005,NARENDER SHARMA,GEN,Haryana,PUNDRI,GEN,INLD,IND,24998,M,2,3,FALSE,FALSE,24.55,5822,5.72,42,,1,3
AEHR301244,5,0,1982,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,,28106,M,1,6,FALSE,FALSE,53.2,14003,26.51,,,4,6
AEHR301244,6,0,1987,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,24171,M,2,6,FALSE,TRUE,36.26,19786,29.68,,,4,6
AEHR301244,7,0,1991,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,31407,M,1,6,FALSE,FALSE,44.1,10505,14.75,,,4,6
AEHR301244,8,0,1996,NIRMAL SINGH,,Haryana,NAGGAL,GEN,IND,INC,34822,M,1,6,FALSE,TRUE,38.43,19660,21.7,,,4,6
AEHR301244,9,0,2000,NIRMAL SINGH S/O HAZARA SINGH,,Haryana,NAGGAL,GEN,INC,IND,35111,M,2,6,FALSE,TRUE,37.4,31257,33.29,,,4,6
AEHR301244,10,0,2005,NIRMAL SINGH MOHRA,GEN,Haryana,NAGGAL,GEN,INC,INC,52579,M,1,6,FALSE,FALSE,46.91,5492,4.9,51,,4,6
AEHR301246,10,0,2005,NIRMAL SINGH BHURANGPUR,GEN,Haryana,NAGGAL,GEN,IND,,527,M,6,1,FALSE,FALSE,0.47,153,0.14,30,,,1
AEHR301508,4,0,1977,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,,7791,M,3,4,FALSE,FALSE,17.9,7447,17.11,,,1,4
AEHR301508,5,0,1982,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,IND,7049,M,3,4,FALSE,FALSE,12.74,2510,4.54,,,1,4
AEHR301508,9,0,2000,RAM KUMAR,,Haryana,NARNAUND,GEN,BJP,IND,15027,M,3,4,FALSE,FALSE,19.4,14620,18.87,,,1,4
AEHR301508,10,0,2005,RAM KUMAR,GEN,Haryana,NARNAUND,GEN,BJP,BJP,31132,M,1,4,FALSE,FALSE,34.1,1399,1.53,58,,1,4
AEHR301524,6,0,1987,RAM PAL SINGH,,Haryana,GHARAUNDA,GEN,IND,,16850,M,3,4,FALSE,FALSE,26.17,15722,24.42,,,1,4
AEHR301524,7,0,1991,RAM PAL SINGH S/O BASANT SINGH,,Haryana,GHARAUNDA,GEN,INC,IND,19466,M,1,4,FALSE,FALSE,27.92,9774,14.02,,,1,4
AEHR301524,8,0,1996,RAM PAL SINGH,,Haryana,GHARAUNDA,GEN,INC,INC,11973,M,3,4,FALSE,TRUE,14.32,3606,4.31,,,1,4
AEHR301524,10,0,2005,RAM PAL SINGH,GEN,Haryana,GHARAUNDA,GEN,ES,INC,17141,M,4,4,TRUE,FALSE,17.08,9135,9.1,64,,1,4
AEHR301527,7,0,1991,RAM PHAL,,Haryana,SAFIDON,GEN,JP,,19433,M,2,4,FALSE,FALSE,28.31,10570,15.4,,,2,4
AEHR301527,8,0,1996,RAMPHAL S/O JODHA RAM,,Haryana,SAFIDON,GEN,SAP,JP,21502,M,1,4,TRUE,FALSE,25.22,4201,4.93,,,2,4
AEHR301527,9,0,2000,RAM PHAL,,Haryana,SAFIDON,GEN,INLD,SAP,45382,M,1,4,TRUE,TRUE,52.93,8378,9.77,,,2,4
AEHR301527,10,0,2005,RAMPHAL KUNDU,GEN,Haryana,SAFIDON,GEN,INLD,INLD,17584,M,3,4,FALSE,TRUE,17.64,14027,14.07,53,,2,4
AEHR301544,10,0,2005,RAMESH,GEN,Haryana,NARNAUND,GEN,LD,,47,M,10,1,FALSE,FALSE,0.05,2,0,37,,,1
AEHR301560,10,0,2005,RAMPAL,SC,Haryana,BARODA,SC,INC,,23199,M,2,1,FALSE,FALSE,30.63,10606,14,59,,,1
AEHR301561,10,0,2005,RAMPHAL,SC,Haryana,BARODA,SC,INLD,,26426,M,1,1,FALSE,FALSE,34.89,3227,4.26,53,,1,1
AEHR301565,10,0,2005,RAMPHAL,GEN,Haryana,SAFIDON,GEN,IND,,455,M,10,1,FALSE,FALSE,0.46,148,0.15,38,,,1
AEHR301752,10,1,2005,Savitri Jindal,,Haryana,HISSAR,GEN,INC,,103351,F,1,1,FALSE,FALSE,95.83,102231,94.79,,,1,1
