pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD6398,10,0,1990,PRASAD KUMAR HARICHANDAN,,Odisha,BHUBANESWAR,GEN,INC,,14186,M,2,6,FALSE,FALSE,14.96,12697,13.39,,,3,6
AEOD6398,11,0,1995,PRASAD KUMAR HARICHANDAN,,Odisha,SATYABADI,GEN,INC,INC,48955,M,1,6,FALSE,FALSE,45.39,14419,13.37,,,3,6
AEOD6398,12,0,2000,PRASAD KUMAR HARICHANDAN,,Odisha,SATYABADI,GEN,INC,INC,47848,M,1,6,FALSE,TRUE,46.23,1452,1.4,,,3,6
AEOD6398,13,0,2004,PRASAD KUMAR HARICHANDAN,GEN,Odisha,SATYABADI,GEN,INC,INC,48807,M,2,6,FALSE,TRUE,39.74,33924,27.62,37,,3,6
AEOD6398,14,0,2009,PRASAD KUMAR                HARICHANDAN,GEN,Odisha,SATYABADI,GEN,INC,INC,44862,M,1,6,FALSE,FALSE,35.56,8280,6.56,42,,3,6
AEOD6398,15,0,2014,PRASAD KUMAR HARICHANDAN,GEN,Odisha,SATYABADI,GEN,INC,INC,25905,M,3,6,FALSE,TRUE,17.97,10837,7.52,47,,3,6
AEOD640,15,0,2014,ASHOK MOHANTY,GEN,Odisha,PALLAHARA,GEN,BJP,,38970,M,2,1,FALSE,FALSE,30.46,20483,16.01,48,,,1
AEOD641,15,0,2014,SUBODH CHANDRA PANI,GEN,Odisha,PALLAHARA,GEN,INC,,18487,M,3,1,FALSE,FALSE,14.45,5450,4.26,47,,,1
AEOD642,15,0,2014,MANOJ KUMAR SAHU,GEN,Odisha,PALLAHARA,GEN,IND,,13037,M,4,1,FALSE,FALSE,10.19,10089,7.88,46,,,1
AEOD644,15,0,2014,SUNDEEP KUMAR PRADHAN,GEN,Odisha,PALLAHARA,GEN,IND,,1980,M,6,1,FALSE,FALSE,1.55,844,0.66,33,,,1
AEOD645,15,0,2014,BIJAYA KUMAR BEHERA,SC,Odisha,PALLAHARA,GEN,APOI,,1136,M,7,1,FALSE,FALSE,0.89,1,0,43,,,1
AEOD647,15,0,2014,MAHARGA SINGH,GEN,Odisha,PALLAHARA,GEN,OJM,,1132,M,9,1,FALSE,FALSE,0.88,11,0.01,45,,,1
AEOD648,15,0,2014,JAMBESWAR PATTANAIK,GEN,Odisha,PALLAHARA,GEN,BSP,,1121,M,10,1,FALSE,FALSE,0.88,264,0.21,42,,,1
AEOD649,15,0,2014,PARAMANANDA BEHERA,SC,Odisha,PALLAHARA,GEN,AOP,,857,M,11,1,FALSE,FALSE,0.67,22,0.02,50,,,1
AEOD650,15,0,2014,DEEPAK KUMAR JENA,GEN,Odisha,PALLAHARA,GEN,IND,,835,M,12,1,FALSE,FALSE,0.65,76,0.06,42,,,1
AEOD651,15,0,2014,GOLAP SAHOO,GEN,Odisha,PALLAHARA,GEN,SKD,,759,F,13,1,FALSE,FALSE,0.59,93,0.07,35,,,1
AEOD652,15,0,2014,MOTILAL CHATAMBA,ST,Odisha,PALLAHARA,GEN,IND,,666,M,14,1,FALSE,FALSE,0.52,35,0.03,31,,,1
AEOD653,15,0,2014,JUGAL KISHOR JIT,GEN,Odisha,PALLAHARA,GEN,AAAP,,631,M,15,1,FALSE,FALSE,0.49,0,0,36,,,1
AEOD656,13,0,2004,SASHMITA BEHERA,SC,Odisha,TALCHER,SC,IND,,12822,F,3,2,FALSE,FALSE,8.99,8501,5.96,32,,,2
AEOD656,15,0,2014,"SASHMITA BEHERA, DO- BHAJAMAN BEHERA",SC,Odisha,TALCHER,GEN,INC,IND,14396,F,3,2,FALSE,FALSE,11.97,12530,10.42,43,,,2
AEOD657,15,0,2014,BISHNU MOHAN RATH,GEN,Odisha,TALCHER,GEN,AAAP,,1866,M,4,1,FALSE,FALSE,1.55,781,0.65,40,,,1
AEOD659,15,0,2014,KESHAB BHUTIA,GEN,Odisha,TALCHER,GEN,AOP,,941,M,6,1,FALSE,FALSE,0.78,59,0.05,44,,,1
AEOD6594,10,0,1990,HARI BANDHU SABAR,,Odisha,GUNUPUR,ST,IND,,570,M,4,2,FALSE,FALSE,0.88,0,0,,,,2
AEOD6594,15,0,2014,HARIBANDHU SABAR,ST,Odisha,GUNUPUR,ST,BSP,IND,2798,M,5,2,FALSE,FALSE,1.96,754,0.53,41,,,2
AEOD6599,9,0,1985,HIMIRIKA LALBEHARI,,Odisha,RAYAGADA,ST,JNP,,8879,M,2,6,FALSE,FALSE,17.55,5327,10.53,,,3,6
AEOD6599,10,0,1990,LAL BIHARI HIMIRIKA,,Odisha,RAYAAPAG,ST,JD,JNP,24262,M,2,6,TRUE,FALSE,37.95,21860,34.19,,,3,6
AEOD6599,12,0,2000,LALBIHARI HIMIRIKA,,Odisha,RAYAGADA,ST,BJD,JD,38168,M,1,6,TRUE,FALSE,48.03,8708,10.96,,,3,6
AEOD6599,13,0,2004,LAL BIHARI HIMIRIKA,ST,Odisha,RAYAGADA,ST,BJD,BJD,40057,M,2,6,FALSE,TRUE,35.5,33961,30.09,51,,3,6
AEOD6599,14,0,2009,LAL BIHARI HIMIRIKA,ST,Odisha,RAYAGADA,ST,BJD,BJD,52847,M,1,6,FALSE,FALSE,44.45,15661,13.17,58,,3,6
AEOD6599,15,0,2014,LALBIHARI HIMIRIKA,ST,Odisha,RAYAGADA,ST,BJD,BJD,69629,M,1,6,FALSE,TRUE,41.45,8286,4.93,62,,3,6
AEOD66,15,0,2014,ANAND PRADHAN,GEN,Odisha,JHARSUGUDA,GEN,BJP,,21047,M,3,1,FALSE,FALSE,12.74,18995,11.5,43,,,1
AEOD6606,10,0,1990,RAMACHANDRA KADAM,,Odisha,POTTANGI,ST,JNP(JP),,2102,M,3,6,FALSE,FALSE,4.03,94,0.18,,,2,6
AEOD6606,11,0,1995,RAM CHANDRA KADAM,,Odisha,POTTANGI,ST,INC,JNP(JP),48867,M,1,6,TRUE,FALSE,49.1,7350,7.38,,,2,6
AEOD6606,12,0,2000,RAMA CHANDRA KADAM,,Odisha,POTTANGI,ST,INC,INC,31570,M,2,6,FALSE,TRUE,33.31,29455,31.08,,,2,6
AEOD6606,13,0,2004,RAMACHANDRA KADAM,ST,Odisha,POTTANGI,ST,IND,INC,28606,M,2,6,FALSE,FALSE,25.82,10552,9.52,36,,2,6
AEOD6606,14,0,2009,RAMA CHANDRA KADAM,ST,Odisha,POTTANGI,ST,INC,IND,41451,M,1,6,FALSE,FALSE,41.6,5436,5.46,39,,2,6
AEOD6606,15,0,2014,RAMA CHANDRA KADAM,ST,Odisha,POTTANGI,ST,INC,INC,36075,M,2,6,FALSE,TRUE,29.35,26674,21.7,50,,2,6
AEOD661,15,0,2014,PARSURAM BARIK,GEN,Odisha,TALCHER,GEN,IND,,802,M,8,1,FALSE,FALSE,0.67,196,0.16,43,,,1
AEOD662,15,0,2014,PRAHALAD CHANDRA SAHOO,GEN,Odisha,TALCHER,GEN,SUCI,,606,M,9,1,FALSE,FALSE,0.5,202,0.17,48,,,1
AEOD6628,10,0,1990,HALDAR PUJARI,,Odisha,CHITRAKONDA,ST,IND,,1708,M,4,2,FALSE,FALSE,4.47,0,0,,,,2
AEOD6628,15,0,2014,HALADHAR PUJARI,ST,Odisha,CHITRAKONDA,ST,CPI,IND,3370,M,5,2,FALSE,FALSE,2.97,509,0.45,50,,,2
AEOD663,15,0,2014,RANJIT KUMAR SAHOO,GEN,Odisha,TALCHER,GEN,APOI,,404,M,10,1,FALSE,FALSE,0.34,18,0.01,33,,,1
AEOD665,15,0,2014,ANITA MOHANTY,GEN,Odisha,TALCHER,GEN,IND,,292,F,12,1,FALSE,FALSE,0.24,0,0,40,,,1
AEOD6652,10,0,1990,SADAN NAIK,,Odisha,KODINGA,ST,IND,,8412,M,3,6,FALSE,FALSE,14.32,7077,12.05,,,3,6
AEOD6652,11,0,1995,SADAN NAYAK,,Odisha,KODINGA,ST,INC,IND,51794,M,1,6,FALSE,FALSE,55.46,20162,21.59,,,3,6
AEOD6652,12,0,2000,SADAN NAYAK,,Odisha,KODINGA,ST,INC,INC,55406,M,1,6,FALSE,TRUE,60.94,22731,25,,,3,6
AEOD6652,13,0,2004,SADAN NAYAK,ST,Odisha,KODINGA,ST,INC,INC,44942,M,1,6,FALSE,TRUE,44.12,2594,2.55,50,,3,6
AEOD6652,14,0,2009,SADAN NAYAK,ST,Odisha,NABARANGPUR,ST,INC,INC,48114,M,2,6,FALSE,TRUE,34.05,19979,14.14,55,,3,6
AEOD6652,15,0,2014,SADAN NAYAK,ST,Odisha,NABARANGPUR,ST,INC,INC,65270,M,2,6,FALSE,FALSE,37.77,51774,29.96,60,,3,6
AEOD667,15,0,2014,PRATAP CHANDRA PRADHAN,GEN,Odisha,ANGUL,GEN,INC,,52036,M,2,1,FALSE,FALSE,34.42,32088,21.22,44,,,1
AEOD67,15,0,2014,BASUDEB BHOI,ST,Odisha,JHARSUGUDA,GEN,CPI,,2052,M,4,1,FALSE,FALSE,1.24,589,0.36,62,,,1
AEOD670,15,0,2014,LAXMAN KUMAR SAHU,GEN,Odisha,ANGUL,GEN,AOP,,1356,M,5,1,FALSE,FALSE,0.9,363,0.24,41,,,1
AEOD6716,5,0,1971,DHANESWAR MAJHI,,Odisha,NARLA,ST,SWA,,9972,M,1,8,FALSE,FALSE,65.03,7932,51.72,,,5,8
AEOD6716,6,0,1974,DHANESWAR MAJHI,,Odisha,NARALA,ST,SWA,SWA,12736,M,1,8,FALSE,TRUE,63.47,6285,31.32,,,5,8
AEOD6716,7,0,1977,DHANESHWAR MAJHI,,Odisha,NARLA,ST,JNP,SWA,4031,M,2,8,TRUE,TRUE,22.1,1172,6.43,,,5,8
AEOD6716,9,0,1985,DHANESWAR MAJHI,,Odisha,NARLA,ST,JNP,JNP,7992,M,2,8,FALSE,FALSE,29.08,4191,15.25,,,5,8
AEOD6716,10,0,1990,DHANESWAR MAJHI,,Odisha,KESINGA,GEN,BJP,JNP,3938,M,3,8,TRUE,FALSE,5.42,3076,4.24,,,5,8
AEOD6716,12,0,2000,DHANESWAR MAJHI,,Odisha,KESINGA,GEN,BJP,BJP,37876,M,1,8,FALSE,FALSE,43.38,8180,9.37,,,5,8
AEOD6716,13,0,2004,DHANESWAR MAJHI,ST,Odisha,KESINGA,GEN,BJP,BJP,48525,M,1,8,FALSE,TRUE,44.85,593,0.55,62,,5,8
AEOD6716,15,0,2014,DHANESWAR MAJHI,ST,Odisha,NARLA,GEN,BJD,BJP,56783,M,1,8,TRUE,FALSE,37.73,15768,10.48,73,,5,8
AEOD672,15,0,2014,MANDODARI ROUL,GEN,Odisha,ANGUL,GEN,SUCI,,956,F,7,1,FALSE,FALSE,0.63,199,0.13,35,,,1
AEOD674,15,0,2014,DEBADATTA PATI,GEN,Odisha,ANGUL,GEN,SKD,,566,M,9,1,FALSE,FALSE,0.37,152,0.1,45,,,1
AEOD675,15,0,2014,PRADIP SAHU,GEN,Odisha,ANGUL,GEN,OJM,,414,M,10,1,FALSE,FALSE,0.27,0,0,34,,,1
AEOD676,15,0,2014,SUSANTA KUMAR BEHERA,SC,Odisha,CHHENDIPADA,SC,BJD,,62035,M,1,1,FALSE,FALSE,44.83,9807,7.09,45,,1,1
AEOD6763,10,0,1990,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,,17555,M,2,6,FALSE,FALSE,32,14518,26.46,,,3,6
AEOD6763,11,0,1995,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,INC,39328,M,1,6,FALSE,FALSE,42.66,6253,6.78,,,3,6
AEOD6763,12,0,2000,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,INC,29440,M,1,6,FALSE,TRUE,36.71,8240,10.28,,,3,6
AEOD6763,13,0,2004,SURENDRA SINGH BHOI,ST,Odisha,SAINTALA,GEN,INC,INC,28877,M,2,6,FALSE,TRUE,30.25,1068,1.12,44,,3,6
AEOD6763,14,0,2009,SURENDRA SINGH BHOI,GEN,Odisha,TITLAGARH,GEN,INC,INC,57753,M,1,6,FALSE,FALSE,39.16,4838,3.28,48,,3,6
AEOD6763,15,0,2014,SURENDRA SINGH BHOI,GEN,Odisha,TITLAGARH,GEN,INC,INC,57836,M,2,6,FALSE,TRUE,33.86,32219,18.86,52,,3,6
AEOD678,15,0,2014,SANTOSH KUMAR NAIK,SC,Odisha,CHHENDIPADA,SC,BJP,,15791,M,3,1,FALSE,FALSE,11.41,11885,8.59,40,,,1
AEOD6782,10,0,1990,SATYANANDA SUNA,,Odisha,BOLANGIR,GEN,BSP,,952,M,5,2,FALSE,FALSE,1.25,461,0.61,,,,2
AEOD6782,15,0,2014,SATYANANDA SUNA,SC,Odisha,LOISINGHA,SC,IND,BSP,1039,M,9,2,FALSE,FALSE,0.65,300,0.19,66,,,2
AEOD681,15,0,2014,BHARAT KUMAR NAIK,SC,Odisha,CHHENDIPADA,SC,SUCI,,824,M,6,1,FALSE,FALSE,0.6,170,0.12,32,,,1
AEOD682,15,0,2014,SUKADEB BEHERA,SC,Odisha,CHHENDIPADA,SC,IND,,654,M,7,1,FALSE,FALSE,0.47,127,0.09,53,,,1
AEOD684,15,0,2014,SUBASH NAIK,SC,Odisha,CHHENDIPADA,SC,APOI,,477,M,9,1,FALSE,FALSE,0.34,58,0.04,26,,,1
AEOD685,15,0,2014,BHIKARAM NAIK,SC,Odisha,CHHENDIPADA,SC,IND,,419,M,10,1,FALSE,FALSE,0.3,0,0,58,,,1
AEOD6851,10,0,1990,BIJAYA RANJAN SINGH BARIHA,,Odisha,PADAMPUR,GEN,JD,,48217,M,1,6,FALSE,FALSE,65.71,30410,41.44,,,4,6
AEOD6851,11,0,1995,BIJAYA RANJAN SINGH BARIHA,,Odisha,PADAMPUR,GEN,JD,JD,59714,M,1,6,FALSE,TRUE,52.51,17695,15.56,,,4,6
AEOD6851,12,0,2000,BIJAYA SINGH BARIHA,,Odisha,PADAMPUR,GEN,BJD,JD,49497,M,1,6,TRUE,TRUE,48.41,8496,8.31,,,4,6
AEOD6851,13,0,2004,BIJAY RANJAN SINGH BARIHA,GEN,Odisha,PADAMPUR,GEN,BJD,BJD,60200,M,2,6,FALSE,TRUE,48.73,0,0,45,,4,6
AEOD6851,14,0,2009,BIJAYA RANJAN SINGH BARIHA,ST,Odisha,PADAMPUR,GEN,BJD,BJD,67913,M,1,6,FALSE,FALSE,44.15,18066,11.75,51,,4,6
AEOD6851,15,0,2014,BIJAYA RANJAN SINGHA BARIHA,ST,Odisha,PADAMPUR,GEN,BJD,BJD,64429,M,2,6,FALSE,TRUE,36.13,33250,18.64,56,,4,6
AEOD687,15,0,2014,SURENDRA KUMAR PRADHAN,GEN,Odisha,ATHAMALLIK,GEN,INC,,43693,M,2,1,FALSE,FALSE,31,21230,15.06,55,,,1
AEOD6875,10,0,1990,KUMAR BEHERA,,Odisha,BHATLI,SC,JD,,35616,M,1,4,FALSE,FALSE,45.44,9180,11.71,,,1,4
AEOD6875,12,0,2000,KUMAR BEHERA,,Odisha,BHATLI,SC,AITC,JD,560,M,4,4,TRUE,FALSE,0.57,0,0,,,1,4
AEOD6875,13,0,2004,KUMAR BEHERA,SC,Odisha,BHATLI,SC,IND,AITC,11402,M,3,4,FALSE,FALSE,11,6222,6,61,,1,4
AEOD6875,15,0,2014,KUMAR BEHERA,SC,Odisha,ATTABIRA,SC,AITC,IND,757,M,8,4,FALSE,FALSE,0.49,89,0.06,71,,1,4
AEOD6888,10,0,1990,JAYA NARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,,12944,M,3,6,FALSE,FALSE,14.62,12353,13.95,,,3,6
AEOD6888,11,0,1995,JAYANARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,BJP,24546,M,3,6,FALSE,FALSE,18.65,5476,4.16,,,3,6
AEOD6888,12,0,2000,JAYA NARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,BJP,60660,M,1,6,FALSE,FALSE,54.51,15781,14.18,,,3,6
AEOD6888,13,0,2004,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,64597,M,1,6,FALSE,TRUE,52.1,15762,12.71,41,,3,6
AEOD6888,14,0,2009,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,34110,M,1,6,FALSE,TRUE,43.52,7010,8.94,46,,3,6
AEOD6888,15,0,2014,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,38404,M,2,6,FALSE,TRUE,33.93,19384,17.13,51,,3,6
AEOD689,15,0,2014,RAMANI RANJAN PRADHAN,GEN,Odisha,ATHAMALLIK,GEN,IND,,2748,M,4,1,FALSE,FALSE,1.95,436,0.31,33,,,1
AEOD69,15,0,2014,PARIKHITA PANIGRAHI,GEN,Odisha,JHARSUGUDA,GEN,AAAP,,833,M,6,1,FALSE,FALSE,0.5,153,0.09,58,,,1
AEOD690,15,0,2014,PRAFULLA KUMAR CHAULIA,GEN,Odisha,ATHAMALLIK,GEN,IND,,2312,M,5,1,FALSE,FALSE,1.64,392,0.28,65,,,1
AEOD6900,10,0,1990,KISHORE KUMAR MOHANTY,,Odisha,JHARSUGUDA,GEN,JD,,29202,M,1,6,FALSE,FALSE,38.16,2295,3,,,3,6
AEOD6900,11,0,1995,KISHORE MOHANTY,,Odisha,JHARSUGUDA,GEN,JD,JD,46330,M,2,6,FALSE,TRUE,42.59,41137,37.82,,,3,6
AEOD6900,12,0,2000,KISHORE KUMAR MOHANTY,,Odisha,JHARSUGUDA,GEN,BJD,JD,66238,M,1,6,TRUE,FALSE,69.1,43193,45.06,,,3,6
AEOD6900,13,0,2004,KISHOR KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,61295,M,1,6,FALSE,TRUE,52.04,11159,9.47,45,,3,6
AEOD6900,14,0,2009,KISHORE KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,40147,M,2,6,FALSE,TRUE,31.58,25052,19.7,50,,3,6
AEOD6900,15,0,2014,KISHORE KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,62936,M,2,6,FALSE,FALSE,38.1,41889,25.36,55,,3,6
AEOD691,12,0,2000,ANANDA CHANDRA BEHERA,,Odisha,BIRMAHARAJPUR,GEN,BSP,,1081,M,6,2,FALSE,FALSE,1.21,535,0.6,,,,2
AEOD691,15,0,2014,ANANDA CHANDRA BEHERA,SC,Odisha,ATHAMALLIK,GEN,BSP,BSP,1920,M,6,2,FALSE,FALSE,1.36,470,0.33,60,,,2
AEOD693,15,0,2014,PRADEEP KUMAR SAHOO,GEN,Odisha,ATHAMALLIK,GEN,KS,,723,M,8,1,FALSE,FALSE,0.51,17,0.01,32,,,1
AEOD695,15,0,2014,MITRUGHNA MAHAKHUDA,GEN,Odisha,ATHAMALLIK,GEN,IND,,683,M,10,1,FALSE,FALSE,0.48,74,0.05,60,,,1
AEOD696,15,0,2014,PRASADI BEHERA,GEN,Odisha,ATHAMALLIK,GEN,AAAP,,609,M,11,1,FALSE,FALSE,0.43,175,0.12,31,,,1
AEOD697,15,0,2014,BHRAMARBARA SAHU,GEN,Odisha,ATHAMALLIK,GEN,PCHVP,,434,M,12,1,FALSE,FALSE,0.31,0,0,65,,,1
AEOD698,9,0,1985,PADMANABHA BEHERA,,Odisha,PHULBANI,SC,IND,,8094,M,3,6,FALSE,FALSE,21.49,6903,18.32,,,4,6
AEOD698,10,0,1990,PADMANAVA BEHERA,,Odisha,PHULBANI,SC,JD,IND,42115,M,1,6,FALSE,FALSE,64,20125,30.59,,,4,6
AEOD698,11,0,1995,PADMANAVA BEHERA,,Odisha,PHULBANI,SC,JD,JD,38395,M,2,6,FALSE,TRUE,34.92,22001,20.01,,,4,6
AEOD698,13,0,2004,PADMANABHA BEHERA,SC,Odisha,PHULBANI,SC,BJD,JD,58074,M,1,6,TRUE,FALSE,50.55,16131,14.04,47,,4,6
AEOD698,14,0,2009,PADMANABH BEHERA,SC,Odisha,BIRMAHARAJPUR,SC,BJD,BJD,61803,M,1,6,FALSE,TRUE,48.67,21401,16.85,52,,4,6
AEOD698,15,0,2014,PADMANABHA BEHERA,SC,Odisha,BIRMAHARAJPUR,SC,BJD,BJD,67774,M,1,6,FALSE,TRUE,46.01,31290,21.24,58,,4,6
AEOD699,15,0,2014,ANANDA BARIK,SC,Odisha,BIRMAHARAJPUR,SC,BJP,,36484,M,2,1,FALSE,FALSE,24.77,1895,1.29,52,,,1
AEOD7,15,0,2014,RAJKUMAR SETH,SC,Odisha,PADAMPUR,GEN,AAAP,,1563,M,7,1,FALSE,FALSE,0.88,268,0.15,47,,,1
AEOD70,15,0,2014,SATYABHAMA DHURUA,ST,Odisha,JHARSUGUDA,GEN,KOKD,,680,F,7,1,FALSE,FALSE,0.41,20,0.01,59,,,1
AEOD702,15,0,2014,JYOTIRMOYA NAG,SC,Odisha,BIRMAHARAJPUR,SC,APOI,,1992,M,5,1,FALSE,FALSE,1.35,323,0.22,37,,,1
AEOD7028,9,0,1985,MANGALSING MUDI,,Odisha,JASHIPUR,ST,JNP,,6345,M,3,5,FALSE,FALSE,18.47,2068,6.02,,,2,5
AEOD7028,10,0,1990,MANGAL SINGH MUDI,,Odisha,JASHIPUR,ST,JD,JNP,19438,M,1,5,TRUE,FALSE,40.88,4547,9.56,,,2,5
AEOD7028,11,0,1995,MANGAL SINGH MUDI,,Odisha,JASHIPUR,ST,IND,JD,7128,M,5,5,FALSE,TRUE,8.91,4436,5.54,,,2,5
AEOD7028,13,0,2004,MANGAL SINGH MUDI,ST,Odisha,JASHIPUR,ST,BJP,IND,17529,M,2,5,FALSE,FALSE,19.9,2636,2.99,55,,2,5
AEOD7028,15,0,2014,MANGAL SINGH MUDI,ST,Odisha,JASHIPUR,ST,BJD,BJP,39440,M,1,5,TRUE,FALSE,25.78,5794,3.79,65,,2,5
AEOD703,15,0,2014,BHOLANATH SAGAR,SC,Odisha,BIRMAHARAJPUR,SC,AOP,,1669,M,6,1,FALSE,FALSE,1.13,142,0.1,60,,,1
AEOD704,15,0,2014,SADANAND MAHANAND,SC,Odisha,BIRMAHARAJPUR,SC,BSP,,1527,M,7,1,FALSE,FALSE,1.04,458,0.31,42,,,1
AEOD705,15,0,2014,ASHRAYA MAHANANDA,SC,Odisha,BIRMAHARAJPUR,SC,IND,,1069,M,8,1,FALSE,FALSE,0.73,0,0,28,,,1
AEOD7062,9,0,1985,AJAY KUMAR DASH,,Odisha,BARIPADA,GEN,JNP,,6783,M,3,4,FALSE,FALSE,12.51,3331,6.14,,,,4
AEOD7062,12,0,2000,AJAY KUMAR DAS,,Odisha,BOLANGIR,GEN,IND,JNP,11085,M,3,4,FALSE,FALSE,12,6881,7.45,,,,4
AEOD7062,14,0,2009,AJAY KUMAR DAS,GEN,Odisha,KANTABANJI,GEN,BJP,IND,16117,M,3,4,FALSE,FALSE,11.15,14042,9.71,40,,,4
AEOD7062,15,0,2014,AJAY KUMAR DAS,GEN,Odisha,KANTABANJI,GEN,AAAP,BJP,20333,M,4,4,TRUE,FALSE,11.65,17080,9.78,49,,,4
AEOD707,15,0,2014,PRAMOD KUMAR MAHAPATRA,GEN,Odisha,SONEPUR,GEN,BJP,,42049,M,2,1,FALSE,FALSE,23.24,6254,3.46,52,,,1
AEOD708,15,0,2014,SARBESWAR PUROHIT,GEN,Odisha,SONEPUR,GEN,INC,,35795,M,3,1,FALSE,FALSE,19.79,33039,18.26,60,,,1
AEOD7100,9,0,1985,BHASKAR CHANDRA JENA,,Odisha,BALASORE,GEN,IND,,988,M,4,7,FALSE,FALSE,1.31,343,0.45,,,,7
AEOD7100,10,0,1990,BHASKAR CHANDRA JENA,,Odisha,BALASORE,GEN,PBI,IND,1462,M,3,7,FALSE,FALSE,1.62,53,0.06,,,,7
AEOD7100,11,0,1995,BHASKAR JENA,,Odisha,BALASORE,GEN,PSSS,PBI,372,M,9,7,TRUE,FALSE,0.26,18,0.01,,,,7
AEOD7100,12,0,2000,BHASKAR JENA,,Odisha,BALASORE,GEN,PSSS,PSSS,649,M,5,7,FALSE,FALSE,0.5,118,0.09,,,,7
AEOD7100,13,0,2004,BHASKAR JENA,GEN,Odisha,BALASORE,GEN,PTSS,PSSS,1443,M,4,7,TRUE,FALSE,0.93,38,0.02,53,,,7
AEOD7100,14,0,2009,BHASKAR JENA,GEN,Odisha,BALASORE,GEN,IND,PTSS,2745,M,5,7,FALSE,FALSE,2.24,1292,1.05,60,,,7
AEOD7100,15,0,2014,BHASKAR CHANDRA JENA,GEN,Odisha,BALASORE,GEN,US,IND,813,M,7,7,FALSE,FALSE,0.56,1,0,63,,,7
AEOD7108,9,0,1985,PADAMALOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,,24231,M,1,6,FALSE,FALSE,46.94,7459,14.45,,,3,6
AEOD7108,11,0,1995,PADMA LOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,INC,57635,M,1,6,FALSE,FALSE,49.41,4856,4.16,,,3,6
AEOD7108,12,0,2000,PADMA LOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,INC,53883,M,2,6,FALSE,TRUE,47.37,51445,45.23,,,3,6
AEOD7108,13,0,2004,PADMA LOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,65905,M,1,6,FALSE,FALSE,50.28,3840,2.93,50,,3,6
AEOD7108,14,0,2009,PADMALOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,52552,M,2,6,FALSE,TRUE,39.63,44505,33.56,55,,3,6
AEOD7108,15,0,2014,PADMALOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,57917,M,2,6,FALSE,FALSE,37.15,29906,19.18,60,,3,6
AEOD711,15,0,2014,AMARESWAR MISHRA,GEN,Odisha,SONEPUR,GEN,AOP,,1686,M,6,1,FALSE,FALSE,0.93,206,0.11,62,,,1
AEOD712,15,0,2014,GIRIDHARI KHURA,SC,Odisha,SONEPUR,GEN,APOI,,1480,M,7,1,FALSE,FALSE,0.82,288,0.16,30,,,1
AEOD713,15,0,2014,NANDIGHOSH MEHER,GEN,Odisha,SONEPUR,GEN,SKD,,1192,M,8,1,FALSE,FALSE,0.66,0,0,58,,,1
AEOD7139,9,0,1985,MONMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,,3564,M,3,7,FALSE,FALSE,5.06,1359,1.93,,,1,7
AEOD7139,10,0,1990,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,6458,M,3,7,FALSE,FALSE,6.9,6310,6.74,,,1,7
AEOD7139,11,0,1995,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,15691,M,3,7,FALSE,FALSE,13.52,14868,12.81,,,1,7
AEOD7139,12,0,2000,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,36844,M,2,7,FALSE,FALSE,33.48,4661,4.24,,,1,7
AEOD7139,13,0,2004,MANMOHAN SAMAL,GEN,Odisha,DHAMNAGAR,GEN,BJP,BJP,63557,M,1,7,FALSE,FALSE,48.55,28942,22.11,45,,1,7
AEOD7139,14,0,2009,MANMOHAN SAMAL,GEN,Odisha,BHANDARIPOKHARI,GEN,BJP,BJP,21160,M,3,7,FALSE,TRUE,15.58,9043,6.66,50,,1,7
AEOD7139,15,0,2014,MANMOHAN SAMAL,GEN,Odisha,CHANDABALI,GEN,BJP,BJP,38952,M,3,7,FALSE,FALSE,24.99,37265,23.91,55,,1,7
