pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP12178,11,0,1999,CHANDRA SEKAR REDDY RAVULA,,Andhra_Pradesh,WANAPARTHY,GEN,TDP,,61933,M,2,2,FALSE,FALSE,48.12,61414,47.72,,,1,2
AEAP12178,13,0,2009,RAVULA CHANDRA SHEKAR REDDY,GEN,Andhra_Pradesh,WANAPARTHY,GEN,TDP,TDP,71190,M,1,2,FALSE,FALSE,45.61,10568,6.77,54,,1,2
AEAP12184,11,0,1999,JUPALLY KRISHNA RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,54677,M,1,3,FALSE,FALSE,49.32,5305,4.79,,,2,2
AEAP12184,13,0,2009,JUPALLY KRISHNA RAO,GEN,Andhra_Pradesh,KOLLAPUR,GEN,INC,INC,58046,M,1,3,FALSE,FALSE,38.44,1508,1,53,,2,2
AEAP12184,13,1,2012,Jupally Krishna Rao,,Andhra_Pradesh,KOLLAPUR,GEN,TRS,INC,58107,M,1,3,TRUE,TRUE,38.47,15024,9.95,,,2,2
AEAP12196,11,0,1999,GHATTU BHEEMUDU,,Andhra_Pradesh,GADWAL,GEN,TDP,,47807,M,1,2,FALSE,FALSE,39.61,4546,3.77,,,1,2
AEAP12196,13,0,2009,GHATTU BHEEMUDU,GEN,Andhra_Pradesh,GADWAL,GEN,PRAP,TDP,9405,M,3,2,TRUE,FALSE,6.65,6499,4.6,57,,1,2
AEAP12219,11,0,1999,DR. P. MAHENDER REDDY,,Andhra_Pradesh,TANDUR,GEN,TDP,,62610,M,1,2,FALSE,FALSE,52.18,12961,10.8,,,2,2
AEAP12219,13,0,2009,P.MAHENDER REDDY,GEN,Andhra_Pradesh,TANDUR,GEN,TDP,TDP,63737,M,1,2,FALSE,FALSE,48.83,13203,10.12,45,,2,2
AEAP12244,11,1,2000,Patlolla Sabitha,,Andhra_Pradesh,CHEVELLA,GEN,INC,,84448,F,1,3,FALSE,FALSE,58.68,29909,20.78,,,3,3
AEAP12244,12,0,2004,ATLOLLA SABITHA,GEN,Andhra_Pradesh,CHEVELLA,GEN,INC,INC,96995,F,1,3,FALSE,TRUE,60.55,41585,25.96,45,,3,3
AEAP12244,13,0,2009,PATLOLLA SABITHA,GEN,Andhra_Pradesh,MAHESWARAM,GEN,INC,INC,65077,F,1,3,FALSE,TRUE,37.21,7833,4.48,45,,3,3
AEAP12299,11,0,1999,K. VIJAYA RAMA RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,,159018,M,1,3,FALSE,FALSE,49.97,10377,3.26,,,1,3
AEAP12299,12,0,2004,VIJAYA RAMA RAO,GEN,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,TDP,171226,M,2,3,FALSE,TRUE,43.48,167090,42.43,37,,1,3
AEAP12299,13,0,2009,K. VIJAYA RAMA RAO,GEN,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,TDP,36797,M,2,3,FALSE,FALSE,28.37,20735,15.99,71,,1,3
AEAP12346,11,0,1999,PREM SINGH RATHORE,,Andhra_Pradesh,MAHARAJGUNJ,GEN,BJP,,33969,M,1,2,FALSE,FALSE,50.73,3416,5.1,,,1,2
AEAP12346,13,0,2009,PREM SINGH RATHORE,GEN,Andhra_Pradesh,GOSHAMAHAL,GEN,BJP,BJP,35341,M,2,2,FALSE,FALSE,28.79,15459,12.59,59,,1,2
AEAP1235,13,0,2009,BANGI LAXMANNA,SC,Andhra_Pradesh,ALAMPUR,SC,IND,,2334,M,4,1,FALSE,FALSE,1.8,119,0.09,41,,,1
AEAP12369,11,1,2003,Mohd. Muqtada Khan,,Andhra_Pradesh,Karwan,GEN,MIM,,67376,M,1,2,FALSE,FALSE,51.5,19716,15.07,,,2,2
AEAP12369,13,0,2009,MOHD. MUQTADA KHAN,GEN,Andhra_Pradesh,KARWAN,GEN,AIMIM,MIM,44950,M,1,2,FALSE,FALSE,40.07,19283,17.19,52,,2,2
AEAP12391,11,0,1999,AKBARUDDIN OWAISI,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,AIMIM,,66657,M,1,3,FALSE,FALSE,34.87,11920,6.24,,,3,3
AEAP12391,12,0,2004,KBARUDDIN OWAISI,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,AIMIM,AIMIM,58513,M,1,3,FALSE,TRUE,42.45,11944,8.67,46,,3,3
AEAP12391,13,0,2009,AKBARUDDIN OWAISI,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,AIMIM,AIMIM,45492,M,1,3,FALSE,TRUE,46.59,15177,15.54,36,,3,3
AEAP12500,11,0,1999,K.R.SURESH REDDY,,Andhra_Pradesh,BALKONDA,GEN,INC,,54182,M,1,2,FALSE,FALSE,54.62,11247,11.34,,,1,2
AEAP12500,13,0,2009,K.R.SURESH REDDY,GEN,Andhra_Pradesh,ARMUR,GEN,INC,INC,35950,M,2,2,FALSE,FALSE,29.75,14615,12.1,49,,1,2
AEAP12515,11,0,1999,JANARDHAN GOUD BOGUDAMEEDI,,Andhra_Pradesh,YELLAREDDY,GEN,INC,,43497,M,2,3,FALSE,FALSE,40.35,23997,22.26,,,1,3
AEAP12515,12,1,2008,JANARDHAN GOUD BOGUDAMEEDI,,Andhra_Pradesh,YELLAREDDY,GEN,INC,INC,46841,M,1,3,FALSE,FALSE,39.18,12345,10.33,,,1,3
AEAP12515,13,0,2009,JANARDHAN GOUD BOGUDAMEEDHI,GEN,Andhra_Pradesh,YELLAREDDY,GEN,INC,INC,40294,M,2,3,FALSE,TRUE,27.37,29090,19.76,53,,1,3
AEAP12544,11,0,1999,BHOSLE NARAYAN RAO PATEL,,Andhra_Pradesh,MUDHOLE,GEN,TDP,,56343,M,2,2,FALSE,FALSE,47.69,54229,45.9,,,,2
AEAP12544,13,0,2009,PATIL NARAYAN RAO BHOSLE,GEN,Andhra_Pradesh,MUDHOLE,GEN,INC,TDP,28872,M,3,2,TRUE,FALSE,20.98,19194,13.94,50,,,2
AEAP12558,11,0,1999,GODAM NAGESH,,Andhra_Pradesh,BOATH,ST,TDP,,49155,M,1,2,FALSE,FALSE,56.17,19735,22.55,,,2,2
AEAP12558,13,0,2009,GODAM NAGESH,ST,Andhra_Pradesh,BOATH,ST,TDP,TDP,64895,M,1,2,FALSE,FALSE,55.92,30995,26.71,43,,2,2
AEAP12586,11,0,1999,NAINALA VENKATESHWARLU,,Andhra_Pradesh,LUXETTIPET,GEN,IND,,1041,M,4,2,FALSE,FALSE,0.71,212,0.15,,,,2
AEAP12586,13,0,2009,NAINALA VENKATESHWARLU,GEN,Andhra_Pradesh,MANCHERIAL,GEN,IND,IND,1798,M,6,2,FALSE,FALSE,1.36,31,0.02,44,,,2
AEAP12588,11,0,1999,PALVAI RAJYALAXMI,,Andhra_Pradesh,SIRPUR,GEN,TDP,,57318,F,1,2,FALSE,FALSE,58.81,29967,30.75,,,1,2
AEAP12588,13,1,2010,Palvai Rajyalaxmi,,Andhra_Pradesh,SIRPUR,GEN,TDP,TDP,19771,,3,2,FALSE,FALSE,15.56,16337,12.86,,,1,2
AEAP12595,8,0,1985,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,,38757,M,1,5,FALSE,FALSE,60.4,18671,29.1,,,4,5
AEAP12595,9,0,1989,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,TDP,30733,M,1,5,FALSE,TRUE,48.97,9984,15.91,,,4,5
AEAP12595,10,0,1994,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,TDP,72520,M,1,5,FALSE,TRUE,65.78,42608,38.65,,,4,5
AEAP12595,11,0,1999,JANARDHAN BODA,,Andhra_Pradesh,CHINNUR,SC,TDP,TDP,47764,M,1,5,FALSE,TRUE,42.57,7220,6.43,,,4,5
AEAP12595,13,1,2010,Boda Janardhan,,Andhra_Pradesh,CHENNUR,SC,TDP,TDP,6683,,3,5,FALSE,FALSE,5.95,1936,1.72,,,4,5
AEAP12596,11,0,1999,G.VINOD,,Andhra_Pradesh,CHINNUR,SC,INC,,40544,M,2,3,FALSE,FALSE,36.14,21786,19.42,,,,2
AEAP12596,13,0,2009,G. VINOD,SC,Andhra_Pradesh,CHENNUR,SC,INC,INC,33463,M,2,3,FALSE,FALSE,29.72,12561,11.16,53,,,2
AEAP12596,13,1,2010,G. Vinod,,Andhra_Pradesh,CHENNUR,SC,INC,INC,23603,,2,3,FALSE,FALSE,21.02,16920,15.07,,,,2
AEAP12616,11,0,1999,ADLURI LAXMAN KUMAR,,Andhra_Pradesh,MYDARAM,SC,INC,,54012,M,2,2,FALSE,FALSE,36.63,49652,33.68,,,,2
AEAP12616,13,0,2009,ADLURI LAXMAN KUMAR,SC,Andhra_Pradesh,DHARMAPURI,SC,INC,INC,44364,M,2,2,FALSE,FALSE,34.73,20908,16.37,42,,,2
AEAP12662,11,0,1999,L. RAMANA,,Andhra_Pradesh,JAGTIAL,GEN,TDP,,48574,M,2,2,FALSE,FALSE,42.19,47623,41.37,,,1,2
AEAP12662,13,0,2009,L. RAMANA,GEN,Andhra_Pradesh,JAGTIAL,GEN,TDP,TDP,73264,M,1,2,FALSE,FALSE,54.96,29849,22.39,48,,1,2
AEAP12723,11,0,1999,DONTI MADHAVA REDDY,,Andhra_Pradesh,NARSAMPET,GEN,INC,,47764,M,2,2,FALSE,FALSE,35.71,32830,24.54,,,,2
AEAP12723,13,0,2009,DONTHI MADHAVA REDDY,GEN,Andhra_Pradesh,NARSAMPET,GEN,INC,INC,66777,M,2,2,FALSE,FALSE,41.01,56019,34.4,53,,,2
AEAP12732,11,0,1999,GUGULOTHU NANU,,Andhra_Pradesh,WARDHANNAPET,GEN,MCPI(S),,1822,M,3,2,FALSE,FALSE,1.55,975,0.83,,,,2
AEAP12732,13,0,2009,GUGULOTH NANU,ST,Andhra_Pradesh,PALAKURTHI,GEN,MCPI(S),MCPI(S),1258,M,11,2,FALSE,FALSE,0.8,98,0.06,52,,,2
AEAP12790,11,0,1999,SUNNAM RAJAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,46058,M,1,3,FALSE,FALSE,39.22,6349,5.41,,,2,3
AEAP12790,12,0,2004,UNNAM RAJAIAH,ST,Andhra_Pradesh,BHADRACHALAM,ST,CPM,CPM,64888,M,1,3,FALSE,TRUE,48.22,14585,10.84,28,,2,3
AEAP12790,13,0,2009,SUNNAM RAJAIAH,ST,Andhra_Pradesh,BHADRACHALAM,ST,CPM,CPM,45083,M,2,3,FALSE,TRUE,31.33,16838,11.7,52,,2,3
AEAP128235,11,0,1999,SANDRA VENKATA VEERAIAH,,Andhra_Pradesh,PALAIR,SC,CPM,,40380,M,2,2,FALSE,FALSE,30.52,6599,4.99,,,1,2
AEAP128235,13,0,2009,SANDRA VENKATA VEERAIAH,SC,Andhra_Pradesh,SATHUPALLE,SC,TDP,CPM,79491,M,1,2,TRUE,FALSE,46.97,14008,8.28,41,,1,2
AEAP12828,11,0,1999,YOUNIS SULTAN,,Andhra_Pradesh,KHAMMAM,GEN,INC,,51159,M,1,2,FALSE,FALSE,36.99,6787,4.91,,,1,2
AEAP12828,13,0,2009,YOUNUS SULTAN,GEN,Andhra_Pradesh,KHAMMAM,GEN,INC,INC,23595,M,3,2,FALSE,FALSE,15.38,9212,6.01,57,,1,2
AEAP12838,11,0,1999,KONAMNENI SAMBASIVA RAO,,Andhra_Pradesh,SHUJATNAGAR,GEN,CPI,,34765,M,3,2,FALSE,FALSE,28.8,33905,28.09,,,1,2
AEAP12838,13,0,2009,KUNAMNENI SAMBASIVA RAO,GEN,Andhra_Pradesh,KOTHAGUDEM,GEN,CPI,CPI,47028,M,1,2,FALSE,FALSE,32.89,2004,1.4,53,,1,2
AEAP12843,8,0,1985,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,,29276,M,1,5,FALSE,FALSE,39.84,5796,7.89,,,3,5
AEAP12843,9,0,1989,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,IND,38388,M,1,5,FALSE,TRUE,39.06,7683,7.82,,,3,5
AEAP12843,10,0,1994,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,IND,38116,M,2,5,FALSE,TRUE,34.49,16000,14.48,,,3,5
AEAP12843,11,0,1999,NARSAIAH GUMMADI,,Andhra_Pradesh,YELLANDU,ST,IND,IND,47806,M,1,5,FALSE,FALSE,41.2,19287,16.62,,,3,5
AEAP12843,13,0,2009,NARSAIAH GUMMADI,ST,Andhra_Pradesh,YELLANDU,ST,IND,IND,28858,M,3,5,FALSE,FALSE,21.15,11268,8.26,53,,3,5
AEAP12890,11,0,1999,KOMATIREDDY VENKAT REDDY,,Andhra_Pradesh,NALGONDA,GEN,INC,,47322,M,1,3,FALSE,FALSE,36.24,4440,3.4,,,3,3
AEAP12890,12,0,2004,OMATIREDDY VENKAT REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,INC,INC,69818,M,1,3,FALSE,TRUE,45.9,22738,14.95,47,,3,3
AEAP12890,13,0,2009,KOMATIREDDY VENKAT REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,INC,INC,60665,M,1,3,FALSE,TRUE,41.03,8377,5.67,45,,3,3
AEAP12922,11,1,2000,Chintala Venkateshwar Reddy,,Andhra_Pradesh,BHONGIR,GEN,INC,,31901,M,2,2,FALSE,FALSE,24.94,14305,11.19,,,,2
AEAP12922,13,0,2009,CHINTHALA VENKATESHWAR REDDY,GEN,Andhra_Pradesh,BHONGIR,GEN,INC,INC,36949,M,3,2,FALSE,FALSE,24.9,32577,21.96,40,,,2
AEAP12964,10,1,1996,Atchannaidu Kinjarapu,,Andhra_Pradesh,Harishchandrapuram,GEN,IDP,,62918,E,1,4,FALSE,FALSE,61.76,32206,31.61,,,3,4
AEAP12964,11,0,1999,ATCHANNAIDU KINJARAPU,,Andhra_Pradesh,HARISHCHANDRA,GEN,TDP,IDP,68617,M,1,4,TRUE,TRUE,69.21,38717,39.05,,,3,4
AEAP12964,12,0,2004,ATCHANNAIDU KINJARAPU,GEN,Andhra_Pradesh,PURAM,GEN,TDP,TDP,70756,M,1,4,FALSE,TRUE,66.56,37361,35.15,35,,3,4
AEAP12964,13,0,2009,ATCHANNAIDU KINJARAPU,GEN,Andhra_Pradesh,TEKKALI,GEN,TDP,TDP,45620,M,2,4,FALSE,TRUE,33.43,9068,6.65,40,,3,4
AEAP12970,10,0,1994,LAKSHMANARAO BAGGU,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,,48286,M,1,4,FALSE,FALSE,53.05,7971,8.76,,,1,4
AEAP12970,11,0,1999,BAGGU LAKSHMANA RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,TDP,42558,M,2,4,FALSE,TRUE,46.31,41748,45.43,,,1,4
AEAP12970,12,0,2004,BAGGU LAKSHMANA RAO,GEN,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,TDP,43444,M,2,4,FALSE,FALSE,44.41,42715,43.67,57,,1,4
AEAP12970,13,0,2009,BAGGU LAKSHMANA RAO,GEN,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,TDP,42837,M,2,4,FALSE,FALSE,31.33,17557,12.84,62,,1,4
AEAP1299,13,0,2009,KONDA SUDHAKAR REDDY,GEN,Andhra_Pradesh,KOLLAPUR,GEN,IND,,1524,M,6,1,FALSE,FALSE,1.01,94,0.06,26,,,1
AEAP13132,10,0,1994,DRONAMRAJU SREENIVASARAO,,Andhra_Pradesh,PENDURTHI,GEN,INC,,64421,M,2,3,FALSE,FALSE,36.25,54358,30.58,,,1,3
AEAP13132,11,0,1999,DRONAMRAJU SRINIVASA RAO,,Andhra_Pradesh,PENDURTHI,GEN,INC,INC,93822,M,2,3,FALSE,FALSE,41.52,82072,36.32,,,1,3
AEAP13132,13,0,2009,DRONAMRAJU SRINIVASA RAO,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,INC,INC,45971,M,1,3,FALSE,FALSE,35.66,341,0.26,48,,1,3
AEAP13184,10,0,1994,APPARAO GOLAGANI,,Andhra_Pradesh,PARAVADA,GEN,BSP,,2796,M,4,2,FALSE,FALSE,2.72,1101,1.07,,,,2
AEAP13184,13,0,2009,APPARAO GOLAGANA,GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,IND,BSP,558,M,9,2,FALSE,FALSE,0.48,71,0.06,46,,,2
AEAP13214,10,0,1994,DEMUDU GODDETI,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,,35257,M,1,4,FALSE,FALSE,37.15,5082,5.36,,,2,4
AEAP13214,11,0,1999,DEMUDU GODDETI,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,CPI,32892,M,2,4,FALSE,TRUE,32.69,18770,18.66,,,2,4
AEAP13214,12,0,2004,GODDETI DEMUDU,ST,Andhra_Pradesh,CHINTAPALLI,ST,CPI,CPI,52716,M,1,4,FALSE,FALSE,48.57,17487,16.11,38,,2,4
AEAP13214,13,0,2009,GODDETI DEMUDU,ST,Andhra_Pradesh,PADERU,ST,CPI,CPI,35066,M,2,4,FALSE,TRUE,31.87,18172,16.51,42,,2,4
AEAP13252,10,0,1994,JYOTHULA VENKATA APPARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,,64186,M,1,4,FALSE,FALSE,58.46,20301,18.49,,,2,4
AEAP13252,11,0,1999,JYOTHULA VENKATA APPARAO ALIAS NEHRU,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,63626,M,1,4,FALSE,TRUE,53.77,9814,8.29,,,2,4
AEAP13252,12,0,2004,JYOTHULA VENKATA APPARAO @ NEHRU,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,59923,M,2,4,FALSE,TRUE,47.47,58107,46.04,52,,2,4
AEAP13252,13,0,2009,JYOTHULA NEHRU,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,PRAP,TDP,50395,M,2,4,TRUE,FALSE,34.31,17118,11.65,57,,2,4
AEAP13325,10,0,1994,TOTA TRIMURTHULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,34027,M,1,4,FALSE,FALSE,35.08,3104,3.2,,,2,4
AEAP13325,11,0,1999,THOTA THRIMURTULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,IND,46417,M,1,4,FALSE,TRUE,45.87,19175,18.95,,,2,4
AEAP13325,12,0,2004,THOTA TRIMURTHULU,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,TDP,45604,M,2,4,FALSE,TRUE,43.48,42506,40.53,43,,2,4
AEAP13325,13,0,2009,THOTA TRIMURTHULU,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,PRAP,TDP,52558,M,2,4,TRUE,FALSE,37.05,29306,20.66,49,,2,4
AEAP13343,10,0,1994,N. VENKATESWARARAO,,Andhra_Pradesh,ALAMURU,GEN,BSP,,421,M,6,2,FALSE,FALSE,0.37,4,0,,,,2
AEAP13343,13,0,2009,N.VENKATESHWARA RAO,GEN,Andhra_Pradesh,NANDYAL,GEN,RJD,BSP,1144,M,6,2,TRUE,FALSE,0.79,466,0.32,37,,,2
AEAP13444,10,0,1994,ESTHER RANI MUVVALA,,Andhra_Pradesh,BHIMAVARAM,GEN,BSP,,165,F,3,4,FALSE,FALSE,0.17,11,0.01,,,,3
AEAP13444,10,1,1996,Estherurani Muvvala,,Andhra_Pradesh,Narsapur,GEN,BSP,BSP,569,F,4,4,FALSE,FALSE,0.48,444,0.37,,,,3
AEAP13444,11,0,1999,ESTHERU RANI MUVVALA,,Andhra_Pradesh,BHIMAVARAM,GEN,BSP,BSP,763,F,4,4,FALSE,FALSE,0.67,307,0.27,,,,3
AEAP13444,13,0,2009,ESTHER RANI MUVVALA,SC,Andhra_Pradesh,UNDI,GEN,BSP,BSP,812,F,7,4,FALSE,FALSE,0.5,32,0.02,50,,,3
AEAP13468,10,0,1994,PITHANI SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,INC,,36263,M,2,3,FALSE,FALSE,40.76,35021,39.36,,,1,3
AEAP13468,11,0,1999,PITHANI SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,INC,INC,29221,M,2,3,FALSE,FALSE,31.68,3936,4.27,,,1,3
AEAP13468,13,0,2009,SATYANARAYANA PITHANI,GEN,Andhra_Pradesh,ACHANTA,GEN,INC,INC,54903,M,1,3,FALSE,FALSE,46.24,15755,13.27,55,,1,3
AEAP13512,10,0,1994,SATYANARAYANA KOTTU,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,50061,M,2,3,FALSE,FALSE,44.7,48015,42.87,,,,3
AEAP13512,11,0,1999,KOTTU SATYANARAYANA,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,INC,50175,M,2,3,FALSE,FALSE,44.45,49129,43.52,,,,3
AEAP13512,13,0,2009,KOTTU SATYANARAYANA,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,INC,45727,M,2,3,FALSE,FALSE,31.84,4445,3.1,53,,,3
AEAP13544,10,0,1994,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),,Andhra_Pradesh,ELURU,GEN,IND,,5930,M,3,3,FALSE,FALSE,5.18,5066,4.42,,,1,3
AEAP13544,11,0,1999,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),,Andhra_Pradesh,ELURU,GEN,INC,IND,52363,M,2,3,FALSE,FALSE,44.95,49549,42.53,,,1,3
AEAP13544,13,0,2009,ALLA KALI KRISHNA SRINIVAS ( ALLA NANI),GEN,Andhra_Pradesh,ELURU,GEN,INC,INC,49962,M,1,3,FALSE,FALSE,39.8,13682,10.9,39,,1,3
AEAP13586,10,0,1994,DHARMULA SURESH,,Andhra_Pradesh,POLAVARAM,ST,IND,,2733,M,3,3,FALSE,FALSE,2.57,782,0.74,,,,3
AEAP13586,12,0,2004,HARMULA SURESH,ST,Andhra_Pradesh,POLAVARAM,ST,IND,IND,5830,M,3,3,FALSE,FALSE,4.69,1817,1.46,45,,,3
AEAP13586,13,0,2009,DHARMULA SURESH,ST,Andhra_Pradesh,POLAVARAM,ST,IND,IND,4901,M,4,3,FALSE,FALSE,3.39,1853,1.28,51,,,3
AEAP1359,13,0,2009,SUNKARA LINGA REDDY,GEN,Andhra_Pradesh,KODAD,GEN,IND,,1846,M,6,1,FALSE,FALSE,1.13,36,0.02,40,,,1
AEAP13602,6,0,1978,MUKKAPATI VENKATESWARA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,JNP,,31771,M,1,5,FALSE,FALSE,41.35,7278,9.47,,,2,5
AEAP13602,7,0,1983,MUKKAPATI VENKATESWARARAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC,JNP,26619,M,2,5,TRUE,TRUE,36.8,21291,29.43,,,2,5
AEAP13602,9,0,1989,VENKATESWARA RAO MUKKPATI,,Andhra_Pradesh,NANDIGAMA,GEN,INC,INC,51421,M,1,5,FALSE,FALSE,50.63,2413,2.38,,,2,5
AEAP13602,10,0,1994,MUKKAPATI VENKATESWARA RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,INC,41838,M,2,5,FALSE,TRUE,39.14,40083,37.5,,,2,5
AEAP13602,13,0,2009,MUNAGAPATI VENKATESWARA RAO,GEN,Andhra_Pradesh,MANGALAGIRI,GEN,BJP,INC,2592,M,7,5,TRUE,FALSE,1.6,1260,0.78,35,,2,5
AEAP13718,10,0,1994,SWAMYDAS NALLAGATLA,,Andhra_Pradesh,TIRUVURU,SC,TDP,,64035,M,1,3,FALSE,FALSE,51.92,7986,6.47,,,2,3
AEAP13718,11,0,1999,SWAMYDAS NALLAGATLA,,Andhra_Pradesh,TIRUVURU,SC,TDP,TDP,61206,M,1,3,FALSE,TRUE,47.69,1083,0.84,,,2,3
AEAP13718,13,0,2009,SWAMY DAS NALLAGATLA,SC,Andhra_Pradesh,TIRUVURU,SC,TDP,TDP,63359,M,2,3,FALSE,FALSE,43.02,51875,35.22,45,,2,3
AEAP13722,10,0,1994,MESAPAM PRABHAKARA RAO,,Andhra_Pradesh,TIRUVURU,SC,IND,,516,M,5,3,FALSE,FALSE,0.42,279,0.23,,,,3
AEAP13722,11,0,1999,PRABHAKARA RAO MESAPAM,,Andhra_Pradesh,TIRUVURU,SC,CPI(ML)(L),IND,949,M,4,3,FALSE,FALSE,0.74,628,0.49,,,,3
AEAP13722,13,0,2009,MESUPAM PRABHAKARA RAO,SC,Andhra_Pradesh,TIRUVURU,SC,CPI(ML)(L),CPI(ML)(L),289,M,10,3,FALSE,FALSE,0.2,75,0.05,42,,,3
AEAP13735,10,0,1994,NEELAM DOMINIC,,Andhra_Pradesh,NUZVID,GEN,IND,,125,M,8,2,FALSE,FALSE,0.1,15,0.01,,,,2
AEAP13735,13,0,2009,NEELAM DOMINIC,SC,Andhra_Pradesh,NUZVID,GEN,LSP,IND,692,M,8,2,FALSE,FALSE,0.41,39,0.02,58,,,2
AEAP13740,10,0,1994,GADDE RAMA MOHAN,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,45824,M,1,3,FALSE,FALSE,48.94,10703,11.43,,,1,2
AEAP13740,10,1,1996,Geddam Rama Mohananarao,,Andhra_Pradesh,Narasipatnam,GEN,IND,IND,210,M,5,3,FALSE,TRUE,0.19,0,0,,,1,2
AEAP13740,13,0,2009,GADDE RAMA MOHAN,GEN,Andhra_Pradesh,VIJAYAWADA EAST,GEN,TDP,IND,52274,M,3,3,FALSE,FALSE,30.36,44480,25.83,54,,1,2
AEAP1381,8,0,1985,MARRI NEHEMIAH,,Andhra_Pradesh,NAKREKAL,GEN,IND,,663,M,5,2,FALSE,FALSE,0.82,0,0,,,,2
AEAP1381,13,0,2009,MARRI NEHEMIAH,GEN,Andhra_Pradesh,SURYAPET,GEN,IND,IND,1104,M,10,2,FALSE,FALSE,0.73,68,0.05,55,,,2
AEAP13828,10,0,1994,MANDALI BUDHA PRASAD,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,40130,M,2,3,FALSE,FALSE,45.65,38698,44.02,,,1,3
AEAP13828,11,0,1999,MANDALI BUDDHA PRASAD,,Andhra_Pradesh,AVANIGADDA,GEN,INC,INC,41919,M,1,3,FALSE,FALSE,47.97,794,0.91,,,1,3
AEAP13828,13,0,2009,BUDDHA PRASAD MANDALI,GEN,Andhra_Pradesh,AVANIGADDA,GEN,INC,INC,54899,M,2,3,FALSE,FALSE,34.2,17239,10.74,53,,1,3
AEAP13852,10,0,1994,RAJENDRAPRASAD ALAPATI,,Andhra_Pradesh,VEMUR,GEN,TDP,,46226,M,1,3,FALSE,FALSE,49.76,10194,10.97,,,2,3
AEAP13852,11,0,1999,RAJENDRA PRASAD ALAPATI,,Andhra_Pradesh,VEMUR,GEN,TDP,TDP,56523,M,1,3,FALSE,TRUE,58.87,18947,19.73,,,2,3
AEAP13852,13,0,2009,RAJENDRA PRASAD ALAPATI,GEN,Andhra_Pradesh,TENALI,GEN,TDP,TDP,58698,M,2,3,FALSE,FALSE,34.86,20708,12.3,49,,2,3
AEAP13895,9,0,1989,KATTI PADMA RAO,,Andhra_Pradesh,PONNUR,GEN,IND,,4815,M,3,3,FALSE,FALSE,4.97,0,0,,,,3
AEAP13895,10,0,1994,KATHI PADMA RAO,,Andhra_Pradesh,BAPATLA,GEN,BSP,IND,21507,M,2,3,FALSE,FALSE,20.37,2440,2.31,,,,3
