pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP101126,3,0,1962,RAMKISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,SOC,,11720,M,1,5,FALSE,FALSE,50.79,1933,8.38,,,4,5
AEMP101126,6,0,1977,RAM KISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC,SOC,9196,M,2,5,TRUE,FALSE,27.75,5599,16.9,,,4,5
AEMP101126,7,0,1980,RAM KISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC(I),INC,19322,M,1,5,FALSE,FALSE,53.33,9410,25.97,,,4,5
AEMP101126,8,0,1985,SHUKLA RAMKISHORE,,Madhya_Pradesh,BEOHARI,GEN,INC,INC(I),17955,M,1,5,FALSE,TRUE,37.81,2463,5.19,,,4,5
AEMP101126,10,0,1993,SHUKLA RAMKISHOR,,Madhya_Pradesh,BEOHARI,GEN,INC,INC,20126,M,1,5,FALSE,FALSE,27.47,1865,2.55,,,4,5
AEMP101137,3,0,1962,LALJIT SINGH,,Madhya_Pradesh,PATHALGAON,ST,RRP,,5692,M,1,5,FALSE,FALSE,25.76,619,2.8,,,3,5
AEMP101137,5,0,1972,LALJIT SINGH,,Madhya_Pradesh,PATHALGAON,ST,BJS,RRP,13785,M,1,5,TRUE,FALSE,45.26,979,3.21,,,3,5
AEMP101137,7,0,1980,LALJIT SINGH,,Madhya_Pradesh,PATHALGAON,ST,BJP,BJS,8028,M,2,5,TRUE,FALSE,26.58,6746,22.34,,,3,5
AEMP101137,9,0,1990,LALJIT SINGH,,Madhya_Pradesh,PATHALGAON,ST,BJP,BJP,27087,M,1,5,FALSE,FALSE,47.84,1414,2.5,,,3,5
AEMP101137,10,0,1993,LALJEET SINGH,,Madhya_Pradesh,PATHALGAON,ST,BJP,BJP,12486,M,3,5,FALSE,TRUE,21.29,8633,14.72,,,3,5
AEMP101148,3,0,1962,JHUMUKLAL BHENDIA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,,11198,M,1,6,FALSE,FALSE,54.58,4696,22.89,,,5,6
AEMP101148,5,0,1972,JHUMUKLAL BHENDIA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,INC,16283,M,1,6,FALSE,FALSE,49.48,1626,4.94,,,5,6
AEMP101148,6,0,1977,JHUMMUKLAL BHEDIYA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,INC,26598,M,1,6,FALSE,TRUE,63.39,14007,33.38,,,5,6
AEMP101148,7,0,1980,JHUMAKLAL BHENDIA,,Madhya_Pradesh,DONDI LOHARA,ST,INC(I),INC,25541,M,1,6,FALSE,TRUE,53.65,11618,24.4,,,5,6
AEMP101148,9,0,1990,JHUMUKLAL BHENDIYA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,INC(I),29936,M,1,6,FALSE,FALSE,38.29,7698,9.85,,,5,6
AEMP101148,10,0,1993,JHUMUKLAL BHENDIA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,INC,30649,M,2,6,FALSE,TRUE,35.57,17741,20.59,,,5,6
AEMP101163,5,0,1972,VASUDEV CHANDRAKAR,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,,16933,M,2,6,FALSE,FALSE,40.21,14517,34.47,,,3,6
AEMP101163,6,0,1977,VASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC,INC,19041,M,1,6,FALSE,FALSE,49.13,5419,13.98,,,3,6
AEMP101163,7,0,1980,VASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC(I),INC,23543,M,1,6,FALSE,TRUE,57.01,8748,21.18,,,3,6
AEMP101163,8,0,1985,WASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC,INC(I),29226,M,1,6,FALSE,TRUE,60.5,12979,26.87,,,3,6
AEMP101163,9,0,1990,VASUDEO CHANDRAKAR,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,INC,24606,M,2,6,FALSE,TRUE,39.06,17204,27.31,,,3,6
AEMP101163,10,0,1993,VASUDEV CHANDRAKAR,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,INC,33594,M,2,6,FALSE,FALSE,42.43,28198,35.61,,,3,6
AEMP101171,6,0,1977,AKHAND PRATAP SINGH,,Madhya_Pradesh,JATARA,GEN,JNP,,15324,M,1,4,FALSE,FALSE,38.33,7223,18.06,,,1,4
AEMP101171,7,0,1980,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,JATARA,GEN,INC(U),JNP,7832,M,3,4,TRUE,TRUE,18.11,2704,6.25,,,1,4
AEMP101171,9,0,1990,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,JATARA,GEN,IND,INC(U),13716,M,2,4,FALSE,FALSE,18.96,5841,8.07,,,1,4
AEMP101171,10,0,1993,AKHAND PRATAP SINGH,,Madhya_Pradesh,JATARA,GEN,IND,IND,1524,M,4,4,FALSE,FALSE,1.9,473,0.59,,,1,4
AEMP101183,6,0,1977,TANWANT SINGH HARNAM SINGH KEER,,Madhya_Pradesh,NEPANAGAR,GEN,INC,,12674,M,2,3,FALSE,FALSE,38.07,12397,37.24,,,2,3
AEMP101183,8,0,1985,TANWANSINGH HARNAMSINGH KEER,,Madhya_Pradesh,NEPANAGAR,GEN,INC,INC,29180,M,1,3,FALSE,FALSE,61.09,12487,26.14,,,2,3
AEMP101183,10,0,1993,TAWANTSINGH HARNAMSINGH KEER,,Madhya_Pradesh,NEPANAGAR,GEN,INC,INC,40275,M,1,3,FALSE,FALSE,54.48,8713,11.79,,,2,3
AEMP101184,6,0,1977,BHANWARLAL RAJMAL NAHATA,,Madhya_Pradesh,SITAMAU,GEN,INC,,18004,M,2,4,FALSE,FALSE,36.27,15483,31.19,,,2,4
AEMP101184,8,0,1985,NARENDRA BHANWARLAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,33775,M,1,4,FALSE,FALSE,52.16,4553,7.03,,,2,4
AEMP101184,9,0,1990,NARENDAR BHANWAR LAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,32380,M,2,4,FALSE,TRUE,45.48,30639,43.03,,,2,4
AEMP101184,10,0,1993,NARENDRA BHANWARILAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,39253,M,1,4,FALSE,FALSE,44.79,12238,13.96,,,2,4
AEMP101186,7,0,1980,SHIV PRATAP SINGH,,Madhya_Pradesh,GUNA,GEN,INC(I),,19323,M,1,4,FALSE,FALSE,44.36,2376,5.45,,,3,4
AEMP101186,8,0,1985,SHIVPRATAP SINGH,,Madhya_Pradesh,GUNA,GEN,INC,INC(I),26475,M,1,4,FALSE,TRUE,48.02,754,1.37,,,3,4
AEMP101186,9,0,1990,SHIV PRATAP SINGH,,Madhya_Pradesh,GUNA,GEN,INC,INC,27752,M,2,4,FALSE,TRUE,37.61,21028,28.5,,,3,4
AEMP101186,10,0,1993,SHIV PRATAP SINGH,,Madhya_Pradesh,GUNA,GEN,INC,INC,38157,M,1,4,FALSE,FALSE,43.18,9172,10.38,,,3,4
AEMP10119,8,0,1985,ASHOK KADWE,,Madhya_Pradesh,MULTAI,GEN,INC,,11804,M,1,2,FALSE,FALSE,39.08,921,3.05,,,1,2
AEMP10119,10,0,1993,ASHOK KADWE,,Madhya_Pradesh,MULTAI,GEN,INC,INC,13466,M,3,2,FALSE,FALSE,24.83,11706,21.58,,,1,2
AEMP101193,7,0,1980,SOMPRAKASH GIRI,,Madhya_Pradesh,KURUD,GEN,IND,,4496,M,3,4,FALSE,FALSE,8.8,2803,5.49,,,1,4
AEMP101193,8,0,1985,SOMPRAKASH GIRI,,Madhya_Pradesh,KURUD,GEN,BJP,IND,23048,M,2,4,FALSE,FALSE,44.72,21676,42.06,,,1,4
AEMP101193,9,0,1990,SOMPRAKASH GIRI,,Madhya_Pradesh,KURUD,GEN,BJP,BJP,42853,M,1,4,FALSE,FALSE,55.98,20468,26.74,,,1,4
AEMP101193,10,0,1993,SOMPRAKASH GIRI,,Madhya_Pradesh,KURUD,GEN,IND,BJP,1535,M,4,4,FALSE,TRUE,1.76,500,0.57,,,1,4
AEMP101203,8,0,1985,ASHOK SABLE,,Madhya_Pradesh,BETUL,GEN,INC,,17529,M,1,3,FALSE,FALSE,51.28,2811,8.22,,,2,3
AEMP101203,9,0,1990,ASHOK SABLE,,Madhya_Pradesh,BETUL,GEN,INC,INC,21486,M,2,3,FALSE,TRUE,44.47,20148,41.7,,,2,3
AEMP101203,10,0,1993,ASHOK SABLE,,Madhya_Pradesh,BETUL,GEN,INC,INC,35051,M,1,3,FALSE,FALSE,56.43,10460,16.84,,,2,3
AEMP101212,9,0,1990,GANGOORAM BAGHEL,,Madhya_Pradesh,ARANG,SC,BJP,,31860,M,1,2,FALSE,FALSE,59.3,13061,24.31,,,2,2
AEMP101212,10,0,1993,GANGU RAM BAGHEL,,Madhya_Pradesh,ARANG,SC,BJP,BJP,33730,M,1,2,FALSE,TRUE,46.67,8614,11.92,,,2,2
AEMP101216,9,0,1990,PYARE LAL BELCHANDAN,,Madhya_Pradesh,KHERTHA,GEN,INC,,28862,M,1,2,FALSE,FALSE,42.95,854,1.27,,,2,2
AEMP101216,10,0,1993,PYARE LAL BELCHANDAN,,Madhya_Pradesh,KHERTHA,GEN,INC,INC,39035,M,1,2,FALSE,TRUE,52.25,11416,15.28,,,2,2
AEMP101220,9,0,1990,PATEL RUGNATH SINGH AANJANA,,Madhya_Pradesh,JAORA,GEN,BJP,,40177,M,1,2,FALSE,FALSE,53.08,9571,12.64,,,1,2
AEMP101220,10,0,1993,PATEL RAGHUNATH SINGH ANJANA,,Madhya_Pradesh,JAORA,GEN,BJP,BJP,37651,M,2,2,FALSE,TRUE,44.19,37278,43.76,,,1,2
AEMP101222,10,0,1993,ALBEL SINGH RANA,,Madhya_Pradesh,MORAR,GEN,JD,,1581,M,5,1,FALSE,FALSE,1.95,1098,1.36,,,,1
AEMP101225,10,0,1993,PUSHPENDRA BAHADUR SINGH,,Madhya_Pradesh,CHANDRAPUR,GEN,IND,,1920,M,6,1,FALSE,FALSE,2.69,605,0.85,,,,1
AEMP101227,10,0,1993,SUBHASH CHANDRA BOSE,,Madhya_Pradesh,PALLARI,SC,DDP,,277,M,9,1,FALSE,FALSE,0.41,70,0.1,,,,1
AEMP101227,10,0,1993,SUBHASH CHANDRA BOSE,,Madhya_Pradesh,BHATGAON,SC,DDP,,206,M,7,1,FALSE,FALSE,0.28,45,0.06,,,,1
AEMP101228,10,0,1993,OM PRAKASH CHOUDHARY,,Madhya_Pradesh,BHILAI,GEN,SHS,,1254,M,8,1,FALSE,FALSE,1,819,0.65,,,,1
AEMP101229,10,0,1993,MUKESH TRIPATHI,,Madhya_Pradesh,DEPALPUR,GEN,IND,,337,M,5,1,FALSE,FALSE,0.39,30,0.03,,,,1
AEMP10154,7,0,1980,RAMJILAL UIKE MANJU,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,,11273,M,1,4,FALSE,FALSE,48.5,3097,13.33,,,2,4
AEMP10154,8,0,1985,RAMJILAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,11517,M,2,4,FALSE,TRUE,33.73,7923,23.2,,,2,4
AEMP10154,9,0,1990,RAMJI LAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,33053,M,1,4,FALSE,FALSE,61.27,20883,38.71,,,2,4
AEMP10154,10,0,1993,RAMJILAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,31747,M,2,4,FALSE,TRUE,43.89,29749,41.13,,,2,4
AEMP10184,8,0,1985,AJIT SINGH UMRAO SINGH,,Madhya_Pradesh,ASHTA,SC,INC,,32476,M,1,2,FALSE,FALSE,53.45,4190,6.9,,,1,2
AEMP10184,10,0,1993,AJIT SINGH UMRAO SINGH,,Madhya_Pradesh,ASHTA,SC,INC,INC,36453,M,2,2,FALSE,FALSE,40.24,34772,38.39,,,1,2
AEMP10187,8,0,1985,MADANLAL TIYAGI,,Madhya_Pradesh,SEHORE,GEN,BJP,,21845,M,2,3,FALSE,FALSE,43.09,20324,40.09,,,1,3
AEMP10187,9,0,1990,MADAN LAL TYAGI,,Madhya_Pradesh,SEHORE,GEN,BJP,BJP,26925,M,1,3,FALSE,FALSE,44.76,7745,12.88,,,1,3
AEMP10187,10,0,1993,MADAN LAL TYAGI,,Madhya_Pradesh,SEHORE,GEN,BJP,BJP,25826,M,2,3,FALSE,TRUE,33.56,15743,20.46,,,1,3
AEMP10247,8,0,1985,PRABHURAM CHOUDHRI,,Madhya_Pradesh,SANCHI,SC,INC,,21947,M,1,2,FALSE,FALSE,51.73,3635,8.57,,,1,2
AEMP10247,10,0,1993,PRABHU RAM CHOUDHARY,,Madhya_Pradesh,SANCHI,SC,INC,INC,34252,M,2,2,FALSE,FALSE,39.14,33696,38.51,,,1,2
AEMP10248,8,0,1985,GORISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,,18312,M,2,3,FALSE,FALSE,43.16,16981,40.03,,,2,3
AEMP10248,9,0,1990,GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,34026,M,1,3,FALSE,FALSE,58.66,23516,40.54,,,2,3
AEMP10248,10,0,1993,GOURISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,51193,M,1,3,FALSE,TRUE,58.5,16941,19.36,,,2,3
AEMP10262,8,0,1985,JAGDISH PRASAD PATEL,,Madhya_Pradesh,BARELI,GEN,JNP,,936,M,3,2,FALSE,FALSE,1.71,0,0,,,,2
AEMP10262,10,0,1993,JAGDISH PRASAD PATEL,,Madhya_Pradesh,BARELI,GEN,IND,JNP,565,M,6,2,FALSE,FALSE,0.71,37,0.05,,,,2
AEMP10270,8,0,1985,PANCHAMLAL SAPRE,,Madhya_Pradesh,KURWAI,SC,INC,,16043,M,2,2,FALSE,FALSE,45.91,15670,44.84,,,,2
AEMP10270,10,0,1993,PANCHAMLAL SAPREY,,Madhya_Pradesh,KURWAI,SC,IND,INC,8012,M,3,2,FALSE,FALSE,14.74,4330,7.96,,,,2
AEMP10279,8,0,1985,MOHARSINGH THAKUR,,Madhya_Pradesh,VIDISHA,GEN,BJP,,29862,M,1,3,FALSE,FALSE,54.5,5936,10.83,,,3,3
AEMP10279,9,0,1990,MOHAR SINGH THAKUR,,Madhya_Pradesh,VIDISHA,GEN,BJP,BJP,42694,M,1,3,FALSE,TRUE,65.9,24522,37.85,,,3,3
AEMP10279,10,0,1993,THAKUR MOHAR SINGH,,Madhya_Pradesh,VIDISHA,GEN,BJP,BJP,40857,M,1,3,FALSE,TRUE,51.69,6312,7.99,,,3,3
AEMP10285,8,0,1985,MERTAB SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,,24228,M,1,2,FALSE,FALSE,51.64,3942,8.4,,,1,2
AEMP10285,10,0,1993,MAHTAB SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,INC,25218,M,2,2,FALSE,FALSE,42.14,23137,38.66,,,1,2
AEMP10304,8,0,1985,BANWARI LAL,,Madhya_Pradesh,BIAORA,GEN,JNP,,645,M,4,3,FALSE,FALSE,1.83,51,0.14,,,1,3
AEMP10304,9,0,1990,BANWARI LAL,,Madhya_Pradesh,BIAORA,GEN,IND,JNP,91,M,12,3,FALSE,FALSE,0.18,11,0.02,,,1,3
AEMP10304,10,0,1993,BANWARILAL,,Madhya_Pradesh,KATGHORA,GEN,BJP,IND,44788,M,1,3,FALSE,FALSE,40.36,7414,6.68,,,1,3
AEMP10318,8,0,1985,GULABSINGH SUSTANI,,Madhya_Pradesh,RAJGARH,GEN,INC,,22123,M,1,2,FALSE,FALSE,51.65,9261,21.62,,,1,2
AEMP10318,10,0,1993,GULANSINGH SUSTANI,,Madhya_Pradesh,RAJGARH,GEN,INC,INC,30155,M,2,2,FALSE,FALSE,47.03,28775,44.87,,,1,2
AEMP10335,8,0,1985,NEMCHAND JAIN,,Madhya_Pradesh,RAIGARH,GEN,IND,,84,M,11,3,FALSE,FALSE,0.2,0,0,,,2,3
AEMP10335,8,0,1985,KHEMCHAND JAIN,,Madhya_Pradesh,DHAMTARI,GEN,IND,,594,M,6,3,FALSE,FALSE,0.95,318,0.51,,,2,3
AEMP10335,8,0,1985,NEMICHAND JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,,31027,M,2,3,FALSE,FALSE,45.57,28021,41.15,,,2,3
AEMP10335,9,0,1990,PREM CHAND JAIN,,Madhya_Pradesh,NIWARI,GEN,IND,BJP,65,M,18,3,FALSE,FALSE,0.07,0,0,,,2,3
AEMP10335,9,0,1990,NEMI CHAND JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,BJP,47732,M,1,3,FALSE,FALSE,55.2,13902,16.08,,,2,3
AEMP10335,10,0,1993,PREMCHAND JAIN,,Madhya_Pradesh,NIWARI,GEN,BJP,BJP,7903,M,4,3,FALSE,TRUE,7.03,1764,1.57,,,2,3
AEMP10335,10,0,1993,NEMICHAND JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,BJP,49387,M,1,3,FALSE,TRUE,49.59,1750,1.76,,,2,3
AEMP10376,8,0,1985,RAJMAL JAIN,,Madhya_Pradesh,MAHIDPUR,GEN,JNP,,577,M,4,2,FALSE,FALSE,1.31,194,0.44,,,,2
AEMP10376,10,0,1993,RAJMAL JAIN,,Madhya_Pradesh,MAHIDPUR,GEN,JD,JNP,562,M,4,2,TRUE,FALSE,0.82,76,0.11,,,,2
AEMP10385,8,0,1985,LAL SINGH RANAWAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,,23574,M,2,3,FALSE,FALSE,37.52,16268,25.89,,,1,3
AEMP10385,9,0,1990,LAL SINGH,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,45378,M,1,3,FALSE,FALSE,53.62,10355,12.24,,,1,3
AEMP10385,10,0,1993,LALSINGH RANAVAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,39399,M,2,3,FALSE,TRUE,44.42,36936,41.64,,,1,3
AEMP10385,10,0,1993,LAL SINGH,,Madhya_Pradesh,BHIKANGAON,ST,BJP,BJP,25958,M,2,3,FALSE,TRUE,47.49,25445,46.55,,,1,3
AEMP10408,8,0,1985,BATUK SHANKER JOSHI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,,30609,M,1,2,FALSE,FALSE,54.88,8852,15.87,,,1,2
AEMP10408,10,0,1993,BATUKSHANKER JOSHI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,INC,38213,M,2,2,FALSE,FALSE,45.52,37610,44.8,,,1,2
AEMP10414,8,0,1985,GANESH DHAKADH,,Madhya_Pradesh,GHATIYA,SC,IND,,236,M,6,2,FALSE,FALSE,0.54,105,0.24,,,,2
AEMP10414,8,0,1985,GANESH DHAKADH,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,375,M,5,2,FALSE,FALSE,0.67,154,0.28,,,,2
AEMP10414,10,0,1993,GANESH DHAKAD,,Madhya_Pradesh,TARANA,SC,BSP,IND,1310,M,3,2,FALSE,FALSE,1.97,804,1.21,,,,2
AEMP10414,10,0,1993,GANESH DHAKAD,,Madhya_Pradesh,UJJAIN NORTH,GEN,BSP,IND,236,M,5,2,FALSE,FALSE,0.28,39,0.05,,,,2
AEMP10427,8,0,1985,RAMESHWAR PATEL,,Madhya_Pradesh,DEPALPUR,GEN,INC,,37529,M,1,2,FALSE,FALSE,62.29,15634,25.95,,,1,2
AEMP10427,10,0,1993,RAMESHWAR PATEL,,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,40738,M,2,2,FALSE,FALSE,47.34,38873,45.17,,,1,2
AEMP10439,8,0,1985,LALIT JAIN,,Madhya_Pradesh,INDORE-I,GEN,INC,,28228,M,1,3,FALSE,FALSE,55.6,7860,15.48,,,2,3
AEMP10439,9,0,1990,LALIT JAIN,,Madhya_Pradesh,INDORE-I,GEN,IND,INC,36568,M,1,3,FALSE,TRUE,50.19,4128,5.67,,,2,3
AEMP10439,10,0,1993,LALIT JAIN,,Madhya_Pradesh,INDORE-I,GEN,INC,IND,42216,M,2,3,FALSE,TRUE,44.33,41941,44.04,,,2,3
AEMP10518,8,0,1985,SURESH POLE,,Madhya_Pradesh,DEWAS,GEN,IND,,80,M,8,3,FALSE,FALSE,0.12,0,0,,,,3
AEMP10518,9,0,1990,SURESH POL,,Madhya_Pradesh,DEWAS,GEN,IND,IND,360,M,5,3,FALSE,FALSE,0.48,106,0.14,,,,3
AEMP10518,10,0,1993,SURESH POL,,Madhya_Pradesh,DEWAS,GEN,IND,IND,284,M,7,3,FALSE,FALSE,0.26,13,0.01,,,,3
AEMP10525,8,0,1985,RAJENDRASINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,,30729,M,1,3,FALSE,FALSE,51.69,4719,7.94,,,2,3
AEMP10525,9,0,1990,RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,29697,M,2,3,FALSE,TRUE,40.48,28018,38.19,,,2,3
AEMP10525,10,0,1993,THAKUR RAJENDER SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,39837,M,1,3,FALSE,FALSE,50.17,1171,1.47,,,2,3
AEMP10578,8,0,1985,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,,14378,M,2,3,FALSE,FALSE,30.87,9015,19.36,,,1,3
AEMP10578,9,0,1990,CHANDRAKANT GUPTA,,Madhya_Pradesh,BARWAHA,GEN,BJP,BJP,39662,M,1,3,FALSE,FALSE,65.54,23710,39.18,,,1,3
AEMP10578,10,0,1993,CHANDRAKANT,,Madhya_Pradesh,BARWAHA,GEN,BJP,BJP,34116,M,2,3,FALSE,TRUE,42.37,27649,34.34,,,1,3
AEMP10582,8,0,1985,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,,26716,F,1,2,FALSE,FALSE,53.32,5146,10.27,,,2,2
AEMP10582,10,0,1993,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,41522,F,1,2,FALSE,FALSE,52.73,5878,7.46,,,2,2
AEMP10595,8,0,1985,RAISINGH RATHORE,,Madhya_Pradesh,KHARGONE,GEN,BJP,,13721,M,2,3,FALSE,FALSE,30.62,10547,23.53,,,1,3
AEMP10595,9,0,1990,RAI SINGH RATHORE,,Madhya_Pradesh,KHARGONE,GEN,BJP,BJP,37565,M,1,3,FALSE,FALSE,63.15,24471,41.14,,,1,3
AEMP10595,10,0,1993,RAISINGH RATHOR,,Madhya_Pradesh,KHARGONE,GEN,BJP,BJP,40060,M,2,3,FALSE,TRUE,47.53,39541,46.92,,,1,3
AEMP10632,8,0,1985,RAMESH CHANDRASINH (GATTU BANA),,Madhya_Pradesh,BADNAWAR,GEN,BJP,,25634,M,1,2,FALSE,FALSE,46.93,4520,8.27,,,2,2
AEMP10632,10,0,1993,RAMESHCHANDRASINGH RATHORE (GATTUBANA),,Madhya_Pradesh,BADNAWAR,GEN,BJP,BJP,42119,M,1,2,FALSE,FALSE,49.83,1621,1.92,,,2,2
AEMP10640,8,0,1985,GAPATSINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,,20167,M,1,3,FALSE,FALSE,48.69,7627,18.42,,,3,3
AEMP10640,9,0,1990,GANPAT SINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,22729,M,1,3,FALSE,TRUE,40.75,3657,6.56,,,3,3
AEMP10640,10,0,1993,GANPATSINGH PATEL GADBORI,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,42641,M,1,3,FALSE,TRUE,58.3,15440,21.11,,,3,3
AEMP10657,8,0,1985,DARIYAVSINGH,,Madhya_Pradesh,JHABUA,ST,IND,,3874,M,2,3,FALSE,FALSE,16.35,1083,4.57,,,,3
AEMP10657,9,0,1990,DARIYAV SINGH,,Madhya_Pradesh,JOBAT,ST,IND,IND,3335,M,3,3,FALSE,FALSE,10.04,480,1.44,,,,3
AEMP10657,10,1,1996,Dariyav Singh,,Madhya_Pradesh,JOBAT(ST),ST,BJP,IND,11277,,2,3,FALSE,FALSE,21.87,5657,10.97,,,,3
AEMP10669,8,0,1985,BHAGATSINGH,,Madhya_Pradesh,PETLAWAD,ST,JNP,,315,M,6,2,FALSE,FALSE,0.99,178,0.56,,,,2
AEMP10669,10,0,1993,BHAGATSINGH,,Madhya_Pradesh,PETLAWAD,ST,IND,JNP,569,M,5,2,FALSE,FALSE,0.87,261,0.4,,,,2
AEMP10681,8,0,1985,SHIVKUMAR JHALANI,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,,27267,M,2,2,FALSE,FALSE,45.71,27101,45.43,,,1,2
AEMP10681,10,0,1993,SHIV KUMAR JHALANI,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,INC,45509,M,1,2,FALSE,FALSE,53.62,8005,9.43,,,1,2
AEMP10704,8,0,1985,THAWARCHAND GEHLOT,,Madhya_Pradesh,ALOT,SC,BJP,,22839,M,2,3,FALSE,FALSE,46.92,22235,45.67,,,2,3
AEMP10704,9,0,1990,THAVAR CHAND GEHLOT,,Madhya_Pradesh,ALOT,SC,BJP,BJP,38303,M,1,3,FALSE,FALSE,61.92,16954,27.41,,,2,3
AEMP10704,10,0,1993,THEVARCHAND GEHLOTE,,Madhya_Pradesh,ALOT,SC,BJP,BJP,37848,M,1,3,FALSE,TRUE,54.48,7513,10.81,,,2,3
AEMP10710,8,0,1985,NANALAL PATIDAR,,Madhya_Pradesh,GAROTH,GEN,BJP,,24617,M,2,3,FALSE,FALSE,40.28,19524,31.95,,,2,3
AEMP10710,9,0,1990,NANA LAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,46954,M,1,3,FALSE,FALSE,57.56,14431,17.69,,,2,3
AEMP10710,10,0,1993,NANALAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,52507,M,1,3,FALSE,TRUE,54.8,12033,12.56,,,2,3
AEMP10733,8,0,1985,MIRZA MOHAMMED BEG,,Madhya_Pradesh,MANDSAUR,GEN,IND,,157,M,9,3,FALSE,FALSE,0.27,6,0.01,,,,3
AEMP10733,9,0,1990,MIRZA MOHAMMAD BEG,,Madhya_Pradesh,MANDSAUR,GEN,IND,IND,273,M,9,3,FALSE,FALSE,0.33,31,0.04,,,,3
AEMP10733,10,0,1993,MIRZA MD. BEG,,Madhya_Pradesh,MANDSAUR,GEN,IND,IND,176,M,8,3,FALSE,FALSE,0.16,22,0.02,,,,3
AEMP10745,8,0,1985,RAMALAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,,9213,M,3,2,FALSE,FALSE,13.67,7722,11.46,,,,2
AEMP10745,10,0,1993,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,52455,M,2,2,FALSE,FALSE,47.79,51191,46.64,,,,2
AEMP10856,9,0,1990,DURGA PRASAD SAINI,,Madhya_Pradesh,AMBAH,SC,BSP,,3884,M,3,2,FALSE,FALSE,7.25,2602,4.86,,,,2
AEMP10856,10,0,1993,DURGA PRASAD SENI,,Madhya_Pradesh,AMBAH,SC,BSP,BSP,20965,M,2,2,FALSE,FALSE,30.36,3983,5.77,,,,2
AEMP10863,9,0,1990,BARE LAL MANDELIYA,,Madhya_Pradesh,GOHAD,SC,INC,,10872,M,2,2,FALSE,FALSE,23.28,4666,9.99,,,,2
