pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10614,5,0,1971,RANJIT MAHANANDA,,Odisha,RAIRAKHOL,SC,IND,,293,M,6,1,FALSE,FALSE,1.84,0,0,,,,1
AEOD10615,5,0,1971,BHANUGANGAA T. DEB RAJA,,Odisha,DEOGARH,GEN,SWA,,12943,M,1,1,FALSE,FALSE,46.18,3725,13.29,,,1,1
AEOD10616,5,0,1971,PATI A. PABAN PRADHAN,,Odisha,DEOGARH,GEN,JAC,,9218,M,2,1,FALSE,FALSE,32.89,5716,20.4,,,,1
AEOD10617,5,0,1971,BISHWANATH PADHAN,,Odisha,DEOGARH,GEN,INC,,3502,M,3,1,FALSE,FALSE,12.5,1139,4.06,,,,1
AEOD10618,5,0,1971,KUMUDA BANDHU PRADHAN,,Odisha,DEOGARH,GEN,UTC,,2363,M,4,1,FALSE,FALSE,8.43,0,0,,,,1
AEOD10619,5,0,1971,DIBYALOCHAN SHEKHAR DEO,,Odisha,SUNDARGARH,GEN,INC,,13438,M,1,1,FALSE,FALSE,42.49,3075,9.72,,,1,1
AEOD10620,5,0,1971,HARIHAR PATEL,,Odisha,SUNDARGARH,GEN,SWA,,10363,M,2,1,FALSE,FALSE,32.77,6757,21.36,,,,1
AEOD10620,5,0,1971,HARIHAR PATEL,,Odisha,ROURKELA,GEN,SWA,,3569,M,4,1,FALSE,FALSE,8.75,223,0.55,,,,1
AEOD10621,5,0,1971,DURGAMADHAB PUROHIT,,Odisha,SUNDARGARH,GEN,NCO,,3606,M,3,1,FALSE,FALSE,11.4,1972,6.24,,,,1
AEOD10622,5,0,1971,KHAGESWAR PATEL,,Odisha,SUNDARGARH,GEN,UTC,,1634,M,4,1,FALSE,FALSE,5.17,65,0.21,,,,1
AEOD10623,5,0,1971,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,,1569,M,5,1,FALSE,FALSE,4.96,552,1.75,,,,1
AEOD10624,5,0,1971,SATYANARAYAN AGARWALA,,Odisha,SUNDARGARH,GEN,IND,,1017,M,6,1,FALSE,FALSE,3.22,0,0,,,,1
AEOD10628,5,0,1971,JAYATRAM KALO,,Odisha,TALSARA,ST,UTC,,3955,M,4,1,FALSE,FALSE,13.23,1798,6.01,,,,1
AEOD10630,5,0,1971,IGNACE MAJHI,,Odisha,RAJGANGPUR,ST,JKP,,10680,M,1,1,FALSE,FALSE,38.86,5065,18.43,,,1,1
AEOD10634,5,0,1971,EMILE KUJUR,,Odisha,RAJGANGPUR,ST,UTC,,2022,M,5,1,FALSE,FALSE,7.36,1122,4.08,,,,1
AEOD10635,5,0,1971,BISWANATH MINZ,,Odisha,RAJGANGPUR,ST,BJS,,900,M,6,1,FALSE,FALSE,3.27,356,1.3,,,,1
AEOD10636,5,0,1971,BASUDEB GARHTIA,,Odisha,RAJGANGPUR,ST,IND,,544,M,7,1,FALSE,FALSE,1.98,0,0,,,,1
AEOD10637,5,0,1971,KULLAN BAGF,,Odisha,BISRA,ST,JKP,,8709,M,1,1,FALSE,FALSE,38,2767,12.07,,,1,1
AEOD10638,5,0,1971,PATRAS ORAM,,Odisha,BISRA,ST,INC,,5942,M,2,1,FALSE,FALSE,25.93,1534,6.69,,,,1
AEOD10639,5,0,1971,KRUSHNA CHANDRA NAIK,,Odisha,BISRA,ST,SWA,,4408,M,3,1,FALSE,FALSE,19.23,2412,10.52,,,,1
AEOD10640,5,0,1971,SOURENDRA P. SINGHDEO,,Odisha,BISRA,ST,UTC,,1996,M,4,1,FALSE,FALSE,8.71,1232,5.38,,,,1
AEOD10641,5,0,1971,TARKAN ORAM,,Odisha,BISRA,ST,PSP,,764,M,5,1,FALSE,FALSE,3.33,276,1.2,,,,1
AEOD10642,5,0,1971,AIBINUS XESS,,Odisha,BISRA,ST,IND,,488,M,6,1,FALSE,FALSE,2.13,156,0.68,,,,1
AEOD10643,5,0,1971,CHRISTOPAL PURTY,,Odisha,BISRA,ST,IND,,332,M,7,1,FALSE,FALSE,1.45,52,0.23,,,,1
AEOD10644,5,0,1971,AIJUB ORAM,,Odisha,BISRA,ST,SOP,,280,M,8,1,FALSE,FALSE,1.22,0,0,,,,1
AEOD10647,5,0,1971,RAJKISHORE SAMANTARAY,,Odisha,ROURKELA,GEN,PSP,,3588,M,3,1,FALSE,FALSE,8.8,19,0.05,,,,1
AEOD10649,5,0,1971,HRUSHIKESH RAY,,Odisha,ROURKELA,GEN,UTC,,3346,M,5,1,FALSE,FALSE,8.2,1253,3.07,,,,1
AEOD10650,5,0,1971,BANA BEHARI JENA,,Odisha,ROURKELA,GEN,SUC,,2093,M,6,1,FALSE,FALSE,5.13,220,0.54,,,,1
AEOD10651,5,0,1971,SAROJ KUMAR MITRA,,Odisha,ROURKELA,GEN,BJS,,1873,M,7,1,FALSE,FALSE,4.59,272,0.67,,,,1
AEOD10652,5,0,1971,NITYANANDA FONDA,,Odisha,ROURKELA,GEN,CPI,,1601,M,8,1,FALSE,FALSE,3.93,155,0.38,,,,1
AEOD10653,5,0,1971,SURENDRA NATH MUDALI,,Odisha,ROURKELA,GEN,CPM,,1446,M,9,1,FALSE,FALSE,3.55,998,2.45,,,,1
AEOD10654,5,0,1971,PITAMBAR MOHANTY,,Odisha,ROURKELA,GEN,JAC,,448,M,10,1,FALSE,FALSE,1.1,160,0.39,,,,1
AEOD10655,5,0,1971,BINDHESHARI PRASAD GUPTA,,Odisha,ROURKELA,GEN,IND,,288,M,11,1,FALSE,FALSE,0.71,110,0.27,,,,1
AEOD10656,5,0,1971,ALLISON PATRO,,Odisha,ROURKELA,GEN,IND,,178,M,12,1,FALSE,FALSE,0.44,28,0.07,,,,1
AEOD10657,5,0,1971,RAMKUMAR GUPTA,,Odisha,ROURKELA,GEN,SOP,,150,M,13,1,FALSE,FALSE,0.37,0,0,,,,1
AEOD10658,5,1,1971,B.DAS,,Odisha,ROURKELA,GEN,IND,,21308,,1,1,FALSE,FALSE,41.92,1852,3.64,,,1,1
AEOD10660,5,1,1971,C.D.LUGAN,,Odisha,ROURKELA,GEN,IND,,5482,,3,1,FALSE,FALSE,10.78,3329,6.55,,,,1
AEOD10661,5,1,1971,B.B.JENA,,Odisha,ROURKELA,GEN,SUC,,2153,,4,1,FALSE,FALSE,4.24,672,1.32,,,,1
AEOD10662,5,1,1971,S.MUDALI,,Odisha,ROURKELA,GEN,CPM,,1481,,5,1,FALSE,FALSE,2.91,979,1.93,,,,1
AEOD10663,5,1,1971,B.KUMAR,,Odisha,ROURKELA,GEN,IND,,502,,6,1,FALSE,FALSE,0.99,51,0.1,,,,1
AEOD10664,5,1,1971,B.PANDA,,Odisha,ROURKELA,GEN,IND,,451,,7,1,FALSE,FALSE,0.89,0,0,,,,1
AEOD10666,5,0,1971,BENUDHAR NAYAK,,Odisha,BONAI,ST,INC,,4226,M,2,1,FALSE,FALSE,24.11,827,4.72,,,,1
AEOD10667,5,0,1971,PRASUTA KUMARI NAYAK,,Odisha,BONAI,ST,JKP,,3399,M,3,1,FALSE,FALSE,19.39,900,5.14,,,,1
AEOD10668,5,0,1971,B. K. SINGH DANDPAT,,Odisha,BONAI,ST,IND,,2499,M,4,1,FALSE,FALSE,14.26,190,1.08,,,,1
AEOD10669,5,0,1971,MURLI DHAR MUNDA,,Odisha,BONAI,ST,UTC,,2309,M,5,1,FALSE,FALSE,13.17,0,0,,,,1
AEOD10670,5,0,1971,SAHARAI ORAM,,Odisha,CHAMPUA,ST,UTC,,7285,M,1,1,FALSE,FALSE,38.19,4025,21.1,,,1,1
AEOD10671,5,0,1971,KALAKAR NAIK,,Odisha,CHAMPUA,ST,SWA,,3260,M,2,1,FALSE,FALSE,17.09,40,0.21,,,,1
AEOD10672,5,0,1971,AKADASHI NAIK,,Odisha,CHAMPUA,ST,INC,,3220,M,3,1,FALSE,FALSE,16.88,843,4.42,,,,1
AEOD10673,5,0,1971,MADHU SUDAN DEHURY,,Odisha,CHAMPUA,ST,CPI,,2377,M,4,1,FALSE,FALSE,12.46,489,2.56,,,,1
AEOD10674,5,0,1971,DHANURJAY LAGURY,,Odisha,CHAMPUA,ST,JKP,,1888,M,5,1,FALSE,FALSE,9.9,1112,5.83,,,,1
AEOD10675,5,0,1971,PRANA BANDHU DEURY,,Odisha,CHAMPUA,ST,BJS,,776,M,6,1,FALSE,FALSE,4.07,508,2.66,,,,1
AEOD10676,5,0,1971,KSHETRA MOHAN NAIK,,Odisha,CHAMPUA,ST,IND,,268,M,7,1,FALSE,FALSE,1.41,0,0,,,,1
AEOD10679,5,0,1971,HRUSHIKESH NAIK,,Odisha,PATNA,ST,INC,,2441,M,3,1,FALSE,FALSE,15.86,900,5.85,,,,1
AEOD10680,5,0,1971,DINAMANI NAIK,,Odisha,PATNA,ST,JAC,,1541,M,4,1,FALSE,FALSE,10.01,572,3.72,,,,1
AEOD10681,5,0,1971,RAMRAY MUNDA,,Odisha,PATNA,ST,IND,,969,M,5,1,FALSE,FALSE,6.3,158,1.03,,,,1
AEOD10682,5,0,1971,DURYODHAN MUNDA PINGUA,,Odisha,PATNA,ST,JKP,,811,M,6,1,FALSE,FALSE,5.27,0,0,,,,1
AEOD10683,5,0,1971,CHHOTANAN MAJHI,,Odisha,KEONJHAR,ST,UTC,,6409,M,1,1,FALSE,FALSE,43,1521,10.2,,,1,1
AEOD10684,5,0,1971,GOVINDA MUNDA,,Odisha,KEONJHAR,ST,SWA,,4888,M,2,1,FALSE,FALSE,32.79,1792,12.02,,,,1
AEOD10685,5,0,1971,PANCHARANTNA SINGH,,Odisha,KEONJHAR,ST,INC,,3096,M,3,1,FALSE,FALSE,20.77,2584,17.34,,,,1
AEOD10689,5,0,1971,CHANDRABHANU MAN SINGH,,Odisha,TELKORI,ST,SWA,,1945,M,3,1,FALSE,FALSE,15.71,1290,10.42,,,,1
AEOD10690,5,0,1971,BHAGIRATHI MAHAPATRA,,Odisha,TELKORI,ST,IND,,655,M,4,1,FALSE,FALSE,5.29,213,1.72,,,,1
AEOD10691,5,0,1971,KANHAY CHARAN SEHURY,,Odisha,TELKORI,ST,IND,,442,M,5,1,FALSE,FALSE,3.57,0,0,,,,1
AEOD10693,5,0,1971,RAJASALLAV MISHRAT,,Odisha,RAMCHANDRAPUR,GEN,SWA,,4199,M,2,1,FALSE,FALSE,14.84,527,1.86,,,,1
AEOD10695,5,0,1971,HARIHAR RAUT,,Odisha,RAMCHANDRAPUR,GEN,UTC,,2276,M,4,1,FALSE,FALSE,8.05,1641,5.8,,,,1
AEOD10696,5,0,1971,BHARATHI JENA,,Odisha,RAMCHANDRAPUR,GEN,NCO,,635,M,5,1,FALSE,FALSE,2.24,67,0.24,,,,1
AEOD10697,5,0,1971,BIPIN BEHARI DAS,,Odisha,RAMCHANDRAPUR,GEN,IND,,568,M,6,1,FALSE,FALSE,2.01,192,0.68,,,,1
AEOD10698,5,0,1971,PADMANAV PATTNAIK,,Odisha,RAMCHANDRAPUR,GEN,JAC,,376,M,7,1,FALSE,FALSE,1.33,0,0,,,,1
AEOD10703,5,0,1971,NITYANANADA JENA,,Odisha,ANANDPUR,SC,IND,,1148,M,5,1,FALSE,FALSE,4.97,168,0.73,,,,1
AEOD10704,5,0,1971,KRUSHNA CHANDRA SETHY,,Odisha,ANANDPUR,SC,IND,,980,M,6,1,FALSE,FALSE,4.24,502,2.17,,,,1
AEOD10706,5,0,1971,ANAMA JENA,,Odisha,ANANDPUR,SC,PSP,,412,M,8,1,FALSE,FALSE,1.78,0,0,,,,1
AEOD10707,5,0,1971,NARAYAN SAHU,,Odisha,PAL LAHARA,GEN,INC,,11299,M,1,1,FALSE,FALSE,38.57,2831,9.66,,,1,1
AEOD10709,5,0,1971,GANESWAR SAHOO,,Odisha,PAL LAHARA,GEN,UTC,,5156,M,3,1,FALSE,FALSE,17.6,2691,9.19,,,,1
AEOD10710,5,0,1971,KAMAL KUMARI DEBI,,Odisha,PAL LAHARA,GEN,SWA,,2465,M,4,1,FALSE,FALSE,8.42,1368,4.67,,,,1
AEOD10712,5,0,1971,RAMA CHANDRA BISWAL,,Odisha,PAL LAHARA,GEN,IND,,488,M,6,1,FALSE,FALSE,1.67,169,0.58,,,,1
AEOD10713,5,0,1971,RUDRA KUMAR SATPATHY,,Odisha,PAL LAHARA,GEN,IND,,319,M,7,1,FALSE,FALSE,1.09,0,0,,,,1
AEOD10714,5,0,1971,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,,17472,M,1,1,FALSE,FALSE,57.34,11811,38.76,,,1,1
AEOD10715,5,0,1971,DUKHABANDHU NAYAK,,Odisha,KAMAKHYANAGAR,GEN,UTC,,5661,M,2,1,FALSE,FALSE,18.58,1645,5.4,,,,1
AEOD10716,5,0,1971,RADHANATH MISRA,,Odisha,KAMAKHYANAGAR,GEN,SWA,,4016,M,3,1,FALSE,FALSE,13.18,1764,5.79,,,,1
AEOD10717,5,0,1971,PARAMANANDA MOHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,CPI,,2252,M,4,1,FALSE,FALSE,7.39,1181,3.88,,,,1
AEOD10718,5,0,1971,PRAVAKARA MISRA,,Odisha,KAMAKHYANAGAR,GEN,JAC,,1071,M,5,1,FALSE,FALSE,3.51,0,0,,,,1
AEOD10719,5,0,1971,BRUNDABAN TRIPATHY,,Odisha,GONDIA,GEN,INC,,11280,M,1,1,FALSE,FALSE,39.46,2240,7.84,,,1,1
AEOD10721,5,0,1971,SARAT CHANDRA SATAPATHY,,Odisha,GONDIA,GEN,UTC,,3810,M,3,1,FALSE,FALSE,13.33,2334,8.17,,,,1
AEOD10722,5,0,1971,DEBENDRANATH ROUT,,Odisha,GONDIA,GEN,JAC,,1476,M,4,1,FALSE,FALSE,5.16,53,0.19,,,,1
AEOD10723,5,0,1971,BRAJAKISHORE MOHAPATRA,,Odisha,GONDIA,GEN,CPI,,1423,M,5,1,FALSE,FALSE,4.98,804,2.81,,,,1
AEOD10724,5,0,1971,JALI SAHOO,,Odisha,GONDIA,GEN,IND,,619,M,6,1,FALSE,FALSE,2.17,124,0.43,,,,1
AEOD10725,5,0,1971,BHASKAR NAIK,,Odisha,GONDIA,GEN,SOP,,495,M,7,1,FALSE,FALSE,1.73,53,0.19,,,,1
AEOD10726,5,0,1971,UCHHAB SAHOO,,Odisha,GONDIA,GEN,IND,,442,M,8,1,FALSE,FALSE,1.55,0,0,,,,1
AEOD10727,5,0,1971,SURENDRA MOHAN PATTANAIK,,Odisha,DHENKANAL,GEN,INC,,10995,M,1,1,FALSE,FALSE,35.35,2532,8.14,,,1,1
AEOD10728,5,0,1971,DINESH CHANDRA PATTANAIK,,Odisha,DHENKANAL,GEN,SWA,,8463,M,2,1,FALSE,FALSE,27.21,1817,5.84,,,,1
AEOD10729,5,0,1971,SIBA NARAYAN MISHRA,,Odisha,DHENKANAL,GEN,JAC,,6646,M,3,1,FALSE,FALSE,21.37,2591,8.33,,,,1
AEOD10730,5,0,1971,BISWESWAR BHUTIA,,Odisha,DHENKANAL,GEN,UTC,,4055,M,4,1,FALSE,FALSE,13.04,3110,10,,,,1
AEOD10731,5,0,1971,CHANDRA S. MOHAPATRA,,Odisha,DHENKANAL,GEN,IND,,945,M,5,1,FALSE,FALSE,3.04,0,0,,,,1
AEOD10733,5,0,1971,KARTIKESWAR NAIK,,Odisha,TALCHER,SC,UTC,,11240,M,2,1,FALSE,FALSE,35.99,5622,18,,,,1
AEOD10734,5,0,1971,NARAYAN NAIK,,Odisha,TALCHER,SC,INC,,5618,M,3,1,FALSE,FALSE,17.99,3958,12.67,,,,1
AEOD10735,5,0,1971,KARUNAKAR BEHERA,,Odisha,TALCHER,SC,SWA,,1660,M,4,1,FALSE,FALSE,5.31,0,0,,,,1
AEOD10736,5,0,1971,BHAJAMAN BEHERA,,Odisha,CHHENDIPADA,SC,UTC,,13185,M,1,1,FALSE,FALSE,50.57,8434,32.35,,,1,1
AEOD10737,5,0,1971,NABAGHAN NAYAK,,Odisha,CHHENDIPADA,SC,INC,,4751,M,2,1,FALSE,FALSE,18.22,651,2.5,,,,1
AEOD10738,5,0,1971,DHOBEI NAYAK,,Odisha,CHHENDIPADA,SC,JAC,,4100,M,3,1,FALSE,FALSE,15.73,1922,7.37,,,,1
AEOD10739,5,0,1971,BIHARI NAYAK,,Odisha,CHHENDIPADA,SC,IND,,2178,M,4,1,FALSE,FALSE,8.35,320,1.23,,,,1
AEOD10740,5,0,1971,MITU MAHANANDIA,,Odisha,CHHENDIPADA,SC,SWA,,1858,M,5,1,FALSE,FALSE,7.13,0,0,,,,1
AEOD10741,5,0,1971,DEBARAJA SAHU,,Odisha,ANGUL,GEN,UTC,,9471,M,1,1,FALSE,FALSE,42.63,4667,21.01,,,1,1
AEOD10742,5,0,1971,NABAKISHORE SAR,,Odisha,ANGUL,GEN,INC,,4804,M,2,1,FALSE,FALSE,21.62,1794,8.07,,,,1
AEOD10743,5,0,1971,ASOKA MISHRA,,Odisha,ANGUL,GEN,IND,,3010,M,3,1,FALSE,FALSE,13.55,673,3.03,,,,1
AEOD10744,5,0,1971,RABINDRANATH PANDA,,Odisha,ANGUL,GEN,JAC,,2337,M,4,1,FALSE,FALSE,10.52,1008,4.54,,,,1
AEOD10745,5,0,1971,DINABANDHU ACHARYA,,Odisha,ANGUL,GEN,IND,,1329,M,5,1,FALSE,FALSE,5.98,877,3.95,,,,1
AEOD10746,5,0,1971,DAYA NIDHI PRADHAN,,Odisha,ANGUL,GEN,SWA,,452,M,6,1,FALSE,FALSE,2.03,127,0.57,,,,1
AEOD10747,5,0,1971,RAJAKISHORE MISHRA,,Odisha,ANGUL,GEN,IND,,325,M,7,1,FALSE,FALSE,1.46,65,0.29,,,,1
AEOD10748,5,0,1971,DIBAKAR PATTANAIK,,Odisha,ANGUL,GEN,IND,,260,M,8,1,FALSE,FALSE,1.17,30,0.14,,,,1
AEOD10749,5,0,1971,SURENDRA NATH,,Odisha,ANGUL,GEN,IND,,230,M,9,1,FALSE,FALSE,1.04,0,0,,,,1
AEOD10750,5,0,1971,RAJA KISHORE PRADHAN,,Odisha,ATHMALLIK,GEN,UTC,,6354,M,1,1,FALSE,FALSE,22.27,316,1.11,,,1,1
AEOD10752,5,0,1971,PABITRA MOHAN PRADHAN,,Odisha,PAL LAHARA,GEN,JAC,,8468,M,2,1,FALSE,FALSE,28.91,3312,11.31,,,,1
AEOD10752,5,0,1971,PABITRA MOHAN PRADHAN,,Odisha,ATHMALLIK,GEN,JAC,,4511,M,3,1,FALSE,FALSE,15.81,853,2.99,,,,1
AEOD10753,5,0,1971,SURENDRA PRADHAN,,Odisha,ATHMALLIK,GEN,SOP,,3658,M,4,1,FALSE,FALSE,12.82,39,0.14,,,,1
AEOD10754,5,0,1971,HARIBANDHU PRADHAN,,Odisha,ATHMALLIK,GEN,INC,,3619,M,5,1,FALSE,FALSE,12.68,1566,5.49,,,,1
AEOD10756,5,0,1971,PRAHALLAD CHOWDHURY,,Odisha,ATHMALLIK,GEN,IND,,1190,M,7,1,FALSE,FALSE,4.17,575,2.02,,,,1
AEOD10757,5,0,1971,TRIPURARI S. SINGH,,Odisha,ATHMALLIK,GEN,IND,,615,M,8,1,FALSE,FALSE,2.16,121,0.42,,,,1
AEOD10758,5,0,1971,ASHOK MISHRA,,Odisha,ATHMALLIK,GEN,IND,,494,M,9,1,FALSE,FALSE,1.73,0,0,,,,1
AEOD10806,4,0,1967,R.MADHEI,,Odisha,UDALA,ST,IND,,2578,M,3,2,FALSE,FALSE,16.19,111,0.7,,,,2
AEOD10806,5,0,1971,RAVANESWAR MADHEI,,Odisha,UDALA,ST,SWA,IND,7305,M,2,2,FALSE,FALSE,29.14,1544,6.16,,,,2
AEOD10812,3,0,1961,PAUL PRASANNA KUMAR,,Odisha,JALESWAR,,PSP,,14054,M,1,3,FALSE,FALSE,53.01,2977,11.23,,,3,3
AEOD10812,4,0,1967,P.K.PAUL,,Odisha,JALESWAR,GEN,PSP,PSP,24080,M,1,3,FALSE,TRUE,67.02,12228,34.03,,,3,3
AEOD10812,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,PSP,17356,M,1,3,FALSE,TRUE,38.39,1011,2.24,,,3,3
AEOD10863,3,0,1961,JENA DUSASAN,,Odisha,BERCHANA,,CPI,,8438,M,3,3,FALSE,FALSE,25.04,0,0,,,,3
AEOD10863,4,0,1967,D.JENA,,Odisha,BARCHANA,GEN,CPI,CPI,8159,M,3,3,FALSE,FALSE,18.21,6198,13.83,,,,3
AEOD10863,5,0,1971,DUSASAN JENA,,Odisha,BARCHANA,GEN,CPI,CPI,13021,M,2,3,FALSE,FALSE,30.07,5065,11.7,,,,3
AEOD10983,3,0,1961,MAHAPATRA GANGADHAR,,Odisha,SATYABADI,,INC,,9979,M,2,3,FALSE,FALSE,35.76,5201,18.64,,,1,3
AEOD10983,4,0,1967,G.MOHAPTRA,,Odisha,SATYABADI,GEN,INC,INC,21580,M,1,3,FALSE,FALSE,55.47,7254,18.65,,,1,3
AEOD10983,5,0,1971,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,UTC,INC,18895,M,2,3,TRUE,TRUE,44.93,17166,40.82,,,1,3
AEOD10992,3,0,1961,PATRA GOPABADHU,,Odisha,BRAHMAGIRI,,IND,,14252,M,1,3,FALSE,FALSE,49.38,8238,28.54,,,2,3
AEOD10992,4,0,1967,G.PATRA,,Odisha,BRAHMAGIRI,GEN,IND,IND,6052,M,2,3,FALSE,TRUE,21,1205,4.18,,,2,3
AEOD10992,5,0,1971,GOPABANDHU PATRA,,Odisha,BRAHMAGIRI,GEN,INC,IND,10135,M,1,3,FALSE,FALSE,27.75,2738,7.5,,,2,3
AEOD11080,4,0,1967,B.ACHARYA,,Odisha,BERHAMPUR,GEN,INC,,21463,M,1,2,FALSE,FALSE,59.9,9172,25.6,,,1,2
AEOD11080,5,1,1971,B.ACHARYA,,Odisha,ROURKELA,GEN,INC,INC,19456,,2,2,FALSE,FALSE,38.27,13974,27.49,,,1,2
AEOD11107,4,0,1967,J.JHODIA,,Odisha,RAYAGADA,ST,JAC,,4934,M,3,2,FALSE,FALSE,23.2,0,0,,,,2
AEOD11107,5,0,1971,JHAJORU JHODIA,,Odisha,RAYAGADA,ST,JAC,JAC,2902,M,4,2,FALSE,FALSE,14.48,0,0,,,,2
AEOD11135,3,0,1961,MAJHI GAHSHIRAM,,Odisha,NAWAPARA (ST),,IND,,5798,M,1,3,FALSE,FALSE,54.61,979,9.22,,,2,3
AEOD11135,4,0,1967,G.MAJHI,,Odisha,NAWAPARA,ST,SWA,IND,9829,M,2,3,FALSE,TRUE,48.34,0,0,,,2,3
AEOD11135,5,0,1971,GHASIRAM MAJHI,,Odisha,NAWAPARA,ST,SWA,SWA,7684,M,1,3,FALSE,FALSE,35.02,817,3.72,,,2,3
AEOD11142,4,0,1967,R.PRAHARAJ,,Odisha,KOKSARA,GEN,SWA,,18465,M,1,2,FALSE,FALSE,75.83,13504,55.45,,,2,2
AEOD11142,5,1,1971,R.PRAHARAJ,,Odisha,KOKSARA,GEN,SWA,SWA,16958,,1,2,FALSE,FALSE,62.14,9211,33.75,,,2,2
AEOD11208,4,0,1967,T.JAL,,Odisha,TITILAGARH,SC,INC,,7741,M,2,2,FALSE,FALSE,34.43,6902,30.7,,,1,2
AEOD11208,5,0,1971,TAPI JAL,,Odisha,TITILAGARH,SC,SWA,INC,16876,M,1,2,TRUE,FALSE,66.49,11141,43.89,,,1,2
AEOD11224,4,0,1967,K.DIP,,Odisha,BIJEPUR,SC,SSP,,7474,M,2,2,FALSE,FALSE,28.09,1301,4.89,,,,2
AEOD11224,5,0,1971,KESI DIP,,Odisha,BIJEPUR,SC,SOP,SSP,5928,M,2,2,TRUE,FALSE,23.67,2299,9.18,,,,2
AEOD11225,4,0,1967,L.SETH,,Odisha,BIJEPUR,SC,SWA,,6173,M,3,2,FALSE,FALSE,23.2,4241,15.94,,,,2
AEOD11225,5,0,1971,LABA SETH,,Odisha,BIJEPUR,SC,CPI,SWA,1747,M,5,2,TRUE,FALSE,6.98,747,2.98,,,,2
AEOD11251,3,0,1961,PANDA PRASANNA KUMAR,,Odisha,BRAJRAJNAGAR,,CPI,,10103,M,1,3,FALSE,FALSE,50.07,3716,18.42,,,2,3
AEOD11251,4,0,1967,P.K.PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,12860,M,1,3,FALSE,TRUE,46.26,1186,4.27,,,2,3
AEOD11251,5,0,1971,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,10879,M,2,3,FALSE,TRUE,39.9,9043,33.17,,,2,3
AEOD11285,3,0,1961,TOPPO JAMES,,Odisha,RAJGANGPUR (ST),,PSP,,959,M,6,3,FALSE,FALSE,4.73,357,1.76,,,,3
AEOD11285,4,0,1967,J.TOPPO,,Odisha,RAJGANGPUR,ST,PSP,PSP,4659,M,3,3,FALSE,FALSE,17.52,2024,7.61,,,,3
AEOD11285,5,0,1971,JAMES TOPPO,,Odisha,RAJGANGPUR,ST,PSP,PSP,2792,M,4,3,FALSE,FALSE,10.16,770,2.8,,,,3
AEOD11304,4,0,1967,C.LUGUN,,Odisha,BONAI,ST,IND,,4201,M,3,2,FALSE,FALSE,21.37,0,0,,,,2
AEOD11304,5,0,1971,CHRISTODAS LUGUN,,Odisha,TALSARA,ST,JKP,IND,7956,M,2,2,FALSE,FALSE,26.61,3033,10.14,,,,2
AEOD11373,3,0,1961,PANIGRAHY KHETRAMOHAN,,Odisha,ATHMALLIK,,GP,,4951,M,1,3,FALSE,FALSE,33.75,886,6.04,,,1,3
AEOD11373,4,0,1967,K.PANIGRAHY,,Odisha,ATHMALLIK,GEN,SWA,GP,6875,M,3,3,TRUE,TRUE,29.98,6031,26.3,,,1,3
AEOD11373,5,0,1971,KSHETRA MOHAN PANIGRAHI,,Odisha,ATHMALLIK,GEN,SWA,SWA,6038,M,2,3,FALSE,FALSE,21.16,1527,5.35,,,1,3
AEOD1269,5,0,1971,RAJKISHORE NAYAK,,Odisha,PATKURA,GEN,UTC,,22540,M,1,1,FALSE,FALSE,42.64,10341,19.56,,,1,1
AEOD1336,5,0,1971,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,,12716,M,1,1,FALSE,FALSE,40.71,1476,4.73,,,1,1
AEOD2106,5,0,1971,LAXMIDHAR BEHERA,,Odisha,SORE,GEN,INC,,6247,M,4,1,FALSE,FALSE,13.77,4579,10.09,,,,1
AEOD2697,5,0,1971,SOMANATH BEHERA,,Odisha,DURA,SC,UTC,,3812,M,3,1,FALSE,FALSE,14.19,1970,7.33,,,,1
AEOD271,5,0,1971,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JKP,,5136,M,2,1,FALSE,FALSE,25.88,1614,8.13,,,,1
AEOD2956,5,0,1971,ANANTA DAS,,Odisha,DURA,SC,JAC,,1842,M,4,1,FALSE,FALSE,6.86,206,0.77,,,,1
AEOD3141,5,0,1971,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,,15950,M,1,1,FALSE,FALSE,35.84,2350,5.28,,,1,1
AEOD3339,5,0,1971,SOMANATH MADKAMI,,Odisha,MALKANGIRI,ST,SWA,,2200,M,3,1,FALSE,FALSE,13.73,1002,6.25,,,,1
AEOD367,5,0,1971,DEBENDRANATH SINGH,,Odisha,TALSARA,ST,INC,,4923,M,3,1,FALSE,FALSE,16.46,968,3.24,,,,1
