pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP24116,5,0,1972,KOTHA VENKATESHWAR RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,23903,M,2,2,FALSE,FALSE,40.05,15550,26.05,,,1,2
AEAP24116,6,0,1978,KOTHA VENKATESHWAR RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,INC,36325,M,1,2,FALSE,FALSE,50.26,14663,20.29,,,1,2
AEAP24125,3,0,1962,KALYANI RAMCHANDER RAO,,Andhra_Pradesh,MAKTHAL,GEN,INC,,23816,M,1,3,FALSE,FALSE,69.77,13495,39.53,,,2,3
AEAP24125,5,0,1972,KALYANI RAMCHANDER RAO,,Andhra_Pradesh,MAKTHAL,GEN,INC,INC,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AEAP24125,6,0,1978,RAMCHANDER RAO KALYANI,,Andhra_Pradesh,MAKTHAL,GEN,INC,INC,9192,M,3,3,FALSE,TRUE,14.52,0,0,,,2,3
AEAP24126,5,0,1972,NANDARAM VENKATAIAH,,Andhra_Pradesh,KODANGAL,GEN,IND,,16432,M,1,2,FALSE,FALSE,38.13,1833,4.25,,,1,2
AEAP24126,6,0,1978,NANDARAM VENKATAIAH,,Andhra_Pradesh,KODANGAL,GEN,INC,IND,17917,M,3,2,FALSE,TRUE,28.8,15761,25.33,,,1,2
AEAP24128,5,0,1972,VEERANNA,,Andhra_Pradesh,KODANGAL,GEN,INC,,12062,M,3,2,FALSE,FALSE,27.99,0,0,,,,2
AEAP24128,6,0,1978,VEERANA,,Andhra_Pradesh,YEMMIGANUR,GEN,IND,INC,8535,M,3,2,FALSE,FALSE,13.17,2821,4.35,,,,2
AEAP24133,5,0,1972,K. RAM REDDY,,Andhra_Pradesh,PARGI,GEN,INC,,31007,M,1,2,FALSE,FALSE,62.94,12748,25.88,,,1,2
AEAP24133,6,0,1978,K. RAM REDDY,,Andhra_Pradesh,PARGI,GEN,INC,INC,23915,M,2,2,FALSE,TRUE,35.13,12242,17.98,,,1,2
AEAP24148,3,0,1962,MIRZA JAMIL AHMED BAIG,,Andhra_Pradesh,MALAKPET,GEN,IND,,1548,M,4,3,FALSE,FALSE,6.73,534,2.32,,,,3
AEAP24148,5,0,1972,MIRZA JAMIL AHMED BAIG,,Andhra_Pradesh,GAGAN MAHAL,GEN,IND,IND,2720,M,4,3,FALSE,FALSE,8.02,895,2.64,,,,3
AEAP24148,6,0,1978,MIRZA JAMIL AHMAD BAIG,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,IND,575,M,6,3,FALSE,FALSE,1.1,137,0.26,,,,3
AEAP24154,5,0,1972,BADRI VISHAL PITTI,,Andhra_Pradesh,MAHARAJGANJ,GEN,STS,,15424,M,2,2,FALSE,FALSE,41.24,11189,29.91,,,,2
AEAP24154,6,0,1978,BADRI VISHAL PITTI,,Andhra_Pradesh,MAHARAJGUNJ,GEN,JNP,STS,22535,M,2,2,TRUE,FALSE,44.56,18716,37.01,,,,2
AEAP24178,5,0,1972,B. SAROJINI PULLA REDDY,,Andhra_Pradesh,MALAKPET,GEN,INC,,23164,M,1,2,FALSE,FALSE,49.89,11934,25.7,,,1,2
AEAP24178,6,0,1978,B. SAROJINI PULLA REDDY,,Andhra_Pradesh,MALAKPET,GEN,INC(I),INC,24279,F,2,2,FALSE,TRUE,39.07,19166,30.84,,,1,2
AEAP24194,5,0,1972,L. NARAYANA,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,17856,M,1,2,FALSE,FALSE,61.08,8971,30.69,,,2,2
AEAP24194,6,0,1978,L. NARAYANA,,Andhra_Pradesh,SECUNDERABAD,GEN,JNP,INC,21946,M,1,2,TRUE,TRUE,39.04,8152,14.5,,,2,2
AEAP24198,5,0,1972,B. M. NARSIMHA,,Andhra_Pradesh,SECUNDERABAD CANTT,SC,STS,,11187,M,2,2,FALSE,FALSE,34.3,9211,28.25,,,,2
AEAP24198,6,0,1978,B. M. NARSIMHA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,STS,3064,M,4,2,FALSE,FALSE,7.6,1855,4.6,,,,2
AEAP24208,5,0,1972,RAMACHANDRA REDDY,,Andhra_Pradesh,DOMMAT,GEN,INC,,32297,M,1,2,FALSE,FALSE,67.28,16592,34.57,,,1,2
AEAP24208,6,0,1978,RAMCHANDRA REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,INC,18484,M,2,2,FALSE,TRUE,28.51,9949,15.35,,,1,2
AEAP24214,5,0,1972,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARASAPUR,GEN,CPI,,23053,M,2,2,FALSE,FALSE,41.92,14892,27.08,,,1,2
AEAP24214,6,0,1978,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,CPI,33975,M,1,2,FALSE,FALSE,49.57,2220,3.24,,,1,2
AEAP24220,5,0,1972,LAXMAN KUMAR,,Andhra_Pradesh,ANDOLE,SC,IND,,18022,M,2,2,FALSE,FALSE,35.48,17167,33.79,,,,2
AEAP24220,6,0,1978,LAXMAN KUMAR,,Andhra_Pradesh,ANDOLE,SC,JNP,IND,13821,M,3,2,FALSE,FALSE,23.08,0,0,,,,2
AEAP24227,4,0,1967,S. R. SHETKER,,Andhra_Pradesh,NARAYANKHED,GEN,INC,,22449,M,1,3,FALSE,FALSE,53.05,2584,6.11,,,2,3
AEAP24227,5,0,1972,SHIVRAO SHETKAR,,Andhra_Pradesh,NARAYANKHED,GEN,INC,INC,24159,M,2,3,FALSE,TRUE,40.96,0,0,,,2,3
AEAP24227,6,0,1978,SHIVARAO SETTKAR,,Andhra_Pradesh,NARAYANKHED,GEN,INC(I),INC,34992,M,1,3,FALSE,FALSE,51.6,11277,16.63,,,2,3
AEAP24247,5,0,1972,AEDLA RAJAREDDY,,Andhra_Pradesh,KAMAREDDY,GEN,BJS,,11400,M,3,2,FALSE,FALSE,29.75,9678,25.25,,,,2
AEAP24247,6,0,1978,AEDLA RAJA REDDY,,Andhra_Pradesh,KAMAREDDY,GEN,IND,BJS,21866,M,2,2,FALSE,FALSE,33.84,8739,13.53,,,,2
AEAP24251,5,0,1972,SREENIVASARAO,,Andhra_Pradesh,BANSWADA,GEN,INC,,20279,M,1,2,FALSE,FALSE,36.78,2592,4.7,,,2,2
AEAP24251,6,0,1978,M. SREENIVASA RAO,,Andhra_Pradesh,BANSWADA,GEN,INC(I),INC,31178,M,1,2,FALSE,TRUE,43.72,19238,26.98,,,2,2
AEAP24269,3,0,1962,GADDANNA,,Andhra_Pradesh,MUDHOLE,GEN,IND,,11357,M,2,3,FALSE,FALSE,41.11,9331,33.77,,,2,3
AEAP24269,5,0,1972,GADDANNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,IND,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AEAP24269,6,0,1978,GADDANNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,INC,33490,M,1,3,FALSE,TRUE,53.3,24017,38.22,,,2,3
AEAP24280,5,0,1972,K V KESHAVALU,,Andhra_Pradesh,SIRPUR,GEN,INC,,25684,M,1,2,FALSE,FALSE,57.81,9600,21.61,,,2,2
AEAP24280,6,0,1978,K. V. KESHAVULU,,Andhra_Pradesh,SIRPUR,GEN,INC,INC,21210,M,1,2,FALSE,TRUE,38.43,6786,12.29,,,2,2
AEAP24285,5,0,1972,CHUNCHU LAKSHMAYYA,,Andhra_Pradesh,LUXETTIPET,GEN,BJS,,18631,M,2,2,FALSE,FALSE,36.61,0,0,,,1,2
AEAP24285,6,0,1978,CHUNCHU LAKSHMAIAH,,Andhra_Pradesh,LUXETTIPET,GEN,JNP,BJS,22716,M,1,2,TRUE,FALSE,36.38,1972,3.16,,,1,2
AEAP24295,5,0,1972,G ESWAR,,Andhra_Pradesh,MYDARAM,SC,INC,,15014,M,1,2,FALSE,FALSE,41.15,6258,17.15,,,2,2
AEAP24295,6,0,1978,G. ESHWAR,,Andhra_Pradesh,MYDARAM,SC,INC(I),INC,28754,M,1,2,FALSE,TRUE,51.14,16449,29.26,,,2,2
AEAP24302,5,0,1972,GUMMADI RAJALINGU,,Andhra_Pradesh,MYDARAM,SC,IND,,784,M,8,2,FALSE,FALSE,2.15,0,0,,,,2
AEAP24302,6,0,1978,GUMMADI RAJA LINGU,,Andhra_Pradesh,MYDARAM,SC,IND,IND,841,M,8,2,FALSE,FALSE,1.5,211,0.38,,,,2
AEAP24320,5,0,1972,JOGINIPALLI DAMODHAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,IND,,19995,M,1,2,FALSE,FALSE,44.17,7533,16.64,,,1,2
AEAP24320,6,0,1978,JOGINIPALLI DAMODHAR RAO,,Andhra_Pradesh,JAGTIAL,GEN,JNP,IND,14704,M,2,2,FALSE,TRUE,24.11,1278,2.1,,,1,2
AEAP24326,5,0,1972,VELICHALA JAGAPATHI RAO,,Andhra_Pradesh,JAGTIAL,GEN,INC,,39386,M,1,2,FALSE,FALSE,69.97,24065,42.75,,,1,2
AEAP24326,6,0,1978,VELICHALA JAGAPATHI RAO,,Andhra_Pradesh,BUGGARAM,GEN,INC,INC,18686,M,2,2,FALSE,TRUE,27.55,7500,11.06,,,1,2
AEAP24338,3,0,1962,KARRELLA NARSIAH,,Andhra_Pradesh,NERELLA,SC,CPI,,8164,M,2,3,FALSE,FALSE,30.85,6221,23.51,,,,3
AEAP24338,5,0,1972,KARRELLA NARASIAH,,Andhra_Pradesh,NARELLA,SC,CPI,CPI,4181,M,3,3,FALSE,FALSE,10.66,2161,5.51,,,,3
AEAP24338,6,0,1978,KARRELLA NARSIAH,,Andhra_Pradesh,NARELLA,SC,IND,CPI,518,M,6,3,FALSE,FALSE,0.77,0,0,,,,3
AEAP24344,5,0,1972,KASANI NARAYANA,,Andhra_Pradesh,JANGAON,GEN,INC,,24340,M,1,2,FALSE,FALSE,45.75,6739,12.67,,,1,2
AEAP24344,6,0,1978,KASANI NARAYANA,,Andhra_Pradesh,JANGAON,GEN,INC,INC,15369,M,3,2,FALSE,TRUE,23.11,14397,21.65,,,1,2
AEAP24346,5,0,1972,ASIREDDY NARSIMHA REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,,10724,M,3,2,FALSE,FALSE,20.16,10182,19.14,,,,2
AEAP24346,6,0,1978,ASIREDDI NARASIMHA REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,CPM,23901,M,2,2,FALSE,FALSE,35.93,8532,12.83,,,,2
AEAP24353,5,0,1972,MAUDIKAYALA OMKAR,,Andhra_Pradesh,NARSAMPET,GEN,CPM,,33238,M,1,2,FALSE,FALSE,52.48,3146,4.97,,,2,2
AEAP24353,6,0,1978,OMKAR MADDIKAYALA,,Andhra_Pradesh,NARSAMPET,GEN,CPM,CPM,35931,M,1,2,FALSE,TRUE,50.58,21513,30.28,,,2,2
AEAP24356,5,0,1972,ARELLI BUCHAIAH,,Andhra_Pradesh,WARDHASNNAPET,GEN,INC,,18991,M,2,2,FALSE,FALSE,34.23,8014,14.45,,,1,2
AEAP24356,6,0,1978,ARELLI BUCHAIAH,,Andhra_Pradesh,WARANGAL,GEN,INC(I),INC,27244,M,1,2,FALSE,FALSE,47.48,13266,23.12,,,1,2
AEAP24362,5,0,1972,P. UMA REDDY,,Andhra_Pradesh,WARANGAL,GEN,INC,,27960,M,1,2,FALSE,FALSE,51.42,1961,3.61,,,1,2
AEAP24362,6,0,1978,P. UMA REDDY,,Andhra_Pradesh,HANAMKONDA,GEN,JNP,INC,19786,M,2,2,TRUE,TRUE,28.89,12778,18.66,,,1,2
AEAP24365,3,0,1962,RAUTHU NARSIMHA RAMIAH,,Andhra_Pradesh,PARKAL,SC,INC,,12043,M,1,3,FALSE,FALSE,53.03,4601,20.26,,,2,3
AEAP24365,5,0,1972,ROUTU NARSIMHA RAMAIAH,,Andhra_Pradesh,HASANPARTHY,SC,INC,INC,24526,M,1,3,FALSE,FALSE,58.21,8874,21.06,,,2,3
AEAP24365,6,0,1978,RAUTHU NARSIMHA RAMAIAH,,Andhra_Pradesh,PARKAL,SC,INC,INC,9398,M,3,3,FALSE,TRUE,16.29,5015,8.69,,,2,3
AEAP24371,5,0,1972,PINGALI DHARMA REDDY,,Andhra_Pradesh,PARKAL,GEN,INC,,33116,M,1,2,FALSE,FALSE,55.1,14689,24.44,,,1,2
AEAP24371,6,0,1978,DHARMA REDDY PINGILI,,Andhra_Pradesh,SHYAMPET,GEN,INC(I),INC,25875,M,2,2,FALSE,TRUE,41.33,19003,30.36,,,1,2
AEAP24380,5,0,1972,MATTA RAMACHANDRAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,INC,,19209,M,1,2,FALSE,FALSE,43.48,5087,11.51,,,1,2
AEAP24380,6,0,1978,MATTA RAMACHANDRAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,INC,INC,18622,M,3,2,FALSE,TRUE,31.95,0,0,,,1,2
AEAP24381,5,0,1972,MURLA YERRAIAH REDDY,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,14122,M,2,2,FALSE,FALSE,31.96,4958,11.22,,,1,2
AEAP24381,6,0,1978,YERRAIAH REDDY MURLA,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,CPM,21006,M,1,2,FALSE,FALSE,36.04,2346,4.02,,,1,2
AEAP24399,3,0,1962,KATHULA SANTHIAH,,Andhra_Pradesh,PALAIR,SC,INC,,21895,M,1,3,FALSE,FALSE,51.35,1959,4.59,,,2,3
AEAP24399,5,0,1972,KATHULA SHANTHAH,,Andhra_Pradesh,PALAIR,SC,INC,INC,39477,M,1,3,FALSE,FALSE,67.06,24552,41.71,,,2,3
AEAP24399,6,0,1978,KATHULA SHANTHAIAH,,Andhra_Pradesh,PALAIR,SC,INC,INC,15291,M,3,3,FALSE,TRUE,21.18,12863,17.82,,,2,3
AEAP24433,5,0,1972,NIMMALA RAMULI,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,,26546,M,1,2,FALSE,FALSE,64.57,12890,31.35,,,2,2
AEAP24433,6,0,1978,RAMULU NIMMALA,,Andhra_Pradesh,CHALAKURTHI,GEN,INC(I),INC,32820,M,1,2,FALSE,TRUE,43.71,14176,18.88,,,2,2
AEAP24437,5,0,1972,NARRA RAGNAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,,16545,M,2,2,FALSE,FALSE,29.88,5967,10.77,,,1,2
AEAP24437,6,0,1978,NARRA RAGAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,CPM,25687,M,1,2,FALSE,FALSE,35.66,6449,8.95,,,1,2
AEAP24458,5,0,1972,GOVARDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,,24995,M,1,2,FALSE,FALSE,51.32,8729,17.92,,,2,2
AEAP24458,6,0,1978,GOVERDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,INC,31635,M,1,2,FALSE,TRUE,44.75,13631,19.28,,,2,2
AEAP24553,4,0,1967,P. S. RAO,,Andhra_Pradesh,VISAKHAPATNAM II,GEN,CPM,,12305,M,1,3,FALSE,FALSE,31.96,1059,2.75,,,1,2
AEAP24553,4,0,1967,P. S. RAO,,Andhra_Pradesh,ACHANTA,SC,CPI,CPM,4596,M,3,3,TRUE,FALSE,7.55,3845,6.31,,,1,2
AEAP24553,6,0,1978,P. S. RAO,,Andhra_Pradesh,KADIAM,GEN,INC(I),CPI,30300,M,2,3,TRUE,FALSE,36.61,12475,15.07,,,1,2
AEAP24578,4,0,1967,I. SATYANARAYANA,,Andhra_Pradesh,CHODAVARAM,GEN,INC,,21600,M,2,3,FALSE,FALSE,36.92,0,0,,,1,3
AEAP24578,5,0,1972,Y SATHYANARAYANA,,Andhra_Pradesh,KAMAREDDY,GEN,INC,INC,13536,M,1,3,FALSE,FALSE,35.32,1869,4.88,,,1,3
AEAP24578,6,0,1978,Y. SATYANARAYANA,,Andhra_Pradesh,KAMAREDDY,GEN,JNP,INC,1029,M,5,3,TRUE,TRUE,1.59,0,0,,,1,3
AEAP24759,4,0,1967,P. VENKATESWARLU,,Andhra_Pradesh,JAGGAYYAPET,GEN,CPI,,12585,M,3,2,FALSE,FALSE,22.94,11406,20.79,,,,2
AEAP24759,6,0,1978,P.VENKATESWARLU,,Andhra_Pradesh,NELLORE,GEN,ADK,CPI,120,M,7,2,TRUE,FALSE,0.16,0,0,,,,2
AEAP24853,4,0,1967,N. VENKATASWAMY,,Andhra_Pradesh,PARCHUR,GEN,CPM,,18019,M,2,2,FALSE,FALSE,35.64,13930,27.55,,,,2
AEAP24853,6,0,1978,N. VENKATASWAMY,,Andhra_Pradesh,KODUMUR,SC,IND,CPM,1486,M,5,2,FALSE,FALSE,2.53,0,0,,,,2
AEAP24972,4,0,1967,K. B. SIDDAIAH,,Andhra_Pradesh,NAGARI,GEN,SWA,,23477,M,2,2,FALSE,FALSE,42.87,0,0,,,1,2
AEAP24972,6,0,1978,K.B. SIDDAIAH,,Andhra_Pradesh,PUTTUR,GEN,JNP,SWA,28766,M,1,2,TRUE,FALSE,40.42,9223,12.96,,,1,2
AEAP24977,4,0,1967,V. MUNISAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,,30329,M,1,3,FALSE,FALSE,61.4,11259,22.79,,,2,3
AEAP24977,5,0,1972,V. MUNASAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,INC,24065,M,1,3,FALSE,TRUE,59.92,11402,28.39,,,2,3
AEAP24977,6,0,1978,V.MUNASAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,INC,7795,M,3,3,FALSE,TRUE,11.4,6116,8.95,,,2,3
AEAP25106,4,0,1967,D. MUNISWAMY,,Andhra_Pradesh,KODUMUR,SC,INC,,21005,M,2,3,FALSE,FALSE,38.57,0,0,,,2,3
AEAP25106,5,0,1972,D. MUNISWAMY,,Andhra_Pradesh,KODUMUR,SC,INC,INC,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AEAP25106,6,0,1978,D. MUNISWAMY,,Andhra_Pradesh,KODUMUR,SC,INC,INC,27790,M,1,3,FALSE,TRUE,47.32,6008,10.23,,,2,3
AEAP25128,4,0,1967,S. B. N. SAHEB,,Andhra_Pradesh,NANDYAL,GEN,INC,,29309,M,1,3,FALSE,FALSE,49.94,11513,19.62,,,1,3
AEAP25128,5,0,1972,S. B. NABISAHEB,,Andhra_Pradesh,NANDYAL,GEN,INC,INC,36920,M,2,3,FALSE,TRUE,45.37,36032,44.28,,,1,3
AEAP25128,6,0,1978,NABI SAHEB S.B.,,Andhra_Pradesh,NANDYAL,GEN,INC(I),INC,35777,M,2,3,FALSE,FALSE,47.57,35288,46.92,,,1,3
AEAP25166,4,0,1967,R. REDDY,,Andhra_Pradesh,MAHBUBNAGAR,GEN,BJS,,7746,M,2,4,FALSE,FALSE,22.34,5665,16.34,,,1,2
AEAP25166,4,0,1967,R. REDDY,,Andhra_Pradesh,PARGI,GEN,IND,BJS,21087,M,1,4,FALSE,FALSE,51.03,850,2.06,,,1,2
AEAP25166,4,0,1967,R. REDDY,,Andhra_Pradesh,MEDAK,GEN,INC,IND,16251,M,1,4,FALSE,FALSE,41.48,10714,27.34,,,1,2
AEAP25166,6,1,1980,R.REDDY,,Andhra_Pradesh,MAHABUBNAGAR,GEN,JNP,INC,10720,,2,4,TRUE,FALSE,23.85,6954,15.47,,,1,2
AEAP25326,4,0,1967,K.V. GANGADHAR,,Andhra_Pradesh,NIZAMABAD,GEN,IND,,14234,M,1,2,FALSE,FALSE,41.03,4609,13.29,,,1,2
AEAP25326,6,0,1978,GANGADHAR K. V.,,Andhra_Pradesh,DICHPALLI,GEN,JNP,IND,6448,M,3,2,FALSE,FALSE,10.93,3154,5.34,,,1,2
AEAP25336,4,0,1967,S. A. DEVSHAH,,Andhra_Pradesh,BOATH,ST,INC,,16299,M,1,3,FALSE,FALSE,52.19,5623,18.01,,,2,3
AEAP25336,5,0,1972,DEV SHAH S A,,Andhra_Pradesh,BOATH,ST,INC,INC,24181,M,1,3,FALSE,TRUE,58.15,12939,31.12,,,2,3
AEAP25336,6,0,1978,S. A. DEVSHAH,,Andhra_Pradesh,KHANAPUR,ST,INC,INC,12439,M,2,3,FALSE,TRUE,27.98,2167,4.87,,,2,3
AEAP25551,3,0,1962,GANNI PADMANABHA RAO,,Andhra_Pradesh,SOMPETA,GEN,INC,,6707,M,3,2,FALSE,FALSE,17.61,0,0,,,,2
AEAP25551,6,0,1978,GANNI PADMANABHARAO,,Andhra_Pradesh,SOMPETA,GEN,INC,INC,2694,M,3,2,FALSE,FALSE,3.68,0,0,,,,2
AEAP25561,3,0,1962,SIMMA JAGANNADHAM,,Andhra_Pradesh,NARASANNAPETA,GEN,SWA,,20879,M,1,3,FALSE,FALSE,56.89,5057,13.78,,,1,3
AEAP25561,5,0,1972,JAGANNADHAM SIMMA,,Andhra_Pradesh,NARASANNAPETA,GEN,IND,SWA,16987,M,2,3,FALSE,FALSE,37.2,7757,16.99,,,1,3
AEAP25561,6,0,1978,SIMMA JAGANNADHAM,,Andhra_Pradesh,NARASANNAPETA,GEN,JNP,IND,22397,M,2,3,FALSE,FALSE,34.69,9553,14.8,,,1,3
AEAP25563,3,0,1962,LUKALAPU LAKSHMANA DASU,,Andhra_Pradesh,PATAPATNAM,GEN,INC,,16527,M,1,3,FALSE,FALSE,48.29,6813,19.91,,,2,3
AEAP25563,5,0,1972,LAKSHMANADASU LUKALAPU,,Andhra_Pradesh,PONDURU,GEN,INC,INC,22011,M,1,3,FALSE,FALSE,43.16,4430,8.69,,,2,3
AEAP25563,6,0,1978,LUKULAPU LAKSHMANADAS,,Andhra_Pradesh,PATAPATNAM,GEN,JNP,INC,19111,M,2,3,TRUE,TRUE,31.02,6970,11.31,,,2,3
AEAP25565,3,0,1962,DARAPU GOVINDARAJULU,,Andhra_Pradesh,PATAPATNAM,GEN,CPI,,7985,M,3,2,FALSE,FALSE,23.33,0,0,,,,2
AEAP25565,6,0,1978,DARAPU GOVINDA RAJULU,,Andhra_Pradesh,PATAPATNAM,GEN,CPI,CPI,6639,M,4,2,FALSE,FALSE,10.78,4568,7.41,,,,2
AEAP25584,3,0,1962,VASIREDDI KRUSHNAMURITHI NAIDU,,Andhra_Pradesh,BALIJIPETA,GEN,INC,,31843,M,1,2,FALSE,FALSE,79.52,23640,59.03,,,1,2
AEAP25584,6,0,1978,KRISHNAMURTHY NAIDU VASIREDDI,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,INC,17671,M,2,2,FALSE,FALSE,27.61,5646,8.82,,,1,2
AEAP25587,3,0,1962,MUDILI BABU PARANKUSAM,,Andhra_Pradesh,VUNUKURU,GEN,CPI,,9187,M,2,4,FALSE,FALSE,22.62,1358,3.34,,,2,4
AEAP25587,4,0,1967,M. B. PARANKUSAM,,Andhra_Pradesh,VUNUKURU,GEN,IND,CPI,22047,M,1,4,FALSE,FALSE,45.32,10502,21.59,,,2,4
AEAP25587,5,0,1972,MUDILI BABU PARANKUSAH,,Andhra_Pradesh,VUNUKURU,GEN,IND,IND,15020,M,2,4,FALSE,TRUE,25.4,1177,1.99,,,2,4
AEAP25587,6,0,1978,BABU PARANKUSAM MUDILI,,Andhra_Pradesh,VUNUKURU,GEN,JNP,IND,26617,M,1,4,FALSE,FALSE,36.28,6587,8.98,,,2,4
AEAP25614,3,0,1962,KOMMURU APPADU DHORA,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,,21816,M,1,3,FALSE,FALSE,62.29,12110,34.58,,,3,3
AEAP25614,5,0,1972,APPADUDORA KOMMURU,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,INC,32260,M,1,3,FALSE,FALSE,75.41,21743,50.83,,,3,3
AEAP25614,6,0,1978,APPADUDORA KOMMURU,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,INC,30716,M,1,3,FALSE,TRUE,51.89,11441,19.33,,,3,3
AEAP25619,3,0,1962,TADDI SANAYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,20182,M,1,2,FALSE,FALSE,67.52,10473,35.04,,,1,2
AEAP25619,6,0,1978,TADDI SANYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,INC,17693,M,3,2,FALSE,FALSE,24.24,13993,19.17,,,1,2
AEAP25623,3,0,1962,KOLLA APPALANAIDU,,Andhra_Pradesh,REVIDI,GEN,IND,,14823,M,1,3,FALSE,FALSE,45.87,5339,16.52,,,1,3
AEAP25623,5,0,1972,KOLLA APPALA NAIDU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,IND,IND,22546,M,2,3,FALSE,FALSE,38.22,0,0,,,1,3
AEAP25623,6,0,1978,KOLLA APPALANAIDU,,Andhra_Pradesh,UTTARAPALLI,GEN,JNP,IND,18105,M,3,3,FALSE,FALSE,26.27,15405,22.35,,,1,3
AEAP25634,3,0,1962,POTHINA SANYASI RAO,,Andhra_Pradesh,KANITHI,GEN,CPI,,8535,M,2,3,FALSE,FALSE,30.88,5363,19.4,,,1,3
AEAP25634,5,0,1972,POTHINA SANYASI RAO,,Andhra_Pradesh,VISAKHAPATNAM I I,GEN,IND,CPI,17356,M,1,3,FALSE,FALSE,35.3,1492,3.03,,,1,3
AEAP25634,6,0,1978,POTHINA SANYASI RAO,,Andhra_Pradesh,PENDURTHI,GEN,CPI,IND,16678,M,3,3,FALSE,TRUE,23.92,13680,19.62,,,1,3
AEAP25640,3,0,1962,KODUGANTI GOVINDA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,,23523,M,1,3,FALSE,FALSE,48.75,11737,24.33,,,2,3
AEAP25640,5,0,1972,GOVINDARAO KODUGANTI,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,CPI,22160,M,2,3,FALSE,FALSE,39.15,18102,31.98,,,2,3
AEAP25640,6,0,1978,KODUGANTI GOVINDRAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,CPI,28382,M,1,3,FALSE,FALSE,41.72,8437,12.4,,,2,3
AEAP25646,3,0,1962,VECHALAPU PALAVILLI,,Andhra_Pradesh,CHODAVARAM,GEN,SWA,,10486,M,3,3,FALSE,FALSE,28.66,0,0,,,1,3
AEAP25646,5,0,1972,PALAVELLI VECHALAPU,,Andhra_Pradesh,CHODAVARAM,GEN,INC,SWA,35784,M,1,3,TRUE,FALSE,55.61,7224,11.23,,,1,3
AEAP25646,6,0,1978,PALAYALLI VECHALAPU,,Andhra_Pradesh,CHODAVARAM,GEN,INC,INC,28624,M,2,3,FALSE,TRUE,35.58,22748,28.27,,,1,3
AEAP25649,3,0,1962,GUJJALA DHARAM NAIDU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC,,11659,M,1,2,FALSE,FALSE,80.89,8904,61.77,,,1,2
AEAP25649,6,0,1978,GUJALA DHARMA NAIDU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC,INC,7373,M,4,2,FALSE,FALSE,12.31,5499,9.18,,,1,2
AEAP25662,3,0,1962,BURA NAGABHUSHANAM,,Andhra_Pradesh,PAYAKARAOPETA,SC,JS,,1724,M,3,3,FALSE,FALSE,5.95,429,1.48,,,,3
AEAP25662,5,0,1972,BEERA NAGABHUSHANAM,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,JS,3592,M,2,3,FALSE,FALSE,11.81,29,0.1,,,,3
