pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA13481,1,0,1978,YAVAGAL BASAVARADDI RANGARADDI,,Karnataka,NAVALGUND,GEN,INC,,9014,M,3,3,FALSE,FALSE,17.32,0,0,,,2,3
AEKA13481,2,0,1983,YAVAGAL BASAVARADDI RANGARADDI,,Karnataka,NARAGUND,GEN,JNP,INC,22675,M,1,3,TRUE,FALSE,55.02,8519,20.67,,,2,3
AEKA13481,3,0,1985,B. R. YAVAGAL,,Karnataka,NARAGUND,GEN,JNP,JNP,36506,M,1,3,FALSE,TRUE,68.54,20272,38.06,,,2,3
AEKA13482,1,0,1978,B. R. PATIL,,Karnataka,NARAGUND,GEN,INC(I),,16496,M,1,3,FALSE,FALSE,36.93,1046,2.34,,,2,3
AEKA13482,2,0,1983,B. R. PATIL,,Karnataka,ALLAND,GEN,JNP,INC(I),19507,M,1,3,TRUE,TRUE,44.93,3344,7.7,,,2,3
AEKA13482,2,0,1983,B. R. PATIL,,Karnataka,NARAGUND,GEN,INC,INC(I),14156,M,2,3,FALSE,TRUE,34.35,11428,27.73,,,2,3
AEKA13482,3,0,1985,B. R. PATIL,,Karnataka,ALLAND,GEN,JNP,INC,27423,M,2,3,TRUE,TRUE,48.25,26099,45.92,,,2,3
AEKA13531,2,0,1983,HUDDAR BASAVARA DUNDAPPA,,Karnataka,ARABHAVI,GEN,BJP,,2140,M,5,2,FALSE,FALSE,3.74,1509,2.64,,,,2
AEKA13531,3,0,1985,HUDDAR BASAVARAJ DUNDAPPA,,Karnataka,ARABHAVI,GEN,BJP,BJP,229,M,7,2,FALSE,FALSE,0.33,25,0.04,,,,2
AEKA13626,2,0,1983,GACHINMATH CHANDRASHEKAR GURUPADAYA,,Karnataka,BIJAPUR,GEN,BJP,,28795,M,1,2,FALSE,FALSE,50.31,3821,6.68,,,1,2
AEKA13626,3,0,1985,GACHINAMATH CHANDRASHEKHAR GURAPADAYYA,,Karnataka,BAGALKOT,GEN,BJP,BJP,10579,M,3,2,FALSE,TRUE,17.78,0,0,,,1,2
AEKA13869,1,0,1978,S.MUNISHAMAPRA,,Karnataka,SIDLAGHATTA,GEN,INC(I),,34683,M,1,3,FALSE,FALSE,52.77,7577,11.53,,,2,3
AEKA13869,2,0,1983,S. MUNISHAMAPPA,,Karnataka,SIDLAGHATTA,GEN,IND,INC(I),32244,M,2,3,FALSE,TRUE,47.82,31994,47.45,,,2,3
AEKA13869,3,0,1985,S. MUNISHAINAPPA,,Karnataka,SIDLAGHATTA,GEN,JNP,IND,44199,M,1,3,FALSE,FALSE,55.68,10201,12.85,,,2,3
AEKA13935,1,0,1978,BIMBA RAIKAR,,Karnataka,GANDHINAGAR,GEN,INC,,625,F,7,2,FALSE,FALSE,1.27,268,0.54,,,,2
AEKA13935,3,0,1985,BIMA RAIKAR,,Karnataka,GANDHINAGAR,GEN,INC,INC,16715,F,2,2,FALSE,FALSE,31.63,7258,13.74,,,,2
AEKA13953,1,0,1978,GNAMBA VATAL NAGARAJ,,Karnataka,BINNYPET,GEN,IND,,14655,F,3,3,FALSE,FALSE,23.35,13413,21.37,,,,3
AEKA13953,2,0,1983,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,IND,IND,28690,M,2,3,FALSE,FALSE,39.39,21421,29.41,,,,3
AEKA13953,3,0,1985,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,IND,IND,21758,M,3,3,FALSE,FALSE,26.58,20609,25.17,,,,3
AEKA13969,1,0,1978,ESWAR M.H.,,Karnataka,CHAMARAJAPET,GEN,IND,,174,M,9,2,FALSE,FALSE,0.36,11,0.02,,,,2
AEKA13969,3,0,1985,M. H. ESWAR,,Karnataka,CHAMARAJAPET,GEN,IND,IND,819,M,6,2,FALSE,FALSE,1.76,564,1.21,,,,2
AEKA14045,1,0,1978,B.BORAIAH,,Karnataka,RAMANAGARAM,GEN,IND,,613,M,4,2,FALSE,FALSE,0.94,171,0.26,,,,2
AEKA14045,3,0,1985,B. BORAIAH,,Karnataka,RAMANAGARAM,GEN,IND,IND,512,M,4,2,FALSE,FALSE,0.66,210,0.27,,,,2
AEKA14256,1,0,1978,U. S. SHIVALINGAMURTHY,,Karnataka,BIRUR,GEN,IND,,610,M,4,2,FALSE,FALSE,1.18,0,0,,,,2
AEKA14256,3,0,1985,U. S. SHIVALINGA MURTHY,,Karnataka,BIRUR,GEN,IND,IND,540,M,3,2,FALSE,FALSE,0.88,76,0.12,,,,2
AEKA14338,1,0,1978,PATIL GURUSHANTAGOUDA CHANNAPPAGOUDA,,Karnataka,KALGHATGI,GEN,INC,,6237,M,3,2,FALSE,FALSE,12.78,5188,10.63,,,,2
AEKA14338,3,0,1985,GURUSHANTAGOUDA CHENNAPPAGOUDA PATIL,,Karnataka,KALGHATGI,GEN,INC,INC,24631,M,2,2,FALSE,FALSE,40.7,23613,39.02,,,,2
AEKA1538,2,0,1983,DESHPANDE RAGHUNATH VISHWANATHRAO,,Karnataka,HALIYAL,GEN,JNP,,41926,M,1,2,FALSE,FALSE,58.64,12861,17.99,,,2,2
AEKA1538,3,0,1985,DESHPANDEY RAGHUNATH VISHWANATHRAO,,Karnataka,HALIYAL,GEN,JNP,JNP,40983,M,1,2,FALSE,TRUE,52.31,4709,6.01,,,2,2
AEKA1607,2,0,1983,UDASHI CHANABASAPPA HANGAL MAHALINGAPPA,,Karnataka,HANAGAL,GEN,IND,,35617,M,1,2,FALSE,FALSE,56.56,10052,15.96,,,2,2
AEKA1607,3,0,1985,UDASHI CHANABASAPPA MAHALINGAPPA,,Karnataka,HANAGAL,GEN,JNP,IND,39264,M,1,2,FALSE,TRUE,51.23,3059,3.99,,,2,2
AEKA17316,3,0,1985,K. RAMESH,,Karnataka,KRISHNARAJ,GEN,IND,,110,M,8,1,FALSE,FALSE,0.26,9,0.02,,,,1
AEKA1798,3,0,1985,N. BASAVARAJ,,Karnataka,KUNDGOL,GEN,IND,,12754,M,3,1,FALSE,FALSE,19.91,11976,18.69,,,,1
AEKA1831,3,0,1985,A. V. UMAPATHI,,Karnataka,HOLALKERE,GEN,INC,,31238,M,2,1,FALSE,FALSE,42,30095,40.46,,,,1
AEKA19163,1,0,1978,VISWANATHA H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC(I),,33571,M,1,3,FALSE,FALSE,54.89,9130,14.93,,,1,3
AEKA19163,2,0,1983,H. VISWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC(I),28546,M,2,3,FALSE,TRUE,43.26,27551,41.75,,,1,3
AEKA19163,3,0,1985,H. VISHWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,30366,M,2,3,FALSE,FALSE,46.25,28922,44.05,,,1,3
AEKA19261,3,0,1985,RAVINDRA,,Karnataka,GULBARGA,GEN,IND,,178,M,10,1,FALSE,FALSE,0.2,27,0.03,,,,1
AEKA19265,3,0,1985,B. SIDDAIAH,,Karnataka,GUNDLUPET,GEN,IND,,390,M,6,1,FALSE,FALSE,0.58,29,0.04,,,,1
AEKA1929,2,0,1983,S. A. RAVINDRANATHA,,Karnataka,DAVANGERE,GEN,BJP,,5795,M,4,2,FALSE,FALSE,7.65,5328,7.03,,,,2
AEKA1929,3,0,1985,S. A. RAVINDRANATH,,Karnataka,MAYAKONDA,GEN,BJP,BJP,3094,M,3,2,FALSE,FALSE,4.16,2811,3.78,,,,2
AEKA19317,2,0,1983,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JNP,,37467,M,1,2,FALSE,FALSE,58.46,12864,20.07,,,2,2
AEKA19317,3,0,1985,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JNP,JNP,53669,M,1,2,FALSE,TRUE,66.4,27135,33.57,,,2,2
AEKA1961,2,0,1983,SHIVAMURTHY K.,,Karnataka,BHARAMASAGARA,SC,JNP,,35163,M,1,2,FALSE,FALSE,63.74,15623,28.32,,,1,2
AEKA1961,3,0,1985,"SHIVAMURTHY, K.",,Karnataka,BHARAMASAGARA,SC,INC,JNP,30180,M,2,2,TRUE,TRUE,47.92,29571,46.95,,,1,2
AEKA2009,3,0,1985,KARIYANNA,,Karnataka,HOLEHONNUR,SC,INC,,30388,M,2,1,FALSE,FALSE,45.98,29368,44.43,,,,1
AEKA204,1,0,1978,C.M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,,14856,M,3,2,FALSE,FALSE,22.84,14243,21.9,,,,2
AEKA204,3,0,1985,C. M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,INC,36280,M,2,2,FALSE,FALSE,46.89,34813,45,,,,2
AEKA2052,2,0,1983,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,,17278,M,3,2,FALSE,FALSE,29.72,16941,29.14,,,,2
AEKA2052,3,0,1985,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,8624,M,3,2,FALSE,FALSE,12.6,7983,11.66,,,,2
AEKA2060,2,0,1983,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,,40687,M,1,2,FALSE,FALSE,64.2,22183,35,,,2,2
AEKA2060,3,0,1985,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,BJP,39077,M,1,2,FALSE,TRUE,53.52,11555,15.83,,,2,2
AEKA2118,3,0,1985,VINAYA KUMAR SORAKE,,Karnataka,PUTTUR,GEN,INC,,37426,M,1,1,FALSE,FALSE,51.46,20823,28.63,,,1,1
AEKA2120,2,0,1983,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,,22839,M,1,2,FALSE,FALSE,50.58,6397,14.17,,,2,2
AEKA2120,3,0,1985,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,INC,27356,M,1,2,FALSE,TRUE,57.38,18862,39.57,,,2,2
AEKA2146,3,0,1985,B. B. NINGAIAH,,Karnataka,MUDIGERE,SC,JNP,,28600,M,1,1,FALSE,FALSE,49.12,33,0.06,,,1,1
AEKA2224,3,0,1985,D. NAGARAJAIAH,,Karnataka,HULIYURDURGA,GEN,JNP,,36434,M,1,1,FALSE,FALSE,56.2,8980,13.85,,,1,1
AEKA2236,3,0,1985,S. SHIVANNA,,Karnataka,TUMKUR,GEN,BJP,,4252,M,3,1,FALSE,FALSE,5.72,2381,3.2,,,,1
AEKA2305,2,0,1983,UGRANARASIMHAPPA,,Karnataka,PAVAGADA,SC,IND,,42274,M,1,2,FALSE,FALSE,60.7,16989,24.39,,,1,2
AEKA2305,3,0,1985,UGRANARASIMHAPPA,,Karnataka,PAVAGADA,SC,INC,IND,29401,M,2,2,FALSE,TRUE,38.12,27409,35.54,,,1,2
AEKA2354,3,0,1985,G. V. SREERAMA REDDY,,Karnataka,BAGEPALLI,GEN,CPM,,18444,M,2,1,FALSE,FALSE,31.9,8462,14.64,,,,1
AEKA2420,1,0,1978,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,INC(I),,31867,M,1,3,FALSE,FALSE,58.86,19800,36.57,,,2,3
AEKA2420,2,0,1983,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,IND,INC(I),29389,M,2,3,FALSE,TRUE,48.24,28660,47.05,,,2,3
AEKA2420,3,0,1985,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,JNP,IND,38074,M,1,3,FALSE,FALSE,53.9,6133,8.68,,,2,3
AEKA2421,2,0,1983,G. K. VENKATASHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,,30031,M,1,2,FALSE,FALSE,49.3,642,1.05,,,1,2
AEKA2421,3,0,1985,G. K. VENKATA SHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,31941,M,2,2,FALSE,TRUE,45.22,31318,44.34,,,1,2
AEKA2453,2,0,1983,M. BACKTHAVACHALLAM,,Karnataka,KOLAR GOLD FIELDS,SC,ADMK,,16234,M,1,2,FALSE,FALSE,35.87,1380,3.05,,,1,2
AEKA2453,3,0,1985,M. BACKTHAVACHALAM,,Karnataka,KOLAR GOLD FIELDS,SC,IND,ADMK,12545,M,2,2,FALSE,TRUE,22.6,3124,5.63,,,1,2
AEKA2697,2,0,1983,K. J. GEORGE,,Karnataka,BHARATHINAGAR,GEN,INC,,15285,M,2,2,FALSE,FALSE,30.39,3479,6.92,,,1,2
AEKA2697,3,0,1985,K. J. GEORGE,,Karnataka,BHARATHINAGAR,GEN,INC,INC,22141,M,1,2,FALSE,FALSE,43.1,3946,7.68,,,1,2
AEKA2722,3,0,1985,R. ROSHAN BEIG,,Karnataka,SHIVAJINAGAR,GEN,JNP,,14735,M,1,1,FALSE,FALSE,43.96,1821,5.43,,,1,1
AEKA2894,3,0,1985,RAMALINGA REDDY,,Karnataka,JAYANAGAR,GEN,INC,,29842,M,2,1,FALSE,FALSE,38.06,24799,31.63,,,,1
AEKA2995,2,0,1983,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,,18769,M,2,2,FALSE,FALSE,37.39,17030,33.92,,,,2
AEKA2995,3,0,1985,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,23177,M,2,2,FALSE,FALSE,37.3,0,0,,,,2
AEKA30009,3,0,1985,BASAWARAJ RAYRADDI,,Karnataka,YELBURGA,GEN,JNP,,28674,M,1,1,FALSE,FALSE,53.54,5235,9.78,,,1,1
AEKA3038,3,0,1985,D. K. SHIVAKUMAR,,Karnataka,SATHANUR,GEN,INC,,29809,M,2,1,FALSE,FALSE,38.78,28916,37.62,,,,1
AEKA3068,2,0,1983,SOMASEKHAR,,Karnataka,MALAVALLI,SC,JNP,,31966,M,1,2,FALSE,FALSE,51.51,6621,10.67,,,2,2
AEKA3068,3,0,1985,B. SOMASHEKAR,,Karnataka,MALAVALLI,SC,JNP,JNP,43497,M,1,2,FALSE,TRUE,58.28,14546,19.49,,,2,2
AEKA3144,2,0,1983,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,,25766,M,2,2,FALSE,FALSE,42.38,23566,38.76,,,1,2
AEKA3144,3,0,1985,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,JNP,43817,M,1,2,FALSE,FALSE,61.46,16335,22.91,,,1,2
AEKA322,2,0,1983,S. K. KANTA,,Karnataka,GULBARGA,GEN,JNP,,25503,M,1,2,FALSE,FALSE,36.79,1988,2.87,,,2,2
AEKA322,3,0,1985,S. K. KANTA,,Karnataka,GULBARGA,GEN,JNP,JNP,36828,M,1,2,FALSE,TRUE,41.4,1034,1.16,,,2,2
AEKA3220,3,0,1985,KUMARASWAMY H. K.,,Karnataka,BELUR,SC,JNP,,33382,M,1,1,FALSE,FALSE,58.79,11713,20.63,,,1,1
AEKA3231,2,0,1983,K. VASANTHA BANGERA,,Karnataka,BELTHANGADY,GEN,BJP,,35579,M,1,2,FALSE,FALSE,62.16,13919,24.32,,,2,2
AEKA3231,3,0,1985,K. VASANTHA BANGERA,,Karnataka,BELTHANGADY,GEN,BJP,BJP,33378,M,1,2,FALSE,TRUE,51.11,6330,9.69,,,2,2
AEKA3281,3,0,1985,RAMANATH RAI,,Karnataka,BANTWAL,GEN,INC,,26344,M,1,1,FALSE,FALSE,49.96,8016,15.2,,,1,1
AEKA33011,2,0,1983,K. M. KRISHNAMURTHY,,Karnataka,KADUR,GEN,IND,,13563,M,2,2,FALSE,FALSE,25.41,166,0.31,,,,2
AEKA33011,3,0,1985,K. M. KRISHNAMURTHY,,Karnataka,KADUR,GEN,JNP,IND,25622,M,2,2,FALSE,FALSE,40.08,13595,21.27,,,,2
AEKA3303,1,0,1978,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,,27982,M,2,3,FALSE,FALSE,45.42,26772,43.45,,,2,3
AEKA3303,2,0,1983,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,JNP,31544,M,1,3,FALSE,FALSE,52.66,5382,8.98,,,2,3
AEKA3303,3,0,1985,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,JNP,38248,M,1,3,FALSE,TRUE,50.08,6039,7.91,,,2,3
AEKA3325,3,0,1985,K. VENKATESH,,Karnataka,PERIYAPATNA,GEN,JNP,,31764,M,1,1,FALSE,FALSE,39.84,9813,12.31,,,1,1
AEKA3440,2,0,1983,SIDDARAMAIAH,,Karnataka,CHAMUNDESWARI,GEN,IND,,26614,M,1,2,FALSE,FALSE,43.33,3504,5.7,,,2,2
AEKA3440,3,0,1985,SIDDABAMAIAH,,Karnataka,CHAMUNDESWARI,GEN,JNP,IND,33725,M,1,2,FALSE,TRUE,43.45,8271,10.66,,,2,2
AEKA350,1,0,1978,B.LAKKAPPA,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,,3426,M,3,2,FALSE,FALSE,5.91,3138,5.42,,,1,2
AEKA350,3,0,1985,B. LAKKAPPA,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,INC,20815,M,1,2,FALSE,FALSE,31.98,2518,3.87,,,1,2
AEKA3517,3,0,1985,PUTTARAJU,,Karnataka,HUNSUR,GEN,IND,,1619,M,4,1,FALSE,FALSE,2.14,1407,1.86,,,,1
AEKA3519,3,0,1985,H. S. MAHADEVAPRASAD,,Karnataka,GUNDLUPET,GEN,JNP,,21717,M,2,1,FALSE,FALSE,32.34,19962,29.72,,,,1
AEKA3535,2,0,1983,JINGAJINIGI RAMESH CHADNAPPA,,Karnataka,BALLOLLI,SC,JNP,,24603,M,1,2,FALSE,FALSE,50.26,12727,26,,,2,2
AEKA3535,3,0,1985,JIGAJINAGI RAMESH CHANDAPPA,,Karnataka,BALLOLLI,SC,JNP,JNP,32360,M,1,2,FALSE,TRUE,58.72,11049,20.05,,,2,2
AEKA3588,1,0,1978,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,INC(I),,31462,M,1,3,FALSE,FALSE,55.41,17498,30.82,,,2,3
AEKA3588,2,0,1983,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,INC,INC(I),32974,M,1,3,FALSE,TRUE,57.61,23849,41.67,,,2,3
AEKA3588,3,0,1985,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,IND,INC,21108,M,2,3,FALSE,TRUE,30.07,4066,5.79,,,2,3
AEKA3599,2,0,1983,MUTTENNAVAR MALLAPPA LAXMAN,,Karnataka,GOKAK,ST,JNP,,26258,M,1,2,FALSE,FALSE,49.72,3005,5.69,,,2,2
AEKA3599,3,0,1985,MUTTENNAVAR MALLAPPA LAXMAN,,Karnataka,GOKAK,ST,JNP,JNP,33806,M,1,2,FALSE,TRUE,52.04,4269,6.57,,,2,2
AEKA3726,3,0,1985,DESAI SHIVAPUTRAPPA MADIWALAPPA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,31748,M,1,1,FALSE,FALSE,52.12,3799,6.24,,,1,1
AEKA3808,3,0,1985,SHIVASHEKHARA GOUDA SIRWAL,,Karnataka,SHAHAPUR,GEN,INC,,33540,M,1,1,FALSE,FALSE,51.6,5755,8.85,,,1,1
AEKA3859,3,0,1985,MOHAMMED HUSSAIN,,Karnataka,GULBARGA,GEN,IND,,226,M,8,1,FALSE,FALSE,0.25,37,0.04,,,,1
AEKA3876,3,0,1985,BASAVARAJ PATIL ATTUR,,Karnataka,BASAVAKALYAN,GEN,JNP,,34556,M,1,1,FALSE,FALSE,52.56,6605,10.05,,,1,1
AEKA398,3,0,1985,S. RAMESH,,Karnataka,UTTARAHALLI,GEN,INC,,58522,M,2,1,FALSE,FALSE,41.65,54279,38.63,,,,1
AEKA4098,2,0,1983,BELLAD CHANDRAKANT GURAPPA,,Karnataka,DHARWAD,GEN,JNP,,17859,M,2,2,FALSE,FALSE,30.98,7995,13.87,,,1,2
AEKA4098,3,0,1985,BELLAD CHANDRAKANTHA GURAPPA,,Karnataka,DHARWAD,GEN,IND,JNP,15949,M,1,2,FALSE,FALSE,25.04,1287,2.02,,,1,2
AEKA413,3,0,1985,M. P. KESHAVAMURTHY,,Karnataka,ANEKAL,SC,INC,,34586,M,1,1,FALSE,FALSE,46.19,4068,5.43,,,1,1
AEKA431,2,0,1983,APPANNA HEGDE,,Karnataka,BAINDUR,GEN,JNP,,25771,M,1,2,FALSE,FALSE,49.26,24,0.05,,,1,2
AEKA431,3,0,1985,APPANNA HEGDE,,Karnataka,COONDAPUR,GEN,JNP,JNP,29638,M,2,2,FALSE,TRUE,43.43,29327,42.97,,,1,2
AEKA4353,3,0,1985,Y. NAGAPPA,,Karnataka,HARIHAR,GEN,INC,,35539,M,2,1,FALSE,FALSE,45.28,34766,44.3,,,,1
AEKA4449,3,0,1985,JAYAPRAKASH HEGDE,,Karnataka,BRAHMAVAR,GEN,JNP,,26776,M,2,1,FALSE,FALSE,41.66,23635,36.77,,,,1
AEKA4532,1,0,1978,GANGAHAMUMAIAH,,Karnataka,MADHUGIRI,SC,INC(I),,32686,M,1,3,FALSE,FALSE,51.94,6866,10.91,,,1,3
AEKA4532,2,0,1983,GANGAHANUMAIAH,,Karnataka,MADHUGIRI,SC,INC,INC(I),28483,M,2,3,FALSE,TRUE,46.76,27411,45,,,1,3
AEKA4532,3,0,1985,GANGAHANUMAIAH,,Karnataka,MADHUGIRI,SC,INC,INC,30456,M,2,3,FALSE,FALSE,39.52,28204,36.6,,,1,3
AEKA4550,3,0,1985,SOMLA NAIK,,Karnataka,PAVAGADA,SC,JNP,,40964,M,1,1,FALSE,FALSE,53.12,11563,14.99,,,1,1
AEKA4608,2,0,1983,K. M. KRISHNA REDDY,,Karnataka,CHINTAMANI,GEN,JNP,,29395,M,2,2,FALSE,FALSE,42.65,0,0,,,1,2
AEKA4608,3,0,1985,K. M. KRISHNA REDDY,,Karnataka,CHINTAMANI,GEN,JNP,JNP,43965,M,1,2,FALSE,FALSE,54.53,7300,9.05,,,1,2
AEKA4638,3,0,1985,VENKATESHAPPA,,Karnataka,MULBAGAL,GEN,IND,,1034,M,4,1,FALSE,FALSE,1.53,105,0.15,,,,1
AEKA4749,3,0,1985,H. M. REVANNA,,Karnataka,MAGADI,GEN,INC,,30507,M,2,1,FALSE,FALSE,43.14,29150,41.22,,,,1
AEKA4886,3,0,1985,JAGADISH,,Karnataka,TIRTHAHALLI,GEN,IND,,641,M,4,1,FALSE,FALSE,0.94,180,0.26,,,,1
AEKA502,3,1,1986,B.GANGANNA,,Karnataka,KALLAMBELLA,GEN,JNP,,28814,,1,1,FALSE,FALSE,44.8,10362,16.11,,,1,1
AEKA503,3,1,1986,S.HANUMANTHAIAH,,Karnataka,KALLAMBELLA,GEN,INC,,18452,,2,1,FALSE,FALSE,28.69,7316,11.37,,,,1
AEKA5038,2,0,1983,K. KEMPEGOWDA,,Karnataka,PANDAVAPURA,GEN,JNP,,29030,M,1,2,FALSE,FALSE,45.55,6659,10.45,,,2,2
AEKA5038,3,0,1985,K. KEMPEGOWDA,,Karnataka,PANDAVAPURA,GEN,IND,JNP,27780,M,1,2,FALSE,TRUE,36.75,480,0.64,,,2,2
AEKA504,1,0,1978,S.LINGAIAH,,Karnataka,SIRA,GEN,INC(I),,32270,M,1,3,FALSE,FALSE,54.9,9495,16.15,,,1,2
AEKA504,3,0,1985,S. LINGAIAH,,Karnataka,KALLAMBELLA,GEN,INC,INC(I),25244,M,2,3,FALSE,FALSE,38.68,22782,34.9,,,1,2
AEKA504,3,1,1986,S.LINGAIAH,,Karnataka,KALLAMBELLA,GEN,IND,INC,11136,,3,3,FALSE,FALSE,17.31,7721,12,,,1,2
AEKA505,3,1,1986,S.G.RAMALINGAIAH,,Karnataka,KALLAMBELLA,GEN,IND,,3415,,4,1,FALSE,FALSE,5.31,2474,3.85,,,,1
AEKA5054,3,0,1985,K. CHANDRASHEKHARAPPA,,Karnataka,HONNALI,GEN,IND,,273,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEKA506,3,1,1986,B.M.CHANDRANNA,,Karnataka,KALLAMBELLA,GEN,IND,,941,,5,1,FALSE,FALSE,1.46,180,0.28,,,,1
AEKA507,3,1,1986,K.KANTHARAJU,,Karnataka,KALLAMBELLA,GEN,IND,,761,,6,1,FALSE,FALSE,1.18,410,0.64,,,,1
AEKA508,3,1,1986,SIDDAPPA,,Karnataka,KALLAMBELLA,GEN,IND,,351,,7,1,FALSE,FALSE,0.55,126,0.2,,,,1
AEKA509,3,1,1986,UDHYASHANKAR,,Karnataka,KALLAMBELLA,GEN,IND,,225,,8,1,FALSE,FALSE,0.35,2,0,,,,1
AEKA512,3,1,1985,MARILINGAIAH,,Karnataka,SATHANUR,GEN,INC,,26797,,2,1,FALSE,FALSE,36.26,26311,35.6,,,,1
AEKA513,3,1,1985,S.VEERABHADRAIAH,,Karnataka,SATHANUR,GEN,IND,,486,,3,1,FALSE,FALSE,0.66,147,0.2,,,,1
AEKA514,3,0,1985,U. M. APPAJIGOWDA,,Karnataka,SATHANUR,GEN,IND,,229,M,4,2,FALSE,FALSE,0.3,35,0.05,,,,1
AEKA514,3,1,1985,U.M.APPAJIGOWDA,,Karnataka,SATHANUR,GEN,IND,IND,339,,4,2,FALSE,FALSE,0.46,119,0.16,,,,1
AEKA515,3,1,1985,K.S.RAJAGOPAL,,Karnataka,SATHANUR,GEN,IND,,220,,5,1,FALSE,FALSE,0.3,95,0.13,,,,1
AEKA516,3,1,1985,M.NANJUNDAPPA,,Karnataka,SATHANUR,GEN,IND,,125,,6,1,FALSE,FALSE,0.17,11,0.01,,,,1
AEKA517,3,1,1985,B.C.SHIVALINGEGOWDA,,Karnataka,SATHANUR,GEN,IND,,114,,7,1,FALSE,FALSE,0.15,1,0,,,,1
AEKA518,3,1,1985,MUDDEGOWDA,,Karnataka,SATHANUR,GEN,IND,,113,,8,1,FALSE,FALSE,0.15,15,0.02,,,,1
AEKA519,3,1,1985,DODDACHANNEGOWDA,,Karnataka,SATHANUR,GEN,IND,,98,,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA520,3,1,1986,VIJAYALAXMANNA,,Karnataka,SRIRANGAPATNA,GEN,JNP,,38855,,1,1,FALSE,FALSE,51.92,4614,6.17,,,1,1
AEKA523,3,1,1986,P.M.CHIKKABORAIAH,,Karnataka,CHAMARAJA,GEN,JNP,,25583,,1,1,FALSE,FALSE,53.85,6859,14.44,,,1,1
AEKA524,3,1,1986,B.N.K.GOWDA,,Karnataka,CHAMARAJA,GEN,INC,,18724,,2,1,FALSE,FALSE,39.41,16553,34.84,,,,1
AEKA525,3,1,1986,K.M.GOWDA,,Karnataka,CHAMARAJA,GEN,IND,,2171,,3,1,FALSE,FALSE,4.57,1927,4.06,,,,1
AEKA526,3,1,1986,H.PRABUDEVA,,Karnataka,CHAMARAJA,GEN,IND,,244,,4,1,FALSE,FALSE,0.51,85,0.18,,,,1
AEKA527,3,1,1986,M.N.SWAMY,,Karnataka,CHAMARAJA,GEN,IND,,159,,5,1,FALSE,FALSE,0.33,8,0.02,,,,1
AEKA528,3,1,1986,M.B.BEERAPPA,,Karnataka,CHAMARAJA,GEN,IND,,151,,6,1,FALSE,FALSE,0.32,19,0.04,,,,1
AEKA529,3,1,1986,M.B.D.GOWDA,,Karnataka,CHAMARAJA,GEN,IND,,132,,7,1,FALSE,FALSE,0.28,10,0.02,,,,1
AEKA530,3,1,1986,K.BEBAK,,Karnataka,CHAMARAJA,GEN,IND,,122,,8,1,FALSE,FALSE,0.26,20,0.04,,,,1
