pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS187242,15,0,2021,JYOTI PRASAD DAS,,Assam,BOKO,SC,AGP,AGP,68147,M,2,7,FALSE,FALSE,33.23,55576,27.1,59,BJP+,2,7
AEAS187247,12,0,2006,REKIBUDDIN AHMED,GEN,Assam,CHAYGAON,GEN,INC,,43818,M,2,4,FALSE,FALSE,38.48,39117,34.35,32,,3,4
AEAS187247,13,0,2011,REKIBUDDIN AHMED,GEN,Assam,CHAYGAON,GEN,INC,INC,64307,M,1,4,FALSE,FALSE,54.4,15593,13.19,37,,3,4
AEAS187247,14,0,2016,REKIBUDDIN AHMED,GEN,Assam,CHAYGAON,GEN,INC,INC,72211,M,1,4,FALSE,TRUE,49.66,7821,5.38,42,,3,4
AEAS187247,15,0,2021,REKIBUDDIN AHMED,,Assam,CHAYGAON,GEN,INC,INC,93864,M,1,4,FALSE,TRUE,56.32,28044,16.83,46,INC+,3,4
AEAS187255,14,0,2016,JURI MALI,SC,Assam,PALASBARI,GEN,LDP,,980,F,6,2,FALSE,FALSE,0.81,513,0.42,34,,,2
AEAS187255,15,0,2021,JURI MALI,,Assam,PALASBARI,GEN,IND,LDP,1730,F,5,2,FALSE,FALSE,1.31,303,0.23,39,,,2
AEAS187264,14,0,2016,MOINUL HOQUE,GEN,Assam,JALUKBARI,GEN,BHARP,,168,M,9,2,FALSE,FALSE,0.11,4,0,37,,,2
AEAS187264,15,0,2021,MOINUL HOQUE,,Assam,JALUKBARI,GEN,IND,BHARP,1141,M,6,2,FALSE,FALSE,0.68,0,0,41,,,2
AEAS187276,14,0,2016,RIJUMONI GOGOI,GEN,Assam,DISPUR,GEN,BHARP,,485,F,11,2,FALSE,FALSE,0.17,65,0.02,43,,,2
AEAS187276,15,0,2021,RIJUMONI GOGOI,,Assam,SADIYA,GEN,IND,BHARP,1055,F,6,2,FALSE,FALSE,0.74,32,0.02,47,,,2
AEAS187283,14,0,2016,DR. AVIJIT CHAKRABORTY,GEN,Assam,GAUHATI EAST,GEN,BGANP,,591,M,4,2,FALSE,FALSE,0.36,92,0.06,46,,,2
AEAS187283,15,0,2021,AVIJIT CHAKRABORTY,,Assam,GAUHATI WEST,GEN,Bharatiya Gana Parishad,BGANP,2322,M,7,2,FALSE,FALSE,1.01,604,0.26,54,,,2
AEAS187285,14,0,2016,RAKTIMAVA SWAMI,GEN,Assam,GAUHATI EAST,GEN,IND,,377,M,6,2,FALSE,FALSE,0.23,134,0.08,52,,,2
AEAS187285,15,0,2021,RAKTIMAVA SWAMI,,Assam,GAUHATI WEST,GEN,IND,IND,1315,M,10,2,FALSE,FALSE,0.57,137,0.06,56,,,2
AEAS187291,14,0,2016,PRANAB JYOTI DAS,SC,Assam,GAUHATI EAST,GEN,RPI(A),,137,M,12,2,FALSE,FALSE,0.08,8,0,51,,,2
AEAS187291,15,0,2021,PRANAB JYOTI DAS,,Assam,GAUHATI EAST,GEN,RPI(A),RPI(A),252,M,10,2,TRUE,FALSE,0.15,24,0.01,58,,,2
AEAS187307,14,0,2016,DULU AHMED,GEN,Assam,HAJO,GEN,INC,,46188,M,2,2,FALSE,FALSE,34.17,29580,21.88,41,,,2
AEAS187307,15,0,2021,Dulu Ahmed,,Assam,HAJO,GEN,AJP,INC,51797,M,2,2,TRUE,FALSE,34.15,23293,15.36,46,,,2
AEAS187332,14,0,2016,BHABESH KALITA,GEN,Assam,RANGIYA,GEN,BJP,,58353,M,1,2,FALSE,FALSE,40.72,32067,22.38,44,,2,2
AEAS187332,15,0,2021,Bhabesh Kalita,,Assam,RANGIYA,GEN,BJP,BJP,84844,M,1,2,FALSE,TRUE,52.11,20220,12.42,49,BJP+,2,2
AEAS187335,14,0,2016,ABDUL SAMAD CHOUDHURY,GEN,Assam,RANGIYA,GEN,AIUDF,,14411,M,4,2,FALSE,FALSE,10.06,2150,1.5,29,,,2
AEAS187335,15,0,2021,Abdul Samad Choudhury,,Assam,GOSSALGAON,GEN,IND,AIUDF,3831,M,5,2,FALSE,FALSE,2.46,2030,1.3,35,,,2
AEAS187339,14,0,2016,PABITRA BARO,ST,Assam,RANGIYA,GEN,IND,,1230,M,8,2,FALSE,FALSE,0.86,164,0.11,42,,,2
AEAS187339,15,0,2021,Pabitra Boro,,Assam,RANGIYA,GEN,Voters Party  International,IND,1371,M,6,2,FALSE,FALSE,0.84,81,0.05,47,,,2
AEAS187341,14,0,2016,BISWAJIT BRAHMA,ST,Assam,RANGIYA,GEN,IND,,616,M,11,2,FALSE,FALSE,0.43,46,0.03,36,,,2
AEAS187341,15,0,2021,Biswajit Brahma,,Assam,RANGIYA,GEN,JD(U),IND,611,M,9,2,FALSE,FALSE,0.38,0,0,41,,,2
AEAS187353,14,0,2016,PRADYUT KUMAR BHUYAN,GEN,Assam,NALBARI,GEN,INC,,46087,M,2,2,FALSE,FALSE,29.26,42479,26.96,45,,,2
AEAS187353,15,0,2021,PRADYUT KUMAR BHUYAN,,Assam,NALBARI,GEN,INC,INC,56733,M,2,2,FALSE,FALSE,31.43,44955,24.91,50,INC+,,2
AEAS187363,8,0,1985,NARAYAN DEKA,,Assam,BARKHETRY,GEN,IND,,161,M,6,4,FALSE,FALSE,0.22,69,0.1,,,1,4
AEAS187363,9,0,1991,NARAYAN TALUKDAR,,Assam,BARKHETRY,GEN,IND,IND,416,M,12,4,FALSE,FALSE,0.55,6,0.01,,,1,4
AEAS187363,14,0,2016,NARAYAN DEKA,GEN,Assam,BARKHETRY,GEN,BJP,IND,69223,M,1,4,FALSE,FALSE,47.15,8613,5.87,48,,1,4
AEAS187363,15,0,2021,NARAYAN DEKA,,Assam,BARKHETRY,GEN,BJP,BJP,81772,M,2,4,FALSE,TRUE,47.13,79190,45.64,53,BJP+,1,4
AEAS187364,14,0,2016,DIGANTA BARMAN,GEN,Assam,BARKHETRY,GEN,INC,,60610,M,2,2,FALSE,FALSE,41.29,50660,34.51,52,,1,2
AEAS187364,15,0,2021,DIGANTA BARMAN,,Assam,BARKHETRY,GEN,INC,INC,85826,M,1,2,FALSE,FALSE,49.46,4054,2.34,57,INC+,1,2
AEAS187369,14,0,2016,BHUPEN TALUKDAR,GEN,Assam,BARKHETRY,GEN,IND,,551,M,8,2,FALSE,FALSE,0.38,76,0.05,43,,,2
AEAS187369,15,0,2021,BHUPEN TALUKDAR,,Assam,BARKHETRY,GEN,IND,IND,487,M,7,2,FALSE,FALSE,0.28,0,0,52,,,2
AEAS187385,14,0,2016,SUJAN DAS,ST,Assam,CHAPAGURI,ST,IND,,41769,M,2,2,FALSE,FALSE,36.51,14427,12.61,41,,,2
AEAS187385,15,0,2021,SUJAN DAS,,Assam,CHAPAGURI,ST,IND,IND,20989,M,3,2,FALSE,FALSE,16.5,15870,12.47,45,,,2
AEAS187386,13,0,2011,HITESH BASUMATARY,ST,Assam,CHAPAGURI,ST,BOPF,,70981,M,1,3,FALSE,FALSE,70.57,51922,51.62,41,,1,3
AEAS187386,14,0,2016,HITESH BASUMATARY,ST,Assam,CHAPAGURI,ST,IND,BOPF,27342,M,3,3,FALSE,TRUE,23.9,25284,22.1,45,,1,3
AEAS187386,15,0,2021,HITESH BASUMATARY,,Assam,CHAPAGURI,ST,BOPF,IND,35065,M,2,3,FALSE,FALSE,27.56,14076,11.06,51,INC+,1,3
AEAS187389,8,0,1985,DURGA DAS BORO,,Assam,PANERY,GEN,IND,,13236,M,1,6,FALSE,FALSE,27.01,2717,5.54,,,2,6
AEAS187389,9,0,1991,DURGA DAS BORO,,Assam,PANERY,GEN,AGP,IND,12330,M,3,6,FALSE,TRUE,19.66,2573,4.1,,,2,6
AEAS187389,10,0,1996,DURGA DAS BORO,,Assam,PANERY,GEN,AGP,AGP,17399,M,3,6,FALSE,FALSE,25.19,15394,22.29,,,2,6
AEAS187389,12,0,2006,DURGA DAS BORO,ST,Assam,PANERY,GEN,AGP,AGP,17663,M,3,6,FALSE,FALSE,21.06,11320,13.5,47,,2,6
AEAS187389,14,0,2016,DURGADAS BORO,ST,Assam,PANERY,GEN,INC,AGP,19089,M,3,6,TRUE,FALSE,17.74,6277,5.83,58,,2,6
AEAS187389,15,0,2021,DURGA DAS BORO,,Assam,KALAIGAON,GEN,BOPF,INC,60815,M,1,6,TRUE,FALSE,41.05,7102,4.79,63,INC+,2,6
AEAS187395,11,0,2001,SWARNALATA CHALIHA,,Assam,PANERY,GEN,IND,,286,F,6,5,FALSE,FALSE,0.39,0,0,,,,5
AEAS187395,12,0,2006,SWARNALATA CHALIHA,GEN,Assam,PANERY,GEN,IND,IND,3028,F,5,5,FALSE,FALSE,3.61,98,0.12,33,,,5
AEAS187395,13,0,2011,SWARNALATA CHALIHA,GEN,Assam,PANERY,GEN,SUCI,IND,886,F,9,5,FALSE,FALSE,0.96,200,0.22,35,,,5
AEAS187395,14,0,2016,SWARNALATA CHALIHA,GEN,Assam,PANERY,GEN,SUCI,SUCI,1364,F,10,5,FALSE,FALSE,1.27,0,0,40,,,5
AEAS187395,15,0,2021,SWARNALATA CHALIHA,,Assam,PANERY,GEN,SUCI,SUCI,1280,F,7,5,FALSE,FALSE,1.07,0,0,49,,,5
AEAS187401,14,0,2016,SUDHENDU MOHAN TALUKDAR,GEN,Assam,KALAIGAON,GEN,BGANP,,2238,M,6,2,FALSE,FALSE,1.69,827,0.62,40,,,2
AEAS187401,15,0,2021,SUDHENDU MOHAN TALUKDAR,,Assam,KALAIGAON,GEN,Bharatiya Gana Parishad,BGANP,686,M,13,2,FALSE,FALSE,0.46,198,0.13,44,,,2
AEAS187403,14,0,2016,RADHE SHYAM CHAUHAN,GEN,Assam,KALAIGAON,GEN,IND,,1140,M,9,2,FALSE,FALSE,0.86,357,0.27,47,,,2
AEAS187403,15,0,2021,RADHE SHYAM CHAUHAN,,Assam,KALAIGAON,GEN,JD(U),IND,488,M,14,2,FALSE,FALSE,0.33,61,0.04,51,,,2
AEAS187421,14,0,2016,AMIYA KUMAR DEKA,GEN,Assam,SIPAJHAR,GEN,IND,,171,M,12,2,FALSE,FALSE,0.13,0,0,41,,,2
AEAS187421,15,0,2021,AMIYA KUMAR DEKA,,Assam,SIPAJHAR,GEN,IND,IND,507,M,6,2,FALSE,FALSE,0.34,84,0.06,49,,,2
AEAS187422,14,0,2016,GURUJYOTI DAS,SC,Assam,MANGALDOI,SC,BJP,,73423,M,1,2,FALSE,FALSE,41.31,22045,12.4,37,,1,2
AEAS187422,15,0,2021,GURU JYOTI DAS,,Assam,MANGALDOI,SC,BJP,BJP,87032,M,2,2,FALSE,TRUE,42.72,84286,41.38,43,BJP+,1,2
AEAS187425,14,0,2016,JITENDRA SARKAR,SC,Assam,MANGALDOI,SC,IND,,953,M,5,2,FALSE,FALSE,0.54,79,0.04,27,,,2
AEAS187425,15,0,2021,JITENDRA SARKAR,,Assam,MANGALDOI,SC,Voters Party  International,IND,980,M,5,2,FALSE,FALSE,0.48,0,0,32,,,2
AEAS187431,14,0,2016,HABIBAR RAHMAN,GEN,Assam,DALGAON,GEN,AGP,,24714,M,3,2,FALSE,FALSE,13.71,23549,13.06,56,,,2
AEAS187431,15,0,2021,HABIBAR RAHMAN,,Assam,DALGAON,GEN,AGP,AGP,28344,M,3,2,FALSE,FALSE,13.22,26533,12.38,62,BJP+,,2
AEAS187436,11,0,2001,RIHON DAIMARI,,Assam,UDALGURI,ST,IND,,30170,M,1,5,FALSE,FALSE,38.39,2323,2.96,,,3,5
AEAS187436,12,0,2006,RIHON DAIMARI,ST,Assam,UDALGURI,ST,IND,IND,5560,M,3,5,FALSE,TRUE,21.87,2654,10.44,40,,3,5
AEAS187436,13,0,2011,RIHON DAIMARI,ST,Assam,UDALGURI,ST,BOPF,IND,40970,M,1,5,FALSE,FALSE,43.43,16194,17.17,45,,3,5
AEAS187436,14,0,2016,RIHON DAIMARI,ST,Assam,UDALGURI,ST,BOPF,BOPF,45037,M,1,5,FALSE,TRUE,40.94,24374,22.16,54,,3,5
AEAS187436,15,0,2021,Rihon Daimari,,Assam,UDALGURI,ST,BOPF,BOPF,56916,M,2,5,FALSE,TRUE,46.47,53111,43.36,60,INC+,3,5
AEAS187442,14,0,2016,CHARAN BORO,ST,Assam,MAZBAT,GEN,BOPF,,48351,M,1,2,FALSE,FALSE,43.16,26218,23.4,36,,2,2
AEAS187442,15,0,2021,CHARAN BORO,,Assam,MAZBAT,GEN,BOPF,BOPF,54409,M,1,2,FALSE,TRUE,42.32,16057,12.49,41,INC+,2,2
AEAS187444,14,0,2016,RAPHAEL KUJUR,GEN,Assam,MAZBAT,GEN,INC,,20577,M,3,2,FALSE,FALSE,18.37,11814,10.55,42,,,2
AEAS187444,15,0,2021,RAPHAEL KUJUR,,Assam,MORAN,GEN,IND,INC,2293,M,5,2,FALSE,FALSE,2.05,383,0.34,46,,,2
AEAS187448,14,0,2016,SUNIL SARKAR,SC,Assam,MAZBAT,GEN,IND,,1906,M,8,2,FALSE,FALSE,1.7,630,0.56,56,,,2
AEAS187448,15,0,2021,SUNIL SARKAR,,Assam,MAZBAT,GEN,Voters Party  International,IND,827,M,7,2,FALSE,FALSE,0.64,173,0.13,61,,,2
AEAS187453,14,0,2016,ASHOK SINGHAL,GEN,Assam,DHEKIAJULI,GEN,BJP,,71425,M,1,2,FALSE,FALSE,49.57,34995,24.29,48,,2,2
AEAS187453,15,0,2021,ASHOK SINGHAL,,Assam,DHEKIAJULI,GEN,BJP,BJP,93768,M,1,2,FALSE,TRUE,56.89,35070,21.28,53,BJP+,2,2
AEAS187456,14,0,2016,BENUDHAR NATH,GEN,Assam,DHEKIAJULI,GEN,IND,,8142,M,4,2,FALSE,FALSE,5.65,5170,3.59,47,,,2
AEAS187456,15,0,2021,BENUDHAR NATH,,Assam,DHEKIAJULI,GEN,INC,IND,58698,M,2,2,FALSE,FALSE,35.62,55204,33.5,58,INC+,,2
AEAS187457,14,0,2016,RANJAY BASUMATARY,ST,Assam,DHEKIAJULI,GEN,IND,,2972,M,5,2,FALSE,FALSE,2.06,604,0.42,55,,,2
AEAS187457,15,0,2021,RANJAY BASUMATARY,,Assam,DHEKIAJULI,GEN,Voters Party  International,IND,2072,M,5,2,FALSE,FALSE,1.26,512,0.31,49,,,2
AEAS187459,14,0,2016,SATRUGHNA SASONI,GEN,Assam,DHEKIAJULI,GEN,IND,,1603,M,8,2,FALSE,FALSE,1.11,444,0.31,36,,,2
AEAS187459,15,0,2021,SATRUGHANA SASONI,,Assam,DHEKIAJULI,GEN,AJP,IND,1560,M,6,2,FALSE,FALSE,0.95,146,0.09,41,,,2
AEAS187462,13,0,2011,GANESH KUMAR LIMBU,GEN,Assam,BORCHALLA,GEN,BJP,,6790,M,4,3,FALSE,FALSE,6.92,3488,3.56,39,,2,3
AEAS187462,14,0,2016,GANESH KUMAR LIMBU,GEN,Assam,BORCHALLA,GEN,BJP,BJP,53912,M,1,3,FALSE,FALSE,45,23682,19.77,44,,2,3
AEAS187462,15,0,2021,GANESH KUMAR LIMBU,,Assam,BORCHALLA,GEN,BJP,BJP,70569,M,1,3,FALSE,TRUE,51.5,17782,12.98,49,BJP+,2,3
AEAS187471,14,0,2016,NAYAN MONI CHOUDHURY,GEN,Assam,TEZPUR,GEN,SUCI,,855,M,6,2,FALSE,FALSE,0.63,113,0.08,26,,,2
AEAS187471,15,0,2021,NAYANMONI CHOUDHURY,,Assam,TEZPUR,GEN,SUCI,SUCI,916,M,6,2,FALSE,FALSE,0.61,147,0.1,30,,,2
AEAS187480,12,0,2006,ABHIJIT HAZARIKA,GEN,Assam,RANGAPARA,GEN,BJP,,31664,M,1,3,FALSE,FALSE,32.05,599,0.61,36,,1,3
AEAS187480,14,0,2016,ABHIJIT HAZARIKA,GEN,Assam,RANGAPARA,GEN,IND,BJP,3438,M,6,3,FALSE,FALSE,2.93,1117,0.95,47,,1,3
AEAS187480,15,0,2021,ABHIJIT HAZARIKA,,Assam,RANGAPARA,GEN,INC,IND,47827,M,2,3,FALSE,FALSE,36.26,41720,31.63,51,INC+,1,3
AEAS187481,14,0,2016,JITENDRA KUMAR SHARMA,GEN,Assam,RANGAPARA,GEN,IND,,1362,M,8,2,FALSE,FALSE,1.16,107,0.09,43,,,2
AEAS187481,15,0,2021,JITENDRA KUMAR SHARMA,,Assam,RANGAPARA,GEN,Voters Party  International,IND,1051,M,6,2,FALSE,FALSE,0.8,111,0.08,49,,,2
AEAS187491,14,0,2016,PROMOD BORTHAKUR,GEN,Assam,BISWANATH,GEN,BJP,,64225,M,1,2,FALSE,FALSE,52.33,10120,8.25,52,,2,2
AEAS187491,15,0,2021,PROMOD BORTHAKUR,,Assam,BISWANATH,GEN,BJP,BJP,71201,M,1,2,FALSE,TRUE,50.8,9210,6.57,57,BJP+,2,2
AEAS187496,10,0,1996,BIBEK DAS,,Assam,BEHALI,GEN,CPI(ML)(L),,8528,M,3,6,FALSE,FALSE,15.38,3485,6.29,,,,6
AEAS187496,11,0,2001,BIBEK DAS,,Assam,BEHALI,GEN,CPI(ML)(L),CPI(ML)(L),12280,M,3,6,FALSE,FALSE,18.65,11999,18.22,,,,6
AEAS187496,12,0,2006,BIBEK DAS,GEN,Assam,BEHALI,GEN,CPI(ML)(L),CPI(ML)(L),18412,M,3,6,FALSE,FALSE,23,13090,16.35,37,,,6
AEAS187496,13,0,2011,BIBEK DAS,GEN,Assam,BIHALI,GEN,CPI(ML)(L),CPI(ML)(L),12784,M,3,6,FALSE,FALSE,15.81,9477,11.72,44,,,6
AEAS187496,14,0,2016,BIBEK DAS,GEN,Assam,BIHALI,GEN,CPI(ML)(L),CPI(ML)(L),8025,M,3,6,FALSE,FALSE,8.65,5530,5.96,48,,,6
AEAS187496,15,0,2021,BIBEK DAS,,Assam,BIHALI,GEN,CPI(ML)(L),CPI(ML)(L),21531,M,3,6,FALSE,FALSE,20.46,18188,17.29,55,INC+,,6
AEAS187498,13,0,2011,UTPAL BORAH,GEN,Assam,GAHPUR,GEN,IND,,24217,M,2,3,FALSE,FALSE,18.7,8558,6.61,44,,2,3
AEAS187498,14,0,2016,UTPAL BORAH,GEN,Assam,GAHPUR,GEN,BJP,IND,85424,M,1,3,FALSE,FALSE,58.26,28935,19.73,49,,2,3
AEAS187498,15,0,2021,SRI UTPAL BORAH,,Assam,GAHPUR,GEN,BJP,BJP,93224,M,1,3,FALSE,TRUE,57.14,29294,17.95,54,BJP+,2,3
AEAS187507,14,0,2016,SUKANTA MAZUMDAR,SC,Assam,JAGIROAD,SC,BGANP,,576,M,6,3,FALSE,FALSE,0.33,53,0.03,31,,,2
AEAS187507,15,0,2021,SUKANTA MAZUMDAR,,Assam,DISPUR,GEN,Bharatiya Gana Parishad,BGANP,540,M,14,3,FALSE,FALSE,0.18,0,0,36,,,2
AEAS187507,15,0,2021,SUKANTA MAZUMDAR,,Assam,JAGIROAD,SC,Bharatiya Gana Parishad,Bharatiya Gana Parishad,903,M,5,3,FALSE,FALSE,0.45,0,0,35,,,2
AEAS187510,14,0,2016,RAMA KANTA DEWRI,ST,Assam,MORIGAON,GEN,BJP,,80669,M,1,2,FALSE,FALSE,57.09,29623,20.97,52,,2,2
AEAS187510,15,0,2021,RAMA KANTA DEWRI,,Assam,MORIGAON,GEN,BJP,BJP,81657,M,1,2,FALSE,TRUE,52.15,36532,23.33,57,BJP+,2,2
AEAS187518,14,0,2016,SIDDIQUE AHMED,GEN,Assam,LAHARIGHAT,GEN,AIUDF,,52098,M,2,2,FALSE,FALSE,37.25,26406,18.88,46,,,2
AEAS187518,15,0,2021,SIDDIQUE AHMED,,Assam,LAHARIGHAT,GEN,IND,AIUDF,58904,M,2,2,FALSE,FALSE,36.06,24172,14.8,50,,,2
AEAS187520,14,0,2016,RABINDRA NATH BISWAS,SC,Assam,LAHARIGHAT,GEN,IND,,1752,M,4,2,FALSE,FALSE,1.25,258,0.18,46,,,2
AEAS187520,15,0,2021,RABINDRA NATH BISWAS,,Assam,LAHARIGHAT,GEN,IND,IND,512,M,9,2,FALSE,FALSE,0.31,88,0.05,51,,,2
AEAS187523,14,0,2016,SASHI KANTA DAS,SC,Assam,RAHA,SC,INC,,43867,M,2,2,FALSE,FALSE,27.14,5100,3.16,44,,1,2
AEAS187523,15,0,2021,SASHI KANTA DAS,,Assam,RAHA,SC,INC,INC,89511,M,1,2,FALSE,FALSE,50.05,13058,7.3,49,INC+,1,2
AEAS187525,13,0,2011,AMINUL ISLAM,GEN,Assam,DHING,GEN,AIUDF,,72457,M,1,3,FALSE,FALSE,54.92,19172,14.53,39,,3,3
AEAS187525,14,0,2016,AMINUL ISLAM,GEN,Assam,DHING,GEN,AIUDF,AIUDF,82786,M,1,3,FALSE,TRUE,47.78,24553,14.17,44,,3,3
AEAS187525,15,0,2021,Aminul Islam,,Assam,DHING,GEN,AIUDF,AIUDF,145888,M,1,3,FALSE,TRUE,70.39,102967,49.68,49,INC+,3,3
AEAS187534,14,0,2016,ANGOORLATA DEKA,GEN,Assam,BATADROBA,GEN,BJP,,46343,F,1,2,FALSE,FALSE,37.61,5885,4.78,30,,1,2
AEAS187534,15,0,2021,Angoorlata Deka,,Assam,BATADROBA,GEN,BJP,BJP,51458,F,2,2,FALSE,TRUE,36.64,49768,35.44,35,BJP+,1,2
AEAS187542,14,0,2016,NURUL HUDA,GEN,Assam,RUPOHIHAT,GEN,INC,,72627,M,1,2,FALSE,FALSE,47.5,21844,14.29,51,,2,2
AEAS187542,15,0,2021,NURUL HUDA,,Assam,RUPOHIHAT,GEN,INC,INC,132091,M,1,2,FALSE,TRUE,73,106352,58.77,56,INC+,2,2
AEAS187543,12,0,2006,NURUL AMIN CHOWDHURY,GEN,Assam,RUPOHIHAT,GEN,AGP(P),,4837,M,5,2,FALSE,FALSE,4.33,838,0.75,44,,,2
AEAS187543,15,0,2021,NURUL AMIN CHOWDHURY,,Assam,RUPOHIHAT,GEN,IND,AGP(P),8138,M,4,2,FALSE,FALSE,4.5,6603,3.65,57,,,2
AEAS187550,14,0,2016,RUPAK SARMAH,GEN,Assam,NOWGONG,GEN,BJP,,66706,M,1,2,FALSE,FALSE,47.43,13264,9.43,43,,2,2
AEAS187550,15,0,2021,RUPAK SARMAH,,Assam,NOWGONG,GEN,BJP,BJP,81098,M,1,2,FALSE,TRUE,52.01,11083,7.11,48,BJP+,2,2
AEAS187569,14,0,2016,JITU GOSWAMI,GEN,Assam,SAMAGURI,GEN,BJP,,51849,M,2,2,FALSE,FALSE,40.59,45123,35.32,45,,1,2
AEAS187569,15,0,2021,JITU GOSWAMI,,Assam,BARHAMPUR,GEN,BJP,BJP,70111,M,1,2,FALSE,FALSE,48.7,751,0.52,49,BJP+,1,2
AEAS187580,14,0,2016,BHASKAR SHARMA,GEN,Assam,KALIABOR,GEN,IND,,794,M,9,2,FALSE,FALSE,0.76,291,0.28,29,,,2
AEAS187580,15,0,2021,Bhaskar Sarmah,,Assam,KALIABOR,GEN,IND,IND,1676,M,5,2,FALSE,FALSE,1.34,0,0,35,,,2
AEAS187601,14,0,2016,SIBU MISRA,GEN,Assam,LUMDING,GEN,BJP,,72072,M,1,2,FALSE,FALSE,46.05,30400,19.42,49,,2,2
AEAS187601,15,0,2021,Sibu Misra,,Assam,LUMDING,GEN,BJP,BJP,89108,M,1,2,FALSE,TRUE,51.04,11731,6.72,54,BJP+,2,2
AEAS187604,14,0,2016,UJJAL DEB,GEN,Assam,LUMDING,GEN,IND,,1109,M,5,2,FALSE,FALSE,0.71,363,0.23,38,,,2
AEAS187604,15,0,2021,Ujjal Deb,,Assam,LUMDING,GEN,IND,IND,732,M,7,2,FALSE,FALSE,0.42,36,0.02,44,,,2
AEAS187610,14,0,2016,REBA KANTA GOGOI,GEN,Assam,BOKAKHAT,GEN,IND,,3414,M,4,2,FALSE,FALSE,3.24,1233,1.17,48,,,2
AEAS187610,15,0,2021,REBA KANTA GOGOI,,Assam,BOKAKHAT,GEN,AJP,IND,2334,M,6,2,FALSE,FALSE,1.94,789,0.66,53,,,2
AEAS187611,14,0,2016,BIJOY KUTUM,ST,Assam,BOKAKHAT,GEN,IND,,1351,M,6,2,FALSE,FALSE,1.28,446,0.42,31,,,2
AEAS187611,15,0,2021,BIJOY KUTUM,,Assam,BOKAKHAT,GEN,IND,IND,984,M,8,2,FALSE,FALSE,0.82,1,0,37,,,2
AEAS187613,14,0,2016,ROSELINA TIRKEY,GEN,Assam,SARUPATHAR,GEN,INC,,67150,F,1,2,FALSE,FALSE,36.05,2927,1.57,34,,1,2
AEAS187613,15,0,2021,ROSELINA TIRKEY,,Assam,SARUPATHAR,GEN,INC,INC,67731,M,2,2,FALSE,TRUE,32.57,40075,19.27,39,INC+,1,2
AEAS187615,14,0,2016,BISWAJIT PHUKAN,GEN,Assam,SARUPATHAR,GEN,IND,,37281,M,3,2,FALSE,FALSE,20.02,29685,15.94,43,,1,2
AEAS187615,15,0,2021,BISWAJIT PHUKAN,,Assam,SARUPATHAR,GEN,BJP,IND,107090,M,1,2,FALSE,FALSE,51.49,39359,18.92,48,BJP+,1,2
AEAS187618,14,0,2016,RUHIT BASUMATARY,ST,Assam,SARUPATHAR,GEN,IND,,1554,M,7,2,FALSE,FALSE,0.83,365,0.2,25,,,2
AEAS187618,15,0,2021,Ruhit Basumatary,,Assam,GOSSALGAON,GEN,IND,IND,872,M,11,2,FALSE,FALSE,0.56,75,0.05,30,,,2
AEAS187621,14,0,2016,BITUPAN SAIKIA,GEN,Assam,GOLAGHAT,GEN,BJP,,68649,M,2,2,FALSE,FALSE,46.63,66845,45.4,38,,,2
AEAS187621,15,0,2021,Bitupan Saikia,,Assam,GOLAGHAT,GEN,INC,BJP,72326,M,2,2,TRUE,FALSE,44.84,67264,41.71,54,INC+,,2
AEAS187624,14,0,2016,MRINAL SAIKIA,GEN,Assam,KHUMTAI,GEN,BJP,,57637,M,1,2,FALSE,FALSE,55.28,16874,16.18,48,,2,2
AEAS187624,15,0,2021,Mrinal Saikia,,Assam,KHUMTAI,GEN,BJP,BJP,65655,M,1,2,FALSE,TRUE,56.49,27133,23.34,53,BJP+,2,2
AEAS187634,9,0,1991,HITENDRA NATH GOSWAMI,,Assam,JORHAT,GEN,AGP,,23249,M,1,7,FALSE,FALSE,39.31,2798,4.73,,,5,7
AEAS187634,10,0,1996,HITENDRANATH GOSWAMI,,Assam,JORHAT,GEN,AGP,AGP,36890,M,1,7,FALSE,TRUE,49.88,14690,19.86,,,5,7
AEAS187634,11,0,2001,HITENDRA NATH GOSWAMI,,Assam,JORHAT,GEN,AGP,AGP,39421,M,1,7,FALSE,TRUE,49.52,6041,7.59,,,5,7
AEAS187634,12,0,2006,HITENDRA NATH GOSWAMI,GEN,Assam,JORHAT,GEN,AGP,AGP,44862,M,2,7,FALSE,TRUE,44,39686,38.93,46,,5,7
AEAS187634,13,0,2011,HITENDRA NATH GOSWAMI,GEN,Assam,JORHAT,GEN,AGP,AGP,30079,M,2,7,FALSE,FALSE,28.67,24725,23.56,51,,5,7
AEAS187634,14,0,2016,HITENDRA NATH GOSWAMI,GEN,Assam,JORHAT,GEN,BJP,AGP,69209,M,1,7,TRUE,FALSE,52.91,13638,10.43,57,,5,7
AEAS187634,15,0,2021,HITENDRA NATH GOSWAMI,,Assam,JORHAT,GEN,BJP,BJP,68321,M,1,7,FALSE,TRUE,48.84,6488,4.64,62,BJP+,5,7
AEAS187649,13,0,2011,DILIP GOGOI,GEN,Assam,TITABAR,GEN,IND,,1775,M,5,3,FALSE,FALSE,2.01,848,0.96,43,,,3
