pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB100379,16,0,2016,VISHWJEET CHATTERJI,GEN,West_Bengal,SILIGURI,GEN,AMB,,491,M,9,1,FALSE,FALSE,0.29,52,0.03,56,,,1
AEWB100382,15,0,2011,SUNIL CHANDRA TIRKEY,ST,West_Bengal,PHANSIDEWA,ST,INC,,61388,M,1,2,FALSE,FALSE,42.55,2237,1.55,63,,2,2
AEWB100382,16,0,2016,SUNIL CHANDRA TIRKEY,ST,West_Bengal,PHANSIDEWA,ST,INC,INC,73158,M,1,2,FALSE,TRUE,40.36,7074,3.9,67,,2,2
AEWB100383,16,0,2016,CAROLUS LAKRA,ST,West_Bengal,PHANSIDEWA,ST,AITC,,66084,M,2,1,FALSE,FALSE,36.45,33190,18.31,55,,,1
AEWB100384,16,0,2016,DURGA MURMU,ST,West_Bengal,PHANSIDEWA,ST,BJP,,32894,M,3,1,FALSE,FALSE,18.15,30265,16.7,37,,,1
AEWB100385,16,0,2016,JEMSHAN TIRKEY,ST,West_Bengal,PHANSIDEWA,ST,IND,,2072,M,5,1,FALSE,FALSE,1.14,476,0.26,25,,,1
AEWB100386,16,0,2016,LALU ORAON,ST,West_Bengal,PHANSIDEWA,ST,CPI(ML)(L),,1596,M,6,1,FALSE,FALSE,0.88,122,0.07,58,,,1
AEWB100387,16,0,2016,BIKASH BIRJU,ST,West_Bengal,PHANSIDEWA,ST,BMUP,,1474,M,7,1,FALSE,FALSE,0.81,101,0.06,27,,,1
AEWB100388,16,0,2016,SUSHIL LAKRA,ST,West_Bengal,PHANSIDEWA,ST,IND,,1373,M,8,1,FALSE,FALSE,0.76,0,0,55,,,1
AEWB100390,16,0,2016,AKRAMUL HOQUE,GEN,West_Bengal,CHOPRA,GEN,CPM,,57530,M,2,1,FALSE,FALSE,32.34,41715,23.45,42,,,1
AEWB100392,16,0,2016,ASHOK ROY,GEN,West_Bengal,CHOPRA,GEN,IND,,15618,M,4,1,FALSE,FALSE,8.78,11404,6.41,58,,,1
AEWB100393,16,0,2016,SARKAR MURMU,ST,West_Bengal,CHOPRA,GEN,JDP,,4214,M,5,1,FALSE,FALSE,2.37,683,0.38,42,,,1
AEWB100394,16,0,2016,NASEER AHMED KHAN,GEN,West_Bengal,CHOPRA,GEN,GOJAM,,3531,M,6,1,FALSE,FALSE,1.98,850,0.48,62,,,1
AEWB100395,14,0,2006,DR. MD. TABIBUR RAHAMAN,GEN,West_Bengal,CHOPRA,GEN,AITC,,4980,M,3,2,FALSE,FALSE,3.64,0,0,52,,,2
AEWB100395,16,0,2016,DR MD TABIBUR RAHMAN,GEN,West_Bengal,CHOPRA,GEN,IND,AITC,2681,M,7,2,FALSE,FALSE,1.51,26,0.01,61,,,2
AEWB100399,16,0,2016,SAUMYAROOP MANDAL,GEN,West_Bengal,ISLAMPUR,GEN,BJP,,18668,M,3,1,FALSE,FALSE,12.49,16725,11.19,37,,,1
AEWB100400,16,0,2016,MD ARSAD,GEN,West_Bengal,ISLAMPUR,GEN,JD(U),,1521,M,5,1,FALSE,FALSE,1.02,357,0.24,46,,,1
AEWB100401,16,0,2016,SEFALI ROY MONDAL,SC,West_Bengal,ISLAMPUR,GEN,BSP,,1164,F,6,1,FALSE,FALSE,0.78,95,0.06,40,,,1
AEWB100402,16,0,2016,ALTAMAS CHOWDHURY,GEN,West_Bengal,ISLAMPUR,GEN,GOJAM,,1069,M,7,1,FALSE,FALSE,0.72,146,0.1,30,,,1
AEWB100403,16,0,2016,ABDUS SUBHAN,GEN,West_Bengal,ISLAMPUR,GEN,SP,,923,M,8,1,FALSE,FALSE,0.62,207,0.14,47,,,1
AEWB100404,16,0,2016,DAYAL SINGHA,SC,West_Bengal,ISLAMPUR,GEN,SUCI,,716,M,9,1,FALSE,FALSE,0.48,0,0,30,,,1
AEWB100406,16,0,2016,AFJAL HOSEN,GEN,West_Bengal,GOALPOKHAR,GEN,INC,,57121,M,2,1,FALSE,FALSE,38.67,40155,27.18,51,,,1
AEWB100407,16,0,2016,DEBASHIS SARKAR,GEN,West_Bengal,GOALPOKHAR,GEN,BJP,,16966,M,3,1,FALSE,FALSE,11.49,14079,9.53,32,,,1
AEWB100408,16,0,2016,JULIA YEASMIN,GEN,West_Bengal,GOALPOKHAR,GEN,SP,,2887,F,4,1,FALSE,FALSE,1.95,1060,0.72,37,,,1
AEWB100410,16,0,2016,MANSINGHA HASDA,ST,West_Bengal,GOALPOKHAR,GEN,BSP,,1805,M,6,1,FALSE,FALSE,1.22,248,0.17,43,,,1
AEWB100411,16,0,2016,RAGHU NATH SINGHA,SC,West_Bengal,GOALPOKHAR,GEN,IND,,685,M,8,1,FALSE,FALSE,0.46,0,0,46,,,1
AEWB100412,14,1,2009,Ali Imran Ramz,,West_Bengal,GOAL POKHAR,GEN,AIFB,,72017,M,1,3,FALSE,FALSE,53.82,14718,11,,,3,3
AEWB100412,15,0,2011,ALI IMRAN RAMZ,GEN,West_Bengal,CHAKULIA,GEN,AIFB,AIFB,65265,M,1,3,FALSE,TRUE,52.13,20413,16.3,32,,3,3
AEWB100412,16,0,2016,ALI IMRAN RAMZ,GEN,West_Bengal,CHAKULIA,GEN,AIFB,AIFB,64185,M,1,3,FALSE,TRUE,42.65,27529,18.29,37,,3,3
AEWB100413,16,0,2016,ASHIM KUMAR MRIDHA,SC,West_Bengal,CHAKULIA,GEN,BJP,,36656,M,2,1,FALSE,FALSE,24.36,458,0.3,33,,,1
AEWB100414,16,0,2016,ALEMA NOORIE,GEN,West_Bengal,CHAKULIA,GEN,AITC,,36198,F,3,1,FALSE,FALSE,24.05,27479,18.26,26,,,1
AEWB100415,15,0,2011,GOUTAM CHANDRA PAUL,SC,West_Bengal,CHAKULIA,GEN,BSP,,5287,M,3,2,FALSE,FALSE,4.22,1235,0.99,35,,,2
AEWB100415,16,0,2016,GOUTAM CHANDRA PAUL,SC,West_Bengal,CHAKULIA,GEN,BSP,BSP,8719,M,4,2,FALSE,FALSE,5.79,6880,4.57,39,,,2
AEWB100416,16,0,2016,MIR MASUD ALAM,GEN,West_Bengal,CHAKULIA,GEN,SP,,1839,M,5,1,FALSE,FALSE,1.22,226,0.15,37,,,1
AEWB100417,16,0,2016,RAFIKUL ALAM,GEN,West_Bengal,CHAKULIA,GEN,IND,,1290,M,7,1,FALSE,FALSE,0.86,0,0,49,,,1
AEWB100418,16,0,2016,MANODEB SINHA,GEN,West_Bengal,KARANDIGHI,GEN,AITC,,54599,M,1,1,FALSE,FALSE,29.44,3232,1.74,50,,1,1
AEWB100421,13,0,2001,ABDUL JALIL,,West_Bengal,BHAGABANGOLA,GEN,BJP,,2757,M,5,2,FALSE,FALSE,2.36,311,0.27,,,,2
AEWB100421,16,0,2016,ABDUL JALIL,GEN,West_Bengal,KARANDIGHI,GEN,BJP,BJP,28978,M,4,2,FALSE,FALSE,15.62,24216,13.06,35,,,2
AEWB100423,16,0,2016,ABDUL MAHID HOSSAIN,GEN,West_Bengal,KARANDIGHI,GEN,SP,,2030,M,7,1,FALSE,FALSE,1.09,402,0.22,35,,,1
AEWB100424,16,0,2016,SUSHANTA KUMAR DAS,SC,West_Bengal,KARANDIGHI,GEN,IND,,1628,M,8,1,FALSE,FALSE,0.88,271,0.15,37,,,1
AEWB100425,16,0,2016,REHENA KHATUN,GEN,West_Bengal,KARANDIGHI,GEN,IND,,1357,F,9,1,FALSE,FALSE,0.73,511,0.28,28,,,1
AEWB100426,16,0,2016,SHANTI LAL SINGHA,SC,West_Bengal,KARANDIGHI,GEN,SUCI,,846,M,10,1,FALSE,FALSE,0.46,0,0,44,,,1
AEWB100427,16,0,2016,DEBENDRA NATH ROY,SC,West_Bengal,HEMTABAD,SC,CPM,,80419,M,1,1,FALSE,FALSE,40.67,13136,6.64,59,,1,1
AEWB100428,16,0,2016,SABITA KSHETRY,SC,West_Bengal,HEMTABAD,SC,AITC,,67283,F,2,1,FALSE,FALSE,34.03,26488,13.4,33,,,1
AEWB100429,15,0,2011,BHANU RAM BARMAN,SC,West_Bengal,HEMTABAD,SC,BJP,,8708,M,4,2,FALSE,FALSE,5.54,4416,2.81,36,,,2
AEWB100429,16,0,2016,BHANU RAM BARMAN,SC,West_Bengal,HEMTABAD,SC,BJP,BJP,40795,M,3,2,FALSE,FALSE,20.63,38358,19.4,41,,,2
AEWB100430,16,0,2016,ALAKESH BARMAN,SC,West_Bengal,HEMTABAD,SC,BSP,,2065,M,5,1,FALSE,FALSE,1.04,17,0.01,35,,,1
AEWB100431,16,0,2016,JYOTIRMAY BARMAN,SC,West_Bengal,HEMTABAD,SC,SUCI,,2048,M,6,1,FALSE,FALSE,1.04,589,0.3,34,,,1
AEWB100432,16,0,2016,BESHILA BARMAN,SC,West_Bengal,HEMTABAD,SC,IND,,1459,F,7,1,FALSE,FALSE,0.74,229,0.12,25,,,1
AEWB100433,16,0,2016,KANAI LAL BISWAS,SC,West_Bengal,HEMTABAD,SC,IND,,1230,M,8,1,FALSE,FALSE,0.62,0,0,51,,,1
AEWB100435,16,0,2016,BASANTA ROY,SC,West_Bengal,KALIAGANJ,SC,AITC,,66266,M,2,1,FALSE,FALSE,30.87,39014,18.18,39,,,1
AEWB100436,16,0,2016,RUPAK ROY,SC,West_Bengal,KALIAGANJ,SC,BJP,,27252,M,3,1,FALSE,FALSE,12.7,23719,11.05,27,,,1
AEWB100437,15,0,2011,BASUDEB DEBSHARMA,SC,West_Bengal,KALIAGANJ,SC,BSP,,1471,M,5,2,FALSE,FALSE,0.82,220,0.12,41,,,2
AEWB100437,16,0,2016,BASUDEB DEBSHARMA,SC,West_Bengal,KALIAGANJ,SC,BSP,BSP,1850,M,5,2,FALSE,FALSE,0.86,290,0.14,46,,,2
AEWB100438,16,0,2016,JITEN ROY SINHA,SC,West_Bengal,KALIAGANJ,SC,SWJP,,1560,M,6,1,FALSE,FALSE,0.73,247,0.12,55,,,1
AEWB100441,16,0,2016,PURNENDU DEY (BABLU),GEN,West_Bengal,RAIGANJ,GEN,AITC,,36736,M,2,1,FALSE,FALSE,24.63,23775,15.94,66,,,1
AEWB100442,16,0,2016,PRADIP SARKAR,GEN,West_Bengal,RAIGANJ,GEN,BJP,,12961,M,3,1,FALSE,FALSE,8.69,6807,4.56,46,,,1
AEWB100443,16,0,2016,ARUN CHANDRA DEY,GEN,West_Bengal,RAIGANJ,GEN,SP,,6154,M,4,1,FALSE,FALSE,4.13,4169,2.79,68,,,1
AEWB100444,16,0,2016,HARI CHARAN DAS,GEN,West_Bengal,RAIGANJ,GEN,KPPU,,1180,M,6,1,FALSE,FALSE,0.79,190,0.13,40,,,1
AEWB100449,13,0,2001,SRIKUMAR MUKHERJEE,,West_Bengal,ITAHAR,GEN,CPI,,54605,M,1,4,FALSE,FALSE,42.26,19766,15.3,,,2,4
AEWB100449,14,0,2006,SRIKUMAR MUKHERJEE,GEN,West_Bengal,ITAHAR,GEN,CPI,CPI,66768,M,1,4,FALSE,TRUE,46.09,740,0.51,53,,2,4
AEWB100449,15,0,2011,SRIKUMAR MUKHERJEE,GEN,West_Bengal,ITAHAR,GEN,CPI,CPI,54655,M,2,4,FALSE,TRUE,38.93,37852,26.96,57,,2,4
AEWB100449,16,0,2016,SRIKUMAR MUKHERJEE,GEN,West_Bengal,ITAHAR,GEN,CPI,CPI,69387,M,2,4,FALSE,FALSE,40.97,62261,36.77,62,,2,4
AEWB100450,16,0,2016,YUNISH HOQUE,GEN,West_Bengal,ITAHAR,GEN,BJP,,7126,M,3,1,FALSE,FALSE,4.21,5383,3.18,32,,,1
AEWB100452,16,0,2016,JAINAL ABEDIN,GEN,West_Bengal,ITAHAR,GEN,BSP,,1008,M,6,1,FALSE,FALSE,0.6,0,0,38,,,1
AEWB100453,9,0,1982,NARMADA ROY,,West_Bengal,KUSHMANDI,SC,RSP,,39001,M,2,8,FALSE,FALSE,49.1,38471,48.44,,,7,8
AEWB100453,10,0,1987,ROY NARMADA,,West_Bengal,KUSHMANDI,SC,RSP,RSP,48500,M,1,8,FALSE,FALSE,53.98,9851,10.96,,,7,8
AEWB100453,11,0,1991,NARMADA CHANDRA ROY,,West_Bengal,KUSHMANDI,SC,RSP,RSP,47449,M,1,8,FALSE,TRUE,45.48,7689,7.37,,,7,8
AEWB100453,12,0,1996,ROY NARMADA CHANDRA,,West_Bengal,KUSHMANDI,SC,RSP,RSP,59176,M,1,8,FALSE,TRUE,47.22,9944,7.94,,,7,8
AEWB100453,13,0,2001,NARMADA CHANDRA ROY,,West_Bengal,KUSHMANDI,SC,RSP,RSP,61600,M,1,8,FALSE,TRUE,48.4,8895,6.99,,,7,8
AEWB100453,14,0,2006,NARMADA CHANDRA ROY,SC,West_Bengal,KUSHMANDI,SC,RSP,RSP,66131,M,1,8,FALSE,TRUE,46.86,22216,15.74,50,,7,8
AEWB100453,15,0,2011,NARMADA CHANDRA ROY,SC,West_Bengal,KUSHMANDI,SC,RSP,RSP,66368,M,1,8,FALSE,TRUE,47.42,3643,2.6,56,,7,8
AEWB100453,16,0,2016,NARMADA CHANDRA ROY,SC,West_Bengal,KUSHMANDI,SC,RSP,RSP,68965,M,1,8,FALSE,TRUE,42.18,3529,2.16,61,,7,8
AEWB100454,16,0,2016,REKHA ROY,SC,West_Bengal,KUSHMANDI,SC,AITC,,65436,F,2,1,FALSE,FALSE,40.02,45253,27.68,30,,,1
AEWB100456,16,0,2016,JAYDEB MONDAL,SC,West_Bengal,KUSHMANDI,SC,BSP,,2009,M,5,1,FALSE,FALSE,1.23,514,0.31,25,,,1
AEWB100457,16,0,2016,ANIL KUMAR SINGHA,SC,West_Bengal,KUSHMANDI,SC,IND,,1495,M,6,1,FALSE,FALSE,0.91,27,0.02,69,,,1
AEWB100458,16,0,2016,JAGANNATH ROY,SC,West_Bengal,KUSHMANDI,SC,IND,,1468,M,7,1,FALSE,FALSE,0.9,0,0,49,,,1
AEWB100459,16,0,2016,TORAF HOSSAIN MANDAL,GEN,West_Bengal,KUMARGANJ,GEN,AITC,,64501,M,1,1,FALSE,FALSE,41.88,3496,2.27,57,,1,1
AEWB100461,16,0,2016,MANAS SARKAR,GEN,West_Bengal,KUMARGANJ,GEN,BJP,,22201,M,3,1,FALSE,FALSE,14.41,19731,12.81,41,,,1
AEWB100462,16,0,2016,BIPUL TUDU,ST,West_Bengal,KUMARGANJ,GEN,BSP,,1395,M,5,1,FALSE,FALSE,0.91,330,0.21,37,,,1
AEWB100463,16,0,2016,GOLOK BARMAN,SC,West_Bengal,KUMARGANJ,GEN,BMUP,,1065,M,6,1,FALSE,FALSE,0.69,359,0.23,32,,,1
AEWB100464,16,0,2016,NARAYAN CHANDRA ROY,GEN,West_Bengal,KUMARGANJ,GEN,IND,,706,M,7,1,FALSE,FALSE,0.46,27,0.02,45,,,1
AEWB100465,16,0,2016,RANJIT DEV,GEN,West_Bengal,KUMARGANJ,GEN,SUCI,,679,M,8,1,FALSE,FALSE,0.44,0,0,53,,,1
AEWB100468,16,0,2016,GAUTAM CHAKRABORTY,GEN,West_Bengal,BALURGHAT,GEN,BJP,,15258,M,3,1,FALSE,FALSE,10.78,11901,8.41,45,,,1
AEWB100469,16,0,2016,SAMAR KUMAR MAHATO,GEN,West_Bengal,BALURGHAT,GEN,BSP,,1668,M,5,1,FALSE,FALSE,1.18,178,0.13,63,,,1
AEWB100470,16,0,2016,BIREN MAHANTA,GEN,West_Bengal,BALURGHAT,GEN,SUCI,,1490,M,6,1,FALSE,FALSE,1.05,0,0,41,,,1
AEWB100472,16,0,2016,UROW RAGHU,ST,West_Bengal,TAPAN,ST,RSP,,68110,M,2,1,FALSE,FALSE,40.19,47600,28.08,55,,,1
AEWB100473,16,0,2016,KRISHNA KUJUR,ST,West_Bengal,TAPAN,ST,BJP,,20510,M,3,1,FALSE,FALSE,12.1,16409,9.68,34,,,1
AEWB100474,16,0,2016,BABLU KISKU,ST,West_Bengal,TAPAN,ST,BSP,,1913,M,5,1,FALSE,FALSE,1.13,615,0.36,37,,,1
AEWB100475,16,0,2016,EKKA KALICHARAN,ST,West_Bengal,TAPAN,ST,SUCI,,1298,M,6,1,FALSE,FALSE,0.77,253,0.15,44,,,1
AEWB100476,16,0,2016,RAM KISKU,ST,West_Bengal,TAPAN,ST,CPI(ML)(L),,1045,M,7,1,FALSE,FALSE,0.62,0,0,32,,,1
AEWB100477,16,0,2016,GOUTAM DAS,SC,West_Bengal,GANGARAMPUR,SC,INC,,80401,M,1,1,FALSE,FALSE,46.37,10733,6.19,42,,1,1
AEWB100479,16,0,2016,SANATAN KARMAKAR,SC,West_Bengal,GANGARAMPUR,SC,BJP,,17604,M,3,1,FALSE,FALSE,10.15,15172,8.75,34,,,1
AEWB100480,16,0,2016,JATINDRA NATH BARMAN,SC,West_Bengal,GANGARAMPUR,SC,BSP,,1486,M,5,1,FALSE,FALSE,0.86,418,0.24,59,,,1
AEWB100482,16,0,2016,BIMAL CHANDRA BARMAN,SC,West_Bengal,GANGARAMPUR,SC,IND,,719,M,7,1,FALSE,FALSE,0.41,0,0,49,,,1
AEWB100483,16,0,2016,RAFIKUL ISLAM,GEN,West_Bengal,HARIRAMPUR,GEN,CPM,,71447,M,1,1,FALSE,FALSE,42.83,4504,2.7,61,,1,1
AEWB100486,16,0,2016,TARUN SARKAR,SC,West_Bengal,HARIRAMPUR,GEN,KPPU,,2020,M,4,1,FALSE,FALSE,1.21,116,0.07,29,,,1
AEWB100488,16,0,2016,ANARUL HAQUE ANSARI,GEN,West_Bengal,HARIRAMPUR,GEN,JMM,,1673,M,6,1,FALSE,FALSE,1,25,0.01,35,,,1
AEWB100491,16,0,2016,AMAL KISKU,ST,West_Bengal,HABIBPUR,ST,AITC,,61583,M,2,1,FALSE,FALSE,33.4,19927,10.81,33,,,1
AEWB100492,16,0,2016,PRODIP BASKEY,ST,West_Bengal,HABIBPUR,ST,BJP,,41656,M,3,1,FALSE,FALSE,22.59,37901,20.56,33,,,1
AEWB100493,16,0,2016,MANDAL MARDI,ST,West_Bengal,HABIBPUR,ST,IND,,2918,M,5,1,FALSE,FALSE,1.58,138,0.07,57,,,1
AEWB100494,16,0,2016,SUBIN HANSDA,ST,West_Bengal,HABIBPUR,ST,BMUP,,2780,M,6,1,FALSE,FALSE,1.51,23,0.01,29,,,1
AEWB100495,16,0,2016,MANDAL SOREN,ST,West_Bengal,HABIBPUR,ST,IND,,2757,M,7,1,FALSE,FALSE,1.5,247,0.13,28,,,1
AEWB100496,16,0,2016,LAKSHIRAM BASKE,ST,West_Bengal,HABIBPUR,ST,SP,,2510,M,8,1,FALSE,FALSE,1.36,943,0.51,38,,,1
AEWB100499,16,0,2016,DIPALI BISWAS,SC,West_Bengal,GAZOLE,SC,CPM,,85949,F,1,1,FALSE,FALSE,43.34,20602,10.39,45,,1,1
AEWB100501,16,0,2016,SUDHANGSU SARKAR,SC,West_Bengal,GAZOLE,SC,BJP,,28768,M,3,1,FALSE,FALSE,14.51,24455,12.33,42,,,1
AEWB100502,16,0,2016,SAGAR CHANDRA SARKAR,SC,West_Bengal,GAZOLE,SC,SP,,4313,M,4,1,FALSE,FALSE,2.17,823,0.41,41,,,1
AEWB100503,16,0,2016,DHANANJOY SARKAR,SC,West_Bengal,GAZOLE,SC,JDP,,2803,M,6,1,FALSE,FALSE,1.41,1277,0.64,27,,,1
AEWB100504,16,0,2016,RINTU BISWAS,SC,West_Bengal,GAZOLE,SC,JMM,,1526,M,7,1,FALSE,FALSE,0.77,13,0.01,35,,,1
AEWB100505,16,0,2016,ASHOK KUMAR SARKAR,SC,West_Bengal,GAZOLE,SC,KPPU,,1513,M,8,1,FALSE,FALSE,0.76,333,0.17,37,,,1
AEWB100506,16,0,2016,BIDYUT BISWAS,SC,West_Bengal,GAZOLE,SC,BSP,,1180,M,9,1,FALSE,FALSE,0.59,61,0.03,38,,,1
AEWB100507,16,0,2016,SUBHASH SARKAR,SC,West_Bengal,GAZOLE,SC,SUCI,,1119,M,10,1,FALSE,FALSE,0.56,226,0.11,32,,,1
AEWB100508,16,0,2016,SUBHASH SINGHA,SC,West_Bengal,GAZOLE,SC,CPI(ML)(L),,893,M,11,1,FALSE,FALSE,0.45,98,0.05,33,,,1
AEWB100509,16,0,2016,SHYAMAL SARKAR,SC,West_Bengal,GAZOLE,SC,IND,,795,M,12,1,FALSE,FALSE,0.4,164,0.08,30,,,1
AEWB100510,16,0,2016,JHARNA BARMAN,SC,West_Bengal,GAZOLE,SC,HKRD,,631,F,13,1,FALSE,FALSE,0.32,0,0,37,,,1
AEWB100512,16,0,2016,SOUMITRA RAY,GEN,West_Bengal,CHANCHAL,GEN,AITC,,40222,M,2,1,FALSE,FALSE,23.36,6621,3.85,56,,,1
AEWB100513,16,0,2016,DIPANKAR RAM,GEN,West_Bengal,CHANCHAL,GEN,BJP,,33601,M,3,1,FALSE,FALSE,19.52,31275,18.17,38,,,1
AEWB100515,16,0,2016,KALICHARAN ROY,SC,West_Bengal,CHANCHAL,GEN,SUCI,,1519,M,6,1,FALSE,FALSE,0.88,0,0,55,,,1
AEWB100516,12,0,1996,ALAM MOSTAQUE,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,,53940,M,2,5,FALSE,FALSE,44.92,49310,41.07,,,2,5
AEWB100516,13,0,2001,ALAM MOSTAQUE,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,INC,60545,M,1,5,FALSE,FALSE,48.64,2302,1.85,,,2,5
AEWB100516,14,0,2006,ALAM MOSTAQUE,GEN,West_Bengal,HARISHCHANDRAPUR,GEN,INC,INC,60019,M,2,5,FALSE,TRUE,45.17,56271,42.35,48,,2,5
AEWB100516,15,0,2011,ALAM MOSTAQUE,GEN,West_Bengal,HARISCHANDRAPUR,GEN,INC,INC,59578,M,2,5,FALSE,FALSE,44.37,53545,39.88,53,,2,5
AEWB100516,16,0,2016,ALAM MOSTAQUE,GEN,West_Bengal,HARISCHANDRAPUR,GEN,INC,INC,60047,M,1,5,FALSE,FALSE,34.9,17857,10.38,59,,2,5
AEWB100518,16,0,2016,ALAM MD. RAFIQUL,GEN,West_Bengal,HARISCHANDRAPUR,GEN,AIFB,,35075,M,3,1,FALSE,FALSE,20.39,9186,5.34,44,,,1
AEWB100519,16,0,2016,SANVARLAL KEDIA,GEN,West_Bengal,HARISCHANDRAPUR,GEN,BJP,,25889,M,4,1,FALSE,FALSE,15.05,22429,13.04,56,,,1
AEWB100521,16,0,2016,DR. MD. AFSAR ALI,GEN,West_Bengal,HARISCHANDRAPUR,GEN,SDPI,,1869,M,6,1,FALSE,FALSE,1.09,123,0.07,45,,,1
AEWB100522,16,0,2016,JOGEN HASDA,ST,West_Bengal,HARISCHANDRAPUR,GEN,JMM,,1042,M,8,1,FALSE,FALSE,0.61,312,0.18,36,,,1
AEWB100523,16,0,2016,MUSARAF HOSSAIN,GEN,West_Bengal,HARISCHANDRAPUR,GEN,SUCI,,730,M,9,1,FALSE,FALSE,0.42,0,0,31,,,1
AEWB100524,15,0,2011,AL-BERUNI,GEN,West_Bengal,MALATIPUR,GEN,IND,,48093,M,2,2,FALSE,FALSE,38.13,32419,25.7,29,,1,2
AEWB100524,16,0,2016,ALBERUNI ZULKARNAIN,GEN,West_Bengal,MALATIPUR,GEN,INC,IND,50643,M,1,2,FALSE,FALSE,32.27,2600,1.66,34,,1,2
AEWB100527,16,0,2016,SAUMITRA SARKAR,GEN,West_Bengal,MALATIPUR,GEN,BJP,,12941,M,4,1,FALSE,FALSE,8.25,9635,6.14,56,,,1
AEWB100528,16,0,2016,CHAITANYA RABIDAS,SC,West_Bengal,MALATIPUR,GEN,BSP,,2059,M,6,1,FALSE,FALSE,1.31,0,0,38,,,1
AEWB100529,9,0,1982,SAMAR MUKHERJEE,,West_Bengal,RATUA,GEN,INC,,35536,M,1,6,FALSE,FALSE,50.32,445,0.63,,,4,6
AEWB100529,10,0,1987,SAMAR MUKHHERJEE,,West_Bengal,RATUA,GEN,IND,INC,5341,M,4,6,FALSE,TRUE,6.75,0,0,,,4,6
AEWB100529,12,0,1996,SAMAR MUKHERJEE,,West_Bengal,RATUA,GEN,INC,IND,53347,M,1,6,FALSE,FALSE,48.13,2966,2.68,,,4,6
AEWB100529,13,0,2001,SAMAR MUKHERJEE,,West_Bengal,RATUA,GEN,INC,INC,46740,M,2,6,FALSE,TRUE,42.66,42691,38.96,,,4,6
AEWB100529,15,0,2011,SAMAR MUKHERJEE,GEN,West_Bengal,RATUA,GEN,INC,INC,74936,M,1,6,FALSE,FALSE,48.34,6861,4.43,69,,4,6
AEWB100529,16,0,2016,SAMAR MUKHERJEE,GEN,West_Bengal,RATUA,GEN,INC,INC,96587,M,1,6,FALSE,TRUE,51.86,43275,23.24,73,,4,6
AEWB100530,15,0,2011,SHEHNAZ QUADERY,GEN,West_Bengal,MOTHABARI,GEN,IND,,8505,F,3,2,FALSE,FALSE,7.9,2165,2.01,58,,,2
AEWB100530,16,0,2016,SHEHNAZ QUADERY,GEN,West_Bengal,RATUA,GEN,AITC,IND,53312,F,2,2,FALSE,FALSE,28.62,27566,14.8,63,,,2
AEWB100531,16,0,2016,SANJAY KUMAR SAHA,GEN,West_Bengal,RATUA,GEN,BJP,,25746,M,3,1,FALSE,FALSE,13.82,21456,11.52,36,,,1
AEWB100532,16,0,2016,ARAFAT ALI,GEN,West_Bengal,RATUA,GEN,WPOI,,4290,M,4,1,FALSE,FALSE,2.3,2109,1.13,30,,,1
AEWB100533,16,0,2016,EMDADUL HAQUE,GEN,West_Bengal,RATUA,GEN,IND,,1572,M,6,1,FALSE,FALSE,0.84,41,0.02,60,,,1
AEWB100534,16,0,2016,MD KABATULLA,GEN,West_Bengal,RATUA,GEN,BSP,,1531,M,7,1,FALSE,FALSE,0.82,502,0.27,31,,,1
AEWB100535,16,0,2016,SEKH ALAMIN,GEN,West_Bengal,RATUA,GEN,BMUP,,1029,M,8,1,FALSE,FALSE,0.55,0,0,27,,,1
AEWB100536,16,0,2016,MD. MOTTAKIN ALAM,GEN,West_Bengal,MANICKCHAK,GEN,INC,,78472,M,1,1,FALSE,FALSE,45.48,12603,7.3,37,,1,1
AEWB100538,16,0,2016,SIBENDU SEKHAR ROY,GEN,West_Bengal,MANICKCHAK,GEN,BJP,,20549,M,3,1,FALSE,FALSE,11.91,18305,10.61,65,,,1
AEWB100539,15,0,2011,CHANCHALA KARMAKAR,GEN,West_Bengal,MANICKCHAK,GEN,BSP,,3668,F,5,2,FALSE,FALSE,2.62,0,0,45,,,2
AEWB100539,16,0,2016,CHANCHALA KARMAKAR,GEN,West_Bengal,MANICKCHAK,GEN,BSP,BSP,2244,F,4,2,FALSE,FALSE,1.3,74,0.04,45,,,2
AEWB100540,16,0,2016,MD. AMAL KHAN,GEN,West_Bengal,MANICKCHAK,GEN,RPI(A),,2170,M,5,1,FALSE,FALSE,1.26,267,0.15,50,,,1
AEWB100541,16,0,2016,ASHOK RABIDAS,SC,West_Bengal,MANICKCHAK,GEN,IND,,1344,M,7,1,FALSE,FALSE,0.78,0,0,38,,,1
AEWB100543,16,0,2016,DULAL SARKAR (BABLA),SC,West_Bengal,MALDAHA,SC,AITC,,54934,M,2,1,FALSE,FALSE,30.1,25823,14.15,53,,,1
AEWB100544,16,0,2016,GOPAL CHANDRA SAHA,SC,West_Bengal,MALDAHA,SC,BJP,,29111,M,3,1,FALSE,FALSE,15.95,26408,14.47,39,,,1
AEWB100545,16,0,2016,SWAPAN SARKAR,SC,West_Bengal,MALDAHA,SC,JDP,,2703,M,4,1,FALSE,FALSE,1.48,499,0.27,33,,,1
