pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN201199,5,0,1989,GANESAN M.,,Tamil_Nadu,TIRUVARUR,SC,IND,,549,M,5,1,FALSE,FALSE,0.5,303,0.28,,,,1
AETN201316,5,0,1989,VIVEKANANDA,,Tamil_Nadu,VALANGIMAN,SC,ADK(JL),,28624,M,2,1,FALSE,FALSE,30.45,10893,11.59,,,,1
AETN201405,5,0,1989,"IBRAHIM, U",,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,151,M,13,1,FALSE,FALSE,0.12,11,0.01,,,,1
AETN201596,5,0,1989,K. ALAGARSAMY,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,107,M,10,1,FALSE,FALSE,0.07,17,0.01,,,,1
AETN201649,5,0,1989,D. PERIASAMY,,Tamil_Nadu,SATTUR,GEN,IND,,297,M,6,1,FALSE,FALSE,0.24,43,0.03,,,,1
AETN201710,5,0,1989,"APRIHAM, J.",,Tamil_Nadu,SIVAKASI,GEN,IND,,346,M,11,1,FALSE,FALSE,0.26,12,0.01,,,,1
AETN201735,3,0,1980,THAMARAIKKANI R.,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADK,,46882,M,1,3,FALSE,FALSE,52.36,17666,19.73,,,2,3
AETN201735,4,0,1984,"THAMARAIKKANI, R.",,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADK,ADK,54458,M,1,3,FALSE,TRUE,53.35,8213,8.05,,,2,3
AETN201735,5,0,1989,"THAMARAIKANI, R.",,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADK(JR),ADK,32133,M,2,3,TRUE,TRUE,27.22,11007,9.32,,,2,3
AETN202005,5,0,1989,"KAMARAJ, R.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,65,M,19,1,FALSE,FALSE,0.07,1,0,,,,1
AETN202217,5,0,1989,U. NAGOOR MEERAN PEER MOHAMED,,Tamil_Nadu,NAGERCOIL,GEN,IND,,28,M,18,1,FALSE,FALSE,0.03,5,0,,,,1
AETN202271,1,0,1971,HEMACHANDRAN J.,,Tamil_Nadu,TIRUVATTAR,GEN,CPM,,14315,M,2,5,FALSE,FALSE,23.66,4227,6.99,,,2,5
AETN202271,2,0,1977,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,26192,M,2,5,FALSE,FALSE,45.98,24428,42.88,,,2,5
AETN202271,3,0,1980,HEMACHANDRAN J.,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,29463,M,1,5,FALSE,FALSE,47.71,12364,20.02,,,2,5
AETN202271,4,0,1984,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,26851,M,1,5,FALSE,TRUE,36.97,4089,5.63,,,2,5
AETN202271,5,0,1989,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,31084,M,2,5,FALSE,TRUE,35.98,16429,19.02,,,2,5
AETN202308,5,0,1989,B. ETHIRAJAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,,48,M,19,1,FALSE,FALSE,0.06,5,0.01,,,,1
AETN202357,5,0,1989,"GANESH, M.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,80,M,12,1,FALSE,FALSE,0.07,9,0.01,,,,1
AETN202362,5,0,1989,"JAGADEESWARAN, K.",,Tamil_Nadu,ERODE,GEN,IND,,35,M,44,1,FALSE,FALSE,0.02,2,0,,,,1
AETN202367,5,0,1989,"KANTILAL, C.",,Tamil_Nadu,PARK TOWN,GEN,BJP,,3014,M,4,1,FALSE,FALSE,4,1013,1.35,,,,1
AETN202458,4,0,1984,"STALIN, M. K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,,43954,M,2,2,FALSE,FALSE,47.86,43100,46.93,,,1,2
AETN202458,5,0,1989,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,50818,M,1,2,FALSE,FALSE,50.59,20634,20.54,,,1,2
AETN202499,5,0,1989,MURUGESAN,,Tamil_Nadu,TIRUVAIYARU,GEN,TNC(K),,270,M,9,1,FALSE,FALSE,0.28,137,0.14,,,,1
AETN202615,5,0,1989,V. TAMILMANI,,Tamil_Nadu,CHENGALPATTU,GEN,DMK,,38948,M,1,1,FALSE,FALSE,45.73,16341,19.19,,,1,1
AETN202640,5,0,1989,"SUNDAR, K.",,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,,31304,M,1,1,FALSE,FALSE,34.71,11129,12.34,,,1,1
AETN202645,5,0,1989,"MURUGESAN, P.",,Tamil_Nadu,KANCHEEPURAM,GEN,DMK,,53821,M,1,1,FALSE,FALSE,47.66,21413,18.96,,,1,1
AETN202660,5,0,1989,POLUR VARADHAN,,Tamil_Nadu,EGMORE,SC,INC,,17063,M,2,1,FALSE,FALSE,22.34,939,1.23,,,,1
AETN202674,2,0,1977,C. VENKATRAMAN,,Tamil_Nadu,POONAMALLEE,GEN,IND,,195,M,6,3,FALSE,FALSE,0.27,0,0,,,,3
AETN202674,4,0,1984,"VENKATARAMAN, C.",,Tamil_Nadu,POONAMALLEE,GEN,IND,IND,196,M,7,3,FALSE,FALSE,0.2,0,0,,,,3
AETN202674,5,0,1989,"VENKATARAMAN, C.",,Tamil_Nadu,POONAMALLEE,GEN,IND,IND,53,M,20,3,FALSE,FALSE,0.04,0,0,,,,3
AETN202687,5,0,1989,P. DAMODARAN,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,103,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AETN202697,1,0,1971,A. EKAMBARA REDDY,,Tamil_Nadu,TIRUTTANI,GEN,NCO,,26938,M,2,3,FALSE,FALSE,38.28,0,0,,,1,3
AETN202697,3,0,1980,"EAKAMBARA REDDY, A",,Tamil_Nadu,PALLIPET,GEN,INC(I),NCO,25967,M,2,3,TRUE,FALSE,34.48,3003,3.99,,,1,3
AETN202697,5,0,1989,"EAKAMBARA REDDY, A.",,Tamil_Nadu,PALLIPET,GEN,INC,INC(I),30417,M,1,3,FALSE,FALSE,30.46,4377,4.38,,,1,3
AETN202765,5,0,1989,"GAJAPATHY, T.R.",,Tamil_Nadu,ARCOT,GEN,DMK,,34775,M,1,1,FALSE,FALSE,36.5,14305,15.02,,,1,1
AETN202785,2,0,1977,V. GOVINDAN,,Tamil_Nadu,PERNAMBUT,SC,DMK,,15862,M,3,3,FALSE,FALSE,24.06,12234,18.55,,,1,3
AETN202785,4,0,1984,V. GOVINDAN,,Tamil_Nadu,PERNAMBUT,SC,DMK,DMK,36420,M,2,3,FALSE,FALSE,42.78,35525,41.73,,,1,3
AETN202785,5,0,1989,"GOVINDAN, V.",,Tamil_Nadu,PERNAMBUT,SC,DMK,DMK,42264,M,1,3,FALSE,FALSE,42.94,11446,11.63,,,1,3
AETN202817,4,0,1984,P.VEERAPANDIYAN,,Tamil_Nadu,MANGALORE,SC,IND,,246,M,6,2,FALSE,FALSE,0.27,34,0.04,,,,2
AETN202817,5,0,1989,"VEERAPANDIYAN, P.",,Tamil_Nadu,CHENGAM,SC,ADK(JL),IND,22344,M,2,2,FALSE,FALSE,29.56,9324,12.34,,,,2
AETN202826,5,0,1989,"SUNDARAM, M.K.",,Tamil_Nadu,THANDARAMBATTU,GEN,ADK(JL),,13052,M,3,1,FALSE,FALSE,12.39,571,0.54,,,,1
AETN202827,5,0,1989,"PONNUMUDI, D.",,Tamil_Nadu,THANDARAMBATTU,GEN,DMK,,48048,M,1,1,FALSE,FALSE,45.62,19529,18.54,,,1,1
AETN202858,5,0,1989,S.P. KANNAN,,Tamil_Nadu,ANAICUT,GEN,DMK,,25709,M,1,1,FALSE,FALSE,35.64,2823,3.91,,,1,1
AETN202899,5,0,1989,"PANCHATCHARAM, R.",,Tamil_Nadu,MELMALAYANUR,GEN,DMK,,46653,M,1,1,FALSE,FALSE,46.66,12787,12.79,,,1,1
AETN202940,5,0,1989,ANAVARATHAN,,Tamil_Nadu,VILLUPURAM,GEN,IND,,367,M,6,1,FALSE,FALSE,0.38,2,0,,,,1
AETN202943,4,0,1984,"SAMPATH, A. G.",,Tamil_Nadu,MUGAIYUR,GEN,DMK,,31128,M,2,2,FALSE,FALSE,38.6,28538,35.39,,,1,2
AETN202943,5,0,1989,"SAMPATH, A.G.",,Tamil_Nadu,MUGAIYUR,GEN,DMK,DMK,43585,M,1,2,FALSE,FALSE,45.22,13986,14.51,,,1,2
AETN202972,2,0,1977,K. ABDUL LATHEEF,,Tamil_Nadu,CUDDALORE,GEN,ADK,,24107,M,1,2,FALSE,FALSE,31.61,1827,2.4,,,1,2
AETN202972,5,0,1989,"ABDUL LATHEEF, K.",,Tamil_Nadu,CUDDALORE,GEN,ADK(JR),ADK,18721,M,3,2,TRUE,FALSE,18.77,11693,11.72,,,1,2
AETN202973,5,0,1989,CHOCKALINGA ACHARI K.,,Tamil_Nadu,CUDDALORE,GEN,IND,,391,M,7,1,FALSE,FALSE,0.39,141,0.14,,,,1
AETN202984,5,0,1989,"GANESHMURTHY, N.",,Tamil_Nadu,KURINJIPADI,GEN,DMK,,44887,M,1,1,FALSE,FALSE,47.14,28844,30.29,,,1,1
AETN203010,5,0,1989,"ARANGANATHAN, R.D.",,Tamil_Nadu,VRIDHACHALAM,GEN,ADK(JL),,18469,M,2,1,FALSE,FALSE,19.85,767,0.82,,,,1
AETN203075,5,0,1989,"MURUGESAN, M.",,Tamil_Nadu,KRISHNAGIRI,GEN,IND,,182,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AETN203079,5,0,1989,"SUGAVANAM, E.G.",,Tamil_Nadu,BARGUR,GEN,DMK,,29522,M,2,1,FALSE,FALSE,29.25,8616,8.54,,,,1
AETN203125,3,0,1980,"NACHIMUTHU, K.P",,Tamil_Nadu,METTUR,GEN,ADK,,48845,M,1,2,FALSE,FALSE,58.28,18868,22.51,,,1,2
AETN203125,5,0,1989,"NACHIMUTHU, K.P.",,Tamil_Nadu,METTUR,GEN,IND,ADK,15094,M,4,2,FALSE,FALSE,16.59,7685,8.45,,,1,2
AETN203127,5,0,1989,"SIDHAN, K.K.",,Tamil_Nadu,METTUR,GEN,IND,,541,M,6,1,FALSE,FALSE,0.59,141,0.15,,,,1
AETN203143,5,0,1989,"KRISHNAN, C.",,Tamil_Nadu,OMALUR,GEN,ADK(JL),,32275,M,1,1,FALSE,FALSE,42.35,10482,13.76,,,1,1
AETN203163,5,0,1989,"SELVAKUMARAN, P.M.",,Tamil_Nadu,SALEM-I,GEN,IND,,152,M,9,1,FALSE,FALSE,0.13,16,0.01,,,,1
AETN203170,5,0,1989,"ARUMUGAM, C.",,Tamil_Nadu,SALEM-I,GEN,IND,,42,M,24,1,FALSE,FALSE,0.04,1,0,,,,1
AETN203176,5,0,1989,"NATESAN, M.",,Tamil_Nadu,SALEM-II,GEN,ADK(JL),,24593,M,2,1,FALSE,FALSE,23.6,1838,1.76,,,,1
AETN203191,5,0,1989,N. JENARTHANAN,,Tamil_Nadu,SATTUR,GEN,IND,,35,M,20,1,FALSE,FALSE,0.03,0,0,,,,1
AETN203205,5,0,1989,"VENKATACHALAM, P.",,Tamil_Nadu,VEERAPANDI,GEN,DMK,,36040,M,1,1,FALSE,FALSE,34.53,4141,3.97,,,1,1
AETN203233,5,0,1989,"RAMASAMY, A.M.",,Tamil_Nadu,ATTUR,GEN,DMK,,33620,M,1,1,FALSE,FALSE,38.22,5825,6.62,,,1,1
AETN203257,5,0,1989,"CHINNASAMY, K.",,Tamil_Nadu,SENDAMANGALAM,ST,ADK(JL),,36489,M,1,1,FALSE,FALSE,37.46,5037,5.17,,,1,1
AETN203282,5,0,1989,"RAMASAMY, V.",,Tamil_Nadu,TIRUCHENGODE,GEN,CPM,,53346,M,1,1,FALSE,FALSE,34.91,18088,11.84,,,1,1
AETN203292,5,0,1989,"NOYAL, K.",,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,444,M,9,1,FALSE,FALSE,0.29,39,0.03,,,,1
AETN203300,3,0,1980,"VARADARAJAN, R.",,Tamil_Nadu,SANKARI,SC,DMK,,33109,M,2,2,FALSE,FALSE,41.04,31780,39.4,,,1,2
AETN203300,5,0,1989,"VARADARAJAN, R.",,Tamil_Nadu,SANKARI,SC,DMK,DMK,43365,M,1,2,FALSE,FALSE,41.72,7869,7.57,,,1,2
AETN203305,5,0,1989,"PALANISAMY, K.",,Tamil_Nadu,EDAPADI,GEN,IND,,649,M,5,1,FALSE,FALSE,0.7,400,0.43,,,,1
AETN203313,5,0,1989,"SIVASAMY, M.R.",,Tamil_Nadu,METTUPALAYAM,GEN,IFT,,18097,M,4,1,FALSE,FALSE,14.93,7056,5.82,,,,1
AETN203332,4,0,1984,"VELLINGIRI, U.K.",,Tamil_Nadu,THONDAMUTHUR,GEN,CPM,,45353,M,2,2,FALSE,FALSE,38.52,44349,37.67,,,1,2
AETN203332,5,0,1989,"VELLINGIRI, U.K.",,Tamil_Nadu,THONDAMUTHUR,GEN,CPM,CPM,62305,M,1,2,FALSE,FALSE,42.05,21603,14.58,,,1,2
AETN203376,5,0,1989,"KATHIRESAN, M.",,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,64,M,21,1,FALSE,FALSE,0.07,5,0.01,,,,1
AETN203390,5,0,1989,"BALAN, K.B.",,Tamil_Nadu,COIMBATORE EAST,GEN,IND,,1065,M,6,1,FALSE,FALSE,1.12,304,0.32,,,,1
AETN203407,5,0,1989,"CHELLADURAI, P.",,Tamil_Nadu,COIMBATORE EAST,GEN,IND,,45,M,19,1,FALSE,FALSE,0.05,0,0,,,,1
AETN203424,4,0,1984,PALANISAMY N.S.,,Tamil_Nadu,PONGALUR,GEN,IND,,30934,M,2,2,FALSE,FALSE,38.4,30070,37.33,,,,2
AETN203424,5,0,1989,"PALANISAMY, N.S.",,Tamil_Nadu,PONGALUR,GEN,ADK(JL),IND,31251,M,2,2,FALSE,FALSE,31.81,4154,4.23,,,,2
AETN203433,5,0,1989,V.P. CHANDRASEKAR,,Tamil_Nadu,POLLACHI,GEN,ADK(JL),,41749,M,1,1,FALSE,FALSE,37.25,3774,3.37,,,1,1
AETN203448,4,0,1984,K.CHOCKALINGAM,,Tamil_Nadu,POLLACHI,GEN,IND,,872,M,3,2,FALSE,FALSE,0.84,545,0.53,,,,2
AETN203448,5,0,1989,K. CHACKALINGAM,,Tamil_Nadu,POLLACHI,GEN,IND,IND,247,M,10,2,FALSE,FALSE,0.22,26,0.02,,,,2
AETN203474,4,0,1984,DURAI RAMASAMY,,Tamil_Nadu,VELLAKOIL,GEN,ADK,,54188,M,1,2,FALSE,FALSE,55.82,11307,11.65,,,2,2
AETN203474,5,0,1989,DURAI RAMASAMY,,Tamil_Nadu,VELLAKOIL,GEN,ADK(JL),ADK,41914,M,1,2,TRUE,TRUE,37.52,5380,4.82,,,2,2
AETN203480,5,0,1989,"VIJAYAKUMAR, C.",,Tamil_Nadu,PERAMBUR,SC,IND,,151,M,12,1,FALSE,FALSE,0.12,12,0.01,,,,1
AETN203496,5,0,1989,"KUMARASAMY, C.",,Tamil_Nadu,PALLADAM,GEN,IND,,135,M,12,1,FALSE,FALSE,0.12,13,0.01,,,,1
AETN203500,5,0,1989,"RAMASAMY, S.R.",,Tamil_Nadu,PALLADAM,GEN,IND,,122,M,13,1,FALSE,FALSE,0.11,27,0.02,,,,1
AETN203502,5,0,1989,"GOVINDASAMY, C.",,Tamil_Nadu,TIRUPPUR,GEN,CPM,,55481,M,1,1,FALSE,FALSE,34.41,17379,10.78,,,1,1
AETN203516,5,0,1989,"DHANDAPANI, N.",,Tamil_Nadu,TIRUPPUR,GEN,IND,,61,M,16,1,FALSE,FALSE,0.04,1,0,,,,1
AETN203586,5,0,1989,"GANDHI, A.",,Tamil_Nadu,MODAKURICHI,GEN,IND,,884,M,6,1,FALSE,FALSE,0.67,457,0.35,,,,1
AETN203597,5,0,1989,"CHENNIAPPAN, N.",,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,96,M,16,1,FALSE,FALSE,0.11,3,0,,,,1
AETN203616,5,0,1989,"MURUGESAN, C.",,Tamil_Nadu,CHERANMAHADEVI,GEN,IND,,273,M,6,1,FALSE,FALSE,0.28,82,0.08,,,,1
AETN203623,5,0,1989,"BABURAJ, S.",,Tamil_Nadu,ERODE,GEN,IND,,40,M,35,1,FALSE,FALSE,0.02,0,0,,,,1
AETN203655,5,0,1989,"VETRIVEL, A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,68,M,14,1,FALSE,FALSE,0.07,1,0,,,,1
AETN203685,5,0,1989,"PONNAZHAGAN, A.",,Tamil_Nadu,COONOOR,SC,IND,,278,M,5,1,FALSE,FALSE,0.29,155,0.16,,,,1
AETN203692,5,0,1989,"VIJAYARAMAN, R.",,Tamil_Nadu,OOTACAMUND,GEN,IND,,420,M,7,1,FALSE,FALSE,0.43,255,0.26,,,,1
AETN203696,5,0,1989,"KRISHNAN, A.K.",,Tamil_Nadu,OOTACAMUND,GEN,IND,,165,M,8,1,FALSE,FALSE,0.17,23,0.02,,,,1
AETN203699,5,0,1989,"KAMALATCHAN, T.P.",,Tamil_Nadu,GUDALUR,GEN,CPM,,36867,M,2,1,FALSE,FALSE,32.49,17543,15.46,,,,1
AETN203726,5,0,1989,T. UTTANDU REDDIAR,,Tamil_Nadu,PERIYAKULAM,GEN,IND,,134,M,11,1,FALSE,FALSE,0.13,26,0.03,,,,1
AETN203745,5,0,1989,"PANNEERSELVAM, V.",,Tamil_Nadu,ANDIPATTI,GEN,ADK(JL),,26997,M,2,1,FALSE,FALSE,25.51,4350,4.11,,,,1
AETN203746,5,0,1989,"PONNU PILLAI, G.",,Tamil_Nadu,THENI,GEN,DMK,,38356,M,1,1,FALSE,FALSE,32.87,780,0.67,,,1,1
AETN203761,5,0,1989,"THAVASI, K.",,Tamil_Nadu,USILAMPATTI,GEN,ADK(JL),,13106,M,3,1,FALSE,FALSE,15.19,4016,4.65,,,,1
AETN203762,5,0,1989,"ASAYAN, P.",,Tamil_Nadu,ANDIPATTI,GEN,DMK,,31218,M,1,1,FALSE,FALSE,29.5,4221,3.99,,,1,1
AETN203772,4,0,1984,A.ATHIYANAN,,Tamil_Nadu,THIRUMANGALAM,GEN,DMK,,35304,M,2,2,FALSE,FALSE,42.26,34035,40.74,,,1,2
AETN203772,5,0,1989,"ATHIYAMAN, A.",,Tamil_Nadu,SEDAPATTI,GEN,DMK,DMK,29431,M,1,2,FALSE,FALSE,31.57,6536,7.01,,,1,2
AETN203782,5,0,1989,"MUNIYANDI, K.",,Tamil_Nadu,SEDAPATTI,GEN,IND,,104,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AETN203796,5,0,1989,"VALLARASU, P.N.",,Tamil_Nadu,USILAMPATTI,GEN,DMK,,29116,M,1,1,FALSE,FALSE,33.74,13591,15.75,,,1,1
AETN203816,5,0,1989,"NAGAMMAL, A.",,Tamil_Nadu,NILAKOTTAI,SC,IND,,762,F,6,1,FALSE,FALSE,0.77,320,0.32,,,,1
AETN203829,1,0,1971,S. ANDI THEVAR,,Tamil_Nadu,USILAMPATTI,GEN,IND,,16909,M,2,4,FALSE,FALSE,25.54,0,0,,,1,3
AETN203829,1,1,1971,S.ANDI THEVAR,,Tamil_Nadu,USILAMPATTI,GEN,IND,IND,16362,,2,4,FALSE,FALSE,29.51,14220,25.64,,,1,3
AETN203829,3,0,1980,"ANDI THEVAR, S.",,Tamil_Nadu,USILAMPATTI,GEN,FBL,IND,33857,M,1,4,FALSE,FALSE,47.67,12323,17.35,,,1,3
AETN203829,5,0,1989,"ANDITHEVAR, S.",,Tamil_Nadu,USILAMPATTI,GEN,FBL,FBL,9090,M,4,4,FALSE,FALSE,10.53,314,0.36,,,1,3
AETN203862,4,0,1984,DEIVANYAGAM A.,,Tamil_Nadu,MADURAI CENTRAL,GEN,INC,,41272,M,1,2,FALSE,FALSE,50.76,2260,2.78,,,1,2
AETN203862,5,0,1989,"DEIVANAYAGAM, A.",,Tamil_Nadu,MADURAI CENTRAL,GEN,INC,INC,22338,M,2,2,FALSE,TRUE,26.5,11095,13.16,,,1,2
AETN203864,3,0,1980,"INGARSAL, K. A.",,Tamil_Nadu,THIRUMANGALAM,GEN,JNP(JP),,8033,M,3,2,FALSE,FALSE,10.6,7160,9.45,,,,2
AETN203864,5,0,1989,"INGARSAA, K.A.",,Tamil_Nadu,THIRUMANGALAM,GEN,IND,JNP(JP),11213,M,3,2,FALSE,FALSE,11.68,1301,1.36,,,,2
AETN203882,5,0,1989,"KAMARDEEN, M.A.K.",,Tamil_Nadu,MADURAI EAST,GEN,IND,,33,M,19,1,FALSE,FALSE,0.04,0,0,,,,1
AETN203909,5,0,1989,"RAMAN, K.",,Tamil_Nadu,MELUR,GEN,IND,,228,M,10,1,FALSE,FALSE,0.2,36,0.03,,,,1
AETN203911,5,0,1989,"AYYAVU, A.",,Tamil_Nadu,MELUR,GEN,IND,,175,M,12,1,FALSE,FALSE,0.15,50,0.04,,,,1
AETN203914,5,0,1989,"VELLAI, S.",,Tamil_Nadu,MELUR,GEN,IND,,192,M,11,1,FALSE,FALSE,0.17,17,0.02,,,,1
AETN203968,5,0,1989,"SAMIAPPAN, S.",,Tamil_Nadu,ERODE,GEN,IND,,91,M,18,1,FALSE,FALSE,0.06,5,0,,,,1
AETN203977,5,0,1989,M. KALIMUTHU,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,89,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AETN204023,5,0,1989,PONNUSAMY K.,,Tamil_Nadu,MARUNGAPURI,GEN,ADK,,55297,M,1,1,FALSE,FALSE,49.98,11023,9.96,,,1,1
AETN204050,5,0,1989,"THANGAVEL, M.",,Tamil_Nadu,MUSIRI,GEN,ADK(JL),,49275,M,1,1,FALSE,FALSE,39.05,1449,1.15,,,1,1
AETN204081,5,0,1989,PONNUVELU E. T.,,Tamil_Nadu,VARAHUR,SC,ADK(JL),,28895,M,2,1,FALSE,FALSE,34.35,20388,24.24,,,,1
AETN204117,5,0,1989,PAUL RAJ G. A.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,141,M,7,1,FALSE,FALSE,0.18,39,0.05,,,,1
AETN204145,5,0,1989,GURUSAMY A.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,115,M,10,1,FALSE,FALSE,0.09,2,0,,,,1
AETN204157,5,0,1989,SENGUTTUVAN A.,,Tamil_Nadu,MAYURAM,GEN,DMK,,36793,M,1,1,FALSE,FALSE,42.73,12759,14.82,,,1,1
AETN204199,5,0,1989,"SRINIVASAN, K.",,Tamil_Nadu,ORATHANAD,GEN,ADK(JL),,27576,M,2,1,FALSE,FALSE,24.02,6307,5.49,,,,1
AETN204278,5,0,1989,M. SELVARAJ,,Tamil_Nadu,TIRUVALLUR,GEN,ADK(JL),,22852,M,2,1,FALSE,FALSE,23.91,5166,5.41,,,,1
AETN204343,5,0,1989,"MANOHARAN, B.",,Tamil_Nadu,SIVAGANGA,GEN,DMK,,33982,M,1,1,FALSE,FALSE,33.98,1768,1.77,,,1,1
AETN204351,2,0,1977,V.M. SUBRAMANIAN,,Tamil_Nadu,MANAMADURAI,SC,ADK,,28849,M,1,3,FALSE,FALSE,40.23,2055,2.87,,,1,3
AETN204351,4,0,1984,V.M. SUBRAMANIAN,,Tamil_Nadu,MANAMADURAI,SC,IND,ADK,5974,M,3,3,FALSE,FALSE,7.01,5227,6.13,,,1,3
AETN204351,5,0,1989,"SUBRAMANIAN, V.M.",,Tamil_Nadu,MANAMADURAI,SC,ADK(JL),IND,32357,M,2,3,FALSE,FALSE,32.6,8596,8.66,,,1,3
AETN204354,5,0,1989,"NARAYANAN, C.",,Tamil_Nadu,MANAMADURAI,SC,IND,,5768,M,4,1,FALSE,FALSE,5.81,5312,5.35,,,,1
AETN204355,5,0,1989,"SUNDARARAJ, S.",,Tamil_Nadu,PARAMAKUDI,SC,ADK(JL),,37494,M,1,1,FALSE,FALSE,36.53,3414,3.33,,,1,1
AETN204393,5,0,1989,"KANAKKAN, M.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,101,M,12,1,FALSE,FALSE,0.1,5,0.01,,,,1
AETN204396,5,0,1989,"PALANI, K.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,103,M,11,1,FALSE,FALSE,0.1,2,0,,,,1
AETN204446,5,0,1989,"GANESALINGAM, A.S.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,131,M,23,1,FALSE,FALSE,0.12,19,0.02,,,,1
AETN204452,5,0,1989,"MARIMUTHU, S.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,88,M,28,1,FALSE,FALSE,0.08,8,0.01,,,,1
AETN204520,5,0,1989,V. GOPALAKRISHNAN,,Tamil_Nadu,POTTAPIDARAM,SC,ADK(JL),,18507,M,3,1,FALSE,FALSE,23.03,8951,11.14,,,,1
AETN204525,3,0,1980,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,INC(I),,29921,M,2,3,FALSE,FALSE,45.65,27408,41.82,,,2,3
AETN204525,4,0,1984,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,INC,INC(I),50303,M,1,3,FALSE,FALSE,62.34,22428,27.8,,,2,3
AETN204525,5,0,1989,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,INC,INC,30805,M,1,3,FALSE,TRUE,32.15,411,0.43,,,2,3
AETN204648,5,0,1989,"CHELLADURAI, A.",,Tamil_Nadu,TIRUCHENDUR,GEN,ADK(JL),,21095,M,3,1,FALSE,FALSE,21.29,13287,13.41,,,,1
AETN204657,5,0,1989,"KANI, A.",,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,162,M,8,1,FALSE,FALSE,0.16,53,0.05,,,,1
AETN204668,4,0,1984,S.DANIEL RAJ,,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,,41513,M,1,2,FALSE,FALSE,53.76,7373,9.55,,,2,2
AETN204668,5,0,1989,"DENIEL RAJ, S.",,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,INC,29615,M,1,2,FALSE,TRUE,34.12,3472,4,,,2,2
AETN204684,5,0,1989,V. SUDALAIMANI,,Tamil_Nadu,TUTICORIN,GEN,IND,,73,M,13,1,FALSE,FALSE,0.06,30,0.02,,,,1
AETN204729,5,0,1989,"VELAYUDHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,,14404,M,4,1,FALSE,FALSE,18.26,9601,12.17,,,,1
AETN204732,5,0,1989,"JOSEPH, A.T.C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,INC,,20175,M,2,1,FALSE,FALSE,25.57,2845,3.61,,,,1
AETN204736,5,0,1989,"R, NADESAN",,Tamil_Nadu,THIRUVATTAR,GEN,INC,,39193,M,1,1,FALSE,FALSE,45.37,8109,9.39,,,1,1
AETN204743,4,0,1984,"SUNDARDAS, M.",,Tamil_Nadu,VILAVANCODE,GEN,INC,,47169,M,1,2,FALSE,FALSE,57.49,12293,14.98,,,2,2
AETN204743,5,0,1989,"SUNDARADAS, M.",,Tamil_Nadu,VILAVANCODE,GEN,INC,INC,41168,M,1,2,FALSE,TRUE,42.25,1214,1.25,,,2,2
AETN204744,3,0,1980,MONI D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,,34170,M,1,3,FALSE,FALSE,53.66,8822,13.86,,,1,3
