pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ369,3,0,1962,PURSOTTAM LAL,,Rajasthan,KISHANGARH,GEN,INC,,9280,M,2,2,FALSE,FALSE,34.79,5247,19.67,,,,2
AERJ369,4,0,1967,PURSHOTTAMLAL,,Rajasthan,KISHANGARH,GEN,INC,INC,6644,M,3,2,FALSE,FALSE,15.15,6443,14.69,,,,2
AERJ3719,3,0,1962,DUNGA RAM,,Rajasthan,JAMWA RAMGARH,SC,SWA,,17981,M,1,2,FALSE,FALSE,70.11,14914,58.15,,,2,2
AERJ3719,4,0,1967,DOONGARAM,,Rajasthan,DAUSA,SC,SWA,SWA,16973,M,1,2,FALSE,TRUE,49.78,8522,24.99,,,2,2
AERJ377,3,0,1962,POHUMAL,,Rajasthan,AJMER CITY WEST,GEN,INC,,16639,M,1,2,FALSE,FALSE,46.72,8344,23.43,,,1,2
AERJ377,4,0,1967,POHUMAL,,Rajasthan,AJMER WEST,GEN,INC,INC,12912,M,2,2,FALSE,TRUE,35.91,11843,32.93,,,1,2
AERJ38,3,0,1962,BEHARI LAL,,Rajasthan,FATEHPUR,GEN,JS,,1207,M,6,2,FALSE,FALSE,3.72,248,0.76,,,,2
AERJ38,4,0,1967,BHARATLAL,,Rajasthan,BAMANWAS,ST,INC,JS,10611,M,2,2,TRUE,FALSE,37.13,8528,29.84,,,,2
AERJ381,3,0,1962,MADAN LAL,,Rajasthan,AJMER CITY WEST,GEN,IND,,773,M,5,2,FALSE,FALSE,2.17,160,0.45,,,,2
AERJ381,4,0,1967,MADANLAL,,Rajasthan,AJMER WEST,GEN,IND,IND,311,M,5,2,FALSE,FALSE,0.86,14,0.04,,,,2
AERJ391,3,0,1962,DATA RAM,,Rajasthan,AJMER CITY EAST,GEN,IND,,237,M,6,2,FALSE,FALSE,0.7,96,0.28,,,,2
AERJ391,4,0,1967,DATARAM,,Rajasthan,AJMER EAST,GEN,RPI,IND,249,M,6,2,FALSE,FALSE,0.66,79,0.21,,,,2
AERJ395,3,0,1962,HANUMANSINGH,,Rajasthan,NASIRABAD,GEN,SWA,,6969,M,2,2,FALSE,FALSE,28.44,1826,7.45,,,,2
AERJ395,4,1,1970,H.SINGH,,Rajasthan,NASIRABAD,GEN,IND,SWA,5076,,3,2,FALSE,FALSE,14.23,4493,12.6,,,,2
AERJ410,3,0,1962,HARI CHAND,,Rajasthan,BHINAI,SC,INC,,6758,M,2,2,FALSE,FALSE,34.52,5876,30.01,,,,2
AERJ410,4,0,1967,H. CHAND,,Rajasthan,BHINAI,SC,INC,INC,10702,M,2,2,FALSE,FALSE,35.77,10147,33.91,,,,2
AERJ477,4,0,1967,P. L. SENTER,,Rajasthan,KHANPUR,GEN,IND,,8061,M,2,1,FALSE,FALSE,24.64,6636,20.28,,,,1
AERJ4794,4,0,1967,VITHAL,,Rajasthan,PIPALKHUNT,ST,SSP,,29593,M,1,1,FALSE,FALSE,65.68,15333,34.03,,,1,1
AERJ4885,4,0,1967,R. LAL,,Rajasthan,SALUMBER,GEN,INC,,23856,M,1,1,FALSE,FALSE,64.01,10442,28.02,,,1,1
AERJ491,3,0,1962,GOVIND SINGH,,Rajasthan,PIRAWA,GEN,INC,,10676,M,1,2,FALSE,FALSE,55.9,6251,32.73,,,1,2
AERJ491,4,0,1967,G. SINGH,,Rajasthan,PIRAWA,GEN,IND,INC,10297,M,2,2,FALSE,TRUE,33.31,1992,6.44,,,1,2
AERJ496,3,0,1962,RAM CHANDRA,,Rajasthan,DAG,SC,INC,,5624,M,2,2,FALSE,FALSE,37.99,4861,32.84,,,,2
AERJ496,4,0,1967,R. CHANDRA,,Rajasthan,DAG,SC,INC,INC,9646,M,2,2,FALSE,FALSE,37.84,8764,34.38,,,,2
AERJ499,3,0,1962,CHOSHAR SINGH BABEL,,Rajasthan,BEGUN,GEN,SWA,,14375,M,1,2,FALSE,FALSE,58.53,4192,17.07,,,1,2
AERJ499,4,0,1967,C. SINGH,,Rajasthan,BEGUN,GEN,SWA,SWA,4991,M,4,2,FALSE,TRUE,15.72,0,0,,,1,2
AERJ523,3,0,1962,DEVA,,Rajasthan,PRATAPGARH,ST,IND,,5883,M,3,2,FALSE,FALSE,24.57,1577,6.59,,,,2
AERJ523,4,0,1967,DEVA,,Rajasthan,PRATAPGARH,ST,SWA,IND,11953,M,2,2,FALSE,FALSE,33.72,5206,14.69,,,,2
AERJ528,3,0,1962,HIRA,,Rajasthan,KUSHALGARH,ST,SOC,,19987,M,1,2,FALSE,FALSE,59.81,9180,27.47,,,2,2
AERJ528,4,0,1967,HEERA,,Rajasthan,KUSHALGARH,ST,SSP,SOC,21662,M,1,2,TRUE,TRUE,49,93,0.21,,,2,2
AERJ538,3,0,1962,LALSHANKER,,Rajasthan,SAGWARA,ST,SWA,,13432,M,2,2,FALSE,FALSE,36.09,11970,32.16,,,,2
AERJ538,4,0,1967,LALSHANKER,,Rajasthan,SAGWARA,ST,SWA,SWA,9963,M,2,2,FALSE,FALSE,25.67,9315,24,,,,2
AERJ544,3,0,1962,LAKSHMANSINGH,,Rajasthan,ASPUR,GEN,SWA,,23517,M,1,2,FALSE,FALSE,56.77,6411,15.48,,,2,2
AERJ544,4,0,1967,LAXMANSINGH,,Rajasthan,DUNGARPUR,GEN,SWA,SWA,21932,M,1,2,FALSE,TRUE,49.75,279,0.63,,,2,2
AERJ545,3,0,1962,BHOGILAL,,Rajasthan,ASPUR,GEN,INC,,17106,M,2,2,FALSE,FALSE,41.29,16604,40.08,,,,2
AERJ545,4,0,1967,BHOGILAL,,Rajasthan,DUNGARPUR,GEN,INC,INC,21653,M,2,2,FALSE,FALSE,49.12,21152,47.98,,,,2
AERJ564,3,0,1962,VIJE SINGH,,Rajasthan,NATHDWARA,GEN,JS,,14221,M,1,2,FALSE,FALSE,52.36,4915,18.1,,,1,2
AERJ564,4,0,1967,V. SINGH,,Rajasthan,NATHDWARA,GEN,BJS,JS,14597,M,2,2,FALSE,TRUE,40.92,13110,36.75,,,1,2
AERJ565,3,0,1962,KISHAN LAL,,Rajasthan,NATHDWARA,GEN,INC,,9306,M,2,2,FALSE,FALSE,34.26,6354,23.39,,,1,2
AERJ565,4,0,1967,KISHANLAL,,Rajasthan,NATHDWARA,GEN,INC,INC,18313,M,1,2,FALSE,FALSE,51.34,3716,10.42,,,1,2
AERJ569,4,0,1967,B. K. SHASTRI,,Rajasthan,UDAIPUR,GEN,BJS,,20841,M,2,1,FALSE,FALSE,44.94,19579,42.22,,,,1
AERJ571,3,0,1962,JODH SINGH,,Rajasthan,GIRWA,GEN,JS,,7164,M,1,2,FALSE,FALSE,38.85,167,0.91,,,1,2
AERJ571,4,0,1967,JODHSINGH,,Rajasthan,MAVLI,GEN,BJS,JS,14291,M,2,2,FALSE,TRUE,35.67,10218,25.5,,,1,2
AERJ576,3,0,1962,MAVA,,Rajasthan,SALUMBER,ST,SWA,,9111,M,1,2,FALSE,FALSE,51.7,1581,8.97,,,1,2
AERJ576,4,0,1967,MAVA,,Rajasthan,SARADA,ST,SWA,SWA,11917,M,2,2,FALSE,TRUE,37.68,0,0,,,1,2
AERJ591,3,0,1962,LAKSHMI KUMARI,,Rajasthan,BHIM,GEN,INC,,19608,F,1,2,FALSE,FALSE,67.62,12955,44.68,,,2,2
AERJ591,4,0,1967,L. KUMARI,,Rajasthan,BHIM,GEN,INC,INC,24425,F,1,2,FALSE,TRUE,62.97,14948,38.53,,,2,2
AERJ592,3,0,1962,SHANKER LAL,,Rajasthan,BHIM,GEN,JS,,6653,M,2,2,FALSE,FALSE,22.94,4835,16.67,,,,2
AERJ592,4,0,1967,SHANKARLAL,,Rajasthan,BHIM,GEN,BJS,JS,9477,M,2,2,FALSE,FALSE,24.43,5294,13.65,,,,2
AERJ623,3,0,1962,DEBI,,Rajasthan,SHAHPURA,SC,SWA,,5920,M,2,2,FALSE,FALSE,38.83,4344,28.49,,,,2
AERJ623,4,0,1967,DEVI,,Rajasthan,SHAHPURA,SC,SWA,SWA,12792,M,2,2,FALSE,FALSE,45.64,11557,41.24,,,,2
AERJ630,3,0,1962,GIRDHARI LAL,,Rajasthan,ASIND,GEN,INC,,9885,M,1,2,FALSE,FALSE,44.33,4908,22.01,,,2,2
AERJ630,4,0,1967,GIRDHARILAL,,Rajasthan,ASIND,GEN,INC,INC,18449,M,1,2,FALSE,TRUE,65.66,13281,47.27,,,2,2
AERJ633,3,0,1962,BHURA LAL,,Rajasthan,ASIND,GEN,IND,,4853,M,3,2,FALSE,FALSE,21.76,2676,12,,,,2
AERJ633,3,0,1962,BHURE LAL,,Rajasthan,ASIND,GEN,IND,,2177,M,4,2,FALSE,FALSE,9.76,1770,7.94,,,,2
AERJ633,4,0,1967,BHURALAL,,Rajasthan,ASIND,GEN,BJS,IND,4480,M,3,2,FALSE,FALSE,15.94,0,0,,,,2
AERJ648,3,0,1962,KESRI SINGH,,Rajasthan,PALI,GEN,SWA,,17954,M,1,2,FALSE,FALSE,45.13,4687,11.78,,,1,2
AERJ648,4,0,1967,K. SINGH,,Rajasthan,PALI,GEN,SWA,SWA,22070,M,2,2,FALSE,TRUE,42.04,21097,40.19,,,1,2
AERJ660,3,0,1962,DINESHRAI,,Rajasthan,DESURI,SC,INC,,6979,M,1,2,FALSE,FALSE,42.18,1137,6.87,,,1,2
AERJ660,4,0,1967,D. DANGI,,Rajasthan,DESURI,SC,INC,INC,15261,M,2,2,FALSE,TRUE,42.78,13799,38.68,,,1,2
AERJ666,3,0,1962,MOHAN RAJ,,Rajasthan,BALI,GEN,INC,,11515,M,1,2,FALSE,FALSE,38.05,1291,4.27,,,1,2
AERJ666,4,0,1967,MOHANRAJ,,Rajasthan,BALI,GEN,INC,INC,11624,M,2,2,FALSE,TRUE,33.03,7523,21.38,,,1,2
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,2,FALSE,FALSE,57.93,4720,26.81,,,1,2
AERJ692,4,0,1967,B. RAJ,,Rajasthan,RANIWARA,GEN,INC,INC,11485,M,2,2,FALSE,TRUE,40.27,10276,36.03,,,1,2
AERJ699,3,0,1962,VIRDA RAM,,Rajasthan,JALORE,SC,INC,,3865,M,1,2,FALSE,FALSE,35.84,1750,16.23,,,1,2
AERJ699,4,0,1967,V. RAM,,Rajasthan,JALORE,SC,INC,INC,6878,M,2,2,FALSE,TRUE,27.38,5740,22.85,,,1,2
AERJ711,3,0,1962,HARI RAM,,Rajasthan,SIWANA,SC,INC,,5863,M,1,2,FALSE,FALSE,35.81,1007,6.15,,,1,2
AERJ711,4,0,1967,H. RAM,,Rajasthan,SIWANA,GEN,INC,INC,7503,M,2,2,FALSE,TRUE,32.69,4231,18.44,,,1,2
AERJ715,3,0,1962,KALOO,,Rajasthan,SIWANA,SC,IND,,180,M,5,2,FALSE,FALSE,1.1,0,0,,,1,2
AERJ715,4,0,1967,KALOO,,Rajasthan,SIWANA,GEN,SWA,IND,10282,M,1,2,FALSE,FALSE,44.8,2779,12.11,,,1,2
AERJ730,3,0,1962,HUKAM SINGH,,Rajasthan,JAISALMER,GEN,INC,,16157,M,1,2,FALSE,FALSE,57.92,7511,26.93,,,1,2
AERJ730,4,0,1967,H. SINGH,,Rajasthan,JAISALMER,GEN,INC,INC,9188,M,2,2,FALSE,TRUE,40.27,8422,36.91,,,1,2
AERJ735,3,0,1962,SHOBHAG SINGH,,Rajasthan,SHERGARH,GEN,RRP,,15075,M,1,2,FALSE,FALSE,65.14,7357,31.79,,,1,2
AERJ735,4,0,1967,S. SINGH,,Rajasthan,SHERGARH,GEN,SWA,RRP,12913,M,2,2,TRUE,TRUE,44.73,0,0,,,1,2
AERJ757,3,0,1962,SWAROOP SINGH,,Rajasthan,LUNI,GEN,IND,,21564,M,1,2,FALSE,FALSE,55.55,7375,19,,,1,2
AERJ757,4,0,1967,S. SINGH,,Rajasthan,LUNI,GEN,SWA,IND,12646,M,2,2,FALSE,TRUE,31.98,10636,26.9,,,1,2
AERJ766,3,0,1962,REWAT DAN,,Rajasthan,OSIAN,GEN,PSP,,10721,M,2,2,FALSE,FALSE,33.89,7770,24.56,,,,2
AERJ766,4,0,1967,REWATDAN,,Rajasthan,OSIAN,GEN,PSP,PSP,1385,M,3,2,FALSE,FALSE,3.83,0,0,,,,2
AERJ79,3,0,1962,GANGA SAHAI,,Rajasthan,KATHUMAR,SC,JS,,10002,M,2,2,FALSE,FALSE,43.8,8399,36.78,,,1,2
AERJ79,4,0,1967,G. SAHAI,,Rajasthan,KATHUMAR,SC,BJS,JS,18507,M,1,2,FALSE,FALSE,50.26,5098,13.84,,,1,2
AERJ792,3,0,1962,JANARDAN,,Rajasthan,BIKANER,GEN,IND,,245,M,8,2,FALSE,FALSE,0.84,0,0,,,,2
AERJ792,4,0,1967,JANARDAN,,Rajasthan,BIKANER,GEN,IND,IND,212,M,7,2,FALSE,FALSE,0.53,106,0.27,,,,2
AERJ810,3,0,1962,OM PRAKASH,,Rajasthan,GANGANAGAR,GEN,JS,,2818,M,3,2,FALSE,FALSE,6.55,0,0,,,,2
AERJ810,4,0,1967,O. PRAKASH,,Rajasthan,GANGANAGAR,GEN,BJS,JS,5177,M,3,2,FALSE,FALSE,12.58,2191,5.33,,,,2
AERJ811,3,0,1962,MANPHOOL SINGH,,Rajasthan,SURATGARH,GEN,INC,,21497,M,1,2,FALSE,FALSE,49.02,148,0.34,,,2,2
AERJ811,4,0,1967,M. SINGH,,Rajasthan,SURATGARH,GEN,INC,INC,25547,M,1,2,FALSE,TRUE,51.21,1212,2.43,,,2,2
AERJ825,3,0,1962,MAHAVEER PRASAD,,Rajasthan,NOHAR,GEN,JS,,1677,M,3,2,FALSE,FALSE,3.62,991,2.14,,,,2
AERJ825,4,0,1967,M. PRASAD,,Rajasthan,NOHAR,GEN,IND,JS,3356,M,3,2,FALSE,FALSE,7.04,673,1.41,,,,2
AERJ84,4,0,1967,KALYANSINGH,,Rajasthan,AJMER EAST,GEN,CPI,,595,M,4,1,FALSE,FALSE,1.58,72,0.19,,,,1
AERJ842,3,0,1962,DAULAT RAM,,Rajasthan,DUNGARGARH,GEN,INC,,14165,M,1,2,FALSE,FALSE,38.55,873,2.38,,,2,2
AERJ842,4,0,1967,D. RAM,,Rajasthan,DUNGARGARH,GEN,IND,INC,23523,M,1,2,FALSE,TRUE,53.61,9001,20.51,,,2,2
AERJ845,3,0,1962,TRILOK,,Rajasthan,DUNGARGARH,GEN,CPI,,2498,M,4,2,FALSE,FALSE,6.8,626,1.7,,,,2
AERJ845,4,0,1967,T. SHARMA,,Rajasthan,DUNGARGARH,GEN,CPI,CPI,2654,M,4,2,FALSE,FALSE,6.05,0,0,,,,2
AERJ862,3,0,1962,GANGA SINGH,,Rajasthan,JAYAL,GEN,SWA,,10472,M,1,2,FALSE,FALSE,33.57,1399,4.48,,,1,2
AERJ862,4,0,1967,G. SINGH,,Rajasthan,JAYAL,GEN,SWA,SWA,15945,M,2,2,FALSE,TRUE,29.51,300,0.56,,,1,2
AERJ866,3,0,1962,HEM SINGH,,Rajasthan,JAYAL,GEN,IND,,612,M,5,2,FALSE,FALSE,1.96,0,0,,,,2
AERJ866,4,0,1967,H. SINGH,,Rajasthan,JAYAL,GEN,CPI,IND,875,M,4,2,FALSE,FALSE,1.62,535,0.99,,,,2
AERJ875,3,0,1962,HANUMAN SINGH,,Rajasthan,NAWAN,GEN,IND,,16755,M,1,2,FALSE,FALSE,40.91,6937,16.94,,,1,2
AERJ875,4,0,1967,H. SINGH,,Rajasthan,NAWAN,GEN,INC,IND,15612,M,2,2,FALSE,TRUE,37.25,7957,18.99,,,1,2
AERJ887,3,0,1962,NATHU RAM,,Rajasthan,MERTA,GEN,INC,,18871,M,1,2,FALSE,FALSE,50.71,6213,16.69,,,1,2
AERJ887,4,0,1967,N. RAM,,Rajasthan,MERTA,GEN,INC,INC,22458,M,2,2,FALSE,TRUE,49.22,0,0,,,1,2
AERJ891,4,0,1967,H. RAJ,,Rajasthan,BHADRA,GEN,INC,,23062,M,1,1,FALSE,FALSE,42.9,6166,11.47,,,1,1
AERJ892,4,0,1967,G. SHANKER,,Rajasthan,BHADRA,GEN,SWA,,16896,M,2,1,FALSE,FALSE,31.43,3102,5.77,,,,1
AERJ893,4,0,1967,D. RAM,,Rajasthan,BHADRA,GEN,SSP,,13794,M,3,1,FALSE,FALSE,25.66,0,0,,,,1
AERJ894,4,0,1967,R. CHANDRA,,Rajasthan,NOHAR,GEN,SWA,,23341,M,1,1,FALSE,FALSE,49,6133,12.87,,,1,1
AERJ895,4,0,1967,P. SINGH,,Rajasthan,NOHAR,GEN,INC,,17208,M,2,1,FALSE,FALSE,36.12,13852,29.08,,,,1
AERJ897,4,0,1967,SRINIWAS,,Rajasthan,NOHAR,GEN,SSP,,2683,M,4,1,FALSE,FALSE,5.63,1633,3.43,,,,1
AERJ898,4,0,1967,B. LAL,,Rajasthan,NOHAR,GEN,IND,,1050,M,5,1,FALSE,FALSE,2.2,0,0,,,,1
AERJ900,4,0,1967,B. SINGH,,Rajasthan,SANGARIA,SC,BJS,,6506,M,2,1,FALSE,FALSE,19.07,269,0.79,,,,1
AERJ9004,4,0,1967,HIRALAL,,Rajasthan,CHORASI,ST,SWA,,12294,M,2,1,FALSE,FALSE,36.12,10627,31.23,,,,1
AERJ901,4,0,1967,S. NARAIN,,Rajasthan,SANGARIA,SC,CPM,,6237,M,3,1,FALSE,FALSE,18.28,3813,11.18,,,,1
AERJ902,4,0,1967,B. RAM,,Rajasthan,SANGARIA,SC,IND,,2424,M,4,1,FALSE,FALSE,7.1,812,2.38,,,,1
AERJ903,4,0,1967,D. RAM,,Rajasthan,SANGARIA,SC,IND,,1612,M,5,1,FALSE,FALSE,4.72,786,2.3,,,,1
AERJ906,4,0,1967,B. PRAKASH,,Rajasthan,HANUMANGARH,GEN,INC,,20764,M,1,1,FALSE,FALSE,40.92,5679,11.19,,,1,1
AERJ907,4,0,1967,M. RAM,,Rajasthan,HANUMANGARH,GEN,SWA,,15085,M,2,1,FALSE,FALSE,29.73,189,0.37,,,,1
AERJ908,4,0,1967,H.R. BENIWAL,,Rajasthan,HANUMANGARH,GEN,CPM,,14896,M,3,1,FALSE,FALSE,29.35,0,0,,,,1
AERJ910,4,0,1967,R. RAM,,Rajasthan,GANGANAGAR,GEN,INC,,11641,M,2,1,FALSE,FALSE,28.29,6464,15.71,,,,1
AERJ912,4,0,1967,N.R. YOGI,,Rajasthan,GANGANAGAR,GEN,IND,,2986,M,4,1,FALSE,FALSE,7.26,2366,5.75,,,,1
AERJ913,4,0,1967,K.K. BISHNOI,,Rajasthan,GANGANAGAR,GEN,IND,,620,M,5,1,FALSE,FALSE,1.51,168,0.41,,,,1
AERJ914,4,0,1967,A.R. GUPTA,,Rajasthan,GANGANAGAR,GEN,IND,,452,M,6,1,FALSE,FALSE,1.1,0,0,,,,1
AERJ915,4,0,1967,M. RAM,,Rajasthan,KESARISINGHPUR,SC,INC,,11301,M,1,1,FALSE,FALSE,40.41,4014,14.35,,,1,1
AERJ916,4,0,1967,R. SINGH,,Rajasthan,KESARISINGHPUR,SC,IND,,7287,M,2,1,FALSE,FALSE,26.05,3419,12.22,,,,1
AERJ917,4,0,1967,D. RAM,,Rajasthan,KESARISINGHPUR,SC,SWA,,3868,M,3,1,FALSE,FALSE,13.83,1029,3.68,,,,1
AERJ918,4,0,1967,H. RAM,,Rajasthan,KESARISINGHPUR,SC,CPM,,2839,M,4,1,FALSE,FALSE,10.15,1851,6.62,,,,1
AERJ919,4,0,1967,M. SINGH,,Rajasthan,KESARISINGHPUR,SC,IND,,988,M,5,1,FALSE,FALSE,3.53,216,0.77,,,,1
AERJ920,4,0,1967,G. SHANKAR,,Rajasthan,KESARISINGHPUR,SC,IND,,772,M,6,1,FALSE,FALSE,2.76,228,0.82,,,,1
AERJ921,4,0,1967,G. SINGH,,Rajasthan,KESARISINGHPUR,SC,IND,,544,M,7,1,FALSE,FALSE,1.95,174,0.62,,,,1
AERJ922,4,0,1967,C. RAM,,Rajasthan,KESARISINGHPUR,SC,IND,,370,M,8,1,FALSE,FALSE,1.32,0,0,,,,1
AERJ923,4,0,1967,G. SINGH,,Rajasthan,KARANPUR,GEN,INC,,14520,M,1,1,FALSE,FALSE,37.55,4317,11.17,,,1,1
AERJ924,4,0,1967,G. SINGH,,Rajasthan,KARANPUR,GEN,IND,,10203,M,2,1,FALSE,FALSE,26.39,1194,3.09,,,,1
AERJ925,4,0,1967,B. SINGH,,Rajasthan,KARANPUR,GEN,SWA,,9009,M,3,1,FALSE,FALSE,23.3,5330,13.79,,,,1
AERJ926,4,0,1967,M. PRASAD,,Rajasthan,KARANPUR,GEN,SSP,,3679,M,4,1,FALSE,FALSE,9.52,2425,6.27,,,,1
AERJ927,4,0,1967,D. SINGH,,Rajasthan,KARANPUR,GEN,IND,,1254,M,5,1,FALSE,FALSE,3.24,0,0,,,,1
AERJ928,4,0,1967,M. RAJ,,Rajasthan,RAISINGNAGAR,SC,INC,,13339,M,1,1,FALSE,FALSE,45.62,903,3.09,,,1,1
AERJ929,4,0,1967,B. RAM,,Rajasthan,RAISINGNAGAR,SC,SWA,,12436,M,2,1,FALSE,FALSE,42.53,10505,35.93,,,,1
AERJ930,4,0,1967,HAJARI,,Rajasthan,RAISINGNAGAR,SC,CPI,,1931,M,3,1,FALSE,FALSE,6.6,1204,4.12,,,,1
AERJ931,4,0,1967,ROOP,,Rajasthan,RAISINGNAGAR,SC,IND,,727,M,4,1,FALSE,FALSE,2.49,174,0.6,,,,1
AERJ932,4,0,1967,B. RAM,,Rajasthan,RAISINGNAGAR,SC,IND,,553,M,5,1,FALSE,FALSE,1.89,300,1.03,,,,1
AERJ933,4,0,1967,B. RAM,,Rajasthan,RAISINGNAGAR,SC,IND,,253,M,6,1,FALSE,FALSE,0.87,0,0,,,,1
AERJ935,4,0,1967,AMARCHAND,,Rajasthan,SURATGARH,GEN,IND,,24335,M,2,1,FALSE,FALSE,48.79,0,0,,,,1
AERJ937,4,0,1967,B. PANDIYA,,Rajasthan,LUNKARANSAR,GEN,PSP,,289,M,10,1,FALSE,FALSE,0.9,0,0,,,,1
AERJ938,4,0,1967,K. RAM,,Rajasthan,LUNKARANSAR,GEN,IND,,7160,M,2,1,FALSE,FALSE,22.18,2071,6.41,,,,1
AERJ939,4,0,1967,VANSHIDHAR,,Rajasthan,LUNKARANSAR,GEN,IND,,5089,M,3,1,FALSE,FALSE,15.76,647,2,,,,1
AERJ940,4,0,1967,B. ASOPA,,Rajasthan,LUNKARANSAR,GEN,IND,,4442,M,4,1,FALSE,FALSE,13.76,1984,6.15,,,,1
AERJ941,4,0,1967,I. RAM,,Rajasthan,LUNKARANSAR,GEN,IND,,2458,M,5,1,FALSE,FALSE,7.61,563,1.74,,,,1
AERJ942,4,0,1967,B. SINGH,,Rajasthan,LUNKARANSAR,GEN,IND,,1895,M,6,1,FALSE,FALSE,5.87,550,1.7,,,,1
AERJ943,4,0,1967,H. RAM,,Rajasthan,LUNKARANSAR,GEN,CPI,,1345,M,7,1,FALSE,FALSE,4.17,578,1.79,,,,1
AERJ944,4,0,1967,C. LAL,,Rajasthan,LUNKARANSAR,GEN,SWA,,767,M,8,1,FALSE,FALSE,2.38,382,1.18,,,,1
AERJ945,4,0,1967,B. PUROHIT,,Rajasthan,LUNKARANSAR,GEN,IND,,385,M,9,1,FALSE,FALSE,1.19,96,0.3,,,,1
AERJ946,4,0,1967,G. PRASAD,,Rajasthan,BIKANER,GEN,INC,,16581,M,1,1,FALSE,FALSE,41.82,4368,11.02,,,1,1
AERJ947,4,0,1967,A. SINGH,,Rajasthan,BIKANER,GEN,IND,,103,M,10,1,FALSE,FALSE,0.26,15,0.04,,,,1
AERJ948,4,0,1967,R. LAL,,Rajasthan,BIKANER,GEN,IND,,88,M,11,1,FALSE,FALSE,0.22,13,0.03,,,,1
AERJ949,4,0,1967,B. LAL,,Rajasthan,BIKANER,GEN,IND,,75,M,12,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ9494,3,0,1962,MADAN KAUR,,Rajasthan,PACHPADRA,GEN,INC,,13179,F,2,2,FALSE,FALSE,41.6,10348,32.66,,,1,2
AERJ9494,4,0,1967,M. KOR,,Rajasthan,PACHPADRA,GEN,INC,INC,24866,F,1,2,FALSE,FALSE,64.13,17164,44.27,,,1,2
AERJ950,4,0,1967,M. DHAR,,Rajasthan,BIKANER,GEN,PSP,,12213,M,2,1,FALSE,FALSE,30.8,5155,13,,,,1
AERJ951,4,0,1967,M. LAL,,Rajasthan,BIKANER,GEN,BJS,,7058,M,3,1,FALSE,FALSE,17.8,5305,13.38,,,,1
AERJ952,4,0,1967,G. NARAIN,,Rajasthan,BIKANER,GEN,IND,,1753,M,4,1,FALSE,FALSE,4.42,775,1.95,,,,1
AERJ953,4,0,1967,M. ALI,,Rajasthan,BIKANER,GEN,IND,,978,M,5,1,FALSE,FALSE,2.47,597,1.51,,,,1
AERJ954,4,0,1967,P. NANO,,Rajasthan,BIKANER,GEN,CPM,,381,M,6,1,FALSE,FALSE,0.96,169,0.43,,,,1
AERJ956,4,0,1967,B. RAJ,,Rajasthan,BIKANER,GEN,IND,,106,M,8,1,FALSE,FALSE,0.27,3,0.01,,,,1
AERJ957,4,0,1967,R. NARAIN,,Rajasthan,BIKANER,GEN,IND,,103,M,9,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ958,4,0,1967,K. KANTA,,Rajasthan,KOLAYAT,GEN,INC,,12362,F,1,1,FALSE,FALSE,37.37,3729,11.27,,,1,1
AERJ959,4,0,1967,M. CHAND,,Rajasthan,KOLAYAT,GEN,SSP,,8633,M,2,1,FALSE,FALSE,26.1,3555,10.75,,,,1
AERJ960,4,0,1967,K. SINGH,,Rajasthan,KOLAYAT,GEN,SWA,,5078,M,3,1,FALSE,FALSE,15.35,1246,3.77,,,,1
AERJ961,4,0,1967,N. MOHAMMED,,Rajasthan,KOLAYAT,GEN,IND,,3832,M,4,1,FALSE,FALSE,11.59,1903,5.75,,,,1
AERJ962,4,0,1967,SUKHDAN,,Rajasthan,KOLAYAT,GEN,IND,,1929,M,5,1,FALSE,FALSE,5.83,1308,3.95,,,,1
AERJ963,4,0,1967,KALURAM,,Rajasthan,KOLAYAT,GEN,IND,,621,M,6,1,FALSE,FALSE,1.88,198,0.6,,,,1
AERJ964,4,0,1967,S. LAL,,Rajasthan,KOLAYAT,GEN,IND,,423,M,7,1,FALSE,FALSE,1.28,224,0.68,,,,1
AERJ965,4,0,1967,MALCHAND,,Rajasthan,KOLAYAT,GEN,IND,,199,M,8,1,FALSE,FALSE,0.6,0,0,,,,1
AERJ966,4,0,1967,C. LAL,,Rajasthan,NOKHA,SC,IND,,11390,M,1,1,FALSE,FALSE,41.79,4880,17.9,,,1,1
AERJ967,4,0,1967,U. RAM,,Rajasthan,NOKHA,SC,SWA,,6510,M,2,1,FALSE,FALSE,23.88,640,2.35,,,,1
AERJ968,3,0,1962,ROOPARAM,,Rajasthan,NOKHA,SC,IND,,12095,M,1,2,FALSE,FALSE,56.22,5342,24.83,,,1,2
AERJ968,4,0,1967,R. RAM,,Rajasthan,NOKHA,SC,INC,IND,5870,M,3,2,FALSE,TRUE,21.54,2384,8.75,,,1,2
AERJ969,4,0,1967,A. RAM,,Rajasthan,NOKHA,SC,IND,,3486,M,4,1,FALSE,FALSE,12.79,0,0,,,,1
