pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN204525,6,0,1991,ESWARAN R.,,Tamil_Nadu,VASUDEVANALLUR,SC,INC,INC,54688,M,1,5,FALSE,TRUE,58.28,20314,21.65,,,4,5
AETN204525,7,0,1996,"ESWARAN, R.",,Tamil_Nadu,VASUDEVANALLUR,SC,TMC(M),INC,32693,M,1,5,TRUE,TRUE,32.5,616,0.61,,,4,5
AETN204530,6,0,1991,MANIKKAM A.,,Tamil_Nadu,VASUDEVANALLUR,SC,IND,,214,M,6,2,FALSE,FALSE,0.23,0,0,,,,2
AETN204530,7,0,1996,"MANIKKAM, A.",,Tamil_Nadu,VASUDEVANALLUR,SC,IND,IND,94,M,14,2,FALSE,FALSE,0.09,33,0.03,,,,2
AETN204583,6,0,1991,SUNDARARAJAN G.S.,,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,130,M,8,2,FALSE,FALSE,0.13,5,0.01,,,,2
AETN204583,7,0,1996,"SUNDARARAJAN, S.G.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,IND,101,M,24,2,FALSE,FALSE,0.09,9,0.01,,,,2
AETN204590,6,0,1991,KALIMUTHU A.,,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,69,M,15,2,FALSE,FALSE,0.07,38,0.04,,,,2
AETN204590,7,0,1996,"KALIMUTHU, A.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,IND,44,M,29,2,FALSE,FALSE,0.04,2,0,,,,2
AETN204602,6,0,1991,RAJAGOPALAN N.,,Tamil_Nadu,CHERANMAHADEVI,GEN,IND,,53,M,11,2,FALSE,FALSE,0.06,0,0,,,,2
AETN204602,7,0,1996,"RAJAGOPALAN, N.",,Tamil_Nadu,CHERANMAHADEVI,GEN,IND,IND,92,M,15,2,FALSE,FALSE,0.09,5,0.01,,,,2
AETN204645,6,0,1991,SOOSAI GURUNATHAN,,Tamil_Nadu,SATTANGULAM,GEN,IND,,179,M,6,2,FALSE,FALSE,0.24,45,0.06,,,,2
AETN204645,7,0,1996,"SOOSAI GURUNATHAN, I.",,Tamil_Nadu,SATTANGULAM,GEN,IND,IND,64,M,14,2,FALSE,FALSE,0.08,0,0,,,,2
AETN204668,4,0,1984,S.DANIEL RAJ,,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,,41513,M,1,4,FALSE,FALSE,53.76,7373,9.55,,,3,4
AETN204668,5,0,1989,"DENIEL RAJ, S.",,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,INC,29615,M,1,4,FALSE,TRUE,34.12,3472,4,,,3,4
AETN204668,6,0,1991,DANIEL RAJ S.,,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,INC,50800,M,1,4,FALSE,TRUE,62.54,27314,33.62,,,3,4
AETN204668,7,0,1996,S. DANIELRAJ,,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC,INC,23708,M,2,4,FALSE,TRUE,27.34,12169,14.03,,,3,4
AETN204669,6,0,1991,DAVID SELVIN S.,,Tamil_Nadu,SRIVAIKUNTAM,GEN,DMK,,23486,M,2,2,FALSE,FALSE,28.91,18041,22.21,,,1,2
AETN204669,7,0,1996,S. DAVID SELWYN,,Tamil_Nadu,SRIVAIKUNTAM,GEN,DMK,DMK,36917,M,1,2,FALSE,FALSE,42.57,13209,15.23,,,1,2
AETN204717,6,0,1991,STEWART GNANADHAS,,Tamil_Nadu,NAGERCOIL,GEN,IND,,59,M,10,2,FALSE,FALSE,0.06,22,0.02,,,,2
AETN204717,7,0,1996,STEWART GNANADHAS,,Tamil_Nadu,NAGERCOIL,GEN,IND,IND,33,M,15,2,FALSE,FALSE,0.03,1,0,,,,2
AETN204722,6,0,1991,THOMAS S.,,Tamil_Nadu,COLACHEL,GEN,IND,,111,M,4,2,FALSE,FALSE,0.13,3,0,,,,2
AETN204722,7,0,1996,"THOMAS, S.",,Tamil_Nadu,COLACHEL,GEN,IND,IND,66,M,12,2,FALSE,FALSE,0.07,4,0,,,,2
AETN204728,6,0,1991,NOOR MOHAMED S.,,Tamil_Nadu,PADMANABHAPURAM,GEN,CPM,,19657,M,2,2,FALSE,FALSE,23.73,4,0,,,,2
AETN204728,7,0,1996,"NOOR MOHAMED, S.",,Tamil_Nadu,PADMANABHAPURAM,GEN,CPM,CPM,11746,M,4,2,FALSE,FALSE,13.59,804,0.93,,,,2
AETN204729,5,0,1989,"VELAYUDHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,,14404,M,4,3,FALSE,FALSE,18.26,9601,12.17,,,1,3
AETN204729,6,0,1991,VELAYUTHAN C.,,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,19653,M,3,3,FALSE,FALSE,23.72,19451,23.48,,,1,3
AETN204729,7,0,1996,"VELAYUTHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,27443,M,1,3,FALSE,FALSE,31.76,4540,5.25,,,1,3
AETN204734,6,0,1991,CHELLAPPAN L.,,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,,56,M,8,2,FALSE,FALSE,0.07,19,0.02,,,,2
AETN204734,7,0,1996,"CHELLAPPAN, L.",,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,IND,50,M,16,2,FALSE,FALSE,0.06,4,0,,,,2
AETN204743,4,0,1984,"SUNDARDAS, M.",,Tamil_Nadu,VILAVANCODE,GEN,INC,,47169,M,1,4,FALSE,FALSE,57.49,12293,14.98,,,3,4
AETN204743,5,0,1989,"SUNDARADAS, M.",,Tamil_Nadu,VILAVANCODE,GEN,INC,INC,41168,M,1,4,FALSE,TRUE,42.25,1214,1.25,,,3,4
AETN204743,6,0,1991,M. SUNDARADAS,,Tamil_Nadu,VILAVANCODE,GEN,INC,INC,50151,M,1,4,FALSE,TRUE,48.86,11309,11.02,,,3,4
AETN204743,7,0,1996,M. SUNDARADAS,,Tamil_Nadu,VILAVANCODE,GEN,INC,INC,13057,M,4,4,FALSE,TRUE,13.2,11344,11.47,,,3,4
AETN204744,3,0,1980,MONI D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,,34170,M,1,5,FALSE,FALSE,53.66,8822,13.86,,,2,5
AETN204744,4,0,1984,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,34876,M,2,5,FALSE,FALSE,42.51,0,0,,,2,5
AETN204744,5,0,1989,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,39954,M,2,5,FALSE,FALSE,41,30607,31.41,,,2,5
AETN204744,6,0,1991,D. MONY,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,38842,M,2,5,FALSE,FALSE,37.85,26331,25.66,,,2,5
AETN204744,7,0,1996,D. MONY,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,42867,M,1,5,FALSE,FALSE,43.35,21282,21.52,,,2,5
AETN204755,6,0,1991,JOHNSON S.,,Tamil_Nadu,KILLIYOOR,GEN,IND,,124,M,6,2,FALSE,FALSE,0.16,24,0.03,,,,2
AETN204755,7,0,1996,S. JOHNSON,,Tamil_Nadu,KILLIYOOR,GEN,IND,IND,65,M,8,2,FALSE,FALSE,0.08,14,0.02,,,,2
AETN204762,5,0,1989,R. MATHIVANAN,,Tamil_Nadu,ROYAPURAM,GEN,DMK,,37742,M,1,3,FALSE,FALSE,45.95,11766,14.32,,,2,3
AETN204762,6,0,1991,R. MATHIVANAN,,Tamil_Nadu,ROYAPURAM,GEN,DMK,DMK,29565,M,2,3,FALSE,TRUE,37.77,28287,36.14,,,2,3
AETN204762,7,0,1996,"ERA, MATHIVANAN",,Tamil_Nadu,ROYAPURAM,GEN,DMK,DMK,44893,M,1,3,FALSE,FALSE,57.78,17408,22.4,,,2,3
AETN204787,5,0,1989,R. VENKATESWARAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,,21,M,26,3,FALSE,FALSE,0.03,7,0.01,,,,3
AETN204787,6,0,1991,R. VENKATESWARAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,IND,48,M,8,3,FALSE,FALSE,0.06,5,0.01,,,,3
AETN204787,7,0,1996,R. VENKATESWARAN,,Tamil_Nadu,ROYAPURAM,GEN,IND,IND,42,M,14,3,FALSE,FALSE,0.05,10,0.01,,,,3
AETN204815,5,0,1989,"SARKUNAM, S.P.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,DMK,,54216,F,1,2,FALSE,FALSE,45.31,24256,20.27,,,2,2
AETN204815,7,0,1996,"SARKUNAM, S.P.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,DMK,DMK,75125,F,1,2,FALSE,FALSE,62.12,43081,35.63,,,2,2
AETN204897,4,0,1984,PARITHI ELAMYAZHUTHI,,Tamil_Nadu,PERAMBUR,SC,DMK,,53325,M,1,4,FALSE,FALSE,53.04,7204,7.17,,,4,4
AETN204897,5,0,1989,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,38032,M,1,4,FALSE,TRUE,49.8,20969,27.46,,,4,4
AETN204897,6,0,1991,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,23139,M,1,4,FALSE,TRUE,50.47,1203,2.62,,,4,4
AETN204897,7,0,1996,"ELLAM VAZHUTHI,I.",,Tamil_Nadu,EGMORE,SC,DMK,DMK,51061,M,1,4,FALSE,TRUE,72.57,37185,52.85,,,4,4
AETN204941,5,0,1989,"DESINGH, M.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,292,M,10,2,FALSE,FALSE,0.25,153,0.13,,,,2
AETN204941,7,0,1996,"DESINGH, M.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,IND,280,M,6,2,FALSE,FALSE,0.25,140,0.12,,,,2
AETN205021,5,0,1989,"JEBAMANI, R.",,Tamil_Nadu,MYLAPORE,GEN,IND,,2575,M,5,2,FALSE,FALSE,2.17,1557,1.31,,,,2
AETN205021,7,0,1996,"JEBAMANI, R.",,Tamil_Nadu,MYLAPORE,GEN,TLJ,IND,1226,M,5,2,FALSE,FALSE,1.03,127,0.11,,,,2
AETN205091,5,0,1989,"VADAMALAI, D.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,213,M,10,2,FALSE,FALSE,0.14,12,0.01,,,,2
AETN205091,7,0,1996,"VADAMALAI, D.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,IND,88,M,12,2,FALSE,FALSE,0.05,2,0,,,,2
AETN205116,5,0,1989,"PARAMASIVAM, K.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,195,M,17,2,FALSE,FALSE,0.09,19,0.01,,,,2
AETN205116,7,0,1996,"PARAMASIVAM, K.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,IND,258,M,11,2,FALSE,FALSE,0.09,4,0,,,,2
AETN205131,5,0,1989,C. SHANMUGAM,,Tamil_Nadu,ALANDUR,GEN,DMK,,67985,M,1,2,FALSE,FALSE,42.88,26009,16.41,,,2,2
AETN205131,7,0,1996,"SHANMUGAM, C.",,Tamil_Nadu,ALANDUR,GEN,DMK,DMK,117545,M,1,2,FALSE,FALSE,66.23,75994,42.82,,,2,2
AETN205212,5,0,1989,"VENKATESAN, N.G.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,191,M,7,2,FALSE,FALSE,0.21,7,0.01,,,,2
AETN205212,7,0,1996,"VENKATESAN, N.G.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,IND,23,M,19,2,FALSE,FALSE,0.02,3,0,,,,2
AETN205257,5,0,1989,E. KOTHANDAM,,Tamil_Nadu,SRIPERUMBUDUR,SC,DMK,,38496,M,1,3,FALSE,FALSE,42.21,6390,7.01,,,2,3
AETN205257,6,0,1991,GODANDAM E.,,Tamil_Nadu,SRIPERUMBUDUR,SC,DMK,DMK,31220,M,2,3,FALSE,TRUE,29.89,22468,21.51,,,2,3
AETN205257,7,0,1996,"KOTHANDAM, E.",,Tamil_Nadu,SRIPERUMBUDUR,SC,DMK,DMK,71575,M,1,3,FALSE,FALSE,58.72,36436,29.89,,,2,3
AETN205286,5,0,1989,D. SUDARSANAM,,Tamil_Nadu,TIRUVALLUR,GEN,INC,,17686,M,3,3,FALSE,FALSE,18.51,10386,10.87,,,2,3
AETN205286,6,0,1991,D. SUDARSANAM,,Tamil_Nadu,POONAMALLEE,GEN,INC,INC,68392,M,1,3,FALSE,FALSE,55.5,24152,19.6,,,2,3
AETN205286,7,0,1996,"SUDARSANAM, D.",,Tamil_Nadu,POONAMALLEE,GEN,TMC(M),INC,75731,M,1,3,TRUE,TRUE,53.2,50511,35.48,,,2,3
AETN205324,5,0,1989,A.M. MUNIRATHINAM,,Tamil_Nadu,SHOLINGHUR,GEN,INC,,33419,M,1,3,FALSE,FALSE,39.24,5258,6.17,,,3,3
AETN205324,6,0,1991,A.M. MUNIRATHINAM,,Tamil_Nadu,SHOLINGHUR,GEN,INC,INC,58563,M,1,3,FALSE,TRUE,53.9,34110,31.4,,,3,3
AETN205324,7,0,1996,"MUNIRATHINAM, A.M.",,Tamil_Nadu,SHOLINGHUR,GEN,TMC(M),INC,65361,M,1,3,TRUE,TRUE,54.33,33930,28.21,,,3,3
AETN205340,5,0,1989,"HASSAIN, J.",,Tamil_Nadu,RANIPET,GEN,IND,,27724,M,1,2,FALSE,FALSE,30.08,3940,4.27,,,1,2
AETN205340,7,0,1996,"HASSAIN, J.",,Tamil_Nadu,RANIPET,GEN,MDMK,IND,8293,M,4,2,FALSE,FALSE,5.91,8099,5.77,,,1,2
AETN205355,5,0,1989,"VISVANATHA, R.",,Tamil_Nadu,RANIPET,GEN,IND,,87,M,16,2,FALSE,FALSE,0.09,2,0,,,,2
AETN205355,7,0,1996,"VISVANATHAN, R.",,Tamil_Nadu,RANIPET,GEN,IND,IND,71,M,16,2,FALSE,FALSE,0.05,4,0,,,,2
AETN205429,5,0,1989,"SOORIYAMOORTHY, R.N.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,96,M,17,3,FALSE,FALSE,0.1,10,0.01,,,,3
AETN205429,6,0,1991,SURIYAMOORTHY R.N.,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,IND,67,M,14,3,FALSE,FALSE,0.07,0,0,,,,3
AETN205429,7,0,1996,"SURIYA MOORTHY, R.N.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,IND,51,M,16,3,FALSE,FALSE,0.05,2,0,,,,3
AETN205433,5,0,1989,"MAHENDRAN, R.",,Tamil_Nadu,NATRAMPALLI,GEN,DMK,,36774,M,1,2,FALSE,FALSE,32,9581,8.34,,,2,2
AETN205433,7,0,1996,R. MAHENDRAN,,Tamil_Nadu,NATRAMPALLI,GEN,DMK,DMK,50118,M,1,2,FALSE,FALSE,39.65,3221,2.55,,,2,2
AETN205488,5,0,1989,"ASOKAN, A.",,Tamil_Nadu,KALASAPAKKAM,GEN,IND,,301,M,7,2,FALSE,FALSE,0.31,192,0.19,,,,2
AETN205488,7,0,1996,"ASOKAN, A.",,Tamil_Nadu,KALASAPAKKAM,GEN,IND,IND,150,M,9,2,FALSE,FALSE,0.12,0,0,,,,2
AETN205490,4,0,1984,A. RAJENDRAN,,Tamil_Nadu,PERANAMALLUR,GEN,DMK,,37599,M,2,3,FALSE,FALSE,41.24,35925,39.4,,,2,3
AETN205490,5,0,1989,A. RAJENDRAN,,Tamil_Nadu,POLUR,GEN,DMK,DMK,31478,M,1,3,FALSE,FALSE,38.8,10144,12.5,,,2,3
AETN205490,7,0,1996,A. RAJENDRAN,,Tamil_Nadu,POLUR,GEN,DMK,DMK,59070,M,1,3,FALSE,FALSE,55.45,24153,22.67,,,2,3
AETN205494,5,0,1989,T.C. MANILINGAM,,Tamil_Nadu,POLUR,GEN,IND,,527,M,5,2,FALSE,FALSE,0.65,278,0.34,,,,2
AETN205494,7,0,1996,T.C. MANILINGAM,,Tamil_Nadu,POLUR,GEN,SAP,IND,150,M,6,2,FALSE,FALSE,0.14,39,0.04,,,,2
AETN205495,5,0,1989,M. JAYABALAN,,Tamil_Nadu,POLUR,GEN,IND,,249,M,6,2,FALSE,FALSE,0.31,0,0,,,,2
AETN205495,7,0,1996,M. JAYABALAN,,Tamil_Nadu,POLUR,GEN,IND,IND,111,M,7,2,FALSE,FALSE,0.1,30,0.03,,,,2
AETN205509,5,0,1989,"ILAMATHI, M.",,Tamil_Nadu,VELLORE,GEN,IND,,856,M,5,2,FALSE,FALSE,0.8,621,0.58,,,,2
AETN205509,7,0,1996,M. ILAMATHI,,Tamil_Nadu,VELLORE,GEN,IND,IND,276,M,6,2,FALSE,FALSE,0.24,96,0.08,,,,2
AETN205530,2,0,1977,P. CHANDRAN,,Tamil_Nadu,PERANAMALLUR,GEN,ADK,,27860,M,1,3,FALSE,FALSE,40.47,8038,11.68,,,1,3
AETN205530,5,0,1989,P. CHANDRAN,,Tamil_Nadu,CHEYYAR,GEN,ADK(JL),ADK,21998,M,3,3,TRUE,FALSE,22.18,16986,17.12,,,1,3
AETN205530,7,0,1996,P. CHANDRAN,,Tamil_Nadu,CHEYYAR,GEN,ADMK,ADK(JL),33930,M,2,3,TRUE,FALSE,29.09,29072,24.93,,,1,3
AETN205557,5,0,1989,S. ARULDASS,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,306,M,8,2,FALSE,FALSE,0.33,16,0.02,,,,2
AETN205557,7,0,1996,S. ARULDOSS,,Tamil_Nadu,PERANAMALLUR,GEN,IND,IND,467,M,5,2,FALSE,FALSE,0.42,147,0.13,,,,2
AETN205620,5,0,1989,"DEIVASIGAMANI (A) PONMUDI, K.",,Tamil_Nadu,VILLUPURAM,GEN,DMK,,45145,M,1,3,FALSE,FALSE,47.18,22765,23.79,,,2,3
AETN205620,6,0,1991,K. DEIVASIGAMANI ALIAS PONMUDI,,Tamil_Nadu,VILLUPURAM,GEN,DMK,DMK,37665,M,2,3,FALSE,TRUE,33.37,19361,17.15,,,2,3
AETN205620,7,0,1996,DEIVASIGAMANI @ PONMUDY,,Tamil_Nadu,VILLUPURAM,GEN,DMK,DMK,74891,M,1,3,FALSE,FALSE,58.24,41586,32.34,,,2,3
AETN205638,5,0,1989,"SUBRAMANI, S.",,Tamil_Nadu,MUGAIYUR,GEN,IND,,311,M,5,2,FALSE,FALSE,0.32,7,0.01,,,,2
AETN205638,7,0,1996,"SUBRAMANI, S.",,Tamil_Nadu,MUGAIYUR,GEN,IND,IND,146,M,9,2,FALSE,FALSE,0.13,30,0.03,,,,2
AETN205665,5,0,1989,N. ASOKAN,,Tamil_Nadu,ULUNDURPET,SC,IND,,690,M,7,2,FALSE,FALSE,0.65,188,0.18,,,,2
AETN205665,7,0,1996,N. ASOKAN,,Tamil_Nadu,ULUNDURPET,SC,IND,IND,174,M,8,2,FALSE,FALSE,0.14,0,0,,,,2
AETN205672,5,0,1989,M. VELAYUTHAM,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,9241,M,5,2,FALSE,FALSE,11.23,6068,7.37,,,,2
AETN205672,7,1,2000,Velayutham M.,,Tamil_Nadu,NELLIKPPAM,GEN,ADMK,IND,47367,M,2,2,FALSE,FALSE,42.69,46467,41.87,,,,2
AETN205753,5,0,1989,"JANIBASHA, D.",,Tamil_Nadu,VRIDHACHALAM,GEN,IND,,375,M,10,3,FALSE,FALSE,0.4,33,0.04,,,,3
AETN205753,6,0,1991,UANIBASHA D.,,Tamil_Nadu,VRIDHACHALAM,GEN,IND,IND,109,M,9,3,FALSE,FALSE,0.09,21,0.02,,,,3
AETN205753,7,0,1996,"JANIBASHA, D.",,Tamil_Nadu,VRIDHACHALAM,GEN,IND,IND,62,M,17,3,FALSE,FALSE,0.05,33,0.03,,,,3
AETN205768,4,0,1984,S.SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,,43439,M,1,3,FALSE,FALSE,51.95,5121,6.12,,,2,3
AETN205768,5,0,1989,S. SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,INC,42069,M,2,3,FALSE,TRUE,41.13,33633,32.88,,,2,3
AETN205768,7,0,1996,"SIVARAJ, S.",,Tamil_Nadu,RISHIVANDIAM,GEN,TMC(M),INC,65230,M,1,3,TRUE,FALSE,61.34,40064,37.67,,,2,3
AETN205790,1,0,1971,B. VENKATASAMY,,Tamil_Nadu,HOSUR,GEN,SWA,,28259,M,1,5,FALSE,FALSE,63.81,13196,29.8,,,2,5
AETN205790,2,0,1977,B. VENKATASWAMY,,Tamil_Nadu,THALLI,GEN,JNP,SWA,13388,M,2,5,TRUE,TRUE,22.02,2132,3.51,,,2,5
AETN205790,5,0,1989,B. VENKATASAMY,,Tamil_Nadu,HOSUR,GEN,JNP,JNP,35873,M,2,5,FALSE,FALSE,37.62,23260,24.39,,,2,5
AETN205790,6,0,1991,VENKATASWAMY B.,,Tamil_Nadu,HOSUR,GEN,JD,JNP,38600,M,2,5,TRUE,FALSE,38.84,28079,28.26,,,2,5
AETN205790,7,0,1996,"VENKATASAMY, B.",,Tamil_Nadu,HOSUR,GEN,JD,JD,41456,M,1,5,FALSE,FALSE,34.89,1737,1.46,,,2,5
AETN205809,5,0,1989,M. LAGUMAIAH,,Tamil_Nadu,THALLI,GEN,IND,,9883,M,4,2,FALSE,FALSE,11.42,7360,8.5,,,,2
AETN205809,7,0,1996,"LAGUMIAH, M.",,Tamil_Nadu,THALLI,GEN,CPM,IND,14073,M,3,2,FALSE,FALSE,15.33,1552,1.69,,,,2
AETN205850,5,0,1989,"ANNAMALAI, M.",,Tamil_Nadu,MORAPPUR,GEN,IND,,994,M,5,2,FALSE,FALSE,1.19,548,0.65,,,,2
AETN205850,7,0,1996,"ANNAMALAI, M.",,Tamil_Nadu,MORAPPUR,GEN,IND,IND,320,M,5,2,FALSE,FALSE,0.29,138,0.13,,,,2
AETN205912,5,0,1989,"SELLAMUTHU, S.",,Tamil_Nadu,METTUR,GEN,IND,,205,M,10,2,FALSE,FALSE,0.23,48,0.05,,,,2
AETN205912,7,0,1996,"SELLAMUTHU, S.",,Tamil_Nadu,METTUR,GEN,IND,IND,25,M,19,2,FALSE,FALSE,0.02,0,0,,,,2
AETN205918,5,0,1989,"KANDASAMY, P.",,Tamil_Nadu,TARAMANGALAM,GEN,IND,,14165,M,2,2,FALSE,FALSE,22.82,864,1.39,,,,2
AETN205918,7,0,1996,"KANDASAMY, P.",,Tamil_Nadu,TARAMANGALAM,GEN,MDMK,IND,7889,M,4,2,FALSE,FALSE,6.9,7088,6.2,,,,2
AETN205925,5,0,1989,"ARUMUGAM, P.",,Tamil_Nadu,TARAMANGALAM,GEN,IND,,301,M,9,2,FALSE,FALSE,0.48,58,0.09,,,,2
AETN205925,7,0,1996,"ARUMUGAM, P.",,Tamil_Nadu,TARAMANGALAM,GEN,IND,IND,227,M,12,2,FALSE,FALSE,0.2,16,0.01,,,,2
AETN205932,5,0,1989,"MAYILSAMY, M.",,Tamil_Nadu,TARAMANGALAM,GEN,IND,,37,M,16,2,FALSE,FALSE,0.06,0,0,,,,2
AETN205932,7,0,1996,"MAYILSAMY, M.",,Tamil_Nadu,TARAMANGALAM,GEN,IND,IND,330,M,8,2,FALSE,FALSE,0.29,10,0.01,,,,2
AETN205999,5,0,1989,"BALAKRISHNAN, K.P.",,Tamil_Nadu,SALEM-II,GEN,IND,,208,M,6,2,FALSE,FALSE,0.2,35,0.03,,,,2
AETN205999,7,0,1996,"BALAKRISHNAN, K.P.",,Tamil_Nadu,SALEM-II,GEN,IND,IND,55,M,14,2,FALSE,FALSE,0.05,2,0,,,,2
AETN206018,5,0,1989,"PALANISAMY, D.",,Tamil_Nadu,VEERAPANDI,GEN,IND,,181,M,10,2,FALSE,FALSE,0.17,37,0.04,,,,2
AETN206018,7,0,1996,"PALANISAMY, D.",,Tamil_Nadu,METTUR,GEN,IND,IND,71,M,11,2,FALSE,FALSE,0.06,5,0,,,,2
AETN206101,5,0,1989,"SAMINATHAN, A.",,Tamil_Nadu,KAPILAMALAI,GEN,IND,,55,M,17,2,FALSE,FALSE,0.05,7,0.01,,,,2
AETN206101,7,0,1996,"SAMINATHAN, A.",,Tamil_Nadu,KAPILAMALAI,GEN,IND,IND,76,M,18,2,FALSE,FALSE,0.07,6,0.01,,,,2
AETN206144,5,0,1989,"KOLANDAI POOSARI, L.",,Tamil_Nadu,EDAPADI,GEN,IND,,249,M,6,2,FALSE,FALSE,0.27,10,0.01,,,,2
AETN206144,7,0,1996,"KOLANDAI POOSARI, L.",,Tamil_Nadu,EDAPADI,GEN,IND,IND,299,M,7,2,FALSE,FALSE,0.23,46,0.04,,,,2
AETN206148,5,0,1989,"JAYARAMAN, V.",,Tamil_Nadu,METTUPALAYAM,GEN,ADK(JL),,27034,M,2,2,FALSE,FALSE,22.3,1047,0.86,,,,2
AETN206148,7,0,1996,"JAYARAMAN, V.",,Tamil_Nadu,POLLACHI,GEN,ADMK,ADK(JL),36895,M,2,2,TRUE,FALSE,30.92,17577,14.73,,,,2
AETN206184,5,0,1989,"RANGASAMY, J.M.",,Tamil_Nadu,THONDAMUTHUR,GEN,IND,,135,M,15,2,FALSE,FALSE,0.09,14,0.01,,,,2
AETN206184,7,0,1996,"RANGASAMY, J.M.",,Tamil_Nadu,THONDAMUTHUR,GEN,IND,IND,117,M,18,2,FALSE,FALSE,0.06,36,0.02,,,,2
AETN206212,5,0,1989,KOVAI IBRAHIM,,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,158,M,9,2,FALSE,FALSE,0.17,13,0.01,,,,2
AETN206212,7,0,1996,KOVAI IBRAHIM,,Tamil_Nadu,COIMBATORE WEST,GEN,JP,IND,227,M,6,2,FALSE,FALSE,0.27,3,0,,,,2
AETN206220,5,0,1989,ERRIETTIC EKAMBARAM,,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,93,M,17,3,FALSE,FALSE,0.1,17,0.02,,,,3
AETN206220,6,0,1991,ERRIETTI EKAMBARAM,,Tamil_Nadu,COIMBATORE WEST,GEN,IND,IND,40,M,20,3,FALSE,FALSE,0.05,4,0,,,,3
AETN206220,7,0,1996,ERRIETTIE EKAMBARAM,,Tamil_Nadu,COIMBATORE WEST,GEN,IND,IND,59,M,16,3,FALSE,FALSE,0.07,4,0,,,,3
AETN206319,5,0,1989,"NALLAMUTHU, K.",,Tamil_Nadu,VELLAKOIL,GEN,IND,,275,M,7,2,FALSE,FALSE,0.25,26,0.02,,,,2
AETN206319,7,0,1996,"NALLAMUTHU, K.",,Tamil_Nadu,VELLAKOIL,GEN,IND,IND,238,M,4,2,FALSE,FALSE,0.2,105,0.09,,,,2
AETN206356,5,0,1989,"SUBRAMANIAM, A.",,Tamil_Nadu,TIRUPPUR,GEN,IND,,162,M,10,2,FALSE,FALSE,0.1,2,0,,,,2
AETN206356,7,0,1996,"SUBRAMANIAM, A.",,Tamil_Nadu,MUGAIYUR,GEN,IND,IND,109,M,13,2,FALSE,FALSE,0.1,0,0,,,,2
AETN206360,5,0,1989,"ARUNACHALAM, A.",,Tamil_Nadu,TIRUPPUR,GEN,IND,,68,M,14,2,FALSE,FALSE,0.04,0,0,,,,2
AETN206360,7,0,1996,"ARUNACHALAM, A.",,Tamil_Nadu,TIRUPPUR,GEN,IND,IND,101,M,26,2,FALSE,FALSE,0.05,4,0,,,,2
AETN206366,5,0,1989,"THANGAVELU, V.",,Tamil_Nadu,TIRUPPUR,GEN,IND,,31,M,20,2,FALSE,FALSE,0.02,8,0,,,,2
