pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL110138,3,0,1965,K. I. RAJAN,,Kerala,PERMADE,SC,CPM,,12345,M,1,3,FALSE,FALSE,31.43,3510,8.94,,,3,3
AEKL110138,4,0,1967,K . I . RAJAN,,Kerala,PEERMADE,SC,CPM,CPM,18934,M,1,3,FALSE,TRUE,52.07,6735,18.52,,,3,3
AEKL110138,5,0,1970,K. I. RAJAN,,Kerala,PEERMADE,SC,CPM,CPM,13896,M,1,3,FALSE,TRUE,29.9,883,1.9,,,3,3
AEKL110150,3,0,1965,K. J. CHACKO,,Kerala,CHANGANACHERRY,GEN,KC,,21134,M,1,3,FALSE,FALSE,42.8,4241,8.59,,,2,3
AEKL110150,4,0,1967,K . J . CHACKO,,Kerala,CHANGANACHERRY,GEN,KEC,KC,15353,M,2,3,FALSE,TRUE,31.01,2808,5.67,,,2,3
AEKL110150,5,0,1970,K. L CHACKO,,Kerala,CHANGANACHERRY,GEN,KEC,KEC,22709,M,1,3,TRUE,FALSE,39.84,3817,6.7,,,2,3
AEKL110153,3,0,1965,E. M. GEORGE,,Kerala,PUTHUPALLY,GEN,CPM,,15571,M,1,3,FALSE,FALSE,33.44,1835,3.94,,,2,3
AEKL110153,4,0,1967,E . M . GEORGE,,Kerala,PUTHUPALLY,GEN,CPM,CPM,22589,M,1,3,FALSE,TRUE,48.5,5552,11.92,,,2,3
AEKL110153,5,0,1970,E. M. GEORGE,,Kerala,PUTHUPALLY,GEN,CPM,CPM,22496,M,2,3,FALSE,TRUE,41.2,21242,38.91,,,2,3
AEKL110161,3,0,1965,M. M. JOSEPH,,Kerala,ETTUMANOOR,GEN,KC,,23400,M,1,3,FALSE,FALSE,46.37,8222,16.29,,,1,3
AEKL110161,4,0,1967,M . M . JOSEPH,,Kerala,ETTUMANOOR,GEN,KEC,KC,16213,M,2,3,FALSE,TRUE,32.68,3857,7.78,,,1,3
AEKL110161,5,0,1970,M. M. JOSEPH,,Kerala,ETTUMANDOR,GEN,KEC,KEC,18130,M,2,3,TRUE,FALSE,32.09,3706,6.56,,,1,3
AEKL110162,4,0,1967,G . J . PODIPARA,,Kerala,ETTUMANOOR,GEN,INC,,12356,M,3,2,FALSE,FALSE,24.91,11959,24.11,,,,2
AEKL110162,5,0,1970,GEORGE JOSEPH PODIPARA,,Kerala,ETTUMANDOR,GEN,INC,INC,14424,M,3,2,FALSE,FALSE,25.53,13645,24.15,,,,2
AEKL110165,3,0,1965,J. A. CHACKO,,Kerala,AKALAKUNNAM,GEN,KC,,22913,M,1,3,FALSE,FALSE,52.45,9158,20.96,,,3,3
AEKL110165,4,0,1967,J . A . CHACKO,,Kerala,AKALAKUNNAM,GEN,KEC,KC,18049,M,1,3,FALSE,TRUE,43.24,2279,5.46,,,3,3
AEKL110165,5,0,1970,J. A. CHACKO,,Kerala,AKALAKUNNAM,GEN,KEC,KEC,24500,M,1,3,TRUE,TRUE,55.61,10460,23.74,,,3,3
AEKL110168,3,0,1965,K. M. GEORGE,,Kerala,KOTHAMANGALAM,GEN,KC,,18744,M,1,4,FALSE,FALSE,36.14,546,1.05,,,3,3
AEKL110168,3,0,1965,K. M. GEORGE,,Kerala,KONNI,GEN,KC,KC,14972,M,2,4,FALSE,FALSE,30.73,93,0.19,,,3,3
AEKL110168,4,0,1967,K . M . GEORGE,,Kerala,POONJAR,GEN,KEC,KC,19944,M,1,4,FALSE,TRUE,47.55,3558,8.48,,,3,3
AEKL110168,5,0,1970,K. M. GEORGE,,Kerala,POONJAR,GEN,KEC,KEC,26181,M,1,4,TRUE,TRUE,54.68,12139,25.35,,,3,3
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,3,FALSE,FALSE,51.51,9585,19.11,,,3,3
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,3,FALSE,TRUE,38.99,2711,5.53,,,3,3
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,3,TRUE,TRUE,41.35,364,0.64,,,3,3
AEKL110173,4,0,1967,M . M . JACOB,,Kerala,PALAI,GEN,INC,,13503,M,3,2,FALSE,FALSE,27.54,0,0,,,,2
AEKL110173,5,0,1970,M. M. JACOB,,Kerala,PALAI,GEN,INC,INC,22986,M,2,2,FALSE,FALSE,40.71,13894,24.6,,,,2
AEKL110175,4,0,1967,K . K . JOSEPH,,Kerala,KADUTHURUTHY,GEN,CPM,,16581,M,2,2,FALSE,FALSE,35.07,5819,12.31,,,,2
AEKL110175,5,0,1970,K. K. JOSEPH,,Kerala,KADUTHURUTHY,GEN,CPM,CPM,20555,M,2,2,FALSE,FALSE,37.17,8730,15.78,,,,2
AEKL110178,3,0,1965,P. S. SRINIVASAN,,Kerala,VAIKOM,GEN,CPI,,14975,M,3,3,FALSE,FALSE,28.47,8481,16.12,,,2,3
AEKL110178,4,0,1967,P . S . SRINIVASAN,,Kerala,VAIKOM,GEN,CPI,CPI,28502,M,1,3,FALSE,FALSE,54.84,9459,18.2,,,2,3
AEKL110178,5,0,1970,P. S. SRINIVASAN,,Kerala,VAIKOM,GEN,CPI,CPI,25491,M,1,3,FALSE,TRUE,41.46,463,0.75,,,2,3
AEKL110184,4,0,1967,N . P . THANDAR,,Kerala,SHERTHALA,GEN,CPM,,23350,M,1,2,FALSE,FALSE,49.52,7859,16.67,,,1,2
AEKL110184,5,0,1970,N. P. THANDAR,,Kerala,SHERTHALA,GEN,CPM,CPM,28059,M,2,2,FALSE,TRUE,48.15,26263,45.07,,,1,2
AEKL110188,4,0,1967,S . DAMODARAN,,Kerala,MARARIKULAM,GEN,CPM,,30277,M,1,2,FALSE,FALSE,56.5,12031,22.45,,,2,2
AEKL110188,5,0,1970,S. DAMODARAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,37753,M,1,2,FALSE,TRUE,55.44,7407,10.88,,,2,2
AEKL110202,4,0,1967,C . B . C . WARRIER,,Kerala,HARIPAD,GEN,CPM,,28199,M,1,2,FALSE,FALSE,49.77,1120,1.98,,,2,2
AEKL110202,5,0,1970,C. B. C. WARRIER,,Kerala,MARIPAD,GEN,CPM,CPM,30562,M,1,2,FALSE,TRUE,45.42,6842,10.17,,,2,2
AEKL110213,4,0,1967,N. T. GEORGE,,Kerala,KALLOOPPARA,GEN,CPM,,13668,M,2,2,FALSE,FALSE,30.89,1279,2.89,,,,2
AEKL110213,5,0,1970,N. T. GEORGE,,Kerala,KALLOOPPARA,GEN,CPM,CPM,15431,M,2,2,FALSE,FALSE,31.15,435,0.88,,,,2
AEKL110218,4,0,1967,P.N. CHANDRASENAN,,Kerala,ARANMULA,GEN,SSP,,19665,M,1,2,FALSE,FALSE,41.37,2922,6.15,,,2,2
AEKL110218,5,0,1970,P. N. CHANDRASENAN,,Kerala,ARANMULA,GEN,IND,SSP,21934,M,1,2,FALSE,TRUE,41.31,6567,12.37,,,2,2
AEKL110235,4,0,1967,M . K . DIVAKARAN,,Kerala,RANNI,GEN,CPI,,18628,M,1,2,FALSE,FALSE,43.6,5833,13.65,,,1,2
AEKL110235,5,0,1970,M. K. DIVAKARAN,,Kerala,RANNI,GEN,CPI,CPI,8353,M,3,2,FALSE,TRUE,16.99,371,0.75,,,1,2
AEKL110238,4,0,1967,K . K . NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,,26351,M,1,3,FALSE,FALSE,49.19,10143,18.93,,,2,2
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,CHALAKUDY,GEN,IND,IND,500,M,4,3,FALSE,TRUE,0.86,148,0.25,,,2,2
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,25635,M,1,3,FALSE,TRUE,41.77,727,1.18,,,2,2
AEKL110272,3,0,1965,T. K. DIVAKARAN,,Kerala,QUILON,GEN,IND,,13499,M,2,3,FALSE,FALSE,28.11,2452,5.11,,,2,3
AEKL110272,4,0,1967,T . K . DIVAKARAN,,Kerala,QUILON,GEN,IND,IND,29075,M,1,3,FALSE,FALSE,56.87,9751,19.07,,,2,3
AEKL110272,5,0,1970,T. K. DIVAKARAN,,Kerala,SUILON,GEN,RSP,IND,27220,M,1,3,FALSE,TRUE,52.33,11101,21.34,,,2,3
AEKL110276,4,0,1967,P . K . SUKUMARAN,,Kerala,KUNDARA,GEN,CPM,,28882,M,1,2,FALSE,FALSE,50.65,5594,9.81,,,1,2
AEKL110276,5,0,1970,P. K. SUKUMARAN,,Kerala,SUILON,GEN,CPM,CPM,16119,M,2,2,FALSE,TRUE,30.99,10479,20.15,,,1,2
AEKL110280,4,0,1967,R . S . UNNI,,Kerala,ERAVIPURAM,GEN,IND,,31083,M,1,2,FALSE,FALSE,63.41,13148,26.82,,,2,2
AEKL110280,5,0,1970,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,IND,35631,M,1,2,FALSE,TRUE,62.53,18502,32.47,,,2,2
AEKL110282,3,0,1965,P. RAVINDRAN,,Kerala,CHANTHANOOR,GEN,CPI,,16694,M,2,3,FALSE,FALSE,33.27,7889,15.72,,,2,3
AEKL110282,4,0,1967,P . RAVINDRAN,,Kerala,CHATHANNOOR,GEN,CPI,CPI,27181,M,1,3,FALSE,FALSE,55,11209,22.68,,,2,3
AEKL110282,5,0,1970,P. RAVIDRAN,,Kerala,CHATHANNUOR,GEN,CPI,CPI,28730,M,1,3,FALSE,TRUE,49.93,13948,24.24,,,2,3
AEKL110285,4,0,1967,A . MAJID,,Kerala,VARKALA,GEN,CPI,,24796,M,1,2,FALSE,FALSE,58.1,6911,16.19,,,2,2
AEKL110285,5,0,1970,MAJID T. A.,,Kerala,VARKALA,GEN,CPI,CPI,26444,M,1,2,FALSE,TRUE,54.14,5814,11.9,,,2,2
AEKL110331,3,0,1965,N.K. BALAKRISHNAN,,Kerala,HOSDRUG,GEN,SSP,,30558,M,1,3,FALSE,FALSE,59.15,13442,26.02,,,3,3
AEKL110331,4,0,1967,N.K.BALAKRISHNAN,,Kerala,HOSDRUG,GEN,SSP,SSP,25717,M,1,3,TRUE,TRUE,55.72,9661,20.93,,,3,3
AEKL110331,5,0,1970,N. K. BALAKRISHNAN,,Kerala,HOSDRUG,GEN,PSP,SSP,29568,M,1,3,TRUE,TRUE,48.01,7344,11.92,,,3,3
AEKL110335,3,0,1965,V.V. KUNHAMBOO,,Kerala,NILESWAR,GEN,CPM,,30547,M,1,3,FALSE,FALSE,58.71,16372,31.47,,,3,3
AEKL110335,4,0,1967,V.V.KUNHAMBU,,Kerala,NILESWAR,GEN,CPM,CPM,34496,M,1,3,FALSE,TRUE,70.64,21587,44.21,,,3,3
AEKL110335,5,0,1970,V. V. KUNHAMBU,,Kerala,NILESWAR,GEN,CPM,CPM,34719,M,1,3,FALSE,TRUE,54.19,5371,8.38,,,3,3
AEKL110338,3,0,1965,C. KANNAN,,Kerala,EDAKKAD,GEN,CPM,,30716,M,1,3,FALSE,FALSE,57.11,7644,14.21,,,2,3
AEKL110338,4,0,1967,C.KANNAN,,Kerala,EDAKKAD,GEN,CPM,CPM,32563,M,1,3,FALSE,TRUE,58.99,10438,18.91,,,2,3
AEKL110338,5,0,1970,C. KANNAN,,Kerala,EDAKKAD,GEN,CPM,CPM,27559,M,2,3,FALSE,TRUE,43.34,22724,35.73,,,2,3
AEKL110350,3,0,1965,K.P. RAGHAVA PODUVAL,,Kerala,TALIPARAMBA,GEN,CPM,,29430,M,1,2,FALSE,FALSE,52.92,6792,12.21,,,1,2
AEKL110350,5,0,1970,K. P. RAGHAVA PODVVAL,,Kerala,TALIPARAMBA,GEN,CPM,CPM,30526,M,2,2,FALSE,FALSE,42.68,25676,35.9,,,1,2
AEKL110367,3,0,1965,M.V. RAJAN,,Kerala,NORTH WYNAD,ST,CON,,10461,M,2,2,FALSE,FALSE,28.98,2905,8.05,,,1,2
AEKL110367,5,0,1970,M. V. RAJAN,,Kerala,NORTH WYNAD,ST,INC,CON,26301,M,1,2,FALSE,FALSE,54.22,10413,21.47,,,1,2
AEKL110369,3,0,1965,M. KRISHNAN,,Kerala,BADAGARA,GEN,SSP,,35197,M,1,3,FALSE,FALSE,68.12,21935,42.45,,,3,3
AEKL110369,4,0,1967,M.KRISHNAN,,Kerala,BADAGARA,GEN,SSP,SSP,37488,M,1,3,TRUE,TRUE,74.29,24511,48.57,,,3,3
AEKL110369,5,0,1970,M. KRISHNAN,,Kerala,BADAGARA,GEN,ISP,SSP,31716,M,1,3,TRUE,TRUE,51.89,2309,3.78,,,3,3
AEKL110372,3,0,1965,K. NARAYANAN,,Kerala,BADAGARA,GEN,IND,,1100,M,4,2,FALSE,FALSE,2.13,0,0,,,,2
AEKL110372,5,0,1970,K. NARAYANAN,,Kerala,PATHANAPURAM,SC,IND,IND,3260,M,3,2,FALSE,FALSE,7.18,2778,6.12,,,,2
AEKL110392,3,0,1965,V. KUTTIKRISHNAN NAIR,,Kerala,KUNNAMANGALAM,GEN,SSP,,30360,M,1,2,FALSE,FALSE,64.94,17182,36.75,,,1,2
AEKL110392,5,0,1970,KUTTY KRISHAN NAIRIR,,Kerala,KUNNAMANGALAM,GEN,ISP,SSP,23945,M,2,2,TRUE,FALSE,38.98,22649,36.87,,,1,2
AEKL110400,3,0,1965,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,,20256,M,1,3,FALSE,FALSE,54.25,5180,13.87,,,2,3
AEKL110400,4,0,1967,M.RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,SSP,20220,M,1,3,TRUE,TRUE,58.05,5610,16.11,,,2,3
AEKL110400,5,0,1970,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SOP,SSP,16123,M,2,3,TRUE,TRUE,33.3,12169,25.14,,,2,3
AEKL110402,3,0,1965,ATTUVAYI RAMAN,,Kerala,SOUTH WYNAD,ST,IND,,1227,M,3,2,FALSE,FALSE,3.29,451,1.21,,,,2
AEKL110402,5,0,1970,ATUVAYI RAMAN,,Kerala,SOUTH WYNAD,ST,NCO,IND,3954,M,3,2,FALSE,FALSE,8.17,0,0,,,,2
AEKL110405,3,0,1965,M. KAMALAM,,Kerala,CALICUT I,GEN,CON,,25125,F,2,3,FALSE,FALSE,45.13,23741,42.64,,,,3
AEKL110405,4,0,1967,M.KAMALAM,,Kerala,CALICUT I,GEN,INC,CON,27710,F,2,3,FALSE,FALSE,44.28,25960,41.49,,,,3
AEKL110405,5,0,1970,M. KAMALAM,,Kerala,CALICUT I,GEN,NCO,INC,8003,M,3,3,TRUE,FALSE,12.31,0,0,,,,3
AEKL110409,3,0,1965,P.M. ABOOBACKER,,Kerala,CALICUT I I,GEN,IND,,30025,M,1,3,FALSE,FALSE,55.29,8904,16.4,,,2,3
AEKL110409,4,0,1967,P.M.ABUBACKER,,Kerala,CALICUT II,GEN,MUL,IND,32415,M,1,3,FALSE,TRUE,56.58,10556,18.42,,,2,3
AEKL110409,5,0,1970,P. M. ABOOBACKAR,,Kerala,CALICUT I I,GEN,MUL,MUL,26803,M,2,3,FALSE,TRUE,44.99,23974,40.24,,,2,3
AEKL110413,3,0,1965,K. CHATUNNY,,Kerala,BEYPORE,GEN,CPM,,25342,M,1,2,FALSE,FALSE,45.42,10384,18.61,,,2,2
AEKL110413,5,0,1970,K. CHATHUNNI MASTER,,Kerala,BEYPORE,GEN,CPM,CPM,30260,M,1,2,FALSE,FALSE,44.68,2315,3.42,,,2,2
AEKL110462,3,0,1965,C. GOVINDA PANICKER,,Kerala,SREEKRISHNAPURAM,GEN,CPM,,16571,M,1,2,FALSE,FALSE,52.07,6908,21.71,,,2,2
AEKL110462,5,0,1970,C. GOVINDA PANICKER,,Kerala,SREEKRISHNAPURAM,GEN,CPM,CPM,21647,M,1,2,FALSE,FALSE,53.11,2533,6.21,,,2,2
AEKL110473,3,0,1965,P.A. SANKARAN,,Kerala,MANNARGHAT,GEN,CPM,,16099,M,1,2,FALSE,FALSE,51.54,8596,27.52,,,1,2
AEKL110473,5,0,1970,P. A. SANKARAN,,Kerala,MANNARGHAT,GEN,IND,CPM,1416,M,4,2,FALSE,FALSE,2.94,0,0,,,1,2
AEKL110480,3,0,1965,O. RAJAGOPALAN,,Kerala,PALGHAT,GEN,IND,,2879,M,4,3,FALSE,FALSE,6.73,628,1.47,,,,3
AEKL110480,4,0,1967,O.RAJAGOPALAN,,Kerala,PALGHAT,GEN,BJS,IND,4649,M,3,3,FALSE,FALSE,10.22,3427,7.53,,,,3
AEKL110480,5,0,1970,O RA AGOPAL,,Kerala,PALGHAT,GEN,BJS,BJS,15646,M,3,3,FALSE,FALSE,27.42,14990,26.27,,,,3
AEKL110486,3,0,1965,K. A. SIVARAMA BHARATHY,,Kerala,CHITTUR,GEN,SSP,,24630,M,1,2,FALSE,FALSE,55.93,7530,17.1,,,2,2
AEKL110486,5,0,1970,K. A. SIVAAMA BHARRATHY,,Kerala,CHITTUR,GEN,SOP,SSP,24579,M,1,2,FALSE,FALSE,43.53,11427,20.24,,,2,2
AEKL110487,3,0,1965,LEELA DAMODARA MENON,,Kerala,CHITTUR,GEN,CON,,17100,F,2,2,FALSE,FALSE,38.83,14796,33.6,,,,2
AEKL110487,5,0,1970,LEELA DAMODARA MENON,,Kerala,OTTAPALAM,GEN,INC,CON,19817,M,2,2,FALSE,FALSE,43.64,16282,35.86,,,,2
AEKL110489,3,0,1965,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,,22749,M,1,3,FALSE,FALSE,54.84,9475,22.84,,,3,3
AEKL110489,4,0,1967,C.V.MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,19779,M,1,3,FALSE,TRUE,51.93,5409,14.2,,,3,3
AEKL110489,5,0,1970,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29826,M,1,3,FALSE,TRUE,55.22,13469,24.94,,,3,3
AEKL110507,3,0,1965,N. K. SESHAN,,Kerala,WADAKKANCHERRY,GEN,SSP,,22352,M,1,3,FALSE,FALSE,48.28,3307,7.14,,,2,3
AEKL110507,4,0,1967,N.K.SESHAN,,Kerala,WADAKKANCHERRY,GEN,SSP,SSP,23857,M,1,3,TRUE,TRUE,49.61,1684,3.5,,,2,3
AEKL110507,5,0,1970,N. K. SESHAN,,Kerala,WADAKKANCHERRY,GEN,PSP,SSP,25067,M,2,3,TRUE,TRUE,43.58,20472,35.59,,,2,3
AEKL110525,3,0,1965,A. V. ARYAN,,Kerala,OLLUR,GEN,CPM,,20180,M,1,3,FALSE,FALSE,39.86,705,1.39,,,2,3
AEKL110525,4,0,1967,A.V.ARYAN,,Kerala,OLLUR,GEN,CPM,CPM,24569,M,1,3,FALSE,TRUE,49.12,148,0.3,,,2,3
AEKL110525,5,0,1970,A. V. ARYAN,,Kerala,MANALUR,GEN,CPM,CPM,25992,M,2,3,FALSE,TRUE,40.96,0,0,,,2,3
AEKL110539,3,0,1965,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,CON,,18873,M,1,3,FALSE,FALSE,37.76,4708,9.42,,,3,3
AEKL110539,4,0,1967,P.P. GEROGE,,Kerala,CHALAKUDI,GEN,INC,CON,26568,M,1,3,FALSE,TRUE,50.74,3461,6.61,,,3,3
AEKL110539,5,0,1970,P. P. GEORGE,,Kerala,CHALAKUDY,GEN,INC,INC,32223,M,1,3,FALSE,TRUE,55.18,9429,16.15,,,3,3
AEKL110555,3,0,1965,GOPALAKRISHNA MENON,,Kerala,CRANGANORE,GEN,CPI,,13847,M,2,2,FALSE,FALSE,27.35,2387,4.71,,,1,2
AEKL110555,5,0,1970,E. GOPALAKRISHNA MENON,,Kerala,CRANGANORE,GEN,CPI,CPI,24819,M,1,2,FALSE,FALSE,45.17,532,0.97,,,1,2
AEKL110568,3,0,1965,K. T. GEORGE,,Kerala,PURUR,GEN,CON,,24678,M,1,3,FALSE,FALSE,53.3,10276,22.19,,,3,3
AEKL110568,4,0,1967,K . T . GEORGE,,Kerala,PARUR,GEN,INC,CON,17418,M,1,3,FALSE,TRUE,38.22,3699,8.12,,,3,3
AEKL110568,5,0,1970,K. T. GEORGE,,Kerala,PARUR,GEN,INC,INC,28104,M,1,3,FALSE,TRUE,48.4,1949,3.36,,,3,3
AEKL110573,3,0,1965,A. S. PURUSHOTHAMAN,,Kerala,NARAKAL,GEN,CPM,,17141,M,2,3,FALSE,FALSE,34.05,12571,24.97,,,1,3
AEKL110573,4,0,1967,A . S . PURUSHOTHAMAN,,Kerala,NARAKAL,GEN,CPM,CPM,24616,M,1,3,FALSE,FALSE,49.38,1142,2.29,,,1,3
AEKL110573,5,0,1970,A. S. PURUSHOTHAMAN,,Kerala,NARAKAL,GEN,CPM,CPM,27237,M,2,3,FALSE,TRUE,46.36,23696,40.33,,,1,3
AEKL110574,3,0,1965,T. A. PARAMAN,,Kerala,NARAKAL,GEN,IND,,4570,M,3,2,FALSE,FALSE,9.08,654,1.3,,,1,2
AEKL110574,5,0,1970,T. A. PARAMAN,,Kerala,KUNNATHUNAD,SC,RSP,IND,29940,M,1,2,FALSE,FALSE,49.66,3877,6.43,,,1,2
AEKL110584,3,0,1965,A. L. JACOB,,Kerala,PALLURUTHY,GEN,CON,,19151,M,2,3,FALSE,FALSE,37.99,10604,21.03,,,1,3
AEKL110584,4,0,1967,A . L . JACOB,,Kerala,PALIURUTHY,GEN,INC,CON,23395,M,2,3,FALSE,FALSE,46.34,21081,41.75,,,1,3
AEKL110584,5,0,1970,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,27159,M,1,3,FALSE,FALSE,49.34,5042,9.16,,,1,3
AEKL110604,3,0,1965,CHITHARANJAN,,Kerala,PERUMBAVOOR,GEN,IND,,1743,M,4,2,FALSE,FALSE,3.6,0,0,,,,2
AEKL110604,5,0,1970,CHITHARANJAN,,Kerala,MARIPAD,GEN,IND,IND,481,M,4,2,FALSE,FALSE,0.71,0,0,,,,2
AEKL110645,3,0,1965,MUSTAFA KAMAL,,Kerala,KANJIRAPALLY,GEN,IND,,17468,M,2,2,FALSE,FALSE,36.03,6333,13.06,,,,2
AEKL110645,5,0,1970,MUSTAFFA KAMAL,,Kerala,POONJAR,GEN,CPM,IND,6771,M,3,2,FALSE,FALSE,14.14,5886,12.29,,,,2
AEKL110652,3,0,1965,K. PURUSHOTHAMAN PILLAI,,Kerala,VAZHOOR,GEN,CPI,,8086,M,3,2,FALSE,FALSE,19.16,5146,12.19,,,,2
AEKL110652,5,0,1970,PURUSHOTHAMAN PILLAI,,Kerala,VAZHOOR,GEN,CPM,CPI,11053,M,3,2,TRUE,FALSE,24.16,9811,21.45,,,,2
AEKL110656,3,0,1965,K. G. NEELAKANTAN NAMBUDIRIPAD,,Kerala,CHANGANACHERRY,GEN,CPI,,16893,M,2,3,FALSE,FALSE,34.21,6812,13.8,,,1,3
AEKL110656,4,0,1967,K .G . N . NAMBUDIRIPAD,,Kerala,CHANGANACHERRY,GEN,CPI,CPI,21278,M,1,3,FALSE,FALSE,42.97,5925,11.97,,,1,3
AEKL110656,5,0,1970,K. G. N. NAMBNOOTHIRIPAD,,Kerala,CHANGANACHERRY,GEN,CPI,CPI,13241,M,3,3,FALSE,TRUE,23.23,12033,21.11,,,1,3
AEKL110658,3,0,1965,K. P. JOSEPH,,Kerala,CHANGANACHERRY,GEN,IND,,1269,M,4,2,FALSE,FALSE,2.57,0,0,,,,2
AEKL110658,5,0,1970,P. K. JOSEPH,,Kerala,CHANGANACHERRY,GEN,IND,IND,473,M,6,2,FALSE,FALSE,0.83,0,0,,,,2
AEKL110667,3,0,1965,T. K. GOPALAKRISHNA PANICKER,,Kerala,KOTTAYAM,GEN,KC,,13280,M,3,2,FALSE,FALSE,28.1,11575,24.49,,,,2
AEKL110667,5,0,1970,T. K. GOPALAKRISHNA PANICKER,,Kerala,KOTTAYAM,GEN,INC,KC,11422,M,3,2,TRUE,FALSE,21.76,10910,20.78,,,,2
AEKL110683,3,0,1965,M. C. ABRAHAM,,Kerala,KADUTHURUTHY,GEN,CON,,12344,M,2,3,FALSE,FALSE,25.28,2461,5.04,,,,3
AEKL110683,4,0,1967,M .C . ABRAHAM,,Kerala,KADUTHURUTHY,GEN,INC,CON,10762,M,3,3,FALSE,FALSE,22.76,9549,20.2,,,,3
AEKL110683,5,0,1970,M. C. ABRAHAM,,Kerala,KADUTHURUTHY,GEN,INC,INC,11825,M,3,3,FALSE,FALSE,21.38,0,0,,,,3
AEKL110684,3,0,1965,V. D. JOHN,,Kerala,KADUTHURUTHY,GEN,IND,,9883,M,3,2,FALSE,FALSE,20.24,0,0,,,,2
AEKL110684,5,0,1970,V. D. JOHN,,Kerala,UDUMBANCHOLA,GEN,IND,IND,1951,M,5,2,FALSE,FALSE,2.87,1384,2.04,,,,2
AEKL110709,3,0,1965,V. S. ATCHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,14330,M,2,3,FALSE,FALSE,30.83,3293,7.08,,,2,3
AEKL110709,4,0,1967,V . S . ACHYUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26627,M,1,3,FALSE,FALSE,52.93,9515,18.91,,,2,3
AEKL110709,5,0,1970,V. S. ACHUTHANANDAM,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,28596,M,1,3,FALSE,TRUE,49.02,2768,4.74,,,2,3
AEKL110712,3,0,1965,THOMAS JOHN,,Kerala,KUTTANAD,GEN,KC,,25319,M,1,2,FALSE,FALSE,51.54,10252,20.87,,,1,2
AEKL110712,5,0,1970,THOMAS JOHN,,Kerala,KUTTANAD,GEN,KEC,KC,21866,M,2,2,TRUE,FALSE,37.96,14123,24.52,,,1,2
AEKL110745,3,0,1965,G. GOPINATHA PILLAI,,Kerala,MAVALIKARA,GEN,SSP,,14058,M,2,2,FALSE,FALSE,26.72,319,0.61,,,1,2
AEKL110745,5,0,1970,GOPINATHA PILLAI,,Kerala,MAVELIKARA,GEN,ISP,SSP,24907,M,1,2,TRUE,FALSE,41.36,2512,4.17,,,1,2
AEKL110749,3,0,1965,P. K. KUNJACHAN,,Kerala,PANDALAM,SC,CPM,,20241,M,1,3,FALSE,FALSE,38.07,5150,9.69,,,2,3
AEKL110749,4,0,1967,P . K . KUNJACHAN,,Kerala,PANDALAM,SC,CPM,CPM,27740,M,1,3,FALSE,TRUE,52.27,4915,9.26,,,2,3
AEKL110749,5,0,1970,P. K. KUNJACHAN,,Kerala,PATHANAPURAM,SC,CPM,CPM,17002,M,2,3,FALSE,TRUE,37.45,13742,30.27,,,2,3
AEKL110763,3,0,1965,P. J. THOMAS,,Kerala,KONNI,GEN,CON,,17064,M,1,3,FALSE,FALSE,35.03,2092,4.29,,,2,3
AEKL110763,4,0,1967,P . J . THOMAS,,Kerala,KONNI,GEN,INC,CON,21733,M,2,3,FALSE,TRUE,45.02,19964,41.35,,,2,3
AEKL110763,5,0,1970,P. J. THOMAS,,Kerala,KONNI,GEN,INC,INC,30027,M,1,3,FALSE,FALSE,56.01,6446,12.02,,,2,3
AEKL110773,3,0,1965,K. KRISHNA PILLAI,,Kerala,PUNALOOR,GEN,CPI,,13787,M,2,2,FALSE,FALSE,29.88,2277,4.93,,,1,2
AEKL110773,5,0,1970,K. KRISHNA PILLAI,,Kerala,PUNALOOR,GEN,CPI,CPI,25407,M,1,2,FALSE,FALSE,49.04,3426,6.61,,,1,2
AEKL110785,3,0,1965,T. KRISHNAN,,Kerala,KUNNATHUR,SC,KC,,15734,M,1,2,FALSE,FALSE,31.6,3437,6.9,,,1,2
