pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL103831,13,0,2006,ROSHY AUGUSTINE,GEN,Kerala,IDUKKI,GEN,KEC(M),KEC(M),61883,M,1,6,FALSE,TRUE,55.34,16340,14.61,36,,5,6
AEKL103831,14,0,2011,ROSHY AUGUSTINE,GEN,Kerala,IDUKKI,GEN,KEC(M),KEC(M),65734,M,1,6,FALSE,TRUE,54.88,15806,13.2,41,,5,6
AEKL103831,15,0,2016,ROSHY AUGUSTINE,GEN,Kerala,IDUKKI,GEN,KEC(M),KEC(M),60556,M,1,6,FALSE,TRUE,42.86,9333,6.61,47,UDF,5,6
AEKL103831,16,0,2021,ROSHY AUGUSTINE,,Kerala,IDUKKI,GEN,KEC(M),KEC(M),62368,M,1,6,FALSE,TRUE,47.48,5573,4.24,52,LDF,5,6
AEKL103876,12,0,2001,P C GEORGE PLATHOTTOM,,Kerala,POONJAR,GEN,KEC,,48499,M,1,5,FALSE,FALSE,50.13,1894,1.96,,,4,5
AEKL103876,13,0,2006,P C GEORGE (PLATHOTTAM),GEN,Kerala,POONJAR,GEN,KCS,KEC,48795,M,1,5,TRUE,TRUE,52.06,7637,8.15,54,,4,5
AEKL103876,14,0,2011,P C GEORGE PLATHOTTAM,GEN,Kerala,POONJAR,GEN,KEC(M),KCS,59809,M,1,5,TRUE,TRUE,50.77,15704,13.33,60,,4,5
AEKL103876,15,0,2016,P C GEORGE PLATHOTTAM,GEN,Kerala,POONJAR,GEN,IND,KEC(M),63621,M,1,5,FALSE,TRUE,43.65,27821,19.09,65,,4,5
AEKL103876,16,0,2021,P.C.George Plathottam,,Kerala,POONJAR,GEN,"Kerala Janapaksham (Secular),",IND,41851,M,2,5,FALSE,TRUE,29.92,7218,5.16,70,,4,5
AEKL103882,12,0,2001,STEPHEN GEORGE,,Kerala,KADUTHURUTHY,GEN,KEC(M),,50055,M,1,4,FALSE,FALSE,50.14,4649,4.66,,,1,4
AEKL103882,13,0,2006,STEPHEN GEORGE,GEN,Kerala,KADUTHURUTHY,GEN,KEC(M),KEC(M),42957,M,2,4,FALSE,TRUE,46.17,40311,43.33,42,,1,4
AEKL103882,14,0,2011,STEPHEN GEORGE,GEN,Kerala,KADUTHURUTHY,GEN,KC(AMG),KEC(M),45730,M,2,4,TRUE,FALSE,37.48,40390,33.1,47,,1,4
AEKL103882,16,0,2021,Stephen George,,Kerala,KADUTHURUTHY,GEN,KEC(M),KC(AMG),55410,M,2,4,TRUE,FALSE,42.17,43740,33.28,57,LDF,1,4
AEKL103883,11,0,1996,MONS JOSEPH,,Kerala,KADUTHURUTHY,GEN,KEC,,39131,M,1,6,FALSE,FALSE,44.21,15166,17.13,,,5,6
AEKL103883,12,0,2001,ADV. MONS JOSEPH,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,45406,M,2,6,FALSE,TRUE,45.48,42639,42.71,,,5,6
AEKL103883,13,0,2006,ADV. MONS JOSEPH,GEN,Kerala,KADUTHURUTHY,GEN,KEC,KEC,44958,M,1,6,FALSE,FALSE,48.33,2001,2.15,41,,5,6
AEKL103883,14,0,2011,ADV.MONS JOSEPH,GEN,Kerala,KADUTHURUTHY,GEN,KEC(M),KEC,68787,M,1,6,TRUE,TRUE,56.37,23057,18.9,46,,5,6
AEKL103883,15,0,2016,ADV. MONS JOSEPH,GEN,Kerala,KADUTHURUTHY,GEN,KEC(M),KEC(M),73793,M,1,6,FALSE,TRUE,58.03,42256,33.23,51,UDF,5,6
AEKL103883,16,0,2021,Adv. Mons Joseph,,Kerala,KADUTHURUTHY,GEN,KEC,KEC(M),59666,M,1,6,TRUE,TRUE,45.4,4256,3.24,56,UDF,5,6
AEKL103964,12,0,2001,K K SHAJU,,Kerala,PANDALAM,SC,JPSS,,55043,M,1,5,FALSE,FALSE,48.32,4162,3.65,,,2,5
AEKL103964,13,0,2006,K.K.SHAJU,SC,Kerala,PANDALAM,SC,JPSS,JPSS,51196,M,1,5,FALSE,TRUE,45.96,1305,1.17,41,,2,5
AEKL103964,14,0,2011,K.K SHAJU,SC,Kerala,MAVELIKARA,SC,JPSS,JPSS,60754,M,2,5,FALSE,TRUE,45.45,55770,41.72,48,,2,5
AEKL103964,15,0,2016,K K SHAJU,SC,Kerala,ADOOR,SC,INC,JPSS,50574,M,2,5,TRUE,FALSE,32.62,24634,15.89,53,UDF,2,5
AEKL103964,16,0,2021,K K SHAJU,,Kerala,MAVELIKARA,SC,INC,INC,47026,M,2,5,FALSE,FALSE,31.21,16071,10.66,58,UDF,2,5
AEKL103986,12,0,2001,K B GANESH KUMAR,,Kerala,PATHANAPURAM,GEN,KEC(B),,58224,M,1,5,FALSE,FALSE,52.76,9931,9,,,5,5
AEKL103986,13,0,2006,K.B.GANESH KUMAR,GEN,Kerala,PATHANAPURAM,GEN,KEC(B),KEC(B),55554,M,1,5,FALSE,TRUE,53.48,11814,11.37,39,,5,5
AEKL103986,14,0,2011,K.B GANESH KUMAR,GEN,Kerala,PATHANAPURAM,GEN,KEC(B),KEC(B),71421,M,1,5,FALSE,TRUE,55.64,20402,15.89,45,,5,5
AEKL103986,15,0,2016,K.B. GANESH KUMAR,GEN,Kerala,PATHANAPURAM,GEN,KEC(B),KEC(B),74429,M,1,5,FALSE,TRUE,52.39,24562,17.29,49,LDF,5,5
AEKL103986,16,0,2021,K.B. GANESH KUMAR,,Kerala,PATHANAPURAM,GEN,KEC(B),KEC(B),67276,M,1,5,FALSE,TRUE,49.09,14336,10.46,54,LDF,5,5
AEKL103990,11,1,1996,P.S. Supal,,Kerala,Punalur,GEN,CPI,,65401,,1,3,FALSE,FALSE,57.62,21333,18.79,,,3,3
AEKL103990,12,0,2001,P S SUPAL,,Kerala,PUNALOOR,GEN,CPI,CPI,57065,M,1,3,FALSE,TRUE,48.15,1543,1.3,,,3,3
AEKL103990,16,0,2021,P S SUPAL,,Kerala,PUNALUR,GEN,CPI,CPI,80428,M,1,3,FALSE,FALSE,54.99,37057,25.34,51,LDF,3,3
AEKL104010,12,0,2001,KOVOOR KUNJUMON,,Kerala,KUNNATHUR,SC,RSP,,60827,M,1,5,FALSE,FALSE,49.59,3486,2.84,,,5,5
AEKL104010,13,0,2006,KOVOOR KUNJUMON,SC,Kerala,KUNNATHUR,SC,RSP,RSP,65011,M,1,5,FALSE,TRUE,56.62,22573,19.66,38,,5,5
AEKL104010,14,0,2011,KOVOOR KUNJUMON,SC,Kerala,KUNNATHUR,SC,RSP,RSP,71923,M,1,5,FALSE,TRUE,49.97,12088,8.4,42,,5,5
AEKL104010,15,0,2016,KOVOOR KUNJUMON,SC,Kerala,KUNNATHUR,SC,IND,RSP,75725,M,1,5,FALSE,TRUE,47.38,20529,12.85,48,,5,5
AEKL104010,16,0,2021,KOVOOR KUNJUMON,,Kerala,KUNNATHUR,SC,IND,IND,69436,M,1,5,FALSE,TRUE,43.13,2790,1.73,53,,5,5
AEKL104017,12,0,2001,SHIBU BABY JOHN,,Kerala,CHAVARA,GEN,RSPK(B),,60689,M,1,5,FALSE,FALSE,53.68,12483,11.04,,,2,5
AEKL104017,13,0,2006,SHIBU BABY JOHN,GEN,Kerala,CHAVARA,GEN,IND,RSPK(B),52240,M,2,5,FALSE,TRUE,47.28,50351,45.57,42,,2,5
AEKL104017,14,0,2011,SHIBU BABY JOHN,GEN,Kerala,CHAVARA,GEN,KRSP,IND,65002,M,1,5,FALSE,FALSE,51.16,6061,4.77,47,,2,5
AEKL104017,15,0,2016,SHIBU BABYJOHN,GEN,Kerala,CHAVARA,GEN,RSP,KRSP,58477,M,2,5,TRUE,TRUE,42.32,48201,34.88,52,UDF,2,5
AEKL104017,16,0,2021,SHIBU BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,62186,M,2,5,FALSE,FALSE,43.52,47975,33.58,57,UDF,2,5
AEKL104179,11,0,1996,M.V.GOVINDAN MASTER,,Kerala,TALIPARAMBA,GEN,CPM,,70550,M,1,3,FALSE,FALSE,54.83,17617,13.69,,,3,3
AEKL104179,12,0,2001,M.V.GOVINDAN MASTER,,Kerala,TALIPARAMBA,GEN,CPM,CPM,76975,M,1,3,FALSE,TRUE,52.95,15287,10.51,,,3,3
AEKL104179,16,0,2021,M V GOVINDAN MASTER,,Kerala,TALIPARAMBA,GEN,CPM,CPM,92870,M,1,3,FALSE,FALSE,52.14,22689,12.74,69,LDF,3,3
AEKL104526,11,0,1996,K.RADHAKRISHNAN,,Kerala,CHELAKARA,SC,CPM,,44260,M,1,5,FALSE,FALSE,46.93,2323,2.46,,,5,5
AEKL104526,12,0,2001,K.RADHAKRISHNAN,,Kerala,CHELAKARA,SC,CPM,CPM,56451,M,1,5,FALSE,TRUE,48.55,1475,1.27,,,5,5
AEKL104526,13,0,2006,K RADHAKRISHNAN,SC,Kerala,CHELAKARA,SC,CPM,CPM,62695,M,1,5,FALSE,TRUE,53.58,14629,12.5,42,,5,5
AEKL104526,14,0,2011,K.RADHAKRISHNAN,SC,Kerala,CHELAKKARA,SC,CPM,CPM,73683,M,1,5,FALSE,TRUE,55.42,24676,18.56,46,,5,5
AEKL104526,16,0,2021,K RADHAKRISHNAN,,Kerala,CHELAKKARA,SC,CPM,CPM,83415,M,1,5,FALSE,FALSE,54.41,39400,25.7,57,LDF,5,5
AEKL104679,11,0,1996,V.D.SATHEESAN,,Kerala,PARUR,GEN,INC,,38607,M,2,6,FALSE,FALSE,43.67,34466,38.99,,,5,6
AEKL104679,12,0,2001,ADV. V.D. SATHEESAN,,Kerala,PARUR,GEN,INC,INC,48859,M,1,6,FALSE,FALSE,50.11,7434,7.62,,,5,6
AEKL104679,13,0,2006,ADV. V D SATHEESAN,GEN,Kerala,PARUR,GEN,INC,INC,51099,M,1,6,FALSE,TRUE,51.06,7792,7.79,41,,5,6
AEKL104679,14,0,2011,ADV.V.D.SATHEESAN,GEN,Kerala,PARAVUR,GEN,INC,INC,74632,M,1,6,FALSE,TRUE,51.78,11349,7.87,46,,5,6
AEKL104679,15,0,2016,V D SATHEESAN,GEN,Kerala,PARAVUR,GEN,INC,INC,74985,M,1,6,FALSE,TRUE,46.7,20634,12.85,51,UDF,5,6
AEKL104679,16,0,2021,V.D. SATHEESAN,,Kerala,PARAVUR,GEN,INC,INC,82264,M,1,6,FALSE,TRUE,51.87,21301,13.43,56,UDF,5,6
AEKL104962,11,1,1998,Adv. V. P. Sajeendran,,Kerala,VAIKOM,SC,INC,,51157,M,2,5,FALSE,FALSE,46.86,45900,42.04,,,2,5
AEKL104962,13,0,2006,ADV. V P SAJEENDRAN,SC,Kerala,VAIKOM,SC,INC,INC,43836,M,2,5,FALSE,FALSE,43.38,41393,40.96,36,,2,5
AEKL104962,14,0,2011,V.P. SAJEENDRAN,SC,Kerala,KUNNATHUNAD,SC,INC,INC,63624,M,1,5,FALSE,FALSE,49.72,8732,6.82,42,,2,5
AEKL104962,15,0,2016,V P SAJEENDRAN,SC,Kerala,KUNNATHUNAD,SC,INC,INC,65445,M,1,5,FALSE,TRUE,44.13,2679,1.81,46,UDF,2,5
AEKL104962,16,0,2021,V.P.SAJEENDRAN,,Kerala,KUNNATHUNAD,SC,INC,INC,49636,M,2,5,FALSE,TRUE,32.04,6935,4.48,51,UDF,2,5
AEKL105168,9,0,1987,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,,42617,M,1,6,FALSE,FALSE,49.51,12722,14.78,,,3,6
AEKL105168,10,0,1991,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,RSP,43831,M,2,6,FALSE,TRUE,45.44,40697,42.19,,,3,6
AEKL105168,11,0,1996,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,RSP,45383,M,1,6,FALSE,FALSE,49.49,6298,6.87,,,3,6
AEKL105168,12,0,2001,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSPK(B),RSP,50780,M,1,6,TRUE,TRUE,54.11,12275,13.08,,,3,6
AEKL105168,13,0,2006,BABU DIVAKARAN,GEN,Kerala,QUILON,GEN,IND,RSPK(B),33223,M,2,6,FALSE,TRUE,40.67,30285,37.08,53,,3,6
AEKL105168,16,0,2021,Babudivakaran,,Kerala,ERAVIPURAM,GEN,RSP,IND,43452,M,2,6,FALSE,FALSE,34.15,34984,27.49,68,UDF,3,6
AEKL105253,11,0,1996,K.SURENDRAN,,Kerala,KAZHAKUTTAM,GEN,CPM,,56425,M,1,5,FALSE,FALSE,53.87,24057,22.97,,,3,5
AEKL105253,12,0,2001,KADAKAMPALLY SURENDRAN,,Kerala,ATTINGAL,GEN,CPM,CPM,40323,M,2,5,FALSE,TRUE,42.33,38070,39.96,,,3,5
AEKL105253,13,0,2006,KADAKAMPALLYSURENDRAN,GEN,Kerala,KAZHAKUTTAM,GEN,CPM,CPM,51081,M,2,5,FALSE,FALSE,46.7,48582,44.42,53,,3,5
AEKL105253,15,0,2016,KADAKAMPALLY SURENDRAN,GEN,Kerala,KAZHAKKOOTTAM,GEN,CPM,CPM,50079,M,1,5,FALSE,FALSE,37.38,7347,5.48,63,LDF,3,5
AEKL105253,16,0,2021,Kadakampally Surendran,,Kerala,KAZHAKKOOTTAM,GEN,CPM,CPM,63690,M,1,5,FALSE,TRUE,46.04,23497,16.99,68,LDF,3,5
AEKL105418,5,0,1970,PINARAYI VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,,28281,M,1,6,FALSE,FALSE,46.72,743,1.23,,,6,6
AEKL105418,6,0,1977,PINARAYI VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,34465,M,1,6,FALSE,TRUE,52.6,4401,6.72,,,6,6
AEKL105418,10,0,1991,PINARAY VIJAYAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,58842,M,1,6,FALSE,FALSE,53.43,13060,11.86,,,6,6
AEKL105418,11,0,1996,PINARAYI VIJAYAN,,Kerala,PAYYANNUR,GEN,CPM,CPM,70870,M,1,6,FALSE,TRUE,59.42,28078,23.54,,,6,6
AEKL105418,15,0,2016,PINARAYI VIJAYAN,GEN,Kerala,DHARMADAM,GEN,CPM,CPM,87329,M,1,6,FALSE,FALSE,56.84,36905,24.02,72,LDF,6,6
AEKL105418,16,0,2021,Pinarayi Vijayan,,Kerala,DHARMADAM,GEN,CPM,CPM,95522,M,1,6,FALSE,TRUE,59.61,50123,31.28,77,LDF,6,6
AEKL105423,9,0,1987,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),,46012,M,2,6,FALSE,FALSE,44.45,40117,38.75,,,3,6
AEKL105423,10,0,1991,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),ICS(SCS),51834,M,2,6,FALSE,FALSE,43.62,46361,39.01,,,3,6
AEKL105423,13,0,2006,RAMACHANDRANKADANNAPALLY,GEN,Kerala,EDAKKAD,GEN,C(S),ICS(SCS),72579,M,1,6,TRUE,FALSE,58.07,30672,24.54,61,,3,6
AEKL105423,14,0,2011,RAMACHANDRAN KADANNAPPALLI,GEN,Kerala,KANNUR,GEN,IND,C(S),48984,M,2,6,FALSE,TRUE,43.21,44416,39.18,53,,3,6
AEKL105423,15,0,2016,RAMACHANDRAN KADANNAPPALLI,GEN,Kerala,KANNUR,GEN,C(S),IND,54347,M,1,6,FALSE,FALSE,43.06,1196,0.95,71,LDF,3,6
AEKL105423,16,0,2021,RAMACHANDRAN KADANNAPPALLI,,Kerala,KANNUR,GEN,C(S),C(S),60313,M,1,6,FALSE,TRUE,44.98,1745,1.3,76,LDF,3,6
AEKL105535,10,0,1991,K. NARAYANAN MASTER,,Kerala,TANUR,GEN,BJP,,7703,M,3,2,FALSE,FALSE,9.9,7081,9.1,,,,2
AEKL105535,16,0,2021,K.NARAYANAN MASTER,,Kerala,TANUR,GEN,BJP,BJP,10590,M,3,2,FALSE,FALSE,6.94,10254,6.72,56,NDA,,2
AEKL105604,7,0,1980,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,,23882,M,1,8,FALSE,FALSE,38.61,304,0.49,,,5,8
AEKL105604,8,0,1982,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,JNP,37527,M,1,8,FALSE,TRUE,52.56,5643,7.9,,,5,8
AEKL105604,9,0,1987,K. KRISHNAMURTY,,Kerala,CHITTUR,GEN,JNP,JNP,40875,M,2,8,FALSE,TRUE,44.07,38869,41.91,,,5,8
AEKL105604,10,0,1991,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JD,JNP,47281,M,1,8,TRUE,FALSE,50.09,3111,3.3,,,5,8
AEKL105604,11,0,1996,K.KRISHNAN KUTTY,,Kerala,CHITTUR,GEN,JD,JD,47458,M,2,8,FALSE,TRUE,46.99,43954,43.52,,,5,8
AEKL105604,12,0,2001,K.KRISHNANKUTTY EZHUTHANIKALAM,,Kerala,CHITTUR,GEN,JD(S),JD,45703,M,2,8,TRUE,FALSE,40.24,42735,37.63,,,5,8
AEKL105604,15,0,2016,K KRISHNANKUTTY,GEN,Kerala,CHITTUR,GEN,JD(S),JD(S),69270,M,1,8,FALSE,FALSE,44.9,7285,4.72,71,LDF,5,8
AEKL105604,16,0,2021,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JD(S),JD(S),84672,M,1,8,FALSE,TRUE,55.38,33878,22.16,76,LDF,5,8
AEKL106020,9,0,1987,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,KOTTAYAM,GEN,INC,,45896,M,2,8,FALSE,FALSE,44.7,45509,44.32,,,7,8
AEKL106020,10,0,1991,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,44147,M,1,8,FALSE,FALSE,50.88,5767,6.65,,,7,8
AEKL106020,11,0,1996,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,47907,M,1,8,FALSE,TRUE,52.8,9201,10.14,,,7,8
AEKL106020,12,0,2001,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,53034,M,1,8,FALSE,TRUE,54.78,15340,15.85,,,7,8
AEKL106020,13,0,2006,THIRUVANCHOORRADHAKRISHNAN,GEN,Kerala,ADOOR,GEN,INC,INC,53416,M,1,8,FALSE,TRUE,56.76,18464,19.62,56,,7,8
AEKL106020,14,0,2011,THIRUVANCHOOR RADHAKRISHNAN,GEN,Kerala,KOTTAYAM,GEN,INC,INC,53825,M,1,8,FALSE,TRUE,46.84,711,0.62,61,,7,8
AEKL106020,15,0,2016,THIRUVANCHOOR RADHAKRISHNAN,GEN,Kerala,KOTTAYAM,GEN,INC,INC,73894,M,1,8,FALSE,TRUE,57.46,33632,26.15,66,UDF,7,8
AEKL106020,16,0,2021,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,KOTTAYAM,GEN,INC,INC,65401,M,1,8,FALSE,TRUE,53.72,18743,15.4,71,UDF,7,8
AEKL106039,9,0,1987,J. MERCY KUTTY AMMA,,Kerala,KUNDARA,GEN,CPM,,42715,F,1,6,FALSE,FALSE,50.66,6964,8.26,,,3,6
AEKL106039,10,0,1991,MERCYKUTTY AMMA J.,,Kerala,KUNDARA,GEN,CPM,CPM,45075,F,2,6,FALSE,TRUE,47.77,43039,45.61,,,3,6
AEKL106039,11,0,1996,J.MERCYKUTTIAMMA,,Kerala,KUNDARA,GEN,CPM,CPM,46322,F,1,6,FALSE,FALSE,50.41,6476,7.05,,,3,6
AEKL106039,12,0,2001,MERCYKUTTY AMMA,,Kerala,KUNDARA,GEN,CPM,CPM,46408,F,2,6,FALSE,TRUE,47.07,45102,45.75,,,3,6
AEKL106039,15,0,2016,J.MERCY KUTTY AMMA,GEN,Kerala,KUNDARA,GEN,CPM,CPM,79047,F,1,6,FALSE,FALSE,51.81,30460,19.97,60,LDF,3,6
AEKL106039,16,0,2021,J.Mercykutty Amma,,Kerala,KUNDARA,GEN,CPM,CPM,71882,F,2,6,FALSE,TRUE,45.96,65782,42.06,65,LDF,3,6
AEKL107038,9,0,1987,MATHEW T. THOMAS,,Kerala,THIRUVALLA,GEN,JNP,,32941,M,1,6,FALSE,FALSE,44.35,1215,1.64,,,5,6
AEKL107038,10,0,1991,MATHEW T. THOMAS,,Kerala,THIRUVALLA,GEN,JD,JNP,33950,M,2,6,TRUE,TRUE,44.19,29538,38.45,,,5,6
AEKL107038,13,0,2006,MATHEW T THOMAS,GEN,Kerala,THIRUVALLA,GEN,JD(S),JD,28874,M,1,6,TRUE,FALSE,40.59,8922,12.54,44,,5,6
AEKL107038,14,0,2011,ADV MATHEW T THOMAS,GEN,Kerala,THIRUVALLA,GEN,JD(S),JD(S),63289,M,1,6,FALSE,TRUE,49.97,10767,8.5,49,,5,6
AEKL107038,15,0,2016,ADV.MATHEW T THOMAS,GEN,Kerala,THIRUVALLA,GEN,JD(S),JD(S),59660,M,1,6,FALSE,TRUE,41.28,8262,5.72,54,LDF,5,6
AEKL107038,16,0,2021,Adv. MATHEW T THOMAS,,Kerala,THIRUVALLA,GEN,JD(S),JD(S),62178,M,1,6,FALSE,TRUE,44.56,11421,8.18,59,LDF,5,6
AEKL107298,9,0,1987,N. PEETHAMBARA KURUP,,Kerala,VAMANAPURAM,GEN,INC,,42294,M,2,2,FALSE,FALSE,43.94,41655,43.28,,,,2
AEKL107298,16,0,2021,N. PEETHAMBARAKURUP,,Kerala,CHATHANNUR,GEN,INC,INC,34280,M,3,2,FALSE,FALSE,24.93,33638,24.46,78,UDF,,2
AEKL107353,9,0,1987,KUMMANAM RAJASEKHARAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,23835,M,2,3,FALSE,FALSE,28.06,323,0.38,,,,3
AEKL107353,15,0,2016,KUMMANAM RAJASEKHARAN,GEN,Kerala,VATTIYOORKAVU,GEN,BJP,IND,43700,M,2,3,FALSE,FALSE,31.87,3259,2.38,63,NDA,,3
AEKL107353,16,0,2021,Kummanam Rajasekharan,,Kerala,NEMOM,GEN,BJP,BJP,51888,M,2,3,FALSE,FALSE,35.54,15364,10.52,68,NDA,,3
AEKL107458,7,0,1980,A. K. SASEENDRAN,,Kerala,PERINGALAM,GEN,INC(U),,38049,M,1,8,FALSE,FALSE,53.55,5890,8.29,,,6,8
AEKL107458,8,0,1982,A . K . SASHEENDRAN,,Kerala,EDAKKAD,GEN,ICS,INC(U),38837,M,1,8,TRUE,TRUE,53.38,7543,10.37,,,6,8
AEKL107458,9,0,1987,A. K. SASHEENDRAN,,Kerala,CANNANORE,GEN,ICS(SCS),ICS,34739,M,2,8,TRUE,TRUE,40.39,27409,31.87,,,6,8
AEKL107458,10,0,1991,A.K. SASEENDRAN,,Kerala,CANNANORE,GEN,ICS(SCS),ICS(SCS),36937,M,2,8,FALSE,FALSE,39.29,32402,34.47,,,6,8
AEKL107458,13,0,2006,A K SASEENDRAN,GEN,Kerala,BALUSSERI,GEN,NCP,ICS(SCS),60340,M,1,8,TRUE,FALSE,52.08,14160,12.22,60,,6,8
AEKL107458,14,0,2011,A.K. SASEENDRAN,GEN,Kerala,ELATHUR,GEN,NCP,NCP,67143,M,1,8,FALSE,TRUE,50.14,14654,10.94,64,,6,8
AEKL107458,15,0,2016,A K SASEENDRAN,GEN,Kerala,ELATHUR,GEN,NCP,NCP,76387,M,1,8,FALSE,TRUE,48.65,29057,18.51,70,LDF,6,8
AEKL107458,16,0,2021,A .K Saseendran,,Kerala,ELATHUR,GEN,NCP,NCP,83639,M,1,8,FALSE,TRUE,50.89,38502,23.43,75,LDF,6,8
AEKL109359,6,0,1977,A. NEELLALOHITHADASAN NADAR,,Kerala,KOVALAM,GEN,IND,,32549,M,1,6,FALSE,FALSE,49.44,4114,6.25,,,5,6
AEKL109359,9,0,1987,A. NEELALOHITHA DASAN NADAR,,Kerala,KOVALAM,GEN,LKD,IND,54290,M,1,6,FALSE,FALSE,57.24,21899,23.09,,,5,6
AEKL109359,10,0,1991,A. NEELA LOHITHA DAJAN KADAR,,Kerala,KOVALAM,GEN,JD,LKD,49515,M,1,6,TRUE,TRUE,47.19,21,0.02,,,5,6
AEKL109359,11,0,1996,A. NEELALOHITHADASAN N.,,Kerala,KOVALAM,GEN,JD,JD,57180,M,1,6,FALSE,TRUE,56.91,21941,21.84,,,5,6
AEKL109359,12,0,2001,DR.A. NEELALOHITHADASAN NADAR,,Kerala,KOVALAM,GEN,JD(S),JD,54110,M,1,6,TRUE,TRUE,47.73,2045,1.8,,,5,6
AEKL109359,16,0,2021,NEELALOHITHADASAN NADAR,,Kerala,KOVALAM,GEN,JD(S),JD(S),63306,M,2,6,FALSE,FALSE,39.79,44642,28.06,73,LDF,5,6
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,12,FALSE,FALSE,54.55,7288,13.35,,,12,12
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,12,FALSE,TRUE,60.1,15910,23.68,,,12,12
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,12,TRUE,TRUE,59.21,13659,20.95,,,12,12
AEKL109684,8,0,1982,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,IND,INC(U),42066,M,1,12,FALSE,TRUE,57.88,15983,21.99,,,12,12
AEKL109684,9,0,1987,OOMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,49170,M,1,12,FALSE,TRUE,50.81,9164,9.47,,,12,12
AEKL109684,10,0,1991,COMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,56150,M,1,12,FALSE,TRUE,53.14,13811,13.07,,,12,12
AEKL109684,11,0,1996,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,54147,M,1,12,FALSE,TRUE,51.45,10155,9.65,,,12,12
AEKL109684,12,0,2001,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,58531,M,1,12,FALSE,TRUE,52.86,12575,11.36,,,12,12
AEKL109684,13,0,2006,OOMMEN CHANDY,GEN,Kerala,PUTHUPPALLY,GEN,INC,INC,64910,M,1,12,FALSE,TRUE,56.3,19863,17.23,62,,12,12
AEKL109684,14,0,2011,OOMMEN CHANDY,GEN,Kerala,PUTHUPPALLY,GEN,INC,INC,69922,M,1,12,FALSE,TRUE,59.74,33255,28.41,67,,12,12
AEKL109684,15,0,2016,OOMMEN CHANDY,GEN,Kerala,PUTHUPPALLY,GEN,INC,INC,71597,M,1,12,FALSE,TRUE,53.42,27092,20.21,72,UDF,12,12
AEKL109684,16,0,2021,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,63372,M,1,12,FALSE,TRUE,48.08,9044,6.86,77,UDF,12,12
AEKL1907,16,0,2021,FIROS KUNNATHPARAMBIL,,Kerala,THAVANUR,GEN,IND,,194,M,8,1,FALSE,FALSE,0.13,19,0.01,45,,,1
AEKL905613,16,0,2021,SUDHAKARAN K,,Kerala,KASARAGOD,GEN,IND,,196,M,8,1,FALSE,FALSE,0.14,0,0,43,,,1
AEKL905614,16,0,2021,A K M ASHRAF,,Kerala,MANJESHWAR,GEN,IUML,,65758,M,1,1,FALSE,FALSE,38.14,745,0.43,43,UDF,1,1
AEKL905615,16,0,2021,V V RAMESHAN,,Kerala,MANJESHWAR,GEN,CPM,,40639,M,3,1,FALSE,FALSE,23.57,40252,23.34,54,LDF,,1
