pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN209765,3,0,1980,"PALANISAMY, T. K",,Tamil_Nadu,METTUR,GEN,IND,,233,M,4,1,FALSE,FALSE,0.28,38,0.05,,,,1
AETN209768,2,0,1977,R. NARAYANAN,,Tamil_Nadu,TARAMANGALAM,GEN,INC,,23882,M,1,2,FALSE,FALSE,34.59,19,0.03,,,1,2
AETN209768,3,0,1980,"NARAYANAN, R",,Tamil_Nadu,TARAMANGALAM,GEN,INC(I),INC,27214,M,2,2,FALSE,TRUE,33.11,23305,28.35,,,1,2
AETN209769,3,0,1980,"PERUMAL, S. R",,Tamil_Nadu,TARAMANGALAM,GEN,CPI,,3909,M,3,1,FALSE,FALSE,4.76,2716,3.3,,,,1
AETN209771,3,0,1980,"ASAITHAMBI, K",,Tamil_Nadu,TARAMANGALAM,GEN,IND,,290,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AETN209774,3,0,1980,THIRUMAN,,Tamil_Nadu,YERCAUD,ST,ADK,,28869,M,1,1,FALSE,FALSE,51.35,1849,3.29,,,1,1
AETN209775,3,0,1980,"NATESAN, R",,Tamil_Nadu,YERCAUD,ST,DMK,,27020,M,2,1,FALSE,FALSE,48.06,26835,47.73,,,,1
AETN209776,2,0,1977,R. KALIAPPAN,,Tamil_Nadu,YERCAUD,ST,ADK,,20219,M,1,2,FALSE,FALSE,42.29,6775,14.17,,,1,2
AETN209776,3,0,1980,"KALIAPPAN, R",,Tamil_Nadu,YERCAUD,ST,IND,ADK,185,M,3,2,FALSE,TRUE,0.33,41,0.07,,,1,2
AETN209779,3,0,1980,AMANULLAH KHAN,,Tamil_Nadu,SALEM-I,GEN,IND,,31745,M,2,1,FALSE,FALSE,32.72,19354,19.95,,,,1
AETN209780,3,0,1980,"PALANIYEP PAN, A. K",,Tamil_Nadu,SALEM-I,GEN,JNP(JP),,12391,M,3,1,FALSE,FALSE,12.77,11794,12.16,,,,1
AETN209781,3,0,1980,"PALANISAMI, S. A",,Tamil_Nadu,SALEM-I,GEN,BJP,,597,M,4,1,FALSE,FALSE,0.62,130,0.13,,,,1
AETN209782,3,0,1980,"SOUNDAPPAN, V",,Tamil_Nadu,SALEM-I,GEN,IND,,467,M,5,1,FALSE,FALSE,0.48,181,0.19,,,,1
AETN209783,3,0,1980,"RAJENDRAN, S. R. V",,Tamil_Nadu,SALEM-I,GEN,IND,,286,M,6,1,FALSE,FALSE,0.29,58,0.06,,,,1
AETN209784,3,0,1980,"GANESADASAN,M",,Tamil_Nadu,SALEM-I,GEN,IND,,228,M,7,1,FALSE,FALSE,0.24,83,0.09,,,,1
AETN209785,3,0,1980,"RAMAKRISHNAN, O.R.A",,Tamil_Nadu,SALEM-I,GEN,IND,,145,M,8,1,FALSE,FALSE,0.15,22,0.02,,,,1
AETN209786,3,0,1980,BALU (ALIAS) BALASUBRAMANIAM,,Tamil_Nadu,SALEM-I,GEN,IND,,123,M,9,1,FALSE,FALSE,0.13,71,0.07,,,,1
AETN209787,3,0,1980,"JAYAGOPAL, T.K",,Tamil_Nadu,SALEM-I,GEN,IND,,52,M,10,1,FALSE,FALSE,0.05,0,0,,,,1
AETN209789,3,0,1980,"ANBALAGAN, K",,Tamil_Nadu,SALEM-II,GEN,INC(I),,36235,M,2,1,FALSE,FALSE,45.61,34641,43.6,,,,1
AETN209790,3,0,1980,SOLAI-ERUSAN,,Tamil_Nadu,SALEM-II,GEN,JNP(JP),,1594,M,3,1,FALSE,FALSE,2.01,1148,1.44,,,,1
AETN209791,3,0,1980,"SEERANGAN, M",,Tamil_Nadu,SALEM-II,GEN,IND,,446,M,4,1,FALSE,FALSE,0.56,246,0.31,,,,1
AETN209792,3,0,1980,"DHANAMANNAR, M",,Tamil_Nadu,SALEM-II,GEN,IND,,200,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AETN209794,3,0,1980,"SRINIVASAN, K.P",,Tamil_Nadu,VEERAPANDI,GEN,DMK,,35061,M,2,1,FALSE,FALSE,39.81,33730,38.3,,,,1
AETN209795,3,0,1980,"NALLATHAMBI, M.M",,Tamil_Nadu,VEERAPANDI,GEN,JNP(JP),,1331,M,3,1,FALSE,FALSE,1.51,823,0.93,,,,1
AETN209797,3,0,1980,ASOK KUMAR G.V.,,Tamil_Nadu,VEERAPANDI,GEN,IND,,127,M,5,1,FALSE,FALSE,0.14,0,0,,,,1
AETN209800,3,0,1980,"ARUMUGAM, R",,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,747,M,3,1,FALSE,FALSE,0.97,88,0.11,,,,1
AETN209801,3,0,1980,"RAMALINGAM, K",,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,659,M,4,1,FALSE,FALSE,0.85,0,0,,,,1
AETN209804,3,1,1980,P.BALASUBRAMAIAM,,Tamil_Nadu,PANAMARATHUPATTY,GEN,JNP(S),,3482,,3,1,FALSE,FALSE,5.09,346,0.51,,,,1
AETN209805,3,1,1980,C.KANDASAMY,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,3136,,4,1,FALSE,FALSE,4.58,1253,1.83,,,,1
AETN209806,3,1,1980,S.I.R.KUMAR,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,1883,,5,1,FALSE,FALSE,2.75,1536,2.24,,,,1
AETN209807,3,1,1980,K.KOMARASAMY,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,347,,6,1,FALSE,FALSE,0.51,100,0.15,,,,1
AETN209808,3,1,1980,K.MUNSAMY,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,247,,7,1,FALSE,FALSE,0.36,49,0.07,,,,1
AETN209809,3,1,1980,M.GANESADASAN,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,198,,8,1,FALSE,FALSE,0.29,96,0.14,,,,1
AETN209810,3,1,1980,A.S.VARADDARASAN,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,,102,,9,1,FALSE,FALSE,0.15,0,0,,,,1
AETN209812,2,0,1977,P. KANDASAMY,,Tamil_Nadu,ATTUR,GEN,ADK,,18693,M,2,2,FALSE,FALSE,29.25,1833,2.87,,,,2
AETN209812,3,0,1980,"KANDASAMI, P",,Tamil_Nadu,ATTUR,GEN,ADK,ADK,31525,M,2,2,FALSE,FALSE,43.85,29580,41.15,,,,2
AETN209814,3,0,1980,"RAJAMBAL, T.",,Tamil_Nadu,TALAVASAL,SC,INC(I),,38217,F,1,1,FALSE,FALSE,52.4,3499,4.8,,,1,1
AETN209817,3,0,1980,"MUTHU, P.T.",,Tamil_Nadu,RASIPURAM,GEN,DMK,,34175,M,2,1,FALSE,FALSE,39.99,33795,39.54,,,,1
AETN209818,3,0,1980,"MNICKAM, T. S.",,Tamil_Nadu,RASIPURAM,GEN,BJP,,380,M,3,1,FALSE,FALSE,0.44,86,0.1,,,,1
AETN209819,3,0,1980,"SUBBARAMANIYAM, A. K",,Tamil_Nadu,RASIPURAM,GEN,IND,,294,M,4,1,FALSE,FALSE,0.34,48,0.06,,,,1
AETN209822,3,0,1980,"MANICKAM, P.A.",,Tamil_Nadu,RASIPURAM,GEN,IND,,230,M,7,1,FALSE,FALSE,0.27,103,0.12,,,,1
AETN209823,3,0,1980,"ATHIAPPAN, M.",,Tamil_Nadu,RASIPURAM,GEN,IND,,127,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AETN209824,3,0,1980,"SIVAPRAKASAM, S.",,Tamil_Nadu,SENDAMANGALAM,ST,ADK,,37577,M,1,1,FALSE,FALSE,54.44,7034,10.19,,,1,1
AETN209827,3,1,1980,S.NAND,,Tamil_Nadu,HADHA,ST,INC(I),,19862,,1,1,FALSE,FALSE,32.43,1381,2.25,,,1,1
AETN209828,3,1,1980,P.DEVI(W),,Tamil_Nadu,HADHA,ST,JNP,,18481,,2,1,FALSE,FALSE,30.18,2272,3.71,,,,1
AETN209829,3,1,1980,F.B.SINGH,,Tamil_Nadu,HADHA,ST,JNP(S),,16209,,3,1,FALSE,FALSE,26.47,13863,22.63,,,,1
AETN209830,3,1,1980,K.SHANKAR,,Tamil_Nadu,HADHA,ST,INC(U),,2346,,4,1,FALSE,FALSE,3.83,589,0.96,,,,1
AETN209831,3,1,1980,P.CHANDRA,,Tamil_Nadu,HADHA,ST,IND,,1757,,5,1,FALSE,FALSE,2.87,791,1.29,,,,1
AETN209832,3,1,1980,N.SINGH,,Tamil_Nadu,HADHA,ST,IND,,966,,6,1,FALSE,FALSE,1.58,134,0.22,,,,1
AETN209833,3,1,1980,R.KRISHNA,,Tamil_Nadu,HADHA,ST,IND,,832,,7,1,FALSE,FALSE,1.36,39,0.06,,,,1
AETN209834,3,1,1980,C.PRASAD,,Tamil_Nadu,HADHA,ST,IND,,793,,8,1,FALSE,FALSE,1.29,0,0,,,,1
AETN209835,2,0,1977,R. ARUNACHALAM,,Tamil_Nadu,NAMAKKAL,SC,ADK,,31952,M,1,2,FALSE,FALSE,40.59,14737,18.72,,,2,2
AETN209835,3,0,1980,ARUNACHALAM R.,,Tamil_Nadu,NAMAKKAL,SC,ADK,ADK,42850,M,1,2,FALSE,TRUE,51.78,3893,4.7,,,2,2
AETN209836,3,0,1980,VELUSWAMY K.,,Tamil_Nadu,NAMAKKAL,SC,DMK,,38957,M,2,1,FALSE,FALSE,47.07,38436,46.44,,,,1
AETN209837,3,0,1980,ARJUNAN,,Tamil_Nadu,NAMAKKAL,SC,IND,,521,M,3,1,FALSE,FALSE,0.63,92,0.11,,,,1
AETN209838,3,0,1980,KONDAN,,Tamil_Nadu,NAMAKKAL,SC,IND,,429,M,4,1,FALSE,FALSE,0.52,0,0,,,,1
AETN209841,3,0,1980,"PARAMASHIVAM, V. S.",,Tamil_Nadu,KAPILAMALAI,GEN,JNP(JP),,13032,M,3,1,FALSE,FALSE,14.99,12163,13.99,,,,1
AETN209844,2,0,1977,T.M. KALIYANNAN,,Tamil_Nadu,TIRUCHENGODE,GEN,INC,,16177,M,3,2,FALSE,FALSE,16.76,1744,1.81,,,,2
AETN209844,3,0,1980,"KALIYANNAN, T. M.",,Tamil_Nadu,TIRUCHENGODE,GEN,INC(I),INC,52046,M,2,2,FALSE,FALSE,41.67,50853,40.71,,,,2
AETN209845,3,0,1980,"PALANIVEL, A.",,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,1193,M,3,1,FALSE,FALSE,0.96,225,0.18,,,,1
AETN209846,3,0,1980,"SUBRAMANIYAN, N.",,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,968,M,4,1,FALSE,FALSE,0.77,102,0.08,,,,1
AETN209847,3,0,1980,"GANESAN, T. K.",,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,866,M,5,1,FALSE,FALSE,0.69,157,0.13,,,,1
AETN209848,3,0,1980,"SUBRAMANI, A.",,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,709,M,6,1,FALSE,FALSE,0.57,0,0,,,,1
AETN209849,2,0,1977,P. DHANAPAL,,Tamil_Nadu,SANKARI,SC,ADK,,32780,M,1,2,FALSE,FALSE,53.27,21029,34.18,,,2,2
AETN209849,3,0,1980,"DHANAPAL, P.",,Tamil_Nadu,SANKARI,SC,ADK,ADK,45664,M,1,2,FALSE,TRUE,56.61,12555,15.56,,,2,2
AETN209851,2,0,1977,R. KANDASAMY,,Tamil_Nadu,NAMAKKAL,SC,JNP,,12729,M,4,2,FALSE,FALSE,16.17,11030,14.01,,,,2
AETN209851,3,0,1980,"KANDASAMY, R.",,Tamil_Nadu,SANKARI,SC,JNP(JP),JNP,1329,M,3,2,FALSE,FALSE,1.65,765,0.95,,,,2
AETN209854,1,0,1971,T. NATARAJAN,,Tamil_Nadu,EDAPPADI,GEN,NCO,,29485,M,2,3,FALSE,FALSE,45.28,0,0,,,,3
AETN209854,2,0,1977,T. NATARAJAN,,Tamil_Nadu,EDAPADI,GEN,INC,NCO,24256,M,2,3,TRUE,FALSE,30.11,10712,13.3,,,,3
AETN209854,3,0,1980,"NATARAJAN, T.",,Tamil_Nadu,EDAPADI,GEN,IND,INC,32159,M,2,3,FALSE,FALSE,32.97,14275,14.63,,,,3
AETN209855,3,0,1980,"SUBRAMANIA GOUNDER, K. S.",,Tamil_Nadu,EDAPADI,GEN,INC(I),,17884,M,3,1,FALSE,FALSE,18.33,13340,13.67,,,,1
AETN209856,3,0,1980,"ARTHANARI, R.",,Tamil_Nadu,EDAPADI,GEN,IND,,4544,M,4,1,FALSE,FALSE,4.66,432,0.44,,,,1
AETN209857,3,0,1980,"JAYADERTAN, P.",,Tamil_Nadu,EDAPADI,GEN,JNP(JP),,4112,M,5,1,FALSE,FALSE,4.22,3709,3.8,,,,1
AETN209858,3,0,1980,"PERIYATHAMBI, C.",,Tamil_Nadu,EDAPADI,GEN,IND,,403,M,6,1,FALSE,FALSE,0.41,86,0.09,,,,1
AETN209859,3,0,1980,"RAMASAMY, P.",,Tamil_Nadu,EDAPADI,GEN,IND,,317,M,7,1,FALSE,FALSE,0.32,160,0.16,,,,1
AETN209860,3,0,1980,"LOGAVASIKARAN, A.",,Tamil_Nadu,EDAPADI,GEN,IND,,157,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AETN209861,2,0,1977,S. PALANISAMY,,Tamil_Nadu,METTUPALAYAM,GEN,ADK,,26029,M,1,2,FALSE,FALSE,32.37,5312,6.61,,,2,2
AETN209861,3,0,1980,"PALANISAMY, S.",,Tamil_Nadu,METTUPALAYAM,GEN,ADK,ADK,48266,M,1,2,FALSE,TRUE,58.96,15955,19.49,,,2,2
AETN209862,3,0,1980,"VIJAYAN, K.",,Tamil_Nadu,METTUPALAYAM,GEN,INC(I),,32311,M,2,1,FALSE,FALSE,39.47,31718,38.75,,,,1
AETN209863,3,0,1980,"PONNUSAMY, S. K.",,Tamil_Nadu,METTUPALAYAM,GEN,IND,,593,M,3,1,FALSE,FALSE,0.72,272,0.33,,,,1
AETN209864,3,0,1980,"RAMASAMY, N. R.",,Tamil_Nadu,METTUPALAYAM,GEN,IND,,321,M,4,1,FALSE,FALSE,0.39,88,0.11,,,,1
AETN209865,3,0,1980,"ARIVUDAINAMBI, K.",,Tamil_Nadu,METTUPALAYAM,GEN,IND,,233,M,5,1,FALSE,FALSE,0.28,97,0.12,,,,1
AETN209866,3,0,1980,"THAIMALAISAMY, O.",,Tamil_Nadu,METTUPALAYAM,GEN,IND,,136,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AETN209868,3,0,1980,"PALANISAMY, S. N.",,Tamil_Nadu,AVANASHI,SC,INC(I),,23623,M,2,1,FALSE,FALSE,38.47,19131,31.15,,,,1
AETN209869,3,0,1980,"PALANISAMY, K. P.",,Tamil_Nadu,AVANASHI,SC,JNP(JP),,4492,M,3,1,FALSE,FALSE,7.31,0,0,,,,1
AETN209870,3,0,1980,"CHINNARAJ,",,Tamil_Nadu,THONDAMUTHUR,GEN,ADK,,57822,M,1,1,FALSE,FALSE,57.54,15149,15.07,,,1,1
AETN209871,1,0,1971,R. MANICKAVASAKAM,,Tamil_Nadu,THONDAMUTHUR,GEN,DMK,,51181,M,1,3,FALSE,FALSE,60.3,21492,25.32,,,1,3
AETN209871,2,0,1977,R. MANICKAVACHAGAM,,Tamil_Nadu,THONDAMUTHUR,GEN,DMK,DMK,24195,M,2,3,FALSE,TRUE,25.41,1616,1.7,,,1,3
AETN209871,3,0,1980,"MANICKKAVACHAGAM, R.",,Tamil_Nadu,THONDAMUTHUR,GEN,DMK,DMK,42673,M,2,3,FALSE,FALSE,42.46,0,0,,,1,3
AETN209872,3,0,1980,"KULASEKAR, A. D.",,Tamil_Nadu,SINGANALLUR,GEN,DMK,,44523,M,1,1,FALSE,FALSE,45.16,3221,3.27,,,1,1
AETN209874,3,0,1980,"SADASIVAN, N. S.",,Tamil_Nadu,SINGANALLUR,GEN,JNP(JP),,12032,M,3,1,FALSE,FALSE,12.21,11580,11.75,,,,1
AETN209876,3,0,1980,"CHINNAKUTTY, R.",,Tamil_Nadu,SINGANALLUR,GEN,IND,,273,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AETN209877,2,0,1977,C. ARANGANARAGAM,,Tamil_Nadu,COIMBATORE WEST,GEN,ADK,,27742,M,1,2,FALSE,FALSE,36.8,7349,9.75,,,2,2
AETN209877,3,0,1980,"ARANGANAYAGAM, C.",,Tamil_Nadu,COIMBATORE WEST,GEN,ADK,ADK,38061,M,1,2,FALSE,TRUE,48.2,2427,3.07,,,2,2
AETN209879,3,0,1980,"KRISHNAN, S.",,Tamil_Nadu,COIMBATORE WEST,GEN,JNP(JP),,4909,M,3,1,FALSE,FALSE,6.22,4697,5.95,,,,1
AETN209880,3,0,1980,"SYED MOHAMED, M. K.",,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,212,M,4,1,FALSE,FALSE,0.27,69,0.09,,,,1
AETN209881,3,0,1980,"RAJENDARAN, C. P.",,Tamil_Nadu,COIMBATORE WEST,GEN,IND,,143,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AETN209883,3,0,1980,GANGA NAIR,,Tamil_Nadu,COIMBATORE EAST,GEN,INC(I),,33533,F,2,1,FALSE,FALSE,45.21,28127,37.92,,,,1
AETN209885,3,0,1980,"RAMANI KUMAR, G.",,Tamil_Nadu,COIMBATORE EAST,GEN,BJP,,870,M,4,1,FALSE,FALSE,1.17,512,0.69,,,,1
AETN209886,3,0,1980,"MARUDACHALA, V.",,Tamil_Nadu,COIMBATORE EAST,GEN,IND,,358,M,5,1,FALSE,FALSE,0.48,176,0.24,,,,1
AETN209887,3,0,1980,"NADAI MANNAN PARTHASARATHY, N.",,Tamil_Nadu,COIMBATORE EAST,GEN,IND,,182,M,6,1,FALSE,FALSE,0.25,25,0.03,,,,1
AETN209888,3,0,1980,"ARUNAN, K.",,Tamil_Nadu,COIMBATORE EAST,GEN,IND,,157,M,7,1,FALSE,FALSE,0.21,0,0,,,,1
AETN209891,3,0,1980,"PALANISAMI, E. M.",,Tamil_Nadu,PERUR,GEN,JNP(JP),,4355,M,3,1,FALSE,FALSE,4.42,0,0,,,,1
AETN209893,3,0,1980,"DORAISWAMY, S. T.",,Tamil_Nadu,KINATHUKKADAVU,GEN,INC(I),,37093,M,2,1,FALSE,FALSE,46.42,0,0,,,,1
AETN209898,3,0,1980,KOVAI THANGAM,,Tamil_Nadu,VALPARAI,SC,INC(I),,33354,M,2,1,FALSE,FALSE,40.85,31684,38.8,,,,1
AETN209899,1,0,1971,M. KUPPUSWAMY,,Tamil_Nadu,VALPARAI,SC,NCO,,14728,M,2,2,FALSE,FALSE,24.82,9995,16.84,,,,2
AETN209899,3,0,1980,"KUPPUSWAMI, M.",,Tamil_Nadu,VALPARAI,SC,IND,NCO,1670,M,3,2,FALSE,FALSE,2.05,1442,1.77,,,,2
AETN209900,3,0,1980,"DETCHANAMOORTHY, V.",,Tamil_Nadu,VALPARAI,SC,IND,,228,M,4,1,FALSE,FALSE,0.28,0,0,,,,1
AETN209902,2,0,1977,R.T. MARIAPPAN,,Tamil_Nadu,UDUMALPET,GEN,DMK,,21015,M,3,2,FALSE,FALSE,25.09,11612,13.86,,,,2
AETN209902,3,0,1980,"MARIAPPAN, R. T.",,Tamil_Nadu,UDUMALPET,GEN,DMK,DMK,46049,M,2,2,FALSE,FALSE,47.66,0,0,,,,2
AETN209903,3,0,1980,"PERIASAMY, A.",,Tamil_Nadu,DHARAPURAM,SC,ADK,,43319,M,1,1,FALSE,FALSE,56.05,10432,13.5,,,1,1
AETN209907,3,0,1980,"KRISHNAN, K.",,Tamil_Nadu,DHARAPURAM,SC,IND,,205,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AETN209908,3,0,1980,"RAMASAMI, D.",,Tamil_Nadu,VELLAKOIL,GEN,ADK,,56975,M,1,1,FALSE,FALSE,62.63,24951,27.43,,,1,1
AETN209909,3,0,1980,"NALLASENAPATHY SAKKARAI MANDRADIAR, N.",,Tamil_Nadu,VELLAKOIL,GEN,INC(I),,32024,M,2,1,FALSE,FALSE,35.2,30791,33.85,,,,1
AETN209910,3,0,1980,"NALLAMUTHU, N.",,Tamil_Nadu,VELLAKOIL,GEN,IND,,1233,M,3,1,FALSE,FALSE,1.36,493,0.54,,,,1
AETN209914,3,0,1980,"SINTHANAI THENDRAL, S.",,Tamil_Nadu,PONGALUR,GEN,IND,,1834,M,3,1,FALSE,FALSE,2.68,0,0,,,,1
AETN209915,3,0,1980,PARAMASIVA GOUNDER,,Tamil_Nadu,PALLADAM,GEN,ADK,,40305,M,1,1,FALSE,FALSE,48.36,7960,9.55,,,1,1
AETN209917,2,0,1977,S. RAMASWAMY,,Tamil_Nadu,COIMBATORE EAST,GEN,INC,,13877,M,4,2,FALSE,FALSE,20.37,13470,19.78,,,,2
AETN209917,3,0,1980,"RAMASWAMY, S.",,Tamil_Nadu,PALLADAM,GEN,JNP(JP),INC,7861,M,3,2,TRUE,FALSE,9.43,5035,6.04,,,,2
AETN209918,3,0,1980,"MUTHUSWAMY, A. P.",,Tamil_Nadu,PALLADAM,GEN,IND,,2826,M,4,1,FALSE,FALSE,3.39,0,0,,,,1
AETN209919,2,0,1977,R. MANIMARAN,,Tamil_Nadu,TIRUPPUR,GEN,ADK,,38984,M,1,2,FALSE,FALSE,41.13,14415,15.21,,,2,2
AETN209919,3,0,1980,"MANIMARAN, R.",,Tamil_Nadu,TIRUPPUR,GEN,ADK,ADK,63371,M,1,2,FALSE,TRUE,56.98,24095,21.67,,,2,2
AETN209920,3,0,1980,MOHAN KANDASAMY ALIAS P. KANDASAMY GOUNDER,,Tamil_Nadu,TIRUPPUR,GEN,INC(I),,39276,M,2,1,FALSE,FALSE,35.32,31516,28.34,,,,1
AETN209921,3,0,1980,"VENKAT RAJ, S.",,Tamil_Nadu,TIRUPPUR,GEN,JNP(JP),,7760,M,3,1,FALSE,FALSE,6.98,7211,6.48,,,,1
AETN209923,3,0,1980,"VYAPURI MUDALIAR, P.",,Tamil_Nadu,TIRUPPUR,GEN,IND,,259,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AETN209924,3,0,1980,"KRISHNASWAMY, K. G.",,Tamil_Nadu,KANGAYAM,GEN,ADK,,45950,M,1,1,FALSE,FALSE,56.1,11609,14.17,,,1,1
AETN209926,3,0,1980,"SUBBARAMANIAM, K. J.",,Tamil_Nadu,KANGAYAM,GEN,IND,,826,M,3,1,FALSE,FALSE,1.01,355,0.43,,,,1
AETN209927,3,0,1980,"CHENNIAPPAN, C.",,Tamil_Nadu,KANGAYAM,GEN,IND,,471,M,4,1,FALSE,FALSE,0.57,145,0.18,,,,1
AETN209928,3,0,1980,"MURUGESAN, P.",,Tamil_Nadu,KANGAYAM,GEN,IND,,326,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AETN209929,3,0,1980,"BALAKRISHNAN, S.",,Tamil_Nadu,MODAKURICHI,GEN,ADK,,56049,M,1,1,FALSE,FALSE,58.67,17647,18.47,,,1,1
AETN209931,3,0,1980,"BHARATI, M. S.",,Tamil_Nadu,MODAKURICHI,GEN,IND,,578,M,3,1,FALSE,FALSE,0.61,243,0.25,,,,1
AETN209932,3,0,1980,"RANGASAMY, K. C.",,Tamil_Nadu,MODAKURICHI,GEN,IND,,335,M,4,1,FALSE,FALSE,0.35,173,0.18,,,,1
AETN209933,3,0,1980,"ELACHIAPPAN, K.",,Tamil_Nadu,MODAKURICHI,GEN,IND,,162,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AETN209934,3,0,1980,"NALLAPAN, T. K.",,Tamil_Nadu,PERUNDURAI,GEN,CPI,,44210,M,1,1,FALSE,FALSE,54.69,11667,14.43,,,1,1
AETN209935,3,0,1980,"JAGANATHAN, N. K. P.",,Tamil_Nadu,PERUNDURAI,GEN,INC(I),,32543,M,2,1,FALSE,FALSE,40.26,30360,37.56,,,,1
AETN209936,3,0,1980,"GOPALAN, T. C.",,Tamil_Nadu,PERUNDURAI,GEN,JNP(JP),,2183,M,3,1,FALSE,FALSE,2.7,1288,1.59,,,,1
AETN209937,3,0,1980,PALANIAPPAN,,Tamil_Nadu,PERUNDURAI,GEN,IND,,895,M,4,1,FALSE,FALSE,1.11,153,0.19,,,,1
AETN209938,3,0,1980,"KUMARASAMY GOUNDER, T. N.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,742,M,5,1,FALSE,FALSE,0.92,478,0.59,,,,1
AETN209939,3,0,1980,"ARUMUGAM, S. S.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,264,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AETN209942,3,0,1980,"VARADHARASAN, K. V. V.",,Tamil_Nadu,ERODE,GEN,JNP(JP),,2423,M,3,1,FALSE,FALSE,2.2,1972,1.79,,,,1
AETN209943,3,0,1980,"KARUPPANAN, M. S.",,Tamil_Nadu,ERODE,GEN,IND,,451,M,4,1,FALSE,FALSE,0.41,183,0.17,,,,1
AETN209944,3,0,1980,"BALAKRISHNAN, N.",,Tamil_Nadu,ERODE,GEN,IND,,268,M,5,1,FALSE,FALSE,0.24,11,0.01,,,,1
AETN209945,3,0,1980,"KARUNAKARAN, C.",,Tamil_Nadu,ERODE,GEN,IND,,257,M,6,1,FALSE,FALSE,0.23,78,0.07,,,,1
AETN209946,3,0,1980,"AYYAVOO, K.",,Tamil_Nadu,ERODE,GEN,IND,,179,M,7,1,FALSE,FALSE,0.16,20,0.02,,,,1
AETN209947,3,0,1980,"SUBRAMANIAM, G. S.",,Tamil_Nadu,ERODE,GEN,IND,,159,M,8,1,FALSE,FALSE,0.14,46,0.04,,,,1
AETN209948,3,0,1980,"CHAKHARAPANI, R.",,Tamil_Nadu,ERODE,GEN,IND,,113,M,9,1,FALSE,FALSE,0.1,40,0.04,,,,1
AETN209951,3,0,1980,"MADESWARAN, M. P. V.",,Tamil_Nadu,BHAVANI,GEN,INC(I),,22926,M,2,1,FALSE,FALSE,31.61,18207,25.11,,,,1
AETN209952,3,0,1980,"MANICKAM, N.",,Tamil_Nadu,BHAVANI,GEN,JNP(JP),,4719,M,3,1,FALSE,FALSE,6.51,3999,5.51,,,,1
AETN209953,3,0,1980,"CHITHA GOUNDER, E.",,Tamil_Nadu,BHAVANI,GEN,IND,,720,M,4,1,FALSE,FALSE,0.99,0,0,,,,1
AETN209955,3,0,1980,"VADIVEL, T. G.",,Tamil_Nadu,ANDHIYUR,SC,DMK,,20662,M,2,1,FALSE,FALSE,34.17,16074,26.59,,,,1
AETN209957,3,0,1980,"MUTHUSAMY, T. P.",,Tamil_Nadu,ANDHIYUR,SC,IND,,714,M,4,1,FALSE,FALSE,1.18,0,0,,,,1
AETN209959,3,0,1980,"SUBRAMANIAM, K. M.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,INC(I),,29690,M,2,1,FALSE,FALSE,39.44,29068,38.61,,,,1
AETN209960,3,0,1980,"RAMASWAMY, K. N. K.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,622,M,3,1,FALSE,FALSE,0.83,359,0.48,,,,1
AETN209961,3,0,1980,"NACHIMUTHU, P. C.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,263,M,4,1,FALSE,FALSE,0.35,0,0,,,,1
AETN209962,3,0,1980,"SUBRAMANIAM, G. K.",,Tamil_Nadu,BHAVANISAGAR,GEN,ADK,,38557,M,1,1,FALSE,FALSE,48.28,10705,13.41,,,1,1
