pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP25950,3,0,1962,VAVILALA GOPALAKRISHNAIAH,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,23611,M,1,1,FALSE,FALSE,53.37,4685,10.59,,,1,1
AEAP25952,3,0,1962,JUPUDI YAGNANRAYANA,,Andhra_Pradesh,SATTENAPALLI,GEN,JS,,1705,M,3,1,FALSE,FALSE,3.85,0,0,,,,1
AEAP25953,3,0,1962,KOTHA VENKATESWARALU,,Andhra_Pradesh,GURZALA,GEN,INC,,21323,M,1,1,FALSE,FALSE,48.78,4615,10.56,,,1,1
AEAP25954,3,0,1962,KOLA SUBBAREDDI,,Andhra_Pradesh,GURZALA,GEN,CPI,,16708,M,2,1,FALSE,FALSE,38.22,11024,25.22,,,,1
AEAP25955,3,0,1962,MOHAMMAD ABDUL SALAM,,Andhra_Pradesh,GURZALA,GEN,SWA,,5684,M,3,1,FALSE,FALSE,13,0,0,,,,1
AEAP25956,3,0,1962,MUDAVATHU KESAVANAYAKUDU,,Andhra_Pradesh,MACHERLA,ST,INC,,21283,M,1,1,FALSE,FALSE,54,3156,8.01,,,1,1
AEAP25957,3,0,1962,MADIGANI DEVADATTU,,Andhra_Pradesh,MACHERLA,ST,SWA,,18127,M,2,1,FALSE,FALSE,46,0,0,,,,1
AEAP25958,3,0,1962,PULUPULA VENKATASIVIAH,,Andhra_Pradesh,VINUKONDA,GEN,CPI,,17051,M,1,1,FALSE,FALSE,37.69,4064,8.98,,,1,1
AEAP25960,3,0,1962,AVUDARI VENKATESWARLU,,Andhra_Pradesh,VINUKONDA,GEN,SWA,,10017,M,3,1,FALSE,FALSE,22.14,6308,13.94,,,,1
AEAP25961,3,0,1962,PANDULA PHILIP,,Andhra_Pradesh,VINUKONDA,GEN,IND,,3709,M,4,1,FALSE,FALSE,8.2,2237,4.95,,,,1
AEAP25962,3,0,1962,GUTHA SUBBARAO,,Andhra_Pradesh,VINUKONDA,GEN,JS,,1472,M,5,1,FALSE,FALSE,3.25,0,0,,,,1
AEAP25963,3,0,1962,NOOTI VENKATESWARLU,,Andhra_Pradesh,MARTUR,GEN,INC,,17974,M,1,1,FALSE,FALSE,40.04,1833,4.08,,,1,1
AEAP25965,3,0,1962,PEDAVALLI SREERAMULU,,Andhra_Pradesh,MARTUR,GEN,CPI,,10779,M,3,1,FALSE,FALSE,24.01,0,0,,,,1
AEAP25966,3,0,1962,CHAPALAMADUGU RAMAIAH CHOWDARY,,Andhra_Pradesh,NARASARAOPET,GEN,INC,,19676,M,1,1,FALSE,FALSE,38.28,2656,5.17,,,1,1
AEAP25968,3,0,1962,KONDRAGUNTA VENKATESWARLU,,Andhra_Pradesh,NARASARAOPET,GEN,CPI,,13585,M,3,1,FALSE,FALSE,26.43,12461,24.24,,,,1
AEAP25969,3,0,1962,BODDUCHERLA RAVINDRUDU,,Andhra_Pradesh,NARASARAOPET,GEN,JS,,1124,M,4,1,FALSE,FALSE,2.19,0,0,,,,1
AEAP25970,3,0,1962,PATIBANDLA RANGANAYAKULU,,Andhra_Pradesh,ADDANKI,GEN,CPI,,18356,M,1,1,FALSE,FALSE,42.72,3772,8.78,,,1,1
AEAP25971,3,0,1962,PACHINA APPARAO,,Andhra_Pradesh,ADDANKI,GEN,INC,,14584,M,2,1,FALSE,FALSE,33.94,4555,10.6,,,,1
AEAP25972,3,0,1962,NADENDLA VENKATESWARARAO,,Andhra_Pradesh,ADDANKI,GEN,SWA,,10029,M,3,1,FALSE,FALSE,23.34,0,0,,,,1
AEAP25973,3,0,1962,SUDANAGUNTA SINGAIAH,,Andhra_Pradesh,AMMANABROLU,GEN,CPI,,23502,M,1,1,FALSE,FALSE,47.81,3442,7,,,1,1
AEAP25974,3,0,1962,MOPARTHI PUNNAIAH CHOWDARY,,Andhra_Pradesh,AMMANABROLU,GEN,INC,,20060,M,2,1,FALSE,FALSE,40.81,14469,29.44,,,,1
AEAP25975,3,0,1962,RAVIPATI ANKAMMA,,Andhra_Pradesh,AMMANABROLU,GEN,SWA,,5591,M,3,1,FALSE,FALSE,11.37,0,0,,,,1
AEAP25976,3,0,1962,BOLLINENI VENKATALAKSHMI NARAYANA,,Andhra_Pradesh,ONGOLE,GEN,IND,,24506,M,1,1,FALSE,FALSE,55.02,6087,13.67,,,1,1
AEAP25977,3,0,1962,RONDA NARAPAREDDI,,Andhra_Pradesh,ONGOLE,GEN,INC,,18419,M,2,1,FALSE,FALSE,41.35,16803,37.72,,,,1
AEAP25978,3,0,1962,VELAMPALLI VENKATESWARLU,,Andhra_Pradesh,ONGOLE,GEN,JS,,1616,M,3,1,FALSE,FALSE,3.63,0,0,,,,1
AEAP25980,3,0,1962,VEMULA NAGARATNAM,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,,15658,M,2,1,FALSE,FALSE,39.92,10738,27.37,,,,1
AEAP25981,3,0,1962,TALLURI KRUSHNA MOHAN DAS,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,SWA,,4920,M,3,1,FALSE,FALSE,12.54,0,0,,,,1
AEAP25982,3,0,1962,DIRISALA VENKATARAMANAREDDY,,Andhra_Pradesh,DARSI,GEN,INC,,14411,M,1,1,FALSE,FALSE,35.55,878,2.17,,,1,1
AEAP25983,3,0,1962,NUSAM KASI REDDY,,Andhra_Pradesh,DARSI,GEN,CPI,,13533,M,2,1,FALSE,FALSE,33.38,940,2.32,,,,1
AEAP25984,3,0,1962,RAVIPATI MAHANANDA,,Andhra_Pradesh,DARSI,GEN,SWA,,12593,M,3,1,FALSE,FALSE,31.07,0,0,,,,1
AEAP25986,3,0,1962,SANIKOMMU KASI REDDY,,Andhra_Pradesh,PODILI,GEN,CPI,,22051,M,2,1,FALSE,FALSE,43.39,18933,37.25,,,,1
AEAP25987,3,0,1962,ANNAPUREDDY THRAPATHAIAH,,Andhra_Pradesh,PODILI,GEN,JS,,3118,M,3,1,FALSE,FALSE,6.14,0,0,,,,1
AEAP25988,3,0,1962,KOTAPATI GURUSWAMYREDDY,,Andhra_Pradesh,KANIGIRI,GEN,CPI,,22392,M,1,1,FALSE,FALSE,53.38,2835,6.76,,,1,1
AEAP25989,3,0,1962,SHAIK MOWLA SAHIB,,Andhra_Pradesh,KANIGIRI,GEN,INC,,19557,M,2,1,FALSE,FALSE,46.62,0,0,,,,1
AEAP25991,3,0,1962,S. PAPI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,CPI,,10726,M,2,1,FALSE,FALSE,31.68,7502,22.16,,,,1
AEAP25992,3,0,1962,ABDUL KHADAR RAZDAR,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,3224,M,3,1,FALSE,FALSE,9.52,1695,5.01,,,,1
AEAP25993,3,0,1962,P. SUBBA REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,JS,,1529,M,4,1,FALSE,FALSE,4.52,275,0.81,,,,1
AEAP25994,3,0,1962,T. KHAJA HUSSAIN,,Andhra_Pradesh,UDAYAGIRI,GEN,SOC,,1254,M,5,1,FALSE,FALSE,3.7,0,0,,,,1
AEAP25995,3,0,1962,NALAMOTHU CHANCHURAMA NAIDU,,Andhra_Pradesh,KANDUKUR,GEN,INC,,23905,M,1,1,FALSE,FALSE,50.55,1672,3.54,,,1,1
AEAP25996,3,0,1962,DIVI KONDAIAH CHOWDARY,,Andhra_Pradesh,KANDUKUR,GEN,SWA,,22233,M,2,1,FALSE,FALSE,47.02,21552,45.58,,,,1
AEAP25997,3,0,1962,KAVARTHAPU CHINNABBY,,Andhra_Pradesh,KANDUKUR,GEN,JS,,681,M,3,1,FALSE,FALSE,1.44,214,0.45,,,,1
AEAP25998,3,0,1962,PAYIDIPATI VENKATA NARAYANA RAO,,Andhra_Pradesh,KANDUKUR,GEN,IND,,467,M,4,1,FALSE,FALSE,0.99,0,0,,,,1
AEAP26000,3,0,1962,RAVI CHENCHAIAH,,Andhra_Pradesh,KONDAPI,GEN,CPI,,14977,M,2,1,FALSE,FALSE,36.66,11779,28.83,,,,1
AEAP26001,3,0,1962,CHILAKALAPUDI SANGAM BABU,,Andhra_Pradesh,KONDAPI,GEN,JS,,3198,M,3,1,FALSE,FALSE,7.83,0,0,,,,1
AEAP26002,3,0,1962,KOVI RAMAIAH CHOWDARY,,Andhra_Pradesh,NANDIPAD,GEN,INC,,24291,M,1,1,FALSE,FALSE,54.37,4403,9.85,,,1,1
AEAP26003,3,0,1962,D. NARASIMHAM,,Andhra_Pradesh,NANDIPAD,GEN,SWA,,19888,M,2,1,FALSE,FALSE,44.51,19386,43.39,,,,1
AEAP26004,3,0,1962,V. NAREPAREDDY,,Andhra_Pradesh,NANDIPAD,GEN,IND,,502,M,3,1,FALSE,FALSE,1.12,0,0,,,,1
AEAP26005,3,0,1962,YALAMPALLI PENCHALAIAH,,Andhra_Pradesh,KAVALI,ST,INC,,20558,M,1,1,FALSE,FALSE,54.49,6023,15.96,,,1,1
AEAP26006,3,0,1962,CHELAMAHARLA PENCHALAIAH,,Andhra_Pradesh,KAVALI,ST,SWA,,14535,M,2,1,FALSE,FALSE,38.52,11898,31.53,,,,1
AEAP26007,3,0,1962,GALI RAMANAIAH,,Andhra_Pradesh,KAVALI,ST,JS,,2637,M,3,1,FALSE,FALSE,6.99,0,0,,,,1
AEAP26009,3,0,1962,BASWAREDDI SANKARAIAH,,Andhra_Pradesh,KOVUR,GEN,CPI,,29391,M,2,1,FALSE,FALSE,49.56,0,0,,,,1
AEAP26010,3,0,1962,SWARNA VEMAYYA,,Andhra_Pradesh,BUCHIREDDIPALEM,SC,CPI,,30534,M,1,1,FALSE,FALSE,55.64,6191,11.28,,,1,1
AEAP26011,3,0,1962,MANGALAGIRI RAMADASU,,Andhra_Pradesh,GUDIVADA,SC,SWA,,1916,M,3,2,FALSE,FALSE,3.47,730,1.32,,,,1
AEAP26011,3,0,1962,MANGALAGIRI NANADAS,,Andhra_Pradesh,BUCHIREDDIPALEM,SC,INC,SWA,24343,M,2,2,TRUE,FALSE,44.36,0,0,,,,1
AEAP26012,3,0,1962,ANAM SANJEEVA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,31445,M,1,1,FALSE,FALSE,57.97,8647,15.94,,,1,1
AEAP26013,3,0,1962,PELLAKUR RAMACHANDRA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,SWA,,22798,M,2,1,FALSE,FALSE,42.03,0,0,,,,1
AEAP26014,3,0,1962,ANAMCHENCHU SUBBA REDDY,,Andhra_Pradesh,RAPUR,GEN,INC,,30014,M,1,1,FALSE,FALSE,65.05,13889,30.1,,,1,1
AEAP26015,3,0,1962,PEMMASANI VENKATA NARASIMHA PRASAD,,Andhra_Pradesh,RAPUR,GEN,SWA,,16125,M,2,1,FALSE,FALSE,34.95,0,0,,,,1
AEAP26016,3,0,1962,ALLAM KRUSHNAIH,,Andhra_Pradesh,VENKATAGIRI,SC,INC,,24075,M,1,1,FALSE,FALSE,59.65,7790,19.3,,,1,1
AEAP26017,3,0,1962,BANDI CHANDRASEKHARAM,,Andhra_Pradesh,VENKATAGIRI,SC,SWA,,16285,M,2,1,FALSE,FALSE,40.35,0,0,,,,1
AEAP26018,3,0,1962,GANGA CHINA KONDAIAH,,Andhra_Pradesh,NELLORE,GEN,INC,,24344,M,1,1,FALSE,FALSE,45.86,608,1.15,,,1,1
AEAP26019,3,0,1962,PARUCHURI RAMAKOTAIAH,,Andhra_Pradesh,NELLORE,GEN,CPI,,23736,M,2,1,FALSE,FALSE,44.71,20125,37.91,,,,1
AEAP26020,3,0,1962,KANUPARTI LAXMINARAYANA RAO,,Andhra_Pradesh,NELLORE,GEN,IND,,3611,M,3,1,FALSE,FALSE,6.8,2987,5.63,,,,1
AEAP26021,3,0,1962,GOLI SANKARAIAH,,Andhra_Pradesh,NELLORE,GEN,IND,,624,M,4,1,FALSE,FALSE,1.18,102,0.19,,,,1
AEAP26022,3,0,1962,ISAKA RAMAIAH NAIDU,,Andhra_Pradesh,NELLORE,GEN,SWA,,522,M,5,1,FALSE,FALSE,0.98,272,0.51,,,,1
AEAP26023,3,0,1962,VADDINENI RAMANAIDU,,Andhra_Pradesh,NELLORE,GEN,IND,,250,M,6,1,FALSE,FALSE,0.47,0,0,,,,1
AEAP26024,3,0,1962,VEMAREDDY VENKUREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,IND,,23441,M,1,1,FALSE,FALSE,50.09,86,0.18,,,1,1
AEAP26025,3,0,1962,VANGALLU KODANDARAMI REDDI,,Andhra_Pradesh,SARVEPALLI,GEN,INC,,23355,M,2,1,FALSE,FALSE,49.91,0,0,,,,1
AEAP26026,3,0,1962,MERLAPAKA MUNUSWAMI,,Andhra_Pradesh,GUDUR,SC,INC,,18930,M,1,1,FALSE,FALSE,38.34,3599,7.29,,,1,1
AEAP26027,3,0,1962,PARICHERLA BALARAMIAH,,Andhra_Pradesh,GUDUR,SC,SWA,,15331,M,2,1,FALSE,FALSE,31.05,7756,15.71,,,,1
AEAP26028,3,0,1962,KOTTU RAGHURAMIAH,,Andhra_Pradesh,GUDUR,SC,JS,,7575,M,3,1,FALSE,FALSE,15.34,37,0.07,,,,1
AEAP26029,3,0,1962,OREPALLI VENKATASUBBIAH,,Andhra_Pradesh,GUDUR,SC,REP,,7538,M,4,1,FALSE,FALSE,15.27,0,0,,,,1
AEAP26030,3,0,1962,PASUPULETI SIDDIAHNAIDU,,Andhra_Pradesh,SULLURPET,GEN,INC,,23342,M,1,1,FALSE,FALSE,52.24,1998,4.47,,,1,1
AEAP26031,3,0,1962,BADDEPUDI PERAREDDY,,Andhra_Pradesh,SULLURPET,GEN,IND,,21344,M,2,1,FALSE,FALSE,47.76,0,0,,,,1
AEAP26032,3,0,1962,PATRA SINGARIAH,,Andhra_Pradesh,YERPEDU,SC,INC,,10407,M,1,1,FALSE,FALSE,39.68,519,1.98,,,1,1
AEAP26034,3,0,1962,VALLOORI PRAKASA RAO,,Andhra_Pradesh,YERPEDU,SC,SWA,,4172,M,3,1,FALSE,FALSE,15.91,3027,11.54,,,,1
AEAP26035,3,0,1962,GUDARU VENKAIAH,,Andhra_Pradesh,YERPEDU,SC,IND,,1145,M,4,1,FALSE,FALSE,4.37,531,2.02,,,,1
AEAP26036,3,0,1962,Y. GANGADHARAM,,Andhra_Pradesh,YERPEDU,SC,JS,,614,M,5,1,FALSE,FALSE,2.34,0,0,,,,1
AEAP26037,3,0,1962,ADDURU BALARAMI REDDI,,Andhra_Pradesh,KALAHASTI,GEN,INC,,16356,M,1,1,FALSE,FALSE,39.68,4140,10.04,,,1,1
AEAP26038,3,0,1962,P. VENKATAPPIAH,,Andhra_Pradesh,KALAHASTI,GEN,CPI,,12216,M,2,1,FALSE,FALSE,29.64,1976,4.79,,,,1
AEAP26039,3,0,1962,ANASAMREDDI PRATHAPASUNDRARAMIREDDY,,Andhra_Pradesh,KALAHASTI,GEN,SWA,,10240,M,3,1,FALSE,FALSE,24.84,7832,19,,,,1
AEAP26040,3,0,1962,R. VENKATASUBBARAO,,Andhra_Pradesh,KALAHASTI,GEN,IND,,2408,M,4,1,FALSE,FALSE,5.84,0,0,,,,1
AEAP26041,3,0,1962,P. NARAYANA REDDY,,Andhra_Pradesh,VADAMALPET,GEN,INC,,18762,M,1,1,FALSE,FALSE,40.63,3984,8.63,,,1,1
AEAP26042,3,0,1962,GANDHAMNENI SIVAYYA,,Andhra_Pradesh,VADAMALPET,GEN,CPI,,14778,M,2,1,FALSE,FALSE,32,2138,4.63,,,,1
AEAP26043,3,0,1962,PUTTURU VARADA REDDI,,Andhra_Pradesh,VADAMALPET,GEN,SWA,,12640,M,3,1,FALSE,FALSE,27.37,0,0,,,,1
AEAP26044,3,0,1962,DOMMARAJU GOPALU RAJU,,Andhra_Pradesh,NAGARI,GEN,IND,,19696,M,1,1,FALSE,FALSE,51.16,1537,3.99,,,1,1
AEAP26045,3,0,1962,KILARI GOPALU NAIDU,,Andhra_Pradesh,NAGARI,GEN,INC,,18159,M,2,1,FALSE,FALSE,47.17,17517,45.5,,,,1
AEAP26046,3,0,1962,RAGHAVA MODALI,,Andhra_Pradesh,NAGARI,GEN,IND,,642,M,3,1,FALSE,FALSE,1.67,0,0,,,,1
AEAP26047,3,0,1962,TAMBURA BALAKRUSHNIAH,,Andhra_Pradesh,SATYAVEDU,SC,INC,,7482,M,1,1,FALSE,FALSE,32.7,242,1.06,,,1,1
AEAP26048,3,0,1962,KATARI M MUNASWAMI,,Andhra_Pradesh,SATYAVEDU,SC,SWA,,7240,M,2,1,FALSE,FALSE,31.64,2771,12.11,,,,1
AEAP26049,3,0,1962,M. SUNDARAIAH,,Andhra_Pradesh,SATYAVEDU,SC,IND,,4469,M,3,1,FALSE,FALSE,19.53,2321,10.14,,,,1
AEAP26050,3,0,1962,NARASIMMULU,,Andhra_Pradesh,SATYAVEDU,SC,IND,,2148,M,4,1,FALSE,FALSE,9.39,603,2.64,,,,1
AEAP26051,3,0,1962,SOORAYYA,,Andhra_Pradesh,SATYAVEDU,SC,IND,,1545,M,5,1,FALSE,FALSE,6.75,0,0,,,,1
AEAP26052,3,0,1962,G. N. PATTABHI REDDY,,Andhra_Pradesh,VEPANJERI,GEN,IND,,25131,M,1,1,FALSE,FALSE,50.33,333,0.67,,,1,1
AEAP26053,3,0,1962,N. P. CHANGALRAYA NAIDU,,Andhra_Pradesh,VEPANJERI,GEN,INC,,24798,M,2,1,FALSE,FALSE,49.67,0,0,,,,1
AEAP26054,3,0,1962,C. D. NAIDU,,Andhra_Pradesh,CHITTOOR,GEN,SWA,,35256,M,1,1,FALSE,FALSE,72.61,21955,45.21,,,1,1
AEAP26055,3,0,1962,P. CHINNAMA REDDY,,Andhra_Pradesh,CHITTOOR,GEN,INC,,13301,M,2,1,FALSE,FALSE,27.39,0,0,,,,1
AEAP26056,3,0,1962,P. RAJAGOPAL NAIDU,,Andhra_Pradesh,TAVANAMPALLE,GEN,SWA,,24791,M,1,1,FALSE,FALSE,54.31,6794,14.88,,,1,1
AEAP26057,3,0,1962,K. SRIRAMULA REDDY,,Andhra_Pradesh,TAVANAMPALLE,GEN,INC,,17997,M,2,1,FALSE,FALSE,39.43,16342,35.8,,,,1
AEAP26058,3,0,1962,C. NARAYANASWAMY,,Andhra_Pradesh,TAVANAMPALLE,GEN,IND,,1655,M,3,1,FALSE,FALSE,3.63,450,0.99,,,,1
AEAP26059,3,0,1962,DAMODRAM,,Andhra_Pradesh,TAVANAMPALLE,GEN,IND,,1205,M,4,1,FALSE,FALSE,2.64,0,0,,,,1
AEAP26060,3,0,1962,A. P. VAJRAVELU CHETTY,,Andhra_Pradesh,KUPPAM,GEN,CPI,,22534,M,1,1,FALSE,FALSE,59.32,8652,22.78,,,1,1
AEAP26061,3,0,1962,RAMASWAMI NAIDU,,Andhra_Pradesh,KUPPAM,GEN,INC,,13882,M,2,1,FALSE,FALSE,36.54,12310,32.4,,,,1
AEAP26062,3,0,1962,L. SUNDARARAJA IYENGAR,,Andhra_Pradesh,KUPPAM,GEN,SWA,,1572,M,3,1,FALSE,FALSE,4.14,0,0,,,,1
AEAP26063,3,0,1962,KUSINI NANJAPPA,,Andhra_Pradesh,PALMANER,SC,INC,,11716,M,1,1,FALSE,FALSE,47.15,6763,27.22,,,1,1
AEAP26064,3,0,1962,P. PONNURAJ,,Andhra_Pradesh,PALMANER,SC,IND,,4953,M,2,1,FALSE,FALSE,19.93,397,1.6,,,,1
AEAP26065,3,0,1962,VYDYAM MUNNEYYA,,Andhra_Pradesh,PALMANER,SC,SWA,,4556,M,3,1,FALSE,FALSE,18.33,1952,7.86,,,,1
AEAP26066,3,0,1962,LAKSHAMAIAH,,Andhra_Pradesh,PALMANER,SC,IND,,2604,M,4,1,FALSE,FALSE,10.48,1583,6.37,,,,1
AEAP26067,3,0,1962,NARAYANAPPA,,Andhra_Pradesh,PALMANER,SC,IND,,1021,M,5,1,FALSE,FALSE,4.11,0,0,,,,1
AEAP26068,3,0,1962,VARANASI RAMASWAMY REDDY,,Andhra_Pradesh,PUNGANUR,GEN,INC,,27837,M,1,1,FALSE,FALSE,61.96,14033,31.24,,,1,1
AEAP26069,3,0,1962,BALINAYANI MUNI REDDY,,Andhra_Pradesh,PUNGANUR,GEN,IND,,13804,M,2,1,FALSE,FALSE,30.73,12309,27.4,,,,1
AEAP26070,3,0,1962,BADALA KRUSHNAMOORTHY RAO,,Andhra_Pradesh,PUNGANUR,GEN,IND,,1495,M,3,1,FALSE,FALSE,3.33,199,0.44,,,,1
AEAP26072,3,0,1962,K. SIVARAMAIAH,,Andhra_Pradesh,PUNGANUR,GEN,IND,,492,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEAP26073,3,0,1962,DODDA SEETHARAMIAH,,Andhra_Pradesh,MADANAPALLE,GEN,CPI,,17357,M,1,1,FALSE,FALSE,51.79,5966,17.8,,,1,1
AEAP26074,3,0,1962,NUTHI RADHAKRISHNAYYA,,Andhra_Pradesh,MADANAPALLE,GEN,INC,,11391,M,2,1,FALSE,FALSE,33.99,6622,19.76,,,,1
AEAP26075,3,0,1962,S. JAYARAMA REDDY,,Andhra_Pradesh,MADANAPALLE,GEN,SWA,,4769,M,3,1,FALSE,FALSE,14.23,0,0,,,,1
AEAP26076,3,0,1962,KADAPA NARASIMHA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,SWA,,28656,M,1,1,FALSE,FALSE,63.01,11837,26.03,,,1,1
AEAP26077,3,0,1962,T. N. VENKATASUBBA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,,16819,M,2,1,FALSE,FALSE,36.99,0,0,,,,1
AEAP26080,3,0,1962,C. RAMA NARAYANA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,IND,,5185,M,3,1,FALSE,FALSE,13.65,3926,10.34,,,,1
AEAP26081,3,0,1962,P. A. RAHMAN,,Andhra_Pradesh,VAYALPAD,GEN,IND,,1259,M,4,1,FALSE,FALSE,3.32,0,0,,,,1
AEAP26082,3,1,1964,P.R.T.REDDI,,Andhra_Pradesh,VAYALPAD,GEN,INC,,29612,,1,1,FALSE,FALSE,78.89,21686,57.77,,,1,1
AEAP26083,3,1,1964,C.REDDEPPA,,Andhra_Pradesh,VAYALPAD,GEN,IND,,7926,,2,1,FALSE,FALSE,21.11,0,0,,,,1
AEAP26084,3,0,1962,C. K. NARAYANA REDDY,,Andhra_Pradesh,PILERU,GEN,CPI,,21088,M,1,1,FALSE,FALSE,48.8,6913,16,,,1,1
AEAP26085,3,0,1962,SYFULLA BAIG,,Andhra_Pradesh,PILERU,GEN,INC,,14175,M,2,1,FALSE,FALSE,32.8,8625,19.96,,,,1
AEAP26086,3,0,1962,RAYA VENKATADRI NAIDU,,Andhra_Pradesh,PILERU,GEN,IND,,5550,M,3,1,FALSE,FALSE,12.84,3152,7.29,,,,1
AEAP26087,3,0,1962,SIDDULU,,Andhra_Pradesh,PILERU,GEN,IND,,2398,M,4,1,FALSE,FALSE,5.55,0,0,,,,1
AEAP26088,3,0,1962,REDDIVARI NADAMUNI REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,INC,,19882,M,1,1,FALSE,FALSE,42.78,4993,10.74,,,1,1
AEAP26089,3,0,1962,ESWARA REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,SWA,,14889,M,2,1,FALSE,FALSE,32.03,9035,19.44,,,,1
AEAP26090,3,0,1962,C. KASAVAIAH NAIDU,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,5854,M,3,1,FALSE,FALSE,12.6,1275,2.74,,,,1
AEAP26091,3,0,1962,M. N. VENKATA REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,4579,M,4,1,FALSE,FALSE,9.85,3754,8.08,,,,1
AEAP26092,3,0,1962,M. KOTHANDARAMASWAMI REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,825,M,5,1,FALSE,FALSE,1.78,376,0.81,,,,1
AEAP26093,3,0,1962,VIRUPAKSHAM NARAYANA CHETTY,,Andhra_Pradesh,TIRUPATHI,GEN,JS,,449,M,6,1,FALSE,FALSE,0.97,0,0,,,,1
AEAP26094,3,0,1962,N. PENCHALAIAH,,Andhra_Pradesh,KODUR,SC,SWA,,10135,M,1,1,FALSE,FALSE,40.12,2019,7.99,,,1,1
AEAP26096,3,0,1962,YEDDULA RAMAMURTHY,,Andhra_Pradesh,KODUR,SC,IND,,2901,M,3,1,FALSE,FALSE,11.48,302,1.2,,,,1
AEAP26097,3,0,1962,YANDRAPALLE PENCHALAIAH,,Andhra_Pradesh,KODUR,SC,IND,,2599,M,4,1,FALSE,FALSE,10.29,1089,4.31,,,,1
AEAP26098,3,0,1962,NARASIAH ALIAS NARAYANA,,Andhra_Pradesh,KODUR,SC,IND,,1510,M,5,1,FALSE,FALSE,5.98,0,0,,,,1
AEAP26099,3,0,1962,KONDUR MARAREDDI,,Andhra_Pradesh,RAJAMPET,GEN,SWA,,14335,M,1,1,FALSE,FALSE,41.64,4735,13.75,,,1,1
AEAP26100,3,0,1962,POTHURAJU PARTHASARATHY,,Andhra_Pradesh,RAJAMPET,GEN,INC,,9600,M,2,1,FALSE,FALSE,27.88,3393,9.86,,,,1
AEAP26101,3,0,1962,PANJAM NARASIMHA REDDI,,Andhra_Pradesh,RAJAMPET,GEN,CPI,,6207,M,3,1,FALSE,FALSE,18.03,1920,5.58,,,,1
AEAP26102,3,0,1962,VELURU HANUMANTHA NAIDU,,Andhra_Pradesh,RAJAMPET,GEN,IND,,4287,M,4,1,FALSE,FALSE,12.45,0,0,,,,1
AEAP26103,3,0,1962,RACHAMALLA NARAYANA REDDY,,Andhra_Pradesh,RAYACHOTI,GEN,SWA,,32938,M,1,1,FALSE,FALSE,57.88,8968,15.76,,,1,1
AEAP26104,3,0,1962,Y. ADINARAYANA REDDY,,Andhra_Pradesh,RAYACHOTI,GEN,INC,,23970,M,2,1,FALSE,FALSE,42.12,0,0,,,,1
AEAP26105,3,0,1962,GALIVATI VISWANATHAREDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,IND,,23388,M,1,1,FALSE,FALSE,50.64,594,1.29,,,1,1
AEAP26106,3,0,1962,REDDYAPPAGARI RAJA GOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,22794,M,2,1,FALSE,FALSE,49.36,0,0,,,,1
AEAP26107,3,0,1962,PULLAGURI SESHAIAH,,Andhra_Pradesh,CUDDAPAH,GEN,IND,,36538,M,1,1,FALSE,FALSE,55.48,7736,11.75,,,1,1
AEAP26108,3,0,1962,S. M. RAHAMATHULLAH,,Andhra_Pradesh,CUDDAPAH,GEN,INC,,28802,M,2,1,FALSE,FALSE,43.74,28289,42.96,,,,1
AEAP26109,3,0,1962,SAYAD ABDUL GAFFOR SAHEB,,Andhra_Pradesh,CUDDAPAH,GEN,IND,,513,M,3,1,FALSE,FALSE,0.78,0,0,,,,1
AEAP26110,3,0,1962,VADDAMANI CHIDANANDAM,,Andhra_Pradesh,BADVEL,GEN,SWA,,25841,M,1,1,FALSE,FALSE,56.43,6716,14.67,,,1,1
AEAP26111,3,0,1962,BANDARU RATNASABHAPATHY CHETTY,,Andhra_Pradesh,BADVEL,GEN,INC,,19125,M,2,1,FALSE,FALSE,41.76,18295,39.95,,,,1
AEAP26112,3,0,1962,VEMULA KURMAIAHGARI NARASIMHAIAH,,Andhra_Pradesh,BADVEL,GEN,IND,,830,M,3,1,FALSE,FALSE,1.81,0,0,,,,1
