pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP20647,7,0,1983,KOLLATI SATYANARAYANA,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,334,M,8,2,FALSE,FALSE,0.54,83,0.13,,,,2
AEAP20647,8,0,1985,KOLLATI SATYANARAYANA,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,IND,234,M,6,2,FALSE,FALSE,0.38,70,0.11,,,,2
AEAP20649,7,0,1983,YADLA VENKATA RAO,,Andhra_Pradesh,REPALLE,GEN,IND,,38875,M,1,2,FALSE,FALSE,62.18,22308,35.68,,,2,2
AEAP20649,8,0,1985,YADLA VENKATA RAO,,Andhra_Pradesh,REPALLE,GEN,TDP,IND,32658,M,1,2,FALSE,TRUE,48.25,10826,16,,,2,2
AEAP20658,7,0,1983,CHEEMALADINNE VENKATA RAO,,Andhra_Pradesh,VEMUR,GEN,IND,,572,M,4,2,FALSE,FALSE,0.76,133,0.18,,,,2
AEAP20658,8,0,1985,VENKATARAO CHEEMALADINNE,,Andhra_Pradesh,VEMUR,GEN,IND,IND,489,M,3,2,FALSE,FALSE,0.62,230,0.29,,,,2
AEAP20677,7,0,1983,ANNABATHUNI SATYANARAYANA,,Andhra_Pradesh,TENALI,GEN,IND,,53729,M,1,2,FALSE,FALSE,68.13,29224,37.06,,,2,2
AEAP20677,8,0,1985,ANNABATHUNI SATYANARAYANA,,Andhra_Pradesh,TENALI,GEN,TDP,IND,43332,M,1,2,FALSE,TRUE,52.55,4589,5.57,,,2,2
AEAP20683,7,0,1983,DHULIPALLA VEERAIAH CHOUDHRY,,Andhra_Pradesh,PONNUR,GEN,IND,,49478,M,1,2,FALSE,FALSE,65.76,23712,31.51,,,2,2
AEAP20683,8,0,1985,DHULIPALLA VEERIAH CHAUDHARY,,Andhra_Pradesh,PONNUR,GEN,TDP,IND,43714,M,1,2,FALSE,TRUE,52.6,6411,7.71,,,2,2
AEAP20744,7,0,1983,VISESWARA RAO ALLAMSETTI,,Andhra_Pradesh,PEDDAKURAPADU,GEN,IND,,50700,M,1,2,FALSE,FALSE,60.39,21018,25.03,,,1,2
AEAP20744,8,0,1985,ALLAMSETTY VISWESWARA RAO,,Andhra_Pradesh,PEDDAKURAPADU,GEN,IND,IND,5953,M,3,2,FALSE,TRUE,6.15,5620,5.81,,,1,2
AEAP20752,6,0,1978,KASU VENKATA KRISHNA REDDI,,Andhra_Pradesh,NARASARAOPET,GEN,INC,,27387,M,1,3,FALSE,FALSE,32.12,6905,8.1,,,1,3
AEAP20752,7,0,1983,KASU VENKATA KRISHNA REDDY,,Andhra_Pradesh,GURZALA,GEN,INC,INC,27020,M,2,3,FALSE,TRUE,36.09,19727,26.35,,,1,3
AEAP20752,8,0,1985,KASU VENKATA KRISHNA REDDY,,Andhra_Pradesh,NARASARAOPET,GEN,INC,INC,51453,M,2,3,FALSE,FALSE,48.45,51180,48.2,,,1,3
AEAP20758,7,0,1983,KORRAPATI SUBBARAO,,Andhra_Pradesh,MACHERLA,GEN,IND,,45206,M,1,2,FALSE,FALSE,65.49,26166,37.91,,,1,2
AEAP20758,8,0,1985,KORRAPATI SUBBARAO,,Andhra_Pradesh,MACHERLA,GEN,IND,IND,2252,M,3,2,FALSE,TRUE,2.69,1769,2.11,,,1,2
AEAP20776,7,0,1983,SIVA PRASADA RAO KODELA,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,55100,M,1,2,FALSE,FALSE,55.86,14557,14.76,,,2,2
AEAP20776,8,0,1985,KODELA SIVA PRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,IND,53517,M,1,2,FALSE,TRUE,50.4,2064,1.94,,,2,2
AEAP20802,7,0,1983,PANUGUPATI KOTESWARA RAO,,Andhra_Pradesh,ONGOLE,GEN,IND,,50394,M,1,2,FALSE,FALSE,56.92,29848,33.71,,,2,2
AEAP20802,8,0,1985,KOTESWARA RAO PONUGUPATI,,Andhra_Pradesh,ONGOLE,GEN,TDP,IND,53654,M,1,2,FALSE,TRUE,53.82,9024,9.05,,,2,2
AEAP20815,7,0,1983,INDLA VIJAYASARADHI,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,1204,M,4,2,FALSE,FALSE,1.47,499,0.61,,,,2
AEAP20815,8,0,1985,INDALA VIJAYA SARADHI,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,IND,1359,M,3,2,FALSE,FALSE,1.49,911,1,,,,2
AEAP20822,7,0,1983,VENKATASUBBAIAH GUTHA,,Andhra_Pradesh,KANDUKUR,GEN,INC,,26293,M,2,2,FALSE,FALSE,33.65,3589,4.59,,,,2
AEAP20822,8,0,1985,VENKATASUBBAIAH GUTTA,,Andhra_Pradesh,KANDUKUR,GEN,TDP,INC,44480,M,2,2,TRUE,FALSE,48.12,43907,47.5,,,,2
AEAP20824,7,0,1983,MUKKU KASI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,35380,M,1,2,FALSE,FALSE,48.25,7792,10.63,,,2,2
AEAP20824,8,0,1985,KASIREDDY MUKKU,,Andhra_Pradesh,KANIGIRI,GEN,TDP,IND,31286,M,1,2,FALSE,TRUE,36.17,1590,1.84,,,2,2
AEAP20828,7,0,1983,PALURI RAMANA REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,885,M,5,2,FALSE,FALSE,1.21,378,0.52,,,,2
AEAP20828,8,0,1985,PALURI RAMANA REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,IND,907,M,4,2,FALSE,FALSE,1.05,714,0.83,,,,2
AEAP20829,7,0,1983,BAPATLA SOMAIAH,,Andhra_Pradesh,KANIGIRI,GEN,IND,,507,M,6,2,FALSE,FALSE,0.69,0,0,,,,2
AEAP20829,8,0,1985,BAPTLA SOMAIAH,,Andhra_Pradesh,KONDEPI,GEN,IND,IND,415,M,6,2,FALSE,FALSE,0.52,41,0.05,,,,2
AEAP20873,7,0,1983,SUNDARA RAMI REDDY B. BOMMIREDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,30038,M,2,2,FALSE,FALSE,38.2,27744,35.28,,,1,2
AEAP20873,8,0,1985,SUNDARA RAMIREDDY BOMMIREDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,46105,M,1,2,FALSE,FALSE,49.31,830,0.89,,,1,2
AEAP20962,7,0,1983,CHALLA PRABHAKARA REDDY,,Andhra_Pradesh,PILERU,GEN,IND,,50651,M,1,2,FALSE,FALSE,66.94,25635,33.88,,,2,2
AEAP20962,8,0,1985,CHALLA PRABHAKARA REDDY,,Andhra_Pradesh,PILERU,GEN,TDP,IND,42187,M,1,2,FALSE,TRUE,52.17,4249,5.25,,,2,2
AEAP20996,7,0,1983,NAGARAJU KONDUR,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,IND,,222,M,3,2,FALSE,FALSE,0.29,61,0.08,,,,2
AEAP20996,8,0,1985,KONDURU NAGARAJU,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,IND,IND,616,M,3,2,FALSE,FALSE,0.82,357,0.47,,,,2
AEAP21016,6,0,1978,VADDAMANI SIVARAMEKRISHAN RAO,,Andhra_Pradesh,BADVEL,GEN,JNP,,44542,M,1,3,FALSE,FALSE,55.54,10183,12.7,,,1,3
AEAP21016,7,0,1983,VADDAMANI SIVARAMA KRISHNA RAO,,Andhra_Pradesh,BADVEL,GEN,INC,JNP,38534,M,2,3,TRUE,TRUE,45.95,36601,43.65,,,1,3
AEAP21016,8,0,1985,SIVARAMAKRISHNA RAO VADAMANI,,Andhra_Pradesh,BADVEL,GEN,INC,INC,40768,M,2,3,FALSE,FALSE,44.43,40451,44.09,,,1,3
AEAP21025,7,0,1983,NANDYALA VARADARAJULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,,34418,M,2,2,FALSE,FALSE,34.26,26614,26.49,,,1,2
AEAP21025,8,0,1985,NANDYALA VARADARAJULU REDDY,,Andhra_Pradesh,PRODDATUR,GEN,TDP,IND,47283,M,1,2,FALSE,FALSE,49.53,7130,7.47,,,1,2
AEAP21030,7,0,1983,MALLIKHARJUNAREDDY BAYAPU REDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,,90,M,7,2,FALSE,FALSE,0.09,43,0.04,,,,2
AEAP21030,8,0,1985,BAYYAPUREDDY MALLIKARJUNA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,IND,92,M,5,2,FALSE,FALSE,0.1,24,0.03,,,,2
AEAP21031,7,0,1983,ILLURU VENKARA SWAMY,,Andhra_Pradesh,PRODDATUR,GEN,IND,,47,M,8,2,FALSE,FALSE,0.05,29,0.03,,,,2
AEAP21031,8,0,1985,ILLURU VENKATASWAMY,,Andhra_Pradesh,PRODDATUR,GEN,IND,IND,35,M,8,2,FALSE,FALSE,0.04,5,0.01,,,,2
AEAP21059,7,0,1983,H. B. NARASE GOWDU,,Andhra_Pradesh,MADAKASIRA,GEN,IND,,25395,M,2,2,FALSE,FALSE,36.37,11957,17.12,,,1,2
AEAP21059,8,0,1985,H. B. NARASE GOWD,,Andhra_Pradesh,MADAKASIRA,GEN,TDP,IND,51220,M,1,2,FALSE,FALSE,65.13,24320,30.93,,,1,2
AEAP21061,6,0,1978,S. RAMACHANDRA REDDY,,Andhra_Pradesh,DOMMAT,GEN,INC,,17576,M,3,3,FALSE,FALSE,28.34,0,0,,,2,3
AEAP21061,7,0,1983,S. RAMACHANDRA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,IND,INC,34731,M,1,3,FALSE,FALSE,47.08,14888,20.18,,,2,3
AEAP21061,8,0,1985,S. RAMACHANDRA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,TDP,IND,43449,M,1,3,FALSE,TRUE,54.73,7516,9.47,,,2,3
AEAP21081,7,0,1983,P. GURUMURTHY,,Andhra_Pradesh,SINGANAMALA,SC,IND,,38221,M,1,2,FALSE,FALSE,65.53,18903,32.41,,,1,2
AEAP21081,8,0,1985,P. GURU MURTHY,,Andhra_Pradesh,KURNOOL,GEN,IND,IND,553,M,3,2,FALSE,TRUE,0.66,126,0.15,,,1,2
AEAP21090,7,0,1983,G. NAGI REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,,54752,M,1,2,FALSE,FALSE,69.4,30605,38.79,,,2,2
AEAP21090,8,0,1985,G. NAGI REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,TDP,IND,46651,M,1,2,FALSE,TRUE,56.78,12071,14.69,,,2,2
AEAP21093,7,0,1983,J. C. DIWAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,IND,,20300,M,2,2,FALSE,FALSE,26.01,1854,2.38,,,1,2
AEAP21093,8,0,1985,J. C. DIWAKAR REDDY,,Andhra_Pradesh,TADPATRI,GEN,INC,IND,49747,M,1,2,FALSE,FALSE,55.24,11484,12.75,,,1,2
AEAP21116,7,0,1983,RAMBHOOPAL CHOUDHATY V.,,Andhra_Pradesh,KURNOOL,GEN,IND,,45964,M,1,2,FALSE,FALSE,54.93,17928,21.43,,,2,2
AEAP21116,8,0,1985,V. RAM BHUPA CHOWDARY,,Andhra_Pradesh,KURNOOL,GEN,INC,IND,43699,M,1,2,FALSE,TRUE,52.19,5819,6.95,,,2,2
AEAP21121,7,0,1983,SRINIVASA RAO B.,,Andhra_Pradesh,KURNOOL,GEN,IND,,176,M,6,2,FALSE,FALSE,0.21,12,0.01,,,,2
AEAP21121,8,0,1985,B. SRINIVASA RAO,,Andhra_Pradesh,KURNOOL,GEN,IND,IND,107,M,8,2,FALSE,FALSE,0.13,24,0.03,,,,2
AEAP21128,7,0,1983,K. E. KRISHNA MURTHY,,Andhra_Pradesh,DHONE,GEN,INC,,34536,M,1,2,FALSE,FALSE,54.46,5660,8.93,,,2,2
AEAP21128,8,0,1985,K. E. KRISHNA MURTHY,,Andhra_Pradesh,DHONE,GEN,TDP,INC,41893,M,1,2,TRUE,TRUE,58.04,11856,16.43,,,2,2
AEAP21148,7,0,1983,IPPALA THIMMAREDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,IND,,32049,M,2,2,FALSE,FALSE,38.17,18092,21.55,,,1,2
AEAP21148,8,0,1985,IPPALA THIMMAREDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,IND,47457,M,1,2,FALSE,FALSE,51.12,2072,2.23,,,1,2
AEAP21157,7,0,1983,VENGALA REDDY (BUDDA),,Andhra_Pradesh,ATMAKUR,GEN,IND,,41897,M,1,2,FALSE,FALSE,57.36,15772,21.59,,,2,2
AEAP21157,8,0,1985,BUDDA VENGALA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,TDP,IND,43135,M,1,2,FALSE,TRUE,52.4,7135,8.67,,,2,2
AEAP21166,7,0,1983,N. JANARDHAN REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,22290,M,2,2,FALSE,FALSE,32.19,7596,10.97,,,1,2
AEAP21166,8,0,1985,N. JANARDHAN REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,TDP,IND,38786,M,1,2,FALSE,FALSE,47.79,14667,18.07,,,1,2
AEAP21199,7,0,1983,K. KRISHNA PRASAD,,Andhra_Pradesh,KOLLAPUR,GEN,IND,,1701,M,4,2,FALSE,FALSE,2.02,0,0,,,,2
AEAP21199,8,0,1985,K. KRISHNA PRASHAD,,Andhra_Pradesh,KOLLAPUR,GEN,IND,IND,1199,M,3,2,FALSE,FALSE,1.45,634,0.77,,,,2
AEAP21226,7,0,1983,HANUMIAH,,Andhra_Pradesh,TANDUR,GEN,IND,,323,M,4,2,FALSE,FALSE,0.49,0,0,,,,2
AEAP21226,8,0,1985,HANUMIAH,,Andhra_Pradesh,TANDUR,GEN,IND,IND,227,M,6,2,FALSE,FALSE,0.31,83,0.11,,,,2
AEAP21227,7,0,1983,K. R. KRISHNA SWAMY,,Andhra_Pradesh,VICARABAD,SC,INC,,22261,M,1,2,FALSE,FALSE,38.03,5004,8.55,,,1,2
AEAP21227,8,0,1985,K. R. KRISHNA SWAMY,,Andhra_Pradesh,VICARABAD,SC,INC,INC,9280,M,3,2,FALSE,TRUE,13.61,8637,12.66,,,1,2
AEAP21228,7,0,1983,DEVADAS,,Andhra_Pradesh,VICARABAD,SC,IND,,17257,M,2,2,FALSE,FALSE,29.48,7032,12.01,,,,2
AEAP21228,8,0,1985,DEVADAS,,Andhra_Pradesh,VICARABAD,SC,IND,IND,18104,M,2,2,FALSE,FALSE,26.55,8824,12.94,,,,2
AEAP21265,7,0,1983,B. YADIAH,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,180,M,9,2,FALSE,FALSE,0.25,27,0.04,,,,2
AEAP21265,8,0,1985,B. YADIAH,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,IND,97,M,14,2,FALSE,FALSE,0.12,2,0,,,,2
AEAP21285,7,0,1983,K. JAGAN MOHAN RAO,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,200,M,7,2,FALSE,FALSE,0.3,38,0.06,,,,2
AEAP21285,8,0,1985,K. JAGAN MOHAN RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,IND,292,M,6,2,FALSE,FALSE,0.42,149,0.21,,,,2
AEAP21330,7,0,1983,MOHD. SHAHROSH KHAN,,Andhra_Pradesh,MALAKPET,GEN,IND,,123,M,14,2,FALSE,FALSE,0.15,34,0.04,,,,2
AEAP21330,8,0,1985,MOHD. SHAROSE KHAN,,Andhra_Pradesh,MALAKPET,GEN,IND,IND,232,M,7,2,FALSE,FALSE,0.22,77,0.07,,,,2
AEAP21440,7,0,1983,RAMANNAGARI SRINIVASA REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,BJP,,18402,M,2,2,FALSE,FALSE,26.47,12004,17.27,,,1,2
AEAP21440,8,0,1985,RAMANNAGARI SRINIVASAREDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,BJP,BJP,38126,M,1,2,FALSE,FALSE,46.43,1726,2.1,,,1,2
AEAP21446,7,0,1983,MURADI MUTHYALU,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,889,M,8,2,FALSE,FALSE,1.28,340,0.49,,,,2
AEAP21446,8,0,1985,MURADI MUTHYALU,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,IND,4010,M,3,2,FALSE,FALSE,4.88,1908,2.32,,,,2
AEAP21460,7,0,1983,M. G. LAXMINATH DHARMAVEER,,Andhra_Pradesh,ANDOLE,SC,IND,,2171,M,4,2,FALSE,FALSE,3.65,827,1.39,,,,2
AEAP21460,8,0,1985,M. G. LAXMINATH DHARAMVEER,,Andhra_Pradesh,ANDOLE,SC,IND,IND,3072,M,4,2,FALSE,FALSE,4.26,1068,1.48,,,,2
AEAP21470,7,0,1983,ALETI MAHIPAL REDDY,,Andhra_Pradesh,ARMOOR,GEN,IND,,28497,M,2,2,FALSE,FALSE,42.94,26345,39.69,,,1,2
AEAP21470,8,0,1985,ALETI MAHIPAL REDDY,,Andhra_Pradesh,ARMOOR,GEN,TDP,IND,41893,M,1,2,FALSE,FALSE,50.35,6608,7.94,,,1,2
AEAP21511,7,0,1983,ARMOOR HANMANTH REDDY,,Andhra_Pradesh,MUDHOLE,GEN,IND,,23835,M,2,2,FALSE,FALSE,34.41,20659,29.82,,,1,2
AEAP21511,8,0,1985,ARMOOR HANMANTH REDDY,,Andhra_Pradesh,MUDHOLE,GEN,TDP,IND,44438,M,1,2,FALSE,FALSE,58.48,14409,18.96,,,1,2
AEAP21516,7,0,1983,AINDLA BHEEMA REDDY,,Andhra_Pradesh,NIRMAL,GEN,IND,,39364,M,1,2,FALSE,FALSE,57.92,16149,23.76,,,1,2
AEAP21516,8,0,1985,AINDLA BHEEM REDDY,,Andhra_Pradesh,NIRMAL,GEN,IND,IND,14154,M,3,2,FALSE,TRUE,19.17,13316,18.03,,,1,2
AEAP21521,7,0,1983,SYED AHMED,,Andhra_Pradesh,NIRMAL,GEN,IND,,461,M,6,2,FALSE,FALSE,0.68,74,0.11,,,,2
AEAP21521,8,0,1985,SYED AHEMED,,Andhra_Pradesh,NIRMAL,GEN,IND,IND,306,M,9,2,FALSE,FALSE,0.41,163,0.22,,,,2
AEAP21552,7,0,1983,K. V. NARAYAN RAO,,Andhra_Pradesh,SIRPUR,GEN,IND,,28623,M,1,2,FALSE,FALSE,52.32,10657,19.48,,,2,2
AEAP21552,8,0,1985,K. V. NARAYANA RAO,,Andhra_Pradesh,SIRPUR,GEN,TDP,IND,34619,M,1,2,FALSE,TRUE,53.56,8265,12.79,,,2,2
AEAP21560,7,0,1983,K. DEVAKI DEVI,,Andhra_Pradesh,CHINNUR,SC,INC,,22515,F,2,2,FALSE,FALSE,35.98,20108,32.13,,,,2
AEAP21560,8,0,1985,K. DEVAKI DEVI,,Andhra_Pradesh,CHINNUR,SC,INC,INC,20086,F,2,2,FALSE,FALSE,31.3,16268,25.35,,,,2
AEAP21572,7,0,1983,DUDDILLA SRIPADA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,,28470,M,1,2,FALSE,FALSE,46.38,1363,2.22,,,2,2
AEAP21572,8,0,1985,DUDDILLA SRIPADA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,INC,34448,M,1,2,FALSE,TRUE,50.13,7402,10.77,,,2,2
AEAP21630,7,0,1983,SHIKARI VISHWANATH,,Andhra_Pradesh,BUGGARAM,GEN,IND,,17596,M,2,2,FALSE,FALSE,32.49,10272,18.97,,,1,2
AEAP21630,8,0,1985,SHIKARI VISHWANATH,,Andhra_Pradesh,BUGGARAM,GEN,TDP,IND,55736,M,1,2,FALSE,FALSE,74.17,39892,53.08,,,1,2
AEAP21637,7,0,1983,VARDINENI VENKATESWAR RAO,,Andhra_Pradesh,METPALLI,GEN,INC,,21371,M,1,2,FALSE,FALSE,37.03,7381,12.79,,,1,2
AEAP21637,8,0,1985,VARDINENI VENKATESHWAR RAO,,Andhra_Pradesh,METPALLI,GEN,INC,INC,12688,M,4,2,FALSE,TRUE,19.37,8602,13.13,,,1,2
AEAP21644,7,0,1983,M. GOVERDHAN REDDY,,Andhra_Pradesh,METPALLI,GEN,IND,,440,M,8,2,FALSE,FALSE,0.76,202,0.35,,,,2
AEAP21644,8,0,1985,M. GOVARDHAN REDDY,,Andhra_Pradesh,METPALLI,GEN,IND,IND,1922,M,6,2,FALSE,FALSE,2.93,457,0.7,,,,2
AEAP21678,7,0,1983,JANN REDDI JITENDER REDDY,,Andhra_Pradesh,DORNAKAL,GEN,IND,,16794,M,2,2,FALSE,FALSE,24.76,0,0,,,,2
AEAP21678,8,0,1985,JANNAREDDY JITENDER REDDY,,Andhra_Pradesh,DORNAKAL,GEN,TDP,IND,29104,M,2,2,FALSE,FALSE,38.74,27863,37.09,,,,2
AEAP21694,7,0,1983,PULLA SUDARSHANA RAO,,Andhra_Pradesh,GHANPUR,SC,IND,,23196,M,2,2,FALSE,FALSE,40.22,17159,29.76,,,,2
AEAP21694,8,0,1985,SUDHARSHAN RAO PULLA,,Andhra_Pradesh,GHANPUR,SC,IND,IND,224,M,6,2,FALSE,FALSE,0.38,0,0,,,,2
AEAP21734,7,0,1983,VOOKE ABBIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,,17524,M,1,2,FALSE,FALSE,28.39,1721,2.79,,,1,2
AEAP21734,8,0,1985,ABBAIAH VOOKE,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,CPI,34719,M,2,2,FALSE,TRUE,48.45,0,0,,,1,2
AEAP21738,7,0,1983,NAGESWARA RAO KONERU,,Andhra_Pradesh,KOTHAGUDEM,GEN,IND,,30780,M,1,2,FALSE,FALSE,42.16,8885,12.17,,,2,2
AEAP21738,8,0,1985,NAGESWARA RAO KONERU,,Andhra_Pradesh,KOTHAGUDEM,GEN,TDP,IND,45286,M,1,2,FALSE,TRUE,55.23,10166,12.4,,,2,2
AEAP21796,7,0,1983,CHANDRAREDDY CHINTA,,Andhra_Pradesh,KODAD,GEN,INC,,27505,M,2,2,FALSE,FALSE,33.6,4882,5.96,,,,2
AEAP21796,8,0,1985,CHANDRA REDDY CHINTHA,,Andhra_Pradesh,KODAD,GEN,INC,INC,43175,M,2,2,FALSE,FALSE,43.08,42534,42.44,,,,2
AEAP21811,7,0,1983,BURUGU ANJAIAH,,Andhra_Pradesh,NAKREKAL,GEN,IND,,5067,M,4,2,FALSE,FALSE,7.04,0,0,,,,2
AEAP21811,8,0,1985,ANJAIAH BOORGU,,Andhra_Pradesh,NAKREKAL,GEN,IND,IND,2966,M,3,2,FALSE,FALSE,3.66,2197,2.71,,,,2
AEAP21828,7,0,1983,MOTHKUPALLI NARSIMHULU,,Andhra_Pradesh,ALAIR,SC,IND,,26589,M,1,2,FALSE,FALSE,39.27,7675,11.33,,,2,2
AEAP21828,8,0,1985,MOTHUKUPALLI NARSIMHULU,,Andhra_Pradesh,ALAIR,SC,TDP,IND,49068,M,1,2,FALSE,TRUE,68.53,36146,50.48,,,2,2
AEAP21829,6,0,1978,SALLURI POCHAIAH,,Andhra_Pradesh,ALAIR,SC,INC(I),,36989,M,1,3,FALSE,FALSE,52.47,19137,27.14,,,1,3
AEAP21829,7,0,1983,SALLOORU POSHIAH,,Andhra_Pradesh,ALAIR,SC,INC,INC(I),18914,M,2,3,FALSE,TRUE,27.93,2963,4.38,,,1,3
AEAP21829,8,0,1985,SALLURU POSHAIAH,,Andhra_Pradesh,ALAIR,SC,IND,INC,6788,M,3,3,FALSE,FALSE,9.48,5495,7.67,,,1,3
AEAP2185,7,0,1983,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,IND,,48738,M,1,2,FALSE,FALSE,63.49,21680,28.24,,,2,2
AEAP2185,8,0,1985,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,TDP,IND,50292,M,1,2,FALSE,TRUE,59.19,16304,19.19,,,2,2
AEAP21855,7,0,1983,NALLAGONDA VENKAIAH,,Andhra_Pradesh,DEVERKONDA,ST,IND,,863,M,6,2,FALSE,FALSE,1.28,64,0.09,,,,2
AEAP21855,8,0,1985,NALLAGONDA VENKANNA,,Andhra_Pradesh,DEVERKONDA,ST,IND,IND,738,M,3,2,FALSE,FALSE,1.05,21,0.03,,,,2
AEAP21885,6,0,1978,SATRUCHARALA VIJAYA RAMA RAJU,,Andhra_Pradesh,NAGURU,ST,JNP,,19781,M,1,3,FALSE,FALSE,39.03,1533,3.03,,,3,3
AEAP21885,7,0,1983,VIJAYARAMARAJU SATHRUCHERLA,,Andhra_Pradesh,NAGURU,ST,INC,JNP,25361,M,1,3,TRUE,TRUE,45.29,623,1.11,,,3,3
AEAP21885,8,0,1985,SATRUCHERLA VIJAYARAMARAJU,,Andhra_Pradesh,NAGURU,ST,INC,INC,31872,M,1,3,FALSE,TRUE,51.05,3914,6.27,,,3,3
AEAP22000,6,0,1978,KURACHA RAMUNAIDU,,Andhra_Pradesh,MADUGULA,GEN,IND,,19147,M,1,2,FALSE,FALSE,28.03,437,0.64,,,1,2
AEAP22000,8,0,1985,KURACHA RAMUNAIDU,,Andhra_Pradesh,MADUGULA,GEN,INC,IND,17683,M,2,2,FALSE,FALSE,26.72,16355,24.71,,,1,2
AEAP22015,6,0,1978,PAYILA APPALANAIDU,,Andhra_Pradesh,PARAVADA,GEN,JNP,,18006,M,2,2,FALSE,FALSE,27.62,2317,3.55,,,1,2
AEAP22015,8,0,1985,PAILA APPALANAIDU,,Andhra_Pradesh,PARAVADA,GEN,TDP,JNP,53029,M,1,2,TRUE,FALSE,72.26,33226,45.28,,,1,2
AEAP22038,6,0,1978,SAMBASIVA RAO PENDURTI,,Andhra_Pradesh,BURUGUPUDI,GEN,JNP,,22217,M,2,3,FALSE,FALSE,27.23,1903,2.33,,,2,3
AEAP22038,7,0,1983,PENDURTHI SAMBASIVA RAO,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,JNP,52330,M,1,3,FALSE,FALSE,68.89,31630,41.64,,,2,3
AEAP22038,8,0,1985,SAMBASIVA RAO PENDURTI,,Andhra_Pradesh,BURUGUPUDI,GEN,TDP,IND,51312,M,1,3,FALSE,TRUE,67.64,27896,36.77,,,2,3
AEAP22060,6,0,1978,GUDALA NAGARAJU,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,688,M,5,2,FALSE,FALSE,0.92,0,0,,,,2
AEAP22060,8,0,1985,GUDALA NAGARAJU,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,IND,224,M,7,2,FALSE,FALSE,0.31,64,0.09,,,,2
AEAP22097,6,0,1978,PADALA AMMI REDDY,,Andhra_Pradesh,ANAPARTHY,GEN,JNP,,37261,M,1,3,FALSE,FALSE,49.54,14279,18.99,,,1,3
AEAP22097,7,0,1983,AMMIREDDY PADALA,,Andhra_Pradesh,ANAPARTHY,GEN,INC,JNP,22951,M,2,3,TRUE,TRUE,32.51,22156,31.38,,,1,3
AEAP22097,8,0,1985,AMMIREDDY TADALA,,Andhra_Pradesh,ANAPARTHY,GEN,INC,INC,35831,M,2,3,FALSE,FALSE,44.79,35568,44.46,,,1,3
AEAP22104,6,0,1978,APPARAO PILLI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,19306,M,1,3,FALSE,FALSE,25.53,261,0.35,,,1,3
AEAP22104,7,0,1983,APPARAO PILLY,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,IND,13307,M,3,3,FALSE,TRUE,17.39,3700,4.84,,,1,3
