pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECG100132,1,1,2004,Chatram Devagan,,Chhattisgarh,Alakatara,GEN,BJP,,39859,M,1,1,FALSE,FALSE,40.77,10672,10.92,,,1,1
AECG100134,1,1,2004,Jainarayan Choksay,,Chhattisgarh,Alakatara,GEN,BSP,,22992,M,3,1,FALSE,FALSE,23.52,20955,21.43,,,,1
AECG100135,1,1,2004,Maharati,,Chhattisgarh,Alakatara,GEN,IND,,2037,M,4,1,FALSE,FALSE,2.08,1130,1.16,,,,1
AECG100136,1,1,2004,Bhushan Sahu,,Chhattisgarh,Alakatara,GEN,IND,,907,M,5,1,FALSE,FALSE,0.93,39,0.04,,,,1
AECG100138,1,1,2004,Tularam,,Chhattisgarh,Alakatara,GEN,RD,,693,M,7,1,FALSE,FALSE,0.71,178,0.18,,,,1
AECG100139,1,1,2004,Kalanath Kurrey,,Chhattisgarh,Alakatara,GEN,IND,,515,M,8,1,FALSE,FALSE,0.53,131,0.13,,,,1
AECG100140,1,1,2004,Varun Pandey,,Chhattisgarh,Alakatara,GEN,SP,,384,M,9,1,FALSE,FALSE,0.39,61,0.06,,,,1
AECG100141,1,1,2004,Dwarika Prasad Dhritlahre,,Chhattisgarh,Alakatara,GEN,CSP,,323,M,10,1,FALSE,FALSE,0.33,0,0,,,,1
AECG100144,1,1,2004,Dyalu Chandel,,Chhattisgarh,Dongargaon,GEN,BSP,,2473,M,3,1,FALSE,FALSE,3.09,810,1.01,,,,1
AECG100145,1,1,2004,Luxman Das,,Chhattisgarh,Dongargaon,GEN,IND,,1663,M,4,1,FALSE,FALSE,2.07,935,1.17,,,,1
AECG100146,1,1,2004,Kanhaiya Das Manikpuri,,Chhattisgarh,Dongargaon,GEN,CSP,,728,M,5,1,FALSE,FALSE,0.91,34,0.04,,,,1
AECG100149,1,1,2006,Dr. Renu Jogi,,Chhattisgarh,Kota,GEN,INC,,59465,F,1,1,FALSE,FALSE,52.02,23470,20.53,,,1,1
AECG100151,1,1,2006,Baldao Prasad Sahu,,Chhattisgarh,Kota,GEN,IND,,4050,M,3,1,FALSE,FALSE,3.54,1881,1.65,,,,1
AECG100152,1,1,2006,Manohar,,Chhattisgarh,Kota,GEN,IND,,2169,M,4,1,FALSE,FALSE,1.9,395,0.35,,,,1
AECG100153,1,1,2006,Ravi Kumar,,Chhattisgarh,Kota,GEN,IND,,1774,M,5,1,FALSE,FALSE,1.55,63,0.06,,,,1
AECG100154,1,1,2006,Shivkumar Moni,,Chhattisgarh,Kota,GEN,IND,,1711,M,6,1,FALSE,FALSE,1.5,306,0.27,,,,1
AECG100155,1,1,2006,Pritam Pandram,,Chhattisgarh,Kota,GEN,GGP,,1405,F,7,1,FALSE,FALSE,1.23,208,0.18,,,,1
AECG100156,1,1,2006,Chamaru Singh Bhaina,,Chhattisgarh,Kota,GEN,NCP,,1197,M,8,1,FALSE,FALSE,1.05,146,0.13,,,,1
AECG100157,1,1,2006,Shambu Prasad Adhivakta,,Chhattisgarh,Kota,GEN,IND,,1051,M,9,1,FALSE,FALSE,0.92,78,0.07,,,,1
AECG100159,1,1,2006,Pramal Kumar Gawal,,Chhattisgarh,Kota,GEN,IND,,772,M,11,1,FALSE,FALSE,0.68,160,0.14,,,,1
AECG100160,1,1,2006,Sant Ram Dogare,,Chhattisgarh,Kota,GEN,IND,,612,M,12,1,FALSE,FALSE,0.54,10,0.01,,,,1
AECG100161,1,1,2006,Vinod Maravi,,Chhattisgarh,Kota,GEN,IND,,602,M,13,1,FALSE,FALSE,0.53,192,0.17,,,,1
AECG100162,1,1,2006,Sadheylal,,Chhattisgarh,Kota,GEN,IND,,410,M,14,1,FALSE,FALSE,0.36,46,0.04,,,,1
AECG100163,1,1,2006,Shiv Prasad,,Chhattisgarh,Kota,GEN,IND,,364,M,15,1,FALSE,FALSE,0.32,23,0.02,,,,1
AECG100164,1,1,2006,Dilharan Singh,,Chhattisgarh,Kota,GEN,IND,,341,M,16,1,FALSE,FALSE,0.3,4,0,,,,1
AECG100165,1,1,2006,Sant Kumar Netam,,Chhattisgarh,Kota,GEN,IND,,337,M,17,1,FALSE,FALSE,0.29,122,0.11,,,,1
AECG100166,1,1,2006,Baldev Dhruv,,Chhattisgarh,Kota,GEN,LJNSP,,215,M,18,1,FALSE,FALSE,0.19,12,0.01,,,,1
AECG100167,1,1,2006,Govind Singh Dubey,,Chhattisgarh,Kota,GEN,IND,,203,M,19,1,FALSE,FALSE,0.18,18,0.02,,,,1
AECG100168,1,1,2006,Indramani Singh,,Chhattisgarh,Kota,GEN,IND,,185,M,20,1,FALSE,FALSE,0.16,3,0,,,,1
AECG100169,1,1,2006,Gayaram,,Chhattisgarh,Kota,GEN,IND,,182,M,21,1,FALSE,FALSE,0.16,24,0.02,,,,1
AECG100170,1,1,2006,Syed Salamat,,Chhattisgarh,Kota,GEN,CSP,,158,M,22,1,FALSE,FALSE,0.14,21,0.02,,,,1
AECG100173,1,1,2007,Mohan Mani,,Chhattisgarh,Malkharoda(SC),SC,INC,,23589,M,2,1,FALSE,FALSE,23.31,1445,1.43,,,,1
AECG100175,1,1,2007,Raman Singh,,Chhattisgarh,Malkharoda(SC),SC,IND,,2674,M,4,1,FALSE,FALSE,2.64,1283,1.27,,,,1
AECG100176,1,1,2007,Sawitri,,Chhattisgarh,Malkharoda(SC),SC,IND,,1391,F,5,1,FALSE,FALSE,1.37,253,0.25,,,,1
AECG100177,1,1,2007,Prem Lal,,Chhattisgarh,Malkharoda(SC),SC,IND,,1138,M,6,1,FALSE,FALSE,1.12,257,0.25,,,,1
AECG100178,1,1,2007,Nain Kumari,,Chhattisgarh,Malkharoda(SC),SC,IND,,881,F,7,1,FALSE,FALSE,0.87,67,0.07,,,,1
AECG100179,1,1,2007,Het Ram Kurre,,Chhattisgarh,Malkharoda(SC),SC,IND,,814,M,8,1,FALSE,FALSE,0.8,338,0.33,,,,1
AECG100180,1,1,2007,Dharamvir Jat,,Chhattisgarh,Malkharoda(SC),SC,SSP,,476,M,9,1,FALSE,FALSE,0.47,35,0.03,,,,1
AECG100181,1,1,2007,Kunti Devi,,Chhattisgarh,Malkharoda(SC),SC,IND,,441,F,10,1,FALSE,FALSE,0.44,29,0.03,,,,1
AECG100182,1,1,2007,Hira Ram,,Chhattisgarh,Malkharoda(SC),SC,GGP,,412,M,11,1,FALSE,FALSE,0.41,51,0.05,,,,1
AECG100183,1,1,2007,Ambika Bai,,Chhattisgarh,Malkharoda(SC),SC,IND,,361,F,12,1,FALSE,FALSE,0.36,53,0.05,,,,1
AECG100184,1,1,2007,Khilawan Prasad,,Chhattisgarh,Malkharoda(SC),SC,IND,,308,M,13,1,FALSE,FALSE,0.3,58,0.06,,,,1
AECG100185,1,1,2007,Nil Kanth,,Chhattisgarh,Malkharoda(SC),SC,CSP,,250,M,14,1,FALSE,FALSE,0.25,9,0.01,,,,1
AECG100186,1,1,2007,Amaru Ram,,Chhattisgarh,Malkharoda(SC),SC,IND,,241,M,15,1,FALSE,FALSE,0.24,48,0.05,,,,1
AECG100187,1,1,2007,Radhe Shyam Anant,,Chhattisgarh,Malkharoda(SC),SC,BPD,,193,M,16,1,FALSE,FALSE,0.19,36,0.04,,,,1
AECG100188,1,1,2007,Rakesh Bhabve,,Chhattisgarh,Malkharoda(SC),SC,SP,,157,M,17,1,FALSE,FALSE,0.16,10,0.01,,,,1
AECG100189,1,1,2007,Raju,,Chhattisgarh,Malkharoda(SC),SC,RPI(A),,147,M,18,1,FALSE,FALSE,0.15,0,0,,,,1
AECG100190,1,1,2007,Komal Janghel,,Chhattisgarh,Khairagarh,GEN,BJP,,57949,M,1,1,FALSE,FALSE,52.21,15987,14.4,,,1,1
AECG100191,1,1,2007,Padma Devwrat singh,,Chhattisgarh,Khairagarh,GEN,INC,,41962,F,2,1,FALSE,FALSE,37.81,37849,34.1,,,,1
AECG100192,1,1,2007,Kumbhalal Sahu,,Chhattisgarh,Khairagarh,GEN,BSP,,4113,M,3,1,FALSE,FALSE,3.71,1975,1.78,,,,1
AECG100193,1,1,2007,Humum Das Verma,,Chhattisgarh,Khairagarh,GEN,IND,,2138,M,4,1,FALSE,FALSE,1.93,783,0.71,,,,1
AECG100194,1,1,2007,D.R.Yadav Pracharya,,Chhattisgarh,Khairagarh,GEN,CVP,,1355,M,5,1,FALSE,FALSE,1.22,54,0.05,,,,1
AECG100195,1,1,2007,Bhola Sarathi,,Chhattisgarh,Khairagarh,GEN,IND,,1301,M,6,1,FALSE,FALSE,1.17,74,0.07,,,,1
AECG100196,1,1,2007,S.M.T.Kaushilya Bai Verma (Lodhi),,Chhattisgarh,Khairagarh,GEN,IND,,1227,F,7,1,FALSE,FALSE,1.11,686,0.62,,,,1
AECG100197,1,1,2007,Komal JKanghel,,Chhattisgarh,Khairagarh,GEN,IND,,541,M,8,1,FALSE,FALSE,0.49,132,0.12,,,,1
AECG100198,1,1,2007,Shamim Ahamed,,Chhattisgarh,Khairagarh,GEN,RPI(A),,409,M,9,1,FALSE,FALSE,0.37,0,0,,,,1
AECG21,1,0,2003,TARJANSINGH,,Chhattisgarh,MALKHARODA,SC,IND,,679,M,8,1,FALSE,FALSE,0.63,0,0,,,,1
AECG242,1,0,2003,SMT KHAGESH THAKUR,,Chhattisgarh,CHOWKI,ST,BSP,,5122,F,5,1,FALSE,FALSE,5.32,282,0.29,,,,1
AECG243,1,0,2003,VINOD KHANDEKAR,,Chhattisgarh,DONGARGARH,SC,BJP,,55188,M,1,1,FALSE,FALSE,50.89,14477,13.35,,,1,1
AECG274,1,0,2003,RAMESH KUMAR LAHRE,,Chhattisgarh,BILHA,GEN,IND,,3148,M,4,1,FALSE,FALSE,2.97,697,0.66,,,,1
AECG410,1,0,2003,HEMANT KUMAR TANDON,,Chhattisgarh,ABHANPUR,GEN,IND,,1615,M,6,1,FALSE,FALSE,1.4,658,0.57,,,,1
AECG527,1,0,2003,PARASNATH,,Chhattisgarh,SAMRI,ST,NCP,,9669,M,3,1,FALSE,FALSE,12.83,4417,5.86,,,,1
AECG57,1,0,2003,RAMDEV RAM,,Chhattisgarh,LUNDRA,ST,INC,,34315,M,2,1,FALSE,FALSE,34.98,23453,23.91,,,,1
AECG573,1,0,2003,CHANDRAKIRAN VERMA,,Chhattisgarh,DHARSIWA,GEN,IND,,400,F,12,1,FALSE,FALSE,0.33,46,0.04,,,,1
AECG692,1,0,2003,RAMESH DAS CHELAK,,Chhattisgarh,DURG,GEN,IND,,2220,M,6,1,FALSE,FALSE,1.01,662,0.3,,,,1
AECG82533,1,0,2003,DR BALMUKUND DEWAGAN,,Chhattisgarh,KHERTHA,GEN,BJP,,52734,M,1,1,FALSE,FALSE,50.1,12552,11.92,,,1,1
AECG82797,1,0,2003,HARISHANKER NETAM,,Chhattisgarh,KONDAGAON,ST,NCP,,3585,M,5,1,FALSE,FALSE,4.15,1774,2.05,,,,1
AECG82841,1,0,2003,LACHHURAM KASHYAP,,Chhattisgarh,CHITRAKOTE,ST,BJP,,18763,M,1,1,FALSE,FALSE,37.48,3459,6.91,,,1,1
AECG947308,1,0,2003,AMITESH SHUKLA,,Chhattisgarh,RAJIM,GEN,INC,,45922,M,2,1,FALSE,FALSE,35.96,37254,29.17,,,,1
AECG947349,1,0,2003,BODHRAM KANWAR,,Chhattisgarh,KATGHORA,GEN,INC,,79049,M,1,1,FALSE,FALSE,42.33,3853,2.06,,,1,1
AECG947350,1,0,2003,BODHRAM,,Chhattisgarh,KATGHORA,GEN,IND,,2307,M,8,1,FALSE,FALSE,1.24,521,0.28,,,,1
AECG947417,1,0,2003,JAGESHWAR SAHU,,Chhattisgarh,DHAMDHA,GEN,IND,,1760,M,7,1,FALSE,FALSE,1.53,921,0.8,,,,1
AECG947418,1,0,2003,JAGESHWAR SAHU,,Chhattisgarh,DHAMDHA,GEN,BJP,,39334,M,2,1,FALSE,FALSE,34.19,25984,22.59,,,,1
AECG947467,1,0,2003,MAHENDRA KARMA,,Chhattisgarh,DANTEWADA,ST,INC,,24572,M,1,1,FALSE,FALSE,35.88,4935,7.21,,,1,1
AECG947518,1,0,2003,NARENDRA KUMAR,,Chhattisgarh,MARO,SC,YGP,,1818,M,7,1,FALSE,FALSE,1.87,542,0.56,,,,1
AECG947604,1,0,2003,SANJAY DHIDHI,,Chhattisgarh,ARANG,SC,BJP,,48556,M,1,1,FALSE,FALSE,50.21,18444,19.07,,,1,1
AECG947611,1,0,2003,SAREETA,,Chhattisgarh,DURG,GEN,RPI,,445,F,16,1,FALSE,FALSE,0.2,74,0.03,,,,1
AECG947630,1,0,2003,SOMNATH BHAGAT,,Chhattisgarh,SAMRI,ST,IND,,2544,M,5,1,FALSE,FALSE,3.38,796,1.06,,,,1
AECGAEMP10,1,0,2003,BHAGWAN SINGH,,Chhattisgarh,MANENDRAGARH,ST,SP,,1475,M,8,1,FALSE,FALSE,1.31,239,0.21,,,,1
AECGAEMP101,1,0,2003,MANOHAR MINJ,,Chhattisgarh,JASHPUR,ST,NCP,,3320,M,3,1,FALSE,FALSE,3.68,1270,1.41,,,,1
AECGAEMP102,1,0,2003,ANANT DAN MINJ,,Chhattisgarh,JASHPUR,ST,IND,,2050,M,4,1,FALSE,FALSE,2.27,341,0.38,,,,1
AECGAEMP1023,1,0,2003,TATHAGAT SHRIVASTAVA,,Chhattisgarh,SARIA,GEN,JD(U),,2103,M,7,1,FALSE,FALSE,1.99,540,0.51,,,,1
AECGAEMP103,1,0,2003,SUBHASH,,Chhattisgarh,JASHPUR,ST,BSP,,1709,M,5,1,FALSE,FALSE,1.9,668,0.74,,,,1
AECGAEMP105,1,0,2003,JAIPRAKASH,,Chhattisgarh,JASHPUR,ST,JMM,,1019,M,7,1,FALSE,FALSE,1.13,0,0,,,,1
AECGAEMP107,1,0,2003,MOHAN SAI,,Chhattisgarh,TAPKARA,ST,INC,,28622,M,2,1,FALSE,FALSE,32.84,20338,23.33,,,,1
AECGAEMP108,1,0,2003,JOLPHOLHEM,,Chhattisgarh,TAPKARA,ST,IND,,8284,M,3,1,FALSE,FALSE,9.5,4302,4.94,,,,1
AECGAEMP109,1,0,2003,THEODOR,,Chhattisgarh,TAPKARA,ST,BSP,,3982,M,4,1,FALSE,FALSE,4.57,1748,2.01,,,,1
AECGAEMP11,1,0,2003,BUDDHSEN SINGH,,Chhattisgarh,MANENDRAGARH,ST,JD(U),,1236,M,9,1,FALSE,FALSE,1.1,210,0.19,,,,1
AECGAEMP110,1,0,2003,MEGHNATH SAI,,Chhattisgarh,TAPKARA,ST,NCP,,2234,M,5,1,FALSE,FALSE,2.56,411,0.47,,,,1
AECGAEMP111,1,0,2003,PARMANAND,,Chhattisgarh,TAPKARA,ST,JMM,,1823,M,6,1,FALSE,FALSE,2.09,0,0,,,,1
AECGAEMP115,1,0,2003,AMRIT,,Chhattisgarh,PATHALGAON,ST,SP,,6657,M,4,1,FALSE,FALSE,6.84,2355,2.42,,,,1
AECGAEMP116,1,0,2003,PURAN SINGH,,Chhattisgarh,PATHALGAON,ST,IND,,4302,M,5,1,FALSE,FALSE,4.42,0,0,,,,1
AECGAEMP117,1,0,2003,OM PRAKASH RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,BJP,,50148,M,1,1,FALSE,FALSE,49.62,15618,15.45,,,1,1
AECGAEMP119,1,0,2003,SHYAM SUNDER RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,NCP,,5640,M,3,1,FALSE,FALSE,5.58,592,0.59,,,,1
AECGAEMP120,1,0,2003,SADHU RAM RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,IND,,5048,M,4,1,FALSE,FALSE,4.99,2806,2.78,,,,1
AECGAEMP121,1,0,2003,BALAK RAM RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,IND,,2242,M,5,1,FALSE,FALSE,2.22,80,0.08,,,,1
AECGAEMP122,1,0,2003,HARICHAND,,Chhattisgarh,DHARAMJAIGARH,ST,GGP,,2162,M,6,1,FALSE,FALSE,2.14,861,0.85,,,,1
AECGAEMP123,1,0,2003,JALINDHAR RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,CSP,,1301,M,7,1,FALSE,FALSE,1.29,0,0,,,,1
AECGAEMP124,1,0,2003,SATYANAND RATHIA,,Chhattisgarh,LAILUNGA,ST,BJP,,41165,M,1,1,FALSE,FALSE,43.77,5890,6.26,,,1,1
AECGAEMP1241,1,0,2003,BADHRIDHAR DIWAN,,Chhattisgarh,SIPAT,GEN,BJP,,22649,M,1,1,FALSE,FALSE,23.32,299,0.31,,,1,1
AECGAEMP126,1,0,2003,CHAIT RAM,,Chhattisgarh,LAILUNGA,ST,IND,,4859,M,3,1,FALSE,FALSE,5.17,950,1.01,,,,1
AECGAEMP1267,1,0,2003,RAJKUMAR,,Chhattisgarh,MALKHARODA,SC,IND,,2195,M,5,1,FALSE,FALSE,2.04,672,0.63,,,,1
AECGAEMP127,1,0,2003,AKABAR SINGH SIDAR JAGAT,,Chhattisgarh,LAILUNGA,ST,IND,,3909,M,4,1,FALSE,FALSE,4.16,113,0.12,,,,1
AECGAEMP128,1,0,2003,RAM PRASAD PAIKARA,,Chhattisgarh,LAILUNGA,ST,NCP,,3796,M,5,1,FALSE,FALSE,4.04,727,0.77,,,,1
AECGAEMP1281,1,0,2003,KARAMCHAND,,Chhattisgarh,PAMGARH,GEN,IND,,854,M,12,1,FALSE,FALSE,0.63,18,0.01,,,,1
AECGAEMP13,1,0,2003,KRISHANA SINGH BABA,,Chhattisgarh,BAIKUNTHPUR,GEN,IND,,901,M,10,1,FALSE,FALSE,0.74,0,0,,,,1
AECGAEMP130,1,0,2003,SHASHI BHUSHAN,,Chhattisgarh,LAILUNGA,ST,SP,,1980,M,7,1,FALSE,FALSE,2.11,0,0,,,,1
AECGAEMP131,1,0,2003,VIJAY AGRAWAL,,Chhattisgarh,RAIGARH,GEN,BJP,,52310,M,1,1,FALSE,FALSE,46.55,8439,7.51,,,1,1
AECGAEMP1311,1,0,2003,NIRMAL SINHA,,Chhattisgarh,MALKHARODA,SC,BJP,,33464,M,2,2,FALSE,FALSE,31.16,2707,2.52,,,1,1
AECGAEMP1311,1,1,2007,Nirmal Sinha,,Chhattisgarh,Malkharoda(SC),SC,BJP,BJP,45576,M,1,2,FALSE,FALSE,45.04,21987,21.73,,,1,1
AECGAEMP132,1,0,2003,JAGAN PRASAD,,Chhattisgarh,RAIGARH,GEN,IND,,430,M,10,1,FALSE,FALSE,0.38,72,0.06,,,,1
AECGAEMP1342,1,0,2003,DEVENDRA BAHADUR SINGH,,Chhattisgarh,SARAIPALI,GEN,INC,,40942,M,2,1,FALSE,FALSE,36.47,30258,26.95,,,,1
AECGAEMP135,1,0,2003,SANTOSH RAI,,Chhattisgarh,RAIGARH,GEN,NCP,,6522,M,3,1,FALSE,FALSE,5.8,2905,2.59,,,,1
AECGAEMP136,1,0,2003,PT. KESHAVA PRASAD MISHRA,,Chhattisgarh,RAIGARH,GEN,BSP,,3617,M,4,1,FALSE,FALSE,3.22,1818,1.62,,,,1
AECGAEMP1360,1,0,2003,MANOJ KUMAR CHANDRAKAR,,Chhattisgarh,RAJIM,GEN,SP,,515,M,10,1,FALSE,FALSE,0.4,0,0,,,,1
AECGAEMP1363,1,0,2003,COMRADE SHIKA DAS (PATRAKAR),,Chhattisgarh,BASNA,GEN,LSWP,,899,M,9,1,FALSE,FALSE,0.9,40,0.04,,,,1
AECGAEMP137,1,0,2003,VIJAY BHAIYA,,Chhattisgarh,RAIGARH,GEN,IND,,1799,M,5,1,FALSE,FALSE,1.6,210,0.19,,,,1
AECGAEMP138,1,0,2003,RAM KUMAR,,Chhattisgarh,RAIGARH,GEN,IND,,1589,M,6,1,FALSE,FALSE,1.41,634,0.56,,,,1
AECGAEMP139,1,0,2003,RAZZAQ SABARI,,Chhattisgarh,RAIGARH,GEN,IND,,955,M,7,1,FALSE,FALSE,0.85,473,0.42,,,,1
AECGAEMP14,1,0,2003,BHAIYA LAL RAJWADE,,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,,43137,M,2,1,FALSE,FALSE,35.39,32818,26.92,,,,1
AECGAEMP140,1,0,2003,JEVAN LAL,,Chhattisgarh,RAIGARH,GEN,SP,,482,M,8,1,FALSE,FALSE,0.43,47,0.04,,,,1
AECGAEMP141,1,0,2003,NATWAR LAL DEWANGAN,,Chhattisgarh,RAIGARH,GEN,CSP,,435,M,9,1,FALSE,FALSE,0.39,5,0,,,,1
AECGAEMP144,1,0,2003,VISHNU TIWARI,,Chhattisgarh,KHARSIA,GEN,NCP,,2476,M,3,1,FALSE,FALSE,2.15,79,0.07,,,,1
AECGAEMP145,1,0,2003,HARI LAL PATEL,,Chhattisgarh,KHARSIA,GEN,IND,,2397,M,4,1,FALSE,FALSE,2.08,987,0.86,,,,1
AECGAEMP146,1,0,2003,SHANT KUMAR,,Chhattisgarh,KHARSIA,GEN,IND,,1410,M,5,1,FALSE,FALSE,1.22,865,0.75,,,,1
AECGAEMP147,1,0,2003,BHAIYA LAL,,Chhattisgarh,KHARSIA,GEN,GGP,,545,M,6,1,FALSE,FALSE,0.47,116,0.1,,,,1
AECGAEMP1479,1,0,2003,RAJESH MUNAT,,Chhattisgarh,RAIPUR RURAL,GEN,BJP,,104448,M,1,1,FALSE,FALSE,47.35,37999,17.23,,,1,1
AECGAEMP15,1,0,2003,PRAKASH TIWARI,,Chhattisgarh,BAIKUNTHPUR,GEN,NCP,,10319,M,3,1,FALSE,FALSE,8.46,4625,3.79,,,,1
AECGAEMP150,1,0,2003,DAYARAM,,Chhattisgarh,SARIA,GEN,SP,,430,M,10,1,FALSE,FALSE,0.41,0,0,,,,1
AECGAEMP151,1,0,2003,VIRAJESHWAR PRADHAN,,Chhattisgarh,SARIA,GEN,IND,,21669,M,2,1,FALSE,FALSE,20.52,2364,2.24,,,,1
AECGAEMP1512,1,0,2003,BRIJMOHAN AGRAWAL,,Chhattisgarh,RAIPUR TOWN,GEN,BJP,,70164,M,1,1,FALSE,FALSE,56.92,25974,21.07,,,1,1
AECGAEMP152,1,0,2003,JAGANATH PANIGRAHI,,Chhattisgarh,SARIA,GEN,BJP,,19305,M,3,1,FALSE,FALSE,18.28,10070,9.53,,,,1
AECGAEMP154,1,0,2003,NEM CHAND AGRAWAL,,Chhattisgarh,SARIA,GEN,IND,,6245,M,5,1,FALSE,FALSE,5.91,1706,1.62,,,,1
AECGAEMP155,1,0,2003,JAWAHAR LAL,,Chhattisgarh,SARIA,GEN,IND,,4539,M,6,1,FALSE,FALSE,4.3,2436,2.31,,,,1
AECGAEMP157,1,0,2003,NANDE RAM,,Chhattisgarh,SARIA,GEN,IND,,1563,M,8,1,FALSE,FALSE,1.48,995,0.94,,,,1
AECGAEMP158,1,0,2003,ROHIT KUMAR,,Chhattisgarh,SARIA,GEN,CSP,,568,M,9,1,FALSE,FALSE,0.54,138,0.13,,,,1
AECGAEMP159,1,0,2003,KU. KAMDA JOLHE,,Chhattisgarh,SARANGARH,SC,BSP,,32577,F,1,1,FALSE,FALSE,33.12,8158,8.29,,,1,1
AECGAEMP16,1,0,2003,KAMLESHWAR PRASAD,,Chhattisgarh,BAIKUNTHPUR,GEN,GGP,,5694,M,4,1,FALSE,FALSE,4.67,1850,1.52,,,,1
AECGAEMP161,1,0,2003,PILA RAM ANANT,,Chhattisgarh,SARANGARH,SC,IND,,738,M,11,1,FALSE,FALSE,0.75,0,0,,,,1
AECGAEMP162,1,0,2003,SHYAM SUNDER,,Chhattisgarh,SARANGARH,SC,BJP,,24419,M,2,1,FALSE,FALSE,24.83,259,0.26,,,,1
AECGAEMP163,1,0,2003,RAVI BHARDWAJ,,Chhattisgarh,SARANGARH,SC,INC,,24160,M,3,1,FALSE,FALSE,24.57,16531,16.81,,,,1
AECGAEMP165,1,0,2003,PURI RAM CHAUHAN,,Chhattisgarh,SARANGARH,SC,NCP,,4410,M,5,1,FALSE,FALSE,4.48,3305,3.36,,,,1
AECGAEMP166,1,0,2003,NANDAU,,Chhattisgarh,SARANGARH,SC,IND,,1105,M,6,1,FALSE,FALSE,1.12,185,0.19,,,,1
AECGAEMP169,1,0,2003,MOHAN LAL,,Chhattisgarh,SARANGARH,SC,IND,,792,M,9,1,FALSE,FALSE,0.81,51,0.05,,,,1
AECGAEMP17,1,0,2003,D.L.BHASKAR,,Chhattisgarh,BAIKUNTHPUR,GEN,BSP,,3844,M,5,1,FALSE,FALSE,3.15,1081,0.89,,,,1
AECGAEMP1703,1,0,2003,TAMRADHWAJ SAHU,,Chhattisgarh,DHAMDHA,GEN,INC,,48661,M,1,1,FALSE,FALSE,42.3,9327,8.11,,,1,1
AECGAEMP171,1,0,2003,MAHETTAR SINGH KORRAM,,Chhattisgarh,RAMPUR,ST,GGP,,728,M,10,1,FALSE,FALSE,0.7,153,0.15,,,,1
AECGAEMP172,1,0,2003,KU. LATA SINGH,,Chhattisgarh,RAMPUR,ST,RPI(A),,575,F,11,1,FALSE,FALSE,0.55,0,0,,,,1
AECGAEMP174,1,0,2003,DURGA PRASAD RATHIYA,,Chhattisgarh,RAMPUR,ST,IND,,16463,M,3,1,FALSE,FALSE,15.72,12072,11.53,,,,1
AECGAEMP175,1,0,2003,BUDHWAR SINGH,,Chhattisgarh,RAMPUR,ST,IND,,4391,M,4,1,FALSE,FALSE,4.19,30,0.03,,,,1
AECGAEMP176,1,0,2003,SHYAMLAL KANWAR,,Chhattisgarh,RAMPUR,ST,BSP,,4361,M,5,1,FALSE,FALSE,4.16,411,0.39,,,,1
AECGAEMP177,1,0,2003,D.L. MARKAM,,Chhattisgarh,RAMPUR,ST,NCP,,3950,M,6,1,FALSE,FALSE,3.77,2570,2.45,,,,1
AECGAEMP178,1,0,2003,HEMLATA,,Chhattisgarh,RAMPUR,ST,YGP,,1380,F,7,1,FALSE,FALSE,1.32,385,0.37,,,,1
AECGAEMP179,1,0,2003,SONKUNWAR,,Chhattisgarh,RAMPUR,ST,SP,,995,F,8,1,FALSE,FALSE,0.95,16,0.02,,,,1
AECGAEMP1791,1,0,2003,VIKRAM USENDI,,Chhattisgarh,NARAYANPUR,ST,BJP,,40504,M,1,1,FALSE,FALSE,46.45,8814,10.11,,,1,1
AECGAEMP18,1,0,2003,HEERA LAL,,Chhattisgarh,BAIKUNTHPUR,GEN,IND,,2763,M,6,1,FALSE,FALSE,2.27,1060,0.87,,,,1
AECGAEMP180,1,0,2003,KALYAN SINGH TANWAR,,Chhattisgarh,RAMPUR,ST,IND,,979,M,9,1,FALSE,FALSE,0.93,251,0.24,,,,1
AECGAEMP182,1,0,2003,ASLAM JUGNU,,Chhattisgarh,KATGHORA,GEN,JD(U),,1546,M,10,1,FALSE,FALSE,0.83,19,0.01,,,,1
AECGAEMP183,1,0,2003,SANTRAM BHARIYA,,Chhattisgarh,KATGHORA,GEN,IND,,1527,M,11,1,FALSE,FALSE,0.82,18,0.01,,,,1
AECGAEMP184,1,0,2003,SHYAM YADAV,,Chhattisgarh,KATGHORA,GEN,SP,,1509,M,12,1,FALSE,FALSE,0.81,293,0.16,,,,1
AECGAEMP185,1,0,2003,CHHATLAL YADAV,,Chhattisgarh,KATGHORA,GEN,YGP,,1216,M,13,1,FALSE,FALSE,0.65,311,0.17,,,,1
AECGAEMP186,1,0,2003,BHARAT LAL CHAUHAN,,Chhattisgarh,KATGHORA,GEN,RPI,,905,M,14,1,FALSE,FALSE,0.48,21,0.01,,,,1
