pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP101080,14,1,2003,Naresh Kumar,,Uttar_Pradesh,HARORA(SC),SC,IND,,165,M,12,1,FALSE,FALSE,0.09,4,0,,,,1
AEUP101082,14,1,2003,Anjoo,,Uttar_Pradesh,HARORA(SC),SC,IND,,130,F,14,1,FALSE,FALSE,0.07,14,0.01,,,,1
AEUP101084,14,1,2003,Kalwa,,Uttar_Pradesh,HARORA(SC),SC,IBSP,,102,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP101085,5,0,1969,MULAIM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,SSP,,19282,M,2,10,FALSE,FALSE,31.13,7632,12.32,,,8,10
AEUP101085,6,0,1974,MULAYAM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,BKD,SSP,31587,M,1,10,TRUE,FALSE,42.87,14258,19.35,,,8,10
AEUP101085,7,0,1977,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,JNP,BKD,41985,M,1,10,TRUE,TRUE,64.26,26462,40.5,,,8,10
AEUP101085,8,0,1980,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,JNP(SC),JNP,36695,M,2,10,TRUE,TRUE,42.29,35177,40.54,,,8,10
AEUP101085,9,0,1985,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,LKD,JNP(SC),49390,M,1,10,TRUE,FALSE,57.32,25474,29.56,,,8,10
AEUP101085,10,0,1989,MULAYAM SINGH YADAV S/O SUDHAR SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,JD,LKD,65597,M,1,10,TRUE,TRUE,59.26,26437,23.88,,,8,10
AEUP101085,11,0,1991,MULAYAM SINGH NYADAV S/O SUGHAR SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,JP,JD,47765,M,1,10,TRUE,TRUE,45.96,17164,16.51,,,8,10
AEUP101085,12,0,1993,MULAYAM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,SP,JP,60242,M,1,10,TRUE,TRUE,46.88,1161,0.9,,,8,10
AEUP101085,12,0,1993,MULAYAM SINGH YADAV S/O SUGHAR SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,SP,JP,55249,M,1,10,TRUE,TRUE,42.43,15691,12.05,,,8,10
AEUP101085,12,0,1993,MULAYAM SINGH YADAV,,Uttar_Pradesh,NIDHAULI KALAN,GEN,SP,JP,41683,M,1,10,TRUE,TRUE,38.77,7063,6.57,,,8,10
AEUP101085,13,0,1996,MULAYAM SINGH YADAV,,Uttar_Pradesh,SAHASWAN,GEN,SP,SP,81370,M,1,10,FALSE,TRUE,61.92,54159,41.22,,,8,10
AEUP101085,14,1,2004,Mulayam Singh Yadav,,Uttar_Pradesh,GUNNUR,GEN,SP,SP,195213,M,1,10,FALSE,FALSE,91.45,183899,86.15,,,8,10
AEUP101086,14,1,2004,Arif Ali,,Uttar_Pradesh,GUNNUR,GEN,BSP,,11314,M,2,1,FALSE,FALSE,5.3,4373,2.05,,,,1
AEUP101088,14,1,2004,Ram Pal Verma,,Uttar_Pradesh,BENIGANJ(SC),SC,BSP,,34660,M,1,1,FALSE,FALSE,33.14,10246,9.8,,,1,1
AEUP101090,14,1,2004,Mewalal,,Uttar_Pradesh,BENIGANJ(SC),SC,IND,,16412,M,3,1,FALSE,FALSE,15.69,1831,1.75,,,,1
AEUP101092,13,0,1996,JAIPAL PATHIK,,Uttar_Pradesh,BENIGANJ,SC,IND,,1201,M,4,2,FALSE,FALSE,0.99,893,0.74,,,,2
AEUP101092,14,1,2004,Jaipal Pathik,,Uttar_Pradesh,BENIGANJ(SC),SC,RCP,IND,3694,M,5,2,FALSE,FALSE,3.53,1371,1.31,,,,2
AEUP101094,14,1,2004,Vinod,,Uttar_Pradesh,BENIGANJ(SC),SC,INC,,2285,M,7,1,FALSE,FALSE,2.18,323,0.31,,,,1
AEUP101096,14,1,2004,Ram Chandra,,Uttar_Pradesh,BENIGANJ(SC),SC,IND,,1212,F,9,1,FALSE,FALSE,1.16,346,0.33,,,,1
AEUP101098,14,1,2004,Ramu,,Uttar_Pradesh,BENIGANJ(SC),SC,IND,,707,M,11,1,FALSE,FALSE,0.68,75,0.07,,,,1
AEUP101100,14,1,2004,Pragati Verma,,Uttar_Pradesh,BENIGANJ(SC),SC,RJD,,455,M,13,1,FALSE,FALSE,0.44,69,0.07,,,,1
AEUP101102,14,1,2004,SHYAM PRAKASH,,Uttar_Pradesh,AHIRORI(SC),SC,SP,,69464,,1,1,FALSE,FALSE,50.03,10573,7.61,,,1,1
AEUP101104,14,1,2004,VARSHA DEVI,,Uttar_Pradesh,AHIRORI(SC),SC,INC,,2728,,3,1,FALSE,FALSE,1.96,514,0.37,,,,1
AEUP101106,14,1,2004,SANJAY KUMAR,,Uttar_Pradesh,AHIRORI(SC),SC,IND,,1470,,5,1,FALSE,FALSE,1.06,115,0.08,,,,1
AEUP101108,14,1,2004,SHIV KUMAR,,Uttar_Pradesh,AHIRORI(SC),SC,IND,,1136,,7,1,FALSE,FALSE,0.82,779,0.56,,,,1
AEUP101112,14,1,2004,NAVNEET KUMAR,,Uttar_Pradesh,AHIRORI(SC),SC,IND,,226,,11,1,FALSE,FALSE,0.16,2,0,,,,1
AEUP101113,14,0,2002,SHIV KUMAR,,Uttar_Pradesh,AHIRORI,SC,IND,,1825,M,4,1,FALSE,FALSE,1.62,150,0.13,,,,1
AEUP101114,14,1,2004,BHANU PRATAP,,Uttar_Pradesh,AHIRORI(SC),SC,IND,,164,,13,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP101116,14,1,2004,Jamuna Prasad Mishra,,Uttar_Pradesh,AMETHI,GEN,BJP,,,M,2,1,FALSE,FALSE,,,,,,,1
AEUP101118,14,1,2004,Rama Shankar Singh,,Uttar_Pradesh,AMETHI,GEN,SP,,,M,4,1,FALSE,FALSE,,,,,,,1
AEUP101120,14,1,2004,Abhay Pratap,,Uttar_Pradesh,AMETHI,GEN,IND,,,M,6,1,FALSE,FALSE,,,,,,,1
AEUP101124,14,1,2004,Suresh Narayan,,Uttar_Pradesh,AMETHI,GEN,IND,,,M,10,1,FALSE,FALSE,,,,,,,1
AEUP101126,14,1,2004,Harivansh Bahadur,,Uttar_Pradesh,AMETHI,GEN,IND,,,M,12,1,FALSE,FALSE,,0,,,,,1
AEUP101130,14,1,2004,HANUMAN TRIPATHI,,Uttar_Pradesh,MILKIPUR,GEN,INC,,4350,,4,1,FALSE,FALSE,2.68,393,0.24,,,,1
AEUP101132,14,1,2004,SHARAD KUMAR PATHAK 'BABA',,Uttar_Pradesh,MILKIPUR,GEN,IND,,1534,,6,1,FALSE,FALSE,0.94,769,0.47,,,,1
AEUP101134,14,1,2004,ANNJANI KUMAR MAURYA,,Uttar_Pradesh,MILKIPUR,GEN,AD,,603,,8,1,FALSE,FALSE,0.37,54,0.03,,,,1
AEUP101136,14,1,2004,GAYA DEI,,Uttar_Pradesh,MILKIPUR,GEN,IND,,434,,10,1,FALSE,FALSE,0.27,105,0.06,,,,1
AEUP101138,14,1,2004,RAM MAGAN,,Uttar_Pradesh,SIDDHAUR(SC),SC,SP,,75146,,1,1,FALSE,FALSE,48.66,14053,9.1,,,1,1
AEUP101144,14,1,2004,SALIK RAM,,Uttar_Pradesh,SIDDHAUR(SC),SC,AD,,1676,,7,1,FALSE,FALSE,1.09,499,0.32,,,,1
AEUP101146,14,1,2004,SARJAN LAL,,Uttar_Pradesh,SIDDHAUR(SC),SC,IND,,440,,9,1,FALSE,FALSE,0.28,31,0.02,,,,1
AEUP101148,14,1,2004,RAM AUTAR,,Uttar_Pradesh,SIDDHAUR(SC),SC,IND,,381,,11,1,FALSE,FALSE,0.25,22,0.01,,,,1
AEUP101150,14,1,2004,JAGDEV,,Uttar_Pradesh,SIDDHAUR(SC),SC,IND,,318,,13,1,FALSE,FALSE,0.21,49,0.03,,,,1
AEUP101151,12,0,1993,FAKAN BABA,,Uttar_Pradesh,MATHURA,GEN,IND,,105,M,17,2,FALSE,FALSE,0.09,23,0.02,,,,2
AEUP101151,14,0,2002,FAKKAD BABA,,Uttar_Pradesh,MATHURA,GEN,IND,IND,181,M,14,2,FALSE,FALSE,0.19,2,0,,,,2
AEUP101152,14,1,2004,DESH RAJ,,Uttar_Pradesh,SIDDHAUR(SC),SC,IND,,247,,15,1,FALSE,FALSE,0.16,0,0,,,,1
AEUP101154,14,1,2004,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,BSP,,39174,,2,1,FALSE,FALSE,23.49,18894,11.33,,,,1
AEUP101156,3,0,1962,RAM PAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,,17284,M,1,9,FALSE,FALSE,33.59,1939,3.77,,,5,9
AEUP101156,5,0,1969,RAM PAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,18539,M,3,9,FALSE,FALSE,24.96,16636,22.39,,,5,9
AEUP101156,6,0,1974,RAMPAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,38648,M,1,9,FALSE,FALSE,49.23,22637,28.84,,,5,9
AEUP101156,9,0,1985,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,32570,M,1,9,FALSE,FALSE,53.53,16941,27.84,,,5,9
AEUP101156,10,0,1989,RAMPAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,24668,M,2,9,FALSE,TRUE,25.23,2990,3.06,,,5,9
AEUP101156,10,0,1989,RAMPAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,42300,M,1,9,FALSE,TRUE,48.39,22520,25.76,,,5,9
AEUP101156,11,0,1991,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,22212,M,2,9,FALSE,TRUE,26.34,11578,13.73,,,5,9
AEUP101156,12,0,1993,RAMPAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,28913,M,2,9,FALSE,FALSE,26.51,7532,6.91,,,5,9
AEUP101156,13,0,1996,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,SP,INC,57110,M,1,9,TRUE,FALSE,45.65,8034,6.42,,,5,9
AEUP101156,14,0,2002,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,SP,SP,37819,M,2,9,FALSE,TRUE,27.72,9228,6.76,,,5,9
AEUP101158,14,1,2004,SRI KANT,,Uttar_Pradesh,MUJEHNA,GEN,IND,,1878,,6,1,FALSE,FALSE,1.13,136,0.08,,,,1
AEUP101160,14,0,2002,KANDHAILAL,,Uttar_Pradesh,MILKIPUR,GEN,IND,,267,M,13,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP101162,14,1,2004,RAM DEV,,Uttar_Pradesh,MUJEHNA,GEN,IND,,750,,10,1,FALSE,FALSE,0.45,196,0.12,,,,1
AEUP101164,14,0,2002,RAMDEV,,Uttar_Pradesh,MUJEHNA,GEN,IND,,1459,M,6,1,FALSE,FALSE,1.07,415,0.3,,,,1
AEUP101168,14,1,2004,RAJNATH YADAV,,Uttar_Pradesh,SAIDPUR,GEN,SP,,64007,,1,1,FALSE,FALSE,34.56,18588,10.04,,,1,1
AEUP101169,8,0,1980,MAHENDRA NATH PANDEY,,Uttar_Pradesh,SAIDPUR,GEN,BJP,,1737,M,6,4,FALSE,FALSE,2.08,133,0.16,,,,3
AEUP101169,12,0,1993,MAHENDRA NATH PANDEY,,Uttar_Pradesh,SAIDPUR,GEN,BJP,BJP,38669,M,2,4,FALSE,FALSE,29.36,25089,19.05,,,,3
AEUP101169,14,0,2002,DR. MAHENDRA NATH PANDEY,,Uttar_Pradesh,SAIDPUR,GEN,BJP,BJP,39516,M,3,4,FALSE,FALSE,23.42,29137,17.27,,,,3
AEUP101169,14,1,2004,DR. MAHENDRANATH PANDEY,,Uttar_Pradesh,SAIDPUR,GEN,BJP,BJP,45419,,2,4,FALSE,FALSE,24.53,5086,2.75,,,,3
AEUP101170,14,0,2002,RAJESH KUMAR KASHYAP,,Uttar_Pradesh,TILHAR,GEN,BSP,,17944,M,3,1,FALSE,FALSE,14.18,6872,5.43,,,,1
AEUP101172,14,1,2004,SITARAM CHAUHAN,,Uttar_Pradesh,SAIDPUR,GEN,SBSP,,9995,,5,1,FALSE,FALSE,5.4,5184,2.8,,,,1
AEUP101173,14,0,2002,NIRBHAY KUMAR JAISAL,,Uttar_Pradesh,SAIDPUR,GEN,UPRP,,260,M,12,1,FALSE,FALSE,0.15,46,0.03,,,,1
AEUP101174,14,1,2004,SANGHARATNA,,Uttar_Pradesh,SAIDPUR,GEN,IND,,3253,,7,1,FALSE,FALSE,1.76,2095,1.13,,,,1
AEUP101176,14,1,2004,DINESH KUMAR MAURYA,,Uttar_Pradesh,SAIDPUR,GEN,RSMD,,1078,,9,1,FALSE,FALSE,0.58,134,0.07,,,,1
AEUP101178,14,1,2004,LALLAN,,Uttar_Pradesh,SAIDPUR,GEN,IND,,888,,11,1,FALSE,FALSE,0.48,237,0.13,,,,1
AEUP101180,14,1,2004,OM PRAKASH,,Uttar_Pradesh,SAIDPUR,GEN,IND,,569,,13,1,FALSE,FALSE,0.31,205,0.11,,,,1
AEUP101183,13,1,1998,Yatindra Nath Tripathi,,Uttar_Pradesh,MARIAHU,GEN,INC,,3760,M,5,2,FALSE,FALSE,4.12,2825,3.09,,,,2
AEUP101183,14,1,2004,YATINDRA NATH TRIPATHI,,Uttar_Pradesh,MARIAHU,GEN,INC,,8295,,5,2,TRUE,FALSE,5.32,6072,3.9,,,,2
AEUP101188,14,1,2004,VINOD KUMAR,,Uttar_Pradesh,MARIAHU,GEN,IND,,1673,,7,1,FALSE,FALSE,1.07,610,0.39,,,,1
AEUP101190,14,1,2004,MAHENDRA PRASAD MAURYA,,Uttar_Pradesh,MARIAHU,GEN,IND,,725,,9,1,FALSE,FALSE,0.47,77,0.05,,,,1
AEUP101192,14,1,2004,DR. DHARMRAJ GARARLOR,,Uttar_Pradesh,MARIAHU,GEN,IJP,,382,,11,1,FALSE,FALSE,0.25,0,0,,,,1
AEUP101193,14,0,2002,SRI RAM BHARATI,,Uttar_Pradesh,CHHANVEY,SC,AD,,12943,M,5,1,FALSE,FALSE,9.01,7153,4.98,,,,1
AEUP101194,14,1,2004,Bhailal,,Uttar_Pradesh,CHHANVEY,SC,BJP,,40576,M,2,1,FALSE,FALSE,27.64,18528,12.62,,,,1
AEUP101196,14,1,2004,Ramacharaya,,Uttar_Pradesh,CHHANVEY,SC,INC,,13077,M,4,1,FALSE,FALSE,8.91,3564,2.43,,,,1
AEUP101198,14,1,2004,Sushil Raj Pasi,,Uttar_Pradesh,CHHANVEY,SC,AD,,6862,M,6,1,FALSE,FALSE,4.67,5250,3.58,,,,1
AEUP101202,14,1,2004,CHAUDHARY PARASHU RAM NISHAD,,Uttar_Pradesh,KARCHANA,GEN,AD,,12484,,3,1,FALSE,FALSE,7.61,8557,5.22,,,,1
AEUP101204,14,1,2004,RUKIMANI DEVI NISHAD,,Uttar_Pradesh,KARCHANA,GEN,PMSP,,3696,,5,1,FALSE,FALSE,2.25,1085,0.66,,,,1
AEUP101206,14,1,2004,SANTLAL,,Uttar_Pradesh,KARCHANA,GEN,IND,,2379,,7,1,FALSE,FALSE,1.45,1164,0.71,,,,1
AEUP101208,14,1,2004,RAM RAJ,,Uttar_Pradesh,KARCHANA,GEN,IND,,1141,,9,1,FALSE,FALSE,0.7,602,0.37,,,,1
AEUP101210,14,1,2004,PRABHUNATH MISHRA,,Uttar_Pradesh,KARCHANA,GEN,IND,,529,,11,1,FALSE,FALSE,0.32,14,0.01,,,,1
AEUP101212,14,1,2004,RAJU PAL,,Uttar_Pradesh,ALLAHABADWEST,GEN,BSP,,70533,,1,1,FALSE,FALSE,47.16,4818,3.22,,,1,1
AEUP101214,14,1,2004,KESHAV PRASAD,,Uttar_Pradesh,ALLAHABADWEST,GEN,BJP,,6116,,3,1,FALSE,FALSE,4.09,3803,2.54,,,,1
AEUP101216,6,0,1974,ATIK AHMAD,,Uttar_Pradesh,AYODHYA,GEN,IND,,398,M,9,6,FALSE,FALSE,0.58,0,0,,,4,5
AEUP101216,10,0,1989,ATIK AHMAD,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,IND,25906,M,1,6,FALSE,FALSE,33.54,8102,10.49,,,4,5
AEUP101216,11,0,1991,ATIQ AHMAD,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,IND,36424,M,1,6,FALSE,TRUE,51.26,15743,22.16,,,4,5
AEUP101216,13,0,1996,ATIK AHMED,,Uttar_Pradesh,ALLAHABAD WEST,GEN,SP,IND,73152,M,1,6,FALSE,FALSE,53.98,35099,25.9,,,4,5
AEUP101216,14,0,2002,ATIQ AHMAD,,Uttar_Pradesh,ALLAHABAD WEST,GEN,AD,SP,39532,M,1,6,TRUE,TRUE,36.09,11808,10.78,,,4,5
AEUP101216,14,1,2004,ATIQ AHAMAD,,Uttar_Pradesh,ALLAHABADWEST,GEN,AD,AD,1165,,5,6,FALSE,TRUE,0.78,218,0.15,,,4,5
AEUP101218,14,1,2004,BADRI CHAURASIA,,Uttar_Pradesh,ALLAHABADWEST,GEN,IND,,739,,7,1,FALSE,FALSE,0.49,287,0.19,,,,1
AEUP101219,14,0,2002,LAXMAN PRASAD RAJAURA,,Uttar_Pradesh,AGRA WEST,SC,IND,,187,M,10,1,FALSE,FALSE,0.23,109,0.14,,,,1
AEUP101220,14,1,2004,KHALID SABIR,,Uttar_Pradesh,ALLAHABADWEST,GEN,MMUP,,402,,9,1,FALSE,FALSE,0.27,47,0.03,,,,1
AEUP101221,13,1,1998,Jagan Prasad Garg,,Uttar_Pradesh,AGRAEAST,GEN,BJP,,34586,M,1,2,FALSE,FALSE,38.59,4772,5.32,,,2,2
AEUP101221,14,0,2002,JAGAN PRASAD GARG,,Uttar_Pradesh,AGRA EAST,GEN,BJP,BJP,30515,M,1,2,FALSE,TRUE,38.44,12749,16.06,,,2,2
AEUP101222,14,1,2004,JITENDRA NISHAD,,Uttar_Pradesh,ALLAHABADWEST,GEN,IND,,198,,11,1,FALSE,FALSE,0.13,7,0,,,,1
AEUP101224,14,1,2004,ALOK,,Uttar_Pradesh,ALLAHABADWEST,GEN,IND,,159,,13,1,FALSE,FALSE,0.11,11,0.01,,,,1
AEUP101226,14,1,2004,OM PRAKASH,,Uttar_Pradesh,ALLAHABADWEST,GEN,IND,,122,,15,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP101228,11,0,1991,CHHAKKI LAL,,Uttar_Pradesh,AJITMAL,SC,BJP,,21293,M,1,5,FALSE,FALSE,26.53,2441,3.04,,,1,4
AEUP101228,12,0,1993,CHHAKKI LAL,,Uttar_Pradesh,AJITMAL,SC,BJP,BJP,40227,M,2,5,FALSE,TRUE,40.26,31713,31.74,,,1,4
AEUP101228,13,0,1996,CHHAKKI LAL,,Uttar_Pradesh,AJITMAL,SC,BJP,BJP,33829,M,2,5,FALSE,FALSE,33.58,4575,4.54,,,1,4
AEUP101228,14,0,2002,CHHAKKILAL,,Uttar_Pradesh,AJITMAL,SC,BJP,BJP,32545,M,2,5,FALSE,FALSE,28.66,8922,7.86,,,1,4
AEUP101228,14,1,2004,Chakki Lal,,Uttar_Pradesh,AJITMAL(SC),SC,BJP,BJP,37371,M,2,5,FALSE,FALSE,30.03,4158,3.34,,,1,4
AEUP101230,14,1,2004,Arvind Kumar Kori,,Uttar_Pradesh,AJITMAL(SC),SC,INC,,2820,M,4,1,FALSE,FALSE,2.27,1780,1.43,,,,1
AEUP101232,14,1,2004,Rajiv Kumar,,Uttar_Pradesh,AJITMAL(SC),SC,IND,,871,M,6,1,FALSE,FALSE,0.7,227,0.18,,,,1
AEUP101234,11,0,1991,MUHAR SINGH AMBADI,,Uttar_Pradesh,AJITMAL,SC,BSP,,17631,M,3,3,FALSE,FALSE,21.97,19,0.02,,,1,3
AEUP101234,13,0,1996,MOHAR SINGH AMBADI,,Uttar_Pradesh,AJITMAL,SC,BSP,BSP,37067,M,1,3,FALSE,FALSE,36.79,3238,3.21,,,1,3
AEUP101234,14,1,2004,Muhar Singh Ambadi,,Uttar_Pradesh,AJITMAL(SC),SC,IND,BSP,561,M,8,3,FALSE,FALSE,0.45,252,0.2,,,1,3
AEUP101236,14,1,2004,Pradeep Jain Aditya,,Uttar_Pradesh,JHANSI,GEN,INC,,55941,M,1,1,FALSE,FALSE,37.53,16937,11.36,,,1,1
AEUP101237,10,0,1989,RAVINDRA SHUKLA,,Uttar_Pradesh,JHANSI,GEN,BJP,,54493,M,1,6,FALSE,FALSE,46.22,20093,17.04,,,4,5
AEUP101237,11,0,1991,RAVINDRA SHUKLA,,Uttar_Pradesh,JHANSI,GEN,BJP,BJP,43937,M,1,6,FALSE,TRUE,46.19,25916,27.25,,,4,5
AEUP101237,12,0,1993,RAVINDER SHUKLA,,Uttar_Pradesh,JHANSI,GEN,BJP,BJP,51951,M,1,6,FALSE,TRUE,39.88,6413,4.92,,,4,5
AEUP101237,13,0,1996,RAVINDRA SHUKLA,,Uttar_Pradesh,JHANSI,GEN,BJP,BJP,53686,M,1,6,FALSE,TRUE,40.92,11615,8.85,,,4,5
AEUP101237,14,0,2002,RAVINDRA SHUKLA,,Uttar_Pradesh,JHANSI,GEN,BJP,BJP,42435,M,2,6,FALSE,TRUE,30.92,29562,21.54,,,4,5
AEUP101237,14,1,2004,Ravindra Shukla,,Uttar_Pradesh,JHANSI,GEN,BJP,BJP,39004,M,2,6,FALSE,FALSE,26.17,11874,7.97,,,4,5
AEUP101238,14,1,2004,Brij Kishor Vyas (Bhullan Maharaj),,Uttar_Pradesh,JHANSI,GEN,BSP,,27130,M,3,1,FALSE,FALSE,18.2,4787,3.21,,,,1
AEUP101240,14,1,2004,Purushottam Narayan Srivastava,,Uttar_Pradesh,JHANSI,GEN,NLP,,1621,M,5,1,FALSE,FALSE,1.09,703,0.47,,,,1
AEUP101242,14,1,2004,Rajendra Kumar,,Uttar_Pradesh,JHANSI,GEN,IND,,390,M,7,1,FALSE,FALSE,0.26,25,0.02,,,,1
AEUP101244,14,1,2004,Kamaruddin,,Uttar_Pradesh,JHANSI,GEN,SSP,,275,M,9,1,FALSE,FALSE,0.18,23,0.02,,,,1
AEUP101246,14,1,2004,Brijesh Kumar Kulshresth,,Uttar_Pradesh,JHANSI,GEN,IND,,234,M,11,1,FALSE,FALSE,0.16,31,0.02,,,,1
AEUP101248,14,1,2004,Devi Singh,,Uttar_Pradesh,JHANSI,GEN,IND,,139,M,13,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEUP101250,9,0,1985,OM PRAKASH,,Uttar_Pradesh,JHANSI,GEN,IND,,126,M,16,2,FALSE,FALSE,0.2,5,0.01,,,,2
AEUP101250,14,1,2004,Om Prakash,,Uttar_Pradesh,JHANSI,GEN,IND,IND,113,M,15,2,FALSE,FALSE,0.08,0,0,,,,2
AEUP101252,12,0,1993,ASHOK KUMAR,,Uttar_Pradesh,MOHANLALGANJ,SC,INC,,23667,M,3,2,FALSE,FALSE,22.91,13978,13.53,,,,2
AEUP101252,14,1,2004,ASHOK KUMAR,,Uttar_Pradesh,ATRAULI,GEN,SP,INC,50472,,2,2,TRUE,FALSE,34.17,32050,21.7,,,,2
AEUP101254,14,0,2002,VINOD KUMAR ALIAS ABHAY SHARMA,,Uttar_Pradesh,ATRAULI,GEN,BSP,,20148,M,3,2,FALSE,FALSE,15.07,4505,3.37,,,,1
AEUP101254,14,1,2004,VINOD KUMAR ALIAS ABHAY SHARMA,,Uttar_Pradesh,ATRAULI,GEN,BSP,BSP,18422,,3,2,FALSE,FALSE,12.47,3875,2.62,,,,1
AEUP101256,14,1,2004,INDRA PAL SINGH,,Uttar_Pradesh,ATRAULI,GEN,NLP,,814,,6,1,FALSE,FALSE,0.55,330,0.22,,,,1
AEUP101257,14,0,2002,KRISHNA DEVI,,Uttar_Pradesh,MOHAMDI,SC,BJP,,55610,F,2,1,FALSE,FALSE,34.6,19697,12.26,,,,1
AEUP101258,14,1,2004,RAMESHWAR,,Uttar_Pradesh,ATRAULI,GEN,IND,,482,,8,1,FALSE,FALSE,0.33,134,0.09,,,,1
AEUP101260,14,1,2004,MUKUL UPADHYAY,,Uttar_Pradesh,IGLAS,GEN,BSP,,59446,,1,1,FALSE,FALSE,37.52,11120,7.02,,,1,1
AEUP101264,14,1,2004,SURESH SHARMA,,Uttar_Pradesh,IGLAS,GEN,IND,,1517,,5,1,FALSE,FALSE,0.96,45,0.03,,,,1
AEUP101266,14,1,2004,RAMESHWAR,,Uttar_Pradesh,IGLAS,GEN,IND,,1066,,7,1,FALSE,FALSE,0.67,284,0.18,,,,1
AEUP101268,14,1,2004,MALKHAN SINGH,,Uttar_Pradesh,IGLAS,GEN,IND,,595,,9,1,FALSE,FALSE,0.38,202,0.13,,,,1
AEUP101270,14,1,2004,RAJA RAM,,Uttar_Pradesh,IGLAS,GEN,IND,,310,,11,1,FALSE,FALSE,0.2,117,0.07,,,,1
AEUP101272,14,1,2004,BRIJLAL SHARMA,,Uttar_Pradesh,IGLAS,GEN,IND,,130,,13,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEUP101274,14,1,2004,RAKESH KUMAR,,Uttar_Pradesh,IGLAS,GEN,IND,,121,,15,1,FALSE,FALSE,0.08,50,0.03,,,,1
AEUP101278,14,1,2004,SUNITA DAYAL,,Uttar_Pradesh,GHAZIABAD,GEN,BJP,,44324,,3,1,FALSE,FALSE,20.66,2162,1.01,,,,1
AEUP101280,14,1,2004,GURDAYAL,,Uttar_Pradesh,GHAZIABAD,GEN,NLP,,4443,,5,1,FALSE,FALSE,2.07,2053,0.96,,,,1
AEUP101282,14,1,2004,VINEET RAI,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,1488,,7,1,FALSE,FALSE,0.69,738,0.34,,,,1
AEUP101284,14,1,2004,DAYARAM (HIJRA),,Uttar_Pradesh,GHAZIABAD,GEN,IND,,570,,9,1,FALSE,FALSE,0.27,208,0.1,,,,1
AEUP101286,14,1,2004,RAHUL TYAGI,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,337,,11,1,FALSE,FALSE,0.16,53,0.02,,,,1
AEUP101288,14,1,2004,SARDAR,,Uttar_Pradesh,GHAZIABAD,GEN,RPI(A),,274,,13,1,FALSE,FALSE,0.13,40,0.02,,,,1
AEUP101292,14,1,2004,CHATAR SINGH,,Uttar_Pradesh,BAGHRA,GEN,BSP,,35278,,3,1,FALSE,FALSE,26.58,28181,21.23,,,,1
AEUP101294,14,1,2004,JAFAR,,Uttar_Pradesh,BAGHRA,GEN,NLP,,3657,,5,1,FALSE,FALSE,2.76,2111,1.59,,,,1
AEUP101296,14,1,2004,BIRPAL,,Uttar_Pradesh,BAGHRA,GEN,RSBP,,710,,7,1,FALSE,FALSE,0.53,115,0.09,,,,1
AEUP101298,14,1,2004,SHYAM SINGH,,Uttar_Pradesh,BAGHRA,GEN,IND,,437,,9,1,FALSE,FALSE,0.33,63,0.05,,,,1
AEUP101300,14,1,2004,SURENDRA,,Uttar_Pradesh,BAGHRA,GEN,IND,,370,,11,1,FALSE,FALSE,0.28,154,0.12,,,,1
AEUP101301,12,0,1993,RAMVIR SINGH,,Uttar_Pradesh,JASRANA,GEN,SP,,48786,M,1,3,FALSE,FALSE,40.49,9156,7.6,,,3,3
