pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82836,11,0,2006,S.P. SIVAKUMAR,GEN,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2590,M,1,6,FALSE,TRUE,66.07,1496,38.16,47,,4,6
AEPY82836,13,0,2016,S.P. SIVAKUMAR,GEN,Puducherry,MUTHIALPET,GEN,DMK,DMK,5268,M,3,6,FALSE,FALSE,22.31,4719,19.99,56,,4,6
AEPY82878,8,0,1991,N. RADHAKRISHNAN,,Puducherry,NELLITHOPE,GEN,IND,,16,M,7,2,FALSE,FALSE,0.11,4,0.03,,,,2
AEPY82878,13,0,2016,B. RADHAKRISHNAN,GEN,Puducherry,NELLITHOPE,GEN,IND,IND,50,M,10,2,FALSE,FALSE,0.19,20,0.07,37,,,2
AEPY82887,8,0,1991,V. SELVAM,,Puducherry,MODELIARPETH,GEN,BJP,,133,M,6,2,FALSE,FALSE,0.73,32,0.18,,,,2
AEPY82887,13,0,2016,V. SELVAM,GEN,Puducherry,MUDALIARPET,GEN,BJP,BJP,593,M,5,2,FALSE,FALSE,2.06,150,0.52,60,,,2
AEPY82892,6,0,1985,P. PURUSHOTHAMAN,,Puducherry,ARIANKUPPAM,GEN,ADK,,5505,M,1,6,FALSE,FALSE,43.46,378,2.98,,,2,6
AEPY82892,7,0,1990,P. PURUSHOTHAMAN,,Puducherry,KURUVINATHAM,GEN,ADK,ADK,4307,M,2,6,FALSE,TRUE,31.21,934,6.77,,,2,6
AEPY82892,8,0,1991,P. PURUSHOTHAMAN,,Puducherry,ARIANKUPPAM,GEN,IND,ADK,2873,M,3,6,FALSE,FALSE,17.65,602,3.7,,,2,6
AEPY82892,9,0,1996,P. PURUSOTHAMAN,,Puducherry,ARIANKUPPAM,GEN,IND,IND,1754,M,4,6,FALSE,FALSE,9,1673,8.58,,,2,6
AEPY82892,12,0,2011,P.PURUSHOTHAMAN,GEN,Puducherry,MANAVELY,GEN,ADMK,IND,13979,M,1,6,FALSE,FALSE,57.98,4333,17.97,63,,2,6
AEPY82892,13,0,2016,P. PURUSHOTHAMAN,GEN,Puducherry,MANAVELY,GEN,ADMK,ADMK,3350,M,4,6,FALSE,TRUE,12.22,2517,9.18,67,,2,6
AEPY82918,8,0,1991,P. RAJAVELU,,Puducherry,BAHOUR,SC,IND,,6377,M,1,6,FALSE,FALSE,48.63,1923,14.66,,,3,6
AEPY82918,9,0,1996,P. RAJAVELU,,Puducherry,BAHOUR,SC,INC,IND,7221,M,2,6,FALSE,TRUE,47.36,7140,46.83,,,3,6
AEPY82918,10,0,2001,P. RAJAVELU,,Puducherry,BAHOUR,SC,PMC,INC,7696,M,1,6,TRUE,FALSE,48.91,2633,16.73,,,3,6
AEPY82918,11,0,2006,P. RAJAVELU,SC,Puducherry,BAHOUR,SC,PMC,PMC,6888,M,2,6,TRUE,TRUE,37.09,6632,35.71,45,,3,6
AEPY82918,12,0,2011,P. RAJAVELU,SC,Puducherry,EMBALAM,SC,AINRC,PMC,12933,M,1,6,TRUE,FALSE,96.31,12582,93.7,49,,3,6
AEPY82918,13,0,2016,"RAJAVELU, P.",SC,Puducherry,NETTAPAKKAM,SC,AINRC,AINRC,9109,M,2,6,FALSE,TRUE,33.56,4192,15.44,54,,3,6
AEPY82950,8,0,1991,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADK,,8566,M,1,6,FALSE,FALSE,56.82,2287,15.17,,,2,6
AEPY82950,9,0,1996,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADMK,ADK,7794,M,1,6,FALSE,TRUE,41.1,1542,8.13,,,2,6
AEPY82950,10,0,2001,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADMK,ADMK,6021,M,2,6,FALSE,TRUE,26.95,397,1.78,,,2,6
AEPY82950,11,0,2006,K. NATARAJAN,GEN,Puducherry,OZHUKARAI,GEN,ADMK,ADMK,12824,M,2,6,FALSE,FALSE,43.87,11416,39.05,56,,2,6
AEPY82950,12,0,2011,NADARAJAN .K,GEN,Puducherry,VILLIANUR,GEN,AINRC,ADMK,11564,M,2,6,TRUE,FALSE,45.91,11378,45.17,61,,2,6
AEPY82950,13,0,2016,K. NATARAJAN,GEN,Puducherry,MANGALAM,GEN,ADMK,AINRC,7124,M,3,6,TRUE,FALSE,22.77,6758,21.6,66,,2,6
AEPY83009,8,0,1991,S. A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,,4824,M,2,6,FALSE,FALSE,44.75,0,0,,,2,6
AEPY83009,9,0,1996,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,6899,M,1,6,FALSE,FALSE,54.93,1783,14.2,,,2,6
AEPY83009,10,0,2001,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,4660,M,2,6,FALSE,TRUE,36.95,2658,21.08,,,2,6
AEPY83009,11,0,2006,A.MARIMUTHU,SC,Puducherry,NEDUNCADU,SC,IND,DMK,6143,M,1,6,FALSE,FALSE,43.47,837,5.92,64,,2,6
AEPY83009,12,0,2011,A. MARIMUTHU,SC,Puducherry,NEDUNGADU,SC,IND,IND,4984,M,2,6,FALSE,TRUE,22,644,2.84,69,,2,6
AEPY83009,13,0,2016,A. MARIMOTTOU,SC,Puducherry,NEDUNGADU,SC,INC,IND,7695,M,2,6,FALSE,FALSE,30.19,4738,18.59,74,,2,6
AEPY83150,7,0,1990,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,,8521,M,2,7,FALSE,FALSE,46,8120,43.84,,,6,7
AEPY83150,8,0,1991,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,12545,M,1,7,FALSE,FALSE,69.71,7260,40.34,,,6,7
AEPY83150,9,0,1996,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,9989,M,1,7,FALSE,TRUE,42.95,2290,9.85,,,6,7
AEPY83150,10,0,2001,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,14323,M,1,7,FALSE,TRUE,58.9,5554,22.84,,,6,7
AEPY83150,11,0,2006,N. RANGASAMY,GEN,Puducherry,THATTANCHAVADY,GEN,INC,INC,27024,M,1,7,FALSE,TRUE,90.23,24998,83.47,56,,6,7
AEPY83150,12,0,2011,N. RANGASAMY,GEN,Puducherry,KADIRGAMAM,GEN,AINRC,INC,16323,M,1,7,TRUE,TRUE,70.02,9757,41.85,61,,6,7
AEPY83150,12,0,2011,N. RANGASAMY,GEN,Puducherry,INDIRA NAGAR,GEN,AINRC,INC,20685,M,1,7,TRUE,TRUE,83.77,16677,67.54,61,,6,7
AEPY83150,13,0,2016,N. RANGASAMY,GEN,Puducherry,INDIRA NAGAR,GEN,AINRC,AINRC,15463,M,1,7,FALSE,TRUE,52.69,3404,11.6,67,,6,7
AEPY83219,7,0,1990,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,,5142,M,1,7,FALSE,FALSE,56.05,1838,20.03,,,6,7
AEPY83219,8,0,1991,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,5099,M,1,7,FALSE,TRUE,62.62,2678,32.89,,,6,7
AEPY83219,9,0,1996,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,4184,M,1,7,FALSE,TRUE,45.58,269,2.93,,,6,7
AEPY83219,10,0,2001,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,5666,M,1,7,FALSE,TRUE,59.87,2535,26.79,,,6,7
AEPY83219,11,0,2006,E. VALSARAJ,GEN,Puducherry,MAHE,GEN,INC,INC,5647,M,1,7,FALSE,TRUE,55.76,1947,19.23,52,,6,7
AEPY83219,12,0,2011,E.VALSARAJ,GEN,Puducherry,MAHE,GEN,INC,INC,13297,M,1,7,FALSE,TRUE,60.51,6104,27.78,57,,6,7
AEPY83219,13,0,2016,E. VALSARAJ,GEN,Puducherry,MAHE,GEN,INC,INC,8658,M,2,7,FALSE,TRUE,36.88,7005,29.84,62,,6,7
AEPY83243,6,0,1985,P. KANNAN,,Puducherry,CASSICADE,GEN,INC,,5273,M,1,6,FALSE,FALSE,62.76,3752,44.66,,,4,6
AEPY83243,7,0,1990,P. KANNAN,,Puducherry,CASSICADE,GEN,INC,INC,6040,M,1,6,FALSE,TRUE,52.52,945,8.22,,,4,6
AEPY83243,8,0,1991,P. KANANN,,Puducherry,LAWSPET,GEN,INC,INC,13475,M,1,6,FALSE,TRUE,61.51,5387,24.59,,,4,6
AEPY83243,9,0,1996,P. KANNAN,,Puducherry,CASSICADE,GEN,IND,INC,6501,M,1,6,FALSE,TRUE,63.21,3306,32.14,,,4,6
AEPY83243,11,0,2006,P. KANNAN,GEN,Puducherry,MODELIARPETH,GEN,PMC,IND,9379,M,2,6,FALSE,FALSE,32.41,1430,4.94,57,,4,6
AEPY83243,13,0,2016,P. KANNAN,GEN,Puducherry,RAJ BHAVAN,GEN,ADMK,PMC,7220,M,2,6,TRUE,FALSE,36.11,5703,28.52,67,,4,6
AEPY83290,6,0,1985,S. KOMALA,,Puducherry,THIRUBUVANAI,SC,DMK,,5745,F,1,5,FALSE,FALSE,54.39,994,9.41,,,1,5
AEPY83290,9,0,1996,S. KOMALA,,Puducherry,THIRUBUVANAI,SC,IND,DMK,456,F,4,5,FALSE,FALSE,2.96,337,2.19,,,1,5
AEPY83290,10,0,2001,S. KOMALA,,Puducherry,THIRUBUVANAI,SC,IND,IND,133,F,7,5,FALSE,FALSE,0.8,21,0.13,,,1,5
AEPY83290,11,0,2006,KOMALA.S,SC,Puducherry,THIRUBUVANAI,SC,MDMK,IND,6378,F,2,5,FALSE,FALSE,30.22,3734,17.69,54,,1,5
AEPY83290,13,0,2016,S. KOMALA,SC,Puducherry,THIRUBHUVANAI,SC,IND,MDMK,113,F,8,5,FALSE,FALSE,0.42,44,0.16,63,,1,5
AEPY83597,4,0,1977,V.M.C. SRIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,,3134,M,2,10,FALSE,FALSE,34.71,748,8.29,,,5,10
AEPY83597,5,0,1980,V. M. C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,5315,M,1,10,FALSE,FALSE,57.35,1362,14.7,,,5,10
AEPY83597,6,0,1985,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,5038,M,2,10,FALSE,TRUE,46.54,0,0,,,5,10
AEPY83597,7,0,1990,V. M. C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6258,M,2,10,FALSE,FALSE,45.57,6019,43.83,,,5,10
AEPY83597,8,0,1991,V. M. C. SIVAKOUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6145,M,2,10,FALSE,FALSE,47.81,5926,46.1,,,5,10
AEPY83597,9,0,1996,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,7595,M,1,10,FALSE,FALSE,53.44,3210,22.59,,,5,10
AEPY83597,10,0,2001,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6672,M,1,10,FALSE,TRUE,46.96,2931,20.63,,,5,10
AEPY83597,11,0,2006,V.M.C. SIVAKKUMAR,GEN,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,4946,M,1,10,FALSE,TRUE,31.41,184,1.17,56,,5,10
AEPY83597,12,0,2011,V.M.C. SIVAKKUMAR,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,IND,DMK,8860,M,1,10,FALSE,TRUE,39.3,358,1.59,60,,5,10
AEPY83597,13,0,2016,VMC. SIVAKUMAR,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,ADMK,IND,8057,M,2,10,FALSE,TRUE,32.34,7684,30.85,66,,5,10
AEPY83645,3,0,1974,SABAPATHY ALIAS KOTHANDARAMAN,,Puducherry,MODELIARPETH,GEN,NCO,,3889,M,1,11,FALSE,FALSE,43.06,561,6.21,,,6,11
AEPY83645,4,0,1977,V. SABABADY KOTHANDRAMAN,,Puducherry,MODELIARPETH,GEN,INC,NCO,3947,M,1,11,TRUE,TRUE,41.68,1704,17.99,,,6,11
AEPY83645,5,0,1980,V. KOTHANDARAMAN ALIAS SABAPATHY,,Puducherry,MODELIARPETH,GEN,INC(I),INC,5258,M,1,11,FALSE,TRUE,48.39,2308,21.24,,,6,11
AEPY83645,6,0,1985,V. SABAPATHY KOTHANDARAMAN,,Puducherry,MODELIARPETH,GEN,INC,INC(I),6260,M,1,11,FALSE,TRUE,47.06,386,2.9,,,6,11
AEPY83645,7,0,1990,V. KOTHANDARAMAN ALIAS SABABATHY,,Puducherry,MODELIARPETH,GEN,INC,INC,8049,M,2,11,FALSE,TRUE,41.02,5416,27.6,,,6,11
AEPY83645,8,0,1991,V. KOTHANDARAMAN ALIAS SABAPATHY,,Puducherry,MODELIARPETH,GEN,IND,INC,8230,M,1,11,FALSE,FALSE,45.45,3935,21.73,,,6,11
AEPY83645,9,0,1996,V. KOTHANDARAMAN SABABATHY,,Puducherry,MODELIARPETH,GEN,INC,IND,8278,M,2,11,FALSE,TRUE,36.15,5772,25.2,,,6,11
AEPY83645,10,0,2001,SABAPATHY ALIAS KOTHANDARAMAN .V.,,Puducherry,MODELIARPETH,GEN,INC,INC,7616,M,2,11,FALSE,FALSE,34.22,4969,22.33,,,6,11
AEPY83645,11,0,2006,V. SABAPATHY @ KOTHANDARAMAN,GEN,Puducherry,MODELIARPETH,GEN,IND,INC,7949,M,3,11,FALSE,FALSE,27.47,7393,25.54,61,,6,11
AEPY83645,12,0,2011,V.SABAPATHY @ KOTHANDARAMAN,GEN,Puducherry,ARIANKUPPAM,GEN,AINRC,IND,13381,M,1,11,FALSE,FALSE,49.12,2631,9.66,67,,6,11
AEPY83645,13,0,2016,V. SABAPATHY @ KOTHANDARAMAN,GEN,Puducherry,ARIANKUPPAM,GEN,AINRC,AINRC,7248,M,3,11,FALSE,TRUE,23.4,6747,21.78,72,,6,11
AEPY83895,13,0,2016,M. VAITHIANATHAN,GEN,Puducherry,LAWSPET,GEN,IND,,5695,M,2,1,FALSE,FALSE,22,1629,6.29,42,,,1
AEPY83896,12,0,2011,M. VAITHIANATHAN,GEN,Puducherry,LAWSPET,GEN,AINRC,,10189,M,1,2,FALSE,FALSE,51.79,5432,27.61,37,,1,2
AEPY83896,13,0,2016,M. VAITHIYANATHAN,SC,Puducherry,OUSSUDU,SC,AINRC,AINRC,5687,M,3,2,FALSE,TRUE,21.65,2290,8.72,52,,1,2
AEPY83907,12,0,2011,P.M.L. KALYANA SUNDARAM,GEN,Puducherry,KALAPET,GEN,AINRC,,14132,M,1,2,FALSE,FALSE,62.43,6366,28.12,33,,1,2
AEPY83907,13,0,2016,P.M.L. KALYANASUNDARAM,GEN,Puducherry,KALAPET,GEN,IND,AINRC,9205,M,2,2,FALSE,TRUE,32.83,5364,19.13,38,,1,2
AEPY84145,13,1,2019,K. VENKATESAN,GENERAL,Puducherry,THATTANCHAVADY,GEN,DMK,,10906,MALE,1,1,FALSE,FALSE,47.45,1539,6.7,48,,1,1
AEPY84146,13,1,2019,P. NEDOUNZEJIANE,GENERAL,Puducherry,THATTANCHAVADY,GEN,AINRC,,9367,MALE,2,1,FALSE,FALSE,40.75,8283,36.04,55,,,1
AEPY84147,13,1,2019,B. COWRI,SC,Puducherry,THATTANCHAVADY,GEN,NTK,,1084,FEMALE,3,1,FALSE,FALSE,4.72,431,1.88,35,,,1
AEPY84148,13,1,2019,DR.KA.Thamizhamallan,GENERAL,Puducherry,THATTANCHAVADY,GEN,IND,,269,MALE,5,1,FALSE,FALSE,1.17,32,0.14,69,,,1
AEPY84149,13,1,2019,N. MURUGASAMY,GENERAL,Puducherry,THATTANCHAVADY,GEN,IND,,237,MALE,6,1,FALSE,FALSE,1.03,34,0.15,47,,,1
AEPY84150,13,1,2019,K. RAVISANKAR,GENERAL,Puducherry,THATTANCHAVADY,GEN,Puducherry Development  Party,,203,MALE,7,1,FALSE,FALSE,0.88,8,0.03,29,,,1
AEPY84151,13,1,2019,S. SRIDHAR,GENERAL,Puducherry,THATTANCHAVADY,GEN,Tamizhaga Vaazhvurimai Katchi,,195,MALE,8,1,FALSE,FALSE,0.85,124,0.54,36,,,1
AEPY84152,13,1,2019,E. MANNATHAN,GENERAL,Puducherry,THATTANCHAVADY,GEN,IND,,71,MALE,9,1,FALSE,FALSE,0.31,0,0,37,,,1
AEPY84153,13,1,2019,A. Johnkumar,GENERAL,Puducherry,KAMARAJ NAGAR,GEN,INC,,14782,MALE,1,1,FALSE,FALSE,60.81,7170,29.49,54,,1,1
AEPY84154,13,1,2019,Bouvanesvarane,GENERAL,Puducherry,KAMARAJ NAGAR,GEN,AINRC,,7612,MALE,2,1,FALSE,FALSE,31.31,6992,28.76,56,,,1
AEPY84155,13,1,2019,M. Praveena,GENERAL,Puducherry,KAMARAJ NAGAR,GEN,NTK,,620,FEMALE,3,1,FALSE,FALSE,2.55,194,0.8,36,,,1
AEPY84156,13,1,2019,C. Vetrriselvame,GENERAL,Puducherry,KAMARAJ NAGAR,GEN,IND,,343,MALE,5,1,FALSE,FALSE,1.41,49,0.2,45,,,1
AEPY84157,13,1,2019,S. Lenindurai @ Kalimuthu,GENERAL,Puducherry,KAMARAJ NAGAR,GEN,SUCI,,294,MALE,6,1,FALSE,FALSE,1.21,173,0.71,46,,,1
AEPY84158,13,1,2019,S. Govindaraj,GENERAL,Puducherry,KAMARAJ NAGAR,GEN,Agila India Makkal Kazhagam,,121,MALE,7,1,FALSE,FALSE,0.5,60,0.25,45,,,1
AEPY84159,13,1,2019,R. Barthassarady,GENERAL,Puducherry,KAMARAJ NAGAR,GEN,People Liberation Party,,61,MALE,8,1,FALSE,FALSE,0.25,24,0.1,48,,,1
AEPY84160,13,1,2019,Sagayaraj,GENERAL,Puducherry,KAMARAJ NAGAR,GEN,IND,,37,MALE,9,1,FALSE,FALSE,0.15,23,0.09,36,,,1
AEPY84161,13,1,2019,S. Sougoumarane,GENERAL,Puducherry,KAMARAJ NAGAR,GEN,IND,,14,MALE,10,1,FALSE,FALSE,0.06,0,0,53,,,1
GEPY14731,13,0,2016,P. ASARAVEL,SC,Puducherry,OUSSUDU,SC,IND,,166,M,8,1,FALSE,FALSE,0.63,101,0.38,43,,,1
GEPY14736,13,0,2016,"RAMADOSS, K.",SC,Puducherry,EMBALAM,SC,JD(U),,43,M,8,1,FALSE,FALSE,0.44,34,0.35,51,,,1
GEPY14746,13,1,2016,Narayana Samy Ë,,Puducherry,NELLITHOPE,GEN,INC,,18709,M,1,1,FALSE,FALSE,70.43,11144,41.95,,,1,1
GEPY14752,13,0,2016,K. ARUNACHALAM,SC,Puducherry,OUSSUDU,SC,AGIMK,,39,M,11,1,FALSE,FALSE,0.15,8,0.03,40,,,1
GEPY14756,13,0,2016,KRISHNAMOORTHY,SC,Puducherry,OUPALAM,GEN,BSP,,73,M,7,1,FALSE,FALSE,0.31,8,0.03,50,,,1
GEPY14757,13,0,2016,P. BAKKIYARAJ,SC,Puducherry,MANGALAM,GEN,NTK,,104,M,10,1,FALSE,FALSE,0.33,1,0,33,,,1
GEPY14763,13,0,2016,S. SUDHARSNAN,GEN,Puducherry,OUPALAM,GEN,IND,,32,M,10,1,FALSE,FALSE,0.14,4,0.02,40,,,1
GEPY14764,13,0,2016,"RAMADASS, M.",SC,Puducherry,EMBALAM,SC,BJP,,107,M,5,1,FALSE,FALSE,1.1,25,0.26,60,,,1
GEPY14767,12,0,2011,K.A.U. ASSANA,GEN,Puducherry,KARAIKAL SOUTH,GEN,DMDK,,5966,M,3,2,FALSE,FALSE,28.04,5832,27.41,57,,1,2
GEPY14767,13,0,2016,K.A.U. ASANA,GEN,Puducherry,KARAIKAL SOUTH,GEN,ADMK,DMDK,11104,M,1,2,TRUE,FALSE,46.66,20,0.08,61,,1,2
GEPY14775,13,0,2016,I. SENTHIL KUMAR,GEN,Puducherry,INDIRA NAGAR,GEN,IND,,48,M,9,1,FALSE,FALSE,0.16,33,0.11,34,,,1
GEPY14778,13,0,2016,"EZHILARASAN, S.",SC,Puducherry,NETTAPAKKAM,SC,IND,,129,M,10,1,FALSE,FALSE,0.48,30,0.11,43,,,1
GEPY14779,13,0,2016,G. SHANMUGAM,GEN,Puducherry,OZHUKARAI,GEN,IND,,135,M,10,1,FALSE,FALSE,0.44,69,0.22,52,,,1
GEPY32618,7,0,1990,ROUSSEAU ANGAPPAN ALIAS C. ANGAPPAN,,Puducherry,OUPALAM,GEN,BSP,,41,M,6,5,FALSE,FALSE,0.3,31,0.23,,,,5
GEPY32618,8,0,1991,C. ANGAPPAM ALIAS ROUSSEAU ANGAPPAN,,Puducherry,OUPALAM,GEN,IND,BSP,30,M,5,5,FALSE,FALSE,0.23,8,0.06,,,,5
GEPY32618,10,0,2001,ANGAPPIN ALIAS ROUSSEAU ANGAPPIN .C,,Puducherry,OUPALAM,GEN,LJNSP,IND,92,M,4,5,FALSE,FALSE,0.65,0,0,,,,5
GEPY32618,12,0,2011,ANGAPPIN @ ROUSSEAU ANGAPPIN,SC,Puducherry,OUPALAM,GEN,LJP,LJNSP,18,M,8,5,FALSE,FALSE,0.08,6,0.03,51,,,5
GEPY32618,13,0,2016,ANGAPPIN @ LOPES ROUSSEAU ANGAPPIN,SC,Puducherry,OUPALAM,GEN,IJK,LJP,9,M,14,5,TRUE,FALSE,0.04,1,0,57,,,5
GEPY76310,11,0,2006,P.R.N.THIRUMURUGAN,GEN,Puducherry,COTCHERY,GEN,INC,,9094,M,2,3,FALSE,FALSE,45.17,8685,43.14,33,,2,3
GEPY76310,12,0,2011,P.R.N. THIRUMURUGAN,GEN,Puducherry,KARAIKAL NORTH,GEN,INC,INC,12155,M,1,3,FALSE,FALSE,55.69,3360,15.39,38,,2,3
GEPY76310,13,0,2016,P.R.N. THIRUMURUGAN,GEN,Puducherry,KARAIKAL NORTH,GEN,AINRC,INC,13139,M,1,3,TRUE,TRUE,49.39,3298,12.4,44,,2,3
GEPY83886,13,0,2016,A.G. PATHIMARAJ,GEN,Puducherry,VILLIANUR,GEN,BSP,,71,M,11,1,FALSE,FALSE,0.23,4,0.01,30,,,1
