pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR1756,7,0,1991,JAGAN NATH,,Haryana,BAWANI KHERA,SC,JP,LKD,14892,M,2,5,TRUE,TRUE,24.81,3162,5.27,,,3,5
AEHR1756,8,0,1996,JAGAN NATH S/O GUR DAYAL,,Haryana,BAWANI KHERA,SC,HVP,JP,44372,M,1,5,TRUE,FALSE,57.22,30534,39.37,,,3,5
AEHR1783,4,0,1977,AMIR CHAND,,Haryana,HANSI,GEN,IND,,13539,M,2,5,FALSE,FALSE,29.08,9408,20.2,,,2,5
AEHR1783,5,0,1982,AMIR CHAND,,Haryana,HANSI,GEN,LKD,IND,20934,M,1,5,FALSE,FALSE,38.11,3793,6.91,,,2,5
AEHR1783,6,0,1987,AMIR CHAND,,Haryana,HANSI,GEN,INC,LKD,18436,M,2,5,TRUE,TRUE,26.61,17553,25.33,,,2,5
AEHR1783,7,0,1991,AMIR CHAND,,Haryana,HANSI,GEN,IND,INC,19689,M,1,5,FALSE,FALSE,29.2,1921,2.85,,,2,5
AEHR1783,8,0,1996,AMIR CHAND S/O HAR GOBIND,,Haryana,HANSI,GEN,INC,IND,23096,M,2,5,FALSE,TRUE,27.01,16162,18.9,,,2,5
AEHR1799,4,0,1977,KANWAL SINGH,,Haryana,GHIRAI,GEN,JNP,,18991,M,1,4,FALSE,FALSE,43.21,9420,21.43,,,3,4
AEHR1799,5,0,1982,KANWAL SINGH,,Haryana,GHIRAI,GEN,LKD,JNP,17975,M,1,4,TRUE,TRUE,33.63,2161,4.04,,,3,4
AEHR1799,6,0,1987,KANWAL SINGH,,Haryana,GHIRAI,GEN,INC,LKD,8571,M,3,4,TRUE,TRUE,12.28,2448,3.51,,,3,4
AEHR1799,8,0,1996,KANWAL SINGH,,Haryana,GHIRAI,GEN,HVP,INC,21497,M,1,4,TRUE,FALSE,27.24,326,0.41,,,3,4
AEHR1812,4,0,1977,BHIM SINGH,,Haryana,TOHANA,GEN,INC,,13390,M,2,3,FALSE,FALSE,33.58,11350,28.46,,,,3
AEHR1812,6,0,1987,BHIM SINGH,,Haryana,TOHANA,GEN,IND,INC,16438,M,3,3,FALSE,FALSE,23.25,14545,20.57,,,,3
AEHR1812,8,0,1996,BHIM SINGH,,Haryana,TOSHAM,GEN,IND,IND,128,M,11,3,FALSE,FALSE,0.15,1,0,,,,3
AEHR1814,4,0,1977,FATEH SINGH,,Haryana,TOHANA,GEN,IND,,737,M,4,4,FALSE,FALSE,1.85,0,0,,,,4
AEHR1814,5,0,1982,FATEH SINGH,,Haryana,TOHANA,GEN,IND,IND,1014,M,4,4,FALSE,FALSE,1.72,513,0.87,,,,4
AEHR1814,6,0,1987,FATEH SINGH,,Haryana,TOHANA,GEN,IND,IND,189,M,9,4,FALSE,FALSE,0.27,52,0.07,,,,4
AEHR1814,8,0,1996,FATEH SINGH,,Haryana,TOHANA,GEN,IND,IND,88,M,17,4,FALSE,FALSE,0.09,7,0.01,,,,4
AEHR1821,4,0,1977,ATMA SINGH,,Haryana,RATIA,SC,IND,,1268,M,5,5,FALSE,FALSE,3.83,645,1.95,,,1,5
AEHR1821,5,0,1982,ATMA SINGH,,Haryana,RATIA,SC,LKD,IND,17144,M,2,5,FALSE,FALSE,37.12,8981,19.45,,,1,5
AEHR1821,6,0,1987,ATAMA SINGH,,Haryana,RATIA,SC,LKD,LKD,40242,M,1,5,FALSE,FALSE,61.59,18247,27.93,,,1,5
AEHR1821,7,0,1991,ATMA SINGH,,Haryana,RATIA,SC,JP,LKD,11502,M,3,5,TRUE,TRUE,18.02,2856,4.48,,,1,5
AEHR1821,8,0,1996,ATMA SINGH,,Haryana,RATIA,SC,SAP,JP,17327,M,2,5,TRUE,FALSE,21.54,5189,6.45,,,1,5
AEHR1822,4,0,1977,AJMER SINGH,,Haryana,RATIA,SC,CPI,,623,M,6,3,FALSE,FALSE,1.88,97,0.29,,,,3
AEHR1822,7,0,1991,AJMER SINGH,,Haryana,RATIA,SC,CPM,CPI,2607,M,8,3,TRUE,FALSE,4.08,465,0.73,,,,3
AEHR1822,8,0,1996,AJMER SINGH,,Haryana,RATIA,SC,CPI,CPM,1123,M,8,3,TRUE,FALSE,1.4,436,0.54,,,,3
AEHR1828,4,0,1977,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,IND,,10737,M,3,3,FALSE,FALSE,22.14,6014,12.4,,,1,3
AEHR1828,5,0,1982,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,LKD,IND,20112,M,2,3,FALSE,FALSE,33.41,14122,23.46,,,1,3
AEHR1828,8,0,1996,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,HVP,LKD,36199,M,1,3,TRUE,FALSE,38.71,18121,19.38,,,1,3
AEHR1847,4,0,1977,BHAGI RAM,,Haryana,ELLENABAD,SC,JNP,,21769,M,1,5,FALSE,FALSE,51.38,7404,17.48,,,4,5
AEHR1847,5,0,1982,BHAGI RAM,,Haryana,ELLENABAD,SC,LKD,JNP,32341,M,1,5,TRUE,TRUE,52.27,5818,9.4,,,4,5
AEHR1847,6,0,1987,BHAGI RAM,,Haryana,ELLENABAD,SC,LKD,LKD,43912,M,1,5,FALSE,TRUE,58.74,15123,20.23,,,4,5
AEHR1847,7,0,1991,BHAGI RAM,,Haryana,ELLENABAD,SC,JP,LKD,25834,M,2,5,TRUE,TRUE,33.02,21298,27.23,,,4,5
AEHR1847,8,0,1996,BHAGI RAM,,Haryana,ELLENABAD,SC,SAP,JP,37107,M,1,5,TRUE,FALSE,40.86,7198,7.93,,,4,5
AEHR1848,4,0,1977,MANI RAM,,Haryana,ELLENABAD,SC,IND,,14365,M,2,5,FALSE,FALSE,33.91,11331,26.75,,,1,5
AEHR1848,5,0,1982,MANI RAM,,Haryana,ELLENABAD,SC,INC,IND,26523,M,2,5,FALSE,FALSE,42.87,24577,39.72,,,1,5
AEHR1848,6,0,1987,MANI RAM,,Haryana,ELLENABAD,SC,INC,INC,28789,M,2,5,FALSE,FALSE,38.51,28272,37.82,,,1,5
AEHR1848,7,0,1991,MANI RAM,,Haryana,ELLENABAD,SC,INC,INC,39595,M,1,5,FALSE,FALSE,50.61,13761,17.59,,,1,5
AEHR1848,8,0,1996,MANI RAM,,Haryana,ELLENABAD,SC,INC,INC,17071,M,3,5,FALSE,TRUE,18.8,15164,16.7,,,1,5
AEHR1862,4,0,1977,SUKHDEV SINGH,,Haryana,RORI,GEN,JNP,,13368,M,1,3,FALSE,FALSE,30.07,2406,5.41,,,1,3
AEHR1862,6,0,1987,SUKHDEV SINGH,,Haryana,RORI,GEN,JNP,JNP,860,M,4,3,FALSE,FALSE,1.14,189,0.25,,,1,3
AEHR1862,8,0,1996,SUKHDEV SINGH,,Haryana,RORI,GEN,HVP,JNP,12087,M,3,3,TRUE,FALSE,13.07,11573,12.52,,,1,3
AEHR1863,4,0,1977,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,,10962,M,2,5,FALSE,FALSE,24.66,1766,3.97,,,2,5
AEHR1863,5,0,1982,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,32921,M,1,5,FALSE,FALSE,56.83,11820,20.4,,,2,5
AEHR1863,6,0,1987,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,INC,25444,M,2,5,FALSE,TRUE,33.66,21647,28.64,,,2,5
AEHR1863,7,0,1991,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,34902,M,1,5,FALSE,FALSE,45.44,9300,12.11,,,2,5
AEHR1863,8,0,1996,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,INC,33485,M,2,5,FALSE,TRUE,36.22,21398,23.14,,,2,5
AEHR1869,4,0,1977,MANI RAM,,Haryana,DABWALI,SC,JNP,,21017,M,1,4,FALSE,FALSE,51.17,7985,19.44,,,3,4
AEHR1869,5,0,1982,MANI RAM,,Haryana,DABWALI,SC,LKD,JNP,26694,M,2,4,TRUE,TRUE,46.74,25641,44.9,,,3,4
AEHR1869,6,0,1987,MANI RAM,,Haryana,DABWALI,SC,LKD,LKD,47652,M,1,4,FALSE,FALSE,64.72,28722,39.01,,,3,4
AEHR1869,8,0,1996,MANI RAM,,Haryana,DABWALI,SC,SAP,LKD,29434,M,1,4,TRUE,FALSE,35.81,8737,10.63,,,3,4
AEHR1883,4,0,1977,RAM SINGH,,Haryana,REWARI,GEN,JNP,,19563,M,1,5,FALSE,FALSE,44.41,86,0.2,,,2,5
AEHR1883,5,0,1982,RAM SINGH,,Haryana,REWARI,GEN,IND,JNP,32378,M,1,5,FALSE,TRUE,53.22,8716,14.33,,,2,5
AEHR1883,6,0,1987,RAM SINGH,,Haryana,REWARI,GEN,IND,IND,11214,M,3,5,FALSE,TRUE,16.05,10204,14.6,,,2,5
AEHR1883,7,0,1991,RAM SINGH,,Haryana,SONEPAT,GEN,IND,IND,303,M,8,5,FALSE,FALSE,0.44,134,0.19,,,2,5
AEHR1883,8,0,1996,RAM SINGH,,Haryana,SONEPAT,GEN,BJP,IND,10116,M,3,5,FALSE,FALSE,11.38,2751,3.09,,,2,5
AEHR1901,4,0,1977,DALI SINGH,,Haryana,MAHENDRAGARH,GEN,VHP,,25091,M,1,5,FALSE,FALSE,48.17,2158,4.14,,,1,5
AEHR1901,5,0,1982,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,INC,VHP,25735,M,2,5,TRUE,TRUE,38.08,20817,30.81,,,1,5
AEHR1901,6,0,1987,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,IND,INC,13156,M,3,5,FALSE,FALSE,17.12,11859,15.43,,,1,5
AEHR1901,7,0,1991,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,HVP,IND,16413,M,2,5,FALSE,FALSE,24.04,4948,7.25,,,1,5
AEHR1901,8,0,1996,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,IND,HVP,5283,M,7,5,FALSE,FALSE,5.79,1850,2.03,,,1,5
AEHR1906,4,0,1977,AMAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,207,M,6,4,FALSE,FALSE,0.4,0,0,,,,4
AEHR1906,6,0,1987,AMAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,105,M,8,4,FALSE,FALSE,0.14,0,0,,,,4
AEHR1906,7,0,1991,AMAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,62,M,25,4,FALSE,FALSE,0.09,0,0,,,,4
AEHR1906,8,0,1996,AMAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,232,M,20,4,FALSE,FALSE,0.25,7,0.01,,,,4
AEHR1918,4,0,1977,PHUSA RAM,,Haryana,NARNAUL,GEN,IND,,6574,M,3,5,FALSE,FALSE,14.22,276,0.6,,,2,5
AEHR1918,5,0,1982,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,IND,25671,M,1,5,FALSE,FALSE,45.53,7373,13.08,,,2,5
AEHR1918,6,0,1987,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,INC,21386,M,2,5,FALSE,TRUE,29.89,19811,27.69,,,2,5
AEHR1918,7,0,1991,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,INC,29366,M,1,5,FALSE,FALSE,42.83,18243,26.61,,,2,5
AEHR1918,8,0,1996,PHUSARAM,,Haryana,NARNAUL,GEN,INC,INC,12393,M,4,5,FALSE,TRUE,15.06,9425,11.45,,,2,5
AEHR1933,5,0,1982,RAM GOPAL,,Haryana,KALKA,GEN,LKD,,2093,M,5,2,FALSE,FALSE,3.68,441,0.78,,,,2
AEHR1933,8,0,1996,RAM GOPAL,,Haryana,KALKA,GEN,IND,LKD,139,M,15,2,FALSE,FALSE,0.1,31,0.02,,,,2
AEHR1937,5,0,1982,RAM KUMAR,,Haryana,KALKA,GEN,IND,,418,M,9,3,FALSE,FALSE,0.74,67,0.12,,,,3
AEHR1937,7,0,1991,RAM KUMAR,,Haryana,KALKA,GEN,IND,IND,58,M,20,3,FALSE,FALSE,0.06,2,0,,,,3
AEHR1937,8,0,1996,RAM KUMAR,,Haryana,KALKA,GEN,IND,IND,315,M,11,3,FALSE,FALSE,0.23,98,0.07,,,,3
AEHR1959,5,0,1982,BABU RAM,,Haryana,SADHAURA,SC,IND,,385,M,8,2,FALSE,FALSE,0.74,161,0.31,,,,2
AEHR1959,8,0,1996,BABU RAM,,Haryana,SADHAURA,SC,IND,IND,238,M,13,2,FALSE,FALSE,0.26,11,0.01,,,,2
AEHR1960,5,0,1982,RANJIT SINGH,,Haryana,SADHAURA,SC,IND,,224,M,9,2,FALSE,FALSE,0.43,17,0.03,,,,2
AEHR1960,8,0,1996,RANJEET SINGH,,Haryana,SADHAURA,SC,CPI,IND,2604,M,6,2,FALSE,FALSE,2.83,1698,1.85,,,,2
AEHR1969,5,0,1982,NARESH KUMAR,,Haryana,CHHACHHRAULI,GEN,IND,,3861,M,4,2,FALSE,FALSE,7.3,1283,2.43,,,,2
AEHR1969,8,0,1996,NARESH KUMAR,,Haryana,CHHACHHRAULI,GEN,IND,IND,267,M,10,2,FALSE,FALSE,0.3,29,0.03,,,,2
AEHR1982,5,0,1982,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,,16226,F,2,4,FALSE,FALSE,29.13,10232,18.37,,,2,4
AEHR1982,6,0,1987,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,31336,F,1,4,FALSE,FALSE,44.37,11312,16.02,,,2,4
AEHR1982,7,0,1991,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,20699,F,2,4,FALSE,TRUE,27.17,7663,10.06,,,2,4
AEHR1982,8,0,1996,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,35825,F,1,4,FALSE,FALSE,35.5,17456,17.3,,,2,4
AEHR2030,5,0,1982,SUMER CHAND,,Haryana,AMBALA CITY,GEN,INC,,18646,M,2,3,FALSE,FALSE,40.43,15470,33.55,,,1,3
AEHR2030,7,0,1991,SUMER CHAND BHATT,,Haryana,AMBALA CITY,GEN,INC,INC,20489,M,1,3,FALSE,FALSE,32.92,1101,1.77,,,1,3
AEHR2030,8,0,1996,SUMER CHAND,,Haryana,AMBALA CITY,GEN,INC,INC,24900,M,2,3,FALSE,TRUE,33.27,16389,21.9,,,1,3
AEHR2083,5,0,1982,SAGAR CHAND,,Haryana,JUNDLA,SC,INC,,12427,M,2,3,FALSE,FALSE,28.95,6087,14.18,,,,3
AEHR2083,7,0,1991,SAGAR CHAND,,Haryana,JUNDLA,SC,IND,INC,111,M,17,3,FALSE,FALSE,0.18,33,0.05,,,,3
AEHR2083,8,0,1996,SAGAR CHAND,,Haryana,JUNDLA,SC,IND,IND,78,M,23,3,FALSE,FALSE,0.1,10,0.01,,,,3
AEHR2090,5,0,1982,SARDHA RAM,,Haryana,JUNDLA,SC,IND,,533,M,9,2,FALSE,FALSE,1.24,232,0.54,,,,2
AEHR2090,8,0,1996,SARDHA RAM,,Haryana,JUNDLA,SC,IND,IND,50,M,26,2,FALSE,FALSE,0.06,0,0,,,,2
AEHR2133,5,0,1982,PHOOL PATI,,Haryana,SAMBHALKA,GEN,IND,,276,F,8,3,FALSE,FALSE,0.51,87,0.16,,,,3
AEHR2133,7,0,1991,PHUL PATI,,Haryana,SAMBHALKA,GEN,JP,IND,19957,F,3,3,FALSE,FALSE,28.26,17398,24.63,,,,3
AEHR2133,8,0,1996,PHOOL PATI,,Haryana,SAMBHALKA,GEN,SAP,JP,17723,F,2,3,TRUE,FALSE,20.31,6030,6.91,,,,3
AEHR2139,5,0,1982,RANDHIR SINGH,,Haryana,NAULTHA,GEN,IND,,5887,M,3,2,FALSE,FALSE,11.15,589,1.12,,,,2
AEHR2139,8,0,1996,RANDHIR SINGH,,Haryana,NAULTHA,GEN,IND,IND,634,M,9,2,FALSE,FALSE,0.8,178,0.22,,,,2
AEHR2140,5,0,1982,OM PARKASH,,Haryana,NAULTHA,GEN,IND,,5298,M,4,3,FALSE,FALSE,10.03,1257,2.38,,,,3
AEHR2140,6,0,1987,OM PARKASH,,Haryana,NAULTHA,GEN,IND,IND,2468,M,5,3,FALSE,FALSE,3.7,1796,2.7,,,,3
AEHR2140,8,0,1996,OM PARKASH,,Haryana,NAULTHA,GEN,IND,IND,36,M,18,3,FALSE,FALSE,0.05,0,0,,,,3
AEHR2147,5,0,1982,RAM CHARAN,,Haryana,SHAHABAD,GEN,IND,,109,M,10,4,FALSE,FALSE,0.2,45,0.08,,,,4
AEHR2147,6,0,1987,RAM CHARAN,,Haryana,SHAHABAD,GEN,IND,IND,34,M,26,4,FALSE,FALSE,0.05,0,0,,,,4
AEHR2147,7,0,1991,RAM CHARAN,,Haryana,SHAHABAD,GEN,IND,IND,144,M,10,4,FALSE,FALSE,0.21,31,0.04,,,,4
AEHR2147,8,0,1996,RAM CHARAN,,Haryana,SHAHABAD,GEN,IND,IND,259,M,11,4,FALSE,FALSE,0.31,49,0.06,,,,4
AEHR2159,4,0,1977,LEHRI SINGH,,Haryana,RADAUR,SC,JNP,,19868,M,1,5,FALSE,FALSE,52.07,11140,29.2,,,2,5
AEHR2159,5,0,1982,LAHRI SINGH,,Haryana,RADAUR,SC,INC,JNP,15265,M,2,5,TRUE,TRUE,30.72,7841,15.78,,,2,5
AEHR2159,6,0,1987,LEHRI SINGH,,Haryana,RADAUR,SC,IND,INC,11586,M,2,5,FALSE,FALSE,19,1117,1.83,,,2,5
AEHR2159,7,0,1991,LEHRI SINGH,,Haryana,RADAUR,SC,HVP,IND,21645,M,1,5,FALSE,FALSE,33.21,2324,3.57,,,2,5
AEHR2159,8,0,1996,LEHRI SINGH,,Haryana,SADHAURA,SC,INC,HVP,8674,M,4,5,TRUE,TRUE,9.43,2800,3.04,,,2,5
AEHR2160,5,0,1982,RATTAN LAL,,Haryana,RADAUR,SC,BJP,,7424,M,3,4,FALSE,FALSE,14.94,4880,9.82,,,1,4
AEHR2160,6,0,1987,RATTAN LAL KATARIA,,Haryana,RADAUR,SC,BJP,BJP,32215,M,1,4,FALSE,FALSE,52.82,20629,33.82,,,1,4
AEHR2160,7,0,1991,RATTAN LAL KATARIA,,Haryana,RADAUR,SC,BJP,BJP,2409,M,4,4,FALSE,TRUE,3.7,279,0.43,,,1,4
AEHR2160,8,0,1996,RATTAN LAL KATARIA,,Haryana,RADAUR,SC,BJP,BJP,11700,M,3,4,FALSE,FALSE,14.02,399,0.48,,,1,4
AEHR2161,5,0,1982,SHANTA RAM,,Haryana,RADAUR,SC,JNP,,2544,M,4,3,FALSE,FALSE,5.12,848,1.71,,,,3
AEHR2161,7,0,1991,SHANTA RAM,,Haryana,RADAUR,SC,IND,JNP,140,M,14,3,FALSE,FALSE,0.21,29,0.04,,,,3
AEHR2161,8,0,1996,SHANTA RAM,,Haryana,RADAUR,SC,IND,IND,919,M,7,3,FALSE,FALSE,1.1,61,0.07,,,,3
AEHR2165,5,0,1982,BANTA RAM,,Haryana,RADAUR,SC,IND,,182,M,8,3,FALSE,FALSE,0.37,85,0.17,,,1,3
AEHR2165,7,0,1991,BANTA RAM,,Haryana,RADAUR,SC,JP,IND,19321,M,2,3,FALSE,FALSE,29.65,2311,3.55,,,1,3
AEHR2165,8,0,1996,BANTA RAM,,Haryana,RADAUR,SC,SAP,JP,30765,M,1,3,TRUE,FALSE,36.85,9581,11.48,,,1,3
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,4,FALSE,FALSE,43.81,3904,7.19,,,2,4
AEHR2184,6,0,1987,DILU RAM,,Haryana,GUHLA,SC,INC,LKD,14145,M,2,4,TRUE,TRUE,20.03,610,0.86,,,2,4
AEHR2184,7,0,1991,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,31760,M,2,4,FALSE,FALSE,42.21,27928,37.12,,,2,4
AEHR2184,8,0,1996,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,34385,M,1,4,FALSE,FALSE,35.75,2786,2.9,,,2,4
AEHR2201,5,0,1982,KRISHAN KUMAR,,Haryana,KAITHAL,GEN,IND,,172,M,8,2,FALSE,FALSE,0.33,34,0.07,,,,2
AEHR2201,8,0,1996,KRISHAN KUMAR,,Haryana,KAITHAL,GEN,IND,IND,135,M,15,2,FALSE,FALSE,0.17,3,0,,,,2
AEHR2207,5,0,1982,MAKHAN SINGH,,Haryana,PUNDRI,GEN,IND,,54,M,13,4,FALSE,FALSE,0.1,0,0,,,1,4
AEHR2207,6,0,1987,MAKHAN SINGH,,Haryana,PUNDRI,GEN,LKD,IND,33647,M,1,4,FALSE,FALSE,52.59,12397,19.38,,,1,4
AEHR2207,7,0,1991,MAKHAN SINGH,,Haryana,PUNDRI,GEN,JP,LKD,14476,M,2,4,TRUE,TRUE,21.22,2780,4.08,,,1,4
AEHR2207,8,0,1996,MAKKHAN SINGH,,Haryana,PUNDRI,GEN,SAP,JP,16323,M,3,4,TRUE,FALSE,19.24,1097,1.29,,,1,4
AEHR2208,5,0,1982,BHAG SINGH,,Haryana,PUNDRI,GEN,JNP,,21837,M,2,3,FALSE,FALSE,41.21,19192,36.22,,,,3
AEHR2208,6,0,1987,BHAG SINGH,,Haryana,PUNDRI,GEN,JNP,JNP,6159,M,3,3,FALSE,FALSE,9.63,5132,8.02,,,,3
AEHR2208,8,0,1996,BHAG SINGH,,Haryana,PUNDRI,GEN,IND,JNP,45,M,23,3,FALSE,FALSE,0.05,2,0,,,,3
AEHR2209,5,0,1982,SHER SINGH,,Haryana,PUNDRI,GEN,LKD,,2645,M,3,2,FALSE,FALSE,4.99,850,1.6,,,,2
AEHR2209,8,0,1996,SHER SINGH,,Haryana,PUNDRI,GEN,CPI,LKD,860,M,6,2,TRUE,FALSE,1.01,275,0.32,,,,2
AEHR2216,5,0,1982,NAR SINGH,,Haryana,PAI,GEN,LKD,,24816,M,1,4,FALSE,FALSE,45.61,4628,8.51,,,2,4
AEHR2216,6,0,1987,NAR SINGH,,Haryana,PAI,GEN,LKD,LKD,44151,M,1,4,FALSE,TRUE,68.93,29483,46.03,,,2,4
AEHR2216,7,0,1991,NAR SINGH,,Haryana,PAI,GEN,JP,LKD,15904,M,2,4,TRUE,TRUE,24.69,2399,3.72,,,2,4
AEHR2216,8,0,1996,NAR SINGH,,Haryana,PAI,GEN,HVP,JP,22016,M,2,4,TRUE,FALSE,28.64,7078,9.21,,,2,4
AEHR2219,5,0,1982,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,,20188,M,2,2,FALSE,FALSE,37.1,16240,29.85,,,,2
AEHR2219,8,0,1996,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,INC,14938,M,3,2,FALSE,FALSE,19.44,5084,6.61,,,,2
AEHR2227,5,0,1982,BANANTI DEVI,,Haryana,HASSANGARH,GEN,LKD,,30344,F,1,4,FALSE,FALSE,60.78,13661,27.36,,,1,4
AEHR2227,6,0,1987,BASANTI DEVI,,Haryana,HASSANGARH,GEN,LKD(A),LKD,2417,F,4,4,TRUE,TRUE,4.35,2043,3.68,,,1,4
AEHR2227,7,0,1991,BASANTI DEVI,,Haryana,HASSANGARH,GEN,IND,LKD(A),48,F,13,4,FALSE,FALSE,0.08,3,0.01,,,1,4
AEHR2227,8,0,1996,BASANTI DEVI,,Haryana,HASSANGARH,GEN,HVP,IND,10200,F,3,4,FALSE,FALSE,17.33,2071,3.52,,,1,4
AEHR2231,5,0,1982,RANBIR,,Haryana,HASSANGARH,GEN,IND,,535,M,5,2,FALSE,FALSE,1.07,25,0.05,,,,2
AEHR2231,8,0,1996,RANBIR,,Haryana,HASSANGARH,GEN,IND,IND,974,M,6,2,FALSE,FALSE,1.65,103,0.18,,,,2
AEHR2282,5,0,1982,LABH SINGH,,Haryana,KALANAUR,SC,IND,,450,M,3,3,FALSE,FALSE,1.05,24,0.06,,,,3
AEHR2282,7,0,1991,LABH SINGH,,Haryana,KALANAUR,SC,IND,IND,320,M,5,3,FALSE,FALSE,0.6,211,0.4,,,,3
AEHR2282,8,0,1996,LABH SINGH,,Haryana,KALANAUR,SC,JD,IND,335,M,9,3,FALSE,FALSE,0.57,23,0.04,,,,3
AEHR2297,5,0,1982,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,,15746,M,1,3,FALSE,FALSE,31.92,1195,2.42,,,1,3
AEHR2297,7,0,1991,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,IND,5945,M,4,3,FALSE,FALSE,9.96,890,1.49,,,1,3
AEHR2297,8,0,1996,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,IND,5231,M,5,3,FALSE,FALSE,7.8,2980,4.45,,,1,3
AEHR2317,5,0,1982,DHIRPAL SINGH,,Haryana,BADLI,GEN,LKD,,30193,M,1,4,FALSE,FALSE,63.17,14823,31.01,,,4,4
AEHR2317,6,0,1987,DHIR PAL SINGH,,Haryana,BADLI,GEN,LKD,LKD,35451,M,1,4,FALSE,TRUE,62.08,16366,28.66,,,4,4
AEHR2317,7,0,1991,DHIRPAL SINGH,,Haryana,BADLI,GEN,JP,LKD,29284,M,1,4,TRUE,TRUE,51.52,12376,21.77,,,4,4
AEHR2317,8,0,1996,DHIR PAL SINGH,,Haryana,BADLI,GEN,SAP,JP,23305,M,1,4,TRUE,TRUE,35.01,5562,8.36,,,4,4
AEHR2318,5,0,1982,MANPHOOL SINGH,,Haryana,BADLI,GEN,INC,,15370,M,2,4,FALSE,FALSE,32.15,14287,29.89,,,,4
AEHR2318,6,0,1987,MAN PHUL SINGH,,Haryana,BADLI,GEN,INC,INC,19085,M,2,4,FALSE,FALSE,33.42,17618,30.85,,,,4
AEHR2318,7,0,1991,MANPHOOL SINGH,,Haryana,BADLI,GEN,HVP,INC,16908,M,2,4,TRUE,FALSE,29.75,10266,18.06,,,,4
AEHR2318,8,0,1996,MANPHOOL SINGH,,Haryana,BADLI,GEN,HVP,HVP,17743,M,2,4,FALSE,FALSE,26.66,4293,6.45,,,,4
AEHR2353,5,0,1982,OM PARKASH,,Haryana,GOHANA,GEN,IND,,242,M,6,2,FALSE,FALSE,0.38,0,0,,,,2
AEHR2353,8,0,1996,OM PARKASH,,Haryana,GOHANA,GEN,IND,IND,40,M,30,2,FALSE,FALSE,0.05,10,0.01,,,,2
AEHR2383,5,0,1982,MAHA SINGH,,Haryana,RAI,GEN,IND,,24515,M,2,3,FALSE,FALSE,44.83,23391,42.77,,,1,3
AEHR2383,6,0,1987,MAHA SINGH,,Haryana,RAI,GEN,LKD,IND,44264,M,1,3,FALSE,FALSE,64.83,25959,38.02,,,1,3
AEHR2383,8,0,1996,MAHA SINGH,,Haryana,RAI,GEN,INC,LKD,7332,M,3,3,TRUE,FALSE,10,678,0.92,,,1,3
AEHR2401,5,0,1982,BALDEVA,,Haryana,KALAYAT,SC,INC,,16760,M,2,3,FALSE,FALSE,35.05,15693,32.82,,,,3
AEHR2401,6,0,1987,BALDEV SINGH,,Haryana,KALAYAT,SC,INC,INC,16582,M,2,3,FALSE,FALSE,27.29,15695,25.83,,,,3
AEHR2401,8,0,1996,BAL DEV,,Haryana,KALAYAT,SC,AIIC(T),INC,7383,M,4,3,TRUE,FALSE,11.51,2665,4.16,,,,3
AEHR2402,5,0,1982,GAJE SINGH,,Haryana,KALAYAT,SC,IND,,1067,M,3,3,FALSE,FALSE,2.23,442,0.92,,,,3
AEHR2402,7,0,1991,GAJE SINGH,,Haryana,KALAYAT,SC,IND,IND,370,M,10,3,FALSE,FALSE,0.67,82,0.15,,,,3
