pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP74155,2,0,2007,HARISH SINGH,GEN,Uttarakhand,HALDWANI,GEN,UKKD,,702,M,7,1,FALSE,FALSE,0.64,115,0.11,39,,,1
AEUP74156,2,0,2007,PREM PRAKASH BELWAL,GEN,Uttarakhand,HALDWANI,GEN,IND,,587,M,8,1,FALSE,FALSE,0.54,90,0.08,37,,,1
AEUP74157,2,0,2007,VINAY PAL,SC,Uttarakhand,HALDWANI,GEN,RLD,,497,M,9,1,FALSE,FALSE,0.46,3,0,43,,,1
AEUP74158,2,0,2007,KHARAK SINGH BOHARA,GEN,Uttarakhand,NAINITAL,GEN,BJP,,12347,M,1,1,FALSE,FALSE,24.45,367,0.73,56,,1,1
AEUP74161,1,0,2002,JAYA BISHT,,Uttarakhand,NAINITAL,GEN,INC,,8517,F,2,2,FALSE,FALSE,20.97,1018,2.51,,,,2
AEUP74161,2,0,2007,JAYA BISHT,GEN,Uttarakhand,NAINITAL,GEN,INC,INC,11164,F,3,2,FALSE,FALSE,22.11,4897,9.7,47,,,2
AEUP74162,2,0,2007,DR. HARISH SINGH BISHT,GEN,Uttarakhand,NAINITAL,GEN,NCP,,6267,M,4,1,FALSE,FALSE,12.41,188,0.37,45,,,1
AEUP74163,2,0,2007,MAHESH BHATT,GEN,Uttarakhand,NAINITAL,GEN,BSP,,6079,M,5,1,FALSE,FALSE,12.04,4966,9.83,44,,,1
AEUP74165,2,0,2007,DEEPAK SHAH,GEN,Uttarakhand,NAINITAL,GEN,BJSH,,466,M,7,1,FALSE,FALSE,0.92,3,0.01,28,,,1
AEUP74166,2,0,2007,KHUSHAL SINGH,GEN,Uttarakhand,NAINITAL,GEN,IND,,463,M,8,1,FALSE,FALSE,0.92,154,0.3,45,,,1
AEUP74167,2,0,2007,ZAMEER AHMAD,GEN,Uttarakhand,NAINITAL,GEN,JM,,309,M,9,1,FALSE,FALSE,0.61,2,0,48,,,1
AEUP74168,2,0,2007,DIWAN SINGH,GEN,Uttarakhand,RAMNAGAR,GEN,BJP,,25949,M,1,1,FALSE,FALSE,38.17,11076,16.29,54,,1,1
AEUP74170,2,0,2007,NARENDRA PRASAD TAMTA,GEN,Uttarakhand,RAMNAGAR,GEN,IND,,243,M,11,1,FALSE,FALSE,0.36,93,0.14,55,,,1
AEUP74171,2,0,2007,HAMID ALI,GEN,Uttarakhand,RAMNAGAR,GEN,RPI,,150,M,12,1,FALSE,FALSE,0.22,0,0,40,,,1
AEUP74172,2,0,2007,YOGAMBAR SINGH RAWAT,GEN,Uttarakhand,RAMNAGAR,GEN,INC,,14873,M,2,1,FALSE,FALSE,21.88,1577,2.32,60,,,1
AEUP74174,2,0,2007,A. GAFFAR,GEN,Uttarakhand,RAMNAGAR,GEN,SP,,8838,M,4,1,FALSE,FALSE,13,6702,9.86,32,,,1
AEUP74176,2,0,2007,SOHAN SINGH,GEN,Uttarakhand,RAMNAGAR,GEN,IND,,913,M,6,1,FALSE,FALSE,1.34,269,0.4,40,,,1
AEUP74177,2,0,2007,DEVI DAYAL,SC,Uttarakhand,RAMNAGAR,GEN,IND,,644,M,7,1,FALSE,FALSE,0.95,274,0.4,42,,,1
AEUP74178,2,0,2007,BHUWAN CHANDRA,GEN,Uttarakhand,RAMNAGAR,GEN,IND,,370,M,8,1,FALSE,FALSE,0.54,55,0.08,36,,,1
AEUP74179,2,0,2007,RAMA DEVI,SC,Uttarakhand,RAMNAGAR,GEN,IND,,315,F,9,1,FALSE,FALSE,0.46,53,0.08,43,,,1
AEUP74181,2,0,2007,GEETA,GEN,Uttarakhand,JASPUR,GEN,IND,,482,F,10,1,FALSE,FALSE,0.66,154,0.21,41,,,1
AEUP74182,2,0,2007,CHANDRAPAL SINGH,SC,Uttarakhand,JASPUR,GEN,IJP,,328,M,11,1,FALSE,FALSE,0.45,2,0,71,,,1
AEUP74183,2,0,2007,MOHAMMAD SHAFEEQU,SC,Uttarakhand,JASPUR,GEN,UKKD,,326,M,12,1,FALSE,FALSE,0.45,7,0.01,36,,,1
AEUP74184,2,0,2007,MIRZA ABDUL AZEEM,SC,Uttarakhand,JASPUR,GEN,IND,,319,M,13,1,FALSE,FALSE,0.44,33,0.05,56,,,1
AEUP74185,2,0,2007,PUSHPA DEVI CHOUHAN,GEN,Uttarakhand,JASPUR,GEN,NBNP,,286,F,14,1,FALSE,FALSE,0.39,21,0.03,37,,,1
AEUP74186,2,0,2007,ISLAMUDDIN ANSARI,GEN,Uttarakhand,JASPUR,GEN,RJD,,265,M,15,1,FALSE,FALSE,0.36,41,0.06,44,,,1
AEUP74187,2,0,2007,SURENDRA SINGH,GEN,Uttarakhand,JASPUR,GEN,BJSH,,224,M,16,1,FALSE,FALSE,0.31,18,0.02,38,,,1
AEUP74189,2,0,2007,KAUSHAL KUMAR,GEN,Uttarakhand,JASPUR,GEN,IND,,199,M,18,1,FALSE,FALSE,0.27,46,0.06,31,,,1
AEUP74190,2,0,2007,ABHAY SHARMA,GEN,Uttarakhand,JASPUR,GEN,JM,,153,M,19,1,FALSE,FALSE,0.21,16,0.02,30,,,1
AEUP74191,2,0,2007,MOHD. UMAR,SC,Uttarakhand,JASPUR,GEN,IND,,13368,M,2,1,FALSE,FALSE,18.26,4517,6.17,61,,,1
AEUP74192,2,0,2007,MEHNDI HASSAN,SC,Uttarakhand,JASPUR,GEN,IND,,137,M,20,1,FALSE,FALSE,0.19,24,0.03,50,,,1
AEUP74193,2,0,2007,VINOD KUMAR JAIN,GEN,Uttarakhand,JASPUR,GEN,SHS,,113,M,21,1,FALSE,FALSE,0.15,0,0,41,,,1
AEUP74194,2,0,2007,BALVEER SINGH,SC,Uttarakhand,JASPUR,GEN,IND,,113,M,22,1,FALSE,FALSE,0.15,19,0.03,41,,,1
AEUP74195,2,0,2007,MOHD.SALEEM,SC,Uttarakhand,JASPUR,GEN,IND,,94,M,23,1,FALSE,FALSE,0.13,0,0,35,,,1
AEUP74196,2,0,2007,ABDUL HAFEEZ,SC,Uttarakhand,JASPUR,GEN,SP,,8851,M,3,1,FALSE,FALSE,12.09,81,0.11,75,,,1
AEUP74198,2,0,2007,ADESH KUMAR CHOUHAN,GEN,Uttarakhand,JASPUR,GEN,BSP,,6463,M,5,1,FALSE,FALSE,8.83,2461,3.36,47,,,1
AEUP74199,2,0,2007,SHYAM SINGH GEHLOT,GEN,Uttarakhand,JASPUR,GEN,IND,,4002,M,6,1,FALSE,FALSE,5.47,2606,3.56,65,,,1
AEUP74200,2,0,2007,VISHVJEET SINGH,GEN,Uttarakhand,JASPUR,GEN,IND,,1396,M,7,1,FALSE,FALSE,1.91,45,0.06,36,,,1
AEUP74202,2,0,2007,MOHD. JAVED,SC,Uttarakhand,JASPUR,GEN,IND,,714,M,9,1,FALSE,FALSE,0.98,232,0.32,32,,,1
AEUP74204,2,0,2007,AJAY SHARMA,GEN,Uttarakhand,KASHIPUR,GEN,IND,,264,M,10,1,FALSE,FALSE,0.28,5,0.01,43,,,1
AEUP74205,2,0,2007,GURNAM SINGH,GEN,Uttarakhand,KASHIPUR,GEN,IND,,259,M,11,1,FALSE,FALSE,0.27,18,0.02,46,,,1
AEUP74206,2,0,2007,RISHIPAL SINGH,SC,Uttarakhand,KASHIPUR,GEN,ABRS,,241,M,12,1,FALSE,FALSE,0.26,30,0.03,41,,,1
AEUP74208,2,0,2007,JAI PRAKASH VASHISTH,GEN,Uttarakhand,KASHIPUR,GEN,IJP,,179,M,14,1,FALSE,FALSE,0.19,49,0.05,61,,,1
AEUP74209,2,0,2007,VEENA KISHORE,SC,Uttarakhand,KASHIPUR,GEN,JM,,130,F,15,1,FALSE,FALSE,0.14,0,0,46,,,1
AEUP74210,2,0,2007,MOHD. ZUBAIR,GEN,Uttarakhand,KASHIPUR,GEN,SP,,16295,M,2,1,FALSE,FALSE,17.27,573,0.61,26,,,1
AEUP74211,2,0,2007,SATYENDRA CHANDRA GUDIYA,GEN,Uttarakhand,KASHIPUR,GEN,INC,,15722,M,3,1,FALSE,FALSE,16.67,248,0.26,75,,,1
AEUP74212,2,0,2007,AVATAR SINGH,GEN,Uttarakhand,KASHIPUR,GEN,BSP,,15474,M,4,1,FALSE,FALSE,16.4,3954,4.19,48,,,1
AEUP74213,2,0,2007,MUKESH MEHROTRA,GEN,Uttarakhand,KASHIPUR,GEN,IND,,11520,M,5,1,FALSE,FALSE,12.21,10507,11.14,52,,,1
AEUP74214,2,0,2007,SANJEEV KUMAR,GEN,Uttarakhand,KASHIPUR,GEN,IND,,1013,M,6,1,FALSE,FALSE,1.07,394,0.42,33,,,1
AEUP74215,2,0,2007,REKHA CHOWDHARY,SC,Uttarakhand,KASHIPUR,GEN,UKKD,,619,F,7,1,FALSE,FALSE,0.66,285,0.3,41,,,1
AEUP74216,2,0,2007,RAVIA BEGUM,GEN,Uttarakhand,KASHIPUR,GEN,IND,,334,F,8,1,FALSE,FALSE,0.35,17,0.02,39,,,1
AEUP74217,2,0,2007,PAWAN BATHLA,GEN,Uttarakhand,KASHIPUR,GEN,IND,,317,M,9,1,FALSE,FALSE,0.34,53,0.06,31,,,1
AEUP74219,2,0,2007,HARENDRA ANEJA,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,SAP,,741,M,10,1,FALSE,FALSE,0.81,103,0.11,36,,,1
AEUP74220,2,0,2007,SUNEEL HALDAR,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,CPM,,638,M,11,1,FALSE,FALSE,0.7,84,0.09,52,,,1
AEUP74221,2,0,2007,VIRENDRA NATH HALDAR,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,CPI(ML)(L),,554,M,12,1,FALSE,FALSE,0.61,63,0.07,45,,,1
AEUP74222,2,0,2007,ARUN KUMAR,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,SHS,,491,M,13,1,FALSE,FALSE,0.54,0,0,26,,,1
AEUP74223,2,0,2007,AMIT PUROHIT,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BJSH,,491,M,14,1,FALSE,FALSE,0.54,97,0.11,29,,,1
AEUP74224,2,0,2007,SANAWAR ALI,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,NNP,,394,M,15,1,FALSE,FALSE,0.43,52,0.06,40,,,1
AEUP74225,2,0,2007,RAM NIWAS RASTOGI,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,JD(S),,342,M,16,1,FALSE,FALSE,0.37,2,0,51,,,1
AEUP74226,2,0,2007,DIPTI MAHAJAN,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,IND,,340,F,17,1,FALSE,FALSE,0.37,79,0.09,36,,,1
AEUP74227,2,0,2007,PURAN SINGH PAWAR,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,LJP,,261,M,18,1,FALSE,FALSE,0.29,117,0.13,44,,,1
AEUP74228,2,0,2007,MOH USMAN ALI,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,JM,,144,M,19,1,FALSE,FALSE,0.16,0,0,41,,,1
AEUP74230,2,0,2007,RAVINDER BAJAJ,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BJP,,19307,M,3,1,FALSE,FALSE,21.09,7918,8.65,36,,,1
AEUP74232,2,0,2007,KAMAL KUMAR PANDEY,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,UKKD,,2091,M,5,1,FALSE,FALSE,2.28,243,0.27,34,,,1
AEUP74233,2,0,2007,CHANDRA SINGH,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,IND,,1848,F,6,1,FALSE,FALSE,2.02,184,0.2,33,,,1
AEUP74234,2,0,2007,VIVEKANAND,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,RJD,,1664,M,7,1,FALSE,FALSE,1.82,799,0.87,60,,,1
AEUP74235,2,0,2007,JAY PRAKASH SHAH,SC,Uttarakhand,PANTNAGAR-GADARPUR,GEN,SBSP,,865,M,8,1,FALSE,FALSE,0.94,115,0.13,41,,,1
AEUP74236,2,0,2007,RADHA KANT SARKAR,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,IND,,750,M,9,1,FALSE,FALSE,0.82,9,0.01,40,,,1
AEUP74239,2,0,2007,RAM CHANDRA ALIAS RAMCHANDRA,SC,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,255,M,11,1,FALSE,FALSE,0.22,100,0.09,41,,,1
AEUP74240,2,0,2007,MOHSIN KHAN,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,155,M,12,1,FALSE,FALSE,0.13,1,0,27,,,1
AEUP74241,2,0,2007,ZAITOON,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,154,F,13,1,FALSE,FALSE,0.13,66,0.06,44,,,1
AEUP74242,2,0,2007,KAILASH CHANDRA BAURAI,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,88,M,14,1,FALSE,FALSE,0.08,0,0,43,,,1
AEUP74244,2,0,2007,TASAWWAR KHAN,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,BSP,,23126,M,3,1,FALSE,FALSE,19.92,21693,18.68,43,,,1
AEUP74245,2,0,2007,VIMLESH,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,1433,M,4,1,FALSE,FALSE,1.23,486,0.42,30,,,1
AEUP74246,2,0,2007,NAGESH TRIPATHI,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,SP,,947,M,5,1,FALSE,FALSE,0.82,114,0.1,45,,,1
AEUP74247,1,0,2002,VIJAY KUMAR,,Uttarakhand,RUDRAPUR-KICHHA,GEN,BJP,,14522,M,3,2,FALSE,FALSE,21.48,9039,13.37,,,,2
AEUP74247,2,0,2007,VIJAY KUMAR,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,BJP,833,M,6,2,FALSE,FALSE,0.72,239,0.21,46,,,2
AEUP74248,2,0,2007,KHALIK BEG,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,RJD,,594,M,7,1,FALSE,FALSE,0.51,75,0.06,38,,,1
AEUP74249,2,0,2007,AJAY KUMAR SAXENA,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,CPI(ML)(L),,519,M,8,1,FALSE,FALSE,0.45,149,0.13,43,,,1
AEUP74250,2,0,2007,RAJESH SINGH,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,IND,,370,M,9,1,FALSE,FALSE,0.32,113,0.1,30,,,1
AEUP74252,2,0,2007,VIJAY SANKAR,SC,Uttarakhand,SITARGANJ,SC,IND,,276,M,10,1,FALSE,FALSE,0.34,0,0,37,,,1
AEUP74253,2,0,2007,KANTA PRASAD SAGAR,SC,Uttarakhand,SITARGANJ,SC,INC,,23308,M,2,1,FALSE,FALSE,28.85,5326,6.59,38,,,1
AEUP74254,2,0,2007,KHOOB SINGH VIKAL,SC,Uttarakhand,SITARGANJ,SC,BJP,,17982,M,3,1,FALSE,FALSE,22.26,13294,16.45,38,,,1
AEUP74255,2,0,2007,KHAJAN CHANDRA,SC,Uttarakhand,SITARGANJ,SC,SP,,4688,M,4,1,FALSE,FALSE,5.8,3758,4.65,31,,,1
AEUP74256,2,0,2007,SURAJ BHAN,SC,Uttarakhand,SITARGANJ,SC,IND,,930,M,5,1,FALSE,FALSE,1.15,248,0.31,37,,,1
AEUP74257,2,0,2007,PRABHU NATH,SC,Uttarakhand,SITARGANJ,SC,BJSH,,682,M,6,1,FALSE,FALSE,0.84,234,0.29,51,,,1
AEUP74258,2,0,2007,SOHAN LAL,SC,Uttarakhand,SITARGANJ,SC,LJP,,448,M,7,1,FALSE,FALSE,0.55,14,0.02,46,,,1
AEUP74259,2,0,2007,VIJAY KUMAR,SC,Uttarakhand,SITARGANJ,SC,NNP,,434,M,8,1,FALSE,FALSE,0.54,131,0.16,33,,,1
AEUP74260,2,0,2007,VIJAY SINGH,SC,Uttarakhand,SITARGANJ,SC,IND,,303,M,9,1,FALSE,FALSE,0.38,27,0.03,31,,,1
AEUP74261,2,0,2007,GOPAL SINGH S/O-KARAN SINGH,ST,Uttarakhand,KHATIMA,ST,INC,,36561,M,1,1,FALSE,FALSE,41.12,18924,21.28,57,,1,1
AEUP74262,2,0,2007,GOPAL SINGH S/O- HARLAL SINGH,ST,Uttarakhand,KHATIMA,ST,BJP,,17637,M,2,1,FALSE,FALSE,19.84,1648,1.85,46,,,1
AEUP74266,2,0,2007,HARNAM SINGH,ST,Uttarakhand,KHATIMA,ST,IND,,1559,M,6,1,FALSE,FALSE,1.75,1100,1.24,33,,,1
AEUP74267,2,0,2007,SURENDRA SINGH,ST,Uttarakhand,KHATIMA,ST,IND,,459,M,7,1,FALSE,FALSE,0.52,48,0.05,27,,,1
AEUP74268,2,0,2007,UDAI SINGH,ST,Uttarakhand,KHATIMA,ST,IND,,411,M,8,1,FALSE,FALSE,0.46,26,0.03,27,,,1
AEUP74269,2,0,2007,RAMPRAWESH SINGH RANA,ST,Uttarakhand,KHATIMA,ST,IND,,385,M,9,1,FALSE,FALSE,0.43,0,0,42,,,1
AEUP74270,2,0,2007,VEENA MAHARANA,GEN,Uttarakhand,CHAMPAWAT,GEN,BJP,,22928,F,1,1,FALSE,FALSE,41.9,7058,12.9,41,,1,1
AEUP74271,2,0,2007,HAYAT SINGH BISHT,GEN,Uttarakhand,CHAMPAWAT,GEN,VVS,,507,M,10,1,FALSE,FALSE,0.93,141,0.26,47,,,1
AEUP74272,1,0,2002,MANOHAR CHAND,,Uttarakhand,CHAMPAWAT,GEN,IND,,1017,M,7,2,FALSE,FALSE,2.61,557,1.43,,,,2
AEUP74272,2,0,2007,MANOHAR CHAND,GEN,Uttarakhand,CHAMPAWAT,GEN,IND,IND,366,M,11,2,FALSE,FALSE,0.67,0,0,58,,,2
AEUP74274,2,0,2007,BAHADUR SINGH PATNI,GEN,Uttarakhand,CHAMPAWAT,GEN,IND,,6220,M,3,1,FALSE,FALSE,11.37,3100,5.66,56,,,1
AEUP74276,2,0,2007,RAJENDRA KUMAR,SC,Uttarakhand,CHAMPAWAT,GEN,IND,,1781,M,5,1,FALSE,FALSE,3.25,270,0.49,37,,,1
AEUP74277,2,0,2007,NARAYAN SINGH,GEN,Uttarakhand,CHAMPAWAT,GEN,UKKD,,1511,M,6,1,FALSE,FALSE,2.76,589,1.08,51,,,1
AEUP74278,2,0,2007,RAJESH JOSHI,GEN,Uttarakhand,CHAMPAWAT,GEN,RLD,,922,M,7,1,FALSE,FALSE,1.68,144,0.26,30,,,1
AEUP74279,2,0,2007,MANOJ,GEN,Uttarakhand,CHAMPAWAT,GEN,SP,,778,M,8,1,FALSE,FALSE,1.42,54,0.1,33,,,1
AEUP74280,2,0,2007,MOHAN CHANDRA TRIPATHI,GEN,Uttarakhand,CHAMPAWAT,GEN,IND,,724,M,9,1,FALSE,FALSE,1.32,217,0.4,64,,,1
AEUP74282,1,0,2002,KRISHAN CHANDRA PUNETHA,,Uttarakhand,LOHAGHAT,GEN,BJP,,7138,M,2,2,FALSE,FALSE,20.87,529,1.55,,,,2
AEUP74282,2,0,2007,KRISHNA CHANDRA PUNETHA,GEN,Uttarakhand,LOHAGHAT,GEN,BJP,BJP,13823,M,2,2,FALSE,FALSE,32.43,9188,21.56,53,,,2
AEUP74283,2,0,2007,LALIT MOHAN PANDEY,GEN,Uttarakhand,LOHAGHAT,GEN,IND,,4635,M,3,1,FALSE,FALSE,10.88,1426,3.35,32,,,1
AEUP74284,2,0,2007,PRAHLAD SINGH,GEN,Uttarakhand,LOHAGHAT,GEN,UKKD,,3209,M,4,1,FALSE,FALSE,7.53,1680,3.94,57,,,1
AEUP74285,2,0,2007,KALYAN SINGH,GEN,Uttarakhand,LOHAGHAT,GEN,IND,,1529,M,5,1,FALSE,FALSE,3.59,405,0.95,56,,,1
AEUP74286,2,0,2007,SUNDAR SINGH,GEN,Uttarakhand,LOHAGHAT,GEN,IND,,1124,M,6,1,FALSE,FALSE,2.64,21,0.05,30,,,1
AEUP74287,2,0,2007,AMBI RAM,SC,Uttarakhand,LOHAGHAT,GEN,BSP,,1103,M,7,1,FALSE,FALSE,2.59,51,0.12,65,,,1
AEUP74288,2,0,2007,SURESH TEWARI,GEN,Uttarakhand,LOHAGHAT,GEN,IND,,1052,M,8,1,FALSE,FALSE,2.47,341,0.8,43,,,1
AEUP74289,2,0,2007,USHA DEVI,GEN,Uttarakhand,LOHAGHAT,GEN,SP,,711,F,9,1,FALSE,FALSE,1.67,0,0,45,,,1
AEUP74291,2,0,2007,GULZAR KHAN,GEN,Uttarakhand,PITHORAGARH,GEN,IND,,403,M,10,1,FALSE,FALSE,0.76,172,0.33,38,,,1
AEUP74293,2,0,2007,RAVINDRA SINGH (KIRAN MALDAR),GEN,Uttarakhand,PITHORAGARH,GEN,INC,,20865,M,2,1,FALSE,FALSE,39.52,19967,37.82,53,,,1
AEUP74294,2,0,2007,SHANKAR RAM KOHLI,SC,Uttarakhand,PITHORAGARH,GEN,IND,,898,M,3,1,FALSE,FALSE,1.7,114,0.22,49,,,1
AEUP74295,2,0,2007,UMESH CHANDRA,GEN,Uttarakhand,PITHORAGARH,GEN,NCP,,784,M,4,1,FALSE,FALSE,1.48,115,0.22,30,,,1
AEUP74296,2,0,2007,BHUPENDRA SINGH,GEN,Uttarakhand,PITHORAGARH,GEN,BJSH,,669,M,5,1,FALSE,FALSE,1.27,33,0.06,43,,,1
AEUP74297,2,0,2007,SALEEM KHAN,GEN,Uttarakhand,PITHORAGARH,GEN,SP,,636,M,6,1,FALSE,FALSE,1.2,62,0.12,35,,,1
AEUP74298,2,0,2007,RAM DATT JOSHI,GEN,Uttarakhand,PITHORAGARH,GEN,IND,,574,M,7,1,FALSE,FALSE,1.09,121,0.23,71,,,1
AEUP74299,2,0,2007,JODH SINGH,GEN,Uttarakhand,PITHORAGARH,GEN,UKKD,,453,M,8,1,FALSE,FALSE,0.86,20,0.04,52,,,1
AEUP74300,2,0,2007,JAGDISH CHANDRA LOHNI,GEN,Uttarakhand,PITHORAGARH,GEN,BSP,,433,M,9,1,FALSE,FALSE,0.82,30,0.06,36,,,1
AEUP74303,2,0,2007,FAKIR RAM,SC,Uttarakhand,GANGOLIHAT,SC,IND,,3089,M,3,1,FALSE,FALSE,8.89,1039,2.99,63,,,1
AEUP74304,2,0,2007,ANULI,SC,Uttarakhand,GANGOLIHAT,SC,BSP,,2050,F,4,1,FALSE,FALSE,5.9,797,2.29,48,,,1
AEUP74305,2,0,2007,DHANIRAM,SC,Uttarakhand,GANGOLIHAT,SC,UKKD,,1253,M,5,1,FALSE,FALSE,3.6,383,1.1,60,,,1
AEUP74306,2,0,2007,RAJ KUMAR,SC,Uttarakhand,GANGOLIHAT,SC,LJP,,870,M,6,1,FALSE,FALSE,2.5,91,0.26,40,,,1
AEUP74307,2,0,2007,ASHOK KUMAR,SC,Uttarakhand,GANGOLIHAT,SC,VVS,,779,M,7,1,FALSE,FALSE,2.24,0,0,27,,,1
AEUP74309,2,0,2007,HEM PANT,GEN,Uttarakhand,DIDIHAT,GEN,INC,,10218,M,2,1,FALSE,FALSE,25.46,4360,10.86,29,,,1
AEUP74310,2,0,2007,GAJENDRA SINGH,ST,Uttarakhand,DIDIHAT,GEN,AIFB,,5858,M,3,1,FALSE,FALSE,14.59,18,0.04,40,,,1
AEUP74311,2,0,2007,JAGJEEVAN KANYAL,GEN,Uttarakhand,DIDIHAT,GEN,IND,,5840,M,4,1,FALSE,FALSE,14.55,2926,7.29,55,,,1
AEUP74312,1,0,2002,GHANSHYAM JOSHI,,Uttarakhand,DIDIHAT,GEN,UKKD,,8609,M,2,2,FALSE,FALSE,25.83,954,2.86,,,,2
AEUP74312,2,0,2007,GHANSHYAM JOSHI,GEN,Uttarakhand,DIDIHAT,GEN,UKKD,UKKD,2914,M,5,2,FALSE,FALSE,7.26,1941,4.84,48,,,2
AEUP74313,2,0,2007,YOGESH,GEN,Uttarakhand,DIDIHAT,GEN,BSP,,973,M,6,1,FALSE,FALSE,2.42,26,0.06,29,,,1
AEUP74314,2,0,2007,CHANDRA SINGH KARKI,GEN,Uttarakhand,DIDIHAT,GEN,IND,,947,M,7,1,FALSE,FALSE,2.36,71,0.18,62,,,1
AEUP74315,2,0,2007,KHARAK SINGH,GEN,Uttarakhand,DIDIHAT,GEN,SP,,876,M,8,1,FALSE,FALSE,2.18,0,0,65,,,1
AEUP74317,2,0,2007,MAHESH CHANDRA UPADHYAY,GEN,Uttarakhand,KANALICHHINA,GEN,BJSH,,209,M,10,1,FALSE,FALSE,0.68,0,0,29,,,1
AEUP74319,2,0,2007,SHANTI BHANDARI,GEN,Uttarakhand,KANALICHHINA,GEN,BJP,,6231,F,3,1,FALSE,FALSE,20.37,5558,18.17,36,,,1
AEUP74320,2,0,2007,DINESH CHANDRA,GEN,Uttarakhand,KANALICHHINA,GEN,IND,,673,M,4,1,FALSE,FALSE,2.2,115,0.38,37,,,1
AEUP74321,2,0,2007,KRISHNANAND,GEN,Uttarakhand,KANALICHHINA,GEN,NCP,,558,M,5,1,FALSE,FALSE,1.82,10,0.03,34,,,1
AEUP74322,2,0,2007,MAMTA CHAND,GEN,Uttarakhand,KANALICHHINA,GEN,SAP,,548,F,6,1,FALSE,FALSE,1.79,40,0.13,26,,,1
AEUP74323,2,0,2007,MOHAN CHANDRA GARKOTI,GEN,Uttarakhand,KANALICHHINA,GEN,BSP,,508,M,7,1,FALSE,FALSE,1.66,223,0.73,47,,,1
AEUP74324,2,0,2007,CHANDRA SINGH,GEN,Uttarakhand,KANALICHHINA,GEN,SP,,285,M,8,1,FALSE,FALSE,0.93,59,0.19,44,,,1
AEUP74325,2,0,2007,SUNDAR SINGH,GEN,Uttarakhand,KANALICHHINA,GEN,AIFB,,226,M,9,1,FALSE,FALSE,0.74,17,0.06,52,,,1
AEUP74327,2,0,2007,KUNDAN SINGH,ST,Uttarakhand,DHARCHULA,ST,BJP,,7995,M,2,1,FALSE,FALSE,23.05,3973,11.45,59,,,1
AEUP74328,2,0,2007,SHAKUNTALA DEVI,ST,Uttarakhand,DHARCHULA,ST,INC,,4022,F,3,1,FALSE,FALSE,11.6,537,1.55,55,,,1
AEUP74333,2,0,2007,CHANDRA SINGH,ST,Uttarakhand,DHARCHULA,ST,SHS,,502,M,8,1,FALSE,FALSE,1.45,16,0.05,27,,,1
AEUP74334,2,0,2007,JAGAT SINGH (JAGAT MARTOLIYA),ST,Uttarakhand,DHARCHULA,ST,CPI(ML)(L),,486,M,9,1,FALSE,FALSE,1.4,0,0,34,,,1
AEUP74348,2,0,2007,NARAYANI,SC,Uttarakhand,GANGOTRI,GEN,LJP,,377,F,9,1,FALSE,FALSE,0.74,120,0.24,42,,,1
AEUP74363,1,0,2002,ANAND SINGH,,Uttarakhand,NANDPRAYAG,GEN,CPI,,2468,M,6,2,FALSE,FALSE,7.53,717,2.19,,,,2
AEUP74363,2,0,2007,ANAND SINGH,GEN,Uttarakhand,NANDPRAYAG,GEN,CPI,CPI,3319,M,6,2,FALSE,FALSE,8.19,373,0.92,35,,,2
AEUP74399,1,0,2002,SHAMBHOO PRASAD,,Uttarakhand,KEDARNATH,GEN,LJNSP,,555,M,14,2,FALSE,FALSE,1.28,149,0.34,,,,2
AEUP74399,2,0,2007,SHAMBHU PRASAD,GEN,Uttarakhand,KEDARNATH,GEN,LJP,LJNSP,257,M,13,2,FALSE,FALSE,0.5,0,0,39,,,2
