pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN203915,4,0,1984,ANDI AMBALAMA M.,,Tamil_Nadu,NATHAM,GEN,INC,INC(I),57214,M,1,11,FALSE,TRUE,68.48,39210,46.93,,,7,10
AETN203915,5,0,1989,"ANDI AMBALAM, M.",,Tamil_Nadu,NATHAM,GEN,INC,INC,33019,M,1,11,FALSE,TRUE,33.21,5452,5.48,,,7,10
AETN203915,6,0,1991,ANDI AMBALAM M.,,Tamil_Nadu,NATHAM,GEN,INC,INC,71902,M,1,11,FALSE,TRUE,73.02,47778,48.52,,,7,10
AETN203915,7,0,1996,M. ANDI AMBALAM,,Tamil_Nadu,NATHAM,GEN,TMC(M),INC,62527,M,1,11,TRUE,TRUE,57.33,35636,32.67,,,7,10
AETN203915,7,1,1999,Andi Ambalam M.A,,Tamil_Nadu,NATHAM,GEN,TMC(M),TMC(M),28465,M,3,11,FALSE,TRUE,25.14,14297,12.63,,,7,10
AETN203915,9,0,2006,ANDIAMBALAM. M.A,GEN,Tamil_Nadu,NATHAM,GEN,DMK,TMC(M),58532,M,2,11,TRUE,FALSE,43.81,50778,38,49,,7,10
AETN203915,10,0,2011,ANDI AMBALAM.M.A,GEN,Tamil_Nadu,NATHAM,GEN,IND,DMK,29834,M,3,11,FALSE,FALSE,16.93,27964,15.87,55,,7,10
AETN203915,11,0,2016,ANDI AMBALAM M.A,GEN,Tamil_Nadu,NATHAM,GEN,DMK,IND,93822,M,1,11,FALSE,FALSE,45.32,2110,1.02,60,,7,10
AETN204199,5,0,1989,"SRINIVASAN, K.",,Tamil_Nadu,ORATHANAD,GEN,ADK(JL),,27576,M,2,5,FALSE,FALSE,24.02,6307,5.49,,,2,5
AETN204199,6,0,1991,K. SRINIVASAN,,Tamil_Nadu,MANNARGUDI,GEN,ADK,ADK(JL),58194,M,1,5,TRUE,FALSE,52.32,7396,6.65,,,2,5
AETN204199,9,0,2006,SRINIVASAN K.,GEN,Tamil_Nadu,PARK TOWN,GEN,ADMK,ADK,34314,M,1,5,FALSE,FALSE,47.06,6357,8.72,41,,2,5
AETN204199,10,0,2011,SRINIVASAN K,GEN,Tamil_Nadu,MADURAI EAST,GEN,BJP,ADMK,2677,M,3,5,TRUE,TRUE,1.49,390,0.22,40,,2,5
AETN204199,11,0,2016,SRINIVASAN K,GEN,Tamil_Nadu,THIRUVALLUR,GEN,BJP,BJP,1826,M,6,5,FALSE,FALSE,0.89,375,0.18,46,,2,5
AETN204492,6,0,1991,M. MANMATHAN,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,157,M,8,6,FALSE,FALSE,0.15,92,0.09,,,,6
AETN204492,7,0,1996,M. MANMATHAN,,Tamil_Nadu,RAJAPALAYAM,SC,IND,IND,406,M,7,6,FALSE,FALSE,0.31,51,0.04,,,,6
AETN204492,8,0,2001,MANMATHAN .M.,,Tamil_Nadu,RAJAPALAYAM,SC,IND,IND,333,M,7,6,FALSE,FALSE,0.26,34,0.03,,,,6
AETN204492,9,0,2006,MANMATHAN.M.,SC,Tamil_Nadu,RAJAPALAYAM,SC,IND,IND,403,M,9,6,FALSE,FALSE,0.27,222,0.15,52,,,6
AETN204492,10,0,2011,M.MANMADHAN,SC,Tamil_Nadu,RAJAPALAYAM,GEN,IND,IND,278,M,10,6,FALSE,FALSE,0.19,65,0.04,56,,,6
AETN204492,11,0,2016,MANMATHAN. M.,SC,Tamil_Nadu,RAJAPALAYAM,GEN,IND,IND,146,M,17,6,FALSE,FALSE,0.09,8,0,61,,,6
AETN204637,6,0,1991,GURUNATHAN S.,,Tamil_Nadu,RADHAPURAM,GEN,PMK,,131,M,7,2,FALSE,FALSE,0.16,41,0.05,,,,2
AETN204637,11,0,2016,S. GURUNATHAN,GEN,Tamil_Nadu,RADHAPURAM,GEN,PMK,PMK,501,M,9,2,FALSE,FALSE,0.29,27,0.02,65,,,2
AETN204897,4,0,1984,PARITHI ELAMYAZHUTHI,,Tamil_Nadu,PERAMBUR,SC,DMK,,53325,M,1,8,FALSE,FALSE,53.04,7204,7.17,,,6,8
AETN204897,5,0,1989,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,38032,M,1,8,FALSE,TRUE,49.8,20969,27.46,,,6,8
AETN204897,6,0,1991,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,23139,M,1,8,FALSE,TRUE,50.47,1203,2.62,,,6,8
AETN204897,7,0,1996,"ELLAM VAZHUTHI,I.",,Tamil_Nadu,EGMORE,SC,DMK,DMK,51061,M,1,8,FALSE,TRUE,72.57,37185,52.85,,,6,8
AETN204897,8,0,2001,PARITHI.ELLAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,33189,M,1,8,FALSE,TRUE,47.69,86,0.12,,,6,8
AETN204897,9,0,2006,PARITHI ELLAMVAZHUTHI,SC,Tamil_Nadu,EGMORE,SC,DMK,DMK,38455,M,1,8,FALSE,TRUE,48.48,6480,8.17,46,,6,8
AETN204897,10,0,2011,PARITHI ELLAMVZUTHI,SC,Tamil_Nadu,EGMORE,SC,DMK,DMK,51570,M,2,8,FALSE,TRUE,46.05,46659,41.66,52,,6,8
AETN204897,11,0,2016,PARITHI ELLAMVAZHUTHI E,SC,Tamil_Nadu,EGMORE,SC,ADMK,DMK,44381,M,2,8,TRUE,FALSE,36.79,37222,30.86,56,,6,8
AETN205324,5,0,1989,A.M. MUNIRATHINAM,,Tamil_Nadu,SHOLINGHUR,GEN,INC,,33419,M,1,5,FALSE,FALSE,39.24,5258,6.17,,,3,5
AETN205324,6,0,1991,A.M. MUNIRATHINAM,,Tamil_Nadu,SHOLINGHUR,GEN,INC,INC,58563,M,1,5,FALSE,TRUE,53.9,34110,31.4,,,3,5
AETN205324,7,0,1996,"MUNIRATHINAM, A.M.",,Tamil_Nadu,SHOLINGHUR,GEN,TMC(M),INC,65361,M,1,5,TRUE,TRUE,54.33,33930,28.21,,,3,5
AETN205324,10,0,2011,A.M.MUNIRATINAM,GEN,Tamil_Nadu,SHOLINGHUR,GEN,IND,TMC(M),60925,M,2,5,FALSE,FALSE,33.94,23968,13.35,55,,3,5
AETN205324,11,0,2016,MUNIRATHINAM.A.M,GEN,Tamil_Nadu,SHOLINGHUR,GEN,INC,IND,67919,M,2,5,FALSE,FALSE,32.18,17092,8.1,60,,3,5
AETN205490,4,0,1984,A. RAJENDRAN,,Tamil_Nadu,PERANAMALLUR,GEN,DMK,,37599,M,2,6,FALSE,FALSE,41.24,35925,39.4,,,3,6
AETN205490,5,0,1989,A. RAJENDRAN,,Tamil_Nadu,POLUR,GEN,DMK,DMK,31478,M,1,6,FALSE,FALSE,38.8,10144,12.5,,,3,6
AETN205490,7,0,1996,A. RAJENDRAN,,Tamil_Nadu,POLUR,GEN,DMK,DMK,59070,M,1,6,FALSE,FALSE,55.45,24153,22.67,,,3,6
AETN205490,9,0,2006,RAJENDRAN A,GEN,Tamil_Nadu,VEERAPANDI,GEN,DMK,DMK,90477,M,1,6,FALSE,FALSE,42.51,1638,0.77,41,,3,6
AETN205490,10,0,2011,RAJENDRAN.A.,GEN,Tamil_Nadu,VEERAPANDI,GEN,DMK,DMK,73657,M,2,6,FALSE,TRUE,40.98,72099,40.12,46,,3,6
AETN205490,11,0,2016,RAJENDRAN. A,GEN,Tamil_Nadu,VEERAPANDI,GEN,DMK,DMK,80311,M,2,6,FALSE,FALSE,38.85,63093,30.52,51,,3,6
AETN205959,5,0,1989,K. KASI,,Tamil_Nadu,YERCAUD,ST,IND,,197,M,7,2,FALSE,FALSE,0.27,27,0.04,,,,2
AETN205959,11,0,2016,KASI.K,ST,Tamil_Nadu,YERCAUD,ST,IND,IND,243,M,12,2,FALSE,FALSE,0.11,79,0.04,32,,,2
AETN206588,5,0,1989,L.MOOKAIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,,35215,M,1,7,FALSE,FALSE,34.15,5593,5.42,,,2,7
AETN206588,6,0,1991,L. MOOKIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,28718,M,2,7,FALSE,TRUE,27.37,25287,24.1,,,2,7
AETN206588,7,0,1996,"MOOKAIAH, L.",,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,53427,M,1,7,FALSE,FALSE,46.75,21907,19.17,,,2,7
AETN206588,8,0,2001,MOOKAIAH L,,Tamil_Nadu,THENI,GEN,DMK,DMK,46254,M,2,7,FALSE,TRUE,37.61,34066,27.7,,,2,7
AETN206588,9,0,2006,MOOKAIAH.L,GEN,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,53511,M,2,7,FALSE,FALSE,38.98,42406,30.89,61,,2,7
AETN206588,10,0,2011,MOOKAIAH.L,GEN,Tamil_Nadu,ANDIPATTI,GEN,DMK,DMK,70690,M,2,7,FALSE,FALSE,41.42,69030,40.45,66,,2,7
AETN206588,11,0,2016,MOOKAIAH.L,GEN,Tamil_Nadu,ANDIPATTI,GEN,DMK,DMK,72933,M,2,7,FALSE,FALSE,36.72,62157,31.3,71,,2,7
AETN207181,5,0,1989,CHANDRASEHARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,,36981,M,1,5,FALSE,FALSE,38.28,10643,11.02,,,3,5
AETN207181,6,0,1991,CHANDRASEKARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,37249,M,2,5,FALSE,TRUE,38.56,36212,37.49,,,3,5
AETN207181,8,0,2001,CHANDRASEKARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,39890,M,2,5,FALSE,FALSE,39.29,36470,35.92,,,3,5
AETN207181,9,0,2006,CHANDRASEKARAN.DURAI,GEN,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,52723,M,1,5,FALSE,FALSE,45.89,366,0.32,46,,3,5
AETN207181,11,0,2016,DURAI.CHANDRASEKARAN,GEN,Tamil_Nadu,THIRUVAIYARU,GEN,DMK,DMK,100043,M,1,5,FALSE,FALSE,49.27,14343,7.06,56,,3,5
AETN207638,5,0,1989,"MURUGIAH, PANDIAN, R.",,Tamil_Nadu,AMBASAMUDRAM,GEN,ADK(JL),,27234,M,2,4,FALSE,FALSE,29.69,3880,4.23,,,1,4
AETN207638,7,0,1996,R. MURUGAIAH PANDIAN,,Tamil_Nadu,AMBASAMUDRAM,GEN,ADMK,ADK(JL),26427,M,2,4,TRUE,FALSE,28.02,13458,14.27,,,1,4
AETN207638,9,0,2006,MURUGAIAH PANDIAN. R.,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,ADMK,ADMK,33614,M,2,4,FALSE,FALSE,31.11,17244,15.96,61,,1,4
AETN207638,11,0,2016,R. MURUGAIAH PANDIAN,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,ADMK,ADMK,78555,M,1,4,FALSE,FALSE,45.8,13166,7.68,70,,1,4
AETN207766,5,0,1989,SAMBATH CHANDRA-R,,Tamil_Nadu,COLACHEL,GEN,DMK,,24414,M,2,4,FALSE,FALSE,26.13,5667,6.07,,,,4
AETN207766,7,0,1996,"SAMBATH CHANDRA, R.",,Tamil_Nadu,COLACHEL,GEN,MDMK,DMK,11528,M,3,4,TRUE,FALSE,11.99,3127,3.25,,,,4
AETN207766,8,0,2001,R. SAMBATH CHANDRA,,Tamil_Nadu,COLACHEL,GEN,MDMK,MDMK,27265,M,2,4,FALSE,FALSE,29.76,6969,7.61,,,,4
AETN207766,11,0,2016,SAMBATHCHANDRA R.,GEN,Tamil_Nadu,COLACHEL,GEN,MDMK,MDMK,12909,M,4,4,FALSE,FALSE,7.72,10628,6.36,67,,,4
AETN208714,4,0,1984,CHELLAMUTHU K.,,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,43985,M,2,6,FALSE,FALSE,47.19,43420,46.59,,,,6
AETN208714,7,0,1996,"CHELAMUTHU, K.",,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,83,M,13,6,FALSE,FALSE,0.07,3,0,,,,6
AETN208714,8,0,2001,CHELLAMUTHU.K,,Tamil_Nadu,PONGALUR,GEN,IND,IND,35324,M,2,6,FALSE,FALSE,33.11,26888,25.2,,,,6
AETN208714,9,0,2006,CHELLAMUTHU. K,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,595,M,7,6,FALSE,FALSE,0.5,81,0.07,41,,,6
AETN208714,10,0,2011,CHELLAMUTHU. K,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,672,M,6,6,FALSE,FALSE,0.4,105,0.06,53,,,6
AETN208714,11,0,2016,CHELLAMUTHU K,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,93,M,15,6,FALSE,FALSE,0.05,7,0,51,,,6
AETN211232,2,0,1977,K.A. SENGOTTAIAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,ADK,,21145,M,1,9,FALSE,FALSE,35.81,1506,2.55,,,8,9
AETN211232,3,0,1980,"SENGOTTAYAN, K. A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,44703,M,1,9,FALSE,TRUE,59.38,15013,19.94,,,8,9
AETN211232,4,0,1984,SENGOTTYAN K.A.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,56884,M,1,9,FALSE,TRUE,63.08,25005,27.73,,,8,9
AETN211232,5,0,1989,"SENGOTTAYAN, K.A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK(JL),ADK,37187,M,1,9,TRUE,TRUE,38.14,14244,14.61,,,8,9
AETN211232,6,0,1991,SENGOTTAYAN K.A.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK(JL),66423,M,1,9,TRUE,TRUE,68.18,39212,40.25,,,8,9
AETN211232,7,0,1996,"SENGOTTAYAN, K.A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADK,45254,M,2,9,FALSE,TRUE,40.63,42694,38.33,,,8,9
AETN211232,9,0,2006,SENGOTTAIYAN.K.A,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADMK,55181,M,1,9,FALSE,FALSE,45.41,4019,3.31,59,,8,9
AETN211232,10,0,2011,SENGOTTAIYAN K.A,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADMK,94872,M,1,9,FALSE,TRUE,54.47,41912,24.06,64,,8,9
AETN211232,11,0,2016,SENGOTTAIYAN K.A,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADMK,96177,M,1,9,FALSE,TRUE,47,11223,5.48,68,,8,9
AETN211673,2,0,1977,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,,38772,M,1,8,FALSE,FALSE,43.24,16942,18.9,,,6,8
AETN211673,3,0,1980,"RAMACHANDRAN, K. K. SS. R.",,Tamil_Nadu,SATTUR,GEN,ADK,ADK,54720,M,1,8,FALSE,TRUE,55.1,10925,11,,,6,8
AETN211673,4,0,1984,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,ADK,58745,M,1,8,FALSE,TRUE,51.03,7407,6.43,,,6,8
AETN211673,7,0,1996,"RAMACHANDRAN, K.K.S.S.R.",,Tamil_Nadu,SATTUR,GEN,ADMK,ADK,49608,M,2,8,FALSE,FALSE,36.34,32876,24.08,,,6,8
AETN211673,8,0,2001,RAMACHANDRAN K.K.S.S.R,,Tamil_Nadu,SATTUR,GEN,DMK,ADMK,57953,M,1,8,TRUE,FALSE,42.91,4415,3.27,,,6,8
AETN211673,9,0,2006,RAMACHANDRAN.K.K.S.S.R.,GEN,Tamil_Nadu,SATTUR,GEN,DMK,DMK,73918,M,1,8,FALSE,TRUE,49.58,20845,13.98,56,,6,8
AETN211673,10,0,2011,RAMACHANDRAN. K.K.S.S.R,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,65908,M,2,8,FALSE,TRUE,44.05,63942,42.73,61,,6,8
AETN211673,11,0,2016,RAMACHANDRAN.K.K.S.S.R,GEN,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,81485,M,1,8,FALSE,FALSE,49.41,18054,10.95,67,,6,8
AETN211865,1,0,1971,M KOTHANDAPANI,,Tamil_Nadu,EGMORE,GEN,NCO,,35733,M,2,3,FALSE,FALSE,46.81,0,0,,,1,2
AETN211865,11,0,2016,KOTHANDAPANI. M,GEN,Tamil_Nadu,THIRUPORUR,GEN,ADMK,NCO,70215,M,1,3,TRUE,FALSE,34.91,950,0.47,57,,1,2
AETN211865,11,1,2019,KOTHANDAPANI. M,GENERAL,Tamil_Nadu,THIRUPORUR,GEN,IND,ADMK,11936,MALE,3,3,FALSE,TRUE,5.49,2026,0.93,60,,1,2
AETN212580,1,0,1971,GOPINATH P.,,Tamil_Nadu,NAGERCOIL,GEN,CPM,,3304,M,3,2,FALSE,FALSE,4.58,0,0,,,,2
AETN212580,11,0,2016,GOPINATH.R.P,GEN,Tamil_Nadu,SALEM,GEN,BJP,CPM,5922,M,4,2,TRUE,FALSE,3.09,1765,0.92,44,,,2
AETN230000,11,0,2016,CHANDRASEKARAN .R,GEN,Tamil_Nadu,KULITHALAI,GEN,ADMK,,78027,M,2,1,FALSE,FALSE,42.39,71301,38.73,58,,,1
AETN230001,11,0,2016,RAJU .A,SC,Tamil_Nadu,THURAIYUR,SC,IND,,502,M,11,1,FALSE,FALSE,0.3,141,0.08,60,,,1
AETN230002,11,0,2016,RAMALINGAM.M,SC,Tamil_Nadu,KUNNAM,GEN,IND,,586,M,10,1,FALSE,FALSE,0.29,20,0.01,57,,,1
AETN230005,11,0,2016,ARJUNAN . K.,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,IND,,136,M,19,1,FALSE,FALSE,0.08,13,0.01,32,,,1
AETN230006,11,0,2016,NARASIMHAN H,GEN,Tamil_Nadu,ARANTANGI,GEN,IND,,794,M,9,1,FALSE,FALSE,0.51,19,0.01,54,,,1
AETN230400,10,0,2011,SENTHIL.K,GEN,Tamil_Nadu,RISHIVANDIAM,GEN,IND,,1587,M,8,2,FALSE,FALSE,0.93,288,0.17,29,,,2
AETN230400,11,0,2016,SENTHIL.K,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,IND,79,M,20,2,FALSE,FALSE,0.04,14,0.01,40,,,2
AETN230420,10,0,2011,NAGARAJAN .S,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,BJP,,2609,M,6,2,FALSE,FALSE,1.74,1208,0.81,50,,,2
AETN230420,11,0,2016,NAGARAJAN S,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,BJP,BJP,2499,M,6,2,FALSE,FALSE,1.42,220,0.12,56,,,2
AETN250010,8,0,2001,ANBALAGAN K.P,,Tamil_Nadu,PALACODE,GEN,ADMK,,75284,M,1,4,FALSE,FALSE,62.38,40232,33.34,,,4,4
AETN250010,9,0,2006,ANBALAGAN K.P,GEN,Tamil_Nadu,PALACODE,GEN,ADMK,ADMK,66711,M,1,4,FALSE,TRUE,44.21,4844,3.21,48,,4,4
AETN250010,10,0,2011,ANBALAGAN K P,GEN,Tamil_Nadu,PALACODE,GEN,ADMK,ADMK,94877,M,1,4,FALSE,TRUE,60.72,43213,27.65,52,,4,4
AETN250010,11,0,2016,ANBALAGAN. K.P.,GEN,Tamil_Nadu,PALACODE,GEN,ADMK,ADMK,76143,M,1,4,FALSE,TRUE,40.34,5983,3.17,57,,4,4
AETN262726,11,0,2016,SHAKUL HAMEED.S,GEN,Tamil_Nadu,THIRUVERAMBUR,GEN,WPOI,,130,M,18,1,FALSE,FALSE,0.07,6,0,41,,,1
AETN263429,11,0,2016,NATARAJAN. A,GEN,Tamil_Nadu,PALLADAM,GEN,ADMK,,111866,M,1,1,FALSE,FALSE,47.01,32174,13.52,61,,1,1
AETN270102,11,0,2016,PRABHU A,SC,Tamil_Nadu,KALLAKURICHI,SC,ADMK,,90108,M,1,1,FALSE,FALSE,42.16,4104,1.92,31,,1,1
AETN270622,9,0,2006,NANDAKUMAR P,GEN,Tamil_Nadu,TAMBARAM,GEN,IND,,275,M,15,4,FALSE,FALSE,0.05,33,0.01,38,,,3
AETN270622,10,0,2011,NANDAKUMAR P,GEN,Tamil_Nadu,MADAVARAM,GEN,IND,IND,360,M,10,4,FALSE,FALSE,0.17,127,0.06,40,,,3
AETN270622,10,0,2011,P. NANDAKUMAR,GEN,Tamil_Nadu,TAMBARAM,GEN,IND,IND,293,M,10,4,FALSE,FALSE,0.16,56,0.03,42,,,3
AETN270622,11,0,2016,NANDAKUMAR P,GEN,Tamil_Nadu,MADAVARAM,GEN,IND,IND,312,M,11,4,FALSE,FALSE,0.12,9,0,46,,,3
AETN270648,11,0,2016,RADHAKRISHNAN D,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,105,M,22,1,FALSE,FALSE,0.05,0,0,36,,,1
AETN270653,10,0,2011,BALAJI. G,SC,Tamil_Nadu,AMBATTUR,GEN,IND,,201,M,12,2,FALSE,FALSE,0.11,17,0.01,32,,,2
AETN270653,11,0,2016,BALAJI G,GEN,Tamil_Nadu,AMBATTUR,GEN,IND,IND,119,M,19,2,FALSE,FALSE,0.05,2,0,38,,,2
AETN270664,9,0,2006,PALANICHAMY.M,SC,Tamil_Nadu,SAMAYANALLUR,SC,BSP,,760,M,8,2,FALSE,FALSE,0.26,131,0.05,37,,,2
AETN270664,11,0,2016,PALANICHAMY M,SC,Tamil_Nadu,VEDASANDUR,GEN,BSP,BSP,1264,M,6,2,FALSE,FALSE,0.64,58,0.03,58,,,2
AETN270668,10,0,2011,SUBASH BABU M,GEN,Tamil_Nadu,THEAYAGARAYA NAGAR,GEN,IND,,62,M,19,3,FALSE,FALSE,0.05,0,0,35,,,2
AETN270668,10,1,2015,Subash Babu M,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,AUK,IND,163,,11,3,FALSE,FALSE,0.09,35,0.02,,,,2
AETN270668,11,0,2016,SUBASH BABU M,GEN,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,AUK,AUK,55,M,34,3,FALSE,FALSE,0.03,3,0,40,,,2
AETN270669,9,1,2009,Subash Babu.M.,,Tamil_Nadu,CUMBUM,GEN,IND,,84,,13,2,FALSE,FALSE,0.07,24,0.02,,,,2
AETN270669,11,0,2016,SUBASH BABU .M,GEN,Tamil_Nadu,THIRUVARUR,GEN,AUK,IND,92,M,15,2,FALSE,FALSE,0.05,20,0.01,40,,,2
AETN270670,11,0,2016,GOVINDASAMY A,GEN,Tamil_Nadu,GINGEE,GEN,ADMK,,66383,M,2,1,FALSE,FALSE,33.02,37868,18.84,59,,,1
AETN270676,11,0,2016,SHANMUGAM V.,SC,Tamil_Nadu,MODAKURICHI,GEN,IND,,208,M,14,1,FALSE,FALSE,0.12,0,0,43,,,1
AETN270677,11,0,2016,SHANMUGAM V,SC,Tamil_Nadu,ATHOOR,GEN,IND,,150,M,15,1,FALSE,FALSE,0.07,23,0.01,49,,,1
AETN270687,10,0,2011,SUGUNA PANDIAN.A.R.,GEN,Tamil_Nadu,KILPENNATHUR,GEN,IND,,243,M,11,2,FALSE,FALSE,0.14,50,0.03,67,,,2
AETN270687,11,0,2016,SUGUNA PANDIAN A R,GEN,Tamil_Nadu,KILPENNATHUR,GEN,IND,IND,252,M,16,2,FALSE,FALSE,0.13,19,0.01,72,,,2
AETN270698,11,0,2016,UMAMAHESWARI. K,SC,Tamil_Nadu,THIRUTHURAIPUNDI,SC,ADMK,,58877,F,2,1,FALSE,FALSE,33.53,25839,14.71,43,,,1
AETN270699,11,0,2016,UMA MAHESWARI K,GEN,Tamil_Nadu,VILATHIKULAM,GEN,ADMK,,71496,F,1,1,FALSE,FALSE,46.79,18718,12.25,39,,1,1
AETN270705,9,0,2006,ARVIND S,GEN,Tamil_Nadu,THEAGARAYA NAGAR,GEN,LKPT,,6323,M,4,2,FALSE,FALSE,4.14,2088,1.37,31,,,2
AETN270705,11,0,2016,ARAVIND. S,GEN,Tamil_Nadu,MANACHANALLUR,GEN,BJP,LKPT,3662,M,4,2,TRUE,FALSE,2.03,1388,0.77,41,,,2
AETN270708,11,0,2016,VELU. K,GEN,Tamil_Nadu,VIKRAVANDI,GEN,IND,,522,M,9,1,FALSE,FALSE,0.29,55,0.03,49,,,1
AETN270709,11,0,2016,VELU. K,GEN,Tamil_Nadu,VIKRAVANDI,GEN,IND,,215,M,13,1,FALSE,FALSE,0.12,23,0.01,44,,,1
AETN270717,11,0,2016,GEETHA K,GEN,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMDK,,6585,F,4,1,FALSE,FALSE,3.07,4493,2.1,33,,,1
AETN270756,11,0,2016,VARKEES THARUMA RAJ G,GEN,Tamil_Nadu,ANNA NAGAR,GEN,TSC,,87,M,15,1,FALSE,FALSE,0.05,3,0,64,,,1
AETN270806,9,0,2006,MUTHURAMALINGAM.V.,GEN,Tamil_Nadu,KINATHUKKADAVU,GEN,BJP,,2267,M,4,2,FALSE,FALSE,1.92,330,0.28,31,,,2
AETN270806,11,0,2016,MUTHURAMALINGAM V.,GEN,Tamil_Nadu,KINATHUKADAVU,GEN,BJP,BJP,11354,M,3,2,FALSE,FALSE,5.46,2967,1.43,42,,,2
AETN270821,11,0,2016,RAMAN,GEN,Tamil_Nadu,UDHAGAMANDALAM,GEN,BJP,,5818,M,3,1,FALSE,FALSE,4.15,2707,1.93,63,,,1
AETN270823,11,0,2016,K.RAVI,GEN,Tamil_Nadu,VIRUGAMPAKKAM,GEN,IND,,91,M,17,1,FALSE,FALSE,0.05,4,0,45,,,1
AETN270829,11,0,2016,RAVI.K,GEN,Tamil_Nadu,ANDIPATTI,GEN,PMK,,817,M,8,1,FALSE,FALSE,0.41,296,0.15,53,,,1
AETN270831,11,0,2016,RAVI V,SC,Tamil_Nadu,ARAKONAM,SC,IND,,278,M,10,1,FALSE,FALSE,0.17,132,0.08,50,,,1
AETN270836,11,0,2016,RAJA.K,GEN,Tamil_Nadu,OMALUR,GEN,IND,,166,M,19,1,FALSE,FALSE,0.07,59,0.03,37,,,1
AETN270838,11,0,2016,RAJA .K.,GEN,Tamil_Nadu,TIRUCHIRAPALLI,GEN,TAVK,,483,M,8,1,FALSE,FALSE,0.29,190,0.11,32,,,1
AETN270840,11,0,2016,MOHAN K,GEN,Tamil_Nadu,CHEYYAR,GEN,ADMK,,77766,M,1,1,FALSE,FALSE,37.78,8527,4.14,58,,1,1
AETN270841,11,0,2016,MOHAN K,GEN,Tamil_Nadu,CHEYYAR,GEN,IND,,1300,M,7,1,FALSE,FALSE,0.63,220,0.11,56,,,1
AETN270847,11,0,2016,RAJA. K,SC,Tamil_Nadu,ORATHANAD,GEN,TMMK,,232,M,12,1,FALSE,FALSE,0.13,113,0.06,37,,,1
AETN270858,11,0,2016,SELVAM K,GEN,Tamil_Nadu,ARANTANGI,GEN,PMK,,626,M,12,1,FALSE,FALSE,0.4,64,0.04,37,,,1
AETN270869,11,0,2016,PALANI.C,SC,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,183,M,12,1,FALSE,FALSE,0.08,45,0.02,39,,,1
AETN270883,11,0,2016,AMMASI.S,GEN,Tamil_Nadu,OMALUR,GEN,DMK,,69213,M,2,1,FALSE,FALSE,30.45,20492,9.02,56,,,1
AETN270893,11,0,2016,SUGUMAR,SC,Tamil_Nadu,BARGUR,GEN,IND,,568,M,9,1,FALSE,FALSE,0.3,118,0.06,25,,,1
