pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP1743,4,0,1967,D. P. SINGH,,Madhya_Pradesh,GOPADBANAS,ST,IND,,2225,M,3,1,FALSE,FALSE,11.8,333,1.77,,,,1
AEMP1744,4,0,1967,T. SINGH,,Madhya_Pradesh,GOPADBANAS,ST,BJS,,1892,M,4,1,FALSE,FALSE,10.03,1037,5.5,,,,1
AEMP1745,4,0,1967,G. SINGH,,Madhya_Pradesh,GOPADBANAS,ST,SSP,,855,M,5,1,FALSE,FALSE,4.53,112,0.59,,,,1
AEMP1746,4,0,1967,J. SINGH,,Madhya_Pradesh,GOPADBANAS,ST,IND,,743,M,6,1,FALSE,FALSE,3.94,0,0,,,,1
AEMP1747,4,0,1967,R. SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC,,15094,M,1,1,FALSE,FALSE,53.25,3454,12.19,,,1,1
AEMP1748,4,0,1967,R. GOPAL,,Madhya_Pradesh,BEOHARI,GEN,BJS,,11640,M,2,1,FALSE,FALSE,41.07,10474,36.95,,,,1
AEMP1749,4,0,1967,RAMAWATAR,,Madhya_Pradesh,BEOHARI,GEN,SSP,,1166,M,3,1,FALSE,FALSE,4.11,721,2.54,,,,1
AEMP1750,4,0,1967,RAMSAKHI,,Madhya_Pradesh,BEOHARI,GEN,IND,,445,M,4,1,FALSE,FALSE,1.57,0,0,,,,1
AEMP1751,4,0,1967,R. V. P. SINGH,,Madhya_Pradesh,UMARIA,GEN,INC,,13591,M,1,1,FALSE,FALSE,72.75,10016,53.62,,,1,1
AEMP1753,4,0,1967,CHHOTELAL,,Madhya_Pradesh,UMARIA,GEN,SSP,,1099,M,3,1,FALSE,FALSE,5.88,683,3.66,,,,1
AEMP1754,4,0,1967,LALANI,,Madhya_Pradesh,UMARIA,GEN,IND,,416,M,4,1,FALSE,FALSE,2.23,0,0,,,,1
AEMP1755,4,0,1967,J. SINGH,,Madhya_Pradesh,NAORAZABAD,ST,INC,,13393,M,1,1,FALSE,FALSE,62.61,10871,50.82,,,1,1
AEMP1756,4,0,1967,DHANSHAH,,Madhya_Pradesh,NAORAZABAD,ST,BJS,,2522,M,2,1,FALSE,FALSE,11.79,277,1.29,,,,1
AEMP1757,4,0,1967,NIRPAT,,Madhya_Pradesh,NAORAZABAD,ST,IND,,2245,M,3,1,FALSE,FALSE,10.49,997,4.66,,,,1
AEMP1758,4,0,1967,MOTILAL,,Madhya_Pradesh,NAORAZABAD,ST,SSP,,1248,M,4,1,FALSE,FALSE,5.83,147,0.69,,,,1
AEMP1759,4,0,1967,I. SINGH,,Madhya_Pradesh,NAORAZABAD,ST,JAC,,1101,M,5,1,FALSE,FALSE,5.15,348,1.63,,,,1
AEMP1760,4,0,1967,BABULAL,,Madhya_Pradesh,NAORAZABAD,ST,PSP,,753,M,6,1,FALSE,FALSE,3.52,623,2.91,,,,1
AEMP1761,4,0,1967,R. SINGH,,Madhya_Pradesh,NAORAZABAD,ST,IND,,130,M,7,1,FALSE,FALSE,0.61,0,0,,,,1
AEMP1762,4,0,1967,R. SINGH,,Madhya_Pradesh,JAISINGNAGAR,ST,INC,,10875,M,1,1,FALSE,FALSE,70.82,8919,58.08,,,1,1
AEMP1763,4,0,1967,NANDAU,,Madhya_Pradesh,JAISINGNAGAR,ST,BJS,,1956,M,2,1,FALSE,FALSE,12.74,438,2.85,,,,1
AEMP1764,4,0,1967,B. DIN,,Madhya_Pradesh,JAISINGNAGAR,ST,SSP,,1518,M,3,1,FALSE,FALSE,9.89,887,5.78,,,,1
AEMP1765,4,0,1967,L. SINGH,,Madhya_Pradesh,JAISINGNAGAR,ST,PSP,,631,M,4,1,FALSE,FALSE,4.11,255,1.66,,,,1
AEMP1766,4,0,1967,N. SINGH,,Madhya_Pradesh,JAISINGNAGAR,ST,IND,,376,M,5,1,FALSE,FALSE,2.45,0,0,,,,1
AEMP1767,4,0,1967,K. SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC,,20962,M,1,1,FALSE,FALSE,65.3,16867,52.54,,,1,1
AEMP1768,4,0,1967,D. DAYAL,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,4095,M,2,1,FALSE,FALSE,12.76,257,0.8,,,,1
AEMP1769,4,0,1967,NANAKRAM,,Madhya_Pradesh,SOHAGPUR,GEN,BJS,,3838,M,3,1,FALSE,FALSE,11.96,2485,7.74,,,,1
AEMP1771,4,0,1967,D. RAM,,Madhya_Pradesh,SOHAGPUR,GEN,PSP,,1341,M,5,1,FALSE,FALSE,4.18,993,3.09,,,,1
AEMP1772,4,0,1967,M. JAIN,,Madhya_Pradesh,SOHAGPUR,GEN,CPI,,348,M,6,1,FALSE,FALSE,1.08,182,0.57,,,,1
AEMP1773,4,0,1967,S. SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,CPM,,166,M,7,1,FALSE,FALSE,0.52,0,0,,,,1
AEMP1774,4,0,1967,L. SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,INC,,7484,M,1,1,FALSE,FALSE,49.3,3147,20.73,,,1,1
AEMP1776,4,0,1967,J.SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,BJS,,1427,M,3,1,FALSE,FALSE,9.4,346,2.28,,,,1
AEMP1777,4,0,1967,A. SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,1081,M,4,1,FALSE,FALSE,7.12,231,1.52,,,,1
AEMP1778,4,0,1967,L. SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,SSP,,850,M,5,1,FALSE,FALSE,5.6,0,0,,,,1
AEMP1779,4,0,1967,K. M. SINGH,,Madhya_Pradesh,KOTMA,GEN,INC,,21987,M,1,1,FALSE,FALSE,80,18945,68.93,,,1,1
AEMP1780,4,0,1967,RAMDAYAL,,Madhya_Pradesh,KOTMA,GEN,SSP,,3042,M,2,1,FALSE,FALSE,11.07,1032,3.75,,,,1
AEMP1781,4,0,1967,P. DAS,,Madhya_Pradesh,KOTMA,GEN,BJS,,2010,M,3,1,FALSE,FALSE,7.31,1565,5.69,,,,1
AEMP1782,4,0,1967,R. P. TIWARI,,Madhya_Pradesh,KOTMA,GEN,PSP,,445,M,4,1,FALSE,FALSE,1.62,0,0,,,,1
AEMP1783,4,0,1967,B. GOND,,Madhya_Pradesh,JAITPUR,ST,INC,,12697,M,1,1,FALSE,FALSE,76.76,11444,69.18,,,1,1
AEMP1784,4,0,1967,RAMNATH,,Madhya_Pradesh,JAITPUR,ST,PSP,,1253,M,2,1,FALSE,FALSE,7.57,338,2.04,,,,1
AEMP1786,4,0,1967,R. MANOHAR,,Madhya_Pradesh,JAITPUR,ST,BJS,,900,M,4,1,FALSE,FALSE,5.44,123,0.74,,,,1
AEMP1787,4,0,1967,G. SINGH,,Madhya_Pradesh,JAITPUR,ST,SSP,,777,M,5,1,FALSE,FALSE,4.7,0,0,,,,1
AEMP1788,4,0,1967,D. SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,INC,,11283,M,1,1,FALSE,FALSE,59.6,7241,38.25,,,1,1
AEMP1789,4,0,1967,S. SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,BJS,,4042,M,2,1,FALSE,FALSE,21.35,1514,8,,,,1
AEMP1790,4,0,1967,S. PRASAD,,Madhya_Pradesh,MANENDRAGARH,ST,PSP,,2528,M,3,1,FALSE,FALSE,13.35,1450,7.66,,,,1
AEMP1791,4,0,1967,H. BHOLA,,Madhya_Pradesh,MANENDRAGARH,ST,SSP,,1078,M,4,1,FALSE,FALSE,5.69,0,0,,,,1
AEMP1792,4,0,1967,R. S. DEO,,Madhya_Pradesh,BAIKUNTHPUR,GEN,INC,,33987,M,1,1,FALSE,FALSE,82.19,28924,69.95,,,1,1
AEMP1793,4,0,1967,J. P. R. RAM,,Madhya_Pradesh,BAIKUNTHPUR,GEN,PSP,,5063,M,2,1,FALSE,FALSE,12.24,3509,8.49,,,,1
AEMP1794,4,0,1967,G. C. JAIN,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BJS,,1554,M,3,1,FALSE,FALSE,3.76,807,1.95,,,,1
AEMP1795,4,0,1967,S. JAIMANGAL,,Madhya_Pradesh,BAIKUNTHPUR,GEN,RPI,,747,M,4,1,FALSE,FALSE,1.81,0,0,,,,1
AEMP1796,4,0,1967,S. SINGH,,Madhya_Pradesh,PREMNAGAR,ST,BJS,,5044,M,1,1,FALSE,FALSE,32.58,889,5.74,,,1,1
AEMP1797,4,0,1967,M. SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,,4155,M,2,1,FALSE,FALSE,26.83,2067,13.35,,,,1
AEMP1798,4,0,1967,C. SINGH,,Madhya_Pradesh,PREMNAGAR,ST,PSP,,2088,M,3,1,FALSE,FALSE,13.48,807,5.21,,,,1
AEMP1799,4,0,1967,N. SINGH,,Madhya_Pradesh,PREMNAGAR,ST,IND,,1281,M,4,1,FALSE,FALSE,8.27,381,2.46,,,,1
AEMP1800,4,0,1967,BODHSAI,,Madhya_Pradesh,PREMNAGAR,ST,IND,,900,M,5,1,FALSE,FALSE,5.81,184,1.19,,,,1
AEMP1801,4,0,1967,G. N. SINGH,,Madhya_Pradesh,PREMNAGAR,ST,SSP,,716,M,6,1,FALSE,FALSE,4.62,157,1.01,,,,1
AEMP1802,4,0,1967,S. MUNSHI,,Madhya_Pradesh,PREMNAGAR,ST,RPI,,559,M,7,1,FALSE,FALSE,3.61,182,1.18,,,,1
AEMP1803,4,0,1967,S. MUNDRA,,Madhya_Pradesh,PREMNAGAR,ST,IND,,377,M,8,1,FALSE,FALSE,2.43,13,0.08,,,,1
AEMP1804,4,0,1967,A. RAM,,Madhya_Pradesh,PREMNAGAR,ST,IND,,364,M,9,1,FALSE,FALSE,2.35,0,0,,,,1
AEMP1805,4,0,1967,B. S. SINGH,,Madhya_Pradesh,SURAJPUR,GEN,INC,,16625,M,1,1,FALSE,FALSE,59.58,8749,31.35,,,1,1
AEMP1806,4,0,1967,D. NATH,,Madhya_Pradesh,SURAJPUR,GEN,BJS,,7876,M,2,1,FALSE,FALSE,28.23,5701,20.43,,,,1
AEMP1807,4,0,1967,DAKHAL,,Madhya_Pradesh,SURAJPUR,GEN,RPI,,2175,M,3,1,FALSE,FALSE,7.79,1471,5.27,,,,1
AEMP1808,4,0,1967,AMBIKESHWAR,,Madhya_Pradesh,SURAJPUR,GEN,PSP,,704,M,4,1,FALSE,FALSE,2.52,180,0.65,,,,1
AEMP1809,4,0,1967,R. P. RAM,,Madhya_Pradesh,SURAJPUR,GEN,IND,,524,M,5,1,FALSE,FALSE,1.88,0,0,,,,1
AEMP1810,4,0,1967,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,,6369,M,1,1,FALSE,FALSE,50.67,2353,18.72,,,1,1
AEMP1811,4,0,1967,R. RAM,,Madhya_Pradesh,PAL,ST,BJS,,4016,M,2,1,FALSE,FALSE,31.95,2685,21.36,,,,1
AEMP1812,4,0,1967,D. TIMALI,,Madhya_Pradesh,PAL,ST,SSP,,1331,M,3,1,FALSE,FALSE,10.59,478,3.8,,,,1
AEMP1813,4,0,1967,G. JAHAS,,Madhya_Pradesh,PAL,ST,IND,,853,M,4,1,FALSE,FALSE,6.79,0,0,,,,1
AEMP1814,4,0,1967,L. SAI,,Madhya_Pradesh,SAMRI,ST,BJS,,9652,M,1,1,FALSE,FALSE,53.39,6140,33.96,,,1,1
AEMP1815,4,0,1967,PUSNATH,,Madhya_Pradesh,SAMRI,ST,SSP,,3512,M,2,1,FALSE,FALSE,19.43,257,1.42,,,,1
AEMP1816,4,0,1967,LAXMAN,,Madhya_Pradesh,SAMRI,ST,INC,,3255,M,3,1,FALSE,FALSE,18.01,1596,8.83,,,,1
AEMP1818,4,0,1967,C. BIRSAI,,Madhya_Pradesh,LUNDRA,ST,INC,,5513,M,1,1,FALSE,FALSE,36.67,381,2.53,,,1,1
AEMP1819,4,0,1967,G. RAM,,Madhya_Pradesh,LUNDRA,ST,BJS,,5132,M,2,1,FALSE,FALSE,34.14,3810,25.34,,,,1
AEMP1820,4,0,1967,N. DAROGA,,Madhya_Pradesh,LUNDRA,ST,PSP,,1322,M,3,1,FALSE,FALSE,8.79,0,0,,,,1
AEMP1821,4,0,1967,T. P. N. PRABHUNATH,,Madhya_Pradesh,LUNDRA,ST,IND,,1322,M,4,1,FALSE,FALSE,8.79,320,2.13,,,,1
AEMP1822,4,0,1967,A. SUKHANRAM,,Madhya_Pradesh,LUNDRA,ST,RPI,,1002,M,5,1,FALSE,FALSE,6.67,549,3.65,,,,1
AEMP1823,4,0,1967,B. RAM,,Madhya_Pradesh,LUNDRA,ST,SSP,,453,M,6,1,FALSE,FALSE,3.01,164,1.09,,,,1
AEMP1824,4,0,1967,B. S. BUTAI,,Madhya_Pradesh,LUNDRA,ST,IND,,289,M,7,1,FALSE,FALSE,1.92,0,0,,,,1
AEMP1825,4,0,1967,S. TRIPATHI,,Madhya_Pradesh,AMBIKAPUR,GEN,INC,,9194,M,1,1,FALSE,FALSE,40.76,2230,9.89,,,1,1
AEMP1826,4,0,1967,R. RAMAN,,Madhya_Pradesh,AMBIKAPUR,GEN,BJS,,6964,M,2,1,FALSE,FALSE,30.87,1612,7.15,,,,1
AEMP1827,4,0,1967,S. S. SINGH,,Madhya_Pradesh,AMBIKAPUR,GEN,SSP,,5352,M,3,1,FALSE,FALSE,23.72,4607,20.42,,,,1
AEMP1828,4,0,1967,DEWAND,,Madhya_Pradesh,AMBIKAPUR,GEN,RPI,,745,M,4,1,FALSE,FALSE,3.3,441,1.95,,,,1
AEMP1829,4,0,1967,S. D. JAISWAL,,Madhya_Pradesh,AMBIKAPUR,GEN,PSP,,304,M,5,1,FALSE,FALSE,1.35,0,0,,,,1
AEMP1830,4,0,1967,D. SINGH,,Madhya_Pradesh,LAKHANPUR,GEN,BJS,,6791,M,1,1,FALSE,FALSE,34.17,439,2.21,,,1,1
AEMP1831,4,0,1967,M. RAM,,Madhya_Pradesh,LAKHANPUR,GEN,IND,,435,M,10,1,FALSE,FALSE,2.19,61,0.31,,,,1
AEMP1832,4,0,1967,B. R. BUDHRAM,,Madhya_Pradesh,LAKHANPUR,GEN,IND,,374,M,11,1,FALSE,FALSE,1.88,0,0,,,,1
AEMP1833,4,0,1967,A. P. SINGH,,Madhya_Pradesh,LAKHANPUR,GEN,INC,,6352,M,2,1,FALSE,FALSE,31.96,4859,24.45,,,,1
AEMP1834,4,0,1967,A. INGOLE,,Madhya_Pradesh,LAKHANPUR,GEN,PSP,,1493,M,3,1,FALSE,FALSE,7.51,535,2.69,,,,1
AEMP1835,4,0,1967,H. CHARAN,,Madhya_Pradesh,LAKHANPUR,GEN,SSP,,958,M,4,1,FALSE,FALSE,4.82,144,0.72,,,,1
AEMP1836,4,0,1967,B. CHAITU,,Madhya_Pradesh,LAKHANPUR,GEN,IND,,814,M,5,1,FALSE,FALSE,4.1,26,0.13,,,,1
AEMP1837,4,0,1967,G. S. BOHIDAR,,Madhya_Pradesh,LAKHANPUR,GEN,IND,,788,M,6,1,FALSE,FALSE,3.97,56,0.28,,,,1
AEMP1838,4,0,1967,B. JAGESHAR,,Madhya_Pradesh,LAKHANPUR,GEN,IND,,732,M,7,1,FALSE,FALSE,3.68,56,0.28,,,,1
AEMP1839,4,0,1967,N. S. JAGSAI,,Madhya_Pradesh,LAKHANPUR,GEN,IND,,676,M,8,1,FALSE,FALSE,3.4,217,1.09,,,,1
AEMP1840,4,0,1967,SURYANATH,,Madhya_Pradesh,LAKHANPUR,GEN,RPI,,459,M,9,1,FALSE,FALSE,2.31,24,0.12,,,,1
AEMP1841,4,0,1967,MOKSHAMADAN,,Madhya_Pradesh,SITAPUR,ST,INC,,5885,M,1,1,FALSE,FALSE,34.77,1579,9.33,,,1,1
AEMP1842,4,0,1967,P. RAM,,Madhya_Pradesh,SITAPUR,ST,BJS,,4306,M,2,1,FALSE,FALSE,25.44,1916,11.32,,,,1
AEMP1843,4,0,1967,SUKHIRAM,,Madhya_Pradesh,SITAPUR,ST,SSP,,2390,M,3,1,FALSE,FALSE,14.12,570,3.37,,,,1
AEMP1844,4,0,1967,S. SAINATH,,Madhya_Pradesh,SITAPUR,ST,IND,,1820,M,4,1,FALSE,FALSE,10.75,544,3.21,,,,1
AEMP1845,4,0,1967,S. RAM,,Madhya_Pradesh,SITAPUR,ST,PSP,,1276,M,5,1,FALSE,FALSE,7.54,366,2.16,,,,1
AEMP1846,4,0,1967,B. BHAIRA,,Madhya_Pradesh,SITAPUR,ST,IND,,910,M,6,1,FALSE,FALSE,5.38,570,3.37,,,,1
AEMP1847,4,0,1967,A. BOYA,,Madhya_Pradesh,SITAPUR,ST,RPI,,340,M,7,1,FALSE,FALSE,2.01,0,0,,,,1
AEMP1848,4,0,1967,LAXMAN,,Madhya_Pradesh,BAGICHA,ST,INC,,10413,M,1,1,FALSE,FALSE,39.31,709,2.68,,,1,1
AEMP1849,4,0,1967,ROBIN,,Madhya_Pradesh,BAGICHA,ST,BJS,,9704,M,2,1,FALSE,FALSE,36.64,6758,25.51,,,,1
AEMP1850,4,0,1967,PALTANSAI,,Madhya_Pradesh,BAGICHA,ST,IND,,2946,M,3,1,FALSE,FALSE,11.12,1187,4.48,,,,1
AEMP1851,4,0,1967,NAYMAN,,Madhya_Pradesh,BAGICHA,ST,IND,,1759,M,4,1,FALSE,FALSE,6.64,93,0.35,,,,1
AEMP1852,4,0,1967,KISUNSAI,,Madhya_Pradesh,BAGICHA,ST,IND,,1666,M,5,1,FALSE,FALSE,6.29,0,0,,,,1
AEMP1853,4,0,1967,JOHAN,,Madhya_Pradesh,JASHPUR,ST,INC,,14980,M,1,1,FALSE,FALSE,46.13,4038,12.43,,,1,1
AEMP1854,4,0,1967,SUKHRAM,,Madhya_Pradesh,JASHPUR,ST,BJS,,10942,M,2,1,FALSE,FALSE,33.69,6229,19.18,,,,1
AEMP1856,4,0,1967,J. SINGH,,Madhya_Pradesh,JASHPUR,ST,IND,,1840,M,4,1,FALSE,FALSE,5.67,0,0,,,,1
AEMP1857,4,0,1967,KEDARNATH,,Madhya_Pradesh,TAPKARA,ST,BJS,,13117,M,1,1,FALSE,FALSE,49.48,2106,7.94,,,1,1
AEMP1858,4,0,1967,LOCHANSAI,,Madhya_Pradesh,TAPKARA,ST,INC,,11011,M,2,1,FALSE,FALSE,41.53,8627,32.54,,,,1
AEMP1859,4,0,1967,SUKRA,,Madhya_Pradesh,TAPKARA,ST,IND,,2384,M,3,1,FALSE,FALSE,8.99,0,0,,,,1
AEMP186,3,0,1962,DULICHAND,,Madhya_Pradesh,RAGHOGARH,SC,INC,,7052,M,1,2,FALSE,FALSE,39.36,2697,15.05,,,1,2
AEMP186,4,0,1967,DULICHAND,,Madhya_Pradesh,RAGHOGARH,SC,INC,INC,4363,M,2,2,FALSE,TRUE,14.53,2889,9.62,,,1,2
AEMP1861,4,0,1967,B. SINGH,,Madhya_Pradesh,PATHALGAON,ST,PSP,,4664,M,2,1,FALSE,FALSE,22.4,668,3.21,,,,1
AEMP1862,4,0,1967,L. SINGH,,Madhya_Pradesh,PATHALGAON,ST,BJS,,3996,M,3,1,FALSE,FALSE,19.2,0,0,,,,1
AEMP1863,4,0,1967,R. C. P. SINGH,,Madhya_Pradesh,DHARAMJAIGARH,GEN,INC,,18031,M,1,1,FALSE,FALSE,59.98,12468,41.47,,,1,1
AEMP1865,4,0,1967,C. S. CHOUDHARI,,Madhya_Pradesh,DHARAMJAIGARH,GEN,IND,,3804,M,3,1,FALSE,FALSE,12.65,2532,8.42,,,,1
AEMP1866,4,0,1967,D. SHARMA,,Madhya_Pradesh,DHARAMJAIGARH,GEN,PSP,,1272,M,4,1,FALSE,FALSE,4.23,281,0.93,,,,1
AEMP1867,4,0,1967,KAPURCHAND,,Madhya_Pradesh,DHARAMJAIGARH,GEN,IND,,991,M,5,1,FALSE,FALSE,3.3,588,1.96,,,,1
AEMP1868,4,0,1967,U. VERMA,,Madhya_Pradesh,DHARAMJAIGARH,GEN,IND,,403,M,6,1,FALSE,FALSE,1.34,0,0,,,,1
AEMP1869,4,0,1967,B. SINGH,,Madhya_Pradesh,GHARGHODA,ST,BJS,,9406,M,1,1,FALSE,FALSE,39,1403,5.82,,,1,1
AEMP187,3,0,1962,MATADIN,,Madhya_Pradesh,RAGHOGARH,SC,HMS,,4355,M,2,2,FALSE,FALSE,24.31,582,3.25,,,,2
AEMP187,4,0,1967,MATADIN,,Madhya_Pradesh,RAGHOGARH,SC,IND,HMS,674,M,4,2,FALSE,FALSE,2.25,0,0,,,,2
AEMP1870,4,0,1967,RAMPRASAD,,Madhya_Pradesh,GHARGHODA,ST,PSP,,8003,M,2,1,FALSE,FALSE,33.19,1296,5.37,,,,1
AEMP1871,4,0,1967,S. K. SINGH,,Madhya_Pradesh,GHARGHODA,ST,INC,,6707,M,3,1,FALSE,FALSE,27.81,0,0,,,,1
AEMP1872,4,0,1967,R. K. L. AGRAWAL,,Madhya_Pradesh,RAIGARH,GEN,PSP,,15812,M,1,1,FALSE,FALSE,41.54,4569,12,,,1,1
AEMP1873,4,0,1967,N. SHARMA,,Madhya_Pradesh,RAIGARH,GEN,INC,,11243,M,2,1,FALSE,FALSE,29.54,2756,7.24,,,,1
AEMP1874,4,0,1967,T. DEVI,,Madhya_Pradesh,RAIGARH,GEN,BJS,,8487,F,3,1,FALSE,FALSE,22.3,6388,16.78,,,,1
AEMP1875,4,0,1967,B. SINGH,,Madhya_Pradesh,RAIGARH,GEN,IND,,2099,M,4,1,FALSE,FALSE,5.51,1679,4.41,,,,1
AEMP1876,4,0,1967,R. H. AGRAWAL,,Madhya_Pradesh,RAIGARH,GEN,IND,,420,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEMP1877,4,0,1967,N. C. SINGH,,Madhya_Pradesh,PUSSOUR,GEN,INC,,19670,M,1,1,FALSE,FALSE,60.68,13687,42.22,,,1,1
AEMP1878,4,0,1967,RAMRATAN,,Madhya_Pradesh,PUSSOUR,GEN,JAC,,5983,M,2,1,FALSE,FALSE,18.46,2180,6.73,,,,1
AEMP1879,4,0,1967,KESHWACHAND,,Madhya_Pradesh,PUSSOUR,GEN,IND,,3803,M,3,1,FALSE,FALSE,11.73,844,2.6,,,,1
AEMP188,3,0,1962,PRABHU,,Madhya_Pradesh,RAGHOGARH,SC,JS,,3773,M,3,2,FALSE,FALSE,21.06,2187,12.21,,,,2
AEMP188,4,0,1967,PRABHULAL,,Madhya_Pradesh,RAGHOGARH,SC,IND,JS,1474,M,3,2,FALSE,FALSE,4.91,800,2.67,,,,2
AEMP1880,4,0,1967,RAMESHWAR,,Madhya_Pradesh,PUSSOUR,GEN,BJS,,2959,M,4,1,FALSE,FALSE,9.13,0,0,,,,1
AEMP1881,4,0,1967,KUNJRAM,,Madhya_Pradesh,SARANGARH,SC,INC,,19094,M,1,1,FALSE,FALSE,77.84,16493,67.23,,,1,1
AEMP1883,4,0,1967,JAILAL,,Madhya_Pradesh,SARANGARH,SC,IND,,1944,M,3,1,FALSE,FALSE,7.92,1052,4.29,,,,1
AEMP1884,4,0,1967,KU. NANHUDAI,,Madhya_Pradesh,SARANGARH,SC,JAC,,892,M,4,1,FALSE,FALSE,3.64,0,0,,,,1
AEMP1885,4,0,1967,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,,13207,M,1,1,FALSE,FALSE,59.17,7638,34.22,,,1,1
AEMP1886,4,0,1967,PREMSINGH,,Madhya_Pradesh,RAMPUR,ST,BJS,,5569,M,2,1,FALSE,FALSE,24.95,3392,15.2,,,,1
AEMP1887,4,0,1967,MOHITRAM,,Madhya_Pradesh,RAMPUR,ST,IND,,2177,M,3,1,FALSE,FALSE,9.75,810,3.63,,,,1
AEMP1888,4,0,1967,PITAMBAR,,Madhya_Pradesh,RAMPUR,ST,IND,,1367,M,4,1,FALSE,FALSE,6.12,0,0,,,,1
AEMP1889,4,0,1967,B. NAVBATRAM,,Madhya_Pradesh,KATGHORA,GEN,INC,,9453,M,1,1,FALSE,FALSE,36.71,3732,14.49,,,1,1
AEMP1890,4,0,1967,K. KUMAR,,Madhya_Pradesh,KATGHORA,GEN,BJS,,5721,M,2,1,FALSE,FALSE,22.22,62,0.24,,,,1
AEMP1891,4,0,1967,BODHRAM,,Madhya_Pradesh,KATGHORA,GEN,IND,,5659,M,3,1,FALSE,FALSE,21.98,2578,10.01,,,,1
AEMP1892,4,0,1967,NAVEENCHANDRA,,Madhya_Pradesh,KATGHORA,GEN,IND,,3081,M,4,1,FALSE,FALSE,11.97,1505,5.84,,,,1
AEMP1893,4,0,1967,T. R. SINGH,,Madhya_Pradesh,KATGHORA,GEN,IND,,1576,M,5,1,FALSE,FALSE,6.12,1316,5.11,,,,1
AEMP1894,4,0,1967,HARISHANKARLAL,,Madhya_Pradesh,KATGHORA,GEN,IND,,260,M,6,1,FALSE,FALSE,1.01,0,0,,,,1
AEMP1895,4,0,1967,L. SINGH,,Madhya_Pradesh,TANAKHAR,ST,IND,,5951,M,1,1,FALSE,FALSE,40.98,1606,11.06,,,1,1
AEMP1896,4,0,1967,J. SINGH,,Madhya_Pradesh,TANAKHAR,ST,BJS,,4345,M,2,1,FALSE,FALSE,29.92,120,0.83,,,,1
AEMP1897,4,0,1967,J. P. SINGH,,Madhya_Pradesh,TANAKHAR,ST,INC,,4225,M,3,1,FALSE,FALSE,29.1,0,0,,,,1
AEMP1898,4,0,1967,L. SINGH,,Madhya_Pradesh,MARWAHI,ST,INC,,6887,M,1,1,FALSE,FALSE,37.17,120,0.65,,,1,1
AEMP1899,4,0,1967,POORANSINGH,,Madhya_Pradesh,MARWAHI,ST,BJS,,6767,M,2,1,FALSE,FALSE,36.53,3106,16.77,,,,1
AEMP1900,4,0,1967,RAMPRASAD,,Madhya_Pradesh,MARWAHI,ST,SSP,,3661,M,3,1,FALSE,FALSE,19.76,2971,16.04,,,,1
AEMP1901,4,0,1967,G. L. MARSKOLE,,Madhya_Pradesh,MARWAHI,ST,IND,,690,M,4,1,FALSE,FALSE,3.72,169,0.91,,,,1
AEMP1902,4,0,1967,S. SINGH,,Madhya_Pradesh,MARWAHI,ST,IND,,521,M,5,1,FALSE,FALSE,2.81,0,0,,,,1
AEMP1903,4,0,1967,M. P. DUBEY,,Madhya_Pradesh,KOTA,GEN,INC,,16319,M,1,1,FALSE,FALSE,62.07,7491,28.49,,,1,1
AEMP1904,4,0,1967,N. K. PANDEY,,Madhya_Pradesh,KOTA,GEN,BJS,,8828,M,2,1,FALSE,FALSE,33.58,7683,29.22,,,,1
AEMP1905,4,0,1967,S. P. PANDEY,,Madhya_Pradesh,KOTA,GEN,SSP,,1145,M,3,1,FALSE,FALSE,4.35,0,0,,,,1
AEMP1906,4,0,1967,R. P. SHUKLA,,Madhya_Pradesh,LORMI,GEN,INC,,13716,M,1,1,FALSE,FALSE,50.54,3842,14.16,,,1,1
AEMP1907,4,0,1967,N. PRASAD,,Madhya_Pradesh,LORMI,GEN,BJS,,9874,M,2,1,FALSE,FALSE,36.39,7124,26.25,,,,1
AEMP1908,4,0,1967,R. L. NAVRANG,,Madhya_Pradesh,LORMI,GEN,IND,,2750,M,3,1,FALSE,FALSE,10.13,1953,7.2,,,,1
AEMP1909,4,0,1967,L. P. PATHAK,,Madhya_Pradesh,LORMI,GEN,IND,,797,M,4,1,FALSE,FALSE,2.94,0,0,,,,1
AEMP1911,4,0,1967,R. JANGDE,,Madhya_Pradesh,MUNGELI,SC,JAC,,9360,M,2,1,FALSE,FALSE,36.4,7019,27.29,,,,1
