pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN199881,6,0,1990,LOITONGBAM IBOMCHA SINGH,,Manipur,SUGNOO,GEN,JD,IND,7708,M,1,3,FALSE,FALSE,43.44,2240,12.62,,,1,3
AEMN199881,7,0,1995,LOITONGBAM IBOMCHA SINGH,,Manipur,SUGNOO,GEN,INC,JD,4159,M,2,3,TRUE,TRUE,23.96,895,5.16,,,1,3
AEMN199894,5,0,1984,PAOKHHANG,,Manipur,CHANDEL,ST,KNA,,4110,M,2,2,FALSE,FALSE,19.97,236,1.15,,,1,2
AEMN199894,7,0,1995,HANGKHANPAO,,Manipur,CHANDEL,ST,JD,KNA,13030,M,1,2,TRUE,FALSE,45.43,2566,8.95,,,1,2
AEMN199908,5,0,1984,A. S. ARTHUR,,Manipur,UKHRUL,ST,IND,,3916,M,1,3,FALSE,FALSE,24.37,45,0.28,,,2,3
AEMN199908,6,0,1990,A. S. ARTHUR,,Manipur,UKHRUL,ST,INC,IND,6828,M,2,3,FALSE,TRUE,38.23,3840,21.5,,,2,3
AEMN199908,7,0,1995,A.S. ARTHUR,,Manipur,UKHRUL,ST,INC,INC,9982,M,1,3,FALSE,FALSE,48.79,1624,7.94,,,2,3
AEMN199915,5,0,1984,J. KHATHING,,Manipur,CHINGAI,ST,IND,,5296,M,2,2,FALSE,FALSE,33.39,2058,12.98,,,,2
AEMN199915,7,0,1995,KHATHING,,Manipur,CHINGAI,ST,IND,IND,2980,M,3,2,FALSE,FALSE,12.96,540,2.35,,,,2
AEMN199941,3,0,1974,KISHORE,,Manipur,KANGPOKPI,GEN,INC,,5029,M,1,5,FALSE,FALSE,54.99,912,9.97,,,3,5
AEMN199941,4,0,1980,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,INC(I),INC,5353,M,1,5,FALSE,TRUE,48.16,2120,19.07,,,3,5
AEMN199941,5,0,1984,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,IND,INC(I),6782,M,1,5,FALSE,TRUE,42.54,3096,19.42,,,3,5
AEMN199941,6,0,1990,KISHORE,,Manipur,KANGPOKPI,GEN,INC,IND,2922,M,4,5,FALSE,TRUE,15.78,555,3,,,3,5
AEMN199941,7,0,1995,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,SAP,INC,7062,M,2,5,TRUE,FALSE,34.42,3051,14.87,,,3,5
AEMN199953,5,0,1984,ALAR THOITAK,,Manipur,SAITU,ST,IND,,2076,M,6,2,FALSE,FALSE,10.85,1502,7.85,,,,2
AEMN199953,7,0,1995,ALAR THOITAK,,Manipur,SAITU,ST,IND,IND,7303,M,2,2,FALSE,FALSE,29.07,1538,6.12,,,,2
AEMN199954,5,0,1984,HAOKHOLET,,Manipur,SAITU,ST,IND,,574,M,7,2,FALSE,FALSE,3,457,2.39,,,,2
AEMN199954,7,0,1995,HAOKHOLET,,Manipur,SAITU,ST,JD,IND,5765,M,3,2,FALSE,FALSE,22.95,3566,14.19,,,,2
AEMN199959,5,0,1984,A. G. PANGIM DINGAKTHUI,,Manipur,TAMEI,ST,IND,,1974,M,4,2,FALSE,FALSE,13.4,1028,6.98,,,,2
AEMN199959,7,0,1995,A.G. PANGIM,,Manipur,TAMEI,ST,SAP,IND,1792,M,5,2,FALSE,FALSE,8.96,519,2.59,,,,2
AEMN199973,5,0,1984,CHALTONLIEN,,Manipur,TIPAIMUKH,ST,IND,,1990,M,3,2,FALSE,FALSE,20.77,0,0,,,1,2
AEMN199973,7,0,1995,DR. CHALTONLIAN AMO,,Manipur,TIPAIMUKH,ST,INC,IND,5299,M,1,2,FALSE,FALSE,48.28,2413,21.98,,,1,2
AEMN199998,7,0,1995,LALKHOPAO KOM,,Manipur,SAIKOT,ST,KNA,,329,M,8,1,FALSE,FALSE,1.13,313,1.07,,,,1
AEMN199999,5,0,1984,T. GOUZADOU,,Manipur,SINGHAT,ST,INC,,6567,M,1,3,FALSE,FALSE,52.14,1884,14.96,,,2,3
AEMN199999,6,0,1990,T. GOUZADOU,,Manipur,SINGHAT,ST,INC,INC,4441,M,2,3,FALSE,TRUE,26.08,1,0.01,,,2,3
AEMN199999,7,0,1995,T. GOUZADOU,,Manipur,SINGHAT,ST,NPP,INC,6327,M,1,3,TRUE,FALSE,36.74,1104,6.41,,,2,3
AEMN200005,4,0,1980,LEIRENLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,,1645,M,3,4,FALSE,FALSE,15.52,8,0.08,,,2,3
AEMN200005,5,0,1984,LAIRELLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,IND,2797,M,1,4,FALSE,FALSE,24.58,534,4.69,,,2,3
AEMN200005,7,0,1995,LAIRELLAKPAM LALA SINGH,,Manipur,KHUNDRAKPAM,GEN,FPM,IND,3341,M,2,4,FALSE,FALSE,21.44,1380,8.85,,,2,3
AEMN200005,7,1,1998,Lairellakpam Lala,,Manipur,KHUNDRAKPAM,GEN,MSCP,FPM,2817,M,1,4,TRUE,FALSE,18.09,204,1.31,,,2,3
AEMN200017,4,0,1980,YANGLEM MANGI,,Manipur,HEINGANG,GEN,IND,,1300,M,5,2,FALSE,FALSE,11.13,1070,9.16,,,,2
AEMN200017,7,0,1995,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,IND,IND,3727,M,2,2,FALSE,FALSE,20.24,15,0.08,,,,2
AEMN200020,3,0,1974,CHANDAN MANIHAR SINGH,,Manipur,KHURAI,GEN,MRP,,2648,M,3,5,FALSE,FALSE,26.45,1331,13.29,,,2,5
AEMN200020,4,0,1980,CHANDAM NANIHAR,,Manipur,KHURAI,GEN,MPP,MRP,2577,M,1,5,FALSE,FALSE,22.74,185,1.63,,,2,5
AEMN200020,5,0,1984,CHANDAM MANIHAR SINGH,,Manipur,KHURAI,GEN,MRP,MPP,1926,M,5,5,FALSE,TRUE,13.43,104,0.72,,,2,5
AEMN200020,6,0,1990,CHANDAM MANIHAR SINGH,,Manipur,KHURAI,GEN,MPP,MRP,6111,M,1,5,TRUE,FALSE,34.64,767,4.35,,,2,5
AEMN200020,7,0,1995,CHANDAM MANIHAR SINGH,,Manipur,KHURAI,GEN,MPP,MPP,2007,M,5,5,TRUE,TRUE,10.41,1171,6.07,,,2,5
AEMN200029,4,0,1980,MUHAMMADDIN,,Manipur,KHETRIGAO,GEN,INC(U),,2361,M,1,4,FALSE,FALSE,19.49,316,2.61,,,3,3
AEMN200029,5,0,1984,MUHAMMDDIN SHAH,,Manipur,KHETRIGAO,GEN,INC,INC(U),4027,M,1,4,TRUE,TRUE,29.45,1308,9.57,,,3,3
AEMN200029,7,0,1995,MUHAMMUDDIN SHAH,,Manipur,KHETRIGAO,GEN,INC,INC,7307,M,2,4,FALSE,FALSE,35.33,3814,18.44,,,3,3
AEMN200029,7,1,1998,Md. Muhammuddin Shah,,Manipur,KSHETRIGAO,GEN,MSCP,INC,5630,M,1,4,TRUE,FALSE,28.44,490,2.48,,,3,3
AEMN200033,4,0,1980,KSHETRIMAYUM BRAJAMANI,,Manipur,KHETRIGAO,GEN,IND,,1127,M,5,4,FALSE,FALSE,9.3,148,1.22,,,,3
AEMN200033,5,0,1984,KSHETRIMAYUM BRAJAMANI SINGH,,Manipur,KHETRIGAO,GEN,MRP,IND,1214,M,5,4,FALSE,FALSE,8.88,59,0.43,,,,3
AEMN200033,7,0,1995,KSHETRIMAYUM BRAJAMANI SINGH,,Manipur,KHETRIGAO,GEN,MPP,MRP,1129,M,4,4,FALSE,FALSE,5.46,367,1.77,,,,3
AEMN200033,7,1,1998,Kshetrimayum Brajamani Singh,,Manipur,KSHETRIGAO,GEN,MPP,MPP,1156,M,5,4,FALSE,FALSE,5.84,242,1.22,,,,3
AEMN200043,4,0,1980,THOUDAM JOYKUMAR,,Manipur,THONGJU,GEN,IND,,1159,M,3,3,FALSE,FALSE,9.49,127,1.04,,,,3
AEMN200043,5,0,1984,THOUDAM JOYKUMAR SINGH,,Manipur,THONGJU,GEN,IND,IND,1367,M,4,3,FALSE,FALSE,9.88,53,0.38,,,,3
AEMN200043,7,0,1995,THOUDAM JOYKUMAR,,Manipur,THONGJU,GEN,BJP,IND,2615,M,4,3,FALSE,FALSE,13.69,1333,6.98,,,,3
AEMN200051,4,0,1980,SANGLAKPAM BRAJAGOPAL,,Manipur,THONGJU,GEN,IND,,27,M,11,3,FALSE,FALSE,0.22,0,0,,,,3
AEMN200051,5,0,1984,SHANGLAKPAM BRAJAGOPAL SHARMA,,Manipur,THONGJU,GEN,INC,IND,2076,M,3,3,FALSE,FALSE,15,709,5.12,,,,3
AEMN200051,7,0,1995,SANGLAKPAM BRAJAGOPAL SHARMA,,Manipur,THONGJU,GEN,INC,INC,3602,M,3,3,FALSE,FALSE,18.85,987,5.17,,,,3
AEMN200052,4,0,1980,ABDUL MATALIP,,Manipur,KEIRAO,GEN,IND,,2985,M,1,3,FALSE,FALSE,25.64,280,2.4,,,1,2
AEMN200052,4,0,1980,ABDUL MATALIP,,Manipur,MOIRANG,GEN,MPP,IND,2734,M,3,3,FALSE,FALSE,18.3,701,4.69,,,1,2
AEMN200052,7,0,1995,ABDUL MATALIP,,Manipur,KEIRAO,GEN,SJP(R),MPP,2491,M,3,3,TRUE,FALSE,14.84,774,4.61,,,1,2
AEMN200068,4,0,1980,K. RADHABINOD,,Manipur,THANGMEIBAND,GEN,IND,,2274,M,1,4,FALSE,FALSE,22.64,445,4.43,,,3,4
AEMN200068,5,0,1984,KOIJAM RADHABINOD SINGH,,Manipur,THANGMEIBAND,GEN,INC,IND,5826,M,1,4,FALSE,TRUE,44.73,2545,19.54,,,3,4
AEMN200068,6,0,1990,KOIJAM RADHABINOD,,Manipur,THANGMEIBAND,GEN,INC,INC,6476,M,2,4,FALSE,TRUE,39.1,6275,37.89,,,3,4
AEMN200068,7,0,1995,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,INC,INC,7666,M,1,4,FALSE,FALSE,46.16,1719,10.35,,,3,4
AEMN200070,4,0,1980,NG. KUMARJIT,,Manipur,THANGMEIBAND,GEN,MPP,,1299,M,3,4,FALSE,FALSE,12.93,10,0.1,,,1,4
AEMN200070,5,0,1984,NG. KUMARJIT SINGH,,Manipur,THANGMEIBAND,GEN,MRP,MPP,1058,M,4,4,FALSE,FALSE,8.12,391,3,,,1,4
AEMN200070,6,0,1990,NGANGBAM KUMARJIT,,Manipur,THANGMEIBAND,GEN,MPP,MRP,9885,M,1,4,TRUE,FALSE,59.68,3409,20.58,,,1,4
AEMN200070,7,0,1995,NGANGBAM KUMARJIT,,Manipur,THANGMEIBAND,GEN,MPP,MPP,545,M,5,4,TRUE,TRUE,3.28,494,2.97,,,1,4
AEMN200123,4,0,1980,LOITONGBAM IBOYAINA SINGH,,Manipur,YAISKUL,GEN,JNP(S),,553,M,5,2,FALSE,FALSE,5.1,456,4.21,,,,2
AEMN200123,7,0,1995,LOITONGBAM IBOYAIMA SINGH,,Manipur,YAISKUL,GEN,JP,JNP(S),361,M,6,2,TRUE,FALSE,2.21,0,0,,,,2
AEMN200137,4,0,1980,KH. ANGANGJAO,,Manipur,SEKMAI,SC,JNP(S),,1001,M,4,4,FALSE,FALSE,9.77,294,2.87,,,,4
AEMN200137,5,0,1984,KHWAIRAKPAM ANGANG JAO,,Manipur,SEKMAI,SC,IND,JNP(S),2301,M,3,4,FALSE,FALSE,20.57,0,0,,,,4
AEMN200137,6,0,1990,KHWAIRAKPAM ANGANGJAO,,Manipur,SEKMAI,SC,JD,IND,3310,M,3,4,FALSE,FALSE,23.24,391,2.75,,,,4
AEMN200137,7,0,1995,SHRI KHWAIRAKPAM ANGANGJAO,,Manipur,SEKMAI,SC,SAP,JD,2287,M,4,4,TRUE,FALSE,14.63,0,0,,,,4
AEMN200139,2,0,1972,PHURITSABAM SAGAR SINGH,,Manipur,LAMSANG,GEN,INC,,1626,M,3,5,FALSE,FALSE,21.5,681,9,,,1,5
AEMN200139,4,0,1980,PHURITSABAM SAGAR SINGH,,Manipur,LAMSANG,GEN,IND,INC,2329,M,1,5,FALSE,FALSE,19.2,69,0.57,,,1,5
AEMN200139,5,0,1984,PHURITSABAM SAGOR,,Manipur,LAMSANG,GEN,IND,IND,3259,M,2,5,FALSE,TRUE,22.78,513,3.59,,,1,5
AEMN200139,6,0,1990,PH. SAGAR SINGH,,Manipur,LAMSANG,GEN,JD,IND,4995,M,2,5,FALSE,FALSE,29.33,2109,12.38,,,1,5
AEMN200139,7,0,1995,PHURITSABAM SHYAMO SINGH,,Manipur,LAMSANG,GEN,IND,JD,3167,M,3,5,FALSE,FALSE,16.75,318,1.68,,,1,5
AEMN200148,4,0,1980,HEMAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC(I),,2711,M,1,4,FALSE,FALSE,21.63,130,1.04,,,3,4
AEMN200148,5,0,1984,HENAM LOKHON SINGH,,Manipur,KONTHOUJAM,GEN,INC,INC(I),3449,M,1,4,FALSE,TRUE,23.84,179,1.24,,,3,4
AEMN200148,6,0,1990,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC,INC,6734,M,2,4,FALSE,TRUE,37.99,4558,25.71,,,3,4
AEMN200148,7,0,1995,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC,INC,6313,M,1,4,FALSE,FALSE,34.82,52,0.29,,,3,4
AEMN200156,3,0,1974,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,MRP,,5033,M,1,4,FALSE,FALSE,46.09,2560,23.44,,,4,4
AEMN200156,4,0,1980,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,JNP,MRP,3225,M,1,4,TRUE,TRUE,26.48,507,4.16,,,4,4
AEMN200156,5,0,1984,LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,INC,JNP,3792,M,1,4,TRUE,TRUE,29.06,1318,10.1,,,4,4
AEMN200156,7,0,1995,LEISANGTHEM CHANDRAMANI SINGH,,Manipur,PATSOI,GEN,INC,INC,5787,M,1,4,FALSE,FALSE,29.33,2045,10.36,,,4,4
AEMN200220,3,0,1974,WAHENGBAM KOMOL SINGH,,Manipur,KUMBI,GEN,MRP,,4951,M,1,5,FALSE,FALSE,55.76,1434,16.15,,,1,5
AEMN200220,4,0,1980,WAHENGBAM KOMOL,,Manipur,KUMBI,GEN,JNP,MRP,1887,M,4,5,TRUE,TRUE,16.55,853,7.48,,,1,5
AEMN200220,5,0,1984,W. KOMOL SINGH,,Manipur,KUMBI,GEN,IND,JNP,1381,M,6,5,FALSE,FALSE,10.96,710,5.64,,,1,5
AEMN200220,6,0,1990,WAHENGBAM KOMOL SINGH,,Manipur,KUMBI,GEN,MPP,IND,2781,M,4,5,FALSE,FALSE,18.68,862,5.79,,,1,5
AEMN200220,7,0,1995,WAHENGBAM KOMOL,,Manipur,KUMBI,GEN,MPP,MPP,2199,M,5,5,TRUE,FALSE,12.56,355,2.03,,,1,5
AEMN200265,4,0,1980,NOAREM MAHONDAS,,Manipur,WABGAI,GEN,IND,,1894,M,2,3,FALSE,FALSE,15.44,126,1.03,,,,3
AEMN200265,5,0,1984,NAOREM MOHANDAS,,Manipur,WABGAI,GEN,IND,IND,2954,M,2,3,FALSE,FALSE,20.19,711,4.86,,,,3
AEMN200265,7,0,1995,NAOREM MOHANDAS,,Manipur,WABGAI,GEN,JD,IND,2806,M,4,3,FALSE,FALSE,15.85,2778,15.69,,,,3
AEMN200334,4,0,1980,LUIKANG,,Manipur,TADUBI,ST,IND,,5218,M,1,4,FALSE,FALSE,33.12,1311,8.32,,,3,4
AEMN200334,5,0,1984,N. G. LUIKANG,,Manipur,TADUBI,ST,INC,IND,8163,M,1,4,FALSE,TRUE,37.05,1077,4.89,,,3,4
AEMN200334,6,0,1990,NG. LUIKANG,,Manipur,TADUBI,ST,INC,INC,11244,M,1,4,FALSE,TRUE,39.96,569,2.02,,,3,4
AEMN200334,7,0,1995,NG. LUIKANG,,Manipur,TADUBI,ST,INC,INC,5382,M,4,4,FALSE,TRUE,18.62,0,0,,,3,4
AEMN200361,4,1,1981,J.PANMEI,,Manipur,TAMENGLONG,ST,IND,,3654,,1,4,FALSE,FALSE,36.5,415,4.15,,,2,4
AEMN200361,5,0,1984,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,INC,IND,5035,M,1,4,FALSE,TRUE,44.16,2615,22.94,,,2,4
AEMN200361,6,0,1990,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,ICS(SCS),INC,3716,M,3,4,TRUE,TRUE,24.37,1005,6.59,,,2,4
AEMN200361,7,0,1995,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,MPP,ICS(SCS),839,M,4,4,TRUE,FALSE,5.32,524,3.32,,,2,4
AEMN200366,4,0,1980,G. GAINGAM,,Manipur,NUNGBA,ST,IND,,2064,M,3,4,FALSE,FALSE,22.38,113,1.23,,,1,4
AEMN200366,5,0,1984,GANGMUMEI,,Manipur,NUNGBA,ST,IND,IND,5508,M,2,4,FALSE,FALSE,45.93,0,0,,,1,4
AEMN200366,6,0,1990,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,JD,IND,7592,M,2,4,FALSE,FALSE,47.97,0,0,,,1,4
AEMN200366,7,0,1995,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,FPM,JD,4982,M,1,4,TRUE,FALSE,36.59,210,1.54,,,1,4
AEMN200401,2,0,1972,THANGKHANLAL,,Manipur,SINGHAT,ST,INC,,5166,M,1,7,FALSE,FALSE,49.41,2164,20.7,,,4,6
AEMN200401,3,0,1974,THANGKHANLAL,,Manipur,SINGHAT,GEN,INC,INC,3872,M,2,7,FALSE,TRUE,41.81,3813,41.17,,,4,6
AEMN200401,4,0,1980,THANGKHANLAL,,Manipur,SINGHAT,ST,INC(I),INC,3701,M,1,7,FALSE,FALSE,32.89,336,2.99,,,4,6
AEMN200401,5,0,1984,THANGKHANLAL,,Manipur,SINGHAT,ST,IND,INC(I),4683,M,2,7,FALSE,TRUE,37.18,3543,28.13,,,4,6
AEMN200401,6,0,1990,THANGHANLAL,,Manipur,SINGHAT,ST,KNA,IND,6464,M,1,7,FALSE,FALSE,37.96,2023,11.88,,,4,6
AEMN200401,7,0,1995,THANGKHANLAL,,Manipur,SINGHAT,ST,INC,KNA,4696,M,3,7,TRUE,TRUE,27.27,3719,21.59,,,4,6
AEMN200401,7,1,1998,Thangkhanlal,,Manipur,SINGHAT,ST,INC,INC,9670,M,1,7,FALSE,FALSE,51.33,501,2.66,,,4,6
AEMN200425,2,0,1972,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,NCO,,2027,M,1,6,FALSE,FALSE,25.57,40,0.5,,,2,6
AEMN200425,3,0,1974,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,INC,NCO,2685,M,2,6,TRUE,TRUE,26.82,37,0.37,,,2,6
AEMN200425,4,0,1980,ATOMBA NAGIRANBAMCHA,,Manipur,KHURAI,GEN,INC(I),INC,2392,M,2,6,FALSE,FALSE,21.11,109,0.96,,,2,6
AEMN200425,5,0,1984,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,IND,INC(I),3345,M,1,6,FALSE,FALSE,23.32,1001,6.98,,,2,6
AEMN200425,6,0,1990,ATOMBA NRAIRANBOMCHA,,Manipur,KHURAI,GEN,ICS(SCS),IND,5344,M,2,6,FALSE,TRUE,30.29,1878,10.65,,,2,6
AEMN200425,7,0,1995,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,INC,ICS(SCS),3043,M,3,6,TRUE,FALSE,15.78,133,0.69,,,2,6
AEMN200460,3,0,1974,R. K. RANBIR SINGH,,Manipur,KEISAMTHONG,GEN,INC,,4033,M,1,4,FALSE,FALSE,37.29,59,0.55,,,2,4
AEMN200460,4,0,1980,R. K. RANBIR,,Manipur,KEISAMTHONG,GEN,JNP,INC,1467,M,5,4,TRUE,TRUE,11.15,86,0.65,,,2,4
AEMN200460,5,0,1984,R. K. RANABIR,,Manipur,KEISAMTHONG,GEN,JNP,JNP,4571,M,2,4,FALSE,FALSE,32.9,2787,20.06,,,2,4
AEMN200460,7,0,1995,R.K. RANBIR,,Manipur,KEISAMTHONG,GEN,MPP,JNP,10091,M,1,4,TRUE,FALSE,55.63,3025,16.68,,,2,4
AEMN200477,1,0,1967,K . CHAOBA,,Manipur,SEKMAI LAMSANG,GEN,INC,,4206,M,1,7,FALSE,FALSE,42.54,1620,16.38,,,4,7
AEMN200477,2,0,1972,KHWAIRAKPAM CHAOBA,,Manipur,SEKMAI,SC,MRP,INC,2930,M,1,7,TRUE,TRUE,50.13,15,0.26,,,4,7
AEMN200477,3,0,1974,KHWAIRAKPAM CHAOBA,,Manipur,SEKMAI,SC,MRP,MRP,4734,M,1,7,FALSE,TRUE,53.31,588,6.62,,,4,7
AEMN200477,4,0,1980,KH. CHAOBA,,Manipur,SEKMAI,SC,JNP,MRP,3568,M,1,7,TRUE,TRUE,34.84,988,9.65,,,4,7
AEMN200477,5,0,1984,KHWAI RAKPAM CHAOBA,,Manipur,SEKMAI,SC,MRP,JNP,3911,M,2,7,TRUE,TRUE,34.96,1610,14.39,,,4,7
AEMN200477,6,0,1990,KHWIRAKPAM CHAOBA,,Manipur,SEKMAI,SC,MPP,MRP,3823,M,2,7,TRUE,FALSE,26.85,513,3.6,,,4,7
AEMN200477,7,0,1995,SHRI KHWAIRAKPAM CHAOBA,,Manipur,SEKMAI,SC,MPP,MPP,4465,M,2,7,TRUE,FALSE,28.57,783,5.01,,,4,7
AEMN200486,3,0,1974,HEIGRUJAN THOITHOI,,Manipur,KONTHOUJAM,GEN,IND,,2878,M,1,5,FALSE,FALSE,27.02,585,5.49,,,2,5
AEMN200486,4,0,1980,HEIKGRUJAM THOITHOI,,Manipur,KONTHOUJAM,GEN,JNP,IND,2529,M,3,5,FALSE,TRUE,20.18,261,2.08,,,2,5
AEMN200486,5,0,1984,HEIKQUJAM THOITHDI SINGH,,Manipur,KONTHOUJAM,GEN,IND,JNP,3270,M,2,5,FALSE,FALSE,22.6,579,4,,,2,5
AEMN200486,6,0,1990,HEIGRUJAM THOITHOI,,Manipur,KONTHOUJAM,GEN,MPP,IND,8817,M,1,5,FALSE,FALSE,49.74,2083,11.75,,,2,5
AEMN200486,7,0,1995,HEIGRUJAM THOITHOI,,Manipur,KONTHOUJAM,GEN,MPP,MPP,6261,M,2,5,TRUE,TRUE,34.53,1145,6.32,,,2,5
AEMN200494,3,0,1974,RAJKUMAR NOKULSANA SINGH,,Manipur,PATSOI,GEN,INC,,2105,M,3,4,FALSE,FALSE,19.28,796,7.29,,,,4
AEMN200494,4,0,1980,RAJ KUMAR NOKULSANA,,Manipur,PATSOI,GEN,IND,INC,1905,M,5,4,FALSE,FALSE,15.64,1740,14.29,,,,4
AEMN200494,5,0,1984,RAJKUMAR NOKULSANA,,Manipur,PATSOI,GEN,ICS,IND,1850,M,5,4,FALSE,FALSE,14.18,1315,10.08,,,,4
AEMN200494,7,0,1995,R.K. NOKULSANA,,Manipur,PATSOI,GEN,ICS,ICS,919,M,7,4,FALSE,FALSE,4.66,0,0,,,,4
AEMN200543,3,0,1974,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,,1704,M,4,4,FALSE,FALSE,15.31,131,1.18,,,1,4
AEMN200543,4,0,1980,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,IND,2991,M,1,4,FALSE,FALSE,22.89,790,6.05,,,1,4
AEMN200543,5,0,1984,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,IND,1504,M,5,4,FALSE,TRUE,9.62,53,0.34,,,1,4
AEMN200543,7,0,1995,PANGABAM MUNAL SINGH,,Manipur,WANGKHEM,GEN,SAP,IND,3651,M,3,4,FALSE,FALSE,20.54,0,0,,,1,4
AEMN200553,3,0,1974,MOIRANGTHEM NARAINSGH,,Manipur,WANGJING TENTHA,GEN,CPI,,1221,M,6,5,FALSE,FALSE,11.59,1080,10.25,,,2,5
AEMN200553,4,0,1980,MOIRANGTHEM NARA,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,2432,M,2,5,FALSE,FALSE,19.46,21,0.17,,,2,5
AEMN200553,5,0,1984,MOIRANGTHEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,3079,M,1,5,FALSE,FALSE,20.06,480,3.13,,,2,5
AEMN200553,6,0,1990,MOIRANG THEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,6078,M,1,5,FALSE,TRUE,31.59,669,3.48,,,2,5
AEMN200553,7,0,1995,MOIRANGTHEM NARA SINGH,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,5925,M,2,5,FALSE,TRUE,32.55,1475,8.1,,,2,5
AEMN200566,3,0,1974,NONGMAITHEM BIDHU SINGH,,Manipur,KAKCHING,GEN,INC,,2162,M,3,4,FALSE,FALSE,22.02,1131,11.52,,,1,4
AEMN200566,5,0,1984,NONGMAITHEM NIMAI,,Manipur,KAKCHING,GEN,INC,INC,3661,M,3,4,FALSE,FALSE,27.39,2583,19.33,,,1,4
AEMN200566,6,0,1990,N. NIMAI SINGH,,Manipur,KAKCHING,GEN,INC,INC,7963,M,1,4,FALSE,FALSE,49.33,1699,10.53,,,1,4
AEMN200566,7,0,1995,NONGMAITHEM NIMAI SINGH,,Manipur,KAKCHING,GEN,INC,INC,6526,M,2,4,FALSE,TRUE,38.3,2974,17.45,,,1,4
AEMN200660,2,0,1972,HOLKHOMANG,,Manipur,HENGLEP,ST,IND,,5140,M,1,6,FALSE,FALSE,48.91,1963,18.68,,,4,6
AEMN200660,3,0,1974,HOLKHOMANG,,Manipur,HANGLEP,ST,INC,IND,7335,M,1,6,FALSE,TRUE,56.93,1854,14.39,,,4,6
AEMN200660,4,0,1980,HOLKHOMANG,,Manipur,HENGLEP,ST,IND,INC,3233,M,1,6,FALSE,TRUE,25.22,142,1.11,,,4,6
AEMN200660,5,0,1984,HOLKHMOANG,,Manipur,HENGLEP,ST,INC,IND,4916,M,2,6,FALSE,TRUE,35.79,3367,24.51,,,4,6
AEMN200660,6,0,1990,HOLKHOMANG,,Manipur,HENGLEP,ST,ICS(SCS),INC,5813,M,1,6,TRUE,FALSE,29.38,929,4.7,,,4,6
AEMN200660,7,0,1995,HOLKHOMANG HAOKIP,,Manipur,TENGNOUPAL,ST,MPP,ICS(SCS),11423,M,2,6,TRUE,TRUE,45.97,11055,44.49,,,4,6
AEMN200722,2,0,1972,LOITONGBAM AMUJOU SINGH,,Manipur,TOMCHINGTHA,GEN,IND,,3194,M,1,5,FALSE,FALSE,32.29,250,2.53,,,4,5
AEMN200722,4,0,1980,LAIT0NGBAM AMUJAO,,Manipur,ANDRO,GEN,INC(U),IND,6905,M,1,5,FALSE,FALSE,52.59,1201,9.15,,,4,5
AEMN200722,5,0,1984,LOITONGBAM AMUJOU,,Manipur,ANDRO,GEN,INC,INC(U),7005,M,1,5,TRUE,TRUE,40.66,2187,12.7,,,4,5
AEMN200722,6,0,1990,L. AMUJOU,,Manipur,ANDRO,GEN,INC,INC,7776,M,1,5,FALSE,TRUE,38.89,1052,5.26,,,4,5
AEMN200722,7,0,1995,LOITONGBAM AMUJAO SINGH,,Manipur,ANDRO,GEN,INC,INC,5217,M,3,5,FALSE,TRUE,26.89,4170,21.49,,,4,5
AEMN200727,2,0,1972,M. D. ABDUL LATIF,,Manipur,MAYANG IMPHA,GEN,IND,,2391,M,1,4,FALSE,FALSE,29.15,337,4.11,,,1,4
