pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ2992,6,0,1977,RAMESH AGARAWAL,,Rajasthan,SANGANER,GEN,IND,,71,M,10,1,FALSE,FALSE,0.17,3,0.01,,,,1
AERJ2993,6,0,1977,RAM NARAIN SHARMA,,Rajasthan,SANGANER,GEN,IND,,68,M,11,1,FALSE,FALSE,0.16,10,0.02,,,,1
AERJ2994,6,0,1977,SRINARAYAN,,Rajasthan,SANGANER,GEN,IND,,58,M,12,1,FALSE,FALSE,0.14,0,0,,,,1
AERJ2995,6,0,1977,JAIN SINGH,,Rajasthan,SANGANER,GEN,INC,,7535,M,2,1,FALSE,FALSE,17.98,682,1.63,,,,1
AERJ2996,6,0,1977,BABU LAL,,Rajasthan,SANGANER,GEN,IND,,6853,M,3,1,FALSE,FALSE,16.36,1989,4.75,,,,1
AERJ2997,6,0,1977,RAM SAI,,Rajasthan,SANGANER,GEN,CPM,,4864,M,4,1,FALSE,FALSE,11.61,3359,8.02,,,,1
AERJ2998,6,0,1977,SATYA NARAIN,,Rajasthan,SANGANER,GEN,IND,,1505,M,5,1,FALSE,FALSE,3.59,226,0.54,,,,1
AERJ2999,6,0,1977,KALYAN SAHAI,,Rajasthan,SANGANER,GEN,IND,,1279,M,6,1,FALSE,FALSE,3.05,310,0.74,,,,1
AERJ3000,6,0,1977,HIRA LAL SAINI,,Rajasthan,SANGANER,GEN,IND,,969,M,7,1,FALSE,FALSE,2.31,698,1.67,,,,1
AERJ3001,6,0,1977,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,IND,,271,F,8,1,FALSE,FALSE,0.65,64,0.15,,,,1
AERJ3002,6,0,1977,KANHIYA LAL,,Rajasthan,SANGANER,GEN,IND,,207,M,9,1,FALSE,FALSE,0.49,136,0.32,,,,1
AERJ3005,6,0,1977,DHANNA LAL,,Rajasthan,PHAGI,SC,IND,,1007,M,3,1,FALSE,FALSE,2.86,0,0,,,,1
AERJ3006,6,0,1977,HAR SAHAI,,Rajasthan,LALSOT,ST,JNP,,20476,M,1,1,FALSE,FALSE,57.22,5169,14.45,,,1,1
AERJ3007,6,0,1977,KAILASH,,Rajasthan,LALSOT,ST,INC,,15307,M,2,1,FALSE,FALSE,42.78,0,0,,,,1
AERJ3009,6,0,1977,RATAN LAL PATEL,,Rajasthan,SIKRAI,ST,INC,,11167,M,2,1,FALSE,FALSE,36.15,10621,34.38,,,,1
AERJ30099,6,0,1977,KISHORE KALPANA KANT,,Rajasthan,RATANGARH,GEN,IND,,492,M,5,1,FALSE,FALSE,1.2,313,0.76,,,,1
AERJ3010,6,0,1977,UMRAO,,Rajasthan,SIKRAI,ST,IND,,546,M,3,1,FALSE,FALSE,1.77,0,0,,,,1
AERJ30102,6,0,1977,ALAM ALI KHAN,,Rajasthan,FATEHPUR,GEN,JNP,,21183,M,1,1,FALSE,FALSE,43.94,4532,9.4,,,1,1
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,4,FALSE,FALSE,39.47,967,2.52,,,2,4
AERJ30108,4,0,1967,C. MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,17904,M,2,4,FALSE,TRUE,37.72,0,0,,,2,4
AERJ30108,5,0,1972,CHANDANMAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,32676,M,1,4,FALSE,FALSE,67.1,26066,53.52,,,2,4
AERJ30108,6,0,1977,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,12962,M,2,4,FALSE,TRUE,27.6,9288,19.78,,,2,4
AERJ30122,6,0,1977,RAM SINGH YADAV,,Rajasthan,TIZARA,GEN,INC,,11537,M,2,1,FALSE,FALSE,28.84,8656,21.64,,,,1
AERJ3013,6,0,1977,LAXMI NARAIN MEENA,,Rajasthan,BANDIKUI,GEN,IND,,5443,M,3,1,FALSE,FALSE,12.81,1178,2.77,,,,1
AERJ3014,6,0,1977,KAJOR,,Rajasthan,BANDIKUI,GEN,IND,,4265,M,4,1,FALSE,FALSE,10.04,0,0,,,,1
AERJ3017,6,0,1977,POORAN CHAND,,Rajasthan,DAUSA,SC,IND,,1090,M,3,1,FALSE,FALSE,3.13,378,1.09,,,,1
AERJ3018,6,0,1977,NATHU LAL,,Rajasthan,DAUSA,SC,IND,,712,M,4,1,FALSE,FALSE,2.04,0,0,,,,1
AERJ3019,6,0,1977,SHIV RAJ SINGH,,Rajasthan,BASSI,GEN,JNP,,17944,M,1,1,FALSE,FALSE,45.57,5584,14.18,,,1,1
AERJ3020,6,0,1977,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,,12360,M,2,1,FALSE,FALSE,31.39,6657,16.9,,,,1
AERJ3021,6,0,1977,PHOOL CHAND MEENA,,Rajasthan,BASSI,GEN,IND,,5703,M,3,1,FALSE,FALSE,14.48,4202,10.67,,,,1
AERJ3022,6,0,1977,NAND LAL,,Rajasthan,BASSI,GEN,IND,,1501,M,4,1,FALSE,FALSE,3.81,724,1.84,,,,1
AERJ3023,6,0,1977,RAM KARAN KISAN,,Rajasthan,BASSI,GEN,IND,,777,M,5,1,FALSE,FALSE,1.97,221,0.56,,,,1
AERJ3025,6,0,1977,RAGHUVEER SHARAN,,Rajasthan,BASSI,GEN,IND,,302,M,7,1,FALSE,FALSE,0.77,65,0.17,,,,1
AERJ3026,6,0,1977,RAMESH CHAND BOOCHRA,,Rajasthan,BASSI,GEN,IND,,237,M,8,1,FALSE,FALSE,0.6,0,0,,,,1
AERJ3028,6,0,1977,REWADMAL PATEL,,Rajasthan,JAMWA RAMGARH,GEN,INC,,10936,M,2,1,FALSE,FALSE,29.39,3871,10.4,,,,1
AERJ3029,6,0,1977,CHITARMAL PATEL,,Rajasthan,JAMWA RAMGARH,GEN,IND,,7065,M,3,1,FALSE,FALSE,18.99,5676,15.25,,,,1
AERJ3030,6,0,1977,NATHU LAL RAIGAR,,Rajasthan,JAMWA RAMGARH,GEN,IND,,1389,M,4,1,FALSE,FALSE,3.73,95,0.26,,,,1
AERJ3031,6,0,1977,MAHESH CHAND,,Rajasthan,JAMWA RAMGARH,GEN,IND,,1294,M,5,1,FALSE,FALSE,3.48,270,0.73,,,,1
AERJ30322,6,0,1977,SURJAN RAM BADGORI,,Rajasthan,JAMWA RAMGARH,GEN,IND,,1024,M,6,1,FALSE,FALSE,2.75,883,2.37,,,,1
AERJ3033,6,0,1977,SATYA NARAIN JASHI,,Rajasthan,JAMWA RAMGARH,GEN,IND,,141,M,7,1,FALSE,FALSE,0.38,0,0,,,,1
AERJ3034,6,0,1977,GUNWANT KUMARI,,Rajasthan,BAIRATH,GEN,JNP,,21595,F,1,1,FALSE,FALSE,45.94,12214,25.98,,,1,1
AERJ3035,6,0,1977,GHISA LAL SEPAT,,Rajasthan,BAIRATH,GEN,IND,,9381,M,2,1,FALSE,FALSE,19.96,2598,5.53,,,,1
AERJ3037,6,0,1977,KHEM CHAND,,Rajasthan,BAIRATH,GEN,IND,,4468,M,4,1,FALSE,FALSE,9.5,91,0.19,,,,1
AERJ3038,6,0,1977,MUKTI LAL,,Rajasthan,BAIRATH,GEN,IND,,4377,M,5,1,FALSE,FALSE,9.31,3971,8.45,,,,1
AERJ3039,6,0,1977,GAJA NAND,,Rajasthan,BAIRATH,GEN,IND,,406,M,6,1,FALSE,FALSE,0.86,0,0,,,,1
AERJ3040,6,0,1977,RAM KARAN,,Rajasthan,KOTPUTLI,GEN,IND,,9628,M,1,1,FALSE,FALSE,19.54,1639,3.33,,,1,1
AERJ3041,6,0,1977,RAMESHWAR BHARADWAJ,,Rajasthan,KOTPUTLI,GEN,IND,,653,M,10,1,FALSE,FALSE,1.33,526,1.07,,,,1
AERJ3042,6,0,1977,CHIRANJI,,Rajasthan,KOTPUTLI,GEN,IND,,127,M,11,1,FALSE,FALSE,0.26,8,0.02,,,,1
AERJ3043,6,0,1977,GHISA RAM,,Rajasthan,KOTPUTLI,GEN,IND,,119,M,12,1,FALSE,FALSE,0.24,41,0.08,,,,1
AERJ3044,6,0,1977,HANUMAN,,Rajasthan,KOTPUTLI,GEN,IND,,78,M,13,1,FALSE,FALSE,0.16,30,0.06,,,,1
AERJ3045,6,0,1977,KASHI RAM,,Rajasthan,KOTPUTLI,GEN,IND,,48,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ3046,6,0,1977,RAMJIT LAL,,Rajasthan,KOTPUTLI,GEN,IND,,7989,M,2,1,FALSE,FALSE,16.21,974,1.98,,,,1
AERJ3047,6,0,1977,RAM SWAROOP SINGH,,Rajasthan,KOTPUTLI,GEN,IND,,7015,M,3,1,FALSE,FALSE,14.23,236,0.48,,,,1
AERJ3050,6,0,1977,DHANSI,,Rajasthan,KOTPUTLI,GEN,IND,,4046,M,6,1,FALSE,FALSE,8.21,789,1.6,,,,1
AERJ3051,6,0,1977,BHURA,,Rajasthan,KOTPUTLI,GEN,JNP,,3257,M,7,1,FALSE,FALSE,6.61,1000,2.03,,,,1
AERJ3052,6,0,1977,PRABHU DAYAL,,Rajasthan,KOTPUTLI,GEN,INC,,2257,M,8,1,FALSE,FALSE,4.58,1509,3.06,,,,1
AERJ3053,6,0,1977,JAGDISH PRASAD,,Rajasthan,KOTPUTLI,GEN,IND,,748,M,9,1,FALSE,FALSE,1.52,95,0.19,,,,1
AERJ3055,6,0,1977,RAM KANWAR,,Rajasthan,BANSUR,GEN,IND,,7059,M,2,1,FALSE,FALSE,15.63,786,1.74,,,,1
AERJ3056,6,0,1977,RAMJI LAL,,Rajasthan,BANSUR,GEN,IND,,6273,M,3,1,FALSE,FALSE,13.89,2050,4.54,,,,1
AERJ3057,6,0,1977,BHONRA,,Rajasthan,BANSUR,GEN,INC,,4223,M,4,1,FALSE,FALSE,9.35,1400,3.1,,,,1
AERJ3058,6,0,1977,SOHAN LAL,,Rajasthan,BANSUR,GEN,IND,,2823,M,5,1,FALSE,FALSE,6.25,372,0.82,,,,1
AERJ3059,6,0,1977,SAWAI SINGH,,Rajasthan,BANSUR,GEN,IND,,2451,M,6,1,FALSE,FALSE,5.43,957,2.12,,,,1
AERJ3060,6,0,1977,YOGESH CHANDRA,,Rajasthan,BANSUR,GEN,IND,,1494,M,7,1,FALSE,FALSE,3.31,644,1.43,,,,1
AERJ3061,6,0,1977,HARI SINGH,,Rajasthan,BANSUR,GEN,IND,,850,M,8,1,FALSE,FALSE,1.88,0,0,,,,1
AERJ3062,6,0,1977,BHAWANI SINGH,,Rajasthan,BEHROR,GEN,JNP,,25487,M,1,1,FALSE,FALSE,60.85,14225,33.96,,,1,1
AERJ3063,6,0,1977,RAM DHAN,,Rajasthan,BEHROR,GEN,INC,,11262,M,2,1,FALSE,FALSE,26.89,7926,18.92,,,,1
AERJ3064,6,0,1977,TRILOK CHANDRA,,Rajasthan,BEHROR,GEN,IND,,3336,M,3,1,FALSE,FALSE,7.96,1979,4.72,,,,1
AERJ3065,6,0,1977,SHIV LAL,,Rajasthan,BEHROR,GEN,IND,,1357,M,4,1,FALSE,FALSE,3.24,913,2.18,,,,1
AERJ3066,6,0,1977,RAJENDRA KUMAR,,Rajasthan,BEHROR,GEN,IND,,444,M,5,1,FALSE,FALSE,1.06,0,0,,,,1
AERJ3070,6,0,1977,PRAHLAD RAI,,Rajasthan,MANDAWAR,GEN,IND,,801,M,4,1,FALSE,FALSE,2.07,30,0.08,,,,1
AERJ3071,6,0,1977,PRABHU DAYAL,,Rajasthan,MANDAWAR,GEN,IND,,771,M,5,1,FALSE,FALSE,1.99,41,0.11,,,,1
AERJ3072,6,0,1977,PURAN SINGH,,Rajasthan,MANDAWAR,GEN,IND,,730,M,6,1,FALSE,FALSE,1.89,0,0,,,,1
AERJ3073,6,0,1977,AYUB,,Rajasthan,TIZARA,GEN,JNP,,15185,M,1,1,FALSE,FALSE,37.96,3648,9.12,,,1,1
AERJ3074,6,0,1977,FAKURUDEEN,,Rajasthan,TIZARA,GEN,IND,,155,M,10,1,FALSE,FALSE,0.39,92,0.23,,,,1
AERJ3075,6,0,1977,PRAHLAD DUTTA,,Rajasthan,TIZARA,GEN,IND,,63,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ3077,6,0,1977,JAGAT SINGH,,Rajasthan,TIZARA,GEN,IND,,2881,M,3,1,FALSE,FALSE,7.2,505,1.26,,,,1
AERJ3078,6,0,1977,KALI CHARAN,,Rajasthan,TIZARA,GEN,IND,,2376,M,4,1,FALSE,FALSE,5.94,211,0.53,,,,1
AERJ3079,6,0,1977,VED PRAKASH,,Rajasthan,TIZARA,GEN,IND,,2165,M,5,1,FALSE,FALSE,5.41,137,0.34,,,,1
AERJ3080,6,0,1977,SHISH RAM,,Rajasthan,TIZARA,GEN,IND,,2028,M,6,1,FALSE,FALSE,5.07,136,0.34,,,,1
AERJ3081,6,0,1977,AMIRUDEEN,,Rajasthan,TIZARA,GEN,IND,,1892,M,7,1,FALSE,FALSE,4.73,1029,2.57,,,,1
AERJ3083,6,0,1977,RATI RAM,,Rajasthan,TIZARA,GEN,CPI,,859,M,9,1,FALSE,FALSE,2.15,704,1.76,,,,1
AERJ3087,6,0,1977,HATTI RAM JATAV,,Rajasthan,KHAIRTHAL,SC,IND,,906,M,4,1,FALSE,FALSE,2.74,181,0.55,,,,1
AERJ3088,6,0,1977,MOOL CHAND,,Rajasthan,KHAIRTHAL,SC,IND,,725,M,5,1,FALSE,FALSE,2.2,0,0,,,,1
AERJ3089,3,0,1962,JAI KRISHAN,,Rajasthan,THANAGAZI,GEN,INC,,11168,M,1,4,FALSE,FALSE,49.49,6687,29.64,,,3,4
AERJ3089,4,0,1967,J. KRISHNA,,Rajasthan,THANAGAZI,GEN,INC,INC,12667,M,1,4,FALSE,TRUE,35.89,1203,3.41,,,3,4
AERJ3089,5,0,1972,JAI KISHAN,,Rajasthan,THANAGAZI,GEN,INC,INC,19206,M,2,4,FALSE,TRUE,45.04,18210,42.7,,,3,4
AERJ3089,6,0,1977,JAI KRISHAN,,Rajasthan,RAMGARH,GEN,INC,INC,11898,M,1,4,FALSE,FALSE,28.03,2345,5.52,,,3,4
AERJ3090,6,0,1977,SURESH CHAND,,Rajasthan,RAMGARH,GEN,IND,,82,M,10,1,FALSE,FALSE,0.19,19,0.04,,,,1
AERJ3091,6,0,1977,GANGA DEVI,,Rajasthan,RAMGARH,GEN,IND,,63,F,11,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ3092,6,0,1977,HARI SHANKAR GOYAL,,Rajasthan,RAMGARH,GEN,JNP,,9553,M,2,1,FALSE,FALSE,22.51,2971,7,,,,1
AERJ3094,6,0,1977,SITA RAM,,Rajasthan,RAMGARH,GEN,IND,,4509,M,4,1,FALSE,FALSE,10.62,682,1.61,,,,1
AERJ3095,6,0,1977,GHOORE,,Rajasthan,RAMGARH,GEN,CPM,,3827,M,5,1,FALSE,FALSE,9.02,275,0.65,,,,1
AERJ3097,6,0,1977,BHOODEO SHARMA,,Rajasthan,RAMGARH,GEN,IND,,1521,M,7,1,FALSE,FALSE,3.58,903,2.13,,,,1
AERJ3098,6,0,1977,CHANDAN SINGH,,Rajasthan,RAMGARH,GEN,IND,,618,M,8,1,FALSE,FALSE,1.46,378,0.89,,,,1
AERJ3099,6,0,1977,HARI SHANKER,,Rajasthan,RAMGARH,GEN,IND,,240,M,9,1,FALSE,FALSE,0.57,158,0.37,,,,1
AERJ31,3,0,1962,RAM NARAIN,,Rajasthan,MANDAWA,GEN,INC,,14091,M,2,4,FALSE,FALSE,38.77,7272,20.01,,,3,4
AERJ31,4,0,1967,R. NARAIN,,Rajasthan,MANDAWA,GEN,INC,INC,19504,M,1,4,FALSE,FALSE,47.16,9778,23.64,,,3,4
AERJ31,5,0,1972,RAM NARAIN CHOUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC,29988,M,1,4,FALSE,TRUE,61.44,13658,27.98,,,3,4
AERJ31,6,0,1977,RAM NARAIN CHAUDHARI,,Rajasthan,MANDAWA,GEN,INC,INC,23342,M,1,4,FALSE,TRUE,46.79,9576,19.2,,,3,4
AERJ3102,6,0,1977,RANVIR SINGH,,Rajasthan,ALWAR,GEN,IND,,870,M,3,1,FALSE,FALSE,2.24,658,1.69,,,,1
AERJ3103,6,0,1977,RADHEY SHYAM SWAMI,,Rajasthan,ALWAR,GEN,IND,,212,M,4,1,FALSE,FALSE,0.55,0,0,,,,1
AERJ3105,6,0,1977,SITA RAM,,Rajasthan,THANAGAZI,GEN,INC,,6579,M,2,1,FALSE,FALSE,17.89,1343,3.65,,,,1
AERJ3106,6,0,1977,GOVIND SINGH,,Rajasthan,THANAGAZI,GEN,IND,,5236,M,3,1,FALSE,FALSE,14.24,0,0,,,,1
AERJ3107,6,0,1977,MATADEEN,,Rajasthan,THANAGAZI,GEN,IND,,5236,M,4,1,FALSE,FALSE,14.24,1328,3.61,,,,1
AERJ3108,6,0,1977,R. D. BAHETI,,Rajasthan,THANAGAZI,GEN,IND,,3908,M,5,1,FALSE,FALSE,10.63,2837,7.72,,,,1
AERJ3109,6,0,1977,BHUNDER LAL,,Rajasthan,THANAGAZI,GEN,IND,,1071,M,6,1,FALSE,FALSE,2.91,808,2.2,,,,1
AERJ3110,6,0,1977,KAILASH CHANDRA,,Rajasthan,THANAGAZI,GEN,IND,,263,M,7,1,FALSE,FALSE,0.72,0,0,,,,1
AERJ3112,6,0,1977,LAXMINARAYAN,,Rajasthan,RAJGARH,ST,JNP,,12199,M,2,1,FALSE,FALSE,27.87,4524,10.34,,,,1
AERJ3113,6,0,1977,RAM SWAROOP,,Rajasthan,RAJGARH,ST,IND,,7675,M,3,1,FALSE,FALSE,17.54,1587,3.63,,,,1
AERJ3115,6,0,1977,KEHRI MAL MEENA,,Rajasthan,RAJGARH,ST,IND,,258,M,5,1,FALSE,FALSE,0.59,0,0,,,,1
AERJ3116,6,0,1977,CH. NATHI SINGH,,Rajasthan,LACHHMANGARH,GEN,JNP,,15928,M,1,1,FALSE,FALSE,34.22,5671,12.19,,,1,1
AERJ3118,6,0,1977,GURCHARAN SINGH,,Rajasthan,LACHHMANGARH,GEN,IND,,109,M,11,1,FALSE,FALSE,0.23,10,0.02,,,,1
AERJ3119,6,0,1977,NAND LAL,,Rajasthan,LACHHMANGARH,GEN,IND,,99,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ3120,6,0,1977,BIHARI LAL,,Rajasthan,LACHHMANGARH,GEN,INC,,10257,M,2,1,FALSE,FALSE,22.04,3763,8.09,,,,1
AERJ3121,6,0,1977,JUMMA,,Rajasthan,LACHHMANGARH,GEN,IND,,6494,M,3,1,FALSE,FALSE,13.95,2731,5.87,,,,1
AERJ3122,6,0,1977,JAMNA LAL BAIRWA,,Rajasthan,LACHHMANGARH,GEN,IND,,3763,M,4,1,FALSE,FALSE,8.09,548,1.18,,,,1
AERJ3123,6,0,1977,LILA RAM,,Rajasthan,LACHHMANGARH,GEN,IND,,3215,M,5,1,FALSE,FALSE,6.91,600,1.29,,,,1
AERJ3124,6,0,1977,RAM SWAROOP AGARWAL,,Rajasthan,LACHHMANGARH,GEN,IND,,2615,M,6,1,FALSE,FALSE,5.62,386,0.83,,,,1
AERJ3125,6,0,1977,HIRA LAL KHATANA,,Rajasthan,LACHHMANGARH,GEN,IND,,2229,M,7,1,FALSE,FALSE,4.79,1099,2.36,,,,1
AERJ3126,6,0,1977,AJAY KUMAR,,Rajasthan,LACHHMANGARH,GEN,IND,,1130,M,8,1,FALSE,FALSE,2.43,586,1.26,,,,1
AERJ3127,6,0,1977,SUBHASH CHANDRA VYAS,,Rajasthan,LACHHMANGARH,GEN,IND,,544,M,9,1,FALSE,FALSE,1.17,387,0.83,,,,1
AERJ313,3,0,1962,SUBEDAR SINGH,,Rajasthan,BARI,GEN,INC,,7250,M,3,2,FALSE,FALSE,26.89,6510,24.15,,,,2
AERJ313,6,0,1977,SUBEDAR SINGH,,Rajasthan,RAJAKHERA,GEN,INC,INC,1717,M,4,2,FALSE,FALSE,3.47,594,1.2,,,,2
AERJ3130,6,0,1977,JAGAN PRASAD BAIRWA,,Rajasthan,KATHUMAR,SC,IND,,1864,M,3,1,FALSE,FALSE,5.14,893,2.46,,,,1
AERJ3131,6,0,1977,DEVI LAL,,Rajasthan,KATHUMAR,SC,IND,,971,M,4,1,FALSE,FALSE,2.68,620,1.71,,,,1
AERJ31312,5,0,1972,GOPAL,,Rajasthan,PATAN,SC,SOP,,1051,M,3,2,FALSE,FALSE,3.02,0,0,,,1,2
AERJ31312,6,0,1977,GOPAL,,Rajasthan,PATAN,SC,JNP,SOP,21385,M,1,2,TRUE,FALSE,69.95,12862,42.07,,,1,2
AERJ3132,6,0,1977,MOHAN LAL,,Rajasthan,KATHUMAR,SC,IND,,351,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AERJ3134,6,0,1977,DEEWAN SINGH,,Rajasthan,KAMAN,GEN,IND,,741,M,10,1,FALSE,FALSE,1.95,127,0.33,,,,1
AERJ3135,6,0,1977,SITA RAM YADAV,,Rajasthan,KAMAN,GEN,IND,,614,M,11,1,FALSE,FALSE,1.62,131,0.35,,,,1
AERJ3136,6,0,1977,MURAD,,Rajasthan,KAMAN,GEN,MUL,,483,M,12,1,FALSE,FALSE,1.27,327,0.86,,,,1
AERJ3137,6,0,1977,DEENU,,Rajasthan,KAMAN,GEN,IND,,156,M,13,1,FALSE,FALSE,0.41,0,0,,,,1
AERJ3141,6,0,1977,NAROTTAM LAL,,Rajasthan,KAMAN,GEN,IND,,2398,M,5,1,FALSE,FALSE,6.32,399,1.05,,,,1
AERJ3143,6,0,1977,CHARAN,,Rajasthan,KAMAN,GEN,IND,,1810,M,7,1,FALSE,FALSE,4.77,864,2.28,,,,1
AERJ3144,6,0,1977,CHAHAT KHAN,,Rajasthan,KAMAN,GEN,IND,,946,M,8,1,FALSE,FALSE,2.49,88,0.23,,,,1
AERJ3145,6,0,1977,POORAN,,Rajasthan,KAMAN,GEN,IND,,858,M,9,1,FALSE,FALSE,2.26,117,0.31,,,,1
AERJ3146,6,0,1977,ADITYENDRA,,Rajasthan,NAGAR,GEN,JNP,,16235,M,1,1,FALSE,FALSE,37.13,3713,8.49,,,1,1
AERJ3147,6,0,1977,MURAD,,Rajasthan,NAGAR,GEN,INC,,12522,M,2,1,FALSE,FALSE,28.64,7780,17.79,,,,1
AERJ3148,6,0,1977,RATAN SINGH,,Rajasthan,NAGAR,GEN,IND,,4742,M,3,1,FALSE,FALSE,10.84,159,0.36,,,,1
AERJ3149,6,0,1977,BRAHMANAND,,Rajasthan,NAGAR,GEN,IND,,4583,M,4,1,FALSE,FALSE,10.48,1508,3.45,,,,1
AERJ3150,6,0,1977,JOGENDRA SINGH,,Rajasthan,NAGAR,GEN,IND,,3075,M,5,1,FALSE,FALSE,7.03,1835,4.2,,,,1
AERJ3151,6,0,1977,ALI HUSSAIN,,Rajasthan,NAGAR,GEN,IND,,1240,M,6,1,FALSE,FALSE,2.84,651,1.49,,,,1
AERJ3152,6,0,1977,BHULLI RAM,,Rajasthan,NAGAR,GEN,IND,,589,M,7,1,FALSE,FALSE,1.35,27,0.06,,,,1
AERJ3153,6,0,1977,GANGA SINGH,,Rajasthan,NAGAR,GEN,IND,,562,M,8,1,FALSE,FALSE,1.29,382,0.87,,,,1
AERJ3154,6,0,1977,SHRI NATH,,Rajasthan,NAGAR,GEN,IND,,180,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AERJ3155,5,0,1972,RAJA MANSINGH,,Rajasthan,KEMHER,GEN,IND,,28927,M,1,2,FALSE,FALSE,49.65,5416,9.3,,,2,2
AERJ3155,6,0,1977,RAJA MAN SINGH,,Rajasthan,DEEG,GEN,IND,IND,14776,M,1,2,FALSE,TRUE,34.91,3404,8.04,,,2,2
AERJ3156,3,0,1962,KUNWAR SEN,,Rajasthan,DEEG,GEN,IND,,1813,M,4,2,FALSE,FALSE,4,1530,3.37,,,,2
AERJ3156,6,0,1977,KANWAR SEN,,Rajasthan,DEEG,GEN,JNP,IND,11372,M,2,2,FALSE,FALSE,26.86,4954,11.7,,,,2
AERJ3157,6,0,1977,MAN SINGH S/O BHARAT SINGH,,Rajasthan,DEEG,GEN,IND,,6418,M,3,1,FALSE,FALSE,15.16,1663,3.93,,,,1
AERJ3158,6,0,1977,IMRAT,,Rajasthan,DEEG,GEN,IND,,4755,M,4,1,FALSE,FALSE,11.23,2074,4.9,,,,1
AERJ3159,6,0,1977,AJMAT,,Rajasthan,DEEG,GEN,IND,,2681,M,5,1,FALSE,FALSE,6.33,1587,3.75,,,,1
AERJ3160,6,0,1977,HUKUM SINGH,,Rajasthan,DEEG,GEN,IND,,1094,M,6,1,FALSE,FALSE,2.58,279,0.66,,,,1
AERJ3161,6,0,1977,MAN SINGH S/O CHIRANJI,,Rajasthan,DEEG,GEN,IND,,815,M,7,1,FALSE,FALSE,1.93,526,1.24,,,,1
AERJ3162,6,0,1977,SURESH CHAND,,Rajasthan,DEEG,GEN,IND,,289,M,8,1,FALSE,FALSE,0.68,157,0.37,,,,1
AERJ3163,6,0,1977,RAJA RAM,,Rajasthan,DEEG,GEN,IND,,132,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AERJ3165,6,0,1977,MOTI SINGH,,Rajasthan,KUMHER,GEN,IND,,859,M,10,1,FALSE,FALSE,2.05,397,0.95,,,,1
AERJ3166,6,0,1977,MAHARAJ SINGH,,Rajasthan,KUMHER,GEN,IND,,462,M,11,1,FALSE,FALSE,1.1,29,0.07,,,,1
AERJ3167,6,0,1977,TRIVENI DEVI,,Rajasthan,KUMHER,GEN,IND,,433,F,12,1,FALSE,FALSE,1.03,10,0.02,,,,1
AERJ3168,6,0,1977,GIRI RAJ SHARAN SINGH,,Rajasthan,KUMHER,GEN,IND,,423,M,13,1,FALSE,FALSE,1.01,18,0.04,,,,1
AERJ3169,6,0,1977,MAHATAB SINGH,,Rajasthan,KUMHER,GEN,IND,,405,M,14,1,FALSE,FALSE,0.97,36,0.09,,,,1
AERJ3170,6,0,1977,GULAB SINGH,,Rajasthan,KUMHER,GEN,IND,,369,M,15,1,FALSE,FALSE,0.88,118,0.28,,,,1
AERJ3171,6,0,1977,BHAGAT SINGH,,Rajasthan,KUMHER,GEN,IND,,251,M,16,1,FALSE,FALSE,0.6,40,0.1,,,,1
AERJ3172,6,0,1977,GHANSHAM SINGH,,Rajasthan,KUMHER,GEN,IND,,211,M,17,1,FALSE,FALSE,0.5,26,0.06,,,,1
AERJ3173,6,0,1977,LEKHRAJ SINGH,,Rajasthan,KUMHER,GEN,IND,,185,M,18,1,FALSE,FALSE,0.44,31,0.07,,,,1
AERJ3174,6,0,1977,RAM BABU,,Rajasthan,KUMHER,GEN,IND,,154,M,19,1,FALSE,FALSE,0.37,27,0.06,,,,1
AERJ3176,6,0,1977,BIMLA DEVI,,Rajasthan,KUMHER,GEN,IND,,127,F,20,1,FALSE,FALSE,0.3,0,0,,,,1
AERJ3177,6,0,1977,ARUN SINGH,,Rajasthan,KUMHER,GEN,IND,,5384,M,3,1,FALSE,FALSE,12.83,3427,8.17,,,,1
AERJ3178,6,0,1977,JAIDEO SINGH,,Rajasthan,KUMHER,GEN,IND,,1957,M,4,1,FALSE,FALSE,4.66,283,0.67,,,,1
AERJ3179,6,0,1977,BABU,,Rajasthan,KUMHER,GEN,IND,,1674,M,5,1,FALSE,FALSE,3.99,264,0.63,,,,1
