pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR10948,10,0,2005,MARATHA VIRENDER VERMA,GEN,Haryana,NILOKHERI,GEN,ES,,18244,M,3,4,FALSE,FALSE,18.29,5779,5.79,49,,,3
AEHR10948,10,1,2008,MARATHA VIRENDER VERMA,,Haryana,INDRI,GEN,ES,ES,5593,M,4,4,FALSE,FALSE,4.85,3401,2.95,,,,3
AEHR10948,11,0,2009,MARATHA VIRENDER VERMA,GEN,Haryana,ASSANDH,GEN,ES,ES,14104,M,6,4,FALSE,FALSE,11,78,0.06,58,,,3
AEHR10948,12,0,2014,MARATHA VIRENDER VERMA,GEN,Haryana,ASSANDH,GEN,BSP,ES,26115,M,2,4,TRUE,FALSE,16.53,2924,1.85,59,,,3
AEHR10964,11,0,2009,DHARA SINGH,GEN,Haryana,PANIPAT RURAL,GEN,IND,,12221,M,3,2,FALSE,FALSE,12.73,204,0.21,46,,,2
AEHR10964,12,0,2014,DHARA SINGH RAWAL,GEN,Haryana,PANIPAT RURAL,GEN,IND,IND,25942,M,2,2,FALSE,FALSE,16.75,2138,1.38,49,,,2
AEHR10973,11,0,2009,RAMESH SINGLA,GEN,Haryana,PANIPAT CITY,GEN,IND,,369,M,10,2,FALSE,FALSE,0.39,52,0.06,45,,,2
AEHR10973,12,0,2014,RAMESH SINGLA,GEN,Haryana,PANIPAT CITY,GEN,IND,IND,202,M,10,2,FALSE,FALSE,0.14,58,0.04,46,,,2
AEHR10983,11,0,2009,KRISHAN LAL PANWAR,SC,Haryana,ISRANA,SC,INLD,,43905,M,1,2,FALSE,FALSE,46.27,2180,2.3,51,,2,2
AEHR10983,12,0,2014,KRISHAN LAL PANWAR,SC,Haryana,ISRANA,SC,BJP,INLD,40277,M,1,2,TRUE,TRUE,32.58,1828,1.48,56,,2,2
AEHR10986,11,0,2009,BALBIR,SC,Haryana,ISRANA,SC,INC,,41725,M,2,2,FALSE,FALSE,43.97,36623,38.6,35,,,2
AEHR10986,12,0,2014,BALBIR SINGH,SC,Haryana,ISRANA,SC,INC,INC,38449,M,2,2,FALSE,FALSE,31.1,834,0.67,40,,,2
AEHR10992,11,0,2009,DHARM SINGH,GEN,Haryana,SAMALKHA,GEN,HJCBL,,39463,M,1,2,FALSE,FALSE,35.19,13451,11.99,48,,1,2
AEHR10992,12,0,2014,DHARM SINGH CHHOKER,GEN,Haryana,SAMALKHA,GEN,INC,HJCBL,32921,M,2,2,TRUE,TRUE,21.88,787,0.52,53,,1,2
AEHR11004,11,0,2009,KULDEEP SHARMA,GEN,Haryana,GANAUR,GEN,INC,,42180,M,1,2,FALSE,FALSE,46.01,10036,10.95,53,,2,2
AEHR11004,12,0,2014,KULDIP SHARMA,GEN,Haryana,GANAUR,GEN,INC,INC,46146,M,1,2,FALSE,TRUE,38.36,7543,6.27,58,,2,2
AEHR11010,9,0,2000,NIRMAL RANI,,Haryana,KAILANA,GEN,IND,,10145,F,3,4,FALSE,FALSE,12.18,9115,10.94,,,,4
AEHR11010,10,0,2005,NIRMAL RANI,GEN,Haryana,KAILANA,GEN,IND,IND,28596,F,2,4,FALSE,FALSE,30.11,13023,13.71,36,,,4
AEHR11010,11,0,2009,NIRMAL RANI,GEN,Haryana,GANAUR,GEN,HJCBL,IND,9562,F,3,4,FALSE,FALSE,10.43,4652,5.07,41,,,4
AEHR11010,12,0,2014,NIRMAL RANI,GEN,Haryana,GANAUR,GEN,INLD,HJCBL,38603,F,2,4,TRUE,FALSE,32.09,8805,7.32,48,,,4
AEHR11015,11,0,2009,COMRED DEVENDER SINGH,GEN,Haryana,RAI,GEN,IND,,337,M,8,2,FALSE,FALSE,0.39,18,0.02,45,,,2
AEHR11015,12,0,2014,COMRADE DEVENDER SINGH,GEN,Haryana,RAI,GEN,SUCI,IND,542,M,7,2,FALSE,FALSE,0.46,2,0,50,,,2
AEHR11020,11,0,2009,INDERJIT,GEN,Haryana,RAI,GEN,INLD,,30848,M,2,2,FALSE,FALSE,35.72,20512,23.75,63,,,2
AEHR11020,12,0,2014,INDERJEET,GEN,Haryana,RAI,GEN,INLD,INLD,36700,M,2,2,FALSE,FALSE,31.22,2177,1.85,68,,,2
AEHR11023,11,0,2009,JAI TIRATH,GEN,Haryana,RAI,GEN,INC,,35514,M,1,2,FALSE,FALSE,41.12,4666,5.4,57,,2,2
AEHR11023,12,0,2014,JAI TIRATH,GEN,Haryana,RAI,GEN,INC,INC,36703,M,1,2,FALSE,TRUE,31.23,3,0,62,,2,2
AEHR11032,11,0,2009,KAVITA JAIN,GEN,Haryana,SONIPAT,GEN,BJP,,37954,F,1,2,FALSE,FALSE,46.44,2657,3.25,34,,2,2
AEHR11032,12,0,2014,KAVITA JAIN,GEN,Haryana,SONIPAT,GEN,BJP,BJP,56832,F,1,2,FALSE,TRUE,45.8,25810,20.8,37,,2,2
AEHR11044,11,0,2009,MUKESH TAYAL,GEN,Haryana,GOHANA,GEN,HJCBL,,3897,M,5,2,FALSE,FALSE,4.7,1896,2.29,46,,,2
AEHR11044,12,0,2014,MUKESH TAYAL,GEN,Haryana,GOHANA,GEN,IND,HJCBL,412,M,10,2,FALSE,FALSE,0.35,105,0.09,51,,,2
AEHR11067,11,0,2009,KAPOOR SINGH NARWAL,GEN,Haryana,BARODA,GEN,INLD,,30882,M,2,2,FALSE,FALSE,32.61,28414,30,49,,,2
AEHR11067,12,0,2014,DR. KAPOOR SINGH NARWAL,GEN,Haryana,BARODA,GEN,INLD,INLD,45347,M,2,2,FALSE,FALSE,37.63,36649,30.41,56,,,2
AEHR11084,11,0,2009,KALI RAM PATWARI,GEN,Haryana,SAFIDON,GEN,INLD,,38618,M,1,2,FALSE,FALSE,35.48,15436,14.18,49,,1,2
AEHR11084,12,0,2014,KALI RAM PATWARI,GEN,Haryana,SAFIDON,GEN,INLD,INLD,25958,M,3,2,FALSE,TRUE,19.38,754,0.56,54,,1,2
AEHR11088,11,0,2009,PARVEEN,GEN,Haryana,SAFIDON,GEN,IND,,767,M,7,2,FALSE,FALSE,0.7,37,0.03,29,,,2
AEHR11088,12,0,2014,PARVEEN,GEN,Haryana,SAFIDON,GEN,IND,IND,241,M,12,2,FALSE,FALSE,0.18,68,0.05,40,,,2
AEHR11102,11,0,2009,DR. HARI CHAND MIDDHA,GEN,Haryana,JIND,GEN,INLD,,34057,M,1,2,FALSE,FALSE,36.4,7862,8.4,67,,2,2
AEHR11102,12,0,2014,DR. HARI CHAND MIDDHA,GEN,Haryana,JIND,GEN,INLD,INLD,31631,M,1,2,FALSE,TRUE,25.99,2257,1.85,72,,2,2
AEHR11103,11,0,2009,PARBHATI RAM,GEN,Haryana,JIND,GEN,IND,,170,M,12,2,FALSE,FALSE,0.18,46,0.05,54,,,2
AEHR11103,12,0,2014,PARBHATI RAM,GEN,Haryana,JIND,GEN,IND,IND,86,M,18,2,FALSE,FALSE,0.07,0,0,61,,,2
AEHR11108,11,0,2009,RAMESH KUMAR SAINI,GEN,Haryana,JIND,GEN,BSP,,11010,M,4,2,FALSE,FALSE,11.77,2790,2.98,42,,,2
AEHR11108,12,0,2014,RAMESH KUMAR SAINI,GEN,Haryana,JIND,GEN,HJCBL,BSP,12246,M,5,2,TRUE,FALSE,10.06,1023,0.84,47,,,2
AEHR11136,11,0,2009,PIRTHI SINGH,SC,Haryana,NARWANA,SC,INLD,,63703,M,1,2,FALSE,FALSE,52.32,20640,16.95,63,,2,2
AEHR11136,12,0,2014,PIRTHI SINGH,SC,Haryana,NARWANA,SC,INLD,INLD,72166,M,1,2,FALSE,TRUE,47.3,9152,6,67,,2,2
AEHR11139,11,0,2009,SUBHASH BARALA,GEN,Haryana,TOHANA,GEN,BJP,,11587,M,4,2,FALSE,FALSE,8.43,549,0.4,42,,1,2
AEHR11139,12,0,2014,SUBHASH BARALA,GEN,Haryana,TOHANA,GEN,BJP,BJP,49462,M,1,2,FALSE,FALSE,28.58,6906,3.99,47,,1,2
AEHR11149,11,0,2009,PRAHLAD SINGH GILLAN KHERA,GEN,Haryana,FATEHABAD,GEN,IND,,48637,M,1,2,FALSE,FALSE,32.88,2802,1.89,54,,1,2
AEHR11149,12,0,2014,PRAHLAD SINGH GILLAN KHERA,GEN,Haryana,FATEHABAD,GEN,INC,IND,25387,M,4,2,FALSE,TRUE,13.72,21586,11.66,59,,1,2
AEHR11150,11,0,2009,RAM SAWRUP BHADU,GEN,Haryana,FATEHABAD,GEN,JGP,,119,M,15,2,FALSE,FALSE,0.08,22,0.01,52,,,2
AEHR11150,12,0,2014,RAMSARUP BHADU,GEN,Haryana,FATEHABAD,GEN,IND,JGP,314,M,18,2,FALSE,FALSE,0.17,36,0.02,57,,,2
AEHR11161,11,0,2009,GULSHAN KUMAR,GEN,Haryana,FATEHABAD,GEN,IND,,347,M,13,2,FALSE,FALSE,0.23,150,0.1,31,,,2
AEHR11161,12,0,2014,GULSHAN KUMAR (HOTEL WALE),GEN,Haryana,FATEHABAD,GEN,IND,IND,335,M,16,2,FALSE,FALSE,0.18,11,0.01,36,,,2
AEHR11162,11,0,2009,JAGDISH KUMAR,GEN,Haryana,FATEHABAD,GEN,IND,,197,M,14,2,FALSE,FALSE,0.13,78,0.05,33,,,2
AEHR11162,12,0,2014,JAGDISH KUMAR,GEN,Haryana,FATEHABAD,GEN,IND,IND,278,M,19,2,FALSE,FALSE,0.15,5,0,38,,,2
AEHR11177,11,0,2009,RAJ KUMAR NAGAR,SC,Haryana,KALANWALI,SC,SP,,1192,M,5,2,FALSE,FALSE,1.03,56,0.05,38,,,2
AEHR11177,12,0,2014,RAJ KUMAR NAGAR,SC,Haryana,KALANWALI,SC,SP,SP,969,M,8,2,FALSE,FALSE,0.72,191,0.14,43,,,2
AEHR11194,11,0,2009,RANJIT SINGH,GEN,Haryana,RANIA,GEN,INC,,44590,M,2,2,FALSE,FALSE,36.74,33252,27.4,63,,,2
AEHR11194,12,0,2014,RANJIT SINGH,GEN,Haryana,RANIA,GEN,INC,INC,36703,M,3,2,FALSE,FALSE,25.59,16913,11.79,68,,,2
AEHR11202,11,0,2009,OM PARKASH,GEN,Haryana,RANIA,GEN,IND,,137,M,11,2,FALSE,FALSE,0.11,0,0,38,,,2
AEHR11202,12,0,2014,OM PARKASH,SC,Haryana,RATIA,SC,IND,IND,207,M,16,2,FALSE,FALSE,0.13,0,0,68,,,2
AEHR11220,11,0,2009,GOPAL KANDA,GEN,Haryana,SIRSA,GEN,IND,,38147,M,1,2,FALSE,FALSE,32.94,6469,5.59,44,,1,2
AEHR11220,12,0,2014,GOPAL KANDA,GEN,Haryana,SIRSA,GEN,HALP,IND,43635,M,2,2,FALSE,TRUE,30.27,4893,3.39,49,,1,2
AEHR11240,11,0,2009,RAJENDER SURA,GEN,Haryana,ADAMPUR,GEN,IND,,99,M,10,2,FALSE,FALSE,0.09,0,0,47,,,2
AEHR11240,12,0,2014,DR. RAJENDER SURA,GEN,Haryana,BARWALA,GEN,IND,IND,10118,M,5,2,FALSE,FALSE,8.04,6571,5.22,52,,,2
AEHR11245,11,0,2009,NARESH SELWAL,SC,Haryana,UKLANA,SC,INC,,45973,M,1,2,FALSE,FALSE,41.17,3738,3.35,35,,1,2
AEHR11245,12,0,2014,NARESH SELWAL,SC,Haryana,UKLANA,SC,INC,INC,26535,M,3,2,FALSE,TRUE,18.85,17980,12.78,40,,1,2
AEHR11252,11,0,2009,BHAL SINGH,GEN,Haryana,NARNAUND,GEN,BSP,,2252,M,4,2,FALSE,FALSE,1.74,1277,0.99,43,,,2
AEHR11252,12,0,2014,BHAL SINGH,GEN,Haryana,NARNAUND,GEN,IND,BSP,141,M,18,2,FALSE,FALSE,0.09,30,0.02,51,,,2
AEHR11292,11,0,2009,RAM NIWAS GHORELA,GEN,Haryana,BARWALA,GEN,INC,,29998,M,1,2,FALSE,FALSE,31.8,9396,9.96,41,,1,2
AEHR11292,12,0,2014,RAMNIWAS GHORELA,GEN,Haryana,BARWALA,GEN,INC,INC,22433,M,4,2,FALSE,TRUE,17.82,12315,9.78,45,,1,2
AEHR11300,11,0,2009,GAUTAM SARDANA,GEN,Haryana,HISAR,GEN,IND,,18138,M,2,2,FALSE,FALSE,23.24,3701,4.74,34,,,2
AEHR11300,12,0,2014,GAUTAM SARDANA,GEN,Haryana,HISAR,GEN,HJCBL,IND,28476,M,3,2,FALSE,FALSE,26.14,23147,21.24,40,,,2
AEHR11311,11,0,2009,RANBIR SINGH,GEN,Haryana,NALWA,GEN,INLD,,21799,M,3,2,FALSE,FALSE,23.12,18922,20.07,45,,1,2
AEHR11311,12,0,2014,RANBIR GANGWA,GEN,Haryana,NALWA,GEN,INLD,INLD,41950,M,1,2,FALSE,FALSE,35.89,7115,6.09,50,,1,2
AEHR11318,11,0,2009,RAJENDER SINGH,GEN,Haryana,NALWA,GEN,IND,,280,M,7,2,FALSE,FALSE,0.3,10,0.01,44,,,2
AEHR11318,12,0,2014,RAJENDER SINGH,GEN,Haryana,NALWA,GEN,IND,IND,74,M,20,2,FALSE,FALSE,0.06,1,0,49,,,2
AEHR11331,11,0,2009,JAI PARKASH DALAL,GEN,Haryana,LOHARU,GEN,IND,,30264,M,2,2,FALSE,FALSE,26.59,5884,5.17,52,,,2
AEHR11331,12,0,2014,JAI PARKASH DALAL,GEN,Haryana,LOHARU,GEN,BJP,IND,38598,M,2,2,FALSE,FALSE,27.99,6572,4.77,58,,,2
AEHR11334,11,0,2009,PAWAN KUMAR,GEN,Haryana,LOHARU,GEN,IND,,328,M,13,2,FALSE,FALSE,0.29,64,0.06,36,,,2
AEHR11334,12,0,2014,PAWAN KUMAR,GEN,Haryana,LOHARU,GEN,IND,IND,51,M,21,2,FALSE,FALSE,0.04,0,0,27,,,2
AEHR11336,11,0,2009,RAJBIR SINGH,GEN,Haryana,LOHARU,GEN,IND,,261,M,15,2,FALSE,FALSE,0.23,6,0.01,28,,,2
AEHR11336,12,0,2014,RAJBIR SINGH,SC,Haryana,LOHARU,GEN,HALP,IND,204,M,14,2,FALSE,FALSE,0.15,20,0.01,43,,,2
AEHR11356,11,0,2009,RAMESHWER SINGH,GEN,Haryana,BADHRA,GEN,IND,,213,M,11,2,FALSE,FALSE,0.2,20,0.02,46,,,2
AEHR11356,12,0,2014,RAMESHWAR SINGH,GEN,Haryana,BADHRA,GEN,IND,IND,138,M,14,2,FALSE,FALSE,0.1,41,0.03,52,,,2
AEHR11365,11,0,2009,RAGHBIR SINGH,GEN,Haryana,BADHRA,GEN,INLD,,34280,M,1,2,FALSE,FALSE,32.65,709,0.68,65,,1,2
AEHR11365,12,0,2014,RAGHBIR SINGH,GEN,Haryana,BADHRA,GEN,INLD,INLD,30388,M,3,2,FALSE,TRUE,22.9,6026,4.54,70,,1,2
AEHR11381,11,0,2009,RAJDEEP,GEN,Haryana,DADRI,GEN,INLD,,27645,M,2,2,FALSE,FALSE,28.08,1277,1.3,38,,1,2
AEHR11381,12,0,2014,RAJDEEP,GEN,Haryana,DADRI,GEN,INLD,INLD,43400,M,1,2,FALSE,FALSE,32.84,1610,1.22,43,,1,2
AEHR11391,11,0,2009,PARAMJEET SINGH MADDU,GEN,Haryana,BHIWANI,GEN,IND,,5731,M,4,2,FALSE,FALSE,5.96,556,0.58,46,,,2
AEHR11391,12,0,2014,PARAMJEET SINGH MADDU,GEN,Haryana,BHIWANI,GEN,IND,IND,2635,M,6,2,FALSE,FALSE,2.02,485,0.37,50,,,2
AEHR11394,11,0,2009,DR. SHIV SHANKER BHARDWAJ,GEN,Haryana,BHIWANI,GEN,INC,,24692,M,2,2,FALSE,FALSE,25.69,6475,6.74,55,,,2
AEHR11394,12,0,2014,DR. SHIV SHANKAR BHARDWAJ,GEN,Haryana,BHIWANI,GEN,HJCPV,INC,17018,M,3,2,TRUE,FALSE,13.05,4152,3.18,60,,,2
AEHR11407,11,0,2009,RAMPHAL,GEN,Haryana,BHIWANI,GEN,IND,,178,M,18,2,FALSE,FALSE,0.19,1,0,35,,,2
AEHR11407,12,0,2014,RAMPHAL,GEN,Haryana,BHIWANI,GEN,IND,IND,148,M,24,2,FALSE,FALSE,0.11,5,0,40,,,2
AEHR11412,10,1,2005,Kiran Choudhary,,Haryana,TOSHAM,GEN,INC,,125858,F,1,3,FALSE,FALSE,99.37,125520,99.1,,,3,3
AEHR11412,11,0,2009,KIRAN CHOUDHARY,GEN,Haryana,TOSHAM,GEN,INC,INC,62290,F,1,3,FALSE,TRUE,57.65,46107,42.67,53,,3,3
AEHR11412,12,0,2014,KIRAN CHOUDHRY,GEN,Haryana,TOSHAM,GEN,INC,INC,58218,F,1,3,FALSE,TRUE,38.48,19741,13.05,59,,3,3
AEHR11426,11,0,2009,KRISHAN KUMAR,GEN,Haryana,TOSHAM,GEN,IND,,50,M,17,2,FALSE,FALSE,0.05,10,0.01,32,,,2
AEHR11426,12,0,2014,KRISHAN KUMAR,GEN,Haryana,TOSHAM,GEN,RBC,IND,182,M,19,2,FALSE,FALSE,0.12,5,0,58,,,2
AEHR11434,11,0,2009,ROSHAN LAL,SC,Haryana,BAWANI KHERA,SC,IND,,289,M,15,2,FALSE,FALSE,0.28,21,0.02,50,,,2
AEHR11434,12,0,2014,ROSHAN LAL,SC,Haryana,BAWANI KHERA,SC,IND,IND,259,M,11,2,FALSE,FALSE,0.18,31,0.02,55,,,2
AEHR11463,11,0,2009,SHAMSHER,GEN,Haryana,MEHAM,GEN,IND,,36998,M,2,2,FALSE,FALSE,31.63,21684,18.54,52,,,2
AEHR11463,12,0,2014,SHAMSHER SINGH KHARKARA,GEN,Haryana,MEHAM,GEN,BJP,IND,41071,M,2,2,FALSE,FALSE,30.41,9051,6.7,57,,,2
AEHR11471,11,0,2009,KARAN SINGH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,49,M,10,2,FALSE,FALSE,0.04,0,0,60,,,2
AEHR11471,12,0,2014,KARAN SINGH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,IND,53,M,14,2,FALSE,FALSE,0.04,9,0.01,60,,,2
AEHR11473,11,0,2009,KRISHAN,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,218,M,8,2,FALSE,FALSE,0.19,154,0.14,43,,,2
AEHR11473,12,0,2014,KRISHAN,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,IND,132,M,12,2,FALSE,FALSE,0.09,8,0.01,48,,,2
AEHR11474,11,0,2009,SATISH KUMAR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INLD,,17749,M,2,2,FALSE,FALSE,15.77,15614,13.87,45,,,2
AEHR11474,12,0,2014,SATISH KUMAR NANDAL,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INLD,INLD,33508,M,2,2,FALSE,FALSE,23.8,11407,8.1,50,,,2
AEHR11487,11,0,2009,BHARAT BHUSHAN BATRA,GEN,Haryana,ROHTAK,GEN,INC,,47051,M,1,2,FALSE,FALSE,56.64,19595,23.59,57,,1,2
AEHR11487,12,0,2014,BHARAT BHUSHAN BATRA,GEN,Haryana,ROHTAK,GEN,INC,INC,46586,M,2,2,FALSE,TRUE,40.82,42632,37.35,62,,1,2
AEHR11498,11,0,2009,RAMAVTAR,SC,Haryana,KALANAUR,SC,BJP,,11097,M,3,2,FALSE,FALSE,12.07,9791,10.65,34,,,2
AEHR11498,12,0,2014,RAM AVTAR BALMIKI,SC,Haryana,KALANAUR,SC,BJP,BJP,46479,M,2,2,FALSE,FALSE,36.53,23199,18.23,39,,,2
AEHR11500,11,0,2009,AJIT JANGRA,GEN,Haryana,BAHADURGARH,GEN,IND,,832,M,7,2,FALSE,FALSE,0.93,219,0.25,34,,,2
AEHR11500,12,0,2014,AJEET JANGRA,GEN,Haryana,BAHADURGARH,GEN,HJCPV,IND,478,M,9,2,FALSE,FALSE,0.36,107,0.08,39,,,2
AEHR11509,11,0,2009,NARESH KUMAR,GEN,Haryana,BAHADURGARH,GEN,BJP,,6735,M,4,2,FALSE,FALSE,7.54,2557,2.86,46,,,2
AEHR11509,12,0,2014,NARESH KUMAR,GEN,Haryana,BAHADURGARH,GEN,SP,BJP,126,M,16,2,TRUE,FALSE,0.1,36,0.03,42,,,2
AEHR11526,11,0,2009,MANOJ YADAV,GEN,Haryana,BADLI,GEN,BSP,,7338,M,5,2,FALSE,FALSE,8.12,4070,4.51,36,,,2
AEHR11526,12,0,2014,MANOJ YADAV,GEN,Haryana,KOSLI,GEN,HJCBL,BSP,1339,M,6,2,TRUE,FALSE,0.83,171,0.11,32,,,2
AEHR11541,10,0,2005,GEETA,SC,Haryana,KALAYAT,SC,INC,,35730,F,1,3,FALSE,FALSE,42.58,1412,1.68,29,,3,3
AEHR11541,11,0,2009,GEETA,SC,Haryana,JHAJJAR,SC,INC,INC,48806,F,1,3,FALSE,TRUE,60.25,27783,34.3,40,,3,3
AEHR11541,12,0,2014,GEETA BHUKKAL,SC,Haryana,JHAJJAR,SC,INC,INC,51697,F,1,3,FALSE,TRUE,48.26,26584,24.82,45,,3,3
AEHR11545,11,0,2009,SANJAY KUMAR,GEN,Haryana,BERI,GEN,SP,,197,M,11,2,FALSE,FALSE,0.21,13,0.01,35,,,2
AEHR11545,12,0,2014,SANJAY KUMAR,GEN,Haryana,BERI,GEN,BSP,SP,1304,M,7,2,TRUE,FALSE,1.12,33,0.03,40,,,2
AEHR11550,11,0,2009,CHATAR SINGH,GEN,Haryana,BERI,GEN,IND,,32566,M,2,2,FALSE,FALSE,34.07,17028,17.81,46,,,2
AEHR11550,12,0,2014,CHATAR SINGH,GEN,Haryana,BERI,GEN,IND,IND,32300,M,2,2,FALSE,FALSE,27.77,8691,7.47,50,,,2
AEHR11553,11,0,2009,SUNIL KUMAR,GEN,Haryana,BERI,GEN,HJCBL,,570,M,8,2,FALSE,FALSE,0.6,241,0.25,28,,,2
AEHR11553,12,0,2014,SUNIL KUMAR @ BALLU PEHLWAN,GEN,Haryana,BERI,GEN,IND,HJCBL,2683,M,5,2,FALSE,FALSE,2.31,1374,1.18,31,,,2
AEHR11565,10,0,2005,ANITA YADAV,GEN,Haryana,SALHAWAS,GEN,INC,,45755,F,1,3,FALSE,FALSE,52,15779,17.93,40,,2,3
AEHR11565,11,0,2009,ANITA YADAV,GEN,Haryana,ATELI,GEN,INC,INC,24103,F,1,3,FALSE,TRUE,22.44,973,0.91,45,,2,3
AEHR11565,12,0,2014,ANITA YADAV,GEN,Haryana,ATELI,GEN,INC,INC,7727,F,5,3,FALSE,TRUE,5.94,948,0.73,50,,2,3
AEHR11593,11,0,2009,OM PRAKASH,SC,Haryana,NARNAUL,GEN,LJP,,215,M,13,2,FALSE,FALSE,0.27,25,0.03,47,,1,2
AEHR11593,12,0,2014,OM PRAKASH,GEN,Haryana,NARNAUL,GEN,BJP,LJP,31664,M,1,2,TRUE,FALSE,32.8,4573,4.74,59,,1,2
AEHR11604,11,0,2009,UMAKANT,GEN,Haryana,NARNAUL,GEN,IND,,536,M,11,2,FALSE,FALSE,0.68,102,0.13,46,,,2
AEHR11604,12,0,2014,UMAKANT,GEN,Haryana,NARNAUL,GEN,IND,IND,349,M,13,2,FALSE,FALSE,0.36,152,0.16,51,,,2
AEHR11609,11,0,2009,SANT LAL,GEN,Haryana,NANGAL CHAUDHRY,GEN,IND,,330,M,9,2,FALSE,FALSE,0.38,12,0.01,31,,,2
AEHR11609,12,0,2014,SANT LAL,GEN,Haryana,NANGAL CHAUDHRY,GEN,IND,IND,174,M,14,2,FALSE,FALSE,0.17,58,0.06,36,,,2
AEHR11614,11,0,2009,RADHEY SHYAM,GEN,Haryana,NANGAL CHAUDHRY,GEN,INC,,21321,M,2,2,FALSE,FALSE,24.57,403,0.46,64,,,2
AEHR11614,12,0,2014,RADHEY SHYAM,GEN,Haryana,NANGAL CHAUDHRY,GEN,IND,INC,14942,M,3,2,FALSE,FALSE,14.69,5578,5.48,69,,,2
AEHR11619,11,0,2009,BALDEV SINGH,GEN,Haryana,NANGAL CHAUDHRY,GEN,IND,,828,M,8,2,FALSE,FALSE,0.95,498,0.57,63,,,2
AEHR11619,12,0,2014,BALDEV SINGH,GEN,Haryana,NANGAL CHAUDHRY,GEN,HALP,IND,215,M,12,2,FALSE,FALSE,0.21,17,0.02,68,,,2
AEHR11627,11,0,2009,JAGDISH,SC,Haryana,BAWAL,SC,SP,,801,M,7,2,FALSE,FALSE,0.73,363,0.33,56,,,2
AEHR11627,12,0,2014,JAGDEESH,SC,Haryana,BAWAL,SC,IND,SP,136,M,16,2,FALSE,FALSE,0.1,0,0,49,,,2
AEHR11636,11,0,2009,KRISHAN SINGH,GEN,Haryana,KOSLI,GEN,IND,,336,M,13,2,FALSE,FALSE,0.26,2,0,53,,,2
AEHR11636,12,0,2014,KRISHAN SINGH,SC,Haryana,KOSLI,GEN,IND,IND,91,M,14,2,FALSE,FALSE,0.06,33,0.02,57,,,2
AEHR11638,11,0,2009,JAGDISH YADAV,GEN,Haryana,KOSLI,GEN,IND,,44473,M,2,2,FALSE,FALSE,34.79,25611,20.04,54,,,2
AEHR11638,12,0,2014,JAGDISH YADAV,GEN,Haryana,KOSLI,GEN,INLD,IND,52497,M,2,2,FALSE,FALSE,32.64,32970,20.5,59,,,2
AEHR11646,11,0,2009,NARENDER YADAV,GEN,Haryana,KOSLI,GEN,IND,,325,M,15,2,FALSE,FALSE,0.25,0,0,29,,,2
AEHR11646,12,0,2014,NARENDER YADAV,GEN,Haryana,KOSLI,GEN,IND,IND,23,M,16,2,FALSE,FALSE,0.01,0,0,33,,,2
AEHR11678,11,0,2009,RAJESH KUMAR,SC,Haryana,PATAUDI,SC,HJCBL,,1226,M,7,2,FALSE,FALSE,1.28,47,0.05,42,,,2
AEHR11678,12,0,2014,RAJESH KUMAR,SC,Haryana,PATAUDI,SC,HJCBL,HJCBL,1430,M,6,2,FALSE,FALSE,1.07,842,0.63,47,,,2
AEHR11683,11,0,2009,RAKESH BHARDWAJ,GEN,Haryana,BADSHAHPUR,GEN,IND,,341,M,12,2,FALSE,FALSE,0.23,10,0.01,41,,,2
AEHR11683,12,0,2014,RAKESH BHARDWAJ,GEN,Haryana,BADSHAHPUR,GEN,IND,IND,1913,M,7,2,FALSE,FALSE,0.88,626,0.29,46,,,2
AEHR11684,11,0,2009,BIR SINGH,GEN,Haryana,BADSHAHPUR,GEN,IND,,7148,M,5,2,FALSE,FALSE,4.89,4807,3.29,39,,,2
AEHR11684,12,0,2014,BIR SINGH,GEN,Haryana,BADSHAHPUR,GEN,BSP,IND,8433,M,5,2,FALSE,FALSE,3.87,6060,2.78,44,,,2
AEHR11689,11,0,2009,RAKESH,GEN,Haryana,BADSHAHPUR,GEN,IND,,39172,M,2,2,FALSE,FALSE,26.8,13348,9.13,30,,,2
AEHR11689,12,0,2014,RAKESH,GEN,Haryana,BADSHAHPUR,GEN,IND,IND,146,M,14,2,FALSE,FALSE,0.07,32,0.01,46,,,2
AEHR11692,11,0,2009,MUKESH,GEN,Haryana,BADSHAHPUR,GEN,BJP,,15163,M,4,2,FALSE,FALSE,10.38,8015,5.48,34,,,2
AEHR11692,12,0,2014,MUKESH,GEN,Haryana,BADSHAHPUR,GEN,IND,BJP,742,M,9,2,FALSE,FALSE,0.34,267,0.12,46,,,2
AEHR11701,11,0,2009,SUKHBEER,GEN,Haryana,GURGAON,GEN,IND,,41013,M,1,2,FALSE,FALSE,32.74,2140,1.71,44,,1,2
AEHR11701,12,0,2014,SUKHBIR KATARIA,GEN,Haryana,GURGAON,GEN,IND,IND,15755,M,4,2,FALSE,TRUE,8.29,673,0.35,50,,1,2
