pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD7224,9,0,1985,NIRMAL CHANDRA DAS,,Odisha,BALIKUDA,GEN,IND,,1868,M,3,1,FALSE,FALSE,2.52,642,0.87,,,,1
AEOD7225,9,0,1985,SANJAYA KUMAR MOHANTY,,Odisha,BALIKUDA,GEN,BJP,,1226,M,4,1,FALSE,FALSE,1.65,466,0.63,,,,1
AEOD7226,9,0,1985,BICHIT RANANDA MOHANTY,,Odisha,BALIKUDA,GEN,IND,,760,M,5,1,FALSE,FALSE,1.03,263,0.35,,,,1
AEOD7227,9,0,1985,DHULESWAR NAYAK,,Odisha,BALIKUDA,GEN,IND,,497,M,6,1,FALSE,FALSE,0.67,366,0.49,,,,1
AEOD7228,9,0,1985,ADARSH KUMAR LENKA,,Odisha,BALIKUDA,GEN,IND,,131,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEOD7229,9,0,1985,KAILASH CHANDRA MALLIK,,Odisha,JAGATSINGHPUR,SC,INC,,34905,M,1,1,FALSE,FALSE,53.16,8086,12.32,,,1,1
AEOD7230,9,0,1985,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JNP,,26819,M,2,1,FALSE,FALSE,40.85,22885,34.85,,,,1
AEOD7235,9,0,1985,AJIT KUMAR ROY,,Odisha,KISSANNAGAR,GEN,BJP,,2913,M,4,1,FALSE,FALSE,4.76,0,0,,,,1
AEOD7236,9,0,1985,S. K. MATLUB ALI,,Odisha,MAHANGA,GEN,INC,,35425,M,1,1,FALSE,FALSE,52.66,8294,12.33,,,1,1
AEOD7238,9,0,1985,BIKRAM KESHARI BURMA,,Odisha,MAHANGA,GEN,IND,,1974,M,3,1,FALSE,FALSE,2.93,882,1.31,,,,1
AEOD7239,9,0,1985,DEBENDRA KUMAR MAHAPATRA,,Odisha,MAHANGA,GEN,BJP,,1092,M,4,1,FALSE,FALSE,1.62,151,0.22,,,,1
AEOD7241,9,0,1985,NARAYAN MALLICK,,Odisha,MAHANGA,GEN,IND,,271,M,6,1,FALSE,FALSE,0.4,24,0.04,,,,1
AEOD7242,9,0,1985,BADIRUDDIN KHAN,,Odisha,MAHANGA,GEN,IND,,247,M,7,1,FALSE,FALSE,0.37,53,0.08,,,,1
AEOD7243,9,0,1985,PARKASH KUMAR BAL,,Odisha,MAHANGA,GEN,IND,,194,M,8,1,FALSE,FALSE,0.29,0,0,,,,1
AEOD7248,9,0,1985,KRISHNACHANDRA SETHI,,Odisha,SALEPUR,SC,IND,,282,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEOD7252,9,0,1985,RAM CHANDRA SISU,,Odisha,GOBINDPUR,GEN,BJP,,2413,M,4,1,FALSE,FALSE,3.21,1888,2.51,,,,1
AEOD7253,9,0,1985,SARDA PRASAD SAMANTARAY,,Odisha,GOBINDPUR,GEN,IND,,525,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AEOD7256,9,0,1985,JAYARAM BEHERA,,Odisha,CUTTACK SADAR,GEN,IND,,1796,M,3,1,FALSE,FALSE,2.76,305,0.47,,,,1
AEOD7257,9,0,1985,MOHIR KUMAR PANDA,,Odisha,CUTTACK SADAR,GEN,LKD,,1491,M,4,1,FALSE,FALSE,2.29,847,1.3,,,,1
AEOD7258,9,0,1985,BADAJI CHARAN SAHU,,Odisha,CUTTACK SADAR,GEN,IND,,644,M,5,1,FALSE,FALSE,0.99,4,0.01,,,,1
AEOD7260,9,0,1985,JAGABANDHU MOHAPATRA,,Odisha,CUTTACK SADAR,GEN,IND,,569,M,7,1,FALSE,FALSE,0.87,419,0.64,,,,1
AEOD7261,9,0,1985,PRAHLAD CHANDRA PANDA,,Odisha,CUTTACK SADAR,GEN,IND,,150,M,8,1,FALSE,FALSE,0.23,38,0.06,,,,1
AEOD7263,9,0,1985,SAYAD MUSTAFIZ AHEMAD,,Odisha,CUTTACK CITY,GEN,JNP,,31136,M,1,1,FALSE,FALSE,51.59,7936,13.15,,,1,1
AEOD7264,9,0,1985,ASIRBAD BEHERA,,Odisha,CUTTACK CITY,GEN,INC,,23200,M,2,1,FALSE,FALSE,38.44,19488,32.29,,,,1
AEOD7266,9,0,1985,BIJAYA MOHAPATRA,,Odisha,CUTTACK CITY,GEN,BJP,,1063,M,4,1,FALSE,FALSE,1.76,575,0.95,,,,1
AEOD7267,9,0,1985,CHITRANJAN DAS,,Odisha,CUTTACK CITY,GEN,IND,,488,M,5,1,FALSE,FALSE,0.81,138,0.23,,,,1
AEOD7268,9,0,1985,NIRADA PRASAN MISHRA,,Odisha,CUTTACK CITY,GEN,IND,,350,M,6,1,FALSE,FALSE,0.58,68,0.11,,,,1
AEOD7269,9,0,1985,SIBENDRA JEE,,Odisha,CUTTACK CITY,GEN,IND,,282,M,7,1,FALSE,FALSE,0.47,164,0.27,,,,1
AEOD7270,9,0,1985,BAIKUNTHA CHARAN PATNAIK,,Odisha,CUTTACK CITY,GEN,IND,,118,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEOD7274,9,0,1985,HRUSHIKESH NATH,,Odisha,CHOUDWAR,GEN,IND,,213,M,4,1,FALSE,FALSE,0.35,121,0.2,,,,1
AEOD7275,9,0,1985,BINODA MISHRA,,Odisha,CHOUDWAR,GEN,IND,,92,M,5,1,FALSE,FALSE,0.15,0,0,,,,1
AEOD7279,9,0,1985,RADHANATHA DEURY,,Odisha,BANKI,GEN,IND,,733,M,4,1,FALSE,FALSE,1.22,0,0,,,,1
AEOD7282,9,0,1985,SUBHAS CHANDRA PATTANAYAK,,Odisha,ATHGARH,GEN,CPI,,3163,M,3,1,FALSE,FALSE,5.78,2025,3.7,,,,1
AEOD7283,9,0,1985,RAJKISHOR MOHANTY,,Odisha,ATHGARH,GEN,BJP,,1138,M,4,1,FALSE,FALSE,2.08,794,1.45,,,,1
AEOD7284,9,0,1985,BALAKRUSHNA BEHERA,,Odisha,ATHGARH,GEN,IND,,344,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AEOD7285,9,0,1985,LALIT MOHAN MOHANTY,,Odisha,BARAMBA,GEN,INC,,33128,M,1,1,FALSE,FALSE,55.87,11611,19.58,,,1,1
AEOD7287,9,0,1985,BAMADEV RATHA,,Odisha,BARAMBA,GEN,JNP,,1375,M,3,1,FALSE,FALSE,2.32,313,0.53,,,,1
AEOD7288,9,0,1985,KAHNU CHARAN BEHERA,,Odisha,BARAMBA,GEN,BJP,,1062,M,4,1,FALSE,FALSE,1.79,97,0.16,,,,1
AEOD7291,9,0,1985,GOBERDHAN JENA,,Odisha,BARAMBA,GEN,IND,,387,M,7,1,FALSE,FALSE,0.65,4,0.01,,,,1
AEOD7292,9,0,1985,SURYAMANI TRIPATHY,,Odisha,BARAMBA,GEN,IND,,383,M,8,1,FALSE,FALSE,0.65,0,0,,,,1
AEOD7293,9,0,1985,RAGHAB CHANDRA SETH,,Odisha,BALIPATNA,SC,INC,,22595,M,1,1,FALSE,FALSE,45.94,514,1.05,,,1,1
AEOD7294,6,0,1974,HRUSHIKESH NAYAK,,Odisha,JASHIPUR,ST,IND,,568,M,7,2,FALSE,FALSE,2,8,0.03,,,,2
AEOD7294,9,0,1985,HRUSHIKESH NAYAK,,Odisha,BALIPATNA,SC,JNP,IND,22081,M,2,2,FALSE,FALSE,44.89,19762,40.18,,,,2
AEOD7295,9,0,1985,GANDHARBA BEHERA,,Odisha,BALIPATNA,SC,IND,,2319,M,3,1,FALSE,FALSE,4.71,1448,2.94,,,,1
AEOD7297,9,0,1985,BISWANATH BHOI,,Odisha,BALIPATNA,SC,IND,,582,M,5,1,FALSE,FALSE,1.18,16,0.03,,,,1
AEOD7298,9,0,1985,SARAT DAS,,Odisha,BALIPATNA,SC,IND,,566,M,6,1,FALSE,FALSE,1.15,394,0.8,,,,1
AEOD7302,9,0,1985,ASIS MOHAPATRA,,Odisha,BHUBANESWAR,GEN,CPI,,3154,M,3,1,FALSE,FALSE,5.01,2525,4.01,,,,1
AEOD7303,9,0,1985,RAMESH SWIAN,,Odisha,BHUBANESWAR,GEN,IND,,629,M,4,1,FALSE,FALSE,1,442,0.7,,,,1
AEOD7304,9,0,1985,SANATAN BEHERA,,Odisha,BHUBANESWAR,GEN,IND,,187,M,5,1,FALSE,FALSE,0.3,7,0.01,,,,1
AEOD7305,9,0,1985,TAPAN KUMAR SINHA,,Odisha,BHUBANESWAR,GEN,IND,,180,M,6,1,FALSE,FALSE,0.29,62,0.1,,,,1
AEOD7308,9,0,1985,SARAT CHANDRA PAIKARA,,Odisha,JATNI,GEN,JNP,,24881,M,2,1,FALSE,FALSE,42.02,21526,36.35,,,,1
AEOD7310,9,0,1985,AJOY MISHRA,,Odisha,JATNI,GEN,BJP,,1619,M,4,1,FALSE,FALSE,2.73,18,0.03,,,,1
AEOD7311,9,0,1985,PRAVAKA MATAGAJ SING,,Odisha,JATNI,GEN,IND,,1601,M,5,1,FALSE,FALSE,2.7,1412,2.38,,,,1
AEOD7312,9,0,1985,KHIROD KUMAR PATNAIK,,Odisha,JATNI,GEN,IND,,189,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEOD7313,9,0,1985,PRADEEP KUMAR MAHARATHY,,Odisha,PIPLI,GEN,JNP,,25698,M,1,1,FALSE,FALSE,43.61,339,0.58,,,1,1
AEOD7317,9,0,1985,SURENDRANATH MOHANTY,,Odisha,PIPLI,GEN,LKD,,1363,M,5,1,FALSE,FALSE,2.31,348,0.59,,,,1
AEOD7319,9,0,1985,BANAMBER PARIDA,,Odisha,PIPLI,GEN,IND,,683,M,7,1,FALSE,FALSE,1.16,144,0.24,,,,1
AEOD7320,9,0,1985,NARAYAN KANDI,,Odisha,PIPLI,GEN,IND,,539,M,8,1,FALSE,FALSE,0.91,0,0,,,,1
AEOD7324,9,0,1985,CHARAN BHOI,,Odisha,NIMAPARA,SC,IND,,5450,M,4,1,FALSE,FALSE,7.78,3355,4.79,,,,1
AEOD7325,9,0,1985,MADHAB MALLIK,,Odisha,NIMAPARA,SC,IND,,2095,M,5,1,FALSE,FALSE,2.99,693,0.99,,,,1
AEOD7327,9,0,1985,SANKAR SETHI,,Odisha,NIMAPARA,SC,IND,,327,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AEOD7329,9,0,1985,SASHIBHUSAN MISRA,,Odisha,KAKATPUR,GEN,INC,,38014,M,2,1,FALSE,FALSE,43.3,32964,37.54,,,,1
AEOD7330,9,0,1985,GATIKRISHAN SWAIN,,Odisha,KAKATPUR,GEN,CPI,,5050,M,3,1,FALSE,FALSE,5.75,3899,4.44,,,,1
AEOD7331,9,0,1985,BAIKUNTHA CH. DAS,,Odisha,KAKATPUR,GEN,BJP,,1151,M,4,1,FALSE,FALSE,1.31,0,0,,,,1
AEOD7334,9,0,1985,NIRODKUMAR MISHRA,,Odisha,SATYABADI,GEN,BJP,,2895,M,3,1,FALSE,FALSE,4.95,1921,3.29,,,,1
AEOD7339,9,0,1985,PITABAS MISHRA,,Odisha,PURI,GEN,IND,,609,M,4,1,FALSE,FALSE,0.92,186,0.28,,,,1
AEOD7340,9,0,1985,BISWANATH PADDY,,Odisha,PURI,GEN,IND,,423,M,5,1,FALSE,FALSE,0.64,186,0.28,,,,1
AEOD7341,9,0,1985,MADHUSUDAN DAS,,Odisha,PURI,GEN,IND,,237,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AEOD7344,8,0,1980,KSHITISH CHANDRA BISWAL,,Odisha,PIPLI,GEN,CPM,,8193,M,3,2,FALSE,FALSE,15.27,3215,5.99,,,,2
AEOD7344,9,0,1985,KSHITISH CHANDRA BISWAL,,Odisha,BRAHMAGIRI,GEN,CPM,CPM,8169,M,3,2,FALSE,FALSE,12.49,3558,5.44,,,,2
AEOD7346,9,0,1985,DURGA CHARAN KHUNTIA,,Odisha,BRAHMAGIRI,GEN,IND,,740,M,5,1,FALSE,FALSE,1.13,74,0.11,,,,1
AEOD7347,9,0,1985,KRUSHNA CHANDRA JAGDEB,,Odisha,BRAHMAGIRI,GEN,IND,,666,M,6,1,FALSE,FALSE,1.02,0,0,,,,1
AEOD7350,9,0,1985,SATYA NARAYAN MOHAPATRA,,Odisha,CHILKA,GEN,JNP,,1512,M,3,1,FALSE,FALSE,2.1,455,0.63,,,,1
AEOD7351,9,0,1985,NARASINGH NAYAK,,Odisha,CHILKA,GEN,IND,,1057,M,4,1,FALSE,FALSE,1.47,0,0,,,,1
AEOD7354,9,0,1985,KRUSHNA CHANDRA JAGADEV,,Odisha,KHURDA,GEN,BJP,,2171,M,3,1,FALSE,FALSE,3.77,671,1.16,,,,1
AEOD7356,9,0,1985,BANSIDHAR PADHI,,Odisha,KHURDA,GEN,IND,,267,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEOD7357,9,1,1985,P.K.PATASANI,,Odisha,KHURDA,GEN,IND,,32774,,1,1,FALSE,FALSE,50.4,2993,4.6,,,1,1
AEOD7359,9,1,1985,R.PANDA,,Odisha,KHURDA,GEN,IND,,582,,3,1,FALSE,FALSE,0.9,49,0.08,,,,1
AEOD7360,9,1,1985,D.MANGARAJ,,Odisha,KHURDA,GEN,IND,,533,,4,1,FALSE,FALSE,0.82,103,0.16,,,,1
AEOD7361,9,1,1985,P.SWAIN,,Odisha,KHURDA,GEN,IND,,430,,5,1,FALSE,FALSE,0.66,14,0.02,,,,1
AEOD7362,9,1,1985,K.BEWA,,Odisha,KHURDA,GEN,IND,,416,,6,1,FALSE,FALSE,0.64,70,0.11,,,,1
AEOD7363,9,1,1985,P.MOHANTY,,Odisha,KHURDA,GEN,IND,,346,,7,1,FALSE,FALSE,0.53,186,0.29,,,,1
AEOD7364,9,1,1985,B.B.PATTANAIK,,Odisha,KHURDA,GEN,IND,,160,,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEOD7368,9,0,1985,BASANT JOYASING,,Odisha,BEGUNIA,GEN,IND,,2764,M,4,1,FALSE,FALSE,4.19,1215,1.84,,,,1
AEOD7369,9,0,1985,GOURANGA CHANDRA MOHAPATRA,,Odisha,BEGUNIA,GEN,BJP,,1549,M,5,1,FALSE,FALSE,2.35,722,1.09,,,,1
AEOD7370,9,0,1985,BAURIBANDHU KHATEI,,Odisha,BEGUNIA,GEN,IND,,827,M,6,1,FALSE,FALSE,1.25,435,0.66,,,,1
AEOD7371,9,0,1985,BANKANIDHI SUBDHI,,Odisha,BEGUNIA,GEN,IND,,392,M,7,1,FALSE,FALSE,0.59,229,0.35,,,,1
AEOD7372,9,0,1985,AMBIKA PRASAD MOHANTY,,Odisha,BEGUNIA,GEN,IND,,163,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEOD7376,9,0,1985,SANKAR MALIK,,Odisha,RANPUR,GEN,IND,,968,M,4,1,FALSE,FALSE,1.51,675,1.05,,,,1
AEOD7377,9,0,1985,BIDHU BHUSHAN PATTANAIK,,Odisha,RANPUR,GEN,IND,,293,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEOD7380,9,0,1985,PRATAP KUMAR NANDA,,Odisha,NAYAGARH,GEN,IND,,1905,M,3,1,FALSE,FALSE,2.87,222,0.33,,,,1
AEOD7381,9,0,1985,DEBARAJ NAIK,,Odisha,NAYAGARH,GEN,IND,,1683,M,4,1,FALSE,FALSE,2.54,1114,1.68,,,,1
AEOD7386,9,0,1985,ARUN KUMAR PATNAIK,,Odisha,KHANDAPARA,GEN,JNP,,8882,M,3,1,FALSE,FALSE,13.53,0,0,,,,1
AEOD7390,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,NAYAGARH,GEN,IND,,903,M,7,3,FALSE,FALSE,2.45,379,1.03,,,,3
AEOD7390,8,0,1980,PRASANNA KUMAR PANDA,,Odisha,NAYAGARH,GEN,IND,IND,679,M,5,3,FALSE,FALSE,1.36,353,0.71,,,,3
AEOD7390,9,0,1985,PRASANNA KUMAR PANDA,,Odisha,DASPALLA,GEN,IND,IND,1151,M,4,3,FALSE,FALSE,1.76,0,0,,,,3
AEOD7391,9,0,1985,DAMBURUDHAR SETHI,,Odisha,JAGANATHPRASAD,SC,INC,,27057,M,1,1,FALSE,FALSE,77.3,19112,54.6,,,1,1
AEOD7395,9,0,1985,GOPALA BISOYI,,Odisha,BHANJANAGAR,GEN,IND,,921,M,3,1,FALSE,FALSE,1.64,139,0.25,,,,1
AEOD7396,9,0,1985,SIVANANDA TRIPATHY,,Odisha,BHANJANAGAR,GEN,BJP,,782,M,4,1,FALSE,FALSE,1.39,145,0.26,,,,1
AEOD7397,9,0,1985,S. A. Z. ADENI,,Odisha,BHANJANAGAR,GEN,IND,,637,M,5,1,FALSE,FALSE,1.13,24,0.04,,,,1
AEOD7398,9,0,1985,TRILOCHAN PRADHAN,,Odisha,BHANJANAGAR,GEN,IND,,613,M,6,1,FALSE,FALSE,1.09,0,0,,,,1
AEOD7400,9,0,1985,A. N. SINGH DEO,,Odisha,SURUDA,GEN,JNP,,27351,M,2,1,FALSE,FALSE,44.85,0,0,,,,1
AEOD7404,9,0,1985,SARAT CHANDRA APATA,,Odisha,ASKA,GEN,IND,,525,M,4,1,FALSE,FALSE,0.89,141,0.24,,,,1
AEOD7405,9,0,1985,LALITA MOHAN SHAU,,Odisha,ASKA,GEN,IND,,384,M,5,1,FALSE,FALSE,0.65,19,0.03,,,,1
AEOD7406,9,0,1985,M. JAGANATH SAWAMY,,Odisha,ASKA,GEN,IND,,365,M,6,1,FALSE,FALSE,0.62,0,0,,,,1
AEOD7409,9,0,1985,BIPIN BIHARI SWAIN,,Odisha,KAVISURYANAGAR,GEN,JNP,,15054,M,3,1,FALSE,FALSE,24.43,14377,23.33,,,,1
AEOD7410,9,0,1985,RADHA KRISHNA NANDA,,Odisha,KAVISURYANAGAR,GEN,IND,,677,M,4,1,FALSE,FALSE,1.1,216,0.35,,,,1
AEOD7416,9,0,1985,MAGUNI CHARAN POLAI,,Odisha,KHALLIKOTE,GEN,INC,,30637,M,2,1,FALSE,FALSE,44.54,29604,43.04,,,,1
AEOD7418,9,0,1985,ASHOK KUMAR CHOUDHURY,,Odisha,CHATRAPUR,GEN,INC,,28021,M,1,1,FALSE,FALSE,47.76,6747,11.5,,,1,1
AEOD7420,6,0,1974,RAMA CHANDRA SETHY,,Odisha,GOPALPU,SC,UTC,,15455,M,2,4,FALSE,FALSE,39.42,13854,35.34,,,,4
AEOD7420,7,0,1977,RAMA CHANDRA SETHI,,Odisha,GOPALPUR,SC,JNP,UTC,14858,M,2,4,TRUE,FALSE,45.79,12336,38.02,,,,4
AEOD7420,8,0,1980,RAMA CHANDRA SETHY,,Odisha,GOPALPUR,SC,JNP(SC),JNP,10232,M,2,4,TRUE,FALSE,23.83,9531,22.2,,,,4
AEOD7420,9,0,1985,RAMA CHANDRA SETHI,,Odisha,CHATRAPUR,GEN,JNP,JNP(SC),5286,M,3,4,TRUE,FALSE,9.01,3474,5.92,,,,4
AEOD7421,9,0,1985,BRAJA SUNDAR PANDA,,Odisha,CHATRAPUR,GEN,IND,,1812,M,4,1,FALSE,FALSE,3.09,844,1.44,,,,1
AEOD7422,9,0,1985,SADASIVA SAHU,,Odisha,CHATRAPUR,GEN,BJP,,968,M,5,1,FALSE,FALSE,1.65,160,0.27,,,,1
AEOD7423,9,0,1985,NIRANJAN TRIPATHY,,Odisha,CHATRAPUR,GEN,LKD,,808,M,6,1,FALSE,FALSE,1.38,309,0.53,,,,1
AEOD7424,9,0,1985,RAMA CHANDRA BEHERA,,Odisha,CHATRAPUR,GEN,IND,,499,M,7,1,FALSE,FALSE,0.85,0,0,,,,1
AEOD7426,9,0,1985,PADMA CHARAN SABOT,,Odisha,HINJILI,GEN,JNP,,11056,M,2,1,FALSE,FALSE,20.74,7841,14.71,,,,1
AEOD7427,9,0,1985,HARIHARA SAHU,,Odisha,HINJILI,GEN,IND,,3215,M,3,1,FALSE,FALSE,6.03,1290,2.42,,,,1
AEOD7428,9,0,1985,DANDAPANI DAS,,Odisha,HINJILI,GEN,IND,,1925,M,4,1,FALSE,FALSE,3.61,970,1.82,,,,1
AEOD7429,9,0,1985,CHANDRA SEKHAR SAHU,,Odisha,HINJILI,GEN,IND,,955,M,5,1,FALSE,FALSE,1.79,369,0.69,,,,1
AEOD7431,9,0,1985,JUDHISTIR NAYAK,,Odisha,HINJILI,GEN,ICJ,,468,M,7,1,FALSE,FALSE,0.88,109,0.2,,,,1
AEOD7434,9,0,1985,TRINATH BEHERA,,Odisha,GOPALPUR,SC,IND,,15718,M,2,1,FALSE,FALSE,29.67,14739,27.82,,,,1
AEOD7435,9,0,1985,UMA CHARAN BEHERA,,Odisha,GOPALPUR,SC,BJP,,979,M,3,1,FALSE,FALSE,1.85,548,1.03,,,,1
AEOD7436,9,0,1985,MARKANDA DAS,,Odisha,GOPALPUR,SC,IND,,431,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AEOD7437,9,0,1985,SIBASANKAR SAHANI,,Odisha,BERHAMPUR,GEN,INC,,26670,M,1,1,FALSE,FALSE,51.38,9182,17.69,,,1,1
AEOD7438,9,0,1985,BINAYAK MOHAPATRA,,Odisha,BERHAMPUR,GEN,IND,,17488,M,2,1,FALSE,FALSE,33.69,13709,26.41,,,,1
AEOD7439,9,0,1985,ALIKISHOR PATNAYAK,,Odisha,BERHAMPUR,GEN,CPM,,3779,M,3,1,FALSE,FALSE,7.28,1951,3.76,,,,1
AEOD7440,9,0,1985,KHALI SAHU,,Odisha,BERHAMPUR,GEN,IND,,1828,M,4,1,FALSE,FALSE,3.52,802,1.54,,,,1
AEOD7444,9,0,1985,KASINATH MOHAPATRO,,Odisha,BERHAMPUR,GEN,IND,,238,M,8,1,FALSE,FALSE,0.46,0,0,,,,1
AEOD7446,9,0,1985,USHA DEVI,,Odisha,CHIKATI,GEN,JNP,,27058,F,2,1,FALSE,FALSE,38.26,0,0,,,,1
AEOD7447,9,0,1985,SARAT KUMAR JENA,,Odisha,MOHANA,GEN,INC,,30567,M,1,1,FALSE,FALSE,64.48,15401,32.49,,,1,1
AEOD7449,9,0,1985,BANCHANIDHI PANDA,,Odisha,MOHANA,GEN,IND,,1670,M,3,1,FALSE,FALSE,3.52,0,0,,,,1
AEOD7450,9,0,1985,HAWADHAR KARJI,,Odisha,RAMAGIRI,ST,IND,,17946,M,1,1,FALSE,FALSE,47.65,1865,4.95,,,1,1
AEOD7451,9,0,1985,GROSANG SAYARA,,Odisha,RAMAGIRI,ST,INC,,16081,M,2,1,FALSE,FALSE,42.7,12837,34.09,,,,1
AEOD7456,9,0,1985,JONNA SUBASH CHANDRA RAO,,Odisha,PARLAKHEMUNDI,GEN,CPI,,6286,M,3,1,FALSE,FALSE,8.99,4507,6.45,,,,1
AEOD7457,9,0,1985,AMARANATH PATRO,,Odisha,PARLAKHEMUNDI,GEN,IND,,1779,M,4,1,FALSE,FALSE,2.54,1429,2.04,,,,1
AEOD7458,9,0,1985,SITARAM DAS BABAJI,,Odisha,PARLAKHEMUNDI,GEN,BJP,,350,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEOD7460,9,0,1985,BIJAYA KUMAR GOMANGO,,Odisha,GUNUPUR,ST,JNP,,3873,M,2,1,FALSE,FALSE,10.38,498,1.34,,,,1
AEOD7461,9,0,1985,MINA SABAR,,Odisha,GUNUPUR,ST,IND,,3375,M,3,1,FALSE,FALSE,9.05,0,0,,,,1
AEOD7463,9,0,1985,SARANG DHAR KAORAKA,,Odisha,BISSAM-CUTTACK,ST,IND,,9744,M,2,1,FALSE,FALSE,22.35,4860,11.15,,,,1
AEOD7464,9,0,1985,SANYASI CHARAN PIDIKAKA,,Odisha,BISSAM-CUTTACK,ST,JNP,,4884,M,3,1,FALSE,FALSE,11.2,0,0,,,,1
AEOD7467,9,0,1985,HIMIRIKA PADMACHARAN,,Odisha,RAYAGADA,ST,IND,,3552,M,3,1,FALSE,FALSE,7.02,0,0,,,,1
AEOD7472,9,0,1985,GHENUA NAIK,,Odisha,POTTANGI,GEN,IND,,1224,M,3,1,FALSE,FALSE,4.94,189,0.76,,,,1
AEOD7473,9,0,1985,BISU MUDULI,,Odisha,POTTANGI,GEN,IND,,1035,M,4,1,FALSE,FALSE,4.18,37,0.15,,,,1
AEOD7474,9,0,1985,PANGI KATRU,,Odisha,POTTANGI,GEN,BJP,,998,M,5,1,FALSE,FALSE,4.03,0,0,,,,1
AEOD7477,9,0,1985,RAMESCHANDRA PANIGRAH,,Odisha,KORAPUT,GEN,BJP,,1277,M,3,1,FALSE,FALSE,3.84,439,1.32,,,,1
AEOD7478,9,0,1985,DAYANIDHI PATRA KULDIP,,Odisha,KORAPUT,GEN,IND,,838,M,4,1,FALSE,FALSE,2.52,678,2.04,,,,1
AEOD7479,9,0,1985,LAXMAN NAIK,,Odisha,KORAPUT,GEN,IND,,160,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEOD7486,5,0,1971,PRASAD BHUMIA,,Odisha,MALKANGIRI,ST,CPI,,1198,M,4,2,FALSE,FALSE,7.48,83,0.52,,,,2
AEOD7486,9,0,1985,PRASAD BHUMIA,,Odisha,CHITRAKONDA,ST,CPI,CPI,2298,M,3,2,FALSE,FALSE,11.04,861,4.14,,,,2
AEOD7487,9,0,1985,GANGADHAR JHOLA,,Odisha,CHITRAKONDA,ST,IND,,1437,M,4,1,FALSE,FALSE,6.9,0,0,,,,1
AEOD7489,9,0,1985,DHONOR MAJHI,,Odisha,KOTPAD,ST,IND,,3158,M,2,1,FALSE,FALSE,14.8,510,2.39,,,,1
AEOD7490,9,0,1985,PURUSOTAM CHOUDHURY,,Odisha,KOTPAD,ST,JNP,,2648,M,3,1,FALSE,FALSE,12.41,0,0,,,,1
AEOD7492,9,0,1985,BHARAT BHUSAN PATTANAIK,,Odisha,JEYPORE,GEN,JNP,,5313,M,2,1,FALSE,FALSE,12.19,650,1.49,,,,1
AEOD7494,9,0,1985,V. JAGANNADHAM,,Odisha,JEYPORE,GEN,IND,,817,M,4,1,FALSE,FALSE,1.87,28,0.06,,,,1
AEOD7495,9,0,1985,ANANTA BANUA,,Odisha,JEYPORE,GEN,IND,,789,M,5,1,FALSE,FALSE,1.81,306,0.7,,,,1
AEOD7496,9,0,1985,SOMANATH ROY,,Odisha,JEYPORE,GEN,IND,,483,M,6,1,FALSE,FALSE,1.11,25,0.06,,,,1
AEOD7500,9,0,1985,CHOITANYA BESSOYE,,Odisha,NOWRANGPUR,GEN,IND,,2489,M,3,1,FALSE,FALSE,5.73,109,0.25,,,,1
AEOD7502,9,0,1985,DURGA PRASA DAS,,Odisha,NOWRANGPUR,GEN,BJP,,1789,M,5,1,FALSE,FALSE,4.12,1367,3.15,,,,1
AEOD7503,9,0,1985,NOROSINGO TRIPATHY,,Odisha,NOWRANGPUR,GEN,IND,,422,M,6,1,FALSE,FALSE,0.97,11,0.03,,,,1
AEOD7504,9,0,1985,GOVERDHAN BEHRA,,Odisha,NOWRANGPUR,GEN,IND,,411,M,7,1,FALSE,FALSE,0.95,0,0,,,,1
AEOD7505,9,0,1985,BHOGABATI PUJARI,,Odisha,KODINGA,ST,INC,,18544,F,1,1,FALSE,FALSE,66.41,9166,32.83,,,1,1
AEOD7509,9,0,1985,LAXMIDHAR SANTA,,Odisha,DABUGAM,ST,BJP,,1000,M,3,1,FALSE,FALSE,2.53,0,0,,,,1
AEOD7511,9,0,1985,PURNA CHANDRA PUJARI,,Odisha,UMARKOTE,ST,BJP,,10464,M,2,1,FALSE,FALSE,29.69,3967,11.26,,,,1
