pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN5196498,8,0,2000,DR. HEIKHAM BORAJAO SINGH,,Manipur,SEKMAI,SC,INC,,4507,M,3,1,FALSE,FALSE,26.98,3665,21.94,,,,1
AEMN5196499,8,0,2000,MOIRANGTHEM IBOMCHA,,Manipur,SEKMAI,SC,SAP,,842,M,4,1,FALSE,FALSE,5.04,0,0,,,,1
AEMN5196502,8,0,2000,KHOMDRAM ROBINDRO SINGH,,Manipur,LAMSANG,GEN,INC,,3353,M,3,1,FALSE,FALSE,16.76,2302,11.5,,,,1
AEMN5196503,8,0,2000,ARAMBAM KUMAR SINGH,,Manipur,LAMSANG,GEN,JD(U),,1051,M,4,1,FALSE,FALSE,5.25,265,1.32,,,,1
AEMN5196505,8,0,2000,ANOUBAM CHIDANANDA SHARMA,,Manipur,LAMSANG,GEN,MPP,,644,M,6,1,FALSE,FALSE,3.22,256,1.28,,,,1
AEMN5196506,8,0,2000,WAIKHOM PRIYOKUMAR SINGH,,Manipur,LAMSANG,GEN,FPM,,388,M,7,1,FALSE,FALSE,1.94,253,1.26,,,,1
AEMN5196507,8,0,2000,MONGJAM GUNO,,Manipur,LAMSANG,GEN,IND,,135,M,8,1,FALSE,FALSE,0.67,0,0,,,,1
AEMN5196508,8,0,2000,THOKCHOM INAOCHA SINGH,,Manipur,LAMSANG,GEN,NCP,,135,M,9,1,FALSE,FALSE,0.67,0,0,,,,1
AEMN5196510,8,0,2000,NONGMAITHEM JOYKUMAR,,Manipur,KONTHOUJAM,GEN,CPI,,4798,M,2,1,FALSE,FALSE,24.31,441,2.23,,,,1
AEMN5196511,8,0,2000,DR. SAPAM BUDHICHANDRA SINGH,,Manipur,KONTHOUJAM,GEN,INC,,4357,M,3,1,FALSE,FALSE,22.08,716,3.63,,,,1
AEMN5196513,8,0,2000,THOKCHOM MANISHANG DEVI,,Manipur,KONTHOUJAM,GEN,BJP,,36,F,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEMN5196516,8,0,2000,AKOIJAM MIRABAI DEVI,,Manipur,PATSOI,GEN,INC,,3591,F,3,1,FALSE,FALSE,17.56,1030,5.04,,,,1
AEMN5196517,8,0,2000,ATOM TONDON,,Manipur,PATSOI,GEN,SAP,,2561,M,4,1,FALSE,FALSE,12.52,385,1.88,,,,1
AEMN5196519,8,0,2000,H. NIMAI SINGH,,Manipur,PATSOI,GEN,IND,,35,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AEMN5196522,8,0,2000,NAOREM TOMBI,,Manipur,LANGTHABAL,GEN,NCP,,2547,M,3,1,FALSE,FALSE,15.2,2043,12.19,,,,1
AEMN5196527,8,0,2000,KEISHAM ROJENKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,,3490,M,3,1,FALSE,FALSE,16.24,622,2.9,,,,1
AEMN5196530,8,0,2000,YUMKHAIBAM BIREN SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,JD(U),,1554,M,6,1,FALSE,FALSE,7.23,542,2.52,,,,1
AEMN5196531,8,0,2000,MUTUM CHAOBA MEETEI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,BJP,,1012,M,7,1,FALSE,FALSE,4.71,123,0.57,,,,1
AEMN5196532,8,0,2000,R.K. ANAND,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,889,M,8,1,FALSE,FALSE,4.14,415,1.93,,,,1
AEMN5196533,8,0,2000,NODIYA SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,FPM,,474,M,9,1,FALSE,FALSE,2.21,234,1.09,,,,1
AEMN5196534,8,0,2000,MAIBAM SOBHACHANDRA SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,NCP,,240,M,10,1,FALSE,FALSE,1.12,0,0,,,,1
AEMN5196536,8,0,2000,YUMNAM MANI SINGH,,Manipur,WANGOI,GEN,BJP,,5575,M,2,1,FALSE,FALSE,32.6,3779,22.1,,,,1
AEMN5196537,8,0,2000,SAGOLSEM ACHOUBA SINGH,,Manipur,WANGOI,GEN,INC,,1796,M,3,1,FALSE,FALSE,10.5,314,1.84,,,,1
AEMN5196543,8,0,2000,NINGTHOUJAM IBOTON SINGH,,Manipur,MAYANG IMPHAL,GEN,MPP,,1971,M,4,1,FALSE,FALSE,11.36,1217,7.01,,,,1
AEMN5196544,8,0,2000,ABDUL JABAR,,Manipur,MAYANG IMPHAL,GEN,NCP,,754,M,5,1,FALSE,FALSE,4.35,284,1.64,,,,1
AEMN5196545,8,0,2000,CHANAMBAM BIREN,,Manipur,MAYANG IMPHAL,GEN,CPM,,470,M,6,1,FALSE,FALSE,2.71,300,1.73,,,,1
AEMN5196546,8,0,2000,HEIGRUJAM SHYAM SINGH,,Manipur,MAYANG IMPHAL,GEN,RJD,,170,M,7,1,FALSE,FALSE,0.98,15,0.09,,,,1
AEMN5196547,8,0,2000,HEIKRUJAM NIKUNJA SINGH,,Manipur,MAYANG IMPHAL,GEN,BJP,,155,M,8,1,FALSE,FALSE,0.89,41,0.24,,,,1
AEMN5196548,8,0,2000,THONGAM NANDO SINGH,,Manipur,MAYANG IMPHAL,GEN,IND,,114,M,9,1,FALSE,FALSE,0.66,37,0.21,,,,1
AEMN5196549,8,0,2000,MUHAMAD ABDUL KARIM,,Manipur,MAYANG IMPHAL,GEN,FPM,,77,M,10,1,FALSE,FALSE,0.44,42,0.24,,,,1
AEMN5196550,8,0,2000,KHOMDRAM ANGANGJAO SINGH,,Manipur,MAYANG IMPHAL,GEN,IND,,35,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AEMN5196551,8,0,2000,THOUNAOJAM BIRA SINGH,,Manipur,NAMBOL,GEN,MSCP,,8990,M,1,1,FALSE,FALSE,40.95,920,4.19,,,1,1
AEMN5196553,8,0,2000,KONGKHAM JADUMANI SINGH,,Manipur,NAMBOL,GEN,INC,,2398,M,3,1,FALSE,FALSE,10.92,963,4.39,,,,1
AEMN5196555,8,0,2000,THOUNAOJAM IRABOT SINGH,,Manipur,NAMBOL,GEN,NCP,,1062,M,5,1,FALSE,FALSE,4.84,0,0,,,,1
AEMN5196560,8,0,2000,NINGTHOUJAM SANAJAOBA SINGH,,Manipur,BISHENPUR,GEN,BJP,,6724,M,2,1,FALSE,FALSE,32.1,2322,11.09,,,,1
AEMN5196563,8,0,2000,SALAM GOPAL SINGH,,Manipur,MOIRANG,GEN,FPM,,4771,M,2,1,FALSE,FALSE,19.38,842,3.42,,,,1
AEMN5196565,8,0,2000,MAIREMBAM MANI,,Manipur,MOIRANG,GEN,NCP,,2691,M,4,1,FALSE,FALSE,10.93,102,0.41,,,,1
AEMN5196567,8,0,2000,MAIREMBAM MANIHAR,,Manipur,MOIRANG,GEN,BJP,,2019,M,6,1,FALSE,FALSE,8.2,193,0.78,,,,1
AEMN5196569,8,0,2000,SORAISAM IBOHAL,,Manipur,MOIRANG,GEN,CPI,,1630,M,8,1,FALSE,FALSE,6.62,1601,6.5,,,,1
AEMN5196570,8,0,2000,SHAGOLSEM KULLA MEITEI,,Manipur,MOIRANG,GEN,RSP,,29,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEMN5196579,8,0,2000,KHANGEMBAM AMRIT SINGH,,Manipur,KUMBI,GEN,SAP,,847,M,5,1,FALSE,FALSE,4.56,261,1.41,,,,1
AEMN5196581,8,0,2000,PHAMDOM BIRCHAND SINGH,,Manipur,KUMBI,GEN,IND,,63,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEMN5196583,8,0,2000,DR. MD. MANIRUDDIN SHAIKH,,Manipur,LILONG,GEN,INC,,6553,M,2,1,FALSE,FALSE,35.72,1469,8.01,,,,1
AEMN5196586,8,0,2000,ABDUL ROUF (TEMBA),,Manipur,THOUBAL,GEN,MPP,,4768,M,2,1,FALSE,FALSE,23.84,650,3.25,,,,1
AEMN5196591,8,0,2000,DR. IBOCHOUBA LONGJAM,,Manipur,WANGKHEM,GEN,SAP,,3985,M,2,1,FALSE,FALSE,20.12,826,4.17,,,,1
AEMN5196592,8,0,2000,L. KADAMJIT SINGH,,Manipur,WANGKHEM,GEN,FPM,,3159,M,3,1,FALSE,FALSE,15.95,23,0.12,,,,1
AEMN5196595,8,0,2000,MD. AHEMAD,,Manipur,WANGKHEM,GEN,NCP,,74,M,6,1,FALSE,FALSE,0.37,24,0.12,,,,1
AEMN5196604,8,0,2000,SAPAM SURESH SINGH,,Manipur,WANGJING TENTHA,GEN,BJP,,3205,M,3,1,FALSE,FALSE,15.46,1188,5.73,,,,1
AEMN5196606,8,0,2000,KHUNDRAKPAM MANITON,,Manipur,WANGJING TENTHA,GEN,FPM,,1514,M,5,1,FALSE,FALSE,7.3,1504,7.25,,,,1
AEMN5196607,8,0,2000,NAOREM JUGINDRO SINGH,,Manipur,WANGJING TENTHA,GEN,IND,,10,M,6,1,FALSE,FALSE,0.05,0,0,,,,1
AEMN5196611,8,0,2000,DR. N. KUNJO SINGH,,Manipur,KHANGABO,GEN,NCP,,80,M,4,1,FALSE,FALSE,0.35,49,0.21,,,,1
AEMN5196614,8,0,2000,MD. ABDUL SALAM,,Manipur,WABGAI,GEN,MPP,,4066,M,2,1,FALSE,FALSE,21.11,790,4.1,,,,1
AEMN5196616,8,0,2000,MD. BASIRUDDIN,,Manipur,WABGAI,GEN,FPM,,3125,M,4,1,FALSE,FALSE,16.22,914,4.74,,,,1
AEMN5196617,8,0,2000,P. DAMAYENTI DEVI,,Manipur,WABGAI,GEN,MSCP,,2211,F,5,1,FALSE,FALSE,11.48,1933,10.03,,,,1
AEMN5196618,8,0,2000,MD. YAKUP ALI,,Manipur,WABGAI,GEN,NCP,,278,M,6,1,FALSE,FALSE,1.44,251,1.3,,,,1
AEMN5196619,8,0,2000,TONTHEM,,Manipur,WABGAI,GEN,SAP,,27,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEMN5196621,8,0,2000,THOKCHOM TOMBA SINGH,,Manipur,KAKCHING,GEN,CPI,,3966,M,2,1,FALSE,FALSE,21.62,451,2.46,,,,1
AEMN5196623,8,0,2000,A. SATAR YUMKHAIBAM,,Manipur,KAKCHING,GEN,FPM,,3284,M,4,1,FALSE,FALSE,17.9,1529,8.33,,,,1
AEMN5196624,8,0,2000,SHOUGAIJAM KULACHANDRA SINGH,,Manipur,KAKCHING,GEN,BJP,,1755,M,5,1,FALSE,FALSE,9.57,1328,7.24,,,,1
AEMN5196625,8,0,2000,NAOREM NABACHANDRA,,Manipur,KAKCHING,GEN,NCP,,427,M,6,1,FALSE,FALSE,2.33,0,0,,,,1
AEMN5196629,8,0,2000,ELANGBAM JADUMANI SINGH,,Manipur,HIYANGLAM,GEN,CPI,,2603,M,4,1,FALSE,FALSE,14.25,177,0.97,,,,1
AEMN5196630,8,0,2000,NINGTHOUJAM RAJENDRO SINGH,,Manipur,HIYANGLAM,GEN,FPM,,2426,M,5,1,FALSE,FALSE,13.28,1298,7.11,,,,1
AEMN5196631,8,0,2000,LEIPHRAKPAM ASHOKUMAR SINGH,,Manipur,HIYANGLAM,GEN,BJP,,1128,M,6,1,FALSE,FALSE,6.18,0,0,,,,1
AEMN5196632,8,0,2000,KANGUJAM RANJIT SINGH,,Manipur,SUGNOO,GEN,BJP,,5204,M,1,1,FALSE,FALSE,27.3,461,2.42,,,1,1
AEMN5196635,8,0,2000,KHWAIRAKPAM IBOYAIMA,,Manipur,SUGNOO,GEN,SAP,,1559,M,4,1,FALSE,FALSE,8.18,424,2.22,,,,1
AEMN5196636,8,0,2000,SOROKHAIBAM IBOMCHA SINGH,,Manipur,SUGNOO,GEN,INC,,1135,M,5,1,FALSE,FALSE,5.95,182,0.95,,,,1
AEMN5196637,8,0,2000,AMOM NAGIN SINGH,,Manipur,SUGNOO,GEN,RJD,,953,M,6,1,FALSE,FALSE,5,367,1.93,,,,1
AEMN5196638,8,0,2000,LAISHRAM IBOCHOUBA SINGH,,Manipur,SUGNOO,GEN,CPI,,586,M,7,1,FALSE,FALSE,3.07,218,1.14,,,,1
AEMN5196642,3,0,1974,DEBENDRO SINGH,,Manipur,JIRIBAM,GEN,IND,,2611,M,2,6,FALSE,FALSE,32.05,1690,20.75,,,4,6
AEMN5196642,4,0,1980,DEVENDRA SINGH,,Manipur,JIRIBAM,GEN,IND,IND,6731,M,1,6,FALSE,FALSE,65.43,3728,36.24,,,4,6
AEMN5196642,5,0,1984,DEVENDRA,,Manipur,JIRIBAM,GEN,INC,IND,7172,M,1,6,FALSE,TRUE,58.04,2812,22.75,,,4,6
AEMN5196642,6,0,1990,TH. DEVENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8069,M,1,6,FALSE,TRUE,48.77,4309,26.04,,,4,6
AEMN5196642,7,0,1995,TH. DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8706,M,1,6,FALSE,TRUE,48.7,372,2.08,,,4,6
AEMN5196642,8,0,2000,THOUDAM DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,5438,M,2,6,FALSE,TRUE,29.54,3377,18.34,,,4,6
AEMN5196643,8,0,2000,ELANGBAM DIPTI,,Manipur,JIRIBAM,GEN,BJP,,2061,M,3,1,FALSE,FALSE,11.2,0,0,,,,1
AEMN5196647,8,0,2000,THANGKHOLUN (CHAKPIMOLBEM),,Manipur,CHANDEL,ST,BJP,,1109,M,4,1,FALSE,FALSE,3.3,463,1.38,,,,1
AEMN5196648,8,0,2000,CHUNGJALEN,,Manipur,CHANDEL,ST,JD(U),,646,M,5,1,FALSE,FALSE,1.92,43,0.13,,,,1
AEMN5196649,8,0,2000,SILANKI CHOTHE,,Manipur,CHANDEL,ST,IND,,603,M,6,1,FALSE,FALSE,1.8,418,1.24,,,,1
AEMN5196651,8,0,2000,JOHATOUTHANG,,Manipur,CHANDEL,ST,SAP,,18,M,8,1,FALSE,FALSE,0.05,1,0,,,,1
AEMN5196652,8,0,2000,NGAMLET BAITE,,Manipur,CHANDEL,ST,NPP,,17,M,9,1,FALSE,FALSE,0.05,1,0,,,,1
AEMN5196654,8,0,2000,THANGKHOLUN (LANGCHING),,Manipur,CHANDEL,ST,MPP,,11,M,11,1,FALSE,FALSE,0.03,1,0,,,,1
AEMN5196655,8,0,2000,LEO KAMCHINTHANG,,Manipur,CHANDEL,ST,FPM,,10,M,12,1,FALSE,FALSE,0.03,9,0.03,,,,1
AEMN5196656,8,0,2000,CHUNGSEI HAOKIP,,Manipur,CHANDEL,ST,IND,,1,M,13,1,FALSE,FALSE,0,0,0,,,,1
AEMN5196657,8,0,2000,ONJAMANG HAOKIP,,Manipur,TENGNOUPAL,ST,NCP,,13900,M,1,1,FALSE,FALSE,45.58,3882,12.73,,,1,1
AEMN5196659,8,0,2000,D.K. KORUNGTHANG,,Manipur,TENGNOUPAL,ST,SAP,,5715,M,3,1,FALSE,FALSE,18.74,5229,17.15,,,,1
AEMN5196660,8,0,2000,L. NGAMJATHANG,,Manipur,TENGNOUPAL,ST,FPM,,486,M,4,1,FALSE,FALSE,1.59,108,0.35,,,,1
AEMN5196661,8,0,2000,DOUKHOMANG GUITE,,Manipur,TENGNOUPAL,ST,MSCP,,378,M,5,1,FALSE,FALSE,1.24,0,0,,,,1
AEMN5196663,8,0,2000,WUNGNAOSHANG KEISHING,,Manipur,PHUNGYAR,ST,JD(U),,3342,M,2,1,FALSE,FALSE,22.82,677,4.62,,,,1
AEMN5196664,8,0,2000,SOMI KEISHING,,Manipur,PHUNGYAR,ST,SAP,,2665,M,3,1,FALSE,FALSE,18.2,873,5.96,,,,1
AEMN5196665,8,0,2000,MAHONGNAO NGARANMI,,Manipur,PHUNGYAR,ST,MSCP,,1792,M,4,1,FALSE,FALSE,12.24,383,2.62,,,,1
AEMN5196666,8,0,2000,RAMTHING HUNGYO,,Manipur,PHUNGYAR,ST,NCP,,1409,M,5,1,FALSE,FALSE,9.62,563,3.84,,,,1
AEMN5196667,8,0,2000,K. PAUL,,Manipur,PHUNGYAR,ST,IND,,846,M,6,1,FALSE,FALSE,5.78,817,5.58,,,,1
AEMN5196668,8,0,2000,THANGKHOPAO,,Manipur,PHUNGYAR,ST,RJD,,29,M,7,1,FALSE,FALSE,0.2,8,0.05,,,,1
AEMN5196669,8,0,2000,HEMSON,,Manipur,PHUNGYAR,ST,IND,,21,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEMN5196672,8,0,2000,K.S. ZIMIK,,Manipur,UKHRUL,ST,MSCP,,2836,M,3,1,FALSE,FALSE,13.56,1452,6.94,,,,1
AEMN5196673,8,0,2000,THONGKAM HAOKIP,,Manipur,UKHRUL,ST,IND,,1384,M,4,1,FALSE,FALSE,6.62,124,0.59,,,,1
AEMN5196674,8,0,2000,A.S. SHIMREIYO,,Manipur,UKHRUL,ST,SAP,,1260,M,5,1,FALSE,FALSE,6.02,1065,5.09,,,,1
AEMN5196675,8,0,2000,NGULJALEN HAOLAI,,Manipur,UKHRUL,ST,IND,,195,M,6,1,FALSE,FALSE,0.93,138,0.66,,,,1
AEMN5196676,8,0,2000,HOLKHOLET KHONGSAI,,Manipur,UKHRUL,ST,IND,,57,M,7,1,FALSE,FALSE,0.27,32,0.15,,,,1
AEMN5196677,8,0,2000,NGAMKHOLUN,,Manipur,UKHRUL,ST,RJD,,25,M,8,1,FALSE,FALSE,0.12,8,0.04,,,,1
AEMN5196678,8,0,2000,SEIKAI,,Manipur,UKHRUL,ST,JD(U),,17,M,9,1,FALSE,FALSE,0.08,6,0.03,,,,1
AEMN5196679,8,0,2000,KHUPKHOLET HAOKIP,,Manipur,UKHRUL,ST,IND,,11,M,10,1,FALSE,FALSE,0.05,4,0.02,,,,1
AEMN5196680,8,0,2000,SUKHOLUN,,Manipur,UKHRUL,ST,NCP,,7,M,11,1,FALSE,FALSE,0.03,0,0,,,,1
AEMN5196681,8,0,2000,DR. KHASHIM RUIVAH,,Manipur,CHINGAI,ST,FPM,,3950,M,1,1,FALSE,FALSE,23.13,660,3.86,,,1,1
AEMN5196682,8,0,2000,R.N. CHIHANPAM,,Manipur,CHINGAI,ST,BJP,,3290,M,2,1,FALSE,FALSE,19.26,342,2,,,,1
AEMN5196683,8,0,2000,DAVID N.K. SHIMRAY,,Manipur,CHINGAI,ST,SAP,,2948,M,3,1,FALSE,FALSE,17.26,98,0.57,,,,1
AEMN5196684,8,0,2000,GRACE T. SHATSANG,,Manipur,CHINGAI,ST,INC,,2850,F,4,1,FALSE,FALSE,16.69,754,4.42,,,,1
AEMN5196686,8,0,2000,JOHN RALENG,,Manipur,CHINGAI,ST,NCP,,1467,M,6,1,FALSE,FALSE,8.59,990,5.8,,,,1
AEMN5196689,8,0,2000,JOHNSON KEISHING,,Manipur,SAIKUL,ST,FPM,,3841,M,2,1,FALSE,FALSE,14.33,464,1.73,,,,1
AEMN5196690,8,0,2000,YAMTHONG HAOKIP,,Manipur,SAIKUL,ST,INC,,3377,M,3,1,FALSE,FALSE,12.6,381,1.42,,,,1
AEMN5196691,8,0,2000,DOUKHOMANG KHONGSAI,,Manipur,SAIKUL,ST,SAP,,2996,M,4,1,FALSE,FALSE,11.18,2143,8,,,,1
AEMN5196692,8,0,2000,DEMKHOKHAI,,Manipur,SAIKUL,ST,MPP,,853,M,5,1,FALSE,FALSE,3.18,341,1.27,,,,1
AEMN5196693,8,0,2000,CH. AJANG KHONGSAI,,Manipur,SAIKUL,ST,CPI,,512,M,6,1,FALSE,FALSE,1.91,285,1.06,,,,1
AEMN5196694,8,0,2000,NEHKHOMANG (MANGCHA) HAOKIP,,Manipur,SAIKUL,ST,IND,,227,M,7,1,FALSE,FALSE,0.85,67,0.25,,,,1
AEMN5196694,8,0,2000,NEHKHOMANG (MANGCHA) HAOKIP,,Manipur,TAMEI,ST,IND,,23,M,7,1,FALSE,FALSE,0.1,14,0.06,,,,1
AEMN5196698,8,0,2000,P.S. HENRY PAOTEI,,Manipur,KARONG,ST,FPM,,9575,M,2,1,FALSE,FALSE,24.14,3235,8.15,,,,1
AEMN5196699,8,0,2000,D.D. THAISII,,Manipur,KARONG,ST,SAP,,6340,M,3,1,FALSE,FALSE,15.98,935,2.36,,,,1
AEMN5196700,8,0,2000,SHIRANG,,Manipur,KARONG,ST,BJP,,5405,M,4,1,FALSE,FALSE,13.62,2267,5.71,,,,1
AEMN5196701,8,0,2000,YUH @ JONATHAN TAO,,Manipur,KARONG,ST,MSCP,,3138,M,5,1,FALSE,FALSE,7.91,698,1.76,,,,1
AEMN5196702,8,0,2000,KAIKHOMANG KHONGSAI,,Manipur,KARONG,ST,IND,,2440,M,6,1,FALSE,FALSE,6.15,893,2.25,,,,1
AEMN5196704,8,0,2000,NENGNEILHING,,Manipur,KARONG,ST,RSP,,8,F,8,1,FALSE,FALSE,0.02,2,0.01,,,,1
AEMN5196705,8,0,2000,SEIKHOLUN DOUNGEL,,Manipur,KARONG,ST,IND,,6,M,9,1,FALSE,FALSE,0.02,3,0.01,,,,1
AEMN5196706,8,0,2000,PAOKHOHAO,,Manipur,KARONG,ST,IND,,3,M,10,1,FALSE,FALSE,0.01,0,0,,,,1
AEMN5196712,8,0,2000,FRANCIS NGAJOKPA,,Manipur,TADUBI,ST,INC,,7802,M,2,1,FALSE,FALSE,23.57,2869,8.67,,,,1
AEMN5196713,8,0,2000,LENKHOMANG CHONGLOI,,Manipur,TADUBI,ST,IND,,4933,M,3,1,FALSE,FALSE,14.9,637,1.92,,,,1
AEMN5196715,8,0,2000,A. SOLOMON ENAH,,Manipur,TADUBI,ST,MSCP,,4288,M,5,1,FALSE,FALSE,12.95,1490,4.5,,,,1
AEMN5196717,8,0,2000,N. KAYISII,,Manipur,TADUBI,ST,RSP,,1013,M,7,1,FALSE,FALSE,3.06,940,2.84,,,,1
AEMN5196719,8,0,2000,THANGMINLIEN KIPGEN,,Manipur,KANGPOKPI,GEN,NCP,,14565,M,1,1,FALSE,FALSE,63.04,9133,39.53,,,1,1
AEMN5196723,8,0,2000,OM BAHADUR CHEETRY,,Manipur,KANGPOKPI,GEN,JD(U),,22,M,5,1,FALSE,FALSE,0.1,1,0,,,,1
AEMN5196724,8,0,2000,VUNGKHOLAL CHONGLOI,,Manipur,KANGPOKPI,GEN,FPM,,21,M,6,1,FALSE,FALSE,0.09,0,0,,,,1
AEMN5196728,8,0,2000,HELKHOLUN (VOMBOI) HANGSING,,Manipur,SAITU,ST,MPP,,372,M,4,1,FALSE,FALSE,1.23,299,0.99,,,,1
AEMN5196729,8,0,2000,THOMAS SHINGBENGMAI,,Manipur,SAITU,ST,IND,,73,M,5,1,FALSE,FALSE,0.24,5,0.02,,,,1
AEMN5196730,8,0,2000,KAMEI TAITHAILUNG,,Manipur,SAITU,ST,SAP,,68,M,6,1,FALSE,FALSE,0.23,65,0.22,,,,1
AEMN5196733,8,0,2000,ATHUAN ABONMAI,,Manipur,TAMEI,ST,FPM,,3926,M,2,1,FALSE,FALSE,17.68,261,1.18,,,,1
AEMN5196735,8,0,2000,I. D. SANGPILIU,,Manipur,TAMEI,ST,INC,,2894,F,4,1,FALSE,FALSE,13.03,1213,5.46,,,,1
AEMN5196737,8,0,2000,HELKHOMANG,,Manipur,TAMEI,ST,SAP,,489,M,6,1,FALSE,FALSE,2.2,466,2.1,,,,1
AEMN5196739,8,0,2000,DANIEL,,Manipur,TAMEI,ST,IND,,9,M,8,1,FALSE,FALSE,0.04,3,0.01,,,,1
AEMN5196740,8,0,2000,KAMBOI,,Manipur,TAMEI,ST,RJD,,6,M,9,1,FALSE,FALSE,0.03,3,0.01,,,,1
AEMN5196741,8,0,2000,S. LAMJANG SITLHOU,,Manipur,TAMEI,ST,IND,,3,M,10,1,FALSE,FALSE,0.01,0,0,,,,1
AEMN5196742,8,0,2000,SAMUEL JENDAI,,Manipur,TAMENGLONG,ST,MSCP,,7572,M,1,1,FALSE,FALSE,44.47,3211,18.86,,,1,1
AEMN5196743,8,0,2000,KHANGTHUANANG PANMEI,,Manipur,TAMENGLONG,ST,SAP,,4361,M,2,1,FALSE,FALSE,25.61,1821,10.69,,,,1
AEMN5196744,8,0,2000,ACHONG GANGMEI,,Manipur,TAMENGLONG,ST,JD(U),,2540,M,3,1,FALSE,FALSE,14.92,975,5.73,,,,1
AEMN5196746,8,0,2000,MRS. GUILIANGLIU PANMEI,,Manipur,TAMENGLONG,ST,NCP,,964,F,5,1,FALSE,FALSE,5.66,937,5.5,,,,1
AEMN5196751,8,0,2000,ASHINPOU GANGMEI,,Manipur,NUNGBA,ST,BJP,,1057,M,4,1,FALSE,FALSE,7.13,525,3.54,,,,1
AEMN5196752,8,0,2000,L. HAOPU HAOKIP,,Manipur,NUNGBA,ST,IND,,532,M,5,1,FALSE,FALSE,3.59,466,3.14,,,,1
AEMN5196753,8,0,2000,KAMKHOSEI KIPGEN,,Manipur,NUNGBA,ST,IND,,66,M,6,1,FALSE,FALSE,0.45,5,0.03,,,,1
AEMN5196754,8,0,2000,SATKHOJANG,,Manipur,NUNGBA,ST,IND,,61,M,7,1,FALSE,FALSE,0.41,49,0.33,,,,1
AEMN5196755,8,0,2000,JAMKHOLAM,,Manipur,NUNGBA,ST,IND,,12,M,8,1,FALSE,FALSE,0.08,1,0.01,,,,1
AEMN5196757,8,0,2000,MS. ADIM,,Manipur,NUNGBA,ST,JD(U),,10,F,10,1,FALSE,FALSE,0.07,0,0,,,,1
AEMN5196758,8,0,2000,NGURSANGLUR,,Manipur,TIPAIMUKH,ST,NCP,,2407,M,1,1,FALSE,FALSE,20.56,14,0.12,,,1,1
AEMN5196761,8,0,2000,DR. VANLALNGHAK,,Manipur,TIPAIMUKH,ST,FPM,,1793,M,4,1,FALSE,FALSE,15.31,52,0.44,,,,1
AEMN5196762,8,0,2000,SAPBIEKLIEN,,Manipur,TIPAIMUKH,ST,JD(U),,1741,M,5,1,FALSE,FALSE,14.87,344,2.94,,,,1
AEMN5196763,8,0,2000,LALHRIET,,Manipur,TIPAIMUKH,ST,SAP,,1397,M,6,1,FALSE,FALSE,11.93,1362,11.63,,,,1
AEMN5196764,8,0,2000,MALSAWM,,Manipur,TIPAIMUKH,ST,IND,,35,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEMN5196767,8,0,2000,JOHN K. NGAIHTE,,Manipur,THANLON,ST,INC,,935,M,3,1,FALSE,FALSE,6.1,731,4.77,,,,1
AEMN5196768,8,0,2000,THUAMSON,,Manipur,THANLON,ST,MPP,,204,M,4,1,FALSE,FALSE,1.33,0,0,,,,1
AEMN5196773,8,0,2000,THONGSEI HAOKIP,,Manipur,HENGLEP,ST,NCP,,2610,M,5,1,FALSE,FALSE,13.2,1598,8.08,,,,1
AEMN5196774,8,0,2000,HEJANG HAOKIP,,Manipur,HENGLEP,ST,IND,,1012,M,6,1,FALSE,FALSE,5.12,755,3.82,,,,1
AEMN5196775,8,0,2000,SOINEIMANG VAIPHEI,,Manipur,HENGLEP,ST,FPM,,257,M,7,1,FALSE,FALSE,1.3,202,1.02,,,,1
AEMN5196776,8,0,2000,NGULKHOTHANG,,Manipur,HENGLEP,ST,IND,,55,M,8,1,FALSE,FALSE,0.28,7,0.04,,,,1
AEMN5196777,8,0,2000,LETKHOPAO,,Manipur,HENGLEP,ST,IND,,48,M,9,1,FALSE,FALSE,0.24,18,0.09,,,,1
AEMN5196778,8,0,2000,THONGKHOLUN,,Manipur,HENGLEP,ST,IND,,30,M,10,1,FALSE,FALSE,0.15,6,0.03,,,,1
