pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB6440,13,0,2007,RAZIA SULTANA,GEN,Punjab,MALERKOTLA,GEN,INC,INC,72184,F,1,5,FALSE,TRUE,51.86,14200,10.2,39,,3,5
AEPB6440,14,0,2012,RAZIA SULTANA,GEN,Punjab,MALERKOTLA,GEN,INC,INC,51418,F,2,5,FALSE,TRUE,45.33,49182,43.36,45,,3,5
AEPB6440,15,0,2017,RAZIA SULTANA,GEN,Punjab,MALERKOTLA,GEN,INC,INC,58982,F,1,5,FALSE,FALSE,46.72,12702,10.06,50,,3,5
AEPB6440,16,0,2022,RAZIA SULTANA,,Punjab,MALERKOTLA,GEN,INC,INC,44262,F,2,5,FALSE,TRUE,35.12,35841,28.44,55,INC,3,5
AEPB6491,12,0,2002,BALDEV SINGH MANN,,Punjab,DIRBHA,GEN,SAD,,34103,M,2,4,FALSE,FALSE,35.54,16716,17.42,,,,4
AEPB6491,13,0,2007,BALDEV SINGH MANN,GEN,Punjab,DIRBHA,GEN,SAD,SAD,52883,M,2,4,FALSE,FALSE,46.79,49636,43.92,65,,,4
AEPB6491,14,0,2012,BALDEV SINGH MANN,GEN,Punjab,SANGRUR,GEN,PPOP,SAD,17665,M,3,4,TRUE,FALSE,14.11,14905,11.91,70,,,4
AEPB6491,16,0,2022,BALDEV SINGH MAAN,,Punjab,SUNAM,GEN,SAD,PPOP,12714,M,3,4,TRUE,FALSE,8.22,1363,0.88,80,SAD+,,4
AEPB6711,12,0,2002,GURPREET SINGH KANGRU,,Punjab,RAMPURA PHUL,GEN,IND,,40303,M,1,5,FALSE,FALSE,39.89,2659,2.63,,,3,5
AEPB6711,13,0,2007,GURPREET SINGH KANGAR,GEN,Punjab,RAMPURA PHUL,GEN,INC,IND,57284,M,1,5,FALSE,TRUE,48.44,2259,1.91,40,,3,5
AEPB6711,14,0,2012,GURPREET SINGH KANGAR,GEN,Punjab,RAMPURA PHUL,GEN,INC,INC,53005,M,2,5,FALSE,TRUE,41.76,42940,33.83,45,,3,5
AEPB6711,15,0,2017,GURPREET SINGH KANGAR,GEN,Punjab,RAMPURA PHUL,GEN,INC,INC,55269,M,1,5,FALSE,FALSE,40.46,10385,7.6,50,,3,5
AEPB6711,16,0,2022,Gurpreet Singh Kangar,,Punjab,RAMPURA PHUL,GEN,INC,INC,28185,M,3,5,FALSE,TRUE,20.71,25644,18.84,55,INC,3,5
AEPB6712,12,0,2002,SIKANDER SINGH MALUKA,,Punjab,RAMPURA PHUL,GEN,SAD,,37644,M,2,5,FALSE,FALSE,37.26,20506,20.3,,,1,5
AEPB6712,13,0,2007,SIKANDER SINGH MALUKA,GEN,Punjab,RAMPURA PHUL,GEN,SAD,SAD,55025,M,2,5,FALSE,FALSE,46.53,53034,44.85,57,,1,5
AEPB6712,14,0,2012,SIKANDER SINGH MALUKA,GEN,Punjab,RAMPURA PHUL,GEN,SAD,SAD,58141,M,1,5,FALSE,FALSE,45.8,5136,4.05,62,,1,5
AEPB6712,15,0,2017,SIKANDER SINGH MALUKA,GEN,Punjab,RAMPURA PHUL,GEN,SAD,SAD,44884,M,2,5,FALSE,TRUE,32.86,12191,8.92,67,,1,5
AEPB6712,16,0,2022,Sikander Singh Maluka,,Punjab,RAMPURA PHUL,GEN,SAD,SAD,45745,M,2,5,FALSE,FALSE,33.61,17560,12.9,72,SAD+,1,5
AEPB6785,13,0,2007,MUKHTAR SINGH (MUKHA KHUZALA),SC,Punjab,SRIHARGOBINDPUR,GEN,IND,,591,M,5,3,FALSE,FALSE,0.68,140,0.16,43,,,3
AEPB6785,14,0,2012,MUKHTAR SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,BSA,IND,278,M,8,3,FALSE,FALSE,0.24,0,0,47,,,3
AEPB6785,16,0,2022,MUKHTAR SINGH,,Punjab,SRI HARGOBINDPUR,SC,Peoples Party of India (Democratic),BSA,425,M,9,3,TRUE,FALSE,0.34,72,0.06,56,,,3
AEPB6814,13,0,2007,ARUNA CHOUDHRY,SC,Punjab,DINA NAGAR,SC,INC,,48331,F,2,4,FALSE,FALSE,47.32,45922,44.97,49,,3,4
AEPB6814,14,0,2012,ARUNA CHAUDHARY,SC,Punjab,DINA NAGAR,SC,INC,INC,65993,F,1,4,FALSE,FALSE,52.91,12927,10.37,54,,3,4
AEPB6814,15,0,2017,ARUNA CHAUDHARY,SC,Punjab,DINA NAGAR,SC,INC,INC,72176,F,1,4,FALSE,TRUE,55.3,31917,24.45,59,,3,4
AEPB6814,16,0,2022,ARUNA CHAUDHARY,,Punjab,DINA NAGAR,SC,INC,INC,51133,F,1,4,FALSE,TRUE,36.6,1131,0.81,64,INC,3,4
AEPB6821,13,0,2007,LAL CHAND,SC,Punjab,NAROT MEHRA,SC,IND,,6243,M,4,3,FALSE,FALSE,7.32,4317,5.06,36,,1,3
AEPB6821,14,0,2012,LAL CHAND,SC,Punjab,BHOA,SC,IND,IND,5624,M,4,3,FALSE,FALSE,5.18,2783,2.56,41,,1,3
AEPB6821,16,0,2022,LAL CHAND,,Punjab,BHOA,SC,AAAP,IND,50339,M,1,3,FALSE,FALSE,36.59,1204,0.88,51,AAAP,1,3
AEPB6843,13,0,2007,BIKRAM SINGH MAJITHIA,GEN,Punjab,MAJITHA,GEN,SAD,,51690,M,1,4,FALSE,FALSE,55.31,23008,24.62,31,,3,4
AEPB6843,14,0,2012,BIKRAM SINGH MAJITHIA (E),GEN,Punjab,MAJITHA,GEN,SAD,SAD,73944,M,1,4,FALSE,TRUE,64.15,47581,41.28,36,,3,4
AEPB6843,15,0,2017,BIKRAM SINGH MAJITHIA,GEN,Punjab,MAJITHA,GEN,SAD,SAD,65803,M,1,4,FALSE,TRUE,53.67,22884,18.66,41,,3,4
AEPB6843,16,0,2022,BIKRAM SINGH MAJITHIA,,Punjab,AMRITSAR EAST,GEN,SAD,SAD,25188,M,3,4,FALSE,TRUE,23.32,17902,16.58,46,SAD+,3,4
AEPB6844,13,0,2007,SUKHJINDER RAJ SINGH (LALLI) MAJITHIA,GEN,Punjab,MAJITHA,GEN,INC,,28682,M,2,4,FALSE,FALSE,30.69,21834,23.36,49,,,4
AEPB6844,14,0,2012,SUKHJINDER RAJ SINGH (LALI),GEN,Punjab,MAJITHA,GEN,IND,INC,26363,M,2,4,FALSE,FALSE,22.87,18734,16.25,52,,,4
AEPB6844,15,0,2017,SUKHJINDER RAJ SINGH (LALLI),GEN,Punjab,MAJITHA,GEN,INC,IND,42919,M,2,4,FALSE,FALSE,35.01,32667,26.64,59,,,4
AEPB6844,16,0,2022,Sukhjinder Raj Singh (Lalli),,Punjab,MAJITHA,GEN,AAAP,INC,30965,M,2,4,TRUE,FALSE,25.35,4957,4.06,65,AAAP,,4
AEPB6859,13,0,2007,DILBAGH SINGH,SC,Punjab,JANDIALA,SC,IND,,1410,M,4,2,FALSE,FALSE,1.19,304,0.26,58,,,2
AEPB6859,16,0,2022,DILBAG SINGH,,Punjab,BABA BAKALA,SC,Sanjhi Virasat Party,IND,213,M,11,2,FALSE,FALSE,0.16,0,0,50,,,2
AEPB6862,13,0,2007,ANIL JOSHI,GEN,Punjab,AMRITSAR NORTH,GEN,BJP,,33397,M,1,4,FALSE,FALSE,46.63,14095,19.68,43,,2,4
AEPB6862,14,0,2012,ANIL JOSHI,GEN,Punjab,AMRITSAR NORTH,GEN,BJP,BJP,62374,M,1,4,FALSE,TRUE,55.89,16980,15.21,47,,2,4
AEPB6862,15,0,2017,ANIL JOSHI,GEN,Punjab,AMRITSAR NORTH,GEN,BJP,BJP,44976,M,2,4,FALSE,TRUE,38.09,34010,28.8,52,,2,4
AEPB6862,16,0,2022,ANIL JOSHI,,Punjab,AMRITSAR NORTH,GEN,SAD,BJP,29815,M,2,4,TRUE,FALSE,24.09,10832,8.75,58,SAD+,2,4
AEPB6873,13,0,2007,AMARJIT SINGH ASAL,SC,Punjab,AMRITSAR WEST,GEN,CPI,,11350,M,3,3,FALSE,FALSE,8.77,7102,5.48,50,,,3
AEPB6873,14,0,2012,AMARJIT SINGH ASAL,SC,Punjab,AMRITSAR WEST,SC,CPI,CPI,11682,M,3,3,FALSE,FALSE,12.24,10384,10.88,56,,,3
AEPB6873,16,0,2022,AMARJIT SINGH ASAL,,Punjab,AMRITSAR WEST,SC,CPI,CPI,1368,M,5,3,FALSE,FALSE,1.15,381,0.32,66,,,3
AEPB6909,12,0,2002,GULZAR SINGH RANIKE,,Punjab,ATTARI,SC,SAD,,43740,M,1,5,FALSE,FALSE,62.92,24219,34.84,,,3,5
AEPB6909,13,0,2007,GULZAR SINGH RANIKE,SC,Punjab,ATTARI,SC,SAD,SAD,43235,M,1,5,FALSE,TRUE,58.67,19072,25.88,49,,3,5
AEPB6909,14,0,2012,GULZAR SINGH RANIKE (E),SC,Punjab,ATTARI,SC,SAD,SAD,56112,M,1,5,FALSE,TRUE,49.95,4983,4.44,54,,3,5
AEPB6909,15,0,2017,GULZAR SINGH RANIKE,SC,Punjab,ATTARI,SC,SAD,SAD,45133,M,2,5,FALSE,TRUE,34.69,22575,17.35,59,,3,5
AEPB6909,16,0,2022,GULZAR SINGH RANIKE,,Punjab,ATTARI,SC,SAD,SAD,37004,M,2,5,FALSE,FALSE,28.88,10800,8.43,64,SAD+,3,5
AEPB6947,13,0,2007,VIRSA SINGH,GEN,Punjab,VALTOHA,GEN,SAD,,52085,M,1,4,FALSE,FALSE,52.81,11350,11.51,44,,2,4
AEPB6947,14,0,2012,VIRSA SINGH,GEN,Punjab,KHEM KARAN,GEN,SAD,SAD,73328,M,1,4,FALSE,TRUE,49.55,13102,8.85,50,,2,4
AEPB6947,15,0,2017,VIRSA SINGH,GEN,Punjab,KHEM KARAN,GEN,SAD,SAD,62295,M,2,4,FALSE,TRUE,40.32,55727,36.07,54,,2,4
AEPB6947,16,0,2022,Virsa Singh Valtoha,,Punjab,KHEM KARAN,GEN,SAD,SAD,52659,M,2,4,FALSE,FALSE,33.98,23800,15.36,60,SAD+,2,4
AEPB6972,13,0,2007,K.D BHANDARI,GEN,Punjab,JULLUNDUR NORTH,GEN,BJP,,45579,M,1,4,FALSE,FALSE,50.31,4929,5.44,45,,2,4
AEPB6972,14,0,2012,K.D.BHANDARI,GEN,Punjab,JALANDHAR NORTH,GEN,BJP,BJP,52198,M,1,4,FALSE,TRUE,44.9,1703,1.46,50,,2,4
AEPB6972,15,0,2017,K D BHANDARI,GEN,Punjab,JALANDHAR NORTH,GEN,BJP,BJP,37424,M,2,4,FALSE,TRUE,30.06,24038,19.31,56,,2,4
AEPB6972,16,0,2022,K D Bhandari,,Punjab,JALANDHAR NORTH,GEN,BJP,BJP,37852,M,2,4,FALSE,FALSE,29.54,5167,4.03,60,BJP+,2,4
AEPB7040,11,0,1997,TARLOCHAN SINGH,,Punjab,BANGA,SC,IND,,14909,M,3,6,FALSE,FALSE,18.66,4829,6.04,,,2,6
AEPB7040,12,0,2002,TARLOCHAN SINGH,,Punjab,BANGA,SC,INC,IND,27574,M,1,6,FALSE,FALSE,34.8,3655,4.61,,,2,6
AEPB7040,13,0,2007,TARLOCHAN SINGH,SC,Punjab,BANGA,SC,INC,INC,33856,M,2,6,FALSE,TRUE,38.55,21444,24.42,52,,2,6
AEPB7040,14,0,2012,TARLOCHAN SINGH,SC,Punjab,BANGA,SC,INC,INC,42023,M,1,6,FALSE,FALSE,36.96,3215,2.83,57,,2,6
AEPB7040,15,0,2017,TARLOCHAN SINGH,SC,Punjab,BANGA,SC,IND,INC,6294,M,5,6,FALSE,TRUE,5.14,5308,4.33,62,,2,6
AEPB7040,16,0,2022,TARLOCHAN SINGH,,Punjab,BANGA,SC,INC,IND,32269,M,2,6,FALSE,FALSE,27.99,249,0.22,67,INC,2,6
AEPB7090,10,0,1992,JOGINDER SINGH MANN,,Punjab,PHAGWARA,SC,INC,,14363,M,1,5,FALSE,FALSE,36.27,720,1.82,,,1,5
AEPB7090,11,0,1997,JOGINDER SINGH MANN,,Punjab,PHAGWARA,SC,INC,INC,23553,M,2,5,FALSE,TRUE,24.72,4897,5.14,,,1,5
AEPB7090,13,0,2007,JOGINDER SINGH MANN,SC,Punjab,PHAGWARA,SC,INC,INC,38302,M,2,5,FALSE,FALSE,37.46,26092,25.52,56,,1,5
AEPB7090,15,0,2017,JOGINDER SINGH MANN,SC,Punjab,PHAGWARA,SC,INC,INC,43470,M,2,5,FALSE,FALSE,33.48,11096,8.55,66,,1,5
AEPB7090,16,0,2022,Joginder Singh Mann,,Punjab,PHAGWARA,SC,AAAP,INC,34505,M,2,5,TRUE,FALSE,26.96,3273,2.56,71,AAAP,1,5
AEPB7115,13,0,2007,DR DILBAG RAI,SC,Punjab,MAHILPUR,SC,INC,,19266,M,2,3,FALSE,FALSE,27.36,1461,2.08,48,,,3
AEPB7115,14,0,2012,DR. DILBAG RAI,SC,Punjab,CHABBEWAL,SC,IND,INC,4569,M,4,3,FALSE,FALSE,4.33,2897,2.75,54,,,3
AEPB7115,16,0,2022,DR. DILBAG RAI,,Punjab,CHABBEWAL,SC,BJP,IND,4073,M,4,3,FALSE,FALSE,3.53,2834,2.45,63,BJP+,,3
AEPB7175,12,0,2002,DARSHAN SINGH SHIVALIK,,Punjab,DAKHA,SC,SAD,,42844,M,2,5,FALSE,FALSE,36.76,32702,28.06,,,2,5
AEPB7175,13,0,2007,DARSHAN SINGH SHIVALIK,SC,Punjab,DAKHA,SC,SAD,SAD,94807,M,1,5,FALSE,FALSE,49.2,15801,8.2,50,,2,5
AEPB7175,14,0,2012,DARSHAN SINGH SHIVALIK,SC,Punjab,GILL,SC,SAD,SAD,69131,M,1,5,FALSE,TRUE,46.48,5317,3.57,56,,2,5
AEPB7175,15,0,2017,DARSHAN SINGH SHIVALIK,SC,Punjab,GILL,SC,SAD,SAD,46476,M,3,5,FALSE,TRUE,25.65,43021,23.74,61,,2,5
AEPB7175,16,0,2022,Darshan Singh Shivalik,,Punjab,GILL,SC,SAD,SAD,35052,M,2,5,FALSE,FALSE,19.03,1266,0.69,66,SAD+,2,5
AEPB7199,13,0,2007,MADAN LAL BAGGA,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,22283,M,3,3,FALSE,FALSE,25.91,18925,22.01,46,,1,3
AEPB7199,15,0,2017,MADAN LAL BAGGA,GEN,Punjab,LUDHIANA NORTH,GEN,IND,IND,12136,M,4,3,FALSE,FALSE,9.74,9125,7.33,59,,1,3
AEPB7199,16,0,2022,MADAN LAL BAGGA,,Punjab,LUDHIANA NORTH,GEN,AAAP,IND,51104,M,1,3,FALSE,FALSE,40.59,15282,12.14,62,AAAP,1,3
AEPB7249,13,0,2007,KUNAL,GEN,Punjab,LUDHIANA RURAL,GEN,IND,,863,M,11,4,FALSE,FALSE,0.33,224,0.09,34,,,4
AEPB7249,14,0,2012,KUNAL,GEN,Punjab,LUDHIANA WEST,GEN,BSP,IND,1549,M,4,4,FALSE,FALSE,1.41,894,0.81,37,,,4
AEPB7249,15,0,2017,KUNAL,GEN,Punjab,LUDHIANA WEST,GEN,BSP,BSP,456,M,5,4,FALSE,FALSE,0.37,184,0.15,42,,,4
AEPB7249,16,0,2022,KUNAL,,Punjab,ATAM NAGAR,GEN,Akhil Bharatiya Socialist Party,BSP,80,M,15,4,TRUE,FALSE,0.08,24,0.02,47,,,4
AEPB7342,13,0,2007,HARDIAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,,41977,M,2,4,FALSE,FALSE,37.96,37700,34.09,48,,2,4
AEPB7342,14,0,2012,HARDYAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,INC,64250,M,1,4,FALSE,FALSE,57.69,31510,28.29,53,,2,4
AEPB7342,15,0,2017,HARDIAL SINGH KAMBOJ,GEN,Punjab,RAJPURA,GEN,INC,INC,59107,M,1,4,FALSE,TRUE,46.15,32565,25.43,58,,2,4
AEPB7342,16,0,2022,Hardial Singh Kamboj,,Punjab,RAJPURA,GEN,INC,INC,28589,M,3,4,FALSE,TRUE,20.9,13583,9.93,63,INC,2,4
AEPB7344,13,0,2007,AVTAR SINGH HARPALPUR,GEN,Punjab,RAJPURA,GEN,IND,,2803,M,4,2,FALSE,FALSE,2.53,571,0.52,57,,,2
AEPB7344,16,0,2022,Avtar Singh Harpalpur,,Punjab,RAJPURA,GEN,LIP,IND,247,M,10,2,FALSE,FALSE,0.18,93,0.07,71,,,2
AEPB7419,10,0,1992,SADHU SINGH,,Punjab,AMLOH,SC,INC,,8500,M,1,7,FALSE,FALSE,63.22,5461,40.61,,,5,7
AEPB7419,11,0,1997,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,31472,M,2,7,FALSE,TRUE,31.7,18371,18.51,,,5,7
AEPB7419,12,0,2002,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,45383,M,1,7,FALSE,FALSE,45.5,18750,18.8,,,5,7
AEPB7419,13,0,2007,SADHU SINGH,SC,Punjab,AMLOH,SC,INC,INC,59556,M,1,7,FALSE,TRUE,46.18,6677,5.18,47,,5,7
AEPB7419,14,0,2012,SADHU SINGH,SC,Punjab,NABHA,SC,INC,INC,63350,M,1,7,FALSE,TRUE,52.2,22548,18.58,52,,5,7
AEPB7419,15,0,2017,SADHU SINGH,SC,Punjab,NABHA,SC,INC,INC,60861,M,1,7,FALSE,TRUE,42.73,18995,13.34,56,,5,7
AEPB7419,16,0,2022,SADHU SINGH,,Punjab,NABHA,SC,INC,INC,18251,M,3,7,FALSE,TRUE,12.78,11807,8.27,61,INC,5,7
AEPB7459,13,0,2007,MOHAMMAD ANWAR,GEN,Punjab,MALERKOTLA,GEN,IND,,823,M,5,2,FALSE,FALSE,0.59,302,0.22,27,,,2
AEPB7459,16,0,2022,MOHAMMAD ANWER,,Punjab,MALERKOTLA,GEN,LIP,IND,125,M,15,2,FALSE,FALSE,0.1,27,0.02,39,,,2
AEPB7496,13,0,2007,PRAKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,,49161,M,2,4,FALSE,FALSE,41.28,44558,37.41,55,,1,4
AEPB7496,14,0,2012,PARKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,SAD,53302,M,1,4,FALSE,FALSE,42.59,4645,3.71,60,,1,4
AEPB7496,15,0,2017,PARKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,SAD,34510,M,3,4,FALSE,TRUE,24.17,32647,22.87,65,,1,4
AEPB7496,16,0,2022,PARKASH CHAND GARG,,Punjab,DHURI,GEN,SAD,SAD,6991,M,3,4,FALSE,FALSE,5.44,1555,1.21,69,SAD+,1,4
AEPB7509,13,0,2007,PARMINDER SINGH DHINDSA,GEN,Punjab,SUNAM,GEN,SAD,,52270,M,1,4,FALSE,FALSE,43.92,10132,8.51,33,,3,4
AEPB7509,14,0,2012,PARMINDER SINGH DHINDSA,GEN,Punjab,SUNAM,GEN,SAD,SAD,67766,M,1,4,FALSE,TRUE,48.28,4654,3.32,38,,3,4
AEPB7509,15,0,2017,PARMINDER SINGH DHINDSA,GEN,Punjab,LEHRA,GEN,SAD,SAD,65550,M,1,4,FALSE,TRUE,47.43,26815,19.4,43,,3,4
AEPB7509,16,0,2022,Parminder Singh Dhindsa,,Punjab,LEHRA,GEN,SAD(S),SAD,33540,M,2,4,TRUE,TRUE,24.34,13090,9.5,48,,3,4
AEPB7510,13,0,2007,AMAN ARORA,GEN,Punjab,SUNAM,GEN,INC,,42138,M,2,4,FALSE,FALSE,35.41,23323,19.6,32,,2,4
AEPB7510,14,0,2012,AMAN ARORA,GEN,Punjab,SUNAM,GEN,INC,INC,63112,M,2,4,FALSE,FALSE,44.96,59542,42.42,37,,2,4
AEPB7510,15,0,2017,AMAN ARORA,GEN,Punjab,SUNAM,GEN,AAAP,INC,72815,M,1,4,TRUE,FALSE,46.85,30307,19.5,42,,2,4
AEPB7510,16,0,2022,AMAN ARORA,,Punjab,SUNAM,GEN,AAAP,AAAP,94794,M,1,4,FALSE,TRUE,61.28,75277,48.67,47,AAAP,2,4
AEPB7524,13,0,2007,SATWANT SINGH,GEN,Punjab,LEHRA,GEN,CPI,,3228,M,5,3,FALSE,FALSE,2.75,2229,1.9,52,,,3
AEPB7524,15,0,2017,SATWANT SINGH,GEN,Punjab,LEHRA,GEN,CPI,CPI,1201,M,6,3,FALSE,FALSE,0.87,239,0.17,63,,,3
AEPB7524,16,0,2022,Satwant Singh,,Punjab,LEHRA,GEN,IND,CPI,1546,M,6,3,FALSE,FALSE,1.12,26,0.02,67,,,3
AEPB7530,12,0,2002,PARKASH SINGH BHATTI,,Punjab,BALLUANA,SC,INC,,41683,M,1,5,FALSE,FALSE,49.15,4320,5.09,,,1,5
AEPB7530,13,0,2007,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,INC,INC,36295,M,2,5,FALSE,TRUE,34.05,23082,21.65,46,,1,5
AEPB7530,14,0,2012,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,IND,INC,25556,M,3,5,FALSE,FALSE,19.81,15432,11.96,51,,1,5
AEPB7530,15,0,2017,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,SAD,IND,50158,M,2,5,FALSE,FALSE,35.14,27694,19.4,55,,1,5
AEPB7530,16,0,2022,PARKASH SINGH BHATTI,,Punjab,BATHINDA RURAL,SC,SAD,SAD,30617,M,2,5,FALSE,FALSE,24.61,7901,6.35,60,SAD+,1,5
AEPB7745,13,0,2007,RAM KISHAN,SC,Punjab,NATHANA,SC,IND,,1507,M,4,2,FALSE,FALSE,1.28,633,0.54,38,,,2
AEPB7745,16,0,2022,Ram Kishan,,Punjab,BATHINDA URBAN,GEN,IND,IND,294,M,7,2,FALSE,FALSE,0.18,14,0.01,53,,,2
AEPB7798,14,0,2012,NARESH PURI,GEN,Punjab,SUJANPUR,GEN,IND,,27312,M,2,3,FALSE,FALSE,24.61,4318,3.89,42,,1,3
AEPB7798,15,0,2017,NARESH PURI,GEN,Punjab,SUJANPUR,GEN,IND,IND,28675,M,3,3,FALSE,FALSE,22.87,18094,14.43,47,,1,3
AEPB7798,16,0,2022,NARESH PURI,,Punjab,SUJANPUR,GEN,INC,IND,46916,M,1,3,FALSE,FALSE,36.27,4636,3.58,52,INC,1,3
AEPB7806,14,0,2012,SEEMA KUMARI,SC,Punjab,BHOA,SC,BJP,,50503,F,1,3,FALSE,FALSE,46.54,12148,11.2,33,,1,3
AEPB7806,15,0,2017,SEEMA KUMARI,SC,Punjab,BHOA,SC,BJP,BJP,40369,F,2,3,FALSE,TRUE,30.79,27016,20.61,38,,1,3
AEPB7806,16,0,2022,SEEMA KUMARI,,Punjab,BHOA,SC,BJP,BJP,29132,F,3,3,FALSE,FALSE,21.18,24086,17.51,43,BJP+,1,3
AEPB7812,14,0,2012,DES RAJ,SC,Punjab,BHOA,SC,IND,,902,M,7,2,FALSE,FALSE,0.83,0,0,51,,,2
AEPB7812,16,0,2022,DESH RAJ,,Punjab,SUJANPUR,GEN,IND,IND,280,M,9,2,FALSE,FALSE,0.22,9,0.01,62,,,2
AEPB7823,14,0,2012,GURBACHAN SINGH BABBEHALI,GEN,Punjab,GURDASPUR,GEN,SAD,,59905,M,1,3,FALSE,FALSE,57.25,21570,20.62,58,,1,3
AEPB7823,15,0,2017,GURBACHAN SINGH BABEHALI,GEN,Punjab,GURDASPUR,GEN,SAD,SAD,38753,M,2,3,FALSE,TRUE,33.01,31804,27.09,62,,1,3
AEPB7823,16,0,2022,GURBACHAN SINGH BABEHALI,,Punjab,GURDASPUR,GEN,SAD,SAD,36408,M,2,3,FALSE,FALSE,29.33,6908,5.56,67,SAD+,1,3
AEPB7824,14,0,2012,RAMAN BAHL,GEN,Punjab,GURDASPUR,GEN,INC,,38335,M,2,2,FALSE,FALSE,36.64,35626,34.05,54,,,2
AEPB7824,16,0,2022,RAMAN BAHL,,Punjab,GURDASPUR,GEN,AAAP,INC,29500,M,3,2,TRUE,FALSE,23.76,19681,15.85,64,AAAP,,2
AEPB7827,14,0,2012,DEEPAK SHARMA,GEN,Punjab,GURDASPUR,GEN,IND,,866,M,5,2,FALSE,FALSE,0.83,15,0.01,32,,,2
AEPB7827,16,0,2022,DEEPAK SHARMA,,Punjab,GURDASPUR,GEN,IND,IND,294,M,8,2,FALSE,FALSE,0.24,44,0.04,41,,,2
AEPB7831,14,0,2012,JAGDISH MASIH,GEN,Punjab,GURDASPUR,GEN,IND,,200,M,9,2,FALSE,FALSE,0.19,0,0,38,,,2
AEPB7831,16,0,2022,JAGDISH MASIH,,Punjab,GURDASPUR,GEN,IND,IND,172,M,10,2,FALSE,FALSE,0.14,4,0,47,,,2
AEPB7842,14,0,2012,ASHWANI SEKHRI,GEN,Punjab,BATALA,GEN,INC,,66806,M,1,3,FALSE,FALSE,55.69,18885,15.74,52,,1,3
AEPB7842,15,0,2017,ASHWANI SEKHRI,GEN,Punjab,BATALA,GEN,INC,INC,42032,M,2,3,FALSE,TRUE,34.06,7730,6.26,57,,1,3
AEPB7842,16,0,2022,ASHWANI SEKHRI,,Punjab,BATALA,GEN,INC,INC,27098,M,2,3,FALSE,FALSE,21.25,3847,3.02,62,INC,1,3
AEPB7843,13,0,2007,LAKHBIR SINGH LODHINANGAL,GEN,Punjab,QADIAN,GEN,SAD,,52567,M,1,4,FALSE,FALSE,48.41,1739,1.6,52,,2,4
AEPB7843,14,0,2012,LAKHBIR SINGH LODHI NANGAL,GEN,Punjab,BATALA,GEN,SAD,SAD,47921,M,2,4,FALSE,TRUE,39.95,45855,38.22,62,,2,4
AEPB7843,15,0,2017,LAKHBIR SINGH LODHINANGAL,GEN,Punjab,BATALA,GEN,SAD,SAD,42517,M,1,4,FALSE,FALSE,34.45,485,0.39,66,,2,4
AEPB7843,16,0,2022,LAKHBIR SINGH LODHINANGAL,,Punjab,FATEHGARH CHURIAN,GEN,SAD,SAD,40766,M,2,4,FALSE,TRUE,31.65,4947,3.84,71,SAD+,2,4
AEPB7858,13,0,2007,TRIPT RAJINDER SINGH BAJWA,GEN,Punjab,QADIAN,GEN,INC,,50828,M,2,4,FALSE,FALSE,46.81,48480,44.64,64,,3,4
AEPB7858,14,0,2012,TRIPAT RAJINDER SINGH BAJWA,GEN,Punjab,FATEHGARH CHURIAN,GEN,INC,INC,56176,M,1,4,FALSE,FALSE,48.84,639,0.56,66,,3,4
AEPB7858,15,0,2017,TRIPT RAJINDER SINGH BAJWA,GEN,Punjab,FATEHGARH CHURIAN,GEN,INC,INC,54348,M,1,4,FALSE,TRUE,43.81,1999,1.61,73,,3,4
AEPB7858,16,0,2022,TRIPT RAJINDER SINGH BAJWA,,Punjab,FATEHGARH CHURIAN,GEN,INC,INC,46311,M,1,4,FALSE,TRUE,35.95,5545,4.3,78,INC,3,4
AEPB7867,14,0,2012,DOMINIC MATTU,GEN,Punjab,DERA BABA NANAK,GEN,IND,,933,M,4,3,FALSE,FALSE,0.71,483,0.37,28,,,3
AEPB7867,15,0,2017,DOMINIC MATTU,GEN,Punjab,DERA BABA NANAK,GEN,IND,IND,514,M,7,3,FALSE,FALSE,0.36,213,0.15,33,,,3
AEPB7867,16,0,2022,DOMINIC MATTU,,Punjab,DERA BABA NANAK,GEN,IND,IND,388,M,9,3,FALSE,FALSE,0.27,124,0.09,38,,,3
AEPB7876,14,0,2012,AMRIK SINGH,GEN,Punjab,AJNALA,GEN,SAD(M),,237,M,8,3,FALSE,FALSE,0.21,6,0.01,54,,,3
