pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB101217,15,0,2011,SHATARUP GHOSH,GEN,West_Bengal,KASBA,GEN,CPM,,72571,M,2,1,FALSE,FALSE,42.23,69505,40.45,25,,,1
AEWB101235,15,0,2011,FIRDOUSI BEGUM,GEN,West_Bengal,SONARPUR UTTAR,GEN,AITC,,89841,F,1,1,FALSE,FALSE,55.4,26024,16.05,32,,1,1
AEWB101243,14,0,2006,AROOP BISWAS,GEN,West_Bengal,TOLLYGUNGE,GEN,AITC,,46378,M,1,2,FALSE,FALSE,46.67,526,0.53,38,,2,2
AEWB101243,15,0,2011,AROOP BISWAS,GEN,West_Bengal,TOLLYGUNJ,GEN,AITC,AITC,102743,M,1,2,FALSE,TRUE,56.17,27680,15.13,42,,2,2
AEWB101251,14,0,2006,SOVAN CHATTERJEE,GEN,West_Bengal,BEHALA EAST,GEN,AITC,,77526,M,2,2,FALSE,FALSE,38.36,62127,30.74,42,,1,2
AEWB101251,15,0,2011,SOVAN CHATTERJEE,GEN,West_Bengal,BEHALA PURBA,GEN,AITC,AITC,116709,M,1,2,FALSE,FALSE,60.28,48173,24.88,47,,1,2
AEWB101267,15,0,2011,KASTURI DAS,GEN,West_Bengal,MAHESHTALA,GEN,AITC,,92211,F,1,1,FALSE,FALSE,52.5,24283,13.82,59,,1,1
AEWB101270,15,0,2011,DEBASHISH BOSE,GEN,West_Bengal,MAHESHTALA,GEN,PDS,,1168,M,6,1,FALSE,FALSE,0.66,361,0.21,48,,,1
AEWB101275,15,0,2011,SK. BASIR ALI,GEN,West_Bengal,BUDGE BUDGE,GEN,IUC,,1707,M,5,1,FALSE,FALSE,1.03,405,0.24,31,,,1
AEWB101304,15,0,2011,NARAYAN DAS,GEN,West_Bengal,BHABANIPUR,GEN,IND,,759,M,7,1,FALSE,FALSE,0.56,188,0.14,51,,,1
AEWB101321,15,0,2011,AMITAVA DUTTA,GEN,West_Bengal,BALLYGUNGE,GEN,IND,,458,M,8,1,FALSE,FALSE,0.31,0,0,44,,,1
AEWB101325,15,1,2014,Ritesh Tiwari,,West_Bengal,CHOWRANGEE,GEN,BJP,,23984,M,2,1,FALSE,FALSE,25.12,667,0.7,,,,1
AEWB101331,15,0,2011,SWARNA KAMAL SAHA,GEN,West_Bengal,ENTALLY,GEN,AITC,,75891,M,1,1,FALSE,FALSE,56.24,24996,18.52,63,,1,1
AEWB101333,15,0,2011,SUDHIR KUMAR PANDEY,GEN,West_Bengal,ENTALLY,GEN,BJP,,3230,M,3,1,FALSE,FALSE,2.39,1611,1.19,38,,,1
AEWB101335,15,0,2011,MIR TIPU SULTAN ALI,GEN,West_Bengal,ENTALLY,GEN,PDS,,477,M,8,1,FALSE,FALSE,0.35,122,0.09,44,,,1
AEWB101347,15,0,2011,SMITA BAKSHI,GEN,West_Bengal,JORASANKO,GEN,AITC,,57970,F,1,1,FALSE,FALSE,51.11,31509,27.78,53,,1,1
AEWB101352,15,0,2011,UTTAM ACHARYA,GEN,West_Bengal,JORASANKO,GEN,IND,,407,M,8,1,FALSE,FALSE,0.36,38,0.03,52,,,1
AEWB101353,15,0,2011,SUNIL ROY,GEN,West_Bengal,JORASANKO,GEN,SJP(R),,184,M,12,1,FALSE,FALSE,0.16,22,0.02,49,,,1
AEWB101354,15,0,2011,MANOJ KUMAR JAISWAL,GEN,West_Bengal,JORASANKO,GEN,IND,,553,M,5,1,FALSE,FALSE,0.49,24,0.02,40,,,1
AEWB101355,15,0,2011,BISWABASU MUKHERJI,GEN,West_Bengal,JORASANKO,GEN,IND,,213,M,11,1,FALSE,FALSE,0.19,29,0.03,62,,,1
AEWB101375,15,0,2011,KANINIKA GHOSH (BOSE),GEN,West_Bengal,KASHIPUR-BELGACHIA,GEN,CPM,,47124,F,2,1,FALSE,FALSE,33.25,42704,30.13,43,,,1
AEWB101376,15,0,2011,ADITYA TANDON,GEN,West_Bengal,KASHIPUR-BELGACHIA,GEN,BJP,,4420,M,3,1,FALSE,FALSE,3.12,3179,2.24,41,,,1
AEWB101403,15,0,2011,SUDARSHAN MANNA,GEN,West_Bengal,HOWRAH UTTAR,GEN,STPI,,404,M,9,1,FALSE,FALSE,0.32,44,0.04,63,,,1
AEWB101408,15,1,2014,Ashish Agarwal,,West_Bengal,CHOWRANGEE,GEN,IND,,161,M,7,1,FALSE,FALSE,0.17,2,0,,,,1
AEWB101421,11,0,1991,JATU LAHIRI,,West_Bengal,SHIBPUR,GEN,INC,,76246,M,1,5,FALSE,FALSE,45.72,4108,2.46,,,4,5
AEWB101421,12,0,1996,JATU LAHIRI,,West_Bengal,SHIBPUR,GEN,INC,INC,102985,M,1,5,FALSE,TRUE,50.62,14874,7.31,,,4,5
AEWB101421,13,0,2001,JATU LAHIRI,,West_Bengal,SHIBPUR,GEN,AITC,INC,105921,M,1,5,TRUE,TRUE,51.05,13218,6.37,,,4,5
AEWB101421,14,0,2006,JATU LAHIRI,GEN,West_Bengal,SHIBPUR,GEN,AITC,AITC,83335,M,2,5,FALSE,TRUE,41.62,64762,32.34,69,,4,5
AEWB101421,15,0,2011,JATU LAHIRI,GEN,West_Bengal,SHIBPUR,GEN,AITC,AITC,100739,M,1,5,FALSE,FALSE,61.83,46404,28.48,74,,4,5
AEWB101446,12,0,1996,GULSAN MULLICK,,West_Bengal,PANCHLA,GEN,INC,,65091,M,1,4,FALSE,FALSE,49.41,8314,6.31,,,2,4
AEWB101446,13,0,2001,GULSAN MULLICK,,West_Bengal,PANCHLA,GEN,NCP,INC,25643,M,3,4,TRUE,TRUE,20.58,18855,15.13,,,2,4
AEWB101446,14,0,2006,GULSAN MULLICK,GEN,West_Bengal,PANCHLA,GEN,INC,NCP,31431,M,3,4,TRUE,FALSE,23.37,0,0,48,,2,4
AEWB101446,15,0,2011,GULSAN MULLICK,GEN,West_Bengal,PANCHLA,GEN,AITC,INC,76628,M,1,4,TRUE,FALSE,45.76,12118,7.24,53,,2,4
AEWB101452,15,0,2011,HAIDER AZIZ SAFWI,GEN,West_Bengal,ULUBERIA PURBA,GEN,AITC,,68975,M,1,1,FALSE,FALSE,46.48,19584,13.2,66,,1,1
AEWB101454,15,0,2011,PAPIYA MONDAL,GEN,West_Bengal,ULUBERIA PURBA,GEN,BJP,,21530,F,3,1,FALSE,FALSE,14.51,18604,12.54,39,,,1
AEWB101459,15,0,2011,ANWAR MALLICK,GEN,West_Bengal,BAGNAN,GEN,IUC,,710,M,6,1,FALSE,FALSE,0.46,177,0.11,39,,,1
AEWB101473,12,0,1996,PULAK ROY,,West_Bengal,ULUBERIA SOUTH,GEN,INC,,48553,M,2,3,FALSE,FALSE,40.93,40444,34.09,,,1,3
AEWB101473,14,0,2006,PULAK ROY,GEN,West_Bengal,ULUBERIA SOUTH,GEN,AITC,INC,55688,M,2,3,TRUE,FALSE,41.23,39718,29.4,41,,1,3
AEWB101473,15,0,2011,PULAK ROY,GEN,West_Bengal,ULUBERIA DAKSHIN,GEN,AITC,AITC,73734,M,1,3,FALSE,FALSE,49.48,11832,7.94,46,,1,3
AEWB101477,15,0,2011,GOBORDHAN MANNA,GEN,West_Bengal,JAGATBALLAVPUR,GEN,IUC,,811,M,7,1,FALSE,FALSE,0.43,361,0.19,62,,,1
AEWB101488,15,0,2011,SANJIT PATRA,GEN,West_Bengal,BAGNAN,GEN,IND,,1519,M,4,1,FALSE,FALSE,0.98,755,0.49,31,,,1
AEWB101499,15,0,2011,DILIP KUMAR HAIT,SC,West_Bengal,AMTA,GEN,IND,,835,M,6,1,FALSE,FALSE,0.49,0,0,47,,,1
AEWB101516,14,0,2006,RAJIB BANERJEE,GEN,West_Bengal,DOMJUR,GEN,AITC,,70106,M,2,2,FALSE,FALSE,37.09,57106,30.21,38,,1,2
AEWB101516,15,0,2011,RAJIB BANERJEE,GEN,West_Bengal,DOMJUR,GEN,AITC,AITC,101042,M,1,2,FALSE,FALSE,54.07,24986,13.37,42,,1,2
AEWB101523,15,0,2011,JAYANTA MONDAL,SC,West_Bengal,DOMJUR,GEN,IND,,459,M,8,1,FALSE,FALSE,0.25,0,0,29,,,1
AEWB101536,14,0,2006,MUZAFFAR KHAN,GEN,West_Bengal,ENTALLY,GEN,AITC,,18347,M,3,2,FALSE,FALSE,23.37,17493,22.28,52,,1,2
AEWB101536,15,0,2011,MUZAFFAR KHAN,GEN,West_Bengal,CHAMPDANI,GEN,AITC,AITC,92476,M,1,2,FALSE,FALSE,57.16,36313,22.45,57,,1,2
AEWB101541,15,0,2011,PATRA SOUREN,GEN,West_Bengal,SINGUR,GEN,BJP,,8158,M,3,1,FALSE,FALSE,4.66,0,0,38,,,1
AEWB101550,15,0,2011,ASIT MAZUMDER (TAPAN),GEN,West_Bengal,CHUNCHURA,GEN,AITC,,127206,M,1,1,FALSE,FALSE,56.9,44592,19.95,54,,1,1
AEWB101552,15,0,2011,CHAMPA CHAKRABORTY,GEN,West_Bengal,CHUNCHURA,GEN,BJP,,5761,F,3,1,FALSE,FALSE,2.58,2901,1.3,40,,,1
AEWB101555,15,0,2011,ASIM KUMAR MAJHI,SC,West_Bengal,BALAGARH,SC,AITC,,96254,M,1,1,FALSE,FALSE,52.35,21583,11.74,48,,1,1
AEWB101559,14,0,2006,GAUTAM MONDAL,SC,West_Bengal,BALAGARH,SC,CPI(M)(L),,2509,M,5,2,FALSE,FALSE,1.87,0,0,33,,,2
AEWB101559,15,0,2011,GAUTAM MONDAL,SC,West_Bengal,BALAGARH,SC,CPI(ML)(L),CPI(M)(L),2493,M,5,2,FALSE,FALSE,1.36,1499,0.82,38,,,2
AEWB101572,14,0,2006,SWATI KHANDOKER,GEN,West_Bengal,CHANDITALA,GEN,AITC,,68309,F,2,2,FALSE,FALSE,41.96,56904,34.96,38,,1,2
AEWB101572,15,0,2011,SWATI KHANDOKER,GEN,West_Bengal,CHANDITALA,GEN,AITC,AITC,86394,F,1,2,FALSE,FALSE,52.46,16920,10.27,44,,1,2
AEWB101574,15,0,2011,SUDIPTA CHATTOPADHYAY,GEN,West_Bengal,CHANDITALA,GEN,BJP,,5413,M,3,1,FALSE,FALSE,3.29,1994,1.21,34,,,1
AEWB101578,15,0,2011,SNEHASIS CHAKRABORTY,GEN,West_Bengal,JANGIPARA,GEN,AITC,,87133,M,1,1,FALSE,FALSE,50.54,13076,7.58,41,,1,1
AEWB101603,15,0,2011,KRISHNA CHANDRA SANTRA,SC,West_Bengal,ARAMBAG,SC,AITC,,98011,M,1,1,FALSE,FALSE,53.37,19563,10.65,59,,1,1
AEWB101607,15,0,2011,KARAK BISWANATH,SC,West_Bengal,GOGHAT,SC,AIFB,,86514,M,1,1,FALSE,FALSE,49.04,4265,2.42,51,,1,1
AEWB101609,15,0,2011,IQBAL AHMED,GEN,West_Bengal,KHANAKUL,GEN,AITC,,102450,M,1,1,FALSE,FALSE,55.56,27879,15.12,52,,1,1
AEWB101627,14,0,2006,AMIYA KUMAR SAHOO,GEN,West_Bengal,PANSKURA EAST,GEN,CPM,,72858,M,1,2,FALSE,FALSE,49.64,6860,4.67,48,,1,2
AEWB101627,15,0,2011,AMIYA KUMAR SAHOO,GEN,West_Bengal,PANSKURA PURBA,GEN,CPM,CPM,69790,M,2,2,FALSE,TRUE,42.66,65819,40.24,53,,1,2
AEWB101632,15,0,2011,NISITH KUMAR MAITI,GEN,West_Bengal,PANSKURA PASCHIM,GEN,IND,,3249,M,4,1,FALSE,FALSE,1.74,0,0,55,,,1
AEWB101650,15,0,2011,SUDARSAN GHOSH DASTIDAR,GEN,West_Bengal,MAHISADAL,GEN,AITC,,95640,M,1,1,FALSE,FALSE,55.29,28162,16.28,60,,1,1
AEWB101655,15,0,2011,SUKUMAR CHAULYA,GEN,West_Bengal,MAHISADAL,GEN,PDS,,782,M,6,1,FALSE,FALSE,0.45,0,0,35,,,1
AEWB101666,15,0,2011,KUMAR BIJAN DAS,GEN,West_Bengal,NANDIGRAM,GEN,BJP,,5813,M,3,1,FALSE,FALSE,3.39,2915,1.7,41,,,1
AEWB101681,15,0,2011,BANASRI MAITY,GEN,West_Bengal,KANTHI UTTAR,GEN,AITC,,91528,F,1,1,FALSE,FALSE,49.78,7955,4.33,52,,1,1
AEWB101682,15,0,2011,CHAKRADHAR MAIKAP,GEN,West_Bengal,KANTHI UTTAR,GEN,CPM,,83573,M,2,1,FALSE,FALSE,45.45,77714,42.26,58,,,1
AEWB101687,11,0,1991,ARDHENDU MAITY,,West_Bengal,BHAGABANPUR,GEN,IND,,155,M,5,4,FALSE,FALSE,0.17,0,0,,,3,4
AEWB101687,13,0,2001,ARDHENDU MAITY,,West_Bengal,BHAGABANPUR,GEN,AITC,IND,57233,M,1,4,FALSE,FALSE,49.82,1670,1.45,,,3,4
AEWB101687,14,0,2006,ARDHENDU MAITY,GEN,West_Bengal,BHAGABANPUR,GEN,AITC,AITC,62212,M,1,4,FALSE,TRUE,49.79,4485,3.59,53,,3,4
AEWB101687,15,0,2011,ARDHENDU MAITY,GEN,West_Bengal,BHAGABANPUR,GEN,AITC,AITC,93945,M,1,4,FALSE,TRUE,51.15,8997,4.9,58,,3,4
AEWB101696,15,0,2011,ASIM KUMAR MANDAL,SC,West_Bengal,KHEJURI,SC,SP,,71673,M,2,1,FALSE,FALSE,43.34,67749,40.97,44,,,1
AEWB101702,15,0,2011,KAMALESH MISHRA,GEN,West_Bengal,KANTHI DAKSHIN,GEN,BJP,,5004,M,3,1,FALSE,FALSE,3.29,3771,2.48,63,,,1
AEWB101709,15,0,2011,UTTAM PRADHAN,GEN,West_Bengal,KANTHI DAKSHIN,GEN,CPI,,58296,M,2,1,FALSE,FALSE,38.31,53292,35.02,39,,,1
AEWB101727,15,0,2011,DULAL MURMU,ST,West_Bengal,NAYAGRAM,ST,AITC,,75656,M,1,1,FALSE,FALSE,50.34,16274,10.83,47,,1,1
AEWB101739,15,0,2011,SUKUMAR HANSDA,ST,West_Bengal,JHARGRAM,GEN,AITC,,69464,M,1,1,FALSE,FALSE,44.67,15273,9.82,57,,1,1
AEWB101781,15,1,2012,Mamata Bhunia (E),,West_Bengal,DASPUR,GEN,AITC,,94860,F,1,1,FALSE,FALSE,52.11,18919,10.39,,,1,1
AEWB101799,15,0,2011,SRIKANTA MAHATA,GEN,West_Bengal,SALBONI,GEN,AITC,,92082,M,1,1,FALSE,FALSE,47.54,4355,2.25,34,,1,1
AEWB101801,15,0,2011,DHIMAN KUMAR KOLAY,GEN,West_Bengal,SALBONI,GEN,BJP,,5439,M,3,1,FALSE,FALSE,2.81,1966,1.02,45,,,1
AEWB101806,14,0,2006,SEULI SAHA,SC,West_Bengal,RAJNAGAR,SC,AITC,,36584,F,2,2,FALSE,FALSE,32.56,33040,29.4,36,,1,2
AEWB101806,15,0,2011,SEULI SAHA,SC,West_Bengal,HALDIA,SC,AITC,AITC,89573,F,1,2,FALSE,FALSE,51.34,11924,6.83,41,,1,2
AEWB101807,14,0,2006,RAMESWAR DOLOI,SC,West_Bengal,KESHPUR,SC,CPM,,101908,M,1,2,FALSE,FALSE,70.45,66166,45.74,49,,2,2
AEWB101807,15,0,2011,RAMESWAR DOLOI,SC,West_Bengal,KESHPUR,SC,CPM,CPM,103901,M,1,2,FALSE,TRUE,57.58,33842,18.75,58,,2,2
AEWB101808,15,0,2011,DIPAK PATRA,SC,West_Bengal,KESHPUR,SC,BJP,,6496,M,3,1,FALSE,FALSE,3.6,0,0,37,,,1
AEWB101816,12,1,2000,Dibakar Hansda,,West_Bengal,BINPUR(ST),ST,CPM,,39285,M,2,2,FALSE,FALSE,38.66,31242,30.74,,,1,2
AEWB101816,15,0,2011,DIBAKAR HANSDA,ST,West_Bengal,BINPUR,ST,CPM,CPM,60728,M,1,2,FALSE,FALSE,41.17,7610,5.16,51,,1,2
AEWB101822,15,0,2011,BESRA SUSANTA,ST,West_Bengal,BANDWAN,ST,CPM,,87183,M,1,1,FALSE,FALSE,48.38,22020,12.22,31,,1,1
AEWB101859,15,0,2011,THURU MAHATO,GEN,West_Bengal,PURULIA,GEN,BSP,,1407,M,8,1,FALSE,FALSE,0.91,0,0,48,,,1
AEWB101867,15,0,2011,SANDHYARANI TUDU,ST,West_Bengal,MANBAZAR,ST,AITC,,78520,F,1,1,FALSE,FALSE,47.02,5166,3.09,33,,1,1
AEWB101869,15,0,2011,GOURI SARDAR,ST,West_Bengal,MANBAZAR,ST,BJP,,4476,F,3,1,FALSE,FALSE,2.68,1301,0.78,37,,,1
AEWB101879,15,0,2011,UMAPADA BAURI,SC,West_Bengal,PARA,SC,INC,,62208,M,1,1,FALSE,FALSE,42.6,586,0.4,28,,1,1
AEWB101892,15,0,2011,MAHADEB BAURI,SC,West_Bengal,RAGHUNATHPUR,SC,BSP,,3123,M,5,1,FALSE,FALSE,1.93,0,0,30,,,1
AEWB101957,15,1,2014,Akshay Santra,,West_Bengal,KATULPUR,SC,INC,,7419,M,4,1,FALSE,FALSE,3.95,0,0,,,,1
AEWB101960,15,0,2011,GURUPADA METE,SC,West_Bengal,INDUS,SC,AITC,,85589,M,1,1,FALSE,FALSE,49.05,4005,2.3,42,,1,1
AEWB101972,15,0,2011,PROTUL BISWAS,SC,West_Bengal,RAINA,SC,BSP,,1024,M,5,1,FALSE,FALSE,0.53,20,0.01,35,,,1
AEWB101973,15,0,2011,RABIRANJAN CHATTOPADHYAY,GEN,West_Bengal,BARDHAMAN DAKSHIN,GEN,AITC,,107520,M,1,1,FALSE,FALSE,57.7,36916,19.81,70,,1,1
AEWB101979,15,0,2011,NEPAL GHORUI,SC,West_Bengal,RAINA,SC,AITC,,86676,M,2,1,FALSE,FALSE,44.8,83435,43.13,33,,,1
AEWB101980,15,0,2011,KHAN BASUDEB,SC,West_Bengal,RAINA,SC,CPM,,98897,M,1,1,FALSE,FALSE,51.12,12221,6.32,57,,1,1
AEWB101983,15,0,2011,UJJAL PRAMANICK,SC,West_Bengal,JAMALPUR,SC,AITC,,84434,M,1,1,FALSE,FALSE,48.73,2543,1.47,50,,1,1
AEWB101989,14,0,2006,CHAUDHURI MD. HEDAYATULLAH,GEN,West_Bengal,MANTESWAR,GEN,CPM,,73281,M,1,2,FALSE,FALSE,57.93,36878,29.15,58,,2,2
AEWB101989,15,0,2011,CHOWDHURY MD HEDAYATULLAH,GEN,West_Bengal,MONTESWAR,GEN,CPM,CPM,81822,M,1,2,FALSE,TRUE,47.24,3298,1.9,63,,2,2
AEWB102000,15,0,2011,KUNDU BISWAJIT,SC,West_Bengal,KALNA,SC,AITC,,85096,M,1,1,FALSE,FALSE,49.98,12637,7.42,37,,1,1
AEWB102001,15,0,2011,SUKUL CHANDRA SIKDAR,SC,West_Bengal,KALNA,SC,CPM,,72459,M,2,1,FALSE,FALSE,42.56,66438,39.02,55,,,1
AEWB102003,15,0,2011,RADHESYAM MANDAL,SC,West_Bengal,KALNA,SC,BSP,,1437,M,7,1,FALSE,FALSE,0.84,0,0,64,,,1
AEWB102011,15,0,2011,NISITH KUMAR MALIK,SC,West_Bengal,BARDHAMAN UTTAR,SC,AITC,,83949,M,2,1,FALSE,FALSE,43.5,78342,40.59,44,,,1
AEWB102012,15,0,2011,APARNA SAHA,SC,West_Bengal,BARDHAMAN UTTAR,SC,CPM,,98182,F,1,1,FALSE,FALSE,50.87,14233,7.37,43,,1,1
AEWB102027,15,0,2011,RAM HANSDA,ST,West_Bengal,PURBASTHALI DAKSHIN,GEN,IND,,1818,M,4,1,FALSE,FALSE,1.05,142,0.08,53,,,1
AEWB102037,15,0,2011,ANIL DUTTA,GEN,West_Bengal,KATWA,GEN,BJP,,7036,M,3,1,FALSE,FALSE,3.77,3524,1.89,44,,,1
AEWB102039,15,0,2011,APURBA CHAKRABORTY,GEN,West_Bengal,KATWA,GEN,SUCI,,2125,M,5,1,FALSE,FALSE,1.14,165,0.09,44,,,1
AEWB102042,15,0,2011,ABUL KADAR SYED,GEN,West_Bengal,KETUGRAM,GEN,CPM,,75724,M,2,1,FALSE,FALSE,44.75,64673,38.22,41,,,1
AEWB102046,15,0,2011,SAHAJAHAN CHOUDHURY,GEN,West_Bengal,MANGALKOT,GEN,CPM,,81316,M,1,1,FALSE,FALSE,46.22,126,0.07,52,,1,1
AEWB102051,15,0,2011,BASUDEV METE,SC,West_Bengal,AUSGRAM,SC,CPM,,90863,M,1,1,FALSE,FALSE,52.21,23096,13.27,42,,1,1
AEWB102057,15,1,2014,Sundar Paswan,,West_Bengal,GALSI,SC,BJP,,34479,M,3,1,FALSE,FALSE,18.09,25521,13.39,,,,1
AEWB102082,15,0,2011,JAHANARA KHAN,GEN,West_Bengal,JAMURIA,GEN,CPM,,72411,F,1,1,FALSE,FALSE,52.82,13873,10.12,45,,1,1
AEWB102087,12,0,1996,TAPAS BANERJEE,,West_Bengal,ASANSOL,GEN,INC,,58845,M,1,2,FALSE,FALSE,50.06,11634,9.9,,,2,2
AEWB102087,15,0,2011,TAPAS BANERJEE,GEN,West_Bengal,ASANSOL DAKSHIN,GEN,AITC,INC,89645,M,1,2,TRUE,FALSE,55.75,28541,17.75,57,,2,2
AEWB102103,15,0,2011,BIDHAN UPADHYAY,GEN,West_Bengal,BARBANI,GEN,AITC,,78628,M,1,1,FALSE,FALSE,52.92,20577,13.85,41,,1,1
AEWB102120,15,0,2011,GHOSH DILIP,GEN,West_Bengal,BOLPUR,GEN,BJP,,6381,M,3,1,FALSE,FALSE,3.61,3090,1.75,48,,,1
AEWB102164,15,0,2011,KAMAL HASAN,GEN,West_Bengal,HANSAN,GEN,RCPI(R),,46918,M,2,1,FALSE,FALSE,29.88,19457,12.39,31,,,1
AEWB102167,15,0,2011,ANIL SINGHA,GEN,West_Bengal,NALHATI,GEN,BJP,,10656,M,3,2,FALSE,FALSE,6.87,7939,5.12,45,,,1
AEWB102167,15,1,2013,Anil Singha,,West_Bengal,NALHATI,GEN,BJP,BJP,12219,M,4,2,FALSE,FALSE,7.29,10266,6.12,,,,1
AEWB102177,11,0,1991,PARESH CHANDRA ADHIKARY,,West_Bengal,MEKLIGANJ,SC,FBL,,56032,M,1,4,FALSE,FALSE,50.33,21194,19.04,,,4,4
AEWB102177,13,0,2001,PARESH CHANDRA ADHIKARY,,West_Bengal,MEKLIGANJ,SC,FBL,FBL,65351,M,1,4,FALSE,FALSE,51.18,17033,13.34,,,4,4
AEWB102177,14,0,2006,PARESH CHANDRA ADHIKARY,SC,West_Bengal,MEKLIGANJ,SC,AIFB,FBL,67491,M,1,4,FALSE,TRUE,46.79,28001,19.41,53,,4,4
AEWB102177,15,0,2011,ADHIKARY PARESH CHANDRA,SC,West_Bengal,MEKLIGANJ,SC,AIFB,AIFB,72040,M,1,4,FALSE,TRUE,48.89,32632,22.14,58,,4,4
AEWB102180,15,0,2011,SUBHASH BARMAN,SC,West_Bengal,MEKLIGANJ,SC,BJP,,3713,M,4,1,FALSE,FALSE,2.52,354,0.24,34,,,1
AEWB102182,13,0,2001,PRAMILA ROY,,West_Bengal,MEKLIGANJ,SC,IND,,2434,F,5,2,FALSE,FALSE,1.91,650,0.51,,,,2
AEWB102182,15,0,2011,PRAMILA ROY,SC,West_Bengal,MEKLIGANJ,SC,SUCI,IND,2593,F,6,2,FALSE,FALSE,1.76,1119,0.76,44,,,2
AEWB102183,15,0,2011,PURNENDU ROY,SC,West_Bengal,MEKLIGANJ,SC,IND,,1474,M,7,1,FALSE,FALSE,1,244,0.17,32,,,1
AEWB102186,14,0,2006,ANANTA ROY,SC,West_Bengal,MATHABHANGA,SC,CPM,,78033,M,1,2,FALSE,FALSE,54.92,28000,19.71,52,,1,2
AEWB102186,15,0,2011,ANANTA ROY,SC,West_Bengal,MATHABHANGA,SC,CPM,CPM,72925,M,2,2,FALSE,TRUE,43.3,61617,36.58,57,,1,2
AEWB102189,15,0,2011,TILAK CHAND BARMAN,SC,West_Bengal,MATHABHANGA,SC,BSP,,1954,M,5,1,FALSE,FALSE,1.16,875,0.52,29,,,1
AEWB102191,15,0,2011,NAGENDRA NATH ROY,SC,West_Bengal,COOCH BEHAR UTTAR,SC,AIFB,,84825,M,1,1,FALSE,FALSE,45.11,2197,1.17,54,,1,1
AEWB102192,15,0,2011,PRASENJIT BARMAN,SC,West_Bengal,COOCH BEHAR UTTAR,SC,AITC,,82628,M,2,1,FALSE,FALSE,43.94,70020,37.24,77,,,1
AEWB102195,15,0,2011,RATAN BARMAN,SC,West_Bengal,COOCH BEHAR UTTAR,SC,IND,,1883,M,5,1,FALSE,FALSE,1,540,0.29,28,,,1
AEWB102196,15,0,2011,KULEN DAS,SC,West_Bengal,COOCH BEHAR UTTAR,SC,IND,,1343,M,6,1,FALSE,FALSE,0.71,0,0,47,,,1
AEWB102199,15,0,2011,GAYETRI KAR,GEN,West_Bengal,COOCH BEHAR DAKSHIN,GEN,BJP,,6419,F,3,1,FALSE,FALSE,4.19,4212,2.75,51,,,1
AEWB102200,15,0,2011,SANAT SEN,GEN,West_Bengal,COOCH BEHAR DAKSHIN,GEN,IND,,2207,M,4,1,FALSE,FALSE,1.44,930,0.61,33,,,1
AEWB102201,15,0,2011,SHYAMAL CHANDRA BARMAN,SC,West_Bengal,COOCH BEHAR DAKSHIN,GEN,IND,,1277,M,5,1,FALSE,FALSE,0.83,532,0.35,33,,,1
AEWB102202,15,0,2011,PRAHLAD CHANDRA DATTA,GEN,West_Bengal,COOCH BEHAR DAKSHIN,GEN,IND,,745,M,6,1,FALSE,FALSE,0.49,60,0.04,63,,,1
AEWB102204,15,0,2011,CHANCHAL SARKAR,GEN,West_Bengal,COOCH BEHAR DAKSHIN,GEN,PDCI,,589,M,8,1,FALSE,FALSE,0.38,0,0,36,,,1
AEWB102205,15,0,2011,HITEN BARMAN,SC,West_Bengal,SITALKUCHI,SC,AITC,,84651,M,1,1,FALSE,FALSE,44.22,257,0.13,60,,1,1
AEWB102206,15,0,2011,BISWANATH PRAMANIK,SC,West_Bengal,SITALKUCHI,SC,CPM,,84394,M,2,1,FALSE,FALSE,44.08,75565,39.47,57,,,1
AEWB102208,15,0,2011,SUBAL BARMAN,SC,West_Bengal,SITALKUCHI,SC,JMM,,6000,M,4,1,FALSE,FALSE,3.13,2453,1.28,30,,,1
AEWB102209,15,0,2011,DWIJENDRA NATH BARMAN,SC,West_Bengal,SITALKUCHI,SC,IND,,3547,M,5,1,FALSE,FALSE,1.85,1178,0.62,33,,,1
AEWB102210,15,0,2011,GOUTAM BARMAN,SC,West_Bengal,SITALKUCHI,SC,BSP,,2369,M,6,1,FALSE,FALSE,1.24,706,0.37,36,,,1
AEWB102213,15,0,2011,DIPAK KUMAR ROY,SC,West_Bengal,SITAI,SC,AIFB,,78214,M,2,1,FALSE,FALSE,45.75,73029,42.72,45,,,1
AEWB102214,13,0,2001,BROJO GOBINDA BARMAN,,West_Bengal,SITAI,GEN,BJP,,5992,M,3,2,FALSE,FALSE,4.25,2482,1.76,,,,2
AEWB102214,15,0,2011,BROJO GOBINDA BARMAN,SC,West_Bengal,SITAI,SC,BJP,BJP,5185,M,3,2,FALSE,FALSE,3.03,2281,1.33,54,,,2
AEWB102215,15,0,2011,BHAJAN BISWAS,SC,West_Bengal,SITAI,SC,IND,,2904,M,4,1,FALSE,FALSE,1.7,869,0.51,28,,,1
AEWB102217,15,0,2011,GOUTAM BARMAN,SC,West_Bengal,SITAI,SC,IND,,1613,M,6,1,FALSE,FALSE,0.94,393,0.23,41,,,1
AEWB102218,15,0,2011,TAPAS BARMAN,SC,West_Bengal,SITAI,SC,IND,,1220,M,7,1,FALSE,FALSE,0.71,0,0,29,,,1
