pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP2361,3,0,2013,RUPKUMARI CHOUDHARY,GEN,Chhattisgarh,BASNA,GEN,BJP,,77137,F,1,1,FALSE,FALSE,48.44,6239,3.92,37,,1,1
AECGAEMP2364,3,0,2013,DEEPTI SHAH MANDAVI,ST,Chhattisgarh,KHALLARI,GEN,IND,,1225,F,12,1,FALSE,FALSE,0.8,396,0.26,40,,,1
AECGAEMP2367,3,0,2013,SATISH JAG,GEN,Chhattisgarh,KHALLARI,GEN,IND,,1547,M,10,1,FALSE,FALSE,1,79,0.05,28,,,1
AECGAEMP2369,3,0,2013,MANGTU RAM DHRUW,ST,Chhattisgarh,KHALLARI,GEN,CPI,,3357,M,6,1,FALSE,FALSE,2.18,840,0.55,57,,,1
AECGAEMP2370,3,0,2013,SATISH JAGGI,GEN,Chhattisgarh,KHALLARI,GEN,NCP,,9549,M,4,1,FALSE,FALSE,6.2,3618,2.35,37,,,1
AECGAEMP2371,3,0,2013,CHUNNI LAL,GEN,Chhattisgarh,KHALLARI,GEN,IND,,2517,M,7,1,FALSE,FALSE,1.63,673,0.44,34,,,1
AECGAEMP2372,3,0,2013,CHUNNI LAL SAHU,GEN,Chhattisgarh,KHALLARI,GEN,BJP,,58652,M,1,1,FALSE,FALSE,38.1,5999,3.9,45,,1,1
AECGAEMP2373,3,0,2013,NILKANTH DIWAN,SC,Chhattisgarh,KHALLARI,GEN,GGP,,829,M,13,1,FALSE,FALSE,0.54,314,0.2,28,,,1
AECGAEMP2374,3,0,2013,DEVSHARAN NAG,SC,Chhattisgarh,KHALLARI,GEN,SP,,515,M,14,1,FALSE,FALSE,0.33,0,0,45,,,1
AECGAEMP2375,3,0,2013,PHOOL SINGH DHRUW (DHRUW SAHAB),ST,Chhattisgarh,KHALLARI,GEN,NPEP,,12275,M,3,1,FALSE,FALSE,7.97,2726,1.77,56,,,1
AECGAEMP2376,3,0,2013,PHULSING DHRUW,ST,Chhattisgarh,KHALLARI,GEN,IND,,1844,M,8,1,FALSE,FALSE,1.2,250,0.16,46,,,1
AECGAEMP2377,3,0,2013,JITENDRA CHANDRAKAR,GEN,Chhattisgarh,KHALLARI,GEN,BSP,,1594,M,9,1,FALSE,FALSE,1.04,47,0.03,36,,,1
AECGAEMP2379,3,0,2013,DEJI RANI NETAM,ST,Chhattisgarh,MAHASAMUND,GEN,GGP,,1158,F,7,1,FALSE,FALSE,0.82,449,0.32,33,,,1
AECGAEMP2380,3,0,2013,BAUVA NISHAD,GEN,Chhattisgarh,MAHASAMUND,GEN,IND,,709,M,8,1,FALSE,FALSE,0.5,315,0.22,38,,,1
AECGAEMP2382,3,0,2013,MAHENDRA SAHU MUSKAN SALE,GEN,Chhattisgarh,MAHASAMUND,GEN,NPEP,,394,M,9,1,FALSE,FALSE,0.28,1,0,39,,,1
AECGAEMP2385,1,0,2003,ARUN HARPAL,,Chhattisgarh,RAIPUR RURAL,GEN,ABHM,,373,M,17,3,FALSE,FALSE,0.17,0,0,,,,3
AECGAEMP2385,2,0,2008,ARUN HARPAL,SC,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,ABHM,221,M,11,3,FALSE,FALSE,0.22,65,0.06,33,,,3
AECGAEMP2385,3,0,2013,ARUN HARPAL,SC,Chhattisgarh,MAHASAMUND,GEN,IND,IND,393,M,10,3,FALSE,FALSE,0.28,0,0,42,,,3
AECGAEMP2386,3,0,2013,DR. VIMAL CHOPRA,GEN,Chhattisgarh,MAHASAMUND,GEN,IND,,47416,M,1,1,FALSE,FALSE,33.73,4722,3.36,52,,1,1
AECGAEMP2387,3,0,2013,HUMAN BANJARE,SC,Chhattisgarh,MAHASAMUND,GEN,IND,,1992,M,6,1,FALSE,FALSE,1.42,834,0.59,43,,,1
AECGAEMP2389,1,0,2003,DR. SHIV KUMAR DAHRIA,,Chhattisgarh,PALLARI,SC,INC,,40814,M,1,3,FALSE,FALSE,38.55,2702,2.55,,,2,3
AECGAEMP2389,2,0,2008,DR SHIV KUMAR DAHRIYA,SC,Chhattisgarh,BILAIGARH,SC,INC,INC,55863,M,1,3,FALSE,TRUE,37.98,13622,9.26,39,,2,3
AECGAEMP2389,3,0,2013,DR. SHIV KUMAR DAHARIYA,SC,Chhattisgarh,BILAIGARH,SC,INC,INC,58669,M,2,3,FALSE,TRUE,32.28,21904,12.05,49,,2,3
AECGAEMP2390,3,0,2013,RAMESHWAR KHATKAR,SC,Chhattisgarh,BILAIGARH,SC,BASMM,,1504,M,7,1,FALSE,FALSE,0.83,83,0.05,50,,,1
AECGAEMP2392,3,0,2013,SHIV CHARAN CHELAK,SC,Chhattisgarh,BILAIGARH,SC,IND,,2310,M,5,1,FALSE,FALSE,1.27,490,0.27,43,,,1
AECGAEMP2393,3,0,2013,ISHWAR KHATKAR,SC,Chhattisgarh,BILAIGARH,SC,IND,,1820,M,6,1,FALSE,FALSE,1,316,0.17,26,,,1
AECGAEMP2394,3,0,2013,NOHAR SINGH SONWANI,SC,Chhattisgarh,BILAIGARH,SC,SP,,1107,M,9,1,FALSE,FALSE,0.61,7,0,34,,,1
AECGAEMP2395,3,0,2013,SHYAM TANDAN,SC,Chhattisgarh,BILAIGARH,SC,BSP,,36765,M,3,1,FALSE,FALSE,20.23,31888,17.54,38,,,1
AECGAEMP2396,3,0,2013,MANOJ KUMAR GHRITLAHARE,SC,Chhattisgarh,BILAIGARH,SC,CSM,,828,M,11,1,FALSE,FALSE,0.46,0,0,38,,,1
AECGAEMP2397,3,0,2013,M. BHAGWAT,SC,Chhattisgarh,BILAIGARH,SC,RGOP,,1100,M,10,1,FALSE,FALSE,0.61,272,0.15,41,,,1
AECGAEMP2400,3,0,2013,BRIJ LAL SAHU,GEN,Chhattisgarh,KASDOL,GEN,SP,,885,M,10,1,FALSE,FALSE,0.4,157,0.07,39,,,1
AECGAEMP2401,3,0,2013,LOKHRAM VIJAN,GEN,Chhattisgarh,KASDOL,GEN,IND,,8157,M,4,1,FALSE,FALSE,3.67,4174,1.88,64,,,1
AECGAEMP2402,3,0,2013,RUPESH KUMAR,GEN,Chhattisgarh,KASDOL,GEN,IND,,3983,M,5,1,FALSE,FALSE,1.79,1727,0.78,25,,,1
AECGAEMP2404,3,0,2013,AJAY KUMAR BAGHMAR,GEN,Chhattisgarh,KASDOL,GEN,CSM,,728,M,11,1,FALSE,FALSE,0.33,148,0.07,52,,,1
AECGAEMP2405,3,0,2013,GHANSHYAM SAHU,GEN,Chhattisgarh,KASDOL,GEN,IND,,580,M,12,1,FALSE,FALSE,0.26,20,0.01,31,,,1
AECGAEMP2406,3,0,2013,CHAITAN KUMAR SAHU,GEN,Chhattisgarh,KASDOL,GEN,IND,,560,M,13,1,FALSE,FALSE,0.25,47,0.02,48,,,1
AECGAEMP2407,3,0,2013,SARASRAM GIRI,SC,Chhattisgarh,KASDOL,GEN,IND,,2256,M,6,1,FALSE,FALSE,1.02,133,0.06,65,,,1
AECGAEMP2408,3,0,2013,RAMESH KUMAR GHRITLAHARE,SC,Chhattisgarh,KASDOL,GEN,BASMM,,410,M,15,1,FALSE,FALSE,0.18,36,0.02,34,,,1
AECGAEMP2409,3,0,2013,GAURISHANKAR,GEN,Chhattisgarh,KASDOL,GEN,IND,,366,M,17,1,FALSE,FALSE,0.16,42,0.02,43,,,1
AECGAEMP2410,3,0,2013,RAJ KUMAR PATRE VAKIL,SC,Chhattisgarh,KASDOL,GEN,BSP,,33828,M,3,1,FALSE,FALSE,15.22,25671,11.55,46,,,1
AECGAEMP2411,3,0,2013,RAJU SAHU,GEN,Chhattisgarh,KASDOL,GEN,IND,,1600,M,8,1,FALSE,FALSE,0.72,414,0.19,26,,,1
AECGAEMP2412,3,0,2013,CHANDRASHEKHAR MISHRA,GEN,Chhattisgarh,KASDOL,GEN,IND,,513,M,14,1,FALSE,FALSE,0.23,103,0.05,54,,,1
AECGAEMP2413,3,0,2013,YUVRAJ YADAV,GEN,Chhattisgarh,KASDOL,GEN,SHS,,374,M,16,1,FALSE,FALSE,0.17,8,0,33,,,1
AECGAEMP2414,3,0,2013,KAMAL VIBHAR,GEN,Chhattisgarh,KASDOL,GEN,IND,,324,M,18,1,FALSE,FALSE,0.15,0,0,29,,,1
AECGAEMP2417,3,0,2013,MANNU LAL YADAW,GEN,Chhattisgarh,BALODA BAZAR,GEN,BASMM,,272,M,13,1,FALSE,FALSE,0.15,0,0,33,,,1
AECGAEMP2418,3,0,2013,ANAND BANDE,SC,Chhattisgarh,BALODA BAZAR,GEN,IND,,528,M,10,1,FALSE,FALSE,0.3,27,0.02,43,,,1
AECGAEMP2419,3,0,2013,DR. KEJRAM JAGAT,ST,Chhattisgarh,BALODA BAZAR,GEN,GGP,,995,M,8,1,FALSE,FALSE,0.56,430,0.24,45,,,1
AECGAEMP2420,3,0,2013,AYODHYA DHRUW,ST,Chhattisgarh,BALODA BAZAR,GEN,IND,,374,M,12,1,FALSE,FALSE,0.21,102,0.06,35,,,1
AECGAEMP2421,3,0,2013,JANAK RAM VERMA,GEN,Chhattisgarh,BALODA BAZAR,GEN,INC,,76549,M,1,1,FALSE,FALSE,43.4,9977,5.66,59,,1,1
AECGAEMP2422,3,0,2013,KRISHNA KUMAR URF K K VERMA,GEN,Chhattisgarh,BALODA BAZAR,GEN,SP,,501,M,11,1,FALSE,FALSE,0.28,127,0.07,46,,,1
AECGAEMP2425,3,0,2013,ASHOK KUMAR JAIN,GEN,Chhattisgarh,BALODA BAZAR,GEN,BSP,,18659,M,3,1,FALSE,FALSE,10.58,13067,7.41,50,,,1
AECGAEMP2426,3,0,2013,MANOJ KUMAR BANJARE,SC,Chhattisgarh,BALODA BAZAR,GEN,IND,,2807,M,5,1,FALSE,FALSE,1.59,863,0.49,38,,,1
AECGAEMP2427,3,0,2013,DR MOJI RAM SAHU (RAVIKANT),GEN,Chhattisgarh,BALODA BAZAR,GEN,CSM,,565,M,9,1,FALSE,FALSE,0.32,37,0.02,33,,,1
AECGAEMP2428,3,0,2013,GAUKARAN NISHAD,GEN,Chhattisgarh,BALODA BAZAR,GEN,IND,,1015,M,7,1,FALSE,FALSE,0.58,20,0.01,26,,,1
AECGAEMP2431,3,0,2013,GIRDHAR BANJARE,SC,Chhattisgarh,BHATAPARA,GEN,IND,,333,M,12,1,FALSE,FALSE,0.21,84,0.05,53,,,1
AECGAEMP2432,3,0,2013,DILIP KUMAR CHELAK,SC,Chhattisgarh,BHATAPARA,GEN,BHBP,,249,M,13,1,FALSE,FALSE,0.16,0,0,41,,,1
AECGAEMP2433,3,0,2013,GOPAL DANGCHAGAHA,GEN,Chhattisgarh,BHATAPARA,GEN,AA S P,,361,M,11,1,FALSE,FALSE,0.22,28,0.02,38,,,1
AECGAEMP2434,3,0,2013,RESHAM LAL JOGI,SC,Chhattisgarh,BHATAPARA,GEN,IND,,2071,M,6,1,FALSE,FALSE,1.29,481,0.3,42,,,1
AECGAEMP2436,3,0,2013,CHANDRAKANT (BABA) YADU,GEN,Chhattisgarh,BHATAPARA,GEN,BSP,,3694,M,5,1,FALSE,FALSE,2.3,1623,1.01,37,,,1
AECGAEMP2439,3,0,2013,TEEJRAM DHRUW,ST,Chhattisgarh,BHATAPARA,GEN,IND,,4275,M,4,1,FALSE,FALSE,2.66,581,0.36,60,,,1
AECGAEMP2440,3,0,2013,GIRJALAL SATNAMI,SC,Chhattisgarh,BHATAPARA,GEN,IND,,866,M,9,1,FALSE,FALSE,0.54,226,0.14,46,,,1
AECGAEMP2441,3,0,2013,SANTARU BANJARE,SC,Chhattisgarh,BHATAPARA,GEN,IND,,1150,M,8,1,FALSE,FALSE,0.72,284,0.18,43,,,1
AECGAEMP2442,3,0,2013,KETUMAN,GEN,Chhattisgarh,BHATAPARA,GEN,CSM,,1590,M,7,1,FALSE,FALSE,0.99,440,0.27,26,,,1
AECGAEMP2444,3,0,2013,RAHOOL TAANK,GEN,Chhattisgarh,DHARSIWA,GEN,IND,,1717,M,5,1,FALSE,FALSE,1.18,797,0.55,34,,,1
AECGAEMP2445,3,0,2013,BISHAHAT KURRE,SC,Chhattisgarh,DHARSIWA,GEN,CPI(ML)(L),,348,M,8,1,FALSE,FALSE,0.24,56,0.04,52,,,1
AECGAEMP2446,3,0,2013,PURSHOTTAM MISHRA,GEN,Chhattisgarh,DHARSIWA,GEN,SP,,292,M,9,1,FALSE,FALSE,0.2,0,0,58,,,1
AECGAEMP2447,3,0,2013,GAJADHAR PRASAD VERMA,GEN,Chhattisgarh,DHARSIWA,GEN,CSM,,920,M,6,1,FALSE,FALSE,0.63,442,0.3,38,,,1
AECGAEMP2449,3,0,2013,ANITA YOGENDRA SHARMA,GEN,Chhattisgarh,DHARSIWA,GEN,INC,,67029,F,2,1,FALSE,FALSE,45.96,63289,43.4,46,,,1
AECGAEMP2453,3,0,2013,GEETESHWAR CHANDRAKAR,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,244,M,10,1,FALSE,FALSE,0.16,71,0.05,29,,,1
AECGAEMP2454,3,0,2013,RAJESH MUKHARJI,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,LJP,,173,M,11,1,FALSE,FALSE,0.12,2,0,38,,,1
AECGAEMP2457,3,0,2013,NANDE SAHU,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BJP,,68913,M,2,1,FALSE,FALSE,46.2,65392,43.84,54,,,1
AECGAEMP2460,3,0,2013,VINOD KUMAR BAGHEL,SC,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BSP,,1203,M,5,1,FALSE,FALSE,0.81,193,0.13,32,,,1
AECGAEMP2461,2,0,2008,BHARAT KHAKHARIYA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,960,M,4,2,FALSE,FALSE,0.97,37,0.04,35,,,2
AECGAEMP2461,3,0,2013,BHARAT BHAI KHAKHARIYA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,IND,1010,M,6,2,FALSE,FALSE,0.68,205,0.14,39,,,2
AECGAEMP2462,3,0,2013,RAVISHANKAR DAHRIYA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,805,M,7,1,FALSE,FALSE,0.54,124,0.08,26,,,1
AECGAEMP2463,3,0,2013,GAUTAM BUDDH AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,SSBD,,681,M,8,1,FALSE,FALSE,0.46,380,0.25,64,,,1
AECGAEMP2464,3,0,2013,MO. FARHAT BHAI,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,IND,,301,M,9,1,FALSE,FALSE,0.2,57,0.04,28,,,1
AECGAEMP2467,3,0,2013,SHEIKH ISMAIL ALIAS VAKEEL MAMU,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,,352,M,11,1,FALSE,FALSE,0.26,35,0.03,59,,,1
AECGAEMP2468,3,0,2013,PURUSHOTTAM PANDEY,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,NCP,,317,M,12,1,FALSE,FALSE,0.24,74,0.05,38,,,1
AECGAEMP2469,3,0,2013,DHARMENDRA SINGH SISODIYA,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,,243,M,13,1,FALSE,FALSE,0.18,47,0.03,47,,,1
AECGAEMP2471,3,0,2013,DINESH THAKUR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,SHS,,163,M,15,1,FALSE,FALSE,0.12,34,0.03,40,,,1
AECGAEMP2472,3,0,2013,ISHWARI PRASAD NAMDEV,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,LJP,,129,M,16,1,FALSE,FALSE,0.1,0,0,46,,,1
AECGAEMP2473,3,0,2013,VIKAS UPADHYAY,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,INC,,58451,M,2,1,FALSE,FALSE,43.43,55537,41.26,37,,,1
AECGAEMP2474,3,0,2013,MEGHRAJ SAHU,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,CSM,,2914,M,3,1,FALSE,FALSE,2.17,557,0.41,47,,,1
AECGAEMP2476,3,0,2013,ANIL MISHRA,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BSP,,1467,M,5,1,FALSE,FALSE,1.09,448,0.33,44,,,1
AECGAEMP2477,3,0,2013,LIKESH SINGH,SC,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,,1019,M,6,2,FALSE,FALSE,0.76,39,0.03,28,,,1
AECGAEMP2477,3,0,2013,LIKESH KUMAR SINGH,SC,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,IND,118,M,17,2,FALSE,FALSE,0.09,13,0.01,28,,,1
AECGAEMP2478,3,0,2013,VIVEK VARETWAR,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,,980,M,7,1,FALSE,FALSE,0.73,468,0.35,40,,,1
AECGAEMP2479,3,0,2013,COLONEL BALWANT SINGH,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,IND,,512,M,8,1,FALSE,FALSE,0.38,70,0.05,62,,,1
AECGAEMP2480,3,0,2013,AHFAZ RASHID,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BSHSP,,442,M,9,1,FALSE,FALSE,0.33,7,0.01,47,,,1
AECGAEMP2481,3,0,2013,SHRICHAND SUNDRANI,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BJP,,52164,M,1,1,FALSE,FALSE,48.83,3476,3.25,55,,1,1
AECGAEMP2482,3,0,2013,SANJEEV SEN,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,CSM,,241,M,10,1,FALSE,FALSE,0.23,61,0.06,29,,,1
AECGAEMP2483,3,0,2013,MO. SALIM KHAN,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,180,M,11,1,FALSE,FALSE,0.17,12,0.01,28,,,1
AECGAEMP2484,3,0,2013,PRADEEP ARORA,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,157,M,13,1,FALSE,FALSE,0.15,3,0,49,,,1
AECGAEMP2485,3,0,2013,MASAHID KHAN,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,154,M,14,1,FALSE,FALSE,0.14,75,0.07,30,,,1
AECGAEMP2486,3,0,2013,SMT. NILOFAR ALI,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,79,F,15,1,FALSE,FALSE,0.07,0,0,29,,,1
AECGAEMP2487,3,0,2013,SANJAY NAG,SC,Chhattisgarh,RAIPUR CITY NORTH,GEN,SHS,,168,M,12,1,FALSE,FALSE,0.16,11,0.01,31,,,1
AECGAEMP2488,3,0,2013,MOHAMMAD ISRAR,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,SP,,349,M,7,1,FALSE,FALSE,0.33,23,0.02,26,,,1
AECGAEMP2489,3,0,2013,MO. SAJAN,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,326,M,8,1,FALSE,FALSE,0.31,26,0.02,43,,,1
AECGAEMP2490,3,0,2013,BENU GENADRE,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,300,M,9,1,FALSE,FALSE,0.28,59,0.06,31,,,1
AECGAEMP2493,3,0,2013,SUNAND BISWAS ( TITU ),GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,BSP,,735,M,4,1,FALSE,FALSE,0.69,288,0.27,45,,,1
AECGAEMP2494,3,0,2013,HAFIJ MOHAMMAD ASHRAF,GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,447,M,5,1,FALSE,FALSE,0.42,32,0.03,32,,,1
AECGAEMP2495,3,0,2013,HAIDER RAZA (CONTRACTOR),GEN,Chhattisgarh,RAIPUR CITY NORTH,GEN,IND,,415,M,6,1,FALSE,FALSE,0.39,66,0.06,46,,,1
AECGAEMP2496,3,0,2013,ABDUL NAYEEM KHAN,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,929,M,5,1,FALSE,FALSE,0.68,192,0.14,40,,,1
AECGAEMP2498,3,0,2013,AJMAT BHAI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,105,M,18,1,FALSE,FALSE,0.08,14,0.01,26,,,1
AECGAEMP2499,3,0,2013,ANWARUL HUQ ALIAS (ANWAR BHAI),GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,91,M,19,1,FALSE,FALSE,0.07,5,0,39,,,1
AECGAEMP2500,3,0,2013,MAJHAR IQBAL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,73,M,23,1,FALSE,FALSE,0.05,2,0,42,,,1
AECGAEMP2502,3,0,2013,MD. AFJAL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,85,M,21,1,FALSE,FALSE,0.06,1,0,46,,,1
AECGAEMP2504,3,0,2013,ABDUL KYUM KHAN,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,206,M,13,1,FALSE,FALSE,0.15,21,0.02,40,,,1
AECGAEMP2505,3,0,2013,FARHA NAAJ,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,50,F,36,1,FALSE,FALSE,0.04,1,0,27,,,1
AECGAEMP2506,3,0,2013,DR. KIRANMAYEE NAYAK,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,INC,,46630,F,2,1,FALSE,FALSE,33.93,44504,32.38,47,,,1
AECGAEMP2507,3,0,2013,PARAS SONI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,66,M,27,1,FALSE,FALSE,0.05,1,0,49,,,1
AECGAEMP2509,3,0,2013,KAMALA AKHATAR,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,1036,F,4,1,FALSE,FALSE,0.75,107,0.08,48,,,1
AECGAEMP2511,3,0,2013,SHAMSHER ALI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,737,M,6,1,FALSE,FALSE,0.54,123,0.09,43,,,1
AECGAEMP2512,3,0,2013,VIMLA BHARTI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,614,F,7,1,FALSE,FALSE,0.45,17,0.01,43,,,1
AECGAEMP2513,3,0,2013,RAYEES FAZIL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BSP,,597,M,8,1,FALSE,FALSE,0.43,308,0.22,33,,,1
AECGAEMP2514,3,0,2013,MD. SAGIRUDDIN OVESHI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,264,M,11,1,FALSE,FALSE,0.19,17,0.01,50,,,1
AECGAEMP2515,3,0,2013,AAM ADMI MANISH SHRIVASTAV,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,71,M,25,1,FALSE,FALSE,0.05,0,0,40,,,1
AECGAEMP2516,3,0,2013,KUNAL SHUKLA,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,SP,,185,M,14,1,FALSE,FALSE,0.13,6,0,38,,,1
AECGAEMP2517,3,0,2013,WASHIM AAFRIDI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,179,M,15,1,FALSE,FALSE,0.13,50,0.04,25,,,1
AECGAEMP2518,3,0,2013,ILIYAS HUSSAIN (IMRAN),GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,LCPY,,64,M,29,1,FALSE,FALSE,0.05,1,0,28,,,1
AECGAEMP2519,3,0,2013,MADHUSUDAN BAGH,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,63,M,30,1,FALSE,FALSE,0.05,1,0,25,,,1
AECGAEMP2520,3,0,2013,HABIB BHAI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,86,M,20,1,FALSE,FALSE,0.06,1,0,41,,,1
AECGAEMP2521,3,0,2013,RAMESH MALI (KAKA),GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,SHS,,84,M,22,1,FALSE,FALSE,0.06,11,0.01,54,,,1
AECGAEMP2523,3,0,2013,MD. NIYAJ BHAI,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,247,M,12,1,FALSE,FALSE,0.18,41,0.03,47,,,1
AECGAEMP2524,3,0,2013,SHRI SUNIL YADAV,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,CHSJP,,71,M,26,1,FALSE,FALSE,0.05,5,0,49,,,1
AECGAEMP2525,3,0,2013,SANTOSH DAHARIYA,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,27,M,39,1,FALSE,FALSE,0.02,0,0,28,,,1
AECGAEMP2526,3,0,2013,FIROZ KHAN,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,57,M,33,1,FALSE,FALSE,0.04,0,0,36,,,1
AECGAEMP2527,3,0,2013,SANJAY DUBEY,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,62,M,31,1,FALSE,FALSE,0.05,3,0,46,,,1
AECGAEMP2528,3,0,2013,MAHEBOOB KHAN,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,59,M,32,1,FALSE,FALSE,0.04,2,0,35,,,1
AECGAEMP2529,3,0,2013,TAJDAR KHAN (GOLU),GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BSHSP,,49,M,37,1,FALSE,FALSE,0.04,9,0.01,32,,,1
AECGAEMP2530,3,0,2013,SMT. NAZAT ALI (RUBI),GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,269,F,10,1,FALSE,FALSE,0.2,5,0,27,,,1
AECGAEMP2531,3,0,2013,MOHAMMAD SHAHID KHAN,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BSSP,,53,M,35,1,FALSE,FALSE,0.04,3,0,38,,,1
AECGAEMP2532,3,0,2013,HAJI SAIYYAD HAKIMUDIN,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,40,M,38,1,FALSE,FALSE,0.03,13,0.01,44,,,1
AECGAEMP2533,3,0,2013,HARSH GAJBHIYE (SONU),SC,Chhattisgarh,RAIPUR CITY SOUTH,GEN,LJP,,129,M,16,1,FALSE,FALSE,0.09,11,0.01,26,,,1
AECGAEMP2534,3,0,2013,MOULANA KALAM,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,IND,,65,M,28,1,FALSE,FALSE,0.05,1,0,46,,,1
AECGAEMP2536,3,0,2013,BRIJESH PAL TANDAN,SC,Chhattisgarh,ARANG,SC,IND,,1366,M,8,1,FALSE,FALSE,1,305,0.22,35,,,1
AECGAEMP2537,3,0,2013,K.D. TANDAN,SC,Chhattisgarh,ARANG,SC,BSP,,3639,M,5,1,FALSE,FALSE,2.65,51,0.04,45,,,1
AECGAEMP2538,3,0,2013,SHRIMATI MEERA TANDAN,SC,Chhattisgarh,ARANG,SC,IND,,1962,F,7,1,FALSE,FALSE,1.43,596,0.43,33,,,1
AECGAEMP2540,3,0,2013,NAVEEN MARKANDEY,SC,Chhattisgarh,ARANG,SC,BJP,,59067,M,1,1,FALSE,FALSE,43.09,13774,10.05,34,,1,1
AECGAEMP2541,3,0,2013,PAPPU KOSRE,SC,Chhattisgarh,ARANG,SC,IND,,6769,M,4,1,FALSE,FALSE,4.94,3130,2.28,55,,,1
AECGAEMP2544,3,0,2013,MANOJ KUMAR BANJARE,SC,Chhattisgarh,ARANG,SC,NPEP,,1061,M,9,1,FALSE,FALSE,0.77,299,0.22,39,,,1
