pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP16338,9,0,1989,"KRISHNA RAO, M.V.",,Andhra_Pradesh,ICHAPURAM,GEN,TDP,,46984,M,1,1,FALSE,FALSE,60.65,16499,21.3,,,1,1
AEAP16339,9,0,1989,TRINADHA REDDY BUDDALA,,Andhra_Pradesh,ICHAPURAM,GEN,INC,,30485,M,2,1,FALSE,FALSE,39.35,0,0,,,,1
AEAP16342,9,0,1989,BAIAKRISHNA VADISA,,Andhra_Pradesh,SOMPETA,GEN,TDP,,19292,M,3,1,FALSE,FALSE,22.63,0,0,,,,1
AEAP16343,9,0,1989,DUVVADA NAGAVALI,,Andhra_Pradesh,TEKKALI,GEN,TDP,,44272,F,1,1,FALSE,FALSE,51.57,7434,8.66,,,1,1
AEAP16344,9,0,1989,SATTARU LOKANADHAM,,Andhra_Pradesh,TEKKALI,GEN,INC,,36838,M,2,1,FALSE,FALSE,42.91,33021,38.47,,,,1
AEAP16346,9,0,1989,PENTA RAMACHANDRA MURTY,,Andhra_Pradesh,TEKKALI,GEN,IND,,550,M,4,1,FALSE,FALSE,0.64,186,0.22,,,,1
AEAP16347,9,0,1989,KONERU SYAM SUNDARA RAO,,Andhra_Pradesh,TEKKALI,GEN,IND,,364,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEAP16348,9,0,1989,KINJARAPU YERRANNAIDU,,Andhra_Pradesh,HARISHCHANDRA PURAM,GEN,IND,,45651,M,1,1,FALSE,FALSE,50.61,18817,20.86,,,1,1
AEAP16349,7,0,1983,KANNEPALLI APPALANARASIMHA BHUKTA,,Andhra_Pradesh,HARISHCHANDRA,GEN,INC,,18094,M,2,2,FALSE,FALSE,26.5,8598,12.59,,,,2
AEAP16349,9,0,1989,KANNEPALLI APPALAN ARASIMHA BHUKTA,,Andhra_Pradesh,HARISHCHANDRA PURAM,GEN,INC,INC,26834,M,2,2,FALSE,FALSE,29.75,9126,10.12,,,,2
AEAP16352,9,0,1989,PRABHAKARARAO SIMMA,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,,35688,M,2,1,FALSE,FALSE,41.37,0,0,,,,1
AEAP16354,9,0,1989,NARAYANA RAO DHARMANA,,Andhra_Pradesh,PATHAPATNAM,GEN,INC,,40766,M,2,1,FALSE,FALSE,49.47,40172,48.75,,,,1
AEAP16355,9,0,1989,LAXMANA MISRO,,Andhra_Pradesh,PATHAPATNAM,GEN,IND,,594,M,3,1,FALSE,FALSE,0.72,0,0,,,,1
AEAP16356,9,0,1989,GOPALARAO NIMMAKA,,Andhra_Pradesh,KOTTURU,ST,TDP,,41190,M,1,1,FALSE,FALSE,50.55,1739,2.13,,,1,1
AEAP16358,9,0,1989,SAVARA APPAIAH,,Andhra_Pradesh,KOTTURU,ST,IND,,843,M,3,1,FALSE,FALSE,1.03,0,0,,,,1
AEAP16359,9,0,1989,CHANDRASEKHARA RAJU SETRUCHARLA,,Andhra_Pradesh,NAGURU,ST,INC,,38456,M,1,1,FALSE,FALSE,50.74,3435,4.53,,,1,1
AEAP16363,9,0,1989,YERRA KRISHNA MURTY,,Andhra_Pradesh,PARVATHIPURAM,GEN,TDP,,42555,M,1,1,FALSE,FALSE,51.63,2689,3.26,,,1,1
AEAP16364,9,0,1989,SIVUNNAIDU MARISERLA,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,,39866,M,2,1,FALSE,FALSE,48.37,0,0,,,,1
AEAP16365,9,0,1989,LAKSHMI NARASIMHA SANYASI RAJU,,Andhra_Pradesh,SALUR,ST,INC,,35823,M,1,1,FALSE,FALSE,49.61,641,0.89,,,1,1
AEAP16366,9,0,1989,R.P.BHANJ DEV,,Andhra_Pradesh,SALUR,ST,TDP,,35182,M,2,1,FALSE,FALSE,48.73,33983,47.07,,,,1
AEAP16367,3,0,1962,JANNI MUTYALU,,Andhra_Pradesh,PACHIPENTA,ST,SWA,,5459,M,2,3,FALSE,FALSE,30.33,1155,6.42,,,1,3
AEAP16367,5,0,1972,MUTYALLU JANNI,,Andhra_Pradesh,SALUR,ST,INC,SWA,24787,M,1,3,TRUE,FALSE,67.14,12655,34.28,,,1,3
AEAP16367,9,0,1989,JANNI MUTYALU,,Andhra_Pradesh,SALUR,ST,IND,INC,1199,M,3,3,FALSE,FALSE,1.66,0,0,,,1,3
AEAP16368,9,0,1989,JAGAN MOHANA RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,,41809,M,1,1,FALSE,FALSE,49.53,98,0.12,,,1,1
AEAP16370,9,0,1989,MADASI MAHALAKSHMI,,Andhra_Pradesh,BOBBILI,GEN,IND,,899,F,3,1,FALSE,FALSE,1.06,0,0,,,,1
AEAP16374,7,0,1983,RAJASEKHARAM PALAVASALA,,Andhra_Pradesh,VUNUKURU,GEN,INC,,24354,M,2,2,FALSE,FALSE,32.7,21962,29.49,,,,2
AEAP16374,9,0,1989,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,UNUKURU,GEN,INC,INC,47375,M,2,2,FALSE,FALSE,48.85,0,0,,,,2
AEAP16376,9,0,1989,GONDELA SATTEYYA,,Andhra_Pradesh,PALAKONDA,SC,TDP,,33852,M,2,1,FALSE,FALSE,48.09,33298,47.3,,,,1
AEAP16377,9,0,1989,KOLLI APPARAO,,Andhra_Pradesh,PALAKONDA,SC,BSP,,554,M,3,1,FALSE,FALSE,0.79,103,0.15,,,,1
AEAP16383,9,0,1989,KILLI VARAHA NARASIMHAM,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,4501,M,3,1,FALSE,FALSE,5.44,0,0,,,,1
AEAP16385,9,0,1989,VANDANA FESHAGIRI RAO,,Andhra_Pradesh,SRIKAKULAM,GEN,INC,,47055,M,2,1,FALSE,FALSE,47.14,0,0,,,,1
AEAP16387,3,0,1962,BODDEPALI NARSIMHULU,,Andhra_Pradesh,KOTHURU,SC,CPI,,10375,M,2,4,FALSE,FALSE,37.05,3787,13.52,,,,4
AEAP16387,5,0,1972,BODDEPALLI NARASIMHULU,,Andhra_Pradesh,PALAKONDA,SC,IND,CPI,4355,M,3,4,FALSE,FALSE,12.12,0,0,,,,4
AEAP16387,7,0,1983,BODDEPALLI NARASIMHULU,,Andhra_Pradesh,ETCHERLA,SC,IND,IND,3102,M,3,4,FALSE,FALSE,5.08,1812,2.96,,,,4
AEAP16387,9,0,1989,BODDEPALLI NARASIMHULU,,Andhra_Pradesh,ETCHERLA,SC,INC,IND,28302,M,2,4,FALSE,FALSE,35.61,25946,32.65,,,,4
AEAP16388,9,0,1989,CHIVIKI ASIRAPPADU,,Andhra_Pradesh,ETCHERLA,SC,IND,,2356,M,3,1,FALSE,FALSE,2.96,1309,1.65,,,,1
AEAP16389,9,0,1989,NETALA VISWANADHAM,,Andhra_Pradesh,ETCHERLA,SC,IND,,1047,M,4,1,FALSE,FALSE,1.32,566,0.71,,,,1
AEAP16390,9,0,1989,DANNANA VENKYYA,,Andhra_Pradesh,ETCHERLA,SC,IND,,481,M,5,1,FALSE,FALSE,0.61,77,0.1,,,,1
AEAP16392,9,0,1989,TANKALA SARASWATAMMA,,Andhra_Pradesh,CHEEPURUPALLI,GEN,TDP,,49121,F,1,1,FALSE,FALSE,55.41,11032,12.44,,,1,1
AEAP16394,9,0,1989,DUGGIRALA KRISHNA KUMAR BABU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,LKD(B),,845,M,3,1,FALSE,FALSE,0.95,514,0.58,,,,1
AEAP16395,9,0,1989,ESWARA RAO VELICHETI,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,331,M,4,1,FALSE,FALSE,0.37,61,0.07,,,,1
AEAP16396,9,0,1989,VELIVELA RAGHUNADH,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,270,M,5,1,FALSE,FALSE,0.3,0,0,,,,1
AEAP16397,9,0,1989,ARUNAMMA PADALA,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,TDP,,34321,F,1,1,FALSE,FALSE,40.63,7586,8.98,,,1,1
AEAP16400,9,0,1989,BODDU RAJABHUSHANAM,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,IND,,1893,M,4,1,FALSE,FALSE,2.24,0,0,,,,1
AEAP16401,7,0,1983,ASHOK GAJAPATHIRAJU PUSANATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,53018,M,1,3,FALSE,FALSE,77.94,40392,59.38,,,3,3
AEAP16401,8,0,1985,PUSAPATA ASHOK GAJAPATHI RAJU,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,IND,49963,M,1,3,FALSE,TRUE,80.09,37969,60.87,,,3,3
AEAP16401,9,0,1989,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,50224,M,1,3,FALSE,TRUE,55.37,9747,10.75,,,3,3
AEAP16402,9,0,1989,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,40477,M,2,1,FALSE,FALSE,44.63,0,0,,,,1
AEAP16406,9,0,1989,APPALASWAMY (ALIOS) SANJEEVARAO KOMMURU,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,,38886,M,2,1,FALSE,FALSE,48.38,0,0,,,,1
AEAP16408,9,0,1989,VEERA VENTAKA SURYANARAYANA RAJU KAKARLAPUDI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,26594,M,2,1,FALSE,FALSE,29.84,22876,25.67,,,,1
AEAP16409,5,0,1972,ALWARDAS SUNKARI,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,IND,,4743,M,4,3,FALSE,FALSE,9.34,3841,7.56,,,,3
AEAP16409,7,0,1983,ALWAR DAS SUNKARI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,INC,IND,8567,M,2,3,FALSE,FALSE,16.95,5829,11.53,,,,3
AEAP16409,9,0,1989,ALWAR DAS SUNKARI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,INC,3718,M,3,3,FALSE,FALSE,4.17,0,0,,,,3
AEAP16411,3,0,1962,BHATTAM SRIRAMAMURTY,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,35214,M,1,5,FALSE,FALSE,88.47,30623,76.93,,,3,5
AEAP16411,5,0,1972,BHATTAM SRIRAM MURTHY,,Andhra_Pradesh,PARAVADA,GEN,INC,INC,32591,M,1,5,FALSE,FALSE,66.91,18070,37.1,,,3,5
AEAP16411,6,0,1978,BHATTAM SRI RAMA MURTY,,Andhra_Pradesh,PARAVADA,GEN,INC,INC,31498,M,1,5,FALSE,TRUE,48.32,13492,20.7,,,3,5
AEAP16411,7,0,1983,BHATTAM SRI RAMAMURTHY,,Andhra_Pradesh,PARAVADA,GEN,INC,INC,17493,M,2,5,FALSE,TRUE,25.89,15196,22.49,,,3,5
AEAP16411,9,0,1989,BHATTAM SRIRAMAMURTY,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,TDP,INC,25049,M,2,5,TRUE,FALSE,38.27,24720,37.77,,,3,5
AEAP16412,9,0,1989,GARIKINA ANAND KUMAR,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,BSP,,329,M,3,1,FALSE,FALSE,0.5,76,0.12,,,,1
AEAP16413,9,0,1989,GUDIVADA MURALI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,JNP(JP),,253,M,4,1,FALSE,FALSE,0.39,105,0.16,,,,1
AEAP16414,9,0,1989,GOVINDU RAMANAMURTY,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,148,M,5,1,FALSE,FALSE,0.23,31,0.05,,,,1
AEAP16415,9,0,1989,SORNAPUDI RAMARAO,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,117,M,6,1,FALSE,FALSE,0.18,34,0.05,,,,1
AEAP16416,9,0,1989,MARIADAS YANDRAPU,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,83,M,7,1,FALSE,FALSE,0.13,1,0,,,,1
AEAP16418,9,0,1989,THONDAPU SURAYANA RAYANA REDDY (SURREDDY),,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,86464,M,1,1,FALSE,FALSE,60.58,31147,21.82,,,1,1
AEAP16419,9,0,1989,KOVVURI GANGI REDDY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,TDP,,55317,M,2,1,FALSE,FALSE,38.76,54365,38.09,,,,1
AEAP16420,9,0,1989,KANDARPA NARAYANA MURTY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,952,M,3,1,FALSE,FALSE,0.67,0,0,,,,1
AEAP16423,9,0,1989,JAGUPALLI APPARAO,,Andhra_Pradesh,PENDURTHI,GEN,IND,,1011,M,3,1,FALSE,FALSE,0.65,50,0.03,,,,1
AEAP16424,9,0,1989,NATTALA BABURAO,,Andhra_Pradesh,PENDURTHI,GEN,BSP,,961,M,4,1,FALSE,FALSE,0.61,359,0.23,,,,1
AEAP16425,9,0,1989,SUDARAYYA PATRUDU MAJI,,Andhra_Pradesh,PENDURTHI,GEN,MCPI,,602,M,5,1,FALSE,FALSE,0.39,134,0.09,,,,1
AEAP16426,9,0,1989,BHOGAVILLI NAGESWARARAO,,Andhra_Pradesh,PENDURTHI,GEN,IND,,468,M,6,1,FALSE,FALSE,0.3,50,0.03,,,,1
AEAP16429,9,0,1989,BODDU SURYANARAYANA,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,26452,M,2,1,FALSE,FALSE,33.36,14370,18.12,,,,1
AEAP16430,9,0,1989,DOGGA SREERAMULU NAIDU,,Andhra_Pradesh,UTTARAPALLI,GEN,INC,,12082,M,3,1,FALSE,FALSE,15.24,11273,14.22,,,,1
AEAP16431,9,0,1989,ESWARA RAO POTNURU,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,809,M,4,1,FALSE,FALSE,1.02,500,0.63,,,,1
AEAP16432,9,0,1989,VELIVELA KANNA SUBBA RAO,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,309,M,5,1,FALSE,FALSE,0.39,169,0.21,,,,1
AEAP16433,9,0,1989,SARAYYA SETTY MAMIDI,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,140,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP16437,9,0,1989,VENKATARAJU MATSYARASA,,Andhra_Pradesh,PADERU,ST,TDP,,13037,M,2,1,FALSE,FALSE,27,5297,10.97,,,,1
AEAP16438,9,0,1989,NANDOLI GASANNA,,Andhra_Pradesh,PADERU,ST,IND,,7740,M,3,1,FALSE,FALSE,16.03,0,0,,,,1
AEAP16442,9,0,1989,GUNURU YERRUNAIDU,,Andhra_Pradesh,CHODAVARAM,GEN,TDP,,43531,M,2,1,FALSE,FALSE,43.96,42412,42.83,,,,1
AEAP16443,9,0,1989,BHUPATIRAJU SANYASIRAJU,,Andhra_Pradesh,CHODAVARAM,GEN,IND,,1119,M,3,1,FALSE,FALSE,1.13,13,0.01,,,,1
AEAP16444,9,0,1989,KONETI SATYA RAO,,Andhra_Pradesh,CHODAVARAM,GEN,IND,,1106,M,4,1,FALSE,FALSE,1.12,0,0,,,,1
AEAP16446,9,0,1989,DANTULURI DILEEP KUMAR,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,,44029,M,2,1,FALSE,FALSE,48.28,43153,47.32,,,,1
AEAP16447,9,0,1989,KANDREGULA SARVESWARA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,BSP,,876,M,3,1,FALSE,FALSE,0.96,0,0,,,,1
AEAP16448,9,0,1989,SATYANARAYANA MURTHY BANDARU,,Andhra_Pradesh,PARAVADA,GEN,TDP,,44484,M,1,1,FALSE,FALSE,51.33,13518,15.6,,,1,1
AEAP16449,9,0,1989,YELLAPU VENKATA SURYANARAYANA,,Andhra_Pradesh,PARAVADA,GEN,INC,,30966,M,2,1,FALSE,FALSE,35.73,23568,27.19,,,,1
AEAP16451,9,0,1989,B. RAMU NAIDU,,Andhra_Pradesh,PARAVADA,GEN,IND,,929,M,4,1,FALSE,FALSE,1.07,68,0.08,,,,1
AEAP16452,9,0,1989,G. MARIDIAH,,Andhra_Pradesh,PARAVADA,GEN,IND,,861,M,5,1,FALSE,FALSE,0.99,32,0.04,,,,1
AEAP16453,9,0,1989,CH. PAIDAM,,Andhra_Pradesh,PARAVADA,GEN,IND,,829,M,6,1,FALSE,FALSE,0.96,329,0.38,,,,1
AEAP16454,9,0,1989,T. VENKATA RAO,,Andhra_Pradesh,PARAVADA,GEN,IND,,500,M,7,1,FALSE,FALSE,0.58,13,0.01,,,,1
AEAP16455,9,0,1989,K.P. REDDY,,Andhra_Pradesh,PARAVADA,GEN,IND,,487,M,8,1,FALSE,FALSE,0.56,271,0.31,,,,1
AEAP16456,9,0,1989,K.S. A. RAMAIAH NAIDU,,Andhra_Pradesh,PARAVADA,GEN,IND,,216,M,9,1,FALSE,FALSE,0.25,0,0,,,,1
AEAP16459,9,0,1989,KAKARLAPUDI KUMARA VENKATA SATYA NARAYANA,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,20814,M,3,1,FALSE,FALSE,22.98,19383,21.4,,,,1
AEAP16460,9,0,1989,BERA SAMBA MURTY,,Andhra_Pradesh,ELAMANCHILI,GEN,BSP,,1431,M,4,1,FALSE,FALSE,1.58,0,0,,,,1
AEAP16462,9,0,1989,GAUTALA SUMAUA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,35486,F,2,1,FALSE,FALSE,47.11,34418,45.7,,,,1
AEAP16463,9,0,1989,GEDDAM VIJAYA HARSHA KUMAR,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,1068,M,3,1,FALSE,FALSE,1.42,0,0,,,,1
AEAP16464,9,0,1989,KRISHNAMURTHYRAJU RAJA SAGI,,Andhra_Pradesh,NARSIPATNAM,GEN,INC,,53818,M,1,1,FALSE,FALSE,54.56,10955,11.11,,,1,1
AEAP16465,9,0,1989,AYYANN APATRUDU CHINTAKAYALA,,Andhra_Pradesh,NARSIPATNAM,GEN,TDP,,42863,M,2,1,FALSE,FALSE,43.45,41824,42.4,,,,1
AEAP16467,9,0,1989,RAJANA APPARAO,,Andhra_Pradesh,NARSIPATNAM,GEN,IND,,925,M,4,1,FALSE,FALSE,0.94,0,0,,,,1
AEAP16468,9,0,1989,PASUPULATE BALARAJU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,29349,M,1,1,FALSE,FALSE,43.24,1999,2.94,,,1,1
AEAP16469,9,0,1989,KORRU MALAYYA,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,,27350,M,2,1,FALSE,FALSE,40.29,17269,25.44,,,,1
AEAP16470,9,0,1989,NEHRU BOWDU,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,10081,M,3,1,FALSE,FALSE,14.85,9520,14.02,,,,1
AEAP16471,9,0,1989,BAKURU KONDABABU,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,561,M,4,1,FALSE,FALSE,0.83,21,0.03,,,,1
AEAP16472,9,0,1989,ILAM ATCHANN,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,540,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEAP16475,9,0,1989,BONKU PRABHAKARA RAO,,Andhra_Pradesh,YELLAVARAM,ST,IND,,10172,M,3,1,FALSE,FALSE,15.88,6169,9.63,,,,1
AEAP16476,9,0,1989,KARAM BAPANNA DORA,,Andhra_Pradesh,YELLAVARAM,ST,IND,,4003,M,4,1,FALSE,FALSE,6.25,3351,5.23,,,,1
AEAP16477,9,0,1989,BEERA LAKSHMI,,Andhra_Pradesh,YELLAVARAM,ST,IND,,652,F,5,1,FALSE,FALSE,1.02,79,0.12,,,,1
AEAP16478,9,0,1989,BHUMULA DHARAMARAJU,,Andhra_Pradesh,YELLAVARAM,ST,IND,,573,M,6,1,FALSE,FALSE,0.89,301,0.47,,,,1
AEAP16479,9,0,1989,KADALA LATFHIREDDI,,Andhra_Pradesh,YELLAVARAM,ST,IND,,272,M,7,1,FALSE,FALSE,0.42,4,0.01,,,,1
AEAP16480,9,0,1989,DOKULURI KARNAYYA,,Andhra_Pradesh,YELLAVARAM,ST,IND,,268,M,8,1,FALSE,FALSE,0.42,91,0.14,,,,1
AEAP16481,9,0,1989,KARAM SUBBARAO DORA,,Andhra_Pradesh,YELLAVARAM,ST,IND,,177,M,9,1,FALSE,FALSE,0.28,0,0,,,,1
AEAP16482,9,0,1989,APPANNA DORA BADIREDDY,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,53291,M,1,1,FALSE,FALSE,53.72,10065,10.15,,,1,1
AEAP16483,7,0,1983,PENDURTHI SAMBASIVA RAO,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,52330,M,1,3,FALSE,FALSE,68.89,31630,41.64,,,2,3
AEAP16483,8,0,1985,SAMBASIVA RAO PENDURTI,,Andhra_Pradesh,BURUGUPUDI,GEN,TDP,IND,51312,M,1,3,FALSE,TRUE,67.64,27896,36.77,,,2,3
AEAP16483,9,0,1989,PENDURTI SAMBASIVARAO,,Andhra_Pradesh,BURUGUPUDI,GEN,TDP,TDP,43226,M,2,3,FALSE,TRUE,43.57,42509,42.85,,,2,3
AEAP16484,9,0,1989,KOMMU JAYAPRAKASH,,Andhra_Pradesh,BURUGUPUDI,GEN,BSP,,717,M,3,1,FALSE,FALSE,0.72,116,0.12,,,,1
AEAP16485,8,0,1985,SOMABATHULA JANARDANA RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,119,M,5,3,FALSE,FALSE,0.13,48,0.05,,,,2
AEAP16485,8,0,1985,SOMABATTULA JANAROHANA RAO,,Andhra_Pradesh,KADIAM,GEN,IND,IND,77,M,7,3,FALSE,FALSE,0.08,0,0,,,,2
AEAP16485,9,0,1989,SOMABATHULA JANARDHANARAO,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,IND,601,M,4,3,FALSE,FALSE,0.61,172,0.17,,,,2
AEAP16486,9,0,1989,PRABHAKARARAO SAKIRI,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,429,M,5,1,FALSE,FALSE,0.43,85,0.09,,,,1
AEAP16487,9,0,1989,KOTHANI VENKATARAMARAO,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,344,M,6,1,FALSE,FALSE,0.35,15,0.02,,,,1
AEAP16488,9,0,1989,KOPPULA SATHIREDDY,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,329,M,7,1,FALSE,FALSE,0.33,150,0.15,,,,1
AEAP16489,9,0,1989,VARRE KATAM RAJU,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,179,M,8,1,FALSE,FALSE,0.18,87,0.09,,,,1
AEAP16490,9,0,1989,SANAMPUDI SURYARAO,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,92,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP16491,8,0,1985,A. C. Y. REDDY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,40165,M,2,2,FALSE,FALSE,45.5,39965,45.28,,,1,2
AEAP16491,9,0,1989,A.C.Y. REDDY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,INC,52821,M,1,2,FALSE,FALSE,56.58,13142,14.08,,,1,2
AEAP16494,9,0,1989,VENGALA REDDY POLU,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,176,M,4,1,FALSE,FALSE,0.19,7,0.01,,,,1
AEAP16495,9,0,1989,YANDAMURI RAMKRISHNA RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,JNP(JP),,169,M,5,1,FALSE,FALSE,0.18,41,0.04,,,,1
AEAP16496,9,0,1989,PEDAPUDI SOMBABU,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,128,M,6,1,FALSE,FALSE,0.14,17,0.02,,,,1
AEAP16497,9,0,1989,TATA AMARNATH GOWD,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,111,M,7,1,FALSE,FALSE,0.12,25,0.03,,,,1
AEAP16498,9,0,1989,KANUMALLI VIJAYA KUMAR (ALIAS) BABJI,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,86,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP16499,9,0,1989,JAKKAMPUDI RAMAMOHANARAO,,Andhra_Pradesh,KADIAM,GEN,IND,,60576,M,1,1,FALSE,FALSE,49,630,0.51,,,1,1
AEAP16502,9,0,1989,BATHULA PICHIYYA,,Andhra_Pradesh,KADIAM,GEN,IND,,604,M,4,1,FALSE,FALSE,0.49,32,0.03,,,,1
AEAP16503,9,0,1989,KOKKIRIGEDDA VEERABHADRARAO,,Andhra_Pradesh,KADIAM,GEN,IND,,572,M,5,1,FALSE,FALSE,0.46,246,0.2,,,,1
AEAP16505,9,0,1989,CHENNUPATI RADHAKRISHNAMURTY,,Andhra_Pradesh,KADIAM,GEN,IND,,301,M,7,1,FALSE,FALSE,0.24,87,0.07,,,,1
AEAP16506,9,0,1989,KOKKIRIPATI KRISHNA,,Andhra_Pradesh,KADIAM,GEN,IND,,214,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AEAP16510,9,0,1989,GANDI YOSEPU,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,799,M,4,1,FALSE,FALSE,0.81,415,0.42,,,,1
AEAP16511,9,0,1989,GANGADHARA SOMAYAJULU JANDHYALA,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,384,M,5,1,FALSE,FALSE,0.39,178,0.18,,,,1
AEAP16512,9,0,1989,VUNDAVILLI SRIHARI RAO,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,206,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEAP16513,9,1,1991,T.V.CHALAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,51150,,1,1,FALSE,FALSE,52.61,6620,6.81,,,1,1
AEAP16514,9,1,1991,J.V.APPARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,,44530,,2,1,FALSE,FALSE,45.8,43467,44.71,,,,1
AEAP16515,9,1,1991,S.BAPIRAJU,,Andhra_Pradesh,JAGGAMPETA,GEN,BJP,,1063,,3,1,FALSE,FALSE,1.09,741,0.76,,,,1
AEAP16516,9,1,1991,P.T.RAO,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,322,,4,1,FALSE,FALSE,0.33,163,0.17,,,,1
AEAP16517,9,1,1991,K.V.P.RAO,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,159,,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP16518,9,0,1989,PANTHAM PADMANABHAM,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,56237,M,1,1,FALSE,FALSE,58.49,17889,18.61,,,1,1
AEAP16520,9,0,1989,MOHAMMED ISMAIL,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,548,M,3,1,FALSE,FALSE,0.57,51,0.05,,,,1
AEAP16522,9,0,1989,KOTHIM VENKATA SRINIVASA RAO (KOTI),,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,319,M,5,1,FALSE,FALSE,0.33,123,0.13,,,,1
AEAP16526,9,0,1989,BUGUTHA BANGARAIAH,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,3930,M,3,1,FALSE,FALSE,3.61,3254,2.99,,,,1
AEAP16527,9,0,1989,SUNDARAIAH,,Andhra_Pradesh,PRATHIPADU,GEN,BSP,,676,M,4,1,FALSE,FALSE,0.62,584,0.54,,,,1
