pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA107885,3,0,1962,SETTIRAJU,,Mysore,KOLLEGAL,SC,JS,,514,M,5,1,FALSE,FALSE,2.43,269,1.27,,,,1
AEKA107886,3,0,1962,D. SUBBIAH,,Mysore,KOLLEGAL,SC,IND,,245,M,6,1,FALSE,FALSE,1.16,0,0,,,,1
AEKA107889,3,0,1962,Y. RAMABAI,,Mysore,T NARASIPUR,GEN,JS,,2936,F,3,1,FALSE,FALSE,9.02,1101,3.38,,,,1
AEKA107890,3,0,1962,SOMIAH,,Mysore,T NARASIPUR,GEN,IND,,1835,M,4,1,FALSE,FALSE,5.64,0,0,,,,1
AEKA107892,3,0,1962,SREEKANTASHARMA,,Mysore,MYSORE CITY,GEN,SOC,,4007,M,2,1,FALSE,FALSE,16.68,284,1.18,,,,1
AEKA107893,3,0,1962,B. A. BELLIAPA,,Mysore,MYSORE CITY,GEN,CPI,,3723,M,3,1,FALSE,FALSE,15.5,150,0.62,,,,1
AEKA107894,3,0,1962,J. S. RAMAN,,Mysore,MYSORE CITY,GEN,JS,,3573,M,4,1,FALSE,FALSE,14.87,1032,4.3,,,,1
AEKA107895,3,0,1962,N. S. NARAYANA RAO,,Mysore,MYSORE CITY,GEN,SWA,,2541,M,5,1,FALSE,FALSE,10.58,1417,5.9,,,,1
AEKA107896,3,0,1962,VENKAMMA PALAHALLY SITARAMAIAH,,Mysore,MYSORE CITY,GEN,PSP,,1124,F,6,1,FALSE,FALSE,4.68,229,0.95,,,,1
AEKA107897,3,0,1962,A. RENUK,,Mysore,MYSORE CITY,GEN,IND,,895,M,7,1,FALSE,FALSE,3.73,570,2.37,,,,1
AEKA107898,3,0,1962,N. G. KAMBAIYA,,Mysore,MYSORE CITY,GEN,IND,,325,M,8,1,FALSE,FALSE,1.35,61,0.25,,,,1
AEKA107899,3,0,1962,H. N. NARASIMHA MURTHY,,Mysore,MYSORE CITY,GEN,IND,,264,M,9,1,FALSE,FALSE,1.1,0,0,,,,1
AEKA107900,3,0,1962,B. K. PUTTIAH,,Mysore,MYSORE CITY NORTH,GEN,PSP,,8546,M,1,1,FALSE,FALSE,36.59,3528,15.11,,,1,1
AEKA107901,3,0,1962,M. J. MOHAMAD YAKUB,,Mysore,MYSORE CITY NORTH,GEN,INC,,5018,M,2,1,FALSE,FALSE,21.49,1350,5.78,,,,1
AEKA107903,3,0,1962,ABDUL JABBAR KHAN,,Mysore,MYSORE CITY NORTH,GEN,IND,,2336,M,4,1,FALSE,FALSE,10,298,1.28,,,,1
AEKA107904,3,0,1962,J. KAMALARAMAN,,Mysore,MYSORE CITY NORTH,GEN,JS,,2038,M,5,1,FALSE,FALSE,8.73,867,3.71,,,,1
AEKA107905,3,0,1962,A. M. MOHAMAD BUDAN,,Mysore,MYSORE CITY NORTH,GEN,SWA,,1171,M,6,1,FALSE,FALSE,5.01,876,3.75,,,,1
AEKA107906,3,0,1962,PUTTATHAYAMMA,,Mysore,MYSORE CITY NORTH,GEN,IND,,295,F,7,1,FALSE,FALSE,1.26,80,0.34,,,,1
AEKA107907,3,0,1962,T. V. KRISHNAMURTHY,,Mysore,MYSORE CITY NORTH,GEN,IND,,215,M,8,1,FALSE,FALSE,0.92,149,0.64,,,,1
AEKA107908,3,0,1962,ABDUL BASITH,,Mysore,MYSORE CITY NORTH,GEN,IND,,66,M,9,1,FALSE,FALSE,0.28,0,0,,,,1
AEKA107910,3,0,1962,T. V. SRINIVASA RAO,,Mysore,MYSORE,GEN,PSP,,7191,M,2,1,FALSE,FALSE,22.49,3758,11.75,,,,1
AEKA107911,3,0,1962,H. D. SHIVALINGE GOWDA,,Mysore,MYSORE,GEN,IND,,3433,M,3,1,FALSE,FALSE,10.74,30,0.09,,,,1
AEKA107912,3,0,1962,M. CHIKATHAMMIAH,,Mysore,MYSORE,GEN,CPI,,3403,M,4,1,FALSE,FALSE,10.64,0,0,,,,1
AEKA107913,3,0,1962,N. RACHAIAH,,Mysore,NANJANGUD,GEN,INC,,14855,M,1,2,FALSE,FALSE,51.36,2785,9.63,,,1,1
AEKA107913,3,0,1962,N. RACHAIAH,,Mysore,HEGGADADEVANAKOTE,SC,INC,INC,9942,M,2,2,FALSE,FALSE,31.76,3369,10.76,,,1,1
AEKA107914,3,0,1962,L. SRIKANTAIAH,,Mysore,NANJANGUD,GEN,IND,,12070,M,2,1,FALSE,FALSE,41.73,10074,34.83,,,,1
AEKA107915,3,0,1962,N. S. RAJA IYENGAR,,Mysore,NANJANGUD,GEN,IND,,1996,M,3,1,FALSE,FALSE,6.9,0,0,,,,1
AEKA107916,3,0,1962,D. M. SIDDAIAH,,Mysore,BILIGERE,GEN,INC,,15417,M,1,1,FALSE,FALSE,81.26,13364,70.44,,,1,1
AEKA107917,3,0,1962,C. DEVAIAH,,Mysore,BILIGERE,GEN,IND,,2053,M,2,1,FALSE,FALSE,10.82,1097,5.78,,,,1
AEKA107918,3,0,1962,G. PUTTANNA,,Mysore,BILIGERE,GEN,IND,,956,M,3,1,FALSE,FALSE,5.04,409,2.16,,,,1
AEKA107919,3,0,1962,N. C. SANJEEVAN,,Mysore,BILIGERE,GEN,SWA,,547,M,4,1,FALSE,FALSE,2.88,0,0,,,,1
AEKA107920,3,0,1962,B. RACHAIAH,,Mysore,SANTHEMARAHALLI,SC,INC,,16796,M,1,1,FALSE,FALSE,53.32,2556,8.11,,,1,1
AEKA107921,3,0,1962,B. BASAVIAH,,Mysore,SANTHEMARAHALLI,SC,PSP,,14240,M,2,1,FALSE,FALSE,45.21,13776,43.73,,,,1
AEKA107922,3,0,1962,T. N. RACHAIAH,,Mysore,SANTHEMARAHALLI,SC,IND,,464,M,3,1,FALSE,FALSE,1.47,0,0,,,,1
AEKA107923,3,0,1962,M. C. BASAPPA,,Mysore,CHAMARAJANAGAR,GEN,INC,,18783,M,1,1,FALSE,FALSE,55.18,3528,10.36,,,1,1
AEKA107927,3,0,1962,R. PEERANNA,,Mysore,HEGGADADEVANAKOTE,SC,SWA,,14788,M,1,1,FALSE,FALSE,47.24,4846,15.48,,,1,1
AEKA107929,3,0,1962,B. RACHAPPA,,Mysore,HEGGADADEVANAKOTE,SC,IND,,6573,M,3,1,FALSE,FALSE,21,0,0,,,,1
AEKA107933,3,0,1962,K. M. DEVAYYA,,Mysore,PERIYAPATNA,GEN,INC,,16359,M,1,1,FALSE,FALSE,53.99,2416,7.97,,,1,1
AEKA107935,3,0,1962,A. P. APPANNA,,Mysore,VIRAJPET,GEN,INC,,15292,M,1,1,FALSE,FALSE,50.55,8319,27.5,,,1,1
AEKA107936,3,0,1962,CHECKERA B. MUTHANNA,,Mysore,VIRAJPET,GEN,IND,,6973,M,2,1,FALSE,FALSE,23.05,3315,10.96,,,,1
AEKA107937,3,0,1962,I. R. ASRANNA,,Mysore,VIRAJPET,GEN,CPI,,3658,M,3,1,FALSE,FALSE,12.09,162,0.54,,,,1
AEKA107938,3,0,1962,C. M. BHEEMAIAH,,Mysore,VIRAJPET,GEN,SWA,,3496,M,4,1,FALSE,FALSE,11.56,2664,8.81,,,,1
AEKA107939,3,0,1962,N. S. NANAIAH,,Mysore,VIRAJPET,GEN,JS,,832,M,5,1,FALSE,FALSE,2.75,0,0,,,,1
AEKA107941,3,0,1962,B. D. APPAIAH,,Mysore,MERCARA,GEN,SWA,,9969,M,2,1,FALSE,FALSE,24.6,1907,4.71,,,,1
AEKA107942,3,0,1962,B. N. KUTTAPPA,,Mysore,MERCARA,GEN,CPI,,8062,M,3,1,FALSE,FALSE,19.9,6176,15.24,,,,1
AEKA107943,3,0,1962,B. A. GANAPAIAH,,Mysore,MERCARA,GEN,JS,,1886,M,4,1,FALSE,FALSE,4.65,1200,2.96,,,,1
AEKA107944,3,0,1962,K. M. PODUVAL,,Mysore,MERCARA,GEN,PSP,,686,M,5,1,FALSE,FALSE,1.69,0,0,,,,1
AEKA127781,3,0,1962,SHARANGOWDA SIDRAMAYYA,,Mysore,CHINCHOLI,GEN,SWA,,10353,M,2,1,FALSE,FALSE,43.6,0,0,,,,1
AEKA127782,3,0,1962,ALUR HANUMANTHAPPA,,Mysore,SOLUR,GEN,INC,,12858,M,1,1,FALSE,FALSE,44.06,4512,15.46,,,1,1
GEZZ3342,3,0,1962,A. KRISHNA SHETTY,,Mysore,MANGALORE I I,GEN,CPI,,17725,M,1,1,FALSE,FALSE,42.37,813,1.94,,,1,1
GEZZ679,3,0,1962,T. MADAIAH GOWDA,,Mysore,RAMANAGARAM,GEN,INC,,15517,M,1,1,FALSE,FALSE,54.06,5647,19.67,,,1,1
