pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN189483,3,0,1980,"KARUNANIDHI,M",,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,51290,M,1,9,FALSE,TRUE,48.97,699,0.67,,,9,9
AETN189483,5,0,1989,M. KARUNANIDHI,,Tamil_Nadu,HARBOUR,GEN,DMK,DMK,41632,M,1,9,FALSE,FALSE,59.76,31991,45.92,,,9,9
AETN189483,6,0,1991,KARUNANIDHI M.,,Tamil_Nadu,HARBOUR,GEN,DMK,DMK,30932,M,1,9,FALSE,TRUE,48.66,890,1.4,,,9,9
AETN189483,7,0,1996,M.KARUNA NIDHI,,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,46097,M,1,9,FALSE,FALSE,77.05,35784,59.81,,,9,9
AETN189483,8,0,2001,KARUNANIDHI M,,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,29836,M,1,9,FALSE,TRUE,51.91,4834,8.41,,,9,9
AETN189483,9,0,2006,KARUNANIDHI M.,GEN,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,34188,M,1,9,FALSE,TRUE,50.96,8526,12.71,82,,9,9
AETN189483,10,0,2011,KARUNANIDHI. M,GEN,Tamil_Nadu,THIRUVARUR,GEN,DMK,DMK,109014,M,1,9,FALSE,TRUE,62.96,50249,29.02,87,,9,9
AETN189528,10,0,2011,ANNAMALAI.PL,GEN,Tamil_Nadu,KUMBAKONAM,GEN,BJP,,1606,M,3,1,FALSE,FALSE,0.99,519,0.32,45,,,1
AETN189537,9,0,2006,DORAIKKANNU.R,GEN,Tamil_Nadu,PAPANASAM,GEN,ADMK,,60027,M,1,2,FALSE,FALSE,48.73,7001,5.68,56,,2,2
AETN189537,10,0,2011,R. DORAIKKANNU,GEN,Tamil_Nadu,PAPANASAM,GEN,ADMK,ADMK,85635,M,1,2,FALSE,TRUE,53.47,18007,11.24,62,,2,2
AETN189585,10,0,2011,R. ELANGO,GEN,Tamil_Nadu,PERAVURANI,GEN,BJP,,2691,M,6,1,FALSE,FALSE,1.92,1226,0.88,37,,,1
AETN189603,10,0,2011,PALANIAPPAN. M,GEN,Tamil_Nadu,VIRALIMALAI,GEN,IND,,15397,M,3,1,FALSE,FALSE,11.16,12758,9.24,44,,,1
AETN189635,10,0,2011,VAIRAMUTHU. P.K.,GEN,Tamil_Nadu,THIRUMAYAM,GEN,ADMK,,78913,M,1,1,FALSE,FALSE,58.27,31135,22.99,56,,1,1
AETN189649,10,0,2011,ARULMANI.S,GEN,Tamil_Nadu,ALANGUDI,GEN,PMK,,52123,M,2,1,FALSE,FALSE,37.71,30406,22,37,,,1
AETN189651,10,0,2011,SARAVANAN.A,GEN,Tamil_Nadu,ALANGUDI,GEN,IJK,,3666,M,4,1,FALSE,FALSE,2.65,1633,1.18,35,,,1
AETN189676,7,0,1996,"RAMASAMY, KR.",,Tamil_Nadu,TIRUVADANAI,GEN,TMC(M),,68837,M,1,2,FALSE,FALSE,61.77,51400,46.13,,,1,2
AETN189676,10,0,2011,RAMASAMY.KR,GEN,Tamil_Nadu,KARAIKUDI,GEN,INC,TMC(M),67204,M,2,2,TRUE,FALSE,39.81,63010,37.33,59,,1,2
AETN189683,10,0,2011,RAJKUMAR.R,GEN,Tamil_Nadu,KARAIKUDI,GEN,IND,,1728,M,6,1,FALSE,FALSE,1.02,729,0.43,36,,,1
AETN189684,10,0,2011,RABIQ RAJA.K,GEN,Tamil_Nadu,KARAIKUDI,GEN,IND,,772,M,9,1,FALSE,FALSE,0.46,28,0.02,45,,,1
AETN189733,5,0,1989,"GANDHI, R.",,Tamil_Nadu,MANAMADURAI,SC,IND,,257,M,6,2,FALSE,FALSE,0.26,80,0.08,,,,2
AETN189733,10,0,2011,GANDHI.R,SC,Tamil_Nadu,SIVAGANGA,GEN,IND,IND,1815,M,5,2,FALSE,FALSE,1.15,90,0.06,39,,,2
AETN189779,9,0,2006,PALANIVELUSWAMY.S,SC,Tamil_Nadu,SAMAYANALLUR,SC,BJP,,2005,M,4,2,FALSE,FALSE,0.7,473,0.16,37,,,2
AETN189779,10,0,2011,PALANIVELSWAMY S,SC,Tamil_Nadu,SHOLAVANDAN,SC,BJP,BJP,2002,M,3,2,FALSE,FALSE,1.39,4,0,42,,,2
AETN189863,10,0,2011,MANIMARAN M,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,DMK,,75127,M,2,1,FALSE,FALSE,41.12,73658,40.32,36,,,1
AETN189875,10,0,2011,SHANTHI POOSAN K,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,1023,M,6,1,FALSE,FALSE,0.63,158,0.1,33,,,1
AETN189985,8,0,2001,PANNEER SELVAM O,,Tamil_Nadu,PERIYAKULAM,GEN,ADMK,,62125,M,1,3,FALSE,FALSE,54.28,17920,15.66,,,3,3
AETN189985,9,0,2006,PANNEER SELVAM.O,GEN,Tamil_Nadu,PERIYAKULAM,GEN,ADMK,ADMK,68345,M,1,3,FALSE,TRUE,49.78,14834,10.81,56,,3,3
AETN189985,10,0,2011,PANNEERSELVAM O,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,ADMK,ADMK,95235,M,1,3,FALSE,TRUE,56.69,29906,17.8,60,,3,3
AETN190019,10,0,2011,SIVAKUMAR.G,GEN,Tamil_Nadu,CUMBUM,GEN,IND,,251,M,12,1,FALSE,FALSE,0.15,49,0.03,45,,,1
AETN190101,8,0,2001,THIYAGARAJAN ALIAS YOGA NADAR P.I.D,,Tamil_Nadu,SIVAKASI,GEN,IND,,426,M,8,2,FALSE,FALSE,0.27,163,0.1,,,,2
AETN190101,10,0,2011,THIYAGARAJAN ALIAS YOGA NADAR. P.I.D,GEN,Tamil_Nadu,SIVAKASI,GEN,IND,IND,190,M,12,2,FALSE,FALSE,0.13,57,0.04,64,,,2
AETN190110,10,0,2011,KAMATCHI.S,GEN,Tamil_Nadu,VIRUDHUNAGAR,GEN,BJP,,3139,M,4,1,FALSE,FALSE,2.33,1568,1.17,58,,,1
AETN190172,10,0,2011,T.DHEVANATHAN YADAV,GEN,Tamil_Nadu,NANGUNERI,GEN,JMM,,13425,M,3,1,FALSE,FALSE,9.41,8135,5.7,50,,,1
AETN190173,10,0,2011,JOHNPANDIAN.B,SC,Tamil_Nadu,NILAKOTTAI,SC,TMMK,,6882,M,3,2,FALSE,FALSE,4.8,2930,2.05,56,,,1
AETN190173,10,0,2011,JOHNPANDIAN B,SC,Tamil_Nadu,MUDUKULATHUR,GEN,TMMK,TMMK,21701,M,3,2,FALSE,FALSE,12.22,18917,10.65,56,,,1
AETN190265,10,0,2011,SELVARAJ.S,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,BJP,,4125,M,4,1,FALSE,FALSE,3.13,2822,2.14,52,,,1
AETN190296,10,0,2011,KADAMBUR RAJU C,GEN,Tamil_Nadu,KOVILPATTI,GEN,ADMK,,73007,M,1,1,FALSE,FALSE,55.85,26480,20.26,51,,1,1
AETN190317,10,0,2011,MARIAPPAN.S,SC,Tamil_Nadu,SANKARANKOVIL,SC,IND,,288,M,10,1,FALSE,FALSE,0.2,49,0.03,42,,,1
AETN190318,9,0,2006,SUBBULAKSHMI.P,SC,Tamil_Nadu,SANKARANAYANARKOIL,SC,AIFB,,9740,F,4,2,FALSE,FALSE,7.76,4209,3.35,37,,,2
AETN190318,10,0,2011,SUBBULAKSHMI.P,SC,Tamil_Nadu,SANKARANKOVIL,SC,IND,AIFB,1210,F,6,2,FALSE,FALSE,0.84,315,0.22,42,,,2
AETN190326,10,0,2011,RAJKUMAR.N,SC,Tamil_Nadu,VASUDEVANALLUR,SC,BJP,,2340,M,3,1,FALSE,FALSE,1.65,49,0.03,36,,,1
AETN190359,9,0,2006,POONGOTHAI ALADIARUNA,GEN,Tamil_Nadu,ALANGULAM,GEN,DMK,,62299,F,1,2,FALSE,FALSE,46.05,6845,5.06,41,,1,2
AETN190359,10,0,2011,DR.POONGOTHAI ALADI ARUNA,GEN,Tamil_Nadu,ALANGULAM,GEN,DMK,DMK,77799,F,2,2,FALSE,TRUE,47.11,75135,45.5,48,,1,2
AETN190371,10,0,2011,LAKSHMANAN.A.L.S,GEN,Tamil_Nadu,TIRUNELVELI,GEN,DMK,,47729,M,2,1,FALSE,FALSE,30.34,39958,25.4,45,,,1
AETN190468,3,0,1980,"GANDHI, M. R.",,Tamil_Nadu,NAGERCOIL,GEN,BJP,,693,M,4,5,FALSE,FALSE,0.96,562,0.78,,,,5
AETN190468,4,0,1984,M.R. GANDHI,,Tamil_Nadu,COLACHEL,GEN,BJP,BJP,32996,M,2,5,FALSE,FALSE,38.64,14318,16.77,,,,5
AETN190468,5,0,1989,M.R. GANDHI,,Tamil_Nadu,NAGERCOIL,GEN,BJP,BJP,1964,M,6,5,FALSE,FALSE,1.9,1779,1.72,,,,5
AETN190468,9,0,2006,GANDHI.M.R,GEN,Tamil_Nadu,COLACHEL,GEN,BJP,BJP,29321,M,2,5,FALSE,FALSE,27.21,8908,8.27,60,,,5
AETN190468,10,0,2011,GANDHI.M.R,GEN,Tamil_Nadu,KANNIYAKUMARI,GEN,BJP,BJP,20094,M,3,5,FALSE,FALSE,11.15,19360,10.74,65,,,5
AETN190469,10,0,2011,NANJIL MURUGESAN.A,GEN,Tamil_Nadu,NAGERCOIL,GEN,ADMK,,58819,M,1,1,FALSE,FALSE,40.01,6727,4.58,44,,1,1
AETN190486,10,0,2011,PRINCE.J.G,GEN,Tamil_Nadu,COLACHEL,GEN,INC,,58428,M,1,1,FALSE,FALSE,40.16,11821,8.13,54,,1,1
AETN190487,10,0,2011,RAMESH.P,GEN,Tamil_Nadu,COLACHEL,GEN,BJP,,35778,M,3,1,FALSE,FALSE,24.59,34212,23.52,45,,,1
AETN190488,9,0,2006,PATCHAIMAL.K.T,GEN,Tamil_Nadu,COLACHEL,GEN,ADMK,,20413,M,3,2,FALSE,FALSE,18.94,15472,14.36,45,,1,2
AETN190488,10,0,2011,PATCHAIMAL.K.T,GEN,Tamil_Nadu,KANNIYAKUMARI,GEN,ADMK,ADMK,86903,M,1,2,FALSE,FALSE,48.22,17804,9.88,50,,1,2
AETN190493,10,0,2011,SELVARAJ.M,GEN,Tamil_Nadu,COLACHEL,GEN,ABHM,,438,M,8,1,FALSE,FALSE,0.3,0,0,40,,,1
AETN190505,10,0,2011,S.DURAI RAJ,GEN,Tamil_Nadu,PADMANABHAPURAM,GEN,ABHM,,598,M,8,1,FALSE,FALSE,0.41,167,0.12,36,,,1
AETN190511,10,0,2011,VIJAYADHARANI.S,GEN,Tamil_Nadu,VILAVANCODE,GEN,INC,,62898,F,1,1,FALSE,FALSE,43.69,23789,16.53,41,,1,1
AETN190532,4,0,1984,"KUMARADHAS, D.",,Tamil_Nadu,KILLIYOOR,GEN,JNP,,36944,M,1,6,FALSE,FALSE,58.24,11486,18.11,,,4,6
AETN190532,6,0,1991,KUMARADAS D.,,Tamil_Nadu,KILLIYOOR,GEN,JD,JNP,26818,M,1,6,TRUE,FALSE,34.25,1168,1.49,,,4,6
AETN190532,7,0,1996,KUMARADAS,,Tamil_Nadu,KILLIYOOR,GEN,TMC(M),JD,33227,M,1,6,TRUE,TRUE,41.24,10417,12.93,,,4,6
AETN190532,8,0,2001,KUMARADAS DR.,,Tamil_Nadu,KILLIYOOR,GEN,TMC(M),TMC(M),40075,M,1,6,FALSE,TRUE,49.16,13760,16.88,,,4,6
AETN190532,9,0,2006,KUMARADHAS.D,GEN,Tamil_Nadu,KILLIYOOR,GEN,ADMK,TMC(M),14056,M,3,6,TRUE,TRUE,15.2,12313,13.32,54,,4,6
AETN190532,10,0,2011,KUMARADAS.D,GEN,Tamil_Nadu,KILLIYOOR,GEN,IND,ADMK,10238,M,4,6,FALSE,FALSE,7.5,6781,4.97,59,,4,6
AETN190540,10,0,2011,THANKAMONY.C,GEN,Tamil_Nadu,KILLIYOOR,GEN,IND,,569,M,7,1,FALSE,FALSE,0.42,36,0.03,52,,,1
AETN190544,10,0,2011,SEKAR K N,GEN,Tamil_Nadu,GUMMIDIPUNDI,GEN,PMK,,68452,M,2,1,FALSE,FALSE,38.11,66560,37.06,40,,,1
AETN190545,10,0,2011,SELVAKUMAR R,SC,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,1892,M,3,1,FALSE,FALSE,1.05,9,0.01,27,,,1
AETN190546,10,0,2011,CHAKRAVARTHI SRIRAMAN B,GEN,Tamil_Nadu,GUMMIDIPUNDI,GEN,BJP,,1883,M,4,1,FALSE,FALSE,1.05,47,0.03,36,,,1
AETN190547,10,0,2011,MUNIKRISHNAN G,GEN,Tamil_Nadu,GUMMIDIPUNDI,GEN,JMM,,1836,M,5,1,FALSE,FALSE,1.02,374,0.21,43,,,1
AETN190548,10,0,2011,VELU N,GEN,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,1462,M,6,1,FALSE,FALSE,0.81,37,0.02,36,,,1
AETN190549,10,0,2011,ASOKAN G,SC,Tamil_Nadu,GUMMIDIPUNDI,GEN,PB,,1425,M,7,1,FALSE,FALSE,0.79,14,0.01,51,,,1
AETN190550,10,0,2011,RAJA A,SC,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,1411,M,8,1,FALSE,FALSE,0.79,183,0.1,39,,,1
AETN190551,10,0,2011,SUDHAKAR M,GEN,Tamil_Nadu,GUMMIDIPUNDI,GEN,RPI,,1228,M,9,1,FALSE,FALSE,0.68,231,0.13,28,,,1
AETN190552,10,0,2011,SHANMUGAM P,GEN,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,997,M,10,1,FALSE,FALSE,0.56,162,0.09,30,,,1
AETN190553,9,0,2006,SRINIVASAN. D,SC,Tamil_Nadu,TIRUVALLUR,GEN,BSP,,722,M,7,2,FALSE,FALSE,0.54,218,0.16,39,,,2
AETN190553,10,0,2011,SRINIVASAN D,SC,Tamil_Nadu,GUMMIDIPUNDI,GEN,BSP,BSP,835,M,11,2,FALSE,FALSE,0.46,348,0.19,45,,,2
AETN190554,2,0,1977,S. ELUMALAI,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,1148,M,6,2,FALSE,FALSE,1.5,544,0.71,,,,2
AETN190554,10,0,2011,ELUMALAI S,GEN,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,IND,487,M,12,2,FALSE,FALSE,0.27,0,0,40,,,2
AETN190555,10,0,2011,PON. RAJA,SC,Tamil_Nadu,PONNERI,SC,ADMK,,93624,M,1,1,FALSE,FALSE,57.5,31270,19.2,36,,1,1
AETN190556,10,0,2011,MANIMEKALAI A.,SC,Tamil_Nadu,PONNERI,SC,DMK,,62354,F,2,1,FALSE,FALSE,38.29,61007,37.47,42,,,1
AETN190557,10,0,2011,RAJA S.,SC,Tamil_Nadu,PONNERI,SC,BSP,,1347,M,3,1,FALSE,FALSE,0.83,12,0.01,30,,,1
AETN190559,10,0,2011,JAYAKANTHANS.,SC,Tamil_Nadu,PONNERI,SC,IND,,1167,M,5,1,FALSE,FALSE,0.72,413,0.25,29,,,1
AETN190560,10,0,2011,PRABAKARAN N.,SC,Tamil_Nadu,PONNERI,SC,PB,,754,M,6,1,FALSE,FALSE,0.46,117,0.07,38,,,1
AETN190561,10,0,2011,RAGUPATHIK.,SC,Tamil_Nadu,PONNERI,SC,IND,,637,M,7,1,FALSE,FALSE,0.39,1,0,43,,,1
AETN190562,10,0,2011,PALANIE.,SC,Tamil_Nadu,PONNERI,SC,IND,,636,M,8,1,FALSE,FALSE,0.39,216,0.13,43,,,1
AETN190563,10,0,2011,DEVENDIRAN M.,SC,Tamil_Nadu,PONNERI,SC,IND,,420,M,9,1,FALSE,FALSE,0.26,101,0.06,44,,,1
AETN190564,10,0,2011,RAGHUPATHIS.,SC,Tamil_Nadu,PONNERI,SC,IND,,319,M,10,1,FALSE,FALSE,0.2,77,0.05,41,,,1
AETN190565,10,0,2011,KANNIMUTHUJ.S.,SC,Tamil_Nadu,PONNERI,SC,IND,,242,M,11,1,FALSE,FALSE,0.15,0,0,43,,,1
AETN190566,10,0,2011,ARUNSUBRAMANIAN. M,GEN,Tamil_Nadu,TIRUTTANI,GEN,DMDK,,95918,M,1,1,FALSE,FALSE,50.16,23930,12.51,56,,1,1
AETN190568,10,0,2011,SUBRAMANI.A.K,GEN,Tamil_Nadu,TIRUTTANI,GEN,JMM,,9760,M,3,1,FALSE,FALSE,5.1,6528,3.41,48,,,1
AETN190569,10,0,2011,RAMBAI.S,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,3232,F,4,1,FALSE,FALSE,1.69,1373,0.72,38,,,1
AETN190571,10,0,2011,RAMESHKUMAR.M,SC,Tamil_Nadu,TIRUTTANI,GEN,IND,,1524,M,6,1,FALSE,FALSE,0.8,74,0.04,41,,,1
AETN190572,10,0,2011,BABU.J.,SC,Tamil_Nadu,TIRUTTANI,GEN,BJP,,1450,M,7,1,FALSE,FALSE,0.76,154,0.08,56,,,1
AETN190573,10,0,2011,RAMESH.J,SC,Tamil_Nadu,TIRUTTANI,GEN,PB,,1296,M,8,1,FALSE,FALSE,0.68,54,0.03,30,,,1
AETN190574,10,0,2011,SURESHBABU.N.D.,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,1242,M,9,1,FALSE,FALSE,0.65,107,0.06,33,,,1
AETN190575,10,0,2011,THANIGAIMALAI. M.D.,GEN,Tamil_Nadu,TIRUTTANI,GEN,IJK,,1135,M,10,1,FALSE,FALSE,0.59,425,0.22,40,,,1
AETN190576,10,0,2011,CHINNAPPAN.M.,SC,Tamil_Nadu,TIRUTTANI,GEN,IND,,710,M,11,1,FALSE,FALSE,0.37,119,0.06,40,,,1
AETN190577,10,0,2011,SHETTU,SC,Tamil_Nadu,TIRUTTANI,GEN,IND,,591,M,12,1,FALSE,FALSE,0.31,59,0.03,38,,,1
AETN190578,10,0,2011,SHANMUGAM.M.,GEN,Tamil_Nadu,TIRUTTANI,GEN,IND,,532,M,13,1,FALSE,FALSE,0.28,0,0,46,,,1
AETN190579,10,0,2011,RAMANA B.V,GEN,Tamil_Nadu,THIRUVALLUR,GEN,ADMK,,91337,M,1,1,FALSE,FALSE,53.69,23648,13.9,43,,1,1
AETN190580,7,0,1996,"SIVAJI, E.A.P.",,Tamil_Nadu,TIRUTTANI,GEN,DMK,,58049,M,1,4,FALSE,FALSE,53.9,29542,27.43,,,2,4
AETN190580,8,0,2001,SHIVAJI E.A.P.,,Tamil_Nadu,TIRUTTANI,GEN,DMK,DMK,44675,M,2,4,FALSE,TRUE,38.16,37263,31.83,,,2,4
AETN190580,9,0,2006,SHIVAJI. E.A.P,GEN,Tamil_Nadu,TIRUVALLUR,GEN,DMK,DMK,64378,M,1,4,FALSE,FALSE,48.14,8924,6.67,60,,2,4
AETN190580,10,0,2011,SHIAJI E.A.P,GEN,Tamil_Nadu,THIRUVALLUR,GEN,DMK,DMK,67689,M,2,4,FALSE,TRUE,39.79,65469,38.49,65,,2,4
AETN190581,8,0,2001,JAMES.E,,Tamil_Nadu,TIRUVALLUR,GEN,PB,,4738,M,5,2,FALSE,FALSE,4.24,2064,1.85,,,,2
AETN190581,10,0,2011,JAMES E,GEN,Tamil_Nadu,THIRUVALLUR,GEN,PB,PB,2220,M,3,2,FALSE,FALSE,1.3,351,0.21,42,,,2
AETN190583,10,0,2011,DEIVASIGAMANI T.A,GEN,Tamil_Nadu,THIRUVALLUR,GEN,RJD,,1080,M,5,1,FALSE,FALSE,0.63,41,0.02,62,,,1
AETN190584,10,0,2011,SHANTHAKUMAR V,GEN,Tamil_Nadu,THIRUVALLUR,GEN,BSP,,1039,M,6,1,FALSE,FALSE,0.61,388,0.23,42,,,1
AETN190585,10,0,2011,BADRACHALAM U,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,651,M,7,1,FALSE,FALSE,0.38,155,0.09,65,,,1
AETN190586,10,0,2011,DINAKARAN C,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,496,M,8,1,FALSE,FALSE,0.29,18,0.01,29,,,1
AETN190587,10,0,2011,RAGAVAN G,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,478,M,9,1,FALSE,FALSE,0.28,55,0.03,52,,,1
AETN190588,10,0,2011,SARAVANAN P,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,423,M,10,1,FALSE,FALSE,0.25,8,0,39,,,1
AETN190589,10,0,2011,JEGAN N,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,415,M,11,1,FALSE,FALSE,0.24,34,0.02,29,,,1
AETN190590,10,0,2011,SRINIVASHAN C.J,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,381,M,12,1,FALSE,FALSE,0.22,84,0.05,35,,,1
AETN190591,10,0,2011,JAYAKUMAR D,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,297,M,13,1,FALSE,FALSE,0.17,36,0.02,31,,,1
AETN190592,10,0,2011,JAYAVEL G,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,261,M,14,1,FALSE,FALSE,0.15,23,0.01,66,,,1
AETN190593,10,0,2011,DEVASHEERVATHAM S,GEN,Tamil_Nadu,THIRUVALLUR,GEN,RPI,,238,M,15,1,FALSE,FALSE,0.14,7,0,56,,,1
AETN190595,10,0,2011,RAMAN V.M,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,227,M,17,1,FALSE,FALSE,0.13,11,0.01,42,,,1
AETN190596,10,0,2011,RAMESH P,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,216,M,18,1,FALSE,FALSE,0.13,14,0.01,36,,,1
AETN190597,10,0,2011,ELANGOVAN D,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,202,M,19,1,FALSE,FALSE,0.12,69,0.04,37,,,1
AETN190598,10,0,2011,SAKTHIDASAN R,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,133,M,20,1,FALSE,FALSE,0.08,13,0.01,29,,,1
AETN190599,10,0,2011,SASIKUMAR E.D,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,120,M,21,1,FALSE,FALSE,0.07,8,0,39,,,1
AETN190600,10,0,2011,GOPAL P,GEN,Tamil_Nadu,THIRUVALLUR,GEN,IND,,112,M,22,1,FALSE,FALSE,0.07,0,0,39,,,1
AETN190602,10,0,2011,KANCHI GV MATHIAZHAGAN,SC,Tamil_Nadu,POONAMALLEE,SC,INC,,57678,M,2,1,FALSE,FALSE,31.77,36560,20.14,47,,,1
AETN190604,10,0,2011,MURALI.K,SC,Tamil_Nadu,POONAMALLEE,SC,IND,,2022,M,4,1,FALSE,FALSE,1.11,406,0.22,42,,,1
AETN190606,10,0,2011,ABDUL RAHIM.S,GEN,Tamil_Nadu,AVADI,GEN,ADMK,,110102,M,1,1,FALSE,FALSE,55.18,43238,21.67,41,,1,1
AETN190608,10,0,2011,JAYARAMAN.B.,GEN,Tamil_Nadu,AVADI,GEN,IND,,10460,M,3,1,FALSE,FALSE,5.24,6665,3.34,51,,,1
AETN190610,10,0,2011,SATHYAMURTHI.C,GEN,Tamil_Nadu,AVADI,GEN,BSP,,1658,M,5,1,FALSE,FALSE,0.83,322,0.16,31,,,1
AETN190611,10,0,2011,BAKTHAVACHALU.D.,GEN,Tamil_Nadu,AVADI,GEN,JMM,,1336,M,6,1,FALSE,FALSE,0.67,222,0.11,54,,,1
AETN190612,10,0,2011,JAYARAMU. L,GEN,Tamil_Nadu,AVADI,GEN,IND,,1114,F,7,1,FALSE,FALSE,0.56,286,0.14,28,,,1
AETN190613,10,0,2011,JAYARAMAN. V,GEN,Tamil_Nadu,AVADI,GEN,IND,,828,M,8,1,FALSE,FALSE,0.41,243,0.12,67,,,1
AETN190614,10,0,2011,RAVIARUMUGAM B,GEN,Tamil_Nadu,AVADI,GEN,IND,,585,M,9,1,FALSE,FALSE,0.29,44,0.02,35,,,1
AETN190615,10,0,2011,MULLAITAMILAN.A,GEN,Tamil_Nadu,AVADI,GEN,IND,,541,M,10,1,FALSE,FALSE,0.27,70,0.04,39,,,1
AETN190616,10,0,2011,SHANAVASKHAN. J,GEN,Tamil_Nadu,AVADI,GEN,IND,,471,M,11,1,FALSE,FALSE,0.24,55,0.03,30,,,1
AETN190617,10,0,2011,PARAMANANTHAM.DR. M.,GEN,Tamil_Nadu,AVADI,GEN,LSP,,416,M,12,1,FALSE,FALSE,0.21,25,0.01,35,,,1
AETN190618,10,0,2011,RAGULAN.S,GEN,Tamil_Nadu,AVADI,GEN,IND,,391,M,13,1,FALSE,FALSE,0.2,101,0.05,46,,,1
AETN190620,10,0,2011,AMARAVATHI M,GEN,Tamil_Nadu,AVADI,GEN,IND,,277,F,15,1,FALSE,FALSE,0.14,120,0.06,49,,,1
AETN190621,10,0,2011,KOTHANDAN. R. K,GEN,Tamil_Nadu,AVADI,GEN,IND,,157,M,16,1,FALSE,FALSE,0.08,9,0,53,,,1
AETN190622,10,0,2011,KAMALESH. J,GEN,Tamil_Nadu,AVADI,GEN,IND,,148,M,17,1,FALSE,FALSE,0.07,43,0.02,26,,,1
AETN190623,10,0,2011,PRABHU. G,GEN,Tamil_Nadu,AVADI,GEN,IND,,105,M,18,1,FALSE,FALSE,0.05,0,0,28,,,1
AETN190624,10,0,2011,BEEM RAO. G,GEN,Tamil_Nadu,MADURAVOYAL,GEN,CPM,,96844,M,1,1,FALSE,FALSE,52.09,24011,12.91,52,,1,1
AETN190626,10,0,2011,SELVAN S,GEN,Tamil_Nadu,MADURAVOYAL,GEN,BJP,,6381,M,3,1,FALSE,FALSE,3.43,4125,2.22,36,,,1
AETN190627,10,0,2011,SIVASANKARAN. D,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IJK,,2256,M,4,1,FALSE,FALSE,1.21,216,0.12,33,,,1
AETN190628,10,0,2011,YOSUVA. P,GEN,Tamil_Nadu,MADURAVOYAL,GEN,BSP,,2040,M,5,1,FALSE,FALSE,1.1,498,0.27,52,,,1
AETN190629,10,0,2011,SELVAM. K,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,1542,M,6,1,FALSE,FALSE,0.83,169,0.09,30,,,1
AETN190630,10,0,2011,DHILBAHADUR. L,GEN,Tamil_Nadu,MADURAVOYAL,GEN,JMM,,1373,M,7,1,FALSE,FALSE,0.74,518,0.28,41,,,1
AETN190631,10,0,2011,RAVEENDRAN. R,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,855,M,8,1,FALSE,FALSE,0.46,215,0.12,34,,,1
AETN190632,10,0,2011,DHARMARAJ. G,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,640,M,9,1,FALSE,FALSE,0.34,247,0.13,58,,,1
AETN190633,10,0,2011,SENTHIL KUMAR. K.G.R,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,393,M,10,1,FALSE,FALSE,0.21,90,0.05,32,,,1
AETN190634,10,0,2011,BASKARAN. K,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,303,M,11,1,FALSE,FALSE,0.16,7,0,26,,,1
AETN190635,10,0,2011,TAMILOLEI. G,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,296,F,12,1,FALSE,FALSE,0.16,127,0.07,35,,,1
AETN190636,10,0,2011,SOMASUNDARAM. K,GEN,Tamil_Nadu,MADURAVOYAL,GEN,IND,,169,M,13,1,FALSE,FALSE,0.09,0,0,48,,,1
