pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP5775,6,0,1977,MAHENDRADUTT BALMUKUND,,Madhya_Pradesh,BOHANI,GEN,IND,,2026,M,5,1,FALSE,FALSE,5.23,923,2.38,,,,1
AEMP5776,6,0,1977,ASHOK KUMAR GAJENDRASINGH,,Madhya_Pradesh,BOHANI,GEN,IND,,1103,M,6,1,FALSE,FALSE,2.84,741,1.91,,,,1
AEMP5777,6,0,1977,GOPAL RAJARAM,,Madhya_Pradesh,BOHANI,GEN,IND,,362,M,7,1,FALSE,FALSE,0.93,0,0,,,,1
AEMP5778,6,0,1977,SURENDRA KUMAR DHORELIAURF MUNNA BHAIYA,,Madhya_Pradesh,NARSIMHAPUR,GEN,JNP,,21036,M,1,1,FALSE,FALSE,46.8,3534,7.86,,,1,1
AEMP5781,6,0,1977,SHUBHKARAN LUNAWAT,,Madhya_Pradesh,NARSIMHAPUR,GEN,IND,,1853,M,4,1,FALSE,FALSE,4.12,757,1.68,,,,1
AEMP5782,6,0,1977,JAMNAPRASAD URF JAMMAN SETH,,Madhya_Pradesh,NARSIMHAPUR,GEN,IND,,1096,M,5,1,FALSE,FALSE,2.44,689,1.53,,,,1
AEMP5783,6,0,1977,OMPRAKASH BABULAL,,Madhya_Pradesh,NARSIMHAPUR,GEN,IND,,407,M,6,1,FALSE,FALSE,0.91,0,0,,,,1
AEMP5785,6,0,1977,RAMPRASAD BHAGCHAND,,Madhya_Pradesh,GOTEGAON,SC,IND,,177,M,10,1,FALSE,FALSE,0.49,46,0.13,,,,1
AEMP5786,6,0,1977,LAXMAN AWACHIT,,Madhya_Pradesh,GOTEGAON,SC,IND,,131,M,11,1,FALSE,FALSE,0.36,0,0,,,,1
AEMP5787,6,0,1977,SITARAM SUKHLAL,,Madhya_Pradesh,GOTEGAON,SC,INC,,13574,M,2,1,FALSE,FALSE,37.26,11184,30.7,,,,1
AEMP5788,6,0,1977,BABULAL LALJOO,,Madhya_Pradesh,GOTEGAON,SC,IND,,2390,M,3,1,FALSE,FALSE,6.56,781,2.14,,,,1
AEMP5789,6,0,1977,PURANLAL HANNU,,Madhya_Pradesh,GOTEGAON,SC,IND,,1609,M,4,1,FALSE,FALSE,4.42,695,1.91,,,,1
AEMP5790,6,0,1977,BHAGWATSINGH GANESH PRASAD,,Madhya_Pradesh,GOTEGAON,SC,IND,,914,M,5,1,FALSE,FALSE,2.51,124,0.34,,,,1
AEMP5791,6,0,1977,BALAPRASAD PHUNDILAL,,Madhya_Pradesh,GOTEGAON,SC,IND,,790,M,6,1,FALSE,FALSE,2.17,23,0.06,,,,1
AEMP5792,6,0,1977,DOULATSINGH HALKEPRASAD,,Madhya_Pradesh,GOTEGAON,SC,IND,,767,M,7,1,FALSE,FALSE,2.11,519,1.42,,,,1
AEMP5793,6,0,1977,B.S. GHANSORIYA RAMSINGH,,Madhya_Pradesh,GOTEGAON,SC,IND,,248,M,8,1,FALSE,FALSE,0.68,52,0.14,,,,1
AEMP5794,6,0,1977,HEMRAJ HALKOO,,Madhya_Pradesh,GOTEGAON,SC,IND,,196,M,9,1,FALSE,FALSE,0.54,19,0.05,,,,1
AEMP5796,6,0,1977,LALBEER SINGH,,Madhya_Pradesh,LAKHNADON,ST,JNP,,9157,M,2,1,FALSE,FALSE,36.95,7390,29.82,,,,1
AEMP5797,6,0,1977,BALJOO PRASAD BHALAVI,,Madhya_Pradesh,LAKHNADON,ST,IND,,1767,M,3,1,FALSE,FALSE,7.13,790,3.19,,,,1
AEMP5800,3,0,1962,VASANT RAO UIKEY,,Madhya_Pradesh,LAKHNADON,ST,INC,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEMP5800,6,0,1977,VASANT RAO UIKE,,Madhya_Pradesh,GHANSOR,ST,INC,INC,21582,M,1,2,FALSE,FALSE,63.93,9404,27.86,,,2,2
AEMP5801,6,0,1977,URMILA DEVI,,Madhya_Pradesh,GHANSOR,ST,JNP,,12178,F,2,1,FALSE,FALSE,36.07,0,0,,,,1
AEMP5802,6,0,1977,VIMLA VARMA KRISHNA PRASAD VARMA,,Madhya_Pradesh,KEOLARI,GEN,INC,,14760,F,1,1,FALSE,FALSE,41.59,4482,12.63,,,1,1
AEMP5803,6,0,1977,RAJENDRA AGGRAWAL,,Madhya_Pradesh,KEOLARI,GEN,JNP,,10278,M,2,1,FALSE,FALSE,28.96,2417,6.81,,,,1
AEMP5804,6,0,1977,PERSINGH,,Madhya_Pradesh,KEOLARI,GEN,IND,,7861,M,3,1,FALSE,FALSE,22.15,6145,17.31,,,,1
AEMP5805,6,0,1977,MOHAMMAD UMER KHAN,,Madhya_Pradesh,KEOLARI,GEN,IND,,1716,M,4,1,FALSE,FALSE,4.84,1347,3.8,,,,1
AEMP5806,6,0,1977,SIYARAM CHANDRA VANSHI,,Madhya_Pradesh,KEOLARI,GEN,IND,,369,M,5,1,FALSE,FALSE,1.04,43,0.12,,,,1
AEMP5807,6,0,1977,JAIPAL SINGH,,Madhya_Pradesh,KEOLARI,GEN,IND,,326,M,6,1,FALSE,FALSE,0.92,146,0.41,,,,1
AEMP5808,6,0,1977,KALLULAL JAISWAL,,Madhya_Pradesh,KEOLARI,GEN,IND,,180,M,7,1,FALSE,FALSE,0.51,0,0,,,,1
AEMP5809,6,0,1977,BHARATLAL BISEN,,Madhya_Pradesh,BARGHAT,GEN,INC,,19412,M,1,1,FALSE,FALSE,46.68,2373,5.71,,,1,1
AEMP5811,6,0,1977,PRAMSHIRVAIL,,Madhya_Pradesh,BARGHAT,GEN,IND,,1584,M,3,1,FALSE,FALSE,3.81,81,0.19,,,,1
AEMP5812,6,0,1977,DIWAN HAMID ALI KHAN URF MAJHLE BABA,,Madhya_Pradesh,BARGHAT,GEN,IND,,1503,M,4,1,FALSE,FALSE,3.61,399,0.96,,,,1
AEMP5813,6,0,1977,VASUDEO MESHRAM,,Madhya_Pradesh,BARGHAT,GEN,CPI,,1104,M,5,1,FALSE,FALSE,2.65,363,0.87,,,,1
AEMP5814,6,0,1977,SATYABAN SINGH PARTE,,Madhya_Pradesh,BARGHAT,GEN,IND,,741,M,6,1,FALSE,FALSE,1.78,539,1.3,,,,1
AEMP5815,6,0,1977,GENDLAL MESHRAM,,Madhya_Pradesh,BARGHAT,GEN,IND,,202,M,7,1,FALSE,FALSE,0.49,0,0,,,,1
AEMP5817,6,0,1977,RAJENDRA NARAYANDAS GUPTA,,Madhya_Pradesh,SEONI,GEN,JNP,,12670,M,2,1,FALSE,FALSE,32.79,8854,22.92,,,,1
AEMP5820,6,0,1977,SARDAR JEET SINGH BHATIA,,Madhya_Pradesh,SEONI,GEN,IND,,2021,M,5,1,FALSE,FALSE,5.23,954,2.47,,,,1
AEMP5821,6,0,1977,RAJENDRA KUMAR JAISWAL,,Madhya_Pradesh,SEONI,GEN,CPI,,1067,M,6,1,FALSE,FALSE,2.76,301,0.78,,,,1
AEMP5822,6,0,1977,TURAB M. KHAN,,Madhya_Pradesh,SEONI,GEN,IND,,766,M,7,1,FALSE,FALSE,1.98,278,0.72,,,,1
AEMP5823,6,0,1977,BHURA JELLOO,,Madhya_Pradesh,SEONI,GEN,IND,,488,M,8,1,FALSE,FALSE,1.26,342,0.89,,,,1
AEMP5825,6,0,1977,SUNDERLAL BRIJLAL,,Madhya_Pradesh,JAMAI,ST,INC,,9633,M,1,1,FALSE,FALSE,41.62,2792,12.06,,,1,1
AEMP5826,6,0,1977,RAMKRISHAN BATRA,,Madhya_Pradesh,JAMAI,ST,JNP,,6841,M,2,1,FALSE,FALSE,29.56,3572,15.43,,,,1
AEMP5827,6,0,1977,DOULATRAM NANDLAL NANDWANSHI,,Madhya_Pradesh,JAMAI,ST,IND,,3269,M,3,1,FALSE,FALSE,14.13,1119,4.84,,,,1
AEMP5828,6,0,1977,PRASANT KUMAR BANERJEE,,Madhya_Pradesh,JAMAI,ST,IND,,2150,M,4,1,FALSE,FALSE,9.29,1251,5.41,,,,1
AEMP5829,6,0,1977,MAHAVIR PRASAD BRAJBEHARI MISHRA,,Madhya_Pradesh,JAMAI,ST,IND,,899,M,5,1,FALSE,FALSE,3.88,548,2.37,,,,1
AEMP5830,6,0,1977,KRISHNACHANDRA KURELA (GUPTAJI),,Madhya_Pradesh,JAMAI,ST,IND,,351,M,6,1,FALSE,FALSE,1.52,0,0,,,,1
AEMP5831,6,0,1977,BIJAY KUMAR PANTI(HITLAR),,Madhya_Pradesh,CHHINDWARA,GEN,INC,,14643,M,1,1,FALSE,FALSE,42.42,2148,6.22,,,1,1
AEMP5832,6,0,1977,JITENDRA KUMAR BIHARILAL,,Madhya_Pradesh,CHHINDWARA,GEN,JNP,,12495,M,2,1,FALSE,FALSE,36.19,8489,24.59,,,,1
AEMP5834,6,0,1977,NARENDRA KUMAR SHUKLA,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,1916,M,4,1,FALSE,FALSE,5.55,1129,3.27,,,,1
AEMP5836,6,0,1977,VIRENDRA KUMAR JAIN,,Madhya_Pradesh,CHHINDWARA,GEN,CPI,,526,M,6,1,FALSE,FALSE,1.52,377,1.09,,,,1
AEMP5837,6,0,1977,DURGA PRASAD CHOTEYLAL CHOURASIA,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,149,M,7,1,FALSE,FALSE,0.43,0,0,,,,1
AEMP5838,6,0,1977,DAMODAR TULSIRAM (DAMU PATIL),,Madhya_Pradesh,PARASIA,SC,INC,,15723,M,1,1,FALSE,FALSE,50.19,1139,3.64,,,1,1
AEMP5839,6,0,1977,GANGADEEN BABU,,Madhya_Pradesh,PARASIA,SC,JNP,,14584,M,2,1,FALSE,FALSE,46.56,13567,43.31,,,,1
AEMP5840,6,0,1977,ATMARAM SADASHIVRAO WASNIK,,Madhya_Pradesh,PARASIA,SC,IND,,1017,M,3,1,FALSE,FALSE,3.25,0,0,,,,1
AEMP5841,6,0,1977,MANDIR SA,,Madhya_Pradesh,DAMUA,ST,JNP,,8091,M,1,1,FALSE,FALSE,44.85,3123,17.31,,,1,1
AEMP5843,6,0,1977,RAMLAL DHURVE,,Madhya_Pradesh,DAMUA,ST,INC,,4590,M,3,1,FALSE,FALSE,25.44,4197,23.26,,,,1
AEMP5844,6,0,1977,UDALSHAH GULZARSHAH MARSKOLE,,Madhya_Pradesh,DAMUA,ST,IND,,393,M,4,1,FALSE,FALSE,2.18,0,0,,,,1
AEMP5845,6,0,1977,DAKHAN SHAH THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,,6564,M,1,1,FALSE,FALSE,45.05,373,2.56,,,1,1
AEMP5847,6,0,1977,THAKUR HANUMANSHAH RANDHIRSHAH UIKE,,Madhya_Pradesh,AMARWARA,ST,IND,,1084,M,3,1,FALSE,FALSE,7.44,354,2.43,,,,1
AEMP5848,6,0,1977,PATERAM PARJETEE,,Madhya_Pradesh,AMARWARA,ST,IND,,730,M,4,1,FALSE,FALSE,5.01,0,0,,,,1
AEMP5849,6,0,1977,BAIJNATH PRASAD SAXENA,,Madhya_Pradesh,CHAURAI,GEN,INC,,12461,M,1,1,FALSE,FALSE,38.81,2843,8.85,,,1,1
AEMP5850,6,0,1977,MEHARSINGH MAHTABSINGH CHOUDHRY,,Madhya_Pradesh,CHAURAI,GEN,IND,,9618,M,2,1,FALSE,FALSE,29.96,2926,9.11,,,,1
AEMP5851,6,0,1977,BHAGWANDAS RATHI (KANTI DEEN),,Madhya_Pradesh,CHAURAI,GEN,JNP,,6692,M,3,1,FALSE,FALSE,20.84,3905,12.16,,,,1
AEMP5852,6,0,1977,HARIRAM BHAGIRTHEE VHATEVOAR,,Madhya_Pradesh,CHAURAI,GEN,IND,,2787,M,4,1,FALSE,FALSE,8.68,2237,6.97,,,,1
AEMP5853,6,0,1977,ASHOK KUMAR KESHRI CHAND JAIN,,Madhya_Pradesh,CHAURAI,GEN,CPI,,550,M,5,1,FALSE,FALSE,1.71,0,0,,,,1
AEMP5854,6,0,1977,REWNATH NATHUJEE CHOURE,,Madhya_Pradesh,SAUSAR,GEN,INC,,19451,M,1,1,FALSE,FALSE,49.44,6631,16.86,,,1,1
AEMP5855,6,0,1977,NAMDEV BALEERAM DHOTE,,Madhya_Pradesh,SAUSAR,GEN,JNP,,12820,M,2,1,FALSE,FALSE,32.59,8314,21.13,,,,1
AEMP5856,6,0,1977,NAMDEVRAO RAJARAM KORDE,,Madhya_Pradesh,SAUSAR,GEN,IND,,4506,M,3,1,FALSE,FALSE,11.45,2759,7.01,,,,1
AEMP5857,6,0,1977,DEVRAJ RAJARAMJEE PATURKAR,,Madhya_Pradesh,SAUSAR,GEN,IND,,1747,M,4,1,FALSE,FALSE,4.44,930,2.36,,,,1
AEMP5858,6,0,1977,GHANSHYAM KARMVEER,,Madhya_Pradesh,SAUSAR,GEN,IND,,817,M,5,1,FALSE,FALSE,2.08,0,0,,,,1
AEMP5859,6,0,1977,MADHAVLAL DUBEY,,Madhya_Pradesh,PANDHURNA,GEN,INC,,24134,M,1,1,FALSE,FALSE,56.84,11223,26.43,,,1,1
AEMP5860,6,0,1977,PURUSHOTTAM PILAJEE PAWAR,,Madhya_Pradesh,PANDHURNA,GEN,JNP,,12911,M,2,1,FALSE,FALSE,30.41,8610,20.28,,,,1
AEMP5861,6,0,1977,BHASKARRAO VAYAN POTDAR,,Madhya_Pradesh,PANDHURNA,GEN,IND,,4301,M,3,1,FALSE,FALSE,10.13,3191,7.52,,,,1
AEMP5862,6,0,1977,GHANSHYAM BHAV CHOUTRE,,Madhya_Pradesh,PANDHURNA,GEN,IND,,1110,M,4,1,FALSE,FALSE,2.61,0,0,,,,1
AEMP5863,6,0,1977,RAMCHANDRA MAHESHWARI,,Madhya_Pradesh,PIPARIA,GEN,JNP,,25577,M,1,1,FALSE,FALSE,66.09,13241,34.21,,,1,1
AEMP5864,6,0,1977,REWASHANKAR PALIWAL,,Madhya_Pradesh,PIPARIA,GEN,INC,,12336,M,2,1,FALSE,FALSE,31.87,11547,29.84,,,,1
AEMP5865,6,0,1977,PRAKASHWATI GUPTA,,Madhya_Pradesh,PIPARIA,GEN,IND,,789,F,3,1,FALSE,FALSE,2.04,0,0,,,,1
AEMP5866,6,0,1977,RAMESH BARGALE,,Madhya_Pradesh,HOSHANGABAD,GEN,JNP,,22616,M,1,1,FALSE,FALSE,53.61,13370,31.69,,,1,1
AEMP5868,6,0,1977,GOBINDSINGH,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,6676,M,3,1,FALSE,FALSE,15.82,4612,10.93,,,,1
AEMP5869,6,0,1977,HEERALAL LAXMICHANDRA,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,2064,M,4,1,FALSE,FALSE,4.89,476,1.13,,,,1
AEMP5870,6,0,1977,PRATISHCHANDRA DUTTA,,Madhya_Pradesh,HOSHANGABAD,GEN,CPI,,1588,M,5,1,FALSE,FALSE,3.76,0,0,,,,1
AEMP5871,6,0,1977,NARMADA PRASAD SONI,,Madhya_Pradesh,ITARSI,GEN,JNP,,18849,M,1,1,FALSE,FALSE,55.38,6693,19.67,,,1,1
AEMP5872,6,0,1977,MANAKCHAND HANUMAN DAS,,Madhya_Pradesh,ITARSI,GEN,INC,,12156,M,2,1,FALSE,FALSE,35.72,10996,32.31,,,,1
AEMP5873,6,0,1977,TAKHATSINGH,,Madhya_Pradesh,ITARSI,GEN,IND,,1160,M,3,1,FALSE,FALSE,3.41,250,0.73,,,,1
AEMP5874,6,0,1977,RATIRAM HARNAGLE,,Madhya_Pradesh,ITARSI,GEN,IND,,910,M,4,1,FALSE,FALSE,2.67,455,1.34,,,,1
AEMP5875,6,0,1977,NARBADA BABA,,Madhya_Pradesh,ITARSI,GEN,IND,,455,M,5,1,FALSE,FALSE,1.34,201,0.59,,,,1
AEMP5876,6,0,1977,HARSIMRANSINGH DAYASINGH,,Madhya_Pradesh,ITARSI,GEN,IND,,254,M,6,1,FALSE,FALSE,0.75,4,0.01,,,,1
AEMP5877,6,0,1977,SURESH KUMAR PANNALAL,,Madhya_Pradesh,ITARSI,GEN,IND,,250,M,7,1,FALSE,FALSE,0.73,0,0,,,,1
AEMP5878,6,0,1977,HAZARILAL RAGHUBANSHI,,Madhya_Pradesh,SEONI-MALWA,GEN,INC,,22089,M,1,1,FALSE,FALSE,50.62,3795,8.7,,,1,1
AEMP5879,6,0,1977,SABBARSINGH KUNJEELAL,,Madhya_Pradesh,SEONI-MALWA,GEN,JNP,,18294,M,2,1,FALSE,FALSE,41.92,16819,38.54,,,,1
AEMP5880,6,0,1977,AMBIKA PRASAD RAMDEEN,,Madhya_Pradesh,SEONI-MALWA,GEN,IND,,1475,M,3,1,FALSE,FALSE,3.38,461,1.06,,,,1
AEMP5881,6,0,1977,JADISH NARAYAN RADHAKRISHNAN,,Madhya_Pradesh,SEONI-MALWA,GEN,IND,,1014,M,4,1,FALSE,FALSE,2.32,552,1.26,,,,1
AEMP5882,6,0,1977,GAYAPRASAD RAMPRASAD,,Madhya_Pradesh,SEONI-MALWA,GEN,IND,,462,M,5,1,FALSE,FALSE,1.06,158,0.36,,,,1
AEMP5883,6,0,1977,MAHESH KUMAR GOURISHANKAR,,Madhya_Pradesh,SEONI-MALWA,GEN,IND,,304,M,6,1,FALSE,FALSE,0.7,0,0,,,,1
AEMP5884,6,0,1977,MANOHARLAL HAZARILAL,,Madhya_Pradesh,TIMARNI,SC,JNP,,16851,M,1,1,FALSE,FALSE,53.06,2860,9.01,,,1,1
AEMP5885,6,0,1977,RAVIPRASAD GHANSHYAM,,Madhya_Pradesh,TIMARNI,SC,INC,,13991,M,2,1,FALSE,FALSE,44.06,13302,41.89,,,,1
AEMP5886,6,0,1977,KUNJEELAL SEWAK DALCHAND,,Madhya_Pradesh,TIMARNI,SC,IND,,689,M,3,1,FALSE,FALSE,2.17,463,1.46,,,,1
AEMP5887,6,0,1977,RAMSINGH NATHU RAM,,Madhya_Pradesh,TIMARNI,SC,IND,,226,M,4,1,FALSE,FALSE,0.71,0,0,,,,1
AEMP5890,6,0,1977,SANTOSH KUMAR RAMBHAROS,,Madhya_Pradesh,HARDA,GEN,INC,,8925,M,3,1,FALSE,FALSE,24.63,7626,21.05,,,,1
AEMP5891,6,0,1977,POONAMCHNAD NATHURAM,,Madhya_Pradesh,HARDA,GEN,IND,,1299,M,4,1,FALSE,FALSE,3.59,817,2.26,,,,1
AEMP5892,6,0,1977,RAMKRISHAN LAXMICHAND,,Madhya_Pradesh,HARDA,GEN,IND,,482,M,5,1,FALSE,FALSE,1.33,0,0,,,,1
AEMP5893,6,0,1977,MANIRAM BARANGE,,Madhya_Pradesh,MULTAI,GEN,IND,,9764,M,1,1,FALSE,FALSE,30.73,906,2.85,,,1,1
AEMP5895,6,0,1977,GOBINDLAL,,Madhya_Pradesh,MULTAI,GEN,JNP,,6611,M,3,1,FALSE,FALSE,20.81,440,1.38,,,,1
AEMP5896,6,0,1977,DULEECHNAD,,Madhya_Pradesh,MULTAI,GEN,IND,,6171,M,4,1,FALSE,FALSE,19.42,5806,18.28,,,,1
AEMP5897,6,0,1977,SHIVAJI PAWAR,,Madhya_Pradesh,MULTAI,GEN,IND,,365,M,5,1,FALSE,FALSE,1.15,0,0,,,,1
AEMP5898,6,0,1977,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC,,13308,M,1,1,FALSE,FALSE,39.34,3917,11.58,,,1,1
AEMP5899,6,0,1977,ISNAJEE UGHADE,,Madhya_Pradesh,MASOD,GEN,JNP,,9391,M,2,1,FALSE,FALSE,27.76,2029,6,,,,1
AEMP5900,6,0,1977,MADHUKAR MULIK,,Madhya_Pradesh,MASOD,GEN,IND,,7362,M,3,1,FALSE,FALSE,21.76,5011,14.81,,,,1
AEMP5903,6,0,1977,WAMANRAO,,Madhya_Pradesh,MASOD,GEN,IND,,548,M,6,1,FALSE,FALSE,1.62,0,0,,,,1
AEMP5904,6,0,1977,PATIRAM,,Madhya_Pradesh,BHAINSDEHI,ST,JNP,,9748,M,1,1,FALSE,FALSE,49.24,3891,19.66,,,1,1
AEMP5905,6,0,1977,KALYA SINGH,,Madhya_Pradesh,BHAINSDEHI,ST,INC,,5857,M,2,1,FALSE,FALSE,29.59,1667,8.42,,,,1
AEMP5906,6,0,1977,KESHAR SINGH,,Madhya_Pradesh,BHAINSDEHI,ST,IND,,4190,M,3,1,FALSE,FALSE,21.17,0,0,,,,1
AEMP5907,6,0,1977,MADHAV GOPAL NASEREE,,Madhya_Pradesh,BETUL,GEN,IND,,10273,M,1,1,FALSE,FALSE,36.86,487,1.75,,,1,1
AEMP5908,6,0,1977,MAROTEERAO PANSE,,Madhya_Pradesh,BETUL,GEN,INC,,9786,M,2,1,FALSE,FALSE,35.12,3130,11.23,,,,1
AEMP5909,6,0,1977,RAMCHARIT MISHRA,,Madhya_Pradesh,BETUL,GEN,JNP,,6656,M,3,1,FALSE,FALSE,23.88,5988,21.49,,,,1
AEMP5910,6,0,1977,GULABRAO KALBHORE,,Madhya_Pradesh,BETUL,GEN,IND,,668,M,4,1,FALSE,FALSE,2.4,184,0.66,,,,1
AEMP5911,6,0,1977,SURJOO PRASAD DESHMUKH,,Madhya_Pradesh,BETUL,GEN,CPI,,484,M,5,1,FALSE,FALSE,1.74,0,0,,,,1
AEMP5913,6,0,1977,VISHRAMSINGH MAWASE,,Madhya_Pradesh,GHORA DONGRI,ST,INC,,5728,M,2,1,FALSE,FALSE,27.41,4353,20.83,,,,1
AEMP5914,6,0,1977,CHOTESINGH DHURVE,,Madhya_Pradesh,GHORA DONGRI,ST,CPI,,1375,M,3,1,FALSE,FALSE,6.58,1,0,,,,1
AEMP5915,6,0,1977,SADUSINGH,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,1374,M,4,1,FALSE,FALSE,6.58,512,2.45,,,,1
AEMP5916,6,0,1977,BHAKAT SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,862,M,5,1,FALSE,FALSE,4.12,160,0.77,,,,1
AEMP5917,6,0,1977,MANGA DHURVE,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,702,M,6,1,FALSE,FALSE,3.36,420,2.01,,,,1
AEMP5918,6,0,1977,SHAMBHUDAYAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,282,M,7,1,FALSE,FALSE,1.35,0,0,,,,1
AEMP5919,6,0,1977,GURUBUX ATULKAR,,Madhya_Pradesh,AMLA,SC,INC,,8724,M,1,1,FALSE,FALSE,40.11,1724,7.93,,,1,1
AEMP5920,6,0,1977,MADHUKAR PARDHI,,Madhya_Pradesh,AMLA,SC,JNP,,7000,M,2,1,FALSE,FALSE,32.19,4550,20.92,,,,1
AEMP5921,6,0,1977,JHINGU BORDE,,Madhya_Pradesh,AMLA,SC,IND,,2450,M,3,1,FALSE,FALSE,11.27,204,0.94,,,,1
AEMP5922,6,0,1977,CHANDRAKANT NAGLE,,Madhya_Pradesh,AMLA,SC,IND,,2246,M,4,1,FALSE,FALSE,10.33,918,4.22,,,,1
AEMP5923,6,0,1977,SUCHITRA BAI,,Madhya_Pradesh,AMLA,SC,IND,,1328,F,5,1,FALSE,FALSE,6.11,0,0,,,,1
AEMP5925,6,0,1977,SAYD. AIJAZ ALI SARFARAZ ALI (PUTAN),,Madhya_Pradesh,BUDHNI,GEN,INC,,9926,M,2,1,FALSE,FALSE,25.04,8023,20.24,,,,1
AEMP5926,6,0,1977,BADRI PRASAD NANDRAM,,Madhya_Pradesh,BUDHNI,GEN,IND,,1903,M,3,1,FALSE,FALSE,4.8,114,0.29,,,,1
AEMP5928,6,0,1977,BANSHILAL,,Madhya_Pradesh,BUDHNI,GEN,IND,,1483,M,5,1,FALSE,FALSE,3.74,508,1.28,,,,1
AEMP5929,6,0,1977,MOHANSINGH RAJPUT,,Madhya_Pradesh,BUDHNI,GEN,IND,,975,M,6,1,FALSE,FALSE,2.46,484,1.22,,,,1
AEMP5930,6,0,1977,KISHANLAL HEMRAJ,,Madhya_Pradesh,BUDHNI,GEN,IND,,491,M,7,1,FALSE,FALSE,1.24,0,0,,,,1
AEMP5931,6,0,1977,NARAYAN PRASAD GUPTA,,Madhya_Pradesh,ICHHAWAR,GEN,JNP,,23167,M,1,1,FALSE,FALSE,64.16,11946,33.09,,,1,1
AEMP5932,6,0,1977,AMARCHAND ROHELA,,Madhya_Pradesh,ICHHAWAR,GEN,INC,,11221,M,2,1,FALSE,FALSE,31.08,10142,28.09,,,,1
AEMP5933,6,0,1977,MADANLAL JAGWANI,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,1079,M,3,1,FALSE,FALSE,2.99,440,1.22,,,,1
AEMP5934,6,0,1977,YUSUF ULLAH KHAN PATEL,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,639,M,4,1,FALSE,FALSE,1.77,0,0,,,,1
AEMP5936,6,0,1977,BANSIDASS KISHANDAS,,Madhya_Pradesh,ASHTA,SC,INC,,20294,M,2,1,FALSE,FALSE,39.53,0,0,,,,1
AEMP5939,6,0,1977,BHANWARLAL KUSHWAHA,,Madhya_Pradesh,SEHORE,GEN,IND,,891,M,3,1,FALSE,FALSE,2.31,120,0.31,,,,1
AEMP5940,6,0,1977,PRAKASH CHANDRA,,Madhya_Pradesh,SEHORE,GEN,IND,,771,M,4,1,FALSE,FALSE,2,192,0.5,,,,1
AEMP5941,6,0,1977,MOHD. HAIDER,,Madhya_Pradesh,SEHORE,GEN,IND,,579,M,5,1,FALSE,FALSE,1.5,73,0.19,,,,1
AEMP5942,6,0,1977,BHAIYALAL SIROLIA,,Madhya_Pradesh,SEHORE,GEN,IND,,506,M,6,1,FALSE,FALSE,1.31,342,0.89,,,,1
AEMP5943,6,0,1977,MEHFOOZ KHAN,,Madhya_Pradesh,SEHORE,GEN,IND,,164,M,7,1,FALSE,FALSE,0.43,0,0,,,,1
AEMP5945,6,0,1977,MOOLCHAND MANWANI,,Madhya_Pradesh,GOVINDPURA,GEN,INC,,9743,M,2,1,FALSE,FALSE,26.21,9138,24.59,,,,1
AEMP5946,6,0,1977,KALI CHARAN MOURYA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,605,M,3,1,FALSE,FALSE,1.63,177,0.48,,,,1
AEMP5947,6,0,1977,SHASHI SHANKER SHARMA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,428,M,4,1,FALSE,FALSE,1.15,79,0.21,,,,1
AEMP5948,6,0,1977,S. N. SHARMA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,349,M,5,1,FALSE,FALSE,0.94,22,0.06,,,,1
AEMP5949,6,0,1977,P. U. VARGHESE,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,327,M,6,1,FALSE,FALSE,0.88,149,0.4,,,,1
AEMP5950,6,0,1977,VIRESH CHAND MITTAL,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,178,M,7,1,FALSE,FALSE,0.48,22,0.06,,,,1
AEMP5951,6,0,1977,P. C. ABRAHAM JACOB,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,156,M,8,1,FALSE,FALSE,0.42,29,0.08,,,,1
AEMP5952,6,0,1977,THOTHOMAL ODARMAL,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,127,M,9,1,FALSE,FALSE,0.34,0,0,,,,1
AEMP5953,6,0,1977,BABULAL GOUR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,JNP,,25610,M,1,1,FALSE,FALSE,61.6,18946,45.57,,,1,1
