pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK105389,5,0,1983,MANGAT RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,INC,14019,M,1,3,FALSE,TRUE,53.42,5080,19.36,,,3,3
AEJK105413,3,0,1972,PARMA NAND,,Jammu_&_Kashmir,BISHNAH,SC,INC,,14971,M,1,3,FALSE,FALSE,64,8482,36.26,,,2,3
AEJK105413,4,0,1977,PARMA NAND,,Jammu_&_Kashmir,BISHNA,SC,INC,INC,9441,M,1,3,FALSE,TRUE,43.17,2084,9.53,,,2,3
AEJK105413,5,0,1983,PARMA NAND,,Jammu_&_Kashmir,BISHNA,SC,JKN,INC,8159,M,2,3,TRUE,TRUE,25.95,6438,20.48,,,2,3
AEJK105419,3,0,1972,RANGIL SINGH,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,INC,,13577,M,1,3,FALSE,FALSE,60.46,8371,37.28,,,2,3
AEJK105419,4,0,1977,RANGIL SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,JNP,INC,7166,M,2,3,TRUE,TRUE,27.55,3868,14.87,,,2,3
AEJK105419,5,0,1983,RANGIL SINGH,,Jammu_&_Kashmir,JAMMU WEST,GEN,INC,JNP,16672,M,1,3,TRUE,FALSE,66.38,12341,49.13,,,2,3
AEJK105420,3,0,1972,SAIN DASS,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,IND,,5206,M,2,3,FALSE,FALSE,23.18,3434,15.29,,,,3
AEJK105420,4,0,1977,SAIN DASS,,Jammu_&_Kashmir,BISHNA,SC,JKN,IND,2476,M,3,3,FALSE,FALSE,11.32,424,1.94,,,,3
AEJK105420,5,0,1983,SAIN DASS,,Jammu_&_Kashmir,MARH,SC,JNP,JKN,291,M,8,3,TRUE,FALSE,1.16,49,0.2,,,,3
AEJK105433,1,0,1962,TRILOCHAN DATT,,Jammu_&_Kashmir,BISNAH,GEN,NC,,8783,M,1,3,FALSE,FALSE,46.99,3015,16.13,,,3,3
AEJK105433,3,0,1972,TRILOCHAN DUTTA,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,INC,NC,11905,M,1,3,TRUE,FALSE,55.1,9000,41.65,,,3,3
AEJK105433,5,0,1983,TRILOCHAN DATTA,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,INC,16094,M,1,3,FALSE,FALSE,50.61,5108,16.06,,,3,3
AEJK105467,3,0,1972,DINA NATH,,Jammu_&_Kashmir,AKHNOOR,GEN,NCO,,854,M,4,2,FALSE,FALSE,3.91,0,0,,,,2
AEJK105467,5,0,1983,DINA NATH,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,NCO,167,M,7,2,FALSE,FALSE,0.58,58,0.2,,,,2
AEJK105469,3,0,1972,RAM NATH,,Jammu_&_Kashmir,CHAMB,GEN,BJS,,5558,M,2,3,FALSE,FALSE,24.8,2559,11.42,,,1,3
AEJK105469,4,0,1977,RAM NATH,,Jammu_&_Kashmir,CHHAMB,GEN,IND,BJS,9352,M,1,3,FALSE,FALSE,38.52,5246,21.61,,,1,3
AEJK105469,5,0,1983,RAM NATH,,Jammu_&_Kashmir,CHHAMBA,GEN,BJP,IND,4208,M,2,3,FALSE,TRUE,17.09,63,0.26,,,1,3
AEJK105470,3,0,1972,BODH RAJ,,Jammu_&_Kashmir,CHAMB,GEN,IND,,2999,M,3,3,FALSE,FALSE,13.38,2489,11.11,,,,3
AEJK105470,4,0,1977,BODH RAJ,,Jammu_&_Kashmir,CHHAMB,GEN,JKN,IND,3904,M,3,3,FALSE,FALSE,16.08,618,2.55,,,,3
AEJK105470,5,0,1983,BODH RAJ,,Jammu_&_Kashmir,CHHAMBA,GEN,JKN,JKN,4145,M,3,3,FALSE,FALSE,16.84,2493,10.13,,,,3
AEJK105482,3,0,1972,KULDIP RAJ,,Jammu_&_Kashmir,DARHAL,GEN,BJS,,1237,M,3,2,FALSE,FALSE,4.71,1104,4.2,,,,2
AEJK105482,5,0,1983,KULDIP RAJ,,Jammu_&_Kashmir,DARHAL,GEN,BJP,BJS,993,M,4,2,TRUE,FALSE,2.98,705,2.12,,,,2
AEJK105721,1,0,1962,MILKHI RAM,,Jammu_&_Kashmir,MARH,SC,HM,,2877,M,3,4,FALSE,FALSE,22.96,2434,19.42,,,,4
AEJK105721,3,0,1972,MILKHI RAM,,Jammu_&_Kashmir,MARH,SC,IND,HM,2790,M,3,4,FALSE,FALSE,19.38,0,0,,,,4
AEJK105721,4,0,1977,MILKHI RAM,,Jammu_&_Kashmir,MARH,SC,JKN,IND,4155,M,3,4,FALSE,FALSE,24.77,3211,19.15,,,,4
AEJK105721,5,0,1983,MILKHI RAM,,Jammu_&_Kashmir,MARH,SC,IND,JKN,373,M,7,4,FALSE,FALSE,1.49,82,0.33,,,,4
AEJK105771,1,0,1962,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,NC,,11608,M,1,4,FALSE,FALSE,54.3,6669,31.2,,,4,4
AEJK105771,3,0,1972,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,NC,8563,M,1,4,TRUE,FALSE,44.04,51,0.26,,,4,4
AEJK105771,4,0,1977,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,INC,7832,M,1,4,FALSE,TRUE,30.89,416,1.64,,,4,4
AEJK105771,5,0,1983,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,INC,10395,M,1,4,FALSE,TRUE,30.05,3193,9.23,,,4,4
AEJK105773,1,0,1962,NAND KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,PSP,,2651,M,3,4,FALSE,FALSE,12.4,1029,4.81,,,,4
AEJK105773,3,0,1972,NAND KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,PSP,8512,M,2,4,FALSE,FALSE,43.77,6942,35.7,,,,4
AEJK105773,4,0,1977,NAND KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,IND,3790,M,4,4,FALSE,FALSE,14.95,3548,13.99,,,,4
AEJK105773,5,0,1983,NAND KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,JKN,5337,M,4,4,FALSE,FALSE,15.43,3793,10.96,,,,4
AEJK105792,1,0,1962,SHIV CHARAN,,Jammu_&_Kashmir,LANDAR TIKRI,GEN,PP,,7595,M,1,5,FALSE,FALSE,47.53,666,4.17,,,3,5
AEJK105792,2,0,1967,SHIVCHARAN,,Jammu_&_Kashmir,TIKRI,GEN,BJS,PP,8926,M,1,5,TRUE,TRUE,49.39,1133,6.27,,,3,5
AEJK105792,3,0,1972,SHIV CHARAN,,Jammu_&_Kashmir,TIKRI,GEN,BJS,BJS,5488,M,2,5,FALSE,TRUE,29.16,4873,25.89,,,3,5
AEJK105792,4,0,1977,SHIV CHARAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,BJS,9363,M,1,5,FALSE,FALSE,44.14,600,2.83,,,3,5
AEJK105792,5,0,1983,SHIV CHARAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,IND,5998,M,2,5,FALSE,TRUE,21.89,2230,8.14,,,3,5
AEJK105797,1,0,1962,RISHI KUMAR KAUSHAL,,Jammu_&_Kashmir,REASI,GEN,PP,,8842,M,1,4,FALSE,FALSE,45.46,247,1.27,,,3,4
AEJK105797,3,0,1972,RISHI KUMAR KOUSHAL,,Jammu_&_Kashmir,REASI,GEN,BJS,PP,10480,M,1,4,TRUE,FALSE,54.74,2430,12.69,,,3,4
AEJK105797,4,0,1977,RISHI KUMAR KAUSHAL,,Jammu_&_Kashmir,REASI,GEN,JNP,BJS,9931,M,1,4,TRUE,TRUE,52.84,7232,38.48,,,3,4
AEJK105797,5,0,1983,RISHI KUMAR KOUSHAL,,Jammu_&_Kashmir,REASI,GEN,BJP,JNP,4671,M,3,4,TRUE,TRUE,19.44,214,0.89,,,3,4
AEJK105807,1,0,1962,LABHU RAM,,Jammu_&_Kashmir,RAMBAN,GEN,PP,,670,M,3,4,FALSE,FALSE,3.05,0,0,,,,4
AEJK105807,3,0,1972,LABU RAM,,Jammu_&_Kashmir,RAMBAN,GEN,BJS,PP,2692,M,2,4,TRUE,FALSE,20.63,204,1.56,,,,4
AEJK105807,4,0,1977,LABHU RAM,,Jammu_&_Kashmir,RAMBAN,GEN,IND,BJS,3035,M,2,4,FALSE,FALSE,25.03,68,0.56,,,,4
AEJK105807,5,0,1983,LABHU RAM,,Jammu_&_Kashmir,RAMBAN,GEN,BJP,IND,1578,M,3,4,FALSE,FALSE,8,541,2.74,,,,4
AEJK105817,1,0,1962,MANOHAR NATH KAUL,,Jammu_&_Kashmir,KOTHAR,GEN,NC,,0,M,1,3,FALSE,FALSE,,0,,,,1,3
AEJK105817,3,0,1972,MANOHAR NATH KOUL,,Jammu_&_Kashmir,DEVSAR,GEN,INC,NC,8055,M,2,3,TRUE,FALSE,42.76,6680,35.46,,,1,3
AEJK105817,5,0,1983,MANOHAR NATH KAUL,,Jammu_&_Kashmir,DEVSAR,GEN,INC,INC,9757,M,2,3,FALSE,FALSE,33.72,7077,24.46,,,1,3
AEJK201452,5,0,1983,OM PARKASH,,Jammu_&_Kashmir,AMIRAKADAL,GEN,BJP,,99,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
GEJK20458,3,0,1972,BALDEV SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,BJS,,5871,M,2,3,FALSE,FALSE,34.94,4581,27.26,,,,2
GEJK20458,3,0,1972,BALDEV SINGH,,Jammu_&_Kashmir,JASMERGARH,GEN,BJS,BJS,10248,M,2,3,FALSE,FALSE,36.97,8006,28.88,,,,2
GEJK20458,5,0,1983,BALDEV SINGH,,Jammu_&_Kashmir,HIRANAGAR,GEN,BJP,BJS,9788,M,2,3,TRUE,FALSE,29.55,6619,19.99,,,,2
GEJK24122,5,0,1983,GHULAM HASSAN INQALIBI,,Jammu_&_Kashmir,PAHALGAM,GEN,IND,,521,M,4,1,FALSE,FALSE,1.89,0,0,,,,1
GEJK27276,5,1,1985,OM.PRAKASH BHAGAT,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,16,,16,1,FALSE,FALSE,0.05,4,0.01,,,,1
GEJK31038,5,0,1983,FAROOQ ABDULLAH,,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,,32331,M,1,1,FALSE,FALSE,95.81,31096,92.15,,,1,1
