pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL100379,15,0,2016,P. ABDUL HAMEED MASTER,GEN,Kerala,VADAKARA,GEN,SDPI,,2673,M,5,1,FALSE,FALSE,2.06,1025,0.79,57,,,1
AEKL100380,15,0,2016,MADAPARAMBATH CHANDRAN,GEN,Kerala,VADAKARA,GEN,IND,,1648,M,6,1,FALSE,FALSE,1.27,1142,0.88,58,,,1
AEKL100381,15,0,2016,K.K.REMA KUNIYIL,GEN,Kerala,VADAKARA,GEN,IND,,352,F,8,1,FALSE,FALSE,0.27,68,0.05,52,,,1
AEKL100382,15,0,2016,STALIN.P.P,GEN,Kerala,VADAKARA,GEN,CPIM,,284,M,9,1,FALSE,FALSE,0.22,5,0,47,,,1
AEKL100383,15,0,2016,T. K. NANU THAZHE KANDOTH,GEN,Kerala,VADAKARA,GEN,IND,,279,M,10,1,FALSE,FALSE,0.22,39,0.03,51,,,1
AEKL100384,15,0,2016,MATHATH CHANDRAN,GEN,Kerala,VADAKARA,GEN,IND,,240,M,11,1,FALSE,FALSE,0.19,2,0,57,,,1
AEKL100385,15,0,2016,T. P. RAMA VADAKKE EROTH,GEN,Kerala,VADAKARA,GEN,IND,,238,F,12,1,FALSE,FALSE,0.18,0,0,50,,,1
AEKL100386,15,0,2016,PARAKKAL ABDULLA,GEN,Kerala,KUTTIADI,GEN,IUML,,71809,M,1,1,FALSE,FALSE,45.5,1157,0.73,57,UDF,1,1
AEKL100388,15,0,2016,RAMADAS MANALERI,GEN,Kerala,KUTTIADI,GEN,BJP,,12327,M,3,1,FALSE,FALSE,7.81,11202,7.1,46,NDA,,1
AEKL100389,15,0,2016,P.C. BHASKARAN,GEN,Kerala,KUTTIADI,GEN,WPOI,,1125,M,4,1,FALSE,FALSE,0.71,265,0.17,64,,,1
AEKL100390,15,0,2016,SABU KAKKATTIL,GEN,Kerala,KUTTIADI,GEN,SP,,860,M,5,1,FALSE,FALSE,0.54,485,0.31,38,,,1
AEKL100391,15,0,2016,K.C. KUMARAN,GEN,Kerala,KUTTIADI,GEN,IND,,220,M,7,1,FALSE,FALSE,0.14,102,0.06,60,,,1
AEKL100392,15,0,2016,NARANATHU MUHAMMAD,GEN,Kerala,KUTTIADI,GEN,PDP,,118,M,8,1,FALSE,FALSE,0.07,33,0.02,38,,,1
AEKL100393,15,0,2016,PARAKKAL ABDULLA PALLIYATH,GEN,Kerala,KUTTIADI,GEN,IND,,85,M,9,1,FALSE,FALSE,0.05,9,0.01,67,,,1
AEKL100394,15,0,2016,S.R. KHAN MANIYOOR,GEN,Kerala,KUTTIADI,GEN,IND,,76,M,10,1,FALSE,FALSE,0.05,14,0.01,58,,,1
AEKL100395,15,0,2016,PALLIYIL ABDULLA,GEN,Kerala,KUTTIADI,GEN,IND,,62,M,11,1,FALSE,FALSE,0.04,5,0,44,,,1
AEKL100397,15,0,2016,PAREMMAL ABDULLA,GEN,Kerala,KUTTIADI,GEN,IND,,44,M,13,1,FALSE,FALSE,0.03,0,0,65,,,1
AEKL100398,14,0,2011,E.K.VIJAYAN,GEN,Kerala,NADAPURAM,GEN,CPI,,72078,M,1,2,FALSE,FALSE,49.22,7546,5.15,58,,2,2
AEKL100398,15,0,2016,E. K. VIJAYAN,GEN,Kerala,NADAPURAM,GEN,CPI,CPI,74742,M,1,2,FALSE,TRUE,45.87,4759,2.92,63,LDF,2,2
AEKL100399,15,0,2016,ADV. PRAVEENKUMAR,GEN,Kerala,NADAPURAM,GEN,INC,,69983,M,2,1,FALSE,FALSE,42.95,55490,34.06,46,UDF,,1
AEKL100400,14,0,2011,M.P.RAJAN,GEN,Kerala,VADAKARA,GEN,BJP,,6909,M,4,2,FALSE,FALSE,6.05,3421,2.99,49,,,2
AEKL100400,15,0,2016,M. P. RAJAN,GEN,Kerala,NADAPURAM,GEN,BJP,BJP,14493,M,3,2,FALSE,FALSE,8.9,12310,7.56,55,NDA,,2
AEKL100401,15,0,2016,C. K. ABDUL RAHIM MASTER,GEN,Kerala,NADAPURAM,GEN,SDPI,,2183,M,4,1,FALSE,FALSE,1.34,1737,1.07,42,,,1
AEKL100402,14,0,2011,K.K.VASU,SC,Kerala,PERAMBRA,GEN,BSP,,598,M,6,2,FALSE,FALSE,0.44,0,0,55,,,2
AEKL100402,15,0,2016,K.K.VASU,SC,Kerala,NADAPURAM,GEN,BSP,BSP,377,M,6,2,FALSE,FALSE,0.23,157,0.1,59,,,2
AEKL100403,15,0,2016,E.K. VIJAYAN KOMATH,GEN,Kerala,NADAPURAM,GEN,IND,,220,M,7,1,FALSE,FALSE,0.14,49,0.03,47,,,1
AEKL100404,15,0,2016,PRAVEENKUMAR THAYYULLATHIL,GEN,Kerala,NADAPURAM,GEN,IND,,171,M,8,1,FALSE,FALSE,0.1,8,0,43,,,1
AEKL100405,15,0,2016,PRAVEEN RAYAROTH THAZHAKUNI,GEN,Kerala,NADAPURAM,GEN,IND,,163,M,9,1,FALSE,FALSE,0.1,12,0.01,42,,,1
AEKL100408,15,0,2016,N.SUBRAMANIAN,GEN,Kerala,QUILANDY,GEN,INC,,57224,M,2,1,FALSE,FALSE,37.24,35137,22.87,59,UDF,,1
AEKL100409,15,0,2016,K. RAJINESH BABU,GEN,Kerala,QUILANDY,GEN,BJP,,22087,M,3,1,FALSE,FALSE,14.37,21289,13.85,46,NDA,,1
AEKL100411,15,0,2016,RASAL M K,GEN,Kerala,QUILANDY,GEN,PDP,,703,M,5,1,FALSE,FALSE,0.46,25,0.02,40,,,1
AEKL100412,15,0,2016,PARAPPIL BALAKRISHNAN,SC,Kerala,QUILANDY,GEN,BSP,,678,M,6,1,FALSE,FALSE,0.44,25,0.02,49,,,1
AEKL100413,15,0,2016,M.N.SUBRAHMANIAN KAKKUDUMBIL MEETHAL,GEN,Kerala,QUILANDY,GEN,IND,,489,M,8,1,FALSE,FALSE,0.32,322,0.21,52,,,1
AEKL100414,15,0,2016,P.K. DASAN PAZHUNTHUM KOOTTATHIL,GEN,Kerala,QUILANDY,GEN,IND,,167,M,9,1,FALSE,FALSE,0.11,18,0.01,52,,,1
AEKL100415,14,0,2011,P.M SREEKUMAR,GEN,Kerala,KOZHIKODE NORTH,GEN,SUCI,,142,M,7,2,FALSE,FALSE,0.12,0,0,42,,,2
AEKL100415,15,0,2016,P. M. SREEKUMAR,GEN,Kerala,QUILANDY,GEN,SUCI,SUCI,149,M,10,2,FALSE,FALSE,0.1,23,0.01,46,,,2
AEKL100416,15,0,2016,P. M. KUNHIKANNAN,SC,Kerala,QUILANDY,GEN,CPIM,,126,M,11,1,FALSE,FALSE,0.08,0,0,62,,,1
AEKL100419,15,0,2016,SUKUMARAN NAIR,GEN,Kerala,PERAMBRA,GEN,BDJS,,8561,M,3,1,FALSE,FALSE,5.58,6888,4.49,65,NDA,,1
AEKL100420,15,0,2016,RAZAK PALERI,GEN,Kerala,PERAMBRA,GEN,WPOI,,1673,M,4,1,FALSE,FALSE,1.09,637,0.41,39,,,1
AEKL100421,15,0,2016,K.P.GOPI,GEN,Kerala,PERAMBRA,GEN,SDPI,,1036,M,5,1,FALSE,FALSE,0.67,399,0.26,50,,,1
AEKL100422,15,0,2016,MUHAMMED IQBAL BAPPUBAITH,GEN,Kerala,PERAMBRA,GEN,IND,,637,M,6,1,FALSE,FALSE,0.41,21,0.01,26,,,1
AEKL100423,15,0,2016,M.T.MUHAMMED MASTER,GEN,Kerala,PERAMBRA,GEN,CPIM,,224,M,8,1,FALSE,FALSE,0.15,76,0.05,51,,,1
AEKL100424,15,0,2016,MUHAMMAD IQBAL PALLATH,GEN,Kerala,PERAMBRA,GEN,IND,,148,M,9,1,FALSE,FALSE,0.1,0,0,52,,,1
AEKL100426,15,0,2016,U.C RAMAN PADANILAM,SC,Kerala,BALUSSERI,SC,IND,,67450,M,2,1,FALSE,FALSE,38.64,48126,27.57,51,,,1
AEKL100427,15,0,2016,P.K SUPRAN,SC,Kerala,BALUSSERI,SC,BJP,,19324,M,3,1,FALSE,FALSE,11.07,17560,10.06,64,NDA,,1
AEKL100428,15,0,2016,BALAN NADUVANNUR,SC,Kerala,BALUSSERI,SC,SDPI,,1764,M,4,1,FALSE,FALSE,1.01,805,0.46,45,,,1
AEKL100429,15,0,2016,SASEENDRAN BAPPANKAD,SC,Kerala,BALUSSERI,SC,WPOI,,959,M,5,1,FALSE,FALSE,0.55,249,0.14,48,,,1
AEKL100430,15,0,2016,RAMAN THACHAMPOYIL MEETHAL,SC,Kerala,BALUSSERI,SC,IND,,710,M,6,1,FALSE,FALSE,0.41,72,0.04,81,,,1
AEKL100431,15,0,2016,K.T SIVAN,SC,Kerala,BALUSSERI,SC,IND,,497,M,8,1,FALSE,FALSE,0.28,185,0.11,44,,,1
AEKL100432,15,0,2016,JAYARAJAN,SC,Kerala,BALUSSERI,SC,IND,,312,M,9,1,FALSE,FALSE,0.18,0,0,55,,,1
AEKL100434,15,0,2016,KISHEN CHAND,GEN,Kerala,ELATHUR,GEN,JD(U),,47330,M,2,1,FALSE,FALSE,30.15,18260,11.63,60,NDA,,1
AEKL100435,15,0,2016,RAJAN NAIR,GEN,Kerala,ELATHUR,GEN,BJP,,29070,M,3,1,FALSE,FALSE,18.52,27346,17.42,59,NDA,,1
AEKL100437,15,0,2016,RAGHU,SC,Kerala,ELATHUR,GEN,BSP,,1142,M,5,1,FALSE,FALSE,0.73,156,0.1,59,,,1
AEKL100438,15,0,2016,USEFFALI P M,GEN,Kerala,ELATHUR,GEN,IND,,367,M,7,1,FALSE,FALSE,0.23,0,0,59,,,1
AEKL100440,15,0,2016,ADV. P M SURESH BABU,GEN,Kerala,KOZHIKODE NORTH,GEN,INC,,36319,M,2,1,FALSE,FALSE,27.39,6459,4.87,66,UDF,,1
AEKL100443,15,0,2016,ABDUL VAHID,GEN,Kerala,KOZHIKODE NORTH,GEN,SDPI,,351,M,6,1,FALSE,FALSE,0.26,143,0.11,48,,,1
AEKL100444,15,0,2016,S JENNIFER,GEN,Kerala,KOZHIKODE NORTH,GEN,SUCI,,208,F,7,1,FALSE,FALSE,0.16,21,0.02,31,,,1
AEKL100445,15,0,2016,E PRADEEP KUMAR PEEDIKATHODI,GEN,Kerala,KOZHIKODE NORTH,GEN,IND,,187,M,8,1,FALSE,FALSE,0.14,36,0.03,49,,,1
AEKL100446,15,0,2016,T SURESH BABU KAMALADHALAM,GEN,Kerala,KOZHIKODE NORTH,GEN,IND,,151,M,9,1,FALSE,FALSE,0.11,29,0.02,38,,,1
AEKL100447,15,0,2016,ABDU SAMAD,GEN,Kerala,KOZHIKODE NORTH,GEN,KLJP,,122,M,10,1,FALSE,FALSE,0.09,0,0,57,,,1
AEKL100450,15,0,2016,SATHEESH KUTTIYIL,GEN,Kerala,KOZHIKODE SOUTH,GEN,BDJS,,19146,M,3,1,FALSE,FALSE,16.56,18358,15.88,63,NDA,,1
AEKL100451,15,0,2016,U.K.DEYSI BALASUBRAHMANYAN,SC,Kerala,KOZHIKODE SOUTH,GEN,SDPI,,593,F,5,1,FALSE,FALSE,0.51,113,0.1,41,,,1
AEKL100452,15,0,2016,KAMALA PAVITHRAN,SC,Kerala,KOZHIKODE SOUTH,GEN,BSP,,480,F,6,1,FALSE,FALSE,0.42,193,0.17,45,,,1
AEKL100453,15,0,2016,A.P.ABDUL VAHAB,GEN,Kerala,KOZHIKODE SOUTH,GEN,IND,,287,M,7,1,FALSE,FALSE,0.25,60,0.05,37,,,1
AEKL100454,15,0,2016,SAJAN.A.K,GEN,Kerala,KOZHIKODE SOUTH,GEN,IND,,227,M,8,1,FALSE,FALSE,0.2,16,0.01,36,,,1
AEKL100455,15,0,2016,ABDUL SATHAR,GEN,Kerala,KOZHIKODE SOUTH,GEN,IND,,211,M,9,1,FALSE,FALSE,0.18,21,0.02,44,,,1
AEKL100456,15,0,2016,MUNEER DAVARI,GEN,Kerala,KOZHIKODE SOUTH,GEN,IND,,190,M,10,1,FALSE,FALSE,0.16,24,0.02,45,,,1
AEKL100457,15,0,2016,PREMANAND.T,GEN,Kerala,KOZHIKODE SOUTH,GEN,IND,,166,M,11,1,FALSE,FALSE,0.14,36,0.03,47,,,1
AEKL100458,15,0,2016,ABDUL MUNEER,GEN,Kerala,KOZHIKODE SOUTH,GEN,IND,,130,M,12,1,FALSE,FALSE,0.11,0,0,36,,,1
AEKL100459,12,0,2001,V.K.C.MAMMED KOYA,,Kerala,BEYPORE,GEN,CPM,,62636,M,1,2,FALSE,FALSE,46.12,5071,3.73,,,2,2
AEKL100459,15,0,2016,MAMMED KOYA V K C,GEN,Kerala,BEYPORE,GEN,CPM,CPM,69114,M,1,2,FALSE,FALSE,44.39,14363,9.22,75,LDF,2,2
AEKL100461,15,0,2016,PRAKASAN,GEN,Kerala,BEYPORE,GEN,BJP,,27958,M,3,1,FALSE,FALSE,17.96,26571,17.06,36,NDA,,1
AEKL100462,15,0,2016,P.C MUHAMMEDKUTTY,GEN,Kerala,BEYPORE,GEN,WPOI,,1387,M,4,1,FALSE,FALSE,0.89,261,0.17,56,,,1
AEKL100463,15,0,2016,MUHAMMED MUSTHAFA P.P,GEN,Kerala,BEYPORE,GEN,SDPI,,1126,M,5,1,FALSE,FALSE,0.72,521,0.33,34,,,1
AEKL100464,15,0,2016,V K MUHAMMED KOYA,GEN,Kerala,BEYPORE,GEN,IND,,355,M,7,1,FALSE,FALSE,0.23,156,0.1,55,,,1
AEKL100466,15,0,2016,ADAM,GEN,Kerala,BEYPORE,GEN,IND,,109,M,9,1,FALSE,FALSE,0.07,4,0,66,,,1
AEKL100467,15,0,2016,AJEESH KUMAR ERAKKATHIL,GEN,Kerala,BEYPORE,GEN,IND,,105,M,10,1,FALSE,FALSE,0.07,0,0,41,,,1
AEKL100468,13,0,2006,ADVOCATE P T A RAHIM,GEN,Kerala,KODUVALLY,GEN,IND,,65302,M,1,3,FALSE,FALSE,48.07,7506,5.52,57,,3,3
AEKL100468,14,0,2011,ADV.P.T.A.RAHIM,GEN,Kerala,KUNNAMANGALAM,GEN,IND,IND,66169,M,1,3,FALSE,TRUE,44.06,3269,2.18,62,,3,3
AEKL100468,15,0,2016,ADV. P.T.A. RAHIM,GEN,Kerala,KUNNAMANGALAM,GEN,IND,IND,77410,M,1,3,FALSE,TRUE,42.92,11205,6.21,67,,3,3
AEKL100471,15,0,2016,LATHEEF ANORA,GEN,Kerala,KUNNAMANGALAM,GEN,SDPI,,1252,M,4,1,FALSE,FALSE,0.69,104,0.06,39,,,1
AEKL100472,15,0,2016,K.P RAHEEM MELECHETTUKUZHIYIL,GEN,Kerala,KUNNAMANGALAM,GEN,IND,,726,M,6,1,FALSE,FALSE,0.4,422,0.23,50,,,1
AEKL100473,15,0,2016,P.P RAJAN,SC,Kerala,KUNNAMANGALAM,GEN,BSP,,304,M,7,1,FALSE,FALSE,0.17,92,0.05,48,,,1
AEKL100474,15,0,2016,P.SIDHEEQ PANNIYOOKKIL,GEN,Kerala,KUNNAMANGALAM,GEN,IND,,212,M,8,1,FALSE,FALSE,0.12,6,0,47,,,1
AEKL100475,15,0,2016,T.P SIDDEEQUE THALAPPOYIL,GEN,Kerala,KUNNAMANGALAM,GEN,IND,,206,M,9,1,FALSE,FALSE,0.11,30,0.02,45,,,1
AEKL100476,15,0,2016,ABOOBACKER SIDHIQUE,GEN,Kerala,KUNNAMANGALAM,GEN,IND,,176,M,10,1,FALSE,FALSE,0.1,0,0,33,,,1
AEKL100477,15,0,2016,KARAT RAZACK,GEN,Kerala,KODUVALLY,GEN,IND,,61033,M,1,1,FALSE,FALSE,44.42,573,0.42,51,,1,1
AEKL100478,15,0,2016,M A RAZAK MASTER,GEN,Kerala,KODUVALLY,GEN,IUML,,60460,M,2,1,FALSE,FALSE,44.01,48923,35.61,58,UDF,,1
AEKL100479,15,0,2016,ALI AKBAR,GEN,Kerala,KODUVALLY,GEN,BJP,,11537,M,3,1,FALSE,FALSE,8.4,9971,7.26,53,NDA,,1
AEKL100480,15,0,2016,ADV. P. K. ZAKARIYYA,GEN,Kerala,KODUVALLY,GEN,WPOI,,1566,M,4,1,FALSE,FALSE,1.14,100,0.07,39,,,1
AEKL100481,15,0,2016,E. NAZAR,GEN,Kerala,KODUVALLY,GEN,SDPI,,1466,M,5,1,FALSE,FALSE,1.07,884,0.64,46,,,1
AEKL100483,15,0,2016,SAYYID HUSSAIN JIFFIRI THANGAL,GEN,Kerala,KODUVALLY,GEN,IND,,281,M,8,1,FALSE,FALSE,0.2,169,0.12,42,,,1
AEKL100484,15,0,2016,K P ABOOBACKER,GEN,Kerala,KODUVALLY,GEN,IND,,112,M,9,1,FALSE,FALSE,0.08,0,0,46,,,1
AEKL100487,15,0,2016,GIRI PAMBANAL,GEN,Kerala,THIRUVAMBADY,GEN,BDJS,,8749,M,3,1,FALSE,FALSE,6.45,6523,4.81,41,NDA,,1
AEKL100488,15,0,2016,RAJU PUNNAKKAL,GEN,Kerala,THIRUVAMBADY,GEN,WPOI,,2226,M,4,1,FALSE,FALSE,1.64,1450,1.07,48,,,1
AEKL100489,15,0,2016,SIMON THONAKKARA,GEN,Kerala,THIRUVAMBADY,GEN,IND,,641,M,6,1,FALSE,FALSE,0.47,72,0.05,56,,,1
AEKL100490,15,0,2016,T P MOHAMMED,GEN,Kerala,THIRUVAMBADY,GEN,SDPI,,569,M,7,1,FALSE,FALSE,0.42,52,0.04,49,,,1
AEKL100491,15,0,2016,NOUSHAD KODIYATHOOR,GEN,Kerala,THIRUVAMBADY,GEN,PDP,,517,M,8,1,FALSE,FALSE,0.38,91,0.07,43,,,1
AEKL100492,15,0,2016,SIBI VAYALIL,GEN,Kerala,THIRUVAMBADY,GEN,IND,,426,M,9,1,FALSE,FALSE,0.31,349,0.26,45,,,1
AEKL100493,15,0,2016,C M UMMER CHOKLIYIL,GEN,Kerala,THIRUVAMBADY,GEN,IND,,77,M,10,1,FALSE,FALSE,0.06,12,0.01,43,,,1
AEKL100494,15,0,2016,UMMAR VILANGOT,GEN,Kerala,THIRUVAMBADY,GEN,IND,,65,M,11,1,FALSE,FALSE,0.05,0,0,32,,,1
AEKL100495,15,0,2016,T.V. IBRAHIM,GEN,Kerala,KONDOTTY,GEN,IUML,,69668,M,1,1,FALSE,FALSE,46.58,10654,7.12,50,UDF,1,1
AEKL100496,15,0,2016,K.P. BEERANKUTTY,GEN,Kerala,KONDOTTY,GEN,IND,,59014,M,2,1,FALSE,FALSE,39.46,46501,31.09,68,,,1
AEKL100499,15,0,2016,SALEEM VAZHAKKAD,GEN,Kerala,KONDOTTY,GEN,WPOI,,2344,M,5,1,FALSE,FALSE,1.57,1763,1.18,46,,,1
AEKL100500,15,0,2016,ABDUL GAFFOOR VAVOOR,GEN,Kerala,KONDOTTY,GEN,PDP,,566,M,7,1,FALSE,FALSE,0.38,124,0.08,42,,,1
AEKL100501,15,0,2016,K.P. VEERANKUTTY,GEN,Kerala,KONDOTTY,GEN,IND,,442,M,8,1,FALSE,FALSE,0.3,126,0.08,39,,,1
AEKL100502,15,0,2016,SULFIKAR ALI AMBAL,GEN,Kerala,KONDOTTY,GEN,IND,,316,M,9,1,FALSE,FALSE,0.21,49,0.03,43,,,1
AEKL100503,15,0,2016,KADEEJA,GEN,Kerala,KONDOTTY,GEN,IND,,267,F,10,1,FALSE,FALSE,0.18,91,0.06,50,,,1
AEKL100504,15,0,2016,IBRAHIM CHOLAKKAD,GEN,Kerala,KONDOTTY,GEN,IND,,176,M,11,1,FALSE,FALSE,0.12,0,0,45,,,1
AEKL100505,14,0,2011,P.K.BASHEER,GEN,Kerala,ERANAD,GEN,MUL,,58698,M,1,2,FALSE,FALSE,51.29,11246,9.83,51,,2,2
AEKL100505,15,0,2016,P.K BASHEER,GEN,Kerala,ERANAD,GEN,IUML,MUL,69048,M,1,2,TRUE,TRUE,50.83,12893,9.49,55,UDF,2,2
AEKL100506,15,0,2016,K.T.ABDURAHIMAN,GEN,Kerala,ERANAD,GEN,IND,,56155,M,2,1,FALSE,FALSE,41.34,50100,36.88,40,,,1
AEKL100507,15,0,2016,K P BABURAJ MASTER THUNDATHIL,GEN,Kerala,ERANAD,GEN,BJP,,6055,M,3,1,FALSE,FALSE,4.46,4757,3.5,51,NDA,,1
AEKL100508,15,0,2016,ADV. UMMER CHELAKKODE,GEN,Kerala,ERANAD,GEN,SP,,1298,M,4,1,FALSE,FALSE,0.96,413,0.3,46,,,1
AEKL100509,15,0,2016,VELAYUDHAN,SC,Kerala,ERANAD,GEN,BSP,,885,M,5,1,FALSE,FALSE,0.65,60,0.04,58,,,1
AEKL100510,15,0,2016,K.T. ABDUL RAHIMAN,GEN,Kerala,ERANAD,GEN,IND,,825,M,6,1,FALSE,FALSE,0.61,289,0.21,59,,,1
AEKL100511,15,0,2016,FAROOQ CHENGARA,GEN,Kerala,ERANAD,GEN,PDP,,536,M,7,1,FALSE,FALSE,0.39,75,0.06,33,,,1
AEKL100512,15,0,2016,V. K. BASHEER VALLAKKAATT THODI,GEN,Kerala,ERANAD,GEN,IND,,245,M,9,1,FALSE,FALSE,0.18,52,0.04,50,,,1
AEKL100513,15,0,2016,SHAHANAS,GEN,Kerala,ERANAD,GEN,IND,,193,F,10,1,FALSE,FALSE,0.14,44,0.03,26,,,1
AEKL100514,15,0,2016,P. K. BASHEER PALATTUKUYYAN,GEN,Kerala,ERANAD,GEN,IND,,149,M,11,1,FALSE,FALSE,0.11,0,0,38,,,1
AEKL100516,15,0,2016,ARYADAN SHOUKATH,GEN,Kerala,NILAMBUR,GEN,INC,,66354,M,2,1,FALSE,FALSE,40.83,54070,33.27,51,UDF,,1
AEKL100517,15,0,2016,GIRISH MEKKATT,GEN,Kerala,NILAMBUR,GEN,BDJS,,12284,M,3,1,FALSE,FALSE,7.56,7533,4.64,44,NDA,,1
AEKL100518,15,0,2016,K BABU MANI,GEN,Kerala,NILAMBUR,GEN,SDPI,,4751,M,4,1,FALSE,FALSE,2.92,3495,2.15,49,,,1
AEKL100520,15,0,2016,K.NISHANTH,SC,Kerala,WANDOOR,SC,CPM,,58100,M,2,1,FALSE,FALSE,37.28,48629,31.2,39,LDF,,1
AEKL100521,15,0,2016,SUNITHA MOHANDAS,SC,Kerala,WANDOOR,SC,BJP,,9471,F,3,1,FALSE,FALSE,6.08,6072,3.9,42,NDA,,1
AEKL100522,15,0,2016,KRISHNAN KUNIYIL,SC,Kerala,WANDOOR,SC,WPOI,,3399,M,4,1,FALSE,FALSE,2.18,2221,1.43,53,,,1
AEKL100524,15,0,2016,VELAYUDHAN VENNIYUR,SC,Kerala,WANDOOR,SC,PDP,,920,M,6,1,FALSE,FALSE,0.59,112,0.07,58,,,1
AEKL100526,15,0,2016,ADV. K.MOHANDAS,GEN,Kerala,MANJERI,GEN,CPI,,50163,M,2,1,FALSE,FALSE,36.1,38940,28.03,50,LDF,,1
AEKL100527,13,0,2006,ADVOCATE C.DINESH,GEN,Kerala,MALAPPURAM,GEN,BJP,,4938,M,3,2,FALSE,FALSE,4.12,1487,1.24,30,,,2
AEKL100527,15,0,2016,ADV. C.DINESH,GEN,Kerala,MANJERI,GEN,BJP,BJP,11223,M,3,2,FALSE,FALSE,8.08,8720,6.28,40,NDA,,2
AEKL100528,15,0,2016,K.A. SAVAD,GEN,Kerala,MANJERI,GEN,WPOI,,2503,M,4,1,FALSE,FALSE,1.8,146,0.11,35,,,1
AEKL100529,14,0,2011,DR.C.H.ASHRAF,GEN,Kerala,MANKADA,GEN,SDPI,,3015,M,4,2,FALSE,FALSE,2.49,1089,0.9,44,,,2
AEKL100529,15,0,2016,DR.C.H. ASHRAF,GEN,Kerala,MANJERI,GEN,SDPI,SDPI,2357,M,5,2,FALSE,FALSE,1.7,1236,0.89,50,,,2
AEKL100531,15,0,2016,V.M. MUSTHAFA,GEN,Kerala,MANJERI,GEN,IND,,887,M,8,1,FALSE,FALSE,0.64,0,0,41,,,1
AEKL100533,15,0,2016,V.SASIKUMAR,GEN,Kerala,PERINTHALMANNA,GEN,CPM,,70411,M,2,1,FALSE,FALSE,46.5,64494,42.6,54,LDF,,1
AEKL100534,15,0,2016,ADV. M.K. SUNIL,GEN,Kerala,PERINTHALMANNA,GEN,BJP,,5917,M,3,1,FALSE,FALSE,3.91,4160,2.75,39,NDA,,1
AEKL100535,15,0,2016,SALEEM MAMPAD,GEN,Kerala,PERINTHALMANNA,GEN,WPOI,,1757,M,4,1,FALSE,FALSE,1.16,1059,0.7,44,,,1
AEKL100536,15,0,2016,SUNIYA SIRAJ,GEN,Kerala,PERINTHALMANNA,GEN,SDPI,,698,F,5,1,FALSE,FALSE,0.46,27,0.02,38,,,1
AEKL100537,15,0,2016,PALATHINGAL ABOOBACKER,GEN,Kerala,PERINTHALMANNA,GEN,IND,,671,M,6,1,FALSE,FALSE,0.44,164,0.11,37,,,1
AEKL100538,15,0,2016,SAYYID MUSTHAFA POOKOYA THANGAL,GEN,Kerala,PERINTHALMANNA,GEN,PDP,,335,M,8,1,FALSE,FALSE,0.22,210,0.14,52,,,1
AEKL100539,15,0,2016,ANWAR SHAKEEL OMAR,GEN,Kerala,PERINTHALMANNA,GEN,IND,,125,M,9,1,FALSE,FALSE,0.08,0,0,52,,,1
AEKL100541,15,0,2016,ADV. T K RASHEED ALI,GEN,Kerala,MANKADA,GEN,CPM,,67657,M,2,1,FALSE,FALSE,45.07,61016,40.65,45,LDF,,1
AEKL100542,15,0,2016,B RATHEESH,GEN,Kerala,MANKADA,GEN,BJP,,6641,M,3,1,FALSE,FALSE,4.42,2642,1.76,32,NDA,,1
AEKL100543,15,0,2016,HAMEED VANIYAMBALAM,GEN,Kerala,MANKADA,GEN,WPOI,,3999,M,4,1,FALSE,FALSE,2.66,2543,1.69,46,,,1
AEKL100544,15,0,2016,A A RAHEEM,GEN,Kerala,MANKADA,GEN,SDPI,,1456,M,5,1,FALSE,FALSE,0.97,977,0.65,41,,,1
AEKL100545,15,0,2016,O T SHIHAB,GEN,Kerala,MANKADA,GEN,PDP,,273,M,7,1,FALSE,FALSE,0.18,55,0.04,32,,,1
AEKL100546,15,0,2016,AHAMED KABEER MUTTENGADAN,GEN,Kerala,MANKADA,GEN,IND,,218,M,8,1,FALSE,FALSE,0.15,99,0.07,36,,,1
AEKL100547,15,0,2016,M.K AHAMMEDUL KABEER,GEN,Kerala,MANKADA,GEN,IND,,119,M,9,1,FALSE,FALSE,0.08,27,0.02,27,,,1
AEKL100548,15,0,2016,ANWAR SHAKEEL OMAR,GEN,Kerala,MANKADA,GEN,IND,,92,M,10,1,FALSE,FALSE,0.06,0,0,52,,,1
AEKL100549,14,0,2011,P. UBAIDULLA,GEN,Kerala,MALAPPURAM,GEN,MUL,,77928,M,1,2,FALSE,FALSE,63.75,44508,36.41,51,,2,2
AEKL100549,15,0,2016,P UBAIDULLA,GEN,Kerala,MALAPPURAM,GEN,IUML,MUL,81072,M,1,2,TRUE,TRUE,57.16,35672,25.15,56,UDF,2,2
AEKL100550,15,0,2016,ADV. K P SUMATHI,GEN,Kerala,MALAPPURAM,GEN,CPM,,45400,F,2,1,FALSE,FALSE,32.01,38189,26.93,48,LDF,,1
AEKL100551,15,0,2016,BADUSHA THANGAL K.N,GEN,Kerala,MALAPPURAM,GEN,BJP,,7211,M,3,1,FALSE,FALSE,5.08,3881,2.74,39,NDA,,1
AEKL100552,15,0,2016,E.C. AYISHA,GEN,Kerala,MALAPPURAM,GEN,WPOI,,3330,F,4,1,FALSE,FALSE,2.35,886,0.62,53,,,1
