pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL102334,8,0,2008,MOHD SHAH,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,92,M,9,1,FALSE,FALSE,0.1,3,0,51,,,1
AEDL102335,8,0,2008,SANJAY SHARMA,GEN,Delhi,VISHWAS NAGAR,GEN,RSSHP,,89,M,10,1,FALSE,FALSE,0.09,3,0,38,,,1
AEDL102336,8,0,2008,"HENDER KUMAR RMA,ADVOCATE",GEN,Delhi,VISHWAS NAGAR,GEN,SHS,,86,M,11,1,FALSE,FALSE,0.09,18,0.02,61,,,1
AEDL102338,8,0,2008,GIRJESH BAHADUR SINGH,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,51,M,13,1,FALSE,FALSE,0.05,0,0,44,,,1
AEDL102340,8,0,2008,DEEPIKA KHULLAR,GEN,Delhi,KRISHNA NAGAR,GEN,INC,,44637,F,2,1,FALSE,FALSE,42.45,34622,32.93,38,,,1
AEDL102341,8,0,2008,KAMRUDDIN,GEN,Delhi,KRISHNA NAGAR,GEN,BSP,,10015,M,3,1,FALSE,FALSE,9.52,9312,8.86,44,,,1
AEDL102342,8,0,2008,CHANDAN LAL PREMI,SC,Delhi,KRISHNA NAGAR,GEN,CPI,,703,M,4,1,FALSE,FALSE,0.67,344,0.33,68,,,1
AEDL102343,8,0,2008,"RADHA YADAV, ADVOCATE",GEN,Delhi,KRISHNA NAGAR,GEN,BJSH,,359,F,5,1,FALSE,FALSE,0.34,22,0.02,42,,,1
AEDL102344,8,0,2008,MONIKA AHAJAN,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,337,F,6,1,FALSE,FALSE,0.32,43,0.04,27,,,1
AEDL102345,8,0,2008,SANJAY KUMAR GUPTA,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,294,M,7,1,FALSE,FALSE,0.28,79,0.08,33,,,1
AEDL102346,8,0,2008,SURAJ PRAKASH,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,215,M,8,1,FALSE,FALSE,0.2,94,0.09,55,,,1
AEDL102347,8,0,2008,VED PRAKASH GUPTA,GEN,Delhi,KRISHNA NAGAR,GEN,RWS,,121,M,9,1,FALSE,FALSE,0.12,18,0.02,42,,,1
AEDL102349,8,0,2008,PRAFULLA CHANDER OHAN,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,101,M,11,1,FALSE,FALSE,0.1,12,0.01,47,,,1
AEDL102350,8,0,2008,HENDER KUMAR JAIN,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,89,M,12,1,FALSE,FALSE,0.08,8,0.01,49,,,1
AEDL102351,8,0,2008,PRITHVI PAL SINGH,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,81,M,13,1,FALSE,FALSE,0.08,1,0,40,,,1
AEDL102352,8,0,2008,SHIV PRAKASH TIWARI,GEN,Delhi,KRISHNA NAGAR,GEN,RSSHP,,80,M,14,1,FALSE,FALSE,0.08,28,0.03,50,,,1
AEDL102353,8,0,2008,KUNJESH PASSI,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,52,M,15,1,FALSE,FALSE,0.05,4,0,52,,,1
AEDL102354,8,0,2008,IRSHAD,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,48,M,16,1,FALSE,FALSE,0.05,8,0.01,33,,,1
AEDL102355,8,0,2008,GOVIND SAHNI,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,40,M,17,1,FALSE,FALSE,0.04,6,0.01,47,,,1
AEDL102356,8,0,2008,OHD ISLAM,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,34,M,18,1,FALSE,FALSE,0.03,0,0,33,,,1
AEDL102358,8,0,2008,KAMAL KUMAR JAIN,GEN,Delhi,GANDHI NAGAR,GEN,BJP,,27868,M,2,1,FALSE,FALSE,29.94,23844,25.62,42,,,1
AEDL102359,8,0,2008,SANJAY GAUR,GEN,Delhi,GANDHI NAGAR,GEN,BSP,,4024,M,3,1,FALSE,FALSE,4.32,3469,3.73,45,,,1
AEDL102360,8,0,2008,SUNIL KUMAR,GEN,Delhi,GANDHI NAGAR,GEN,IND,,555,M,4,1,FALSE,FALSE,0.6,350,0.38,32,,,1
AEDL102361,8,0,2008,LEKH RAJ,SC,Delhi,GANDHI NAGAR,GEN,BJSH,,205,M,5,1,FALSE,FALSE,0.22,17,0.02,34,,,1
AEDL102362,8,0,2008,SAPAN KUMAR ARORA,GEN,Delhi,GANDHI NAGAR,GEN,LJP,,188,M,6,1,FALSE,FALSE,0.2,22,0.02,44,,,1
AEDL102363,8,0,2008,AJAY TOMAR,GEN,Delhi,GANDHI NAGAR,GEN,IND,,166,M,7,1,FALSE,FALSE,0.18,31,0.03,39,,,1
AEDL102364,8,0,2008,ANJUM BHARTI,GEN,Delhi,GANDHI NAGAR,GEN,BSP(K),,135,M,8,1,FALSE,FALSE,0.15,0,0,34,,,1
AEDL102365,8,0,2008,ABDUL QADIR,GEN,Delhi,GANDHI NAGAR,GEN,LPI(V),,135,M,9,1,FALSE,FALSE,0.15,0,0,64,,,1
AEDL102368,8,0,2008,VIJAY PAL,GEN,Delhi,SHAHDARA,GEN,BSP,,8100,M,3,1,FALSE,FALSE,9.28,7431,8.51,41,,,1
AEDL102369,8,0,2008,NEELAM KUMARI,GEN,Delhi,SHAHDARA,GEN,RJD,,669,F,4,1,FALSE,FALSE,0.77,242,0.28,49,,,1
AEDL102370,8,0,2008,SURESH KUMAR,GEN,Delhi,SHAHDARA,GEN,IND,,427,M,5,1,FALSE,FALSE,0.49,220,0.25,48,,,1
AEDL102371,8,0,2008,TAHIRA IRZA,GEN,Delhi,SHAHDARA,GEN,IND,,207,F,6,1,FALSE,FALSE,0.24,15,0.02,48,,,1
AEDL102372,8,0,2008,MAHANDRA ANCHANDA,GEN,Delhi,SHAHDARA,GEN,SHS,,192,M,7,1,FALSE,FALSE,0.22,16,0.02,34,,,1
AEDL102373,8,0,2008,SUBHASH GAHLOT,SC,Delhi,SHAHDARA,GEN,VAJP,,176,M,8,1,FALSE,FALSE,0.2,23,0.03,36,,,1
AEDL102374,8,0,2008,SANJAY LOHIA,SC,Delhi,SHAHDARA,GEN,IND,,153,M,9,1,FALSE,FALSE,0.18,12,0.01,26,,,1
AEDL102375,8,0,2008,SUBHASH ISHRA,GEN,Delhi,SHAHDARA,GEN,SP,,141,M,10,2,FALSE,FALSE,0.16,16,0.02,46,,,1
AEDL102375,8,1,2009,Subhash Mishra,,Delhi,ROHTAS NAGAR,GEN,SP,SP,346,,5,2,FALSE,FALSE,0.34,7,0.01,,,,1
AEDL102376,8,0,2008,NAVEEN PARKASH GOYAL,GEN,Delhi,SHAHDARA,GEN,IND,,125,M,11,1,FALSE,FALSE,0.14,8,0.01,47,,,1
AEDL102377,8,0,2008,RANGI LAL YADAV,GEN,Delhi,SHAHDARA,GEN,IND,,117,M,12,1,FALSE,FALSE,0.13,27,0.03,33,,,1
AEDL102378,8,0,2008,ANISH GUPTA,GEN,Delhi,SHAHDARA,GEN,IND,,90,M,13,1,FALSE,FALSE,0.1,26,0.03,35,,,1
AEDL102379,8,0,2008,ASGAR ALIK,GEN,Delhi,SHAHDARA,GEN,IND,,64,M,14,1,FALSE,FALSE,0.07,0,0,46,,,1
AEDL102382,8,0,2008,LALLAN PRASAD,SC,Delhi,SEEMA PURI,SC,BSP,,14819,M,3,1,FALSE,FALSE,16.6,13105,14.68,45,,,1
AEDL102383,8,0,2008,RAJ DULARI,SC,Delhi,SEEMA PURI,SC,NLHP,,1714,F,4,1,FALSE,FALSE,1.92,735,0.82,41,,,1
AEDL102384,8,0,2008,MANGE RAM,SC,Delhi,SEEMA PURI,SC,IND,,979,M,5,1,FALSE,FALSE,1.1,39,0.04,46,,,1
AEDL102385,8,0,2008,SANTOSH KUMAR,SC,Delhi,SEEMA PURI,SC,LJP,,940,M,6,1,FALSE,FALSE,1.05,254,0.28,34,,,1
AEDL102386,8,0,2008,DEVENDER KUMAR,SC,Delhi,SEEMA PURI,SC,IDP,,686,M,7,1,FALSE,FALSE,0.77,11,0.01,38,,,1
AEDL102387,8,0,2008,SUKKAN LAL,SC,Delhi,SEEMA PURI,SC,RWS,,675,M,8,1,FALSE,FALSE,0.76,239,0.27,34,,,1
AEDL102388,8,0,2008,DHANI RAM,SC,Delhi,SEEMA PURI,SC,UNLP,,436,M,9,1,FALSE,FALSE,0.49,219,0.25,45,,,1
AEDL102389,8,0,2008,ARDEEP,SC,Delhi,SEEMA PURI,SC,IND,,217,M,10,1,FALSE,FALSE,0.24,15,0.02,25,,,1
AEDL102390,8,0,2008,BHAGWAN SAHAI,SC,Delhi,SEEMA PURI,SC,IJP,,202,M,11,1,FALSE,FALSE,0.23,61,0.07,65,,,1
AEDL102391,8,0,2008,VIJAY KUMAR,SC,Delhi,SEEMA PURI,SC,VAJP,,141,M,12,1,FALSE,FALSE,0.16,0,0,32,,,1
AEDL102394,8,0,2008,LOKESH DIXIT,GEN,Delhi,ROHTAS NAGAR,GEN,BSP,,16810,M,3,1,FALSE,FALSE,17.05,15159,15.37,43,,,1
AEDL102395,8,0,2008,LAXMAN DASS,GEN,Delhi,ROHTAS NAGAR,GEN,IND,,1651,M,4,1,FALSE,FALSE,1.67,1169,1.19,49,,,1
AEDL102396,8,0,2008,JITENDRA PANCHAL,GEN,Delhi,ROHTAS NAGAR,GEN,SP,,482,M,5,1,FALSE,FALSE,0.49,117,0.12,35,,,1
AEDL102397,8,0,2008,RAJU SONI,GEN,Delhi,ROHTAS NAGAR,GEN,IND,,365,M,6,1,FALSE,FALSE,0.37,99,0.1,40,,,1
AEDL102398,8,0,2008,GULSHAN KUMAR RATRA,GEN,Delhi,ROHTAS NAGAR,GEN,RWS,,266,M,7,1,FALSE,FALSE,0.27,57,0.06,66,,,1
AEDL102399,8,0,2008,R. L. VERMA,GEN,Delhi,ROHTAS NAGAR,GEN,RKAP,,209,M,8,1,FALSE,FALSE,0.21,58,0.06,62,,,1
AEDL102400,8,0,2008,RAJEEV KUMAR,GEN,Delhi,ROHTAS NAGAR,GEN,SHS,,151,M,9,1,FALSE,FALSE,0.15,14,0.01,37,,,1
AEDL102401,8,0,2008,DHAYAN PAL SINGH,GEN,Delhi,ROHTAS NAGAR,GEN,AGRJP,,137,M,10,1,FALSE,FALSE,0.14,19,0.02,40,,,1
AEDL102402,8,0,2008,PARVEEN KUMAR,GEN,Delhi,ROHTAS NAGAR,GEN,RLD,,118,M,11,1,FALSE,FALSE,0.12,2,0,25,,,1
AEDL102403,8,0,2008,PARDEEP JAIN,GEN,Delhi,ROHTAS NAGAR,GEN,LJP,,116,M,12,1,FALSE,FALSE,0.12,0,0,44,,,1
AEDL102404,8,1,2009,Vipin Sharma,,Delhi,ROHTAS NAGAR,GEN,INC,,57848,,1,1,FALSE,FALSE,57.46,23549,23.39,,,1,1
AEDL102405,8,1,2009,Divy Jayaswal,,Delhi,ROHTAS NAGAR,GEN,BJP,,34299,,2,1,FALSE,FALSE,34.07,27108,26.93,,,,1
AEDL102406,8,1,2009,Jai Chand Sharma,,Delhi,ROHTAS NAGAR,GEN,BSP,,7191,,3,1,FALSE,FALSE,7.14,6841,6.8,,,,1
AEDL102407,8,1,2009,Sanjay Gupta,,Delhi,ROHTAS NAGAR,GEN,IND,,350,,4,1,FALSE,FALSE,0.35,4,0,,,,1
AEDL102409,8,1,2009,Rakesh Gupta,,Delhi,ROHTAS NAGAR,GEN,IJP,,339,,6,1,FALSE,FALSE,0.34,160,0.16,,,,1
AEDL102410,8,1,2009,Yudhister Kr. Sharma,,Delhi,ROHTAS NAGAR,GEN,IND,,179,,7,1,FALSE,FALSE,0.18,60,0.06,,,,1
AEDL102411,8,1,2009,Vinod Kr. Gupta,,Delhi,ROHTAS NAGAR,GEN,ABAC,,119,,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEDL102412,8,0,2008,CHAUDHARY ATEEN AHMAD,GEN,Delhi,SEELAMPUR,GEN,INC,,47810,M,1,1,FALSE,FALSE,54.66,26277,30.04,50,,1,1
AEDL102413,8,0,2008,SITA RAM GUPTA,GEN,Delhi,SEELAMPUR,GEN,BJP,,21533,M,2,1,FALSE,FALSE,24.62,8090,9.25,50,,,1
AEDL102414,8,0,2008,HAZI AFZZAL,GEN,Delhi,SEELAMPUR,GEN,BSP,,13443,M,3,1,FALSE,FALSE,15.37,12381,14.15,38,,,1
AEDL102415,8,0,2008,MASOOD ALI KHAN,GEN,Delhi,SEELAMPUR,GEN,SP,,1062,M,4,1,FALSE,FALSE,1.21,158,0.18,52,,,1
AEDL102416,8,0,2008,MOHD. BADRUL HAQ,GEN,Delhi,SEELAMPUR,GEN,RJD,,904,M,5,1,FALSE,FALSE,1.03,127,0.15,38,,,1
AEDL102417,8,0,2008,MOHD. YUSUF,GEN,Delhi,SEELAMPUR,GEN,JD(S),,777,M,6,1,FALSE,FALSE,0.89,310,0.35,40,,,1
AEDL102418,8,0,2008,HAFIZ AHMED,GEN,Delhi,SEELAMPUR,GEN,IND,,467,M,7,1,FALSE,FALSE,0.53,153,0.17,54,,,1
AEDL102419,8,0,2008,AYYUB ALI,GEN,Delhi,SEELAMPUR,GEN,IND,,314,M,8,1,FALSE,FALSE,0.36,88,0.1,33,,,1
AEDL102420,8,0,2008,SALEEM KHAN,GEN,Delhi,SEELAMPUR,GEN,RPI(A),,226,M,9,1,FALSE,FALSE,0.26,17,0.02,40,,,1
AEDL102421,8,0,2008,D. SABIR SIDDIQI,GEN,Delhi,SEELAMPUR,GEN,IND,,209,M,10,1,FALSE,FALSE,0.24,11,0.01,38,,,1
AEDL102422,8,0,2008,AFTAB AHMAD,GEN,Delhi,SEELAMPUR,GEN,IND,,198,M,11,1,FALSE,FALSE,0.23,6,0.01,41,,,1
AEDL102423,8,0,2008,NASIM AHMAD HASHMI,GEN,Delhi,SEELAMPUR,GEN,BSP(K),,192,M,12,1,FALSE,FALSE,0.22,23,0.03,52,,,1
AEDL102424,8,0,2008,SHAKIR HUSAIN,GEN,Delhi,SEELAMPUR,GEN,LJP,,169,M,13,1,FALSE,FALSE,0.19,82,0.09,48,,,1
AEDL102425,8,0,2008,VIQAR AHMAD KHAN,GEN,Delhi,SEELAMPUR,GEN,IND,,87,M,14,1,FALSE,FALSE,0.1,4,0,41,,,1
AEDL102426,8,0,2008,SHAKILA BEGUM,GEN,Delhi,SEELAMPUR,GEN,IND,,83,F,15,1,FALSE,FALSE,0.09,0,0,37,,,1
AEDL102431,8,0,2008,HAZI DILSHAD ALI,GEN,Delhi,BABARPUR,GEN,BSP,,28125,M,2,1,FALSE,FALSE,30.9,6497,7.14,35,,,1
AEDL102432,8,0,2008,ANIL KUAMR VASHISHTH,GEN,Delhi,BABARPUR,GEN,INC,,21628,M,3,1,FALSE,FALSE,23.77,14381,15.8,47,,,1
AEDL102433,8,0,2008,KAILASH CHAND JAIN,GEN,Delhi,BABARPUR,GEN,IND,,7247,M,4,1,FALSE,FALSE,7.96,6713,7.38,51,,,1
AEDL102434,8,0,2008,MOHD. SHER NABI CHAMAN,GEN,Delhi,BABARPUR,GEN,IND,,534,M,5,1,FALSE,FALSE,0.59,210,0.23,49,,,1
AEDL102435,8,0,2008,MOHD AHMED,GEN,Delhi,BABARPUR,GEN,SP,,324,M,6,1,FALSE,FALSE,0.36,50,0.05,52,,,1
AEDL102437,8,0,2008,RAJ KUMAR BHATI,GEN,Delhi,BABARPUR,GEN,LJP,,272,M,8,1,FALSE,FALSE,0.3,28,0.03,50,,,1
AEDL102438,8,0,2008,S. A. BETAB,GEN,Delhi,BABARPUR,GEN,IND,,244,M,9,1,FALSE,FALSE,0.27,83,0.09,38,,,1
AEDL102439,8,0,2008,OHD IRFAN,GEN,Delhi,BABARPUR,GEN,IND,,161,M,10,1,FALSE,FALSE,0.18,63,0.07,40,,,1
AEDL102440,8,0,2008,ABID KHAN,GEN,Delhi,BABARPUR,GEN,IND,,98,M,11,1,FALSE,FALSE,0.11,10,0.01,40,,,1
AEDL102441,8,0,2008,INAMUDDIN,GEN,Delhi,BABARPUR,GEN,IND,,88,M,12,1,FALSE,FALSE,0.1,12,0.01,37,,,1
AEDL102442,8,0,2008,VIQAR HASHMI,GEN,Delhi,BABARPUR,GEN,UNLP,,76,M,13,1,FALSE,FALSE,0.08,0,0,51,,,1
AEDL102443,8,0,2008,SURENDRA KUMAR,SC,Delhi,GOKALPUR,SC,BSP,,27476,M,1,1,FALSE,FALSE,28.88,3039,3.19,40,,1,1
AEDL102445,8,0,2008,RANJEET SINGH,SC,Delhi,GOKALPUR,SC,BJP,,23348,M,3,1,FALSE,FALSE,24.55,13092,13.76,37,,,1
AEDL102446,8,0,2008,CH. ATEH SINGH,SC,Delhi,GOKALPUR,SC,IND,,10256,M,4,1,FALSE,FALSE,10.78,5336,5.61,44,,,1
AEDL102447,8,0,2008,CHOUDHARY BALRAJ,SC,Delhi,GOKALPUR,SC,IND,,4920,M,5,1,FALSE,FALSE,5.17,2825,2.97,38,,,1
AEDL102448,8,0,2008,ROOP CHAND,SC,Delhi,GOKALPUR,SC,RLD,,2095,M,6,1,FALSE,FALSE,2.2,1123,1.18,64,,,1
AEDL102449,8,0,2008,RUP KISHOR,SC,Delhi,GOKALPUR,SC,IND,,972,M,7,1,FALSE,FALSE,1.02,383,0.4,40,,,1
AEDL102450,8,0,2008,HARI BABU,SC,Delhi,GOKALPUR,SC,IJP,,589,M,8,1,FALSE,FALSE,0.62,41,0.04,38,,,1
AEDL102451,8,0,2008,SURANDER SINGH,SC,Delhi,GOKALPUR,SC,BSKP,,548,M,9,1,FALSE,FALSE,0.58,66,0.07,38,,,1
AEDL102452,8,0,2008,JAI PAL SINGH,SC,Delhi,GOKALPUR,SC,SP,,482,M,10,1,FALSE,FALSE,0.51,0,0,61,,,1
AEDL102454,8,0,2008,YOGENDER KUMAR SHARMA,GEN,Delhi,MUSTAFABAD,GEN,BJP,,38853,M,2,1,FALSE,FALSE,39.69,24746,25.28,68,,,1
AEDL102455,8,0,2008,SHER KHAN ALIK,GEN,Delhi,MUSTAFABAD,GEN,BSP,,14107,M,3,1,FALSE,FALSE,14.41,13118,13.4,41,,,1
AEDL102456,8,0,2008,MD. RAHIS,GEN,Delhi,MUSTAFABAD,GEN,IND,,989,M,4,1,FALSE,FALSE,1.01,211,0.22,37,,,1
AEDL102457,8,0,2008,SUNIL DHYANI,GEN,Delhi,MUSTAFABAD,GEN,IND,,778,M,5,1,FALSE,FALSE,0.79,162,0.17,34,,,1
AEDL102458,8,0,2008,SAGEER AHMED,GEN,Delhi,MUSTAFABAD,GEN,IND,,616,M,6,1,FALSE,FALSE,0.63,35,0.04,41,,,1
AEDL102459,8,0,2008,LAKSHMAN SINGH,SC,Delhi,MUSTAFABAD,GEN,IJP,,581,M,7,1,FALSE,FALSE,0.59,111,0.11,39,,,1
AEDL102460,8,0,2008,RAJESH KUMAR SHARMA,GEN,Delhi,MUSTAFABAD,GEN,IND,,470,M,8,1,FALSE,FALSE,0.48,16,0.02,32,,,1
AEDL102461,8,0,2008,AHMAD SAEED,GEN,Delhi,MUSTAFABAD,GEN,UNLP,,454,M,9,1,FALSE,FALSE,0.46,107,0.11,39,,,1
AEDL102462,8,0,2008,KRISHAN PAL,GEN,Delhi,MUSTAFABAD,GEN,BSKP,,347,M,10,1,FALSE,FALSE,0.35,186,0.19,33,,,1
AEDL102463,8,0,2008,SHARAFAT ALI,GEN,Delhi,MUSTAFABAD,GEN,SP,,161,M,11,1,FALSE,FALSE,0.16,3,0,37,,,1
AEDL102464,8,0,2008,EENA BEGUM,GEN,Delhi,MUSTAFABAD,GEN,IND,,158,F,12,1,FALSE,FALSE,0.16,26,0.03,39,,,1
AEDL102465,8,0,2008,KRISHAN PAL,GEN,Delhi,MUSTAFABAD,GEN,BJSSP,,132,M,13,1,FALSE,FALSE,0.13,18,0.02,40,,,1
AEDL102466,8,0,2008,SALIMUDDIN,GEN,Delhi,MUSTAFABAD,GEN,JD(S),,114,M,14,1,FALSE,FALSE,0.12,1,0,47,,,1
AEDL102467,8,0,2008,UMESH KAPOOR,GEN,Delhi,MUSTAFABAD,GEN,IND,,113,M,15,1,FALSE,FALSE,0.12,16,0.02,51,,,1
AEDL102468,8,0,2008,PREM PAL,GEN,Delhi,MUSTAFABAD,GEN,JKNPP,,97,M,16,1,FALSE,FALSE,0.1,18,0.02,34,,,1
AEDL102469,8,0,2008,EHMOOD HASAN,GEN,Delhi,MUSTAFABAD,GEN,NLHP,,79,M,17,1,FALSE,FALSE,0.08,0,0,48,,,1
AEDL102471,8,0,2008,SATAN PAL DAYMA,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,22850,M,2,1,FALSE,FALSE,22.24,7671,7.47,44,,,1
AEDL102472,8,0,2008,DIWAN SINGH NAYAL,GEN,Delhi,KARAWAL NAGAR,GEN,INC,,15179,M,3,1,FALSE,FALSE,14.78,5947,5.79,52,,,1
AEDL102473,8,0,2008,HARENDER KUMAR SHARMA,GEN,Delhi,KARAWAL NAGAR,GEN,BSP,,9232,M,4,1,FALSE,FALSE,8.99,7034,6.85,48,,,1
AEDL102474,8,0,2008,ANMOL CHOUDHARI,GEN,Delhi,KARAWAL NAGAR,GEN,CPM,,2198,M,5,1,FALSE,FALSE,2.14,880,0.86,39,,,1
AEDL102475,8,0,2008,HASEEB,GEN,Delhi,KARAWAL NAGAR,GEN,SP,,1318,M,6,1,FALSE,FALSE,1.28,296,0.29,39,,,1
AEDL102476,8,0,2008,JUGAL KISHOR,GEN,Delhi,KARAWAL NAGAR,GEN,IJP,,1022,M,7,1,FALSE,FALSE,0.99,45,0.04,38,,,1
AEDL102477,8,0,2008,SANJAY SHARMA,GEN,Delhi,KARAWAL NAGAR,GEN,SAP,,977,M,8,1,FALSE,FALSE,0.95,169,0.16,35,,,1
AEDL102478,8,0,2008,DESH RAJ,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,808,M,9,1,FALSE,FALSE,0.79,121,0.12,37,,,1
AEDL102479,8,0,2008,OHD NAFIS,GEN,Delhi,KARAWAL NAGAR,GEN,NBNP,,687,M,10,1,FALSE,FALSE,0.67,132,0.13,45,,,1
AEDL102480,8,0,2008,SHIV KUMAR SAHU,GEN,Delhi,KARAWAL NAGAR,GEN,PSJP,,555,M,11,1,FALSE,FALSE,0.54,41,0.04,41,,,1
AEDL102482,8,0,2008,PARVEZ,GEN,Delhi,KARAWAL NAGAR,GEN,JD(S),,456,M,13,1,FALSE,FALSE,0.44,16,0.02,30,,,1
AEDL102483,8,0,2008,AFZAL AHMED,GEN,Delhi,KARAWAL NAGAR,GEN,RJD,,440,M,14,1,FALSE,FALSE,0.43,11,0.01,26,,,1
AEDL102484,8,0,2008,LATA SHARMA,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,429,F,15,1,FALSE,FALSE,0.42,7,0.01,42,,,1
AEDL102485,8,0,2008,KAVITA TYAGI,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,422,F,16,1,FALSE,FALSE,0.41,83,0.08,25,,,1
AEDL102488,8,0,2008,R. C. RAGAV,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,315,M,19,1,FALSE,FALSE,0.31,107,0.1,54,,,1
AEDL102489,8,0,2008,VIPIN SANDILYA,GEN,Delhi,KARAWAL NAGAR,GEN,LSWP,,208,M,20,1,FALSE,FALSE,0.2,33,0.03,33,,,1
AEDL102490,8,0,2008,SANDHYA AGARWAL,GEN,Delhi,KARAWAL NAGAR,GEN,UNLP,,175,F,21,1,FALSE,FALSE,0.17,4,0,29,,,1
AEDL102491,8,0,2008,KAMLA DEVI,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,171,F,22,1,FALSE,FALSE,0.17,38,0.04,42,,,1
AEDL102492,8,0,2008,NEELAM SAIFI,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,133,F,23,1,FALSE,FALSE,0.13,0,0,32,,,1
AEDL102493,7,0,2003,ASHOK AHUJA,,Delhi,SAROJINI NAGAR,GEN,INC,,21125,M,1,2,FALSE,FALSE,52.18,2755,6.81,,,1,2
AEDL102493,8,0,2008,ASHOK AHUJA,GEN,Delhi,DELHI CANTT,GEN,INC,INC,16429,M,2,2,FALSE,TRUE,38.55,14937,35.05,57,,1,2
AEDL102551,7,0,2003,WASIM AHMAD GHAZI,,Delhi,OKHLA,GEN,SP,,6723,M,3,2,FALSE,FALSE,12.34,6019,11.05,,,,2
AEDL102551,8,0,2008,WASIM AHMED GHAZI,GEN,Delhi,OKHLA,GEN,SP,SP,4499,M,5,2,FALSE,FALSE,4.38,3800,3.7,52,,,2
AEDL102559,7,0,2003,JAMALLUDDIN,,Delhi,OKHLA,GEN,IND,,21,M,11,3,FALSE,FALSE,0.04,0,0,,,,2
AEDL102559,8,0,2008,JAMALUDDIN,GEN,Delhi,OKHLA,GEN,IND,IND,97,M,17,3,FALSE,FALSE,0.09,25,0.02,44,,,2
AEDL102559,8,1,2009,Jamaluddin,,Delhi,OKHLA,GEN,IND,IND,91,,10,3,FALSE,FALSE,0.11,4,0,,,,2
AEDL102577,7,0,2003,KIRAN WALIA,,Delhi,HAUZ KHAS,GEN,INC,,23561,F,1,2,FALSE,FALSE,56.56,6924,16.62,,,2,2
AEDL102577,8,0,2008,KIRAN WALIA,GEN,Delhi,MALVIYA NAGAR,GEN,INC,INC,31280,F,1,2,FALSE,TRUE,46.55,3730,5.55,64,,2,2
AEDL102584,7,0,2003,RAJIV KHOSLA,,Delhi,HAUZ KHAS,GEN,JKNPP,,67,M,8,2,FALSE,FALSE,0.16,3,0.01,,,,2
AEDL102584,8,0,2008,RAJEEV KHOSLA,GEN,Delhi,MALVIYA NAGAR,GEN,JKNPP,JKNPP,106,M,9,2,FALSE,FALSE,0.16,31,0.05,43,,,2
AEDL102588,7,0,2003,BARKHA SINGH,,Delhi,R.K.PURAM,GEN,INC,,22591,F,1,2,FALSE,FALSE,53.98,5585,13.35,,,2,2
AEDL102588,8,0,2008,BARKHA SINGH,GEN,Delhi,R K PURAM,GEN,INC,INC,35860,F,1,2,FALSE,TRUE,53.5,9314,13.89,46,,2,2
AEDL102649,7,1,2004,RAMESH LAMBA,,Delhi,RajouriGarden,GEN,INC,,19193,,1,2,FALSE,FALSE,49.95,3649,9.5,,,1,2
AEDL102649,8,0,2008,RAMESH LAMBA,GEN,Delhi,HARI NAGAR,GEN,INC,INC,22598,M,2,2,FALSE,TRUE,27.59,16135,19.7,59,,1,2
AEDL102667,7,0,2003,ANIL BHARDWAJ,,Delhi,TRI NAGAR,GEN,INC,,32449,M,1,2,FALSE,FALSE,56.47,8491,14.78,,,2,2
AEDL102667,8,0,2008,ANIL BHARDWAJ,GEN,Delhi,TRI NAGAR,GEN,INC,INC,41879,M,1,2,FALSE,TRUE,46.26,1964,2.17,42,,2,2
AEDL102670,7,0,2003,RAJ KUMAR,,Delhi,TRI NAGAR,GEN,NCP,,289,M,4,2,FALSE,FALSE,0.5,92,0.16,,,,2
AEDL102670,8,0,2008,RAJ KUMAR,GEN,Delhi,SADAR BAZAR,GEN,NCP,NCP,454,M,5,2,FALSE,FALSE,0.51,8,0.01,46,,,2
AEDL102689,7,0,2003,RAVINDER NATH BANSAL,,Delhi,SHALIMAR BAGH,GEN,BJP,,34288,M,1,2,FALSE,FALSE,54.68,6884,10.98,,,2,2
AEDL102689,8,0,2008,RAVINDER NATH BANSAL,GEN,Delhi,SHALIMAR BAGH,GEN,BJP,BJP,49942,M,1,2,FALSE,TRUE,57.62,19905,22.97,53,,2,2
