pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2515,5,0,1980,BARIA VIVEKCHAND MANSUKHBHAI,,Gujarat,HALOL,GEN,IND,IND,188,M,7,2,FALSE,FALSE,0.6,14,0.04,,,,2
AEGJ2519,4,0,1975,KHALPA ABDULKARIM ISMAIL,,Gujarat,GODHRA,GEN,INC,,18044,M,1,2,FALSE,FALSE,46.38,7608,19.56,,,2,2
AEGJ2519,5,0,1980,KHALPA ABDULRAHIM ISMILE,,Gujarat,GODHRA,GEN,INC(I),INC,23356,M,1,2,FALSE,TRUE,71.58,16954,51.96,,,2,2
AEGJ2528,4,0,1975,SHAH NATVARLAL KESHAVLAL,,Gujarat,SHEHRA,GEN,IND,,5795,M,3,2,FALSE,FALSE,17.27,2186,6.51,,,,2
AEGJ2528,5,0,1980,SHAH NATWARLAL KESHAVLAL,,Gujarat,SHEHRA,GEN,IND,IND,2381,M,3,2,FALSE,FALSE,10.78,1368,6.2,,,,2
AEGJ2543,4,0,1975,SOLANKI CHHATRASINGH AMARSINHJI,,Gujarat,BALASINOR,GEN,INC,,15826,M,2,2,FALSE,FALSE,39.65,10480,26.26,,,1,2
AEGJ2543,5,0,1980,SOLANKI CHHATRASINGH AMARINHJI,,Gujarat,BALASINOR,GEN,INC(I),INC,14966,M,1,2,FALSE,FALSE,39.82,7120,18.94,,,1,2
AEGJ2555,4,0,1975,KHAMBHOJA HARIHARBHAI UMIYASHANKER,,Gujarat,UMRETH,GEN,INC,,23431,M,1,2,FALSE,FALSE,48.49,3333,6.9,,,2,2
AEGJ2555,5,0,1980,KHAMBHOLJA HARIHARBHAI UMIYASHANKER,,Gujarat,UMRETH,GEN,INC(I),INC,28524,M,1,2,FALSE,TRUE,59.09,11047,22.89,,,2,2
AEGJ2556,4,0,1975,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,NCO,,20098,M,2,2,FALSE,FALSE,41.59,16203,33.53,,,,2
AEGJ2556,5,0,1980,SELAT SUBHASHCHANDRA SOMESHVAR,,Gujarat,UMRETH,GEN,JNP(JP),NCO,17477,M,2,2,TRUE,FALSE,36.21,16037,33.22,,,,2
AEGJ2560,4,0,1975,ZALA MAGANBHAI GOKALBHAI,,Gujarat,KATHLAL,GEN,NCO,,15836,M,1,2,FALSE,FALSE,43.37,272,0.74,,,2,2
AEGJ2560,5,0,1980,ZALA MAGANBHAI GOKADBHAI,,Gujarat,KATHLAL,GEN,INC(I),NCO,28038,M,1,2,TRUE,TRUE,62.93,13841,31.07,,,2,2
AEGJ2561,4,0,1975,RATHOD PRABHATSINH SUKHABHAI,,Gujarat,KATHLAL,GEN,INC,,15564,M,2,2,FALSE,FALSE,42.62,10829,29.66,,,,2
AEGJ2561,5,0,1980,RATHOD PRABHATSING SUKHABHAI,,Gujarat,KATHLAL,GEN,INC(U),INC,1492,M,3,2,TRUE,FALSE,3.35,1058,2.37,,,,2
AEGJ2565,4,0,1975,MAHIDA DOLATSINH SAHEBSINH,,Gujarat,MEHMEDABAD,GEN,NCO,,11729,M,2,2,FALSE,FALSE,29.1,384,0.95,,,,2
AEGJ2565,5,0,1980,DOLATSINH SAHEBSINH MAHIDA,,Gujarat,MEHMEDABAD,GEN,BJP,NCO,5940,M,3,2,TRUE,FALSE,11.79,4512,8.95,,,,2
AEGJ2569,4,0,1975,BALWANTSINH SUDHANSINH SODHA,,Gujarat,MAHUDHA,GEN,INC,,21051,M,1,2,FALSE,FALSE,50.02,3543,8.42,,,2,2
AEGJ2569,5,0,1980,SODHA BALVANTSINH SUDHANSINH,,Gujarat,MAHUDHA,GEN,INC(I),INC,26288,M,1,2,FALSE,TRUE,65.57,13498,33.67,,,2,2
AEGJ2572,4,0,1975,RATHOD VIJAYKUMAR JAVANTSINH,,Gujarat,MAHUDHA,GEN,IND,,1082,M,4,2,FALSE,FALSE,2.57,469,1.11,,,,2
AEGJ2572,5,0,1980,RATHOD VIJAYKUMAR JIVATSINH,,Gujarat,MAHUDHA,GEN,IND,IND,792,M,3,2,FALSE,FALSE,1.98,572,1.43,,,,2
AEGJ2582,1,0,1962,VAGHELA AMARSINHJI BHUPATSINHJI,,Gujarat,UTTARSANDA,GEN,IND,,7937,M,3,4,FALSE,FALSE,18.38,0,0,,,2,4
AEGJ2582,3,0,1972,A. BHUPATSINHJI VAGHELA,,Gujarat,ANAND,GEN,INC,IND,31916,M,1,4,FALSE,FALSE,55.36,16608,28.81,,,2,4
AEGJ2582,4,0,1975,AMARSINHGJI BHUPATSINGHJI VAGHELA,,Gujarat,CHAKALASI,GEN,INC,INC,22971,M,2,4,FALSE,TRUE,46.34,21086,42.54,,,2,4
AEGJ2582,5,0,1980,AMARSINHJI BHUPATSINHJI VAGHELA,,Gujarat,CHAKALASI,GEN,INC(I),INC,35029,M,1,4,FALSE,FALSE,76.58,24315,53.16,,,2,4
AEGJ2584,4,0,1975,SOLANKI RANCHHODBHAI SHANABHAI,,Gujarat,ANAND,GEN,INC,,23551,M,1,2,FALSE,FALSE,51.38,11878,25.91,,,2,2
AEGJ2584,5,0,1980,SOLANKI RANCHHODBHAI SHANABHAI,,Gujarat,ANAND,GEN,INC(I),INC,26295,M,1,2,FALSE,TRUE,69.57,16407,43.41,,,2,2
AEGJ2586,4,0,1975,PATEL H. GORDHANBHAI,,Gujarat,ANAND,GEN,BJS,,9423,M,3,2,FALSE,FALSE,20.56,8729,19.04,,,,2
AEGJ2586,5,0,1980,PATEL HASMUKHBHAI GORDHANBHAI,,Gujarat,ANAND,GEN,BJP,BJS,9888,M,2,2,TRUE,FALSE,26.16,9013,23.85,,,,2
AEGJ26,1,0,1962,TRAMBAKLAL MOHANLAL DAVE,,Gujarat,CHOTILA,GEN,INC,,16433,M,1,2,FALSE,FALSE,55.87,4620,15.71,,,2,2
AEGJ26,5,0,1980,DAVE TRAMBAKLAL MOHANLAL,,Gujarat,LIMBDI,GEN,INC(I),INC,18076,M,1,2,FALSE,FALSE,41.43,4788,10.97,,,2,2
AEGJ2605,4,0,1975,RAJ ISHWARSINH VISHRAMSINH,,Gujarat,MATAR,GEN,IND,,1138,M,3,2,FALSE,FALSE,2.28,9,0.02,,,,2
AEGJ2605,5,0,1980,RAJ ISHWARBHAI VISHRAMSINH,,Gujarat,KHERALU,GEN,JNP(SR),IND,538,M,4,2,FALSE,FALSE,0.83,0,0,,,,2
AEGJ2616,4,0,1975,RATHAWA KARASNBHAV BODABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,,12349,M,2,2,FALSE,FALSE,35.36,5081,14.55,,,1,2
AEGJ2616,5,0,1980,RATHAVA KARASANBHAI BODABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC(I),INC,14521,M,1,2,FALSE,FALSE,42.01,5234,15.14,,,1,2
AEGJ2623,3,0,1972,MEGHABHAI JAGABHAI BHIL,,Gujarat,NASWADI,ST,INC,,19063,M,1,3,FALSE,FALSE,52.51,10386,28.61,,,3,3
AEGJ2623,4,0,1975,BHIL MEGHABHAI JAGABHAI,,Gujarat,NASVADI,ST,INC,INC,16020,M,1,3,FALSE,TRUE,44.01,1908,5.24,,,3,3
AEGJ2623,5,0,1980,BHIL MEGHABHAI JAGABHAI,,Gujarat,NASVADI,ST,INC(I),INC,18841,M,1,3,FALSE,TRUE,48.33,4134,10.6,,,3,3
AEGJ2643,3,0,1972,MAKARAND DESAI,,Gujarat,SAYAJIGANJ,GEN,BJS,,15329,M,2,3,FALSE,FALSE,30.63,10741,21.46,,,1,3
AEGJ2643,4,0,1975,MAKARAND BALWANTRY DESAI,,Gujarat,BARODA CITY,GEN,BJS,BJS,36801,M,1,3,FALSE,FALSE,69.13,22093,41.5,,,1,3
AEGJ2643,5,0,1980,MAKARAND BALWANTRAI DESAI,,Gujarat,BARODA CITY,GEN,BJP,BJS,23736,M,2,3,TRUE,TRUE,43.81,21956,40.53,,,1,3
AEGJ2665,4,0,1975,PATEL THAKORBHAI MOHANBHAI,,Gujarat,BARODA RURAL,GEN,NCO,,23272,M,1,2,FALSE,FALSE,46.12,1442,2.86,,,1,2
AEGJ2665,5,0,1980,THAKORBHAI MOHANBHAI PATEL,,Gujarat,BARODA RURAL,GEN,JNP(JP),NCO,9150,M,3,2,TRUE,TRUE,17.99,5575,10.96,,,1,2
AEGJ2676,4,0,1975,DABHI CHANDUBHAI MORIBHAI,,Gujarat,KARJAN,SC,NCO,,22279,M,2,2,FALSE,FALSE,39.8,14593,26.07,,,,2
AEGJ2676,5,0,1980,DABHI CHANDUBHAI MOTIBHAI,,Gujarat,KARJAN,SC,JNP(JP),NCO,12293,M,2,2,TRUE,FALSE,23.55,8162,15.64,,,,2
AEGJ2682,4,0,1975,PATEL MAHAMMADBHAI HAFEZI ISMAIL,,Gujarat,VAGRA,GEN,KLP,,21507,M,2,2,FALSE,FALSE,34.45,10970,17.57,,,1,2
AEGJ2682,5,0,1980,PATEL MOHMEDBHAI HAFEZI ISMAIL,,Gujarat,BROACH,GEN,INC(I),KLP,31869,M,1,2,TRUE,FALSE,60.27,14363,27.16,,,1,2
AEGJ2693,3,0,1972,THAKORBHAI G PATEL,,Gujarat,ANKLESHWAR,GEN,NCO,,20203,M,2,3,FALSE,FALSE,46.17,19345,44.21,,,1,3
AEGJ2693,4,0,1975,PATEL THAKORBHAI GOMANBHAI,,Gujarat,ANKLESHWAR,GEN,NCO,NCO,23789,M,1,3,FALSE,FALSE,52.33,7282,16.02,,,1,3
AEGJ2693,5,0,1980,PATEL THAKORBHAI GOMANBHAI,,Gujarat,ANKLESHWAR,GEN,JNP(JP),NCO,15856,M,2,3,TRUE,TRUE,34.7,12165,26.63,,,1,3
AEGJ2711,4,0,1975,VASAVA GOVINDBHAI BARKIYABHAI,,Gujarat,NIJHAR,ST,INC,,18435,M,1,2,FALSE,FALSE,58.18,11026,34.8,,,2,2
AEGJ2711,5,0,1980,VASAVA GOVINDBHAI BARAKIABHAI,,Gujarat,NIJHAR,ST,INC(I),INC,26370,M,1,2,FALSE,TRUE,69.48,22650,59.68,,,2,2
AEGJ2713,4,0,1975,VASAVA MANJIBHAI DEVLYABHAI,,Gujarat,NIJHAR,ST,BJS,,5843,M,3,2,FALSE,FALSE,18.44,0,0,,,,2
AEGJ2713,5,0,1980,VASAVA MANJIBHAI DEVALIYABHAI,,Gujarat,NIJHAR,ST,BJP,BJS,3694,M,3,2,TRUE,FALSE,9.73,891,2.35,,,,2
AEGJ2714,4,0,1975,VASAVA MANSUKHLAL JANIABHAI,,Gujarat,MANGROL,ST,INC,,17473,M,1,2,FALSE,FALSE,43.24,1076,2.66,,,2,2
AEGJ2714,5,0,1980,VASAVA MANSUKHLAL JANIABHAI,,Gujarat,MANGROL,ST,INC(I),INC,16858,M,1,2,FALSE,TRUE,53.39,7526,23.83,,,2,2
AEGJ2716,4,0,1975,VASAVA GAMBHIRBHAI AMATHABHAI,,Gujarat,MANGROL,ST,KLP,,6537,M,3,2,FALSE,FALSE,16.18,0,0,,,,2
AEGJ2716,5,0,1980,VASAVA GAMBHIRSINH AMTHABHAI,,Gujarat,MANGROL,ST,BJP,KLP,3740,M,3,2,TRUE,FALSE,11.84,2701,8.55,,,,2
AEGJ2717,4,0,1975,GAMIT VASANJIBHAI GANJIBHAI,,Gujarat,SONGADH,GEN,INC,,14078,M,1,2,FALSE,FALSE,53.15,4543,17.15,,,2,2
AEGJ2717,5,0,1980,GAMIT VASANJIBHAI GANJIBHAI,,Gujarat,SONGADH,ST,INC(I),INC,16108,M,1,2,FALSE,TRUE,58.64,6905,25.14,,,2,2
AEGJ2723,4,0,1975,DHODIA DHANJIBHAI KARSANBHAI,,Gujarat,MAHUVA,ST,INC,,19600,M,1,2,FALSE,FALSE,46.24,101,0.24,,,2,2
AEGJ2723,5,0,1980,DHODIA DHANJIBHAI KARSANBHAI,,Gujarat,MAHUVA,ST,INC(I),INC,25599,M,1,2,FALSE,TRUE,63.86,14732,36.75,,,2,2
AEGJ2726,4,0,1975,DHODIA CHHOTUBHAI PRABHUBHAI,,Gujarat,MAHUVA,ST,IND,,834,M,4,2,FALSE,FALSE,1.97,370,0.87,,,,2
AEGJ2726,5,0,1980,DHODIA CHHOTUBHAI PRABHUBHAI,,Gujarat,MAHUVA,ST,IND,IND,828,M,5,2,FALSE,FALSE,2.07,0,0,,,,2
AEGJ2732,4,0,1975,RATHOD DHANJIBHAI MOTIBHAI,,Gujarat,KAMREJ,ST,NCO,,23410,M,1,2,FALSE,FALSE,48.55,3248,6.74,,,1,2
AEGJ2732,5,0,1980,RATHOD DHANJIBHAI MOTIBHAI,,Gujarat,KAMREJ,ST,JNP(JP),NCO,9070,M,2,2,TRUE,TRUE,20.69,3384,7.72,,,1,2
AEGJ2736,4,0,1975,PATEL PARBHUBHAI DAHYABHAI,,Gujarat,OLPAD,GEN,NCO,,32748,M,1,2,FALSE,FALSE,65.2,17408,34.66,,,1,2
AEGJ2736,5,0,1980,PATEL PARBHUBHAI DAHYABHAI,,Gujarat,OLPAD,GEN,JNP(JP),NCO,11553,M,2,2,TRUE,TRUE,21.26,4229,7.78,,,1,2
AEGJ2741,4,0,1975,RATHOD DHANJIBHAI CHHANABHAI,,Gujarat,OLPAD,GEN,IND,,227,M,6,2,FALSE,FALSE,0.45,17,0.03,,,,2
AEGJ2741,5,0,1980,RATHOD DHANJIBHAI CHHANABHAI,,Gujarat,OLPAD,GEN,IND,IND,248,M,6,2,FALSE,FALSE,0.46,0,0,,,,2
AEGJ2744,4,0,1975,PATEL SHAMBHUBHAI VALLABHBHAI,,Gujarat,SURAT CITY NORTH,GEN,NCO,,28629,M,1,2,FALSE,FALSE,57.68,10241,20.63,,,1,2
AEGJ2744,5,0,1980,PATEL SHANBHUBHAI VALLABHBHAI,,Gujarat,SURAT CITY NORTH,GEN,INC(U),NCO,8836,M,3,2,TRUE,TRUE,17.39,7570,14.9,,,1,2
AEGJ2749,4,0,1975,KASHIRAM CHHABIDAS RANA,,Gujarat,SURAT CITY EAST,GEN,BJS,,25287,M,1,2,FALSE,FALSE,60.93,9075,21.87,,,1,2
AEGJ2749,5,0,1980,KASHIRAM CHHABILDAS RANA,,Gujarat,SURAT CITY EAST,GEN,BJP,BJS,18508,M,2,2,TRUE,TRUE,46.6,17105,43.07,,,1,2
AEGJ2754,4,0,1975,PATEL THAKOREBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,NCO,,22175,M,1,2,FALSE,FALSE,53.34,5338,12.84,,,1,2
AEGJ2754,5,0,1980,PATEL THAKORBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,IND,NCO,12017,M,2,2,FALSE,TRUE,23.61,8959,17.6,,,1,2
AEGJ2781,4,0,1975,BAGUL BHASKERBHAI LAXMANBHAI,,Gujarat,DANGS BANSADA,ST,NCO,,12529,M,1,2,FALSE,FALSE,38.88,4161,12.91,,,1,2
AEGJ2781,5,0,1980,BAGUL BHASKARBHAI LAXMANBHAI,,Gujarat,DANGS-BANSDA,ST,JNP(JP),NCO,8271,M,2,2,TRUE,TRUE,26.6,2907,9.35,,,1,2
AEGJ2796,4,0,1975,PATEL CHHOTUBHAI JAMNABHAI,,Gujarat,PARDI,ST,BJS,,17875,M,1,2,FALSE,FALSE,51.75,2916,8.44,,,1,2
AEGJ2796,5,0,1980,PATEL CHHOTUBHAI JAMNABHAI,,Gujarat,PARDI,ST,BJP,BJS,10991,M,2,2,TRUE,TRUE,32.78,0,0,,,1,2
AEGJ2800,4,0,1975,PATEL CHHOTUBHAI VESTABHAI,,Gujarat,UMBERGAON,ST,INC,,19354,M,1,2,FALSE,FALSE,51.81,4232,11.33,,,2,2
AEGJ2800,5,0,1980,PATEL CHHOTUBHAI VESTABHAI,,Gujarat,UMBERGAON,ST,INC(I),INC,18191,M,1,2,FALSE,TRUE,65.03,12992,46.45,,,2,2
AEGJ2803,5,0,1980,KHARASHANKER VITHALDAS JOSHI,,Gujarat,ABDASA,GEN,INC(I),,16665,M,1,1,FALSE,FALSE,37,2245,4.98,,,1,1
AEGJ2806,5,0,1980,NAVIN M. SHAH,,Gujarat,ABDASA,GEN,JNP(SC),,1559,M,4,1,FALSE,FALSE,3.46,1195,2.65,,,,1
AEGJ2807,5,0,1980,KUNVERJI KANJI THACKER,,Gujarat,ABDASA,GEN,IND,,364,M,5,1,FALSE,FALSE,0.81,208,0.46,,,,1
AEGJ2808,5,0,1980,SHAH LAKHAMSHI PREMJI,,Gujarat,ABDASA,GEN,IND,,156,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEGJ2809,5,0,1980,SANGHVI JAYKUMAR CHUNILAL,,Gujarat,MANDVI,GEN,INC(I),,17255,M,1,1,FALSE,FALSE,40.07,3547,8.24,,,1,1
AEGJ2810,5,0,1980,DAVE ANANTRAI DEVSHANKER,,Gujarat,MANDVI,GEN,BJP,,13708,M,2,1,FALSE,FALSE,31.83,2072,4.81,,,,1
AEGJ2811,5,0,1980,SHIVDAS GOVIND,,Gujarat,MANDVI,GEN,JNP(JP),,11636,M,3,1,FALSE,FALSE,27.02,11171,25.94,,,,1
AEGJ2813,5,0,1980,SHAH MOHANLAL NEMCHAND,,Gujarat,BHUJ,GEN,INC(I),,21243,M,1,1,FALSE,FALSE,59.13,12086,33.64,,,1,1
AEGJ2814,5,0,1980,MANGAL MAHESHWARI,,Gujarat,BHUJ,GEN,BJP,,9157,M,2,1,FALSE,FALSE,25.49,4514,12.57,,,,1
AEGJ2815,5,0,1980,MAHENDRA THACKER,,Gujarat,BHUJ,GEN,INC(U),,4643,M,3,1,FALSE,FALSE,12.92,3763,10.48,,,,1
AEGJ2816,5,0,1980,BHATT KAMALKANT KANTILAL,,Gujarat,BHUJ,GEN,JNP(JP),,880,M,4,1,FALSE,FALSE,2.45,0,0,,,,1
AEGJ2820,5,0,1980,VINZODA NARENDRA DEVKARAN,,Gujarat,MUNDRA,SC,IND,,1215,M,4,1,FALSE,FALSE,5.98,729,3.59,,,,1
AEGJ2821,5,0,1980,PATARIYA RAYSHI ATMARAM,,Gujarat,MUNDRA,SC,IND,,486,M,5,1,FALSE,FALSE,2.39,128,0.63,,,,1
AEGJ2823,5,0,1980,HARIJAN BHORAJ KACHARA,,Gujarat,MUNDRA,SC,IND,,322,M,7,1,FALSE,FALSE,1.59,132,0.65,,,,1
AEGJ2824,5,0,1980,HARIJAN KHIMJI JAKHU,,Gujarat,MUNDRA,SC,IND,,190,M,8,1,FALSE,FALSE,0.94,0,0,,,,1
AEGJ2826,5,0,1980,SHAH CHAMPAKLAL CHUNILAL,,Gujarat,ANJAR,GEN,BJP,,10842,M,2,1,FALSE,FALSE,25.12,7205,16.7,,,,1
AEGJ2827,5,0,1980,BHEDA VISHANJI RAGHAVJI,,Gujarat,ANJAR,GEN,IND,,3637,M,3,1,FALSE,FALSE,8.43,1915,4.44,,,,1
AEGJ2829,5,0,1980,AYER BAL SUBRAMANIAR RAMA SAMNI,,Gujarat,ANJAR,GEN,IND,,661,M,5,1,FALSE,FALSE,1.53,0,0,,,,1
AEGJ2832,5,0,1980,KARSHAN BHIMSI GADA,,Gujarat,RAPAR,GEN,IND,,2594,M,3,1,FALSE,FALSE,4.7,0,0,,,,1
AEGJ2833,5,0,1980,CHAVDA SHANTABEN KHIMJIBHAI,,Gujarat,DASADA,SC,INC(I),,23554,F,1,1,FALSE,FALSE,58.21,14985,37.04,,,1,1
AEGJ2834,5,0,1980,PARMAR NANJIBHAI MAVJIBHAI,,Gujarat,DASADA,SC,JNP(JP),,8569,M,2,1,FALSE,FALSE,21.18,231,0.57,,,,1
AEGJ2836,5,0,1980,ACHARYA ARVINDKUMAR PRANJIVANBHAI,,Gujarat,WADHWAN,GEN,INC(I),,20907,M,1,1,FALSE,FALSE,57.1,8136,22.22,,,1,1
AEGJ2838,5,0,1980,RANA KIRITSINHI GOVINDSINHJI,,Gujarat,WADHWAN,GEN,IND,,1898,M,3,1,FALSE,FALSE,5.18,1553,4.24,,,,1
AEGJ2839,5,0,1980,GHANCHI ALI BHAJI KALUBHAI,,Gujarat,WADHWAN,GEN,IND,,345,M,4,1,FALSE,FALSE,0.94,123,0.34,,,,1
AEGJ2840,5,0,1980,TRIVEDI JAYAPRAKASH MAYASHANKER,,Gujarat,WADHWAN,GEN,IND,,222,M,5,1,FALSE,FALSE,0.61,62,0.17,,,,1
AEGJ2841,5,0,1980,RAVAL CHANDRAVADAN GIRJASHANKER,,Gujarat,WADHWAN,GEN,INC(U),,160,M,6,1,FALSE,FALSE,0.44,2,0.01,,,,1
AEGJ2842,5,0,1980,NARANBHAI MULUBHAI GADHVI,,Gujarat,WADHWAN,GEN,IND,,158,M,7,1,FALSE,FALSE,0.43,7,0.02,,,,1
AEGJ2843,5,0,1980,MAKASANA SHIVLAL ANANDJI,,Gujarat,WADHWAN,GEN,IND,,151,M,8,1,FALSE,FALSE,0.41,0,0,,,,1
AEGJ2845,5,0,1980,RANA JITUBHA KESARISINH,,Gujarat,LIMBDI,GEN,BJP,,13288,M,2,1,FALSE,FALSE,30.46,4164,9.54,,,,1
AEGJ2846,5,0,1980,GOHIL NAGARBHAI HAMALBHAI,,Gujarat,LIMBDI,GEN,IND,,9124,M,3,1,FALSE,FALSE,20.91,5982,13.71,,,,1
AEGJ2847,5,0,1980,GANDHI VINUBHAI GORDHANDAS,,Gujarat,LIMBDI,GEN,IND,,3142,M,4,1,FALSE,FALSE,7.2,0,0,,,,1
AEGJ2848,5,0,1980,MAKAWANA KARAMSIBHAI KNAJIBHAI,,Gujarat,CHOTILA,GEN,INC(I),,18769,M,1,1,FALSE,FALSE,87.56,17485,81.57,,,1,1
AEGJ2850,5,0,1980,AJMERA KANTILAL MANILAL,,Gujarat,CHOTILA,GEN,JNP(JP),,575,M,3,1,FALSE,FALSE,2.68,141,0.66,,,,1
AEGJ2851,5,0,1980,NIYOGIPRASAD NARSIPRASAD JANI,,Gujarat,CHOTILA,GEN,IND,,434,M,4,1,FALSE,FALSE,2.02,60,0.28,,,,1
AEGJ2852,5,0,1980,CHAVDA POPATBHAI SURABHAI,,Gujarat,CHOTILA,GEN,IND,,374,M,5,1,FALSE,FALSE,1.74,0,0,,,,1
AEGJ2853,5,0,1980,ZALA JIVUBHA GHELUBHA,,Gujarat,HALVAD,GEN,JNP(JP),,17555,M,1,1,FALSE,FALSE,56.07,4604,14.71,,,1,1
AEGJ2855,5,0,1980,PARMAR RANDHIRSINH DHIRUBHAI,,Gujarat,HALVAD,GEN,IND,,803,M,3,1,FALSE,FALSE,2.56,0,0,,,,1
AEGJ2857,5,0,1980,THAKAR LABHSHANKER KANJIBHAI,,Gujarat,DHRANGADHRA,GEN,IND,,150,M,10,1,FALSE,FALSE,0.42,100,0.28,,,,1
AEGJ2858,5,0,1980,THAKAR GUNVANTRAY RAMJIBHAI,,Gujarat,DHRANGADHRA,GEN,IND,,50,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ2859,5,0,1980,JHALA JAYANDRASINH NARUBHA,,Gujarat,DHRANGADHRA,GEN,INC(I),,10439,M,2,1,FALSE,FALSE,29.41,4249,11.97,,,,1
AEGJ2860,5,0,1980,JHALAL MOHANSINGH KESARSINH,,Gujarat,DHRANGADHRA,GEN,IND,,6190,M,3,1,FALSE,FALSE,17.44,2500,7.04,,,,1
AEGJ2861,5,0,1980,KISHAN POOJARA,,Gujarat,DHRANGADHRA,GEN,BJP,,3690,M,4,1,FALSE,FALSE,10.4,3191,8.99,,,,1
AEGJ2863,5,0,1980,JOSHI BHAILAL ATMARAM,,Gujarat,DHRANGADHRA,GEN,IND,,414,M,6,1,FALSE,FALSE,1.17,129,0.36,,,,1
AEGJ2864,5,0,1980,SABHANI KANAIYALAL MOHANBHAI,,Gujarat,DHRANGADHRA,GEN,IND,,285,M,7,1,FALSE,FALSE,0.8,98,0.28,,,,1
AEGJ2865,5,0,1980,JHALA KRUSHNAVIJAY NATUBHA,,Gujarat,DHRANGADHRA,GEN,IND,,187,M,8,1,FALSE,FALSE,0.53,34,0.1,,,,1
AEGJ2866,5,0,1980,MENDHA BHUPENDRABHAI ISHWARBHAI,,Gujarat,DHRANGADHRA,GEN,IND,,153,M,9,1,FALSE,FALSE,0.43,3,0.01,,,,1
AEGJ2867,5,0,1980,SARADAVA JIVRAJ THOBHAN,,Gujarat,MORVI,GEN,INC(I),,17971,M,1,1,FALSE,FALSE,53.09,10641,31.43,,,1,1
AEGJ2868,5,0,1980,KOTAK PUNAMCHAND LILADHAR,,Gujarat,MORVI,GEN,BJP,,7330,M,2,1,FALSE,FALSE,21.65,1147,3.39,,,,1
AEGJ2869,5,0,1980,PATEL NATHALAL HARIBHAI,,Gujarat,MORVI,GEN,JNP(JP),,6183,M,3,1,FALSE,FALSE,18.26,5234,15.46,,,,1
AEGJ2870,5,0,1980,SAVARIYA KESHAVJI KUNVARJI,,Gujarat,MORVI,GEN,IND,,949,M,4,1,FALSE,FALSE,2.8,111,0.33,,,,1
AEGJ2871,5,0,1980,BHARAT VINAYAK VALABHAI,,Gujarat,MORVI,GEN,IND,,838,M,5,1,FALSE,FALSE,2.48,257,0.76,,,,1
AEGJ2872,5,0,1980,BHORANIYA MAVJI VALJI,,Gujarat,MORVI,GEN,IND,,581,M,6,1,FALSE,FALSE,1.72,0,0,,,,1
AEGJ2873,5,0,1980,PATEL VALLABHBHAI POPATLAL,,Gujarat,TANKARA,GEN,IND,,32686,M,1,1,FALSE,FALSE,64.63,16487,32.6,,,1,1
AEGJ2874,5,0,1980,GONDALIA THAKARSHI NANJI,,Gujarat,TANKARA,GEN,INC(I),,16199,M,2,1,FALSE,FALSE,32.03,15628,30.9,,,,1
AEGJ2875,5,0,1980,LUNAGARIA RAGHVJI NATHABHAI,,Gujarat,TANKARA,GEN,IND,,571,M,3,1,FALSE,FALSE,1.13,170,0.34,,,,1
AEGJ2876,5,0,1980,BLOACH KADAR UMAR,,Gujarat,TANKARA,GEN,IND,,401,M,4,1,FALSE,FALSE,0.79,52,0.1,,,,1
AEGJ2877,4,0,1975,AMRABHAI RAMBHAI SINDHAV,,Gujarat,TANKARA,GEN,IND,,1119,M,3,2,FALSE,FALSE,2.24,438,0.88,,,,2
AEGJ2877,5,0,1980,SINDHAV AMARBHAI RAMBHAI,,Gujarat,TANKARA,GEN,IND,IND,349,M,5,2,FALSE,FALSE,0.69,135,0.27,,,,2
AEGJ2878,5,0,1980,RATHOD HEMANTSANG NANBHA,,Gujarat,TANKARA,GEN,IND,,214,M,6,1,FALSE,FALSE,0.42,62,0.12,,,,1
AEGJ2879,5,0,1980,JOSHI MANISHANKER JIVRAM,,Gujarat,TANKARA,GEN,IND,,152,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEGJ2880,5,0,1980,PIRZADA MANJUR HUSSAIN ABDUL MUTLIB,,Gujarat,WANKANER,GEN,INC(I),,23476,M,1,1,FALSE,FALSE,57.22,7082,17.26,,,1,1
AEGJ2881,5,0,1980,AHIR PARBAT DEVRAJ,,Gujarat,WANKANER,GEN,IND,,16394,M,2,1,FALSE,FALSE,39.96,15710,38.29,,,,1
AEGJ2882,5,0,1980,CHAUHAN DURLABHAJI MEGHJIBHAI,,Gujarat,WANKANER,GEN,IND,,684,M,3,1,FALSE,FALSE,1.67,440,1.07,,,,1
AEGJ2883,5,0,1980,BADI NAJRUDDIN BALIMAM AD,,Gujarat,WANKANER,GEN,IND,,244,M,4,1,FALSE,FALSE,0.59,11,0.03,,,,1
