pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK101809,9,0,2008,BODH RAJ,SC,Jammu_&_Kashmir,RAMBAN,SC,NCP,,493,M,7,1,FALSE,FALSE,0.98,70,0.14,28,,,1
AEJK101810,9,0,2008,BABU RAM,SC,Jammu_&_Kashmir,RAMBAN,SC,IND,,423,M,8,1,FALSE,FALSE,0.84,35,0.07,28,,,1
AEJK101811,9,0,2008,AMIT KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,BSP,,388,M,9,1,FALSE,FALSE,0.77,9,0.02,31,,,1
AEJK101813,9,0,2008,PHOOL SINGH,SC,Jammu_&_Kashmir,RAMBAN,SC,IND,,342,M,11,1,FALSE,FALSE,0.68,12,0.02,47,,,1
AEJK101815,9,0,2008,SURAM CHAND,SC,Jammu_&_Kashmir,RAMBAN,SC,JKANC,,271,M,13,1,FALSE,FALSE,0.54,0,0,60,,,1
AEJK101816,9,0,2008,VIKAR RASOOL,GEN,Jammu_&_Kashmir,BANIHAL,GEN,INC,,8287,M,1,1,FALSE,FALSE,17.38,3033,6.36,33,,1,1
AEJK101817,9,0,2008,SHOWKAT JAVED,GEN,Jammu_&_Kashmir,BANIHAL,GEN,IND,,5254,M,2,1,FALSE,FALSE,11.02,294,0.62,28,,,1
AEJK101819,9,0,2008,SAJAD SHAHEEN,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKN,,4558,M,4,1,FALSE,FALSE,9.56,795,1.67,40,,,1
AEJK101820,9,0,2008,IMTIYAZ AHMED,GEN,Jammu_&_Kashmir,BANIHAL,GEN,IND,,3763,M,5,1,FALSE,FALSE,7.89,380,0.8,45,,,1
AEJK101821,9,0,2008,RAJIV,GEN,Jammu_&_Kashmir,BANIHAL,GEN,BJP,,3383,M,6,1,FALSE,FALSE,7.09,642,1.35,38,,,1
AEJK101822,9,0,2008,MOHD FAROOQ MIR,GEN,Jammu_&_Kashmir,BANIHAL,GEN,IND,,2741,M,7,1,FALSE,FALSE,5.75,129,0.27,52,,,1
AEJK101823,9,0,2008,OM PARKASH,GEN,Jammu_&_Kashmir,BANIHAL,GEN,IND,,2612,M,8,1,FALSE,FALSE,5.48,452,0.95,50,,,1
AEJK101824,9,0,2008,MOHD SALEEM BHAT,GEN,Jammu_&_Kashmir,BANIHAL,GEN,LJP,,2160,M,9,1,FALSE,FALSE,4.53,30,0.06,40,,,1
AEJK101826,9,0,2008,FAROOQ AHMED MIR,GEN,Jammu_&_Kashmir,BANIHAL,GEN,IND,,1584,M,11,1,FALSE,FALSE,3.32,790,1.66,56,,,1
AEJK101827,9,0,2008,MUSHTAQ AHMED SOHAIL,GEN,Jammu_&_Kashmir,BANIHAL,GEN,PDF,,794,M,12,1,FALSE,FALSE,1.67,17,0.04,43,,,1
AEJK101828,9,0,2008,MOHD SALEEM,GEN,Jammu_&_Kashmir,BANIHAL,GEN,IND,,777,M,13,1,FALSE,FALSE,1.63,10,0.02,50,,,1
AEJK101829,9,0,2008,IRSHAD AHMED,ST,Jammu_&_Kashmir,BANIHAL,GEN,JKANC,,767,M,14,1,FALSE,FALSE,1.61,113,0.24,64,,,1
AEJK101830,9,0,2008,SEWA SINGH,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKNPP,,654,M,15,1,FALSE,FALSE,1.37,96,0.2,35,,,1
AEJK101831,9,0,2008,AJAZ AHMED,GEN,Jammu_&_Kashmir,BANIHAL,GEN,CPM,,558,M,16,1,FALSE,FALSE,1.17,87,0.18,33,,,1
AEJK101832,9,0,2008,BASHIR AHMED NAYAK,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JD(U),,471,M,17,1,FALSE,FALSE,0.99,46,0.1,43,,,1
AEJK101833,9,0,2008,GH RASOOL TANTRAY,GEN,Jammu_&_Kashmir,BANIHAL,GEN,RPI(A),,425,M,18,1,FALSE,FALSE,0.89,40,0.08,68,,,1
AEJK101834,9,0,2008,MOHD ANWAR,GEN,Jammu_&_Kashmir,BANIHAL,GEN,BSP,,385,M,19,1,FALSE,FALSE,0.81,74,0.16,30,,,1
AEJK101835,9,0,2008,MOHD AFZAL MALIK,GEN,Jammu_&_Kashmir,BANIHAL,GEN,IND,,311,M,20,1,FALSE,FALSE,0.65,7,0.01,60,,,1
AEJK101836,9,0,2008,ATTA MOHD KATOCH,GEN,Jammu_&_Kashmir,BANIHAL,GEN,IND,,304,M,21,1,FALSE,FALSE,0.64,9,0.02,58,,,1
AEJK101837,9,0,2008,ABDUL HAMID KHAN,GEN,Jammu_&_Kashmir,BANIHAL,GEN,BHBP,,295,M,22,1,FALSE,FALSE,0.62,19,0.04,52,,,1
AEJK101839,9,0,2008,MOHD RAFIQ DAING,GEN,Jammu_&_Kashmir,BANIHAL,GEN,IND,,234,M,24,1,FALSE,FALSE,0.49,0,0,35,,,1
AEJK101841,9,0,2008,MUMTAZ AHMED,ST,Jammu_&_Kashmir,GULAB GARH,GEN,IND,,11020,M,2,1,FALSE,FALSE,24.16,5827,12.78,33,,,1
AEJK101843,9,0,2008,PREM SINGH,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,IND,,4892,M,4,1,FALSE,FALSE,10.73,1612,3.53,46,,,1
AEJK101844,9,0,2008,SHAFIQ-UR-REHMAN,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,INC,,3280,M,5,1,FALSE,FALSE,7.19,1028,2.25,30,,,1
AEJK101845,9,0,2008,MOHD ISRAIL,ST,Jammu_&_Kashmir,GULAB GARH,GEN,BJP,,2252,M,6,1,FALSE,FALSE,4.94,828,1.82,44,,,1
AEJK101846,9,0,2008,PUSHMINDER SINGH,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKNPP,,1424,M,7,1,FALSE,FALSE,3.12,689,1.51,38,,,1
AEJK101847,9,0,2008,MOHD AYUB,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,PDF,,735,M,8,1,FALSE,FALSE,1.61,39,0.09,44,,,1
AEJK101848,9,0,2008,GULAM JALANI,ST,Jammu_&_Kashmir,GULAB GARH,GEN,BSP,,696,M,9,1,FALSE,FALSE,1.53,113,0.25,60,,,1
AEJK101849,9,0,2008,AMAR SINGH,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,IND,,583,M,10,1,FALSE,FALSE,1.28,62,0.14,62,,,1
AEJK101850,9,0,2008,ABDUL GANI QAZI,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,RKSP,,521,M,11,1,FALSE,FALSE,1.14,261,0.57,59,,,1
AEJK101851,9,0,2008,ABDUL RASHID NAG,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,IND,,260,M,12,1,FALSE,FALSE,0.57,4,0.01,44,,,1
AEJK101852,9,0,2008,ABDUL RASHID BALI,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,LJP,,256,M,13,1,FALSE,FALSE,0.56,27,0.06,35,,,1
AEJK101853,9,0,2008,BASHIR AHMED,ST,Jammu_&_Kashmir,GULAB GARH,GEN,BCDP,,229,M,14,1,FALSE,FALSE,0.5,0,0,38,,,1
AEJK101857,9,0,2008,BHUPINDER SINGH,GEN,Jammu_&_Kashmir,REASI,GEN,IND,,2788,M,4,1,FALSE,FALSE,3.96,1285,1.83,32,,,1
AEJK101858,9,0,2008,SARDHARI LAL DUBEY,GEN,Jammu_&_Kashmir,REASI,GEN,JKNPP,,1503,M,5,1,FALSE,FALSE,2.14,793,1.13,55,,,1
AEJK101859,9,0,2008,MEENAKSHI SHARMA,GEN,Jammu_&_Kashmir,REASI,GEN,IND,,710,F,6,1,FALSE,FALSE,1.01,17,0.02,45,,,1
AEJK101860,9,0,2008,VIJAY KUMAR SHARMA,GEN,Jammu_&_Kashmir,REASI,GEN,IND,,693,M,7,1,FALSE,FALSE,0.99,128,0.18,48,,,1
AEJK101861,9,0,2008,AJAY SINGH,GEN,Jammu_&_Kashmir,REASI,GEN,BSP,,565,M,8,1,FALSE,FALSE,0.8,39,0.06,38,,,1
