pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA116,8,1,2009,Suryakant Nagmarpalli,,Karnataka,BIDAR,GEN,BJP,,28781,,2,2,FALSE,FALSE,29.09,7505,7.59,,,,2
AEKA116,10,0,2018,SURAYAKANTH NAGMARPALLI,,Karnataka,BIDAR,GEN,BJP,BJP,63025,M,2,2,FALSE,FALSE,44.82,61641,43.83,,,,2
AEKA1161,7,0,2004,MALLIKARJUN SIDDARAMAPPAKHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),,29557,M,1,4,FALSE,FALSE,27.15,7425,6.82,37,,2,4
AEKA1161,8,0,2008,MALLIKARJUN S KHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),JD(S),23905,M,3,4,FALSE,TRUE,22.36,17478,16.35,31,,2,4
AEKA1161,9,0,2013,MALLIKARJUN SIDRAMAPPA KHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),JD(S),37494,M,1,4,FALSE,FALSE,29.72,15893,12.6,36,,2,4
AEKA1161,10,0,2018,MALLIKARJUN SON OF SIDRAMAPPA KHUBA,,Karnataka,BASAVAKALYAN,GEN,BJP,JD(S),44153,M,2,4,TRUE,TRUE,30.38,12739,8.77,,,2,4
AEKA1176,7,0,2004,ARUNKUMAR,SC,Karnataka,KURUGODU,GEN,IND,,2966,M,4,3,FALSE,FALSE,2.21,153,0.11,58,,,3
AEKA1176,9,0,2013,ARUNKUMAR,GEN,Karnataka,BASAVAKALYAN,GEN,IND,IND,355,M,16,3,FALSE,FALSE,0.28,38,0.03,41,,,3
AEKA1176,10,0,2018,ARUNKUMAR,,Karnataka,MELUKOTE,GEN,IND,IND,133,M,12,3,FALSE,FALSE,0.08,16,0.01,,,,3
AEKA1178,6,0,1999,RAJASHEKHAR BASAVARAJ PATIL,,Karnataka,HUMNABAD,GEN,INC,,31868,M,2,6,FALSE,FALSE,32.77,5769,5.93,,,4,5
AEKA1178,6,1,2003,R.BASAVARAJ PATIL,,Karnataka,HUMNABAD,GEN,INC,INC,38758,M,1,6,FALSE,FALSE,37.09,9320,8.92,,,4,5
AEKA1178,7,0,2004,RAJSHEKAHAR BASAWARAJ PATIL,GEN,Karnataka,HUMNABAD,GEN,INC,INC,33586,M,2,6,FALSE,TRUE,31.89,2251,2.14,37,,4,5
AEKA1178,8,0,2008,RAJASHEKAR BASWARAJ PATIL,GEN,Karnataka,HOMNABAD,GEN,INC,INC,49603,M,1,6,FALSE,FALSE,42.97,21736,18.83,43,,4,5
AEKA1178,9,0,2013,RAJASHEKHAR BASAVARAJ PATIL,GEN,Karnataka,HOMNABAD,GEN,INC,INC,64694,M,1,6,FALSE,TRUE,47.56,24500,18.01,49,,4,5
AEKA1178,10,0,2018,RAJSHEKHAR,,Karnataka,HOMNABAD,GEN,INC,INC,74945,M,1,6,FALSE,TRUE,47.04,31814,19.97,,,4,5
AEKA1179,9,0,2013,M. NASEENODDIN PATEL,GEN,Karnataka,HOMNABAD,GEN,JD(S),,40194,M,2,2,FALSE,FALSE,29.55,32101,23.6,51,,,2
AEKA1179,10,0,2018,M NASEEMODDIN PATEL,,Karnataka,HOMNABAD,GEN,JD(S),JD(S),34280,M,3,2,FALSE,FALSE,21.51,30636,19.23,,,,2
AEKA1180,9,0,2013,ANKUSH LINGAPPA CHITTA,SC,Karnataka,HOMNABAD,GEN,BSP,,8093,M,3,2,FALSE,FALSE,5.95,1489,1.09,42,,,2
AEKA1180,10,0,2018,ANKUSH,,Karnataka,HOMNABAD,GEN,BRPP,BSP,3644,M,4,2,TRUE,FALSE,2.29,2471,1.55,,,,2
AEKA1190,9,0,2013,ASHOK KHENY,GEN,Karnataka,BIDAR SOUTH,GEN,KMP,,47763,M,1,2,FALSE,FALSE,38.25,15788,12.64,62,,1,2
AEKA1190,10,0,2018,ASHOK KHENY,,Karnataka,BIDAR SOUTH,GEN,INC,KMP,35131,M,3,2,TRUE,TRUE,25.29,34163,24.6,,,1,2
AEKA1191,6,0,1999,BANDEPPA MANIKAPPA KHASIMPUR,,Karnataka,BIDAR,GEN,INC,,42180,M,2,5,FALSE,FALSE,32.2,481,0.37,,,3,5
AEKA1191,7,0,2004,BANDEPPA KHASEMPUR,GEN,Karnataka,BIDAR,GEN,IND,INC,67019,M,1,5,FALSE,FALSE,49.37,27235,20.06,37,,3,5
AEKA1191,8,0,2008,BANDEPPA KHASHEMPUR,GEN,Karnataka,BIDAR SOUTH,GEN,JD(S),IND,32054,M,1,5,FALSE,TRUE,32.93,1271,1.31,43,,3,5
AEKA1191,9,0,2013,BANDEPPA KHASHEMPUR,GEN,Karnataka,BIDAR SOUTH,GEN,JD(S),JD(S),31975,M,2,5,FALSE,TRUE,25.61,15960,12.78,49,,3,5
AEKA1191,10,0,2018,BANDEPPA,,Karnataka,BIDAR SOUTH,GEN,JD(S),JD(S),55107,M,1,5,FALSE,FALSE,39.68,12742,9.17,,,3,5
AEKA1193,9,0,2013,DR. SHAYALENDRA KASHINATH BELDALE,GEN,Karnataka,BIDAR SOUTH,GEN,KJP,,11560,M,4,2,FALSE,FALSE,9.26,6455,5.17,39,,,2
AEKA1193,10,0,2018,DR SHAILENDRA BELDALE,,Karnataka,BIDAR SOUTH,GEN,BJP,KJP,42365,M,2,2,TRUE,FALSE,30.5,7234,5.21,,,,2
AEKA1200,9,0,2013,ABRAHAM T.J.,GEN,Karnataka,BIDAR SOUTH,GEN,IND,,846,M,11,2,FALSE,FALSE,0.68,17,0.01,52,,,2
AEKA1200,10,0,2018,ABRAHAM T J,,Karnataka,BIDAR SOUTH,GEN,IND,IND,345,M,11,2,FALSE,FALSE,0.25,33,0.02,,,,2
AEKA1205,8,0,2008,NARSAPPA,GEN,Karnataka,BIDAR SOUTH,GEN,IND,,393,M,13,3,FALSE,FALSE,0.4,34,0.03,70,,,3
AEKA1205,9,0,2013,NARSAPPA,GEN,Karnataka,BIDAR SOUTH,GEN,IND,IND,537,M,16,3,FALSE,FALSE,0.43,49,0.04,85,,,3
AEKA1205,10,0,2018,NARSAPPA,,Karnataka,BIDAR SOUTH,GEN,IND,IND,265,M,13,3,FALSE,FALSE,0.19,25,0.02,,,,3
AEKA1216,9,0,2013,KHAYAMUDDIN,GEN,Karnataka,BIDAR,GEN,NDEP,,549,M,7,3,FALSE,FALSE,0.49,120,0.11,29,,,2
AEKA1216,9,1,2016,Md. Qayamuddin,,Karnataka,BIDAR,GEN,NDP,NDEP,555,M,5,3,FALSE,FALSE,0.44,193,0.15,,,,2
AEKA1216,10,0,2018,KHAYAMUDDIN,,Karnataka,BIDAR,GEN,NDEP,NDP,568,M,5,3,FALSE,FALSE,0.4,160,0.11,,,,2
AEKA12167,3,0,1985,PATIL RUDRAGOUDA SANGANAGOUDA,,Karnataka,RON,GEN,INC,,22911,M,2,8,FALSE,FALSE,39.95,22483,39.2,,,3,8
AEKA12167,4,0,1989,GURUPADAGOUDA SANGANAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,32610,M,1,8,FALSE,FALSE,46,11407,16.09,,,3,8
AEKA12167,5,0,1994,GURUPADGOUDA SANGANGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,30664,M,2,8,FALSE,TRUE,40.14,28262,37,,,3,8
AEKA12167,6,0,1999,GURUPADAGOUDA SANGANAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,47957,M,1,8,FALSE,FALSE,56.9,29155,34.59,,,3,8
AEKA12167,7,0,2004,GURUPADAGOUDASANGAGANGOUDA PATIL,GEN,Karnataka,RON,GEN,INC,INC,38668,M,2,8,FALSE,TRUE,40.97,35313,37.41,57,,3,8
AEKA12167,8,0,2008,GURUPADAGOUDA SANGANAGOUDA PATIL,GEN,Karnataka,RON,GEN,INC,INC,48315,M,2,8,FALSE,FALSE,40.47,37738,31.61,60,,3,8
AEKA12167,9,0,2013,GURUPADAGOUDA SANGANAGOUDA PATIL,GEN,Karnataka,RON,GEN,INC,INC,74593,M,1,8,FALSE,FALSE,51.12,18227,12.49,65,,3,8
AEKA12167,10,0,2018,GURUPADAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,76401,M,2,8,FALSE,TRUE,44.79,72980,42.79,,,3,8
AEKA1228,7,0,2004,ISHWAR KHANDRE,GEN,Karnataka,BHALKI,GEN,INC,,42711,M,2,4,FALSE,FALSE,42.19,40890,40.39,42,,3,4
AEKA1228,8,0,2008,ESHWARA BHIMANNA KHANDRE,GEN,Karnataka,BHALKI,GEN,INC,INC,64492,M,1,4,FALSE,FALSE,50.01,20971,16.26,46,,3,4
AEKA1228,9,0,2013,ESHWARA KHANDRE,GEN,Karnataka,BHALKI,GEN,INC,INC,58012,M,1,4,FALSE,TRUE,39.44,9669,6.57,51,,3,4
AEKA1228,10,0,2018,ESHWAR KHANDRE,,Karnataka,BHALKI,GEN,INC,INC,84673,M,1,4,FALSE,TRUE,50.68,21438,12.83,,,3,4
AEKA1229,9,0,2013,SIDRAM D.K.,GEN,Karnataka,BHALKI,GEN,KJP,,48343,M,2,2,FALSE,FALSE,32.87,18649,12.68,44,,,2
AEKA1229,10,0,2018,D K SIDRAM,,Karnataka,BHALKI,GEN,BJP,KJP,63235,M,2,2,TRUE,FALSE,37.85,48093,28.79,,,,2
AEKA1230,6,0,1999,PRAKASH KHANDRE,,Karnataka,BHALKI,GEN,BJP,,47132,M,1,6,FALSE,FALSE,54.91,10327,12.03,,,2,5
AEKA1230,7,0,2004,PRAKASH KHANDRE,GEN,Karnataka,BHALKI,GEN,BJP,BJP,52652,M,1,6,FALSE,TRUE,52.01,9941,9.82,44,,2,5
AEKA1230,8,0,2008,PRAKASH KHANDRE,GEN,Karnataka,BHALKI,GEN,BJP,BJP,43521,M,2,6,FALSE,TRUE,33.75,30628,23.75,50,,2,5
AEKA1230,9,0,2013,PRAKASH KHANDRE,GEN,Karnataka,BHALKI,GEN,BJP,BJP,29694,M,3,6,FALSE,FALSE,20.19,27280,18.55,57,,2,5
AEKA1230,9,1,2016,Prakash Khanore,,Karnataka,BIDAR,GEN,BJP,BJP,47417,M,2,6,FALSE,FALSE,37.89,42996,34.36,,,2,5
AEKA1230,10,0,2018,KHANDRE PRAKASH,,Karnataka,BHALKI,GEN,JD(S),BJP,15142,M,3,6,TRUE,FALSE,9.06,14100,8.44,,,2,5
AEKA1241,9,0,2013,DHANAJI BHEEMA JADHAV,SC,Karnataka,AURAD,SC,KJP,,38635,M,2,2,FALSE,FALSE,29.93,23179,17.95,38,,,2
AEKA1241,10,0,2018,DHANAJI,,Karnataka,AURAD,SC,JD(S),KJP,2605,M,3,2,TRUE,FALSE,1.77,1372,0.93,,,,2
AEKA1242,9,0,2013,GAIKAWAD VIJAYKUMAR,SC,Karnataka,AURAD,SC,INC,,15456,M,3,2,FALSE,FALSE,11.97,10564,8.18,30,,,2
AEKA1242,10,0,2018,VIJAYKUMAR,,Karnataka,AURAD,SC,INC,INC,64469,M,2,2,FALSE,FALSE,43.73,61864,41.97,,,,2
AEKA1260,9,0,2013,ANJANAYYA,ST,Karnataka,RAICHUR RURAL,ST,IND,,1258,M,7,2,FALSE,FALSE,0.93,369,0.27,29,,,2
AEKA1260,10,0,2018,ANJANAYYA AYYALAPPA,,Karnataka,RAICHUR,GEN,IND,IND,371,M,12,2,FALSE,FALSE,0.3,29,0.02,,,,2
AEKA1265,9,0,2013,DR. SHIVARAJ PATIL S.,GEN,Karnataka,RAICHUR,GEN,JD(S),,45263,M,1,2,FALSE,FALSE,45.59,7871,7.93,42,,2,2
AEKA1265,10,0,2018,DR. SHIVARAJ PATIL,,Karnataka,RAICHUR,GEN,BJP,JD(S),56511,M,1,2,TRUE,TRUE,45.61,10991,8.87,,,2,2
AEKA1266,5,0,1994,SYED YASEEN,,Karnataka,RAICHUR,GEN,INC,,23715,M,2,6,FALSE,FALSE,30.77,5494,7.13,,,2,6
AEKA1266,6,0,1999,SYED YASIN,,Karnataka,RAICHUR,GEN,INC,INC,35484,M,1,6,FALSE,FALSE,38.27,5556,5.99,,,2,6
AEKA1266,7,0,2004,SYED YASIN,GEN,Karnataka,RAICHUR,GEN,INC,INC,29188,M,2,6,FALSE,TRUE,27.48,8238,7.76,54,,2,6
AEKA1266,8,0,2008,SYED YASIN,GEN,Karnataka,RAICHUR,GEN,INC,INC,28801,M,1,6,FALSE,FALSE,35.69,8361,10.36,58,,2,6
AEKA1266,9,0,2013,SYED YASIN,GEN,Karnataka,RAICHUR,GEN,INC,INC,37392,M,2,6,FALSE,TRUE,37.66,31206,31.43,63,,2,6
AEKA1266,10,0,2018,SYED YASEEN,,Karnataka,RAICHUR,GEN,INC,INC,45520,M,2,6,FALSE,FALSE,36.74,37724,30.45,,,2,6
AEKA127470,6,0,1999,TH SHIVASHANKARAPPA,,Karnataka,TARIKERE,GEN,JD(S),,19527,M,3,4,FALSE,FALSE,19.77,14207,14.38,,,1,4
AEKA127470,7,0,2004,SHIVASHANKARAPPA T H,GEN,Karnataka,TARIKERE,GEN,INC,JD(S),47593,M,1,4,TRUE,FALSE,44.24,19674,18.29,42,,1,4
AEKA127470,8,0,2008,T.H. SHIVASHANKARAPPA,GEN,Karnataka,TARIKERE,GEN,IND,INC,502,M,8,4,FALSE,TRUE,0.46,142,0.13,46,,1,4
AEKA127470,10,0,2018,T H SHIVASHANKARAPPA,,Karnataka,TARIKERE,GEN,JD(S),IND,14574,M,5,4,FALSE,FALSE,9.74,12478,8.34,,,1,4
AEKA127475,10,1,2018,Aihole Gajendra,,Karnataka,KUDACHI,SC,JD(Sececular),,1532,,4,1,FALSE,FALSE,1.12,427,0.31,,,,1
AEKA127476,10,1,2018,Sangeeta Gajendra Kamble,,Karnataka,KUDACHI,SC,IND,,1105,,5,1,FALSE,FALSE,0.81,60,0.04,,,,1
AEKA127477,10,1,2018,Sanjeev Basappa Kamble,,Karnataka,KUDACHI,SC,IND,,1045,,6,1,FALSE,FALSE,0.76,41,0.03,,,,1
AEKA127478,10,1,2018,Ramappa Bharamappa Bhajanani,,Karnataka,KUDACHI,SC,IND,,1004,,7,1,FALSE,FALSE,0.73,217,0.16,,,,1
AEKA127479,10,1,2018,Rudkar Yogesha,,Karnataka,KUDACHI,SC,IND,,787,,8,1,FALSE,FALSE,0.58,107,0.08,,,,1
AEKA127480,10,1,2018,Ahok Tammanna Gupte,,Karnataka,KUDACHI,SC,IND,,680,,9,1,FALSE,FALSE,0.5,46,0.03,,,,1
AEKA127481,10,1,2018,Sadashiv. C. Maga,,Karnataka,KUDACHI,SC,ASP,,634,,10,1,FALSE,FALSE,0.46,266,0.19,,,,1
AEKA127482,10,1,2018,Ajjappagol Kiran Mahadev,,Karnataka,KUDACHI,SC,JHP,,368,,11,1,FALSE,FALSE,0.27,18,0.01,,,,1
AEKA127483,10,1,2018,Parsuram.V.Shindee,,Karnataka,KUDACHI,SC,RRI(A),,298,,13,1,FALSE,FALSE,0.22,1,0,,,,1
AEKA127484,10,1,2018,Annappa.S.Aigall,,Karnataka,KUDACHI,SC,ICP,,297,,14,1,FALSE,FALSE,0.22,51,0.04,,,,1
AEKA127485,10,1,2018,K.Narasapp,,Karnataka,KUDACHI,SC,IND,,246,,15,1,FALSE,FALSE,0.18,19,0.01,,,,1
AEKA127486,10,1,2018,Thavarsingh.R. Rathod,,Karnataka,KUDACHI,SC,SS,,227,,16,1,FALSE,FALSE,0.17,9,0.01,,,,1
AEKA127487,10,1,2018,Asode Janglij. Sanyappa,,Karnataka,KUDACHI,SC,IND,,218,,17,1,FALSE,FALSE,0.16,17,0.01,,,,1
AEKA127488,10,1,2018,Dr. Jasmin.Saleen Alase,,Karnataka,KUDACHI,SC,IND,,201,,18,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEKA127489,10,1,2018,Raju.Appasaneb.Nippanikar,,Karnataka,KUDACHI,SC,BRP,,194,,19,1,FALSE,FALSE,0.14,10,0.01,,,,1
AEKA127490,10,1,2018,Surundra.Hgare,,Karnataka,KUDACHI,SC,BMP,,184,,20,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA127491,10,1,2018,Anand Siddu Nyamagouda 'E',,Karnataka,JAMKHANDI,GEN,INC,,97017,,1,1,FALSE,FALSE,61.79,39480,25.14,,,1,1
AEKA127493,10,1,2018,Parashuram Maharajanavar,,Karnataka,JAMKHANDI,GEN,PPP,,731,,3,1,FALSE,FALSE,0.47,7,0,,,,1
AEKA127494,10,1,2018,Sangamesh. Chikkanaragund,,Karnataka,JAMKHANDI,GEN,IND,,373,,5,1,FALSE,FALSE,0.24,136,0.09,,,,1
AEKA127495,10,1,2018,Ambrose D' Mello,,Karnataka,JAMKHANDI,GEN,IND,,237,,6,1,FALSE,FALSE,0.15,18,0.01,,,,1
AEKA127497,10,1,2018,Yamanappa. Gunadal,,Karnataka,JAMKHANDI,GEN,RPI(karnataka),,178,,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA127498,10,1,2018,Anitha Kumaraswamy 'E',,Karnataka,RAMANAGARAM,GEN,Janta Dal (Secular),,125043,,1,1,FALSE,FALSE,84.39,109137,73.66,,,1,1
AEKA127499,10,1,2018,L. Chandrashekar,,Karnataka,RAMANAGARAM,GEN,Bhartiya Janta Party,,15906,,2,1,FALSE,FALSE,10.74,12997,8.77,,,,1
AEKA127500,10,1,2018,H.D. Revanna,,Karnataka,RAMANAGARAM,GEN,Purvanchal Mahapanchayat,,2231,,4,1,FALSE,FALSE,1.51,1686,1.14,,,,1
AEKA127501,10,1,2018,Surendra Ramanagara,,Karnataka,RAMANAGARAM,GEN,IND,,545,,5,1,FALSE,FALSE,0.37,9,0.01,,,,1
AEKA127502,10,1,2018,D. M. Madegowda,,Karnataka,RAMANAGARAM,GEN,IND,,536,,6,1,FALSE,FALSE,0.36,16,0.01,,,,1
AEKA127503,10,1,2018,Kumara Naik,,Karnataka,RAMANAGARAM,GEN,IND,,520,,7,1,FALSE,FALSE,0.35,42,0.03,,,,1
AEKA127504,10,1,2018,Muniyappa,,Karnataka,RAMANAGARAM,GEN,IND,,478,,8,1,FALSE,FALSE,0.32,0,0,,,,1
AEKA127507,10,1,2019,GOUTAM BOMNALLI,SC,Karnataka,CHINCHOLI,SC,BSP,,1873,MALE,3,1,FALSE,FALSE,1.36,605,0.44,35,,,1
AEKA127508,10,1,2019,HANUMANTHA RAMA NAIK. M. B.,SC,Karnataka,CHINCHOLI,SC,IND,,1268,MALE,4,1,FALSE,FALSE,0.92,474,0.34,35,,,1
AEKA127509,10,1,2019,SHAMRAO GANGARAM,SC,Karnataka,CHINCHOLI,SC,IND,,794,MALE,5,1,FALSE,FALSE,0.58,118,0.09,46,,,1
AEKA127510,10,1,2019,SHAMRAO MALLESHAPPA HEROOR. K,SC,Karnataka,CHINCHOLI,SC,IND,,676,MALE,6,1,FALSE,FALSE,0.49,93,0.07,42,,,1
AEKA127511,10,1,2019,SHRIVENKATESWAR MAHA SWAMIJI (KATAKADHOND Dee.G),SC,Karnataka,CHINCHOLI,SC,Hindustan Janta Party,,583,MALE,7,1,FALSE,FALSE,0.42,167,0.12,32,,,1
AEKA127512,10,1,2019,VIJAY JADHAV,SC,Karnataka,CHINCHOLI,SC,Sarva Janata Party,,256,MALE,9,1,FALSE,FALSE,0.19,1,0,32,,,1
AEKA127513,10,1,2019,K. DEEPA. G. MALGE,SC,Karnataka,CHINCHOLI,SC,IND,,255,FEMALE,10,1,FALSE,FALSE,0.19,62,0.05,32,,,1
AEKA127514,10,1,2019,BHOVI VISHWESHWARAYYA,SC,Karnataka,CHINCHOLI,SC,IND,,193,MALE,11,1,FALSE,FALSE,0.14,1,0,48,,,1
AEKA127515,10,1,2019,Dr. MALLIKARJUN. N. GAJRE,SC,Karnataka,CHINCHOLI,SC,IND,,192,MALE,12,1,FALSE,FALSE,0.14,2,0,55,,,1
AEKA127516,10,1,2019,SHAMARAO CHANDRAPPA DEGALMADI,SC,Karnataka,CHINCHOLI,SC,IND,,190,MALE,13,1,FALSE,FALSE,0.14,1,0,70,,,1
AEKA127517,10,1,2019,MARUTHI GANJAGIRI,SC,Karnataka,CHINCHOLI,SC,Bahujan Mukti Party,,189,MALE,14,1,FALSE,FALSE,0.14,63,0.05,33,,,1
AEKA127518,10,1,2019,RAMESH BHIMSINGH CHAVAN,SC,Karnataka,CHINCHOLI,SC,IND,,126,MALE,15,1,FALSE,FALSE,0.09,50,0.04,34,,,1
AEKA127519,10,1,2019,DODDAMANI NAGENDRAPPA,SC,Karnataka,CHINCHOLI,SC,IND,,76,MALE,16,1,FALSE,FALSE,0.06,1,0,50,,,1
AEKA127520,10,1,2019,PRAVEENKUMAR. D. BELLUNDAGI,SC,Karnataka,CHINCHOLI,SC,IND,,75,MALE,17,1,FALSE,FALSE,0.05,14,0.01,30,,,1
AEKA127521,10,1,2019,BHAGYA SANTOSH TALWAR,SC,Karnataka,CHINCHOLI,SC,IND,,61,FEMALE,18,1,FALSE,FALSE,0.04,0,0,37,,,1
AEKA127524,10,1,2019,BHANDIWAD ISHWARAPPA SHETTEPPA,GENERAL,Karnataka,KUNDGOL,GEN,IND,,496,MALE,4,1,FALSE,FALSE,0.32,36,0.02,67,,,1
AEKA127525,10,1,2019,SOMANNA CHANABASAPPA METI,GENERAL,Karnataka,KUNDGOL,GEN,IND,,460,MALE,5,1,FALSE,FALSE,0.29,302,0.19,51,,,1
AEKA127526,10,1,2019,SIDDAPPA SATYAPPA GODI,GENERAL,Karnataka,KUNDGOL,GEN,IND,,158,MALE,6,1,FALSE,FALSE,0.1,13,0.01,50,,,1
AEKA127527,10,1,2019,TULASAPPA KARIYAPPA DASAR,SC,Karnataka,KUNDGOL,GEN,IND,,145,MALE,7,1,FALSE,FALSE,0.09,7,0,50,,,1
AEKA127528,10,1,2019,GONI SHAILA SURESH,GENERAL,Karnataka,KUNDGOL,GEN,IND,,138,FEMALE,8,1,FALSE,FALSE,0.09,47,0.03,32,,,1
AEKA127529,10,1,2019,RAJU ANANTSA NAIKWADI,GENERAL,Karnataka,KUNDGOL,GEN,IND,,91,MALE,9,1,FALSE,FALSE,0.06,0,0,39,,,1
AEKA127531,10,1,2019,GAJANAN BHALACHANDRA MANGASULI,GENERAL,Karnataka,ATHANI,GEN,INC,,59214,MALE,2,1,FALSE,FALSE,35.71,57322,34.57,50,,,1
AEKA127532,10,1,2019,SHRISHAIL TUKKAPPA HALLADAMAL,GENERAL,Karnataka,ATHANI,GEN,IND,,1892,MALE,3,1,FALSE,FALSE,1.14,315,0.19,40,,,1
AEKA127534,10,1,2019,DR.NAGANATH V YADGIR,GENERAL,Karnataka,ATHANI,GEN,Uttama Prajaakeeya Party,,878,MALE,6,1,FALSE,FALSE,0.53,95,0.06,36,,,1
AEKA127535,10,1,2019,IMRAN  MUKTAR AHMED PATEL,GENERAL,Karnataka,ATHANI,GEN,IND,,783,MALE,7,1,FALSE,FALSE,0.47,383,0.23,32,,,1
AEKA127536,10,1,2019,VINAYAK  PARAYYA MATHAPATI,GENERAL,Karnataka,ATHANI,GEN,Karnataka Jantha Paksha,,400,MALE,8,1,FALSE,FALSE,0.24,83,0.05,27,,,1
AEKA127537,10,1,2019,RAVI  SHIVAPPA PADASALAGI (SAVADI),GENERAL,Karnataka,ATHANI,GEN,IND,,317,MALE,9,1,FALSE,FALSE,0.19,0,0,42,,,1
AEKA127540,10,1,2019,N. RADHAKRISHNA,GENERAL,Karnataka,CHIKKABALLAPUR,GEN,JD(S),,35869,MALE,3,1,FALSE,FALSE,20.63,34550,19.87,51,,,1
AEKA127541,10,1,2019,D.R.NARAYANA SWAMY,GENERAL,Karnataka,CHIKKABALLAPUR,GEN,BSP,,1319,MALE,4,1,FALSE,FALSE,0.76,346,0.2,46,,,1
AEKA127542,10,1,2019,PHANIRAJ . S.V,GENERAL,Karnataka,CHIKKABALLAPUR,GEN,Uttama Prajaakeeya Party,,619,MALE,6,1,FALSE,FALSE,0.36,86,0.05,39,,,1
AEKA127543,10,1,2019,DR. M.M. BASHA NANDI,GENERAL,Karnataka,CHIKKABALLAPUR,GEN,IND,,533,MALE,7,1,FALSE,FALSE,0.31,289,0.17,48,,,1
AEKA127544,10,1,2019,SYED ASIF,GENERAL,Karnataka,CHIKKABALLAPUR,GEN,IND,,244,MALE,8,1,FALSE,FALSE,0.14,69,0.04,37,,,1
AEKA127545,10,1,2019,DILSHAD BEGUM,GENERAL,Karnataka,CHIKKABALLAPUR,GEN,IND,,175,FEMALE,9,1,FALSE,FALSE,0.1,9,0.01,32,,,1
AEKA127546,10,1,2019,ARIKERE MUNIRAJU. D.,SC,Karnataka,CHIKKABALLAPUR,GEN,IND,,166,MALE,10,1,FALSE,FALSE,0.1,0,0,46,,,1
AEKA127548,10,1,2019,LAKHAN LAXMANARAO JARAKIHOLI,ST,Karnataka,GOKAK,GEN,INC,,58444,MALE,2,1,FALSE,FALSE,32.73,30496,17.08,48,,,1
AEKA127550,10,1,2019,SANJAY IRAPPA KURBETT,GENERAL,Karnataka,GOKAK,GEN,IND,,1420,MALE,4,1,FALSE,FALSE,0.8,267,0.15,36,,,1
AEKA127551,10,1,2019,SATISH ASHOK PUJARI,GENERAL,Karnataka,GOKAK,GEN,IND,,664,MALE,6,1,FALSE,FALSE,0.37,17,0.01,28,,,1
AEKA127553,10,1,2019,RAMAPPA MALLAPPA KURABET,GENERAL,Karnataka,GOKAK,GEN,IND,,263,MALE,8,1,FALSE,FALSE,0.15,84,0.05,68,,,1
AEKA127554,10,1,2019,SANTOSH NANDUR,GENERAL,Karnataka,GOKAK,GEN,Uttama Prajaakeeya Party,,179,MALE,9,1,FALSE,FALSE,0.1,11,0.01,41,,,1
AEKA127555,10,1,2019,BHAGOJI PRAKASH MAHADEV,GENERAL,Karnataka,GOKAK,GEN,IND,,168,MALE,10,1,FALSE,FALSE,0.09,54,0.03,42,,,1
AEKA127556,9,0,2013,GURUPUTRA KEMPANNA KULLUR,GEN,Karnataka,ARABHAVI,GEN,IND,,2012,M,5,2,FALSE,FALSE,1.39,485,0.33,26,,,2
AEKA127556,10,1,2019,GURUPUTRA KEMPANNA KULLUR,GENERAL,Karnataka,GOKAK,GEN,IND,IND,114,MALE,11,2,FALSE,FALSE,0.06,2,0,33,,,2
AEKA127560,10,1,2019,DEVENDRAPPA,SC,Karnataka,HIREKERUR,GEN,Uttama Prajaakeeya Party,,597,MALE,4,1,FALSE,FALSE,0.41,125,0.09,43,,,1
AEKA127561,10,1,2019,PUJAR SIDDAPPA KALLAPPA,GENERAL,Karnataka,HIREKERUR,GEN,IND,,472,MALE,5,1,FALSE,FALSE,0.33,116,0.08,37,,,1
AEKA127562,10,1,2019,RUDRAYYA ANDANAYYA SALIMATH,GENERAL,Karnataka,HIREKERUR,GEN,IND,,356,MALE,6,1,FALSE,FALSE,0.25,81,0.06,58,,,1
AEKA127563,10,1,2019,UJANEPPA J KODIHALLI,GENERAL,Karnataka,HIREKERUR,GEN,IND,,275,MALE,7,1,FALSE,FALSE,0.19,82,0.06,39,,,1
AEKA127564,10,1,2019,MANJUNATH G S,SC,Karnataka,HIREKERUR,GEN,Karnataka Rashtra Samithi,,193,MALE,8,1,FALSE,FALSE,0.13,8,0.01,29,,,1
AEKA127565,10,1,2019,HARISH S INGALAGONDI,GENERAL,Karnataka,HIREKERUR,GEN,Karnataka Jantha Paksha,,185,MALE,9,1,FALSE,FALSE,0.13,52,0.04,32,,,1
AEKA127566,10,1,2019,RAJASHEKHAR K. DUDIHALLI,GENERAL,Karnataka,HIREKERUR,GEN,IND,,133,MALE,10,1,FALSE,FALSE,0.09,0,0,45,,,1
