pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL104473,5,0,1993,GAURI SHANKAR BHARDWAJ,,Delhi,SHAKURBASTI,GEN,BJP,,28933,M,1,2,FALSE,FALSE,51.45,7496,13.33,,,1,2
AEDL104473,6,0,1998,GAURI SHANKAR BHARDWAJ,,Delhi,SHAKURBASTI,GEN,BJP,BJP,27371,M,2,2,FALSE,TRUE,42.67,26954,42.02,,,1,2
AEDL104508,5,0,1993,VINOD DUKHIYA,,Delhi,SHALIMAR BAGH,GEN,IND,,21,M,19,2,FALSE,FALSE,0.03,9,0.01,,,,2
AEDL104508,6,0,1998,VINOD DUKHIYA,,Delhi,SHALIMAR BAGH,GEN,IND,IND,46,M,6,2,FALSE,FALSE,0.08,3,0.01,,,,2
AEDL104516,5,0,1993,PHOOL CHAND,,Delhi,BADLI,GEN,BSP,,3015,M,4,2,FALSE,FALSE,4.83,1695,2.72,,,,2
AEDL104516,6,0,1998,PHOOL CHAND,,Delhi,BADLI,GEN,BSP,BSP,3808,M,3,2,FALSE,FALSE,4.32,1299,1.47,,,,2
AEDL104589,5,0,1993,RAJ KUMAR CHAUHAN,,Delhi,MANGOLPURI,SC,INC,,21344,M,1,2,FALSE,FALSE,41.5,7663,14.9,,,2,2
AEDL104589,6,0,1998,RAJ KUMAR CHAUHAN,,Delhi,MANGOLPURI,SC,INC,INC,32372,M,1,2,FALSE,TRUE,60.8,21014,39.47,,,2,2
AEDL104591,5,0,1993,TEJ SINGH,,Delhi,MANGOLPURI,SC,JD,,7207,M,3,2,FALSE,FALSE,14.01,1638,3.19,,,,2
AEDL104591,6,0,1998,TEJ SINGH,,Delhi,MANGOLPURI,SC,JD,JD,844,M,5,2,FALSE,FALSE,1.59,558,1.05,,,,2
AEDL104615,5,0,1993,DAVINDER SINGH,,Delhi,NANGLOI JAT,GEN,BJP,,28427,M,1,2,FALSE,FALSE,54.13,12140,23.12,,,1,2
AEDL104615,6,0,1998,DEVENDER SINGH,,Delhi,NANGLOI JAT,GEN,BJP,BJP,27706,M,2,2,FALSE,TRUE,44.46,26557,42.62,,,1,2
AEDL104630,5,0,1993,MAHINDER SINGH SAATHI,,Delhi,VISHNU GARDEN,GEN,INC,,17962,M,1,2,FALSE,FALSE,35.46,5710,11.27,,,2,2
AEDL104630,6,0,1998,MAHINDER SINGH SAATHI,,Delhi,VISHNU GARDEN,GEN,INC,INC,21612,M,1,2,FALSE,TRUE,40.42,4237,7.92,,,2,2
AEDL104631,5,0,1993,DAYA NAND CHANDILA,,Delhi,VISHNU GARDEN,GEN,IND,,12252,M,2,2,FALSE,FALSE,24.18,1166,2.3,,,,2
AEDL104631,6,0,1998,DAYANAND CHANDILA,,Delhi,VISHNU GARDEN,GEN,JMM,IND,17375,M,2,2,FALSE,FALSE,32.5,7612,14.24,,,,2
AEDL104654,5,0,1993,MUKESH SHARMA,,Delhi,HASTSAL,GEN,INC,,25193,M,1,2,FALSE,FALSE,36.97,7470,10.96,,,2,2
AEDL104654,6,0,1998,MUKESH SHARMA,,Delhi,HASTSAL,GEN,INC,INC,48146,M,1,2,FALSE,TRUE,52.79,23288,25.54,,,2,2
AEDL104686,5,0,1993,MAHAVIR SINGH,,Delhi,NAJAFGARH,GEN,IND,,86,M,11,2,FALSE,FALSE,0.15,44,0.08,,,,2
AEDL104686,6,0,1998,MAHAVIR SINGH,,Delhi,NAJAFGARH,GEN,IND,IND,292,M,10,2,FALSE,FALSE,0.39,127,0.17,,,,2
AEDL104689,5,0,1993,VINOD KUMAR SHARMA,,Delhi,NASIRPUR,GEN,BJP,,23070,M,1,2,FALSE,FALSE,38.76,2058,3.46,,,1,2
AEDL104689,6,0,1998,VINOD KUMAR SHARMA,,Delhi,NASIRPUR,GEN,BJP,BJP,36344,M,2,2,FALSE,TRUE,46.45,34484,44.07,,,1,2
AEDL104693,5,0,1993,MAHENDER SINGH,,Delhi,NASIRPUR,GEN,BSP,,3413,M,5,2,FALSE,FALSE,5.73,1939,3.26,,,,2
AEDL104693,6,0,1998,MAHENDER SINGH,,Delhi,MANGOLPURI,SC,BSP,BSP,6707,M,3,2,FALSE,FALSE,12.6,5207,9.78,,,,2
AEDL104711,5,0,1993,ANAND KUMAR SINGH,,Delhi,NASIRPUR,GEN,IND,,28,M,23,2,FALSE,FALSE,0.05,3,0.01,,,,2
AEDL104711,6,0,1998,ANAND KUMAR SINGH,,Delhi,NASIRPUR,GEN,IND,IND,30,M,23,2,FALSE,FALSE,0.04,5,0.01,,,,2
AEDL104734,5,0,1993,DHARAM DEV SOLANKI,,Delhi,PALAM,GEN,BJP,,20671,M,1,2,FALSE,FALSE,41.23,4058,8.09,,,1,2
AEDL104734,6,0,1998,DHARAM DEV SOLANKI,,Delhi,PALAM,GEN,BJP,BJP,27152,M,2,2,FALSE,TRUE,40.37,24956,37.1,,,1,2
AEDL104747,5,0,1993,YUDHVIR SINGH,,Delhi,MAHIPALPUR,GEN,JD,,11604,M,3,2,FALSE,FALSE,23.58,8517,17.31,,,,2
AEDL104747,6,0,1998,YUDHVIR SINGH,,Delhi,MAHIPALPUR,GEN,LD,JD,8276,M,3,2,TRUE,FALSE,13.51,3528,5.76,,,,2
AEDL104758,5,0,1993,BRAHM SINGH TANWAR,,Delhi,MEHRAULI,GEN,BJP,,24396,M,1,2,FALSE,FALSE,46.27,7021,13.32,,,2,2
AEDL104758,6,0,1998,BHRAM SINGH TANWAR,,Delhi,MEHRAULI,GEN,BJP,BJP,24996,M,1,2,FALSE,TRUE,37.44,2607,3.9,,,2,2
AEDL104802,5,0,1993,RAMESH BIDHURI,,Delhi,TUGHLAKABAD,GEN,BJP,,10434,M,3,2,FALSE,FALSE,21.68,2144,4.46,,,,2
AEDL104802,6,0,1998,RAMESH BIDHURI,,Delhi,TUGLAKABAD,GEN,BJP,BJP,30672,M,2,2,FALSE,FALSE,38.45,27330,34.26,,,,2
AEDL104803,5,0,1993,MANOJ CHOUDHARY,,Delhi,TUGHLAKABAD,GEN,JD,,8290,M,4,2,FALSE,FALSE,17.23,6478,13.46,,,,2
AEDL104803,6,0,1998,MANOJ CHOUDHARY,,Delhi,SAKET,GEN,JD,JD,9426,M,3,2,FALSE,FALSE,15.4,6353,10.38,,,,2
AEDL104804,5,0,1993,DHARAMVIR SINGH,,Delhi,TUGHLAKABAD,GEN,BSP,,1812,M,5,2,FALSE,FALSE,3.77,1684,3.5,,,,2
AEDL104804,6,0,1998,DHARAM VIR SINGH,,Delhi,TUGLAKABAD,GEN,BSP,BSP,3342,M,3,2,FALSE,FALSE,4.19,508,0.64,,,,2
AEDL104818,5,0,1993,RAM SINGH NETAJI,,Delhi,BADARPUR,GEN,INC,,15036,M,2,2,FALSE,FALSE,28.31,4339,8.17,,,1,2
AEDL104818,6,0,1998,RAM SINGH NETAJI,,Delhi,BADARPUR,GEN,IND,INC,40548,M,1,2,FALSE,FALSE,45.5,14289,16.03,,,1,2
AEDL104820,5,0,1993,CHANDER PAL,,Delhi,BADARPUR,GEN,BSP,,2823,M,4,2,FALSE,FALSE,5.31,2076,3.91,,,,2
AEDL104820,6,0,1998,CHANDER PAL,,Delhi,BADARPUR,GEN,BSP,BSP,5075,M,4,2,FALSE,FALSE,5.69,2714,3.05,,,,2
AEDL104835,5,0,1993,BRAHM PAL,,Delhi,TRILOK PURI,SC,INC,,17844,M,1,2,FALSE,FALSE,37.26,2855,5.96,,,2,2
AEDL104835,6,0,1998,BRAHM PAL,,Delhi,TRILOKPURI,SC,INC,INC,22887,M,1,2,FALSE,TRUE,43.79,4771,9.13,,,2,2
AEDL104836,5,0,1993,RAM CHARAN GUJRATI,,Delhi,TRILOK PURI,SC,BJP,,14989,M,2,2,FALSE,FALSE,31.3,4901,10.23,,,,2
AEDL104836,6,0,1998,RAM CHARAN(GUJRATI),,Delhi,TRILOKPURI,SC,BJP,BJP,18116,M,2,2,FALSE,FALSE,34.66,8697,16.64,,,,2
AEDL104849,5,0,1993,SAKUNTALA,,Delhi,PATPAR GANJ,SC,BSP,,703,F,4,2,FALSE,FALSE,1.47,309,0.65,,,,2
AEDL104849,6,0,1998,SHAKUNTLA,,Delhi,RAJOURI GARDEN,GEN,BSP,BSP,1094,F,3,2,FALSE,FALSE,1.99,727,1.33,,,,2
AEDL104859,5,0,1993,D.P. SINGH,,Delhi,MANDAWALI,GEN,CPI,,921,M,5,2,FALSE,FALSE,2.05,411,0.92,,,,2
AEDL104859,6,0,1998,D.P.SINGH,,Delhi,MANDAWALI,GEN,CPI,CPI,650,M,7,2,FALSE,FALSE,1.17,52,0.09,,,,2
AEDL104868,5,0,1993,RAMESH CHAND SHARMA,,Delhi,MANDAWALI,GEN,IND,,44,M,14,2,FALSE,FALSE,0.1,9,0.02,,,,2
AEDL104868,6,0,1998,RAMESH CHAND SHARMA,,Delhi,MANDAWALI,GEN,KMM,IND,72,M,15,2,FALSE,FALSE,0.13,21,0.04,,,,2
AEDL104913,5,0,1993,HARSH VARDHAN,,Delhi,KRISHNA NAGAR,GEN,BJP,,30537,M,1,2,FALSE,FALSE,53.94,12419,21.94,,,2,2
AEDL104913,6,0,1998,HARSH VARDHAN,,Delhi,KRISHNA NAGAR,GEN,BJP,BJP,30358,M,1,2,FALSE,TRUE,54.82,6610,11.94,,,2,2
AEDL104991,5,0,1993,FATEH SINGH,,Delhi,NAND NAGARI,SC,BJP,,13429,M,1,2,FALSE,FALSE,30.18,781,1.75,,,1,2
AEDL104991,6,0,1998,FATEH SINGH,,Delhi,NAND NAGARI,SC,BJP,BJP,15006,M,2,2,FALSE,TRUE,27.27,8009,14.56,,,1,2
AEDL104992,5,0,1993,RUP CHAND,,Delhi,NAND NAGARI,SC,INC,,12648,M,2,2,FALSE,FALSE,28.42,1208,2.71,,,1,2
AEDL104992,6,0,1998,ROOP CHAND,,Delhi,NAND NAGARI,SC,INC,INC,25742,M,1,2,FALSE,FALSE,46.78,10736,19.51,,,1,2
AEDL104993,5,0,1993,AMAR PAL SINGH,,Delhi,NAND NAGARI,SC,JD,,11440,M,3,2,FALSE,FALSE,25.71,8693,19.53,,,,2
AEDL104993,6,0,1998,AMAR PAL SINGH,,Delhi,NAND NAGARI,SC,JD,JD,868,M,6,2,FALSE,FALSE,1.58,228,0.41,,,,2
AEDL105007,5,0,1993,ALOK KUMAR,,Delhi,ROHTAS NAGAR,GEN,BJP,,24324,M,1,2,FALSE,FALSE,47.12,7816,15.14,,,1,2
AEDL105007,6,0,1998,ALOK KUMAR,,Delhi,ROHTAS NAGAR,GEN,BJP,BJP,22579,M,2,2,FALSE,TRUE,42.87,19082,36.23,,,1,2
AEDL105028,5,0,1993,NARESH GAUR,,Delhi,BABARPUR,GEN,BJP,,21023,M,1,2,FALSE,FALSE,53.32,15301,38.81,,,2,2
AEDL105028,6,0,1998,NARESH GAUR,,Delhi,BABARPUR,GEN,BJP,BJP,22606,M,1,2,FALSE,TRUE,42.96,963,1.83,,,2,2
AEDL105048,5,0,1993,SULTAN AHMED,,Delhi,SEELAMPUR,GEN,INC,,6309,M,3,2,FALSE,FALSE,16.25,6065,15.62,,,,2
AEDL105048,6,0,1998,SULTAN AHMAD,,Delhi,SEELAMPUR,GEN,JD,INC,2148,M,5,2,TRUE,FALSE,3.9,737,1.34,,,,2
AEDL105062,5,0,1993,KUMARJI LAL RAJORIA,,Delhi,GHONDA,GEN,BSP,,1583,M,4,2,FALSE,FALSE,3.57,282,0.64,,,,2
AEDL105062,6,1,1998,Kumar Pal Rajora,,Delhi,GHONDA,GEN,BSP,BSP,2002,M,3,2,FALSE,FALSE,4.03,467,0.94,,,,2
AEDL105079,5,0,1993,SAHAB SINGH CHAUHAN,,Delhi,YAMUNA VIHAR,GEN,BJP,,23665,M,1,2,FALSE,FALSE,48.63,10454,21.48,,,2,2
AEDL105079,6,0,1998,SAHAB SINGH CHAUHAN,,Delhi,YAMUNA VIHAR,GEN,BJP,BJP,24258,M,1,2,FALSE,TRUE,44.63,1284,2.36,,,2,2
AEDL105080,5,0,1993,BHISHAM SHARMA,,Delhi,YAMUNA VIHAR,GEN,INC,,13211,M,2,3,FALSE,FALSE,27.15,4541,9.33,,,1,2
AEDL105080,6,0,1998,BHEESHM SHARMA,,Delhi,GHONDA,GEN,INC,INC,25014,M,1,3,FALSE,FALSE,50.89,10420,21.2,,,1,2
AEDL105080,6,1,1998,Bheeshm Sharma,,Delhi,GHONDA,GEN,INC,INC,23171,M,1,3,FALSE,TRUE,46.67,1620,3.26,,,1,2
AEDL105128,5,0,1993,DEEP CHAND BANDHU,,Delhi,WAZIRPUR,GEN,INC,,26150,M,1,2,FALSE,FALSE,43.13,479,0.79,,,2,2
AEDL105128,6,0,1998,BANDHU DEEP CHAND,,Delhi,WAZIRPUR,GEN,INC,INC,36010,M,1,2,FALSE,TRUE,59.69,14878,24.66,,,2,2
AEDL105130,5,0,1993,UMESH KHARI,,Delhi,WAZIRPUR,GEN,JD,,7176,M,3,2,FALSE,FALSE,11.84,6396,10.55,,,,2
AEDL105130,6,0,1998,UMESH KHARI,,Delhi,WAZIRPUR,GEN,JD,JD,1413,M,4,2,FALSE,FALSE,2.34,1273,2.11,,,,2
AEDL105143,5,0,1993,CHARAN SINGH KENDERA,,Delhi,NARELA,SC,INC,,10733,M,2,2,FALSE,FALSE,24.53,3207,7.33,,,1,2
AEDL105143,6,0,1998,CHARAN SINGH KANDERA,,Delhi,NARELA,SC,INC,INC,19143,M,1,2,FALSE,FALSE,37.63,2594,5.1,,,1,2
AEDL105161,5,0,1993,KRISHAN LAL AHUJA,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,83,M,9,2,FALSE,FALSE,0.14,3,0.01,,,,2
AEDL105161,6,0,1998,KRISHAN LAL AHUJA,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,IND,113,M,12,2,FALSE,FALSE,0.15,19,0.02,,,,2
AEDL105171,5,0,1993,JAI PARKASH YADAV,,Delhi,ADARSH NAGAR,GEN,BJP,,17020,M,1,2,FALSE,FALSE,34.18,40,0.08,,,1,2
AEDL105171,6,0,1998,JAI PARKASH YADAV,,Delhi,ADARSH NAGAR,GEN,BJP,BJP,18300,M,2,2,FALSE,TRUE,29.88,14680,23.97,,,1,2
AEDL105172,5,0,1993,MANGAT RAM,,Delhi,ADARSH NAGAR,GEN,INC,,16980,M,2,2,FALSE,FALSE,34.1,11050,22.19,,,1,2
AEDL105172,6,0,1998,MANGAT RAM,,Delhi,ADARSH NAGAR,GEN,INC,INC,37818,M,1,2,FALSE,FALSE,61.75,19518,31.87,,,1,2
AEDL105177,5,0,1993,VIRENDER SINGH,,Delhi,ADARSH NAGAR,GEN,RMEP,,162,M,7,2,FALSE,FALSE,0.33,17,0.03,,,,2
AEDL105177,6,0,1998,VIRENDER SINGH,,Delhi,ADARSH NAGAR,GEN,RMEP,RMEP,96,M,8,2,FALSE,FALSE,0.16,51,0.08,,,,2
AEDL105215,5,0,1993,SHOAIB IQBAL,,Delhi,MATIA MAHAL,GEN,JD,,27617,M,1,2,FALSE,FALSE,62.77,19945,45.33,,,2,2
AEDL105215,6,0,1998,SHOAIB IQBAL,,Delhi,MATIA MAHAL,GEN,JD,JD,28872,M,1,2,FALSE,TRUE,65.18,19916,44.96,,,2,2
AEDL105238,5,0,1993,HAROON YUSUF,,Delhi,BALLI MARAN,GEN,INC,,20217,M,1,2,FALSE,FALSE,39.03,1491,2.88,,,2,2
AEDL105238,6,0,1998,HAROON YUSUF,,Delhi,BALLI MARAN,GEN,INC,INC,38105,M,1,2,FALSE,TRUE,70.05,23843,43.83,,,2,2
AEDL105259,5,0,1993,SANJAY SHARMA,,Delhi,CHANDNI CHOWK,GEN,SHS,,221,M,6,2,FALSE,FALSE,0.43,49,0.1,,,,2
AEDL105259,6,0,1998,SANJAY SHARMA,,Delhi,CHANDNI CHOWK,GEN,SHS,SHS,116,M,6,2,FALSE,FALSE,0.23,43,0.08,,,,2
AEDL105296,5,0,1993,ANWAR KHAN,,Delhi,TIMARPUR,GEN,IND,,217,M,6,2,FALSE,FALSE,0.4,39,0.07,,,,2
AEDL105296,6,0,1998,ANWAR KHAN,,Delhi,TIMARPUR,GEN,IND,IND,22,M,16,2,FALSE,FALSE,0.04,0,0,,,,2
AEDL105312,5,0,1993,KANWAR KARAN SINGH,,Delhi,MODEL TOWN,GEN,INC,,21532,M,2,2,FALSE,FALSE,39.95,15743,29.21,,,1,2
AEDL105312,6,0,1998,KANWAR KARAN SINGH,,Delhi,MODEL TOWN,GEN,INC,INC,32315,M,1,2,FALSE,FALSE,55.75,11039,19.04,,,1,2
AEDL105313,5,0,1993,SURESH KUMAR SONKAR,,Delhi,MODEL TOWN,GEN,JD,,5789,M,3,2,FALSE,FALSE,10.74,4470,8.29,,,,2
AEDL105313,6,0,1998,SURESH KUMAR SONKAR,,Delhi,MODEL TOWN,GEN,JD,JD,1023,M,4,2,FALSE,FALSE,1.76,624,1.08,,,,2
AEDL105330,5,0,1993,P.K. CHANDLA,,Delhi,KAMLA NAGAR,GEN,BJP,,28450,M,1,2,FALSE,FALSE,51.07,6021,10.81,,,1,2
AEDL105330,6,0,1998,PROF .P.K.CHANDLA,,Delhi,KAMLA NAGAR,GEN,BJP,BJP,19940,M,2,2,FALSE,TRUE,37.5,13244,24.9,,,1,2
AEDL105360,5,0,1993,HARI KRISHAN,,Delhi,SADAR BAZAR,GEN,BJP,,27125,M,1,2,FALSE,FALSE,46.93,1339,2.32,,,1,2
AEDL105360,6,0,1998,HARI KRISHAN,,Delhi,SADAR BAZAR,GEN,BJP,BJP,16187,M,2,2,FALSE,TRUE,31.33,15115,29.25,,,1,2
AEDL105363,5,0,1993,JAGAN NATH,,Delhi,SADAR BAZAR,GEN,IND,,812,M,4,2,FALSE,FALSE,1.4,298,0.52,,,,2
AEDL105363,6,0,1998,JAGAN NATH,,Delhi,SADAR BAZAR,GEN,IND,IND,50,M,8,2,FALSE,FALSE,0.1,1,0,,,,2
AEDL105364,5,0,1993,RAJENDER SINGH MATHOO,,Delhi,SADAR BAZAR,GEN,BSP,,514,M,5,2,FALSE,FALSE,0.89,119,0.21,,,,2
AEDL105364,6,0,1998,RAJENDER SINGH MATHU,,Delhi,SADAR BAZAR,GEN,BSP,BSP,1072,M,3,2,FALSE,FALSE,2.07,153,0.3,,,,2
AEDL105370,5,0,1993,RAFTAR HUSSAIN,,Delhi,SADAR BAZAR,GEN,IND,,111,M,11,2,FALSE,FALSE,0.19,11,0.02,,,,2
AEDL105370,6,0,1998,RAFTAR HUSSAIN,,Delhi,SADAR BAZAR,GEN,IND,IND,73,M,7,2,FALSE,FALSE,0.14,23,0.04,,,,2
AEDL105381,5,0,1993,KANWAR PAL,,Delhi,SADAR BAZAR,GEN,IND,,29,M,22,2,FALSE,FALSE,0.05,5,0.01,,,,2
AEDL105381,6,0,1998,KANWAR PAL,,Delhi,SADAR BAZAR,GEN,IND,IND,4,M,15,2,FALSE,FALSE,0.01,0,0,,,,2
AEDL105386,5,0,1993,ANJALI RAM,,Delhi,MOTI NAGAR,GEN,INC,,24365,F,2,2,FALSE,FALSE,39.34,22250,35.93,,,1,2
AEDL105386,6,0,1998,ANJALI RAI,,Delhi,PAHAR GANJ,GEN,INC,INC,31065,F,1,2,FALSE,FALSE,63.89,16848,34.65,,,1,2
AEDL105426,5,0,1993,PURAN CHAND YOGI,,Delhi,RAJINDER NAGAR,GEN,BJP,,23847,M,1,2,FALSE,FALSE,47.75,1613,3.23,,,2,2
AEDL105426,6,0,1998,PURAN CHAND YOGI,,Delhi,RAJINDER NAGAR,GEN,BJP,BJP,21150,M,1,2,FALSE,TRUE,37.63,1383,2.46,,,2,2
AEDL105427,5,0,1993,BRAHMI YADAV,,Delhi,RAJINDER NAGAR,GEN,INC,,22234,M,2,2,FALSE,FALSE,44.52,19715,39.48,,,,2
AEDL105427,6,0,1998,BRAHM YADAV,,Delhi,RAJINDER NAGAR,GEN,IND,INC,19767,M,2,2,FALSE,FALSE,35.17,7578,13.48,,,,2
AEDL105442,5,0,1993,PARTAP SINGH,,Delhi,KAROL BAGH,SC,IND,,203,M,7,2,FALSE,FALSE,0.39,103,0.2,,,,2
AEDL105442,6,0,1998,PARTAP SINGH,,Delhi,KAROL BAGH,SC,LS,IND,117,M,6,2,FALSE,FALSE,0.23,58,0.11,,,,2
AEDL105452,5,0,1993,MOTI LAL SODDI,,Delhi,RAM NAGAR,SC,BJP,,23181,M,1,2,FALSE,FALSE,43.01,3421,6.35,,,1,2
AEDL105452,6,0,1998,MOTI LAL SODHI,,Delhi,RAM NAGAR,SC,BJP,BJP,19811,M,2,2,FALSE,TRUE,35.44,17243,30.85,,,1,2
AEDL105454,5,0,1993,NATHU PRASAD,,Delhi,RAM NAGAR,SC,CPM,,7111,M,3,2,FALSE,FALSE,13.19,5214,9.67,,,,2
AEDL105454,6,0,1998,NATHU PRASAD,,Delhi,RAM NAGAR,SC,CPM,CPM,2568,M,3,2,FALSE,FALSE,4.59,2022,3.62,,,,2
AEDL105468,5,0,1993,KRISHNA,,Delhi,BALJIT NAGAR,SC,IND,,226,F,6,2,FALSE,FALSE,0.49,1,0,,,1,2
AEDL105468,6,0,1998,KRISHNA,,Delhi,BALJIT NAGAR,SC,INC,IND,28832,F,1,2,FALSE,FALSE,55.83,11785,22.82,,,1,2
AEDL105517,4,0,1983,TAJDAR BABAR,,Delhi,BARA KHAMBA,GEN,INC,,8256,F,1,3,FALSE,FALSE,55.59,2604,17.53,,,3,3
AEDL105517,5,0,1993,TAJDAR BABAR,,Delhi,MINTO ROAD,GEN,INC,INC,18411,F,1,3,FALSE,TRUE,43.83,1871,4.45,,,3,3
AEDL105517,6,0,1998,TAJDAR BABAR,,Delhi,MINTO ROAD,GEN,INC,INC,28815,F,1,3,FALSE,TRUE,53.73,14765,27.53,,,3,3
AEDL105519,4,0,1983,M.M. GOPE,,Delhi,BARA KHAMBA,GEN,CPI,,758,M,3,2,FALSE,FALSE,5.1,674,4.54,,,,2
AEDL105519,6,0,1998,M.M.GOPE,,Delhi,GOLE MARKET,GEN,CPI,CPI,831,M,3,2,FALSE,FALSE,1.8,489,1.06,,,,2
AEDL105524,4,0,1983,KARAN SINGH TANWAR,,Delhi,DELHI CONTONMENT,GEN,BJP,,9389,M,1,3,FALSE,FALSE,53.34,1506,8.56,,,2,3
AEDL105524,5,0,1993,KARAN SINGH TANWAR,,Delhi,DELHI CANTONMENT,GEN,BJP,BJP,23260,M,1,3,FALSE,TRUE,59.85,8869,22.82,,,2,3
AEDL105524,6,0,1998,KARAN SINGH TANWAR,,Delhi,DELHI CANTONMENT,GEN,BJP,BJP,20819,M,2,3,FALSE,TRUE,46.12,20463,45.34,,,2,3
AEDL105578,4,0,1983,BODH RAJ,,Delhi,HAUZ KHAS,GEN,BJP,,11810,M,2,3,FALSE,FALSE,45.44,10323,39.71,,,1,3
AEDL105578,5,0,1993,BODH RAJ,,Delhi,R.K.PURAM,GEN,BJP,BJP,17838,M,1,3,FALSE,FALSE,40.66,1660,3.78,,,1,3
AEDL105578,6,0,1998,BODH RAJ,,Delhi,R.K.PURAM,GEN,BJP,BJP,17152,M,2,3,FALSE,TRUE,38.44,12373,27.73,,,1,3
AEDL105589,4,0,1983,JAGDISH MUKHI,,Delhi,ASHOK NAGAR,GEN,BJP,,27954,M,1,3,FALSE,FALSE,54.97,6667,13.11,,,3,3
AEDL105589,5,0,1993,JAGDISH MUKHI,,Delhi,JANAK PURI,GEN,BJP,BJP,33905,M,1,3,FALSE,TRUE,62.54,16053,29.61,,,3,3
AEDL105589,6,0,1998,PROF. JAGDISH MUKHI,,Delhi,JANAK PURI,GEN,BJP,BJP,31115,M,1,3,FALSE,TRUE,55.86,7700,13.82,,,3,3
AEDL105594,4,0,1983,JASPAL SINGH,,Delhi,TILAK NAGAR,GEN,INC,,19999,M,1,2,FALSE,FALSE,51.06,2276,5.81,,,2,2
AEDL105594,6,0,1998,JASPAL SINGH,,Delhi,TILAK NAGAR,GEN,INC,INC,27240,M,1,2,FALSE,FALSE,49.22,1516,2.74,,,2,2
AEDL105612,4,0,1983,S.C. VATS,,Delhi,SHAKUR BASTI,GEN,INC,,25567,M,1,3,FALSE,FALSE,52.18,7735,15.79,,,2,3
AEDL105612,5,0,1993,S.C. VATS,,Delhi,SHALIMAR BAGH,GEN,INC,INC,18307,M,2,3,FALSE,TRUE,29.79,16979,27.62,,,2,3
AEDL105612,6,0,1998,DR. S.C. VATS,,Delhi,SHAKURBASTI,GEN,INC,INC,36010,M,1,3,FALSE,FALSE,56.14,8639,13.47,,,2,3
AEDL105622,4,0,1983,SHYAM LAL GARG,,Delhi,RAMPURA,GEN,BJP,,15557,M,1,2,FALSE,FALSE,49.21,1306,4.13,,,1,2
AEDL105622,6,0,1998,SHYAM LAL GARG,,Delhi,WAZIRPUR,GEN,BJP,BJP,21132,M,2,2,FALSE,FALSE,35.03,19682,32.62,,,1,2
AEDL105704,4,0,1983,DARSHAN KUMAR BAHL,,Delhi,GITA COLONY,GEN,BJP,,19476,M,1,3,FALSE,FALSE,46.61,1799,4.31,,,2,3
AEDL105704,5,0,1993,DARSHAN KUMAR BAHL,,Delhi,GANDHI NAGAR,GEN,BJP,BJP,23093,M,1,3,FALSE,TRUE,46.76,2917,5.91,,,2,3
AEDL105704,6,0,1998,DARSHAN KUMAR BAHAL,,Delhi,GEETA COLONY,GEN,BJP,BJP,17124,M,2,3,FALSE,TRUE,28.68,16216,27.16,,,2,3
AEDL105726,4,0,1983,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,,14288,M,1,2,FALSE,FALSE,45.34,1395,4.43,,,2,2
AEDL105726,6,0,1998,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,INC,29929,M,1,2,FALSE,FALSE,55.86,9240,17.24,,,2,2
AEDL105853,4,0,1983,SHADI RAM,,Delhi,KARAMPURA,GEN,INC,,19473,M,2,2,FALSE,FALSE,47.02,17508,42.27,,,1,2
AEDL105853,6,0,1998,SHADI RAM,,Delhi,KAMLA NAGAR,GEN,INC,INC,26326,M,1,2,FALSE,FALSE,49.5,6386,12.01,,,1,2
AEDL105869,4,0,1983,LAXMAN SINGH ATAL,,Delhi,DEV NAGAR,SC,BJP,,9211,M,2,2,FALSE,FALSE,41.83,6942,31.53,,,,2
AEDL105869,6,0,1998,LAXMAN SINGH ATAL,,Delhi,MADIPUR,SC,BJP,BJP,25543,M,2,2,FALSE,FALSE,42.06,24359,40.11,,,,2
AEDL105872,4,0,1983,MAWA RAM ARYA,,Delhi,PATEL NAGAR,GEN,BJP,,12196,M,1,2,FALSE,FALSE,51.69,2111,8.95,,,1,2
AEDL105872,6,0,1998,MEWA RAM ARYA,,Delhi,PATEL NAGAR,GEN,BJP,BJP,20541,M,2,2,FALSE,FALSE,37.24,14680,26.61,,,1,2
AEDL105916,3,0,1977,VIRESH PRATAP CHOUDHARY,,Delhi,MINTO ROAD,GEN,JNP,,6291,M,1,3,FALSE,FALSE,46.04,734,5.37,,,1,3
AEDL105916,4,0,1983,VIRESH PRATAP CHOUDHARY,,Delhi,MINTO ROAD,GEN,JNP,JNP,3909,M,2,3,FALSE,TRUE,22.03,1674,9.43,,,1,3
AEDL105916,6,0,1998,VIRESH PRATAP CHAUDHRY,,Delhi,CHANDNI CHOWK,GEN,BJP,JNP,16186,M,2,3,TRUE,FALSE,31.84,9612,18.91,,,1,3
