pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP24926,4,0,1967,N. DHANENKULA,,Andhra_Pradesh,UDAYAGIRI,GEN,SWA,,29500,M,1,1,FALSE,FALSE,54.13,9674,17.75,,,1,1
AEAP24927,4,0,1967,R. C. KOVI,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,19826,M,2,1,FALSE,FALSE,36.38,14657,26.9,,,,1
AEAP24928,4,0,1967,R. R. R. GANIPAM,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,5169,M,3,1,FALSE,FALSE,9.49,0,0,,,,1
AEAP24929,4,0,1967,N. C. R. NAIDU,,Andhra_Pradesh,KANDUKUR,GEN,INC,,34927,M,1,1,FALSE,FALSE,54.62,5912,9.25,,,1,1
AEAP24930,4,0,1967,V. Y. K. REDDY,,Andhra_Pradesh,KANDUKUR,GEN,SWA,,29015,M,2,1,FALSE,FALSE,45.38,0,0,,,,1
AEAP24931,4,0,1967,C. R. NAIDU,,Andhra_Pradesh,KONDAPI,GEN,INC,,25218,M,1,1,FALSE,FALSE,48.83,1248,2.42,,,1,1
AEAP24932,4,0,1967,G. Y. REDDY,,Andhra_Pradesh,KONDAPI,GEN,CPI,,23970,M,2,1,FALSE,FALSE,46.41,21509,41.64,,,,1
AEAP24933,4,0,1967,K. SUBBAIAH,,Andhra_Pradesh,KONDAPI,GEN,IND,,2461,M,3,1,FALSE,FALSE,4.76,0,0,,,,1
AEAP24934,4,0,1967,G. SUBBANAIDU,,Andhra_Pradesh,KAVALI,GEN,SWA,,26540,M,1,1,FALSE,FALSE,52.27,2309,4.55,,,1,1
AEAP24935,4,0,1967,G. C. KONDAIAH,,Andhra_Pradesh,KAVALI,GEN,INC,,24231,M,2,1,FALSE,FALSE,47.73,0,0,,,,1
AEAP24936,4,0,1967,B. PAPIREDDY,,Andhra_Pradesh,ALLUR,GEN,IND,,32822,M,1,1,FALSE,FALSE,57.02,19433,33.76,,,1,1
AEAP24937,4,0,1967,V. VIMALADEVI,,Andhra_Pradesh,ALLUR,GEN,INC,,13389,F,2,1,FALSE,FALSE,23.26,2040,3.54,,,,1
AEAP24938,4,0,1967,B. SANKARAIAH,,Andhra_Pradesh,ALLUR,GEN,CPM,,11349,M,3,1,FALSE,FALSE,19.72,0,0,,,,1
AEAP24939,4,0,1967,V. VENKUREDDY,,Andhra_Pradesh,KOVUR,GEN,INC,,31994,M,1,1,FALSE,FALSE,54.71,8320,14.23,,,1,1
AEAP24940,4,0,1967,J. KOTAIAH,,Andhra_Pradesh,KOVUR,GEN,CPM,,23674,M,2,1,FALSE,FALSE,40.48,20860,35.67,,,,1
AEAP24941,4,0,1967,E. SRINIVASAULUREDDY,,Andhra_Pradesh,KOVUR,GEN,IND,,2814,M,3,1,FALSE,FALSE,4.81,0,0,,,,1
AEAP24942,4,0,1967,R. R. PELLAKURE,,Andhra_Pradesh,ATMAKUR,GEN,SWA,,33394,M,1,1,FALSE,FALSE,54.24,5224,8.49,,,1,1
AEAP24943,4,0,1967,S. R. ANAM,,Andhra_Pradesh,ATMAKUR,GEN,INC,,28170,M,2,1,FALSE,FALSE,45.76,0,0,,,,1
AEAP24944,4,0,1967,C. S. R. ANAM,,Andhra_Pradesh,RAPUR,GEN,INC,,36071,M,1,1,FALSE,FALSE,59.26,11269,18.51,,,1,1
AEAP24945,4,0,1967,R. R. BATTEPATI,,Andhra_Pradesh,RAPUR,GEN,IND,,24802,M,2,1,FALSE,FALSE,40.74,0,0,,,,1
AEAP24946,4,1,1968,A.S.REDDY,,Andhra_Pradesh,RAPUR,GEN,INC,,-1,,1,1,FALSE,FALSE,,0,,,,1,1
AEAP24947,4,0,1967,M. R. ANNADATA,,Andhra_Pradesh,NELLORE,GEN,BJS,,13806,M,1,1,FALSE,FALSE,29.91,1855,4.02,,,1,1
AEAP24948,4,0,1967,V. NIDIGALLU,,Andhra_Pradesh,NELLORE,GEN,CPM,,11951,M,2,1,FALSE,FALSE,25.89,1667,3.61,,,,1
AEAP24949,4,0,1967,R. PARUCHURU,,Andhra_Pradesh,NELLORE,GEN,CPI,,10284,M,3,1,FALSE,FALSE,22.28,169,0.37,,,,1
AEAP24950,4,0,1967,R. VENNELAGANTI,,Andhra_Pradesh,NELLORE,GEN,INC,,10115,M,4,1,FALSE,FALSE,21.91,0,0,,,,1
AEAP24951,4,0,1967,V. SWARNA,,Andhra_Pradesh,SARVEPALLI,SC,CPI,,24069,M,1,1,FALSE,FALSE,46.95,266,0.52,,,1,1
AEAP24952,4,0,1967,S. R. JOGI,,Andhra_Pradesh,SARVEPALLI,SC,IND,,23803,M,2,1,FALSE,FALSE,46.43,20405,39.8,,,,1
AEAP24953,4,0,1967,N. D. MANGALAGIRI,,Andhra_Pradesh,SARVEPALLI,SC,INC,,3398,M,3,1,FALSE,FALSE,6.63,0,0,,,,1
AEAP24954,4,0,1967,V. RAMACHANDRAREDDY,,Andhra_Pradesh,GUDUR,GEN,IND,,33126,M,1,1,FALSE,FALSE,53.41,7375,11.89,,,1,1
AEAP24955,4,0,1967,P. S. NAIDU,,Andhra_Pradesh,GUDUR,GEN,INC,,25751,M,2,1,FALSE,FALSE,41.52,22607,36.45,,,,1
AEAP24956,4,0,1967,V. RAMANAREDDI,,Andhra_Pradesh,GUDUR,GEN,IND,,3144,M,3,1,FALSE,FALSE,5.07,0,0,,,,1
AEAP24957,4,0,1967,P. VENKATASUBBIAH,,Andhra_Pradesh,SULLURPET,SC,IND,,24840,M,1,1,FALSE,FALSE,47.96,1853,3.58,,,1,1
AEAP24958,4,0,1967,M. MUNISWAMY,,Andhra_Pradesh,SULLURPET,SC,INC,,22987,M,2,1,FALSE,FALSE,44.38,20374,39.34,,,,1
AEAP24959,4,0,1967,P. BALARAMAIAH,,Andhra_Pradesh,SULLURPET,SC,SWA,,2613,M,3,1,FALSE,FALSE,5.04,1259,2.43,,,,1
AEAP24960,4,0,1967,V. SUBBIAH,,Andhra_Pradesh,SULLURPET,SC,IND,,1354,M,4,1,FALSE,FALSE,2.61,0,0,,,,1
AEAP24961,4,0,1967,O. VENKATASUBBAIAH,,Andhra_Pradesh,VENKATAGIRI,SC,IND,,31193,M,1,1,FALSE,FALSE,57.35,7996,14.7,,,1,1
AEAP24962,4,0,1967,A. KRISHNAIAH,,Andhra_Pradesh,VENKATAGIRI,SC,INC,,23197,M,2,1,FALSE,FALSE,42.65,0,0,,,,1
AEAP24963,4,0,1967,G. S. R. BOJJALA,,Andhra_Pradesh,KALAHASTI,GEN,IND,,34282,M,1,1,FALSE,FALSE,54.44,7751,12.31,,,1,1
AEAP24964,4,0,1967,B. R. ADDURU,,Andhra_Pradesh,KALAHASTI,GEN,INC,,26531,M,2,1,FALSE,FALSE,42.13,24369,38.7,,,,1
AEAP24965,4,0,1967,K. VENKATASWAMY,,Andhra_Pradesh,KALAHASTI,GEN,CPM,,2162,M,3,1,FALSE,FALSE,3.43,0,0,,,,1
AEAP24966,4,0,1967,K. MUNASWAMY,,Andhra_Pradesh,SATYAVEDU,SC,SWA,,20737,M,1,1,FALSE,FALSE,48.53,9257,21.66,,,1,1
AEAP24967,4,0,1967,T. BALAKRISHNAIAH,,Andhra_Pradesh,SATYAVEDU,SC,INC,,11480,M,2,1,FALSE,FALSE,26.86,2486,5.82,,,,1
AEAP24969,4,0,1967,V. NARASIMHULU,,Andhra_Pradesh,SATYAVEDU,SC,IND,,1018,M,4,1,FALSE,FALSE,2.38,514,1.2,,,,1
AEAP24970,4,0,1967,A. GOONA,,Andhra_Pradesh,SATYAVEDU,SC,IND,,504,M,5,1,FALSE,FALSE,1.18,0,0,,,,1
AEAP24971,4,0,1967,G. N. KILARI,,Andhra_Pradesh,NAGARI,GEN,INC,,31292,M,1,1,FALSE,FALSE,57.13,7815,14.27,,,1,1
AEAP24972,4,0,1967,K. B. SIDDAIAH,,Andhra_Pradesh,NAGARI,GEN,SWA,,23477,M,2,1,FALSE,FALSE,42.87,0,0,,,,1
AEAP24973,4,0,1967,G. SIVIAH,,Andhra_Pradesh,PUTTUR,GEN,CPI,,26810,M,1,1,FALSE,FALSE,56.64,11215,23.69,,,1,1
AEAP24974,4,0,1967,N. R. PANDIGUNTA,,Andhra_Pradesh,PUTTUR,GEN,INC,,15595,M,2,1,FALSE,FALSE,32.95,12364,26.12,,,,1
AEAP24975,4,0,1967,G. N. ENUGU,,Andhra_Pradesh,PUTTUR,GEN,CPM,,3231,M,3,1,FALSE,FALSE,6.83,1534,3.24,,,,1
AEAP24976,4,0,1967,D. D. REDDY,,Andhra_Pradesh,PUTTUR,GEN,IND,,1697,M,4,1,FALSE,FALSE,3.59,0,0,,,,1
AEAP24977,4,0,1967,V. MUNISAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,,30329,M,1,1,FALSE,FALSE,61.4,11259,22.79,,,1,1
AEAP24978,4,0,1967,T. DORAI,,Andhra_Pradesh,VEPANJERI,SC,SWA,,19070,M,2,1,FALSE,FALSE,38.6,0,0,,,,1
AEAP24979,4,0,1967,D. A. NAIDU,,Andhra_Pradesh,CHITTOOR,GEN,INC,,32559,M,1,1,FALSE,FALSE,57.94,11580,20.61,,,1,1
AEAP24980,4,0,1967,P. V. NAIDU,,Andhra_Pradesh,CHITTOOR,GEN,SWA,,20979,M,2,1,FALSE,FALSE,37.33,19117,34.02,,,,1
AEAP24981,4,0,1967,T. S. RANGAN,,Andhra_Pradesh,CHITTOOR,GEN,IND,,1862,M,3,1,FALSE,FALSE,3.31,1063,1.89,,,,1
AEAP24982,4,0,1967,P. M. NAIDU,,Andhra_Pradesh,CHITTOOR,GEN,IND,,799,M,4,1,FALSE,FALSE,1.42,0,0,,,,1
AEAP24984,4,0,1967,G. CHINNASAMI,,Andhra_Pradesh,BANGARIPOLIEM,SC,SWA,,20121,M,2,1,FALSE,FALSE,44.74,0,0,,,,1
AEAP24985,4,0,1967,D. VENKATESAM,,Andhra_Pradesh,KUPPAM,GEN,IND,,13542,M,1,1,FALSE,FALSE,34.99,597,1.54,,,1,1
AEAP24986,4,0,1967,D. RAMABRAMHAM,,Andhra_Pradesh,KUPPAM,GEN,INC,,12945,M,2,1,FALSE,FALSE,33.44,5675,14.66,,,,1
AEAP24987,4,0,1967,R. V. MUNASAAMI,,Andhra_Pradesh,KUPPAM,GEN,SWA,,7270,M,3,1,FALSE,FALSE,18.78,2911,7.52,,,,1
AEAP24989,4,0,1967,L. S. IYENGAR,,Andhra_Pradesh,KUPPAM,GEN,IND,,591,M,5,1,FALSE,FALSE,1.53,0,0,,,,1
AEAP24990,4,0,1967,T. C. RAJAN,,Andhra_Pradesh,PALAMANER,SC,SWA,,25779,M,1,1,FALSE,FALSE,59.38,9561,22.02,,,1,1
AEAP24991,4,0,1967,B. L. N. NAIDU,,Andhra_Pradesh,PALAMANER,SC,INC,,16218,M,2,1,FALSE,FALSE,37.35,14798,34.08,,,,1
AEAP24993,4,0,1967,V. R.  REDDY,,Andhra_Pradesh,PUNGANUR,GEN,INC,,29452,M,1,1,FALSE,FALSE,55.07,8515,15.92,,,1,1
AEAP24994,4,0,1967,B. M. REDDY,,Andhra_Pradesh,PUNGANUR,GEN,SWA,,20937,M,2,1,FALSE,FALSE,39.15,18470,34.53,,,,1
AEAP24995,4,0,1967,K. DAVID,,Andhra_Pradesh,PUNGANUR,GEN,IND,,2467,M,3,1,FALSE,FALSE,4.61,1841,3.44,,,,1
AEAP24996,4,0,1967,G. GOVINDASWAMY,,Andhra_Pradesh,PUNGANUR,GEN,CPI,,626,M,4,1,FALSE,FALSE,1.17,0,0,,,,1
AEAP24997,4,1,1970,R.SUNDRAMMANNI,,Andhra_Pradesh,PUNGANUR,GEN,NCJ,,36433,,1,1,FALSE,FALSE,93.66,34577,88.88,,,1,1
AEAP24999,4,1,1970,K.DAVIND,,Andhra_Pradesh,PUNGANUR,GEN,IND,,612,,3,1,FALSE,FALSE,1.57,0,0,,,,1
AEAP25000,4,0,1967,A. N. RAO,,Andhra_Pradesh,MADANAPALLE,GEN,INC,,29600,M,1,1,FALSE,FALSE,54.52,9328,17.18,,,1,1
AEAP25001,4,0,1967,R. R. REDDY,,Andhra_Pradesh,MADANAPALLE,GEN,SWA,,20272,M,2,1,FALSE,FALSE,37.34,15852,29.2,,,,1
AEAP25002,4,0,1967,D. SEETHARAMIAH,,Andhra_Pradesh,MADANAPALLE,GEN,CPI,,4420,M,3,1,FALSE,FALSE,8.14,0,0,,,,1
AEAP25003,4,0,1967,T. N. ANASUYAMMA,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,,27432,M,1,1,FALSE,FALSE,56.7,14142,29.23,,,1,1
AEAP25004,4,0,1967,S. J. REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,SWA,,13290,M,2,1,FALSE,FALSE,27.47,9808,20.27,,,,1
AEAP25005,4,0,1967,R. V. NAIDU,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,3482,M,3,1,FALSE,FALSE,7.2,266,0.55,,,,1
AEAP25006,4,0,1967,RAJAGOPAL,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,3216,M,4,1,FALSE,FALSE,6.65,2257,4.67,,,,1
AEAP25007,4,0,1967,P. S. RAJU,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,959,M,5,1,FALSE,FALSE,1.98,0,0,,,,1
AEAP25008,4,0,1967,P. T. REDDY,,Andhra_Pradesh,VAYALPAD,GEN,INC,,28856,M,1,1,FALSE,FALSE,54.62,6040,11.43,,,1,1
AEAP25009,4,0,1967,A. R. NALLARI,,Andhra_Pradesh,VAYALPAD,GEN,IND,,22816,M,2,1,FALSE,FALSE,43.19,21658,41,,,,1
AEAP25011,4,0,1967,V. C. R. GURRAM,,Andhra_Pradesh,PILERU,GEN,INC,,28816,M,1,1,FALSE,FALSE,46.8,7881,12.8,,,1,1
AEAP25012,4,0,1967,R. R. VARANASI,,Andhra_Pradesh,PILERU,GEN,SWA,,20935,M,2,1,FALSE,FALSE,34,9111,14.8,,,,1
AEAP25013,4,0,1967,C. K. N. REDDY,,Andhra_Pradesh,PILERU,GEN,CPM,,11824,M,3,1,FALSE,FALSE,19.2,0,0,,,,1
AEAP25014,4,0,1967,E. R. AGARALA,,Andhra_Pradesh,TIRUPATHI,GEN,SWA,,45931,M,1,1,FALSE,FALSE,70.37,34226,52.44,,,1,1
AEAP25016,4,0,1967,S. R. VAKATI,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,7031,M,3,1,FALSE,FALSE,10.77,6427,9.85,,,,1
AEAP25017,4,0,1967,C. ROYYALA,,Andhra_Pradesh,TIRUPATHI,GEN,IND,,604,M,4,1,FALSE,FALSE,0.93,0,0,,,,1
AEAP25020,4,0,1967,Y. PENCHALAIAH,,Andhra_Pradesh,KODUR,SC,IND,,5414,M,3,1,FALSE,FALSE,14.52,3911,10.49,,,,1
AEAP25021,4,0,1967,M. VENKATAIAH,,Andhra_Pradesh,KODUR,SC,IND,,1503,M,4,1,FALSE,FALSE,4.03,0,0,,,,1
AEAP25022,4,0,1967,RATNASABHAPATHY,,Andhra_Pradesh,RAJAMPET,GEN,IND,,35845,M,1,1,FALSE,FALSE,62.92,14723,25.84,,,1,1
AEAP25023,4,0,1967,K. M. REDDY,,Andhra_Pradesh,RAJAMPET,GEN,INC,,21122,M,2,1,FALSE,FALSE,37.08,0,0,,,,1
AEAP25024,4,0,1967,M. K. REDDY,,Andhra_Pradesh,RAYACHOTY,GEN,INC,,30775,M,1,1,FALSE,FALSE,56.82,7390,13.64,,,1,1
AEAP25025,4,0,1967,K. R. GORLA,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,23385,M,2,1,FALSE,FALSE,43.18,0,0,,,,1
AEAP25026,4,0,1967,R. R. G. REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,34095,M,1,1,FALSE,FALSE,71.45,27393,57.41,,,1,1
AEAP25027,4,0,1967,M. R. GALIVEETI,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,SWA,,6702,M,2,1,FALSE,FALSE,14.05,2213,4.64,,,,1
AEAP25028,4,0,1967,A. H. SHAIK,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,IND,,4489,M,3,1,FALSE,FALSE,9.41,2059,4.32,,,,1
AEAP25029,4,0,1967,K. B. REEDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,IND,,2430,M,4,1,FALSE,FALSE,5.09,0,0,,,,1
AEAP25030,4,0,1967,M. RAHAMATULLA,,Andhra_Pradesh,CUDDAPAH,GEN,INC,,28742,M,1,1,FALSE,FALSE,50.74,2008,3.54,,,1,1
AEAP25031,4,0,1967,V. R. VADDAMANI,,Andhra_Pradesh,CUDDAPAH,GEN,SWA,,26734,M,2,1,FALSE,FALSE,47.19,25561,45.12,,,,1
AEAP25032,4,0,1967,A. G. SAHIB,,Andhra_Pradesh,CUDDAPAH,GEN,IND,,1173,M,3,1,FALSE,FALSE,2.07,0,0,,,,1
AEAP25033,4,0,1967,B. V. REDDY,,Andhra_Pradesh,BADVEL,GEN,INC,,34404,M,1,1,FALSE,FALSE,58.57,10071,17.15,,,1,1
AEAP25034,4,0,1967,P. B. REDDY,,Andhra_Pradesh,BADVEL,GEN,IND,,24333,M,2,1,FALSE,FALSE,41.43,0,0,,,,1
AEAP25035,4,0,1967,S. P. N. REDDY,,Andhra_Pradesh,MYDUKUR,GEN,INC,,28368,M,1,1,FALSE,FALSE,47.48,809,1.35,,,1,1
AEAP25036,4,0,1967,G. R. REDDY,,Andhra_Pradesh,MYDUKUR,GEN,IND,,27559,M,2,1,FALSE,FALSE,46.13,25462,42.62,,,,1
AEAP25037,4,0,1967,B. DAVIDRAJU,,Andhra_Pradesh,MYDUKUR,GEN,IND,,2097,M,3,1,FALSE,FALSE,3.51,378,0.63,,,,1
AEAP25038,4,0,1967,K. R. REDDY,,Andhra_Pradesh,MYDUKUR,GEN,IND,,1719,F,4,1,FALSE,FALSE,2.88,0,0,,,,1
AEAP25039,4,0,1967,R. S. R. RAJULAPALLE,,Andhra_Pradesh,PRODDATUR,GEN,INC,,27354,M,1,1,FALSE,FALSE,50.36,1360,2.5,,,1,1
AEAP25040,4,0,1967,Y. R. PANYAM,,Andhra_Pradesh,PRODDATUR,GEN,IND,,25994,M,2,1,FALSE,FALSE,47.86,25026,46.07,,,,1
AEAP25041,4,0,1967,S. BANDARU,,Andhra_Pradesh,PRODDATUR,GEN,IND,,968,M,3,1,FALSE,FALSE,1.78,0,0,,,,1
AEAP25042,4,0,1967,R. KUNDA,,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,28648,M,1,1,FALSE,FALSE,54.36,5104,9.69,,,1,1
AEAP25043,4,0,1967,N. R. THATHIREDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,,23544,M,2,1,FALSE,FALSE,44.68,23036,43.71,,,,1
AEAP25044,4,0,1967,S. M. THUKKOJIGARI,,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,508,M,3,1,FALSE,FALSE,0.96,0,0,,,,1
AEAP25045,4,0,1967,N. PULLAREDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,27299,M,1,1,FALSE,FALSE,50.08,86,0.16,,,1,1
AEAP25046,4,0,1967,V. V. REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,INC,,27213,M,2,1,FALSE,FALSE,49.92,0,0,,,,1
AEAP25047,4,0,1967,B. R. PENCHIKALA,,Andhra_Pradesh,PULIVENDLA,GEN,INC,,43421,M,1,1,FALSE,FALSE,81.62,33646,63.25,,,1,1
AEAP25048,4,0,1967,V. R. PONNATHOTA,,Andhra_Pradesh,PULIVENDLA,GEN,CPM,,9775,M,2,1,FALSE,FALSE,18.38,0,0,,,,1
AEAP25049,4,0,1967,K. V. REDDY K. V.,,Andhra_Pradesh,KADIRI,GEN,INC,,22235,M,1,1,FALSE,FALSE,51.57,13097,30.38,,,1,1
AEAP25050,4,0,1967,S. A. RAWOOF,,Andhra_Pradesh,KADIRI,GEN,CPM,,9138,M,2,1,FALSE,FALSE,21.2,2769,6.42,,,,1
AEAP25051,4,0,1967,N. M. N. ALI,,Andhra_Pradesh,KADIRI,GEN,CPI,,6369,M,3,1,FALSE,FALSE,14.77,2472,5.73,,,,1
AEAP25052,4,0,1967,T. NARASAIAH,,Andhra_Pradesh,KADIRI,GEN,PSP,,3897,M,4,1,FALSE,FALSE,9.04,2424,5.62,,,,1
AEAP25053,4,0,1967,T. VENKATASWAMY,,Andhra_Pradesh,KADIRI,GEN,IND,,1473,M,5,1,FALSE,FALSE,3.42,0,0,,,,1
AEAP25054,4,0,1967,K. R. REDDY,,Andhra_Pradesh,NALLAMADA,GEN,INC,,16820,M,1,1,FALSE,FALSE,43.59,2803,7.26,,,1,1
AEAP25055,4,0,1967,T. L. REDDY,,Andhra_Pradesh,NALLAMADA,GEN,CPM,,14017,M,2,1,FALSE,FALSE,36.33,6268,16.24,,,1,1
AEAP25055,4,0,1967,T. L. REDDY,,Andhra_Pradesh,GHANPUR,GEN,IND,,20536,M,1,1,FALSE,FALSE,39.69,3256,6.29,,,1,1
AEAP25056,4,0,1967,V. R. DESAI,,Andhra_Pradesh,NALLAMADA,GEN,IND,,7749,M,3,1,FALSE,FALSE,20.08,0,0,,,,1
AEAP25057,4,0,1967,P. B. REDDY,,Andhra_Pradesh,GORANTLA,GEN,INC,,31971,F,1,1,FALSE,FALSE,66.38,15776,32.75,,,1,1
AEAP25058,4,0,1967,T. M. REDDY,,Andhra_Pradesh,GORANTLA,GEN,IND,,16195,M,2,1,FALSE,FALSE,33.62,0,0,,,,1
AEAP25059,4,0,1967,A. KATNAGANTE,,Andhra_Pradesh,HINDUPUR,GEN,IND,,16201,M,1,1,FALSE,FALSE,40.1,2326,5.76,,,1,1
AEAP25060,4,0,1967,K. R. H. REDDY,,Andhra_Pradesh,HINDUPUR,GEN,INC,,13875,M,2,1,FALSE,FALSE,34.34,3549,8.78,,,,1
AEAP25061,4,0,1967,V. THAMBI,,Andhra_Pradesh,HINDUPUR,GEN,BJS,,10326,M,3,1,FALSE,FALSE,25.56,0,0,,,,1
AEAP25062,4,0,1967,M. B. R. RAO,,Andhra_Pradesh,MADAKASIRA,SC,SWA,,28382,M,1,1,FALSE,FALSE,63.57,13847,31.02,,,1,1
AEAP25063,4,0,1967,R. BHAJANA,,Andhra_Pradesh,MADAKASIRA,SC,INC,,14535,F,2,1,FALSE,FALSE,32.56,12808,28.69,,,,1
AEAP25065,4,0,1967,N. REDDY,,Andhra_Pradesh,PENUKONDA,GEN,INC,,21513,M,1,1,FALSE,FALSE,54.12,6248,15.72,,,1,1
AEAP25066,4,0,1967,NANJIREDDY,,Andhra_Pradesh,PENUKONDA,GEN,IND,,15265,M,2,1,FALSE,FALSE,38.4,12290,30.92,,,,1
AEAP25067,4,0,1967,N. DEVANGAM,,Andhra_Pradesh,PENUKONDA,GEN,BJS,,2975,M,3,1,FALSE,FALSE,7.48,0,0,,,,1
AEAP25068,4,0,1967,T.C. MAREPPA,,Andhra_Pradesh,KALYANDRUG,SC,IND,,19648,M,1,1,FALSE,FALSE,45.95,6469,15.13,,,1,1
AEAP25069,4,0,1967,B.T. PAKITAPPA,,Andhra_Pradesh,KALYANDRUG,SC,CPI,,13179,M,2,1,FALSE,FALSE,30.82,3912,9.15,,,,1
AEAP25070,4,0,1967,H. NARASAPPA,,Andhra_Pradesh,KALYANDRUG,SC,INC,,9267,M,3,1,FALSE,FALSE,21.67,8602,20.12,,,,1
AEAP25071,4,0,1967,D.P. MAREPPA,,Andhra_Pradesh,KALYANDRUG,SC,IND,,665,M,4,1,FALSE,FALSE,1.56,0,0,,,,1
AEAP25072,4,0,1967,TIPPESWAMY,,Andhra_Pradesh,RAYADRUG,GEN,SWA,,30801,M,1,1,FALSE,FALSE,54.72,5316,9.44,,,1,1
AEAP25073,4,0,1967,L.C. REDDY,,Andhra_Pradesh,RAYADRUG,GEN,INC,,25485,M,2,1,FALSE,FALSE,45.28,0,0,,,,1
AEAP25074,4,0,1967,C.V. GURRAM,,Andhra_Pradesh,URAVAKONDA,GEN,INC,,19078,M,1,1,FALSE,FALSE,41.38,5391,11.69,,,1,1
AEAP25075,4,0,1967,S.S. REDDY,,Andhra_Pradesh,URAVAKONDA,GEN,IND,,13687,M,2,1,FALSE,FALSE,29.69,2403,5.21,,,,1
AEAP25076,4,0,1967,B. BUKKETLA,,Andhra_Pradesh,URAVAKONDA,GEN,IND,,11284,M,3,1,FALSE,FALSE,24.47,10227,22.18,,,,1
AEAP25077,4,0,1967,G.S. MATAM,,Andhra_Pradesh,URAVAKONDA,GEN,IND,,1057,M,4,1,FALSE,FALSE,2.29,58,0.13,,,,1
AEAP25078,4,0,1967,V. UPPARA,,Andhra_Pradesh,URAVAKONDA,GEN,IND,,999,M,5,1,FALSE,FALSE,2.17,0,0,,,,1
AEAP25079,4,0,1967,R.R. GAUD,,Andhra_Pradesh,GOOTY,GEN,IND,,22729,M,1,1,FALSE,FALSE,44.27,4349,8.47,,,1,1
AEAP25080,4,0,1967,P.S. THAKKALAPALLE,,Andhra_Pradesh,GOOTY,GEN,INC,,18380,M,2,1,FALSE,FALSE,35.8,10688,20.82,,,,1
AEAP25081,4,0,1967,A. REDDI,,Andhra_Pradesh,GOOTY,GEN,CPI,,7692,M,3,1,FALSE,FALSE,14.98,5148,10.03,,,,1
AEAP25082,4,0,1967,G. MEESALA,,Andhra_Pradesh,GOOTY,GEN,IND,,2544,M,4,1,FALSE,FALSE,4.95,0,0,,,,1
AEAP25083,4,0,1967,C.S. KOTHURU,,Andhra_Pradesh,SINGANAMALA,GEN,INC,,15473,M,1,1,FALSE,FALSE,37.88,1851,4.53,,,1,1
AEAP25084,4,0,1967,R.R. KUMMETHA,,Andhra_Pradesh,SINGANAMALA,GEN,CPM,,13622,M,2,1,FALSE,FALSE,33.35,3507,8.59,,,,1
AEAP25085,4,0,1967,R.R. NEELAM,,Andhra_Pradesh,SINGANAMALA,GEN,CPI,,10115,M,3,1,FALSE,FALSE,24.76,8479,20.76,,,,1
AEAP25086,4,0,1967,Y.P. REDDY,,Andhra_Pradesh,SINGANAMALA,GEN,IND,,1636,M,4,1,FALSE,FALSE,4.01,0,0,,,,1
AEAP25087,4,0,1967,N. TARIMELA,,Andhra_Pradesh,ANANTAPUR,GEN,CPM,,20070,M,1,1,FALSE,FALSE,48.14,2460,5.9,,,1,1
AEAP25088,4,0,1967,V. ANANTHA,,Andhra_Pradesh,ANANTAPUR,GEN,INC,,17610,M,2,1,FALSE,FALSE,42.24,13595,32.61,,,,1
AEAP25089,4,0,1967,B.G. KRISHNA,,Andhra_Pradesh,ANANTAPUR,GEN,CPI,,4015,M,3,1,FALSE,FALSE,9.63,0,0,,,,1
AEAP25090,4,0,1967,P. VENKATESAN,,Andhra_Pradesh,DHARMAVARAM,GEN,SWA,,26798,M,1,1,FALSE,FALSE,53.24,3260,6.48,,,1,1
AEAP25092,4,0,1967,C. SUBBARAYUDU,,Andhra_Pradesh,TADPATRI,GEN,INC,,29707,M,1,1,FALSE,FALSE,53.39,3773,6.78,,,1,1
AEAP25093,4,0,1967,V.K. OBIREDDY,,Andhra_Pradesh,TADPATRI,GEN,IND,,25934,M,2,1,FALSE,FALSE,46.61,0,0,,,,1
AEAP25094,4,0,1967,D. GOVINDADASS,,Andhra_Pradesh,ALUR,SC,SWA,,16754,M,1,1,FALSE,FALSE,51.65,2518,7.76,,,1,1
