pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN300198,8,0,2000,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,MSCP,INC,7006,M,2,6,TRUE,TRUE,44.62,6636,42.27,,,4,6
AEMN300198,9,0,2002,I. HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,FPM,MSCP,7150,M,1,6,TRUE,FALSE,45.29,978,6.2,,,4,6
AEMN300198,10,0,2007,IRENGBAM HEMOCHANDRA SINGH,GEN,Manipur,SINGJAMEI,GEN,INC,FPM,7791,M,1,6,TRUE,TRUE,47.38,2467,15,41,,4,6
AEMN300198,11,0,2012,IRENGBAM HEMOCHANDRA SINGH,GEN,Manipur,SINGJAMEI,GEN,INC,INC,7975,M,1,6,FALSE,TRUE,49.61,157,0.98,47,,4,6
AEMN300198,12,0,2017,IRENGBAM HEMOCHANDRA SINGH,GEN,Manipur,SINGJAMEI,GEN,INC,INC,7625,M,2,6,FALSE,TRUE,43.4,7419,42.23,51,,4,6
AEMN5195649,4,0,1980,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,,2546,M,3,9,FALSE,FALSE,22.33,659,5.78,,,4,9
AEMN5195649,5,0,1984,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,1979,M,3,9,FALSE,FALSE,15.71,469,3.72,,,4,9
AEMN5195649,6,0,1990,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,3758,M,1,9,FALSE,FALSE,25.25,307,2.06,,,4,9
AEMN5195649,7,0,1995,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4164,M,1,9,FALSE,TRUE,23.79,633,3.62,,,4,9
AEMN5195649,8,0,2000,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4698,M,2,9,FALSE,TRUE,25.3,486,2.62,,,4,9
AEMN5195649,9,0,2002,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,5148,M,1,9,FALSE,FALSE,27.02,630,3.31,,,4,9
AEMN5195649,10,0,2007,NINGTHOUJAM MANGI,GEN,Manipur,KUMBI,GEN,CPI,CPI,7368,M,1,9,FALSE,TRUE,33.38,1729,7.83,62,,4,9
AEMN5195649,11,0,2012,NINGTHOUJAM MANGI,GEN,Manipur,KUMBI,GEN,CPI,CPI,7557,M,2,9,FALSE,TRUE,35.32,3261,15.24,61,,4,9
AEMN5195649,12,0,2017,NINGTHOUJAM MANGI,GEN,Manipur,KUMBI,GEN,BJP,CPI,10570,M,2,9,TRUE,FALSE,44.4,9513,39.96,66,,4,9
AEMN5196455,8,0,2000,TH. SHYAMKUMAR SINGH,,Manipur,ANDRO,GEN,NCP,,1920,M,6,5,FALSE,FALSE,9.26,1381,6.66,,,3,5
AEMN5196455,9,0,2002,THOUNAOJAM SHYAMKUMAR SINGH,,Manipur,ANDRO,GEN,INC,NCP,4513,M,3,5,TRUE,FALSE,21.44,939,4.46,,,3,5
AEMN5196455,10,0,2007,THOUNAOJAM SHYAMKUMAR,GEN,Manipur,ANDRO,GEN,MPP,INC,18388,M,1,5,TRUE,FALSE,74.73,13231,53.77,35,,3,5
AEMN5196455,11,0,2012,THOUNAOJAM SHYAMKUMAR,GEN,Manipur,ANDRO,GEN,AITC,MPP,16989,M,1,5,TRUE,TRUE,67.94,10432,41.72,41,,3,5
AEMN5196455,12,0,2017,THOUNAOJAM SHYAMKUMAR,GEN,Manipur,ANDRO,GEN,INC,AITC,18761,M,1,5,TRUE,TRUE,62.85,7986,26.75,46,,3,5
AEMN5196511,8,0,2000,DR. SAPAM BUDHICHANDRA SINGH,,Manipur,KONTHOUJAM,GEN,INC,,4357,M,3,6,FALSE,FALSE,22.08,716,3.63,,,3,5
AEMN5196511,9,0,2002,SAPAM BUDHICHANDRA SINGH,,Manipur,KONTHOUJAM,GEN,INC,INC,4027,M,3,6,FALSE,FALSE,19.79,1104,5.43,,,3,5
AEMN5196511,9,1,2004,DR. SAPAM BUDHICHANDRA SINGH,,Manipur,Konthoujam,GEN,INC,INC,6402,,1,6,FALSE,FALSE,30.98,1963,9.5,,,3,5
AEMN5196511,10,0,2007,DR. SAPAM BUDHICHANDRA SINGH,GEN,Manipur,KONTHOUJAM,GEN,INC,INC,5475,M,1,6,FALSE,TRUE,23.88,84,0.37,61,,3,5
AEMN5196511,11,0,2012,DR. SAPAM RANJAN SINGH,GEN,Manipur,KONTHOUJAM,GEN,INC,INC,10293,M,2,6,FALSE,TRUE,43.69,8656,36.74,39,,3,5
AEMN5196511,12,0,2017,DR. SAPAM RANJAN SINGH,GEN,Manipur,KONTHOUJAM,GEN,BJP,INC,14313,M,1,6,TRUE,FALSE,54.99,2772,10.65,45,,3,5
AEMN5196516,8,0,2000,AKOIJAM MIRABAI DEVI,,Manipur,PATSOI,GEN,INC,,3591,F,3,5,FALSE,FALSE,17.56,1030,5.04,,,2,5
AEMN5196516,9,0,2002,KM. AKOIJAM MIRABAI DEVI,,Manipur,PATSOI,GEN,INC,INC,4333,F,3,5,FALSE,FALSE,19.88,3663,16.8,,,2,5
AEMN5196516,10,0,2007,AKOIJAM MIRABAI DEVI,GEN,Manipur,PATSOI,GEN,INC,INC,7196,F,3,5,FALSE,FALSE,27.54,4848,18.55,45,,2,5
AEMN5196516,11,0,2012,AKOIJAM MIRABAI DEVI,GEN,Manipur,PATSOI,GEN,INC,INC,14257,F,1,5,FALSE,FALSE,52.65,5547,20.49,51,,2,5
AEMN5196516,12,0,2017,KM. AK. MIRABAI DEVI,GEN,Manipur,PATSOI,GEN,INC,INC,13405,F,1,5,FALSE,TRUE,42.61,114,0.36,52,,2,5
AEMN5196532,8,0,2000,R.K. ANAND,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,889,M,8,5,FALSE,FALSE,4.14,415,1.93,,,2,5
AEMN5196532,9,0,2002,R.K. ANAND,,Manipur,NAORIYA PAKHANGLAKPA,GEN,DRPP,IND,4990,M,2,5,FALSE,FALSE,21.42,435,1.87,,,2,5
AEMN5196532,10,0,2007,R. K. ANAND,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,DRPP,10598,M,1,5,TRUE,FALSE,39.41,2737,10.18,44,,2,5
AEMN5196532,11,0,2012,R.K. ANAND,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,MPP,8750,M,1,5,TRUE,TRUE,32.87,2015,7.57,50,,2,5
AEMN5196532,12,0,2017,R.K. ANAND,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,INC,6994,M,2,5,FALSE,TRUE,23.06,873,2.88,57,,2,5
AEMN5196537,8,0,2000,SAGOLSEM ACHOUBA SINGH,,Manipur,WANGOI,GEN,INC,,1796,M,3,5,FALSE,FALSE,10.5,314,1.84,,,,5
AEMN5196537,9,0,2002,SAGOLSEM ACHOUBA SINGH,,Manipur,WANGOI,GEN,INC,INC,3805,M,3,5,FALSE,FALSE,20.7,3669,19.96,,,,5
AEMN5196537,10,0,2007,SAGOLSEM ACHOUBA SINGH,GEN,Manipur,WANGOI,GEN,INC,INC,4031,M,4,5,FALSE,FALSE,18.45,3586,16.41,49,,,5
AEMN5196537,11,0,2012,SAGOLSEM ACHOUBA SINGH,GEN,Manipur,WANGOI,GEN,INC,INC,5312,M,3,5,FALSE,FALSE,22.46,5094,21.53,57,,,5
AEMN5196537,12,0,2017,SAGOLSEM ACHOUBA SINGH,GEN,Manipur,WANGOI,GEN,MNDF,INC,3983,M,4,5,TRUE,FALSE,15.19,3264,12.45,59,,,5
AEMN5196614,8,0,2000,MD. ABDUL SALAM,,Manipur,WABGAI,GEN,MPP,,4066,M,2,3,FALSE,FALSE,21.11,790,4.1,,,1,3
AEMN5196614,9,0,2002,MD. ABDUL SALAM,,Manipur,WABGAI,GEN,INC,MPP,7512,M,1,3,TRUE,FALSE,38.17,16,0.08,,,1,3
AEMN5196614,12,0,2017,MD. ABDUL SAMAD,GEN,Manipur,WABGAI,GEN,MNDF,INC,1695,M,4,3,TRUE,FALSE,6.14,1369,4.96,41,,1,3
AEMN5196632,8,0,2000,KANGUJAM RANJIT SINGH,,Manipur,SUGNOO,GEN,BJP,,5204,M,1,5,FALSE,FALSE,27.3,461,2.42,,,5,5
AEMN5196632,9,0,2002,KANGUJAM RANJIT,,Manipur,SUGNOO,GEN,INC,BJP,7318,M,1,5,TRUE,TRUE,38.47,1643,8.64,,,5,5
AEMN5196632,10,0,2007,KANGUJAM RANJIT SINGH,GEN,Manipur,SUGNOO,GEN,INC,INC,11420,M,1,5,FALSE,TRUE,54.21,5234,24.84,45,,5,5
AEMN5196632,11,0,2012,KANGUJAM RANJIT SINGH,GEN,Manipur,SUGNU,GEN,INC,INC,11534,M,1,5,FALSE,TRUE,58.01,7955,40.01,51,,5,5
AEMN5196632,12,0,2017,KANGUJAM RANJIT SINGH,GEN,Manipur,SUGNU,GEN,INC,INC,13331,M,1,5,FALSE,TRUE,56.19,3133,13.21,55,,5,5
AEMN5196642,3,0,1974,DEBENDRO SINGH,,Manipur,JIRIBAM,GEN,IND,,2611,M,2,10,FALSE,FALSE,32.05,1690,20.75,,,7,10
AEMN5196642,4,0,1980,DEVENDRA SINGH,,Manipur,JIRIBAM,GEN,IND,IND,6731,M,1,10,FALSE,FALSE,65.43,3728,36.24,,,7,10
AEMN5196642,5,0,1984,DEVENDRA,,Manipur,JIRIBAM,GEN,INC,IND,7172,M,1,10,FALSE,TRUE,58.04,2812,22.75,,,7,10
AEMN5196642,6,0,1990,TH. DEVENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8069,M,1,10,FALSE,TRUE,48.77,4309,26.04,,,7,10
AEMN5196642,7,0,1995,TH. DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,8706,M,1,10,FALSE,TRUE,48.7,372,2.08,,,7,10
AEMN5196642,8,0,2000,THOUDAM DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,5438,M,2,10,FALSE,TRUE,29.54,3377,18.34,,,7,10
AEMN5196642,9,0,2002,TH. DEBENDRA,,Manipur,JIRIBAM,GEN,INC,INC,5527,M,1,10,FALSE,FALSE,31.62,939,5.37,,,7,10
AEMN5196642,10,0,2007,THOUDAM DEBENDRA,GEN,Manipur,JIRIBAM,GEN,INC,INC,6488,M,1,10,FALSE,TRUE,33.47,1054,5.44,64,,7,10
AEMN5196642,11,0,2012,THOUDAM DEBENDRA SINGH,GEN,Manipur,JIRIBAM,GEN,INC,INC,8424,M,1,10,FALSE,TRUE,43.75,1078,5.6,71,,7,10
AEMN5196642,12,0,2017,THOUDAM DEBENDRA SINGH,GEN,Manipur,JIRIBAM,GEN,INC,INC,6539,M,2,10,FALSE,TRUE,28.5,3340,14.56,74,,7,10
AEMN5196648,8,0,2000,CHUNGJALEN,,Manipur,CHANDEL,ST,JD(U),,646,M,5,4,FALSE,FALSE,1.92,43,0.13,,,,4
AEMN5196648,10,0,2007,CHUNGJALEN HAOKIP,ST,Manipur,CHANDEL,ST,LJP,JD(U),59,M,7,4,TRUE,FALSE,0.15,20,0.05,48,,,4
AEMN5196648,11,0,2012,CHUNGJALEN HAOKIP,ST,Manipur,CHANDEL,ST,JD(U),LJP,1658,M,4,4,TRUE,FALSE,4.65,110,0.31,42,,,4
AEMN5196648,12,0,2017,CHUNGJALEN HAOKIP,ST,Manipur,CHANDEL,ST,INC,JD(U),1185,M,6,4,TRUE,FALSE,2.8,964,2.28,45,,,4
AEMN5196659,8,0,2000,D.K. KORUNGTHANG,,Manipur,TENGNOUPAL,ST,SAP,,5715,M,3,5,FALSE,FALSE,18.74,5229,17.15,,,3,5
AEMN5196659,9,0,2002,D.K. KORUNGTHANG,,Manipur,TENGNOUPAL,ST,SAP,SAP,17140,M,1,5,FALSE,FALSE,52.01,1611,4.89,,,3,5
AEMN5196659,10,0,2007,D.K. KORUNGTHANG,ST,Manipur,TENGNOUPAL,ST,INC,SAP,3267,M,3,5,TRUE,TRUE,7.37,3118,7.03,49,,3,5
AEMN5196659,11,0,2012,D. KORUNGTHANG,ST,Manipur,TENGNOUPAL,ST,INC,INC,13434,M,1,5,FALSE,FALSE,44.16,6627,21.78,51,,3,5
AEMN5196659,12,0,2017,D. KORUNGTHANG,ST,Manipur,TENGNOUPAL,ST,INC,INC,16940,M,1,5,FALSE,TRUE,40.63,4656,11.17,56,,3,5
AEMN5196690,8,0,2000,YAMTHONG HAOKIP,,Manipur,SAIKUL,ST,INC,,3377,M,3,5,FALSE,FALSE,12.6,381,1.42,,,2,5
AEMN5196690,9,0,2002,YAMTHONG HAOKIP,,Manipur,SAIKUL,ST,INC,INC,7733,M,3,5,FALSE,FALSE,27.37,5864,20.76,,,2,5
AEMN5196690,10,0,2007,YAMTHONG HAOKIP,ST,Manipur,SAIKUL,ST,IND,INC,7191,M,3,5,FALSE,FALSE,23.92,0,0,60,,2,5
AEMN5196690,11,0,2012,YAMTHONG HAOKIP,ST,Manipur,SAIKUL,ST,INC,IND,8700,M,1,5,FALSE,FALSE,41.47,1489,7.1,66,,2,5
AEMN5196690,12,0,2017,YAMTHONG HAOKIP,ST,Manipur,SAIKUL,ST,INC,INC,8677,M,1,5,FALSE,TRUE,29.59,3261,11.12,71,,2,5
AEMN5196691,8,0,2000,DOUKHOMANG KHONGSAI,,Manipur,SAIKUL,ST,SAP,,2996,M,4,5,FALSE,FALSE,11.18,2143,8,,,1,5
AEMN5196691,9,0,2002,DOUKHOMANG KHONGSAI,,Manipur,SAIKUL,ST,SAP,SAP,7827,M,2,5,FALSE,FALSE,27.71,94,0.33,,,1,5
AEMN5196691,10,0,2007,DOUKHOMANG KHONGSAI,ST,Manipur,SAIKUL,ST,NCP,SAP,11664,M,1,5,TRUE,FALSE,38.8,458,1.52,46,,1,5
AEMN5196691,11,0,2012,DOUKHOMANG KHONGSAI,ST,Manipur,SAIKUL,ST,NCP,NCP,5069,M,3,5,FALSE,TRUE,24.16,0,0,52,,1,5
AEMN5196691,12,0,2017,DOUKHOMANG KHONGSAI,ST,Manipur,SAIKUL,ST,NEINDP,NCP,4008,M,4,5,TRUE,FALSE,13.67,1015,3.46,57,,1,5
AEMN5196693,8,0,2000,CH. AJANG KHONGSAI,,Manipur,SAIKUL,ST,CPI,,512,M,6,3,FALSE,FALSE,1.91,285,1.06,,,,3
AEMN5196693,9,0,2002,CH. AJANG KHONGSAI,,Manipur,SAIKUL,ST,MSCP,CPI,489,M,5,3,TRUE,FALSE,1.73,198,0.7,,,,3
AEMN5196693,12,0,2017,CH. AJANG KHONGSAI,ST,Manipur,SAIKUL,ST,NPEP,MSCP,2993,M,5,3,TRUE,FALSE,10.21,190,0.65,57,,,3
AEMN5196699,8,0,2000,D.D. THAISII,,Manipur,KARONG,ST,SAP,,6340,M,3,5,FALSE,FALSE,15.98,935,2.36,,,2,5
AEMN5196699,9,0,2002,D.D. THAISII,,Manipur,KARONG,ST,INC,SAP,9000,M,2,5,TRUE,FALSE,20.79,1875,4.33,,,2,5
AEMN5196699,10,0,2007,D. D. THAISII,ST,Manipur,KARONG,ST,INC,INC,14655,M,1,5,FALSE,FALSE,31.58,1327,2.86,43,,2,5
AEMN5196699,11,0,2012,D. D. THAISII,ST,Manipur,KARONG,ST,INC,INC,15755,M,2,5,FALSE,TRUE,41.85,0,0,49,,2,5
AEMN5196699,12,0,2017,D.D. THAISII,ST,Manipur,KARONG,ST,INC,INC,14038,M,1,5,FALSE,FALSE,31.84,4293,9.74,54,,2,5
AEMN5196701,8,0,2000,YUH @ JONATHAN TAO,,Manipur,KARONG,ST,MSCP,,3138,M,5,2,FALSE,FALSE,7.91,698,1.76,,,,2
AEMN5196701,12,0,2017,R. YUH JONATHAN TAO,ST,Manipur,KARONG,ST,BJP,MSCP,9745,M,2,2,TRUE,FALSE,22.1,2423,5.49,52,,,2
AEMN5196712,8,0,2000,FRANCIS NGAJOKPA,,Manipur,TADUBI,ST,INC,,7802,M,2,5,FALSE,FALSE,23.57,2869,8.67,,,2,5
AEMN5196712,9,0,2002,FRANCIS NGAJOKPA,,Manipur,TADUBI,ST,INC,INC,8766,M,1,5,FALSE,FALSE,24.72,350,0.99,,,2,5
AEMN5196712,10,0,2007,FRANCIS NGAJOKPA,ST,Manipur,TADUBI,ST,INC,INC,11535,M,3,5,FALSE,TRUE,29.38,11448,29.16,53,,2,5
AEMN5196712,11,0,2012,FRANCIS NGAJOKPA,ST,Manipur,TADUBI,ST,INC,INC,18006,M,1,5,FALSE,FALSE,55.43,6055,18.64,59,,2,5
AEMN5196712,12,0,2017,M. FRANCIS NGAJOKPA,ST,Manipur,TADUBI,ST,BJP,INC,15816,M,2,5,TRUE,TRUE,38.81,9202,22.58,53,,2,5
AEMN5196715,8,0,2000,A. SOLOMON ENAH,,Manipur,TADUBI,ST,MSCP,,4288,M,5,4,FALSE,FALSE,12.95,1490,4.5,,,,4
AEMN5196715,9,0,2002,A. SOLOMON ENAH,,Manipur,TADUBI,ST,MPP,MSCP,21,M,10,4,TRUE,FALSE,0.06,0,0,,,,4
AEMN5196715,11,0,2012,ATHIKHO SOLOMON ENAH,ST,Manipur,TADUBI,ST,AITC,MPP,2529,M,3,4,TRUE,FALSE,7.78,0,0,47,,,4
AEMN5196715,12,0,2017,ATHIKHO SOLOMON ENAH,ST,Manipur,KANGPOKPI,GEN,NPF,AITC,875,M,3,4,TRUE,FALSE,3.36,586,2.25,52,,,4
AEMN5196717,8,0,2000,N. KAYISII,,Manipur,TADUBI,ST,RSP,,1013,M,7,4,FALSE,FALSE,3.06,940,2.84,,,1,4
AEMN5196717,9,0,2002,N. KAYAISII,,Manipur,TADUBI,ST,FPM,RSP,4897,M,4,4,TRUE,FALSE,13.81,797,2.25,,,1,4
AEMN5196717,10,0,2007,N. KAYISII,ST,Manipur,TADUBI,ST,IND,FPM,13512,M,2,4,FALSE,FALSE,34.42,1977,5.04,40,,1,4
AEMN5196717,12,0,2017,N. KAYISII,ST,Manipur,TADUBI,ST,NPEP,IND,17115,M,1,4,FALSE,FALSE,41.99,1299,3.19,51,,1,4
AEMN5196742,8,0,2000,SAMUEL JENDAI,,Manipur,TAMENGLONG,ST,MSCP,,7572,M,1,5,FALSE,FALSE,44.47,3211,18.86,,,3,5
AEMN5196742,9,0,2002,SAMUEL JENDAI,,Manipur,TAMENGLONG,ST,FPM,MSCP,9696,M,1,5,TRUE,TRUE,53.91,2394,13.31,,,3,5
AEMN5196742,10,0,2007,SAMUEL JENDAI,ST,Manipur,TAMENGLONG,ST,IND,FPM,6217,M,2,5,FALSE,TRUE,30.26,3265,15.89,52,,3,5
AEMN5196742,11,0,2012,SAMUEL JENDAI,ST,Manipur,TAMENGLONG,ST,NPF,IND,3918,M,3,5,FALSE,FALSE,21.06,0,0,58,,3,5
AEMN5196742,12,0,2017,SAMUEL JENDAI KAMEI,ST,Manipur,TAMENGLONG,ST,BJP,NPF,13023,M,1,5,TRUE,FALSE,53.44,2004,8.22,50,,3,5
AEMN5196758,8,0,2000,NGURSANGLUR,,Manipur,TIPAIMUKH,ST,NCP,,2407,M,1,5,FALSE,FALSE,20.56,14,0.12,,,2,5
AEMN5196758,9,0,2002,NGURSANGLUR,,Manipur,TIPAIMUKH,ST,NCP,NCP,3566,M,2,5,FALSE,TRUE,31.88,852,7.62,,,2,5
AEMN5196758,10,0,2007,NGURSANGLUR,ST,Manipur,TIPAIMUKH,ST,RJD,NCP,4946,M,1,5,TRUE,FALSE,39.61,324,2.59,33,,2,5
AEMN5196758,11,0,2012,NGURSANGLUR,ST,Manipur,TIPAIMUKH,ST,IND,RJD,2894,M,3,5,FALSE,TRUE,25.88,2795,24.99,37,,2,5
AEMN5196758,12,0,2017,NGURSANGLUR SANATE,ST,Manipur,TIPAIMUKH,ST,NPEP,IND,2167,M,3,5,FALSE,FALSE,18.37,2035,17.25,42,,2,5
AEMN5196803,8,1,2000,L.Jayantakumar,,Manipur,Keisamthong,GEN,FPM,,9214,M,1,5,FALSE,FALSE,45.79,3914,19.45,,,3,5
AEMN5196803,9,0,2002,LANGPOKLAKPAM JAYANTAKUMAR SINGH,,Manipur,KEISAMTHONG,GEN,INC,FPM,6392,M,2,5,TRUE,TRUE,30.44,2819,13.43,,,3,5
AEMN5196803,10,0,2007,SHRI LANGPOKLAKPAM JAYENTAKUMAR SINGH,GEN,Manipur,KEISHAMTHONG,GEN,INC,INC,11266,M,1,5,FALSE,FALSE,50.63,835,3.75,43,,3,5
AEMN5196803,11,0,2012,LANGPOKLAKPAM JAYANTAKUMAR SINGH,GEN,Manipur,KEISHAMTHONG,GEN,INC,INC,8336,M,2,5,FALSE,TRUE,39.79,5806,27.71,53,,3,5
AEMN5196803,12,0,2017,LANGPOKLAKPAM JAYANTAKUMAR SINGH,GEN,Manipur,KEISHAMTHONG,GEN,NPEP,INC,10000,M,1,5,TRUE,FALSE,43.28,3261,14.11,55,,3,5
AEMN5197076,12,1,2020,Mohd. Abdul Nasir,GENERAL,Manipur,LILONG,GEN,IND,,14028,MALE,2,1,FALSE,FALSE,44.63,13875,44.15,45,,,1
AEMN5197082,12,1,2020,LAMTINTHANG HAOKIP,ST,Manipur,SAITU,GEN,INC,,12292,MALE,2,1,FALSE,FALSE,33.26,12175,32.94,37,,,1
GEMN16147,6,0,1990,CHUNGKHOKAI,,Manipur,SAIKUL,ST,ICS(SCS),,8508,M,1,7,FALSE,FALSE,39.05,3485,16,,,4,7
GEMN16147,7,0,1995,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,MPP,ICS(SCS),10730,M,1,7,TRUE,TRUE,49.42,3428,15.79,,,4,7
GEMN16147,8,0,2000,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,NCP,MPP,14746,M,1,7,TRUE,TRUE,55.02,10905,40.69,,,4,7
GEMN16147,9,0,2002,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,NCP,NCP,9989,M,1,7,FALSE,TRUE,35.36,2162,7.65,,,4,7
GEMN16147,10,0,2007,CHUNGKHOKAI DOUNGEL,ST,Manipur,SAIKUL,ST,INC,NCP,11206,M,2,7,TRUE,TRUE,37.28,4015,13.36,68,,4,7
GEMN16147,11,0,2012,CHUNGKHOKAI DOUNGEL,ST,Manipur,SAIKUL,ST,AITC,INC,7211,M,2,7,TRUE,FALSE,34.37,2142,10.21,74,,4,7
GEMN16147,12,0,2017,CHUNGKHOKAI DOUNGEL,ST,Manipur,SAIKUL,ST,NCP,AITC,5416,M,2,7,TRUE,FALSE,18.47,977,3.33,76,,4,7
GEMN76175,10,0,2007,THOUNAOJAM CHAOBA,GEN,Manipur,NAMBOL,GEN,MPP,,11528,M,2,2,FALSE,FALSE,45.64,11211,44.38,67,,,2
GEMN76175,12,0,2017,THOUNAOJAM CHAOBA,GEN,Manipur,NAMBOL,GEN,BJP,MPP,14456,M,2,2,TRUE,FALSE,49.33,14341,48.93,78,,,2
GEMN8174,12,1,2020,Sarangthem Manaobi,GENERAL,Manipur,WANGJING TENTHA,GEN,IND,,331,MALE,3,1,FALSE,FALSE,1.12,172,0.58,64,,,1
