pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN202447,6,0,1991,D. VESEEKARAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,91,M,7,1,FALSE,FALSE,0.09,35,0.03,,,,1
AETN202448,6,0,1991,V. GANASAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,56,M,8,1,FALSE,FALSE,0.05,0,0,,,,1
AETN202449,6,0,1991,K. SEKAR,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,AMI,,56,M,9,1,FALSE,FALSE,0.05,7,0.01,,,,1
AETN202450,6,0,1991,V.T.C. SELVARAJ,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,49,M,10,1,FALSE,FALSE,0.05,2,0,,,,1
AETN202451,6,0,1991,V. SATHIYAMURTHY,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,47,M,11,1,FALSE,FALSE,0.04,3,0,,,,1
AETN202452,6,0,1991,M. GAUNASELARAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,44,M,12,1,FALSE,FALSE,0.04,2,0,,,,1
AETN202453,6,0,1991,P.S. POOPANDIAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,42,M,13,1,FALSE,FALSE,0.04,2,0,,,,1
AETN202454,6,0,1991,S. VELMANI,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,40,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AETN202455,6,0,1991,D. VALLIVELAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,40,M,15,1,FALSE,FALSE,0.04,11,0.01,,,,1
AETN202456,6,0,1991,M. KALAIRASAN,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,29,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AETN202458,4,0,1984,"STALIN, M. K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,,43954,M,2,3,FALSE,FALSE,47.86,43100,46.93,,,1,3
AETN202458,5,0,1989,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,50818,M,1,3,FALSE,FALSE,50.59,20634,20.54,,,1,3
AETN202458,6,0,1991,STALIN M.K.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,38445,M,2,3,FALSE,TRUE,39.19,36674,37.39,,,1,3
AETN202459,6,0,1991,NAGARAJAN D.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,BJP,,1771,M,3,1,FALSE,FALSE,1.81,498,0.51,,,,1
AETN202460,6,0,1991,PANNEERSELVAM B.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,PMK,,1273,M,4,1,FALSE,FALSE,1.3,1043,1.06,,,,1
AETN202461,6,0,1991,DHANASEKARAN T.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,JP,,230,M,5,1,FALSE,FALSE,0.23,28,0.03,,,,1
AETN202462,6,0,1991,PANNEERSELVAM A. B.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,202,M,6,1,FALSE,FALSE,0.21,95,0.1,,,,1
AETN202463,6,0,1991,PREMNATH C.M.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,107,M,7,1,FALSE,FALSE,0.11,28,0.03,,,,1
AETN202464,6,0,1991,KATHIRVELU E.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,TMM,,79,M,8,1,FALSE,FALSE,0.08,19,0.02,,,,1
AETN202465,6,0,1991,SELVI CHRISTIAN TAYLOR,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,60,F,9,1,FALSE,FALSE,0.06,3,0,,,,1
AETN202466,6,0,1991,"ANANANDAN, A.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,AMI,,57,M,10,1,FALSE,FALSE,0.06,3,0,,,,1
AETN202468,6,0,1991,NARESH S.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,44,M,12,1,FALSE,FALSE,0.04,1,0,,,,1
AETN202469,6,0,1991,DEVADOSS P.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,43,M,13,1,FALSE,FALSE,0.04,5,0.01,,,,1
AETN202470,6,0,1991,BALAKRISHNAN R.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,38,M,14,1,FALSE,FALSE,0.04,6,0.01,,,,1
AETN202471,6,0,1991,KANNAN S.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,32,M,15,1,FALSE,FALSE,0.03,1,0,,,,1
AETN202472,6,0,1991,SARANGAPANI R.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,31,M,16,1,FALSE,FALSE,0.03,2,0,,,,1
AETN202473,6,0,1991,GEORGE T.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,29,M,17,1,FALSE,FALSE,0.03,0,0,,,,1
AETN202474,6,0,1991,GOPAL S.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,29,M,18,1,FALSE,FALSE,0.03,1,0,,,,1
AETN202475,6,0,1991,SHANMUGAM E.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,28,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AETN202476,6,0,1991,RAIKANN A.R.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,28,M,20,1,FALSE,FALSE,0.03,3,0,,,,1
AETN202477,6,0,1991,RAGHAVAN A.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,25,M,21,1,FALSE,FALSE,0.03,1,0,,,,1
AETN202478,6,0,1991,MOHANDOSS,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,24,M,22,1,FALSE,FALSE,0.02,3,0,,,,1
AETN202479,6,0,1991,MARIAPPAN C.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,21,M,23,1,FALSE,FALSE,0.02,5,0.01,,,,1
AETN202480,6,0,1991,JAYARAMAN K.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,16,M,24,1,FALSE,FALSE,0.02,0,0,,,,1
AETN202484,6,0,1991,SHAM SHAHABUDDIN S.K.,,Tamil_Nadu,CHEPAUK,GEN,MUL,,609,M,4,1,FALSE,FALSE,1.04,475,0.81,,,,1
AETN202485,6,0,1991,MOHAMED ALI M.,,Tamil_Nadu,CHEPAUK,GEN,JP,,134,M,5,1,FALSE,FALSE,0.23,50,0.09,,,,1
AETN202487,6,0,1991,RAVIKUMAR T.,,Tamil_Nadu,CHEPAUK,GEN,IND,,79,M,7,1,FALSE,FALSE,0.14,15,0.03,,,,1
AETN202488,6,0,1991,MANI P.N.,,Tamil_Nadu,CHEPAUK,GEN,IND,,64,M,8,1,FALSE,FALSE,0.11,23,0.04,,,,1
AETN202490,6,0,1991,RANINDRAN S.,,Tamil_Nadu,CHEPAUK,GEN,IND,,37,M,10,1,FALSE,FALSE,0.06,3,0.01,,,,1
AETN202491,6,0,1991,DEVENDRAN M.,,Tamil_Nadu,CHEPAUK,GEN,IND,,34,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AETN202492,6,0,1991,VENDAN G.,,Tamil_Nadu,CHEPAUK,GEN,IND,,34,M,12,1,FALSE,FALSE,0.06,3,0.01,,,,1
AETN202493,6,0,1991,RANGANATHAN C.S.,,Tamil_Nadu,CHEPAUK,GEN,MPP,,31,M,13,1,FALSE,FALSE,0.05,9,0.02,,,,1
AETN202497,6,0,1991,AZHAGUMANI,,Tamil_Nadu,TRIPLICANE,GEN,BJP,,2841,M,3,1,FALSE,FALSE,4.01,1360,1.92,,,,1
AETN202498,6,0,1991,PARTHASARATHI,,Tamil_Nadu,TRIPLICANE,GEN,PMK,,1481,M,4,1,FALSE,FALSE,2.09,1003,1.42,,,,1
AETN202499,5,0,1989,MURUGESAN,,Tamil_Nadu,TIRUVAIYARU,GEN,TNC(K),,270,M,9,2,FALSE,FALSE,0.28,137,0.14,,,,2
AETN202499,6,0,1991,MURUGESAN,,Tamil_Nadu,TRIPLICANE,GEN,JP,TNC(K),478,M,5,2,TRUE,FALSE,0.67,369,0.52,,,,2
AETN202500,6,0,1991,VIJAYALAKSHMI,,Tamil_Nadu,TRIPLICANE,GEN,IND,,109,F,6,1,FALSE,FALSE,0.15,25,0.04,,,,1
AETN202501,6,0,1991,SELVAM,,Tamil_Nadu,TRIPLICANE,GEN,IND,,84,M,7,1,FALSE,FALSE,0.12,12,0.02,,,,1
AETN202502,6,0,1991,SATHIAVATHI GNANADAS,,Tamil_Nadu,TRIPLICANE,GEN,IND,,72,F,8,1,FALSE,FALSE,0.1,0,0,,,,1
AETN202503,6,0,1991,RAGAVENDRA RAO,,Tamil_Nadu,TRIPLICANE,GEN,TMM,,72,M,9,1,FALSE,FALSE,0.1,17,0.02,,,,1
AETN202504,6,0,1991,VAITHINATHAN,,Tamil_Nadu,TRIPLICANE,GEN,IND,,55,M,10,1,FALSE,FALSE,0.08,23,0.03,,,,1
AETN202505,6,0,1991,DEENAN,,Tamil_Nadu,TRIPLICANE,GEN,IND,,32,M,11,1,FALSE,FALSE,0.05,5,0.01,,,,1
AETN202507,6,0,1991,PANNEERSELVAM,,Tamil_Nadu,TRIPLICANE,GEN,IND,,17,M,13,1,FALSE,FALSE,0.02,0,0,,,,1
AETN202508,6,0,1991,RANGARAJAN T.M.,,Tamil_Nadu,MYLAPORE,GEN,ADK,,62845,M,1,1,FALSE,FALSE,59.31,26696,25.2,,,1,1
AETN202509,6,0,1991,NIRMALA SURESH,,Tamil_Nadu,MYLAPORE,GEN,DMK,,36149,F,2,1,FALSE,FALSE,34.12,32199,30.39,,,,1
AETN202511,6,0,1991,BALASUBRAMANIAM G.,,Tamil_Nadu,MYLAPORE,GEN,PMK,,1335,M,4,1,FALSE,FALSE,1.26,415,0.39,,,,1
AETN202512,6,0,1991,G.N. SRIDHARAN,,Tamil_Nadu,MYLAPORE,GEN,JP,,920,M,5,1,FALSE,FALSE,0.87,716,0.68,,,,1
AETN202513,6,0,1991,A. EKAMBARAM,,Tamil_Nadu,MYLAPORE,GEN,AMI,,204,M,6,1,FALSE,FALSE,0.19,50,0.05,,,,1
AETN202514,6,0,1991,E. SEMMALAR SEKAR,,Tamil_Nadu,MYLAPORE,GEN,IND,,154,M,7,1,FALSE,FALSE,0.15,58,0.05,,,,1
AETN202515,6,0,1991,C.V. PICHAPPA,,Tamil_Nadu,MYLAPORE,GEN,IND,,96,M,8,1,FALSE,FALSE,0.09,15,0.01,,,,1
AETN202516,6,0,1991,T. SAMPATH,,Tamil_Nadu,MYLAPORE,GEN,IND,,81,M,9,1,FALSE,FALSE,0.08,24,0.02,,,,1
AETN202517,6,0,1991,C. JAYALAKSHMI,,Tamil_Nadu,MYLAPORE,GEN,IND,,57,F,10,1,FALSE,FALSE,0.05,7,0.01,,,,1
AETN202518,6,0,1991,COPALAKRISHANAN,,Tamil_Nadu,MYLAPORE,GEN,IND,,50,M,11,1,FALSE,FALSE,0.05,6,0.01,,,,1
AETN202519,6,0,1991,B. GEJENDRAN,,Tamil_Nadu,MYLAPORE,GEN,IND,,44,M,12,1,FALSE,FALSE,0.04,5,0,,,,1
AETN202521,6,0,1991,SARANGAN,,Tamil_Nadu,MYLAPORE,GEN,IND,,30,M,14,1,FALSE,FALSE,0.03,0,0,,,,1
AETN202522,6,1,1994,V. Balasubramaniyan,,Tamil_Nadu,MYLAPORE,GEN,ADMK,,40756,,1,1,FALSE,FALSE,53.78,5735,7.57,,,1,1
AETN202523,6,1,1994,N. P. THIYAGARAJAN,,Tamil_Nadu,MYLAPORE,GEN,DMK,,35021,,2,1,FALSE,FALSE,46.22,0,0,,,,1
AETN202524,6,0,1991,BALAN M.K.,,Tamil_Nadu,SAIDAPET,GEN,ADK,,63235,M,1,1,FALSE,FALSE,57.37,22762,20.65,,,1,1
AETN202526,6,0,1991,JAYACHANDRAN P.,,Tamil_Nadu,SAIDAPET,GEN,PMK,,3038,M,3,1,FALSE,FALSE,2.76,985,0.89,,,,1
AETN202527,6,0,1991,NANDAKUMAR S.,,Tamil_Nadu,SAIDAPET,GEN,BJP,,2053,M,4,1,FALSE,FALSE,1.86,1338,1.21,,,,1
AETN202528,6,0,1991,KRISHNAMOORTHY K.,,Tamil_Nadu,SAIDAPET,GEN,JP,,715,M,5,1,FALSE,FALSE,0.65,527,0.48,,,,1
AETN202529,6,0,1991,SANKAR J.,,Tamil_Nadu,SAIDAPET,GEN,IND,,188,M,6,1,FALSE,FALSE,0.17,97,0.09,,,,1
AETN202530,6,0,1991,GANESAN K.,,Tamil_Nadu,SAIDAPET,GEN,IND,,91,M,7,1,FALSE,FALSE,0.08,12,0.01,,,,1
AETN202532,6,0,1991,GANESH M.,,Tamil_Nadu,SAIDAPET,GEN,IND,,77,M,9,1,FALSE,FALSE,0.07,18,0.02,,,,1
AETN202533,6,0,1991,MADAVAN S.,,Tamil_Nadu,SAIDAPET,GEN,IND,,59,M,10,1,FALSE,FALSE,0.05,4,0,,,,1
AETN202534,6,0,1991,CHARLES L.,,Tamil_Nadu,SAIDAPET,GEN,IND,,55,M,11,1,FALSE,FALSE,0.05,4,0,,,,1
AETN202535,6,0,1991,SHANMUGAM S.,,Tamil_Nadu,SAIDAPET,GEN,IND,,51,M,12,1,FALSE,FALSE,0.05,1,0,,,,1
AETN202536,6,0,1991,JAYAKUMAR V.,,Tamil_Nadu,SAIDAPET,GEN,IND,,50,M,13,1,FALSE,FALSE,0.05,15,0.01,,,,1
AETN202537,6,0,1991,SATHYAN BABU M.B.,,Tamil_Nadu,SAIDAPET,GEN,IND,,35,M,14,1,FALSE,FALSE,0.03,18,0.02,,,,1
AETN202538,6,0,1991,THIRUMARAVAN R.,,Tamil_Nadu,SAIDAPET,GEN,IND,,17,M,15,1,FALSE,FALSE,0.02,0,0,,,,1
AETN202539,6,0,1991,SAKKUBAI R.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK,,61063,F,1,1,FALSE,FALSE,54.77,32919,29.53,,,1,1
AETN202541,6,0,1991,MANOHARAH S.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,PMK,,18321,M,3,1,FALSE,FALSE,16.43,16378,14.69,,,,1
AETN202542,6,0,1991,SUKUMAR P.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,BJP,,1943,M,4,1,FALSE,FALSE,1.74,1305,1.17,,,,1
AETN202543,6,0,1991,DEENADAYALAN,,Tamil_Nadu,GUMMIDIPUNDI,GEN,JP,,638,M,5,1,FALSE,FALSE,0.57,249,0.22,,,,1
AETN202544,6,0,1991,THANGARAJI M.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,TMM,,389,M,6,1,FALSE,FALSE,0.35,76,0.07,,,,1
AETN202545,6,0,1991,RAJENDRAN A.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,313,M,7,1,FALSE,FALSE,0.28,89,0.08,,,,1
AETN202546,6,0,1991,VELU M.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,224,M,8,1,FALSE,FALSE,0.2,38,0.03,,,,1
AETN202547,6,0,1991,RAMESH P.M.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,186,M,9,1,FALSE,FALSE,0.17,2,0,,,,1
AETN202548,6,0,1991,VIJAYALAKSHMI R.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,184,F,10,1,FALSE,FALSE,0.17,105,0.09,,,,1
AETN202549,6,0,1991,MURUGESAN K.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,BSP,,79,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AETN202550,6,0,1991,RAVIKUMAR E.,,Tamil_Nadu,PONNERI,SC,ADK,,77374,M,1,1,FALSE,FALSE,64.74,41253,34.51,,,1,1
AETN202551,6,0,1991,PARTHASARATHY K.,,Tamil_Nadu,PONNERI,SC,DMK,,36121,M,2,1,FALSE,FALSE,30.22,31156,26.07,,,,1
AETN202552,6,0,1991,NAGAPPAN R.,,Tamil_Nadu,PONNERI,SC,PMK,,4965,M,3,1,FALSE,FALSE,4.15,4383,3.67,,,,1
AETN202553,6,0,1991,PRABAKARAN G.S.,,Tamil_Nadu,PONNERI,SC,TMM,,582,M,4,1,FALSE,FALSE,0.49,102,0.09,,,,1
AETN202557,6,0,1991,ABBU GOUNDER T.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,PMK,,4796,M,3,1,FALSE,FALSE,3.16,3283,2.16,,,,1
AETN202558,6,0,1991,ANNAMALAI R.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,BJP,,1513,M,4,1,FALSE,FALSE,1,993,0.65,,,,1
AETN202559,6,0,1991,GANESAN V.M.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,JP,,520,M,5,1,FALSE,FALSE,0.34,258,0.17,,,,1
AETN202560,6,0,1991,RAJA G.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,262,M,6,1,FALSE,FALSE,0.17,146,0.1,,,,1
AETN202561,6,0,1991,MANI S.S.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,116,M,7,1,FALSE,FALSE,0.08,8,0.01,,,,1
AETN202562,6,0,1991,NATHAN B.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,TLK,,108,M,8,1,FALSE,FALSE,0.07,38,0.03,,,,1
AETN202564,6,0,1991,SANKARAN S.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,56,M,10,1,FALSE,FALSE,0.04,24,0.02,,,,1
AETN202565,6,0,1991,SAMPATHRAJ JAIN S.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,32,M,11,1,FALSE,FALSE,0.02,0,0,,,,1
AETN202566,6,0,1991,KALAN E.,,Tamil_Nadu,VILLIVAKKAM,GEN,INC,,118196,M,1,1,FALSE,FALSE,55.49,46233,21.71,,,1,1
AETN202568,6,0,1991,GOVINDARAJ,,Tamil_Nadu,VILLIVAKKAM,GEN,PMK,,11635,M,3,1,FALSE,FALSE,5.46,5682,2.67,,,,1
AETN202569,6,0,1991,GAANASEKAR,,Tamil_Nadu,VILLIVAKKAM,GEN,BJP,,5953,M,4,1,FALSE,FALSE,2.79,4573,2.15,,,,1
AETN202570,6,0,1991,KUMARASAMY,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,1380,M,5,1,FALSE,FALSE,0.65,188,0.09,,,,1
AETN202571,6,0,1991,ABU BUCKER,,Tamil_Nadu,VILLIVAKKAM,GEN,ICS(SCS),,1192,M,6,1,FALSE,FALSE,0.56,757,0.36,,,,1
AETN202572,6,0,1991,GEORGE KOMAHAN,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,435,M,7,1,FALSE,FALSE,0.2,60,0.03,,,,1
AETN202573,6,0,1991,SUNDARAPANDIAN,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,375,M,8,1,FALSE,FALSE,0.18,68,0.03,,,,1
AETN202574,6,0,1991,BAKTHAVATASALAM,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,307,M,9,1,FALSE,FALSE,0.14,21,0.01,,,,1
AETN202575,6,0,1991,RAJARAM,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,286,M,10,1,FALSE,FALSE,0.13,38,0.02,,,,1
AETN202576,6,0,1991,DEVENDHIRAN,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,248,M,11,1,FALSE,FALSE,0.12,8,0,,,,1
AETN202577,6,0,1991,KUMAR,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,240,M,12,1,FALSE,FALSE,0.11,12,0.01,,,,1
AETN202579,6,0,1991,ANTHONISAMY,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,200,M,14,1,FALSE,FALSE,0.09,66,0.03,,,,1
AETN202580,6,0,1991,VADIVELU,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,134,M,15,1,FALSE,FALSE,0.06,14,0.01,,,,1
AETN202581,6,0,1991,VENUGOPAL,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,120,M,16,1,FALSE,FALSE,0.06,19,0.01,,,,1
AETN202582,6,0,1991,KAILASAM,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,101,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AETN202583,6,0,1991,ANNAMALAI S.,,Tamil_Nadu,ALANDUR,GEN,ADK,,88432,M,1,1,FALSE,FALSE,58.45,34911,23.07,,,1,1
AETN202586,6,0,1991,RANGANATH S.,,Tamil_Nadu,ALANDUR,GEN,BJP,,3474,M,4,1,FALSE,FALSE,2.3,2822,1.87,,,,1
AETN202587,6,0,1991,SUGADEV G.,,Tamil_Nadu,ALANDUR,GEN,JP,,652,M,5,1,FALSE,FALSE,0.43,461,0.3,,,,1
AETN202588,6,0,1991,NARAYANAN V.P.,,Tamil_Nadu,ALANDUR,GEN,IND,,191,M,6,1,FALSE,FALSE,0.13,21,0.01,,,,1
