pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS194307,6,0,1978,RATNESWAR SAHARIA,,Assam,KALAIGAON,GEN,INC(I),,4136,M,4,2,FALSE,FALSE,8.91,1513,3.26,,,,2
AEAS194307,8,0,1985,RATNESWAR SAHARIA,,Assam,KALAIGAON,GEN,INC,INC(I),2061,M,4,2,FALSE,FALSE,3.69,72,0.13,,,,2
AEAS194308,5,0,1972,NAGEN SARMA,,Assam,KALAIGAON,GEN,SOP,,3652,M,3,3,FALSE,FALSE,11.46,164,0.51,,,1,3
AEAS194308,6,0,1978,NAGEN SARMA,,Assam,KALAIGAON,GEN,JNP,SOP,25595,M,1,3,TRUE,FALSE,55.17,16428,35.41,,,1,3
AEAS194308,8,0,1985,NAGEN SARMA,,Assam,KALAIGAON,GEN,JNP,JNP,1989,M,5,3,FALSE,FALSE,3.56,371,0.66,,,1,3
AEAS194310,8,0,1985,ISWAR CHANDRA BARO,,Assam,KALAIGAON,GEN,IND,,993,M,7,1,FALSE,FALSE,1.78,241,0.43,,,,1
AEAS194311,8,0,1985,RAMKRISHNA,,Assam,KALAIGAON,GEN,BJP,,752,M,8,1,FALSE,FALSE,1.34,133,0.24,,,,1
AEAS194315,8,0,1985,MAHTAB ALI,,Assam,SIPAJHAR,GEN,IND,,3710,M,3,1,FALSE,FALSE,5.68,1290,1.98,,,,1
AEAS194316,8,0,1985,PRABHAT BARUA,,Assam,SIPAJHAR,GEN,INC,,2420,M,4,1,FALSE,FALSE,3.71,1895,2.9,,,,1
AEAS194317,8,0,1985,NARENDRA NATH GOSWAMI,,Assam,SIPAJHAR,GEN,IND,,525,M,5,1,FALSE,FALSE,0.8,199,0.3,,,,1
AEAS194318,8,0,1985,MOHIRAM BORA,,Assam,SIPAJHAR,GEN,IND,,326,M,6,1,FALSE,FALSE,0.5,54,0.08,,,,1
AEAS194319,8,0,1985,JITENDRA NATH SAHARIA,,Assam,SIPAJHAR,GEN,ICS,,272,M,7,1,FALSE,FALSE,0.42,13,0.02,,,,1
AEAS194320,8,0,1985,SAHIRUDDIN,,Assam,SIPAJHAR,GEN,IND,,259,M,8,1,FALSE,FALSE,0.4,0,0,,,,1
AEAS194321,8,0,1985,NILAMONI DAS,,Assam,MANGALDOI,SC,IND,,36654,M,1,1,FALSE,FALSE,49.95,5088,6.93,,,1,1
AEAS194322,8,0,1985,MATILA MANDAL,,Assam,MANGALDOI,SC,IND,,31566,M,2,1,FALSE,FALSE,43.02,28923,39.42,,,,1
AEAS194324,8,0,1985,RAMA HAZARIKA,,Assam,MANGALDOI,SC,ICS,,1230,M,4,1,FALSE,FALSE,1.68,427,0.58,,,,1
AEAS194326,8,0,1985,RABINDRA,,Assam,MANGALDOI,SC,IND,,229,M,6,1,FALSE,FALSE,0.31,55,0.07,,,,1
AEAS194327,8,0,1985,GANESH DAS,,Assam,MANGALDOI,SC,IND,,174,M,7,1,FALSE,FALSE,0.24,97,0.13,,,,1
AEAS194328,8,0,1985,HARENDRA KUMAR BANIA,,Assam,MANGALDOI,SC,IND,,77,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEAS194329,7,0,1983,ABDUL JABBAR,,Assam,DALGAON,GEN,ICS,,14051,M,2,2,FALSE,FALSE,42.45,10608,32.05,,,1,2
AEAS194329,8,0,1985,ABDUL JABBAR,,Assam,DALGAON,GEN,IND,ICS,36001,M,1,2,FALSE,FALSE,59.6,23065,38.19,,,1,2
AEAS194330,8,0,1985,SUBODH GHOSE,,Assam,DALGAON,GEN,IND,,12936,M,2,1,FALSE,FALSE,21.42,4397,7.28,,,,1
AEAS194332,8,0,1985,KAMAKHYA CHARAN SAHA,,Assam,DALGAON,GEN,JNP,,1369,M,4,1,FALSE,FALSE,2.27,116,0.19,,,,1
AEAS194333,8,0,1985,DILIP SAHA,,Assam,DALGAON,GEN,IND,,1253,M,5,1,FALSE,FALSE,2.07,950,1.57,,,,1
AEAS194334,8,0,1985,HOKJAL ALI,,Assam,DALGAON,GEN,ICS,,303,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AEAS194336,8,0,1985,PROLOY KUMAR BASUMATARI,,Assam,UDALGURI,ST,PTC,,13763,M,2,1,FALSE,FALSE,24.27,495,0.87,,,,1
AEAS194339,8,0,1985,MADHAB CH. NARZARI,,Assam,UDALGURI,ST,IND,,2099,M,5,1,FALSE,FALSE,3.7,182,0.32,,,,1
AEAS194340,8,0,1985,NANGAL CHANDI BRAHMA,,Assam,UDALGURI,ST,JNP,,1917,M,6,1,FALSE,FALSE,3.38,903,1.59,,,,1
AEAS194342,8,0,1985,SURYA CHARAN GAYARI,,Assam,UDALGURI,ST,BJP,,544,M,8,1,FALSE,FALSE,0.96,0,0,,,,1
AEAS194344,8,0,1985,JIGACHARAN BRAHMA,,Assam,MAJBAT,GEN,PTC,,10112,M,2,1,FALSE,FALSE,21.27,2377,5,,,,1
AEAS194345,8,0,1985,RAMCHANDRA SINGH,,Assam,MAJBAT,GEN,IND,,7735,M,3,1,FALSE,FALSE,16.27,5101,10.73,,,,1
AEAS194346,8,0,1985,PHILIMON BADKEY,,Assam,MAJBAT,GEN,IND,,2634,M,4,1,FALSE,FALSE,5.54,146,0.31,,,,1
AEAS194347,8,0,1985,REWATI UPADHYAYA,,Assam,MAJBAT,GEN,JNP,,2488,M,5,1,FALSE,FALSE,5.23,1015,2.14,,,,1
AEAS194349,8,0,1985,PABAN HAZARIKA,,Assam,MAJBAT,GEN,IND,,1388,M,7,1,FALSE,FALSE,2.92,185,0.39,,,,1
AEAS194350,8,0,1985,KHAGENDRA NATH BASUMATARI,,Assam,MAJBAT,GEN,ICS,,1203,M,8,1,FALSE,FALSE,2.53,0,0,,,,1
AEAS194351,5,0,1972,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,,16624,M,1,2,FALSE,FALSE,46.6,1021,2.86,,,2,2
AEAS194351,8,0,1985,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,INC,16533,M,1,2,FALSE,FALSE,31.77,3506,6.74,,,2,2
AEAS194353,8,0,1985,AMAL GHOSE DASTIDAR,,Assam,DHEKIAJULI,GEN,CPM,,5590,M,3,1,FALSE,FALSE,10.74,344,0.66,,,,1
AEAS194354,8,0,1985,BHIMANANDA TANTI,,Assam,DHEKIAJULI,GEN,IND,,5246,M,4,1,FALSE,FALSE,10.08,600,1.15,,,,1
AEAS194355,8,0,1985,LILA KANTA BODO,,Assam,DHEKIAJULI,GEN,PTC,,4646,M,5,1,FALSE,FALSE,8.93,1139,2.19,,,,1
AEAS194356,8,0,1985,ASHOK ROY,,Assam,DHEKIAJULI,GEN,IND,,3507,M,6,1,FALSE,FALSE,6.74,2188,4.2,,,,1
AEAS194358,8,0,1985,ARUN KUMAR DAS,,Assam,DHEKIAJULI,GEN,JNP,,1261,M,8,1,FALSE,FALSE,2.42,537,1.03,,,,1
AEAS194359,8,0,1985,RAM PRASAD SAHU,,Assam,DHEKIAJULI,GEN,ICS,,724,M,9,1,FALSE,FALSE,1.39,531,1.02,,,,1
AEAS194360,8,0,1985,PRABIN CHANDRA DEKA,,Assam,DHEKIAJULI,GEN,IND,,193,M,10,1,FALSE,FALSE,0.37,0,0,,,,1
AEAS194362,8,0,1985,KSHEMRAJ ADHIKARI,,Assam,BARCHALLA,GEN,INC,,11343,M,2,1,FALSE,FALSE,20.79,369,0.68,,,,1
AEAS194364,8,0,1985,MADHAB UPADHYAYA BHATTARAI,,Assam,BARCHALLA,GEN,IND,,4294,M,4,1,FALSE,FALSE,7.87,2476,4.54,,,,1
AEAS194365,8,0,1985,EMILE MALAR,,Assam,BARCHALLA,GEN,ICS,,1818,M,5,1,FALSE,FALSE,3.33,110,0.2,,,,1
AEAS194366,8,0,1985,GOLOK NATH,,Assam,BARCHALLA,GEN,LKD,,1708,M,6,1,FALSE,FALSE,3.13,1201,2.2,,,,1
AEAS194367,8,0,1985,HUMESWAR NARZARI,,Assam,BARCHALLA,GEN,IND,,507,M,7,1,FALSE,FALSE,0.93,0,0,,,,1
AEAS194369,8,0,1985,NAREN SARMA,,Assam,TEZPUR,GEN,INC,,13525,M,2,1,FALSE,FALSE,23.72,5622,9.86,,,,1
AEAS194370,8,0,1985,SAYED ALI,,Assam,TEZPUR,GEN,IND,,7903,M,3,1,FALSE,FALSE,13.86,6145,10.78,,,,1
AEAS194371,6,0,1978,SREEKANTA SARMAH,,Assam,TEZPUR,GEN,INC,,8602,M,2,2,FALSE,FALSE,25.08,4112,11.99,,,,2
AEAS194371,8,0,1985,SREEKANTA SARMA,,Assam,TEZPUR,GEN,IND,INC,1758,M,4,2,FALSE,FALSE,3.08,1570,2.75,,,,2
AEAS194372,8,0,1985,GOLAM SAMDANI,,Assam,TEZPUR,GEN,IND,,188,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEAS194373,6,0,1978,GOLOK RAJBANSHI,,Assam,RANGAPARA,GEN,INC,,16100,M,1,3,FALSE,FALSE,42.88,5798,15.44,,,3,3
AEAS194373,7,0,1983,GOLOK RAJBANSHI,,Assam,RANGAPARA,GEN,INC,INC,10920,M,1,3,FALSE,TRUE,53.89,6367,31.42,,,3,3
AEAS194373,8,0,1985,GOLOK RAJBANSHI,,Assam,RANGAPARA,GEN,INC,INC,17084,M,1,3,FALSE,TRUE,34.36,7407,14.9,,,3,3
AEAS194374,6,0,1978,DHANI RAM KHOSLA,,Assam,RANGAPARA,GEN,CPM,,10302,M,2,3,FALSE,FALSE,27.44,112,0.3,,,,3
AEAS194374,7,0,1983,DHANIRAM KHOSLA,,Assam,RANGAPARA,GEN,CPM,CPM,4553,M,2,3,FALSE,FALSE,22.47,109,0.54,,,,3
AEAS194374,8,0,1985,DHANIRAM KHOSLA,,Assam,RANGAPARA,GEN,CPM,CPM,9677,M,2,3,FALSE,FALSE,19.46,1317,2.65,,,,3
AEAS194376,8,0,1985,NIRMAL KANTI CHAKRABORTY,,Assam,RANGAPARA,GEN,IND,,5064,M,4,1,FALSE,FALSE,10.19,100,0.2,,,,1
AEAS194377,8,0,1985,CYRIL LANG TOPPO,,Assam,RANGAPARA,GEN,IND,,4964,M,5,1,FALSE,FALSE,9.98,4001,8.05,,,,1
AEAS194378,8,0,1985,MAHIDHAR DUTTA,,Assam,RANGAPARA,GEN,JNP,,963,M,6,1,FALSE,FALSE,1.94,176,0.35,,,,1
AEAS194380,8,0,1985,LOKESWAR GOGOI,,Assam,RANGAPARA,GEN,IND,,773,M,8,1,FALSE,FALSE,1.55,175,0.35,,,,1
AEAS194381,8,0,1985,PAULUS KANDULANA,,Assam,RANGAPARA,GEN,IND,,598,M,9,1,FALSE,FALSE,1.2,42,0.08,,,,1
AEAS194382,8,0,1985,KANAK DAIMARI,,Assam,RANGAPARA,GEN,IND,,556,M,10,1,FALSE,FALSE,1.12,71,0.14,,,,1
AEAS194383,8,0,1985,KHARIKA SAORA,,Assam,RANGAPARA,GEN,IND,,485,M,11,1,FALSE,FALSE,0.98,78,0.16,,,,1
AEAS194384,8,0,1985,BIZIT SAIKIA,,Assam,RANGAPARA,GEN,IND,,407,M,12,1,FALSE,FALSE,0.82,0,0,,,,1
AEAS194385,8,0,1985,ROBIN SAIKIA,,Assam,SOOTEA,GEN,IND,,24228,M,1,1,FALSE,FALSE,39.17,3333,5.39,,,1,1
AEAS194387,8,0,1985,BHUBAN MECH,,Assam,SOOTEA,GEN,PTC,,8727,M,3,1,FALSE,FALSE,14.11,6471,10.46,,,,1
AEAS194388,8,0,1985,KHARGABAHADUR CHETRI,,Assam,SOOTEA,GEN,IND,,2256,M,4,1,FALSE,FALSE,3.65,132,0.21,,,,1
AEAS194390,8,0,1985,JATIN ORANG,,Assam,SOOTEA,GEN,IND,,1578,M,6,1,FALSE,FALSE,2.55,1078,1.74,,,,1
AEAS194392,8,0,1985,PRABIN BARUA,,Assam,SOOTEA,GEN,BJP,,477,M,8,1,FALSE,FALSE,0.77,94,0.15,,,,1
AEAS194393,8,0,1985,NIRMAL BASUMATARI,,Assam,SOOTEA,GEN,IND,,383,M,9,1,FALSE,FALSE,0.62,95,0.15,,,,1
AEAS194394,8,0,1985,KUSHAL CHANDRA SHAH,,Assam,SOOTEA,GEN,IND,,288,M,10,1,FALSE,FALSE,0.47,62,0.1,,,,1
AEAS194395,8,0,1985,DEBI PRASAD SARMA,,Assam,SOOTEA,GEN,IND,,226,M,11,1,FALSE,FALSE,0.37,58,0.09,,,,1
AEAS194396,8,0,1985,DIMBESWAR SARMA,,Assam,SOOTEA,GEN,IND,,168,M,12,1,FALSE,FALSE,0.27,0,0,,,,1
AEAS194397,8,0,1985,PADMANATH KOIRI,,Assam,BISWANATH,GEN,IND,,24570,M,1,1,FALSE,FALSE,45.95,8709,16.29,,,1,1
AEAS194398,8,0,1985,KOSHESWAR BARAH,,Assam,BISWANATH,GEN,IND,,15861,M,2,1,FALSE,FALSE,29.66,4698,8.79,,,,1
AEAS194399,8,0,1985,BINANDI KALITA,,Assam,BISWANATH,GEN,INC,,11163,M,3,1,FALSE,FALSE,20.88,9832,18.39,,,,1
AEAS194400,8,0,1985,MOLAN BASUMATARI,,Assam,BISWANATH,GEN,PTC,,1331,M,4,1,FALSE,FALSE,2.49,787,1.47,,,,1
AEAS194401,8,0,1985,PITAMBAR SAIKIA,,Assam,BISWANATH,GEN,IND,,544,M,5,1,FALSE,FALSE,1.02,0,0,,,,1
AEAS194403,8,0,1985,AMARNATH UPADHYAYA,,Assam,BEHALI,GEN,IND,,6354,M,2,1,FALSE,FALSE,15.53,641,1.57,,,,1
AEAS194404,8,0,1985,THADIUS TAPNA,,Assam,BEHALI,GEN,IND,,5713,M,3,1,FALSE,FALSE,13.97,1096,2.68,,,,1
AEAS194405,8,0,1985,JOGESH UPADHYAYA,,Assam,BEHALI,GEN,CPM,,4617,M,4,1,FALSE,FALSE,11.29,1064,2.6,,,,1
AEAS194406,8,0,1985,GANESH NAG,,Assam,BEHALI,GEN,JNP,,3553,M,5,1,FALSE,FALSE,8.69,1683,4.11,,,,1
AEAS194407,8,0,1985,DALIM CHANDRA RANGPI,,Assam,BEHALI,GEN,IND,,1870,M,6,1,FALSE,FALSE,4.57,725,1.77,,,,1
AEAS194408,8,0,1985,DILIP BARUAH,,Assam,BEHALI,GEN,IND,,1145,M,7,1,FALSE,FALSE,2.8,6,0.01,,,,1
AEAS194411,8,0,1985,KOSHESWAR BARUAH,,Assam,GOHPUR,GEN,INC,,16761,M,2,1,FALSE,FALSE,23.37,5083,7.09,,,,1
AEAS194412,6,0,1978,BAPUTI PAYANG,,Assam,GOHPUR,GEN,IND,,1974,M,6,2,FALSE,FALSE,4.39,242,0.54,,,,2
AEAS194412,8,0,1985,BAPUTI PAYANG,,Assam,GOHPUR,GEN,PTC,IND,11678,M,3,2,FALSE,FALSE,16.29,6706,9.35,,,,2
AEAS194413,8,0,1985,SANTOSH KUMAR SINGHA,,Assam,GOHPUR,GEN,IND,,4972,M,4,1,FALSE,FALSE,6.93,597,0.83,,,,1
AEAS194414,8,0,1985,DAMBARUDHAR BARAH,,Assam,GOHPUR,GEN,CPI,,4375,M,5,1,FALSE,FALSE,6.1,1555,2.17,,,,1
AEAS194415,8,0,1985,RAM SARAN,,Assam,GOHPUR,GEN,JNP,,2820,M,6,1,FALSE,FALSE,3.93,1883,2.63,,,,1
AEAS194417,8,0,1985,DILIP SARAN,,Assam,GOHPUR,GEN,IND,,507,M,8,1,FALSE,FALSE,0.71,44,0.06,,,,1
AEAS194418,8,0,1985,MAHESHWAR BASUMATARI,,Assam,GOHPUR,GEN,IND,,463,M,9,1,FALSE,FALSE,0.65,136,0.19,,,,1
AEAS194420,8,0,1985,NIRMALATA MAHANTA,,Assam,GOHPUR,GEN,IND,,256,F,11,1,FALSE,FALSE,0.36,30,0.04,,,,1
AEAS194421,8,0,1985,BENUDHAR RAJKHOWA,,Assam,GOHPUR,GEN,IND,,226,M,12,1,FALSE,FALSE,0.32,0,0,,,,1
AEAS194422,8,0,1985,MOTI DAS,,Assam,JAGIROAD,SC,IND,,37679,M,1,1,FALSE,FALSE,56.64,15165,22.79,,,1,1
AEAS194426,8,0,1985,NITAI DAS,,Assam,JAGIROAD,SC,BJP,,473,M,5,1,FALSE,FALSE,0.71,364,0.55,,,,1
AEAS194427,8,0,1985,SUBHASH CHANDRA DAS,,Assam,JAGIROAD,SC,IND,,109,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS194428,8,0,1985,HARENDRA BORA,,Assam,MARIGAON,GEN,IND,,30649,M,1,1,FALSE,FALSE,46.5,23699,35.95,,,1,1
AEAS194430,6,0,1978,RAMESH NATH,,Assam,MARIGAON,GEN,IND,,4373,M,5,2,FALSE,FALSE,8.72,1066,2.13,,,,2
AEAS194430,8,0,1985,RAMESH NATH,,Assam,MARIGAON,GEN,IND,IND,6451,M,3,2,FALSE,FALSE,9.79,733,1.11,,,,2
AEAS194431,8,0,1985,SARIFUDDIN AHMED,,Assam,MARIGAON,GEN,IND,,5718,M,4,1,FALSE,FALSE,8.68,709,1.08,,,,1
AEAS194432,8,0,1985,KHIROD BARUA,,Assam,MARIGAON,GEN,INC,,5009,M,5,1,FALSE,FALSE,7.6,617,0.94,,,,1
AEAS194435,7,0,1983,MD. HUSSAIN,,Assam,MARIGAON,GEN,IND,,714,M,1,2,FALSE,FALSE,55.31,248,19.21,,,1,2
AEAS194435,8,0,1985,MAHAMMAD HUSSAIN,,Assam,MARIGAON,GEN,IND,IND,1025,M,8,2,FALSE,TRUE,1.56,279,0.42,,,1,2
AEAS194436,8,0,1985,TARUN CHANDRA,,Assam,MARIGAON,GEN,IND,,746,M,9,1,FALSE,FALSE,1.13,92,0.14,,,,1
AEAS194437,8,0,1985,JOYRAM DEWRI,,Assam,MARIGAON,GEN,PTC,,654,M,10,1,FALSE,FALSE,0.99,98,0.15,,,,1
AEAS194438,8,0,1985,CHANDRA GOSWAMI,,Assam,MARIGAON,GEN,LKD,,556,M,11,1,FALSE,FALSE,0.84,34,0.05,,,,1
AEAS194439,8,0,1985,NABAKANTA BORDOLOI,,Assam,MARIGAON,GEN,IND,,522,M,12,1,FALSE,FALSE,0.79,278,0.42,,,,1
AEAS194440,8,0,1985,DINESH CHANDRA DEKA,,Assam,MARIGAON,GEN,ICS,,244,M,13,1,FALSE,FALSE,0.37,1,0,,,,1
AEAS194441,8,0,1985,UPEN DEKA,,Assam,MARIGAON,GEN,BJP,,243,M,14,1,FALSE,FALSE,0.37,65,0.1,,,,1
AEAS194442,8,0,1985,LILA DEKA,,Assam,MARIGAON,GEN,IND,,178,M,15,1,FALSE,FALSE,0.27,133,0.2,,,,1
AEAS194443,8,0,1985,NITYANANDA BORA,,Assam,MARIGAON,GEN,IND,,45,M,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEAS194445,8,0,1985,ATUL CHANDRA BORA,,Assam,LAHARIGHAT,GEN,IND,,12998,M,2,1,FALSE,FALSE,21.01,1694,2.74,,,,1
AEAS194447,8,0,1985,MAULAVI SAMIRUDDIN,,Assam,LAHARIGHAT,GEN,IND,,9108,M,4,1,FALSE,FALSE,14.72,4906,7.93,,,,1
AEAS194448,8,0,1985,ALI ULLAH,,Assam,LAHARIGHAT,GEN,IND,,4202,M,5,1,FALSE,FALSE,6.79,147,0.24,,,,1
AEAS194449,8,0,1985,RAMAKANTA PATAR,,Assam,LAHARIGHAT,GEN,IND,,4055,M,6,1,FALSE,FALSE,6.55,1884,3.05,,,,1
AEAS194450,8,0,1985,ABDUL KASEM,,Assam,LAHARIGHAT,GEN,IND,,2171,M,7,1,FALSE,FALSE,3.51,643,1.04,,,,1
AEAS194451,8,0,1985,MD. NURUL HAQUE,,Assam,LAHARIGHAT,GEN,INC,,1528,M,8,1,FALSE,FALSE,2.47,1002,1.62,,,,1
AEAS194452,8,0,1985,DEBANANDA SARMA,,Assam,LAHARIGHAT,GEN,BJP,,526,M,9,1,FALSE,FALSE,0.85,53,0.09,,,,1
AEAS194453,8,0,1985,A RASHID,,Assam,LAHARIGHAT,GEN,IND,,473,M,10,1,FALSE,FALSE,0.76,173,0.28,,,,1
AEAS194454,8,0,1985,CHAND MAMUD,,Assam,LAHARIGHAT,GEN,JNP,,300,M,11,1,FALSE,FALSE,0.48,0,0,,,,1
AEAS194455,8,0,1985,UMESH CHANDRA DAS,,Assam,RAHA,SC,IND,,39109,M,1,1,FALSE,FALSE,57.36,18185,26.67,,,1,1
AEAS194456,8,0,1985,NANI GOPAL SARKAR,,Assam,RAHA,SC,IND,,20924,M,2,1,FALSE,FALSE,30.69,16681,24.47,,,,1
AEAS194457,8,0,1985,BUDHESHWARI HAZARIKA,,Assam,RAHA,SC,INC,,4243,F,3,1,FALSE,FALSE,6.22,2213,3.25,,,,1
AEAS194460,8,0,1985,PRABHAT HAZARIKA,,Assam,RAHA,SC,ICS,,482,M,6,1,FALSE,FALSE,0.71,33,0.05,,,,1
AEAS194461,8,0,1985,NABIN DAS,,Assam,RAHA,SC,IND,,449,M,7,1,FALSE,FALSE,0.66,202,0.3,,,,1
AEAS194462,8,0,1985,SITARAM BORAH,,Assam,RAHA,SC,IND,,247,M,8,1,FALSE,FALSE,0.36,0,0,,,,1
AEAS194464,8,0,1985,MOJIBUR RAHMAN,,Assam,DHING,GEN,INC,,9010,M,2,1,FALSE,FALSE,14.93,2997,4.97,,,,1
AEAS194465,8,0,1985,MUHIBUDDIN AHMED,,Assam,DHING,GEN,IND,,6013,M,3,1,FALSE,FALSE,9.97,2345,3.89,,,,1
AEAS194467,8,0,1985,MD. A. MANNAN FARUQUE,,Assam,DHING,GEN,IND,,2677,M,5,1,FALSE,FALSE,4.44,74,0.12,,,,1
AEAS194468,8,0,1985,YAKUB CHOWDHURY,,Assam,DHING,GEN,CPM,,2603,M,6,1,FALSE,FALSE,4.31,1995,3.31,,,,1
AEAS194469,8,0,1985,BAREK,,Assam,DHING,GEN,ICS,,608,M,7,1,FALSE,FALSE,1.01,334,0.55,,,,1
AEAS194470,8,0,1985,RUPRAM KALITA,,Assam,DHING,GEN,IND,,274,M,8,1,FALSE,FALSE,0.45,0,0,,,,1
AEAS194471,8,0,1985,DIGEN CHANDRA BORAH,,Assam,BATADROBA,GEN,IND,,33312,M,1,1,FALSE,FALSE,51.24,10279,15.81,,,1,1
AEAS194472,8,0,1985,MEHMUD ALI,,Assam,BATADROBA,GEN,IND,,23033,M,2,1,FALSE,FALSE,35.43,19551,30.07,,,,1
AEAS194473,8,0,1985,SRIVANANANDA,,Assam,BATADROBA,GEN,INC,,3482,M,3,1,FALSE,FALSE,5.36,2357,3.63,,,,1
AEAS194475,8,0,1985,RAJEN BARADALOI,,Assam,BATADROBA,GEN,IND,,1053,M,5,1,FALSE,FALSE,1.62,3,0,,,,1
AEAS194477,8,0,1985,NARAYAN,,Assam,BATADROBA,GEN,IND,,807,M,7,1,FALSE,FALSE,1.24,338,0.52,,,,1
AEAS194479,8,0,1985,BHARAT BORAH,,Assam,BATADROBA,GEN,ICS,,282,M,9,1,FALSE,FALSE,0.43,86,0.13,,,,1
AEAS194480,8,0,1985,NARAYANAN CHANDRA KHATANIA,,Assam,BATADROBA,GEN,JNP,,196,M,10,1,FALSE,FALSE,0.3,44,0.07,,,,1
AEAS194481,8,0,1985,ARUN BARUAH,,Assam,BATADROBA,GEN,LKD,,152,M,11,1,FALSE,FALSE,0.23,96,0.15,,,,1
AEAS194482,8,0,1985,INDRA PRASAD BARDALOI,,Assam,BATADROBA,GEN,IND,,56,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AEAS194487,8,0,1985,GOURI-KANTA VAISHNAB,,Assam,RUPOHIHAT,GEN,IND,,556,M,5,1,FALSE,FALSE,0.86,144,0.22,,,,1
AEAS194488,8,0,1985,ABUL KASHEM,,Assam,RUPOHIHAT,GEN,IND,,412,M,6,1,FALSE,FALSE,0.64,12,0.02,,,,1
AEAS194489,8,0,1985,MD. KASHEM ALI,,Assam,RUPOHIHAT,GEN,JNP,,400,M,7,1,FALSE,FALSE,0.62,0,0,,,,1
AEAS194492,8,0,1985,MOON CHOUDHARY,,Assam,NOWGONG,GEN,IND,,5596,M,3,1,FALSE,FALSE,8.45,4482,6.76,,,,1
AEAS194493,7,0,1983,BHUPEN BARBARA,,Assam,NOWGONG,GEN,CPM,,469,M,2,2,FALSE,FALSE,5.44,0,0,,,,2
AEAS194493,8,0,1985,BHUPEN BARBORA,,Assam,NOWGONG,GEN,CPM,CPM,1114,M,4,2,FALSE,FALSE,1.68,660,1,,,,2
AEAS194494,8,0,1985,KAMAL BORA,,Assam,NOWGONG,GEN,CPI,,454,M,5,1,FALSE,FALSE,0.69,239,0.36,,,,1
AEAS194495,8,0,1985,SOHANLAL KHATOWAL,,Assam,NOWGONG,GEN,IND,,215,M,6,1,FALSE,FALSE,0.32,19,0.03,,,,1
AEAS194496,8,0,1985,KANU BORA,,Assam,NOWGONG,GEN,LKD,,196,M,7,1,FALSE,FALSE,0.3,35,0.05,,,,1
AEAS194498,8,0,1985,GOURI KANTA,,Assam,NOWGONG,GEN,IND,,159,M,9,1,FALSE,FALSE,0.24,0,0,,,,1
AEAS194499,8,0,1985,GIRINDRA KUMAR BARUAH,,Assam,BARHAMPUR,GEN,IND,,41167,M,1,1,FALSE,FALSE,61.39,31878,47.54,,,1,1
AEAS194500,8,0,1985,MD. NURUL IMAN,,Assam,BARHAMPUR,GEN,IND,,9289,M,2,1,FALSE,FALSE,13.85,2078,3.1,,,,1
AEAS194501,7,0,1983,RAMESH PHUKAN,,Assam,BARHAMPUR,GEN,INC,,3370,M,1,2,FALSE,FALSE,89.91,2992,79.83,,,1,2
AEAS194501,8,0,1985,RAMESH PHUKAN,,Assam,BARHAMPUR,GEN,INC,INC,7211,M,3,2,FALSE,TRUE,10.75,1400,2.09,,,1,2
AEAS194502,8,0,1985,GHANA GARDALOI,,Assam,BARHAMPUR,GEN,IND,,5811,M,4,1,FALSE,FALSE,8.67,4510,6.73,,,,1
AEAS194503,8,0,1985,CHANDRA SING MILIK,,Assam,BARHAMPUR,GEN,IND,,1301,M,5,1,FALSE,FALSE,1.94,460,0.69,,,,1
AEAS194506,8,0,1985,INDRA MOHAN TAMULI,,Assam,BARHAMPUR,GEN,LKD,,300,M,8,1,FALSE,FALSE,0.45,16,0.02,,,,1
AEAS194507,8,0,1985,HARA BORAH,,Assam,BARHAMPUR,GEN,ICS,,284,M,9,1,FALSE,FALSE,0.42,169,0.25,,,,1
AEAS194508,8,0,1985,TILOK BORAH,,Assam,BARHAMPUR,GEN,IND,,115,M,10,1,FALSE,FALSE,0.17,1,0,,,,1
AEAS194509,8,0,1985,ADITYA CHANGMAI,,Assam,BARHAMPUR,GEN,IND,,114,M,11,1,FALSE,FALSE,0.17,4,0.01,,,,1
AEAS194510,8,0,1985,SARBAN AGARWALA,,Assam,BARHAMPUR,GEN,IND,,110,M,12,1,FALSE,FALSE,0.16,1,0,,,,1
AEAS194511,8,0,1985,ATUL CHANDRA SAIKIA,,Assam,BARHAMPUR,GEN,IND,,109,M,13,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS194512,8,0,1985,ABUL HUSSAIN SARKAR,,Assam,SAMAGURI,GEN,IND,,22631,M,1,1,FALSE,FALSE,43.65,9940,19.17,,,1,1
AEAS194515,8,0,1985,SOCHINDRA CHANDRA SINGHA,,Assam,SAMAGURI,GEN,IND,,4421,M,4,1,FALSE,FALSE,8.53,2374,4.58,,,,1
