pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR2375,5,0,1982,SHARDA NAND SOLANKI,,Haryana,SONEPAT,GEN,CPM,,5752,M,3,1,FALSE,FALSE,10.59,2176,4.01,,,,1
AEHR2376,5,0,1982,SUMER CHAND,,Haryana,SONEPAT,GEN,IND,,3576,M,4,1,FALSE,FALSE,6.59,2864,5.27,,,,1
AEHR2377,5,0,1982,KALU RAM,,Haryana,SONEPAT,GEN,IND,,712,M,5,1,FALSE,FALSE,1.31,54,0.1,,,,1
AEHR2378,5,0,1982,SUBASH,,Haryana,SONEPAT,GEN,IND,,658,M,6,1,FALSE,FALSE,1.21,24,0.04,,,,1
AEHR2379,5,0,1982,JITENDER KUMAR,,Haryana,SONEPAT,GEN,JNP,,634,M,7,1,FALSE,FALSE,1.17,261,0.48,,,,1
AEHR2380,5,0,1982,RAM KUMAR,,Haryana,SONEPAT,GEN,IND,,373,M,8,1,FALSE,FALSE,0.69,174,0.32,,,,1
AEHR2383,5,0,1982,MAHA SINGH,,Haryana,RAI,GEN,IND,,24515,M,2,1,FALSE,FALSE,44.83,23391,42.77,,,,1
AEHR2386,5,0,1982,RAJENDRA,,Haryana,RAI,GEN,LKD,,429,M,5,1,FALSE,FALSE,0.78,102,0.19,,,,1
AEHR2388,5,0,1982,MANGLI RAM,,Haryana,RAI,GEN,IND,,295,M,7,1,FALSE,FALSE,0.54,0,0,,,,1
AEHR2389,5,0,1982,BHIM SINGH,,Haryana,ROHAT,GEN,LKD,,28952,M,1,1,FALSE,FALSE,56.17,10981,21.3,,,1,1
AEHR2392,5,0,1982,DALEL SINGH,,Haryana,ROHAT,GEN,IND,,679,M,4,1,FALSE,FALSE,1.32,355,0.69,,,,1
AEHR2394,5,0,1982,MAHENDER KAUR,,Haryana,ROHAT,GEN,IND,,308,F,6,1,FALSE,FALSE,0.6,168,0.33,,,,1
AEHR2395,5,0,1982,CHANDER,,Haryana,ROHAT,GEN,IND,,140,M,7,1,FALSE,FALSE,0.27,3,0.01,,,,1
AEHR2396,5,0,1982,VINOD,,Haryana,ROHAT,GEN,IND,,137,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEHR2398,5,0,1982,RAMNA,,Haryana,KALAYAT,SC,IND,,190,M,10,1,FALSE,FALSE,0.4,80,0.17,,,,1
AEHR2399,5,0,1982,HAWA SINGH,,Haryana,KALAYAT,SC,IND,,110,M,11,1,FALSE,FALSE,0.23,44,0.09,,,,1
AEHR2400,5,0,1982,SANTU,,Haryana,KALAYAT,SC,IND,,66,M,12,1,FALSE,FALSE,0.14,0,0,,,,1
AEHR2401,5,0,1982,BALDEVA,,Haryana,KALAYAT,SC,INC,,16760,M,2,1,FALSE,FALSE,35.05,15693,32.82,,,,1
AEHR2402,5,0,1982,GAJE SINGH,,Haryana,KALAYAT,SC,IND,,1067,M,3,1,FALSE,FALSE,2.23,442,0.92,,,,1
AEHR2403,5,0,1982,RAM SARAN,,Haryana,KALAYAT,SC,IND,,625,M,4,1,FALSE,FALSE,1.31,149,0.31,,,,1
AEHR2404,5,0,1982,SARWAN,,Haryana,KALAYAT,SC,IND,,476,M,5,1,FALSE,FALSE,1,60,0.13,,,,1
AEHR2405,5,0,1982,MARU RAM,,Haryana,KALAYAT,SC,IND,,416,M,6,1,FALSE,FALSE,0.87,20,0.04,,,,1
AEHR2406,5,0,1982,MAMU,,Haryana,KALAYAT,SC,IND,,396,M,7,1,FALSE,FALSE,0.83,108,0.23,,,,1
AEHR2408,5,0,1982,RAM KUMAR,,Haryana,KALAYAT,SC,IND,,194,M,9,1,FALSE,FALSE,0.41,4,0.01,,,,1
AEHR2410,5,0,1982,BIR BHAN,,Haryana,NARWANA,GEN,IND,,102,M,10,1,FALSE,FALSE,0.17,43,0.07,,,,1
AEHR2412,5,0,1982,TARSEM CHAND,,Haryana,NARWANA,GEN,IND,,48,M,12,1,FALSE,FALSE,0.08,11,0.02,,,,1
AEHR2416,5,0,1982,OM PARKASH,,Haryana,NARWANA,GEN,CPI,,1930,M,4,1,FALSE,FALSE,3.12,1421,2.3,,,,1
AEHR2417,5,0,1982,RANBIR KAUR,,Haryana,NARWANA,GEN,IND,,509,F,5,1,FALSE,FALSE,0.82,110,0.18,,,,1
AEHR2418,5,0,1982,JHANDA,,Haryana,NARWANA,GEN,IND,,399,M,6,1,FALSE,FALSE,0.65,146,0.24,,,,1
AEHR2419,5,0,1982,HARINDER,,Haryana,NARWANA,GEN,IND,,253,M,7,1,FALSE,FALSE,0.41,94,0.15,,,,1
AEHR2420,5,0,1982,JOGINDER,,Haryana,NARWANA,GEN,IND,,159,M,8,1,FALSE,FALSE,0.26,15,0.02,,,,1
AEHR2421,5,0,1982,MUNSHI RAM,,Haryana,NARWANA,GEN,IND,,144,M,9,1,FALSE,FALSE,0.23,42,0.07,,,,1
AEHR2424,5,0,1982,SURENDERPAL SINGH,,Haryana,UCHANA KALAN,GEN,LKD,,7037,M,3,1,FALSE,FALSE,11.78,5827,9.75,,,,1
AEHR2425,5,0,1982,OM PARKASH,,Haryana,UCHANA KALAN,GEN,IND,,1210,M,4,1,FALSE,FALSE,2.02,594,0.99,,,,1
AEHR2426,5,0,1982,RAM PHAL,,Haryana,UCHANA KALAN,GEN,IND,,616,M,5,1,FALSE,FALSE,1.03,257,0.43,,,,1
AEHR2427,5,0,1982,SUBE SINGH,,Haryana,UCHANA KALAN,GEN,IND,,359,M,6,1,FALSE,FALSE,0.6,153,0.26,,,,1
AEHR2428,5,0,1982,RICHHPAL,,Haryana,UCHANA KALAN,GEN,IND,,206,M,7,1,FALSE,FALSE,0.34,135,0.23,,,,1
AEHR2429,5,0,1982,JAGJIT SINGH POHLOO,,Haryana,UCHANA KALAN,GEN,IND,,71,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR2430,5,0,1982,DAYA NAND,,Haryana,RAJOND,GEN,INC,,21229,M,1,1,FALSE,FALSE,42.01,4194,8.3,,,1,1
AEHR2431,5,0,1982,DHARAM BIR,,Haryana,RAJOND,GEN,LKD,,17035,M,2,1,FALSE,FALSE,33.71,6282,12.43,,,,1
AEHR2432,5,0,1982,RAM PAL SINGH,,Haryana,RAJOND,GEN,IND,,10753,M,3,1,FALSE,FALSE,21.28,10294,20.37,,,,1
AEHR2433,5,0,1982,JAGJIT SINGH POHLOO,,Haryana,RAJOND,GEN,IND,,459,M,4,1,FALSE,FALSE,0.91,44,0.09,,,,1
AEHR2435,5,0,1982,GURMAZ SINGH,,Haryana,RAJOND,GEN,IND,,242,M,6,1,FALSE,FALSE,0.48,66,0.13,,,,1
AEHR2437,5,0,1982,BALBIR SINGH,,Haryana,RAJOND,GEN,IND,,143,M,8,1,FALSE,FALSE,0.28,58,0.11,,,,1
AEHR2438,5,0,1982,BHIM SINGH,,Haryana,RAJOND,GEN,IND,,85,M,9,1,FALSE,FALSE,0.17,0,0,,,,1
AEHR2439,5,0,1982,BRIJ MOHAN,,Haryana,JIND,GEN,LKD,,27045,M,1,1,FALSE,FALSE,46.75,146,0.25,,,1,1
AEHR2440,5,0,1982,RISHI RAJ,,Haryana,JIND,GEN,IND,,194,M,10,1,FALSE,FALSE,0.34,34,0.06,,,,1
AEHR2441,5,0,1982,KARAN SINGH,,Haryana,JIND,GEN,IND,,160,M,11,1,FALSE,FALSE,0.28,45,0.08,,,,1
AEHR2442,5,0,1982,RAM KUMAR,,Haryana,JIND,GEN,IND,,115,M,12,1,FALSE,FALSE,0.2,15,0.03,,,,1
AEHR2444,5,0,1982,MANGE RAM S/O BADRI PARSHAD,,Haryana,JIND,GEN,IND,,78,M,14,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR2446,5,0,1982,RAM CHARAN,,Haryana,JIND,GEN,IND,,1036,M,3,1,FALSE,FALSE,1.79,496,0.86,,,,1
AEHR2448,5,0,1982,DEVI DAYAL,,Haryana,JIND,GEN,IND,,516,M,5,1,FALSE,FALSE,0.89,141,0.24,,,,1
AEHR2449,5,0,1982,JANKI,,Haryana,JIND,GEN,IND,,375,F,6,1,FALSE,FALSE,0.65,22,0.04,,,,1
AEHR2450,5,0,1982,DIWANA,,Haryana,JIND,GEN,IND,,353,M,7,1,FALSE,FALSE,0.61,131,0.23,,,,1
AEHR2451,5,0,1982,OM PARKASH,,Haryana,JIND,GEN,IND,,222,M,8,1,FALSE,FALSE,0.38,7,0.01,,,,1
AEHR2452,5,0,1982,RAJ KISHAN,,Haryana,JIND,GEN,IND,,215,M,9,1,FALSE,FALSE,0.37,21,0.04,,,,1
AEHR2453,5,0,1982,KULBIR SINGH,,Haryana,JULANA,GEN,LKD,,17880,M,1,1,FALSE,FALSE,34.59,5157,9.98,,,1,1
AEHR2454,5,0,1982,RAM BABU,,Haryana,JULANA,GEN,IND,,324,M,10,1,FALSE,FALSE,0.63,124,0.24,,,,1
AEHR2455,5,0,1982,JAI BHAGWAN,,Haryana,JULANA,GEN,IND,,200,M,11,1,FALSE,FALSE,0.39,29,0.06,,,,1
AEHR2456,5,0,1982,GITA RAM,,Haryana,JULANA,GEN,IND,,171,M,12,1,FALSE,FALSE,0.33,36,0.07,,,,1
AEHR2457,5,0,1982,DAYA NAND S/O BHARTA,,Haryana,JULANA,GEN,IND,,135,M,13,1,FALSE,FALSE,0.26,15,0.03,,,,1
AEHR2458,5,0,1982,MANGE RAM,,Haryana,JULANA,GEN,IND,,120,M,14,1,FALSE,FALSE,0.23,31,0.06,,,,1
AEHR2459,5,0,1982,MOHINDER SINGH,,Haryana,JULANA,GEN,IND,,89,M,15,1,FALSE,FALSE,0.17,31,0.06,,,,1
AEHR2461,5,0,1982,BADLU RAM,,Haryana,JULANA,GEN,IND,,42,M,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR2462,5,0,1982,SHAMSHER SINGH,,Haryana,JULANA,GEN,INC,,12723,M,2,1,FALSE,FALSE,24.62,4578,8.86,,,,1
AEHR2464,5,0,1982,KISHAN LAL,,Haryana,JULANA,GEN,IND,,6920,M,4,1,FALSE,FALSE,13.39,5563,10.76,,,,1
AEHR2465,5,0,1982,DAYA SINGH,,Haryana,JULANA,GEN,IND,,1357,M,5,1,FALSE,FALSE,2.63,274,0.53,,,,1
AEHR2466,5,0,1982,SATBIR SINGH,,Haryana,JULANA,GEN,IND,,1083,M,6,1,FALSE,FALSE,2.1,103,0.2,,,,1
AEHR2467,5,0,1982,SHRI KISHAN,,Haryana,JULANA,GEN,JNP,,980,M,7,1,FALSE,FALSE,1.9,61,0.12,,,,1
AEHR2468,5,0,1982,BALBIR SINGH,,Haryana,JULANA,GEN,CPM,,919,M,8,1,FALSE,FALSE,1.78,380,0.74,,,,1
AEHR2469,5,0,1982,DAYA NAND S/O AMI LAL,,Haryana,JULANA,GEN,IND,,539,M,9,1,FALSE,FALSE,1.04,215,0.42,,,,1
AEHR2470,5,0,1982,KUNDAN LAL,,Haryana,SAFIDON,GEN,INC,,17303,M,1,1,FALSE,FALSE,31.28,6968,12.6,,,1,1
AEHR2471,5,0,1982,RANDHIR,,Haryana,SAFIDON,GEN,IND,,519,M,10,1,FALSE,FALSE,0.94,48,0.09,,,,1
AEHR2472,5,0,1982,KARTAR SINGH,,Haryana,SAFIDON,GEN,IND,,471,M,11,1,FALSE,FALSE,0.85,53,0.1,,,,1
AEHR2473,5,0,1982,RAM SARUP,,Haryana,SAFIDON,GEN,IND,,418,M,12,1,FALSE,FALSE,0.76,165,0.3,,,,1
AEHR2474,5,0,1982,VINOD KUMAR,,Haryana,SAFIDON,GEN,IND,,253,M,13,1,FALSE,FALSE,0.46,20,0.04,,,,1
AEHR2475,5,0,1982,FATEH SINGH,,Haryana,SAFIDON,GEN,IND,,233,M,14,1,FALSE,FALSE,0.42,63,0.11,,,,1
AEHR2476,5,0,1982,LAKHMI CHAND,,Haryana,SAFIDON,GEN,IND,,170,M,15,1,FALSE,FALSE,0.31,39,0.07,,,,1
AEHR2477,5,0,1982,MANGE RAM,,Haryana,SAFIDON,GEN,IND,,131,M,16,1,FALSE,FALSE,0.24,10,0.02,,,,1
AEHR2478,5,0,1982,SUBHASH,,Haryana,SAFIDON,GEN,IND,,121,M,17,1,FALSE,FALSE,0.22,19,0.03,,,,1
AEHR2480,5,0,1982,RANDHIR SINGH HADWA WALA,,Haryana,SAFIDON,GEN,IND,,96,M,19,1,FALSE,FALSE,0.17,0,0,,,,1
AEHR2481,5,0,1982,SATVIR SINGH,,Haryana,SAFIDON,GEN,LKD,,10335,M,2,1,FALSE,FALSE,18.68,3781,6.84,,,,1
AEHR2482,5,0,1982,MANINDER KUMAR,,Haryana,SAFIDON,GEN,IND,,96,M,20,1,FALSE,FALSE,0.17,10,0.02,,,,1
AEHR2483,5,0,1982,SURESH KUMAR,,Haryana,SAFIDON,GEN,IND,,86,M,21,1,FALSE,FALSE,0.16,13,0.02,,,,1
AEHR2484,5,0,1982,SUMER SINGH,,Haryana,SAFIDON,GEN,IND,,73,M,22,1,FALSE,FALSE,0.13,20,0.04,,,,1
AEHR2485,5,0,1982,NAND KISHORE,,Haryana,SAFIDON,GEN,IND,,53,M,23,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEHR2487,5,0,1982,RAM BHAJ,,Haryana,SAFIDON,GEN,IND,,38,M,25,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEHR2488,5,0,1982,SURESH CHANDER,,Haryana,SAFIDON,GEN,IND,,31,M,26,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR2489,5,0,1982,RANDHRI SINGH KALWA WALA,,Haryana,SAFIDON,GEN,IND,,6554,M,3,1,FALSE,FALSE,11.85,433,0.78,,,,1
AEHR2493,5,0,1982,KHUSI RAM,,Haryana,SAFIDON,GEN,IND,,853,M,7,1,FALSE,FALSE,1.54,196,0.35,,,,1
AEHR2494,5,0,1982,RAM KUMAR,,Haryana,SAFIDON,GEN,IND,,657,M,8,1,FALSE,FALSE,1.19,130,0.24,,,,1
AEHR2495,5,0,1982,LAL CHAND,,Haryana,SAFIDON,GEN,JNP,,527,M,9,1,FALSE,FALSE,0.95,8,0.01,,,,1
AEHR2496,5,0,1982,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,,34983,M,1,1,FALSE,FALSE,49.46,11944,16.89,,,1,1
AEHR2497,5,0,1982,RAJENDER KUMAR,,Haryana,FARIDABAD,GEN,IND,,124,M,10,1,FALSE,FALSE,0.18,3,0,,,,1
AEHR2498,5,0,1982,BEHARI LAL KOHLI,,Haryana,FARIDABAD,GEN,IND,,121,M,11,1,FALSE,FALSE,0.17,18,0.03,,,,1
AEHR2499,5,0,1982,CHANDER PAL SHARMA,,Haryana,FARIDABAD,GEN,IND,,103,M,12,1,FALSE,FALSE,0.15,17,0.02,,,,1
AEHR2500,5,0,1982,JAGDISH RAJ,,Haryana,FARIDABAD,GEN,IND,,86,M,13,1,FALSE,FALSE,0.12,18,0.03,,,,1
AEHR2501,5,0,1982,VIJENDER SINGH,,Haryana,FARIDABAD,GEN,IND,,68,M,14,1,FALSE,FALSE,0.1,1,0,,,,1
AEHR2503,5,0,1982,PARKASH CHAND,,Haryana,FARIDABAD,GEN,IND,,41,M,16,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEHR2504,5,0,1982,OM PARKASH,,Haryana,FARIDABAD,GEN,IND,,35,M,17,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEHR2505,5,0,1982,SURAJ PAL,,Haryana,FARIDABAD,GEN,IND,,29,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR2506,5,0,1982,KUNDAN LAL,,Haryana,FARIDABAD,GEN,BJP,,23039,M,2,1,FALSE,FALSE,32.57,16923,23.93,,,,1
AEHR2507,5,0,1982,GHAN SHYAM,,Haryana,FARIDABAD,GEN,IND,,6116,M,3,1,FALSE,FALSE,8.65,2261,3.2,,,,1
AEHR2509,5,0,1982,RAMJI LAL,,Haryana,FARIDABAD,GEN,IND,,805,M,5,1,FALSE,FALSE,1.14,357,0.5,,,,1
AEHR2510,5,0,1982,BHAI LAL,,Haryana,FARIDABAD,GEN,IND,,448,M,6,1,FALSE,FALSE,0.63,121,0.17,,,,1
AEHR2511,5,0,1982,RAM AVTAR,,Haryana,FARIDABAD,GEN,IND,,327,M,7,1,FALSE,FALSE,0.46,68,0.1,,,,1
AEHR2513,5,0,1982,SUSHEELA,,Haryana,FARIDABAD,GEN,IND,,222,F,9,1,FALSE,FALSE,0.31,98,0.14,,,,1
AEHR2514,5,0,1982,MAHENDRA PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,39008,M,1,1,FALSE,FALSE,62.39,22791,36.45,,,1,1
AEHR2515,5,0,1982,VIJAY KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,243,M,10,1,FALSE,FALSE,0.39,38,0.06,,,,1
AEHR2516,5,0,1982,MANGAT RAM GUPTA,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,205,M,11,1,FALSE,FALSE,0.33,75,0.12,,,,1
AEHR2517,5,0,1982,KRISHAN AUTAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,130,M,12,1,FALSE,FALSE,0.21,7,0.01,,,,1
AEHR2518,5,0,1982,BABAR SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,123,M,13,1,FALSE,FALSE,0.2,12,0.02,,,,1
AEHR2519,5,0,1982,PRAHLAD SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,111,M,14,1,FALSE,FALSE,0.18,5,0.01,,,,1
AEHR2520,5,0,1982,RATAN LAL SHARMA,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,106,M,15,1,FALSE,FALSE,0.17,3,0,,,,1
AEHR2521,5,0,1982,BANWARI LAL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,103,M,16,1,FALSE,FALSE,0.16,0,0,,,,1
AEHR2522,5,0,1982,GAJRAJ BAHADUR,,Haryana,MEWLA MAHARAJPUR,GEN,INC,,16217,M,2,1,FALSE,FALSE,25.94,13465,21.54,,,,1
AEHR2523,5,0,1982,BRAHAM PAL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,2752,M,3,1,FALSE,FALSE,4.4,1534,2.45,,,,1
AEHR2524,5,0,1982,TEJ SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,1218,M,4,1,FALSE,FALSE,1.95,376,0.6,,,,1
AEHR2525,5,0,1982,HO RAM,,Haryana,MEWLA MAHARAJPUR,GEN,CPI,,842,M,5,1,FALSE,FALSE,1.35,310,0.5,,,,1
AEHR2526,5,0,1982,VED SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,JNP,,532,M,6,1,FALSE,FALSE,0.85,175,0.28,,,,1
AEHR2527,5,0,1982,LAKHI RAM,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,357,M,7,1,FALSE,FALSE,0.57,33,0.05,,,,1
AEHR2528,5,0,1982,JAGANNATH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,324,M,8,1,FALSE,FALSE,0.52,71,0.11,,,,1
AEHR2529,5,0,1982,RAJENDER,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,253,M,9,1,FALSE,FALSE,0.4,10,0.02,,,,1
AEHR2531,5,0,1982,RADHA KRISHAN,,Haryana,BALLABGARH,GEN,IND,,138,M,10,1,FALSE,FALSE,0.22,58,0.09,,,,1
AEHR2533,5,0,1982,RAJINDER SINGH S/O GAJRAJ SINGH,,Haryana,BALLABGARH,GEN,INC,,18165,M,2,1,FALSE,FALSE,28.35,3062,4.78,,,,1
AEHR2534,5,0,1982,SUBHASH CHAND,,Haryana,BALLABGARH,GEN,LKD,,15103,M,3,1,FALSE,FALSE,23.57,9375,14.63,,,,1
AEHR2535,5,0,1982,RAJ DEV,,Haryana,BALLABGARH,GEN,JNP,,5728,M,4,1,FALSE,FALSE,8.94,4630,7.23,,,,1
AEHR2536,5,0,1982,SHIV CHARAN,,Haryana,BALLABGARH,GEN,IND,,1098,M,5,1,FALSE,FALSE,1.71,379,0.59,,,,1
AEHR2537,5,0,1982,HARCHANDI,,Haryana,BALLABGARH,GEN,IND,,719,M,6,1,FALSE,FALSE,1.12,200,0.31,,,,1
AEHR2539,5,0,1982,DHARAM PAL SINGLA,,Haryana,BALLABGARH,GEN,IND,,211,M,8,1,FALSE,FALSE,0.33,73,0.11,,,,1
AEHR2540,5,0,1982,KISHAN CHAND,,Haryana,BALLABGARH,GEN,IND,,138,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEHR2542,5,0,1982,GANGA SAHAI,,Haryana,PALWAL,GEN,IND,,174,M,10,1,FALSE,FALSE,0.31,0,0,,,,1
AEHR2543,5,0,1982,SUBHASH CHAND,,Haryana,PALWAL,GEN,IND,,15232,M,2,1,FALSE,FALSE,27.25,7291,13.05,,,,1
AEHR2544,5,0,1982,NARAIN DATT,,Haryana,PALWAL,GEN,IND,,7941,M,3,1,FALSE,FALSE,14.21,968,1.73,,,,1
AEHR2545,5,0,1982,RAJENDER,,Haryana,PALWAL,GEN,LKD,,6973,M,4,1,FALSE,FALSE,12.48,6327,11.32,,,,1
AEHR2547,5,0,1982,TUHI RAM,,Haryana,PALWAL,GEN,IND,,472,M,6,1,FALSE,FALSE,0.84,120,0.21,,,,1
AEHR2548,5,0,1982,RANVIR KUMAR,,Haryana,PALWAL,GEN,IND,,352,M,7,1,FALSE,FALSE,0.63,24,0.04,,,,1
AEHR2549,5,0,1982,RANVIR SINGH,,Haryana,PALWAL,GEN,IND,,328,M,8,1,FALSE,FALSE,0.59,21,0.04,,,,1
AEHR2551,5,0,1982,GIR RAJ KISHORE,,Haryana,HASSANPUR,SC,LKD,,21259,M,1,1,FALSE,FALSE,39.88,6504,12.2,,,1,1
AEHR2554,5,0,1982,RAM RATTAN,,Haryana,HASSANPUR,SC,IND,,1393,M,4,1,FALSE,FALSE,2.61,1081,2.03,,,,1
AEHR2555,5,0,1982,BHUP RAM,,Haryana,HASSANPUR,SC,JNP,,312,M,5,1,FALSE,FALSE,0.59,39,0.07,,,,1
AEHR2556,5,0,1982,CHANDGI RAM,,Haryana,HASSANPUR,SC,IND,,273,M,6,1,FALSE,FALSE,0.51,33,0.06,,,,1
AEHR2558,5,0,1982,BHAJAN LAL ARYA,,Haryana,HASSANPUR,SC,IND,,187,M,8,1,FALSE,FALSE,0.35,26,0.05,,,,1
AEHR2559,5,0,1982,RAM SARUP,,Haryana,HASSANPUR,SC,IND,,161,M,9,1,FALSE,FALSE,0.3,0,0,,,,1
AEHR2561,5,0,1982,DHUNDER SINGH CHAUHAN,,Haryana,HATHIN,GEN,IND,,199,M,10,1,FALSE,FALSE,0.38,60,0.12,,,,1
AEHR2563,5,0,1982,VIJAY PAL RAWAT,,Haryana,HATHIN,GEN,IND,,126,M,12,1,FALSE,FALSE,0.24,1,0,,,,1
AEHR2564,5,0,1982,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,,125,M,13,1,FALSE,FALSE,0.24,12,0.02,,,,1
AEHR2565,5,0,1982,NOOR MOHAMMAD,,Haryana,HATHIN,GEN,IND,,113,M,14,1,FALSE,FALSE,0.22,9,0.02,,,,1
AEHR2566,5,0,1982,RAMESH CHAND,,Haryana,HATHIN,GEN,IND,,104,M,15,1,FALSE,FALSE,0.2,42,0.08,,,,1
AEHR2567,5,0,1982,MAULANA BASHIR AHMED,,Haryana,HATHIN,GEN,IND,,62,M,16,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR2568,5,0,1982,KHILLAN SINGH,,Haryana,HATHIN,GEN,LKD,,12655,M,2,1,FALSE,FALSE,24.47,425,0.82,,,,1
AEHR2570,5,0,1982,WALI MOHAMMED,,Haryana,HATHIN,GEN,IND,,7800,M,4,1,FALSE,FALSE,15.08,3846,7.44,,,,1
AEHR2571,5,0,1982,BHAGWAN SAHAI RAWAT,,Haryana,HATHIN,GEN,IND,,3954,M,5,1,FALSE,FALSE,7.65,3367,6.51,,,,1
AEHR2572,5,0,1982,SANSHONU ANSARI,,Haryana,HATHIN,GEN,IND,,587,M,6,1,FALSE,FALSE,1.14,258,0.5,,,,1
AEHR2574,5,0,1982,NATHI SINGH,,Haryana,HATHIN,GEN,IND,,248,M,8,1,FALSE,FALSE,0.48,35,0.07,,,,1
AEHR2578,5,0,1982,MOHD. SARDAR KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,859,M,11,1,FALSE,FALSE,1.5,167,0.29,,,,1
AEHR2579,5,0,1982,RUP RAM,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,692,M,12,1,FALSE,FALSE,1.21,275,0.48,,,,1
AEHR2580,5,0,1982,MEO KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,417,M,13,1,FALSE,FALSE,0.73,193,0.34,,,,1
AEHR2582,5,0,1982,RAHIM BUX,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,139,M,15,1,FALSE,FALSE,0.24,45,0.08,,,,1
AEHR2583,5,0,1982,MANGAL RAM,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,94,M,16,1,FALSE,FALSE,0.16,17,0.03,,,,1
AEHR2584,5,0,1982,RAJENDER,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,77,M,17,1,FALSE,FALSE,0.13,12,0.02,,,,1
AEHR2586,5,0,1982,BAL KISHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,29,M,19,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR2588,5,0,1982,AZMAT KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,10215,M,3,1,FALSE,FALSE,17.85,1416,2.47,,,,1
AEHR2590,5,0,1982,SARDAR MOHD.,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,5586,M,5,1,FALSE,FALSE,9.76,3091,5.4,,,,1
AEHR2592,5,0,1982,YASIN KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,1389,M,7,1,FALSE,FALSE,2.43,129,0.23,,,,1
AEHR2593,5,0,1982,UMAR MOHD.,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,1260,M,8,1,FALSE,FALSE,2.2,228,0.4,,,,1
AEHR2594,5,0,1982,KARAM ILAHI,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,1032,M,9,1,FALSE,FALSE,1.8,164,0.29,,,,1
AEHR2596,5,0,1982,CHET RAM,,Haryana,NUH,GEN,IND,,183,M,10,1,FALSE,FALSE,0.38,3,0.01,,,,1
AEHR2597,5,0,1982,DIN MOHD. S/O NOOR KHAN,,Haryana,NUH,GEN,IND,,180,M,11,1,FALSE,FALSE,0.38,50,0.1,,,,1
AEHR2598,5,0,1982,ROOP CHAND,,Haryana,NUH,GEN,IND,,130,M,12,1,FALSE,FALSE,0.27,1,0,,,,1
AEHR2599,5,0,1982,NANAK CHAND,,Haryana,NUH,GEN,IND,,129,M,13,1,FALSE,FALSE,0.27,11,0.02,,,,1
AEHR2600,5,0,1982,VIJAY KUMAR,,Haryana,NUH,GEN,IND,,118,M,14,1,FALSE,FALSE,0.25,68,0.14,,,,1
AEHR2601,5,0,1982,ALTAF HUSSAIN,,Haryana,NUH,GEN,IND,,50,M,15,1,FALSE,FALSE,0.1,4,0.01,,,,1
AEHR2602,5,0,1982,LAKHI RAM,,Haryana,NUH,GEN,IND,,46,M,16,1,FALSE,FALSE,0.1,11,0.02,,,,1
AEHR2603,5,0,1982,GHANSHAM DAS,,Haryana,NUH,GEN,IND,,35,M,17,1,FALSE,FALSE,0.07,0,0,,,,1
