pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ100658,12,1,2014,G.J.Valimamad,,Gujarat,KHAMBHALIA,GEN,IND,,1112,M,4,1,FALSE,FALSE,0.81,54,0.04,,,,1
AEGJ100659,12,1,2014,N.A.Haribahi,,Gujarat,KHAMBHALIA,GEN,IND,,1058,M,5,1,FALSE,FALSE,0.77,388,0.28,,,,1
AEGJ100660,12,1,2014,S.Y.Suleman,,Gujarat,KHAMBHALIA,GEN,IND,,670,M,6,1,FALSE,FALSE,0.49,218,0.16,,,,1
AEGJ100661,12,1,2014,S.N.G.Parmar,,Gujarat,KHAMBHALIA,GEN,IND,,452,M,7,1,FALSE,FALSE,0.33,62,0.05,,,,1
AEGJ100662,12,1,2014,B.N.A Bhai,,Gujarat,KHAMBHALIA,GEN,IND,,390,M,8,1,FALSE,FALSE,0.28,194,0.14,,,,1
AEGJ100663,12,1,2014,M.J.Khafi,,Gujarat,KHAMBHALIA,GEN,IND,,196,M,9,1,FALSE,FALSE,0.14,19,0.01,,,,1
AEGJ100664,12,1,2014,B.J.Umiyashankar,,Gujarat,KHAMBHALIA,GEN,IND,,177,M,10,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ100665,12,1,2014,R.H Madhauji Bhai,,Gujarat,VISAVADAR,GEN,INC,,67128,M,1,1,FALSE,FALSE,52.33,10260,8,,,1,1
AEGJ100666,12,1,2014,B.K Patel,,Gujarat,VISAVADAR,GEN,BJP,,56868,M,2,1,FALSE,FALSE,44.33,55539,43.3,,,,1
AEGJ100667,12,1,2014,K.S. Bhikhu Bhai,,Gujarat,VISAVADAR,GEN,BNJP,,1329,M,3,1,FALSE,FALSE,1.04,98,0.08,,,,1
AEGJ100668,12,1,2014,V.R. Makwana,,Gujarat,VISAVADAR,GEN,IND,,1231,M,4,1,FALSE,FALSE,0.96,554,0.43,,,,1
AEGJ100669,12,1,2014,G.B. Rauji  Bhai,,Gujarat,VISAVADAR,GEN,IND,,677,M,5,1,FALSE,FALSE,0.53,145,0.11,,,,1
AEGJ100670,12,1,2014,M.S. Gulamhushen Bhai,,Gujarat,VISAVADAR,GEN,SP,,532,M,6,1,FALSE,FALSE,0.41,28,0.02,,,,1
AEGJ100671,12,1,2014,K.B Devrakhi bhai,,Gujarat,VISAVADAR,GEN,IND,,504,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AEGJ100672,12,1,2014,V.B.Kala Bhai,,Gujarat,MANGROL,GEN,INC,,66498,M,1,1,FALSE,FALSE,59.45,22682,20.28,,,1,1
AEGJ100673,12,1,2014,Y.L.Rama Bhai,,Gujarat,MANGROL,GEN,BJP,,43816,M,2,1,FALSE,FALSE,39.17,42267,37.78,,,,1
AEGJ100674,12,1,2014,K.H.B.Hamirbahi,,Gujarat,MANGROL,GEN,IND,,1549,M,3,1,FALSE,FALSE,1.38,0,0,,,,1
AEGJ100675,12,1,2014,J.B. Barad,,Gujarat,SOMNATH,GEN,BJP,,86640,M,1,1,FALSE,FALSE,53,25669,15.7,,,1,1
AEGJ100676,12,1,2014,Dr.N.J.Chotai,,Gujarat,SOMNATH,GEN,INC,,60971,F,2,1,FALSE,FALSE,37.3,56200,34.38,,,,1
AEGJ100677,12,1,2014,A.H.Bhai. Karshan Bhai,,Gujarat,SOMNATH,GEN,BSP,,4771,M,3,1,FALSE,FALSE,2.92,2631,1.61,,,,1
AEGJ100678,12,1,2014,P.H.Ibrahim Bhai,,Gujarat,SOMNATH,GEN,IND,,2140,M,4,1,FALSE,FALSE,1.31,167,0.1,,,,1
AEGJ100679,12,1,2014,P.G.A Raheman,,Gujarat,SOMNATH,GEN,IND,,1973,M,5,1,FALSE,FALSE,1.21,839,0.51,,,,1
AEGJ100680,12,1,2014,B.G. Umarshah,,Gujarat,SOMNATH,GEN,IND,,1134,M,6,1,FALSE,FALSE,0.69,174,0.11,,,,1
AEGJ100681,12,1,2014,B.R.Isha Bhai,,Gujarat,SOMNATH,GEN,AAP,,960,M,7,1,FALSE,FALSE,0.59,321,0.2,,,,1
AEGJ100682,12,1,2014,S.I. Nurmohmad,,Gujarat,SOMNATH,GEN,IND,,639,M,8,1,FALSE,FALSE,0.39,97,0.06,,,,1
AEGJ100683,12,1,2014,S.B.Bhai.Aahmad Bhai,,Gujarat,SOMNATH,GEN,IND,,542,M,9,1,FALSE,FALSE,0.33,108,0.07,,,,1
AEGJ100684,12,1,2014,M.M.Nathu,,Gujarat,SOMNATH,GEN,IND,,434,M,10,1,FALSE,FALSE,0.27,15,0.01,,,,1
AEGJ100685,12,1,2014,D.I. Bhai Moti Bhai,,Gujarat,SOMNATH,GEN,IND,,419,M,11,1,FALSE,FALSE,0.26,29,0.02,,,,1
AEGJ100686,12,1,2014,K.M.Isa Bhai,,Gujarat,SOMNATH,GEN,BMP,,390,M,12,1,FALSE,FALSE,0.24,129,0.08,,,,1
AEGJ100687,12,1,2014,S.R.B.Gulam Bhai,,Gujarat,SOMNATH,GEN,IND,,261,M,13,1,FALSE,FALSE,0.16,24,0.01,,,,1
AEGJ100688,12,1,2014,T.J.Mahamad Bhai,,Gujarat,SOMNATH,GEN,IND,,237,M,14,1,FALSE,FALSE,0.14,10,0.01,,,,1
AEGJ100689,12,1,2014,S.I.Kasam Bhai,,Gujarat,SOMNATH,GEN,SP,,227,M,15,1,FALSE,FALSE,0.14,3,0,,,,1
AEGJ100690,12,1,2014,D.J. Jadav Bhai,,Gujarat,SOMNATH,GEN,IND,,224,M,16,1,FALSE,FALSE,0.14,8,0,,,,1
AEGJ100691,12,1,2014,C.K. Haja Bhai,,Gujarat,SOMNATH,GEN,IND,,216,M,17,1,FALSE,FALSE,0.13,20,0.01,,,,1
AEGJ100692,12,1,2014,C.S.Bhai  Abderahim Bhai,,Gujarat,SOMNATH,GEN,IND,,196,M,18,1,FALSE,FALSE,0.12,3,0,,,,1
AEGJ100693,12,1,2014,M.Y. Sidik Patni,,Gujarat,SOMNATH,GEN,IND,,193,M,19,1,FALSE,FALSE,0.12,18,0.01,,,,1
AEGJ100694,12,1,2014,C.M. Harun Bhai,,Gujarat,SOMNATH,GEN,IND,,175,M,20,1,FALSE,FALSE,0.11,8,0,,,,1
AEGJ100695,12,1,2014,G.S. Husen Bhai,,Gujarat,SOMNATH,GEN,IND,,167,M,21,1,FALSE,FALSE,0.1,4,0,,,,1
AEGJ100696,12,1,2014,G.A.G.J.Bhai Chheda,,Gujarat,SOMNATH,GEN,IND,,163,M,22,1,FALSE,FALSE,0.1,10,0.01,,,,1
AEGJ100697,12,1,2014,M.S.Isufmaman,,Gujarat,SOMNATH,GEN,IND,,153,M,23,1,FALSE,FALSE,0.09,16,0.01,,,,1
AEGJ100698,12,1,2014,C.S.Mohmadamin,,Gujarat,SOMNATH,GEN,IND,,137,M,24,1,FALSE,FALSE,0.08,36,0.02,,,,1
AEGJ100699,12,1,2014,Gohel Harun Ali,,Gujarat,SOMNATH,GEN,IND,,101,M,25,1,FALSE,FALSE,0.06,0,0,,,,1
AEGJ100700,12,1,2014,U.B.Natha Bhai,,Gujarat,LATHI,GEN,BJP,,59722,M,1,1,FALSE,FALSE,47.58,2626,2.09,,,1,1
AEGJ100701,12,1,2014,H.B.(Bhabha),,Gujarat,LATHI,GEN,INC,,57096,M,2,1,FALSE,FALSE,45.49,55210,43.99,,,,1
AEGJ100702,12,1,2014,P.R.Bhai Jasa Bhai,,Gujarat,LATHI,GEN,AAP,,1886,M,3,1,FALSE,FALSE,1.5,175,0.14,,,,1
AEGJ100703,12,1,2014,M.D.Manjariya,,Gujarat,LATHI,GEN,BSP,,1711,M,4,1,FALSE,FALSE,1.36,106,0.08,,,,1
AEGJ100704,12,1,2014,C.M.Parsotm Bhai,,Gujarat,LATHI,GEN,IND,,1605,M,5,1,FALSE,FALSE,1.28,626,0.5,,,,1
AEGJ100705,12,1,2014,H.N. (Robert),,Gujarat,LATHI,GEN,IND,,979,M,6,1,FALSE,FALSE,0.78,267,0.21,,,,1
AEGJ100706,12,1,2014,G.A.Shanti Giri,,Gujarat,LATHI,GEN,IND,,712,M,7,1,FALSE,FALSE,0.57,36,0.03,,,,1
AEGJ100707,12,1,2014,P.M.Bhai.Devshi Bhai,,Gujarat,LATHI,GEN,BNJD,,676,M,8,1,FALSE,FALSE,0.54,56,0.04,,,,1
AEGJ100709,12,1,2014,K.M.Anvar Khan,,Gujarat,LATHI,GEN,IND,,505,M,10,1,FALSE,FALSE,0.4,0,0,,,,1
AEGJ100710,12,1,2014,G.S.Jeram Bhai,,Gujarat,TALAJA,GEN,BJP,,50290,M,1,1,FALSE,FALSE,51.21,9223,9.39,,,1,1
AEGJ100711,12,1,2014,V.P.Magan Bhai,,Gujarat,TALAJA,GEN,INC,,41067,M,2,1,FALSE,FALSE,41.82,34224,34.85,,,,1
AEGJ100712,12,1,2014,B.M.Uka Bhai,,Gujarat,TALAJA,GEN,JD(U),,6843,M,3,1,FALSE,FALSE,6.97,0,0,,,,1
AEGJ100713,12,1,2014,Rohit Patel (M),,Gujarat,ANAND,GEN,BJP,,75850,M,1,1,FALSE,FALSE,51.33,5243,3.55,,,1,1
AEGJ100714,12,1,2014,Kanti Bhai (B),,Gujarat,ANAND,GEN,INC,,70607,M,2,1,FALSE,FALSE,47.79,70083,47.43,,,,1
AEGJ100715,12,1,2014,H.M.Parmar,,Gujarat,ANAND,GEN,BNJ,,524,M,3,1,FALSE,FALSE,0.35,40,0.03,,,,1
AEGJ100716,12,1,2014,H.P.Soni,,Gujarat,ANAND,GEN,INC,,484,M,4,1,FALSE,FALSE,0.33,192,0.13,,,,1
AEGJ100717,12,1,2014,R.H.Lalji Bhai,,Gujarat,ANAND,GEN,IND,,292,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEGJ100718,12,1,2014,K.J.Solanki,,Gujarat,MATAR,GEN,BJP,,59576,M,1,1,FALSE,FALSE,51.76,8610,7.48,,,1,1
AEGJ100719,12,1,2014,K.H.Paramar,,Gujarat,MATAR,GEN,INC,,50966,M,2,1,FALSE,FALSE,44.28,47778,41.51,,,,1
AEGJ100720,12,1,2014,Z.G.Bharwad,,Gujarat,MATAR,GEN,IND,,3188,M,3,1,FALSE,FALSE,2.77,2250,1.95,,,,1
AEGJ100721,12,1,2014,M.V.Bhagvansinh,,Gujarat,MATAR,GEN,IND,,938,M,4,1,FALSE,FALSE,0.81,504,0.44,,,,1
AEGJ100722,12,1,2014,P.F.Yasinkha,,Gujarat,MATAR,GEN,IND,,434,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEGJ100723,12,1,2014,B.V.Jokhna Bhai,,Gujarat,LIMKHEDA,ST,BJP,,66057,M,1,1,FALSE,FALSE,61.12,24045,22.25,,,1,1
AEGJ100724,12,1,2014,M.C.Kalu Bhai,,Gujarat,LIMKHEDA,ST,INC,,42012,M,2,1,FALSE,FALSE,38.88,0,0,,,,1
AEGJ100725,12,1,2014,C.A. Mohan Bhai,,Gujarat,MANDVI,ST,INC,,91242,M,1,1,FALSE,FALSE,53.4,22569,13.21,,,1,1
AEGJ100726,12,1,2014,V.H. Mahesh Bhai,,Gujarat,MANDVI,ST,BJP,,68673,F,2,1,FALSE,FALSE,40.19,64866,37.97,,,,1
AEGJ100727,12,1,2014,C.K. Prabhu Bhai,,Gujarat,MANDVI,ST,JD(U),,3807,M,3,1,FALSE,FALSE,2.23,1564,0.92,,,,1
AEGJ100728,12,1,2014,G.M. Khalpan Bhai,,Gujarat,MANDVI,ST,BSP,,2243,M,4,1,FALSE,FALSE,1.31,724,0.42,,,,1
AEGJ100729,12,1,2014,V.H. Chhauan Bhai,,Gujarat,MANDVI,ST,IND,,1519,M,5,1,FALSE,FALSE,0.89,256,0.15,,,,1
AEGJ100730,12,1,2014,C.R.Jayram Bhai,,Gujarat,MANDVI,ST,IND,,1263,M,6,1,FALSE,FALSE,0.74,36,0.02,,,,1
AEGJ100731,12,1,2014,V.P. Khansihu  Bhai,,Gujarat,MANDVI,ST,AAP,,1227,M,7,1,FALSE,FALSE,0.72,349,0.2,,,,1
AEGJ100732,12,1,2014,C.A. Jashvant Bhai,,Gujarat,MANDVI,ST,IND,,878,M,8,1,FALSE,FALSE,0.51,0,0,,,,1
AEGJ100733,12,1,2016,Govind Bhai Varjang Bhai Parmar,,Gujarat,TALALA,GEN,BJP,,63899,M,1,1,FALSE,FALSE,50.07,2441,1.91,,,1,1
AEGJ100734,12,1,2016,Bhag van Bhai Dhana Bhai Barad,,Gujarat,TALALA,GEN,INC,,61458,M,2,1,FALSE,FALSE,48.16,60752,47.6,,,,1
AEGJ100735,12,1,2016,Bagas Bhai Dolat Bhai Chotiyara,,Gujarat,TALALA,GEN,IND,,706,M,3,1,FALSE,FALSE,0.55,12,0.01,,,,1
AEGJ100736,12,1,2016,Hasam Bhai Juma Bhai Musagara,,Gujarat,TALALA,GEN,IND,,694,M,4,1,FALSE,FALSE,0.54,81,0.06,,,,1
AEGJ100737,12,1,2016,Ram Ji Bhai Manand Bhai Parmar,,Gujarat,TALALA,GEN,IND,,613,M,5,1,FALSE,FALSE,0.48,361,0.28,,,,1
AEGJ100738,12,1,2016,Hanifaben Ibrahim Majgul,,Gujarat,TALALA,GEN,IND,,252,F,6,1,FALSE,FALSE,0.2,0,0,,,,1
AEGJ100739,12,1,2016,Zankhana HiteshKumar Patel (Rajabbhai),,Gujarat,CHORASI,GEN,BJP,,90089,F,1,1,FALSE,FALSE,60.96,43438,29.39,,,1,1
AEGJ100741,12,1,2016,Malek Ibrahim Ismail,,Gujarat,CHORASI,GEN,IND,,2027,M,3,1,FALSE,FALSE,1.37,19,0.01,,,,1
AEGJ100742,12,1,2016,Yadav Bansubhai Jugurbhai,,Gujarat,CHORASI,GEN,IND,,2008,M,4,1,FALSE,FALSE,1.36,799,0.54,,,,1
AEGJ100743,12,1,2016,Mansuri Mohamad Harun Gulam Mohamad,,Gujarat,CHORASI,GEN,IND,,1209,M,5,1,FALSE,FALSE,0.82,406,0.27,,,,1
AEGJ100744,12,1,2016,Masalewala Salimbhai Abdulla,,Gujarat,CHORASI,GEN,IND,,803,M,6,1,FALSE,FALSE,0.54,34,0.02,,,,1
AEGJ100745,12,1,2016,Pathan Ajaharkhan Rasukhan (Chhote Pathan),,Gujarat,CHORASI,GEN,IND,,769,M,7,1,FALSE,FALSE,0.52,327,0.22,,,,1
AEGJ100746,12,1,2016,Mahendra Ravanbhai Patil,,Gujarat,CHORASI,GEN,IND,,442,M,8,1,FALSE,FALSE,0.3,23,0.02,,,,1
AEGJ100747,12,1,2016,Arun Sheshram Pathak (Gabbar),,Gujarat,CHORASI,GEN,IND,,419,M,9,1,FALSE,FALSE,0.28,55,0.04,,,,1
AEGJ100748,12,1,2016,Brahmakshatriya Bhagvatiben Khetsing Bhai,,Gujarat,CHORASI,GEN,IND,,364,F,10,1,FALSE,FALSE,0.25,37,0.03,,,,1
AEGJ100749,12,1,2016,Sanjay Kevalchand Jain,,Gujarat,CHORASI,GEN,IND,,327,M,11,1,FALSE,FALSE,0.22,3,0,,,,1
AEGJ100750,12,1,2016,Mirza Akhtarbeg Altabag,,Gujarat,CHORASI,GEN,IND,,324,M,12,1,FALSE,FALSE,0.22,53,0.04,,,,1
AEGJ100751,12,1,2016,Shaikh Suraiyabibi Arif,,Gujarat,CHORASI,GEN,IND,,271,F,13,1,FALSE,FALSE,0.18,14,0.01,,,,1
AEGJ100752,12,1,2016,Shaikh Mo.Aarif Abdul Latif,,Gujarat,CHORASI,GEN,IND,,257,M,14,1,FALSE,FALSE,0.17,20,0.01,,,,1
AEGJ100753,12,1,2016,Shaikh Aminabi Harun,,Gujarat,CHORASI,GEN,IND,,237,F,15,1,FALSE,FALSE,0.16,16,0.01,,,,1
AEGJ100754,12,1,2016,Iqbal Ahemad Hajeerais Kureshi,,Gujarat,CHORASI,GEN,IND,,221,M,16,1,FALSE,FALSE,0.15,18,0.01,,,,1
AEGJ100755,12,1,2016,Nagori Ibrahim Yakubbhai,,Gujarat,CHORASI,GEN,IND,,203,M,17,1,FALSE,FALSE,0.14,30,0.02,,,,1
AEGJ100756,12,1,2016,Saikh Firoz Yasin,,Gujarat,CHORASI,GEN,IND,,173,M,18,1,FALSE,FALSE,0.12,3,0,,,,1
AEGJ100757,12,1,2016,Patel Rajulal Manilal,,Gujarat,CHORASI,GEN,IND,,170,M,19,1,FALSE,FALSE,0.12,22,0.01,,,,1
AEGJ100758,12,1,2016,Najir Hanif Godil,,Gujarat,CHORASI,GEN,IND,,148,M,20,1,FALSE,FALSE,0.1,15,0.01,,,,1
AEGJ100759,12,1,2016,Iraki Mo. Mister Abdul Jabbar,,Gujarat,CHORASI,GEN,IND,,133,M,21,1,FALSE,FALSE,0.09,1,0,,,,1
AEGJ100760,12,1,2016,Kureshi Faruk Bashir,,Gujarat,CHORASI,GEN,IND,,132,M,22,1,FALSE,FALSE,0.09,20,0.01,,,,1
AEGJ100761,12,1,2016,Ansari Jiaull Hakk Menuddin,,Gujarat,CHORASI,GEN,IND,,112,M,23,1,FALSE,FALSE,0.08,6,0,,,,1
AEGJ100762,12,1,2016,Khan Rafik Kudaratkha,,Gujarat,CHORASI,GEN,IND,,106,M,24,1,FALSE,FALSE,0.07,7,0,,,,1
AEGJ100763,12,1,2016,Ismal Babubhai Patel,,Gujarat,CHORASI,GEN,IND,,99,M,25,1,FALSE,FALSE,0.07,8,0.01,,,,1
AEGJ100764,12,1,2016,Khan Suleman Ishak Khan,,Gujarat,CHORASI,GEN,IND,,91,M,26,1,FALSE,FALSE,0.06,0,0,,,,1
AEGJ10085,7,0,1990,KATARA SINGHJIBHAI JALJIBHAI,,Gujarat,SANTRAMPUR,GEN,JNP(JP),,655,M,5,4,FALSE,FALSE,1.01,348,0.54,,,,4
AEGJ10085,8,0,1995,KATARA SINGJIBHAI JALAJIBHAI,,Gujarat,SANTRAMPUR,GEN,SJP(R),JNP(JP),511,M,9,4,TRUE,FALSE,0.53,186,0.19,,,,4
AEGJ10085,9,0,1998,KATARA SINGAJIBHAI JALJIBHAI,,Gujarat,JHALOD,ST,SAP,SJP(R),572,M,5,4,TRUE,FALSE,0.68,0,0,,,,4
AEGJ10085,12,0,2012,KATARA SINGJIBHAI JALAJIBHAI,ST,Gujarat,SANTRAMPUR,ST,CPM,SAP,5110,M,4,4,TRUE,FALSE,4.01,1326,1.04,65,,,4
AEGJ101125,11,0,2007,MAKWANA UKABHAI AMARABHAI,SC,Gujarat,DASADA,SC,IND,,1798,M,5,3,FALSE,FALSE,2.24,0,0,35,,,2
AEGJ101125,11,0,2007,UKABHAI AMARABHAI MAKWANA,SC,Gujarat,WADHWAN,GEN,IND,IND,7388,M,4,3,FALSE,FALSE,5.99,4168,3.38,35,,,2
AEGJ101125,12,0,2012,MAKWANA UKABHAI AMARABHAI,SC,Gujarat,DASADA,SC,IND,IND,3093,M,4,3,FALSE,FALSE,2.32,182,0.14,41,,,2
AEGJ101142,7,0,1990,BAVALIYA KUNVARJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,JD,,10925,M,2,6,FALSE,FALSE,18.4,2370,3.99,,,4,6
AEGJ101142,8,0,1995,BAVALIYA KUVERJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,INC,JD,46207,M,1,6,TRUE,FALSE,50.58,21604,23.65,,,4,6
AEGJ101142,9,0,1998,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,40473,M,1,6,FALSE,TRUE,48.62,13300,15.98,,,4,6
AEGJ101142,10,0,2002,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,71296,M,1,6,FALSE,TRUE,55.16,20599,15.94,,,4,6
AEGJ101142,11,0,2007,BAVALIYA KUNVARJIBHAI MOHANBHAI,GEN,Gujarat,JASDAN,GEN,INC,INC,64674,M,1,6,FALSE,TRUE,56.3,25679,22.35,51,,4,6
AEGJ101142,12,0,2012,KUNVARJIBHAI MOHANBHAI BAVALIYA,GEN,Gujarat,BOTAD,GEN,INC,INC,76179,M,2,6,FALSE,FALSE,42.84,70437,39.61,57,,4,6
AEGJ101199,12,1,2013,S.N. Manharsinh,,Gujarat,MORVA HADAF,ST,BJP,,64842,F,1,1,FALSE,FALSE,57.91,17716,15.82,,,1,1
AEGJ10121,5,0,1980,SOLANKI SALAMSINH MANGALBHAI,,Gujarat,KALOL,GEN,JNP(JP),,9080,M,2,6,FALSE,FALSE,30.96,4479,15.27,,,,6
AEGJ10121,6,0,1985,SOLANKI SALAMSINH MAMGALBHAI,,Gujarat,KALOL,GEN,JNP,JNP(JP),10344,M,2,6,FALSE,FALSE,25.39,9439,23.17,,,,6
AEGJ10121,7,0,1990,SOLANKI SALAMBHIA SHANKARBHAI,,Gujarat,KALOL,GEN,IND,JNP,851,M,6,6,FALSE,FALSE,1.54,162,0.29,,,,6
AEGJ10121,8,0,1995,SOLANKI SALAMBHAI MANGALBHAI,,Gujarat,KALOL,GEN,IND,IND,4853,M,4,6,FALSE,FALSE,5.45,1029,1.15,,,,6
AEGJ10121,9,0,1998,SOLANKI S.M.,,Gujarat,KALOL,GEN,INC,IND,15959,M,2,6,FALSE,FALSE,21.04,1226,1.62,,,,6
AEGJ10121,12,0,2012,SOLANKI SALAMBHAI MANGALBHAI,GEN,Gujarat,KALOL,GEN,IND,INC,8347,M,5,6,FALSE,FALSE,5.4,6462,4.18,66,,,6
AEGJ101222,12,0,2012,CHAVDA RAJENDRASINH RANJITSINH (RAJUBHAI CHAVDA),GEN,Gujarat,HIMATNAGAR,GEN,INC,,85008,M,1,1,FALSE,FALSE,48.69,12356,7.08,46,,1,1
AEGJ101224,12,0,2012,NARESHBHAI BHIKHUBHAI PATEL,ST,Gujarat,GANDEVI,ST,GPP,,4398,M,3,1,FALSE,FALSE,2.3,476,0.25,42,,,1
AEGJ101227,12,0,2012,BALIYA LALJIBHAI KARABHAI,SC,Gujarat,GANDHIDHAM,SC,SP,,1052,M,8,1,FALSE,FALSE,0.76,0,0,38,,,1
AEGJ101230,10,0,2002,GAMIT KANTILAL RESHAMABHAI,,Gujarat,NIJHAR,ST,IND,,12646,M,4,4,FALSE,FALSE,11.16,9639,8.51,,,2,3
AEGJ101230,10,1,2003,Kantilal Reshmabhai Gamit,,Gujarat,Songadh(ST),ST,BJP,IND,26693,M,1,4,FALSE,FALSE,42.51,2715,4.32,,,2,3
AEGJ101230,11,0,2007,GAMIT KANTILALBHAI RESHMABHAI,ST,Gujarat,NIJHAR,ST,BJP,BJP,50749,M,2,4,FALSE,TRUE,41.03,41732,33.74,55,,2,3
AEGJ101230,12,0,2012,GAMIT KANTILALBHAI RESHMABHAI,ST,Gujarat,NIZAR,ST,BJP,BJP,90191,M,1,4,FALSE,FALSE,46.82,9924,5.15,60,,2,3
AEGJ101231,12,0,2012,MAKWANA UKABHAI AMARABHAI,GEN,Gujarat,WADHWAN,GEN,IJP,,339,M,13,1,FALSE,FALSE,0.21,0,0,41,,,1
AEGJ101232,5,0,1980,PARMAR RAMSINH PRABHATSINH,,Gujarat,THASRA,GEN,JNP(JP),,18679,M,2,7,FALSE,FALSE,40.12,17701,38.02,,,5,7
AEGJ101232,7,0,1990,PARMAR RAMSINH PRABHAT BHAI,,Gujarat,THASRA,GEN,JD,JNP(JP),37241,M,1,7,TRUE,FALSE,45.33,12532,15.26,,,5,7
AEGJ101232,8,0,1995,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,JD,56853,M,1,7,TRUE,TRUE,51.24,30540,27.52,,,5,7
AEGJ101232,9,0,1998,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,INC,47526,M,1,7,FALSE,TRUE,48.47,9873,10.07,,,5,7
AEGJ101232,10,0,2002,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,INC,45295,M,2,7,FALSE,TRUE,38.83,39020,33.45,,,5,7
AEGJ101232,11,0,2007,PARMAR RAMSINH PRABHATSINH,GEN,Gujarat,THASRA,GEN,INC,INC,56556,M,1,7,FALSE,FALSE,51.74,8564,7.83,44,,5,7
AEGJ101232,12,0,2012,PARMAR RAMSINH PRABHATBHAI,GEN,Gujarat,THASRA,GEN,INC,INC,78226,M,1,7,FALSE,TRUE,48.08,5500,3.38,67,,5,7
AEGJ10131,9,0,1998,BHARWAD JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,SP,,41998,M,1,4,FALSE,FALSE,46.1,22369,24.55,,,4,4
AEGJ10131,10,0,2002,AHIR (BHARWAD) JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,BJP,SP,85668,M,1,4,TRUE,TRUE,70.79,57064,47.15,,,4,4
AEGJ10131,11,0,2007,AHIR (BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,64055,M,1,4,FALSE,TRUE,55.98,18453,16.13,57,,4,4
AEGJ10131,12,0,2012,AHIR (BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,76468,M,1,4,FALSE,TRUE,49.54,28725,18.61,62,,4,4
AEGJ101314,12,0,2012,BUMBADIYA MAHENDRABHAI KESHRABHAI,ST,Gujarat,DANTA,ST,IND,,12432,M,3,1,FALSE,FALSE,8.54,4013,2.76,61,,,1
AEGJ10140,9,0,1998,MALIVAD KALUBHAI HIRABHAI,,Gujarat,LUNAVADA,GEN,AIRJP,,19743,M,3,4,FALSE,FALSE,20.88,7447,7.88,,,1,4
AEGJ10140,10,0,2002,MALIWAD KALUBHAI HIRABHAI,,Gujarat,LUNAVADA,GEN,BJP,AIRJP,65066,M,1,4,TRUE,FALSE,59.29,36314,33.09,,,1,4
AEGJ10140,11,0,2007,MALIWAD KALUBHAI HIRABHAI,GEN,Gujarat,LUNAVADA,GEN,BJP,BJP,41062,M,2,4,FALSE,TRUE,46.04,37527,42.07,58,,1,4
AEGJ10140,12,0,2012,MALIWAD KALUBHAI HIRABHAI,GEN,Gujarat,LUNAWADA,GEN,BJP,BJP,69113,M,2,4,FALSE,FALSE,42.7,59901,37.01,63,,1,4
AEGJ10184,9,0,1998,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,,45322,M,1,4,FALSE,FALSE,52.98,13264,15.51,,,4,4
AEGJ10184,10,0,2002,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,BJP,71959,M,1,4,FALSE,TRUE,59.82,23624,19.64,,,4,4
AEGJ10184,11,0,2007,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,63310,M,1,4,FALSE,TRUE,53.53,13360,11.3,46,,4,4
AEGJ10184,12,0,2012,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,75335,M,1,4,FALSE,TRUE,49.82,6587,4.36,51,,4,4
AEGJ10201,9,0,1998,CHAUHAN DIXITKUMAR HARMANBHAI (BOTHAM),,Gujarat,SARSA,GEN,IND,,269,M,7,2,FALSE,FALSE,0.32,104,0.12,,,,2
AEGJ10201,12,0,2012,DIXITKUMAR HARMANBHAI CHAUHAN (BOTHAM),GEN,Gujarat,UMRETH,GEN,IND,IND,607,M,9,2,FALSE,FALSE,0.38,5,0,39,,,2
